node_id,cluster_id
53146,1226
13078,1226
7577,1226
21507,1226
53144,1226
4072,1226
53145,1226
37939,1226
25666,1226
37945,1226
31807,1227
31806,1227
31795,1227
39516,1227
35231,1227
35232,1227
31808,1227
35346,1227
31800,1227
31809,1227
31803,1227
94926,1227
31801,1227
31802,1227
35347,1227
5994,1228
22294,1228
22293,1228
50495,1228
22286,1228
29323,1228
17264,1228
28994,1228
22297,1228
28993,1228
28991,1228
18514,1228
22287,1228
28995,1228
50500,1228
27465,1229
27466,1229
23573,1229
46599,1229
27467,1229
27464,1229
44375,1229
45451,1230
687,1230
34684,1230
69278,1230
27317,1230
34686,1230
27312,1230
27316,1230
37413,1231
39360,1231
78828,1231
114833,1231
76487,1231
37412,1231
14929,1231
37411,1231
39361,1231
24090,1232
24095,1232
17112,1232
22845,1232
22843,1232
22848,1232
8132,1233
100642,1233
22126,1233
52614,1233
15677,1233
19448,1233
124108,1233
64583,1233
17841,1233
69061,1233
41596,1233
15678,1233
15679,1233
39914,1234
93814,1234
67633,1234
75131,1234
36002,1235
3132,1235
15237,1235
2444,1236
14743,1236
2442,1236
20210,1237
43629,1237
20223,1237
20216,1237
43635,1237
20225,1237
43627,1237
43634,1237
6311,1238
15316,1238
15306,1238
15278,1238
51765,1239
28414,1239
28418,1239
28419,1239
89200,1239
28430,1239
28429,1239
28421,1239
9719,1240
37362,1240
16501,1240
55850,1240
24082,1240
16509,1240
49781,1241
38993,1241
56670,1241
38979,1241
38991,1241
26036,1241
91502,1241
123270,1241
38974,1241
27882,1241
38985,1241
38989,1241
3131,1242
68549,1242
56022,1242
1015,1243
48209,1243
49161,1243
48199,1243
18810,1243
47902,1243
23072,1243
48203,1243
24183,1244
56182,1244
1372,1244
1373,1244
51111,1244
55765,1244
3522,1245
95134,1245
3518,1245
95140,1245
3537,1245
3532,1245
3529,1245
45237,1245
11184,1246
13969,1246
14351,1246
46439,1246
13968,1246
44700,1246
6892,1246
6893,1246
18150,1246
18108,1246
42589,1246
26141,1246
26126,1246
26130,1246
16833,1246
3157,1247
19328,1247
19324,1247
6710,1247
34726,1247
19317,1247
19314,1247
921,1247
19327,1247
34725,1247
34721,1247
19325,1247
13164,1247
34724,1247
19318,1247
19322,1247
34723,1247
63643,1247
19320,1247
34720,1247
19323,1247
73802,1247
63644,1247
63645,1247
37868,1248
57531,1248
59278,1248
47509,1248
6688,1248
44963,1248
59276,1248
8784,1249
8794,1249
8795,1249
8787,1249
8779,1249
8789,1249
19124,1249
108434,1249
8792,1249
8786,1249
85985,1249
8791,1249
9941,1250
33323,1250
12448,1250
28917,1250
12838,1250
28939,1250
46063,1250
7080,1250
7079,1250
8584,1250
12451,1250
8572,1250
44439,1250
2623,1250
43838,1250
41546,1251
38243,1251
17661,1251
4062,1251
17656,1251
17664,1251
17657,1251
17660,1251
55036,1252
55038,1252
43005,1252
38260,1252
55032,1252
76773,1252
52492,1252
42999,1252
55023,1252
26323,1252
31177,1252
58551,1252
24680,1253
47006,1253
2164,1253
24681,1253
99049,1253
53142,1253
10540,1253
24678,1253
53070,1253
24683,1253
24677,1253
52790,1253
32998,1253
46467,1253
9861,1253
52323,1253
32996,1253
38300,1253
52325,1253
32997,1253
32999,1253
38296,1253
30081,1253
14183,1253
12666,1254
18267,1254
5232,1254
54701,1254
18260,1254
18264,1254
51692,1255
84886,1255
20545,1255
59294,1255
12624,1255
34978,1255
12629,1255
20543,1255
33614,1256
33636,1256
111761,1256
54501,1256
13809,1257
28787,1257
112356,1257
15706,1258
13495,1258
53001,1258
17443,1258
27799,1258
17441,1258
43606,1258
67066,1258
15538,1259
75813,1259
10535,1259
52955,1259
6647,1259
38266,1259
38262,1259
38263,1259
25568,1260
25547,1260
33744,1260
3955,1261
35843,1261
3953,1261
16866,1261
2448,1262
88306,1262
21389,1262
8057,1263
8051,1263
45770,1263
2374,1264
2377,1264
48301,1264
15208,1265
4576,1265
15207,1265
50272,1265
50274,1265
15206,1265
27160,1265
27162,1265
50271,1265
15209,1265
15211,1265
15204,1265
58485,1266
4311,1266
50156,1266
109,1267
69900,1267
80049,1267
6681,1268
6692,1268
6676,1268
6674,1268
6682,1268
6664,1268
6655,1268
6677,1268
25406,1269
68258,1269
4258,1269
69612,1269
25393,1269
24290,1269
25400,1269
25403,1269
44298,1270
44305,1270
28577,1270
28578,1270
58169,1270
10206,1270
28591,1270
91658,1270
51989,1270
28589,1270
28584,1270
44304,1270
28588,1270
28583,1270
51331,1271
51339,1271
50075,1271
47826,1271
51344,1271
12437,1271
47825,1271
50083,1271
42281,1272
14059,1272
27204,1272
40296,1272
19657,1272
46270,1272
12661,1272
12659,1272
31103,1273
31105,1273
33608,1273
50336,1273
30816,1273
36558,1273
30819,1273
46502,1274
53056,1274
46493,1274
42596,1275
44256,1275
108144,1275
32202,1275
17322,1275
28976,1275
32206,1275
34935,1275
44254,1275
21897,1275
28989,1275
34926,1275
28971,1275
22049,1275
55332,1276
35218,1276
56159,1276
10300,1276
53678,1276
55344,1276
55342,1276
72899,1277
35873,1277
72888,1277
72896,1277
72901,1277
49604,1277
49605,1277
51810,1277
16288,1278
30694,1278
38811,1278
642,1278
22557,1278
30701,1278
22555,1278
30705,1278
30696,1278
70399,1279
81475,1279
46607,1279
19449,1279
51524,1279
28037,1279
28033,1279
28040,1279
6654,1280
6652,1280
67378,1280
17564,1281
22198,1281
38308,1281
10853,1281
22180,1281
22201,1281
5780,1281
14691,1281
22192,1281
51800,1282
76597,1282
51804,1282
51801,1282
53363,1282
53372,1282
57565,1283
27038,1283
1713,1283
34817,1283
8384,1284
119844,1284
8363,1284
8379,1284
8378,1284
8371,1284
107529,1284
18547,1285
104878,1285
1100,1285
99845,1285
73161,1285
1102,1285
38411,1285
99846,1285
73162,1285
39345,1285
1097,1285
1096,1285
1108,1285
99848,1285
12090,1286
12092,1286
134491,1286
9873,1287
24684,1287
10117,1287
59968,1287
24690,1287
24695,1287
24696,1287
50770,1287
59253,1288
51377,1288
64404,1288
8556,1289
8558,1289
18548,1289
57623,1289
12502,1289
58664,1289
5508,1289
59134,1289
57627,1289
8557,1289
55350,1290
25014,1290
23839,1290
118191,1290
18539,1290
108677,1291
1076,1291
59632,1291
63496,1291
51463,1291
51467,1291
58083,1291
1075,1291
58086,1291
32162,1291
58075,1291
53656,1291
49064,1291
1082,1291
20436,1292
71619,1292
20445,1292
31252,1293
4357,1293
26813,1293
4360,1293
4362,1293
4371,1293
4366,1293
4375,1293
19853,1294
46934,1294
36893,1294
36892,1294
36891,1294
12171,1295
50767,1295
46309,1295
9172,1295
12167,1295
12179,1295
12177,1295
12186,1295
106277,1295
12182,1295
41276,1295
12174,1295
9169,1295
12185,1295
12176,1295
79745,1296
39878,1296
62033,1296
62037,1296
45151,1296
4256,1296
37273,1296
79740,1296
4569,1297
4574,1297
4571,1297
1943,1297
4568,1297
4567,1297
59326,1298
59528,1298
103169,1298
11170,1299
106124,1299
106125,1299
37366,1300
5545,1300
58837,1300
13323,1300
89341,1300
8960,1300
65779,1300
11504,1300
7633,1300
50432,1300
66969,1300
2306,1300
13028,1300
7635,1300
7631,1300
24512,1301
26557,1301
26559,1301
13077,1301
40852,1301
13080,1301
13081,1301
26562,1301
33923,1302
36592,1302
33928,1302
76853,1302
36609,1302
33919,1302
33927,1302
33932,1302
126751,1302
33930,1302
36595,1302
36606,1302
9565,1303
67113,1303
8888,1303
41106,1304
34121,1304
1979,1304
1997,1304
1999,1304
1995,1304
20326,1304
1981,1304
21165,1305
21185,1305
21189,1305
46580,1305
21201,1305
119138,1305
21181,1305
21205,1305
41887,1306
40317,1306
44051,1306
41888,1306
41884,1306
52269,1306
41880,1306
44052,1306
53277,1306
44042,1306
41886,1306
77863,1306
56097,1306
48787,1306
44053,1306
42212,1307
16391,1307
16197,1307
15593,1307
5764,1307
49232,1307
6373,1307
17415,1307
6375,1307
8311,1307
61115,1307
16198,1307
42213,1307
17411,1307
160,1307
24923,1308
21704,1308
96363,1308
39534,1308
24934,1308
5787,1308
14603,1308
5789,1308
24929,1308
24931,1308
22959,1308
24927,1308
14809,1308
10281,1308
24924,1308
16596,1309
42496,1309
42538,1309
1751,1309
10419,1309
18010,1309
10420,1309
31567,1309
1802,1309
10415,1309
10421,1309
18026,1309
17974,1309
18068,1309
18048,1309
16071,1310
16094,1310
137333,1310
36930,1310
16091,1310
36151,1310
16090,1310
16077,1310
23189,1311
5509,1311
68515,1311
8203,1311
8219,1311
5211,1311
8217,1311
54488,1311
8215,1311
8198,1311
8209,1311
8207,1311
54491,1311
54347,1311
8218,1311
14615,1312
31294,1312
616,1312
6461,1313
8844,1313
112710,1313
6470,1313
103630,1313
6458,1313
6462,1313
15941,1313
6459,1313
6469,1313
103641,1313
6460,1313
6468,1313
15936,1313
41974,1313
22341,1313
1444,1314
11112,1314
1442,1314
11138,1314
3161,1315
3154,1315
67630,1315
31839,1315
7242,1315
4736,1315
4728,1315
31837,1315
105511,1316
24208,1316
4696,1316
67799,1317
49813,1317
15946,1317
38418,1317
49836,1317
47654,1317
38416,1317
49833,1317
55462,1318
52344,1318
52341,1318
11921,1318
52345,1318
7170,1318
52347,1318
34990,1318
21602,1318
15017,1318
18480,1318
52350,1318
55463,1318
55459,1318
18479,1318
5874,1319
34761,1319
24222,1319
24230,1319
5877,1319
13297,1319
24229,1319
56547,1319
24224,1319
24227,1319
24223,1319
46288,1319
37792,1320
4338,1320
4346,1320
1479,1320
1476,1320
4341,1320
1471,1320
4351,1320
1470,1320
20177,1320
1485,1320
10848,1320
1478,1320
1474,1320
75042,1320
15672,1321
58360,1321
15669,1321
5894,1321
19895,1321
19903,1321
15676,1321
15670,1321
9956,1322
11728,1322
49016,1322
6040,1322
28031,1322
28024,1322
6171,1322
51568,1322
246,1322
7320,1323
26159,1323
26156,1323
5021,1324
17218,1324
23264,1324
16082,1324
23833,1324
23824,1324
3578,1324
23834,1324
10667,1324
23835,1324
9115,1325
12086,1325
12081,1325
6350,1325
7617,1325
18370,1325
36657,1325
54435,1325
12812,1326
12801,1326
12810,1326
12809,1326
63979,1327
3189,1327
91478,1327
36590,1328
76140,1328
76141,1328
67974,1329
10255,1329
10239,1329
10251,1329
10250,1329
41076,1329
10240,1329
67126,1329
4994,1330
63466,1330
114050,1330
80604,1331
11792,1331
11793,1331
9743,1331
21057,1332
21072,1332
43035,1332
13600,1332
3517,1332
30431,1332
25945,1332
21050,1332
49840,1333
40695,1333
40693,1333
7146,1333
40694,1333
51794,1333
40686,1333
33097,1333
31554,1333
43400,1333
49834,1333
31556,1333
49851,1333
40689,1333
40696,1333
9822,1334
40153,1334
5382,1334
6289,1334
47599,1334
6315,1334
6306,1334
27809,1334
40156,1334
6308,1334
40091,1334
47603,1334
33673,1335
16100,1335
35480,1335
30011,1335
93877,1335
30009,1335
30012,1335
21878,1335
2014,1335
21889,1335
33678,1335
21886,1335
8486,1335
14058,1335
34805,1335
53935,1336
53917,1336
53944,1336
53950,1336
101757,1336
53920,1336
45639,1336
53929,1336
24372,1337
4659,1337
21458,1337
21457,1337
21444,1337
21452,1337
80779,1337
21447,1337
6599,1338
56082,1338
8866,1338
11097,1338
11091,1338
6597,1338
46011,1338
66485,1338
8868,1338
3127,1339
3125,1339
33788,1339
35930,1339
14854,1339
33640,1339
23413,1340
80381,1340
80348,1340
43208,1341
43204,1341
29835,1341
9734,1341
52162,1341
29831,1341
17792,1341
9735,1341
1688,1342
4439,1342
54226,1342
4440,1342
4441,1342
55195,1343
58311,1343
116905,1343
3758,1343
57298,1343
10352,1343
3761,1343
55203,1343
39791,1344
40924,1344
10388,1344
43643,1344
76402,1344
76395,1344
76401,1344
23188,1344
99461,1344
40929,1344
40927,1344
24896,1344
39801,1344
39798,1344
6648,1344
6540,1345
47180,1345
28560,1345
23872,1345
25909,1345
4410,1345
83440,1345
48478,1345
51350,1345
25640,1345
20273,1345
25915,1345
58529,1345
25916,1345
25911,1345
20608,1346
20611,1346
25307,1346
20588,1346
24202,1346
20609,1346
41489,1346
20596,1346
9441,1347
78852,1347
70735,1347
70736,1347
19436,1347
48208,1347
70733,1347
51428,1347
99105,1347
70450,1347
58992,1347
92960,1347
7969,1348
1250,1348
1277,1348
72929,1348
1273,1348
1254,1348
1274,1348
1256,1348
8310,1349
14187,1349
58252,1349
81977,1349
36466,1349
32823,1349
32828,1349
68285,1349
8694,1350
1987,1350
15138,1350
33602,1351
16759,1351
16758,1351
24436,1351
16762,1351
16765,1351
36627,1351
30494,1351
31667,1352
13885,1352
14848,1352
32489,1352
32487,1352
24902,1352
31674,1352
26858,1352
31670,1352
44584,1352
31672,1352
8382,1353
28640,1353
49622,1353
30628,1353
7948,1353
33791,1353
21249,1353
9548,1353
21231,1353
28645,1353
43316,1353
30625,1353
30631,1353
9561,1353
21247,1353
8443,1354
8463,1354
8477,1354
8462,1354
8428,1354
8435,1354
8436,1354
8452,1354
2745,1355
8402,1355
15548,1355
15552,1355
18406,1355
18420,1355
18001,1355
1796,1356
17813,1356
2434,1356
70449,1356
4236,1356
33418,1356
2429,1356
17815,1356
2050,1357
51716,1357
42782,1357
2524,1358
21701,1358
18322,1358
20658,1359
83518,1359
21019,1359
52631,1359
16046,1359
84052,1359
75800,1359
84267,1359
70683,1360
6029,1360
73743,1360
66692,1360
66037,1360
10703,1360
58374,1360
12512,1360
71627,1360
77337,1360
23363,1361
13392,1361
37300,1361
8597,1362
10422,1362
104226,1362
15522,1363
49407,1363
453,1363
45418,1363
68644,1363
732,1363
97184,1363
49408,1363
49399,1363
48163,1363
49404,1363
49406,1363
78541,1363
49405,1363
19038,1364
18893,1364
42888,1364
19012,1364
19087,1364
19592,1364
83907,1364
19056,1364
54497,1365
14336,1365
19616,1365
14334,1365
22866,1365
19620,1365
14341,1365
14342,1365
82606,1365
14350,1365
19617,1365
27675,1365
19618,1365
77852,1365
14335,1365
19619,1365
14344,1365
27673,1365
14346,1365
1169,1366
27654,1366
1166,1366
35302,1366
42309,1366
1177,1366
4812,1366
27656,1366
33168,1367
5816,1367
35724,1367
15982,1367
64384,1367
5297,1367
5307,1367
25239,1367
16497,1367
5298,1367
5299,1367
42528,1367
15983,1367
15980,1367
5303,1367
21980,1368
21983,1368
21972,1368
38887,1368
21984,1368
42687,1368
1845,1368
2696,1368
20897,1369
52949,1369
44803,1369
24168,1369
24164,1369
24161,1369
24167,1369
48343,1369
4513,1370
39703,1370
21909,1370
21911,1370
4512,1371
4511,1371
4507,1371
20906,1372
23711,1372
23729,1372
23723,1372
14784,1372
23733,1372
10326,1372
23718,1372
27411,1373
80092,1373
80080,1373
9285,1374
25288,1374
25291,1374
16542,1374
25293,1374
33299,1374
25283,1374
116478,1374
24855,1375
70211,1375
16517,1375
3723,1375
52040,1375
23479,1375
3447,1375
111544,1375
55831,1376
50918,1376
43700,1376
12162,1376
7122,1376
11751,1376
11766,1376
11779,1376
39464,1377
16250,1377
9344,1377
32114,1377
17344,1377
43443,1377
9338,1377
9339,1377
9107,1378
15425,1378
29662,1378
29659,1378
24076,1378
10871,1378
52846,1378
52847,1378
23417,1378
9538,1378
63198,1378
50009,1378
29658,1378
61905,1378
55957,1378
63190,1378
29660,1378
63202,1378
2110,1379
7278,1379
7276,1379
7277,1379
7285,1379
1991,1379
7281,1379
7279,1379
2115,1379
7284,1379
7286,1379
29201,1379
7275,1379
55774,1379
55770,1379
30197,1380
37650,1380
41020,1380
37667,1380
13007,1380
30204,1380
6943,1380
22087,1380
37662,1380
30201,1380
30200,1380
37660,1380
30205,1380
22084,1380
30203,1380
30190,1380
4449,1380
22095,1380
37673,1380
30202,1380
37666,1380
37676,1380
30198,1380
37653,1380
37678,1380
34431,1380
30193,1380
37675,1380
37652,1380
37683,1380
37674,1380
30199,1380
30196,1380
37658,1380
37668,1380
74185,1381
18315,1381
79602,1381
25408,1381
76111,1381
65833,1382
81888,1382
81887,1382
30962,1383
34456,1383
34455,1383
34442,1383
3114,1383
34446,1383
56041,1383
11496,1383
8093,1383
34459,1383
34444,1383
44981,1383
34451,1383
13840,1384
11418,1384
7920,1384
129,1384
36825,1384
36823,1384
36826,1384
36829,1384
22458,1385
32802,1385
37024,1385
12460,1385
12458,1385
38802,1385
9760,1386
9742,1386
52076,1386
10959,1386
17631,1386
9745,1386
52069,1386
9757,1386
58640,1387
11678,1387
19103,1387
41928,1387
57945,1387
22991,1387
30281,1387
40987,1387
4607,1388
57579,1388
57578,1388
16580,1389
92546,1389
92513,1389
26387,1390
26384,1390
31612,1390
8582,1390
5480,1390
42692,1390
42691,1390
31614,1390
27843,1390
26373,1390
31619,1390
6149,1390
26377,1390
5168,1390
29546,1390
1547,1391
22915,1391
22912,1391
56973,1391
42464,1391
22906,1391
22905,1391
4278,1391
22914,1391
1401,1391
55492,1391
22877,1391
5679,1391
1537,1391
22423,1391
1544,1391
1540,1391
1541,1391
10539,1391
1548,1391
22900,1391
1539,1391
22741,1391
46725,1392
2753,1392
46600,1392
1451,1392
59260,1392
4187,1392
39344,1392
40588,1392
4188,1392
1448,1392
38029,1392
38031,1392
46604,1392
1449,1392
46341,1392
52854,1392
46603,1392
38030,1392
10062,1393
25456,1393
2921,1393
29863,1394
29877,1394
58099,1394
29876,1394
29874,1394
40009,1394
29860,1394
29868,1394
24336,1395
13874,1395
42846,1395
108687,1395
5281,1395
16554,1395
24333,1395
42844,1395
47863,1395
13873,1395
16573,1395
13872,1395
16555,1395
43692,1395
50324,1395
39449,1396
304,1396
45945,1396
45924,1396
45943,1396
30540,1396
8413,1396
32088,1396
8990,1396
5333,1396
45946,1396
32090,1396
5678,1396
45944,1396
32091,1396
32094,1396
45938,1396
45950,1396
45926,1396
45927,1396
45937,1396
32093,1396
16659,1397
49322,1397
16661,1397
42898,1397
49332,1397
38209,1397
38210,1397
2258,1398
48920,1398
2514,1398
2515,1398
47545,1398
28327,1398
24451,1398
2519,1398
6079,1399
137133,1399
18554,1399
32978,1399
40936,1399
72626,1399
12035,1400
25338,1400
4178,1400
53175,1400
7973,1401
15575,1401
46031,1401
14477,1401
45347,1401
16773,1401
27795,1401
31448,1401
16776,1401
16780,1401
16774,1401
16779,1401
16781,1401
33090,1402
55977,1402
4845,1402
33089,1402
16008,1402
33082,1402
33081,1402
18841,1402
7626,1403
9672,1403
20184,1403
6243,1403
69414,1403
46066,1403
20193,1403
53657,1403
20200,1403
69328,1403
1140,1403
9863,1403
20195,1403
20197,1403
20196,1403
4983,1404
4982,1404
53543,1404
4956,1404
3317,1404
4997,1404
4959,1404
4988,1404
4961,1404
4984,1404
31196,1404
4995,1404
4990,1404
4966,1404
4960,1404
69893,1405
104483,1405
888,1405
878,1405
898,1405
884,1405
882,1405
879,1405
14285,1406
8661,1406
19986,1406
15963,1407
15961,1407
13091,1407
56465,1407
15959,1407
15956,1407
66491,1407
15955,1407
124416,1407
56470,1407
114333,1408
21968,1408
23857,1408
55377,1408
15336,1408
56533,1408
56552,1408
15338,1408
11153,1408
23858,1408
15337,1408
15335,1408
15330,1408
23860,1408
19678,1409
30877,1409
19676,1409
9599,1410
25364,1410
46643,1410
50542,1410
36253,1410
35975,1410
26971,1410
9204,1411
10038,1411
32794,1411
32924,1411
10055,1411
10022,1411
32925,1411
10060,1411
10051,1411
9663,1411
10041,1411
10064,1411
1690,1412
26464,1412
9926,1412
34212,1413
3885,1413
34207,1413
34223,1413
34201,1413
34191,1413
34202,1413
34205,1413
34445,1414
56219,1414
40292,1414
12154,1414
56216,1414
56221,1414
38777,1414
38770,1414
7030,1414
14484,1414
56222,1414
40284,1414
40282,1414
40281,1414
40290,1414
10178,1415
10179,1415
10208,1415
10209,1415
10218,1415
10193,1415
46672,1416
90122,1416
90123,1416
4063,1417
4052,1417
4043,1417
28625,1417
4055,1417
18680,1417
112300,1417
4050,1417
84252,1417
4061,1417
4048,1417
28631,1417
4046,1417
12634,1417
4032,1417
12633,1417
12643,1417
4035,1417
4053,1417
12635,1417
12642,1417
12638,1417
22621,1418
4231,1418
4232,1418
96861,1418
4225,1418
22628,1418
4459,1418
22623,1418
22617,1418
35223,1418
35539,1418
4224,1418
4230,1418
4227,1418
25238,1418
5677,1419
8874,1419
13938,1419
66489,1419
13933,1419
13934,1419
66480,1419
66475,1419
55614,1420
81077,1420
81075,1420
51148,1421
15476,1421
40742,1421
51145,1421
12362,1421
15475,1421
15473,1421
15469,1421
11169,1422
75097,1422
132996,1422
40056,1423
32470,1423
31697,1423
11217,1423
11218,1423
13540,1423
1928,1423
11206,1423
13541,1423
9208,1423
39772,1423
11211,1423
40061,1423
11216,1423
11214,1423
9641,1424
46914,1424
53017,1424
9635,1424
95612,1424
9631,1424
62227,1424
9637,1424
10135,1424
46916,1424
69404,1424
63762,1424
16803,1425
9130,1425
10973,1425
16810,1425
16809,1425
15512,1425
70855,1425
43442,1426
77792,1426
78125,1426
25187,1427
628,1427
46587,1427
1923,1427
31475,1427
15910,1427
25194,1427
25197,1427
9141,1428
19036,1428
39264,1428
12427,1428
58645,1428
2352,1428
21415,1428
21405,1428
21414,1428
21418,1428
34968,1428
15494,1428
15499,1428
21343,1428
15498,1428
130100,1429
4883,1429
2767,1429
31166,1429
31186,1429
3599,1429
31168,1429
76803,1429
29997,1429
31176,1429
111051,1429
19255,1429
31191,1429
31185,1429
31193,1429
31181,1429
31188,1429
83993,1429
52107,1429
31192,1429
773,1429
31179,1429
31194,1429
31182,1429
31167,1429
31180,1429
31170,1429
31172,1429
36024,1429
31173,1429
31174,1429
31175,1429
1793,1430
11454,1430
15069,1430
73111,1430
31649,1430
31651,1430
51620,1430
31653,1430
58253,1431
10222,1431
42790,1431
15157,1431
35992,1431
48169,1431
16760,1431
53303,1431
33173,1431
35987,1431
33171,1431
33172,1431
35993,1431
49272,1431
33170,1431
4165,1432
10139,1432
40412,1432
10145,1432
12145,1432
34393,1432
10144,1432
10146,1432
34398,1432
10143,1432
12148,1432
34391,1432
34392,1432
34394,1432
47557,1432
8702,1433
8478,1433
8721,1433
8718,1433
7984,1433
16496,1433
31330,1433
22347,1433
38507,1433
8714,1433
8706,1433
40676,1433
3749,1433
8705,1433
48353,1433
4766,1433
8710,1433
28376,1433
19694,1433
8716,1433
8720,1433
2672,1434
47017,1434
47016,1434
25790,1435
25800,1435
50139,1435
25544,1435
44654,1435
43120,1435
25799,1435
29170,1435
25818,1435
20224,1435
9968,1436
81097,1436
98811,1436
10011,1437
34764,1437
409,1437
4941,1437
10021,1437
6883,1437
20502,1437
8504,1437
10013,1437
10010,1437
9991,1437
9995,1437
10015,1437
10000,1437
10009,1437
6018,1437
9996,1437
9990,1437
10002,1437
9989,1437
10017,1437
2835,1437
10018,1437
4816,1438
41675,1438
75403,1438
35103,1439
20762,1439
12758,1439
1477,1439
35279,1439
591,1439
20766,1439
20761,1439
9928,1440
5132,1440
49713,1440
4386,1440
34006,1440
36972,1440
51670,1440
5133,1440
57096,1440
9945,1440
5136,1440
9943,1440
42161,1440
5129,1440
9946,1440
4377,1441
58043,1441
57885,1441
57913,1441
35647,1441
12254,1441
12339,1441
19447,1441
82047,1442
1403,1442
1433,1442
1426,1442
1422,1442
1421,1442
1431,1442
1414,1442
97486,1443
10301,1443
119755,1443
52465,1443
10304,1443
52463,1443
10302,1443
48036,1443
10309,1443
7119,1443
39535,1443
598,1444
41080,1444
17903,1444
17886,1444
17907,1444
17914,1444
17900,1444
17909,1444
27383,1445
8129,1445
42371,1445
27375,1445
42376,1445
27401,1445
27424,1445
27431,1445
5806,1445
13416,1445
27368,1445
34103,1445
9324,1446
47464,1446
15221,1446
120889,1446
45397,1446
15770,1446
72884,1446
20813,1446
44560,1446
15215,1446
2708,1447
51314,1447
114885,1447
11974,1447
55105,1447
24607,1447
51315,1447
24609,1447
27937,1448
29497,1448
763,1448
6882,1448
7355,1448
29492,1448
60048,1448
20382,1448
27941,1448
27947,1448
29498,1448
27943,1448
27944,1448
27951,1448
27946,1448
68148,1448
25525,1448
29493,1448
27952,1448
27949,1448
29495,1448
27948,1448
54738,1448
29503,1448
23181,1449
23170,1449
16103,1449
23184,1449
47686,1449
48729,1449
31909,1449
34773,1449
48167,1449
23169,1449
23159,1449
23168,1449
23174,1449
23163,1449
23185,1449
4301,1450
23051,1450
4299,1450
23077,1450
23046,1450
4302,1450
48886,1450
1062,1450
23076,1450
31682,1450
23075,1450
38275,1450
57956,1450
53849,1450
61810,1450
23049,1450
20745,1450
20749,1450
4305,1450
12159,1450
23064,1450
4298,1450
23068,1450
38276,1450
112002,1451
28844,1451
122188,1451
31627,1451
31620,1451
31632,1451
31625,1451
31622,1451
6215,1452
7067,1452
7062,1452
18394,1452
5385,1452
48227,1452
16939,1452
7065,1452
7058,1452
6792,1452
32288,1452
43676,1452
18393,1452
7061,1452
7072,1452
1848,1453
1893,1453
1859,1453
1908,1453
1874,1453
1916,1453
48875,1453
1849,1453
1887,1453
15722,1453
1858,1453
1910,1453
1851,1453
1871,1453
1850,1453
1861,1453
1869,1453
1875,1453
3065,1453
1856,1453
1878,1453
1902,1453
3813,1454
48304,1454
14582,1454
3810,1454
5003,1454
113861,1454
16201,1454
48305,1454
51783,1455
73639,1455
34062,1455
34071,1455
34043,1455
46675,1455
34072,1455
34067,1455
34056,1455
34064,1455
34047,1455
34058,1455
46678,1455
22897,1455
34068,1455
34050,1455
34069,1455
34059,1455
31291,1456
44546,1456
44545,1456
1550,1457
52413,1457
52414,1457
1086,1458
4408,1458
57575,1458
4405,1458
51702,1458
4399,1458
4411,1458
3064,1458
4418,1458
57590,1458
51701,1458
4419,1458
16826,1458
6246,1458
4885,1458
4400,1458
4414,1458
4406,1458
31906,1458
6241,1458
35406,1458
6240,1458
23622,1459
23361,1459
50734,1459
22865,1459
23618,1459
29676,1459
13065,1459
6837,1459
48174,1459
23356,1459
13061,1459
20383,1459
20378,1459
22765,1459
13064,1459
11505,1459
13062,1459
22864,1459
51268,1459
31908,1459
23360,1459
23357,1459
22403,1459
13060,1459
14043,1460
4124,1460
4120,1460
4121,1460
5793,1460
5795,1460
45154,1460
4118,1460
8669,1461
269,1461
47092,1461
8943,1461
8929,1461
8926,1461
8978,1461
8970,1461
41483,1461
47327,1461
5669,1461
8668,1461
8919,1461
8923,1461
35801,1461
47935,1461
8665,1461
8652,1461
35799,1461
50409,1461
8945,1461
42261,1461
8917,1461
8921,1461
35806,1461
8928,1461
23523,1461
23524,1461
2537,1462
11041,1462
14268,1462
11049,1462
23004,1462
12105,1463
53716,1463
53717,1463
3026,1464
58988,1464
52600,1464
5791,1464
53627,1464
58956,1464
77847,1464
58965,1464
78035,1464
440,1464
19299,1464
53629,1464
39988,1464
21492,1464
2904,1464
18487,1464
58989,1464
37468,1465
11495,1465
45104,1465
11561,1465
45101,1465
37466,1465
17606,1465
11616,1465
49170,1465
49175,1465
55838,1465
18801,1466
6864,1466
8273,1466
18797,1466
33420,1466
33424,1466
6861,1466
62123,1466
6860,1466
6863,1466
18799,1466
18791,1466
5861,1466
11375,1466
118302,1466
27686,1466
43337,1466
23743,1467
15565,1467
730,1467
51913,1467
68793,1467
23745,1467
40690,1467
23747,1467
47914,1467
23744,1467
23740,1467
133245,1467
51909,1467
23739,1467
5439,1467
16235,1468
46088,1468
16243,1468
16217,1468
39655,1468
24107,1468
51058,1468
16228,1468
16230,1468
16238,1468
8110,1468
16244,1468
46927,1468
16237,1468
46928,1468
16236,1468
16240,1468
21287,1469
24402,1469
24425,1469
28052,1469
24416,1469
37450,1469
86978,1469
24407,1469
20211,1469
3583,1470
1235,1470
60627,1470
3993,1470
1240,1470
4017,1470
4002,1470
1238,1470
3540,1470
3543,1470
4012,1470
1244,1470
3542,1470
1377,1470
1239,1470
1092,1470
4131,1470
4125,1470
1237,1470
134336,1470
1243,1470
2809,1470
39429,1470
4023,1470
3580,1470
