node_id,cluster_id
21606,263
16608,263
2433,263
5472,263
43,263
16103,263
45505,263
5947,263
20338,263
5196,263
5952,263
8983,263
10022,263
5217,263
8077,263
351,263
20377,263
18132,263
193,263
311,263
3039,263
797,263
1651,263
5197,263
1959,263
2021,263
1894,263
5426,263
5531,263
196,263
5430,263
6465,263
45256,263
46870,263
2078,263
3032,263
13921,263
6744,263
8231,263
14857,263
8413,263
8357,263
5305,263
7344,263
32266,263
13890,263
7030,263
14355,263
5867,263
3057,263
51692,263
11182,263
37,263
304,263
5667,263
5871,263
302,263
8214,263
2088,263
16832,263
5532,263
8259,263
8991,263
14681,263
187,263
9305,263
15918,263
26114,263
10632,263
8719,263
6366,263
6197,263
6081,263
6190,263
18184,263
80861,263
21865,263
2091,263
14658,263
12,263
6793,263
3073,263
2190,263
2432,263
6687,263
168,263
6997,263
3061,263
4170,263
2804,263
18327,263
3031,263
1751,263
3462,263
12613,263
26961,263
24302,263
5391,263
11575,263
8264,263
11923,263
34,263
5192,263
13893,263
6589,263
5212,263
14247,263
10627,263
317,263
3103,263
12764,263
8119,263
1233,263
5385,263
2569,263
18269,263
10050,263
3116,263
5407,263
7941,263
2504,263
8360,263
8307,263
2974,263
11189,263
5235,263
2537,263
11309,263
6620,263
1960,263
2508,263
20607,263
1486,263
3150,263
2498,263
33709,263
202,263
10944,263
2920,263
2534,263
6847,263
42,263
827,263
22011,263
13713,263
2017,263
16,263
10345,263
2729,263
5831,263
6586,263
2026,263
182,263
303,263
1214,263
8853,263
21739,263
33673,263
16712,263
18150,263
8346,263
1579,263
91697,263
9409,263
4470,263
9309,263
354,263
26720,263
11861,263
17109,263
47,263
26962,263
8362,263
12246,263
7669,263
9497,263
25930,263
3147,263
7951,263
2499,263
5335,263
22853,263
5522,263
5428,263
5022,263
75,263
3022,263
23227,263
6572,263
13364,263
13323,263
1767,263
12482,263
2743,263
41,263
10958,263
16441,263
2483,263
6812,263
6806,263
8117,263
31,263
5395,263
6894,263
32,263
22313,263
36800,263
1662,263
8127,263
12071,263
6198,263
3041,263
5257,263
6991,263
5481,263
8960,263
40076,263
17839,263
1310,263
6189,263
6135,263
6112,263
37719,263
6011,263
7604,263
7541,263
37920,263
66172,263
36,263
17881,263
27289,263
48729,263
40084,263
6703,263
22458,263
20639,263
7496,263
8711,263
14390,263
5787,263
5333,263
9069,263
7517,263
30746,263
6879,263
29267,263
1674,263
6177,263
13885,263
2803,263
25790,263
2741,263
944,263
2715,263
35938,263
36754,263
6102,263
6783,263
2731,263
8478,263
9209,263
44915,263
7944,263
13905,263
28799,263
21536,263
8477,263
5258,263
7029,263
9198,263
87480,263
5453,263
13268,263
13898,263
13870,263
12247,263
3125,263
7574,263
13840,263
3381,263
5721,263
1791,263
16596,263
12248,263
44874,263
8042,263
5786,263
8463,263
29242,263
16318,263
10053,263
5332,263
2415,263
26138,263
7546,263
12604,263
21231,263
37450,263
26752,263
5547,263
5773,263
16307,263
14424,263
8347,263
29043,263
5758,263
7948,263
5555,263
13965,263
10059,263
8253,263
23930,263
2360,263
32959,263
5505,263
111,264
764,264
12466,264
84044,264
1330,264
819,264
796,264
313,264
60908,264
7000,264
7965,264
8494,264
2466,264
7625,264
6993,264
7624,264
63687,264
2468,264
18554,264
14933,264
4138,264
114,264
1692,264
1584,264
4113,264
3870,264
2157,264
4114,264
139,264
10293,264
760,264
1520,264
984,264
3027,264
3869,264
19784,264
1389,264
1390,264
3890,264
862,264
6235,264
1576,264
977,264
978,264
3875,264
31091,264
342,264
28616,264
14829,264
1551,264
39355,264
3885,264
3937,264
19775,264
1704,264
820,264
988,264
4110,264
3017,264
104112,264
7117,264
567,264
2172,264
5811,264
12695,264
1085,264
2675,264
2170,264
16796,264
3920,264
1622,264
3894,264
3012,264
3380,264
1583,264
4424,264
3760,264
2155,264
1550,264
127802,264
3934,264
4250,264
3033,264
6053,264
976,264
3878,264
3886,264
5111,264
1838,264
10255,264
2439,264
2109,264
2341,264
37098,264
620,264
2640,264
221,264
15115,264
992,264
16584,264
3825,264
5638,264
83,264
1953,264
1159,264
54339,264
3416,264
10523,264
20080,264
32627,264
12781,264
4139,264
350,264
3790,264
647,264
1673,264
52495,264
359,264
57457,264
17016,264
361,264
67054,264
16895,264
3873,264
737,264
16654,264
1475,264
7116,264
13389,264
4116,264
7110,264
104390,264
731,264
34071,264
3021,264
813,264
2158,264
4107,264
13304,264
888,264
109009,264
3023,264
3881,264
2754,264
8790,264
6230,264
2154,264
14487,264
21136,264
24567,264
3871,264
19250,264
4717,264
3847,264
3371,264
2352,264
4554,264
11555,264
207,264
793,264
56850,264
35564,264
1741,264
2471,264
1327,264
19440,264
5301,264
9602,264
8757,264
1989,264
18970,264
4633,264
1059,264
2101,264
4822,264
15832,264
65784,264
4434,264
62118,264
8123,264
12184,264
12468,264
28684,264
2216,264
5534,264
17710,264
6448,264
314,264
1608,264
47046,264
8694,264
36658,264
47999,264
68846,264
1764,264
1324,264
2039,264
4608,264
1503,264
50012,264
26997,264
9174,264
24343,264
2118,264
35708,264
2368,264
9947,264
6309,264
1816,264
502,264
5864,264
10739,264
5104,264
8894,264
7369,264
7461,264
54450,264
19831,264
8717,264
11482,264
61400,264
366,264
30,264
2228,264
4629,264
85,264
2659,264
449,264
18505,264
5045,264
24342,264
8691,264
12923,264
2409,264
66124,264
7967,264
2248,264
5686,264
27469,264
2117,264
24340,264
52206,264
8896,264
4622,264
2214,264
2215,264
16716,264
18151,264
1991,264
6278,264
12930,264
17840,264
464,264
10448,264
18643,264
445,264
5011,264
12812,264
5082,264
22547,264
2632,264
5116,264
5059,264
1992,264
37100,264
5048,264
26000,264
1986,264
61828,264
7309,264
24344,264
1731,264
24341,264
2113,264
5963,264
12935,264
11734,264
2887,264
413,264
3670,264
3047,264
1174,264
23822,264
798,264
95458,264
9063,264
403,264
814,264
25513,264
1972,264
2657,264
4881,264
6619,264
854,264
1466,264
927,264
765,264
12784,264
1074,264
4546,264
447,264
3349,264
1183,264
2290,264
6234,264
12677,264
4505,264
3460,264
2381,264
130,264
382,264
310,264
3259,264
3961,264
1125,264
981,264
84124,264
307,264
8495,264
922,264
877,264
312,264
450,264
4617,264
3757,264
2656,264
2469,264
4564,264
356,264
45553,264
13395,264
199,264
13661,264
604,264
398,264
410,264
809,264
2035,264
7610,264
2447,264
8057,264
446,264
10346,264
627,264
252,264
799,264
805,264
7622,264
364,264
7878,264
347,264
6632,264
810,264
5096,264
400,264
3829,264
7837,264
768,264
986,264
1606,264
2918,264
903,264
739,264
1844,264
2840,264
49725,264
2734,264
7620,264
19104,264
19414,264
219,264
602,264
13561,264
39483,264
3528,264
2726,264
3024,264
27214,264
1687,264
576,264
3470,264
763,264
7342,264
70122,264
3134,264
24698,264
455,264
3796,264
18241,264
12298,264
6967,264
3069,264
1661,264
5306,264
91954,264
32634,264
27512,264
3442,264
20062,264
64533,264
4820,264
779,264
69764,264
6613,264
255,264
1724,264
4931,264
12668,264
2474,264
17976,264
6850,264
38909,264
379,264
53778,264
2966,264
7908,264
1224,264
7887,264
883,264
15266,264
26293,264
1063,264
7904,264
7615,264
2353,264
4539,264
748,264
3574,264
4543,264
1309,264
107405,264
33605,264
3568,264
17216,264
12292,264
48583,264
1794,264
8066,264
27262,264
218,264
3466,264
11678,264
3570,264
6809,264
614,264
306,264
1313,264
12289,264
2689,264
2470,264
1318,264
7740,264
5626,264
3708,264
3475,264
6999,264
4521,264
4557,264
21693,264
8521,264
88358,264
1179,264
624,264
7627,264
4986,264
6313,264
4278,264
12378,264
3565,264
987,264
5014,264
3536,264
566,264
3762,264
3879,264
6986,264
3113,264
893,264
2077,264
3476,264
12082,264
11416,264
54538,264
6610,264
9441,264
7618,264
3471,264
2465,264
41167,264
2661,264
5967,264
11147,264
1892,264
15826,264
2476,264
61847,264
46096,264
772,264
568,264
17212,264
1546,264
948,264
19036,264
28557,264
9673,264
48727,264
3710,264
7263,264
33803,264
889,264
73707,264
6628,264
759,264
7202,264
3478,264
802,264
48767,264
7623,264
43808,264
57950,264
405,264
3988,264
9569,264
19038,264
2379,264
1810,264
901,264
6449,264
53772,264
41840,264
1175,264
394,264
1185,264
10111,264
18100,264
3573,264
6680,264
3744,264
15828,264
1114,264
1543,264
19103,264
9129,264
24098,264
12250,264
4562,264
7617,264
106621,264
777,264
10109,264
8060,264
11839,264
7466,264
12299,264
9140,264
8372,264
815,264
10208,264
4473,264
12395,264
76079,264
13008,264
2684,264
5705,264
3601,264
7619,264
5888,264
5021,264
3164,264
76262,264
3657,264
13950,264
69317,264
12780,264
1126,264
758,264
6624,264
44618,264
4877,264
6352,264
17856,264
3747,264
93814,264
1977,264
3798,264
67599,264
57885,264
9067,264
771,264
979,264
3943,264
12660,264
38628,264
19268,264
349,264
1104,264
50550,264
3910,264
3414,264
103517,264
32981,264
7626,264
7659,264
62117,264
874,264
3572,264
24934,264
11424,264
12928,264
9139,264
1955,264
6611,264
4540,264
45478,264
4556,264
891,264
8773,264
3469,264
33054,264
93463,264
368,264
73222,264
20118,264
8074,264
3332,264
19417,264
612,264
9738,264
1504,264
17187,264
10930,264
23647,264
54672,264
11307,264
9092,264
4421,264
1135,264
471,264
631,264
25444,264
9062,264
7885,264
630,264
6466,264
69328,264
936,264
4555,264
4553,264
2122,264
607,264
8352,264
7593,264
70468,264
12044,264
13393,264
9134,264
389,264
13222,264
1847,264
27271,264
13620,264
615,264
25514,264
45491,264
6941,264
2404,264
21482,264
21113,264
56269,264
53810,264
6485,264
55492,264
560,264
3824,264
73091,264
1229,264
9144,264
13597,264
57913,264
8384,264
18971,264
769,264
6621,264
17218,264
12676,264
48460,264
10871,264
16912,264
18238,264
5699,264
129454,264
803,264
2834,264
29173,264
2692,264
4541,264
17337,264
1973,264
2219,264
20030,264
3333,264
4835,264
740,264
3776,264
395,264
14025,264
583,264
12295,264
11751,264
58311,264
7910,264
77002,264
25116,264
80549,264
12035,264
12306,264
49992,264
13605,264
2218,264
41829,264
13667,264
1607,264
6692,264
26304,264
6683,264
99124,264
3599,264
29341,264
6403,264
29661,264
14032,264
7249,264
27634,264
6622,264
473,264
10110,264
36657,264
13363,264
3564,264
13656,264
128386,264
12020,264
58836,264
3687,264
34302,264
77007,264
4563,264
409,264
12678,264
19415,264
372,264
7964,264
56481,264
4524,264
7616,264
18121,264
7896,264
19029,264
19100,264
5380,264
1626,264
20091,264
20103,264
3249,264
20059,264
3425,264
1672,264
19293,264
4819,264
52047,264
6934,264
2309,264
2167,264
3422,264
19266,264
8838,264
19636,264
19328,264
7580,264
14249,264
2086,264
939,264
126,264
3401,264
53156,264
3430,264
19288,264
124104,264
20898,264
16008,264
5004,264
2302,264
57857,264
40811,264
19303,264
11331,264
1815,264
3014,264
1783,264
2706,264
2687,264
16701,264
5384,264
8469,264
23399,264
9505,264
4814,264
1354,264
778,264
59528,264
72882,264
371,264
4776,264
19277,264
3426,264
19300,264
982,264
12431,264
23703,264
338,264
377,264
5244,264
85872,264
115375,264
9809,264
766,264
1787,264
67053,264
3827,264
855,264
224,264
64532,264
3417,264
780,264
58595,264
2941,264
3428,264
337,264
399,264
386,264
50580,264
34912,264
20896,264
321,264
11836,264
40828,264
77,264
20989,264
20098,264
2166,264
12302,264
4828,264
3157,264
126664,264
32623,264
6710,264
223,264
19297,264
327,264
27528,264
13960,264
