node_id,cluster_id
23544,862
33780,862
23553,862
23548,862
23551,862
23556,862
33784,862
23547,862
80928,863
71953,863
73419,863
38024,863
3929,863
1781,863
62230,863
76930,863
61845,864
125395,864
85896,864
58703,865
34247,865
65804,865
87577,866
22075,866
22058,866
58383,866
22062,866
22063,866
22077,866
22071,866
22067,866
51366,866
22074,866
22078,866
22079,866
22072,866
15415,866
84124,867
15073,867
82143,867
53533,868
11032,868
48915,868
15249,869
15248,869
15247,869
16062,870
47129,870
47139,870
57848,871
57840,871
57198,871
50924,872
58278,872
8648,872
2780,872
8646,872
2554,872
8649,872
21491,873
54669,873
8821,873
83992,873
57455,873
32073,873
8842,873
8843,873
8825,873
21144,874
101086,874
21142,874
6702,875
6697,875
6700,875
6698,875
31989,875
6704,875
45631,875
30712,876
52179,876
44185,876
40424,877
45703,877
40439,877
7566,878
14109,878
7567,878
22224,879
133353,879
28650,879
66438,879
78975,879
47282,880
47290,880
33797,880
60600,881
57230,881
60587,881
89092,882
49026,882
44288,882
40850,882
7433,883
17442,883
15793,883
41088,884
42913,884
25324,884
25320,884
25316,884
44587,885
32764,885
6950,885
6953,885
6952,885
32765,885
1804,886
11056,886
11046,886
1921,887
43009,887
54707,887
28732,888
48239,888
5527,888
5118,888
47413,889
6594,889
6587,889
6586,889
26573,889
6583,889
19654,889
11466,889
6584,889
11465,889
6585,889
11448,889
14865,890
46977,890
14861,890
10288,891
54724,891
32853,891
32850,891
32848,891
19942,891
19944,891
22597,891
15862,892
36244,892
19391,892
16608,893
3141,893
82109,893
30782,894
122116,894
30783,894
42918,895
33505,895
33507,895
27727,896
40568,896
22855,896
7950,896
27733,896
5817,896
27723,896
32874,896
27728,896
88055,896
36785,896
27730,896
36786,896
27735,896
27732,896
25725,897
25724,897
23510,897
24134,898
18385,898
24132,898
24133,898
46995,898
33336,899
22604,899
6144,899
6141,899
6140,899
47042,900
52009,900
52002,900
60458,901
6830,901
41265,901
3771,902
1115,902
14156,902
7205,903
7230,903
7228,903
15198,903
7226,903
40357,903
11468,903
7213,903
7212,903
7227,903
7220,903
7214,903
42448,903
7206,903
7217,903
39198,904
24273,904
24271,904
19646,904
16743,904
39204,904
132370,904
35322,905
52725,905
52724,905
35220,906
4667,906
4672,906
136716,907
27783,907
31010,907
7582,908
35864,908
7598,908
7586,908
7595,908
52251,908
35866,908
7597,908
32955,909
18834,909
38035,909
25398,909
98013,909
103259,909
57597,910
57596,910
57594,910
74799,911
53192,911
6709,911
50135,911
53195,911
71101,911
50130,911
24968,912
46642,912
14079,912
57690,913
52931,913
20286,913
15434,914
15436,914
15443,914
15447,914
45584,915
8860,915
26670,915
36731,915
107960,915
15464,916
15462,916
11626,916
50779,916
44380,917
18091,917
18071,917
17786,918
17771,918
24583,918
17778,918
105890,918
17787,918
17784,918
17775,918
48039,919
46295,919
46289,919
20672,920
20667,920
20684,920
20664,920
20678,920
20675,920
53576,920
20677,920
20680,920
20663,920
20670,920
20668,920
20669,920
20683,920
20666,920
46864,921
17604,921
46865,921
16313,922
32272,922
32273,922
148,923
50004,923
67629,923
23136,923
23134,923
87665,923
54583,923
2889,924
48425,924
48424,924
5734,925
64878,925
124,925
62884,926
60936,926
32455,926
59421,926
65736,926
26404,927
26403,927
90368,927
14779,928
14786,928
18877,928
72439,928
18876,928
18882,928
18871,928
54772,928
14788,928
18880,928
54774,928
20900,929
8022,929
47439,929
8678,930
106067,930
8690,930
29055,931
15283,931
29060,931
10390,932
4665,932
10393,932
10377,932
2049,932
10385,932
10374,932
10383,932
28892,933
23629,933
28889,933
21745,933
32456,933
36385,934
36386,934
105437,934
14979,935
24262,935
14980,935
1935,936
1933,936
26812,936
12224,937
44673,937
91927,937
14907,938
14905,938
14904,938
11609,939
27052,939
27402,939
27053,939
27334,939
56625,940
56649,940
8268,940
56626,940
56640,940
10107,940
56636,940
56639,940
27481,941
34339,941
80191,941
30447,942
38388,942
30222,942
32532,943
32530,943
32531,943
9642,944
9656,944
75956,944
81874,945
120181,945
90650,945
78861,946
80773,946
78872,946
52910,947
76631,947
76624,947
8519,948
8518,948
8520,948
8512,948
34479,948
8517,948
1734,949
1733,949
1732,949
1133,950
4243,950
4241,950
4245,950
2291,951
11507,951
36337,951
75137,951
72595,951
95903,951
52935,952
14007,952
22648,952
25340,953
19613,953
5322,953
21357,954
30854,954
3814,954
16322,954
52549,954
3828,954
21355,954
26786,954
3823,954
16324,954
30856,954
16326,954
16325,954
23207,955
13850,955
35481,955
4240,956
5440,956
4238,956
62004,957
90124,957
121589,957
28531,958
28532,958
28523,958
28520,958
58831,958
58356,958
15792,958
28522,958
57033,959
18208,959
18216,959
2888,960
17121,960
17126,960
3725,961
23150,961
3718,961
68512,962
95046,962
5784,962
53635,963
7329,963
7331,963
287,963
298,963
39869,963
7337,963
39840,963
26062,963
7333,963
44397,964
17015,964
63528,964
17014,964
71926,964
17008,964
44498,964
17011,964
28116,965
14686,965
28126,965
32563,966
20722,966
20743,966
20735,966
4276,966
20737,966
54247,967
37904,967
77925,967
40477,967
54234,967
40480,967
43152,967
54238,967
42100,968
42180,968
4691,968
45743,969
48456,969
45745,969
23225,969
111962,969
59254,969
45742,969
125462,969
13054,970
105153,970
92077,970
31325,971
24762,971
8600,971
24776,971
54042,972
21395,972
57598,972
54047,972
21398,972
54045,972
57545,972
57546,972
44535,973
74629,973
44537,973
31699,973
31704,973
44536,973
31701,973
63833,974
507,974
50365,974
72876,975
110189,975
3140,975
31189,976
71935,976
85575,976
9598,977
17875,977
18380,977
16167,978
52705,978
52706,978
3143,979
46530,979
6689,979
9608,979
9606,979
36087,979
22744,979
9613,979
9610,979
9612,979
16934,980
16933,980
63936,980
17153,981
43371,981
17155,981
49858,982
101674,982
100671,982
17071,983
50321,983
17092,983
18105,984
1640,984
1650,984
83496,985
9511,985
55458,985
19451,985
19450,985
45511,985
55457,985
83495,985
3977,986
41800,986
39373,986
50350,987
38686,987
22514,987
13021,987
22517,987
50356,987
18490,987
13014,987
13023,987
22510,987
706,987
13020,987
22519,987
22513,987
13017,987
22512,987
22515,987
38061,988
28190,988
47924,988
7165,989
7161,989
9465,989
7158,989
7152,989
7167,989
22437,990
19737,990
22417,990
17336,990
58094,990
22433,990
10897,991
51708,991
42834,991
8322,992
81489,992
36563,992
44020,993
106472,993
38961,993
44023,993
29694,993
38965,993
18549,994
108198,994
13604,994
19253,995
35638,995
19243,995
19246,995
18965,995
19249,995
81982,995
18963,995
60504,996
60347,996
67796,996
66371,996
61095,996
65888,996
89860,996
42414,997
42415,997
18152,997
9318,998
9317,998
9313,998
41268,998
9315,998
48750,998
9312,998
11587,998
62610,999
21383,999
75781,999
43798,1000
67751,1000
66180,1000
13932,1001
2415,1001
2412,1001
13876,1001
2413,1001
13931,1001
9908,1002
7941,1002
40227,1002
22715,1002
46768,1002
22723,1002
9952,1003
1975,1003
30207,1003
1968,1003
1978,1003
43227,1003
52332,1003
30208,1003
11629,1004
9101,1004
49045,1004
34523,1005
9173,1005
23780,1005
12608,1005
24442,1005
24441,1005
44926,1006
34748,1006
94426,1006
13404,1007
34251,1007
34250,1007
4491,1008
65708,1008
30169,1008
46958,1009
60506,1009
79772,1009
1952,1009
79773,1009
79775,1009
4774,1009
38839,1009
1950,1009
4772,1009
57285,1010
2307,1010
48491,1010
1767,1011
38928,1011
46489,1011
21312,1012
61964,1012
270,1012
36423,1013
40769,1013
5316,1013
13996,1013
40775,1013
3078,1013
5309,1013
3077,1013
8170,1014
53969,1014
55094,1014
43860,1014
25084,1014
12330,1014
12331,1014
55104,1014
33898,1015
23821,1015
8737,1015
30446,1015
33950,1015
33953,1015
18288,1015
30889,1015
11441,1016
31580,1016
135614,1016
56106,1016
21926,1016
21927,1016
31582,1016
49245,1017
45767,1017
58991,1017
45762,1017
40403,1017
40406,1017
40405,1017
3801,1018
32404,1018
42096,1018
3782,1018
16038,1018
47067,1018
3778,1018
27163,1018
3781,1018
42095,1018
3792,1018
3795,1018
3805,1018
3797,1018
3788,1018
4267,1019
4264,1019
4268,1019
4273,1019
4265,1019
66751,1019
4277,1019
120107,1019
11579,1020
57608,1020
46623,1020
12296,1020
12085,1020
46624,1020
38939,1020
80601,1020
54876,1020
46625,1020
93830,1021
45854,1021
55389,1021
7029,1022
29210,1022
7028,1022
13013,1022
56930,1023
17339,1023
83096,1023
95752,1023
95753,1023
9670,1024
51570,1024
30850,1024
26894,1024
48903,1024
40547,1024
43519,1024
43517,1024
26011,1025
102700,1025
54229,1025
9974,1026
52261,1026
9958,1026
9971,1026
30762,1026
14490,1026
41362,1026
17670,1026
9963,1026
17666,1026
43224,1027
43218,1027
43226,1027
9504,1028
12363,1028
9500,1028
29198,1028
40714,1029
35276,1029
56026,1029
56037,1029
35381,1030
68149,1030
11689,1030
35370,1030
35379,1030
11687,1030
11691,1030
35372,1030
57179,1031
118810,1031
65997,1031
47259,1032
52268,1032
41407,1032
66486,1032
66932,1032
52263,1032
52265,1032
52267,1032
41913,1032
47257,1032
54419,1033
54425,1033
54426,1033
49587,1033
40316,1033
49588,1033
49596,1033
49590,1033
27582,1034
44314,1034
27569,1034
48612,1034
27587,1034
56461,1034
27588,1034
124424,1035
82619,1035
72406,1035
34581,1036
43332,1036
34592,1036
97364,1037
50986,1037
9434,1037
19231,1037
19230,1037
4212,1037
19237,1037
4202,1037
9435,1037
4213,1037
9440,1037
4203,1037
9438,1037
23143,1038
26766,1038
26767,1038
26759,1038
12463,1039
33687,1039
111944,1039
33696,1039
19720,1039
25165,1039
33547,1039
2207,1039
19512,1040
41654,1040
41652,1040
8472,1041
172,1041
18199,1041
43876,1041
29036,1041
11022,1041
27309,1041
29221,1041
12321,1041
51237,1041
43875,1041
34736,1041
27310,1041
33196,1041
29219,1041
32622,1042
24178,1042
15954,1042
3741,1042
30315,1042
5903,1042
23607,1042
24177,1042
24171,1042
31959,1042
30314,1042
32904,1042
24180,1042
70441,1042
24173,1042
56568,1043
120584,1043
4709,1043
101276,1044
11552,1044
22503,1044
55430,1044
21346,1044
21351,1044
57511,1044
49077,1044
116720,1045
13075,1045
8567,1045
34624,1045
34615,1045
42299,1046
55180,1046
31469,1046
43239,1047
14207,1047
35063,1047
47114,1047
35225,1047
29123,1047
35059,1047
35061,1047
33793,1048
29724,1048
26281,1048
25159,1049
40908,1049
40909,1049
31530,1050
31534,1050
31547,1050
31535,1050
37482,1050
33070,1050
31528,1050
31538,1050
28337,1051
11034,1051
27789,1051
19713,1052
34169,1052
34172,1052
17494,1052
17493,1052
26248,1053
26245,1053
26265,1053
26261,1053
13441,1054
17750,1054
23020,1054
41104,1054
13929,1054
55410,1054
26160,1054
13443,1054
27750,1055
90117,1055
39296,1055
26581,1055
26587,1055
26586,1055
27754,1055
4945,1056
24237,1056
4950,1056
24904,1056
4943,1056
38088,1057
80408,1057
38105,1057
50445,1058
10905,1058
42038,1058
36796,1059
10632,1059
5931,1059
56153,1059
36861,1060
36853,1060
26174,1060
24285,1060
24288,1060
24289,1060
56199,1061
6831,1061
52461,1061
52453,1061
7251,1062
105851,1062
7257,1062
123,1063
4903,1063
15096,1063
15111,1063
4901,1063
4902,1063
3157,1064
19328,1064
19324,1064
6710,1064
34726,1064
19317,1064
19314,1064
921,1064
19327,1064
34725,1064
34721,1064
19325,1064
63650,1064
63647,1064
13164,1064
34724,1064
19318,1064
19322,1064
34723,1064
63643,1064
19326,1064
19320,1064
34720,1064
19315,1064
19323,1064
73802,1064
19321,1064
63649,1064
63646,1064
63644,1064
63645,1064
10562,1065
33997,1065
14898,1065
34001,1065
5013,1065
5623,1066
11834,1066
11830,1066
54469,1066
5624,1066
5627,1066
92356,1066
11832,1066
34232,1067
61195,1067
13175,1067
29024,1068
26860,1068
26859,1068
9506,1068
26855,1068
55119,1068
29029,1068
18104,1069
10578,1069
90242,1069
52866,1070
58650,1070
22076,1070
41004,1070
52871,1070
8426,1071
8420,1071
51761,1071
8421,1071
51105,1071
51762,1071
75108,1071
43029,1071
4239,1071
39958,1071
8423,1071
84775,1071
43033,1071
8416,1071
8418,1071
38963,1071
52729,1071
8415,1071
47841,1071
51759,1071
1906,1071
52728,1071
8424,1071
43027,1071
14051,1072
20301,1072
20299,1072
21953,1072
20298,1072
20285,1072
21957,1072
44136,1072
21955,1072
20287,1072
21956,1072
20290,1072
39629,1073
2927,1073
45740,1073
47368,1073
95721,1074
37946,1074
11197,1074
11192,1074
28473,1074
11194,1074
6211,1074
38485,1074
50775,1075
15466,1075
53604,1075
39289,1075
80868,1076
7685,1076
7682,1076
34359,1077
21285,1077
72519,1077
25591,1077
84399,1077
4712,1077
57221,1077
21284,1077
34358,1077
21286,1077
50768,1077
52089,1077
34363,1077
4714,1078
4704,1078
37820,1078
5254,1079
14856,1079
5256,1079
14859,1079
14846,1079
14851,1079
5246,1079
5252,1079
5250,1079
5249,1079
14850,1079
58570,1080
36032,1080
92790,1080
119746,1081
6450,1081
66255,1081
16433,1082
23468,1082
15355,1082
23459,1082
23455,1082
2844,1082
23465,1082
23462,1082
271,1083
65902,1083
53792,1083
24045,1084
17398,1084
17396,1084
12702,1084
23526,1084
17393,1084
17388,1084
12649,1085
53043,1085
43951,1085
24969,1085
46368,1085
50664,1085
46376,1085
46371,1085
14713,1086
15161,1086
15163,1086
14714,1086
14711,1086
15164,1086
28894,1086
15172,1086
27137,1087
5171,1087
5170,1087
25310,1087
42531,1087
5157,1087
5158,1087
8015,1088
8014,1088
30578,1088
5951,1088
30575,1088
8018,1088
42739,1088
17930,1088
65738,1089
69000,1089
5710,1089
31593,1090
5611,1090
31597,1090
31591,1090
46884,1090
5606,1090
46421,1090
1791,1091
43853,1091
13528,1091
48025,1092
1925,1092
48027,1092
50809,1093
10892,1093
27549,1093
27563,1093
27564,1093
20165,1093
6798,1093
27551,1093
36384,1094
15418,1094
68992,1094
54859,1095
34099,1095
34088,1095
43368,1095
57788,1095
19539,1095
19543,1095
34089,1095
22596,1095
19540,1095
34094,1095
18324,1096
25754,1096
96560,1096
24800,1096
35356,1096
39515,1096
96561,1096
35355,1096
35357,1096
39505,1096
35358,1096
35354,1096
39506,1096
4113,1097
75115,1097
75116,1097
3270,1098
20616,1098
57917,1098
57920,1098
131465,1098
34599,1098
70896,1098
70897,1098
45876,1099
32446,1099
32421,1099
32440,1099
32417,1099
32419,1099
32443,1099
32425,1099
53383,1100
124143,1100
26096,1100
45084,1101
73321,1101
73322,1101
39119,1102
96802,1102
38412,1102
1549,1103
94669,1103
52038,1103
1889,1103
130616,1103
56765,1103
128763,1103
56764,1103
3583,1104
1235,1104
60627,1104
3993,1104
1240,1104
4017,1104
4002,1104
1238,1104
3540,1104
3543,1104
4012,1104
1244,1104
3542,1104
1377,1104
1239,1104
1092,1104
4130,1104
4131,1104
4125,1104
1397,1104
1382,1104
1237,1104
3996,1104
134336,1104
1243,1104
2809,1104
39429,1104
4008,1104
4023,1104
3580,1104
1249,1104
4030,1104
4073,1104
3541,1104
1398,1104
4084,1104
1378,1104
4029,1104
1376,1104
121396,1104
4065,1104
24654,1104
1248,1104
4024,1104
4000,1104
4223,1104
4006,1104
1380,1104
3581,1104
1245,1104
4020,1104
4015,1104
1247,1104
4021,1104
1383,1104
3992,1104
4086,1104
4013,1104
4011,1104
130034,1104
24595,1104
3539,1104
1379,1104
77969,1104
5007,1104
4133,1104
4026,1104
4001,1104
4025,1104
1234,1104
1236,1104
4003,1104
1242,1104
4028,1104
3998,1104
2807,1104
4005,1104
16452,1104
4082,1104
2806,1104
4019,1104
3997,1104
4007,1104
29958,1105
27109,1105
27110,1105
43163,1106
31969,1106
4356,1106
29070,1107
7014,1107
72949,1107
88820,1107
72946,1107
59159,1107
29071,1107
20008,1107
68354,1107
20009,1107
49792,1107
40069,1107
68353,1107
20006,1107
40070,1107
77748,1108
49992,1108
6851,1108
6839,1108
6843,1108
64850,1108
6844,1108
59312,1109
25705,1109
49868,1109
77180,1110
49571,1110
110398,1110
71098,1111
29609,1111
25971,1111
29615,1111
71094,1111
29611,1111
50145,1111
29602,1111
35861,1111
47943,1111
42167,1111
29617,1111
29607,1111
25973,1111
47945,1111
3389,1112
3388,1112
28460,1112
86516,1112
85675,1112
28451,1112
28459,1112
12218,1112
28458,1112
100423,1113
31293,1113
8119,1113
6109,1113
6111,1113
6113,1113
39989,1113
33760,1113
34831,1114
9209,1114
17504,1114
9187,1114
9184,1114
30730,1114
9190,1114
9203,1114
8307,1115
58853,1115
11209,1115
17592,1115
36944,1115
2356,1115
17593,1115
6329,1115
132555,1116
56986,1116
54260,1116
46875,1117
6683,1117
16421,1117
16423,1117
28936,1117
61347,1117
38786,1117
54005,1117
30291,1118
30741,1118
6445,1118
13973,1118
15831,1119
13341,1119
22653,1119
29397,1120
20546,1120
629,1120
73083,1120
20557,1120
126764,1120
20550,1120
20554,1120
7927,1121
7924,1121
28799,1121
7932,1121
7939,1121
28803,1121
114487,1121
45979,1121
26426,1122
35982,1122
31097,1122
26976,1122
35974,1122
12944,1122
35986,1122
2112,1122
26968,1122
28096,1122
28102,1122
45689,1122
37478,1122
41574,1122
41569,1122
28099,1122
10272,1122
49976,1122
41573,1122
28101,1122
45969,1122
33886,1122
47770,1123
22659,1123
22665,1123
28598,1124
2630,1124
13614,1124
35922,1124
28611,1124
28600,1124
28614,1124
13745,1125
24750,1125
48870,1125
2292,1126
2269,1126
43945,1126
57399,1127
23684,1127
23675,1127
6714,1127
35423,1127
23677,1127
50421,1127
23672,1127
7009,1128
60612,1128
30396,1128
7023,1128
101691,1129
52622,1129
5289,1129
34342,1129
35024,1129
88809,1129
48257,1129
30718,1129
37502,1130
41708,1130
37505,1130
37508,1130
37499,1130
37509,1130
48796,1130
37496,1130
35085,1131
35070,1131
10053,1131
25848,1131
27855,1131
28045,1131
32554,1131
16119,1131
35082,1131
35090,1131
103520,1132
49873,1132
10526,1132
49875,1132
11078,1132
39827,1133
45300,1133
39823,1133
39824,1133
16399,1133
24301,1133
21552,1133
42962,1133
39829,1133
39825,1133
39830,1133
42627,1133
68738,1134
12966,1134
18525,1134
1993,1134
12977,1134
18524,1134
12976,1134
12967,1134
7945,1135
9362,1135
6081,1135
6080,1135
30613,1135
30616,1135
82881,1135
31460,1136
9543,1136
5548,1136
18004,1137
5124,1137
18003,1137
17946,1138
18066,1138
14855,1138
8998,1139
9014,1139
9000,1139
610,1140
583,1140
46988,1140
601,1140
61105,1141
63700,1141
63701,1141
55302,1142
29171,1142
16338,1142
37349,1142
12431,1143
40677,1143
97484,1143
37337,1144
9867,1144
37341,1144
37354,1144
8695,1145
30848,1145
37519,1145
28882,1145
28881,1145
17823,1145
28880,1145
64667,1146
12242,1146
1130,1146
15962,1146
12237,1146
56718,1146
36197,1146
50736,1146
36200,1146
12241,1146
62689,1146
55148,1147
54938,1147
54933,1147
14081,1147
20282,1147
55145,1147
54581,1148
870,1148
33580,1148
54565,1148
3661,1148
41603,1148
66333,1148
54579,1148
23488,1149
49182,1149
49180,1149
8031,1150
49989,1150
12831,1150
12814,1150
12834,1150
12836,1150
33038,1150
12828,1150
52422,1151
69557,1151
69555,1151
6437,1152
72598,1152
45075,1152
6436,1152
43365,1152
6443,1152
31852,1153
35551,1153
19877,1153
36618,1153
14570,1153
13902,1153
14574,1153
34849,1154
34853,1154
18174,1154
50402,1154
8312,1154
17971,1154
44040,1154
8305,1154
23563,1155
56734,1155
31963,1155
31962,1155
23564,1155
66172,1156
59265,1156
46742,1156
17975,1156
17187,1157
44533,1157
44529,1157
29203,1158
57509,1158
42488,1158
9572,1159
26750,1159
19264,1159
9582,1159
9583,1159
54037,1159
37783,1159
38282,1159
41878,1159
28174,1160
18648,1160
36262,1160
36270,1160
8190,1160
36279,1160
36267,1160
52738,1160
91461,1161
44146,1161
9577,1161
44148,1161
44147,1161
55660,1161
18143,1162
53110,1162
52997,1162
17833,1163
22569,1163
23312,1163
37795,1163
51614,1163
26298,1164
33771,1164
26296,1164
88015,1165
118753,1165
88023,1165
28245,1165
4934,1165
4935,1165
28257,1165
28226,1166
27585,1166
28227,1166
44838,1166
39926,1166
51014,1166
39845,1166
41641,1166
46145,1167
50696,1167
3503,1167
22862,1167
50691,1167
52653,1167
52645,1167
52649,1167
90174,1168
27416,1168
35746,1168
38859,1168
38862,1168
38864,1168
43930,1168
38608,1169
53697,1169
53698,1169
4632,1170
42624,1170
13420,1170
13429,1170
13424,1170
13430,1170
13432,1170
31770,1171
98600,1171
91638,1171
35267,1171
454,1172
5732,1172
435,1172
23521,1172
23676,1172
106121,1172
131324,1172
59409,1172
27099,1173
41358,1173
15053,1173
6638,1173
15059,1173
83078,1173
36632,1173
15058,1173
33741,1173
14428,1173
36644,1173
33742,1173
36642,1173
27101,1173
15055,1173
50093,1174
34146,1174
50105,1174
10537,1174
48331,1175
4660,1175
4647,1175
4658,1175
24047,1175
4662,1175
4657,1175
24052,1175
4661,1175
24758,1175
23508,1175
4648,1175
4650,1175
4656,1175
8983,1176
40071,1176
22748,1176
49154,1177
14192,1177
12618,1177
31437,1177
35964,1177
12620,1177
49152,1177
75144,1177
35490,1178
12943,1178
25228,1178
12941,1178
27504,1178
5390,1178
13863,1178
12940,1178
41348,1178
25227,1178
35058,1178
25222,1178
12942,1178
7839,1179
7838,1179
7836,1179
7830,1179
5409,1179
5426,1179
7840,1179
30547,1179
30536,1179
7834,1179
7831,1179
5406,1179
30541,1179
30545,1179
38899,1179
12178,1180
38468,1180
38739,1180
19866,1181
31203,1181
16712,1181
2831,1181
2841,1181
27303,1181
11392,1181
43561,1181
2833,1181
2820,1181
32500,1181
2837,1181
2825,1181
2822,1181
2829,1181
2836,1181
41521,1182
17596,1182
41531,1182
1941,1182
12793,1182
55904,1182
56589,1182
25455,1182
2360,1183
17723,1183
33032,1183
22836,1183
17720,1183
31320,1183
17727,1183
17728,1183
12770,1184
5923,1184
53448,1184
55888,1184
5934,1184
5945,1184
5944,1184
5949,1184
5967,1185
57934,1185
11665,1185
6812,1186
27491,1186
13865,1186
49396,1186
35928,1186
46645,1186
13869,1186
6817,1186
44477,1187
17652,1187
9697,1187
2715,1188
2721,1188
8347,1188
2741,1188
2728,1188
8348,1188
21999,1188
54397,1188
57641,1189
94307,1189
28434,1189
52219,1190
11713,1190
44407,1190
577,1191
17181,1191
13086,1191
13095,1191
17192,1191
39135,1191
63675,1191
22083,1192
24680,1192
47006,1192
2164,1192
24681,1192
99049,1192
53142,1192
10540,1192
24678,1192
53070,1192
24683,1192
88214,1192
24677,1192
52790,1192
32998,1192
46467,1192
9861,1192
52323,1192
32996,1192
38300,1192
52325,1192
32997,1192
32999,1192
38298,1192
38296,1192
30081,1192
14183,1192
14839,1193
91030,1193
91027,1193
4719,1194
31126,1194
31128,1194
16887,1194
31127,1194
45520,1194
44064,1194
45518,1194
4432,1195
4429,1195
4430,1195
15088,1196
16368,1196
15114,1196
4374,1197
17107,1197
44344,1197
55306,1197
33995,1197
6783,1197
15252,1197
17103,1197
1646,1197
25413,1197
31019,1197
17097,1197
31030,1197
22344,1197
31023,1197
17102,1197
10408,1197
31027,1197
17108,1197
136462,1198
3196,1198
3193,1198
3192,1198
48619,1198
3195,1198
72032,1198
129779,1198
3194,1198
3575,1199
26365,1199
41514,1199
49362,1199
33019,1199
33022,1199
10644,1199
28481,1200
13322,1200
13324,1200
47329,1200
13315,1200
40166,1200
1909,1201
39608,1201
27178,1201
22672,1202
473,1202
9180,1202
32478,1202
14513,1202
14527,1202
14628,1202
14524,1202
46552,1203
25984,1203
54284,1203
25996,1203
41418,1203
54301,1203
25998,1203
25993,1203
22245,1204
13870,1204
44559,1204
1822,1205
1824,1205
1821,1205
32732,1206
32710,1206
46422,1206
52894,1207
40761,1207
40756,1207
25660,1208
11221,1208
46790,1208
128,1209
88128,1209
58120,1209
36397,1209
58656,1209
16162,1209
33317,1209
7964,1210
17739,1210
21710,1210
40205,1210
29797,1210
23396,1210
31278,1210
46184,1210
23647,1211
48756,1211
56211,1211
56425,1211
16400,1211
16372,1211
36768,1212
7110,1212
39152,1212
12695,1213
33249,1213
14889,1213
14891,1213
46071,1213
14899,1213
14895,1213
14901,1213
30073,1214
75475,1214
138087,1214
30197,1215
37650,1215
41020,1215
37667,1215
13007,1215
30204,1215
6943,1215
22087,1215
30191,1215
37662,1215
30201,1215
30200,1215
37660,1215
30205,1215
22084,1215
30203,1215
30190,1215
4449,1215
22095,1215
37657,1215
37673,1215
30202,1215
37666,1215
37676,1215
30198,1215
37653,1215
37678,1215
34431,1215
37670,1215
30193,1215
37651,1215
37669,1215
37681,1215
30194,1215
37675,1215
37652,1215
37683,1215
37674,1215
37664,1215
30199,1215
30196,1215
30192,1215
37658,1215
37668,1215
37684,1215
11354,1216
16703,1216
16696,1216
52050,1216
15159,1216
46543,1216
16699,1216
14487,1217
57748,1217
14486,1217
2928,1218
45413,1218
69022,1218
2937,1218
2951,1218
2946,1218
2935,1218
2939,1218
88982,1219
15626,1219
6027,1219
22053,1219
40184,1219
12829,1220
3392,1220
40452,1220
36818,1220
16571,1220
46542,1220
20709,1220
6740,1221
6734,1221
6738,1221
5417,1221
6755,1221
6741,1221
694,1221
6633,1221
6746,1221
6756,1221
6751,1221
6735,1221
6742,1221
6743,1221
3991,1222
36737,1222
36736,1222
64913,1223
16031,1223
8903,1223
3487,1224
44258,1224
46187,1224
50853,1224
10177,1224
32150,1224
46194,1224
50852,1224
1998,1225
43836,1225
44373,1225
5723,1226
5712,1226
44313,1226
33810,1226
16063,1226
5713,1226
13791,1226
5724,1226
16065,1226
22378,1227
48840,1227
22398,1227
20523,1227
12777,1227
22399,1227
22382,1227
22387,1227
31142,1228
15845,1228
80440,1228
31132,1228
791,1229
806,1229
783,1229
794,1229
57426,1229
845,1229
512,1230
7650,1230
36489,1230
36491,1230
36481,1230
25515,1230
36490,1230
514,1230
9064,1231
9070,1231
55949,1231
9068,1231
9067,1231
63454,1232
25437,1232
25441,1232
79543,1232
9181,1232
66153,1232
76515,1232
25447,1232
3678,1233
1149,1233
25667,1233
7912,1234
18246,1234
57797,1234
24978,1234
18245,1234
11488,1234
2474,1234
2476,1234
2472,1234
57866,1234
2467,1234
2450,1234
111580,1234
132919,1234
2452,1234
13268,1235
89312,1235
13265,1235
135174,1235
13272,1235
26065,1235
26067,1235
26070,1235
5653,1236
44524,1236
5045,1236
21952,1236
6305,1236
5088,1236
50012,1236
5089,1236
5116,1236
18505,1236
5057,1236
2039,1236
5093,1236
5084,1236
5082,1236
5104,1236
6279,1236
5044,1236
21757,1236
5666,1236
5645,1236
5523,1236
5067,1236
5048,1236
19821,1236
5101,1236
5069,1236
5686,1236
6251,1236
5074,1236
5100,1236
32900,1236
5103,1236
12129,1236
6261,1236
6248,1236
5066,1236
6294,1236
5664,1236
5513,1236
5078,1236
36658,1236
5663,1236
5051,1236
5060,1236
5111,1236
47046,1236
5107,1236
6278,1236
6295,1236
6277,1236
5092,1236
5050,1236
6254,1236
5062,1236
5073,1236
5087,1236
5517,1236
5081,1236
12153,1236
5510,1236
5072,1236
5651,1236
6282,1236
5046,1236
6302,1236
6258,1236
6280,1236
5094,1236
5649,1236
5055,1236
5533,1236
5076,1236
5086,1236
5115,1236
5085,1236
5514,1236
5652,1236
5083,1236
5658,1236
5097,1236
5665,1236
6263,1236
6259,1236
5110,1236
6272,1236
5071,1236
6300,1236
6250,1236
5525,1236
5113,1236
5656,1236
5661,1236
5077,1236
5646,1236
5098,1236
6317,1236
19818,1236
5047,1236
5662,1236
5647,1236
6249,1236
6271,1236
6252,1236
5520,1236
5099,1236
5075,1236
5054,1236
4396,1237
37947,1237
19028,1237
7579,1237
37944,1237
9711,1237
51911,1237
53146,1237
13078,1237
7577,1237
21507,1237
53144,1237
4072,1237
53145,1237
37939,1237
25666,1237
