node_id,cluster_id
27732,390
27725,390
40572,390
27726,390
57083,391
35623,391
66792,391
21087,391
70572,391
21086,391
57085,391
5034,392
110796,392
102973,392
75801,392
31120,393
23578,393
44521,393
44523,393
12555,394
8241,394
30971,394
12556,394
12554,394
12562,394
12557,394
33255,395
22200,395
11376,395
25376,395
15254,395
30476,395
33259,395
30472,395
33258,395
25871,395
30474,395
30473,395
39521,395
33257,395
30477,395
24560,396
35019,396
9079,396
3387,396
24568,396
24562,396
78533,397
32452,397
11464,397
94361,397
25416,397
42918,398
33510,398
33505,398
13785,398
234,398
32021,398
32020,398
33509,398
33507,398
33517,398
33519,398
33513,398
33512,398
33520,398
33514,398
25820,399
31000,399
31009,399
31005,399
45615,400
59428,400
104246,400
85835,400
41580,401
41584,401
41586,401
41582,401
44738,401
7439,402
77280,402
7442,402
111757,402
21223,403
57851,403
56807,403
21525,403
21523,403
67542,403
21522,403
21526,403
21527,403
69817,403
16689,404
16687,404
17622,404
885,405
19226,405
19228,405
36301,406
36303,406
36302,406
39494,407
89488,407
39495,407
51552,408
9540,408
98393,408
128606,409
70803,409
108571,409
108562,409
28567,409
66897,409
31474,409
12498,410
13474,410
21259,410
30835,410
38677,410
30833,410
13470,410
13477,410
6288,410
28534,411
13108,411
21016,411
13102,411
42135,411
67970,411
93285,411
6592,412
32523,412
56008,412
35305,412
32522,412
35303,412
32524,412
35306,412
33465,412
39243,412
35308,412
32525,412
32529,412
32527,412
18887,412
3962,413
82906,413
3784,413
3801,413
32404,413
42096,413
3779,413
3782,413
16038,413
3783,413
47067,413
3778,413
27163,413
3781,413
3807,413
42095,413
3780,413
3792,413
3795,413
3805,413
3797,413
58271,413
3785,413
3787,413
3788,413
3802,413
3789,413
3793,413
42097,413
3786,413
26571,414
7205,414
7230,414
7210,414
7228,414
11470,414
15198,414
7226,414
40357,414
11469,414
11468,414
7222,414
7213,414
7212,414
7227,414
43502,414
7220,414
7207,414
7214,414
42448,414
7206,414
7219,414
42628,414
7221,414
7218,414
7217,414
37611,414
17372,415
17381,415
15524,415
17378,415
17376,415
31014,415
17371,415
17377,415
17374,415
17373,415
17375,415
17382,415
48493,415
52176,415
35859,415
36216,416
41395,416
30901,416
36215,416
41398,416
49694,417
16034,417
13249,417
13240,417
54869,417
25613,417
77416,417
33583,417
13244,417
35310,418
26352,418
35309,418
32050,418
56841,418
27104,418
76065,419
10809,419
2354,419
79340,419
38713,419
10819,419
48599,419
2348,419
104181,419
97457,419
2349,419
35995,419
2355,419
10812,419
2347,419
47003,420
47005,420
137535,420
127666,420
4081,420
96853,420
59638,420
37419,420
47007,420
37422,420
37420,420
37423,420
96699,420
51665,420
47004,420
74221,421
54690,421
54692,421
58151,422
3822,422
120753,422
44318,422
58574,422
58382,422
103236,422
2162,422
17452,422
17454,422
17453,422
54001,422
17459,422
17461,422
25867,422
17463,422
17462,422
44319,422
111735,422
17455,422
17456,422
17458,422
58153,422
17340,423
58098,423
17326,423
17341,423
17330,423
17328,423
61192,423
52025,423
17329,423
17334,423
17327,423
17331,423
17338,423
17332,423
17333,423
39647,424
88284,424
39646,424
39649,424
39651,424
1212,425
15264,425
50998,425
14814,425
14818,425
14815,425
51766,425
15265,425
49108,425
17500,425
241,425
15267,425
45236,425
15262,425
15263,425
50443,426
50442,426
24734,426
22490,426
50440,426
99578,426
109000,427
20351,427
37769,427
4374,428
17104,428
17107,428
44344,428
55306,428
10407,428
33995,428
17100,428
6783,428
31029,428
17105,428
15252,428
17103,428
31028,428
31021,428
31026,428
1646,428
17106,428
25413,428
31019,428
17097,428
43698,428
43697,428
31030,428
22344,428
46582,428
10406,428
17098,428
31023,428
17102,428
31024,428
10408,428
17101,428
31027,428
31025,428
44352,428
17108,428
43699,428
31020,428
53702,429
53701,429
53699,429
57346,429
53718,429
53700,429
41101,430
66581,430
66590,430
24881,430
52205,430
22070,431
22064,431
87577,431
22075,431
22058,431
58383,431
22073,431
22062,431
22063,431
22077,431
22071,431
22081,431
22067,431
22069,431
22060,431
51366,431
22061,431
22066,431
22074,431
22068,431
22078,431
22079,431
22065,431
22072,431
22080,431
15415,431
5102,432
50399,432
34795,432
34794,432
34798,432
34796,432
9722,433
9720,433
39149,433
452,434
60601,434
51152,434
63999,434
17148,435
17140,435
29818,435
57128,435
17141,435
17145,435
31233,435
17138,435
17139,435
17137,435
40342,435
17144,435
29815,435
29816,435
16841,435
17142,435
17143,435
17149,435
42835,436
20580,436
20578,436
30387,436
18865,436
18863,436
20998,436
20573,436
65106,436
20576,436
18864,436
20581,436
20575,436
101915,436
61157,437
61152,437
20672,437
20667,437
20676,437
20684,437
20664,437
20678,437
20674,437
20675,437
53576,437
20677,437
20680,437
20663,437
20665,437
20681,437
20670,437
20671,437
20682,437
20668,437
20688,437
20669,437
20683,437
55823,437
20666,437
20679,437
20685,437
53533,438
11032,438
52607,438
48256,438
48915,438
38759,438
52610,438
49296,438
52608,438
38756,438
52612,438
38757,438
19812,438
41834,438
47537,439
47544,439
24547,439
47543,439
47542,439
54615,440
33414,440
116333,440
52409,440
12034,441
26482,441
56916,441
42820,442
12544,442
42826,442
5721,442
44707,442
42818,442
42816,442
42822,442
6757,442
42819,442
44701,442
44703,442
44705,442
42823,442
12496,442
17369,443
40918,443
40913,443
40921,443
112891,443
62897,443
40916,443
40919,443
40920,443
40914,443
40915,443
46770,444
39007,444
52000,444
39009,444
22107,444
52301,444
9451,444
22109,444
68156,444
22280,444
22114,444
22112,444
22279,444
32313,444
107083,445
67150,445
37455,445
48328,446
48327,446
48313,446
48323,446
45342,446
48320,446
45341,446
48321,446
48314,446
45343,446
48322,446
22770,447
15590,447
14396,447
84475,447
63900,448
66744,448
66735,448
27247,449
27122,449
19416,449
32243,449
27226,449
82190,450
91654,450
53493,450
91655,450
82191,450
36688,451
21333,451
32512,451
36682,451
55741,451
36683,451
30177,452
30176,452
33494,452
75630,452
62776,452
21022,453
19313,453
19308,453
21026,453
19311,453
56538,453
20475,453
21028,453
21025,453
23752,454
29302,454
15305,454
78475,454
29305,454
20657,454
29306,454
44830,454
29309,454
29303,454
29304,454
29307,454
44831,454
8979,455
8953,455
69373,455
44733,455
17343,455
69375,455
69387,455
8528,455
67321,455
69383,455
69378,455
69384,455
67339,455
69382,455
69376,455
18847,456
18845,456
18846,456
51787,457
57353,457
33881,457
18484,458
57207,458
75153,458
20359,458
19516,458
18489,458
24492,458
18488,458
73077,458
18486,458
29510,459
29508,459
29509,459
29506,459
57172,460
50872,460
57175,460
50871,460
50873,460
7566,461
75253,461
18159,461
7569,461
7572,461
7576,461
7571,461
59388,461
18090,461
14109,461
110491,461
87915,461
7567,461
18012,461
26326,462
51242,462
69036,462
69037,462
64454,462
57495,463
73276,463
56249,463
20392,464
78712,464
78717,464
24914,465
4967,465
34547,465
24913,465
24917,465
87002,465
24915,465
68940,466
15214,466
68926,466
15212,466
68936,466
68938,466
68935,466
68937,466
128800,467
79284,467
94326,467
19408,468
19410,468
89092,468
27055,468
19409,468
49026,468
49028,468
44290,468
27056,468
44288,468
44291,468
40850,468
44289,468
49027,468
49029,468
15815,469
50958,469
33136,469
20997,469
2971,469
15819,469
15811,469
26232,469
42912,469
29333,469
15820,469
15817,469
15812,469
33137,469
15816,469
17599,470
25184,470
25183,470
6105,470
125725,470
23335,470
25181,470
25180,470
25182,470
25178,470
23336,470
25585,470
57504,470
25179,470
57505,470
24892,471
127567,471
29351,471
44610,471
18476,471
64552,471
110460,471
44611,471
44616,471
44612,471
24891,471
17230,472
2643,472
37380,472
37381,472
31689,472
8040,472
30732,472
37382,472
89253,472
30733,472
30731,472
52395,473
16184,473
38174,473
11437,473
11431,473
25737,474
37522,474
25736,474
37527,474
44107,475
51120,475
48406,475
44108,475
27973,475
44111,475
44112,475
44109,475
43716,476
43718,476
55331,476
16183,477
43061,477
40622,477
16180,477
13751,477
49105,477
13748,477
40491,477
50173,477
48651,477
43066,477
43063,477
13749,477
43062,477
43064,477
88276,478
81614,478
22525,478
36057,478
58566,478
84564,478
58997,479
34510,479
46780,479
45832,479
45835,479
42290,480
57288,480
57291,480
42293,480
12564,481
32227,481
32051,481
32053,481
7651,482
24749,482
7645,482
7649,482
17385,482
112237,482
7646,482
50889,483
17687,483
30580,483
30582,483
35855,484
35848,484
35854,484
8011,485
5367,485
5374,485
5368,485
78167,486
67849,486
67850,486
44970,486
21612,487
21301,487
12560,487
37642,488
20861,488
33164,488
7545,488
28945,488
28946,488
37646,488
32056,488
37644,488
9177,488
37645,488
18543,488
37643,488
13230,489
13227,489
29916,489
13229,489
17280,489
55114,490
76908,490
54629,490
54630,490
6827,491
6828,491
110546,491
21278,492
32350,492
32348,492
32349,492
24260,492
21277,492
21276,492
20928,492
32344,492
23527,492
32347,492
32346,492
21279,492
32343,492
24777,493
27128,493
11352,493
24783,493
24784,493
14914,493
24781,493
24780,493
24779,493
14911,493
24782,493
14915,493
24778,493
62885,494
66017,494
434,494
66018,494
66016,494
108574,494
95407,494
37386,495
37387,495
6334,495
43234,495
6333,495
9102,496
50799,496
50801,496
10283,497
10273,497
10275,497
10294,497
18659,497
10276,497
10285,497
10291,497
10278,497
10286,497
10289,497
10279,497
10292,497
10296,497
121048,498
133430,498
121047,498
33039,499
35236,499
33053,499
33789,499
33050,499
33047,499
33055,499
33049,499
7509,500
66159,500
7518,500
14117,500
14131,500
6858,500
36746,500
36744,500
6859,500
38225,500
36741,500
7918,501
7919,501
7921,501
31950,502
10295,502
19625,502
34074,503
13433,503
13434,503
13436,503
13435,503
50473,503
63458,504
97169,504
97180,504
21226,505
43500,505
22442,505
3975,506
54780,506
56310,506
7953,506
101767,506
69812,507
33553,507
54314,507
46384,507
1084,507
56827,507
3774,507
36510,508
44776,508
44769,508
76999,508
32058,509
9085,509
18654,509
59422,510
60619,510
108,510
106007,510
10358,511
101795,511
11063,511
63376,511
20423,511
63300,511
75490,511
85655,512
42741,512
60978,512
81486,513
85525,513
101426,513
77248,513
77808,513
84487,513
32575,513
55530,513
81493,513
84815,513
81490,513
19091,513
85864,513
81491,513
59741,513
14311,514
74614,514
34355,514
76821,514
3042,514
34354,514
76825,514
34352,514
34351,514
34349,514
34356,514
76822,514
34350,514
7897,515
617,515
53786,515
56333,515
20428,515
46122,515
54730,515
34948,515
75246,515
75247,515
78117,515
8006,516
40524,516
40527,516
16822,516
13772,516
13956,516
40525,516
128869,516
51362,516
40528,516
36392,516
40523,516
40526,516
32196,516
23207,517
46748,517
13845,517
13844,517
22311,517
7236,517
13850,517
22312,517
7235,517
22308,517
35481,517
13848,517
22307,517
22310,517
83569,517
97438,518
46576,518
67172,518
36201,518
32351,518
83642,518
20582,519
38694,519
52282,519
52280,519
52285,519
11789,519
52284,519
52288,519
129888,519
52281,519
52286,519
52287,519
52283,519
82151,520
39671,520
59966,520
12165,521
52601,521
11757,521
9255,522
27779,522
9257,522
30853,522
13974,523
2965,523
129008,523
13976,523
13977,523
78443,523
92881,523
52336,523
78433,523
57869,523
70657,523
120870,523
15682,524
125362,524
2962,524
52167,524
29850,524
81145,525
11890,525
49149,525
11882,525
51226,525
52029,525
11886,525
37027,525
11883,525
11884,525
16583,525
27112,525
11888,525
18011,526
23538,526
5156,526
33707,526
95017,526
39713,526
33708,526
39714,526
43921,526
48246,526
43200,527
117728,527
43198,527
43199,527
4330,528
55433,528
60354,528
23889,528
75307,528
60356,528
4991,528
60355,528
108760,528
42034,528
28854,529
46941,529
103244,529
57033,530
18208,530
18223,530
18209,530
18222,530
18216,530
18229,530
18213,530
18224,530
18211,530
18225,530
18212,530
18227,530
18221,530
18228,530
53635,531
39809,531
7329,531
7327,531
7331,531
287,531
298,531
7330,531
10270,531
10645,531
39869,531
45017,531
7337,531
7332,531
39840,531
7341,531
7334,531
7336,531
26062,531
7333,531
48630,531
7338,531
58424,532
83554,532
44234,532
44233,532
43829,533
28156,533
15409,533
25378,533
25380,533
25381,533
25379,533
75636,533
15406,533
28157,533
28160,533
28164,533
28159,533
17697,534
21466,534
21469,534
44543,534
12481,534
44544,534
57802,534
11742,534
55719,534
53598,534
11741,534
7613,534
11738,534
17701,534
21472,534
17702,534
17706,534
17700,534
11740,534
11739,534
17699,534
17705,534
17704,534
17698,534
59988,535
856,535
36850,535
1005,536
1000,536
1007,536
1010,536
28182,536
1011,536
1002,536
999,536
46886,536
1006,536
26455,536
1009,536
14260,536
39228,536
1008,536
23031,537
57884,537
23040,537
23045,537
23041,537
23043,537
22768,537
24864,537
24865,537
23032,537
64806,537
23042,537
49015,538
32291,538
32405,538
122233,538
54864,538
111177,538
59961,538
32408,538
2271,538
93339,538
49013,538
32357,539
11534,539
32358,539
71968,539
32303,539
4600,539
20112,539
20110,539
32359,539
20113,539
12325,539
20109,539
20111,539
20108,539
15441,540
33566,540
15434,540
15436,540
15435,540
15443,540
15447,540
15448,540
15440,540
15442,540
15444,540
15437,540
15439,540
15438,540
12882,540
56376,541
58641,541
58647,541
43673,541
3897,541
53151,542
55185,542
28002,542
15465,542
45623,542
8931,542
55190,542
25937,543
48725,543
25936,543
53616,543
25939,543
129958,544
95546,544
18932,544
26162,545
64650,545
26165,545
62976,545
58407,545
55606,545
546,545
26167,545
55607,545
55605,545
54249,545
21176,545
55608,545
49860,546
17188,546
49863,546
49867,546
49864,546
49865,546
23364,546
49861,546
49859,546
49866,546
49862,546
71114,546
107571,547
20717,547
30897,547
28179,547
20718,547
19257,548
129762,548
36781,548
58563,548
32626,549
69144,549
80560,549
30639,550
11029,550
45756,550
11027,550
25828,550
11024,550
45194,550
44475,551
22485,551
36679,551
36674,551
36678,551
71067,551
68804,551
36681,551
36677,551
32841,551
36676,551
45219,552
41637,552
27890,552
22495,552
21141,552
40739,552
36847,552
27894,552
27892,552
45221,552
33787,552
41383,553
14566,553
46749,553
14568,553
24457,553
16838,553
16835,553
3393,553
46750,553
14569,553
16836,553
23854,554
40884,554
46455,554
46457,554
40877,554
40880,554
40878,554
18147,554
40883,554
46456,554
40882,554
127494,554
39190,555
58560,555
67966,555
57678,555
100411,556
51003,556
28915,556
52771,556
19272,556
47594,556
33483,557
27121,557
33491,557
24471,557
33489,557
33498,557
33488,557
16118,557
33493,557
33496,557
33497,557
33487,557
33486,557
42911,557
7280,557
33484,557
33495,557
45248,557
31626,557
42907,557
45246,557
45247,557
30894,558
63833,558
507,558
50365,558
63843,558
32324,558
32318,558
32319,558
32317,558
116712,558
38808,558
32325,558
23007,558
38810,558
32321,558
121996,559
64553,559
123525,559
120625,559
37877,559
48806,559
122001,559
121999,559
52058,559
121997,559
121998,559
122000,559
19462,560
19457,560
38401,560
42860,561
29531,561
38179,561
12963,561
11090,561
53974,561
29530,561
29529,561
29528,561
15358,561
38306,561
44198,561
37136,561
25021,562
47232,562
5897,562
48816,562
48813,562
35261,563
76787,563
37452,563
49423,563
9421,564
59026,564
50312,564
9429,564
111611,564
10075,565
10069,565
10071,565
10072,565
18470,565
5898,566
5259,566
25009,566
7943,567
48637,567
32776,567
3018,567
70297,567
48646,567
48643,567
48641,567
48645,567
48638,567
70398,567
15368,568
52157,568
84843,568
26404,569
26403,569
26417,569
26415,569
26414,569
90368,569
26409,569
22298,569
26416,569
26406,569
26410,569
26405,569
26407,569
26412,569
26418,569
33349,570
43229,570
51308,570
24958,570
10921,570
10927,570
10917,570
38343,570
33348,570
10922,570
10920,570
33469,570
10918,570
22601,571
28615,571
22602,571
13854,571
22599,571
13855,571
43843,571
50233,571
13853,571
13852,571
119614,571
22603,571
13856,571
22600,571
50856,572
15567,572
15579,572
48422,573
16544,573
24878,573
29720,574
26082,574
20262,574
41427,574
29723,574
1898,575
27872,575
43295,575
43111,575
54681,575
9703,575
43297,575
9706,575
16534,576
22917,576
16531,576
16536,576
34180,576
92054,576
254,576
61311,577
54322,577
30800,577
64434,577
64431,577
40448,578
67961,578
59449,578
69363,578
88307,578
44135,579
49426,579
49429,579
43494,579
44121,579
35433,579
49424,579
44124,579
44125,579
44131,579
49428,579
44127,579
44128,579
49427,579
49425,579
17044,580
44216,580
13522,580
82456,580
17058,580
17049,580
17065,580
17066,580
51348,580
17053,580
17054,580
133874,580
41088,581
42913,581
25324,581
25320,581
25323,581
25316,581
41089,581
25318,581
25319,581
25326,581
25317,581
25321,581
25322,581
41090,581
41091,581
38007,582
54754,582
18306,582
18302,582
18307,582
37999,582
18303,582
42825,583
36065,583
44704,583
114149,584
39450,584
56977,584
17153,585
17158,585
17161,585
17167,585
17159,585
43371,585
17154,585
17165,585
17166,585
17155,585
17156,585
17160,585
17162,585
17163,585
17164,585
21751,586
95754,586
51307,586
32299,587
77371,587
49043,587
69003,588
6193,588
38834,588
60598,588
2585,589
35503,589
35505,589
49858,590
101674,590
65875,590
10569,590
100671,590
100679,590
100681,590
100672,590
100673,590
100682,590
100674,590
100675,590
100676,590
100677,590
100668,590
62945,591
62775,591
34843,591
85527,592
92833,592
92832,592
14907,593
2763,593
89204,593
42471,593
14906,593
14905,593
14902,593
14904,593
25125,593
29952,593
25124,593
84794,593
56009,593
89205,593
15398,594
47441,594
51258,594
28622,594
28623,594
51264,594
59247,595
48279,595
59466,595
67130,595
48274,595
20481,595
57474,596
50218,596
57102,596
36750,597
55612,597
5260,597
33897,597
5184,597
8414,597
8411,597
8412,597
42202,597
76,598
70978,598
27419,598
71033,599
33201,599
54942,599
70823,599
88258,600
20483,600
20484,600
27186,601
33336,601
47065,601
22604,601
6144,601
6139,601
6142,601
6143,601
36586,601
6141,601
51845,601
31197,601
6140,601
40209,601
22605,601
24135,602
21254,602
24134,602
24131,602
24129,602
18386,602
18385,602
12249,602
55818,602
24132,602
18383,602
24133,602
46995,602
38877,602
38876,602
39556,603
39557,603
43906,603
67828,604
72569,604
60200,604
91724,604
67832,604
19622,605
41998,605
2449,605
7295,606
20833,606
129443,606
74188,606
43454,607
43452,607
43455,607
52340,607
71569,608
55425,608
14798,608
105457,609
9147,609
27272,609
50908,609
50909,609
18352,610
27610,610
39871,610
21367,611
22938,611
22939,611
111435,612
8637,612
8638,612
31244,613
69266,613
36318,613
69271,613
24849,614
24857,614
31717,614
49781,615
38993,615
6641,615
56670,615
72042,615
38979,615
38990,615
38991,615
26036,615
38976,615
38994,615
91502,615
104992,615
123270,615
38986,615
38974,615
38981,615
27882,615
38975,615
38985,615
38988,615
38982,615
56679,615
38992,615
38984,615
56675,615
38977,615
38978,615
38980,615
38983,615
38987,615
38989,615
38995,615
121033,616
118793,616
68262,616
31219,616
31216,616
7445,616
31217,616
25859,616
117685,616
37202,616
56772,616
31218,616
60608,616
76245,616
76854,616
4781,617
59086,617
39358,617
18821,617
18951,617
4788,617
24215,618
24220,618
13251,618
3438,619
4796,619
119477,619
54312,619
52892,619
3443,619
4792,619
4843,619
4799,619
3407,619
4793,619
4825,619
27532,619
37876,619
58342,620
138195,620
67754,620
12017,620
89834,620
24513,620
85062,620
31920,620
63680,620
24514,620
58186,620
52908,620
55052,621
28218,621
25976,621
15420,622
61909,622
1147,622
29806,623
7955,623
69330,623
7962,623
22246,624
9264,624
9258,624
9260,624
9263,624
29363,624
3896,624
33972,625
33970,625
109069,625
45859,625
5681,625
5674,625
10256,625
5680,625
45866,625
5675,625
26866,625
5676,625
45862,625
33963,625
5682,625
33968,625
45861,625
45856,625
45857,625
33477,625
33969,625
33965,625
14654,626
57472,626
47141,626
20182,626
20183,626
112881,627
52935,627
46915,627
48693,627
14007,627
22648,627
36223,627
2323,627
22631,627
36225,627
36224,627
36229,627
45391,627
47088,627
36231,627
12233,628
58391,628
60622,628
59187,628
50240,628
80254,629
61965,629
144,629
106733,629
25001,630
24980,630
31083,630
67678,630
53644,630
24983,630
61865,630
104509,631
64867,631
136716,631
32977,631
48807,631
27783,631
11662,631
48419,631
31013,631
31010,631
72760,631
72752,631
48810,631
48809,631
48808,631
11168,632
2856,632
11167,632
11745,632
11681,632
11671,632
111168,632
11680,632
11672,632
1926,633
17380,633
19400,633
82466,633
6298,633
69077,633
119264,633
94177,633
84728,633
66587,634
6232,634
55204,634
40508,634
42199,634
18373,635
53393,635
51422,635
53834,635
31557,635
53174,635
34983,635
31559,635
31565,635
31561,635
31558,635
31564,635
5079,635
4112,636
1,636
52637,636
135,637
53388,637
73317,637
53685,638
53737,638
57336,638
57335,638
32557,639
19641,639
32555,639
48962,639
32559,639
32558,639
24429,640
21623,640
31887,640
21622,640
5001,640
70146,640
17544,641
24042,641
5973,641
58671,641
58673,641
231,641
70762,641
88357,641
24041,641
5971,641
31890,641
2878,642
25629,642
22573,642
25635,642
53860,642
14203,642
36235,642
25636,642
22575,642
22574,642
104232,642
35901,642
48471,642
18991,642
25632,642
4393,643
39261,643
52448,643
39262,643
55815,643
79443,643
59116,644
59126,644
59117,644
57507,645
3685,645
9874,645
18668,645
9877,645
14066,645
9879,645
9875,645
32995,645
41372,645
57711,645
52115,646
125368,646
13194,646
52799,646
13187,646
13188,646
52804,646
13189,646
52116,646
13193,646
68512,647
4195,647
95046,647
68508,647
101789,647
76983,647
68484,647
5784,647
58518,647
58516,647
68503,647
68501,647
68517,647
68522,647
99070,647
68705,648
30023,648
98778,648
51304,648
103611,648
19118,649
24044,649
12938,649
25096,649
25106,649
25099,649
25112,649
25100,649
25102,649
25105,649
25108,649
25113,649
25104,649
25117,649
25097,649
9071,650
39213,650
53554,650
15489,651
15487,651
56403,651
39571,652
24651,652
47655,652
31958,652
38415,653
34511,653
27996,653
23257,653
27995,653
27153,654
53336,654
13517,654
63635,654
86100,654
69093,654
59423,655
59416,655
99053,655
864,656
1322,656
860,656
60575,656
12390,657
82035,657
50252,657
45654,657
82037,657
42105,657
432,658
54764,658
59441,658
137547,658
1718,659
55116,659
55111,659
40124,659
80428,659
40131,659
45097,659
40119,659
40134,659
45094,659
19554,660
38798,660
9097,660
7456,660
9100,660
9098,660
38807,660
59552,660
38806,660
48124,661
30656,661
26862,661
26863,661
30658,661
54530,661
50256,661
26861,661
30657,661
48126,661
21364,662
9416,662
39765,662
9418,662
9417,662
9420,662
52150,663
52140,663
52153,663
28632,663
72611,663
52139,663
52151,663
72610,663
52145,663
78069,664
28036,664
65852,664
130326,664
76882,664
109067,664
66274,665
78199,665
69101,665
78201,665
50907,666
16927,666
37373,666
18430,667
18424,667
57013,667
18475,667
18432,667
18427,667
18425,667
18431,667
40179,668
78546,668
56361,668
31325,669
24762,669
8599,669
48226,669
8600,669
24772,669
57543,669
8601,669
24766,669
24776,669
24763,669
24771,669
24764,669
24773,669
24768,669
63435,670
121438,670
121436,670
9412,671
97193,671
1947,671
36734,671
37431,671
33379,671
70264,671
58010,672
58007,672
58014,672
58016,672
58012,672
58023,672
58013,672
58019,672
58024,672
58011,672
58020,672
58021,672
58017,672
58015,672
58008,672
40873,673
46438,673
40862,673
46437,673
35743,673
40869,673
40865,673
51357,674
45536,674
10803,674
45336,674
95617,674
48608,674
51360,674
20129,675
43770,675
43771,675
39630,676
23158,676
57110,676
14495,676
125,676
42891,676
49268,676
14493,676
49625,676
14494,676
14496,676
39631,676
36185,676
34252,676
7927,677
7924,677
28799,677
7932,677
7939,677
28803,677
114487,677
45979,677
7937,677
28800,677
7929,677
7935,677
7946,677
7938,677
7947,677
7931,677
7933,677
7926,677
7925,677
7930,677
7934,677
28801,677
28804,677
59754,678
48311,678
56110,678
40829,679
84095,679
93411,679
37073,679
90798,679
93413,679
11139,679
5819,680
5821,680
5827,680
5822,680
14742,680
14731,680
16409,680
31522,680
41794,680
16418,680
112006,680
16416,680
16419,680
16410,680
34860,680
43324,681
41160,681
22025,681
42786,681
41161,681
27016,681
27023,681
27019,681
8380,681
43319,681
43318,681
76249,681
20993,682
44209,682
20992,682
22224,683
49566,683
81631,683
133353,683
28650,683
66438,683
28651,683
8055,683
80835,683
78975,683
49568,683
25753,683
95658,683
28653,683
28652,683
42106,684
60151,684
86758,684
890,685
62884,685
62889,685
72630,685
59445,685
60936,685
32455,685
55528,685
62881,685
73414,685
59421,685
59431,685
69063,685
436,685
65736,685
59242,686
8862,686
48268,686
53862,687
76564,687
67818,687
23944,688
5410,688
24895,688
43524,688
5412,688
33380,689
33381,689
33383,689
33384,689
44236,690
11355,690
2635,690
96956,690
16256,690
16270,690
16267,690
16260,690
34343,690
9304,690
16258,690
68321,690
16257,690
16261,690
16263,690
107833,691
22700,691
22701,691
8700,692
89402,692
48824,692
74753,692
89394,692
55697,693
63388,693
19085,693
3733,693
64841,693
34751,694
54899,694
44926,694
34749,694
34748,694
32086,694
13613,694
25490,694
94426,694
18478,694
41431,694
33737,694
34750,694
54898,694
54897,694
53890,695
10486,695
51169,695
10499,695
70144,695
67980,695
40560,696
9791,696
36403,696
29227,696
29229,696
27091,697
29932,697
51281,697
35748,697
25602,697
25596,697
16930,697
27089,697
29933,697
32381,697
29936,697
25601,697
22655,698
13939,698
13940,698
18131,698
33958,698
13943,698
13942,698
30906,698
22656,698
31595,698
78093,698
35530,698
44492,698
64330,699
60593,699
43233,699
92604,699
59418,699
38319,700
28892,700
23629,700
28891,700
34508,700
28889,700
21745,700
28890,700
34505,700
48650,700
32456,700
34503,700
34507,700
48657,700
48653,700
40904,701
39091,701
87771,701
89475,702
95552,702
64724,702
7657,702
7656,702
64733,702
7658,702
64732,702
7653,702
7655,702
64731,702
64729,702
64726,702
7654,702
64730,702
27661,703
7558,703
7562,703
25172,703
25953,703
27660,703
25963,703
7563,703
7561,703
104529,703
55883,703
7557,703
7560,703
30510,703
25955,703
24519,704
20500,704
5943,704
18532,704
24523,704
7570,704
24518,704
35333,704
35327,704
35336,704
24521,704
44697,704
10706,704
24522,704
35329,704
35050,705
29142,705
29130,705
29144,705
29136,705
29134,705
29138,705
29145,705
29135,705
56420,706
78537,706
23781,706
36291,706
23782,706
23783,706
57079,706
36385,707
38736,707
42959,707
38727,707
36386,707
27845,707
105437,707
27847,707
58998,707
20494,707
57269,707
38734,707
36387,707
38729,707
38732,707
30958,708
30957,708
30959,708
30965,708
20486,708
30953,708
30963,708
30954,708
30960,708
25665,708
30947,708
30949,708
30952,708
30956,708
6304,708
6275,708
6281,708
14939,709
22989,709
30909,709
23232,709
2916,710
31266,710
117110,710
48687,710
32019,710
48692,710
53236,711
23044,711
92638,711
52597,711
63942,711
103057,711
63944,711
77932,711
77934,711
77933,711
77930,711
55701,711
15632,712
15636,712
100090,712
81271,712
15647,712
15642,712
104601,712
68037,713
12388,713
56010,713
68036,713
34483,714
25590,714
49985,714
25588,714
41592,715
18318,715
18317,715
18316,715
18321,715
38942,715
27365,715
41593,715
29881,716
58155,716
74987,716
42563,717
33311,717
42560,717
58028,717
41281,717
40538,718
32639,718
12568,718
32641,718
12561,718
70077,719
11682,719
30283,719
35736,719
68917,720
73305,720
105209,720
105208,720
52632,721
63113,721
7841,721
66857,722
59994,722
66853,722
36548,723
29787,723
42072,723
2143,724
323,724
47864,724
36369,724
55327,725
15732,725
60019,725
43177,726
25297,726
9661,726
9662,726
9668,726
3509,727
3504,727
3507,727
68309,727
3515,727
3513,727
16801,728
47920,728
11477,728
2803,729
67972,729
39333,729
39332,729
67988,729
39325,729
3128,730
56963,730
3130,730
3138,730
56971,730
128543,730
15367,730
29175,730
25974,730
37034,730
56967,730
44191,731
20653,731
20662,731
47673,731
20638,731
20635,731
44197,731
20647,731
12464,731
20661,731
1757,731
44207,731
44195,731
44202,731
61886,732
11327,732
61884,732
4761,733
4767,733
8130,733
4765,733
8135,733
8140,733
8139,733
48882,733
107096,733
4764,733
4762,733
4760,733
4763,733
8131,733
8134,733
24380,734
57488,734
45976,734
7912,735
18246,735
57797,735
2460,735
24978,735
18245,735
11488,735
2474,735
2476,735
2472,735
2473,735
57866,735
2457,735
2467,735
18244,735
2455,735
2450,735
111580,735
132919,735
124049,735
2462,735
2459,735
57712,735
11487,735
2454,735
