node_id,cluster_id
21997,4277
22000,4277
21994,4277
21991,4277
100384,4277
33313,4277
16147,4277
21996,4277
21992,4277
16146,4277
16151,4277
16149,4277
21993,4277
45500,4277
82503,4277
33319,4277
21995,4277
20436,4278
71619,4278
20446,4278
20464,4278
20439,4278
20452,4278
20441,4278
20445,4278
20450,4278
20444,4278
20473,4278
20443,4278
20472,4278
20455,4278
20462,4278
20456,4278
20448,4278
20460,4278
20437,4278
20470,4278
20457,4278
20459,4278
20440,4278
20447,4278
30799,4279
67248,4279
67255,4279
67256,4279
30122,4280
102870,4280
90625,4280
90642,4280
33739,4281
138380,4281
138385,4281
138386,4281
25087,4282
2114,4282
9316,4282
25089,4282
24247,4282
46950,4282
46564,4282
24253,4282
24250,4282
89211,4282
89213,4282
28677,4283
129915,4283
100472,4283
100483,4283
45048,4284
3205,4284
48953,4284
45059,4284
57186,4285
81988,4285
81989,4285
125159,4285
36039,4286
36047,4286
36049,4286
36051,4286
37480,4287
38164,4287
13275,4287
13645,4287
55785,4288
90526,4288
123140,4288
123199,4288
38517,4289
38532,4289
14367,4289
40564,4289
38523,4289
38528,4289
41594,4290
23575,4290
16906,4290
75734,4290
81066,4291
108594,4291
108595,4291
108596,4291
48285,4292
42615,4292
50429,4292
81202,4292
16523,4293
46552,4293
26002,4293
25984,4293
54284,4293
25988,4293
28848,4293
133831,4293
25996,4293
28845,4293
41419,4293
25989,4293
41418,4293
41420,4293
54301,4293
25985,4293
25998,4293
25987,4293
25993,4293
110287,4293
114066,4293
54285,4293
74583,4293
25995,4293
44031,4294
48495,4294
48512,4294
48511,4294
11803,4295
83455,4295
49584,4295
4248,4295
45189,4295
13333,4295
48791,4296
64551,4296
60596,4296
59435,4296
18118,4296
22713,4296
43162,4297
94082,4297
27636,4297
91911,4297
33776,4298
90005,4298
90008,4298
90011,4298
23463,4299
48158,4299
26183,4299
173,4299
2416,4299
29052,4299
29049,4299
29054,4299
91712,4300
125663,4300
125665,4300
125669,4300
51391,4301
32275,4301
12528,4301
56545,4301
56544,4301
23878,4301
51396,4301
37813,4301
37812,4301
30236,4301
13789,4302
13790,4302
56659,4303
41526,4303
17496,4304
17879,4304
29250,4304
19713,4304
34170,4304
17495,4304
34169,4304
34172,4304
17494,4304
17493,4304
19718,4304
42591,4304
123859,4304
64121,4304
19714,4304
17492,4304
34173,4304
19719,4304
41521,4305
12792,4305
12788,4305
17596,4305
17598,4305
41531,4305
1941,4305
38497,4305
12793,4305
107360,4305
1944,4305
55904,4305
43238,4305
41527,4305
1942,4305
1945,4305
1940,4305
41530,4305
41525,4305
56589,4305
25455,4305
12790,4305
30155,4305
31782,4306
112872,4306
27665,4306
12142,4306
28639,4306
12141,4306
65090,4306
4438,4306
40988,4306
133153,4306
28635,4306
28638,4306
64967,4307
96086,4307
64983,4307
64972,4307
51036,4308
28314,4308
52916,4308
89242,4308
671,4309
13397,4309
4623,4309
52402,4309
6033,4309
13401,4309
13402,4309
64950,4309
18079,4310
77028,4310
77034,4310
77035,4310
67129,4311
39609,4311
52576,4311
84253,4311
23494,4312
42502,4312
47075,4312
42506,4312
12207,4313
12198,4313
8244,4313
12206,4313
31880,4313
12210,4313
12209,4313
12202,4313
10850,4314
8739,4314
8736,4314
99855,4314
14865,4315
14862,4315
59149,4315
41566,4315
14867,4315
46977,4315
14861,4315
7761,4315
43182,4315
57459,4315
25236,4315
41568,4315
10560,4316
49114,4316
49115,4316
49120,4316
54905,4317
54903,4317
136817,4317
136819,4317
82680,4318
51075,4318
26360,4318
51076,4318
101123,4319
83372,4319
30812,4319
30305,4319
16343,4320
81054,4320
81055,4320
81057,4320
64406,4321
64416,4321
64418,4321
64421,4321
25694,4322
60979,4322
58055,4322
96845,4322
61159,4322
57440,4322
57441,4322
80655,4323
133334,4323
133336,4323
133340,4323
25443,4324
52405,4324
22992,4324
19025,4324
4624,4324
17094,4325
89456,4325
34329,4325
89444,4325
92467,4326
95082,4326
95084,4326
95086,4326
76520,4327
76533,4327
76534,4327
76535,4327
6818,4328
20863,4328
20853,4328
53987,4328
12405,4329
13737,4329
18350,4329
6555,4329
67532,4330
80182,4330
80187,4330
80190,4330
251,4331
101774,4331
138284,4331
138285,4331
11506,4332
73735,4332
68086,4332
104481,4332
43912,4333
46519,4333
14020,4333
31514,4333
30407,4333
37260,4333
32151,4334
69664,4334
71563,4334
81894,4334
54668,4335
79824,4335
79828,4335
79833,4335
130035,4336
28263,4336
20107,4336
28264,4336
60202,4337
118148,4337
118149,4337
118150,4337
68403,4338
99598,4338
99599,4338
99600,4338
58938,4339
58930,4339
58934,4339
121327,4339
32499,4340
54895,4340
107110,4340
118127,4340
9717,4341
88012,4341
3274,4341
54966,4341
29339,4341
29338,4341
77377,4342
98953,4342
98957,4342
98958,4342
36136,4343
26538,4343
26543,4343
26556,4343
26540,4343
26542,4343
48767,4344
109483,4344
44190,4344
39084,4344
38665,4345
67426,4345
60595,4345
115006,4345
69774,4346
9131,4346
35196,4346
73125,4346
69322,4346
76992,4346
31444,4347
38837,4347
38841,4347
2311,4347
38838,4347
91779,4347
13040,4347
2315,4347
14322,4348
135763,4348
131839,4348
3695,4348
46067,4349
68038,4349
79541,4349
85535,4349
10584,4350
10585,4350
57803,4351
1396,4351
58173,4351
57809,4351
112268,4351
57811,4351
24199,4352
51109,4352
24183,4352
56182,4352
1372,4352
24184,4352
24201,4352
24187,4352
1373,4352
51110,4352
24189,4352
24190,4352
61229,4352
51111,4352
24186,4352
34923,4352
19270,4352
55765,4352
1374,4352
24185,4352
51113,4352
24200,4352
24188,4352
19213,4352
26751,4353
56903,4353
56901,4353
7165,4354
41977,4354
414,4354
7161,4354
7151,4354
7154,4354
9465,4354
7157,4354
7158,4354
41976,4354
25199,4354
7156,4354
7169,4354
7152,4354
111075,4354
7166,4354
7167,4354
7153,4354
88229,4355
2715,4355
26734,4355
2721,4355
8347,4355
8360,4355
2741,4355
2739,4355
2735,4355
2728,4355
2727,4355
2723,4355
8348,4355
8361,4355
24754,4355
26738,4355
24753,4355
8359,4355
21999,4355
26736,4355
2725,4355
61170,4355
54397,4355
50630,4356
50629,4356
9587,4357
9572,4357
9580,4357
9591,4357
26750,4357
19264,4357
9576,4357
9582,4357
9583,4357
40297,4357
54037,4357
9584,4357
37783,4357
9592,4357
9574,4357
60084,4357
9588,4357
38282,4357
33712,4357
41878,4357
9581,4357
9575,4357
9573,4357
41517,4358
6484,4358
42370,4358
41518,4358
41515,4358
57673,4358
41519,4358
57674,4358
56145,4359
94548,4359
21009,4359
12229,4359
56137,4359
21015,4359
56135,4359
57829,4359
56799,4359
13104,4359
21010,4359
21018,4359
21013,4359
4240,4360
28174,4360
618,4360
36277,4360
18648,4360
70986,4360
36262,4360
36270,4360
8190,4360
36279,4360
36267,4360
36263,4360
36264,4360
5440,4360
52738,4360
2518,4360
36278,4360
4238,4360
36269,4360
36268,4360
36265,4360
36266,4360
36273,4360
36281,4360
3270,4361
20616,4361
57917,4361
57923,4361
57919,4361
57920,4361
54846,4361
131465,4361
34599,4361
57921,4361
3269,4361
49058,4361
98325,4361
70898,4361
70896,4361
19351,4361
57918,4361
70897,4361
57924,4361
49339,4361
38012,4361
1549,4362
94672,4362
94669,4362
52038,4362
8997,4362
1889,4362
130616,4362
56765,4362
128763,4362
37063,4362
94676,4362
56764,4362
94670,4362
94674,4362
119341,4362
94679,4362
64318,4362
94677,4362
33948,4362
94675,4362
51672,4363
29237,4363
29234,4363
29240,4363
29239,4363
14833,4364
21587,4364
24448,4364
35885,4364
76369,4364
131,4365
109476,4365
109477,4365
109479,4365
12474,4366
19631,4366
19645,4366
19637,4366
19632,4366
2928,4367
45413,4367
69022,4367
45982,4367
46307,4367
2937,4367
2951,4367
76894,4367
2946,4367
2948,4367
2942,4367
2930,4367
2952,4367
2934,4367
2935,4367
2936,4367
2929,4367
2933,4367
2940,4367
2944,4367
2939,4367
2931,4367
2932,4367
45417,4367
78166,4368
82765,4368
24967,4368
24968,4368
24970,4368
22356,4368
46642,4368
17007,4368
28855,4368
24972,4368
24962,4368
14079,4368
55968,4368
48553,4369
133462,4369
133467,4369
72571,4369
59024,4370
18176,4370
3918,4370
56055,4370
56057,4370
58854,4371
58868,4371
58870,4371
58871,4371
23190,4372
56071,4372
59295,4373
59300,4373
59301,4373
59302,4373
13997,4374
49156,4374
57654,4374
18779,4374
13992,4374
13990,4374
13986,4374
81071,4374
13988,4374
81073,4374
127533,4374
111364,4374
11098,4375
53339,4375
1182,4375
11111,4375
11108,4375
17176,4375
11104,4375
11103,4375
49732,4376
39253,4376
29740,4376
29736,4376
29741,4376
27013,4376
30033,4376
29738,4376
6452,4377
6437,4377
72598,4377
30291,4377
13972,4377
30741,4377
29532,4377
6445,4377
43366,4377
45075,4377
6436,4377
29533,4377
50469,4377
6442,4377
6451,4377
6444,4377
43365,4377
6441,4377
6438,4377
58144,4377
6443,4377
45076,4377
13973,4377
48945,4378
24935,4378
24940,4378
24939,4378
21998,4379
27455,4379
27465,4379
58792,4379
31345,4379
27466,4379
23573,4379
46599,4379
27458,4379
31470,4379
27468,4379
27467,4379
67989,4379
27461,4379
27463,4379
27460,4379
27462,4379
44379,4379
27464,4379
44375,4379
27456,4379
44377,4379
27457,4379
27459,4379
64257,4380
75295,4380
75297,4380
107623,4380
59176,4381
46137,4381
19111,4382
57552,4382
19129,4382
19119,4382
68228,4382
52233,4382
19113,4382
52864,4383
72395,4383
4630,4383
45704,4383
60597,4383
45706,4383
45707,4383
12244,4384
50764,4384
50765,4384
35918,4384
64667,4384
12242,4384
1130,4384
15962,4384
12237,4384
35916,4384
43202,4384
56718,4384
36197,4384
43201,4384
50736,4384
50740,4384
36200,4384
12241,4384
62689,4384
50766,4384
39265,4384
12239,4384
12240,4384
50737,4384
61868,4385
15464,4385
45698,4385
15462,4385
58236,4385
11626,4385
50779,4385
11625,4385
62719,4385
61871,4385
45692,4385
90252,4385
38818,4386
90269,4386
90271,4386
90009,4386
41986,4387
22847,4387
24090,4387
24095,4387
20826,4387
22856,4387
17112,4387
22842,4387
22851,4387
63160,4387
22845,4387
22846,4387
24099,4387
22849,4387
22843,4387
24091,4387
22854,4387
22852,4387
22844,4387
22848,4387
22857,4387
22850,4387
22858,4387
14262,4388
59169,4388
59178,4388
59179,4388
2649,4389
97340,4389
29893,4389
51797,4389
46248,4389
26210,4389
2664,4389
34359,4390
21285,4390
72519,4390
25591,4390
56151,4390
57222,4390
29601,4390
84399,4390
4712,4390
57221,4390
21284,4390
34358,4390
21286,4390
34364,4390
50768,4390
43969,4390
34361,4390
52089,4390
26399,4390
57229,4390
57225,4390
34363,4390
34360,4390
57224,4390
32329,4391
7847,4391
7846,4391
124572,4391
61851,4392
76251,4392
68704,4392
45530,4392
842,4393
23328,4393
45206,4393
24256,4393
24111,4393
34548,4393
24258,4393
31394,4393
44893,4393
23327,4393
53796,4394
53799,4394
53809,4394
53805,4394
49235,4395
49236,4395
55266,4396
55273,4396
55289,4396
51529,4396
55288,4396
55268,4396
44445,4397
23440,4397
97028,4397
46332,4397
23438,4397
32504,4398
32505,4398
39890,4398
52020,4399
966,4399
46377,4399
47650,4399
17594,4400
77062,4400
18057,4400
64010,4400
8890,4401
24488,4401
59412,4401
105236,4401
43239,4402
135787,4402
35062,4402
14207,4402
35063,4402
47114,4402
35225,4402
29123,4402
35059,4402
35229,4402
35742,4402
35061,4402
35060,4402
35064,4402
35228,4402
35744,4402
43240,4402
110297,4402
32800,4403
49069,4403
24529,4404
24537,4404
63391,4404
94865,4404
87649,4404
35663,4404
67836,4405
136423,4405
136424,4405
136428,4405
353,4406
23332,4406
101405,4406
130727,4406
9721,4407
46828,4407
76359,4407
54003,4407
57612,4408
56777,4408
55000,4408
110685,4408
32410,4409
32412,4409
32253,4409
32409,4409
5826,4410
10176,4410
78446,4410
78453,4410
51963,4411
51973,4411
36701,4411
51972,4411
11310,4412
13520,4412
25578,4412
38083,4412
13738,4413
58826,4413
94173,4413
24844,4413
8184,4413
96105,4413
13491,4414
7433,4414
17626,4414
15795,4414
17442,4414
15793,4414
23962,4414
30910,4414
23961,4414
103298,4414
15796,4414
13492,4414
51780,4415
75955,4415
58495,4415
58496,4415
66858,4415
77255,4415
25371,4416
79546,4416
42118,4416
75315,4416
59062,4417
42644,4417
29055,4417
15283,4417
36025,4417
29060,4417
35892,4417
29068,4417
46441,4417
35891,4417
29061,4417
34607,4417
132307,4418
44931,4418
26388,4419
28184,4419
110352,4419
110361,4419
22129,4420
78244,4420
78249,4420
78250,4420
63036,4421
131372,4421
131375,4421
131376,4421
66637,4422
97745,4422
97746,4422
97747,4422
41480,4423
114497,4423
25355,4423
41481,4423
10974,4424
21758,4424
60590,4424
107430,4424
63165,4425
32302,4425
39270,4425
63632,4425
19874,4426
19884,4426
35948,4426
35938,4426
13964,4426
13965,4426
56337,4427
56340,4427
56349,4427
56351,4427
103750,4428
103746,4428
106988,4428
80226,4428
13894,4429
124803,4429
137423,4429
65258,4429
5505,4430
47449,4430
47072,4430
17091,4430
10843,4430
47073,4430
47074,4430
14323,4431
133020,4431
133021,4431
133023,4431
26224,4432
50284,4432
88768,4432
50285,4432
50286,4432
22712,4433
105374,4433
105396,4433
71755,4433
64293,4434
119289,4434
119290,4434
119292,4434
133,4435
112900,4435
112896,4435
112893,4435
6168,4436
76021,4436
76023,4436
76024,4436
76859,4437
41632,4437
76861,4437
42308,4437
39405,4438
121112,4438
100299,4438
121114,4438
23348,4439
106015,4439
106021,4439
106022,4439
71967,4440
136634,4440
136636,4440
136639,4440
8829,4441
63887,4441
63888,4441
63889,4441
109406,4442
128261,4442
128263,4442
128266,4442
73814,4443
99713,4443
99717,4443
99718,4443
60926,4444
108425,4444
108429,4444
108433,4444
61836,4445
117861,4445
117865,4445
117866,4445
52684,4446
107260,4446
29158,4446
37610,4446
37609,4446
52686,4446
44809,4446
60950,4447
25900,4447
65773,4447
109137,4447
75402,4448
74192,4448
18639,4448
8980,4448
90267,4448
68355,4449
52925,4449
52930,4449
67938,4449
52927,4449
63454,4450
25437,4450
25441,4450
79543,4450
9181,4450
25442,4450
25445,4450
66153,4450
76516,4450
75439,4450
76515,4450
66154,4450
25447,4450
25438,4450
25446,4450
32984,4450
25439,4450
79545,4450
25440,4450
25448,4450
129472,4450
60972,4450
8397,4450
22262,4450
3977,4451
57438,4451
3560,4451
39380,4451
39374,4451
41800,4451
67550,4451
39373,4451
39375,4451
39378,4451
83044,4451
28120,4451
39379,4451
36960,4451
22487,4452
53382,4452
9741,4452
39437,4452
23591,4453
134513,4453
66718,4453
98708,4453
46313,4454
34493,4454
34495,4454
73483,4454
45501,4455
3954,4455
3946,4455
31359,4455
18697,4455
40349,4455
40350,4455
38635,4455
132305,4455
49751,4455
2451,4456
11579,4456
57608,4456
46623,4456
12296,4456
12085,4456
46624,4456
38939,4456
80601,4456
46621,4456
54875,4456
54876,4456
46622,4456
46625,4456
46626,4456
54890,4456
46632,4456
54889,4456
22131,4456
9696,4457
14245,4457
5500,4457
46141,4457
13268,4458
89312,4458
13265,4458
26072,4458
135174,4458
26083,4458
13272,4458
26075,4458
26065,4458
26073,4458
26076,4458
26078,4458
13270,4458
13271,4458
69324,4458
26067,4458
26070,4458
26080,4458
32868,4458
26081,4458
26074,4458
26079,4458
26077,4458
26069,4458
84186,4459
69066,4459
17788,4459
12524,4459
89540,4459
37558,4459
120074,4459
5653,4460
44524,4460
5045,4460
21952,4460
6305,4460
5088,4460
50012,4460
5089,4460
5116,4460
18505,4460
5648,4460
5057,4460
2039,4460
5093,4460
5084,4460
5082,4460
5104,4460
6279,4460
5044,4460
21757,4460
5666,4460
5645,4460
5523,4460
5067,4460
5048,4460
19821,4460
5101,4460
5069,4460
5686,4460
6251,4460
5074,4460
5100,4460
32900,4460
5103,4460
12129,4460
6261,4460
6248,4460
5066,4460
6294,4460
5664,4460
5513,4460
5078,4460
36658,4460
5663,4460
5051,4460
5060,4460
5111,4460
47046,4460
5107,4460
6278,4460
6295,4460
6277,4460
5092,4460
5050,4460
6254,4460
5062,4460
5073,4460
5087,4460
5517,4460
5081,4460
12153,4460
5510,4460
5072,4460
5651,4460
6282,4460
5046,4460
6302,4460
6258,4460
6280,4460
5094,4460
5649,4460
5055,4460
5533,4460
5076,4460
5086,4460
5115,4460
5085,4460
5514,4460
5652,4460
5083,4460
5658,4460
5097,4460
5665,4460
6263,4460
6259,4460
5110,4460
6272,4460
5071,4460
6300,4460
6250,4460
5525,4460
5113,4460
5656,4460
5661,4460
5077,4460
5646,4460
5098,4460
6317,4460
19818,4460
5047,4460
5662,4460
5647,4460
6249,4460
6271,4460
6252,4460
5520,4460
5099,4460
5075,4460
5054,4460
106276,4460
19804,4460
19794,4460
18510,4460
6283,4460
19805,4460
6286,4460
12155,4460
18509,4460
18521,4460
18520,4460
6273,4460
6287,4460
5526,4460
19824,4460
37072,4461
124003,4461
95490,4461
7738,4461
52894,4462
40731,4462
33713,4462
40760,4462
31042,4462
31037,4462
52897,4462
31047,4462
49657,4462
40761,4462
31038,4462
40756,4462
40757,4462
31041,4462
6972,4462
52902,4462
52896,4462
76703,4462
52898,4462
81582,4462
62005,4463
126446,4463
126447,4463
126450,4463
14680,4464
65857,4464
36970,4464
95033,4464
56800,4465
132570,4465
132571,4465
132573,4465
32955,4466
18834,4466
38033,4466
38034,4466
38035,4466
25398,4466
905,4466
38036,4466
98013,4466
103257,4466
103258,4466
103259,4466
9135,4467
80242,4467
89222,4467
89223,4467
58485,4468
4311,4468
4307,4468
52810,4468
38614,4468
50156,4468
26318,4468
50168,4468
4309,4468
4308,4468
4315,4468
50165,4468
50166,4468
50169,4468
50160,4468
50164,4468
58492,4468
50163,4468
50158,4468
89227,4468
40006,4468
22083,4469
38293,4469
24680,4469
47006,4469
2164,4469
24681,4469
99049,4469
53142,4469
10540,4469
24678,4469
24682,4469
53070,4469
24683,4469
88214,4469
24677,4469
38295,4469
46465,4469
52790,4469
32998,4469
46467,4469
38299,4469
128788,4469
9861,4469
52323,4469
32996,4469
38300,4469
52325,4469
33458,4469
32997,4469
32999,4469
24679,4469
38298,4469
38296,4469
30081,4469
38294,4469
52329,4469
14183,4469
53072,4469
53073,4469
38297,4469
53077,4469
65105,4470
7548,4470
10670,4471
64261,4471
30796,4471
30789,4471
97,4472
69718,4472
61384,4472
34254,4472
60262,4472
68824,4472
137,4472
68823,4472
9835,4473
9839,4473
33597,4473
57589,4473
19209,4474
19208,4474
19207,4474
67741,4474
31807,4475
31806,4475
31795,4475
35230,4475
39516,4475
35231,4475
31797,4475
35232,4475
31808,4475
39519,4475
35346,4475
31796,4475
31800,4475
31809,4475
39518,4475
31803,4475
94926,4475
31810,4475
31798,4475
39520,4475
31799,4475
31805,4475
31801,4475
94914,4475
31802,4475
94916,4475
31804,4475
94917,4475
94919,4475
35347,4475
39517,4475
77128,4476
35652,4476
61788,4476
50760,4476
55165,4476
73786,4476
8695,4477
116841,4477
4830,4477
30846,4477
30848,4477
37519,4477
28879,4477
28882,4477
28881,4477
46351,4477
37517,4477
37515,4477
17823,4477
28880,4477
103721,4477
30847,4477
103718,4477
103719,4477
103720,4477
37363,4478
14003,4478
110582,4479
124568,4479
56508,4480
68677,4480
72782,4480
68678,4480
9832,4481
9834,4481
25337,4481
24619,4481
24618,4481
16920,4481
9831,4481
29382,4481
25336,4481
25335,4481
44394,4482
62025,4482
62027,4482
62029,4482
22504,4483
53436,4483
21915,4483
38627,4483
91411,4483
89552,4483
23265,4484
56490,4484
23268,4484
46794,4484
31152,4485
17546,4485
31156,4485
41380,4485
31155,4485
31151,4485
31153,4485
31150,4485
31157,4485
73421,4486
80928,4486
71953,4486
69948,4486
73419,4486
38024,4486
99373,4486
3929,4486
1781,4486
62230,4486
76930,4486
99664,4486
99370,4486
53713,4487
132605,4487
132607,4487
132612,4487
14051,4488
20301,4488
25164,4488
20299,4488
35394,4488
21953,4488
20298,4488
20285,4488
21957,4488
44136,4488
33062,4488
32013,4488
21955,4488
24079,4488
46447,4488
21954,4488
20302,4488
20287,4488
21956,4488
20290,4488
24922,4488
20295,4488
32014,4488
132828,4489
95400,4489
11518,4489
129636,4489
11512,4489
32622,4490
24178,4490
15954,4490
3741,4490
30315,4490
5903,4490
23607,4490
24177,4490
30317,4490
24171,4490
31959,4490
30314,4490
32904,4490
24180,4490
24176,4490
24179,4490
24175,4490
70441,4490
24172,4490
23606,4490
24174,4490
73308,4490
24173,4490
31960,4490
15836,4491
122,4491
56236,4491
99047,4491
30669,4492
49546,4492
46017,4492
97473,4492
19253,4493
35638,4493
19248,4493
19243,4493
23900,4493
18961,4493
19246,4493
18965,4493
18964,4493
633,4493
19249,4493
81982,4493
632,4493
18963,4493
35640,4493
52967,4493
126709,4493
38785,4494
46875,4494
47443,4494
40457,4494
6683,4494
16421,4494
16423,4494
16420,4494
28936,4494
61347,4494
40456,4494
38786,4494
40454,4494
46876,4494
40455,4494
16422,4494
54005,4494
46877,4494
38787,4494
45451,4495
9352,4495
687,4495
9354,4495
27323,4495
34684,4495
684,4495
683,4495
682,4495
124880,4495
9351,4495
69278,4495
27317,4495
34686,4495
27312,4495
23791,4495
34690,4495
43159,4495
27319,4495
57668,4495
23788,4495
27320,4495
27316,4495
34685,4495
61898,4496
54861,4496
10093,4496
92962,4496
57787,4497
49548,4497
47028,4497
49549,4497
42100,4498
16915,4498
42180,4498
4691,4498
42098,4498
58610,4498
51806,4498
42102,4498
71007,4498
42103,4498
42099,4498
96259,4499
35884,4499
65808,4500
121604,4500
121605,4500
121609,4500
81579,4501
20289,4501
49154,4502
14192,4502
14191,4502
12618,4502
31437,4502
4676,4502
75140,4502
35964,4502
12620,4502
75138,4502
49152,4502
14194,4502
49153,4502
12619,4502
75139,4502
35965,4502
75141,4502
42852,4502
75144,4502
75142,4502
12621,4502
37614,4503
69808,4503
69800,4503
69811,4503
38814,4504
42299,4504
48427,4504
26368,4504
42160,4504
26344,4504
26347,4504
55180,4504
36969,4504
37479,4504
26363,4504
26366,4504
31469,4504
26349,4504
23143,4505
26766,4505
26769,4505
26767,4505
26768,4505
38045,4505
26759,4505
10864,4505
17035,4505
26761,4505
51086,4505
30770,4505
10863,4505
26760,4505
17036,4505
26762,4505
13208,4506
33501,4506
105881,4506
108415,4506
65830,4507
130559,4507
130562,4507
130563,4507
39918,4508
20210,4508
20212,4508
43629,4508
43632,4508
20223,4508
20216,4508
43631,4508
20227,4508
43635,4508
20225,4508
43630,4508
43627,4508
43636,4508
20221,4508
39920,4508
39922,4508
20219,4508
43634,4508
78729,4508
43637,4508
43633,4508
78727,4508
43628,4508
38610,4509
38593,4509
51674,4509
51673,4509
38438,4510
35485,4510
35486,4510
38444,4510
19384,4511
99881,4511
99890,4511
99882,4511
73388,4512
27805,4512
11173,4513
124024,4513
124020,4513
12503,4513
38758,4514
129982,4514
129983,4514
129984,4514
18112,4515
57490,4515
57466,4515
22935,4515
57475,4515
85664,4515
60416,4516
69071,4516
60418,4516
29088,4516
59249,4517
79797,4517
68289,4517
79798,4517
68287,4517
79796,4517
80388,4518
92862,4518
92863,4518
92865,4518
22672,4519
473,4519
9180,4519
32478,4519
14513,4519
14527,4519
25983,4519
47770,4519
22659,4519
14628,4519
14522,4519
14515,4519
22664,4519
27129,4519
22665,4519
14524,4519
22666,4519
22671,4519
22668,4519
54844,4519
22667,4519
14520,4519
41951,4519
22661,4519
47231,4520
66280,4520
25634,4520
69138,4520
38410,4521
94634,4521
68888,4521
92375,4521
38407,4521
38409,4521
38408,4521
39942,4522
39970,4522
22145,4522
39969,4522
11788,4523
133095,4523
133096,4523
133098,4523
33595,4524
48440,4524
48443,4524
31353,4524
8275,4524
96321,4524
31356,4524
22611,4524
33596,4524
19664,4525
16067,4525
5723,4525
5712,4525
44313,4525
16068,4525
5708,4525
5719,4525
33810,4525
33817,4525
16063,4525
5713,4525
16070,4525
13791,4525
16066,4525
5724,4525
31781,4525
16065,4525
16069,4525
16064,4525
33816,4525
33812,4525
33813,4525
33811,4525
1935,4526
1921,4526
2100,4526
14973,4526
1933,4526
43009,4526
26812,4526
54707,4526
1919,4526
1918,4526
54778,4526
4575,4527
29883,4527
14708,4527
44167,4527
12187,4527
34336,4527
34340,4527
40372,4527
43816,4527
50851,4528
50850,4528
20900,4529
8022,4529
22395,4529
47434,4529
94030,4529
47437,4529
22402,4529
43370,4529
28883,4529
10852,4529
47439,4529
8019,4529
47429,4529
102136,4529
17851,4529
42984,4529
43774,4530
33990,4530
37390,4530
16772,4530
16771,4530
43773,4530
60659,4530
16769,4530
43776,4530
3487,4531
11564,4531
50849,4531
44258,4531
46189,4531
11563,4531
46190,4531
46187,4531
50964,4531
50853,4531
46192,4531
10177,4531
32150,4531
11562,4531
14834,4531
50679,4531
39606,4531
50854,4531
46194,4531
50852,4531
46191,4531
46193,4531
46188,4531
1822,4532
34348,4532
1824,4532
1827,4532
15312,4532
78206,4532
79520,4532
57117,4532
92204,4532
30464,4532
18029,4532
15318,4532
65904,4532
79518,4532
17451,4532
1826,4532
52437,4532
15284,4532
1821,4532
1823,4532
1830,4532
31593,4533
5611,4533
31597,4533
31591,4533
5612,4533
33155,4533
49441,4533
6152,4533
54411,4533
46884,4533
5607,4533
5606,4533
6977,4533
31693,4533
56577,4533
31598,4533
31596,4533
48958,4533
46421,4533
6975,4533
17581,4534
1825,4534
73549,4534
38115,4534
38120,4534
73540,4534
38117,4534
38116,4534
29419,4535
7603,4535
4952,4535
7601,4535
64525,4536
103738,4536
103739,4536
103743,4536
43149,4537
4715,4537
51769,4537
43153,4537
16839,4537
36874,4537
43148,4537
60611,4538
62126,4538
62136,4538
62137,4538
11609,4539
27052,4539
27402,4539
27050,4539
38712,4539
27051,4539
27053,4539
38698,4539
27334,4539
27333,4539
27343,4539
27049,4539
6007,4540
56625,4540
56649,4540
8268,4540
56633,4540
56626,4540
56640,4540
56650,4540
10107,4540
56636,4540
56638,4540
56639,4540
56644,4540
56651,4540
36721,4541
110099,4541
110100,4541
110101,4541
4945,4542
24237,4542
4950,4542
4947,4542
24904,4542
15943,4542
4943,4542
24603,4542
4951,4542
43188,4542
4944,4542
4946,4542
4948,4542
4949,4542
44208,4542
110910,4543
48287,4543
68019,4543
104563,4543
44874,4544
47415,4544
64332,4544
67658,4544
1791,4545
43715,4545
13532,4545
13533,4545
43853,4545
46428,4545
13526,4545
47584,4545
13528,4545
13530,4545
46427,4545
13534,4545
13527,4545
13529,4545
13531,4545
60578,4546
117591,4546
117592,4546
117599,4546
60155,4547
79849,4547
79850,4547
79851,4547
34698,4548
34711,4548
34715,4548
34716,4548
9654,4549
10915,4549
10831,4549
50445,4549
31679,4549
10905,4549
50444,4549
42038,4549
15505,4549
10913,4549
48411,4549
21742,4549
45908,4549
42039,4549
38935,4549
42121,4550
16948,4550
30318,4550
16963,4550
16967,4550
16965,4550
46866,4550
16966,4550
16971,4550
30319,4550
64380,4551
227,4551
36672,4551
36673,4551
75410,4552
130791,4552
130792,4552
130794,4552
46965,4553
113586,4553
113587,4553
113588,4553
10735,4554
31138,4554
31142,4554
15845,4554
31139,4554
80440,4554
31133,4554
31132,4554
31141,4554
46720,4554
22132,4554
31135,4554
46721,4554
54348,4554
31140,4554
31136,4554
31134,4554
39980,4554
6645,4554
19481,4554
51765,4555
28424,4555
28414,4555
28418,4555
28419,4555
51764,4555
89200,4555
28430,4555
42126,4555
28175,4555
28420,4555
28429,4555
28423,4555
28417,4555
9487,4555
40320,4555
13237,4555
28421,4555
137447,4555
42127,4555
36716,4555
28416,4555
28428,4555
40318,4555
14280,4556
38244,4556
14281,4556
5969,4556
70093,4556
45363,4556
51805,4557
46082,4557
46083,4557
51800,4557
46085,4557
31510,4557
53369,4557
54882,4557
53374,4557
