node_id,cluster_id
1713,1
17476,1
11815,1
20835,1
10348,1
23399,1
9505,1
10155,1
4814,1
53169,1
1354,1
778,1
59528,1
56930,1
4514,1
53828,1
48791,1
20522,1
22363,1
22117,1
30092,1
55901,1
16537,1
26906,1
2911,1
383,1
1679,1
72882,1
371,1
20063,1
4776,1
57597,1
19277,1
19295,1
3426,1
19300,1
982,1
3660,1
9094,1
19603,1
16917,1
15313,1
57233,1
122,1
60998,1
3203,1
25327,1
129,1
4448,1
181,1
1209,1
250,1
62791,1
32551,1
60611,1
1988,1
30377,1
9302,1
4839,1
50010,1
12431,1
23703,1
59447,1
448,1
6032,1
61017,1
15913,1
4476,1
41713,1
4576,1
1517,1
3546,1
58360,1
338,1
377,1
3434,1
5244,1
54315,1
32630,1
85872,1
115375,1
9809,1
135725,1
112,1
49327,1
2779,1
16167,1
91,1
62949,1
4742,1
19894,1
89942,1
73,1
4999,1
766,1
3405,1
69965,1
1787,1
67053,1
50568,1
13660,1
9622,1
2833,1
16678,1
61388,1
11656,1
59039,1
35214,1
68101,1
7161,1
15771,1
12296,1
3827,1
17135,1
15502,1
855,1
18812,1
224,1
61019,1
17434,1
29308,1
7371,1
7422,1
64532,1
358,1
3417,1
10530,1
780,1
5012,1
13297,1
58595,1
4231,1
60578,1
4491,1
34911,1
23179,1
44582,1
29203,1
23854,1
11727,1
4300,1
61100,1
2941,1
20058,1
26011,1
21367,1
23488,1
36115,1
59446,1
28467,1
136864,1
59041,1
18811,1
10052,1
902,1
60346,1
4759,1
666,1
5398,1
7823,1
3428,1
337,1
59183,1
1122,1
13108,1
13894,1
14222,1
9565,1
7345,1
37539,1
15774,1
24230,1
20987,1
399,1
102745,1
7165,1
21165,1
363,1
3161,1
39333,1
116,1
39652,1
17313,1
17195,1
60589,1
28440,1
23743,1
4616,1
386,1
50580,1
67628,1
34912,1
1292,1
25906,1
32768,1
1319,1
5764,1
1623,1
9968,1
20896,1
2448,1
61010,1
123,1
3391,1
47509,1
418,1
47319,1
6350,1
4848,1
426,1
22992,1
60155,1
58873,1
2655,1
321,1
19247,1
60600,1
58875,1
11836,1
40828,1
7427,1
16009,1
64749,1
2434,1
6154,1
14139,1
15146,1
8554,1
20073,1
34339,1
77,1
7067,1
41209,1
13272,1
32323,1
7416,1
20989,1
20098,1
430,1
66273,1
1829,1
48615,1
10521,1
52497,1
339,1
12215,1
11506,1
38762,1
15623,1
4409,1
2166,1
12302,1
11713,1
65901,1
36035,1
62781,1
38421,1
42232,1
65101,1
58111,1
14385,1
776,1
59187,1
41274,1
983,1
18064,1
38945,1
27268,1
17029,1
23843,1
2036,1
4683,1
15994,1
391,1
18116,1
14680,1
5376,1
12961,1
18928,1
59465,1
59042,1
13991,1
48274,1
16750,1
25184,1
18324,1
131,1
61410,1
10256,1
21780,1
16904,1
35163,1
9238,1
42384,1
7031,1
10338,1
59035,1
59433,1
60300,1
4678,1
18926,1
201,1
60269,1
7754,1
4692,1
13518,1
14075,1
15716,1
5964,1
48479,1
25959,1
11423,1
16164,1
13726,1
4010,1
10974,1
3158,1
63171,1
2081,1
20563,1
32793,1
4828,1
525,1
3157,1
126664,1
32623,1
7417,1
184,1
7448,1
6332,1
5639,1
21369,1
52910,1
268,1
3647,1
58978,1
27880,1
58879,1
25739,1
26388,1
20069,1
62954,1
59002,1
40009,1
25767,1
59425,1
6710,1
81447,1
35925,1
3421,1
9473,1
4456,1
12181,1
4221,1
62620,1
48076,1
564,1
63979,1
31514,1
60505,1
31192,1
5112,1
8427,1
107,1
72057,1
58876,1
223,1
6849,1
60201,1
1993,1
61965,1
7578,1
4501,1
3432,1
19432,1
27533,1
401,1
77982,1
90022,1
36603,1
4844,1
19297,1
34725,1
10535,1
327,1
85877,1
1088,1
84264,1
20049,1
78463,1
27528,1
55977,1
13960,1
20654,1
23752,1
72090,1
2894,1
1467,1
45084,1
22584,1
33518,1
427,1
61855,1
34757,1
120,1
457,1
434,1
7598,1
53180,1
3311,1
20608,1
5988,1
59529,1
20325,1
21356,1
12933,1
9031,1
136,1
4733,1
32455,1
6690,1
19518,1
64755,1
37035,1
27182,1
19128,1
15706,1
58949,1
62616,1
9135,1
4739,1
435,1
66986,1
35472,1
43232,1
7895,1
8337,1
58912,1
49570,1
456,1
36389,1
60614,1
60554,1
5734,1
20168,1
15822,1
9507,1
10222,1
61960,1
35063,1
124,1
22995,1
65025,1
45170,1
14650,1
60617,1
63206,1
19322,1
9808,1
61823,2
31195,2
46323,2
19937,3
54172,3
19939,3
42254,4
42253,4
42256,4
20166,5
1238,5
57478,5
37103,6
4652,6
3998,6
38275,7
33240,7
21135,7
46627,8
38676,8
4982,8
78701,9
43588,9
77356,9
60979,10
27610,10
513,10
18233,11
4591,11
23920,11
23813,12
19090,12
52892,12
16631,13
9790,13
9781,13
4002,14
20005,14
42983,14
4823,15
17125,15
87558,15
45448,16
23629,16
37019,16
19747,17
31556,17
40317,17
367,18
66581,18
56798,18
20292,19
25297,19
26415,19
1999,20
10760,20
14149,20
10724,21
4575,21
41106,21
56439,22
4813,22
82992,22
51388,23
4084,23
24057,23
48192,24
42287,24
10959,24
61810,25
41632,25
128188,25
3964,26
52651,26
50300,26
10307,27
4799,27
384,27
44541,28
43700,28
23817,28
28287,29
3858,29
18559,29
9255,30
25865,30
18067,30
19812,31
40748,31
14535,31
71949,32
79607,32
41094,32
36587,33
18057,33
13517,33
33736,34
19895,34
29178,34
3857,35
18810,35
32317,35
22196,36
45452,36
31894,36
3921,37
49587,37
4802,37
47259,38
23744,38
35358,38
3883,39
28283,39
97364,39
12212,40
8535,40
54872,40
50823,41
52024,41
69103,41
52050,42
12694,42
51436,42
88282,43
49449,43
48135,43
1798,44
12919,44
19668,44
24372,45
52157,45
31725,45
23630,46
15517,46
25705,46
9287,47
28560,47
4994,47
11022,48
27059,48
12894,48
29235,49
34081,49
23785,49
102696,50
83440,50
19239,50
54301,51
26767,51
39091,51
66460,52
71751,52
77265,52
5396,53
5389,53
22267,53
44052,54
3907,54
1387,54
16580,55
43326,55
39405,55
31219,56
3586,56
25346,56
35709,57
40448,57
63208,57
31659,58
15427,58
30816,58
21719,59
14107,59
29015,59
42741,60
8543,60
30598,60
38833,61
91915,61
4096,61
64913,62
62941,62
46841,62
88214,63
19777,63
51783,63
19273,64
19317,64
67653,64
32657,65
30531,65
53642,65
13873,66
38073,66
8031,66
53833,67
5884,67
44236,67
2628,68
33061,68
25228,68
97486,69
9780,69
9733,69
21600,70
28892,70
27058,70
66926,71
441,71
59182,71
56652,72
4188,72
34939,72
54544,73
33650,73
33649,73
54225,74
25385,74
93809,74
19591,75
1722,75
1581,75
4450,76
18532,76
55738,76
27759,77
34474,77
59748,77
29958,78
23794,78
55731,78
24036,79
99845,79
57489,79
60667,80
30568,80
6353,80
2645,81
28598,81
14905,81
80413,82
613,82
14322,82
12501,83
8933,83
10770,83
40686,84
47257,84
53145,84
48083,85
29198,85
4455,85
19091,86
11679,86
23448,86
2163,87
7115,87
3860,87
52269,88
40690,88
3035,88
48091,89
75252,89
10434,89
23260,90
123259,90
83574,90
8158,91
26935,91
8926,91
12921,92
22142,92
14309,92
26941,93
8553,93
44294,93
5756,94
41374,94
3580,94
55972,95
2753,95
4184,95
38996,96
53862,96
13248,96
6122,97
6050,97
75230,97
40693,97
3863,97
53359,97
11057,98
42711,98
44659,98
57159,99
55810,99
3446,99
16270,100
22712,100
25984,100
8528,101
66038,101
9583,101
73949,102
7995,102
5919,102
37877,103
70739,103
25897,103
32508,104
86780,104
69071,104
45123,105
33793,105
51764,105
19291,106
81486,106
23693,106
33997,107
7084,107
7103,107
30803,108
77283,108
45352,108
4030,109
945,109
46726,109
2366,110
37548,110
8159,110
938,111
20164,111
47231,111
41764,112
7398,112
11298,112
15388,113
18962,113
36667,113
100239,114
7374,114
25274,114
17126,115
4035,115
73144,115
25199,116
18484,116
45151,116
16155,117
50602,117
68233,117
3146,118
18501,118
1437,118
28282,119
31087,119
3856,119
17990,120
8546,120
11047,120
18668,121
25622,121
4017,121
41608,122
22293,122
5891,122
52890,123
54729,123
3975,123
10695,124
16639,124
3828,124
10775,125
7074,125
59000,125
49272,126
41052,126
52257,126
11170,127
35693,127
52301,127
8905,128
100642,128
26942,128
48082,129
16703,129
20695,129
61808,130
148,130
69061,130
7329,131
9143,131
35726,131
402,132
19294,132
23701,132
19983,133
9589,133
66950,133
23563,134
20827,134
12241,134
35129,135
5358,135
9093,135
7973,136
11981,136
14513,136
61820,137
59253,137
78412,137
37522,138
2802,138
12920,138
14180,139
50056,139
62608,139
8338,140
72879,140
19149,140
53277,141
66756,141
7108,141
48010,142
18680,142
8509,142
23379,143
39139,143
70695,143
29583,144
48796,144
25206,144
13212,145
1987,145
6261,145
4021,146
18603,146
931,146
6642,147
50749,147
84038,147
22319,148
38608,148
63113,148
39135,148
997,148
53902,148
3541,149
48813,149
5220,149
38181,150
16911,150
16972,150
62037,151
19510,151
25163,151
15677,152
6029,152
3054,152
10782,153
26179,153
20912,153
5657,154
46318,154
43543,154
2300,155
20533,155
52729,155
22713,156
58132,156
60019,156
29221,157
48982,157
32782,157
2258,158
40353,158
9918,158
134336,159
47227,159
4659,159
12005,160
28204,160
27807,160
39344,161
25021,161
47211,161
5581,162
8422,162
37783,162
940,163
25018,163
44867,163
20894,164
7023,164
11012,164
34380,165
8538,165
125432,165
23926,166
8978,166
5549,166
3176,167
14839,167
67828,167
23008,168
24813,168
62033,168
5265,169
21083,169
37745,169
14904,170
24015,170
22286,170
9040,171
44375,171
30733,171
12328,172
5091,172
24028,172
21447,173
5762,173
8004,173
11355,173
7988,173
15476,173
50346,174
130100,174
4715,174
35621,174
11420,175
22297,175
183,175
14310,175
44134,176
6031,176
7920,176
69373,176
41483,176
30606,176
14550,176
47198,176
30637,177
37900,177
2901,177
1378,178
2322,178
50218,178
14245,179
32365,179
29581,179
16357,180
34984,180
6857,180
8542,181
10778,181
69376,181
9585,182
137099,182
504,182
49210,183
5497,183
5401,183
40153,184
5382,184
29831,184
12964,184
6308,184
52162,184
30571,185
47209,185
1239,185
918,185
14654,186
92647,186
2650,186
7428,187
52596,187
33486,187
5007,188
94604,188
16471,188
930,189
11657,189
15369,189
2759,189
25015,189
3542,189
2239,190
29554,190
115673,190
18795,191
4012,191
942,191
57491,191
25386,191
1382,191
85666,191
27411,192
55632,192
105147,192
3582,193
44866,193
935,193
15481,193
7998,193
1237,193
917,193
39584,193
51167,194
50533,194
42002,194
9301,195
33483,195
14832,195
21173,196
35209,196
58837,196
7151,196
5231,197
21081,197
4000,197
69192,197
6654,198
48942,198
13655,198
33343,198
8648,198
9708,199
45428,199
628,199
5230,200
7020,200
4013,200
14182,201
21922,201
24310,201
1688,202
33168,202
83992,202
991,203
11729,203
18681,203
1549,204
10596,204
16035,204
26820,205
2764,205
53824,205
10125,206
10781,206
14268,206
25693,207
15207,207
5577,207
8953,207
49098,208
43874,208
1161,208
13521,209
8949,209
9572,209
19517,210
48085,210
42057,210
8044,210
33699,210
48094,210
37540,211
44731,211
25515,211
3544,212
16256,212
5259,212
9827,213
39434,213
47599,213
119755,213
24671,213
2809,214
33462,214
32809,214
24431,214
39395,214
24019,214
943,214
49792,214
2246,215
2540,215
8914,215
30596,216
10798,216
40424,216
68338,217
10099,217
47210,217
50901,218
13306,218
19990,218
29971,219
4310,219
8912,219
9046,219
26934,219
8421,219
8956,219
35231,220
39516,220
31809,220
31795,220
31800,220
31807,220
35346,220
94926,220
35232,220
31806,220
31803,220
35230,220
5757,221
33831,221
77290,221
8000,221
6155,221
60627,221
104486,221
119590,221
2390,222
8975,222
13308,222
506,223
2308,223
5580,223
35870,223
12349,223
47593,223
18257,224
8007,224
130614,224
1377,224
24052,224
13930,225
10102,225
4751,225
57490,225
4016,225
55751,226
8918,226
24998,226
39958,226
3060,226
57464,226
10791,226
52084,226
6156,227
5760,227
1383,227
18547,227
2765,227
3993,227
21452,227
46604,227
5897,227
8008,227
10097,227
1380,227
3562,228
101269,228
104258,228
59441,229
11730,229
70881,229
5899,230
71024,230
119588,230
47228,230
10309,231
3503,231
9771,231
17792,231
116998,231
16611,231
37156,231
9739,231
66951,232
25695,232
37830,232
5669,232
8967,232
64241,232
36649,232
58278,232
47310,233
573,233
23914,233
4180,234
24845,234
45278,234
30187,235
37667,235
37650,235
41034,235
37660,235
30202,235
6943,235
41032,235
30193,235
30203,235
22087,235
10261,235
37686,235
30201,235
30194,235
37662,235
9020,235
9022,235
37673,235
41042,235
101811,235
45210,235
30198,235
30205,235
45799,235
37683,235
37681,235
41033,235
41030,235
41028,235
22095,235
30196,235
22084,235
37685,235
26204,235
41043,235
30191,235
9024,235
45215,235
30190,235
19026,235
30197,235
41036,235
41023,235
41046,235
4449,235
41035,235
37678,235
41039,235
37668,235
30189,235
37688,235
45216,235
30200,235
30204,235
50307,235
30186,235
41038,235
41018,235
40669,235
1477,236
18794,236
101644,236
6548,237
27369,237
23476,237
4117,238
40326,238
45332,238
8188,239
3029,239
41802,239
57953,239
24801,239
24796,239
6090,239
1420,239
63702,239
24870,239
10688,239
39207,239
6087,239
41831,239
8177,239
24871,239
6089,239
8176,239
4919,239
8183,239
8181,239
24818,239
4924,239
60003,239
4922,239
274,239
24806,239
24804,239
24809,239
41811,239
4927,239
29205,239
39318,239
24844,239
101674,239
4285,239
132370,239
19606,239
36556,239
39211,239
8186,239
10696,239
10694,239
35610,239
39224,239
8165,239
4292,239
4928,239
39214,239
24271,239
71708,239
24800,239
8187,239
8175,239
8182,239
39309,239
41806,239
4290,239
8172,239
39541,239
94173,239
41830,239
10690,239
39209,239
4930,239
19605,239
8169,239
18236,239
119199,239
1483,239
8180,239
39198,239
4929,239
24816,239
4932,239
8184,239
8171,239
8168,239
92592,239
8174,239
8170,239
41835,239
4923,239
10689,239
49858,239
899,239
24273,239
4925,239
6088,239
16743,239
52865,239
4912,239
4281,239
41845,239
8185,239
39223,239
8167,239
24803,239
24808,239
44103,239
4920,239
24815,239
24798,239
4910,239
41823,239
41841,239
4914,239
4917,239
4283,239
13738,239
41815,239
41839,239
97,240
32258,240
23679,240
454,241
78207,241
62952,241
1491,242
15724,242
56763,242
26661,242
48544,242
51920,242
5684,242
26273,242
14641,242
2949,242
26654,242
84129,242
26659,242
51928,242
28199,242
1492,242
51924,242
38556,242
1749,242
6484,242
26630,242
51918,242
7175,242
26647,242
1501,242
9218,242
38551,242
1509,242
55185,242
1512,242
17444,242
26665,242
28002,242
22797,242
9234,242
109878,242
7183,242
2877,243
59428,243
13009,243
6885,243
12441,243
67757,243
40251,243
1195,243
1320,243
67756,243
1349,243
52743,243
19526,243
11188,243
1358,243
265,243
7069,243
44760,243
56225,243
2846,243
7269,243
19299,243
4827,243
64936,243
40829,243
4921,243
1323,243
34640,243
1348,243
16289,243
1360,243
14797,243
1193,243
1359,243
11107,243
3264,243
53674,243
3196,243
6603,243
39016,243
1314,243
1287,243
39754,243
3800,243
19511,243
277,243
21492,243
1297,243
1302,243
10011,243
2679,243
23638,243
104872,243
50514,243
1291,243
35266,243
15977,243
28262,243
62184,243
9878,243
66562,243
1331,243
40248,243
2848,243
8504,243
54841,243
27711,243
3727,243
82929,243
33001,243
9985,243
6947,243
39745,243
859,243
6882,243
40252,243
2867,243
3197,243
52600,243
66654,243
1351,243
35237,243
11328,243
2862,243
35241,243
24638,243
11327,243
9320,243
82797,243
25527,243
74800,243
138243,243
103168,243
1221,243
53018,243
21358,243
830,243
26907,243
11138,243
52671,243
45569,243
13464,243
53673,243
56826,243
75639,243
871,243
955,243
1264,243
60351,243
1361,243
1338,243
1075,243
54840,243
73351,243
79683,243
2904,243
32037,243
53106,243
25611,243
75648,243
11112,243
11338,243
1312,243
10306,243
753,243
1083,243
1373,243
17044,243
1365,243
100580,243
56865,243
1343,243
1295,243
61884,243
29495,243
58965,243
44644,243
56824,243
84455,243
45187,243
54839,243
52574,243
20505,243
52757,243
41102,243
58988,243
41861,243
1442,243
34662,243
28258,243
2047,243
19336,243
1298,243
39017,243
17068,243
18487,243
58050,243
1198,243
34878,243
68229,243
1294,243
58956,243
3192,243
102949,243
27061,243
43175,243
19604,243
1215,243
45616,243
892,243
19793,243
3364,243
104535,243
19790,243
1440,243
95790,243
25525,243
34665,243
67541,243
32650,243
57728,243
7355,243
58940,243
66569,243
24666,243
21283,243
82606,243
11329,243
5792,243
72032,243
1340,243
5761,243
11337,243
44509,243
18882,243
1325,243
1350,243
29498,243
993,243
37933,243
85084,243
53627,243
37936,243
32042,243
10007,243
1336,243
7573,243
20503,243
68232,243
11613,243
10529,243
10962,243
34764,243
1303,243
39650,243
58971,243
3768,243
14806,243
9039,243
8052,243
19599,243
12926,243
4895,243
6831,243
19786,243
40243,243
18465,243
24702,243
24715,243
53679,243
10021,243
89032,243
129396,243
25530,243
9863,243
1328,243
9627,243
49730,243
31266,243
1226,243
130055,243
19600,243
29570,243
34887,243
32030,243
24401,243
2876,243
1333,243
1341,243
11336,243
54837,243
32646,243
38485,243
66113,243
44914,243
37076,243
2880,243
58019,243
96853,243
34785,243
20508,243
10009,243
18464,243
35827,243
53665,243
6211,243
19601,243
19334,243
27949,243
19595,243
19256,243
10815,243
60342,243
53672,243
37934,243
29492,243
39018,243
2882,243
11134,243
24716,243
58075,243
19792,243
1201,243
1216,243
60344,243
48619,243
52562,243
1362,243
12013,243
131615,243
51463,243
4620,243
127422,243
17670,243
3195,243
11323,243
42759,243
20502,243
52841,243
1186,243
108677,243
1206,243
58975,243
10019,243
66568,243
29493,243
77847,243
74179,243
138307,243
21947,243
6018,243
4410,243
5010,243
57825,243
83497,243
58291,243
11314,243
50443,243
55798,243
10010,243
55520,243
27937,243
63948,243
43446,243
2860,243
1281,243
12931,243
78035,243
81010,243
11330,243
35951,243
134920,243
27943,243
58014,243
34794,243
24713,243
34906,243
55057,243
11803,243
58175,243
11320,243
29497,243
26766,243
24711,243
1335,243
30756,243
66572,243
60341,243
133432,243
58981,243
55839,243
19952,243
9997,243
829,243
53629,243
11714,243
32561,243
24723,243
58086,243
708,243
61882,243
78941,243
4907,243
1283,243
64926,243
2881,243
54333,243
14206,243
13159,243
17069,243
19596,243
1366,243
52567,243
124151,243
2865,243
1223,243
10018,243
1296,243
86634,243
1334,243
994,243
1439,243
53670,243
22976,243
47513,243
15772,243
54330,243
27941,243
6883,243
10008,243
78939,243
990,243
5791,243
26167,243
72033,243
60665,243
49300,243
53671,243
34898,243
96700,243
52834,243
51954,243
9879,243
30762,243
44216,243
34788,243
1363,243
53896,243
75163,243
52570,243
56110,243
39026,243
73349,243
61886,243
64934,243
2874,243
107412,243
10015,243
27952,243
14798,243
82794,243
24734,243
13165,244
7293,244
5592,244
38320,244
13771,244
28078,244
44412,244
10467,244
54132,244
52631,244
40381,244
66936,244
2963,244
13199,244
2400,244
28066,244
28082,244
66110,244
66428,244
1326,244
9872,244
24017,244
35972,244
10472,244
10961,244
10468,244
48598,244
13170,244
2265,244
16927,244
5668,244
39092,244
14427,244
22140,244
6163,244
36360,244
2260,244
46147,244
5597,244
2266,244
19961,244
2396,244
125855,244
1603,244
10813,244
671,244
28069,244
66126,244
1614,244
5601,244
13765,244
1222,244
1686,244
5593,244
40395,244
43583,244
19186,244
52478,244
52502,244
5809,244
28063,244
19177,244
2945,244
51091,244
1610,244
58526,244
4851,244
10458,244
66430,244
10450,244
5594,244
42783,244
4854,244
10746,244
45982,244
24105,244
38666,244
836,244
69351,244
839,244
5237,244
66131,244
12216,244
51701,244
9640,244
2262,244
2943,244
19925,244
52507,244
5506,244
6144,244
9591,244
75805,244
31377,244
45610,244
29169,244
385,244
30740,244
44432,244
22814,244
13162,244
2395,244
52475,244
2153,244
37330,244
28065,244
18592,244
38660,244
5596,244
4399,244
1423,244
15192,244
53311,244
2950,244
6166,244
686,244
4626,244
20066,244
19181,244
3531,244
22827,244
5029,244
18881,244
10470,244
2263,244
75800,244
22828,244
13158,244
13648,244
6467,244
89471,244
19180,244
1050,244
1087,244
27738,244
23555,244
4419,244
2928,244
10527,244
22826,244
10469,244
19188,244
72629,244
6165,244
1368,244
13169,244
51331,244
13192,244
2889,244
28075,244
28076,244
15923,244
104527,244
4850,244
18606,244
51242,244
27739,244
18813,244
34684,244
9840,244
5595,244
2402,244
42556,244
5033,244
41185,244
39883,244
2886,244
18623,244
863,244
19185,244
45021,244
4908,244
13766,244
12048,244
103781,244
28072,244
13777,244
58665,244
1427,244
6167,244
66142,244
21049,244
41236,244
27967,244
53253,244
13136,244
2264,244
4405,244
36348,244
64920,244
26482,244
18598,244
52150,244
18573,244
5589,244
8957,244
28077,244
9248,244
38655,244
42780,244
35468,244
4330,244
5587,244
57636,244
69358,244
28083,244
5253,244
52535,244
1909,244
90793,244
50264,244
13774,244
95134,244
28062,244
52476,244
6447,244
13539,244
10466,244
29466,244
42766,244
28068,244
5599,244
22408,244
10451,244
69366,244
1966,244
46275,244
5590,244
42021,244
41476,244
28055,244
40401,244
10898,244
19175,244
13772,244
76894,244
21200,244
1592,244
12111,244
51708,244
19178,244
123762,244
17020,244
20658,244
1618,244
51100,244
13770,244
45413,244
40388,244
2403,244
10461,244
19179,244
25592,244
19176,244
1086,244
5032,244
13764,244
28081,244
38665,244
51702,244
13773,244
4953,244
95140,244
4347,244
496,244
1589,244
84052,244
46303,244
4853,244
13120,244
18589,244
36493,244
29445,244
25849,244
22801,244
3532,244
13168,244
22802,244
39608,244
58105,244
13778,244
43683,244
40400,244
17460,244
13163,244
13758,244
9667,244
57827,244
1624,244
21985,244
52493,244
801,244
1621,244
22816,244
16046,244
83518,244
22806,244
82574,244
25443,244
15684,244
10457,244
51664,244
19218,244
1965,244
29283,244
10507,244
5598,244
129186,244
33392,244
33406,244
38663,244
28067,244
69357,244
38581,244
7996,244
9458,244
4414,244
28885,244
51339,244
52489,244
119721,244
31906,244
69022,244
57553,244
1597,244
38654,244
4846,244
19170,244
19183,244
28074,244
42869,244
45044,244
22815,244
28059,244
5602,244
5588,244
21019,244
38580,244
41379,244
29465,244
40738,244
13401,244
10460,244
28884,244
38582,244
82049,244
28058,244
69362,244
48166,244
10455,244
38648,244
28426,244
11334,244
26326,244
43765,244
76788,244
2393,244
6958,244
33409,244
41239,244
28080,244
106978,244
5600,244
1609,244
9740,244
5034,244
44597,244
61408,244
69371,244
13776,244
76116,244
8798,244
41777,244
44635,244
26839,244
66132,244
50075,244
61849,244
68308,244
9851,244
55184,244
68239,244
9241,244
53125,244
57575,244
66151,244
5238,244
22553,244
7188,244
2946,244
41047,244
53121,244
45275,244
2399,244
6158,244
18602,244
10464,244
2391,244
38643,244
4493,245
44204,245
50372,245
10723,246
46844,246
30878,246
8668,247
8950,247
52817,247
8669,247
8955,247
36491,247
36489,247
8958,247
6424,248
13202,248
1913,248
99461,248
18259,248
52427,248
44941,248
76784,248
19839,248
3133,248
39797,248
44963,248
54060,248
6419,248
54464,248
39570,248
6429,248
31940,248
5308,248
8640,248
15986,248
39799,248
18255,248
19847,248
73130,248
39567,248
40924,248
60616,248
12682,248
6433,248
6330,248
18256,248
76401,248
44936,248
53561,248
101115,248
12697,248
39562,248
76001,248
14459,248
90305,248
68856,248
55403,248
43643,248
73139,248
39416,248
6428,248
6412,248
22118,248
66831,248
6418,248
19844,248
19840,248
4432,248
19848,248
6425,248
54467,248
43724,248
39568,248
24896,248
6426,248
56980,248
18254,248
36243,248
11508,248
6733,248
12698,248
13203,248
44961,248
77900,248
40044,248
48931,248
247,248
6421,248
19837,248
45880,248
76402,248
61098,248
44516,248
44960,248
30685,248
19846,248
44969,248
19838,248
19841,248
36845,248
51693,248
100575,248
12696,248
6411,248
23188,248
44953,248
44940,248
39791,248
33414,248
30690,248
30795,248
52991,248
19182,248
42060,248
53134,248
116333,248
28705,248
56981,248
39569,248
17410,248
73143,248
23911,248
12685,248
44959,248
14534,248
19842,248
76395,248
20468,248
44950,248
44949,248
42063,248
54059,248
18258,248
30683,248
109771,248
10388,248
96065,248
21230,248
18248,248
6413,248
47082,248
44113,248
10628,249
6877,249
45801,249
33939,249
19576,249
11534,249
15003,249
111944,249
62850,249
39618,249
10592,249
92209,249
14992,249
10600,249
10636,249
10621,249
94669,249
130616,249
32041,249
73455,249
56098,249
10617,249
10601,249
10629,249
128763,249
36180,249
33687,249
10639,249
591,249
29599,249
52038,249
19720,249
10623,249
34770,249
1889,249
12326,249
10905,249
38049,249
40607,249
10635,249
29295,249
10612,249
36176,249
10603,249
27650,249
71968,249
16138,249
9975,249
92660,249
56764,249
28554,250
23723,250
834,250
20021,250
13717,250
36548,250
58072,250
13090,250
135609,250
53725,250
3256,250
20240,250
29787,250
3204,250
17351,250
55220,250
1371,250
34562,250
49023,250
10312,250
51878,250
21423,250
81252,250
8614,250
30336,250
5905,250
15394,250
10341,250
10339,250
11201,250
100847,250
23711,250
8619,250
8626,250
52915,250
34611,250
56257,250
56387,250
13703,250
10323,250
3753,250
18871,250
5799,250
3198,250
114149,250
10351,250
12323,250
43653,250
43309,250
1654,250
13721,250
13709,250
2873,250
7001,250
96886,250
1676,250
13722,250
49194,250
17322,250
8608,250
3258,250
13702,250
8609,250
8625,250
13711,250
56274,250
13714,250
8623,250
13710,250
13715,250
56182,250
13725,250
3213,250
13700,250
3218,250
15531,250
3390,250
3239,250
58074,250
57368,250
57449,250
14779,250
8610,250
24183,250
34606,250
34935,250
13724,250
8621,250
33987,250
750,250
9566,250
20119,250
85889,250
33988,250
54772,250
31243,250
30333,250
20018,250
49200,250
13719,250
37743,250
16255,250
40095,250
6179,250
49201,250
36546,250
12657,250
13720,250
416,250
14790,250
25047,250
20906,250
11077,250
51109,250
45808,250
13718,250
13723,250
32746,250
69868,250
10326,250
34557,250
10337,250
20025,250
13698,250
32744,250
43655,250
19331,250
10344,250
30320,250
20918,250
10206,250
8624,250
20017,250
13727,250
17431,250
92661,250
20023,250
40787,250
92625,250
37404,250
14783,250
3262,250
49202,250
34561,250
8605,250
23729,250
18876,250
20013,250
8607,250
56593,250
28989,250
21949,250
56699,250
18877,250
11071,250
28246,250
28971,250
63395,250
30328,250
57379,250
13699,250
8613,250
44256,250
20929,250
8612,250
3242,250
21897,250
30325,250
3255,250
60286,250
20139,250
14746,250
41060,250
56597,250
13745,250
20028,250
12985,250
8606,250
37408,250
13708,250
3206,250
8628,250
16907,250
8620,250
17435,250
20276,250
72439,250
53967,250
57450,250
17417,250
1372,250
39446,250
40795,250
20011,250
20129,250
34551,250
41075,250
30326,250
53528,250
20131,250
51111,250
18880,250
3263,250
19570,250
705,250
3321,251
1479,251
24527,251
112686,251
4333,251
1470,251
3275,251
1482,251
20177,251
31740,251
3326,251
3290,251
8273,251
31764,251
18801,251
1474,251
31768,251
19434,251
33420,251
3331,251
35103,251
3334,251
3340,251
62123,251
31771,251
20179,251
107245,251
31762,251
36435,251
14181,251
4341,251
37337,251
31776,251
4338,251
35337,251
15190,251
1471,251
3352,251
35099,251
9867,251
5903,251
3313,251
18799,251
33424,251
35664,251
23732,251
4317,251
3295,251
4352,251
3328,251
1476,251
3298,251
5861,251
3345,251
4349,251
35277,251
18791,251
25091,251
3318,251
20766,251
24537,251
31770,251
3347,251
37345,251
63637,252
7302,252
7692,252
19451,252
64545,252
43339,252
2614,252
669,252
13058,252
9398,252
4548,252
22146,252
9638,252
23428,252
2327,252
22646,252
46914,252
11573,252
51891,252
10525,252
9633,252
92616,252
13032,252
43747,252
13045,252
6668,252
73111,252
3639,252
11454,252
7313,252
9768,252
53021,252
5677,252
1793,252
2319,252
47625,252
360,252
70125,252
7294,252
7315,252
7307,252
9392,252
31444,252
3474,252
9641,252
41150,252
36136,252
38577,252
7301,252
52935,252
51266,252
20297,252
48553,252
2318,252
38226,252
72089,252
13050,252
9397,252
47924,252
