node_id	cluster_id
124787	19537
37401	648
65557	27308
112532	6663
124824	19538
72142	19539
91696	35825
75538	388
111439	19540
111440	19541
111442	19542
111449	19543
111451	19544
111452	19545
111459	14839
111462	19546
111464	22774
111465	19547
111466	19548
111473	12700
29653	35
18169	10443
111475	14758
62303	14633
31100	19549
72050	19550
73193	19551
73194	19552
73199	35527
73201	10630
46565	1134
73229	19553
78083	19554
10904	522
34865	1431
101986	19555
101991	19556
101995	19557
57137	19558
47442	19559
18164	1573
34866	3647
34868	2062
104604	19560
104605	19561
15651	1560
54112	9169
7824	1
123054	19562
123702	19563
123704	19564
123710	20532
114209	76
123718	26919
123720	15949
123731	19565
123732	19566
128747	19567
54670	8895
75575	7209
129731	134
129732	19568
129733	19569
129738	17217
129742	19570
129750	19571
114094	636
114098	636
135802	19572
135803	19573
66639	1172
106286	35298
81195	19574
16254	22
109269	951
123509	19575
123510	19576
123519	19577
123521	19578
123523	32069
109933	19579
28919	814
32112	407
50735	522
65633	19581
65820	126
65827	19582
65116	19583
65121	19584
65125	19585
65126	19586
65128	19587
6546	8348
65130	19588
65140	19589
65142	19590
65147	19591
65149	19592
65155	16405
30879	12864
65170	16883
65173	19593
65174	19594
15829	10382
65179	19595
65181	19596
65186	19597
65188	19598
65190	19599
16901	19600
17491	1630
65199	19601
65202	19602
65204	19603
65208	11471
65211	19604
65216	19605
23196	1521
65217	20117
65218	19606
65225	19607
65228	285
65233	19608
65236	114
65238	19609
65239	19610
22772	2448
65246	19611
65249	19612
26771	311
65248	90
27138	1314
65254	19614
65266	19615
65268	19616
65269	19617
65270	19618
65274	19619
20409	11683
30736	75
65279	20723
65280	19620
65283	19621
65284	19622
65286	36114
65288	19623
33121	19624
65292	19625
65294	134
33882	19626
65306	19627
65308	19628
34345	19629
65310	19630
65311	19631
65319	19632
36470	286
65337	19633
65338	19634
65339	15297
65341	19635
65348	19636
65350	19637
65349	19638
65361	19639
65362	19640
65363	19641
65364	19642
40213	898
65381	19643
65385	26751
65387	19644
40720	13206
65389	19645
65390	132
65397	19646
65398	19647
65402	19648
65404	19649
41606	19650
65410	13671
65413	19651
65419	19652
65422	19653
65424	19654
65428	457
65430	19655
35033	295
65431	19657
65433	62
65436	19658
65438	19659
65442	15052
43744	19660
65444	132
65445	19661
43852	407
65455	19662
65456	19663
65462	19664
65464	19665
65471	19666
44855	19667
65465	19668
65475	44
65481	19670
65483	17174
65485	15440
65491	19671
65492	19672
65494	24092
65500	19673
65501	19674
26882	41
65506	11880
65509	18990
65511	19675
46615	19676
65515	19677
65517	780
65521	19678
65522	19679
62767	44
65536	19680
65537	35782
65540	19681
65544	19682
65549	19683
65553	14964
65558	19684
65560	19685
65561	19686
48238	19687
65564	17988
65563	19688
65566	19689
65567	19690
65570	19691
65577	7161
65575	19692
65576	19693
65578	19694
65581	19695
65590	377
65599	16920
65601	19696
65605	76
65607	19697
65610	7793
65611	19698
65613	19699
65625	19700
65627	19701
65629	19702
65630	19703
65632	32875
65640	19704
65641	19705
65644	19706
65647	19707
65650	19708
65653	19709
65654	19710
65655	19711
52918	581
65661	19713
65670	19714
65676	19715
65680	16818
65682	19716
65683	14793
65687	13101
65689	17872
65690	19717
65692	19718
65693	19719
65698	19720
65700	11884
65704	19721
65706	19722
65711	28
28244	661
65727	19724
65729	10121
65734	19725
65735	19726
65743	19727
65753	8455
65756	19728
65786	19729
65801	15379
65806	143
65809	19730
65811	11773
65813	19732
34744	2795
65819	19733
65821	19734
65826	17539
65854	17303
105510	825
93698	587
93699	19735
93703	19736
93720	19737
93721	19738
93726	23251
93738	19739
93741	19740
93743	19741
93756	19742
93757	19743
93758	19744
93759	19745
93760	19746
93763	19747
93765	19748
93770	22685
93774	19749
93778	19750
93785	19751
93786	19752
93788	19753
93798	1245
93801	435
93803	19755
93806	114
93811	19756
93816	19757
43267	36374
62497	28301
93692	19759
93709	19760
17223	2072
93596	19762
93464	19763
93473	19764
93476	19765
93477	13116
93480	1245
93481	19766
93482	19767
93500	19768
93504	19769
93514	19770
93515	77
7769	808
32895	2030
93521	19772
93522	19773
93523	19774
35042	2496
93532	19776
93535	19777
93536	19778
93541	19779
93544	19780
93546	19781
93557	19782
93559	19783
93561	19784
93562	19785
93565	19786
93567	19787
40716	434
93572	19788
43166	19789
93574	19790
93576	19791
93579	19792
81409	153
93583	19793
93584	19794
93588	19795
93589	19796
93590	19797
93591	19798
93595	19799
93606	19800
93603	19801
93609	19802
93610	19803
93615	16758
93618	19804
90220	286
93629	19805
93614	19806
93632	35822
93637	19807
93638	19808
93633	19809
93642	19810
46893	19811
93643	19812
93647	19813
93654	19814
93656	19815
93662	19816
93659	19817
93661	19818
93620	19819
93671	30040
93673	19820
93623	19821
93683	19822
93689	19823
85747	19824
104564	19825
104565	17982
27980	761
120398	19826
120399	19827
120404	19828
129988	19829
129994	19830
129995	19831
42983	700
130001	19832
16840	1273
98971	19833
98974	19834
112438	19835
114544	57
118953	15512
118954	19837
34851	493
118964	29484
118966	19838
115224	19839
118970	19840
118975	19841
118976	19842
118978	19843
72348	249
94396	3
11386	803
69642	19844
64118	949
69644	19845
69645	19846
69646	19847
69648	16855
69651	19848
69652	35297
69653	19849
69656	19850
69658	30155
69663	19851
124584	19852
124586	19853
63795	19854
63797	19855
63799	19856
63801	19857
63827	9601
60599	1536
137660	19858
52382	11174
89955	19859
47853	1536
17555	9614
48609	7970
132376	19860
132380	19861
132383	19862
132387	14907
132388	19863
132390	19864
132392	19865
132394	19866
132395	19867
132396	19868
132397	19869
132398	20143
132400	36266
132407	19870
132412	19871
132415	19872
132416	31159
132422	19873
132425	13855
107805	70
94268	131
132438	19874
132443	19875
132444	19876
132446	19877
132440	19878
132448	19879
105224	19880
79705	19881
84257	19882
84259	17879
92465	26331
111093	19883
111096	19884
111102	19885
111104	14150
55910	126
82536	496
119655	19886
119660	19887
119663	19888
119670	19889
119671	15322
119672	8521
47526	8123
56241	19890
78004	19891
78006	19892
78009	355
77996	19893
77997	19894
77998	19895
91737	19896
91738	19897
106911	165
79134	16443
106886	19898
106888	19899
106890	19900
106896	19901
106901	19902
106903	19903
106905	19904
106904	19905
106909	15092
2744	1800
102009	13641
105575	19907
105581	19908
105583	31096
17274	286
105586	19909
105587	30330
105588	19910
25536	908
79034	15079
33836	11815
79054	32719
105607	30553
105609	20168
105612	19911
105614	19912
105615	24666
105616	19913
105619	9284
89390	11702
105623	19914
105625	19915
105632	19916
105635	19917
49095	19918
105636	2114
24732	345
48123	288
33059	124
42535	2960
40306	1582
37802	286
99954	59
38039	19920
46975	82
137341	19922
137343	19923
48741	10689
132170	19924
89405	537
29646	593
37616	19925
132160	19926
132161	19927
132166	19928
132167	19929
138083	19930
63132	1736
63128	19931
29574	2765
63136	19932
63139	32830
30784	156
63140	19934
63142	17574
63146	19935
63161	19936
63168	19937
63176	19938
120639	19939
123913	29873
13231	835
111431	19940
125465	19941
125468	15214
125469	19942
125472	7814
125475	19943
125476	15534
73715	19944
73721	19945
73729	19946
73731	19947
73736	564
36027	19948
134464	19949
134465	19950
68076	18949
68081	19951
68088	23112
68089	28482
68092	26364
68093	19952
78391	32840
78392	34980
82093	120
82091	19953
82096	19954
82097	15741
82099	19955
82100	19956
26500	25037
92780	25243
86899	19957
102934	537
104447	19959
104448	19960
40786	101
104454	30902
104457	19961
49225	46
104470	19963
104471	14673
75668	28703
104472	19964
104476	19965
104479	19966
104480	19967
110414	19968
110415	19969
110419	12590
121289	19970
121295	19971
133385	19972
133386	19973
133387	19974
10874	8968
68542	893
105824	21968
105825	19975
105829	19976
105830	19977
105832	19978
105835	19979
105837	19980
115924	2703
117885	19981
130105	19982
130106	19983
130108	13211
130112	19984
130114	19985
130115	19986
130118	19987
130119	19988
130127	22113
130135	19989
130142	10268
102083	19990
128681	19991
13978	537
44863	10173
23223	16152
70817	19992
70818	19993
28940	546
82106	1892
124840	30754
132165	9004
124814	8718
61433	10761
65838	471
124721	545
25352	545
124756	545
124802	545
124826	545
31094	545
101999	545
129735	545
77331	1466
51330	545
65159	545
65209	545
65256	545
65313	545
65340	545
65493	545
65554	545
65585	545
65624	545
57287	545
55426	545
93735	545
93762	545
93486	545
93531	545
93597	545
93602	545
93663	545
101294	545
118962	545
118971	545
69639	545
84256	545
111103	545
119657	545
105597	545
105600	545
132156	545
73732	545
73739	545
104459	545
89396	537
11975	107
117884	545
65119	9664
28948	12831
123709	10737
59211	510
9165	204
127051	20002
127066	20003
127073	5715
127074	20004
124736	20005
124738	7874
124751	11740
124817	23826
124833	17011
124808	14536
124809	8150
81467	8924
111458	20006
72047	11284
73191	20007
48812	963
104600	20008
123717	20009
123733	20010
123735	20011
129739	30850
65163	20012
65197	9687
65201	32726
65213	25212
65281	23971
65289	20013
65291	394
65299	20014
65304	12750
35747	2646
65356	20015
65382	13109
65392	16096
65477	20016
65479	16782
65504	20017
65519	20018
65569	11217
65573	20019
65596	20020
65623	20021
65659	20022
65685	20023
65812	20024
65853	7152
93754	20025
93694	30284
93581	20026
93493	9836
93538	16600
93624	16095
93631	20027
93667	17739
93677	20028
93680	20029
93684	16090
129990	35772
130003	32632
98966	17039
98965	16440
13864	2255
132408	36281
132436	10004
81521	26179
78001	20030
49507	6821
106902	20031
28184	1587
105594	39
105596	57
54527	153
85913	20033
133589	20034
112475	12205
30585	7224
63159	20035
63148	10270
73722	20036
68077	20037
104451	20038
40505	3308
63747	424
61963	7096
102933	537
65366	20039
34466	8403
112504	20040
81007	415
65486	10753
93635	20041
127055	494
124845	494
26553	1504
124847	494
45777	494
111444	494
67537	494
102000	494
128753	494
65222	494
65245	494
40311	494
65408	494
65411	494
65414	494
65451	494
44466	494
65469	494
45339	1200
65518	494
65550	494
65580	494
65594	494
65677	494
65696	494
65745	494
93719	494
93750	494
93784	494
93508	494
93571	494
44548	494
93682	494
8849	494
63810	494
104574	494
132433	494
132437	494
91739	494
39643	494
105633	494
90970	494
105637	494
63156	494
73713	494
73718	494
68083	494
101788	2492
123713	2492
65472	2492
65182	2492
65737	2492
69637	2492
132381	2492
132399	2492
88211	2492
105593	2492
78390	2492
124734	9984
124843	11994
124848	7056
67316	17768
75548	388
104603	26342
65342	7008
123729	22050
123736	29400
17637	1268
65200	18623
65432	15939
65448	31785
65457	13471
36380	3140
65473	11254
65546	9754
65593	12073
65620	24685
65672	14628
65720	16283
65768	26291
65823	32020
93724	17101
93727	24151
85873	134
93807	31840
63177	13665
93818	26313
23030	954
93547	34283
93552	240
93570	27698
93625	32091
120403	10707
118963	29785
118969	8726
47561	2552
132379	12287
132405	24026
79214	9944
85912	29362
63150	13634
68091	24326
104462	14905
104466	32860
104477	28560
10672	1944
78247	1616
130124	10740
124725	9142
124836	20053
123711	20054
65555	20055
51847	6186
93752	20056
24576	800
41643	20057
129734	12708
72152	18
137422	6970
65124	6189
65132	9574
65240	12807
65252	9553
65434	15027
65790	16879
65822	20058
93791	13689
93691	16167
93550	20561
93563	17525
40952	250
98961	20059
98967	32371
8023	2846
43975	286
125473	29995
74109	10731
93548	20061
25829	342
43178	2642
124745	2642
123516	2642
35235	2642
65556	2642
59970	2642
106910	2642
119860	2642
65679	8866
65323	1159
65388	17891
65531	18579
47895	34316
93650	20062
73725	13507
96523	13814
65568	3132
93471	3132
93484	3132
69661	3132
41496	142
73197	9030
129728	10768
93253	7446
101985	8896
69634	15974
108745	31697
108688	305
75519	10654
127067	20064
127072	32412
127075	28608
124727	15921
124729	28611
124730	18002
124739	17264
124755	9756
124761	12676
38122	16023
124785	20065
124788	20066
124796	24123
124825	20067
124837	16004
124846	20068
124857	16639
44081	2635
23155	20069
86702	7342
31315	181
111461	11797
111471	20070
17958	5531
63605	31713
72051	20072
72056	15238
72058	20073
73206	15516
46492	12671
73936	571
101988	20074
101990	26411
84325	29857
101998	20075
34860	1006
34867	3404
34871	3142
43134	32380
136257	14750
123716	20077
123726	31516
123737	13791
129729	20078
129740	14881
129741	17935
129752	17765
42484	2508
106284	29608
81194	15875
74679	6710
65606	14326
60803	20080
10065	2791
65156	17846
65166	24665
65168	2870
65195	7035
65207	23827
65221	12813
65224	30209
28219	2329
65305	31815
34287	904
65314	995
65318	32902
65322	12204
65329	20082
65343	24310
65347	11798
65359	11042
65369	25361
65376	16711
65377	20083
65380	17644
65393	13433
65394	20084
65440	12472
44598	31797
65488	20085
65516	20086
65529	34252
65552	20365
65582	17866
49106	34247
65626	30817
65628	16860
50962	163
65642	10895
65648	20087
65666	28416
65669	32829
65675	10796
65702	20088
65705	15568
65741	20089
65787	14681
82748	31327
93705	31121
93714	16868
93729	20090
57216	323
93761	13056
93787	1245
93792	20091
93511	299
93599	16099
93466	16557
93478	35768
93485	32641
93491	20092
93496	20093
93499	27444
32238	808
36156	19209
93540	15550
93549	8878
41291	525
93593	28485
93613	20094
93636	20095
93652	17541
93649	19158
93619	20096
93675	15663
93686	20097
120400	20098
129991	11943
129992	29561
129998	17106
130002	17050
118951	35554
118967	493
44671	6979
69641	20100
69647	13621
69659	10321
71118	14183
132377	20101
132419	20695
132420	20102
132434	15894
132445	15791
111094	15384
111099	30340
40543	134
119662	15972
43563	1078
106897	20103
105591	21893
105598	20104
105601	13579
43679	33570
46929	258
42910	695
38910	20107
132163	13757
132155	20108
96823	1737
120214	23766
63129	35876
63133	20110
63145	20111
63163	13351
63164	20112
44126	232
83084	34611
125471	20113
73728	75
73737	16775
69422	916
82094	10476
82095	24630
40784	101
28703	537
119859	20114
85639	12216
56634	897
130110	17579
130113	21440
130123	20116
130134	26140
130136	10776
38420	139
65172	6788
65400	12102
129288	7160
111100	15250
124762	8776
101987	20118
111740	41
65296	28380
65355	13370
65480	36282
65507	7826
65510	17883
65621	20119
93518	18543
93644	17628
120405	32399
52228	201
124583	20120
105063	17403
81395	153
43083	16692
132418	11862
106887	10734
52445	2231
92781	20122
104464	20123
6537	876
124793	16653
124839	24325
124790	20124
63604	24563
73227	20125
123706	240
123714	32351
65829	13309
65151	571
65301	606
65307	7030
65330	13443
65357	13750
65412	16005
65618	20126
65699	20127
65758	17023
93793	20516
93693	16081
93525	20128
93569	26842
93573	20129
93651	17584
93676	16730
129989	15771
118952	20130
132404	15559
119661	12802
59095	2645
106892	20131
95143	28386
125467	32413
82103	10759
58033	3187
18605	46
130133	20133
74430	121
128756	16201
65171	605
65583	11645
93539	12522
129999	10683
15639	1560
15641	1560
123715	20136
93690	20137
45627	24
65131	1053
93465	1053
93640	1053
2408	1053
130125	1053
111470	20138
109932	6589
43868	12961
93517	20139
93526	20140
93587	10741
119658	20141
44586	28
123911	20142
127047	1459
124764	1459
124769	1459
20789	130
124779	1459
101996	1459
30398	1459
65167	1459
65439	1459
65614	1459
65643	1459
65731	1459
65770	1459
35400	1459
78007	1459
29970	1459
105624	1459
36545	1459
104478	1459
85846	10912
124806	17315
124822	18472
124851	17335
72048	17923
70982	37
104607	1425
123724	36021
123727	31879
65162	17458
65243	15221
65335	17646
65851	12812
93769	14329
93813	18358
93489	31836
93592	24076
93648	18884
93655	20148
93678	14943
112322	16425
130000	11823
69650	29802
132391	32345
132409	14070
132410	14583
132424	36146
105589	10923
27081	12654
95145	16319
24104	38
104474	10767
124753	6031
124805	10498
72054	20150
86741	6802
129751	9144
65856	20151
65138	11906
65145	9050
65164	12561
16039	1078
65205	14593
65261	32057
65367	12569
65396	20152
65415	34039
43832	734
65678	35842
93702	1491
93716	17051
93751	26303
93800	20153
93600	15954
93519	10658
93529	31632
120401	20154
132382	13605
132384	10522
106894	20155
105617	9104
63147	20156
73724	14013
104469	10772
102946	537
106287	7005
132378	10764
124757	1872
124844	1872
65157	1872
65344	1872
65542	1872
65651	1872
77505	1872
93681	1872
27282	1872
118956	1872
16253	1872
84019	1872
124750	29981
124792	16525
101852	309
65767	35287
20509	10225
87829	9249
64376	36320
132435	10735
79125	8877
65257	2417
65636	2417
93688	2417
98963	2417
93038	2417
61240	15444
124771	13017
124775	25214
43012	44
124810	16745
121971	35850
73202	376
129747	7169
129753	29875
64594	912
81196	28704
123506	14008
123511	17336
65141	15269
65175	29851
65263	14399
65321	12853
65399	12846
65421	28622
65427	12918
65458	25614
47448	1223
49654	893
65649	16575
65703	24694
93732	8373
93737	16195
93789	16376
93490	17426
93626	14554
93639	33404
93672	15089
94876	367
132426	17381
84258	17446
111098	15701
116202	146
52386	1650
106900	12582
105611	16194
104841	29592
100221	31608
95142	16695
41411	2663
104450	28341
91742	17259
110418	10629
121291	14738
105828	29861
105834	10739
63130	1055
124741	2870
7795	1
65453	2870
53948	323
93582	2870
93669	2870
93685	2870
132428	2870
78003	2870
63131	2870
73719	2870
57201	25
65194	10743
111474	20174
17017	1036
105631	8279
137342	8183
63134	11883
73716	10747
124853	20178
129748	20179
65370	11394
65459	20180
65848	6455
85911	13941
80761	167
111457	2389
65845	2389
65332	2389
75518	15291
127045	14134
27387	977
124722	15846
124744	13612
81418	153
34863	3404
34870	1748
123712	27451
126832	77
67210	486
123518	14393
25397	538
16166	3226
65185	20183
65271	25629
65358	17593
65406	10309
65495	28567
65545	26892
65765	14880
65769	13322
93707	12418
93773	15078
93819	13474
85189	21227
93556	20185
41746	16190
93580	32651
93598	30044
93627	29663
93634	17573
93665	20482
118965	16885
69636	26456
69638	22354
104575	15352
132401	12960
119653	16586
93891	1626
105622	17605
27594	468
108747	16052
46595	574
11020	1426
63137	13990
63152	10320
34772	159
73730	28516
105826	32316
130109	12647
130117	16956
70819	10769
105892	2487
65187	2487
65748	2487
118959	2487
105629	2487
59967	1467
65193	1467
65206	1467
65212	1467
65250	1467
65278	1467
33915	1467
65523	1467
65565	1467
65617	1467
65652	1467
65814	1467
93795	1467
93612	1467
101296	1467
106893	1467
123914	1467
105831	1467
130130	1467
78582	1104
6526	2579
93977	10948
124772	20194
124841	20195
124854	20196
89460	20197
111453	20198
111469	20199
101787	20200
101994	8699
123723	20201
123512	20202
65136	20203
65160	20204
65198	20205
65277	20206
32130	535
60116	225
65484	20208
65499	76
65579	10770
65612	63
65639	20209
65660	20210
65716	20211
65828	20212
93723	10587
93734	20213
93742	20214
93745	20215
93530	20216
93553	1025
93616	20217
93641	9460
93646	20218
120402	20219
69660	20220
106891	20221
105574	10680
105605	20222
55720	574
82104	20223
103153	31991
110420	20224
87141	995
7794	1
49056	8782
44822	121
54009	12082
24236	17262
117044	601
47146	23956
79354	1190
20803	1
8473	2570
2592	1
2548	1
2551	1
2555	1
2567	1
2571	1
43388	1
45063	1
45064	1
43389	1
45067	1
7781	1
43390	1
46804	1
7800	1
45068	1
7825	1
7768	1
116563	16684
116564	16544
96920	11878
116558	32849
20797	1
20801	1
20802	1
7774	1
20804	1
7791	1
20810	1
20812	1
7035	1
55006	1
7777	1
7787	1
7789	743
7799	1
79371	1
49061	1
7756	2984
111702	13024
111709	31616
21786	1
21787	1
21791	1
70707	1149
21792	1
21796	1
55002	1
21797	1
32907	1
21807	1
21809	1
43469	1
103178	26920
103180	22884
21829	1
43479	1
21832	1
43480	15770
70720	32329
21834	1
20819	1
21836	1
70721	10703
21840	1
32911	1
21843	1
21854	1
43487	1
21856	1
21860	1
125013	30030
79359	1
45066	1
79346	1
49052	15740
79367	20823
79380	12559
116741	24684
116753	34861
21816	1
70704	20239
118807	12892
21847	1
79379	26110
89190	23761
43586	800
39933	27708
43484	30222
70716	8476
20814	1
2617	1
7759	1
7765	1
7812	1
116545	10312
51236	5860
20799	1
43465	1
7785	1
49049	6435
49051	8484
107487	13836
21790	1
21794	1
21825	1
79363	18937
118808	35814
79364	29529
43486	15115
94111	15303
32913	15622
70710	8468
50315	486
45965	11869
91107	1078
79356	1
79357	1
116551	35898
2600	1
2546	1
2577	1
7771	1
7782	1
7786	1
43392	1
116546	9679
45409	957
20825	1
2552	1
7772	1
7775	1
7790	1
7804	1
111693	12715
70705	9906
43462	1136
43463	1
21798	1
21811	1
55004	8201
41253	2
21830	1
21838	1
21844	1
21851	1
21861	1
33419	20247
43394	16555
77258	8463
79350	36831
79360	11816
49055	14623
43467	36783
21813	346
24373	505
12236	20249
2557	1
7801	1
21804	1
21828	1
79345	1
2579	1
73328	36545
114100	1
115273	20251
8653	12854
7792	1
21788	1
21808	21374
43471	36925
42036	22
53649	1887
39847	5468
21817	16463
32912	1
32909	14346
122432	25007
2539	1
2545	1
2572	1
2591	42
79348	8499
2595	1
49050	13020
7779	1190
7783	1
7806	1
116547	10813
54985	1228
116567	17241
84065	574
50616	15677
20796	1
7757	1
7797	1
7778	16821
116758	11623
111706	20256
111713	7250
20798	1
21789	1
41244	2
12717	2
70708	20257
103176	8449
21803	1
55003	20768
43470	9199
49053	12139
75559	20259
79351	24619
116734	20260
116752	20261
116755	20262
116762	20263
64402	30782
64403	16997
73329	32903
21802	10217
105212	17632
32908	9535
55948	2085
23306	20
117840	464
47095	710
70438	284
69335	574
2547	1
7760	1
2601	1
35752	20265
116552	10517
116562	9400
116557	16147
37887	12790
79376	4456
8654	1958
111695	14080
63474	14012
111710	7548
103175	9600
39932	90
21810	137
41250	2
55005	1
21821	1
64400	20267
43478	36700
20815	1
55008	2736
21855	1
82987	11910
104048	7655
31793	1725
125016	22009
130603	13534
79373	14834
75562	6402
79352	20269
79358	10448
102019	132
79374	4428
64396	17958
116747	29638
116749	36042
41778	5740
73327	20270
21814	20271
21815	29927
43477	20272
45065	20273
43483	20274
70709	8480
115268	9253
98359	8768
49054	36740
116739	20276
48654	846
116543	20278
116560	7589
115275	15941
117112	222
111708	20279
21824	1
108081	20281
79344	30884
116730	16315
21853	1
21822	8465
105214	20282
43468	20283
83313	483
29565	20284
96903	12173
116553	36669
87168	20285
79372	29485
116745	20286
20242	141
14561	3021
9677	2323
116549	20287
116554	31841
116568	17663
48676	82
7784	1
2622	1
117111	11430
111699	24263
43466	23110
70715	20289
32363	30331
125015	35076
125017	28663
79353	28863
75558	15494
79355	20290
116763	14395
79369	8477
21785	36269
31526	2425
47013	1017
21812	1
104047	8783
79349	9034
48656	1017
2588	1
116569	8769
29231	22
64397	20292
2597	1
21819	1
70722	1
15402	377
79366	36693
116754	8466
51774	1539
7827	1
115270	10474
79347	36582
111703	20294
54264	9450
103177	11505
43473	1
82988	10201
98358	13081
116738	8471
45207	20296
116565	36648
111704	20297
132596	8486
21859	17719
62688	8765
122434	20298
54620	13809
14359	102
116544	6619
1752	1185
111711	20300
103171	20301
103174	20302
7034	14287
43472	8458
133425	8693
116475	36941
103172	20303
12716	2
7766	1
125014	7144
65986	36523
64401	8763
43488	20304
56144	775
26867	7213
70984	8997
76486	36939
8660	2089
12721	2
21823	1282
125012	20306
116735	15106
116737	20307
21799	5506
43474	8483
44665	893
111697	35755
33996	10380
21805	15338
21839	8482
70712	20308
82491	1541
69574	20309
111712	20531
70706	9291
90521	11059
108082	20311
116727	20312
116760	20313
75564	35947
116740	20314
116751	36847
115272	20315
116561	20316
93325	211
116728	20317
116559	8479
20246	98
43476	8771
43481	1
122436	20318
29269	40
115271	20319
115274	36835
41930	216
7829	20320
43461	20321
70713	27800
37365	27523
116566	28812
103181	32003
116744	8491
122430	12211
122431	20322
32132	513
32899	429
57037	20323
30104	20928
25162	1052
38044	7466
116476	11242
7802	1068
31527	6261
87061	7383
111694	36489
90533	20325
29232	22
30749	104
10298	1216
35833	575
118805	20327
79368	6088
105215	8473
94112	20328
43475	90
94113	20329
42355	107
116556	14935
72116	57
111698	12066
111701	13784
41245	2
116731	16666
116748	12619
46982	8136
89189	8470
46981	8492
111696	36502
116733	20331
116746	20332
54079	284
70714	8762
28767	2
34824	12645
116759	8774
32896	107
72690	2306
82198	306
98357	26279
116736	22713
64399	17859
118806	24038
118809	17150
79361	15978
105213	36161
49048	505
111411	14509
116761	5638
49211	2967
116743	8481
48658	1915
103179	20334
132595	36621
14488	1978
75561	20335
79365	8497
70719	20336
115269	20337
12736	2
94818	2861
79378	20338
122433	20339
30461	493
32117	8595
8673	20341
111705	20342
28758	2
116764	20343
32772	661
46805	31806
83317	36874
40086	104
70711	36905
122435	15575
14069	1555
25009	2393
70463	2893
116550	20344
39740	2362
111700	12788
103173	14949
40933	5560
101031	1680
53647	1720
116729	36020
116732	9363
116742	20345
116750	20346
64398	10531
43464	14635
70717	20347
70718	8485
98356	8761
50755	153
85598	20348
85834	10154
94821	20349
26411	1073
8671	8464
111707	20351
46527	22
98360	20352
116757	20353
116756	8475
8144	502
2066	219
46244	1449
116555	8469
82197	306
95125	10947
15627	104
116548	9965
30748	104
79362	8460
47698	17054
47703	3418
105183	20355
102718	2239
20313	1001
26826	365
47706	1466
7732	651
7745	10502
49679	18
37364	536
47715	1594
55014	3418
50843	34017
92308	253
92302	26319
92318	32344
29760	11628
100563	11288
100568	8778
50762	1392
60815	916
55012	9875
47696	773
32845	9546
7710	626
7721	3107
38958	2232
66536	9898
47697	12093
19360	20359
50842	20360
47690	3314
32950	684
106768	20361
47704	20362
12550	2497
29794	8504
49188	155
90137	31709
87513	608
44576	286
47691	36839
47713	2289
32676	1725
29945	2896
68013	4007
64390	53
5483	2100
7705	364
7707	3104
29771	9667
7711	10397
7714	185
7725	3418
19377	15058
55013	359
32948	359
32952	354
92307	20364
47710	22699
90964	33
100562	14347
47705	16578
19356	8764
29776	10519
54153	2002
75531	388
15511	28712
24128	286
126886	16721
105175	16373
105181	31482
12532	2497
12546	2497
50837	29254
55018	11963
19355	20462
19365	9889
19372	17847
90143	10267
7700	20255
101593	20370
7536	1439
92315	20371
29778	20372
47708	10306
38019	1321
50838	20373
49607	9901
119270	20374
90139	9626
90127	16720
95318	29560
7726	20363
7730	1346
7739	13054
5484	665
29756	15650
105189	35975
55019	16753
112059	6933
58655	430
31520	12658
47700	773
109553	13141
22616	493
34600	2732
26437	177
32844	2099
50844	1413
10741	3209
36447	137
19358	8938
7723	10423
19376	12412
105174	9886
29755	9576
29759	31261
7702	364
47707	3418
76404	20378
31783	20379
40946	1570
109570	11104
33683	359
7708	1757
19368	10962
50845	8461
32947	359
105773	239
29779	28323
19367	10109
105180	22664
105184	9891
39440	338
29768	20380
109559	3418
47701	3418
109554	14956
32839	10898
50846	13781
32843	3669
51973	1603
55015	20382
109558	20383
76407	20384
7701	364
47702	481
92312	9376
47699	8070
100566	8505
47709	20385
100569	20386
27963	20387
67114	20388
81922	36753
90125	20389
90126	8488
40359	2809
35362	20391
68009	12029
33675	359
109569	10155
109571	20392
44388	8076
48571	123
38699	18
7706	243
7709	243
50841	20393
29780	30003
63578	9414
49685	18
46867	2726
26441	177
1259	444
92305	5665
92316	8516
47692	9994
48368	8952
29764	10008
29775	20399
100567	20400
18043	32033
105178	36064
54795	1363
44311	16801
19374	20402
19379	20403
29781	7241
29792	20405
90131	32000
28215	20406
33016	1405
47717	36427
109556	15458
109561	24399
33676	359
109567	594
109573	617
106766	20409
54027	7921
90027	20410
39757	1370
90026	16010
47718	4428
19378	32677
47714	33985
32838	6701
92326	20411
29751	16109
19353	5983
100564	15451
22187	516
105185	31424
29757	8510
54266	24953
31792	516
106765	20412
79759	499
100561	20413
36456	137
105190	2172
54634	537
92319	8679
22195	516
94401	221
109563	17803
7698	16458
47711	7698
29753	27456
50021	922
17999	1393
105173	35970
105176	9892
31032	408
90135	6208
12763	7922
54635	11136
56669	18883
15546	773
92299	33
92314	8506
29783	10880
56181	12100
90128	20417
50883	7441
17988	734
109555	20418
109562	10027
121034	119
49681	16870
711	151
47716	7171
7535	3182
29748	6389
29749	8651
29796	6224
73001	15681
63397	7394
76406	537
105191	20420
12547	983
55017	9878
19369	12538
106770	11545
40500	181
76403	983
32840	6723
47847	8514
63985	304
55732	2453
17370	6647
49683	18
105188	8513
90141	20421
116907	20422
29993	222
75676	9048
106769	20423
63560	787
92310	20424
92311	8412
92321	20425
92325	8518
100565	9668
29777	30515
29789	20426
18139	12560
