node_id,cluster_id
37370,1289
75520,1289
66970,1289
37898,1289
13028,1289
37367,1289
7635,1289
7631,1289
7634,1289
7630,1289
37368,1289
16167,1290
52705,1290
52706,1290
72876,1291
110189,1291
3140,1291
13404,1292
34251,1292
34250,1292
34253,1292
7009,1293
60612,1293
7010,1293
7005,1293
7019,1293
10937,1293
30396,1293
7023,1293
64957,1294
18443,1294
18442,1294
64961,1294
60580,1294
33898,1295
23821,1295
8737,1295
30446,1295
33950,1295
33956,1295
33953,1295
18288,1295
30889,1295
83496,1296
9511,1296
55458,1296
19451,1296
19450,1296
45511,1296
55457,1296
83495,1296
36861,1297
36853,1297
26174,1297
24284,1297
24285,1297
7086,1297
24288,1297
24289,1297
49245,1298
45767,1298
16178,1298
58991,1298
45762,1298
40403,1298
40406,1298
40405,1298
610,1299
583,1299
46988,1299
601,1299
586,1299
593,1299
595,1299
597,1299
51492,1300
54965,1300
39464,1300
16247,1300
16250,1300
33072,1300
16249,1300
9344,1300
16251,1300
39471,1300
32114,1300
17344,1300
39469,1300
43443,1300
44160,1300
44156,1300
48187,1300
2435,1300
9338,1300
9339,1300
9342,1300
33074,1300
39476,1300
39474,1300
39475,1300
56199,1301
52460,1301
6831,1301
52461,1301
52453,1301
60457,1301
60458,1302
6830,1302
41265,1302
3583,1303
1235,1303
60627,1303
3993,1303
1240,1303
4017,1303
4002,1303
1238,1303
3540,1303
3543,1303
4012,1303
1244,1303
3542,1303
1377,1303
1239,1303
1092,1303
4130,1303
4131,1303
4125,1303
1397,1303
1382,1303
1237,1303
3996,1303
134336,1303
1243,1303
2809,1303
39429,1303
4008,1303
4023,1303
3580,1303
1249,1303
4030,1303
4073,1303
3541,1303
1398,1303
4084,1303
1378,1303
4029,1303
1376,1303
121396,1303
4065,1303
24654,1303
1248,1303
4024,1303
4000,1303
4223,1303
4006,1303
1380,1303
3581,1303
1245,1303
4020,1303
4015,1303
1247,1303
4021,1303
1383,1303
3992,1303
4086,1303
4013,1303
4011,1303
130034,1303
24595,1303
3539,1303
1379,1303
77969,1303
5007,1303
4133,1303
4026,1303
4001,1303
4025,1303
1234,1303
1236,1303
4003,1303
1242,1303
4028,1303
3998,1303
2807,1303
4005,1303
16452,1303
4082,1303
2806,1303
4019,1303
4128,1303
3997,1303
4007,1303
2808,1303
1241,1303
55302,1304
29171,1304
16346,1304
16338,1304
37349,1304
37345,1304
37361,1304
55305,1304
26011,1305
102700,1305
16404,1305
54229,1305
4396,1306
37947,1306
19028,1306
7579,1306
37944,1306
9711,1306
51911,1306
53146,1306
13078,1306
7577,1306
21507,1306
53144,1306
4072,1306
53145,1306
58402,1306
37939,1306
37937,1306
15952,1306
25666,1306
37943,1306
37942,1306
37945,1306
37938,1306
36571,1306
99560,1306
20275,1307
26298,1307
33771,1307
46342,1307
48117,1307
26296,1307
26295,1307
44741,1307
52872,1308
52866,1308
58650,1308
22076,1308
41004,1308
52871,1308
8902,1308
63740,1308
46725,1309
2753,1309
46600,1309
1453,1309
1451,1309
59260,1309
4187,1309
39344,1309
40588,1309
53196,1309
4188,1309
1448,1309
38029,1309
38031,1309
46604,1309
34034,1309
1449,1309
46341,1309
52854,1309
40603,1309
40589,1309
40591,1309
46603,1309
46727,1309
1452,1309
40594,1309
46732,1309
46733,1309
40592,1309
40590,1309
40593,1309
46601,1309
40598,1309
38030,1309
40601,1309
46726,1309
41887,1310
40317,1310
44051,1310
41888,1310
41884,1310
52269,1310
41880,1310
44052,1310
53277,1310
44042,1310
41881,1310
12754,1310
41889,1310
41886,1310
77863,1310
56097,1310
48787,1310
44045,1310
48789,1310
41882,1310
44043,1310
44053,1310
41883,1310
44044,1310
44046,1310
44049,1310
44047,1310
37337,1311
9867,1311
37344,1311
37352,1311
37339,1311
37353,1311
37341,1311
37354,1311
27582,1312
44314,1312
27569,1312
48612,1312
27587,1312
56461,1312
27588,1312
27575,1312
136462,1313
3196,1313
3193,1313
3192,1313
3191,1313
48620,1313
3190,1313
48619,1313
48617,1313
3195,1313
72032,1313
129779,1313
3194,1313
50626,1313
50627,1313
46145,1314
50696,1314
3503,1314
50692,1314
22862,1314
19642,1314
50691,1314
52653,1314
52645,1314
52648,1314
52649,1314
50693,1314
22861,1314
42212,1315
16391,1315
16197,1315
15593,1315
17408,1315
5764,1315
17413,1315
49232,1315
6373,1315
17415,1315
6371,1315
17409,1315
6375,1315
8311,1315
6374,1315
61115,1315
16198,1315
6372,1315
42213,1315
17411,1315
160,1315
17414,1315
17412,1315
42211,1315
42214,1315
43932,1315
16199,1315
8307,1316
58853,1316
23451,1316
11209,1316
17592,1316
36944,1316
2356,1316
17593,1316
23453,1316
6329,1316
36947,1316
11629,1317
9101,1317
49045,1317
12171,1318
12172,1318
50767,1318
46309,1318
12168,1318
9172,1318
12167,1318
12179,1318
12177,1318
12186,1318
106277,1318
12669,1318
12182,1318
41276,1318
12175,1318
12173,1318
12169,1318
12174,1318
12180,1318
9169,1318
12185,1318
12170,1318
12176,1318
3895,1318
6310,1318
5109,1318
15706,1319
27509,1319
13495,1319
53001,1319
17443,1319
27804,1319
38042,1319
16706,1319
27799,1319
17440,1319
38043,1319
27508,1319
17441,1319
38500,1319
43606,1319
67066,1319
27801,1319
27137,1320
5171,1320
5170,1320
25310,1320
42531,1320
5157,1320
31516,1320
5159,1320
5158,1320
271,1321
65902,1321
53792,1321
62800,1321
60588,1321
59440,1321
120068,1321
103520,1322
49873,1322
10526,1322
49875,1322
49883,1322
49877,1322
11080,1322
11078,1322
22756,1323
8983,1323
40071,1323
29187,1323
22748,1323
29189,1323
14758,1323
33849,1323
1767,1324
38928,1324
46489,1324
4491,1325
65708,1325
30169,1325
8170,1326
53969,1326
55094,1326
43860,1326
25084,1326
12330,1326
12331,1326
55104,1326
68738,1327
12966,1327
18525,1327
1993,1327
12974,1327
12970,1327
12977,1327
18524,1327
12980,1327
12976,1327
12967,1327
36384,1328
15418,1328
14287,1328
68992,1328
69148,1328
69169,1328
5967,1329
57934,1329
91506,1329
97454,1329
11665,1329
1580,1329
12194,1329
31829,1329
12964,1330
43208,1330
9732,1330
43204,1330
33203,1330
29835,1330
9734,1330
52162,1330
29831,1330
29836,1330
17792,1330
9737,1330
17794,1330
48156,1330
50622,1330
9731,1330
9735,1330
17796,1330
9730,1330
9739,1330
17797,1330
29833,1330
10003,1331
10004,1331
9997,1331
10011,1331
10019,1331
34764,1331
409,1331
10012,1331
4941,1331
10021,1331
6883,1331
10007,1331
9994,1331
10006,1331
10001,1331
20502,1331
8504,1331
10013,1331
10020,1331
10010,1331
9992,1331
9991,1331
10008,1331
9995,1331
10015,1331
10016,1331
10000,1331
10009,1331
9998,1331
6018,1331
9996,1331
9999,1331
39753,1331
33003,1331
9990,1331
10002,1331
9989,1331
10017,1331
2835,1331
9986,1331
10018,1331
10005,1331
20506,1331
9993,1331
66172,1332
59265,1332
46742,1332
46540,1332
17975,1332
46541,1332
46744,1332
46746,1332
5021,1333
17218,1333
23264,1333
16082,1333
23833,1333
23824,1333
23827,1333
78637,1333
78638,1333
3578,1333
23834,1333
23830,1333
23828,1333
23838,1333
23826,1333
10667,1333
23835,1333
23831,1333
23836,1333
23832,1333
23829,1333
23825,1333
23837,1333
44477,1334
17171,1334
17653,1334
43145,1334
17652,1334
28167,1334
9697,1334
28171,1334
66960,1335
70683,1335
6029,1335
51482,1335
73743,1335
85761,1335
17924,1335
66692,1335
132907,1335
66042,1335
66956,1335
107480,1335
66037,1335
10703,1335
58374,1335
66686,1335
12512,1335
71627,1335
77337,1335
51484,1335
66038,1335
51483,1335
66903,1335
17925,1335
66040,1335
44294,1336
91461,1336
51956,1336
44146,1336
51961,1336
9577,1336
44148,1336
44147,1336
55660,1336
7289,1336
77748,1337
49992,1337
6851,1337
6839,1337
6843,1337
64850,1337
6855,1337
6853,1337
6844,1337
70454,1338
9441,1338
78852,1338
70735,1338
70736,1338
19436,1338
48208,1338
99111,1338
43084,1338
70733,1338
51428,1338
99105,1338
70450,1338
70455,1338
92664,1338
58992,1338
70457,1338
70453,1338
92960,1338
70451,1338
70734,1338
70452,1338
68135,1338
70456,1338
99116,1338
99110,1338
15061,1339
52219,1339
40090,1339
15060,1339
11713,1339
13238,1339
13234,1339
44407,1339
44298,1340
44305,1340
19350,1340
28577,1340
28578,1340
28581,1340
58169,1340
10206,1340
28591,1340
91658,1340
44303,1340
51989,1340
28589,1340
28585,1340
28580,1340
28584,1340
44304,1340
28588,1340
28593,1340
28579,1340
28586,1340
28583,1340
65013,1340
43224,1341
43218,1341
43226,1341
1549,1342
94669,1342
52038,1342
8997,1342
1889,1342
130616,1342
56765,1342
128763,1342
56764,1342
33948,1342
14051,1343
20301,1343
20299,1343
21953,1343
20298,1343
20285,1343
21957,1343
44136,1343
21955,1343
20287,1343
21956,1343
20290,1343
20295,1343
37792,1344
4338,1344
4346,1344
1479,1344
1476,1344
4341,1344
1471,1344
4351,1344
1470,1344
20177,1344
1472,1344
1480,1344
1485,1344
1473,1344
10848,1344
1478,1344
1474,1344
4343,1344
75042,1344
4344,1344
4355,1344
1488,1344
4350,1344
4339,1344
4345,1344
4342,1344
4354,1344
57179,1345
118810,1345
65997,1345
4301,1346
4297,1346
23051,1346
4299,1346
23077,1346
20748,1346
23046,1346
20746,1346
4302,1346
48886,1346
1062,1346
23076,1346
23071,1346
31682,1346
23075,1346
23061,1346
51846,1346
38275,1346
57956,1346
53849,1346
3974,1346
61810,1346
38278,1346
23049,1346
20745,1346
12160,1346
20749,1346
4305,1346
21935,1346
12159,1346
23057,1346
23066,1346
23064,1346
23084,1346
23067,1346
4298,1346
20747,1346
23068,1346
23059,1346
4304,1346
23060,1346
23078,1346
23069,1346
38276,1346
23080,1346
23079,1346
18143,1347
58763,1347
18103,1347
53110,1347
52997,1347
76319,1347
52998,1347
15108,1348
15088,1348
16368,1348
15103,1348
125526,1348
15122,1348
15100,1348
15114,1348
55148,1349
54938,1349
54933,1349
14081,1349
20282,1349
55145,1349
54937,1349
67696,1349
67679,1349
29397,1350
20546,1350
629,1350
73083,1350
20557,1350
126764,1350
20547,1350
20550,1350
20554,1350
21721,1350
39449,1351
45936,1351
304,1351
45945,1351
14236,1351
45924,1351
45943,1351
30540,1351
8413,1351
32088,1351
8990,1351
5333,1351
45934,1351
45941,1351
45935,1351
45946,1351
32090,1351
5678,1351
45944,1351
45932,1351
32091,1351
45940,1351
32094,1351
45931,1351
45938,1351
32089,1351
32092,1351
45928,1351
45930,1351
45950,1351
45925,1351
45939,1351
45947,1351
45926,1351
45948,1351
45927,1351
45937,1351
45933,1351
32093,1351
12666,1352
18267,1352
54381,1352
5232,1352
49057,1352
54701,1352
18261,1352
18260,1352
18262,1352
54383,1352
54384,1352
18264,1352
36538,1352
18266,1352
1909,1353
27177,1353
39608,1353
114486,1353
57561,1353
27178,1353
57563,1353
57564,1353
50093,1354
34146,1354
50105,1354
34145,1354
57039,1354
10537,1354
34144,1354
63059,1354
15831,1355
13341,1355
22653,1355
15830,1355
30495,1355
30499,1355
30496,1355
101276,1356
11552,1356
22503,1356
55430,1356
21346,1356
21351,1356
57511,1356
49077,1356
31770,1357
98600,1357
76054,1357
91638,1357
98598,1357
35267,1357
76053,1357
98590,1357
16071,1358
16094,1358
10868,1358
137333,1358
36930,1358
48748,1358
16092,1358
16091,1358
36151,1358
16085,1358
16086,1358
69453,1358
16078,1358
10867,1358
16075,1358
16079,1358
16081,1358
16090,1358
16077,1358
8031,1359
12820,1359
49989,1359
12831,1359
45538,1359
12814,1359
12834,1359
12836,1359
33038,1359
66634,1359
12828,1359
12178,1360
38467,1360
38468,1360
38742,1360
38739,1360
65872,1360
38741,1360
13745,1361
24750,1361
48870,1361
34238,1361
5295,1361
1822,1362
34348,1362
1824,1362
79520,1362
17451,1362
1826,1362
1821,1362
1823,1362
14713,1363
15161,1363
15163,1363
14714,1363
14711,1363
27849,1363
15164,1363
28894,1363
15172,1363
5725,1364
65738,1364
69000,1364
5710,1364
7945,1365
9362,1365
6081,1365
6076,1365
6080,1365
30613,1365
82879,1365
30616,1365
82881,1365
6461,1366
8844,1366
112710,1366
6470,1366
51554,1366
103630,1366
39527,1366
6458,1366
6462,1366
15941,1366
6459,1366
3076,1366
6469,1366
103641,1366
6460,1366
6468,1366
22342,1366
34777,1366
15936,1366
41974,1366
6463,1366
15939,1366
6471,1366
22341,1366
22339,1366
15940,1366
15937,1366
22378,1367
48840,1367
48850,1367
22398,1367
20523,1367
12777,1367
22399,1367
22382,1367
22400,1367
48848,1367
22387,1367
22390,1367
22386,1367
42694,1367
27391,1368
18004,1368
18066,1368
14855,1368
5124,1368
18003,1368
21271,1368
5122,1368
23563,1369
56734,1369
56744,1369
31963,1369
56738,1369
31962,1369
23564,1369
56737,1369
123,1370
4903,1370
15096,1370
15111,1370
4901,1370
4902,1370
17187,1371
44533,1371
51543,1371
44532,1371
44529,1371
63457,1371
44530,1371
52894,1372
31042,1372
31037,1372
52897,1372
49657,1372
40761,1372
40756,1372
52896,1372
33923,1373
36592,1373
33928,1373
33924,1373
76853,1373
36609,1373
33919,1373
33927,1373
33932,1373
33925,1373
126751,1373
20892,1373
33922,1373
33930,1373
33920,1373
33926,1373
36600,1373
36602,1373
36595,1373
36606,1373
33921,1373
36292,1373
18547,1374
104878,1374
1100,1374
99845,1374
73161,1374
1102,1374
38411,1374
99846,1374
73162,1374
39345,1374
1246,1374
42172,1374
1109,1374
104946,1374
1097,1374
1096,1374
1108,1374
99848,1374
39343,1374
99849,1374
1098,1374
1099,1374
39368,1374
3522,1375
95134,1375
3518,1375
95140,1375
3537,1375
61842,1375
3532,1375
3530,1375
3521,1375
3529,1375
45237,1375
3519,1375
50184,1375
3533,1375
36402,1375
6681,1376
6692,1376
6676,1376
6671,1376
6674,1376
6682,1376
6664,1376
6662,1376
6655,1376
6677,1376
6665,1376
6670,1376
6663,1376
6661,1376
17717,1376
6659,1376
34232,1377
61195,1377
13175,1377
41546,1378
38243,1378
17661,1378
25742,1378
4062,1378
17665,1378
17656,1378
17658,1378
17664,1378
38241,1378
17662,1378
17657,1378
17660,1378
20442,1378
47583,1378
59312,1379
54272,1379
25705,1379
16834,1379
49868,1379
8784,1380
8794,1380
8795,1380
8787,1380
8779,1380
8789,1380
19124,1380
108434,1380
18784,1380
8792,1380
8786,1380
69313,1380
85985,1380
42521,1380
42523,1380
72049,1380
8791,1380
85982,1380
8793,1380
5874,1381
34761,1381
24222,1381
24230,1381
5877,1381
50932,1381
13297,1381
56550,1381
24226,1381
5875,1381
24229,1381
24232,1381
50062,1381
56547,1381
45240,1381
34758,1381
24224,1381
24227,1381
24223,1381
46287,1381
34759,1381
46288,1381
24228,1381
17833,1382
22569,1382
23312,1382
37795,1382
37788,1382
37791,1382
51614,1382
26275,1382
33673,1383
16100,1383
35480,1383
30011,1383
93877,1383
30009,1383
30012,1383
14076,1383
21878,1383
46330,1383
2014,1383
21889,1383
33678,1383
21886,1383
8486,1383
14054,1383
21879,1383
14058,1383
14057,1383
21888,1383
14056,1383
34805,1383
59660,1383
30010,1383
21890,1383
21885,1383
21882,1383
20897,1384
24165,1384
52949,1384
44803,1384
8885,1384
4475,1384
24168,1384
16540,1384
8875,1384
24164,1384
107612,1384
28493,1384
24161,1384
32891,1384
8878,1384
24166,1384
24167,1384
5642,1384
31878,1384
30453,1384
24169,1384
48343,1384
49840,1385
40695,1385
40693,1385
7146,1385
40694,1385
51794,1385
40686,1385
49818,1385
49824,1385
33097,1385
31554,1385
49826,1385
44403,1385
43400,1385
49834,1385
49843,1385
31556,1385
49851,1385
40689,1385
49830,1385
40696,1385
49822,1385
49845,1385
40692,1385
26527,1385
49844,1385
49846,1385
6437,1386
72598,1386
30291,1386
30741,1386
6445,1386
43366,1386
45075,1386
6436,1386
43365,1386
6443,1386
13973,1386
16433,1387
23468,1387
15355,1387
23459,1387
23455,1387
2844,1387
23465,1387
23462,1387
51692,1388
84886,1388
12625,1388
20545,1388
59294,1388
12624,1388
34978,1388
32305,1388
32304,1388
12629,1388
20543,1388
12626,1388
23572,1388
12630,1388
95702,1388
119746,1389
6450,1389
66255,1389
34831,1390
9209,1390
17504,1390
9187,1390
9184,1390
30730,1390
9190,1390
9199,1390
9203,1390
24923,1391
21704,1391
96363,1391
39534,1391
24934,1391
14609,1391
5787,1391
5788,1391
14603,1391
5789,1391
24932,1391
24929,1391
21257,1391
24931,1391
22959,1391
24927,1391
14809,1391
32975,1391
30623,1391
39539,1391
24926,1391
10281,1391
24924,1391
24930,1391
24928,1391
28598,1392
2630,1392
13614,1392
35922,1392
28611,1392
15280,1392
28600,1392
28614,1392
49154,1393
14192,1393
12618,1393
31437,1393
4676,1393
35964,1393
12620,1393
49152,1393
14194,1393
35965,1393
75144,1393
23488,1394
49178,1394
49182,1394
49180,1394
36119,1394
42215,1394
12649,1395
53043,1395
43951,1395
24969,1395
46368,1395
50664,1395
46376,1395
46371,1395
17564,1396
22194,1396
22203,1396
22198,1396
38308,1396
10853,1396
22197,1396
46521,1396
22180,1396
22201,1396
5780,1396
14691,1396
22192,1396
22190,1396
22182,1396
22196,1396
22183,1396
32732,1397
32710,1397
34778,1397
46422,1397
32742,1397
32719,1397
32741,1397
21862,1397
3678,1398
1149,1398
24985,1398
25667,1398
24984,1398
24960,1398
25000,1398
25004,1398
2715,1399
2721,1399
8347,1399
8360,1399
2741,1399
2739,1399
2728,1399
2727,1399
8348,1399
21999,1399
54397,1399
18324,1400
25754,1400
96560,1400
24800,1400
35356,1400
39515,1400
96561,1400
35355,1400
35357,1400
39505,1400
35358,1400
35354,1400
39506,1400
4113,1401
75115,1401
75116,1401
45084,1402
73321,1402
73322,1402
36768,1403
7110,1403
39170,1403
39152,1403
6042,1403
3175,1403
39169,1403
5653,1404
44524,1404
5045,1404
21952,1404
6305,1404
5088,1404
50012,1404
5089,1404
5116,1404
18505,1404
5057,1404
2039,1404
5093,1404
5084,1404
5082,1404
5104,1404
6279,1404
5044,1404
21757,1404
5666,1404
5645,1404
5523,1404
5067,1404
5048,1404
19821,1404
5101,1404
5069,1404
5686,1404
6251,1404
5074,1404
5100,1404
32900,1404
5103,1404
12129,1404
6261,1404
6248,1404
5066,1404
6294,1404
5664,1404
5513,1404
5078,1404
36658,1404
5663,1404
5051,1404
5060,1404
5111,1404
47046,1404
5107,1404
6278,1404
6295,1404
6277,1404
5092,1404
5050,1404
6254,1404
5062,1404
5073,1404
5087,1404
5517,1404
5081,1404
12153,1404
5510,1404
5072,1404
5651,1404
6282,1404
5046,1404
6302,1404
6258,1404
6280,1404
5094,1404
5649,1404
5055,1404
5533,1404
5076,1404
5086,1404
5115,1404
5085,1404
5514,1404
5652,1404
5083,1404
5658,1404
5097,1404
5665,1404
6263,1404
6259,1404
5110,1404
6272,1404
5071,1404
6300,1404
6250,1404
5525,1404
5113,1404
5656,1404
5661,1404
5077,1404
5646,1404
5098,1404
6317,1404
19818,1404
5047,1404
5662,1404
5647,1404
6249,1404
6271,1404
6252,1404
5520,1404
5099,1404
5075,1404
5054,1404
19794,1404
6283,1404
6286,1404
12155,1404
18509,1404
39119,1405
96802,1405
38412,1405
25406,1406
68258,1406
4258,1406
69612,1406
25393,1406
24290,1406
25400,1406
25407,1406
69616,1406
25410,1406
25403,1406
25411,1406
25404,1406
69614,1406
8398,1406
61105,1407
70589,1407
53351,1407
63700,1407
63701,1407
134581,1407
6540,1408
47180,1408
28560,1408
23872,1408
25909,1408
4410,1408
83440,1408
48478,1408
25646,1408
51350,1408
25640,1408
20273,1408
48476,1408
102975,1408
25915,1408
58529,1408
5491,1408
25648,1408
25916,1408
42612,1408
5492,1408
26570,1408
25644,1408
25641,1408
25911,1408
25914,1408
48477,1408
56563,1409
18482,1409
55462,1409
52344,1409
52341,1409
11921,1409
52345,1409
18481,1409
7170,1409
52347,1409
20843,1409
34990,1409
21602,1409
15017,1409
18480,1409
18483,1409
52348,1409
52350,1409
55463,1409
55459,1409
55460,1409
18479,1409
52343,1409
55461,1409
55464,1409
29958,1410
27109,1410
27110,1410
9873,1411
24684,1411
10117,1411
59968,1411
24691,1411
24690,1411
24695,1411
3756,1411
41506,1411
50239,1411
24688,1411
41508,1411
59631,1411
24696,1411
50770,1411
24687,1411
66778,1412
54540,1412
12431,1412
54541,1412
40677,1412
97484,1412
8556,1413
8558,1413
18548,1413
57623,1413
30653,1413
78880,1413
12502,1413
58664,1413
82508,1413
26748,1413
30652,1413
5508,1413
59134,1413
8560,1413
57627,1413
18546,1413
8557,1413
57629,1413
8695,1414
30848,1414
37519,1414
28882,1414
28881,1414
46351,1414
17823,1414
28880,1414
8132,1415
100642,1415
22126,1415
52614,1415
15677,1415
19448,1415
124108,1415
30530,1415
48683,1415
64583,1415
17841,1415
69061,1415
41596,1415
41604,1415
48685,1415
15678,1415
15679,1415
41602,1415
57399,1416
23684,1416
23675,1416
6714,1416
35423,1416
23677,1416
50421,1416
23672,1416
19458,1417
16288,1417
30694,1417
22558,1417
38811,1417
642,1417
30704,1417
22557,1417
30701,1417
22555,1417
30713,1417
30695,1417
30705,1417
30696,1417
30707,1417
30697,1417
22245,1418
13870,1418
22244,1418
89366,1418
42651,1418
44559,1418
42650,1418
36002,1419
36207,1419
36019,1419
3132,1419
36212,1419
36008,1419
15237,1419
36211,1419
8382,1420
28640,1420
49622,1420
30628,1420
7948,1420
33791,1420
21249,1420
9548,1420
21231,1420
21233,1420
21244,1420
28644,1420
28645,1420
43316,1420
30625,1420
30631,1420
9561,1420
28642,1420
21247,1420
28643,1420
30626,1420
30629,1420
30627,1420
30632,1420
28641,1420
21245,1420
21246,1420
31852,1421
35551,1421
19877,1421
36618,1421
14570,1421
13902,1421
14574,1421
35550,1421
31142,1422
15845,1422
31139,1422
80440,1422
31132,1422
31141,1422
31135,1422
31140,1422
6812,1423
27491,1423
13865,1423
49396,1423
35928,1423
39817,1423
46645,1423
13869,1423
6817,1423
13866,1423
3955,1424
101921,1424
3952,1424
35843,1424
3953,1424
15964,1424
16866,1424
16864,1424
3958,1424
16870,1424
19533,1425
58940,1425
49300,1425
6472,1425
19956,1425
49305,1425
49310,1425
49304,1425
1547,1426
22915,1426
22912,1426
56973,1426
42464,1426
22906,1426
22905,1426
4278,1426
22914,1426
1401,1426
55492,1426
22877,1426
22902,1426
22880,1426
5679,1426
22894,1426
1537,1426
22423,1426
22911,1426
1544,1426
1540,1426
22889,1426
1541,1426
10539,1426
22882,1426
1548,1426
22900,1426
1539,1426
22741,1426
22909,1426
22878,1426
22899,1426
22913,1426
22901,1426
22885,1426
22892,1426
22898,1426
14487,1427
22521,1427
14483,1427
57748,1427
14486,1427
33899,1427
22520,1427
100230,1427
577,1428
17181,1428
13086,1428
13095,1428
17192,1428
39135,1428
63675,1428
81451,1428
17184,1428
44057,1429
4719,1429
31126,1429
31128,1429
31129,1429
16887,1429
31127,1429
45520,1429
44064,1429
45518,1429
57171,1430
4432,1430
40483,1430
4429,1430
61843,1430
4430,1430
33168,1431
5816,1431
35724,1431
15982,1431
5294,1431
64384,1431
5297,1431
5307,1431
25239,1431
39439,1431
16497,1431
18233,1431
5298,1431
25245,1431
15984,1431
5299,1431
42528,1431
15983,1431
15980,1431
28150,1431
25241,1431
5302,1431
5303,1431
25242,1431
25249,1431
25240,1431
17601,1431
55036,1432
55038,1432
43005,1432
38260,1432
55032,1432
58550,1432
76773,1432
52492,1432
42999,1432
55023,1432
43003,1432
26323,1432
43002,1432
31177,1432
43000,1432
43004,1432
58551,1432
4632,1433
42624,1433
13427,1433
13420,1433
13429,1433
13424,1433
13430,1433
13432,1433
88015,1434
118753,1434
21520,1434
88023,1434
28245,1434
4934,1434
4935,1434
28257,1434
88982,1435
15626,1435
6027,1435
42681,1435
14042,1435
22053,1435
40184,1435
22055,1435
94410,1436
39914,1436
93814,1436
47616,1436
67633,1436
73082,1436
75131,1436
92475,1436
23189,1437
5509,1437
68515,1437
8203,1437
8219,1437
10339,1437
5211,1437
8217,1437
54488,1437
8215,1437
8198,1437
8209,1437
8207,1437
54491,1437
8201,1437
54347,1437
8204,1437
8200,1437
8218,1437
54489,1437
54490,1437
8202,1437
54492,1437
33545,1438
33532,1438
42658,1438
88216,1438
51440,1438
1570,1438
714,1438
32696,1438
29018,1438
32693,1438
27497,1438
33522,1438
32700,1438
32695,1438
16694,1438
52701,1438
32703,1438
32705,1438
44750,1438
32691,1438
49241,1438
49244,1438
32690,1438
32702,1438
5434,1438
48987,1438
32684,1438
5436,1438
32697,1438
42396,1438
2095,1438
5435,1438
49580,1438
46135,1438
39951,1438
6060,1438
33540,1438
63559,1438
17729,1438
2096,1438
27614,1438
38290,1438
33528,1438
6056,1438
6057,1438
6066,1438
17736,1438
33531,1438
46130,1438
50426,1438
34487,1438
6061,1438
28897,1438
43105,1438
11583,1438
32685,1438
112871,1438
32704,1438
6054,1438
34484,1438
6062,1438
17734,1438
47803,1438
6067,1438
38291,1438
106808,1438
42668,1438
32692,1438
33537,1438
45373,1438
33538,1438
33533,1438
32698,1438
40498,1438
56188,1438
5433,1438
33523,1438
33539,1438
33525,1438
33534,1438
32686,1438
33546,1438
32694,1438
32687,1438
32701,1438
33543,1438
6064,1438
6055,1438
6059,1438
16233,1438
32688,1438
33529,1438
29365,1438
49107,1438
32699,1438
33527,1438
32689,1438
40496,1438
54176,1438
6058,1438
33536,1438
16491,1438
40495,1438
17732,1438
42664,1438
42667,1438
20210,1439
43629,1439
43632,1439
20223,1439
20216,1439
43635,1439
20225,1439
43627,1439
20219,1439
43634,1439
43637,1439
43628,1439
9956,1440
11728,1440
28027,1440
49016,1440
27865,1440
28026,1440
6040,1440
51567,1440
28031,1440
28024,1440
6171,1440
51568,1440
34357,1440
246,1440
28025,1440
28028,1440
84043,1440
28029,1440
3575,1441
26365,1441
41514,1441
103347,1441
49362,1441
33019,1441
33022,1441
10644,1441
67082,1441
28481,1442
13322,1442
13319,1442
13324,1442
47329,1442
13315,1442
13320,1442
40166,1442
16596,1443
19853,1443
42496,1443
46934,1443
36893,1443
42538,1443
1751,1443
10419,1443
18010,1443
10414,1443
10420,1443
31567,1443
1802,1443
10415,1443
43762,1443
10421,1443
36892,1443
18026,1443
36891,1443
10417,1443
17947,1443
17974,1443
36889,1443
10416,1443
18068,1443
18048,1443
36887,1443
52422,1444
69557,1444
69555,1444
9204,1445
10038,1445
32794,1445
10025,1445
32924,1445
10055,1445
10022,1445
32925,1445
10034,1445
10060,1445
10063,1445
10051,1445
9663,1445
10027,1445
10697,1445
10045,1445
10041,1445
10046,1445
10061,1445
10029,1445
10064,1445
10042,1445
30985,1445
32894,1445
10043,1445
10026,1445
10030,1445
2584,1446
34036,1446
37967,1446
42565,1446
13840,1447
11418,1447
7920,1447
37257,1447
129,1447
21619,1447
36825,1447
36823,1447
108804,1447
36834,1447
36833,1447
37253,1447
46475,1447
36826,1447
36830,1447
36831,1447
36835,1447
36824,1447
36827,1447
36829,1447
36828,1447
48042,1448
25568,1448
15018,1448
25547,1448
33744,1448
24956,1448
25549,1448
25570,1448
2360,1449
22840,1449
17723,1449
33032,1449
22836,1449
17720,1449
31320,1449
17727,1449
17728,1449
6311,1450
15316,1450
15306,1450
15278,1450
15314,1450
15320,1450
15310,1450
15286,1450
791,1451
806,1451
783,1451
794,1451
57426,1451
38121,1451
816,1451
849,1451
845,1451
9719,1452
87958,1452
37362,1452
16514,1452
42877,1452
16501,1452
16512,1452
55850,1452
24082,1452
16509,1452
9064,1453
9070,1453
55949,1453
9068,1453
9076,1453
9067,1453
52031,1453
9077,1453
23647,1454
48756,1454
56211,1454
56425,1454
16394,1454
16400,1454
4955,1454
16372,1454
29203,1455
57509,1455
42488,1455
46362,1456
25187,1456
25211,1456
628,1456
25212,1456
25213,1456
46587,1456
1923,1456
