node_id,cluster_id
62649,3835
117619,3835
117603,3835
117606,3835
117607,3835
117610,3835
117611,3835
117612,3835
117615,3835
117617,3835
119434,3836
15600,3836
57202,3836
27916,3836
110559,3836
57204,3836
57205,3836
26187,3836
88640,3836
88615,3836
247,3837
108995,3837
108998,3837
76785,3837
55406,3837
85499,3837
107294,3837
138316,3837
129469,3837
129470,3837
25161,3838
3865,3838
45475,3838
52968,3838
52975,3838
52977,3838
101132,3838
105532,3838
52973,3838
52976,3838
15398,3839
47441,3839
3969,3839
51258,3839
28622,3839
28623,3839
51264,3839
27529,3839
121444,3839
121498,3839
20654,3840
78241,3840
105902,3840
27979,3840
14293,3840
105897,3840
105899,3840
105903,3840
105905,3840
105907,3840
26741,3841
68406,3841
26456,3841
7076,3841
20533,3841
25966,3841
72474,3841
68128,3841
90966,3841
35211,3841
59247,3842
48279,3842
59466,3842
67130,3842
48274,3842
20481,3842
48275,3842
113198,3842
48276,3842
65109,3842
5220,3843
6082,3843
5230,3843
5234,3843
5227,3843
5226,3843
5229,3843
5223,3843
29420,3843
5221,3843
29327,3844
98956,3844
22106,3844
22099,3844
34422,3844
22105,3844
22100,3844
22102,3844
22103,3844
114158,3844
62885,3845
66017,3845
434,3845
66018,3845
66016,3845
108574,3845
95407,3845
106265,3845
106266,3845
15160,3845
10155,3846
57656,3846
66900,3846
107904,3846
107895,3846
66901,3846
107894,3846
107896,3846
107901,3846
107903,3846
76810,3847
77793,3847
112954,3847
76815,3847
76816,3847
137101,3847
60750,3847
137102,3847
137103,3847
137104,3847
32459,3848
64621,3848
32458,3848
94617,3848
119949,3848
119945,3848
119950,3848
119951,3848
119953,3848
119957,3848
61953,3849
53848,3849
108808,3849
49807,3849
114926,3849
114927,3849
114928,3849
97094,3849
49808,3849
114920,3849
42563,3850
33311,3850
42560,3850
40241,3850
58028,3850
125371,3850
125370,3850
42561,3850
40242,3850
41281,3850
27186,3851
33336,3851
47065,3851
22604,3851
42302,3851
6144,3851
6139,3851
6142,3851
6143,3851
36586,3851
6141,3851
51845,3851
31197,3851
102184,3851
6140,3851
40209,3851
30076,3851
22605,3851
22606,3851
40538,3852
32639,3852
12568,3852
32641,3852
12561,3852
33362,3852
32644,3852
121158,3852
40541,3852
70564,3852
66405,3853
64084,3853
47011,3853
113216,3853
113217,3853
107352,3853
130045,3853
107353,3853
107355,3853
107583,3853
78395,3854
136654,3854
78393,3854
74494,3854
136647,3854
136649,3854
136650,3854
136652,3854
136653,3854
136655,3854
66403,3855
76047,3855
102639,3855
76030,3855
76031,3855
76032,3855
76033,3855
76036,3855
76045,3855
76048,3855
59775,3856
62777,3856
21369,3856
65651,3856
77505,3856
93681,3856
27282,3856
118956,3856
16253,3856
84019,3856
9198,3857
7679,3857
25038,3857
25039,3857
41860,3857
40606,3857
61370,3857
63514,3857
63512,3857
63515,3857
13256,3858
67164,3858
67163,3858
67158,3858
67153,3858
67154,3858
67157,3858
67166,3858
67167,3858
67168,3858
93157,3859
96735,3859
96736,3859
96737,3859
96738,3859
75051,3859
96739,3859
96740,3859
96741,3859
96742,3859
92625,3860
92622,3860
122319,3860
92623,3860
92624,3860
100802,3860
122315,3860
122322,3860
122325,3860
122326,3860
60274,3861
131297,3861
118200,3861
131287,3861
131289,3861
131290,3861
131291,3861
131292,3861
131296,3861
131298,3861
72969,3862
72975,3862
60298,3862
72973,3862
72974,3862
72976,3862
11122,3862
97817,3862
111332,3862
117753,3862
38088,3863
27715,3863
38110,3863
80408,3863
38091,3863
27717,3863
38093,3863
38103,3863
38094,3863
38105,3863
38095,3863
38106,3863
38097,3863
38107,3863
38098,3863
38099,3863
38108,3863
38089,3863
38100,3863
38101,3863
38090,3863
38102,3863
8243,3864
55214,3864
55215,3864
55218,3864
55219,3864
101031,3864
12542,3864
15533,3864
113240,3864
113286,3864
66117,3865
35141,3865
49715,3865
18685,3865
85930,3865
35140,3865
49716,3865
127993,3865
37296,3865
96552,3865
129954,3866
92592,3866
4699,3866
39219,3866
39221,3866
39223,3866
39218,3866
44246,3866
39214,3866
39216,3866
39215,3866
39220,3866
39222,3866
39217,3866
53961,3866
47630,3867
33981,3867
16597,3867
8920,3867
50669,3867
103483,3867
36132,3867
94800,3867
63779,3867
92431,3867
49781,3868
38993,3868
6641,3868
56670,3868
72042,3868
38979,3868
38990,3868
38991,3868
26036,3868
38976,3868
38994,3868
91502,3868
104992,3868
123270,3868
38986,3868
38974,3868
38981,3868
27882,3868
38975,3868
38985,3868
38988,3868
38982,3868
56679,3868
38992,3868
38984,3868
56675,3868
38977,3868
38978,3868
38980,3868
38983,3868
38987,3868
38989,3868
38995,3868
56673,3868
56677,3868
38998,3868
56671,3868
69812,3869
41664,3869
33553,3869
54314,3869
46384,3869
1084,3869
56827,3869
3774,3869
82002,3869
36107,3869
44412,3870
5993,3870
32392,3870
5997,3870
43177,3870
25297,3870
9661,3870
9662,3870
9668,3870
9664,3870
13619,3871
11670,3871
36071,3871
21716,3871
28540,3871
47119,3871
36072,3871
122078,3871
50864,3871
124036,3871
46583,3872
59959,3872
13303,3872
83996,3872
49382,3872
77980,3872
77981,3872
49383,3872
116249,3872
128352,3872
2911,3873
5398,3873
34580,3873
107370,3873
98805,3873
27807,3873
5515,3873
1809,3873
43575,3873
6332,3873
9299,3873
6810,3873
20405,3873
29632,3873
25714,3873
171,3873
13608,3873
15605,3873
12122,3873
46820,3873
2901,3873
38073,3873
9295,3873
9298,3873
20415,3873
11296,3873
36631,3873
11294,3873
9293,3873
30637,3873
36629,3873
25722,3873
2909,3873
20408,3873
20421,3873
25716,3873
5535,3873
26516,3873
38072,3873
11298,3873
43834,3873
6857,3873
36630,3873
12123,3873
12121,3873
11297,3873
24263,3873
43577,3873
45202,3873
20411,3873
9294,3873
12126,3873
20416,3873
9300,3873
20413,3873
11301,3873
27810,3873
11304,3873
12124,3873
11305,3873
12120,3873
11303,3873
11299,3873
20412,3873
9303,3873
12118,3873
9296,3873
26830,3873
12125,3873
9292,3873
12119,3873
20406,3873
2912,3873
2905,3873
41934,3873
25715,3873
2919,3873
25717,3873
25720,3873
26448,3873
2922,3873
57201,3873
33667,3873
15671,3873
44896,3873
26828,3873
44891,3873
27811,3873
20419,3873
20420,3873
20414,3873
26517,3873
27808,3873
66132,3874
97390,3874
66281,3874
113856,3874
97863,3874
131530,3874
131529,3874
86130,3874
119824,3874
97961,3874
4781,3875
4784,3875
59086,3875
39358,3875
18821,3875
18951,3875
4788,3875
129386,3875
50556,3875
89499,3875
40248,3876
123492,3876
39754,3876
75600,3876
106694,3876
106693,3876
123494,3876
106695,3876
107940,3876
129790,3876
10358,3877
101795,3877
11063,3877
63376,3877
20423,3877
63300,3877
75490,3877
9308,3877
102128,3877
102133,3877
33972,3878
33970,3878
109069,3878
45859,3878
5681,3878
5674,3878
10256,3878
5680,3878
45866,3878
5675,3878
26866,3878
5676,3878
45862,3878
33963,3878
5682,3878
33968,3878
45861,3878
45856,3878
45857,3878
33477,3878
33969,3878
33965,3878
45864,3878
45867,3878
45855,3878
33966,3878
14310,3879
14319,3879
115202,3879
115203,3879
115205,3879
115223,3879
115244,3879
115254,3879
27955,3879
115231,3879
1633,3880
55511,3880
1627,3880
57770,3880
1630,3880
1632,3880
69267,3880
69276,3880
67568,3880
55516,3880
39198,3881
24279,3881
24273,3881
39541,3881
24278,3881
39544,3881
24271,3881
24277,3881
4420,3881
24276,3881
18236,3881
19646,3881
24274,3881
16743,3881
24275,3881
39204,3881
24281,3881
132370,3881
39224,3881
24280,3881
24272,3881
92612,3882
11756,3882
41377,3882
1738,3882
9212,3882
36286,3882
9217,3882
9216,3882
9215,3882
27984,3882
1740,3882
9213,3882
30018,3882
9214,3882
89737,3882
65909,3883
20350,3883
51508,3883
20345,3883
20347,3883
63,3883
20338,3883
20341,3883
20340,3883
66690,3883
20344,3883
32382,3883
32384,3883
7912,3884
18246,3884
57797,3884
2460,3884
24978,3884
18245,3884
11488,3884
2474,3884
2476,3884
2472,3884
56956,3884
2473,3884
57866,3884
2457,3884
99734,3884
2467,3884
12779,3884
18244,3884
12782,3884
2455,3884
2450,3884
111580,3884
35915,3884
132919,3884
124049,3884
2462,3884
2459,3884
57712,3884
11487,3884
12673,3884
2454,3884
2453,3884
2477,3884
2458,3884
2475,3884
2461,3884
2464,3884
2452,3884
2456,3884
2463,3884
49511,3885
4761,3885
4767,3885
8130,3885
4765,3885
8135,3885
8140,3885
8139,3885
48882,3885
107096,3885
4764,3885
4762,3885
4760,3885
4763,3885
8131,3885
8134,3885
8138,3885
8136,3885
8137,3885
55076,3885
1503,3886
17307,3886
7459,3886
18970,3886
46844,3886
9148,3886
27968,3886
9099,3886
17289,3886
17315,3886
9170,3886
17309,3886
9171,3886
31228,3886
26317,3886
9149,3886
17319,3886
9160,3886
17321,3886
27970,3886
29370,3886
9168,3886
28415,3886
17292,3886
9176,3886
9175,3886
9159,3886
43870,3886
17306,3886
9183,3886
9154,3886
34612,3886
17299,3886
28243,3886
17296,3886
17312,3886
17300,3886
9161,3886
9157,3886
17293,3886
17317,3886
17324,3886
17297,3886
27975,3886
17310,3886
9163,3886
9151,3886
9158,3886
9150,3886
9165,3886
17323,3886
17295,3886
9182,3886
17302,3886
27971,3886
27978,3886
27976,3886
9166,3886
17291,3886
17305,3886
17308,3886
17316,3886
17325,3886
9153,3886
27974,3886
17301,3886
48752,3887
36249,3887
25524,3887
30324,3887
11071,3887
16373,3887
16387,3887
56431,3887
51641,3887
72204,3887
4671,3888
35220,3888
131573,3888
4674,3888
40295,3888
37561,3888
4673,3888
4667,3888
4682,3888
4686,3888
4670,3888
4679,3888
4672,3888
121653,3888
40294,3888
67093,3888
4680,3888
4681,3888
67090,3888
28466,3888
4668,3888
48839,3888
9670,3889
51570,3889
45473,3889
26893,3889
30850,3889
30622,3889
48902,3889
38478,3889
46092,3889
38479,3889
26894,3889
26891,3889
43514,3889
52316,3889
48903,3889
43516,3889
38481,3889
40547,3889
43515,3889
136256,3889
105460,3889
43519,3889
38480,3889
43517,3889
43518,3889
23590,3889
66404,3890
89151,3890
61785,3890
59437,3890
51491,3890
18556,3890
51490,3890
136861,3890
136862,3890
66398,3890
48289,3891
84918,3891
45602,3891
31831,3891
34286,3891
45595,3891
45601,3891
45598,3891
45604,3891
111920,3891
28531,3892
28532,3892
28523,3892
28520,3892
15789,3892
15788,3892
58831,3892
33135,3892
100665,3892
15790,3892
58356,3892
48470,3892
28528,3892
28530,3892
46168,3892
15792,3892
28522,3892
15791,3892
28526,3892
46297,3892
58833,3892
28521,3892
58832,3892
25655,3893
73774,3893
72410,3893
25658,3893
25656,3893
25659,3893
25653,3893
18919,3893
36357,3893
122257,3893
57518,3894
108696,3894
59153,3894
40335,3894
55855,3894
55852,3894
55854,3894
55857,3894
55853,3894
55856,3894
4060,3895
123674,3895
123676,3895
123677,3895
123678,3895
123681,3895
79422,3895
123683,3895
123686,3895
123689,3895
73948,3896
50754,3896
73946,3896
109904,3896
120367,3896
51721,3896
109899,3896
109900,3896
109901,3896
109907,3896
57153,3897
88015,3897
118753,3897
21520,3897
88023,3897
28245,3897
28248,3897
58193,3897
54498,3897
4412,3897
4934,3897
4935,3897
28251,3897
28253,3897
28261,3897
28257,3897
34473,3897
28260,3897
28259,3897
34647,3897
88017,3897
88022,3897
54499,3897
88016,3897
21521,3897
88019,3897
79498,3897
28250,3897
28252,3897
28249,3897
4393,3898
39261,3898
52448,3898
39262,3898
55815,3898
73155,3898
79443,3898
128256,3898
24842,3898
24814,3898
19644,3899
32557,3899
19641,3899
32555,3899
48962,3899
32559,3899
32558,3899
49379,3899
49380,3899
49378,3899
31807,3900
31806,3900
31795,3900
35230,3900
39516,3900
35231,3900
31797,3900
13680,3900
35232,3900
31808,3900
39519,3900
35346,3900
31796,3900
31800,3900
31809,3900
13679,3900
39518,3900
31803,3900
94926,3900
31810,3900
31798,3900
94923,3900
39520,3900
31799,3900
31805,3900
31801,3900
94914,3900
31802,3900
94916,3900
31804,3900
94917,3900
94919,3900
35347,3900
39517,3900
135295,3900
89663,3900
94920,3900
94922,3900
94925,3900
35381,3901
11688,3901
68149,3901
11689,3901
35380,3901
35370,3901
11693,3901
35379,3901
11687,3901
11691,3901
35382,3901
113706,3901
35374,3901
11690,3901
35377,3901
25638,3901
35372,3901
35371,3901
68151,3901
35375,3901
58406,3901
58405,3901
35376,3901
68150,3901
68154,3901
24429,3902
21623,3902
31887,3902
21622,3902
5001,3902
70146,3902
31894,3902
50712,3902
113806,3902
113812,3902
14519,3903
14526,3903
16315,3903
16310,3903
45974,3903
36379,3903
57206,3903
54539,3903
36377,3903
14530,3903
14521,3903
14528,3903
53353,3903
14514,3903
14518,3903
124419,3903
16312,3903
16311,3903
70559,3904
112715,3904
112716,3904
112719,3904
112720,3904
112721,3904
112723,3904
112726,3904
112727,3904
112728,3904
17335,3905
58070,3905
69594,3905
21298,3905
31241,3905
99696,3905
99697,3905
99698,3905
21299,3905
56688,3905
82902,3906
23622,3906
23361,3906
14576,3906
50734,3906
22865,3906
23618,3906
29676,3906
13065,3906
6837,3906
41704,3906
20381,3906
48174,3906
23356,3906
13061,3906
28193,3906
90718,3906
13063,3906
31876,3906
20383,3906
20378,3906
22765,3906
13064,3906
11505,3906
28196,3906
53986,3906
28192,3906
23619,3906
13062,3906
22864,3906
23358,3906
34021,3906
34024,3906
51268,3906
34026,3906
31877,3906
31908,3906
23360,3906
67199,3906
28194,3906
20379,3906
28197,3906
23357,3906
34023,3906
22403,3906
23359,3906
20380,3906
23621,3906
13060,3906
23620,3906
29678,3906
34031,3906
34022,3906
46634,3906
45829,3906
36425,3906
45828,3906
34028,3906
34027,3906
34030,3906
51269,3906
29680,3906
32127,3906
25217,3906
29679,3906
41706,3906
14148,3907
50420,3907
75110,3907
50418,3907
50419,3907
75111,3907
20512,3907
35700,3907
100326,3907
100327,3907
4204,3908
97364,3908
19235,3908
4207,3908
50986,3908
9434,3908
19231,3908
19234,3908
4210,3908
19230,3908
4212,3908
19237,3908
4202,3908
4214,3908
9435,3908
4208,3908
4213,3908
9440,3908
4209,3908
4203,3908
50311,3908
19232,3908
4215,3908
9436,3908
9438,3908
19236,3908
50589,3908
9437,3908
4206,3908
4211,3908
27153,3909
53336,3909
13517,3909
63635,3909
86100,3909
69093,3909
88010,3909
78136,3909
108872,3909
96809,3909
38634,3910
20915,3910
33571,3910
100516,3910
18545,3910
58224,3910
33582,3910
33581,3910
33572,3910
80278,3910
104907,3910
18544,3910
33573,3910
17148,3911
17140,3911
29818,3911
57128,3911
17141,3911
17145,3911
31233,3911
17138,3911
17139,3911
17137,3911
40342,3911
17144,3911
29815,3911
29816,3911
16841,3911
17142,3911
17143,3911
17149,3911
29819,3911
29817,3911
45848,3912
41365,3912
51283,3912
41364,3912
45847,3912
80929,3912
15508,3912
45850,3912
40910,3912
19569,3912
45851,3912
11861,3913
107027,3913
107028,3913
24807,3913
107025,3913
107032,3913
130247,3913
82813,3913
107024,3913
107029,3913
12390,3914
82035,3914
50252,3914
45654,3914
82037,3914
42105,3914
40782,3914
82030,3914
82032,3914
82036,3914
572,3915
23204,3915
49669,3915
25672,3915
14304,3915
14300,3915
136378,3915
25674,3915
25679,3915
25673,3915
23203,3915
25680,3915
15297,3915
56303,3915
106170,3915
29863,3916
29877,3916
58099,3916
29876,3916
29866,3916
29874,3916
40009,3916
40045,3916
29862,3916
29860,3916
29867,3916
29873,3916
29868,3916
29870,3916
29869,3916
29875,3916
40038,3916
40025,3916
40026,3916
40040,3916
40010,3916
40042,3916
40027,3916
40043,3916
40029,3916
40012,3916
40030,3916
40016,3916
40018,3916
40032,3916
40033,3916
40020,3916
40022,3916
40037,3916
29865,3916
40047,3916
2339,3916
40011,3916
40017,3916
40034,3916
40035,3916
29878,3916
72492,3917
72504,3917
72495,3917
72498,3917
133842,3917
133843,3917
47844,3917
72500,3917
72501,3917
72503,3917
56962,3918
98327,3918
56958,3918
53141,3918
53139,3918
53137,3918
53136,3918
99520,3918
33650,3918
56961,3918
22009,3919
32480,3919
26334,3919
8255,3919
22004,3919
47891,3919
26336,3919
27524,3919
51577,3919
22012,3919
53151,3920
55185,3920
28002,3920
15465,3920
45623,3920
8931,3920
55190,3920
55189,3920
55187,3920
55193,3920
66433,3921
7923,3921
71564,3921
26834,3921
66437,3921
66434,3921
66435,3921
82940,3921
82941,3921
13250,3921
12244,3922
50764,3922
50765,3922
35918,3922
64667,3922
12242,3922
1130,3922
15962,3922
12237,3922
12238,3922
35916,3922
43202,3922
50739,3922
56718,3922
36197,3922
43201,3922
50736,3922
50740,3922
36200,3922
50741,3922
17475,3922
35917,3922
12241,3922
62689,3922
50766,3922
36198,3922
39265,3922
12239,3922
12240,3922
50737,3922
50738,3922
35919,3922
48713,3923
48710,3923
12338,3923
25304,3923
43815,3923
90471,3923
31988,3923
12336,3923
36162,3923
12337,3923
12335,3923
24748,3923
48711,3923
36125,3923
60150,3924
12006,3924
15553,3924
12327,3924
16449,3924
15561,3924
35629,3924
38847,3924
35630,3924
39526,3924
86324,3925
56842,3925
72353,3925
11107,3925
70860,3925
56844,3925
89327,3925
56845,3925
56843,3925
119960,3925
30386,3926
59002,3926
4506,3926
112907,3926
112908,3926
112909,3926
38038,3926
119566,3926
26515,3926
30908,3926
61783,3927
67047,3927
67284,3927
61015,3927
45215,3927
62891,3927
111518,3927
61624,3927
111519,3927
62896,3927
21364,3928
66666,3928
9416,3928
39765,3928
73843,3928
9418,3928
9417,3928
9420,3928
24127,3928
42570,3928
27832,3929
52545,3929
119236,3929
50180,3929
27838,3929
27835,3929
27837,3929
27840,3929
34733,3929
27839,3929
27836,3929
85529,3929
17429,3929
78069,3930
28036,3930
65852,3930
130326,3930
76882,3930
137178,3930
137179,3930
109067,3930
130327,3930
130328,3930
25047,3931
25041,3931
57720,3931
25042,3931
110844,3931
136396,3931
136397,3931
136399,3931
136400,3931
136401,3931
5254,3932
14856,3932
5248,3932
5256,3932
14859,3932
54988,3932
14846,3932
14849,3932
13377,3932
14851,3932
29017,3932
54987,3932
30031,3932
41651,3932
12795,3932
13374,3932
5246,3932
14858,3932
5247,3932
5252,3932
5250,3932
5249,3932
27501,3932
5251,3932
14853,3932
42856,3932
14847,3932
12796,3932
14852,3932
14850,3932
42820,3933
12544,3933
42826,3933
5721,3933
44707,3933
42818,3933
42816,3933
42822,3933
6757,3933
42819,3933
44701,3933
44703,3933
44705,3933
42821,3933
44706,3933
42823,3933
12496,3933
27099,3934
41358,3934
15053,3934
15054,3934
32223,3934
36645,3934
6638,3934
15059,3934
83078,3934
36632,3934
15056,3934
15057,3934
15058,3934
33741,3934
14428,3934
36644,3934
33742,3934
36642,3934
26084,3934
27101,3934
36634,3934
15055,3934
27100,3934
36639,3934
36633,3934
36635,3934
36636,3934
36637,3934
36641,3934
33740,3934
33743,3934
6637,3934
54728,3934
59758,3934
18507,3934
36640,3934
36643,3934
56143,3935
1290,3935
71751,3935
54760,3935
92874,3935
92875,3935
92876,3935
92877,3935
40902,3935
91141,3935
30799,3936
117630,3936
21366,3936
67246,3936
117631,3936
67250,3936
67247,3936
67248,3936
67255,3936
67256,3936
213,3937
29964,3937
44014,3937
29963,3937
102861,3937
29966,3937
29965,3937
29967,3937
46272,3937
46273,3937
51839,3938
5108,3938
22704,3938
13211,3938
73795,3938
13209,3938
13212,3938
13213,3938
95853,3938
49673,3938
13210,3938
18449,3938
45318,3938
73796,3938
95854,3938
33405,3938
95739,3938
26198,3939
37951,3939
41719,3939
30241,3939
30266,3939
30272,3939
41720,3939
30280,3939
30287,3939
30233,3939
39569,3940
43162,3940
16041,3940
88688,3940
94082,3940
27636,3940
91911,3940
51582,3940
119331,3940
30269,3940
30639,3941
11029,3941
45756,3941
11027,3941
41205,3941
25828,3941
11024,3941
45194,3941
11026,3941
41206,3941
58010,3942
58007,3942
58014,3942
58016,3942
58012,3942
58023,3942
8775,3942
58013,3942
58019,3942
58024,3942
11186,3942
58022,3942
58011,3942
58020,3942
58018,3942
58021,3942
58017,3942
58015,3942
58008,3942
11187,3942
3575,3943
33020,3943
26365,3943
10931,3943
41514,3943
103337,3943
10217,3943
65755,3943
103347,3943
49362,3943
33019,3943
33022,3943
5538,3943
35977,3943
10644,3943
47532,3943
103344,3943
103346,3943
103345,3943
67082,3943
49363,3943
103338,3943
103339,3943
103340,3943
103342,3943
103341,3943
103343,3943
67077,3943
67080,3943
36039,3944
36048,3944
36052,3944
36053,3944
36045,3944
36041,3944
36042,3944
36047,3944
36049,3944
36051,3944
45048,3945
3205,3945
48953,3945
45051,3945
45054,3945
45056,3945
45050,3945
64757,3945
45055,3945
45059,3945
57186,3946
68348,3946
57184,3946
81988,3946
81989,3946
106153,3946
81990,3946
68349,3946
57185,3946
125159,3946
25862,3947
17968,3947
25860,3947
25865,3947
28136,3947
96476,3947
20245,3947
25863,3947
25864,3947
25861,3947
48696,3947
24006,3947
28138,3947
28137,3947
18847,3948
23752,3948
29302,3948
15305,3948
78475,3948
29305,3948
21403,3948
20657,3948
31902,3948
29306,3948
44830,3948
29309,3948
5418,3948
29303,3948
29304,3948
29307,3948
44831,3948
18845,3948
18846,3948
81562,3948
55785,3949
29894,3949
29896,3949
55790,3949
21303,3949
68116,3949
54640,3949
90526,3949
123140,3949
123199,3949
30122,3950
13657,3950
89806,3950
13278,3950
41968,3950
60372,3950
99649,3950
102870,3950
90625,3950
90642,3950
5179,3951
34523,3951
9173,3951
23780,3951
18055,3951
24450,3951
12608,3951
24442,3951
56369,3951
45313,3951
24441,3951
56372,3951
56374,3951
56377,3951
56371,3951
56373,3951
56362,3951
56363,3951
56366,3951
56367,3951
56365,3951
56370,3951
41594,3952
23575,3952
59467,3952
16906,3952
138395,3952
59468,3952
68158,3952
96409,3952
96426,3952
75734,3952
35202,3953
111875,3953
81066,3953
111876,3953
111877,3953
108589,3953
108591,3953
108594,3953
108595,3953
108596,3953
33739,3954
105275,3954
138382,3954
138383,3954
105276,3954
115874,3954
33738,3954
138380,3954
138385,3954
138386,3954
37480,3955
14145,3955
7339,3955
38943,3955
14092,3955
38946,3955
18019,3955
38164,3955
13275,3955
13645,3955
48501,3956
44031,3956
48495,3956
48512,3956
48504,3956
48505,3956
48510,3956
48509,3956
48511,3956
44036,3956
25695,3957
46213,3957
25688,3957
25690,3957
46214,3957
53259,3957
131761,3957
131762,3957
131756,3957
53260,3957
28344,3958
47492,3958
106597,3958
28343,3958
28350,3958
28348,3958
46054,3958
28346,3958
28345,3958
47497,3958
47504,3958
28352,3958
91712,3959
55279,3959
84245,3959
126992,3959
125666,3959
124689,3959
126993,3959
125663,3959
125665,3959
125669,3959
48515,3960
53947,3960
48520,3960
48517,3960
48519,3960
48522,3960
284,3960
300,3960
286,3960
48516,3960
48521,3960
48523,3960
68940,3961
15214,3961
68926,3961
15212,3961
68936,3961
68938,3961
68935,3961
68937,3961
37998,3961
15213,3961
32492,3962
32491,3962
15656,3962
26710,3962
13285,3962
47300,3962
43256,3962
15657,3962
15658,3962
32493,3962
43254,3962
43257,3962
43258,3962
43259,3962
43260,3962
33776,3963
90010,3963
90012,3963
31403,3963
90001,3963
64990,3963
90002,3963
90005,3963
90008,3963
90011,3963
21893,3964
8319,3964
6129,3964
21894,3964
6136,3964
6133,3964
6131,3964
31427,3964
6130,3964
17074,3964
6134,3964
40741,3964
6132,3964
46802,3964
21895,3964
31431,3964
13441,3965
64854,3965
17750,3965
23020,3965
41104,3965
13929,3965
30471,3965
13444,3965
55410,3965
13446,3965
13454,3965
26160,3965
13453,3965
13443,3965
13445,3965
13451,3965
13449,3965
17752,3965
41105,3965
17751,3965
13442,3965
13447,3965
121646,3965
13452,3965
55415,3965
13448,3965
45229,3966
14510,3966
42378,3966
40307,3966
21898,3966
45233,3966
42379,3966
45230,3966
45232,3966
42380,3966
45231,3966
34751,3967
54899,3967
44926,3967
16850,3967
25949,3967
34749,3967
34748,3967
32086,3967
16849,3967
13613,3967
25490,3967
94426,3967
18478,3967
41431,3967
30636,3967
33737,3967
34750,3967
16851,3967
54898,3967
54897,3967
33503,3967
64967,3968
96086,3968
64983,3968
64972,3968
96087,3968
64982,3968
64968,3968
64970,3968
64978,3968
64980,3968
22473,3969
22478,3969
42007,3969
40899,3969
9314,3969
22486,3969
6679,3969
48526,3969
22479,3969
22489,3969
22474,3969
22477,3969
45476,3969
22481,3969
22482,3969
22475,3969
22480,3969
54511,3970
54509,3970
54510,3970
28677,3971
22035,3971
22030,3971
22033,3971
129915,3971
129917,3971
129916,3971
75743,3971
100472,3971
100483,3971
53890,3972
10486,3972
51169,3972
10499,3972
70144,3972
67980,3972
89838,3972
65447,3972
53891,3972
89839,3972
16534,3973
22917,3973
16531,3973
16536,3973
34180,3973
92054,3973
254,3973
16535,3973
34181,3973
34182,3973
18079,3974
77031,3974
77032,3974
77033,3974
77036,3974
77025,3974
77026,3974
77028,3974
77034,3974
77035,3974
44107,3975
51120,3975
48406,3975
60917,3975
44108,3975
27973,3975
44111,3975
44112,3975
44109,3975
44433,3975
33116,3976
2378,3976
67129,3976
42134,3976
39609,3976
52575,3976
56179,3976
24950,3976
52576,3976
84253,3976
23494,3977
23489,3977
42502,3977
47075,3977
42506,3977
23491,3977
23492,3977
23495,3977
23497,3977
101253,3977
51036,3978
28314,3978
41462,3978
52916,3978
89244,3978
89245,3978
89243,3978
41463,3978
89240,3978
89242,3978
980,3979
35419,3979
7109,3979
7112,3979
7106,3979
35418,3979
55781,3979
35415,3979
35417,3979
21390,3979
48285,3980
42615,3980
50429,3980
96891,3980
96893,3980
96889,3980
96890,3980
81210,3980
81201,3980
81202,3980
38007,3981
54754,3981
18306,3981
18302,3981
18307,3981
37999,3981
18303,3981
22755,3981
122644,3981
38003,3981
89475,3982
95552,3982
64724,3982
7657,3982
7656,3982
64733,3982
7658,3982
59768,3982
64732,3982
7653,3982
7655,3982
59769,3982
64731,3982
64729,3982
64728,3982
64726,3982
64725,3982
7654,3982
64727,3982
64730,3982
41088,3983
25328,3983
42913,3983
25324,3983
25320,3983
25323,3983
25316,3983
41089,3983
2289,3983
25318,3983
25319,3983
25326,3983
25317,3983
25321,3983
25325,3983
25322,3983
41090,3983
41091,3983
10810,3984
29406,3984
29408,3984
46571,3984
10924,3984
47832,3984
29405,3984
43075,3984
46573,3984
14910,3984
63169,3984
51070,3984
29407,3984
14909,3984
10560,3985
49114,3985
49115,3985
49120,3985
69543,3985
49118,3985
49116,3985
49119,3985
100819,3985
100821,3985
1653,3986
35740,3986
42850,3986
42855,3986
46408,3986
42849,3986
36660,3986
35738,3986
69756,3986
35741,3986
10850,3987
31943,3987
8739,3987
31946,3987
8736,3987
31948,3987
31949,3987
43797,3987
80394,3987
99855,3987
251,3988
26854,3988
65759,3988
25012,3988
101774,3988
138284,3988
104228,3988
104229,3988
104231,3988
138285,3988
64422,3989
64406,3989
64414,3989
118539,3989
64407,3989
64410,3989
64413,3989
64416,3989
64418,3989
64421,3989
82680,3990
51075,3990
34982,3990
26360,3990
63441,3990
51076,3990
45961,3990
51077,3990
51078,3990
64946,3990
73267,3991
101123,3991
83372,3991
30812,3991
30305,3991
129688,3991
101124,3991
101125,3991
101127,3991
84968,3991
54905,3992
55582,3992
54903,3992
136813,3992
136814,3992
136815,3992
55583,3992
54904,3992
136817,3992
136819,3992
92467,3993
95069,3993
95071,3993
95075,3993
95076,3993
95077,3993
95081,3993
95082,3993
95084,3993
95086,3993
80655,3994
67207,3994
133333,3994
133335,3994
133337,3994
126082,3994
101116,3994
133334,3994
133336,3994
133340,3994
12405,3995
13737,3995
18350,3995
20935,3995
6555,3995
43751,3995
88716,3995
90138,3995
91646,3995
44875,3995
6818,3996
20863,3996
20853,3996
40050,3996
68451,3996
27797,3996
