node_id	cluster_id
115097	91
82218	91
67689	8449
78387	91
67060	2487
82527	41047
121527	91
78725	50087
109841	50088
104376	1881
75619	1913
123373	91
94571	2274
76608	604
16770	3812
112011	91
126869	57838
68015	91
123415	91
55973	32079
109084	50091
123474	91
67685	50092
24332	2308
116940	4353
94284	91
74924	2650
106963	20941
56804	91
85899	91
3409	411
50576	91
82222	46676
123450	91
137124	91
56147	565
66127	1133
119444	91
61358	23168
38683	3120
101410	91
85691	91
110404	91
74881	581
115369	91
104805	23677
134191	91
108732	50097
75502	91
72363	4354
67711	1931
10534	91
123383	91
82989	1323
83530	57732
108802	91
107887	53013
85045	2910
93168	91
89748	91
58765	91
36001	50098
70903	697
82081	91
121505	91
84485	91
40021	971
134385	91
21154	2082
62175	2104
118299	91
53170	2796
54521	91
40825	2485
91753	91
90356	91
10478	91
116925	91
101367	91
92945	91
101338	91
123599	91
106658	14093
72578	31446
133054	50102
54186	822
120466	91
119116	8934
82472	50105
109409	2828
57596	57638
48972	12
5556	416
119698	13883
57268	2408
51238	1009
4911	16
82646	114
105224	50110
101626	114
74868	15183
59273	283
119807	50111
105762	114
78084	114
107078	3571
126481	50112
124788	114
123711	114
60610	50113
76432	50114
80238	50115
104652	114
77972	1158
81395	41556
99567	114
81845	114
109550	432
111456	114
60319	50116
101558	114
63506	240
101217	50118
128603	114
103679	114
98963	50119
125120	50120
104687	114
85809	114
81131	114
95904	13354
113844	114
73179	114
129128	114
124085	114
101996	50121
60023	50122
113604	50123
93647	50124
102102	114
92133	114
96739	50125
91727	50126
93817	1926
126801	114
99595	50127
130135	114
100012	114
136781	114
98835	114
132396	114
78775	50128
88795	50129
105605	50130
101185	114
132421	50131
131489	114
50191	194
92668	50132
101244	50133
111355	114
135300	114
68076	50134
133909	114
71167	50135
103774	114
67859	114
79512	13127
69127	114
75707	114
118954	114
113923	114
109034	50137
79523	114
38803	43606
93752	114
111000	114
132447	114
102067	50138
68661	114
67041	50139
99037	114
86866	50140
81412	50141
76889	114
47130	50142
68439	7893
136955	114
73739	13230
105490	114
110358	114
13228	16959
131490	50144
99747	114
108448	11669
118306	50145
67943	55171
73092	50147
105668	50148
68222	50149
94947	50150
110159	50151
87548	1612
44799	2977
91742	3159
105500	114
136996	114
104160	50152
98880	114
136923	114
99674	50153
99577	2763
105823	32063
100276	50154
105056	114
54011	57013
109316	114
73361	50155
136972	50156
83534	114
132853	50157
55158	1402
103493	114
134123	50158
118431	50159
83084	50160
97094	17500
102978	114
66632	114
84945	50161
120532	114
93546	114
62754	114
69634	114
113994	114
78893	50162
103016	114
102160	114
105150	114
50904	23654
100496	114
68418	50163
122142	114
30022	39347
74863	50164
104651	950
118430	319
103	50166
90122	624
78605	114
44480	114
100336	50168
116721	114
104990	114
136744	50169
70133	50170
138088	114
104453	114
96752	50171
70337	1613
74658	114
105105	50173
115118	1781
103745	652
77087	114
105714	50174
68896	50175
92648	733
127123	50176
120817	114
76649	114
94912	16169
131451	50177
135133	50178
136840	114
131362	114
101106	50179
113527	19287
137460	50180
137341	50181
113912	663
136872	114
105552	114
55900	2380
102036	50183
69856	50184
81766	114
81707	33682
77807	50185
64874	50186
93115	114
111175	50187
134444	114
122429	50188
106603	114
76249	114
123517	50189
120230	114
92780	50190
137469	114
101529	114
48280	50191
106896	114
104331	114
95934	50192
101478	114
59585	50193
100523	114
84849	1649
106088	949
119275	114
60621	18307
128035	50194
111155	31263
98634	55040
95751	50195
69688	114
97126	114
81691	50196
47139	268
38702	485
45799	20
51876	4356
8814	12
11719	12
42958	300
26105	12
36594	9674
36980	2977
59568	27778
49172	4357
76835	19550
55041	2484
11650	2550
38187	12
98910	1798
59181	12
54953	297
34377	2618
31231	1491
2049	487
52246	2950
37465	12
22590	12
10389	383
33930	12
76710	52867
112061	7360
111435	3187
36981	2431
90250	12
33828	2624
104945	11145
127319	54040
22359	12
11648	20329
26261	417
103046	2681
30972	995
10390	12
19552	12
22835	2180
77160	53778
37888	12
18684	4372
11622	3358
42263	1057
43012	653
91921	51860
70100	55467
131548	11797
19169	2255
5582	12
37445	2706
42257	846
55039	4355
27060	12
104384	52829
123814	16723
119967	7812
11274	12
26249	27506
11724	12
37785	1453
36993	12
95516	57706
58623	12
49018	54506
45168	12
49062	3053
37786	12
76250	12
19408	12
11527	1377
10383	2412
59108	12
53999	2188
55037	2900
75770	49075
53993	1063
21712	12
120397	54184
108379	52694
77157	6636
18207	12
94979	47069
42999	2326
53990	12
91934	51459
33926	2285
11617	1605
129817	12430
45108	12
8631	12
21931	2161
45112	12
23913	600
104062	54103
36979	369
11273	1135
59735	12
59180	301
35162	1849
47440	2313
37443	12
30056	51355
45110	2061
45107	20240
16402	2272
11637	2180
11636	2505
11277	1854
26265	12
33931	2651
98901	55052
42262	1663
76763	55976
22362	12
37778	2350
104115	555
47831	39175
11731	2144
11524	12
11532	12
23516	1135
23509	53873
33919	12
15051	12
12057	12
28036	12
76745	56883
44003	43798
37378	53432
69602	2429
33920	2567
131552	57294
9623	2493
30563	12
59172	2681
23308	12
43004	3316
11525	2499
44290	12
53989	1917
83004	1882
49690	12
11154	12
40684	892
131251	46675
33922	12
81988	2268
36982	12
124035	12
23017	993
76729	56651
76717	25836
91937	56444
11162	2977
103842	12
26260	353
131561	12844
93030	39572
59464	1128
8637	18775
48971	12
28021	12
22017	12
22019	12
81561	25481
22591	12
76856	14059
70884	1798
116856	26161
129470	119
128277	119
66190	947
132940	119
77896	7104
137219	119
109119	119
114416	119
131396	119
36897	1305
89503	31295
45958	119
101091	119
138315	119
109104	119
81158	119
137260	119
108997	2127
14465	13576
89505	699
128237	119
131788	119
130705	119
60360	5575
137228	119
60361	119
72601	26480
101074	119
54120	56190
11807	28316
59143	119
135414	119
51581	269
52990	119
114389	119
37099	2400
137245	119
86416	119
132767	119
137229	119
50649	44903
30254	3075
109126	380
38546	12599
109121	119
109106	2679
43835	404
30691	58298
77885	119
84114	119
135423	119
89504	119
58267	119
137254	119
19896	2696
30686	119
92656	3229
53559	1364
29897	42248
116910	119
137238	119
73988	31237
106866	119
137222	119
76007	14617
118832	119
28706	119
101094	119
109113	119
78943	2663
63209	4358
114414	58422
135408	119
12683	2157
59069	2654
88634	2455
35643	3220
77902	1032
110486	119
109426	119
39524	979
77134	16377
77870	1391
128236	46771
12699	7037
14469	4182
83515	119
118190	119
101077	119
54465	12578
45899	119
77872	119
109109	1891
135417	119
118680	57186
79810	119
137215	119
137248	119
11810	119
66055	2459
128274	119
69754	119
119469	119
114412	119
86420	119
30687	17658
14460	119
86030	147
131102	3157
137232	119
77890	119
76003	119
137216	119
36767	119
45953	119
137257	119
133001	119
12690	1934
99511	119
51592	14
138312	119
13784	1867
100578	49961
33102	119
14476	9061
76399	54200
90307	119
77884	3075
109117	119
137225	119
118123	119
24660	1867
63211	49726
73134	119
110392	119
45637	4591
17595	1057
48792	572
118798	119
59139	119
126518	119
135411	119
14466	119
63097	119
42003	50825
108995	3081
78944	119
37094	9587
137242	119
12689	20665
35644	182
77880	119
86032	947
135420	119
23600	2172
107998	119
101080	119
51578	4359
26331	30063
59075	119
91124	119
89998	18462
95568	119
137235	119
36985	965
37406	494
3338	17
16345	4429
14235	126
14226	35393
47694	126
47710	39317
46635	32014
113422	126
26145	2769
7701	4360
127459	126
28196	1578
42328	949
56460	126
39757	2132
39531	2397
113402	126
28474	2739
50099	126
107131	1190
125409	126
116875	31485
26216	1176
71071	126
38953	252
135001	126
90027	50071
135058	126
71031	126
116874	126
5312	20969
20783	5699
113412	53237
127502	126
118782	126
47695	673
40878	52348
29780	1142
95473	126
94724	17845
85607	126
81553	3369
24612	2530
92322	1028
50019	56504
135010	126
41705	126
4582	3987
127519	126
20768	126
135219	126
41939	1291
91772	126
21328	2670
44562	324
120694	126
26215	2648
38744	58766
92058	126
82247	126
73800	979
51239	4361
26586	1583
34144	2220
52524	48379
135723	1658
17027	1650
26144	468
53054	126
50762	266
48957	3372
49481	31608
135068	126
30844	126
30362	2670
35818	860
68410	13181
129964	126
44067	2917
44735	2701
119270	126
65925	126
98770	26431
36417	126
96539	126
63565	126
106993	126
28193	2858
8484	1330
3079	1494
47714	577
38949	2349
13990	2451
127537	17118
42807	2271
39298	126
34023	220
109828	126
49422	126
15559	16325
12453	539
32281	126
116878	126
127786	126
92938	126
36453	2109
5742	2471
135197	126
5318	4323
18001	2917
29606	836
127487	126
135037	126
133296	126
100569	126
135021	126
6120	16614
31877	2335
133925	126
30359	4362
12062	126
37975	1194
92080	13734
135230	126
19427	126
47703	3590
42677	512
109673	57543
56998	126
14636	943
31614	3093
127522	126
50492	126
107130	126
51315	564
46636	4929
14811	2958
62961	126
86517	126
32334	47504
92314	126
105179	126
31613	126
134980	126
135038	126
78639	126
53641	6130
95060	43492
63063	126
36440	4363
118298	126
50018	1049
118387	31575
54257	1730
130224	126
52608	2670
55176	31585
127472	126
43617	2362
42751	3743
63969	23160
38756	31613
33610	3019
29608	1573
26376	1972
108975	126
24610	732
30360	126
29695	126
65937	126
87391	887
92082	126
29603	126
9349	126
29760	54825
30355	2489
85047	126
7235	1864
106770	31583
20787	1427
135191	126
57587	126
25955	18572
135080	126
133306	126
109456	1125
42808	347
5313	2143
36439	1492
50452	1536
29704	14053
83957	9038
49421	1711
29792	126
47676	126
18422	1131
7061	2356
30366	15192
51273	25252
21327	2376
15783	38964
65947	126
18300	126
135208	126
134990	126
116982	126
135048	126
54259	32213
36408	11927
129986	126
63087	2858
42195	715
36097	126
11347	1632
25956	605
8579	1871
42804	126
47944	126
36094	860
63569	27783
111295	516
42608	6006
71086	126
90061	4593
29697	45169
40771	322
7564	3367
70404	126
9481	344
82624	13464
4594	1131
29740	2890
12826	53423
26383	2327
20761	2055
70870	3316
3297	17
2572	28344
90099	250
94822	250
95595	250
122692	250
71203	250
103396	250
110081	250
122588	250
130147	250
129947	250
134905	250
118781	250
96555	250
57242	250
95437	250
103405	250
106882	250
122721	250
6208	250
110463	250
85927	250
110005	250
89326	250
90085	250
103415	250
122625	250
63811	250
96913	250
110014	250
63766	250
112115	250
86797	250
103425	250
136469	250
138086	250
85630	250
110023	250
135702	250
29576	250
32224	250
61891	250
103435	250
90069	250
110033	250
135711	250
122707	250
130160	250
103447	250
86811	250
122605	250
110043	250
106255	250
105251	250
103456	250
122735	250
110052	250
103467	250
55240	250
110061	250
72384	250
103478	250
22148	250
124582	250
122656	250
103385	250
110070	250
104309	250
15546	31618
14543	1091
117331	39
113340	39
131045	50349
113470	50350
115714	39
56859	50351
123960	50352
108593	39
36706	39
116643	50353
59665	39
46482	39
58521	50354
113864	50355
128770	50356
103743	39
46087	39
38602	39
116608	50357
106793	50358
110823	50359
125671	50360
52068	39
115747	50361
114289	50362
114711	50363
112721	39
105311	39
103111	39
116679	39
114578	50364
59122	50365
124248	39
112750	39
112813	50366
118743	50367
115855	50368
100163	39
61824	39
110104	50369
119026	39
118504	39
103570	50370
104195	39
126776	39
101872	50371
129903	39
104632	50372
116208	50373
117171	39
106628	50374
62492	50375
120410	50376
109361	39
47899	50377
62253	39
129180	50378
122185	50379
106749	50380
117206	39
108939	39
107384	50381
58185	39
63015	50382
119486	39
54618	39
62312	50383
130948	50384
103335	39
108852	50385
110773	50386
118701	39
47582	39
112275	50387
125198	50388
113310	39
123587	39
61686	39
61994	50389
129623	50390
130408	50391
128267	39
38422	50392
108879	39
43545	50393
117460	39
119932	39
124961	50394
108112	39
124989	39
61744	39
114672	39
104355	50395
124479	39
110852	50396
101171	50397
124525	50398
114548	50399
113045	39
115891	39
100141	50400
55573	50401
121586	50402
130197	50403
61626	39
118570	39
117293	39
121328	50404
103548	50405
115784	50406
118613	50407
117891	50408
44393	50409
101849	39
119571	50410
110975	39
109865	50411
106035	39
113178	50412
118353	39
101084	50413
105983	50414
52623	39
112345	50415
104943	50416
112784	39
100212	39
114774	50417
61443	50418
105958	39
114640	39
62376	50419
61139	39
100452	50420
113369	39
127719	50421
110878	50422
117537	50423
110323	39
107471	39
114320	50424
61504	39
62550	39
114608	50425
59602	39
130567	50426
124325	50427
103085	39
112843	50428
117252	50429
59719	50430
113501	50431
118662	39
101148	50432
61568	50433
34521	50434
116769	50435
110935	50436
117377	50437
122871	50438
117497	50439
120590	39
37494	39
129627	50440
126606	50441
109165	50442
106836	50443
51893	50444
41499	39
114514	39
63889	39
113115	39
110541	50445
120286	50446
49338	50447
112374	50448
114385	50449
130344	50450
60251	50451
64038	39
101565	50452
118843	50453
101827	50454
104218	39
126437	39
109451	39
126909	39
115820	39
122801	39
103675	50455
111975	39
100185	50456
107086	50457
108910	50458
105885	50459
100317	50460
119066	39
119244	39
106189	50461
39322	50462
114922	50463
115319	50464
126740	39
106575	39
57843	50465
40851	50466
114743	50467
75061	39
61297	50468
114451	50469
46892	50470
106548	50471
52780	50472
125393	39
62625	50473
119744	39
120874	50474
127140	39
109622	39
118887	39
59300	50475
47345	50476
53455	50477
124369	50478
113015	50479
45690	50480
106522	39
130470	50481
107622	50482
103285	39
127333	39
113075	39
62437	50483
45667	1596
43541	1561
70698	700
115065	211
22317	474
24445	709
70684	1589
30603	2145
40963	211
24875	1127
133469	211
477	622
12509	981
53306	431
32821	211
67352	211
126576	211
26926	2483
9587	687
68605	211
108146	211
12500	475
81747	1039
73549	1502
12133	1086
30595	442
40444	3172
515	2152
136466	211
36648	2848
50915	335
14542	2486
13975	781
96776	335
41423	651
113201	211
75258	211
70651	211
44130	308
47842	1508
9574	519
67394	211
5999	2651
68570	211
11171	339
113522	211
8536	1548
12850	1100
135344	211
130894	211
58328	211
70622	211
23375	21
41142	211
49347	211
3569	21
40409	741
83305	459
37835	2148
120357	211
14862	1675
58910	3197
114104	211
39005	1312
66923	211
52439	472
8973	1586
90915	211
57872	334
37549	2220
104267	211
130904	211
8529	610
6022	2005
9045	1792
58332	308
73547	334
35819	211
52088	361
116512	211
81025	211
105514	211
90951	211
118102	211
75279	211
52089	270
66245	211
134108	211
8907	942
48038	2284
69009	2486
90970	211
12513	211
123342	1183
30589	381
26507	21
102217	211
44723	937
75290	2190
96727	211
66906	211
70694	2412
70699	2923
44722	2045
52390	1500
90936	211
125724	211
44146	361
132306	211
37772	308
76026	390
45560	211
40449	211
46475	1887
66927	211
11069	270
120243	211
112905	211
39076	211
76919	211
130141	390
14701	1792
111931	211
70596	211
8671	211
10772	1519
98983	211
47176	413
114134	211
64590	1805
36651	527
46492	1054
67331	3002
67407	1295
48738	332
30591	2577
31317	211
92167	211
46185	2527
64242	2005
58899	211
5574	1703
135324	211
14538	1604
36830	343
116890	211
32022	362
11037	2341
100431	211
93190	211
138305	211
45559	441
27643	2298
92185	211
84261	2026
33936	211
40300	1519
49617	867
124182	211
38819	211
68295	211
44768	431
27594	2373
57462	516
88824	211
93207	211
11174	789
111480	557
67342	211
29424	211
27175	947
49978	211
44148	3136
52092	2580
97112	211
48822	803
16213	308
12136	558
40665	2904
64302	393
117722	211
63441	21
107548	1711
66957	1103
8525	1990
67310	211
51958	211
92163	211
124018	211
8650	1581
93226	211
88006	211
70687	2749
67360	211
43543	519
110449	211
2785	826
29423	416
7289	3136
138579	211
40065	308
50437	214
68597	211
38820	343
36896	211
47183	308
26050	651
13502	1698
67428	211
118225	680
49771	3227
96844	39434
31807	309
37683	20
37681	20
16881	15
41033	20
126751	12
17677	16624
20137	8391
14676	1628
33156	2570
56256	15
52038	18
99568	163
104688	50546
85810	50547
81846	50548
81133	163
113845	50549
60320	50550
101559	50551
103680	50552
122751	163
129129	163
124086	163
101998	163
60024	163
125121	50553
113605	50554
83965	163
93648	50555
102103	163
92134	163
91728	163
44614	54335
78769	31132
99596	50557
130136	163
100013	50558
59277	163
95804	163
84870	208
98836	50559
132397	50560
78776	163
105607	163
77814	50561
136782	50562
92669	50563
76267	50564
111356	50565
68077	163
71168	50566
67860	163
132422	163
69128	163
85676	163
109421	50567
75709	50568
118955	163
133910	50569
93753	50570
111001	50571
132448	163
101787	163
102068	50572
68662	163
67042	163
86867	163
81415	50573
113924	50574
47133	163
79524	163
81398	1249
112690	2418
68471	8939
111559	163
128545	163
118307	163
99038	163
77615	45929
76890	163
105669	163
101473	163
105104	163
94948	163
136956	50575
107185	163
77293	50576
110359	50577
98591	163
136997	163
104161	50578
73094	50579
136924	50580
99675	50581
68223	163
110160	50582
100277	163
105057	50583
86784	1042
105501	50584
109317	163
73362	50585
126814	163
83535	163
103494	163
102979	50586
84946	163
73191	50587
120533	163
56665	17893
66983	163
132854	163
88704	25247
134124	163
83095	163
71018	163
62756	163
69635	163
113995	50588
103018	163
104503	50589
81701	1751
105151	50590
93547	50591
68419	163
122143	163
97121	26606
104	163
424	50592
78894	50593
54848	2228
104991	50594
136745	50595
138089	163
98881	163
116516	2256
104454	163
74659	163
74864	163
90123	913
133260	163
72926	50598
77088	163
105715	163
68898	163
133341	50599
94928	39099
83046	30051
70134	50600
96753	163
127124	50601
84933	50602
120695	953
135134	50603
131363	163
132171	163
136873	50604
105553	163
30028	1581
131452	163
102037	163
81767	50606
101107	50607
15585	50608
104073	50609
93117	50610
106604	163
120231	163
137470	163
48282	163
106897	50611
70448	163
59130	1485
119637	50612
104332	163
134445	50613
95935	163
120819	163
113548	2277
100524	163
119276	50615
123518	50616
92781	163
101530	50617
85685	163
128036	163
122430	163
69689	50618
97127	163
81692	163
78009	13521
104574	50619
2030	163
79526	8913
119808	50620
81156	32247
92702	926
126482	50621
44026	2197
123712	50622
82647	163
68414	50623
78411	24995
80239	163
104653	163
64877	163
101251	163
61055	886
105763	50625
111457	163
124789	163
113213	50626
101219	50627
98964	163
76433	163
78953	116
5852	2903
48507	230
28124	15
6864	17
4339	241
41030	20
24802	16
47165	1475
81693	50630
113549	520
115934	50631
77819	125
132450	50632
78817	50633
97128	125
119809	125
112078	50634
104575	125
123713	125
82648	125
104654	125
105480	50635
96328	11912
83117	50636
105764	125
111458	125
96740	125
124790	125
98675	125
113214	125
101220	50637
76434	50638
61054	490
99569	125
85811	50639
81847	50640
81134	125
129889	50641
60321	125
101560	50642
78458	125
103682	50643
101188	50644
98966	125
122752	50645
35194	50646
60025	125
125122	125
113606	50647
83966	125
102104	50648
92135	125
101245	50649
99597	125
129130	125
124087	50650
101999	125
27964	25259
130137	125
100014	50651
98837	125
132398	125
78777	125
69058	50652
112999	50653
136783	50654
22469	50655
111357	125
91737	125
105608	50656
71169	125
92705	2520
67861	50657
132423	50658
105491	50659
131491	125
92670	50660
118956	50661
68078	125
133911	50662
82091	50663
75760	50664
93754	50665
102069	50666
68663	125
132526	125
69130	125
67043	50667
81417	125
18967	125
113925	50668
47134	125
79963	2388
79525	50669
111002	50670
125878	50671
111560	125
128546	50672
43884	125
99039	50673
86868	125
110087	125
101474	125
94949	125
120406	16737
62194	22779
110360	125
118308	125
73096	125
105670	125
137006	50674
110161	50675
124723	48201
100278	125
98592	125
105502	125
73363	50676
104163	125
83536	125
103495	125
136925	125
136958	50677
34756	125
73192	125
105058	125
120534	50678
56667	13154
19341	4364
132855	50679
115165	1093
134125	125
105107	50681
71019	125
62757	50682
69636	125
102980	125
52920	4365
113996	125
84947	50683
105005	125
88730	11586
136794	50684
105152	50685
113942	33649
93548	50687
122144	50688
78895	125
103019	125
135135	125
118447	125
136746	125
98882	125
104455	125
76896	125
74865	125
133261	50689
77089	50690
133342	125
76265	50691
81409	39866
72565	50692
70135	125
96754	50693
127125	125
74662	50694
94076	125
131364	125
105716	50695
75518	50696
136874	125
105554	125
30029	50697
131453	50698
102038	125
93646	50699
101108	125
132172	50700
66615	125
104074	50701
83772	14511
81743	33673
93118	125
104513	50702
120232	125
137471	50703
37459	1663
48283	125
106898	125
81768	125
133170	50704
113847	125
92783	50705
119638	125
104333	50706
134446	50707
95936	125
120820	50708
100525	50709
106605	125
119277	125
123519	50710
101531	50711
128039	125
137320	50712
122431	125
69691	125
47859	35086
48386	1169
24805	16
73344	180
89825	2161
14673	15
39615	3099
81414	23149
78482	50715
98593	107
105503	107
120432	2201
113927	107
76656	107
112676	50716
136926	50717
110162	50718
132540	50719
100279	50720
105060	107
83537	107
132856	107
103496	50721
105108	50722
71020	107
53135	502
102981	50724
136959	107
84948	50725
105006	107
73193	50726
136795	50727
120535	50728
93549	107
137342	107
62758	107
69638	50729
113997	50730
78896	107
95439	14085
60046	107
103020	107
88739	107
105154	107
109675	50731
106136	107
122145	107
134412	107
74867	107
135138	107
118448	107
72566	50732
136747	50733
98883	107
104456	50734
96403	1195
74663	107
130146	50735
133262	50736
62205	27066
77092	107
105717	50737
16899	1507
133343	107
76266	107
70136	107
92142	11214
127126	107
124814	50738
94077	50739
127711	107
111354	107
131365	107
132173	50740
60732	1920
75519	107
134428	50741
136875	50742
105556	50743
131454	107
102039	107
81769	50744
133171	107
113848	107
101109	107
67285	50745
70724	107
66616	107
104075	107
136728	107
120821	107
106606	50746
120233	50747
137472	107
106899	107
109333	107
68903	107
100526	50748
123520	50749
101532	50750
88009	2636
128040	107
80241	107
137321	50751
122432	50752
104689	107
69692	107
97129	50753
112079	50754
103260	107
81694	107
82649	50755
128707	50756
132451	107
111331	50757
93414	107
119810	50758
124791	107
48977	23485
123714	50759
76435	107
136463	50760
104655	107
84889	1427
128547	50761
81849	107
83118	50762
92794	50763
111459	50764
60322	50765
97691	107
101221	107
98967	107
99570	107
125123	107
85812	50766
81135	50767
101189	107
122753	50768
129131	107
124088	50769
102000	50770
60027	50771
104336	50772
105766	107
113607	107
93650	107
76268	107
102105	50773
76570	991
92136	107
101246	50775
93634	107
116591	2354
99598	50777
72764	4366
98838	107
132399	50778
81277	50779
78778	107
105609	50780
69059	107
83222	8265
65991	107
136784	107
105492	107
93676	107
92671	107
91738	107
68079	107
71170	50781
82092	50782
75761	107
92768	18561
67862	50783
132424	50784
111853	50785
131492	50786
69133	50787
136998	107
118957	107
18968	50788
133912	107
46759	50789
93755	50790
111003	50791
102071	107
68664	50792
67045	107
111359	107
23903	108
86869	50793
81419	107
94845	50794
110361	107
111561	107
118309	107
99040	107
73097	50795
110088	107
107217	107
97130	1448
105671	50796
81844	57783
59111	399
32875	2614
108540	146
36468	146
103187	146
49037	1262
130535	18272
121265	146
43955	39451
70522	993
106049	146
60517	14747
40635	45094
50357	146
56311	3860
114148	2323
47884	2452
26602	12836
4381	1662
71665	146
91694	1298
80539	146
59113	146
60547	146
37180	32093
55331	3289
61786	2241
67815	1736
39684	32227
127425	146
108549	146
125840	146
131266	146
54048	1420
3668	1656
53199	1781
131274	146
111383	1592
116535	146
57453	1560
108475	146
77912	146
57541	1234
135427	146
131258	146
60538	38787
80836	2287
58403	2541
67770	2500
80481	146
116527	146
53331	16135
57454	146
92629	3283
55910	876
67642	146
60520	3356
67782	7076
87571	1624
71832	2583
127590	146
53140	773
20462	2810
95132	146
108568	146
106126	262
95902	146
55482	146
44522	14328
77254	32166
108487	146
80821	146
108459	146
20445	2829
99123	31453
24330	2976
39679	2743
60571	1411
108468	146
49280	1624
107244	146
107682	20962
108451	146
30071	2754
33189	1469
109015	56358
108582	146
121284	146
43504	146
118243	146
51310	985
110287	382
121268	146
72035	1787
24325	146
36518	972
57855	7402
80491	146
66898	146
136261	26263
57523	273
93831	262
60558	4367
120234	146
38238	17177
55933	1692
80685	146
118262	20647
121251	146
116855	146
69960	4118
121223	146
100585	3205
3684	58447
80526	146
23976	20621
57856	146
13022	1298
108497	146
89248	146
110745	2614
127568	146
45604	1486
47196	32146
49281	483
76461	146
116967	2029
10918	146
27765	292
114068	632
59076	146
136262	146
50354	4368
80805	146
69845	1694
82951	58352
107192	146
127601	146
118257	146
70830	3193
108315	2390
82908	146
108507	146
129343	146
3646	2614
17041	146
10979	9
60515	146
37213	2596
80509	146
69552	580
27770	1199
78165	146
117732	146
108564	292
70804	1885
108519	146
53139	32212
57530	1239
42576	146
84408	146
21024	146
24942	42348
38692	146
31286	32074
28125	1126
109777	2726
63652	17946
32032	32159
6970	146
67810	1292
32824	1316
25669	146
3655	2222
54013	56451
81241	812
57532	2381
20452	8868
108528	146
46910	39829
110169	11550
56539	2170
54596	4345
89987	5576
28555	146
80555	146
79396	2105
43957	1015
58627	2827
3611	2875
71658	146
117681	1398
134349	146
57522	23689
78963	146
68285	1913
127579	146
116449	146
3621	146
73985	146
25528	2380
3501	146
121256	146
129340	3582
80495	146
137315	146
57045	3297
89840	32188
28835	8873
127612	146
121237	146
49943	12588
40646	2448
72689	2058
80830	1737
58631	146
53130	2810
24981	1642
76154	11427
75808	18297
57093	1208
121209	146
40460	1836
39457	2101
73268	303
14668	15
47318	15
21904	15
47323	15
57262	15
24847	15
11014	15
45669	58327
28859	15
117138	58533
19449	15
33855	15
121399	58290
135098	58404
24848	15
14666	58805
29112	962
62866	15
47309	15
96717	58332
11011	2903
29153	58191
53513	666
58093	15
73275	58241
32893	2854
45280	666
110775	303
54164	421
55991	934
25735	38990
65711	288
4177	1130
46822	2901
83092	58508
28126	15
7195	1179
129914	58397
11007	15
5842	15
111802	58464
47304	15
31685	58619
14670	934
117146	58564
45297	4530
73247	58368
98768	15
28863	58258
31683	2903
4144	58806
113618	58233
10148	15
5857	15
73283	15
4152	2780
12148	1714
47305	15
14687	882
34261	15
47316	636
53753	2901
49772	15
4164	1218
73255	15
47670	15
14667	4541
52782	2197
45090	15
136861	40330
17767	15
5846	15
60437	58137
25755	15
14690	15
14683	15
46608	2502
130888	58357
53591	15
51524	15
64645	58303
5872	15
26467	1478
29107	556
40413	2780
45787	15
122439	58459
11008	15
33856	15
120022	58634
107158	58429
96721	15
32864	770
47325	15
2385	58817
28039	1300
30609	15
133834	58497
73269	15
86023	15
12147	15
106487	58544
70691	15
111311	15
26465	3053
10146	15
53504	1379
5850	15
114917	58493
45892	15
53747	731
28038	3953
10139	15
34398	15
58091	58232
62861	15
53592	15
28037	3206
120034	58280
29102	15
29104	2213
57500	15
51490	58152
3571	58852
23818	15
107453	58273
10144	15
5859	15
66965	58223
4159	15
4151	3288
73276	2124
14674	15
5835	553
52525	2854
119179	58348
94441	3836
14685	1995
30136	15
10140	1625
73233	13681
5834	1121
28134	15
57250	1069
76898	58437
22724	15
120043	58419
11000	1569
58338	15
34264	15
120045	58460
47317	15
62863	655
39458	58176
55986	15
133155	58253
33852	15
86752	2903
53585	1225
119171	58501
67405	15
73273	1416
58337	15
34391	15
12149	829
32521	15
33924	2788
1856	3729
31753	1460
54247	618
37701	44544
7797	384
10577	39211
1877	11050
16598	38702
68360	26076
91430	56114
28768	31568
67942	16806
21892	1534
43826	13996
79362	38767
15012	4
41256	52860
28766	531
1531	1780
82887	10957
44225	2944
1863	2200
80008	58478
131854	6258
28759	2054
54561	44336
1414	3341
75442	471
40108	574
63525	46714
42348	49706
73695	22940
64337	1819
42331	2708
55005	3017
115272	18700
79358	3191
1883	56884
4360	796
116568	47119
26203	58003
41245	2141
42350	1341
116550	56269
124246	19184
44574	1070
51560	37012
43461	54775
124266	55215
28795	1068
56503	1193
7778	438
31530	2456
49055	1407
132847	48359
54244	17181
6404	4370
12715	22821
79359	38065
42343	2063
116742	55056
87825	2389
91417	2733
1866	4
21833	4
87798	17980
92786	30363
132342	23057
14488	865
79346	18834
43223	17297
60445	56222
87750	46654
136309	55981
43462	56449
25561	49205
32755	1755
70713	49629
40114	3944
44497	28308
116904	55355
40113	1355
67936	380
26201	52809
21829	4
40112	49201
129875	55462
42684	57341
64401	36756
111960	30055
28760	189
20881	20531
116551	38694
75559	25489
21813	31265
57764	5508
28780	829
88726	55287
49084	40970
1904	2115
24305	26502
87776	39845
74632	2790
12743	3341
43465	2637
69977	13519
31550	14160
20876	3124
53650	18356
35721	1100
53649	4012
53222	38615
116754	56944
87801	52864
6390	38475
103172	11084
52928	17956
28745	1194
34285	57206
43487	506
123348	55899
31529	27073
