node_id,cluster_id
1713,1
17476,1
11815,1
20835,1
10348,1
23399,1
9505,1
10155,1
4814,1
53169,1
1354,1
778,1
59528,1
56930,1
4514,1
53828,1
48791,1
20522,1
22363,1
22117,1
30092,1
55901,1
16537,1
26906,1
2911,1
383,1
1679,1
72882,1
371,1
20063,1
4776,1
57597,1
19277,1
19295,1
3426,1
19300,1
982,1
3660,1
9094,1
19603,1
16917,1
15313,1
57233,1
122,1
60998,1
3203,1
25327,1
129,1
4448,1
181,1
1209,1
250,1
62791,1
32551,1
60611,1
1988,1
30377,1
9302,1
4839,1
50010,1
12431,1
23703,1
59447,1
448,1
6032,1
61017,1
15913,1
4476,1
41713,1
4576,1
1517,1
3546,1
58360,1
338,1
377,1
3434,1
5244,1
54315,1
32630,1
85872,1
115375,1
9809,1
135725,1
112,1
49327,1
2779,1
16167,1
91,1
62949,1
4742,1
19894,1
89942,1
73,1
4999,1
766,1
3405,1
69965,1
1787,1
67053,1
50568,1
13660,1
9622,1
2833,1
16678,1
61388,1
11656,1
59039,1
35214,1
68101,1
7161,1
15771,1
12296,1
3827,1
17135,1
15502,1
855,1
18812,1
224,1
61019,1
17434,1
29308,1
7371,1
7422,1
64532,1
358,1
3417,1
10530,1
780,1
5012,1
13297,1
58595,1
4231,1
60578,1
4491,1
34911,1
23179,1
44582,1
29203,1
23854,1
11727,1
4300,1
61100,1
2941,1
20058,1
26011,1
21367,1
23488,1
36115,1
59446,1
28467,1
136864,1
59041,1
18811,1
10052,1
902,1
60346,1
4759,1
666,1
5398,1
7823,1
3428,1
337,1
59183,1
1122,1
13108,1
13894,1
14222,1
9565,1
7345,1
37539,1
15774,1
24230,1
20987,1
399,1
102745,1
7165,1
21165,1
363,1
3161,1
39333,1
116,1
39652,1
17313,1
17195,1
60589,1
28440,1
23743,1
4616,1
386,1
50580,1
67628,1
34912,1
1292,1
25906,1
32768,1
1319,1
5764,1
1623,1
9968,1
20896,1
2448,1
61010,1
123,1
3391,1
47509,1
418,1
47319,1
6350,1
4848,1
426,1
22992,1
60155,1
58873,1
2655,1
321,1
19247,1
60600,1
58875,1
11836,1
40828,1
7427,1
16009,1
64749,1
2434,1
6154,1
14139,1
15146,1
8554,1
20073,1
34339,1
77,1
7067,1
41209,1
13272,1
32323,1
7416,1
20989,1
20098,1
430,1
66273,1
1829,1
48615,1
10521,1
52497,1
339,1
12215,1
11506,1
38762,1
15623,1
4409,1
2166,1
12302,1
11713,1
65901,1
36035,1
62781,1
38421,1
42232,1
65101,1
58111,1
14385,1
776,1
59187,1
41274,1
983,1
18064,1
38945,1
27268,1
17029,1
23843,1
2036,1
4683,1
15994,1
391,1
18116,1
14680,1
5376,1
12961,1
18928,1
59465,1
59042,1
13991,1
48274,1
16750,1
25184,1
18324,1
131,1
61410,1
10256,1
21780,1
16904,1
35163,1
9238,1
42384,1
7031,1
10338,1
59035,1
59433,1
60300,1
4678,1
18926,1
201,1
60269,1
7754,1
4692,1
13518,1
14075,1
15716,1
5964,1
48479,1
25959,1
11423,1
16164,1
13726,1
4010,1
10974,1
3158,1
63171,1
2081,1
20563,1
32793,1
4828,1
525,1
3157,1
126664,1
32623,1
7417,1
184,1
7448,1
6332,1
5639,1
21369,1
52910,1
268,1
3647,1
58978,1
27880,1
58879,1
25739,1
26388,1
20069,1
62954,1
59002,1
40009,1
25767,1
59425,1
6710,1
81447,1
35925,1
3421,1
9473,1
4456,1
12181,1
4221,1
62620,1
48076,1
564,1
63979,1
31514,1
60505,1
31192,1
5112,1
8427,1
107,1
72057,1
58876,1
223,1
6849,1
60201,1
1993,1
61965,1
7578,1
4501,1
3432,1
19432,1
27533,1
401,1
77982,1
90022,1
36603,1
4844,1
19297,1
34725,1
10535,1
327,1
85877,1
1088,1
84264,1
20049,1
78463,1
27528,1
55977,1
13960,1
20654,1
23752,1
72090,1
2894,1
1467,1
45084,1
22584,1
33518,1
427,1
61855,1
34757,1
120,1
457,1
434,1
7598,1
53180,1
3311,1
20608,1
5988,1
59529,1
20325,1
21356,1
12933,1
9031,1
136,1
4733,1
32455,1
6690,1
19518,1
64755,1
37035,1
27182,1
19128,1
15706,1
58949,1
62616,1
9135,1
4739,1
435,1
66986,1
35472,1
43232,1
7895,1
8337,1
58912,1
49570,1
456,1
36389,1
60614,1
60554,1
5734,1
20168,1
15822,1
9507,1
10222,1
61960,1
35063,1
124,1
22995,1
65025,1
45170,1
14650,1
60617,1
63206,1
19322,1
9808,1
61823,2
31195,2
46323,2
19937,3
19938,3
54172,3
19939,3
19936,3
42254,4
42253,4
42256,4
38610,5
59025,5
67132,5
36061,5
69139,5
61021,5
78973,6
31920,6
2147,6
14423,6
27274,6
54942,6
17181,7
33901,7
49429,7
46441,7
49123,7
30241,7
50623,7
9250,7
28695,8
7279,8
2188,8
80643,8
20630,8
26848,9
26893,9
19,9
28982,9
26746,9
27993,9
14776,9
6984,10
32806,10
19461,10
50821,10
19473,10
59057,10
12888,10
26285,11
32221,11
19426,11
20060,11
4804,11
20166,12
25027,12
1238,12
57478,12
50828,12
52854,12
46230,13
49441,13
27310,13
4748,13
8401,13
63786,13
14109,14
46899,14
19468,14
16669,14
25263,14
80043,14
11912,15
52847,15
24999,15
55699,15
55148,15
4800,15
47106,16
21495,16
60412,16
97390,16
38410,16
46868,16
59295,16
108969,16
75331,17
14458,17
11628,17
38071,17
60446,17
14773,17
3677,17
31600,17
108742,18
86348,18
48169,18
72653,18
60158,18
122188,18
49416,18
46329,18
48908,19
62712,19
32979,19
39926,19
46519,19
18998,19
23032,19
27385,19
38990,20
45045,20
133831,20
22742,20
6470,20
5697,20
17616,20
14450,21
9886,21
75793,21
12440,21
71967,21
47825,21
94608,21
22098,22
25300,22
56461,22
5020,22
55113,22
9059,23
33399,23
96861,23
4224,23
33636,23
69779,23
28890,24
25164,24
31669,24
8947,24
41146,24
22116,24
33999,25
10270,25
115119,25
16440,25
16128,25
50120,25
60339,25
35010,26
32656,26
58846,26
53142,26
4057,26
45773,26
99,27
50986,27
24289,27
18738,27
622,27
20105,27
30324,27
14124,27
90368,28
41763,28
21984,28
18637,28
42687,28
30099,28
58991,29
2992,29
58169,29
14703,29
77305,29
29451,29
3901,30
44160,30
63345,30
728,30
39338,30
78475,31
68727,31
14421,31
5817,31
25840,31
20643,32
36186,32
14432,32
88055,32
45617,32
50488,32
6240,32
18166,33
15312,33
11664,33
32566,33
31694,33
8534,34
5195,34
29201,34
67099,34
22115,34
17343,34
42976,34
22568,35
138492,35
32272,35
31597,35
63949,35
92265,35
10724,36
4575,36
41106,36
41101,36
55528,36
126979,36
11958,37
11959,37
5346,37
45001,37
14923,38
38275,38
33240,38
15681,38
18556,38
18817,38
21135,38
57330,39
24575,39
15806,39
52219,39
54053,39
136716,40
14603,40
38384,40
54861,40
21516,40
51786,41
31399,41
78902,41
59746,41
32114,41
58242,42
104528,42
48178,42
25666,42
37976,42
119643,42
72740,42
8025,42
15998,43
12556,43
29807,43
60979,43
27610,43
513,43
12912,43
12137,44
38120,44
47003,44
65810,44
46879,44
61223,45
28350,45
49546,45
83443,45
80929,45
38164,45
14251,45
78861,46
10093,46
16760,46
95361,46
52299,46
4243,46
47061,46
8062,46
71946,47
3545,47
29061,47
52202,47
35718,47
56246,47
9339,48
58640,48
82902,48
49769,48
85525,48
32781,48
24738,49
43198,49
22842,49
37711,49
63841,49
43208,50
9826,50
16631,50
34180,50
9790,50
9781,50
37103,51
4652,51
3998,51
10792,52
15208,52
66904,52
3059,52
37641,52
20744,53
52918,53
20299,53
22847,53
26748,53
69062,53
64330,53
3839,54
107907,54
29073,54
31417,54
15383,54
18090,54
5637,54
14387,55
25607,55
45816,55
16884,55
42952,56
45448,56
23629,56
37019,56
12902,56
82906,57
40755,57
512,57
52771,57
59265,57
35190,57
76606,57
54433,57
27574,58
34810,58
25424,58
5340,58
45007,58
45868,59
65744,59
10555,59
2037,59
108434,60
42025,60
3921,60
49587,60
40916,60
4802,60
392,60
105651,60
26099,61
7207,61
17406,61
1925,61
64879,61
81961,61
61115,62
100313,62
17380,62
8766,62
38478,63
26243,63
5797,63
13440,63
51057,63
9608,64
17266,64
26749,64
7511,64
16772,65
5653,65
39061,65
87560,65
48924,65
39886,65
18607,65
185,66
9742,66
11844,66
62649,66
48630,66
126714,66
20419,66
24436,67
51388,67
4084,67
85113,67
24057,67
25499,67
25902,68
204,68
7377,68
1718,68
15485,68
7395,68
37951,69
84729,69
41133,69
41717,69
35866,69
15679,69
5399,70
47358,70
9656,70
30711,70
1769,70
48080,70
45004,70
53796,71
111580,71
137133,71
35423,71
130243,71
54487,71
61810,72
41632,72
128188,72
14830,72
42768,72
29158,72
75410,73
67835,73
25697,73
45421,73
90720,74
23824,74
27640,74
24688,74
65891,74
62096,75
55552,75
59449,75
28542,75
15743,75
55910,75
46627,76
38676,76
4982,76
53091,77
14456,77
17889,77
7109,77
13482,77
34161,77
31186,77
59202,77
2888,78
62331,78
37455,78
11671,78
3717,78
42612,78
64844,78
28531,78
78701,79
43588,79
77356,79
22942,80
71570,80
101679,80
52371,80
54669,80
19821,81
22205,81
66118,81
70853,81
125210,81
60917,81
32145,82
77313,82
43023,82
82744,82
38399,83
29220,83
47779,83
49423,83
67627,84
23108,84
49936,84
83581,84
14278,85
18842,85
20053,85
56149,85
3406,85
18233,86
4591,86
23920,86
8830,87
370,87
40836,87
63248,87
44541,88
43700,88
55925,88
23817,88
24990,88
14760,88
1777,89
5396,89
19206,89
5389,89
16186,89
46362,89
22267,89
38811,89
67289,90
24165,90
48451,90
25275,90
17639,90
23813,91
19090,91
52892,91
45154,92
44410,92
68633,92
53713,92
29472,92
2763,93
50045,93
8255,93
5918,93
22338,93
4478,94
29573,94
21593,94
15059,94
13414,94
51869,95
111570,95
21499,95
3154,95
57859,95
96875,96
1157,96
67532,96
52251,96
19812,97
25099,97
40748,97
14535,97
50273,97
13975,97
21374,98
3913,98
47822,98
104232,98
50699,98
12624,98
8313,98
57412,99
14903,99
41754,99
63686,99
36587,100
18057,100
35523,100
13517,100
38633,100
425,100
49976,101
21400,101
90335,101
36286,101
20645,102
32142,102
33736,102
44744,102
19895,102
29178,102
97340,102
107996,103
9734,103
9815,103
50695,103
9820,103
58043,104
10673,104
126764,104
9147,104
52674,105
22788,105
13874,105
34845,105
56644,105
43744,105
83977,105
4002,106
20005,106
42983,106
4823,107
17125,107
87558,107
57155,108
55763,108
24347,108
2206,108
44830,108
8662,108
37944,109
43172,109
556,109
19743,109
7278,110
55322,110
4530,110
43013,110
45449,111
48087,111
25212,111
25211,111
18677,112
20641,112
66141,112
27002,112
12185,112
75465,112
38419,113
16650,113
7502,113
2982,113
19747,114
31556,114
40317,114
36494,115
3883,115
28283,115
97364,115
41880,115
64345,116
7291,116
43030,116
8922,116
5585,116
4830,117
63644,117
19285,117
55143,117
63643,117
65094,118
5388,118
56395,118
36282,118
367,119
66581,119
56798,119
5071,120
14380,120
8101,120
18638,120
2169,121
41195,121
8679,121
22855,121
37865,122
27888,122
2102,122
13954,122
44230,122
63920,123
22464,123
30133,123
42853,123
2709,123
41870,123
1950,124
64876,124
27456,124
27872,124
45974,124
68738,124
28615,125
13456,125
9177,125
46668,125
8510,125
1999,126
10760,126
14149,126
8844,127
22122,127
43881,127
76810,127
32079,127
7332,127
13671,127
22906,128
54376,128
133161,128
42114,128
13082,129
50223,129
55389,129
28966,129
33369,129
97193,130
19124,130
19320,130
9760,130
116712,130
30957,131
24545,131
10950,131
37292,131
23292,131
56439,132
4813,132
82992,132
64388,133
23568,133
23121,133
19870,133
20306,133
13284,134
24372,134
85991,134
67598,134
52157,134
31725,134
9993,134
14803,135
7566,135
29584,135
20691,135
21745,136
25147,136
13411,136
32804,136
50715,136
68705,136
12906,136
48192,137
42287,137
10959,137
5040,138
63845,138
24547,138
19472,138
60555,138
7204,139
67170,139
88801,139
35843,139
50675,139
4121,140
39119,140
80684,140
8293,140
35461,140
3964,141
52651,141
50300,141
98981,142
50723,142
95616,142
41918,142
73950,142
49265,142
41399,143
17995,143
49534,143
56026,143
4826,143
24637,143
9287,144
28560,144
4994,144
7097,144
74629,144
23815,144
28631,145
37620,145
45741,145
577,145
41719,146
54301,146
26767,146
39091,146
120625,146
28287,147
3858,147
18559,147
14959,148
47214,148
21453,148
19150,148
81322,149
18427,149
365,149
66268,149
59421,149
60504,149
55231,149
57471,150
50134,150
143,150
75813,150
10764,150
25843,151
16197,151
26301,151
26754,151
52069,151
7412,151
16366,151
26829,151
9255,152
25865,152
18067,152
11985,153
30820,153
7373,153
13470,153
71949,154
79607,154
41094,154
35138,155
63671,155
4780,155
62656,155
38961,156
39629,156
34001,156
42388,156
72061,157
31219,157
3586,157
25346,157
16615,158
6289,158
47616,158
16643,158
3857,159
18810,159
32317,159
31659,160
15427,160
30816,160
31452,160
37055,160
12120,160
14158,161
8672,161
30913,161
20027,161
43145,162
58333,162
36275,162
19966,162
25848,163
12915,163
73949,163
7995,163
5919,163
63607,163
34564,163
22196,164
45452,164
31894,164
21301,165
80557,165
54598,165
33614,165
3001,166
59637,166
9079,166
78646,166
57234,166
41850,166
2986,166
6227,166
49518,167
49823,167
3895,167
3868,167
11854,168
72043,168
164,168
6558,168
19091,169
340,169
5877,169
34723,169
11679,169
23448,169
20034,169
19489,170
28984,170
77970,170
70570,170
47259,171
23744,171
35358,171
37625,172
34743,172
63918,172
37496,172
43279,173
9027,173
91693,173
5107,173
50823,174
52024,174
69103,174
16115,175
33487,175
26757,175
82466,175
12212,176
8535,176
54872,176
20292,177
25297,177
26415,177
32059,178
3649,178
14362,178
30529,178
8444,178
20418,179
28030,179
26941,179
8553,179
8416,179
44294,179
8160,179
88282,180
49449,180
48135,180
29302,181
50321,181
23383,181
15206,181
52050,182
12694,182
51436,182
1798,183
12919,183
19668,183
43834,184
27795,184
422,184
30169,184
19119,185
38770,185
24496,185
113,185
23630,186
15517,186
25705,186
48161,187
71590,187
69727,187
47682,187
49914,187
62793,187
67988,187
56670,188
81874,188
59024,188
7119,188
23626,188
3317,189
44287,189
32074,189
7977,189
55567,190
46803,190
4893,190
58529,190
77924,191
3801,191
76938,191
24027,191
21455,191
10307,192
4799,192
384,192
54225,193
31079,193
4277,193
16385,193
25385,193
59762,193
93809,193
19496,194
25152,194
25213,194
14237,194
11022,195
27059,195
12894,195
46113,196
79490,196
1133,196
59408,196
61336,196
29235,197
34081,197
23785,197
11986,198
26292,198
16094,198
7383,198
50747,198
37218,199
19095,199
25435,199
19418,199
75402,200
4453,200
70439,200
2525,200
16803,201
21474,201
4060,201
67949,201
66460,202
71751,202
77265,202
23031,203
3688,203
27325,203
33299,203
83007,204
8275,204
77010,204
52249,204
52244,204
52744,204
49302,204
31751,204
102696,205
83440,205
19239,205
25648,206
61801,206
19502,206
11057,206
42711,206
44659,206
11052,206
16580,207
43326,207
39405,207
44052,208
3907,208
1387,208
35709,209
40448,209
63208,209
21719,210
14107,210
29015,210
45590,211
19291,211
23085,211
24651,211
10520,211
81486,211
23693,211
57200,211
33551,212
64880,212
59336,212
15852,212
25237,212
60261,213
58482,213
39644,213
66018,213
59435,213
35027,214
28717,214
27143,214
37440,214
6201,215
1780,215
32367,215
24504,215
42741,216
8543,216
30598,216
38833,217
91915,217
4096,217
32101,218
48083,218
29198,218
4455,218
9828,219
11106,219
48036,219
9802,219
9822,219
9778,219
9794,219
64913,220
62941,220
46841,220
88214,221
19777,221
51783,221
15306,222
32522,222
58798,222
36197,222
14241,223
121995,223
22557,223
12363,223
49207,223
19273,224
19317,224
67653,224
13873,225
38073,225
8031,225
8343,226
23370,226
12844,226
107480,226
8962,226
44023,227
64747,227
15598,227
57111,227
32657,228
30531,228
53642,228
53833,229
5884,229
44236,229
42742,230
8158,230
26935,230
511,230
8926,230
40357,231
30963,231
58330,231
48025,231
41436,231
2628,232
33061,232
25228,232
25310,233
31486,233
39957,233
64520,233
1250,233
55385,233
85721,234
36930,234
25272,234
14628,234
97486,235
9780,235
9733,235
70221,236
17153,236
40365,236
21625,236
24121,236
38474,236
29528,236
27782,236
80664,237
17080,237
14388,237
22178,237
26414,238
2798,238
44560,238
34625,238
40481,238
21600,239
28892,239
27058,239
27587,240
20039,240
42430,240
54938,240
10504,240
69778,240
20698,241
56324,241
25149,241
8589,241
56652,242
4188,242
34939,242
54544,243
33650,243
33649,243
66926,244
441,244
59182,244
55261,245
34338,245
48432,245
36954,245
32508,246
25859,246
29185,246
86780,246
69071,246
50659,246
19591,247
1722,247
1581,247
65798,248
92677,248
35874,248
47067,248
45554,248
27759,249
34474,249
59748,249
4450,250
18532,250
55738,250
29958,251
23794,251
55731,251
24036,252
99845,252
57489,252
86356,253
10925,253
57013,253
12217,253
35104,253
38672,253
99850,253
2645,254
28598,254
14905,254
60667,255
30568,255
6353,255
12501,256
8933,256
10770,256
1397,257
3146,257
56938,257
18501,257
47219,257
95416,257
24559,257
1437,257
80413,258
613,258
14322,258
40686,259
47257,259
53145,259
76371,260
51086,260
73810,260
31715,260
15250,260
1130,260
23342,260
8528,261
44724,261
5578,261
66038,261
23386,261
9583,261
5576,261
57675,262
18630,262
56436,262
23994,262
19645,262
134,262
34664,263
39487,263
12222,263
32667,263
30570,263
5911,263
4029,263
4030,264
945,264
24032,264
53817,264
47229,264
5913,264
46726,264
24023,264
19983,265
23387,265
9589,265
55754,265
66950,265
23376,265
55768,265
33344,265
17990,266
7761,266
8555,266
8979,266
8546,266
11047,266
27162,266
47199,266
52269,267
40690,267
3035,267
2163,268
7115,268
3860,268
43400,269
15847,269
2519,269
47224,269
48091,270
75252,270
10434,270
41710,271
41151,271
66158,271
1784,271
35140,271
44595,271
16048,272
4544,272
18654,272
12427,272
19476,272
14213,272
28961,272
23260,273
123259,273
83574,273
15669,274
17631,274
163,274
78,274
2366,275
37548,275
474,275
5567,275
8159,275
37769,275
12921,276
22142,276
14309,276
55972,277
2753,277
4184,277
938,278
5765,278
20164,278
47231,278
58448,278
34678,278
5756,279
41374,279
3580,279
41764,280
7398,280
41459,280
11298,280
7375,280
16355,280
16076,280
38996,281
53862,281
13248,281
71935,282
4691,282
25945,282
48960,282
58271,282
52278,282
6122,283
6050,283
75230,283
40693,283
3863,283
53359,283
16155,284
34067,284
2983,284
50602,284
59186,284
131324,284
68233,284
48082,285
16703,285
50215,285
20695,285
35892,285
59060,285
58594,285
8338,286
53823,286
72879,286
19149,286
4223,286
1245,286
4656,286
90976,286
1248,287
1449,287
47524,287
73456,287
4662,287
5342,288
25199,288
1768,288
18484,288
45151,288
2702,288
31475,288
48677,288
36859,289
2182,289
22540,289
41204,289
58567,289
107255,289
112091,289
69610,289
57159,290
55810,290
3446,290
33997,291
7084,291
32998,291
7103,291
16653,291
16270,292
22712,292
25984,292
38981,293
18740,293
31712,293
80408,293
70846,293
22487,294
48010,294
18680,294
48072,294
5541,294
29836,294
111413,294
8509,294
11983,295
31663,295
33311,295
44903,295
16554,296
9923,296
3561,296
102695,296
13915,296
8690,296
10121,296
37877,297
70739,297
25897,297
7280,298
24206,298
72,298
21341,298
55490,298
52635,298
38813,299
173,299
24258,299
47543,299
2699,299
21845,299
18385,299
46139,300
507,300
28981,300
15845,300
45003,300
56511,300
38381,300
41608,301
22293,301
5891,301
15961,301
20513,301
14526,302
13675,302
156,302
60494,302
42255,302
7378,302
59260,303
4021,303
24557,303
18603,303
931,303
26793,303
16469,303
68334,303
52890,304
54729,304
71568,304
11698,304
41914,304
3975,304
38613,304
100239,305
119882,305
49333,305
7374,305
25274,305
56055,306
19807,306
73041,306
29645,306
47629,306
64850,306
40272,306
19400,307
18553,307
2878,307
9888,307
19305,307
58920,308
34524,308
118188,308
57908,308
60623,308
58987,308
59037,309
10695,309
23076,309
16639,309
9821,309
16633,309
3828,309
7700,309
41080,310
57323,310
45501,310
20571,310
39464,310
3594,310
15899,311
45407,311
60978,311
8905,311
100642,311
26942,311
11170,312
35693,312
52301,312
3445,312
20189,312
56683,312
8283,312
39865,312
15466,313
47492,313
18728,313
35193,313
33275,313
45123,314
33793,314
51764,314
90379,315
16514,315
6671,315
2965,315
43360,315
41290,316
78093,316
7222,316
67970,316
56544,316
30803,317
77283,317
45352,317
55094,318
19696,318
22264,318
38810,318
12871,318
28162,319
28282,319
31087,319
3856,319
19856,320
25207,320
32100,320
59044,320
23563,321
26020,321
20827,321
27218,321
12241,321
52048,321
73809,321
116915,321
107411,322
12346,322
77748,322
46545,322
26104,322
53388,322
7973,323
11981,323
31598,323
25197,323
5785,323
41186,323
14513,323
15388,324
18962,324
36667,324
18668,325
26799,325
25622,325
101438,325
2807,325
4017,325
36490,325
48710,326
44163,326
9037,326
40349,326
1094,326
40803,327
22836,327
38270,327
28969,327
14454,328
98929,328
49840,328
31554,328
3859,328
72541,328
52002,328
129438,329
22265,329
554,329
32706,329
50936,329
14583,329
85520,329
5100,330
74624,330
15618,330
21758,330
53341,331
26700,331
24161,331
60994,331
64258,331
29333,331
17700,332
11661,332
66379,332
66612,332
24673,332
89671,332
22941,333
118793,333
49272,333
41052,333
44504,333
52257,333
16449,334
6217,334
34257,334
22037,334
75307,334
79771,335
2522,335
10775,335
7074,335
30876,335
59000,335
34581,336
7651,336
14719,336
2799,336
6737,336
20371,337
87471,337
28512,337
44588,337
43042,337
19597,337
6160,337
38458,338
7228,338
19524,338
15385,338
11976,338
29585,338
72615,338
73814,339
123525,339
7582,339
54651,339
13409,339
11814,339
9670,340
91659,340
13609,340
42693,340
2755,341
30928,341
89954,341
5028,341
40408,341
12034,341
8791,341
90242,341
36056,342
103236,342
402,342
19294,342
1681,342
68422,342
23701,342
10916,343
22770,343
7329,343
9143,343
35726,343
21278,343
51148,344
39344,344
25021,344
3189,344
47226,344
47211,344
25498,344
56715,345
23641,345
55387,345
6519,345
14081,345
59431,345
29717,345
12005,346
28204,346
27807,346
27954,346
27465,346
45206,346
38110,346
20421,346
10782,347
27170,347
8551,347
26179,347
20912,347
47935,347
72490,347
30595,347
17864,348
21141,348
20636,348
35129,348
5358,348
9093,348
30522,349
16819,349
65058,349
11846,349
25787,349
29583,350
48796,350
20689,350
25206,350
22147,350
22255,350
41672,351
5581,351
8422,351
37783,351
137535,351
42499,351
46598,351
61820,352
59253,352
58795,352
34733,352
78412,352
1391,353
54517,353
18729,353
3889,353
7094,353
19758,353
15376,354
7277,354
617,354
66180,354
13182,354
77383,354
17126,355
4035,355
73144,355
57472,356
57476,356
47220,356
25025,356
5747,356
20155,356
68352,356
57482,356
65847,357
14180,357
50056,357
33357,357
62608,357
33295,357
91160,358
940,358
25018,358
4133,358
72949,358
4750,358
44867,358
910,358
61808,359
148,359
69061,359
4728,360
66699,360
25019,360
16470,360
72946,360
57101,360
4187,360
49834,361
53070,361
7091,361
15032,361
25187,362
37369,362
54018,362
19494,362
39819,362
28986,362
63549,362
10726,363
16710,363
17748,363
30134,363
53277,364
66756,364
3008,364
7108,364
23379,365
15677,365
6029,365
39139,365
3054,365
66692,365
70695,365
1660,366
9303,366
35908,366
50336,366
48572,366
5657,367
17581,367
64583,367
46318,367
43543,367
13212,368
30098,368
1987,368
41212,368
6261,368
2300,369
20533,369
52729,369
42745,369
44091,369
15204,369
10799,369
2253,370
45429,370
62037,370
19510,370
25163,370
19499,370
5394,370
63584,371
6642,371
10877,371
50749,371
84038,371
37522,372
2802,372
12920,372
2380,373
22917,373
17074,373
22713,373
26351,373
58132,373
60019,373
48078,374
9359,374
25139,374
22263,374
28893,374
14802,374
16189,374
34508,374
14265,375
33465,375
44797,375
17402,375
27154,375
6478,375
8527,376
23391,376
36191,376
8652,376
103196,376
3055,376
9592,376
5560,376
3541,377
48813,377
5900,377
5220,377
56939,377
3723,378
14886,378
34342,378
17258,378
15988,378
35394,379
13923,379
1996,379
16947,379
38072,380
27455,380
11990,380
16117,380
32045,380
29278,380
7386,380
11522,381
34523,381
35207,381
7653,381
10264,381
60151,381
28936,381
176,382
12338,382
30166,382
25716,382
41773,382
13353,382
44651,383
2258,383
28337,383
40353,383
9918,383
42568,383
31517,383
39878,383
1096,384
134336,384
47227,384
911,384
4659,384
5909,384
20158,384
4647,384
45438,385
1773,385
7258,385
11967,385
76702,385
62731,385
9681,385
23504,386
9312,386
94961,386
6538,386
29330,386
79290,386
47966,387
23740,387
55409,387
41348,387
12153,387
27013,387
34380,388
10794,388
8538,388
125432,388
47507,388
25690,388
22319,389
38608,389
63113,389
39135,389
997,389
53902,389
58823,390
48209,390
36764,390
80334,390
10446,390
37843,390
55592,390
83388,390
38181,391
16911,391
16972,391
10687,392
67836,392
53347,392
38607,392
66128,392
49010,392
55547,392
83912,392
51740,393
58121,393
19766,393
45520,393
28520,393
31084,393
30707,394
19460,394
29221,394
12883,394
48982,394
32782,394
12767,395
5640,395
46780,395
11951,395
5367,395
12321,395
27309,395
5360,395
23008,396
60065,396
24548,396
23135,396
27308,396
22555,396
24813,396
62033,396
14245,397
2704,397
32365,397
25157,397
6502,397
29581,397
11972,397
9040,398
14904,398
24015,398
22286,398
7394,398
22294,398
44375,398
30733,398
2135,399
322,399
7144,399
19296,399
76260,399
91746,399
33085,399
61317,400
17188,400
17127,400
49622,400
35408,400
117,400
8741,401
30470,401
41053,401
1836,401
5996,401
95399,401
66945,402
51759,402
48825,402
41599,402
4052,403
23006,403
6501,403
66274,403
60604,403
8542,404
8909,404
10778,404
269,404
69376,404
8917,404
28987,404
96846,404
50252,405
33810,405
66372,405
12283,405
15220,405
133,405
1932,405
52818,405
3811,406
78395,406
63026,406
21383,406
48187,406
61814,406
29177,406
17442,406
7113,407
21466,407
19737,407
38339,407
117927,407
76915,407
23021,407
43366,408
40052,408
5665,408
114833,408
85761,408
11043,408
11420,409
26776,409
8376,409
22297,409
183,409
14310,409
7423,409
2245,410
15664,410
11286,410
55297,410
50003,410
21076,411
16778,411
11868,411
36151,411
30637,412
5265,412
21083,412
2921,412
37900,412
52602,412
2901,412
37745,412
81923,413
50346,413
130100,413
29883,413
4715,413
49070,413
35621,413
1378,414
2322,414
39396,414
36293,414
50218,414
67966,414
34343,414
7890,415
77005,415
21715,415
6979,415
66491,416
38124,416
9038,416
50742,416
7406,416
25304,416
7403,416
16357,417
34984,417
132908,417
6857,417
40233,417
41807,417
16113,417
8974,418
10787,418
52105,418
69384,418
43047,419
74,419
26287,419
103057,419
23926,420
8978,420
5549,420
50409,420
3176,421
14839,421
67828,421
23730,421
21447,422
5762,422
8004,422
11355,422
8075,422
3543,422
7988,422
15476,422
8842,423
2143,423
28577,423
42540,423
55831,423
78230,423
20984,423
20894,424
7023,424
11012,424
12328,425
57466,425
5091,425
24028,425
24550,426
25209,426
48095,426
9679,426
27136,426
73035,426
59062,426
39703,427
29312,427
21103,427
63405,427
9745,427
47274,427
24501,428
14800,428
24180,428
12489,428
41667,428
2287,428
43876,428
14654,429
92647,429
39412,429
919,429
2650,429
1109,429
31718,429
4131,429
35137,430
45443,430
49893,430
9363,430
30694,430
48090,430
94823,430
7428,431
11294,431
52596,431
4950,431
33486,431
16071,431
33595,431
9585,432
50066,432
38855,432
23928,432
36878,432
58055,432
137099,432
504,432
30571,433
47209,433
24380,433
10304,433
1239,433
7009,433
918,433
36837,433
40153,434
5382,434
29831,434
43204,434
12964,434
6308,434
16619,434
52162,434
44134,435
6031,435
7920,435
69373,435
41483,435
30606,435
14550,435
47198,435
49210,436
35261,436
5497,436
72591,436
5401,436
11984,437
7409,437
24471,437
17264,437
234,437
7436,437
52076,437
46820,437
501,438
8928,438
43605,438
85039,438
57428,439
50764,439
55792,439
30381,439
930,440
11657,440
15369,440
2759,440
25015,440
3542,440
41117,440
15473,440
9301,441
7411,441
155,441
33483,441
14287,441
5910,441
12000,441
14832,441
27411,442
55632,442
22779,442
63095,442
105147,442
584,443
19482,443
51167,443
50533,443
