node_id,cluster_id
47654,258
8790,258
2173,258
44305,258
6230,258
2154,258
2125,258
14487,258
39984,258
4091,258
4072,258
3938,258
21136,258
4098,258
23464,258
3624,258
24567,258
37804,258
19611,258
1253,258
3871,258
2159,258
72082,258
49813,258
101299,258
5805,258
36492,258
3872,258
19250,258
10340,258
66932,258
4831,258
4717,258
3847,258
3044,258
51181,258
1547,258
37993,258
18569,258
3806,258
4077,258
3371,258
2352,258
4554,258
11555,258
207,258
793,258
9114,258
56850,258
35564,258
1741,258
4550,258
2471,258
1327,258
19440,258
8058,258
9715,258
24971,258
38853,258
70399,258
16574,258
6207,258
4630,258
140,258
2346,258
2367,258
5301,258
9602,258
70377,258
26391,258
9876,258
9164,258
11585,258
8757,258
1989,258
18970,258
4633,258
1059,258
2101,258
172,258
12232,258
14030,258
9041,258
4822,258
12183,258
1952,258
59022,258
20403,258
22484,258
2672,258
17726,258
60175,258
1976,258
58881,258
15832,258
65784,258
6794,258
14271,258
15833,258
7727,258
4434,258
65833,258
9318,258
2584,258
1998,258
60925,258
3447,258
14743,258
62118,258
8265,258
8335,258
62043,258
8123,258
37111,258
12184,258
12468,258
28684,258
5523,258
5074,258
2216,258
4348,258
49286,258
5534,258
2365,258
17710,258
6448,258
314,258
1608,258
47046,258
9766,258
8694,258
36658,258
26958,258
47999,258
2196,258
68846,258
90985,258
1764,258
1324,258
2039,258
4608,258
1503,258
50012,258
26997,258
6551,258
9174,258
15611,258
24343,258
88277,258
2118,258
35708,258
2368,258
9947,258
6309,258
2818,258
1816,258
5055,258
502,258
5864,258
10739,258
5104,258
8894,258
465,258
7369,258
7461,258
18156,258
2213,258
99808,258
12178,258
54450,258
19831,258
8717,258
11746,258
5339,258
14305,258
11482,258
61400,258
366,258
171,258
11895,258
12007,258
4615,258
30,258
2228,258
2225,258
39942,258
5645,258
9167,258
3377,258
4629,258
85,258
20652,258
37131,258
2659,258
449,258
18505,258
26594,258
5045,258
24342,258
2321,258
5043,258
7285,258
32900,258
2230,258
12152,258
47753,258
2180,258
8691,258
50730,258
12923,258
36950,258
2409,258
1727,258
17866,258
22208,258
9028,258
66124,258
128616,258
4909,258
7967,258
35982,258
12913,258
505,258
45013,258
22223,258
44191,258
10225,258
37580,258
2248,258
5686,258
1766,258
52209,258
27469,258
35694,258
100487,258
10754,258
2117,258
7950,258
26745,258
9148,258
24340,258
9172,258
52206,258
8896,258
5063,258
31228,258
4622,258
5072,258
2214,258
2215,258
16716,258
22218,258
4632,258
9249,258
15619,258
678,258
18151,258
1991,258
6278,258
12930,258
17840,258
47510,258
2235,258
464,258
10448,258
49982,258
18643,258
70116,258
5515,258
26943,258
13735,258
445,258
5011,258
24338,258
12812,258
5089,258
66143,258
79694,258
2199,258
5082,258
22547,258
5092,258
8675,258
2632,258
5116,258
2185,258
44430,258
18650,258
3440,258
132293,258
5059,258
5375,258
22522,258
67974,258
65738,258
22209,258
1992,258
9907,258
44280,258
12925,258
37100,258
44832,258
2801,258
6375,258
30097,258
24346,258
5048,258
26000,258
9817,258
1986,258
2586,258
23842,258
84097,258
61828,258
52204,258
23596,258
7309,258
2112,258
24344,258
17824,258
5723,258
21757,258
73036,258
2229,258
1731,258
24341,258
44524,258
27689,258
6312,258
10727,258
2113,258
18377,258
13213,258
16391,258
20653,258
6250,258
20327,258
2227,258
10801,258
22224,258
5963,258
100060,258
12935,258
11734,258
16635,258
12929,258
2887,258
20627,258
413,258
3670,258
54638,258
4954,258
3047,258
1174,258
23822,258
27255,258
13602,258
798,258
95458,258
9063,258
403,258
814,258
25513,258
1972,258
2657,258
16370,258
4881,258
6619,258
854,258
1466,258
927,258
765,258
12784,258
1074,258
70736,258
9076,258
4546,258
31811,258
447,258
3349,258
39263,258
1183,258
2290,258
6234,258
12677,258
4505,258
3460,258
2381,258
130,258
382,258
310,258
3259,258
3961,258
1125,258
981,258
84124,258
307,258
8495,258
922,258
877,258
312,258
78123,258
6605,258
450,258
4617,258
3757,258
2656,258
2469,258
4564,258
356,258
45553,258
13395,258
199,258
10352,258
17609,258
13661,258
604,258
398,258
410,258
809,258
2035,258
7610,258
2447,258
14034,258
8057,258
446,258
10346,258
627,258
252,258
799,258
805,258
13591,258
7622,258
364,258
7878,258
347,258
6632,258
810,258
5096,258
400,258
46270,258
3829,258
7837,258
768,258
986,258
1606,258
58483,258
55949,258
2918,258
23833,258
903,258
739,258
1844,258
2840,258
49725,258
53383,258
53786,258
2734,258
7620,258
19104,258
9865,258
19414,258
219,258
602,258
13561,258
39483,258
3528,258
2726,258
3024,258
27214,258
32848,258
30122,258
51058,258
1687,258
576,258
3470,258
763,258
9538,258
7342,258
70122,258
3134,258
8056,258
24698,258
1616,258
455,258
3796,258
18241,258
12298,258
6967,258
3069,258
7163,258
1661,258
4303,258
26706,258
13455,258
15221,258
757,258
23622,258
958,258
37828,258
65712,258
11781,258
12103,258
26169,258
10153,258
15597,258
32225,258
5041,258
30922,258
71045,258
226,258
4269,258
11475,258
19671,258
10300,258
272,258
16105,258
3486,258
2923,258
5306,258
11311,258
13404,258
91954,258
32634,258
27512,258
3442,258
40390,258
20062,258
64533,258
4820,258
779,258
835,258
69764,258
6613,258
4812,258
8358,258
9672,258
7532,258
1205,258
52784,258
255,258
1724,258
4931,258
9070,258
71107,258
18208,258
12668,258
2474,258
2841,258
17976,258
6850,258
38909,258
7865,258
379,258
53778,258
2966,258
10117,258
7908,258
1224,258
7887,258
883,258
3165,258
15266,258
26293,258
1063,258
7904,258
39840,258
7615,258
20200,258
2353,258
4539,258
868,258
748,258
3574,258
19929,258
3465,258
27585,258
4543,258
13595,258
1309,258
63454,258
107405,258
31996,258
33605,258
3568,258
17216,258
13652,258
12292,258
3517,258
48583,258
20184,258
22607,258
68149,258
1794,258
8066,258
27262,258
218,258
3466,258
48130,258
11678,258
90366,258
3570,258
6809,258
614,258
306,258
42866,258
1313,258
4858,258
12289,258
2689,258
34431,258
8065,258
2470,258
1318,258
7740,258
5626,258
3708,258
3475,258
37300,258
6999,258
4521,258
3558,258
4557,258
13593,258
21693,258
26096,258
845,258
19436,258
13566,258
8521,258
88358,258
1179,258
55309,258
624,258
7627,258
129954,258
4986,258
6313,258
4278,258
6709,258
12378,258
3565,258
4551,258
987,258
5014,258
3536,258
566,258
3762,258
3879,258
6986,258
3113,258
4513,258
893,258
2077,258
18226,258
3476,258
23118,258
57967,258
26014,258
12082,258
11416,258
56625,258
687,258
54538,258
6981,258
12286,258
34314,258
6610,258
63490,258
320,258
9441,258
7618,258
39327,258
38150,258
3471,258
29797,258
2465,258
41167,258
2661,258
1580,258
5967,258
11147,258
1892,258
28245,258
15826,258
2476,258
84560,258
61847,258
46096,258
1716,258
772,258
9903,258
568,258
17212,258
57033,258
1546,258
948,258
19036,258
8493,258
35435,258
28557,258
25406,258
9673,258
48727,258
3710,258
7263,258
57426,258
33803,258
889,258
73707,258
6628,258
759,258
7202,258
3478,258
802,258
48767,258
7623,258
43808,258
30105,258
15128,258
57950,258
29662,258
27204,258
405,258
3988,258
9569,258
19038,258
2379,258
1810,258
7884,258
901,258
6449,258
53772,258
41840,258
3162,258
442,258
1175,258
394,258
1185,258
10111,258
135619,258
18100,258
122284,258
63388,258
3573,258
11546,258
46548,258
6680,258
3744,258
7897,258
13641,258
15828,258
1114,258
19075,258
1543,258
9719,258
19103,258
27654,258
9129,258
12303,258
24098,258
12250,258
4562,258
278,258
8068,258
7617,258
88023,258
106621,258
777,258
12072,258
10109,258
8060,258
11839,258
7466,258
12085,258
24076,258
12299,258
3468,258
9140,258
7912,258
8372,258
815,258
10208,258
32245,258
4232,258
35196,258
4473,258
13782,258
9873,258
12395,258
76079,258
13008,258
2684,258
5705,258
3601,258
7619,258
38333,258
5888,258
5021,258
3164,258
76262,258
3657,258
4522,258
13950,258
69317,258
12780,258
1126,258
39534,258
758,258
6624,258
77186,258
44618,258
4877,258
13553,258
6352,258
17856,258
3747,258
93814,258
38438,258
57399,258
1977,258
19132,258
3798,258
13538,258
54435,258
67599,258
57885,258
18893,258
9067,258
771,258
979,258
29470,258
29491,258
37052,258
15825,258
48288,258
5701,258
136264,258
118,258
32451,258
60613,258
8024,258
11050,258
5829,258
11148,258
59518,258
429,258
8110,258
17604,258
3943,258
56810,258
38404,258
21312,258
12660,258
38628,258
45788,258
10816,258
19268,258
105017,258
349,258
58763,258
1104,258
19302,258
20687,258
50550,258
4842,258
3910,258
3414,258
68855,258
103517,258
32981,258
62742,258
10310,258
11659,258
7626,258
4538,258
6604,258
22576,258
5733,258
11691,258
7659,258
62117,258
874,258
64526,258
3572,258
24934,258
11424,258
12928,258
20537,258
7122,258
9139,258
26034,258
1955,258
41594,258
20230,258
116905,258
34088,258
21199,258
6627,258
6611,258
4540,258
45478,258
50918,258
29372,258
3575,258
13331,258
66586,258
4556,258
73083,258
6963,258
891,258
8773,258
3469,258
33054,258
3463,258
78112,258
93463,258
26365,258
368,258
3980,258
53841,258
7455,258
30143,258
13585,258
27072,258
73222,258
20118,258
8074,258
3332,258
3685,258
19417,258
63403,258
4560,258
10643,258
17215,258
612,258
3712,258
9738,258
9115,258
1504,258
17187,258
22905,258
83913,258
26037,258
9107,258
10930,258
23647,258
54672,258
11307,258
14176,258
9092,258
4421,258
13387,258
27256,258
1135,258
471,258
50337,258
7864,258
631,258
25444,258
43368,258
10207,258
135390,258
11537,258
19441,258
13164,258
9062,258
7885,258
82771,258
20278,258
630,258
58472,258
48593,258
6466,258
99105,258
69328,258
123335,258
936,258
4555,258
4553,258
2122,258
55708,258
607,258
8352,258
91506,258
10518,258
7593,258
70468,258
12044,258
13393,258
104483,258
3160,258
9134,258
389,258
64859,258
17854,258
32978,258
14752,258
13222,258
1847,258
27271,258
22936,258
13620,258
615,258
25514,258
45491,258
6625,258
50349,258
6941,258
2404,258
21482,258
21113,258
56269,258
53810,258
6485,258
55492,258
560,258
84562,258
3824,258
9071,258
73091,258
1229,258
21292,258
9144,258
13597,258
57913,258
8384,258
18971,258
69414,258
769,258
4520,258
6621,258
5698,258
17218,258
12676,258
48460,258
10871,258
3325,258
50719,258
52406,258
16912,258
7863,258
6681,258
18238,258
7911,258
5699,258
34310,258
1212,258
129454,258
56878,258
13654,258
803,258
55195,258
17487,258
51054,258
49488,258
2834,258
13630,258
29173,258
25393,258
2692,258
4541,258
17337,258
8070,258
88015,258
16217,258
19631,258
6655,258
1973,258
19509,258
3244,258
39075,258
28166,258
6168,258
24208,258
3330,258
110,258
18862,258
15224,258
50007,258
8627,258
4140,258
10100,258
55324,258
13581,258
4255,258
6818,258
451,258
2219,258
62783,258
25719,258
17745,258
3955,258
3483,258
20030,258
18405,258
3333,258
4835,258
740,258
3776,258
353,258
395,258
14025,258
583,258
4566,258
12295,258
11751,258
39090,258
126421,258
18787,258
58311,258
7910,258
7853,258
77002,258
32977,258
25116,258
13392,258
7608,258
22417,258
80549,258
27656,258
12035,258
4545,258
12306,258
1178,258
17489,258
27569,258
49992,258
13605,258
31278,258
11668,258
14059,258
27264,258
65852,258
2218,258
41829,258
13667,258
1607,258
6692,258
26304,258
6683,258
96363,258
99124,258
22877,258
3599,258
7628,258
46988,258
29341,258
6403,258
29661,258
31050,258
14032,258
7249,258
57934,258
8775,258
39078,258
6965,258
27634,258
10178,258
69612,258
13582,258
25629,258
18370,258
12674,258
7339,258
6622,258
473,258
56333,258
10110,258
36657,258
13363,258
51041,258
46941,258
3564,258
13656,258
54676,258
24684,258
12439,258
20582,258
128386,258
12020,258
1181,258
3547,258
58836,258
3687,258
10200,258
34302,258
92790,258
57607,258
77007,258
17339,258
4563,258
409,258
55070,258
12678,258
19415,258
6987,258
50093,258
29397,258
372,258
23702,258
3566,258
13394,258
14014,258
7261,258
6243,258
4676,258
6974,258
7882,258
17858,258
23132,258
13586,258
7964,258
56481,258
4524,258
32452,258
2472,258
7616,258
6244,258
56425,258
18121,258
7896,258
26613,258
56361,258
19029,258
9882,258
56337,258
19100,258
7917,258
59436,258
60343,258
28562,258
59188,258
31714,258
11921,258
95750,258
5380,258
19513,258
9299,258
1626,258
20091,258
20103,258
2703,258
16168,258
26784,258
3249,258
28886,258
23261,258
25401,258
21443,258
1429,258
875,258
3038,258
2050,258
1516,258
33928,258
67113,258
5731,258
9721,258
61952,258
271,258
13647,258
876,258
13924,258
7753,258
3487,258
19325,258
20059,258
3425,258
23447,258
1672,258
19293,258
4819,258
52047,258
2114,258
6934,258
2309,258
5383,258
1789,258
29586,258
2167,258
35322,258
437,258
59324,258
68020,258
46672,258
62097,258
3991,258
6216,258
62947,258
48287,258
4677,258
35404,258
56800,258
41669,258
675,258
17594,258
179,258
1809,258
3422,258
15088,258
21017,258
19266,258
3398,258
8838,258
19636,258
27535,258
19328,258
7580,258
14249,258
2086,258
939,258
126,258
3401,258
53156,258
6631,258
15761,258
12432,258
128,258
9512,258
10875,258
14615,258
14193,258
8602,258
415,258
13007,258
15599,258
1811,258
5732,258
41469,258
3430,258
19288,258
124104,258
20898,258
16008,258
5004,258
22572,258
2478,258
2302,258
7540,258
57857,258
40811,258
19303,258
9285,258
68404,258
14010,258
2832,258
16062,258
28477,258
1837,258
26425,258
16343,258
15846,258
27466,258
4852,258
11331,258
1815,258
3014,258
6204,258
1783,258
16193,258
5403,258
13695,258
22271,258
1484,258
2706,258
6203,258
23009,258
22276,258
2687,258
9343,258
22485,258
5386,258
9362,258
24553,258
15355,258
12910,258
16701,258
6505,258
7762,258
19698,258
5384,258
38167,258
24546,258
11979,258
19550,258
974,258
19506,258
20909,258
19464,258
8395,258
19470,258
46463,258
8636,258
19505,258
7581,258
19545,258
8469,258
22556,258
21773,258
25535,258
52940,258
44632,258
15707,258
54796,258
1210,258
52208,258
1713,258
17476,258
11815,258
20835,258
10348,258
23399,258
9505,258
10155,258
4814,258
53169,258
1354,258
778,258
59528,258
56930,258
4514,258
53828,258
48791,258
20522,258
22363,258
22117,258
30092,258
55901,258
16537,258
26906,258
2911,258
383,258
1679,258
72882,258
371,258
20063,258
4776,258
57597,258
19277,258
19295,258
3426,258
19300,258
982,258
3660,258
9094,258
19603,258
16917,258
15313,258
57233,258
122,258
60998,258
3203,258
25327,258
129,258
4448,258
181,258
1209,258
250,258
62791,258
32551,258
60611,258
1988,258
30377,258
9302,258
4839,258
50010,258
12431,258
23703,258
59447,258
448,258
6032,258
61017,258
15913,258
4476,258
41713,258
4576,258
1517,258
3546,258
58360,258
338,258
377,258
3434,258
5244,258
54315,258
32630,258
85872,258
115375,258
9809,258
135725,258
112,258
49327,258
2779,258
16167,258
91,258
62949,258
4742,258
19894,258
89942,258
73,258
4999,258
766,258
3405,258
69965,258
1787,258
67053,258
50568,258
13660,258
9622,258
2833,258
16678,258
61388,258
11656,258
59039,258
35214,258
68101,258
7161,258
15771,258
12296,258
3827,258
17135,258
15502,258
855,258
18812,258
224,258
61019,258
17434,258
29308,258
7371,258
7422,258
64532,258
358,258
3417,258
10530,258
780,258
5012,258
13297,258
58595,258
4231,258
60578,258
4491,258
34911,258
23179,258
44582,258
29203,258
23854,258
11727,258
4300,258
61100,258
2941,258
20058,258
26011,258
21367,258
23488,258
36115,258
59446,258
28467,258
136864,258
59041,258
18811,258
10052,258
902,258
60346,258
4759,258
666,258
5398,258
7823,258
3428,258
337,258
59183,258
1122,258
13108,258
13894,258
14222,258
9565,258
7345,258
37539,258
15774,258
24230,258
20987,258
399,258
102745,258
7165,258
21165,258
363,258
3161,258
39333,258
116,258
39652,258
17313,258
17195,258
60589,258
28440,258
23743,258
4616,258
386,258
50580,258
67628,258
34912,258
1292,258
25906,258
32768,258
1319,258
5764,258
1623,258
9968,258
20896,258
2448,258
61010,258
123,258
3391,258
47509,258
418,258
47319,258
6350,258
4848,258
426,258
22992,258
60155,258
58873,258
2655,258
321,258
19247,258
60600,258
58875,258
11836,258
40828,258
7427,258
16009,258
64749,258
2434,258
6154,258
14139,258
15146,258
8554,258
20073,258
34339,258
77,258
7067,258
41209,258
13272,258
32323,258
7416,258
20989,258
20098,258
430,258
66273,258
1829,258
48615,258
10521,258
52497,258
339,258
12215,258
11506,258
38762,258
15623,258
4409,258
2166,258
12302,258
11713,258
65901,258
36035,258
62781,258
38421,258
42232,258
65101,258
58111,258
14385,258
776,258
59187,258
41274,258
983,258
18064,258
38945,258
27268,258
17029,258
23843,258
2036,258
4683,258
15994,258
391,258
18116,258
14680,258
5376,258
12961,258
18928,258
59465,258
59042,258
13991,258
48274,258
16750,258
25184,258
18324,258
131,258
61410,258
10256,258
21780,258
16904,258
35163,258
9238,258
42384,258
7031,258
10338,258
59035,258
59433,258
60300,258
4678,258
18926,258
201,258
60269,258
7754,258
4692,258
13518,258
14075,258
15716,258
5964,258
48479,258
25959,258
11423,258
16164,258
13726,258
4010,258
10974,258
3158,258
63171,258
2081,258
20563,258
32793,258
4828,258
525,258
3157,258
126664,258
32623,258
7417,258
184,258
7448,258
6332,258
5639,258
21369,258
52910,258
268,258
3647,258
58978,258
27880,258
58879,258
25739,258
26388,258
20069,258
62954,258
59002,258
40009,258
25767,258
59425,258
6710,258
81447,258
35925,258
3421,258
9473,258
4456,258
12181,258
4221,258
62620,258
48076,258
564,258
63979,258
31514,258
60505,258
31192,258
5112,258
8427,258
107,258
72057,258
58876,258
223,258
6849,258
60201,258
1993,258
61965,258
7578,258
4501,258
3432,258
19432,258
27533,258
401,258
77982,258
90022,258
36603,258
4844,258
19297,258
34725,258
10535,258
327,258
85877,258
1088,258
84264,258
20049,258
78463,258
27528,258
55977,258
13960,258
20654,258
23752,258
72090,258
2894,258
1467,258
45084,258
22584,258
33518,258
427,258
61855,258
34757,258
120,258
457,258
434,258
7598,258
53180,258
3311,258
20608,258
5988,258
59529,258
20325,258
21356,258
12933,258
9031,258
136,258
4733,258
32455,258
6690,258
19518,258
64755,258
37035,258
27182,258
19128,258
15706,258
58949,258
62616,258
9135,258
4739,258
435,258
66986,258
35472,258
43232,258
7895,258
8337,258
58912,258
49570,258
456,258
36389,258
60614,258
60554,258
5734,258
20168,258
15822,258
9507,258
10222,258
61960,258
35063,258
124,258
22995,258
65025,258
45170,258
14650,258
60617,258
63206,258
19322,258
9808,258
14717,259
27185,259
57045,259
108667,260
13498,260
29934,261
29978,261
43819,262
26788,262
14836,262
1747,262
106773,263
43671,263
41810,263
17874,264
55633,264
29084,265
50096,265
110289,266
70452,266
43170,267
59268,267
56304,268
81336,268
27452,269
48029,269
41158,270
44901,270
74639,271
17927,271
33670,272
35491,272
40050,273
50879,273
79034,274
41173,274
17507,275
111893,275
121847,276
137316,276
4573,277
23998,277
44829,278
40872,278
25761,279
45809,279
47475,280
19729,280
27836,281
34856,281
74677,282
110205,282
65825,283
41530,283
34266,284
32832,284
47684,285
88844,285
41537,286
54511,286
84915,287
27645,287
47671,287
11567,288
70674,288
27692,289
80033,289
124499,290
79228,290
28621,291
109685,291
23489,292
2858,292
72013,292
32916,293
68725,293
136256,294
34866,294
42611,295
128860,295
74571,296
35388,296
40340,297
35234,297
47580,298
91634,298
14532,299
82904,299
52368,300
66626,300
59990,300
61111,301
34859,301
36254,302
34362,302
47528,303
89984,303
31415,304
51265,304
100490,305
39934,305
31781,306
36242,306
15887,306
33880,307
44415,307
71657,308
93384,308
47584,309
20239,309
20123,309
41197,310
22213,310
6307,311
5710,311
33411,312
27181,312
2481,313
57083,313
29520,313
27979,314
15657,314
28653,315
122578,315
80665,316
54499,316
100024,317
30322,317
35706,318
36852,318
27593,318
63504,319
103346,319
56088,319
99256,319
51279,320
126988,320
49673,321
30435,321
29127,321
29556,322
28676,322
66368,323
63408,323
22833,324
13944,324
25013,325
51876,325
119230,326
26604,326
39619,327
13471,327
79915,328
115262,328
67933,329
24274,329
53808,330
137184,330
56633,331
27875,331
94758,331
32065,332
7150,332
42543,333
7525,333
44071,334
22683,334
11669,335
67573,335
20555,336
32343,336
14810,337
54305,337
9838,338
33951,338
14082,339
13437,339
105232,340
26019,340
77264,341
78120,341
91662,341
72755,342
21106,342
27240,343
100556,343
46099,344
130967,344
20238,344
35392,345
33706,345
29802,346
64753,346
76186,347
48605,347
76613,348
58459,348
41491,349
40235,349
92362,350
40859,350
90628,351
82914,351
22596,352
41189,352
7974,353
103611,353
63616,353
51301,354
56624,354
47862,355
66012,355
38441,356
74886,356
56398,357
56755,357
19423,358
69229,358
18035,359
43294,359
39916,360
16693,360
18858,361
13129,361
24576,362
28148,362
22483,363
54327,363
22931,364
87332,364
34582,365
68201,365
24578,366
127424,366
10991,367
49746,367
27379,367
85667,368
23191,368
31226,369
11604,369
106840,369
115951,370
115924,370
22657,371
56206,371
9954,372
90397,372
48064,373
72366,373
16821,374
22241,374
29826,375
29194,375
15284,376
100104,376
20993,377
38211,377
29563,378
94441,378
46451,379
5280,379
11873,380
54750,380
50397,381
60707,381
44508,381
51416,382
124195,382
24414,383
45260,383
55878,384
40114,384
118934,385
79760,385
15627,386
28809,386
47341,386
14342,387
46321,387
42316,388
57619,388
25825,389
19914,389
33450,390
45618,390
26695,390
18482,391
29140,391
47683,392
55907,392
21557,393
6832,393
11447,394
112262,394
36082,395
8210,395
15377,396
55280,396
23239,397
75704,397
33050,398
25377,398
15535,399
12610,399
57682,400
42550,400
11403,401
19147,401
84051,402
52142,402
116881,403
125853,403
55467,404
13435,404
90373,404
44409,405
76398,405
109107,405
7081,406
47124,406
53756,407
78064,407
54430,408
83688,408
54909,409
24411,409
37762,409
32556,410
25108,410
53723,410
30128,411
56311,411
30018,412
89506,412
44818,413
25426,413
4402,414
13399,414
37854,415
37648,415
10659,416
31048,416
76105,416
15483,417
30131,417
135718,418
24441,418
110398,419
47820,419
108062,420
10665,420
34177,421
72848,421
18368,421
89183,421
6265,422
101031,422
25793,422
10443,423
2934,423
67400,424
67250,424
41908,425
94606,425
89319,426
118289,426
93834,427
60180,427
23172,427
81928,428
123741,428
50331,429
26424,429
17386,429
15144,430
5405,430
5516,431
135606,431
52664,432
42542,432
52662,433
42967,433
7915,434
86729,434
40525,435
94570,435
103199,436
24261,436
12169,437
53423,437
9153,438
38170,438
12813,439
6034,439
84147,440
31611,440
65914,441
50972,441
51429,441
28911,441
107152,442
104833,442
27530,443
36885,443
9972,444
29155,444
76088,445
60750,445
49466,446
48438,446
49235,447
45144,447
84728,448
46754,448
29810,449
6797,449
89,450
43825,450
32122,451
19883,451
37368,452
10880,452
17115,452
32511,452
32588,453
95967,453
6704,454
27705,454
66424,454
63412,455
43241,455
20622,456
99470,456
19097,457
41055,457
77008,458
12280,458
9420,459
41331,459
41738,460
24474,460
30985,461
27924,461
7602,461
17574,462
18168,462
37698,462
73801,462
19655,463
20001,463
75621,464
49183,464
9206,464
25664,465
14016,465
18130,466
56108,466
24404,467
11443,467
21085,468
55502,468
29988,469
98617,469
34745,470
40461,470
33842,471
15892,471
75238,472
85529,472
37167,473
56733,473
12535,474
43726,474
60223,475
51578,475
39759,476
108330,476
48760,477
78101,477
69219,478
88272,478
86955,479
90567,479
22867,480
80866,480
30244,481
121998,481
77191,482
56056,482
49968,482
30680,483
81878,483
17801,484
18710,484
25056,485
43999,485
15246,486
47400,486
117784,486
105289,487
79757,487
85749,487
42749,488
26810,488
47394,489
97434,489
11470,490
17291,490
41350,491
42415,491
41422,492
46615,492
39548,493
109320,493
45494,494
44920,494
36871,495
53335,495
63169,496
13967,496
14399,496
9723,497
24212,497
37859,498
64016,498
31467,499
47539,499
20311,500
71712,500
74616,501
39831,501
17490,502
92041,502
112476,503
27628,503
44176,504
27552,504
102043,505
78032,505
47491,506
109076,506
28637,507
20587,507
12312,508
81266,508
97213,509
6773,509
48964,510
24244,510
40866,511
42980,511
16667,512
22345,512
3066,513
5935,513
65882,514
95694,514
31953,515
44179,515
42954,516
94820,516
26139,517
22391,517
19653,518
48045,518
35720,519
20426,519
47073,520
87144,520
42132,521
77166,521
22978,521
33132,522
85373,522
48670,523
28034,523
63275,524
2855,524
87185,525
8886,525
25236,526
107518,526
17991,527
6121,527
11622,527
27560,528
108818,528
18087,528
49130,529
24464,529
21890,530
14568,530
67563,531
15711,531
18469,532
30402,532
25330,533
18043,533
27101,534
28476,534
65023,534
40995,535
86989,535
29400,536
16196,536
19732,537
26135,537
40207,538
8097,538
105866,539
4946,539
35732,540
32383,540
32620,541
49810,541
72877,542
90337,542
28249,543
68555,543
32309,544
14136,544
44856,544
27242,545
55939,545
23662,546
31331,546
32591,547
63377,547
82152,548
75144,548
34234,549
28837,549
66730,550
51835,550
72967,551
132744,551
34957,552
74798,552
55447,553
31748,553
116202,553
43563,554
7757,554
28737,554
57434,555
3221,555
10172,556
43473,556
73128,557
118817,557
13973,558
80525,558
11920,559
33851,559
83689,560
55082,560
92269,561
35359,561
25764,562
30400,562
50648,562
19231,562
43917,563
56164,563
57131,564
11213,564
7958,565
109531,565
54674,566
37585,566
23368,567
83759,567
1919,568
31571,568
57995,569
29629,569
32168,570
25354,570
44992,571
41718,571
18747,572
23025,572
18849,573
26118,573
17779,574
83697,574
13682,575
84614,575
41121,576
106104,576
97494,577
41741,577
40057,578
107910,578
11386,579
72193,579
124447,580
30966,580
115246,581
29133,581
34108,582
37078,582
86756,583
67885,583
73689,584
24389,584
122630,585
49619,585
32165,586
59539,586
43630,587
130145,587
50974,588
24770,588
36356,589
27442,589
53005,589
40786,590
49198,590
87537,591
24188,591
68554,592
54708,592
11141,593
108019,593
50401,594
100649,594
44119,595
95793,595
7126,596
45396,596
22901,597
47612,597
44087,598
3236,598
20838,598
626,599
111852,599
5828,600
28015,600
65574,601
68119,601
76236,602
10040,602
65694,603
98826,603
65259,604
63793,604
73313,605
53101,605
112596,606
111058,606
22031,607
24757,607
110285,608
81392,608
88876,609
10903,609
30950,610
26377,610
37856,611
22475,611
57939,612
53649,612
26061,613
92944,613
60520,613
6925,614
120899,614
13651,615
63362,615
53430,616
28433,616
51332,616
40005,617
101305,617
24217,618
10637,618
23778,619
81640,619
126070,620
20764,620
59957,620
40246,621
89286,621
52288,622
33626,622
7240,623
19608,623
55405,623
54366,623
1121,624
30614,624
122923,625
33629,625
18220,626
58107,626
75724,627
16770,627
91139,628
53093,628
68104,629
33634,629
75741,630
75954,630
44836,631
51158,631
54344,632
22626,632
92773,633
53502,633
48162,633
53496,633
61106,634
39783,634
95551,635
24003,635
17155,636
49412,636
82481,637
94783,637
33837,638
14912,638
121143,639
33617,639
31844,640
78900,640
47058,641
75139,641
27546,642
30845,642
122718,643
25462,643
68804,644
95019,644
72386,645
6380,645
47659,646
81981,646
50281,647
75545,647
52119,648
25894,648
63802,649
85838,649
111425,650
33362,650
89784,651
29631,651
8985,652
56367,652
2511,653
66718,653
67235,654
54384,654
7940,654
68857,654
29126,655
42319,655
63823,656
12577,656
55730,657
41313,657
36796,658
22823,658
26079,659
73278,659
49138,660
30137,660
51005,660
81905,660
81887,661
55039,661
32496,662
44479,662
27992,663
31586,663
78175,664
36744,664
109065,665
40194,665
75822,666
73458,666
116975,667
18666,667
41283,668
34701,668
48137,669
72832,669
87502,670
26781,670
42933,671
1356,671
26910,672
22967,672
6804,673
63209,673
35108,674
73375,674
117796,675
41766,675
21881,676
13080,676
31032,677
3100,677
1211,678
40249,678
31869,679
82074,679
56758,679
18024,680
73826,680
53328,681
20176,681
32513,682
3301,682
53313,683
66469,683
56085,684
42224,684
17762,685
45630,685
101685,686
45921,686
47792,687
22647,687
68456,687
28305,688
48561,688
14577,689
69286,689
23426,690
66474,690
51980,690
73399,691
6772,691
30856,692
66478,692
38303,693
47928,693
86852,694
31995,694
46028,695
29637,695
45923,695
68144,696
64530,696
2423,697
41381,697
106254,698
124167,698
47796,699
80469,699
11094,700
47851,700
46809,701
35597,701
16879,702
33381,702
38746,702
54165,703
35817,703
45636,704
91927,704
67975,705
17130,705
15974,706
71625,706
