node_id,cluster_id
20818,244
11255,244
7791,244
7793,244
12872,244
1893,244
44847,244
2592,244
2541,244
20279,244
7810,244
3730,244
2605,244
2538,244
2544,244
20864,244
19383,244
5106,244
55011,244
7758,244
6530,244
7819,244
20800,244
4375,244
38931,244
11254,244
2626,244
20808,244
6037,244
2623,244
37952,244
21787,244
20822,244
1527,244
4497,244
11258,244
2615,244
21795,244
7796,244
45469,244
7808,244
21801,244
21820,244
44853,244
4357,244
11257,244
1916,244
28736,244
49060,244
20871,244
12730,244
16602,244
2625,244
2549,244
7803,244
7820,244
11247,244
31534,244
11249,244
20889,244
2589,244
101686,244
1871,244
1433,244
30742,244
24307,244
7813,244
43136,244
12747,244
2542,244
110186,244
2602,244
82047,244
21836,244
12727,244
12706,244
2607,244
1422,244
57763,244
55584,244
21849,244
2618,244
56606,244
2613,244
26190,244
44397,244
11252,244
4500,244
1434,244
1525,244
31217,244
24094,244
2599,244
10578,244
6386,244
12750,244
71926,244
12739,244
42334,244
11262,244
52383,244
2561,244
32752,244
55265,244
111874,244
6382,244
2603,244
21837,244
2562,244
97059,244
42344,244
46993,244
41538,244
12719,244
40124,244
20817,244
55001,244
16601,244
35396,244
2552,244
42357,244
43387,244
6378,244
21835,244
28798,244
11243,244
15008,244
43391,244
7774,244
7806,244
11245,244
1528,244
31528,244
7033,244
4504,244
20813,244
2560,244
20820,244
12722,244
28787,244
20803,244
26194,244
2554,244
42342,244
2610,244
11240,244
52930,244
100382,244
43138,244
26192,244
21791,244
18134,244
34876,244
2576,244
1994,244
21803,244
12717,244
7815,244
2596,244
2568,244
34873,244
111178,244
28791,244
2565,244
28740,244
20810,244
28792,244
2612,244
43469,244
46125,244
42352,244
42358,244
16597,244
26205,244
43139,244
7773,244
20806,244
54234,244
20866,244
7763,244
1526,244
11251,244
52384,244
28767,244
21784,244
53238,244
11235,244
12741,244
7821,244
21846,244
1521,244
7809,244
12710,244
36665,244
31538,244
6398,244
35227,244
4503,244
2556,244
4498,244
20879,244
55111,244
37904,244
14425,244
2611,244
1849,244
28765,244
1425,244
7760,244
26202,244
25059,244
7755,244
21831,244
7781,244
43388,244
44510,244
79345,244
1878,244
1417,244
56546,244
17694,244
11236,244
42360,244
1213,244
1858,244
12720,244
43135,244
31535,244
28742,244
53652,244
12725,244
41259,244
101880,244
42333,244
12711,244
2579,244
21832,244
28776,244
11244,244
7825,244
2598,244
2547,244
12406,244
20807,244
12714,244
20821,244
43821,244
18171,244
42347,244
20824,244
2575,244
4366,244
21806,244
11237,244
7783,244
21821,244
6351,244
7822,244
21818,244
27599,244
11256,244
25918,244
11239,244
43218,244
38773,244
12713,244
6385,244
7800,244
22955,244
17014,244
23577,244
6388,244
1870,244
2571,244
12731,244
69979,244
4664,244
2553,244
44398,244
7780,244
21406,244
12738,244
43550,244
21856,244
11253,244
1887,244
52581,244
54562,244
42359,244
42337,244
31495,244
11238,244
7801,244
21857,244
21840,244
21786,244
12721,244
21789,244
44494,244
42332,244
1435,244
28789,244
17015,244
80428,244
35562,244
15010,244
2594,244
7826,244
20804,244
20872,244
21811,244
7786,244
2588,244
43140,244
11268,244
28784,244
20796,244
44559,244
26821,244
2546,244
42356,244
16717,244
21861,244
12716,244
2577,244
1428,244
20797,244
2545,244
11264,244
33744,244
45067,244
43393,244
1908,244
21809,244
15012,244
1866,244
21833,244
21829,244
28739,244
79356,244
51730,245
78119,245
19140,246
42030,246
39164,247
19232,247
6644,248
47637,248
92626,248
40630,248
98725,249
83068,249
2989,250
12457,250
25594,250
15524,250
4377,250
26792,250
73770,250
92870,250
24069,250
24369,250
54804,251
29461,251
81036,252
8029,252
10807,252
120442,252
37416,253
11194,253
14894,254
18426,254
39975,255
49512,255
103091,256
38491,256
106383,257
42751,257
51803,258
692,258
23741,259
8783,259
49598,260
3733,260
11658,260
54424,261
31151,261
50246,262
76503,262
88808,263
50839,263
7564,263
40698,264
87821,264
44325,264
13542,264
1231,264
83445,264
52758,264
89366,264
57052,264
51733,265
24160,265
29694,266
11805,266
61151,267
24773,267
19771,268
18673,268
45639,268
26553,268
78705,269
24048,269
68654,270
34667,270
28300,271
20544,271
72380,272
54357,272
46469,273
33611,273
34011,274
69517,274
28157,275
44125,275
68875,275
36566,276
77395,276
18567,277
57497,277
34207,278
82840,278
39544,278
95435,279
78709,279
69810,280
26616,280
102818,281
26023,281
535,282
19745,282
2131,282
25320,282
14018,282
33006,282
15814,282
83856,282
42966,282
120051,282
7104,283
14878,283
49814,284
59938,284
53694,285
25289,285
93870,286
47828,286
19244,287
12817,287
15990,288
42215,288
75829,289
45377,289
44912,290
42973,290
30728,291
49022,291
34586,292
67596,292
22616,293
55362,293
11166,294
36592,294
47261,294
6171,294
76773,294
33923,294
11161,294
29,294
28025,294
53998,294
38202,294
37468,294
52492,294
11155,294
11495,294
8634,294
53988,294
58649,294
9617,294
37798,294
36609,294
38271,294
11725,294
68557,294
8630,294
11561,294
26102,294
44673,294
23337,294
49170,294
76853,294
11717,294
11497,294
11635,294
11647,294
11472,294
12861,294
26109,294
23312,294
11165,294
51568,294
11733,294
17606,294
68820,294
44288,294
56566,294
8382,294
31306,294
11528,294
33925,294
47444,294
28107,294
17579,294
48973,294
23508,294
36978,294
36595,294
10377,294
6591,294
21929,294
36989,294
37376,294
11629,294
11735,294
55036,294
64136,294
12055,294
89092,294
8818,294
34372,294
30566,294
37374,294
41441,294
9620,294
43161,294
8806,294
21930,294
11160,294
49026,294
12224,294
37795,294
47246,294
8816,294
25760,294
38260,294
11156,294
22360,294
37792,294
22569,294
50868,294
11163,294
4417,294
41676,294
34440,294
53994,294
8813,294
21932,294
11350,294
8817,294
11649,294
22592,294
58591,294
37797,294
26245,294
36602,294
37796,294
17833,294
8805,294
8807,294
1684,294
11494,294
40685,294
14262,294
510,294
8811,294
35154,294
110549,294
55023,294
240,294
26110,294
23016,294
22364,294
24758,294
11633,294
11157,294
11531,294
27780,294
45104,294
16458,294
11590,294
11158,294
30565,294
21933,294
70440,294
4665,294
98909,294
43665,294
11728,294
8815,294
11164,294
26248,294
9619,294
11499,294
11592,294
66419,294
37466,294
11593,294
29944,294
42738,294
11496,294
42109,294
55032,294
11591,294
40682,294
58955,294
11641,294
10392,294
11159,294
9618,294
10374,294
10378,294
6787,294
33932,294
58550,294
22021,294
22589,294
14313,294
41438,294
38273,294
21928,294
48972,294
8814,294
11719,294
26105,294
38187,294
59181,294
37465,294
22590,294
33930,294
90250,294
22359,294
10390,294
19552,294
37888,294
5582,294
27060,294
11274,294
11724,294
36993,294
58623,294
45168,294
37786,294
76250,294
19408,294
59108,294
21712,294
18207,294
53990,294
45108,294
8631,294
45112,294
59735,294
37443,294
26265,294
22362,294
11524,294
11532,294
33919,294
15051,294
12057,294
28036,294
30563,294
23308,294
44290,294
49690,294
11154,294
33922,294
36982,294
124035,294
103842,294
48971,294
28021,294
22017,294
22019,294
22591,294
126751,294
25896,294
11640,294
38372,294
38280,294
28023,294
74575,294
27865,294
82469,294
55038,294
22357,294
37461,294
22365,294
8810,294
260,294
47245,294
58588,294
33373,294
43005,294
22018,294
48980,294
49016,294
10376,294
11530,294
47260,294
9624,294
37800,294
36726,294
45146,294
11471,294
45099,294
22150,294
49146,294
41443,294
58629,294
11474,294
34375,294
45101,294
36606,294
37791,294
46067,294
11643,294
10820,294
23193,294
31177,294
28027,294
40168,295
34150,295
29934,296
29978,296
108667,297
13498,297
14717,298
27185,298
57045,298
43819,299
26788,299
14836,299
1747,299
106773,300
43671,300
41810,300
25328,301
22000,301
16146,301
38212,301
46252,301
29964,301
22794,301
41749,301
93349,301
10420,301
17874,302
55633,302
29084,303
50096,303
43170,304
59268,304
110289,305
70452,305
27452,306
48029,306
23505,307
55314,307
25080,307
109985,307
28367,307
56304,308
81336,308
41158,309
44901,309
33670,310
35491,310
40050,311
50879,311
43300,312
56299,312
32886,312
59567,312
58412,312
17507,313
111893,313
121847,314
137316,314
74639,315
17927,315
4573,316
23998,316
79034,317
41173,317
25761,318
45809,318
47475,319
19729,319
44829,320
40872,320
27836,321
34856,321
74677,322
110205,322
65825,323
41530,323
31634,324
8765,324
25900,324
42563,324
10438,324
11391,324
21116,324
43321,324
38375,324
41537,325
54511,325
47684,326
88844,326
34266,327
32832,327
84915,328
27645,328
47671,328
11567,329
70674,329
13441,330
77331,330
53014,330
13883,330
499,330
45193,330
58910,330
67427,330
10826,330
78744,330
27692,331
80033,331
32916,332
68725,332
28621,333
109685,333
23489,334
2858,334
72013,334
74571,335
35388,335
42611,336
128860,336
14532,337
82904,337
40340,338
35234,338
22402,339
21983,339
29646,339
14203,339
17593,339
118819,339
38669,339
7431,339
35604,339
50449,339
47580,340
91634,340
52368,341
66626,341
59990,341
136256,342
34866,342
124499,343
79228,343
36254,344
34362,344
61111,345
34859,345
8188,346
3029,346
41802,346
57953,346
24801,346
24796,346
6090,346
1420,346
63702,346
24870,346
10688,346
39207,346
6087,346
41831,346
8177,346
24871,346
6089,346
8176,346
4919,346
8183,346
8181,346
24799,346
24818,346
4924,346
60003,346
4922,346
274,346
24806,346
24804,346
24809,346
41811,346
4927,346
29205,346
39318,346
24844,346
101674,346
4285,346
4913,346
132370,346
19606,346
36556,346
39211,346
8186,346
10696,346
10694,346
35610,346
39224,346
8165,346
4292,346
4928,346
39214,346
24271,346
71708,346
24800,346
8187,346
8175,346
8182,346
39309,346
24279,346
41806,346
4290,346
8172,346
39541,346
94173,346
41830,346
10690,346
39204,346
39209,346
4930,346
19605,346
8169,346
18236,346
119199,346
1483,346
8180,346
39198,346
21058,346
24281,346
4929,346
24816,346
41825,346
4932,346
8184,346
8171,346
8168,346
92592,346
8174,346
8170,346
41835,346
4923,346
4918,346
10689,346
41828,346
49858,346
32532,346
899,346
24273,346
4925,346
10693,346
6088,346
16743,346
52865,346
39545,346
4911,346
24802,346
24805,346
24812,346
4912,346
4938,346
57954,346
41832,346
4281,346
41845,346
4916,346
8185,346
67709,346
24277,346
39313,346
39223,346
41843,346
8167,346
24280,346
44246,346
41838,346
38714,346
24811,346
4076,346
41813,346
41819,346
51816,346
24275,346
85601,346
41822,346
39215,346
4282,346
24819,346
24803,346
38715,346
24808,346
24821,346
44103,346
24810,346
4920,346
52863,346
24815,346
32678,346
24798,346
4910,346
41823,346
24278,346
96104,346
24839,346
41841,346
4914,346
8178,346
4917,346
4283,346
13738,346
41815,346
24272,346
41839,346
4926,346
10691,346
24834,346
4420,346
10570,346
39219,346
58826,346
39218,346
98975,346
4287,346
24276,346
39242,346
41804,346
4915,346
58828,346
39542,346
41814,346
39543,346
24817,346
53962,346
8166,346
4940,346
96108,346
8173,346
39205,346
33162,346
41824,346
24842,346
41836,346
66705,346
117096,346
41821,346
65875,346
4288,346
6000,346
10566,346
24793,346
81181,346
41844,346
41812,346
16207,346
55899,346
41817,346
94064,346
49854,346
47528,347
89984,347
31415,348
51265,348
100490,349
39934,349
31781,350
36242,350
15887,350
33880,351
44415,351
41197,352
22213,352
47584,353
20239,353
20123,353
6307,354
5710,354
2481,355
57083,355
29520,355
33411,356
27181,356
94618,357
66683,357
16751,357
39970,357
49450,357
92282,357
52103,357
17241,357
113772,357
80665,358
54499,358
63504,359
103346,359
56088,359
99256,359
100024,360
30322,360
28653,361
122578,361
71657,362
93384,362
22833,363
13944,363
35706,364
36852,364
27593,364
49673,365
30435,365
29127,365
27979,366
15657,366
51279,367
126988,367
14810,368
54305,368
29556,369
28676,369
37105,370
68054,370
4672,370
24928,370
47713,370
36818,370
12840,370
30370,370
14228,370
25013,371
51876,371
119230,372
26604,372
29355,373
43305,373
122420,373
30392,373
10033,373
73219,373
25679,373
28711,373
30425,373
30932,373
39619,374
13471,374
66368,375
63408,375
79915,376
115262,376
20559,377
27886,377
58012,377
24710,377
67009,377
55605,377
24707,377
18457,377
52216,377
60961,377
67933,378
24274,378
56633,379
27875,379
94758,379
53808,380
137184,380
32065,381
7150,381
25434,382
24772,382
17621,382
50201,382
72614,382
24962,382
50340,382
23943,382
53894,382
58293,382
42543,383
7525,383
11669,384
67573,384
39916,385
16693,385
20555,386
32343,386
44071,387
22683,387
14082,388
13437,388
9838,389
33951,389
105232,390
26019,390
77264,391
78120,391
91662,391
51301,392
56624,392
46099,393
130967,393
20238,393
72755,394
21106,394
27240,395
100556,395
35392,396
33706,396
29802,397
64753,397
92362,398
40859,398
90628,399
82914,399
47862,400
66012,400
22596,401
41189,401
76613,402
58459,402
56398,403
56755,403
76186,404
48605,404
38441,405
74886,405
19423,406
69229,406
37263,407
9992,407
54144,407
35213,407
54182,407
42818,407
58560,407
1081,407
101916,407
18035,408
43294,408
41491,409
40235,409
33415,410
26900,410
3664,410
56962,410
45598,410
54615,410
126521,410
13204,410
74655,410
22931,411
87332,411
10991,412
49746,412
27379,412
24576,413
28148,413
85667,414
23191,414
24578,415
127424,415
22483,416
54327,416
18858,417
13129,417
115951,418
115924,418
34582,419
68201,419
31226,420
11604,420
106840,420
29826,421
29194,421
15284,422
100104,422
48064,423
72366,423
20993,424
38211,424
9954,425
90397,425
15535,426
12610,426
16821,427
22241,427
29563,428
94441,428
46451,429
5280,429
11873,430
54750,430
50397,431
60707,431
44508,431
18482,432
29140,432
5371,433
38914,433
7326,433
22190,433
36953,433
30061,433
50074,433
94027,433
78596,433
81275,433
30625,434
31898,434
43459,434
17282,434
32931,434
10237,434
30442,434
21422,434
51416,435
124195,435
47683,436
55907,436
15627,437
28809,437
47341,437
24414,438
45260,438
55878,439
40114,439
118934,440
79760,440
33450,441
45618,441
26695,441
42316,442
57619,442
25825,443
19914,443
14342,444
46321,444
15377,445
55280,445
21557,446
6832,446
23239,447
75704,447
7974,448
103611,448
63616,448
116881,449
125853,449
33050,450
25377,450
11447,451
112262,451
51222,452
30033,452
128144,452
29703,452
63081,452
78791,452
57682,453
42550,453
32556,454
25108,454
53723,454
55467,455
13435,455
90373,455
53756,456
78064,456
11403,457
19147,457
54430,458
83688,458
7081,459
47124,459
19097,460
41055,460
30128,461
56311,461
44409,462
76398,462
109107,462
54909,463
24411,463
37762,463
15483,464
30131,464
44818,465
25426,465
30018,466
89506,466
37854,467
37648,467
10659,468
31048,468
76105,468
4402,469
13399,469
110398,470
47820,470
135718,471
24441,471
22657,472
56206,472
67400,473
67250,473
81928,474
123741,474
84051,475
52142,475
5516,476
135606,476
49235,477
45144,477
6265,478
101031,478
25793,478
41908,479
94606,479
84147,480
31611,480
89319,481
118289,481
7915,482
86729,482
10443,483
2934,483
52662,484
42967,484
52664,485
42542,485
36082,486
8210,486
12169,487
53423,487
12813,488
6034,488
103199,489
24261,489
15144,490
5405,490
9153,491
38170,491
9972,492
29155,492
108062,493
10665,493
27530,494
36885,494
77008,495
12280,495
49466,496
48438,496
40525,497
94570,497
84728,498
46754,498
65914,499
50972,499
51429,499
28911,499
29810,500
6797,500
89,501
43825,501
107152,502
104833,502
32588,503
95967,503
34177,504
72848,504
18368,504
89183,504
9420,505
41331,505
37368,506
10880,506
17115,506
32511,506
32122,507
19883,507
6704,508
27705,508
66424,508
63412,509
43241,509
76088,510
60750,510
75621,511
49183,511
9206,511
41738,512
24474,512
20622,513
99470,513
93834,514
60180,514
23172,514
19655,515
20001,515
25664,516
14016,516
29988,517
98617,517
30985,518
27924,518
7602,518
19653,519
48045,519
24404,520
11443,520
18130,521
56108,521
34745,522
40461,522
37167,523
56733,523
12535,524
43726,524
21085,525
55502,525
60223,526
51578,526
75238,527
85529,527
77191,528
56056,528
49968,528
25056,529
43999,529
33132,530
85373,530
17574,531
18168,531
37698,531
73801,531
48760,532
78101,532
69219,533
88272,533
15246,534
47400,534
117784,534
22867,535
80866,535
17801,536
18710,536
17490,537
92041,537
11470,538
17291,538
47394,539
97434,539
86955,540
90567,540
33842,541
15892,541
30680,542
81878,542
65882,543
95694,543
42749,544
26810,544
39759,545
108330,545
50331,546
26424,546
17386,546
31467,547
47539,547
20311,548
71712,548
39548,549
109320,549
41422,550
46615,550
45494,551
44920,551
43563,552
7757,552
28737,552
105289,553
79757,553
85749,553
102043,554
78032,554
44176,555
27552,555
9723,556
24212,556
48964,557
24244,557
12312,558
81266,558
112476,559
27628,559
28637,560
20587,560
37859,561
64016,561
16667,562
22345,562
40866,563
42980,563
47491,564
109076,564
36871,565
53335,565
41350,566
42415,566
74616,567
39831,567
97213,568
6773,568
31953,569
44179,569
48670,570
28034,570
3066,571
5935,571
47073,572
87144,572
42954,573
94820,573
87185,574
8886,574
63169,575
13967,575
14399,575
42132,576
77166,576
22978,576
26139,577
22391,577
49130,578
24464,578
25236,579
107518,579
32591,580
63377,580
17991,581
6121,581
11622,581
18469,582
30402,582
21890,583
14568,583
32620,584
49810,584
67563,585
15711,585
27560,586
108818,586
18087,586
27101,587
28476,587
65023,587
40995,588
86989,588
40207,589
8097,589
28249,590
68555,590
35732,591
32383,591
19732,592
26135,592
25330,593
18043,593
32309,594
14136,594
44856,594
27242,595
55939,595
34234,596
28837,596
13973,597
80525,597
29400,598
16196,598
23368,599
83759,599
50974,600
24770,600
82152,601
75144,601
73128,602
118817,602
23662,603
31331,603
66730,604
51835,604
34957,605
74798,605
10172,606
43473,606
72877,607
90337,607
25764,608
30400,608
50648,608
19231,608
11920,609
33851,609
55447,610
31748,610
116202,610
83689,611
55082,611
7958,612
109531,612
43917,613
56164,613
35720,614
20426,614
72967,615
132744,615
57131,616
11213,616
18849,617
26118,617
44992,618
41718,618
24217,619
10637,619
32168,620
25354,620
57995,621
29629,621
54674,622
37585,622
17779,623
83697,623
1919,624
31571,624
18747,625
23025,625
91139,626
53093,626
92269,627
35359,627
105866,628
4946,628
11386,629
72193,629
40057,630
107910,630
115246,631
29133,631
73689,632
24389,632
122630,633
49619,633
41121,634
106104,634
63275,635
2855,635
34108,636
37078,636
32165,637
59539,637
43630,638
130145,638
86756,639
67885,639
30244,640
121998,640
40786,641
49198,641
68554,642
54708,642
36356,643
27442,643
53005,643
1121,644
30614,644
124447,645
30966,645
87537,646
24188,646
11141,647
108019,647
7126,648
45396,648
44087,649
3236,649
20838,649
50401,650
100649,650
22901,651
47612,651
13682,652
84614,652
110285,653
81392,653
44119,654
95793,654
22031,655
24757,655
76236,656
10040,656
5828,657
28015,657
88876,658
10903,658
65574,659
68119,659
626,660
111852,660
73313,661
53101,661
26061,662
92944,662
60520,662
65694,663
98826,663
126070,664
20764,664
59957,664
65259,665
63793,665
30950,666
26377,666
57434,667
3221,667
57939,668
53649,668
37856,669
22475,669
112596,670
111058,670
52288,671
33626,671
7240,672
19608,672
55405,672
54366,672
40246,673
89286,673
67975,674
17130,674
13651,675
63362,675
40005,676
101305,676
92773,677
53502,677
48162,677
53496,677
23778,678
81640,678
53430,679
28433,679
51332,679
68104,680
33634,680
122923,681
33629,681
6925,682
120899,682
61106,683
39783,683
97494,684
41741,684
121143,685
33617,685
82481,686
94783,686
44836,687
51158,687
75741,688
75954,688
99103,689
7324,689
34890,689
75822,690
73458,690
54344,691
22626,691
109065,692
40194,692
27546,693
30845,693
95551,694
24003,694
52119,695
25894,695
47058,696
75139,696
33837,697
14912,697
18220,698
58107,698
63823,699
12577,699
63802,700
85838,700
50281,701
75545,701
111425,702
33362,702
35108,703
73375,703
17155,704
49412,704
72386,705
6380,705
122718,706
25462,706
8985,707
56367,707
89784,708
29631,708
49138,709
30137,709
51005,709
81905,709
32496,710
44479,710
29126,711
42319,711
67235,712
54384,712
7940,712
68857,712
26079,713
73278,713
81887,714
55039,714
78175,715
36744,715
86852,716
31995,716
17762,717
45630,717
27992,718
31586,718
75724,719
16770,719
55730,720
41313,720
31844,721
78900,721
36796,722
22823,722
48137,723
72832,723
41283,724
34701,724
87502,725
26781,725
2511,726
66718,726
117796,727
41766,727
21881,728
13080,728
26910,729
22967,729
6804,730
63209,730
18024,731
73826,731
31869,732
82074,732
56758,732
53328,733
20176,733
23426,734
66474,734
51980,734
14577,735
69286,735
30856,736
66478,736
47659,737
81981,737
73399,738
6772,738
31032,739
3100,739
38303,740
47928,740
116975,741
18666,741
32513,742
3301,742
56085,743
42224,743
101685,744
45921,744
28305,745
48561,745
47792,746
22647,746
68456,746
42933,747
1356,747
53313,748
66469,748
11094,749
47851,749
46809,750
35597,750
54165,751
35817,751
68144,752
64530,752
1211,753
40249,753
20708,754
30359,754
15974,755
71625,755
47796,756
80469,756
45636,757
91927,757
106254,758
124167,758
16879,759
33381,759
38746,759
61902,760
90522,760
36462,761
19377,761
46028,762
29637,762
45923,762
42698,763
52612,763
29610,763
55466,763
53932,764
50280,764
124094,765
81690,765
2093,766
57997,766
10708,767
96885,767
3358,768
20256,768
28758,769
15009,769
15013,769
49054,769
91418,769
7539,770
90871,770
107078,770
4482,771
7260,771
55459,772
42349,772
98894,773
43050,773
43858,774
15332,774
118244,775
16365,775
44484,776
112668,776
86625,777
33182,777
25392,778
89852,778
54321,779
56604,779
51311,780
50354,780
39013,781
66574,781
68910,781
59156,782
2358,782
53645,783
70976,783
581,784
118116,784
29857,785
116437,785
109017,786
69960,786
13262,787
101211,787
43578,788
17277,788
28544,789
58441,789
41999,790
15081,790
42155,791
39317,791
14410,792
21887,792
107927,793
3383,793
55982,793
7832,794
48847,794
21323,795
22393,795
100318,796
37595,796
8617,797
91695,797
35586,798
86572,798
48730,799
37752,799
67612,800
54135,800
5201,801
19715,801
37730,802
91399,802
21635,803
37357,803
22121,804
3555,804
80425,805
67265,805
113197,805
68804,806
95019,806
40219,807
59924,807
56448,808
53216,808
8036,809
54844,809
15577,809
31450,810
62813,810
113641,811
33737,811
34695,812
66701,812
20840,813
36881,813
47772,814
90797,814
33909,815
1882,815
105036,816
47193,816
33165,817
91413,817
126989,818
101315,818
100514,819
64289,819
2423,820
41381,820
68851,821
99729,821
34999,822
31119,822
36460,823
9096,823
77836,824
75642,824
34807,825
10322,825
14490,826
14792,826
71133,827
111656,827
71032,828
11030,828
42158,829
28031,829
66493,830
117678,830
40329,831
89766,831
58575,832
18403,832
60562,832
122699,833
79463,833
53244,834
53246,834
119304,834
53245,834
119302,834
119303,834
54822,835
54205,835
17453,836
87559,836
16177,837
31546,837
31548,837
39721,838
26540,838
63647,839
38606,839
40028,839
43389,840
25558,840
68769,841
68242,841
116857,842
21785,842
12724,843
1897,843
42649,844
20801,844
88852,844
54395,845
10569,845
110798,846
87831,846
36261,847
10743,847
42778,848
13132,848
38782,849
14789,849
14645,850
26522,850
67602,851
87271,851
2869,852
16836,852
51335,853
75670,853
20814,854
58000,854
79371,854
43472,854
83005,855
30076,855
37848,856
55962,856
37179,857
74755,857
23498,858
82923,858
22738,859
59822,859
73350,860
58085,860
68351,860
95760,861
41862,861
39798,862
77894,862
78711,862
15400,863
57176,863
52564,864
121595,864
20902,865
32679,865
39792,866
16041,866
56266,867
10335,867
56705,868
94680,868
25753,869
58653,869
3217,870
42943,870
23716,871
40792,871
108998,872
56276,872
18878,873
20125,873
56595,874
41071,874
103364,874
100866,875
54169,875
49755,876
49763,876
93867,877
58600,877
58026,878
55228,878
21692,879
21661,879
21762,880
28602,880
31599,881
45839,881
43620,882
36250,882
40499,883
34696,883
14634,884
53480,884
40733,884
103365,885
40791,885
66033,886
42775,886
15891,887
10960,887
37329,888
19341,888
21766,889
55358,889
78029,890
98586,890
63132,891
96920,891
16393,892
101112,892
84670,893
130536,893
55509,894
52459,894
84673,895
10176,895
132559,896
106334,896
55368,897
48706,897
8502,898
58986,898
109543,899
38781,899
58968,900
57824,900
68424,901
72363,901
96916,902
72088,902
27318,903
116940,903
30615,904
63709,904
76804,905
6099,905
45665,906
55190,906
45376,907
4389,907
85759,908
25480,908
9930,909
94142,909
99909,910
42670,910
28402,911
9934,911
119747,912
12990,912
119910,912
45384,913
44025,913
36341,914
32727,914
66039,915
73463,915
33404,916
57032,916
45613,917
64255,917
67037,918
108801,918
47142,919
23598,919
43767,920
49193,920
22049,921
54663,921
32677,921
119995,921
61823,922
31195,922
46323,922
64207,923
45611,923
72611,924
82745,924
55100,925
36772,925
75140,926
14469,926
63955,927
56213,927
89023,928
65722,928
124124,929
100205,929
25497,930
14667,930
93110,931
58277,931
28860,932
36777,932
47324,932
111310,932
55249,933
28043,933
34820,934
82131,934
70107,935
103198,935
70680,936
48627,936
32636,937
99724,937
69037,938
10137,938
4905,939
123439,939
54823,940
27522,940
26780,941
15490,941
33407,942
101614,942
46392,943
91895,943
15915,944
52529,944
35580,945
63051,945
57865,946
19787,946
59741,947
70412,947
68146,948
39032,948
45238,949
90354,949
138372,950
93282,950
33967,951
85026,951
59628,952
88184,952
23725,953
56268,953
56125,954
66361,954
15734,955
23733,955
45098,955
106208,956
69356,956
86832,957
55868,957
35608,958
11816,958
2045,959
53166,959
56708,960
23109,960
44591,961
32203,961
39485,962
27901,962
42353,963
34877,963
119554,963
38799,964
98595,964
4365,965
1414,965
12743,965
57823,966
95794,966
67460,967
54599,967
38565,968
78154,968
95785,969
47078,969
52458,970
73842,970
68231,971
69309,971
69267,972
77842,972
25654,973
68923,973
84776,974
41982,974
45660,975
54578,975
43394,976
40143,976
35957,977
110844,977
39450,978
56265,978
79498,979
118246,979
48016,980
6270,980
38398,981
54402,981
76468,982
76469,982
91758,982
91759,982
55061,983
12374,983
6242,984
96114,984
72487,985
49640,985
45725,986
119327,986
53465,987
18483,987
38690,988
60558,988
59331,989
28370,989
58507,990
87712,990
41054,991
43225,991
25780,992
52648,992
70708,993
12142,993
89037,994
3268,994
59264,995
8143,995
73838,996
72004,996
49304,997
98996,997
41689,998
9478,998
12822,999
50098,999
57719,1000
12824,1000
21855,1001
35481,1001
12141,1001
54237,1001
32909,1001
12832,1002
47692,1002
53961,1003
126823,1003
63083,1004
4582,1004
3385,1005
81553,1005
95487,1005
27800,1006
74161,1006
34826,1007
5318,1007
84881,1008
77274,1008
2436,1009
47703,1009
56455,1010
88772,1010
27009,1011
47446,1011
52064,1012
55664,1012
27356,1013
96855,1013
17731,1014
91768,1014
90427,1015
31755,1015
70801,1016
129340,1016
37705,1017
42871,1017
43956,1018
54596,1018
8576,1019
48957,1019
55046,1019
4639,1020
80519,1020
43004,1021
70870,1021
102178,1021
7701,1022
29764,1022
51239,1023
51240,1023
18684,1024
62755,1024
28038,1025
22944,1025
16345,1026
4327,1026
45297,1027
30859,1027
6404,1028
36410,1028
34378,1029
64748,1029
59173,1029
70156,1030
103235,1030
23517,1031
36608,1031
36440,1032
113425,1032
84966,1033
4331,1033
47699,1034
40615,1034
19731,1034
49172,1035
38259,1035
29106,1036
31684,1036
25570,1037
30103,1037
32535,1038
55383,1038
24530,1039
67134,1039
21853,1040
75564,1040
66537,1041
35116,1041
26583,1042
12450,1042
89211,1043
82952,1043
46220,1044
22349,1044
20882,1045
87743,1045
103513,1046
88011,1046
25235,1047
51294,1047
91154,1048
64402,1048
28861,1049
47320,1049
51526,1050
51527,1050
8870,1051
63752,1051
5851,1052
39189,1052
55915,1053
95603,1053
113488,1054
108538,1054
83029,1055
45855,1055
94977,1056
74377,1056
96719,1057
34263,1057
16339,1058
100557,1058
39188,1059
56248,1059
63519,1060
76279,1060
2768,1061
46038,1061
2769,1061
2770,1061
2771,1061
46039,1061
120077,1062
120079,1062
120080,1062
120081,1062
120082,1062
120083,1062
120078,1062
35572,1063
130304,1063
35570,1063
130303,1063
35571,1063
55535,1064
55536,1064
55537,1064
55538,1064
67223,1065
67224,1065
67225,1065
67226,1065
77177,1065
77178,1065
42254,1066
42253,1066
42252,1066
42256,1066
80871,1066
133391,1067
133394,1067
133395,1067
133392,1067
133393,1067
103583,1068
31424,1068
19937,1069
19938,1069
54172,1069
19939,1069
19936,1069
49794,1070
49795,1070
49796,1070
49797,1070
42905,1071
97476,1071
97477,1071
42904,1071
23864,1072
23862,1072
23863,1072
43978,1072
76062,1073
76060,1073
138048,1073
