node_id,cluster_id
6904,282
13669,282
221,283
223,283
227,283
1642,283
232,283
1750,283
807,283
5839,284
5845,284
5858,284
5865,284
249,285
2711,285
76,285
83,285
969,285
482,285
5873,286
6603,286
5841,286
5825,286
5859,286
5877,286
5879,286
4313,287
4300,287
4392,287
4355,288
4317,288
4306,288
4347,288
4318,288
4356,288
4394,288
4319,288
4395,288
4381,288
9147,289
9155,289
9175,289
9154,289
9182,289
9119,289
9152,289
9124,289
9221,289
9168,289
9181,289
9123,289
9207,289
9219,289
9192,289
599,290
15697,290
15703,290
15706,290
337,290
15761,290
1262,291
1266,291
1273,291
1320,291
1300,291
1255,291
1285,291
1292,291
1250,291
3630,292
3578,292
3632,292
3665,292
3662,292
217,293
230,293
229,293
220,293
222,293
226,293
804,293
219,293
225,293
218,293
231,293
228,293
224,293
806,293
805,293
1383,294
1359,294
7893,294
1358,294
1403,294
1466,295
1447,295
1479,295
1142,296
1155,296
1195,296
1216,296
1143,296
1169,296
1278,297
1315,297
1254,297
1259,297
1251,297
1252,297
1288,297
2059,298
2061,298
2045,298
2035,298
2580,299
2625,299
2627,299
2656,299
3876,300
3904,300
3894,300
3877,301
3906,301
3897,301
3898,301
2568,302
2590,302
2591,302
2581,302
2598,302
2660,302
2658,302
986,303
973,303
1037,303
976,303
1083,303
979,303
971,303
974,303
1035,303
1036,303
1020,303
1045,303
1039,303
981,303
1007,303
1081,303
1048,303
1040,303
990,303
983,303
1052,303
1046,303
1038,303
975,303
1042,303
4607,304
4548,304
4612,304
4791,305
4745,305
4777,305
4684,306
4657,306
4707,306
4712,306
4687,306
4430,307
4437,307
4502,307
4504,307
4410,307
4423,307
4453,307
4424,307
4435,307
4477,307
4790,308
4750,308
4744,308
4747,308
4765,308
4817,308
4820,308
4800,308
5285,309
5343,309
5317,309
5539,310
5489,310
5532,310
5456,310
5133,311
5055,311
5072,311
5116,311
5139,311
5071,311
5124,311
5153,311
5125,311
5127,311
7843,312
7846,312
7778,312
7823,312
7828,312
7822,312
8278,313
8340,313
8348,313
8322,313
8256,313
13964,314
8728,314
8792,314
8788,314
9437,314
8698,314
8790,314
8789,314
8787,314
8803,315
8818,315
8856,315
8873,315
8884,315
8815,316
8820,316
8832,316
8804,316
8814,316
8887,316
8923,317
8973,317
8928,317
8916,317
15518,317
8539,318
8480,318
8531,318
8542,318
8372,319
8424,319
8431,319
8389,319
8379,319
8383,319
8432,319
8376,319
8390,319
8426,319
8433,319
8458,319
8829,320
8823,320
8890,320
8812,320
8862,320
8824,320
8881,320
8863,320
8816,320
8807,320
9627,321
9632,321
9678,321
10697,322
10624,322
10679,322
10680,322
10858,323
10839,323
10909,323
10884,323
10837,323
11257,324
11277,324
11327,324
11695,325
11753,325
11766,325
11787,325
12157,326
12195,326
12140,326
12190,326
12212,326
11341,327
11317,327
11326,327
11350,327
11347,327
11293,327
10455,328
10422,328
10451,328
10423,328
10450,328
10476,328
10479,328
10475,328
10392,328
10478,328
10390,328
10426,328
10412,328
10417,328
10481,328
10438,328
10472,328
10454,328
10398,328
10414,328
10474,328
10405,328
10413,328
10425,328
10452,328
10411,328
10488,328
10463,328
10464,328
10482,328
12473,329
12519,329
12547,329
12476,329
12466,329
12548,329
12892,330
6701,330
6650,330
6697,330
6693,330
6692,330
6698,330
6699,330
6696,330
6695,330
12975,331
12977,331
12968,331
12973,331
12974,331
13774,332
13697,332
13764,332
13676,332
13680,332
13707,332
13773,333
13677,333
13737,333
13678,333
13691,333
13767,333
13768,333
13741,333
10612,334
10687,334
10668,334
10614,334
10638,334
10676,334
10670,334
10606,334
10671,334
10688,334
10633,334
10630,334
10617,334
10694,334
10628,334
10636,334
10639,334
10667,334
10691,334
10627,334
10625,334
10642,334
10666,334
10629,334
10690,334
10641,334
10669,334
10621,334
10677,334
10608,334
10632,334
10635,334
10616,334
10611,334
10618,334
10705,334
10704,334
10631,334
10692,334
10686,334
10706,334
10654,334
10698,334
10610,334
9801,335
9796,335
9878,335
13990,336
13948,336
13934,336
13995,336
8081,337
8077,337
7987,337
8079,337
8075,337
8017,337
8078,337
8076,337
10941,338
10930,338
10933,338
11019,338
11005,338
10939,338
10997,338
10948,338
14109,339
14106,339
14105,339
14107,339
14108,339
12041,340
12077,340
12106,340
12049,340
12088,340
12112,340
12053,340
10956,341
11020,341
10958,341
10943,341
10950,341
10937,341
10949,341
11026,341
9753,342
9730,342
9732,342
9776,342
14169,343
14209,343
14220,343
14202,343
14228,343
14154,343
14158,343
14238,343
14174,343
14213,343
9955,344
9893,344
9951,344
9888,344
9908,344
9896,344
9930,344
9895,344
13327,345
13303,345
13269,345
13308,345
13272,345
13278,345
13243,345
13279,345
13307,345
13270,345
13273,345
13251,345
13245,345
13248,345
13276,345
13258,345
13304,345
13329,345
13323,345
13246,345
13262,345
13328,345
13266,345
13249,345
13265,345
13324,345
13332,345
13274,345
13275,345
13325,345
13268,345
13338,345
13264,345
13254,345
13342,345
13267,345
13343,345
13335,345
13259,345
13314,345
13305,345
13253,345
13333,345
13316,345
1330,346
1375,346
1372,346
1376,346
1377,346
1379,346
1378,346
1373,346
1381,346
1980,347
2025,347
2029,347
2030,347
2028,347
2026,347
2023,347
2031,347
2022,347
2027,347
1590,348
1596,348
1548,348
1595,348
1597,348
1599,348
1591,348
1593,348
1594,348
1598,348
10257,349
10259,349
10254,349
10256,349
10190,349
10149,349
10159,349
4244,350
4247,350
4242,350
4238,350
4241,350
4196,350
4243,350
4245,350
4246,350
4239,350
13112,351
13046,351
13059,351
13062,351
13035,351
13029,351
13114,351
13107,351
13087,351
13109,351
13027,351
13037,351
13052,351
13057,351
13090,351
13038,351
13033,351
13056,351
13053,351
13098,351
13089,351
13113,351
13048,351
13032,351
13123,351
13088,351
13051,351
13063,351
13054,351
13050,351
13042,351
13118,351
13116,351
13061,351
13091,351
13127,351
13126,351
13031,351
2620,352
2618,352
2614,352
2619,352
2621,352
2572,352
2617,352
2615,352
2623,352
2622,352
4035,353
4037,353
3990,353
4039,353
4038,353
4032,353
4041,353
4033,353
4036,353
4040,353
4994,354
4999,354
4952,354
5003,354
4998,354
4995,354
5000,354
4997,354
5001,354
5108,355
5060,355
5107,355
5102,355
5103,355
5105,355
5106,355
5109,355
5111,355
5110,355
1138,356
1180,356
1185,356
1189,356
1184,356
1183,356
1181,356
1186,356
1187,356
1188,356
4675,357
4679,357
4670,357
4674,357
4677,357
4673,357
4628,357
4676,357
4678,357
4671,357
3924,358
3882,358
3931,358
3928,358
3933,358
3927,358
3925,358
3929,358
3930,358
7023,359
6976,359
7021,359
7018,359
7026,359
7022,359
7025,359
7024,359
7019,359
7027,359
8631,360
8629,360
8630,360
8626,360
8632,360
8584,360
8633,360
8627,360
8635,360
8634,360
7919,361
7921,361
7917,361
7920,361
7872,361
7914,361
7918,361
7923,361
7915,361
7922,361
7130,362
7127,362
7126,362
7131,362
7135,362
7084,362
7132,362
7129,362
7133,362
7134,362
7701,363
7698,363
7703,363
7704,363
7707,363
7705,363
7656,363
7702,363
7699,363
7706,363
5325,364
5319,364
5323,364
5322,364
5321,364
5276,364
5318,364
5324,364
5327,364
5326,364
8851,365
8843,365
8842,365
8847,365
8850,365
8845,365
8800,365
8848,365
8846,365
8849,365
6807,366
6804,366
6803,366
6809,366
6801,366
6800,366
6806,366
6805,366
6758,366
8692,367
8742,367
8740,367
8738,367
8737,367
8739,367
8741,367
8734,367
8735,367
8743,367
9445,368
9449,368
9447,368
9453,368
9448,368
9402,368
9444,368
9450,368
9452,368
9451,368
9738,369
9740,369
9752,369
9734,369
9736,369
9748,369
9742,369
9735,369
613,369
9731,369
9724,369
9733,369
9737,369
9741,369
9763,369
9768,369
9728,369
9722,369
9743,369
9765,369
9719,369
9767,369
9766,369
9775,369
9751,369
9755,369
9773,369
9726,369
9720,369
9745,369
9750,369
9723,369
93,369
9770,369
8024,370
8023,370
8028,370
7981,370
8032,370
8029,370
8030,370
8031,370
8026,370
8027,370
9229,371
9271,371
9275,371
9274,371
9272,371
9277,371
9276,371
9280,371
9278,371
10445,372
10442,372
10397,372
10443,372
10446,372
10444,372
10440,372
10448,372
10439,372
10447,372
10763,373
10768,373
10770,373
10771,373
10767,373
10766,373
10721,373
10772,373
10764,373
10769,373
9557,374
9555,374
9510,374
9552,374
9559,374
9561,374
9553,374
9558,374
9663,375
9665,375
9667,375
9666,375
13080,375
9618,375
9660,375
9664,375
9661,375
9669,375
10877,376
10875,376
10876,376
10874,376
10880,376
10871,376
10829,376
10878,376
10879,376
10872,376
9786,377
9831,377
9829,377
9828,377
9837,377
9833,377
9834,377
9835,377
9832,377
9836,377
11520,378
11529,378
11523,378
11525,378
11478,378
11527,378
11526,378
11524,378
11521,378
11528,378
11745,379
11750,379
11747,379
11744,379
11748,379
11741,379
11746,379
11742,379
11699,379
10203,380
10208,380
10153,380
10211,380
10206,380
10152,380
10205,380
10207,380
10209,380
10210,380
9067,381
9062,381
9058,381
9065,381
9016,381
9064,381
9061,381
9059,381
9063,381
9066,381
11305,382
11311,382
11304,382
11309,382
11262,382
11308,382
11310,382
11307,382
11313,382
11312,382
11915,383
11957,383
11958,383
11960,383
11961,383
11964,383
1893,383
11963,383
11966,383
11962,383
11965,383
12504,384
12498,384
12503,384
12499,384
12501,384
12456,384
12506,384
12505,384
12507,384
13866,385
13868,385
13821,385
13864,385
13863,385
13870,385
13872,385
13867,385
13871,385
13869,385
13624,386
13574,386
13622,386
13620,386
13623,386
13625,386
13616,386
13619,386
13617,386
13621,386
14086,387
14085,387
14079,387
14080,387
14083,387
14088,387
14082,387
14037,387
14084,387
8140,387
12710,388
12753,388
12752,388
12758,388
12757,388
12761,388
12760,388
12759,388
12755,388
12866,389
12863,389
12865,389
12861,389
12818,389
12864,389
12869,389
12868,389
12867,389
15361,390
15403,390
15406,390
15408,390
15407,390
15404,390
15409,390
15412,390
15410,390
1174,391
1238,391
1235,391
1236,391
1234,391
1233,391
1144,391
13184,392
13188,392
13193,392
13142,392
13189,392
13187,392
13185,392
13190,392
13191,392
3719,393
3779,393
3689,393
3781,393
3780,393
3777,393
3783,393
2666,394
2578,394
2672,394
2608,394
2668,394
2670,394
2667,394
2242,395
2180,395
2150,395
2238,395
2240,395
2244,395
2241,395
2243,395
1968,396
1878,396
1972,396
1970,396
1966,396
1908,396
1969,396
1971,396
5050,397
5052,397
5048,397
4958,397
4988,397
5046,397
5047,397
4614,398
4618,398
4526,398
4616,398
4556,398
4620,398
4615,398
11618,399
11638,399
11616,399
11620,399
11614,399
11619,399
11613,399
11615,399
11617,399
10196,400
10162,400
10193,400
10198,400
10161,400
10195,400
10192,400
10194,400
10147,400
10197,400
6967,401
6961,401
6873,401
6963,401
6903,401
6962,401
6965,401
7120,402
9655,402
7180,402
7179,402
7182,402
7184,402
7090,402
5066,403
5156,403
5155,403
5158,403
5096,403
5160,403
5157,403
2130,404
2129,404
2118,404
2120,404
2081,404
2135,404
2134,404
2127,404
2131,404
2122,404
2119,404
2126,404
2125,404
2128,404
661,404
2123,404
2133,404
2132,404
2121,404
2115,404
8678,405
8590,405
8684,405
8680,405
8679,405
8620,405
7860,406
7858,406
7864,406
7862,406
7859,406
7770,406
7800,406
9500,407
9408,407
9498,407
9502,407
9438,407
9499,407
9497,407
8187,408
8125,408
8189,408
8185,408
8095,408
8184,408
8186,408
10835,409
10925,409
10927,409
10865,409
10929,409
10924,409
9654,410
9718,410
9712,410
9624,410
9716,410
9714,410
9715,410
10605,411
10541,411
10599,411
10601,411
10511,411
10602,411
11142,412
11146,412
11140,412
11052,412
11082,412
11144,412
11143,412
12124,413
12060,413
12120,413
12122,413
12118,413
12030,413
11254,414
11252,414
11248,414
11190,414
11160,414
11250,414
11249,414
10711,415
10707,415
3553,415
10619,415
10649,415
10713,415
10708,415
10709,415
10710,415
11574,416
11572,416
11578,416
11576,416
11573,416
11575,416
8353,417
8357,417
8265,417
8356,417
6902,417
8359,417
8355,417
8358,417
12663,418
12659,418
12571,418
12661,418
12601,418
12665,418
1295,419
1298,419
1294,419
1297,419
1296,419
13040,420
13128,420
13130,420
13070,420
13134,420
13133,420
15686,421
15680,421
15678,421
15683,421
15681,421
15682,421
15677,421
15685,421
15684,421
13782,422
13776,422
13718,422
13778,422
13688,422
13780,422
7119,422
13779,422
13777,422
1057,423
1056,423
1058,423
1054,423
1055,423
4697,424
4696,424
4700,424
4698,424
4699,424
8438,425
8437,425
8435,425
8439,425
8436,425
5517,426
5516,426
5515,426
5514,426
5518,426
10366,427
10367,427
10369,427
10365,427
10368,427
5236,428
5237,428
5240,428
5238,428
5239,428
10110,429
10113,429
10111,429
10109,429
10112,429
15515,430
15514,430
15516,430
13106,431
13105,431
13102,431
13104,431
13103,431
5022,432
5020,432
5024,432
5023,432
5021,432
6939,433
6936,433
6935,433
6938,433
6937,433
10577,434
10576,434
10574,434
10573,434
10575,434
13646,435
13644,435
13645,435
13643,435
13642,435
9474,436
9473,436
9471,436
9470,436
9472,436
13427,437
13428,437
13429,437
13426,437
13430,437
1621,438
1553,438
1612,438
1608,438
15719,439
15720,439
15718,439
15717,439
1480,440
8136,440
13079,440
13400,440
1625,441
1584,441
1648,441
1558,441
1635,441
1628,441
9325,442
9265,442
9327,442
9323,442
9329,442
9235,442
11843,443
11905,443
11901,443
11903,443
11813,443
11907,443
11906,443
8520,444
13406,444
13401,444
8953,444
9604,445
9610,445
9608,445
9546,445
9605,445
10305,446
10309,446
10294,446
10526,447
12208,447
720,447
1265,448
11720,448
10344,448
10098,448
4066,449
7082,449
7150,449
7141,449
3547,449
7089,449
7161,449
7669,450
8984,450
10699,450
1451,451
5651,451
5718,451
5721,451
5755,452
11109,452
9092,452
13221,452
5136,453
4602,453
4574,453
4523,453
13842,454
3550,454
14173,454
13434,454
9225,454
12972,455
12969,455
12971,455
7164,456
7111,456
7110,456
7146,456
7103,456
7098,456
7095,456
7174,456
762,457
12611,457
1872,457
13083,457
11684,458
13362,458
191,458
15727,458
4506,459
4510,459
4418,459
4448,459
4512,459
4509,459
1027,460
8762,460
8763,460
8764,460
8760,460
8761,460
13632,461
13648,461
13631,461
13633,461
5835,462
5819,462
5837,462
4180,463
4132,463
4148,463
10421,464
10486,464
10485,464
5872,465
5856,465
5875,465
6605,465
15205,466
14300,466
15177,466
10817,467
10727,467
10821,467
10815,467
10819,467
10818,467
10757,467
5674,468
5698,468
5648,468
1051,469
9933,469
10016,469
9932,469
10027,469
9934,469
10023,469
10012,469
15473,469
10009,469
10014,469
10022,469
10032,469
1963,470
1965,470
1961,470
1552,471
1565,471
1577,471
1580,471
3701,472
3756,472
3703,472
3710,472
3695,472
2280,473
2316,473
2271,473
2341,473
2311,473
7676,474
7659,474
7747,474
4793,475
4818,475
4764,475
4815,476
4810,476
4796,476
4795,476
1995,477
1991,477
2069,477
2062,477
1978,477
2072,477
1990,477
1975,477
5045,478
4960,478
4993,478
5330,479
5271,479
5288,479
5305,480
5342,480
5368,480
4970,481
5025,481
5041,481
5016,481
5015,481
7949,482
7931,482
7911,482
8749,483
8718,483
8759,483
8485,484
8495,484
8540,484
8858,485
8841,485
8886,485
9245,486
9314,486
9320,486
1817,487
1782,487
1841,487
1757,487
1769,487
1839,487
1787,487
1765,487
1779,487
1762,487
1778,487
1789,487
1853,487
1758,487
1857,487
1845,487
1783,487
1856,487
1848,487
1838,487
1792,487
1821,487
1759,487
1819,487
1772,487
1818,487
1768,487
1763,487
1773,487
1837,487
1781,487
1767,487
1842,487
1784,487
1843,487
1776,487
9244,488
9286,488
9249,488
9291,488
9308,488
9224,488
9246,488
9309,488
9514,489
9525,489
9577,489
9576,489
2645,490
2650,490
2596,490
2661,490
2595,490
2571,490
2649,490
2565,490
2654,490
2653,490
2586,490
2573,490
2630,490
2594,490
2636,490
2663,490
2597,490
2646,490
2575,490
2570,490
2637,490
2592,490
2629,490
2665,490
2635,490
2639,490
2569,490
2567,490
11425,491
11457,491
11389,491
11452,491
11278,492
11287,492
11267,492
11303,492
11924,493
11996,493
11933,493
11939,493
11972,493
12155,494
12135,494
12192,494
11567,495
11535,495
11501,495
11487,495
11543,495
11544,495
11541,495
11472,495
12838,496
12830,496
12902,496
12847,496
11266,497
11280,497
11274,497
11348,497
11351,497
11290,497
11346,497
11329,497
12426,498
12437,498
12408,498
12415,498
13039,499
13045,499
13058,499
13530,500
13489,500
13507,500
13099,501
13111,501
13060,501
13115,501
13097,501
3704,502
1387,502
1417,502
14061,503
14040,503
14046,503
13952,504
13994,504
13960,504
13579,505
13590,505
13603,505
13654,505
6990,506
6979,506
7030,506
7067,506
8302,507
8304,507
8307,507
8259,507
8305,507
8310,507
8308,507
8301,507
8306,507
6883,508
6922,508
6908,508
6948,508
6859,508
6897,508
12103,509
12022,509
12101,509
12089,509
12057,509
12056,509
12080,510
12078,510
12110,510
9357,511
492,511
8210,511
7004,512
7049,512
7001,512
7041,512
7055,512
7061,512
7063,512
10182,513
10169,513
10253,513
9954,514
9958,514
9962,514
9914,514
9906,514
9901,514
4158,515
8246,515
2106,515
9350,515
9367,515
8251,515
37,515
5168,516
5210,516
5216,516
5213,516
5215,516
5217,516
5214,516
5211,516
5218,516
6867,517
6916,517
6909,517
7812,517
6914,517
6913,517
6915,517
6910,517
6918,517
12282,518
12288,518
12290,518
12289,518
12286,518
12287,518
12285,518
12240,518
1030,519
978,519
1033,519
1031,519
1024,519
1026,519
1021,519
1022,519
1025,519
1426,520
1366,520
1428,520
1336,520
1424,520
11404,520
1430,520
1429,520
1860,521
1858,521
1770,521
1864,521
1800,521
1863,521
11412,522
11419,522
11370,522
11413,522
11415,522
11421,522
11417,522
11418,522
11416,522
7692,523
7750,523
7756,523
11855,524
11856,524
11854,524
11850,524
11852,524
11807,524
11858,524
11849,524
11853,524
4772,525
4830,525
4742,525
4836,525
4834,525
4832,525
4831,525
4833,525
5204,526
5266,526
5264,526
5174,526
5268,526
3673,527
3671,527
3581,527
3675,527
3669,527
3672,527
3670,527
5370,528
5374,528
5372,528
5312,528
5376,528
5282,528
5371,528
11268,529
11362,529
11356,529
11358,529
11360,529
11298,529
8467,530
8373,530
8461,530
8403,530
8463,530
10302,531
10304,531
10303,531
10295,531
10292,531
10311,531
10299,531
10260,531
10310,531
10296,531
10297,531
10300,531
10312,531
10307,531
10293,531
10306,531
10298,531
13022,532
13020,532
13026,532
12448,533
12384,533
12442,533
12444,533
12443,533
12354,533
11705,534
11797,534
11735,534
11795,534
11799,534
11793,534
11798,534
11794,534
2076,535
2080,535
1986,535
2016,535
2074,535
2078,535
12230,536
12168,536
12226,536
12232,536
12227,536
12228,536
12138,536
10433,537
10493,537
10403,537
10491,537
10495,537
10497,537
10496,537
14073,538
14135,538
14131,538
14137,538
14133,538
14132,538
14043,538
11951,539
12011,539
11988,539
12009,539
12010,539
12006,539
12015,539
11921,539
12012,539
5781,540
5779,540
5782,540
5783,540
12806,541
12716,541
12810,541
12808,541
12855,541
12804,541
12746,541
4097,542
4096,542
4119,542
4120,542
4108,542
4100,542
4091,542
4117,542
4106,542
662,542
4118,542
4095,542
4099,542
4103,542
4094,542
13890,543
13889,543
13893,543
13891,543
8089,543
13892,543
1510,544
1509,544
1508,544
1507,544
1506,544
4266,545
4264,545
4265,545
4267,545
4268,545
9135,546
9162,546
9163,546
9196,546
12296,547
12245,547
12320,547
15692,548
15687,548
15694,548
15690,548
15688,548
15693,548
335,548
8891,549
8805,549
8828,549
7777,550
4704,550
10539,550
4863,551
4936,551
4907,551
3895,552
13545,552
13525,552
8280,553
12621,553
12646,553
12619,553
12639,553
11936,554
2256,554
2327,554
8110,555
2331,555
2291,555
5827,556
6639,556
6640,556
8367,557
8386,557
8453,557
1345,558
1339,558
1410,558
3683,559
8413,559
243,559
8704,560
8733,560
8780,560
14278,561
14263,561
14307,561
15172,561
1080,562
8105,562
8182,562
8145,562
9149,563
9193,563
9134,563
7798,564
755,564
6901,564
11515,564
754,564
8619,564
2694,564
3917,564
12274,564
12852,564
752,564
4986,564
2015,564
4554,564
13856,564
1154,565
1149,565
1200,565
7214,566
7627,566
7620,566
7233,566
7616,566
1219,567
1215,567
1196,567
1231,567
1572,568
1551,568
1564,568
2601,569
2651,569
2655,569
4008,570
4074,570
3999,570
4521,571
4595,571
4582,571
1463,572
1450,572
1442,572
1460,572
1462,572
1501,572
4609,573
4539,573
4532,573
4577,573
4517,573
4626,574
4627,574
4685,574
4692,574
5355,575
5335,575
5341,575
4751,576
4755,576
4753,576
4799,576
4760,576
4746,576
7107,577
7125,577
7096,577
12799,578
12773,578
12706,578
7954,579
7951,579
7956,579
7678,580
7738,580
7721,580
7744,580
7787,581
7818,581
7773,581
7772,581
7779,581
7817,581
9234,582
9302,582
9252,582
8444,583
8423,583
8455,583
6781,584
6851,584
6811,584
6823,584
6754,584
9043,585
9024,585
9044,585
9045,585
9100,585
9034,585
9583,586
9594,586
9587,586
9591,586
9603,586
9565,586
9574,586
9424,587
9421,587
9400,587
9493,587
9420,587
9465,587
9398,587
9462,587
9641,588
9682,588
9709,588
9675,588
9681,588
13012,589
12982,589
12943,589
12423,590
12405,590
12357,590
12407,590
12529,591
12468,591
12483,591
12541,591
10745,592
10794,592
10812,592
10776,592
10806,592
10725,592
10724,592
12435,593
12367,593
12351,593
12412,593
12432,593
12428,593
11969,594
12008,594
11929,594
11919,594
11935,594
11973,594
11920,594
11926,594
11944,594
13108,595
13092,595
13096,595
12115,596
12087,596
12117,596
11031,597
10947,597
10995,597
7998,598
7984,598
8005,598
12859,599
12872,599
12846,599
12901,599
12834,599
12909,599
12883,599
12873,599
11002,600
11016,600
10993,600
11036,601
10974,601
11034,601
11038,601
10944,601
11033,601
11035,601
15384,602
15418,602
15389,602
15373,602
15426,602
15422,602
12574,603
12582,603
12589,603
96,604
4109,604
9356,604
491,604
2105,605
953,605
2418,605
8215,605
10002,606
10005,606
9992,606
12042,607
12116,607
12038,607
12083,607
2102,608
4111,608
489,608
553,608
2107,608
9351,608
4161,608
4113,608
8209,608
2104,608
4115,608
2108,608
8240,608
9758,609
9762,609
9760,609
9761,609
9759,609
13344,610
13348,610
13350,610
13256,610
13346,610
2299,611
2294,611
2252,611
2297,611
2300,611
2295,611
2298,611
4843,612
4931,612
4902,612
5289,613
7840,613
608,613
2343,613
11499,614
10373,614
10892,614
8102,615
14058,615
13010,615
6921,616
6925,616
6950,616
9185,617
9137,617
9184,617
9128,617
9141,617
9144,617
1049,618
2734,618
2708,618
15644,618
2721,618
1047,619
2713,619
15494,619
2681,619
9729,619
1448,620
1496,620
1457,620
1441,620
7957,621
7886,621
7888,621
7946,621
7945,621
7929,621
9460,622
9431,622
9419,622
518,623
521,623
497,623
496,623
498,623
515,623
830,624
12045,624
15645,624
2707,624
15487,624
955,624
6840,625
6763,625
6822,625
6786,625
6842,625
6759,625
6777,625
6770,625
6812,625
6832,625
6756,625
6821,625
6776,625
6761,625
6816,625
6799,625
7948,626
946,626
15591,626
620,627
10175,627
13217,627
70,628
957,628
962,628
958,628
4691,629
4651,629
4637,629
618,630
2731,630
2720,630
522,631
495,631
517,631
