node_id,cluster_id
11039,705
11074,705
11104,705
11119,705
11127,705
11128,705
11123,705
11069,705
11102,705
11047,705
11050,705
11065,705
11044,705
11045,705
11099,705
11057,705
11103,705
11070,705
11054,705
11072,705
11125,705
11055,705
11068,705
11058,705
11110,705
11066,705
11121,705
11120,705
11135,705
11061,705
11133,705
11126,705
11040,705
11056,705
11247,706
11173,706
11176,706
11245,706
11162,706
11170,706
11183,706
11149,706
11229,706
11166,706
11236,706
11228,706
11153,706
11155,706
11210,706
11147,706
11207,706
11211,706
11209,706
11246,706
11177,706
11231,706
11243,706
11163,706
11157,706
11233,706
11178,706
11169,706
11152,706
11218,706
11182,706
11164,706
11221,706
12196,707
12149,707
12199,707
7907,707
12198,707
12129,707
12197,708
12144,708
12225,708
12163,708
12157,709
12195,709
12140,709
12190,709
12191,709
12212,709
12155,710
12135,710
12219,710
12194,710
12192,710
12173,711
13016,711
13015,711
13180,711
13201,711
12920,711
12156,712
12142,712
12141,712
12147,712
12158,712
12128,712
12328,713
7754,713
7662,713
1012,713
12236,714
15542,714
12295,714
12332,715
12246,715
12300,715
12426,716
12437,716
12342,716
12408,716
12409,716
12415,716
12377,717
12435,717
12367,717
12351,717
12412,717
12432,717
12428,717
12379,717
12388,717
11908,718
11914,718
11990,718
11993,718
11941,718
11934,718
11994,718
11913,718
11931,718
11937,718
12004,718
11992,718
11938,718
11989,718
11932,718
11975,718
12007,718
11916,718
11968,718
11997,718
11930,718
11918,718
11910,718
11971,718
11979,718
11940,718
11943,718
11923,718
11978,718
12000,718
11909,718
12423,719
12405,719
12344,719
12436,719
12357,719
12407,719
12378,719
11533,720
11479,720
11531,720
11562,720
11483,720
11494,720
11486,720
11558,720
11570,720
11555,720
11492,720
11488,720
11532,720
11534,720
11556,720
11560,720
11482,720
11473,720
11507,720
11552,720
11503,720
11471,720
11542,720
11493,720
11506,720
11536,720
11565,720
11707,721
11752,721
11717,721
11772,721
11697,721
11716,721
11692,721
11711,721
11776,721
11774,721
11700,721
11780,721
11723,721
11704,721
11778,721
11722,721
11694,721
11773,721
11724,721
11719,721
11715,721
11702,721
11725,721
11708,721
11721,721
11718,721
11777,721
11703,721
11781,721
11756,721
11788,721
11726,721
11698,721
11758,721
11759,721
12529,722
12453,722
12468,722
12483,722
12541,722
12516,722
12522,722
12473,723
12519,723
12547,723
12476,723
2677,723
12466,723
12548,723
12540,724
6785,724
12827,725
12828,725
15575,725
12878,725
12838,726
12830,726
12902,726
12847,726
12857,726
12858,726
12534,727
12549,727
12460,727
12472,727
12530,727
12537,727
12452,727
12539,727
12535,727
12521,727
12467,727
12479,727
11444,728
11448,728
11369,728
11368,728
11424,728
11443,728
11396,728
11387,728
11462,728
11374,728
11397,728
11445,728
11392,728
11365,728
11394,728
11384,728
11375,728
11373,728
11388,728
11423,728
11395,728
11379,728
11378,728
11399,728
11463,728
11393,728
11449,728
11371,728
11382,728
11461,728
11427,728
11385,728
11363,728
11459,728
11435,728
11366,728
12906,729
12876,729
12904,729
12813,729
4934,729
12891,730
12877,730
12812,730
12263,731
12257,731
12322,731
12293,731
12315,731
12318,731
12265,731
12233,731
12239,731
12314,731
12321,731
12317,731
12254,731
12256,731
12266,731
12241,731
12262,731
12269,731
12249,731
12329,731
12264,731
12235,731
12258,731
12333,731
12244,731
12243,731
12294,731
12255,731
12238,731
12268,731
12298,731
12248,731
12326,731
12260,731
12305,731
12259,731
12319,731
12324,731
12313,731
12252,731
12303,731
12297,731
12307,731
13012,732
12982,732
13006,732
12943,732
12993,732
10020,732
12364,733
12429,733
12363,733
12422,733
12366,733
12403,733
12365,733
12421,733
12349,733
12372,733
12359,733
12368,733
12404,733
12430,733
12402,733
12347,733
12376,733
12362,733
12373,733
12374,733
12356,733
12346,733
12371,733
12352,733
12427,733
12425,733
12353,733
12341,733
12401,733
12375,733
12343,733
12440,733
12406,733
12360,733
12411,733
12370,733
12441,733
12967,734
12975,734
12977,734
12968,734
12973,734
12974,734
12985,735
13018,735
12983,735
13009,735
3889,735
12952,736
10059,736
12988,736
12965,736
12966,736
12511,737
12533,737
12449,737
12471,737
12475,737
12545,737
12470,737
12464,737
12536,737
12531,737
12510,737
12474,737
12538,737
12482,737
12459,737
12461,737
12509,737
12480,737
12513,737
12481,737
12457,737
12484,737
12451,737
12478,737
12455,737
12465,737
12514,737
12518,737
12485,737
12544,737
13039,738
13045,738
13058,738
13028,738
826,738
13108,739
13044,739
13030,739
13092,739
13096,739
13065,739
13313,740
9492,740
13280,740
13288,740
13125,741
13120,741
13334,742
13311,742
13260,743
13336,743
13261,743
13244,743
13099,744
13111,744
13060,744
13115,744
13097,744
13066,744
13064,744
13331,745
13317,745
13282,745
13291,745
13384,746
13446,746
13390,746
13449,747
1514,747
13421,747
11253,747
13355,747
13530,748
13489,748
13507,748
13533,748
13505,748
13470,749
13526,749
13549,749
13961,749
13527,749
13112,750
13046,750
13059,750
13062,750
13035,750
13029,750
13114,750
13107,750
13087,750
13109,750
13027,750
13037,750
13052,750
13057,750
13090,750
13038,750
13033,750
13056,750
13053,750
13098,750
13089,750
13113,750
13048,750
13032,750
13123,750
13088,750
13051,750
13075,750
13063,750
13054,750
13050,750
13042,750
13118,750
13116,750
13061,750
13091,750
13127,750
13126,750
13031,750
12897,751
12895,751
12819,751
12822,751
12816,751
12821,751
12844,751
12900,751
12833,751
12832,751
12826,751
12840,751
12843,751
12871,751
12899,751
12911,751
12896,751
12882,751
12817,751
12893,751
12836,751
12907,751
12910,751
12842,751
12875,751
12837,751
12881,751
12874,751
12841,751
12845,751
12829,751
12811,751
12835,751
12815,751
13494,752
13463,752
13558,753
13528,753
5531,753
13497,753
13570,754
15349,754
13327,755
13303,755
13269,755
13308,755
13272,755
13278,755
13243,755
13279,755
13307,755
13270,755
13273,755
13251,755
13245,755
13248,755
13276,755
13258,755
13304,755
13329,755
13323,755
13246,755
13262,755
13328,755
13266,755
13249,755
13265,755
13324,755
13332,755
13274,755
13275,755
13325,755
13268,755
13338,755
13264,755
13254,755
13342,755
13267,755
13343,755
13335,755
13259,755
13314,755
13337,755
13305,755
13253,755
13333,755
13316,755
13579,756
13590,756
13661,756
13603,756
13654,756
13634,756
13615,757
5450,757
13602,757
7749,757
10140,757
13605,757
13571,758
15531,758
13660,758
11874,758
13659,759
15598,759
736,759
5340,759
13747,760
13774,760
13697,760
13764,760
13676,760
13680,760
13707,760
13773,761
13677,761
13737,761
13678,761
13691,761
13767,761
13768,761
13741,761
13715,761
13742,762
13687,762
13745,762
13748,762
13765,762
12919,763
12930,763
12924,763
12949,763
12940,763
12927,763
12981,763
13001,763
12944,763
13005,763
13003,763
12955,763
12945,763
12951,763
12980,763
12941,763
12934,763
13004,763
12979,763
12946,763
12929,763
13011,763
12948,763
12954,763
13000,763
12984,763
12950,763
13019,763
13007,763
13017,763
12989,763
12942,763
13008,763
12925,763
12935,763
12999,763
12931,763
12937,763
12923,763
13904,764
13862,764
13912,765
8609,765
13831,765
15471,765
8644,765
11886,766
11806,766
11824,766
11861,766
11833,766
11896,766
11881,766
11823,766
11827,766
11860,766
11811,766
11812,766
11831,766
11815,766
11829,766
11832,766
11830,766
11880,766
11884,766
11885,766
11808,766
11866,766
11888,766
11899,766
11825,766
11821,766
11897,766
11800,766
11882,766
11805,766
11862,766
11864,766
11835,766
11863,766
11865,766
11891,766
11848,766
11818,766
11893,766
11817,766
11802,766
11890,766
13913,767
13168,767
13888,767
13817,768
3704,768
1387,768
14039,768
1417,768
13484,769
13459,769
13521,769
13522,769
13541,769
13544,769
13465,769
13471,769
13523,769
13488,769
13486,769
13467,769
13543,769
13495,769
13490,769
13539,769
13491,769
13464,769
13481,769
13461,769
13480,769
13483,769
13482,769
13555,769
13474,769
13559,769
13519,769
13520,769
13540,769
13485,769
13478,769
13469,769
13557,769
13492,769
13554,769
13551,769
13547,769
13553,769
13531,769
14015,770
13968,770
13969,770
14013,771
13991,771
14021,771
13937,771
14017,771
13990,772
13948,772
13934,772
10121,772
13995,772
13953,773
11031,773
10947,773
10995,773
13970,773
15,773
13939,774
13944,774
13996,774
13949,774
13988,774
14061,775
14040,775
14078,775
14046,775
14124,775
14125,776
14119,776
14104,776
14069,776
14076,776
14077,776
14035,777
14099,777
12747,777
13611,777
14075,777
14096,778
14052,778
14120,778
14031,778
14130,779
14034,779
13690,780
13675,780
13711,780
13701,780
13736,780
13705,780
13708,780
13763,780
13723,780
13706,780
13686,780
13700,780
13746,780
13761,780
13759,780
13710,780
13766,780
13694,780
13683,780
13757,780
13760,780
13755,780
13738,780
13771,780
13740,780
13739,780
13699,780
13692,780
13735,780
13775,780
13696,780
13704,780
13685,780
13698,780
13679,780
14127,781
14109,781
14106,781
14105,781
14107,781
14108,781
14128,782
12490,782
11512,782
8462,782
12231,782
14123,783
204,783
10866,783
12602,783
5267,783
15390,784
715,784
4011,784
15421,784
2229,785
2217,785
2138,785
13835,786
13816,786
13843,786
13839,786
13900,786
13898,786
13910,786
13820,786
13874,786
13836,786
13848,786
13876,786
13814,786
13844,786
13838,786
13894,786
13902,786
13819,786
13846,786
13841,786
13847,786
13875,786
13899,786
13895,786
13885,786
13878,786
13822,786
13877,786
13840,786
13837,786
13824,786
13830,786
13829,786
13825,786
13896,786
13826,786
13850,786
13880,786
13818,786
15384,787
15418,787
15389,787
15373,787
15426,787
15357,787
15428,787
15423,787
15422,787
13930,788
13947,788
13940,788
13945,788
14008,788
13932,788
13987,788
14011,788
14007,788
14003,788
13946,788
14002,788
13983,788
13922,788
14004,788
14020,788
13951,788
13958,788
13982,788
14006,788
13985,788
13943,788
13924,788
13928,788
13986,788
13933,788
13993,788
14018,788
13984,788
13954,788
13941,788
14010,788
13938,788
13992,788
13955,788
13957,788
2224,789
2234,789
13597,790
13582,790
13583,790
13651,790
13630,790
13591,790
13569,790
13567,790
13598,790
13573,790
13653,790
13588,790
13589,790
13628,790
13594,790
13663,790
13593,790
13575,790
13572,790
13652,790
13592,790
13596,790
13665,790
13655,790
13637,790
13629,790
13627,790
13600,790
13638,790
13649,790
13578,790
13647,790
13584,790
13662,790
13599,790
13577,790
13586,790
13658,790
2155,791
2139,791
2185,791
2141,791
2231,791
2204,791
6883,792
6954,792
6922,792
6908,792
6964,792
6948,792
6859,792
6897,792
6895,793
6861,793
6877,793
6940,794
6952,794
1079,794
9440,794
6932,795
6957,795
6884,795
6872,796
9429,796
3555,796
8776,796
5175,796
6990,797
6979,797
7035,797
7030,797
7067,797
6972,797
13377,798
13370,798
13372,798
13351,798
13436,798
13356,798
13357,798
13381,798
13374,798
13380,798
13386,798
13433,798
13375,798
13440,798
13366,798
13373,798
13363,798
13435,798
13385,798
13414,798
13378,798
13369,798
13359,798
13383,798
13422,798
13399,798
13439,798
13416,798
13413,798
13353,798
13437,798
13376,798
13447,798
13361,798
13450,798
13415,798
13412,798
13432,798
13411,798
13387,798
13431,798
13367,798
13451,798
13382,798
13368,798
6971,799
15535,799
8660,799
10965,799
6973,800
7004,800
7049,800
607,800
7001,800
7041,800
7055,800
7061,800
7063,800
7059,801
7062,801
7998,802
7984,802
8005,802
7975,802
4337,802
8067,802
13952,803
14016,803
14012,803
13994,803
13960,803
8058,804
8066,804
8022,804
8042,804
8064,804
8040,804
8041,805
8081,805
8077,805
7987,805
8079,805
8075,805
8017,805
8078,805
8076,805
8045,806
1791,806
8068,806
8047,806
14062,807
14102,807
14030,807
14036,807
14060,807
14092,807
14091,807
14055,807
14095,807
14066,807
14038,807
14110,807
14111,807
14054,807
14118,807
14093,807
14053,807
14112,807
14114,807
14051,807
14115,807
14056,807
14126,807
14045,807
14094,807
14042,807
14041,807
14090,807
14063,807
14117,807
14129,807
14065,807
14116,807
14059,807
14032,807
8060,808
8035,808
8001,808
8069,808
7980,808
8009,808
8006,808
8044,808
8055,808
7989,808
8043,808
8008,808
8625,809
210,809
8598,810
4198,810
12166,810
9872,811
9873,811
14226,811
15437,811
7057,812
7000,812
6993,812
7054,812
7065,812
7053,812
7032,812
6992,812
7002,812
7033,812
6969,812
7050,812
7069,812
6980,812
7003,812
7051,812
6977,812
6991,812
6996,812
6994,812
6974,812
7068,812
6998,812
6988,812
7034,812
6995,812
6999,812
6984,812
6981,812
7005,812
7031,812
7058,812
7029,812
7038,812
6986,812
7043,812
9801,813
9796,813
9878,813
15189,813
2198,814
2137,814
2209,814
2168,814
2158,814
2164,814
2219,814
2149,814
2160,814
2225,814
2162,814
2148,814
2170,814
2221,814
2166,814
2152,814
2142,814
2226,814
2167,814
2201,814
2197,814
2156,814
2161,814
2159,814
2199,814
2200,814
2223,814
2169,814
2171,814
2147,814
2172,814
2222,814
2163,814
2235,814
2145,814
2143,814
2153,814
2218,814
2233,814
2173,814
2237,814
2206,814
9846,815
9798,815
9866,815
9803,816
9780,816
9819,816
9793,816
8034,817
8038,817
8036,817
7991,817
7985,817
7986,817
7993,817
7997,817
8059,817
8007,817
7999,817
8037,817
8062,817
7974,817
8003,817
7973,817
7979,817
8056,817
8054,817
8004,817
8070,817
7976,817
7996,817
7995,817
8039,817
8010,817
7982,817
7990,817
8072,817
8063,817
8073,817
8000,817
8048,817
8071,817
9808,818
9797,818
9841,818
9871,818
9864,818
9840,818
9781,818
9802,818
9804,818
9850,818
9879,818
9827,818
8659,819
8676,819
8583,819
8576,819
8592,819
8664,819
8582,819
8587,819
8607,819
8613,819
8589,819
8665,819
8577,819
8588,819
8640,819
8602,819
8637,819
8639,819
8673,819
8612,819
8599,819
8666,819
8603,819
8662,819
8608,819
8596,819
8601,819
8579,819
8585,819
8658,819
8638,819
8604,819
8651,819
8650,819
10104,820
10084,820
10079,820
10100,820
10106,820
10107,821
2728,821
10033,821
10090,821
10108,822
11181,822
15388,822
10133,822
15371,822
15358,822
10069,823
10123,823
10082,823
10047,823
10038,823
10941,824
10930,824
10933,824
11019,824
11005,824
10939,824
10997,824
10971,824
10948,824
10956,825
11020,825
10958,825
10943,825
10950,825
10937,825
11003,825
10949,825
11026,825
11015,826
11024,826
11023,826
10935,826
11002,827
11016,827
10993,827
4944,827
13277,827
10999,827
10963,828
808,828
12330,828
5540,828
788,828
10932,828
11001,829
11036,829
1084,829
10974,829
11034,829
11038,829
10944,829
11000,829
11033,829
11035,829
12041,830
12077,830
12106,830
12049,830
10487,830
12088,830
12112,830
12053,830
10089,831
10141,831
10088,831
10135,831
10096,831
10044,831
10042,831
10052,831
10132,831
10091,831
10137,831
10035,831
10134,831
12103,832
12065,832
12022,832
12101,832
12084,832
12089,832
12057,832
12056,832
12035,833
12115,833
12087,833
12111,833
12117,833
12021,833
10903,834
10825,834
10854,834
10890,834
10867,834
12080,835
12078,835
12119,835
13612,835
12110,835
10519,836
10596,836
10593,836
10538,836
12091,837
12042,837
12116,837
12038,837
12055,837
12083,837
3787,837
12570,838
12628,838
8124,838
12585,838
12625,838
9806,839
9789,839
9868,839
9813,839
9784,839
9809,839
9865,839
9867,839
9861,839
9790,839
9794,839
9805,839
9787,839
9842,839
9785,839
9844,839
9843,839
9863,839
9812,839
9859,839
9810,839
9860,839
9791,839
9814,839
9875,839
9811,839
9795,839
9800,839
9779,839
9839,839
9778,839
10049,840
10099,840
10087,840
10083,840
10094,840
10039,840
10034,840
10092,840
10077,840
10129,840
10041,840
10051,840
10139,840
10095,840
10097,840
10046,840
10037,840
10036,840
10086,840
10105,840
10070,840
10073,840
12658,841
12577,841
949,841
12648,841
84,841
9959,841
12574,842
12582,842
732,842
12589,842
4527,842
12652,842
10991,843
10936,843
10962,843
11013,843
10942,843
11012,843
10955,843
11017,843
10931,843
10952,843
10967,843
11029,843
10957,843
10996,843
10992,843
10960,843
10953,843
10961,843
10934,843
10954,843
11027,843
11022,843
11011,843
10979,843
11030,843
10964,843
11032,843
11004,843
12620,844
612,844
2599,844
9521,844
12769,845
12768,845
12796,845
12713,845
12797,846
12777,846
12795,846
12726,847
731,847
1082,847
12167,847
1041,847
12771,847
14230,848
14177,848
10483,849
13292,849
10490,849
14210,850
14203,850
14201,850
14231,850
2703,850
12050,851
12025,851
12113,851
12040,851
12016,851
12046,851
12028,851
12079,851
12017,851
12047,851
12105,851
12107,851
12090,851
12043,851
12039,851
12052,851
12102,851
12048,851
12023,851
12098,851
12082,851
12081,851
12099,851
12044,851
12019,851
12097,851
12086,851
5811,852
5771,852
5741,852
5767,852
5751,853
5815,853
5796,853
5766,854
5775,854
5793,854
5744,854
5739,855
5769,855
5787,855
5732,855
5746,856
5730,856
5731,856
5807,856
5799,856
9902,857
9954,857
9958,857
9962,857
9914,857
9969,857
9906,857
9901,857
9413,858
9418,858
9403,858
9410,858
9484,858
9426,858
9417,858
9428,858
9407,858
9405,858
9414,858
9464,858
9489,858
5745,859
5770,859
5749,859
5742,859
5812,859
5784,859
9966,860
9905,860
9975,860
15468,860
14227,861
14165,861
14204,861
14151,861
14237,861
14172,861
14157,861
14219,861
5763,862
5778,862
5748,862
5809,862
5752,862
5743,862
5795,862
5804,862
9971,863
9919,863
9970,863
9900,863
9955,864
9893,864
9951,864
9888,864
9892,864
9908,864
9896,864
9930,864
9895,864
838,865
10019,865
13444,865
14153,865
15759,865
10013,865
15263,866
15257,866
15226,866
2113,867
9357,867
492,867
9354,867
8210,867
7064,868
6975,868
2454,868
7015,868
7016,868
14168,869
14161,869
14164,869
14240,869
14150,869
14170,869
14162,869
14225,869
14175,869
14200,869
14145,869
14166,869
14147,869
14144,869
14155,869
14160,869
14235,869
14138,869
14221,869
14149,869
14223,869
14171,869
14224,869
14239,869
14139,869
14163,869
14199,869
14205,869
14141,869
14234,869
14207,869
4969,870
4971,870
4945,870
4966,870
4963,870
5034,870
5009,870
4972,870
4947,870
5007,870
5031,870
4975,870
4978,870
5017,870
4953,870
4951,870
5006,870
4968,870
4955,870
5029,870
4977,870
4981,870
4956,870
4964,870
5026,870
4950,870
5008,870
5030,870
5027,870
4976,870
5010,870
5043,870
4962,870
2105,871
953,871
2418,871
15620,871
8215,871
1145,871
15616,871
96,872
4109,872
9356,872
10288,872
491,872
5378,872
12463,872
9976,873
9967,873
9973,873
9907,873
9950,873
9898,873
4158,874
8246,874
2106,874
9350,874
9367,874
8251,874
37,874
2674,874
485,874
2416,875
15545,875
2421,875
13365,875
9957,876
9917,876
9916,876
9911,876
9920,876
9887,876
9943,876
9915,876
9968,876
9922,876
9894,876
9910,876
9931,876
9949,876
9912,876
9913,876
9923,876
9926,876
9948,876
9956,876
9960,876
9965,876
9941,876
9929,876
9974,876
9903,876
9963,876
9891,876
9897,877
9904,877
9953,877
9928,877
9921,877
9925,877
9944,877
9946,877
9972,877
9961,877
6865,878
6920,878
6946,878
6923,878
6868,878
6942,878
6944,878
6956,878
6891,878
6896,878
6860,878
6889,878
6879,878
6862,878
6885,878
6875,878
6893,878
6945,878
6890,878
6947,878
6870,878
6886,878
6887,878
6931,878
6881,878
6866,878
6941,878
6892,878
6924,878
6960,878
6878,878
6871,878
2422,879
10634,879
7189,879
7988,879
7245,879
2414,880
2398,880
2429,881
2443,881
2426,881
2415,881
2447,881
2446,881
2385,882
11188,882
4175,883
15607,883
4163,883
4135,883
4144,884
15602,884
10609,884
4184,884
4133,884
518,885
521,885
497,885
496,885
10537,885
498,885
515,885
499,885
509,885
510,885
494,886
512,886
514,886
524,886
534,886
511,886
513,886
516,886
520,886
501,886
15249,887
15208,887
15201,887
15227,887
15218,887
15206,887
15229,887
15202,887
15198,887
15204,887
15248,887
15237,887
15199,887
15256,887
15250,887
15260,887
15228,887
15251,887
15200,887
15264,887
15255,887
15210,887
15254,887
15223,887
15238,887
15216,887
15261,887
15207,887
15239,887
15220,887
15224,887
15236,887
15259,887
15222,887
10248,888
15301,888
9705,888
10182,889
10169,889
10253,889
10146,889
10202,889
10142,890
15507,890
15547,890
6740,890
10251,891
11554,891
12775,891
12720,891
13228,891
11628,892
11598,892
11606,892
11583,892
11597,892
11607,892
11601,892
11637,892
11603,892
11599,892
11626,892
11631,892
11602,892
11582,892
11630,892
11608,892
11633,892
11604,892
11609,892
11623,892
11581,892
11580,892
11611,892
11612,892
11591,892
11588,892
11595,892
11622,892
11585,892
11596,892
11586,892
11589,892
11594,892
10246,893
10257,893
10259,893
10254,893
10256,893
10190,893
10149,893
10159,893
15490,894
212,894
12880,894
193,894
830,895
803,895
12045,895
15645,895
2707,895
15487,895
955,895
2803,895
816,895
15483,895
15493,896
1489,896
815,896
15646,896
36,897
9352,897
8214,897
4155,897
8245,897
8212,897
8244,897
4159,897
487,897
2419,897
2417,897
2103,897
9355,897
8220,897
9353,897
802,898
786,898
773,898
15484,898
11667,899
11656,899
11681,899
11663,899
11682,899
11670,899
11680,899
11660,899
11658,899
11647,899
11668,899
11669,899
11644,899
11662,899
11678,899
11579,899
11675,899
11685,899
11674,899
11648,899
11683,899
11649,899
11661,899
11646,899
11657,899
11664,899
11645,899
11689,899
11666,899
11659,899
11673,899
812,900
825,900
801,900
15647,900
15486,900
1330,901
1375,901
1372,901
1376,901
1377,901
1380,901
1379,901
1378,901
1373,901
1381,901
2403,902
2402,902
2430,902
2412,902
2441,902
2401,902
2384,902
2393,902
2433,902
2407,902
2405,902
2391,902
2431,902
2435,902
2434,902
2406,902
2436,902
2411,902
2409,902
2404,902
2428,902
2389,902
2439,902
2388,902
2438,902
2390,902
2392,902
2386,902
2396,902
2410,902
2442,902
2399,902
2445,902
2448,902
4178,903
4171,903
4176,903
4143,903
4138,903
4142,903
4168,903
4122,903
4151,903
4173,903
4150,903
4170,903
4126,903
4172,903
4129,903
4147,903
4166,903
4174,903
4185,903
4140,903
4127,903
4141,903
4139,903
4167,903
4131,903
4165,903
4137,903
4146,903
4125,903
4128,903
4179,903
4124,903
2299,904
2294,904
2252,904
2297,904
2300,904
2295,904
2298,904
10615,904
9048,904
2304,904
12733,905
12766,905
12730,905
12711,905
12703,905
12719,905
12736,905
12732,905
12714,905
12708,905
12734,905
12789,905
12724,905
12787,905
12788,905
12721,905
12702,905
12728,905
12735,905
12705,905
12764,905
12803,905
12784,905
12791,905
12801,905
12739,905
12727,905
12783,905
12794,905
12738,905
12767,905
12725,905
12763,905
12722,905
12715,905
12729,905
2303,906
5528,906
13034,906
2302,906
9818,906
15504,906
2189,907
2186,907
2193,907
2190,907
2192,907
2144,907
2195,907
2194,907
2187,907
2191,907
1806,908
1764,908
1810,908
1813,908
1812,908
1815,908
1809,908
1811,908
1807,908
1814,908
3622,909
3621,909
3626,909
3624,909
3575,909
3617,909
3623,909
3618,909
3620,909
3625,909
4994,910
4999,910
4952,910
5003,910
4998,910
4995,910
5000,910
4997,910
5001,910
5004,910
4567,911
4520,911
4562,911
4566,911
4563,911
4565,911
4571,911
4568,911
4570,911
4569,911
6807,912
6804,912
6803,912
6809,912
6801,912
6800,912
6806,912
6805,912
6758,912
6810,912
4886,913
4844,913
4889,913
4887,913
4937,913
4895,913
4892,913
4890,913
4891,913
4894,913
4893,913
4782,914
4781,914
4778,914
4783,914
4785,914
4779,914
4787,914
4736,914
4784,914
4786,914
4112,915
8242,915
8208,915
4121,915
579,915
8211,915
4157,915
837,915
2455,915
56,915
486,915
490,915
2423,915
4154,915
10179,916
10239,916
10172,916
10216,916
10237,916
10150,916
10177,916
10171,916
10160,916
10238,916
10158,916
10223,916
10151,916
10252,916
10143,916
10170,916
10156,916
10224,916
10235,916
10157,916
10249,916
10214,916
10174,916
10176,916
10180,916
10154,916
10168,916
10217,916
10213,916
10178,916
10225,916
10173,916
10241,916
10165,916
10234,916
10181,916
10242,916
10215,916
10219,916
9229,917
9271,917
9275,917
9274,917
9272,917
9277,917
9276,917
9280,917
9278,917
9281,917
9556,918
709,918
1067,918
13468,918
3685,918
9018,918
12590,919
12564,919
12581,919
12644,919
12649,919
12642,919
12566,919
12618,919
12622,919
12594,919
12629,919
12591,919
12563,919
12640,919
12558,919
12638,919
12557,919
12587,919
12654,919
12569,919
12580,919
12579,919
12583,919
12593,919
12576,919
12606,919
12588,919
12643,919
12575,919
12560,919
12623,919
12573,919
12584,919
12647,919
12630,919
12657,919
12656,919
12651,919
12626,919
12631,919
11745,920
11750,920
11747,920
11744,920
11748,920
11741,920
11746,920
11742,920
11699,920
11751,920
12283,921
3577,921
11196,922
11200,922
11154,922
11201,922
11202,922
11203,922
11199,922
11205,922
11197,922
12614,922
11204,922
10655,923
10656,923
10660,923
10664,923
10613,923
10661,923
10662,923
10659,923
3732,923
10658,923
12282,924
12288,924
12290,924
12289,924
12286,924
6869,924
12287,924
12285,924
12240,924
12292,924
12504,925
12498,925
12503,925
12499,925
12501,925
12456,925
12506,925
12505,925
12507,925
12508,925
12866,926
12863,926
12865,926
12861,926
12818,926
12864,926
12869,926
12868,926
12867,926
12870,926
12710,927
12753,927
12752,927
12758,927
12757,927
12761,927
12760,927
12759,927
12755,927
12762,927
12860,928
1920,928
8409,928
4928,928
13184,929
13188,929
13193,929
13142,929
13189,929
13187,929
13185,929
13190,929
13191,929
13194,929
10552,930
10547,930
10505,930
10555,930
10556,930
10551,930
10550,930
10553,930
13250,930
10548,930
10554,930
12069,931
12024,931
12070,931
12072,931
12073,931
12071,931
12066,931
12075,931
1486,931
12074,931
12067,931
12390,932
12391,932
12394,932
12348,932
12395,932
12398,932
12399,932
12396,932
8132,932
12393,932
12397,932
15361,933
15403,933
15406,933
15408,933
15407,933
15404,933
15409,933
15412,933
15410,933
15413,933
13927,934
13977,934
13975,934
13980,934
13971,934
13978,934
13929,934
13974,934
13972,934
13976,934
13979,934
9363,935
9338,935
9364,935
9344,935
9362,936
12134,936
9940,936
14193,937
14195,937
14194,937
14191,937
14189,937
14197,937
14146,937
14188,937
14192,937
14196,937
12178,938
12174,938
12179,938
12183,938
12132,938
12177,938
12180,938
12182,938
12181,938
12175,938
2554,939
2480,939
2483,939
2547,939
2502,939
2535,939
2499,939
2555,939
2488,939
2493,939
2550,939
2497,939
2534,939
2465,939
2492,939
2548,939
2468,939
2552,939
2501,939
2479,939
2549,939
2495,939
2463,939
2557,939
2532,939
2529,939
2498,939
2553,939
2528,939
2545,939
2477,939
2489,939
2536,939
2482,939
2558,939
2551,939
2485,939
2484,939
2500,939
2494,939
2496,939
2539,939
2538,939
2487,939
2478,939
2491,939
2481,939
2556,939
2543,939
10002,940
15353,940
10005,940
9992,940
2151,940
4284,940
10314,941
10376,941
10354,941
10361,941
13727,942
13724,942
13731,942
13728,942
13733,942
13682,942
13729,942
13730,942
13725,942
13732,942
10315,943
10326,943
10379,943
4105,944
4187,944
5384,944
4093,944
9998,945
9997,945
10004,945
10007,945
9979,945
9983,945
10000,945
9985,945
9996,945
9978,945
10001,945
9999,945
9984,945
9980,945
10006,945
9994,945
9990,945
9982,945
9995,945
10008,945
10003,945
9987,945
834,946
15672,946
15670,946
15673,946
15660,946
15674,946
15322,946
15669,946
15668,946
334,946
15675,946
15667,946
15666,946
15665,946
15659,946
15671,946
15657,946
15661,946
15658,946
4097,947
4096,947
4104,947
4119,947
4120,947
4108,947
4100,947
4091,947
4117,947
4106,947
662,947
4118,947
4095,947
4099,947
4102,947
4103,947
4094,947
2367,948
12786,948
4114,948
4826,948
12299,948
2377,948
9383,949
9371,949
9388,949
9384,949
9370,949
9393,949
9382,949
9372,949
9369,949
9394,949
9330,949
9386,949
9391,949
9381,949
9389,949
9374,949
9373,949
9385,949
9375,949
9379,949
9378,949
2094,950
2109,950
2093,950
2100,950
2111,950
660,950
2089,950
2090,950
2082,950
2097,950
2099,950
2091,950
2112,950
2095,950
2088,950
2086,950
2087,950
2083,950
2085,950
2110,950
2084,950
2092,950
2130,951
2129,951
2118,951
2120,951
2081,951
2135,951
2134,951
2127,951
2131,951
2122,951
2117,951
2119,951
2126,951
2125,951
2128,951
661,951
2123,951
2133,951
2132,951
2121,951
2115,951
585,952
589,952
596,952
588,952
