node_id,cluster_id
13035,574
13029,574
13107,574
13087,574
13109,574
13027,574
13052,574
13057,574
13038,574
13033,574
13056,574
13053,574
13089,574
13113,574
13048,574
13032,574
13123,574
13051,574
13063,574
13054,574
13050,574
13118,574
13061,574
13091,574
13127,574
13126,574
755,575
6901,575
754,575
8619,575
4986,575
2015,575
4554,575
36,576
8214,576
8212,576
8220,576
5444,577
5446,577
5491,577
5494,577
5475,577
5449,577
5439,577
5474,577
5447,577
5454,577
5492,577
5493,577
5499,577
5501,577
5502,577
986,578
973,578
976,578
1083,578
971,578
1035,578
1036,578
981,578
1007,578
1081,578
1040,578
990,578
983,578
1046,578
1038,578
5407,579
5379,579
5377,579
5398,579
5405,579
5402,579
5385,579
5401,579
5396,579
5400,579
5394,579
5395,579
5397,579
5383,579
5406,579
13804,580
13785,580
13801,580
13802,580
13789,580
13805,580
13808,580
13807,580
13787,580
13783,580
13806,580
13792,580
13812,580
13786,580
10795,581
10796,581
10743,581
10800,581
10798,581
10735,581
10737,581
10799,581
10736,581
10740,581
10722,581
10720,581
10739,581
10778,581
10717,581
10738,581
10714,581
10744,581
10746,581
10726,581
10777,581
10784,581
2198,582
2137,582
2168,582
2158,582
2164,582
2219,582
2160,582
2225,582
2162,582
2148,582
2170,582
2221,582
2152,582
2142,582
2226,582
2167,582
2201,582
2197,582
2161,582
2199,582
2200,582
2223,582
2169,582
2147,582
2172,582
2222,582
2163,582
2145,582
2143,582
2218,582
2233,582
13183,583
967,583
13145,583
13143,583
13196,583
13200,583
13171,583
663,583
664,583
6840,584
6759,584
6777,584
6770,584
6812,584
6776,584
6761,584
6816,584
12025,585
12040,585
12016,585
12046,585
12017,585
12047,585
12043,585
12039,585
12102,585
12048,585
12098,585
12081,585
12099,585
12044,585
12019,585
2360,586
2371,586
2378,586
2359,586
2353,586
2383,586
2369,586
2374,586
2361,586
2376,586
2373,586
2379,586
2372,586
2368,586
12263,587
12257,587
12322,587
12315,587
12318,587
12265,587
12233,587
12239,587
12314,587
12321,587
12317,587
12254,587
12256,587
12266,587
12241,587
12262,587
12269,587
12329,587
12264,587
12333,587
12244,587
12243,587
12294,587
12238,587
12298,587
12260,587
12305,587
12259,587
12319,587
12324,587
12313,587
11628,588
11598,588
11606,588
11583,588
11597,588
11607,588
11601,588
11603,588
11626,588
11631,588
11602,588
11630,588
11633,588
11604,588
11609,588
11581,588
11580,588
11588,588
11595,588
11585,588
11586,588
9371,589
9388,589
9382,589
9372,589
9369,589
9330,589
9375,589
9378,589
10282,590
10261,590
10285,590
10274,590
10280,590
10267,590
10263,590
10266,590
10291,590
10279,590
10283,590
10284,590
10277,590
10268,590
10272,590
2094,591
660,591
2090,591
2082,591
2088,591
2086,591
2085,591
2110,591
2129,592
2118,592
2081,592
2134,592
2127,592
2128,592
661,592
8249,593
8226,593
8229,593
8230,593
8221,593
8236,593
8250,593
8233,593
9349,594
9342,594
9339,594
9331,594
9359,594
9335,594
9347,594
9334,594
11886,595
11806,595
11824,595
11861,595
11833,595
11823,595
11860,595
11811,595
11812,595
11831,595
11815,595
11829,595
11832,595
11880,595
11884,595
11885,595
11808,595
11888,595
11899,595
11825,595
11821,595
11800,595
11882,595
11805,595
11863,595
11865,595
11818,595
11802,595
10612,596
10687,596
10668,596
10614,596
10670,596
10606,596
10671,596
10688,596
10633,596
10630,596
10617,596
10628,596
10636,596
10667,596
10691,596
10627,596
10642,596
10666,596
10629,596
10641,596
10669,596
10621,596
10677,596
10632,596
10635,596
10616,596
10705,596
10631,596
10692,596
10686,596
10654,596
5427,597
5426,597
5408,597
5431,597
5423,597
5414,597
5438,597
5428,597
5433,597
5413,597
5424,597
5410,597
5420,597
9145,598
9169,598
9178,598
9191,598
9186,598
9150,598
9117,598
9167,598
9127,598
10422,599
10476,599
10390,599
10426,599
10412,599
10417,599
10472,599
10398,599
10414,599
10474,599
10405,599
10413,599
10425,599
10452,599
10488,599
2650,600
2596,600
2661,600
2571,600
2649,600
2565,600
2573,600
2594,600
2663,600
2575,600
2570,600
2592,600
2629,600
2665,600
