node_id,cluster_id
14189,315
14197,315
14146,315
14188,315
14192,315
1174,316
1238,316
1235,316
1236,316
1234,316
1233,316
1144,316
13184,317
13188,317
13193,317
13142,317
13189,317
13187,317
13185,317
13190,317
13191,317
1968,318
1878,318
1972,318
1970,318
1966,318
1908,318
1969,318
1971,318
2242,319
2180,319
2150,319
2238,319
2240,319
2244,319
2241,319
2243,319
11618,320
11638,320
11616,320
11620,320
11614,320
11619,320
11613,320
11615,320
11617,320
2130,321
2129,321
2118,321
2120,321
2081,321
2135,321
2134,321
2127,321
2131,321
2122,321
2119,321
2126,321
2125,321
2128,321
661,321
2123,321
2133,321
2132,321
2121,321
2115,321
3719,322
3779,322
3689,322
3781,322
3780,322
3777,322
3783,322
10196,323
10162,323
10193,323
10198,323
10161,323
10195,323
10192,323
10194,323
10147,323
10197,323
7120,324
9655,324
7180,324
7179,324
7182,324
7184,324
7090,324
5050,325
5052,325
5048,325
4958,325
4988,325
5046,325
5047,325
4614,326
4618,326
4526,326
4616,326
4556,326
4620,326
4615,326
2666,327
2578,327
2672,327
2608,327
2668,327
2670,327
2667,327
5066,328
5156,328
5155,328
5158,328
5096,328
5160,328
5157,328
7860,329
7858,329
7864,329
7862,329
7859,329
7770,329
7800,329
8678,330
8590,330
8684,330
8680,330
8679,330
8620,330
8187,331
8125,331
8189,331
8185,331
8095,331
8184,331
8186,331
10605,332
10541,332
10599,332
10601,332
10511,332
10602,332
9500,333
9408,333
9498,333
9502,333
9438,333
9499,333
9497,333
8353,334
8357,334
8265,334
8356,334
6902,334
8359,334
8355,334
8358,334
11142,335
11146,335
11140,335
11052,335
11082,335
11144,335
11143,335
10835,336
10925,336
10927,336
10865,336
10929,336
10924,336
9654,337
9718,337
9712,337
9624,337
9716,337
9714,337
9715,337
11254,338
11252,338
11248,338
11190,338
11160,338
11250,338
11249,338
10282,339
10261,339
10285,339
10274,339
10280,339
10262,339
10267,339
10265,339
10275,339
10276,339
10263,339
10286,339
10281,339
10270,339
10290,339
10269,339
10266,339
10291,339
10279,339
10273,339
10289,339
10287,339
10283,339
10284,339
10277,339
10268,339
10272,339
11574,340
11572,340
11578,340
11576,340
11573,340
11575,340
12124,341
12060,341
12120,341
12122,341
12118,341
12030,341
12663,342
12659,342
12571,342
12661,342
12601,342
12665,342
1295,343
1298,343
1294,343
1297,343
1296,343
13857,344
15634,344
12552,344
13921,345
13827,345
13919,345
13917,345
13916,345
13918,345
13040,346
13128,346
13130,346
13070,346
13134,346
13133,346
5427,347
5426,347
5415,347
5408,347
5412,347
5431,347
5436,347
5423,347
5435,347
5434,347
5414,347
5430,347
5432,347
5438,347
5428,347
5416,347
5433,347
5429,347
5413,347
5421,347
5409,347
5424,347
5425,347
5422,347
5410,347
5417,347
5420,347
5236,348
5237,348
5240,348
5238,348
5239,348
6967,349
6961,349
6873,349
6963,349
6903,349
6962,349
6965,349
1057,350
1056,350
1058,350
1054,350
1055,350
5517,351
5516,351
5515,351
5514,351
5518,351
4697,352
4696,352
4700,352
4698,352
4699,352
5022,353
5020,353
5024,353
5023,353
5021,353
6939,354
6936,354
6935,354
6938,354
6937,354
10577,355
10576,355
10574,355
10573,355
10575,355
13106,356
13105,356
13102,356
13104,356
13103,356
10110,357
10113,357
10111,357
10109,357
10112,357
9474,358
9473,358
9471,358
9470,358
9472,358
8438,359
8437,359
8435,359
8439,359
8436,359
15515,360
15514,360
15516,360
10366,361
10367,361
10369,361
10365,361
10368,361
13427,362
13428,362
13429,362
13426,362
13430,362
13646,363
13644,363
13645,363
13643,363
13642,363
15719,364
15720,364
15718,364
15717,364
1621,365
1553,365
1612,365
1608,365
1480,366
8136,366
13079,366
13400,366
1625,367
1584,367
1648,367
1558,367
1635,367
1628,367
9604,368
9610,368
9608,368
9546,368
9605,368
8520,369
13406,369
13401,369
8953,369
9325,370
9265,370
9327,370
9323,370
9329,370
9235,370
11843,371
11905,371
11901,371
11903,371
11813,371
11907,371
11906,371
10305,372
10309,372
10294,372
1265,373
11720,373
10344,373
10098,373
10526,374
12208,374
720,374
4066,375
7082,375
7150,375
7141,375
3547,375
7089,375
7161,375
7669,376
8984,376
10699,376
1451,377
5651,377
5718,377
5721,377
5755,378
11109,378
9092,378
13221,378
13842,379
3550,379
14173,379
13434,379
9225,379
5136,380
4602,380
4574,380
4523,380
7164,381
7111,381
7110,381
7146,381
7103,381
7098,381
7095,381
7174,381
12972,382
12969,382
12971,382
11684,383
13362,383
191,383
15727,383
4506,384
4510,384
4418,384
4448,384
4512,384
4509,384
762,385
12611,385
1872,385
13083,385
1027,386
8762,386
8763,386
8764,386
8760,386
8761,386
13632,387
13648,387
13631,387
13633,387
10989,388
10987,388
10986,388
10984,388
10985,388
10938,388
10983,388
10981,388
10980,388
8728,389
8792,389
8788,389
8698,389
8790,389
8789,389
8787,389
5835,390
5819,390
5837,390
4180,391
4132,391
4148,391
5872,392
5856,392
5875,392
6605,392
10421,393
10486,393
10485,393
15205,394
14300,394
15177,394
10817,395
10727,395
10821,395
10815,395
10819,395
10818,395
10757,395
5674,396
5698,396
5648,396
1262,397
1266,397
1273,397
1320,397
1255,397
1285,397
1292,397
1250,397
4355,398
4317,398
4306,398
4347,398
4318,398
4356,398
4394,398
4319,398
1552,399
1565,399
1577,399
1580,399
1963,400
1965,400
1961,400
2280,401
2316,401
2271,401
2341,401
2311,401
3701,402
3756,402
3703,402
3710,402
3695,402
1995,403
1991,403
2069,403
2062,403
1978,403
2072,403
1990,403
1975,403
9147,404
9155,404
9175,404
9154,404
9182,404
9152,404
9124,404
9221,404
9168,404
9181,404
9123,404
9207,404
9219,404
9192,404
7676,405
7659,405
7747,405
4815,406
4810,406
4796,406
4795,406
4793,407
4818,407
4764,407
5045,408
4960,408
4993,408
5305,409
5342,409
5368,409
4970,410
5025,410
5041,410
5016,410
5015,410
5330,411
5271,411
5288,411
7949,412
7931,412
7911,412
8749,413
8718,413
8759,413
8485,414
8495,414
8540,414
8858,415
8841,415
8886,415
9514,416
9525,416
9577,416
9576,416
9244,417
9286,417
9249,417
9291,417
9308,417
9224,417
9246,417
9309,417
11425,418
11457,418
11389,418
11452,418
11278,419
11287,419
11267,419
11303,419
11924,420
11996,420
11933,420
11939,420
11972,420
11266,421
11280,421
11274,421
11348,421
11351,421
11290,421
11346,421
11329,421
12426,422
12437,422
12408,422
12415,422
12838,423
12830,423
12902,423
12847,423
11567,424
11535,424
11501,424
11487,424
11543,424
11544,424
11541,424
11472,424
11227,425
11174,425
11158,425
11168,425
11172,425
11208,425
11237,425
11150,425
13039,426
13045,426
13058,426
13530,427
13489,427
13507,427
3704,428
1387,428
1417,428
13952,429
13994,429
13960,429
13099,430
13111,430
13060,430
13115,430
13097,430
14061,431
14040,431
14046,431
13579,432
13590,432
13603,432
13654,432
6701,433
6650,433
6697,433
6693,433
6692,433
6698,433
6699,433
6696,433
6695,433
6990,434
6979,434
7030,434
7067,434
9245,435
9314,435
9320,435
12080,436
12078,436
12110,436
6883,437
6922,437
6908,437
6948,437
6859,437
6897,437
12103,438
12022,438
12101,438
12089,438
12057,438
12056,438
7004,439
7049,439
7001,439
7041,439
7055,439
7061,439
7063,439
12155,440
12135,440
12192,440
9357,441
492,441
8210,441
9954,442
9958,442
9962,442
9914,442
9906,442
9901,442
10182,443
10169,443
10253,443
4158,444
8246,444
2106,444
9350,444
9367,444
8251,444
37,444
12511,445
12533,445
12449,445
12471,445
12475,445
12545,445
12470,445
12464,445
12536,445
12531,445
12510,445
12474,445
12538,445
12482,445
12459,445
12461,445
12509,445
12480,445
12513,445
12481,445
12457,445
12484,445
12451,445
12478,445
12455,445
12465,445
12514,445
12485,445
9808,446
9797,446
9841,446
9864,446
9840,446
9802,446
9804,446
9850,446
9879,446
9827,446
9904,447
9953,447
9928,447
9921,447
9944,447
9946,447
9972,447
9961,447
1980,448
2025,448
2030,448
2028,448
2026,448
2023,448
2031,448
2022,448
2027,448
1030,449
978,449
1033,449
1031,449
1024,449
1026,449
1021,449
1022,449
1025,449
1330,450
1372,450
1376,450
1377,450
1379,450
1378,450
1373,450
1381,450
13690,451
13675,451
13711,451
13701,451
13736,451
13705,451
13708,451
13763,451
13723,451
13706,451
13686,451
13700,451
13746,451
13761,451
13759,451
13710,451
13766,451
13694,451
13683,451
13757,451
13760,451
13755,451
13738,451
13771,451
13740,451
13739,451
13699,451
13692,451
13735,451
13696,451
13704,451
13685,451
13698,451
6804,452
6803,452
6809,452
6801,452
6800,452
6806,452
6805,452
6758,452
4994,453
4999,453
4952,453
5003,453
4998,453
4995,453
5000,453
4997,453
8692,454
8740,454
8738,454
8737,454
8739,454
8741,454
8734,454
8735,454
8743,454
8631,455
8629,455
8630,455
8626,455
8632,455
8584,455
8633,455
8627,455
8635,455
7023,456
6976,456
7021,456
7018,456
7026,456
7022,456
7024,456
7019,456
7027,456
12590,457
12564,457
12581,457
12644,457
12649,457
12642,457
12566,457
12618,457
12622,457
12594,457
12629,457
12591,457
12563,457
12640,457
12558,457
12638,457
12557,457
12587,457
12654,457
12569,457
12580,457
12579,457
12583,457
12593,457
12576,457
12606,457
12588,457
12643,457
12560,457
12623,457
12573,457
12584,457
12647,457
12630,457
12657,457
12656,457
12651,457
12631,457
7919,458
7921,458
7917,458
7920,458
7872,458
7914,458
7918,458
7923,458
7915,458
11412,459
11419,459
11370,459
11413,459
11415,459
11421,459
11417,459
11418,459
11416,459
9445,460
9449,460
9447,460
9453,460
9448,460
9402,460
9444,460
9450,460
9451,460
12282,461
12288,461
12290,461
12289,461
12286,461
12287,461
12285,461
12240,461
11855,462
11856,462
11854,462
11850,462
11852,462
11807,462
11858,462
11849,462
11853,462
11745,463
11750,463
11747,463
11744,463
11741,463
11746,463
11742,463
11699,463
10445,464
10442,464
10397,464
10443,464
10446,464
10444,464
10440,464
10448,464
10439,464
10552,465
10547,465
10505,465
10556,465
10551,465
10550,465
10553,465
10548,465
10554,465
12710,466
12753,466
12752,466
12758,466
12757,466
12761,466
12759,466
12755,466
1426,467
1366,467
1428,467
1336,467
1424,467
11404,467
1430,467
1429,467
1860,468
1858,468
1770,468
1864,468
1800,468
1863,468
3673,469
3671,469
3581,469
3675,469
3669,469
3672,469
3670,469
13624,470
13574,470
13622,470
13620,470
13623,470
13616,470
13619,470
13617,470
13621,470
12504,471
12498,471
12503,471
12499,471
12501,471
12456,471
12505,471
12507,471
13927,472
13977,472
13975,472
13980,472
13978,472
13929,472
13974,472
13972,472
13976,472
5370,473
5374,473
5372,473
5312,473
5376,473
5282,473
5371,473
4772,474
4830,474
4742,474
4836,474
4834,474
4832,474
4831,474
4833,474
2076,475
2080,475
1986,475
2016,475
2074,475
2078,475
7692,476
7750,476
7756,476
5204,477
5266,477
5264,477
5174,477
5268,477
8467,478
8373,478
8461,478
8403,478
8463,478
11705,479
11797,479
11735,479
11795,479
11799,479
11793,479
11798,479
11794,479
11268,480
11362,480
11356,480
11358,480
11360,480
11298,480
10433,481
10493,481
10403,481
10491,481
10495,481
10497,481
10496,481
13022,482
13020,482
13026,482
10302,483
10304,483
10303,483
10295,483
10292,483
10311,483
10299,483
10260,483
10310,483
10296,483
10297,483
10300,483
10312,483
10307,483
10293,483
10306,483
10298,483
12806,484
12716,484
12810,484
12808,484
12855,484
12804,484
12746,484
4097,485
4096,485
4119,485
4120,485
4108,485
4100,485
4091,485
4117,485
4106,485
662,485
4118,485
4095,485
4099,485
4103,485
4094,485
12230,486
12168,486
12226,486
12232,486
12227,486
12228,486
12138,486
12448,487
12384,487
12442,487
12444,487
12443,487
12354,487
14073,488
14135,488
14131,488
14137,488
14133,488
14132,488
14043,488
10711,489
10707,489
3553,489
10619,489
10649,489
10713,489
10709,489
10710,489
5781,490
5779,490
5782,490
5783,490
13890,491
13889,491
13893,491
13891,491
8089,491
13892,491
15686,492
15680,492
15678,492
15683,492
15681,492
15677,492
15685,492
15684,492
13782,493
13776,493
13718,493
13778,493
13688,493
13780,493
13779,493
13777,493
1510,494
1509,494
1508,494
1507,494
1506,494
4266,495
4264,495
4265,495
4267,495
4268,495
9135,496
9162,496
9163,496
9196,496
12296,497
12245,497
12320,497
15692,498
15687,498
15694,498
15690,498
15688,498
15693,498
335,498
8647,499
8663,499
8600,499
8610,499
8593,499
8606,499
8657,499
8675,499
8891,500
8805,500
8828,500
7777,501
4704,501
10539,501
4863,502
4936,502
4907,502
3895,503
13545,503
13525,503
8280,504
12621,504
12646,504
12619,504
12639,504
8110,505
2331,505
2291,505
11936,506
2256,506
2327,506
3683,507
8413,507
243,507
5827,508
6639,508
6640,508
8367,509
8386,509
8453,509
8704,510
8733,510
8780,510
75,511
5313,511
7909,511
13500,511
10758,511
12600,511
11868,511
9149,512
9193,512
9134,512
13509,513
13466,513
13508,513
13513,513
13512,513
13514,513
13515,513
13517,513
1345,514
1339,514
1410,514
14278,515
14263,515
14307,515
15172,515
1154,516
1149,516
1200,516
7214,517
7627,517
7620,517
7233,517
7616,517
1080,518
8105,518
8182,518
8145,518
1572,519
1551,519
1564,519
2601,520
2651,520
2655,520
1219,521
1215,521
1196,521
1231,521
1463,522
1450,522
1442,522
1460,522
1462,522
1501,522
4008,523
4074,523
3999,523
4626,524
4627,524
4685,524
4692,524
4521,525
4595,525
4582,525
4751,526
4755,526
4753,526
4799,526
4760,526
4746,526
5355,527
5335,527
5341,527
4609,528
4539,528
4532,528
4577,528
4517,528
12799,529
12773,529
12706,529
7107,530
7125,530
7096,530
7678,531
7738,531
7721,531
7744,531
6781,532
6851,532
6811,532
6823,532
6754,532
8444,533
8423,533
8455,533
2647,534
2628,534
2588,534
2576,534
2613,534
2652,534
2589,534
2587,534
9234,535
9302,535
9252,535
7954,536
7951,536
7956,536
7787,537
7818,537
7773,537
7772,537
7779,537
7817,537
4430,538
4437,538
4504,538
4410,538
4423,538
4453,538
4424,538
9043,539
9024,539
9044,539
9045,539
9100,539
9034,539
9583,540
9594,540
9587,540
9591,540
9603,540
9565,540
9574,540
5133,541
5055,541
5072,541
5116,541
5139,541
5124,541
5125,541
5127,541
9424,542
9421,542
9400,542
9493,542
9420,542
9465,542
9398,542
9462,542
9641,543
9682,543
9709,543
9675,543
9681,543
10745,544
10794,544
10812,544
10776,544
10806,544
10725,544
10724,544
2645,545
2650,545
2596,545
2661,545
2595,545
2571,545
2649,545
2565,545
2654,545
2653,545
2586,545
2573,545
2630,545
2594,545
2636,545
2663,545
2597,545
2646,545
2575,545
2570,545
2637,545
2592,545
2629,545
2665,545
2635,545
2639,545
2567,545
12423,546
12405,546
12357,546
12407,546
12435,547
12367,547
12351,547
12412,547
12432,547
12428,547
1817,548
1782,548
1841,548
1757,548
1769,548
1839,548
1787,548
1765,548
1779,548
1762,548
1778,548
1789,548
1853,548
1857,548
1845,548
1783,548
1856,548
1848,548
1838,548
1792,548
1821,548
1759,548
1819,548
1772,548
1818,548
1768,548
1763,548
1773,548
1837,548
1781,548
1767,548
1842,548
1784,548
1843,548
1776,548
8829,549
8823,549
8890,549
8812,549
8824,549
8881,549
8863,549
8816,549
12529,550
12468,550
12483,550
12541,550
13108,551
13092,551
13096,551
12859,552
12872,552
12846,552
12901,552
12834,552
12909,552
12883,552
12873,552
13012,553
12982,553
12943,553
11031,554
10947,554
10995,554
7998,555
7984,555
8005,555
8302,556
8304,556
8307,556
8259,556
8305,556
8310,556
8301,556
8306,556
11002,557
11016,557
10993,557
15384,558
15418,558
15389,558
15373,558
15426,558
15422,558
11036,559
10974,559
11034,559
11038,559
10944,559
11033,559
11035,559
12574,560
12582,560
12589,560
2105,561
953,561
2418,561
8215,561
12115,562
12087,562
12117,562
96,563
4109,563
9356,563
491,563
12042,564
12116,564
12038,564
12083,564
4035,565
3990,565
4039,565
4038,565
4041,565
4033,565
4036,565
4040,565
4675,566
4670,566
4674,566
4677,566
4673,566
4628,566
4676,566
4671,566
2620,567
2618,567
2614,567
2619,567
2572,567
2617,567
2615,567
2622,567
2299,568
2294,568
2252,568
2297,568
2300,568
2295,568
2298,568
14169,569
14220,569
14202,569
14228,569
14154,569
14158,569
14238,569
14174,569
6867,570
6916,570
6909,570
6914,570
6913,570
6915,570
6910,570
6918,570
5168,571
5210,571
5216,571
5215,571
5217,571
5214,571
5211,571
5218,571
7130,572
7126,572
7131,572
7135,572
7084,572
7132,572
7129,572
7134,572
5108,573
5060,573
5107,573
5102,573
5103,573
5106,573
5109,573
5111,573
9665,574
9667,574
9666,574
9618,574
9660,574
9664,574
9661,574
9669,574
9786,575
9831,575
9828,575
9837,575
9833,575
9834,575
9835,575
9836,575
10203,576
10208,576
10153,576
10211,576
10206,576
10152,576
10205,576
10207,576
1590,577
1596,577
1548,577
1595,577
1597,577
1599,577
1593,577
1594,577
8843,578
8842,578
8847,578
8850,578
8845,578
8800,578
8848,578
8846,578
7701,579
7698,579
7703,579
7704,579
7707,579
7705,579
7656,579
7699,579
8024,580
8023,580
8028,580
7981,580
8032,580
8029,580
8031,580
8027,580
10877,581
10874,581
10880,581
10871,581
10829,581
10878,581
10879,581
10872,581
10002,582
10005,582
9992,582
11520,583
11529,583
11523,583
11525,583
11478,583
11527,583
11526,583
11521,583
12024,584
12070,584
12072,584
12071,584
12066,584
12075,584
1486,584
12074,584
13344,585
13348,585
13350,585
13256,585
13346,585
10763,586
10768,586
10770,586
10767,586
10721,586
10772,586
10764,586
10769,586
11196,587
11200,587
11154,587
11201,587
11202,587
11203,587
11199,587
11197,587
9758,588
9762,588
9760,588
9761,588
9759,588
11915,589
11957,589
11958,589
11960,589
11961,589
11963,589
11966,589
11962,589
11965,589
12390,590
12391,590
12348,590
12395,590
12399,590
12396,590
12393,590
12397,590
4244,591
4247,591
4242,591
4238,591
4241,591
4196,591
4245,591
4239,591
14085,592
14079,592
14080,592
14083,592
14088,592
14082,592
14037,592
14084,592
13866,593
13868,593
13821,593
13864,593
13863,593
13870,593
13867,593
13869,593
4843,594
4931,594
4902,594
11951,595
12011,595
12009,595
12010,595
12015,595
11921,595
5289,596
7840,596
608,596
2343,596
11499,597
10373,597
10892,597
8102,598
14058,598
13010,598
6921,599
6925,599
6950,599
9185,600
9137,600
9184,600
9128,600
9141,600
9144,600
1047,601
2713,601
15494,601
2681,601
9729,601
1049,602
2734,602
2708,602
15644,602
2721,602
1448,603
1496,603
1457,603
1441,603
7957,604
7886,604
7888,604
7946,604
7945,604
7929,604
9460,605
9431,605
9419,605
1653,606
1737,606
1678,606
1682,606
1749,606
1711,606
1666,606
1729,606
11969,607
11929,607
11919,607
11935,607
11973,607
11920,607
11926,607
11944,607
518,608
521,608
497,608
496,608
498,608
515,608
12534,609
12460,609
12472,609
12530,609
12537,609
12535,609
12521,609
12479,609
8983,610
8962,610
8992,610
8937,610
8903,610
8911,610
8930,610
8926,610
8927,610
8972,610
8060,611
8035,611
8001,611
8009,611
8006,611
8055,611
7989,611
8008,611
6840,612
6763,612
6822,612
6786,612
6842,612
6759,612
6777,612
6770,612
6812,612
6832,612
6756,612
6821,612
6776,612
6761,612
6816,612
6799,612
830,613
12045,613
15645,613
2707,613
15487,613
955,613
10455,614
10422,614
10451,614
10423,614
10450,614
10476,614
10479,614
10475,614
10392,614
10478,614
10390,614
10426,614
10412,614
10417,614
10481,614
10472,614
10454,614
10398,614
10414,614
10474,614
10405,614
10413,614
10425,614
10452,614
10411,614
10488,614
10482,614
7948,615
946,615
15591,615
70,616
957,616
962,616
958,616
620,617
10175,617
13217,617
4323,618
4331,618
4326,618
4402,618
4374,618
4373,618
4359,618
4365,618
9173,619
9151,619
9197,619
9161,619
9120,619
9213,619
9148,619
9218,619
5555,620
5577,620
5595,620
5632,620
5607,620
5568,620
5582,620
5587,620
8424,621
8431,621
8389,621
8379,621
8383,621
8432,621
8390,621
8458,621
10135,622
10044,622
10042,622
10052,622
10132,622
10091,622
10137,622
10134,622
10415,623
10406,623
10420,623
10395,623
10419,623
10416,623
10460,623
10400,623
10407,623
10457,623
10533,624
10583,624
10503,624
10529,624
10569,624
10527,624
10521,624
10561,624
10564,624
2102,625
489,625
553,625
2107,625
9351,625
4161,625
8209,625
2104,625
4115,625
2108,625
8240,625
13327,626
13303,626
13269,626
13308,626
13272,626
13278,626
13243,626
13279,626
13307,626
13270,626
13273,626
13251,626
13245,626
13248,626
13276,626
13258,626
13304,626
13329,626
13323,626
13262,626
13328,626
13266,626
13249,626
13265,626
13324,626
13332,626
13274,626
13275,626
13325,626
13268,626
13338,626
13264,626
13254,626
13342,626
13267,626
13259,626
13314,626
13305,626
13253,626
13316,626
4691,627
4651,627
4637,627
618,628
2731,628
2720,628
522,629
495,629
517,629
15316,630
15290,630
15289,630
15313,630
15309,630
15314,630
15331,630
15291,630
1051,631
9933,631
9934,631
10023,631
10012,631
15473,631
10009,631
10022,631
7798,632
755,632
6901,632
754,632
8619,632
4986,632
2015,632
4554,632
13856,632
