node_id,cluster_id
178545,1292
95653,1292
95674,1293
43786,1293
15792,1293
95676,1293
141346,1293
12559,1294
14545,1294
110951,1294
12563,1294
37168,1294
37171,1294
70102,1294
89578,1294
12564,1294
12566,1294
12558,1294
12556,1294
184141,1294
12565,1294
110950,1294
48263,1295
48267,1295
33708,1295
20600,1295
75567,1295
5973,1295
83195,1295
103802,1295
97351,1295
84100,1295
57492,1296
62481,1296
115811,1296
62485,1296
78282,1297
77581,1297
93712,1297
77322,1297
107157,1297
102061,1297
157713,1297
15439,1297
123664,1297
144566,1298
31670,1298
144564,1298
31671,1298
134339,1298
146631,1298
51381,1299
51370,1299
51373,1299
51387,1299
51366,1299
86285,1299
89323,1299
2743,1299
51378,1299
51374,1299
51382,1299
51377,1299
128627,1299
51376,1299
112756,1299
128626,1299
51388,1299
51379,1299
116891,1299
86287,1299
120766,1299
43004,1300
76180,1300
49864,1300
31552,1300
170677,1300
16674,1301
14121,1301
52216,1301
16586,1301
56357,1301
3710,1301
78441,1302
70251,1302
35246,1302
92543,1302
57496,1302
9835,1302
103343,1302
116363,1302
116361,1302
118941,1302
126799,1302
57495,1302
70265,1302
16535,1303
165530,1303
13461,1303
17367,1303
14776,1303
188941,1303
21461,1303
14126,1303
14571,1303
16146,1303
38080,1304
77259,1304
15504,1304
87887,1304
33851,1305
85502,1305
180234,1305
92534,1305
33854,1305
174393,1305
33859,1305
137452,1305
127905,1305
62663,1306
26406,1306
46496,1306
57413,1306
62673,1306
62662,1306
62677,1306
62670,1306
71159,1306
62675,1306
4767,1306
62676,1306
62664,1306
59884,1306
62665,1306
62669,1306
79096,1306
62666,1306
16926,1307
14523,1307
52232,1307
127751,1307
52231,1307
188753,1307
127750,1307
21054,1308
30068,1308
158731,1308
149416,1308
85959,1309
129989,1309
155138,1309
61933,1310
100547,1310
39063,1310
55038,1310
81415,1310
28281,1310
50027,1310
116013,1310
42036,1310
29843,1310
34145,1310
28036,1311
118845,1311
65037,1311
28785,1311
40818,1311
72669,1311
13759,1311
62361,1311
86618,1311
168428,1311
16482,1312
75954,1312
14403,1312
83717,1312
12668,1312
75953,1312
16816,1313
30078,1313
18119,1313
154020,1313
31297,1313
149161,1313
101595,1313
129841,1313
78850,1313
71075,1314
7540,1314
39308,1314
46237,1314
130713,1314
79836,1314
83615,1314
83626,1314
42012,1314
83619,1314
77166,1314
83624,1314
61523,1314
69855,1314
42009,1314
71076,1314
129240,1314
93963,1314
23113,1314
1919,1315
60122,1315
29699,1315
16927,1315
11866,1315
31298,1315
13986,1315
147,1315
109554,1315
163205,1315
19630,1315
163460,1315
24034,1315
15392,1315
53958,1315
49707,1316
32006,1316
148867,1316
49705,1316
14431,1316
49711,1316
129899,1317
180308,1317
173777,1317
41305,1317
14837,1317
130739,1318
107131,1318
136597,1318
35046,1318
56927,1318
120020,1318
112761,1318
120018,1318
27285,1318
104633,1318
26818,1319
82723,1319
98524,1319
100526,1319
128926,1319
84445,1319
16760,1319
48527,1319
32692,1319
128927,1319
131589,1319
84447,1319
146154,1319
18832,1319
141329,1319
89477,1320
19902,1320
89480,1320
120423,1321
21798,1321
21802,1321
21797,1321
21799,1321
71133,1321
144155,1321
21800,1321
174013,1321
58755,1321
37936,1322
118839,1322
71320,1322
40198,1322
71322,1322
118843,1322
71325,1322
78820,1322
40197,1322
78830,1322
78813,1322
71315,1322
71324,1322
78817,1322
76512,1322
61617,1323
19348,1323
32487,1323
73402,1323
73404,1323
116722,1323
116723,1323
149632,1323
19403,1323
30819,1323
6122,1323
42779,1323
13437,1323
52425,1323
116724,1323
97575,1324
70279,1324
39889,1324
42708,1324
97634,1324
147225,1324
110436,1324
109541,1324
97579,1324
97572,1324
15833,1324
97570,1324
16693,1324
97633,1324
97571,1324
97576,1324
67729,1324
97577,1324
113589,1324
113591,1324
113604,1324
168386,1324
97573,1324
113600,1324
14699,1324
28757,1325
25732,1325
125361,1325
125354,1325
197277,1325
146527,1325
125362,1325
90693,1325
125363,1325
140629,1325
23204,1326
126912,1326
120373,1326
70033,1326
23191,1326
15919,1326
120027,1326
91212,1326
62167,1326
62172,1326
30268,1326
120387,1326
159776,1326
118951,1326
1779,1326
126914,1326
102159,1326
89393,1326
120380,1326
126913,1326
25690,1327
102117,1327
25689,1327
15263,1327
62246,1327
17371,1327
46512,1327
62249,1327
134368,1327
164016,1327
28813,1328
13922,1328
9386,1328
79622,1328
152006,1329
59512,1329
13747,1329
75988,1329
32650,1329
172829,1329
88529,1329
125673,1329
114471,1329
75990,1329
135162,1330
16340,1330
159409,1330
135677,1330
106390,1330
16683,1331
2338,1331
64499,1331
64498,1331
47980,1331
64509,1331
58260,1331
88519,1331
11295,1331
64505,1331
47979,1331
64506,1331
64500,1331
64504,1331
30002,1331
64508,1331
64503,1331
15339,1332
14465,1332
26633,1332
12344,1332
121723,1332
104380,1332
189258,1332
183800,1332
83348,1332
158002,1332
49730,1333
49736,1333
35888,1333
170690,1333
12329,1333
49740,1333
49732,1333
12313,1333
153991,1333
196202,1333
103463,1334
16056,1334
89420,1334
69655,1334
28567,1334
81889,1334
26609,1334
24670,1334
57839,1334
128281,1334
23864,1335
87761,1335
44437,1335
124655,1335
87758,1335
79818,1335
148456,1335
68536,1335
23866,1335
13225,1335
54540,1336
184020,1336
43043,1336
4784,1336
72600,1336
82461,1336
40900,1336
169003,1336
115335,1336
134659,1337
139445,1337
174648,1337
167727,1337
64727,1338
9947,1338
70635,1338
53993,1338
62235,1338
28430,1338
44604,1338
62537,1338
19736,1338
151434,1338
127039,1339
7112,1339
7093,1339
7094,1339
7092,1339
122709,1340
12609,1340
87629,1340
74193,1340
87645,1340
37546,1341
37549,1341
29851,1341
37548,1341
37547,1341
37551,1341
37553,1341
51305,1341
62646,1341
108161,1341
131429,1341
37550,1341
51306,1341
51304,1341
119352,1341
12725,1341
51303,1341
51307,1341
131407,1341
91021,1342
28576,1342
153810,1342
28847,1342
73323,1342
112064,1342
47958,1342
59783,1342
45360,1342
89574,1342
95341,1342
135186,1343
27371,1343
159942,1343
29514,1343
166336,1343
135190,1343
121591,1343
166332,1343
146615,1344
130250,1344
7307,1344
35636,1344
53427,1344
55846,1344
89643,1344
80879,1344
135766,1344
27032,1344
34986,1344
29494,1344
84392,1344
98443,1344
170854,1344
101374,1344
27532,1345
52537,1345
29763,1345
2469,1345
38395,1345
76252,1345
169594,1345
2477,1345
62686,1345
18918,1345
2484,1345
121905,1345
68026,1345
76742,1345
136485,1345
19458,1345
2463,1345
27741,1346
91651,1346
79411,1346
79416,1346
79415,1346
25436,1346
162246,1346
27159,1346
79409,1346
79410,1346
79412,1346
79413,1346
27910,1346
25418,1346
79408,1346
25437,1346
79414,1346
93667,1346
117668,1346
84424,1347
142986,1347
19929,1347
78799,1347
142983,1347
107543,1347
2051,1347
163301,1347
142984,1347
175617,1347
28760,1348
39188,1348
82609,1348
39192,1348
37026,1348
39193,1348
22913,1348
103052,1348
82610,1348
39190,1348
143312,1348
78217,1348
144884,1348
185979,1348
82574,1348
144883,1348
39191,1348
120342,1348
85149,1348
167791,1349
28833,1349
136251,1349
21488,1349
99914,1349
87654,1349
121040,1350
78592,1350
164363,1350
37889,1350
138095,1350
78589,1350
5756,1351
32102,1351
34578,1351
39306,1351
136562,1351
100947,1351
41503,1351
34584,1351
34575,1351
65080,1351
66165,1351
34577,1351
34580,1351
34579,1351
77234,1351
150228,1351
151981,1352
88978,1352
88979,1352
179855,1352
88977,1352
101981,1353
105993,1353
151177,1353
163894,1353
105994,1353
83250,1354
83247,1354
20991,1354
64610,1354
83249,1354
66868,1354
112001,1354
83255,1354
190551,1354
133738,1354
90339,1354
162279,1354
112002,1354
83261,1354
83257,1354
83254,1354
18035,1354
112005,1354
83258,1354
160847,1355
88113,1355
122385,1355
70803,1355
37128,1355
111953,1355
38540,1356
21644,1356
3278,1356
25425,1356
140873,1356
24411,1356
38536,1356
83644,1356
140874,1356
65926,1356
57581,1356
24395,1356
38537,1356
81933,1357
74637,1357
105360,1357
44530,1357
125512,1357
147271,1357
105428,1357
130511,1358
183403,1358
116751,1358
119159,1358
130512,1358
173702,1359
101330,1359
104666,1359
121500,1359
43270,1359
106370,1359
71222,1360
43825,1360
71219,1360
60028,1360
43883,1360
71218,1360
136601,1360
60033,1360
170810,1360
154381,1360
137328,1361
74285,1361
51123,1361
137329,1361
168908,1361
34011,1361
120744,1362
188454,1362
6943,1362
188457,1362
112821,1363
78983,1363
124159,1363
143831,1363
112819,1363
92724,1363
110676,1363
41755,1363
112824,1363
140537,1363
23143,1364
23135,1364
23132,1364
66110,1364
23133,1364
23141,1364
114251,1364
166466,1364
8815,1364
135893,1364
23137,1364
128102,1364
97512,1364
166465,1364
23136,1364
88461,1364
23134,1364
71715,1364
23139,1364
135892,1364
23142,1364
23131,1364
23138,1364
97511,1364
97510,1364
29650,1365
125980,1365
37492,1365
14722,1365
143945,1365
171294,1366
57662,1366
19129,1366
146523,1366
157152,1366
29561,1366
124999,1366
137327,1366
124995,1366
124996,1366
136811,1366
47876,1367
10916,1367
61700,1367
47869,1367
15386,1367
22293,1367
47877,1367
14490,1367
198744,1367
146589,1367
151942,1367
47868,1367
47884,1367
14765,1368
20990,1368
39064,1368
92925,1369
67029,1369
133798,1369
115509,1370
60848,1370
66585,1370
123912,1370
59694,1370
59692,1370
32514,1370
61624,1370
26773,1371
16377,1371
73974,1371
73978,1371
73976,1371
59734,1372
3534,1372
119883,1372
75642,1372
75643,1372
16198,1372
25129,1372
15948,1372
15095,1372
25117,1372
70765,1372
25135,1372
6604,1372
70662,1372
101249,1372
25134,1372
75644,1372
107342,1372
73497,1372
130051,1373
80048,1373
80049,1373
80052,1373
90838,1373
80051,1373
184605,1373
80053,1373
184604,1373
127396,1374
127397,1374
127395,1374
38071,1375
88544,1375
62548,1375
82237,1375
136200,1375
14360,1376
6603,1376
69373,1376
73110,1376
33769,1377
133472,1377
7075,1377
70454,1377
70456,1377
42435,1377
133475,1377
61451,1377
10576,1377
29756,1377
123229,1377
97346,1377
51221,1377
170059,1378
27294,1378
45756,1378
131309,1378
100066,1378
142281,1378
48834,1378
176217,1378
131307,1378
15538,1378
13184,1378
139200,1378
131310,1378
29837,1378
129311,1378
26105,1379
65925,1379
26101,1379
21185,1379
34387,1379
169302,1379
26104,1379
31756,1379
26106,1379
48312,1379
66146,1379
87237,1379
43110,1379
138746,1379
149989,1379
10766,1380
125378,1380
53150,1380
131100,1380
9889,1381
9893,1381
54753,1381
46085,1381
60543,1381
128545,1381
8176,1381
8178,1381
9888,1381
9887,1381
111107,1381
9899,1381
8166,1381
9892,1381
14908,1381
9898,1381
8163,1381
194518,1382
129501,1382
104269,1382
91990,1382
44435,1383
86536,1383
22448,1383
23845,1383
36959,1383
36960,1383
152573,1383
98388,1383
145318,1383
129860,1383
63605,1384
64138,1384
3690,1384
159472,1384
91704,1385
112973,1385
119652,1385
91880,1385
15769,1385
112967,1385
112970,1385
108097,1386
78343,1386
9410,1386
162451,1386
94239,1386
101972,1387
2075,1387
148062,1387
148061,1387
2073,1387
91636,1387
148060,1387
91633,1387
8004,1388
44964,1388
44961,1388
65206,1388
44958,1388
113846,1388
44954,1388
57111,1388
78264,1388
57110,1388
44967,1388
44956,1388
78265,1388
78269,1388
71426,1388
187315,1389
43787,1389
22479,1389
96509,1389
20044,1389
44052,1389
110351,1389
95841,1389
60041,1389
34259,1389
55534,1389
159834,1389
139798,1389
85296,1389
113793,1389
40981,1390
40985,1390
40979,1390
54220,1390
74748,1390
97439,1390
40986,1390
40982,1390
11503,1391
11512,1391
74494,1391
11510,1391
115121,1391
97148,1391
94233,1391
11506,1391
11501,1391
11525,1391
11509,1391
118587,1391
118589,1391
46927,1392
46926,1392
108503,1392
108502,1392
49455,1392
46929,1392
96950,1392
46928,1392
82728,1392
46925,1392
94737,1393
2308,1393
2307,1393
32838,1393
31772,1393
106414,1393
106417,1393
64045,1394
61214,1394
199461,1394
58247,1394
58246,1394
102558,1394
150085,1394
63674,1394
58248,1394
50402,1394
72681,1394
63676,1394
27852,1394
164128,1394
161678,1394
37739,1395
80303,1395
96362,1395
60681,1395
23714,1395
144717,1395
45952,1396
65284,1396
65285,1396
65276,1396
65278,1396
65282,1396
65279,1396
65281,1396
65277,1396
65286,1396
92453,1397
68875,1397
68873,1397
26978,1397
153998,1397
68871,1397
80917,1397
42281,1398
145235,1398
145236,1398
69020,1398
145241,1398
145079,1398
69023,1398
150125,1398
145238,1398
69021,1398
69022,1398
145242,1398
145240,1398
69024,1398
137666,1398
173667,1399
150124,1399
193977,1399
59759,1399
94875,1399
104615,1400
104614,1400
153995,1400
63119,1400
43941,1400
97639,1401
119562,1401
141040,1401
3191,1401
137400,1401
141038,1401
81344,1401
190108,1401
141046,1401
8975,1402
123180,1402
166443,1402
116806,1402
184699,1402
14044,1403
77270,1403
168804,1403
122435,1403
167054,1403
26201,1403
120921,1403
16946,1403
37267,1403
165722,1403
199745,1404
101265,1404
130622,1404
101458,1404
127664,1404
111691,1404
21017,1405
57373,1405
100296,1405
106283,1405
2280,1405
68081,1405
10850,1405
68080,1405
68068,1405
15041,1405
70827,1405
83066,1405
68075,1405
68072,1405
63095,1405
135036,1405
144870,1405
68074,1405
68071,1405
10849,1405
68073,1405
5097,1405
111359,1405
68078,1405
89705,1406
4430,1406
106958,1406
59997,1406
35222,1406
106959,1406
32972,1406
64046,1406
106889,1406
4432,1406
64048,1406
131796,1406
68911,1406
98735,1406
64049,1406
72349,1406
62771,1407
63337,1407
77598,1407
50205,1407
152230,1407
80774,1407
23214,1407
64536,1407
59958,1407
152229,1407
178405,1408
51544,1408
40118,1408
58738,1408
36261,1408
51545,1408
82618,1409
6446,1409
6451,1409
6441,1409
7286,1409
6454,1409
6450,1409
6440,1409
6445,1409
6452,1409
6453,1409
6448,1409
7287,1409
107801,1409
169295,1409
114269,1409
16332,1410
24,1410
26745,1410
31,1410
155296,1410
54563,1411
15374,1411
84466,1411
86112,1411
86108,1411
86109,1411
86111,1411
17222,1411
13559,1412
120308,1412
35502,1412
150049,1412
85531,1412
23431,1412
72529,1412
40269,1412
163603,1412
77674,1413
21770,1413
7616,1413
43366,1413
122136,1413
95591,1413
134080,1413
142526,1414
175752,1414
142904,1414
41092,1414
41091,1414
150392,1415
158752,1415
188393,1415
60305,1415
135650,1415
68393,1415
99039,1415
29114,1415
173552,1415
173553,1415
71881,1416
29144,1416
152386,1416
57494,1416
51128,1416
46985,1416
26757,1416
21006,1416
101618,1416
76048,1416
111814,1416
156365,1416
120383,1416
83169,1417
9625,1417
83171,1417
978,1417
79468,1417
155413,1417
160794,1417
97563,1417
127181,1417
153340,1417
7734,1417
79467,1417
79462,1417
132235,1417
79478,1417
36821,1418
87941,1418
93705,1418
196211,1418
147435,1419
94053,1419
114427,1419
100686,1419
38755,1419
147437,1419
60755,1419
94051,1419
85110,1419
94055,1419
179389,1419
107984,1419
107985,1419
166195,1419
119501,1419
131695,1420
41839,1420
129046,1420
41840,1420
101694,1420
74151,1420
142554,1420
97280,1420
73129,1420
156963,1420
156966,1420
101910,1421
5153,1421
159543,1421
5157,1421
5156,1421
163879,1422
161498,1422
90423,1422
38496,1422
11142,1422
90422,1422
160469,1422
163877,1422
142515,1422
23483,1422
180226,1422
128670,1422
128669,1422
163880,1422
26344,1422
7271,1423
7270,1423
29008,1423
167471,1424
64115,1424
175610,1424
37554,1424
19534,1425
19415,1425
19529,1425
114694,1425
19536,1425
19532,1425
66125,1425
9576,1426
129856,1426
99020,1426
99017,1426
191309,1426
99019,1426
133244,1426
99021,1426
48150,1426
42473,1427
96109,1427
96107,1427
136309,1427
142561,1428
44819,1428
185097,1428
55911,1428
55908,1428
79418,1429
79417,1429
165757,1429
158429,1429
97794,1430
100925,1430
100237,1430
170757,1431
109168,1431
95828,1431
56369,1432
44229,1432
16050,1432
21301,1432
20741,1432
111366,1432
12069,1432
79962,1432
58503,1432
36831,1432
3439,1432
152590,1432
127365,1432
63943,1433
179321,1433
157524,1433
157523,1433
72941,1434
141241,1434
18495,1434
144354,1434
74129,1434
141244,1434
38255,1434
4749,1434
121979,1434
38256,1434
176025,1434
175065,1434
162311,1434
4745,1434
117321,1435
9606,1435
117329,1435
117318,1435
117330,1435
9607,1435
149599,1435
187541,1435
9608,1435
117326,1435
117327,1435
149603,1435
117320,1435
117322,1435
187540,1435
175257,1436
129933,1436
170403,1436
85631,1436
80940,1437
61886,1437
980,1437
970,1437
44690,1437
7349,1437
61885,1437
44692,1437
69566,1437
1431,1437
1506,1437
20620,1437
1455,1437
148354,1437
19374,1437
159488,1438
21684,1438
43663,1438
31766,1438
125977,1438
14781,1438
30662,1438
31765,1438
108093,1438
30363,1438
88817,1438
32590,1439
127186,1439
72671,1439
32589,1439
32587,1439
72670,1439
114044,1439
101744,1440
150980,1440
150979,1440
150978,1440
74295,1441
46182,1441
87925,1441
103055,1441
19912,1441
20657,1441
87927,1441
15219,1441
107376,1441
67541,1441
107377,1441
26521,1441
107375,1441
107379,1441
6945,1441
120170,1441
107380,1441
170182,1441
107383,1441
113781,1442
3709,1442
107481,1442
186273,1443
30955,1443
124121,1443
70792,1443
32435,1443
116668,1443
124123,1443
34444,1443
13876,1443
88912,1444
35504,1444
15591,1444
88908,1444
26712,1444
88915,1444
8218,1444
11884,1444
35505,1444
88909,1444
138849,1444
15099,1444
27897,1444
66951,1444
145735,1444
2334,1444
83942,1444
88907,1444
21156,1445
132959,1445
64249,1445
49479,1445
79542,1445
140970,1445
49474,1445
16418,1445
113984,1445
16978,1445
113983,1445
49478,1445
49480,1445
49476,1445
113980,1445
22328,1446
33639,1446
33492,1446
55381,1446
44106,1446
42085,1447
52692,1447
102462,1447
52697,1447
1015,1447
72465,1447
52694,1447
17382,1447
52689,1447
22526,1447
52695,1447
187054,1447
51902,1447
102464,1447
72466,1447
52691,1447
52690,1447
52687,1447
102466,1447
120019,1448
59946,1448
39619,1448
151727,1448
14291,1448
120023,1448
108774,1448
3180,1448
180677,1448
17261,1449
106596,1449
114054,1449
91881,1449
17256,1449
180255,1449
172746,1449
158884,1449
163575,1449
29468,1450
87831,1450
79855,1450
6667,1450
79850,1450
17426,1450
14627,1450
87834,1450
87053,1450
87840,1450
21234,1451
170790,1451
157243,1451
30820,1451
167270,1451
155981,1451
71875,1451
73272,1452
105386,1452
63720,1452
176443,1452
88808,1452
128216,1452
128211,1452
16420,1452
73271,1452
175915,1452
164811,1452
135114,1453
23493,1453
23454,1453
11673,1453
53182,1453
164996,1453
135113,1453
53185,1453
135111,1453
135115,1453
34092,1453
123530,1453
10083,1453
193418,1453
135112,1453
120536,1454
45659,1454
21018,1454
11837,1454
116016,1454
28464,1454
25633,1454
107427,1454
77461,1454
63556,1454
157609,1454
157611,1454
142547,1454
108639,1455
147868,1455
142301,1455
21005,1455
170540,1455
199143,1455
157613,1455
107025,1455
104622,1456
36038,1456
104621,1456
74736,1457
75447,1457
106285,1457
174381,1457
75445,1457
97419,1457
124028,1457
42232,1457
74032,1457
176462,1457
103057,1457
98340,1457
75448,1457
147556,1457
129594,1457
56029,1458
13226,1458
56030,1458
56054,1458
56049,1458
56037,1458
123709,1458
43777,1458
56051,1458
56046,1458
56042,1458
56026,1458
116331,1458
108811,1458
176778,1458
57421,1459
49854,1459
80796,1459
151999,1459
149625,1460
53011,1460
90320,1460
113375,1460
5803,1460
53096,1460
43937,1460
156829,1460
94807,1461
161746,1461
79177,1461
76114,1461
94811,1461
94810,1461
5873,1462
132741,1462
5889,1462
145388,1462
47806,1462
3185,1463
142654,1463
29048,1463
79853,1463
104094,1464
129968,1464
104093,1464
105113,1464
83045,1464
82672,1465
30946,1465
82668,1465
82671,1465
137871,1465
82676,1465
82681,1465
82677,1465
15098,1466
722,1466
20553,1466
110512,1466
28907,1467
86527,1467
88894,1467
68562,1467
35942,1468
94292,1468
32086,1468
124043,1468
20743,1469
19557,1469
7052,1469
95240,1469
51334,1470
148879,1470
144550,1470
66601,1470
105855,1470
112629,1470
48750,1470
51338,1470
66598,1470
69134,1470
66605,1470
105176,1470
138926,1470
138924,1470
105175,1470
131218,1471
108947,1471
111372,1471
84490,1471
131216,1471
155478,1471
179937,1471
62409,1472
15683,1472
60557,1472
26820,1472
81188,1473
135460,1473
127736,1473
31499,1474
28337,1474
157798,1474
95770,1474
29225,1474
79828,1474
135377,1474
135379,1474
191501,1474
104998,1475
23843,1475
29752,1475
26397,1475
42408,1475
103876,1475
63367,1475
91891,1475
57369,1475
103880,1475
11182,1476
73957,1476
50482,1476
73958,1476
73963,1476
23661,1476
73959,1476
141192,1476
73962,1476
141193,1476
85091,1477
75903,1477
111936,1477
78290,1477
27886,1477
84137,1477
146881,1477
105169,1477
55215,1477
105170,1477
61704,1478
26490,1478
169430,1478
112932,1478
89347,1479
53873,1479
15582,1479
541,1479
122097,1479
147075,1479
15107,1479
122100,1479
5185,1479
37470,1479
94331,1480
31945,1480
141939,1480
88539,1480
136234,1480
9328,1480
156034,1481
48855,1481
46102,1481
70328,1481
46105,1481
46103,1481
46100,1481
149722,1482
167411,1482
148618,1482
123449,1482
27746,1482
167410,1482
116578,1482
130530,1482
149723,1482
167413,1482
149725,1482
4885,1483
4886,1483
131706,1483
59305,1483
4889,1483
71574,1483
91323,1483
4887,1483
4882,1483
63737,1483
97044,1484
28513,1484
16212,1484
28108,1484
81228,1484
152614,1484
145123,1484
99813,1485
99065,1485
163135,1485
86262,1485
86259,1485
171730,1485
86263,1485
99066,1485
53819,1485
4236,1486
55570,1486
87377,1486
186214,1486
154127,1486
10138,1487
74688,1487
74690,1487
133200,1487
25856,1487
10159,1487
10142,1487
10147,1487
48114,1487
48118,1487
104605,1487
48116,1487
107106,1487
74689,1487
107107,1487
25854,1487
10157,1487
104603,1487
11699,1488
57206,1488
135619,1488
191937,1488
77443,1489
97843,1489
82433,1489
66938,1489
128443,1489
79425,1489
17626,1489
2311,1489
128785,1489
170233,1489
176969,1489
108778,1489
45169,1489
28575,1489
43391,1489
8734,1490
131022,1490
170000,1490
113360,1490
8730,1490
25839,1491
137278,1491
120912,1491
73511,1491
25816,1491
92166,1492
56205,1492
79539,1492
93122,1492
108405,1492
182974,1492
134976,1492
74404,1493
85160,1493
21225,1493
85158,1493
90514,1493
161996,1493
192912,1493
99983,1493
106346,1494
139107,1494
163962,1494
132954,1494
175820,1494
124154,1494
178994,1494
139106,1494
184734,1494
67683,1495
18871,1495
106675,1495
43400,1495
106677,1495
69906,1495
77188,1495
106676,1495
142297,1495
67404,1495
146729,1496
88141,1496
146731,1496
11513,1496
146730,1496
130013,1496
38279,1496
138709,1496
170404,1496
138710,1496
72430,1497
20050,1497
152045,1497
39215,1498
79938,1498
36754,1498
79939,1498
35765,1498
79934,1498
79941,1498
72330,1498
79940,1498
79931,1498
149687,1498
79943,1498
39211,1498
80431,1498
166878,1498
22964,1499
18539,1499
52023,1499
64510,1499
64518,1499
22963,1499
64511,1499
44271,1500
78798,1500
44270,1500
10813,1500
44257,1500
44274,1500
44266,1500
93161,1500
44278,1500
133328,1500
111364,1500
44263,1500
126524,1501
101159,1501
110884,1501
163667,1501
82583,1502
147274,1502
17731,1502
183629,1502
67835,1502
53744,1503
46868,1503
132916,1503
69257,1503
150841,1503
94714,1503
108215,1503
167782,1503
73787,1503
132915,1503
155604,1503
168339,1503
132917,1503
95607,1503
73786,1503
54533,1504
33021,1504
12777,1504
115252,1504
48524,1504
184714,1504
21089,1505
125100,1505
119960,1505
21090,1505
116508,1505
92739,1505
103929,1505
100157,1505
72104,1506
38946,1506
70552,1506
66635,1506
98865,1506
26456,1506
72099,1506
26461,1506
32825,1506
72101,1506
165008,1506
73948,1506
129040,1506
65860,1506
38949,1506
72111,1506
127901,1506
65862,1506
19949,1506
56859,1506
56853,1506
38947,1506
56863,1506
149180,1506
1117,1507
15896,1507
75279,1507
1108,1507
163550,1507
153595,1507
96765,1507
169762,1507
129205,1507
163298,1507
96766,1507
168249,1507
195816,1507
151071,1508
113441,1508
32195,1508
97013,1508
113446,1508
188325,1508
132189,1508
113445,1508
113443,1508
97012,1508
154217,1508
127259,1508
97015,1508
113633,1508
113442,1508
5000,1509
21944,1509
95640,1509
62458,1509
155110,1509
86753,1510
32814,1510
68625,1510
68370,1510
107639,1511
125177,1511
88021,1511
63330,1511
110556,1512
66816,1512
160843,1512
106025,1512
134416,1513
198575,1513
82154,1513
54133,1513
193081,1513
127486,1513
177685,1513
187411,1513
1581,1513
53820,1513
35481,1514
60380,1514
114679,1514
21068,1514
127384,1514
12982,1514
97056,1514
114782,1514
83037,1514
127374,1514
127387,1514
72507,1514
72506,1514
98720,1514
123343,1514
72508,1514
1394,1514
62091,1514
125366,1515
163461,1515
140626,1515
163462,1515
31227,1515
100697,1515
125359,1515
125365,1515
48015,1515
125356,1515
73740,1515
125353,1515
105913,1515
164937,1515
105908,1515
125367,1515
125364,1515
178112,1515
105910,1515
105911,1515
140632,1515
105909,1515
25730,1515
140635,1515
16518,1516
31969,1516
89670,1516
98100,1516
116104,1516
147514,1516
150614,1516
58711,1516
167447,1516
132384,1516
83015,1516
9270,1516
83826,1516
87507,1517
41440,1517
83741,1517
105369,1517
44303,1517
44298,1517
59671,1517
163319,1517
105370,1517
22382,1517
105364,1517
32352,1518
122145,1518
193622,1518
171610,1518
11309,1518
97773,1519
40902,1519
134276,1519
118616,1519
13257,1520
132335,1520
156460,1520
63155,1521
63154,1521
46546,1521
116078,1521
130096,1521
108928,1521
108020,1521
182966,1521
54851,1521
54846,1521
54850,1521
54847,1521
130092,1521
54845,1521
130094,1521
77054,1522
83660,1522
5440,1522
97915,1522
179279,1522
77053,1522
86870,1523
11161,1523
22426,1523
112462,1523
22425,1523
82749,1523
82747,1523
86877,1523
22424,1523
86883,1523
162165,1523
11688,1524
122353,1524
147350,1524
122354,1524
20814,1524
30949,1524
110096,1524
191461,1524
160764,1524
32114,1525
86170,1525
22342,1525
135238,1525
100935,1525
33802,1525
76858,1525
65218,1526
83732,1526
45332,1526
74076,1526
24687,1526
55986,1526
195751,1527
116165,1527
103731,1527
155557,1527
107024,1527
116168,1527
2805,1528
2799,1528
91603,1528
172938,1528
89100,1529
31494,1529
89099,1529
89103,1529
31488,1529
76702,1529
89102,1529
37633,1529
89098,1529
129731,1530
168836,1530
54681,1530
68489,1530
109754,1530
185191,1530
153397,1530
164821,1530
42264,1531
78091,1531
78092,1531
78088,1531
78086,1531
78085,1531
124587,1531
53792,1531
5997,1532
5345,1532
76814,1532
19925,1533
116036,1533
160114,1533
87657,1533
5804,1533
115856,1533
17582,1533
116039,1533
116038,1533
116040,1533
59588,1533
74666,1533
167455,1533
116037,1533
160115,1533
74665,1533
64280,1534
109118,1534
52778,1534
37016,1534
37017,1534
20092,1534
25461,1534
98128,1534
109119,1534
98124,1534
45900,1534
61441,1534
21279,1534
64281,1534
121881,1534
61443,1534
85103,1534
126637,1534
64277,1534
86415,1535
84837,1535
84836,1535
53020,1535
84838,1535
147951,1535
109335,1535
85031,1535
119197,1535
84839,1535
84840,1535
81562,1535
48193,1535
109334,1535
147950,1535
119749,1536
162534,1536
162527,1536
162537,1536
106897,1537
106895,1537
76978,1537
76977,1537
129252,1537
67135,1537
162399,1537
129251,1537
162401,1537
162400,1537
21980,1538
21995,1538
21990,1538
21987,1538
21984,1538
21977,1538
21978,1538
21992,1538
21982,1538
21989,1538
21996,1538
21981,1538
21979,1538
21991,1538
21988,1538
21986,1538
116853,1539
44616,1539
1938,1539
44615,1539
68047,1539
122929,1540
110894,1540
122949,1540
122927,1540
122930,1540
158082,1541
34242,1541
18875,1541
32123,1541
32124,1541
32130,1541
69440,1541
69443,1541
32129,1541
32125,1541
32128,1541
158078,1541
158075,1541
69445,1541
18873,1541
53836,1542
