node_id,cluster_id
114279,25583
125919,25583
193470,25583
194746,25583
13546,25584
69548,25584
28830,25584
14004,25584
126415,25585
52128,25585
31842,25585
31844,25585
52127,25585
141972,25585
57558,25586
77978,25586
117426,25586
62668,25587
162216,25587
155146,25588
92565,25588
94728,25588
76000,25588
197015,25588
63715,25589
164870,25589
89690,25590
165099,25590
175171,25590
154345,25591
36665,25591
163131,25591
132012,25591
156317,25591
192267,25592
180521,25592
30644,25593
47174,25593
33987,25594
85492,25594
180657,25594
67146,25594
89117,25595
104182,25595
183408,25595
35656,25595
89115,25595
60282,25596
63855,25596
155341,25596
179785,25597
56569,25597
151784,25597
135811,25597
56572,25597
151782,25597
107027,25598
185412,25598
84540,25598
93651,25598
130104,25598
185414,25598
59593,25599
118665,25599
188031,25599
118663,25599
194188,25599
187813,25600
169428,25600
187814,25600
128569,25601
106583,25601
152584,25601
119336,25601
154882,25602
117561,25602
59986,25602
148619,25602
60086,25602
188239,25602
90397,25603
114197,25603
114193,25603
47463,25603
107248,25603
89294,25603
3421,25604
134271,25604
142400,25604
96620,25604
198254,25605
188806,25605
139939,25606
151460,25606
142154,25606
118171,25607
123090,25607
39551,25607
96299,25608
142676,25608
142675,25608
172486,25608
185984,25609
113204,25609
92928,25609
113203,25609
198979,25609
123041,25610
124075,25610
123040,25610
124076,25610
124074,25610
145974,25611
109293,25611
31335,25611
86978,25611
51507,25612
38674,25612
123181,25612
196976,25613
112833,25613
196975,25613
197389,25613
112831,25613
176371,25614
124636,25614
122207,25614
176938,25614
111606,25615
63907,25615
111595,25616
52753,25616
137628,25616
138201,25617
43443,25617
60518,25617
164576,25617
164575,25617
192416,25617
64774,25618
68456,25618
184537,25618
150136,25618
123182,25619
153837,25619
51510,25619
66995,25620
66992,25620
66996,25620
66994,25620
66997,25620
66993,25620
176442,25621
137680,25621
144507,25621
38731,25622
94632,25622
114387,25623
188219,25623
96260,25624
189223,25624
134601,25624
177733,25624
178221,25624
134600,25624
154119,25625
56692,25625
134441,25625
57055,25626
57071,25626
57053,25626
57032,25626
81185,25627
73892,25627
87998,25627
58811,25627
42123,25628
22876,25628
33577,25628
193200,25628
38690,25629
108942,25629
120164,25629
57059,25630
176115,25630
57082,25630
57038,25630
57041,25631
57046,25631
57040,25631
57048,25631
91824,25631
57049,25632
57073,25632
57075,25632
57077,25632
102522,25632
125894,25633
123715,25633
176129,25633
120978,25634
141021,25634
9834,25634
120977,25634
191834,25634
120976,25634
141022,25634
141020,25634
57080,25635
57085,25635
57045,25635
57043,25636
72179,25636
41055,25636
120265,25636
79330,25637
136422,25637
12027,25637
140931,25637
160946,25638
86866,25638
86878,25638
86355,25638
142338,25639
185571,25639
142337,25639
185570,25639
60231,25640
84581,25640
84577,25640
84580,25640
162744,25640
39272,25641
81681,25641
143238,25641
62173,25641
132734,25642
38647,25642
88159,25642
134763,25642
78737,25643
120053,25643
52048,25644
129305,25644
135970,25644
10671,25644
44134,25644
195547,25644
134751,25645
152689,25645
152688,25645
152692,25645
154342,25645
152691,25645
187954,25645
187955,25645
134785,25646
88443,25646
134764,25647
42800,25647
114183,25648
131205,25648
42209,25648
114184,25648
195602,25648
164417,25648
89242,25649
1607,25649
123791,25650
94124,25650
152690,25650
64761,25651
132084,25651
173299,25651
171354,25651
179562,25651
199128,25651
20348,25651
147815,25651
176782,25651
171355,25651
158595,25652
87720,25652
120717,25652
80151,25653
108293,25653
108295,25653
108296,25653
108294,25653
129156,25654
129153,25654
161695,25654
129154,25654
178823,25654
41692,25655
137720,25655
176715,25655
61146,25655
10569,25656
2879,25656
148300,25656
141354,25656
532,25657
185734,25657
198387,25657
150347,25657
198390,25657
194010,25657
185733,25657
187330,25657
198394,25657
66493,25658
12428,25658
48415,25658
96223,25659
86059,25659
96225,25659
96227,25659
9031,25660
152837,25660
51783,25660
140724,25660
136418,25660
124436,25661
74251,25661
195857,25661
156085,25662
171757,25662
81959,25662
141610,25662
118733,25663
37740,25663
137378,25663
37737,25663
30187,25663
123983,25663
2730,25664
110915,25664
195583,25664
195582,25664
162123,25664
120476,25664
29110,25664
120478,25664
121762,25665
48435,25665
135015,25665
133675,25666
43341,25666
30420,25666
114719,25666
87530,25666
138651,25667
145439,25667
70290,25667
93757,25667
148654,25667
120077,25668
72351,25668
82388,25668
197466,25668
108826,25669
150496,25669
140911,25669
141404,25670
68660,25670
141405,25670
149470,25670
12719,25671
113238,25671
62878,25671
192381,25671
172336,25671
169679,25672
194222,25672
169678,25672
598,25673
602,25673
3118,25673
159388,25673
105852,25674
105832,25674
105874,25674
115079,25674
24475,25675
102505,25675
151982,25675
134974,25675
24470,25675
113089,25675
2886,25676
2874,25676
153405,25677
101474,25677
2849,25678
170663,25678
160637,25678
3293,25679
37931,25679
61529,25679
57392,25679
2851,25680
72209,25680
177358,25680
110042,25680
110584,25681
74532,25681
193113,25681
119437,25681
155047,25681
105131,25681
58348,25682
60951,25682
151158,25682
101281,25682
89009,25683
146156,25683
17598,25683
106247,25683
89833,25684
86026,25684
55039,25684
119626,25684
191380,25684
151659,25684
86029,25684
191381,25684
55125,25685
165337,25685
40352,25685
160049,25686
148388,25686
88333,25687
141252,25687
103083,25687
172373,25687
61318,25688
158470,25688
114209,25688
108283,25689
40586,25689
141296,25690
44813,25690
90471,25691
32462,25691
163936,25691
181760,25691
115082,25691
182665,25692
66480,25692
147527,25692
66482,25692
20059,25692
123435,25692
128726,25692
142032,25693
42289,25693
1252,25693
117239,25693
72241,25693
1249,25693
1248,25693
40595,25694
70681,25694
182861,25694
117909,25695
183464,25695
174617,25695
9683,25695
100273,25695
191853,25695
153337,25696
164160,25696
66424,25696
58481,25696
134755,25697
134769,25697
135145,25697
121399,25697
110797,25697
124705,25698
190646,25698
167176,25698
56709,25699
136535,25699
109568,25699
168457,25699
171268,25699
17952,25700
59354,25700
78729,25700
59350,25700
198316,25700
59351,25700
59355,25700
23805,25701
10842,25701
51580,25702
41079,25702
138863,25702
56105,25702
105596,25703
95959,25703
20836,25703
60262,25703
95408,25703
148625,25704
148626,25704
167982,25704
167981,25704
12572,25705
69833,25705
56821,25705
93147,25705
75623,25705
140720,25706
76167,25706
17795,25706
112974,25706
17786,25706
161602,25706
116569,25706
57827,25706
115810,25707
18764,25707
188606,25707
36081,25707
158996,25707
100688,25707
143549,25708
130267,25708
174976,25708
143547,25708
168468,25708
156124,25708
185257,25709
161271,25709
161273,25709
181463,25709
35234,25710
177579,25710
84965,25710
84996,25710
43625,25710
156534,25710
196539,25710
195122,25710
164468,25710
35233,25710
132983,25711
45402,25711
82367,25712
52263,25712
21891,25712
164355,25712
133879,25712
139896,25713
83326,25713
162427,25713
153958,25713
88862,25714
52260,25714
92298,25714
132973,25714
88866,25714
133882,25714
133880,25714
115436,25714
133881,25714
64292,25714
76280,25714
167070,25714
163809,25715
57177,25715
120527,25715
144341,25715
68836,25715
178000,25716
65512,25716
65517,25716
93562,25716
132048,25717
106220,25717
185408,25717
132049,25717
167357,25717
132047,25717
167359,25717
167358,25717
170348,25718
181849,25718
23964,25719
178815,25719
134818,25719
55287,25719
23962,25719
32616,25720
174668,25720
174670,25720
174669,25720
113953,25721
169784,25721
20456,25721
187840,25721
154221,25722
179673,25722
53726,25723
70109,25723
195367,25723
21855,25724
129901,25724
154438,25724
10725,25725
130401,25725
130406,25725
130398,25725
169786,25725
130397,25725
121444,25725
142718,25725
45206,25726
133385,25726
52588,25726
121939,25726
74008,25726
177935,25727
177936,25727
177937,25727
177938,25727
177939,25727
186252,25727
95532,25728
177885,25728
195917,25728
153030,25729
143708,25729
16443,25730
147853,25730
193674,25730
140742,25730
147851,25730
130412,25731
169785,25731
130407,25731
121436,25731
168926,25731
49129,25732
196267,25732
188329,25732
86923,25733
187456,25733
199827,25733
62045,25734
122499,25734
32209,25735
110027,25735
176257,25735
8783,25735
145511,25735
84267,25736
164122,25736
108331,25736
197374,25736
88576,25737
158843,25737
88578,25737
92600,25737
80532,25738
50074,25738
110284,25738
187402,25738
197917,25738
174862,25738
103465,25738
187403,25738
123384,25739
75010,25739
172472,25739
127929,25739
104780,25740
164389,25740
171640,25741
47683,25741
86733,25741
126205,25741
126207,25741
126204,25741
21134,25742
171434,25742
120829,25743
1714,25743
62569,25743
55990,25744
56008,25744
166033,25744
33298,25744
157120,25744
156418,25744
164302,25745
65057,25745
170305,25745
98448,25745
129830,25745
83637,25746
83640,25746
83638,25746
162107,25747
120452,25747
148133,25747
38192,25747
38191,25747
38190,25747
185456,25747
60682,25748
117711,25748
147873,25748
159222,25748
106943,25749
28745,25749
28800,25749
111959,25749
124817,25750
31425,25750
143758,25750
25577,25751
184499,25751
98993,25751
92614,25751
98995,25751
151087,25751
64867,25752
148930,25752
138654,25752
155705,25753
139562,25753
155706,25753
130445,25754
103996,25754
60862,25754
69668,25755
102272,25755
40356,25755
30109,25755
158520,25755
35182,25756
122537,25756
193513,25756
185553,25756
90043,25756
148668,25757
165643,25757
14085,25757
52195,25757
89194,25757
64856,25758
160808,25758
740,25758
137174,25758
157566,25758
64859,25759
131660,25759
94026,25759
83529,25759
108653,25760
144412,25760
141726,25760
39794,25761
176543,25761
95900,25762
115948,25762
115864,25762
83213,25762
83464,25762
125847,25762
73784,25763
43747,25763
120398,25763
195399,25763
91700,25763
120881,25764
82324,25764
56274,25764
134378,25764
151517,25764
134253,25764
70440,25765
181339,25765
175113,25765
181862,25765
188174,25765
136806,25765
185238,25765
106524,25766
124669,25766
129088,25766
25128,25767
112297,25767
69803,25767
170115,25767
190228,25767
120780,25768
125755,25768
21078,25768
35144,25768
109523,25769
83034,25769
35100,25769
172953,25769
70173,25769
67327,25769
193752,25770
36456,25770
36455,25770
193753,25770
128662,25771
94423,25771
116012,25772
79390,25772
159627,25772
117886,25772
76958,25773
70043,25773
72285,25773
72289,25773
99101,25773
160881,25773
39835,25774
41232,25774
8117,25774
177803,25774
114180,25775
178446,25775
107159,25775
138405,25776
94246,25776
35293,25776
175418,25776
105381,25776
91125,25776
105382,25776
111198,25776
78036,25777
143122,25777
98236,25777
85306,25778
8104,25778
79079,25778
147062,25778
175919,25778
5630,25779
130363,25779
165740,25779
188274,25779
76596,25779
171837,25779
181911,25779
181847,25779
76592,25779
149332,25779
122203,25780
88584,25780
107422,25780
93788,25781
93786,25781
24517,25782
152394,25782
39373,25782
154049,25782
39372,25782
182565,25782
154047,25782
154046,25782
44940,25782
182569,25782
91753,25783
93666,25783
152176,25783
140464,25783
197514,25784
118711,25784
91754,25785
143106,25785
91751,25785
91747,25785
143130,25786
91741,25786
143115,25787
78138,25787
174109,25787
177801,25787
121418,25787
105969,25788
72837,25788
16168,25788
115055,25788
91744,25789
91752,25789
170375,25789
143105,25789
91739,25790
67815,25790
132926,25790
129155,25790
148785,25790
117682,25790
156793,25791
154827,25791
133774,25791
133775,25791
32454,25792
104910,25792
48950,25793
70766,25793
170792,25793
132721,25793
132718,25793
41870,25794
61197,25794
43214,25794
55035,25794
98132,25794
137228,25795
126229,25795
63573,25795
103400,25796
132300,25796
130074,25796
19191,25796
146739,25796
82328,25797
77442,25797
155891,25797
147720,25797
140808,25798
77247,25798
84040,25798
50075,25798
49838,25799
156375,25799
131540,25799
17818,25800
94559,25800
175149,25800
6648,25800
3235,25800
184144,25801
132799,25801
191434,25801
184145,25801
191717,25801
132798,25801
160002,25801
15629,25802
166587,25802
25831,25802
75649,25802
148764,25802
165741,25803
177400,25803
147106,25804
2813,25804
136308,25804
136306,25804
163547,25805
188531,25805
139940,25805
161703,25806
161704,25806
142369,25807
94144,25807
106239,25807
82734,25808
185970,25808
94797,25808
141790,25808
181101,25809
130519,25809
60521,25809
123482,25810
173346,25810
125003,25810
196127,25810
181481,25810
44013,25811
44028,25811
9141,25811
44022,25811
106275,25811
121709,25811
120111,25811
96321,25811
132908,25811
105985,25811
191162,25812
74613,25812
111686,25813
61292,25813
61751,25813
108716,25813
111685,25813
86905,25813
61291,25813
147982,25814
130955,25814
170808,25815
77898,25815
99979,25815
59161,25815
32599,25816
52663,25816
129314,25817
12819,25817
103775,25817
83494,25818
84792,25818
84788,25818
183194,25818
118097,25819
172521,25819
166120,25819
145042,25819
182458,25819
5090,25820
199000,25820
178315,25820
178316,25820
178305,25820
40865,25820
61808,25820
156948,25820
198777,25820
175062,25820
11495,25821
138561,25821
191030,25821
126641,25821
108130,25821
162814,25821
148353,25822
154761,25822
154762,25822
50311,25822
197437,25822
42253,25823
121105,25823
78851,25823
131837,25823
42252,25823
89168,25824
115481,25824
109624,25824
152901,25824
133876,25824
179809,25824
153696,25825
100777,25825
188635,25825
133603,25825
154008,25825
181432,25825
194273,25825
190269,25826
89704,25826
188160,25826
45793,25827
98656,25827
61574,25827
24129,25827
127252,25827
151332,25827
59948,25828
93240,25828
74401,25828
45597,25829
89248,25829
112978,25829
104392,25830
66872,25830
132052,25830
4436,25831
54082,25831
54106,25831
181242,25832
55745,25832
13603,25832
169460,25832
136458,25832
32115,25833
106131,25833
56557,25834
145585,25834
1969,25834
70165,25834
48654,25834
147503,25834
147500,25834
147504,25834
147502,25834
147505,25834
177215,25834
147501,25834
158976,25834
113182,25835
116773,25835
200051,25835
155512,25835
68219,25836
85084,25836
186437,25836
136828,25836
41617,25836
145373,25837
170298,25837
158859,25837
164473,25838
54309,25838
107449,25838
166757,25838
127832,25838
170024,25838
88163,25839
168948,25839
180947,25840
101317,25840
122104,25841
73225,25841
95391,25841
160462,25841
109914,25842
117119,25842
134127,25842
135541,25843
197036,25843
94698,25843
152508,25843
199037,25843
142795,25844
102260,25844
198225,25844
188999,25844
20167,25845
39608,25845
194951,25845
43388,25845
153315,25846
97454,25846
124625,25846
97452,25846
124620,25846
97458,25846
97456,25846
97457,25846
128757,25846
150447,25846
170849,25846
144205,25847
90676,25847
76315,25847
119466,25847
168335,25848
78561,25848
43426,25848
78562,25848
160331,25848
123921,25849
123925,25849
104401,25850
101483,25850
127878,25850
137080,25850
142937,25850
174319,25850
160990,25851
96949,25851
145358,25851
70164,25851
157435,25851
72426,25852
183592,25852
183591,25852
1643,25852
183593,25852
104435,25852
38469,25853
50727,25853
50312,25853
123361,25853
69441,25854
65221,25854
186477,25854
193267,25854
121893,25854
151842,25854
24490,25855
39194,25855
175009,25855
170290,25855
93765,25856
160567,25856
104249,25856
32338,25857
158310,25857
80523,25857
153727,25857
123350,25857
171021,25857
146266,25858
109575,25858
128117,25858
109574,25858
162140,25858
114896,25859
43506,25859
8869,25859
127422,25859
81857,25859
108230,25859
40716,25860
95029,25860
196296,25860
97641,25861
111640,25861
122863,25862
81052,25862
93060,25862
90376,25862
189198,25862
93059,25862
114895,25863
114897,25863
23947,25864
152022,25864
137353,25864
132451,25864
100640,25865
181177,25865
120850,25866
50263,25866
128713,25866
191948,25866
27573,25867
187711,25867
182497,25867
97118,25868
90814,25868
32347,25869
137494,25869
161135,25869
13128,25870
133237,25870
172637,25870
146525,25870
46834,25870
131672,25870
85846,25870
85843,25870
198099,25870
150273,25870
144408,25870
140500,25870
81309,25870
144411,25870
166053,25870
81311,25870
52619,25871
106196,25871
120692,25871
120066,25871
111166,25871
178905,25871
140141,25871
54314,25871
178909,25871
23743,25872
160190,25872
160189,25872
193317,25872
114855,25872
64454,25873
167896,25873
178752,25873
178753,25873
73010,25873
178754,25873
178750,25873
178751,25873
178755,25873
178748,25873
66957,25874
144792,25874
198922,25874
174085,25874
106648,25875
168886,25875
66931,25876
65096,25876
151550,25876
130184,25876
7276,25877
112336,25877
186914,25877
162750,25877
189169,25877
107567,25878
94392,25878
48606,25878
97380,25879
159238,25879
4731,25880
66297,25880
40969,25880
4727,25880
154177,25881
83818,25881
78212,25881
181214,25881
113772,25882
133862,25882
133872,25882
177772,25882
133874,25882
133867,25882
133870,25882
133875,25882
133865,25882
133864,25882
88626,25883
143954,25883
73804,25884
83591,25884
177331,25884
92405,25884
198691,25884
89353,25885
155401,25885
81957,25885
78410,25886
25780,25886
32910,25886
187913,25886
93463,25887
23400,25887
40248,25887
141137,25887
100614,25887
127960,25887
42193,25888
41927,25888
68087,25888
194376,25889
181146,25889
40631,25890
176777,25890
125567,25890
3378,25890
78100,25891
24593,25891
24569,25891
50229,25891
153602,25892
98432,25892
154013,25893
197108,25893
197109,25893
197110,25893
133119,25894
88009,25894
72741,25894
128429,25894
122918,25894
52757,25895
150768,25895
174008,25895
127811,25895
182780,25895
37520,25896
148420,25896
169004,25896
115151,25897
103354,25897
101830,25897
171288,25897
114770,25898
64374,25898
114771,25898
114773,25898
114772,25898
4329,25899
60402,25899
73514,25899
104050,25899
92019,25899
24477,25900
193468,25900
94207,25900
131703,25901
102458,25901
184464,25901
93139,25902
52776,25902
23262,25902
162990,25902
187861,25902
90287,25903
144517,25903
8855,25903
112186,25903
199598,25903
142487,25904
168078,25904
168076,25904
142486,25904
168077,25904
165343,25904
148757,25905
113295,25905
41284,25905
98876,25905
164853,25905
183257,25905
171906,25905
193738,25905
174997,25906
193235,25906
193239,25906
193236,25906
193237,25906
151651,25907
97485,25907
164752,25907
40348,25908
103150,25908
40350,25908
193068,25908
40355,25908
142045,25909
142046,25909
142047,25909
19331,25910
162223,25910
121088,25910
188035,25910
166675,25910
67981,25910
177442,25910
177969,25910
198237,25910
195681,25910
134413,25911
155285,25911
136813,25911
126491,25911
164194,25911
139983,25912
80112,25912
115995,25913
129397,25913
68935,25913
115994,25913
148780,25914
89270,25914
115182,25914
164569,25914
61070,25914
57192,25914
183172,25914
155201,25915
118446,25915
94002,25915
94021,25915
178891,25915
20255,25916
23279,25916
110083,25916
93860,25916
111396,25917
96644,25917
140991,25917
189376,25917
197877,25917
164894,25918
198817,25918
50960,25919
50961,25919
158355,25919
136536,25919
142219,25919
57507,25919
158356,25919
93884,25920
84794,25920
113092,25920
67457,25920
88592,25920
74881,25921
108710,25921
20293,25921
37714,25922
123768,25922
123767,25922
176173,25922
37713,25922
138800,25923
40336,25923
168308,25923
74871,25924
125313,25924
51101,25925
108835,25925
158413,25925
87165,25925
158414,25925
96697,25926
109443,25926
156403,25927
35060,25927
188509,25927
22845,25927
155357,25928
123765,25928
138801,25929
94209,25929
63565,25930
86302,25930
131968,25930
64453,25930
96912,25931
40966,25931
61082,25931
73926,25931
167979,25931
55331,25931
90355,25932
166015,25932
97389,25932
111291,25932
181021,25932
83639,25933
100004,25933
159955,25933
174794,25933
116897,25933
72452,25934
136899,25934
35236,25934
149205,25934
175446,25934
101761,25935
134809,25935
119126,25935
76774,25936
79552,25936
13711,25937
100006,25937
80650,25937
159989,25937
73221,25937
191478,25937
4716,25938
66300,25938
73563,25938
90955,25938
100878,25938
90960,25938
98408,25938
134243,25939
187964,25939
194690,25939
178543,25939
50589,25940
106888,25940
93140,25940
115986,25940
158764,25940
163218,25941
10941,25941
107636,25941
193009,25941
179339,25941
66928,25942
176106,25942
127113,25942
152766,25942
139807,25943
151326,25943
139803,25943
183311,25943
106095,25944
155448,25944
138816,25944
173374,25944
95530,25944
181766,25945
39264,25945
39224,25945
38127,25946
169642,25946
187794,25946
152018,25946
49536,25947
177384,25947
172907,25948
50426,25948
111123,25948
114156,25948
95663,25949
21688,25949
103025,25949
69743,25949
134065,25949
47047,25950
162896,25950
86630,25951
116868,25951
113354,25951
89770,25951
24099,25952
181541,25952
83924,25952
187230,25952
78555,25953
100745,25953
132829,25953
133562,25953
133559,25953
162347,25954
88681,25954
48175,25954
164340,25954
103250,25954
75615,25955
155591,25955
90921,25955
81282,25955
136740,25955
177783,25955
189808,25955
195549,25955
80521,25956
65778,25956
30571,25956
156122,25956
168857,25957
88139,25957
150817,25957
36818,25958
121830,25958
129997,25958
178840,25958
19261,25959
12221,25959
134490,25959
159682,25959
84819,25960
148040,25960
144385,25960
19223,25961
14665,25961
134442,25961
111057,25961
183437,25962
109080,25962
33588,25962
192994,25962
173813,25962
182662,25963
117937,25963
100711,25963
38582,25964
161466,25964
100892,25964
155732,25964
75979,25965
124775,25965
124777,25965
155157,25965
124773,25965
63266,25966
125870,25966
44588,25966
53316,25966
23620,25967
121833,25967
82705,25967
25307,25967
55591,25967
173808,25967
162498,25968
154045,25968
145403,25968
115962,25968
58942,25968
41959,25969
84143,25969
41973,25969
199438,25969
196181,25970
126706,25970
197355,25970
117748,25971
159509,25971
117750,25971
45670,25972
45684,25972
114012,25972
171419,25972
156052,25973
177510,25973
13989,25973
104322,25974
9719,25974
57661,25974
177677,25974
45676,25975
45671,25975
45680,25975
45667,25975
129666,25975
7739,25976
132328,25976
175200,25976
187529,25976
52194,25977
52192,25977
128664,25977
187742,25977
172290,25977
45674,25978
141765,25978
120997,25978
197646,25978
169152,25978
35154,25979
157552,25979
160992,25979
173212,25979
183878,25979
114950,25980
148574,25980
114942,25980
99402,25980
114935,25980
188093,25980
114952,25980
114949,25980
114954,25980
114938,25980
122438,25981
76010,25981
148431,25981
136723,25981
93460,25982
54792,25982
187613,25982
82819,25982
139294,25982
84820,25982
113394,25983
83690,25983
169086,25983
172998,25983
172093,25983
144404,25984
144405,25984
55060,25985
56191,25985
179173,25985
195072,25985
136759,25985
20878,25986
79961,25986
113635,25987
131284,25987
108148,25988
108845,25988
35027,25989
165986,25989
5242,25989
97929,25989
87096,25989
74162,25990
144894,25990
33818,25991
132003,25991
132011,25991
132007,25991
33817,25991
132009,25991
132008,25991
89801,25992
154900,25992
100067,25992
143046,25992
85439,25992
22893,25993
165592,25993
99760,25993
157539,25993
34679,25993
154997,25993
63966,25993
192751,25993
136091,25994
152594,25994
99193,25994
25663,25994
50366,25995
50364,25995
50376,25995
35671,25996
27086,25996
35674,25996
94644,25996
120792,25996
86441,25996
94534,25996
86434,25996
81103,25996
46153,25997
124111,25997
144266,25997
170401,25997
46149,25997
2204,25997
120533,25998
153024,25998
116122,25998
153406,25998
2638,25999
92653,25999
163588,25999
185123,25999
197534,25999
191366,25999
129791,26000
102875,26000
131156,26000
118453,26001
86775,26001
129287,26001
102486,26002
147617,26002
147618,26002
4444,26002
105351,26002
160372,26002
107314,26003
104781,26003
134347,26003
174795,26003
119768,26003
184953,26004
146001,26004
154040,26005
189590,26005
130740,26005
108432,26005
174897,26005
157501,26006
150229,26006
195891,26006
163493,26006
9612,26006
138527,26007
123927,26007
123926,26007
194296,26007
123923,26007
123920,26007
123919,26007
123917,26007
33753,26007
194297,26007
25243,26008
107664,26008
101272,26008
88926,26008
126613,26008
185926,26008
29809,26009
150418,26009
166104,26009
101173,26009
137582,26010
36658,26010
88475,26011
185043,26011
147903,26011
86798,26012
88651,26012
80096,26012
72604,26013
95035,26013
88473,26014
137594,26014
137587,26014
125392,26014
7566,26015
108817,26015
45935,26016
149347,26016
76871,26016
194121,26016
162943,26016
93445,26017
145802,26017
173254,26017
84658,26017
18356,26017
172620,26017
15980,26018
38706,26018
76540,26018
180079,26018
180080,26018
109336,26019
137581,26019
152299,26019
199840,26019
125708,26020
125707,26020
137584,26021
137595,26021
176182,26022
129104,26022
129114,26022
83598,26023
23739,26023
138655,26023
45048,26023
140816,26023
57897,26023
171477,26024
162655,26024
124311,26025
59710,26025
164231,26026
113477,26026
54042,26026
153188,26026
134059,26027
155485,26027
126953,26028
86219,26028
172885,26028
126952,26028
179552,26029
126959,26029
113389,26029
174176,26029
126955,26029
94558,26030
91442,26030
20475,26030
80486,26030
102460,26031
54688,26031
84142,26031
197572,26031
40958,26031
189283,26031
187958,26031
194659,26031
77897,26032
167532,26032
112199,26032
86779,26032
160474,26032
77913,26033
156110,26033
32725,26033
40006,26033
62658,26033
7342,26034
96648,26034
115505,26034
10502,26034
115116,26034
153999,26034
88675,26034
103251,26035
92051,26035
158642,26035
52731,26035
5514,26035
117408,26036
167025,26036
69193,26037
176046,26037
22188,26037
35448,26037
98282,26037
139942,26037
139943,26037
159752,26038
183255,26038
6956,26038
112028,26038
164348,26038
161138,26039
50675,26039
85104,26039
52730,26039
107554,26039
98973,26040
107035,26040
107047,26040
98242,26041
81419,26041
73059,26041
138120,26041
148645,26041
39398,26041
145432,26042
158971,26042
137135,26042
136803,26042
184587,26043
41843,26043
118553,26043
118572,26043
112580,26043
156387,26044
121462,26044
125809,26044
150822,26044
93861,26045
118059,26045
77710,26045
94251,26045
118058,26045
94253,26045
77708,26045
77709,26045
118057,26045
75783,26046
157196,26046
149135,26046
75781,26046
21663,26047
135118,26047
113649,26047
145407,26048
145427,26048
145424,26048
145428,26048
111534,26049
90129,26049
65331,26049
98786,26049
191967,26049
31527,26050
91371,26050
97397,26050
199427,26050
91370,26050
61879,26051
20292,26051
186244,26051
145830,26051
65752,26051
145832,26051
127148,26052
165952,26052
88668,26053
25728,26053
88666,26053
66686,26054
67200,26054
67203,26054
67204,26054
100755,26054
93171,26054
124167,26054
66661,26054
84939,26055
83682,26055
30006,26056
46466,26056
89436,26056
196705,26056
148592,26057
139821,26057
117826,26057
174737,26057
66567,26057
89465,26058
137015,26058
179253,26058
163436,26058
84937,26059
63028,26059
46123,26060
81937,26060
134575,26060
134577,26060
134576,26060
12187,26061
160942,26061
107180,26062
101589,26062
156621,26062
43102,26062
145419,26063
145415,26063
191204,26063
191205,26063
191206,26063
191207,26063
80788,26064
165816,26064
80786,26064
153467,26065
82577,26065
176673,26065
84167,26065
99908,26065
103700,26066
178974,26066
130757,26066
156153,26066
107606,26066
117448,26066
147568,26066
99191,26067
102733,26067
100883,26067
40968,26067
187980,26067
145590,26068
42369,26068
122367,26068
89451,26068
198148,26068
122366,26068
44893,26069
11058,26069
44894,26069
11056,26069
11057,26069
171255,26070
60968,26070
60969,26070
58452,26070
52373,26071
167773,26071
192085,26071
23017,26071
175834,26071
184101,26071
137128,26072
107530,26072
58454,26072
165471,26072
167013,26073
78285,26073
12739,26073
161122,26073
70476,26074
50284,26074
165638,26074
89551,26074
159503,26075
183258,26075
41283,26075
159502,26075
185112,26076
20674,26076
199998,26076
66377,26076
1677,26077
154265,26077
150790,26077
194688,26077
114975,26077
76453,26078
76454,26078
134398,26078
134397,26078
144054,26079
144056,26079
170349,26079
56155,26079
198736,26079
156916,26079
137599,26079
101371,26080
161809,26080
94888,26081
99418,26081
55943,26081
194013,26081
195794,26082
109641,26082
109640,26082
188608,26082
188607,26082
25341,26083
139646,26083
180509,26083
80765,26084
173957,26084
77202,26084
55582,26085
126863,26085
127233,26085
113095,26085
132519,26085
144722,26086
158378,26086
108938,26086
27493,26087
106967,26087
171295,26087
51901,26087
199899,26087
195745,26087
138028,26088
95321,26088
149865,26088
149867,26088
138030,26088
117199,26089
55744,26089
115711,26089
68655,26089
106242,26089
125880,26089
60959,26090
25866,26090
156699,26090
66911,26091
65091,26091
190257,26091
28189,26091
183551,26091
163778,26092
93352,26092
152197,26092
61121,26092
59416,26092
93353,26092
135192,26093
135193,26093
135191,26093
47162,26094
194177,26094
122580,26094
156674,26094
73627,26094
145417,26095
153217,26095
49563,26096
155164,26096
149478,26096
139787,26096
108140,26096
84113,26097
140902,26097
49251,26098
154252,26098
4909,26099
9559,26099
42426,26100
69588,26100
170575,26100
117928,26100
128362,26100
26139,26101
13712,26101
107275,26101
138155,26101
133026,26101
197213,26101
154393,26101
184049,26101
43917,26102
142407,26102
142408,26102
142405,26102
10511,26103
11491,26103
97822,26103
8146,26103
95884,26103
173682,26104
96156,26104
156096,26105
123593,26105
45372,26105
98585,26106
141093,26106
99456,26106
169420,26106
128728,26107
104630,26107
22098,26107
164158,26107
188981,26107
167310,26108
31363,26108
123677,26108
157770,26108
102804,26109
102792,26109
102796,26109
105618,26109
102803,26109
102793,26109
181330,26109
56273,26110
83555,26110
90946,26110
109260,26110
79071,26111
124292,26111
103438,26111
89956,26111
30117,26111
103439,26111
17924,26112
76351,26112
33632,26112
64865,26112
114647,26112
193432,26112
127100,26112
94682,26112
137058,26113
154672,26113
11990,26114
35802,26114
