node_id,cluster_id
67944,2688
74575,2688
39567,2688
94101,2688
66090,2688
66054,2688
69567,2689
47225,2689
47223,2689
92224,2690
48677,2690
7512,2690
180105,2691
97487,2691
125636,2691
20121,2691
116132,2691
85162,2691
3027,2691
109982,2691
121482,2691
46967,2692
85457,2692
46968,2692
59904,2693
59903,2693
139586,2693
63789,2694
123732,2694
25532,2694
75735,2695
75738,2695
51935,2695
25746,2696
25739,2696
25742,2696
60768,2696
109552,2696
25983,2697
397,2697
25994,2697
25992,2697
80618,2697
25985,2697
25993,2697
25987,2697
25989,2697
25988,2697
195751,2698
116165,2698
107024,2698
50350,2699
2633,2699
2636,2699
14393,2700
130140,2700
63224,2700
83373,2701
55145,2701
83372,2701
69520,2701
39210,2701
55151,2701
165627,2701
25635,2701
135629,2701
164646,2701
69517,2701
61330,2701
69532,2701
82096,2701
6547,2701
193429,2702
26468,2702
54030,2702
88874,2702
103709,2702
120325,2702
251,2702
8872,2703
8875,2703
8873,2703
111968,2704
94664,2704
79343,2704
33330,2705
62718,2705
73730,2705
23822,2705
62719,2705
65251,2705
122571,2705
192582,2705
160849,2706
123668,2706
160848,2706
49319,2707
96675,2707
22987,2707
129415,2707
65163,2707
89092,2707
121791,2707
129414,2707
129411,2707
190687,2707
170870,2707
66171,2707
129412,2707
34541,2707
129413,2707
100325,2708
166016,2708
159102,2708
49007,2709
49015,2709
196219,2709
84246,2710
33691,2710
118480,2710
71774,2710
36985,2710
68924,2710
25373,2710
83466,2710
25375,2710
71781,2710
63027,2710
136346,2710
15661,2710
95220,2710
86554,2710
118481,2710
118482,2710
35769,2710
71779,2710
110709,2710
107245,2710
60759,2710
103518,2710
57836,2710
137729,2710
71775,2710
137728,2710
118476,2710
118484,2710
115459,2710
25365,2710
145345,2711
91678,2711
138007,2711
186023,2712
168953,2712
182335,2712
84038,2713
33866,2713
57275,2713
24974,2714
125056,2714
125055,2714
11759,2715
113163,2715
59469,2715
164890,2716
122189,2716
146017,2716
30141,2717
30338,2717
118511,2717
46657,2718
67159,2718
72861,2718
132805,2719
102710,2719
149676,2719
111188,2720
66448,2720
113229,2720
25976,2720
86535,2721
122057,2721
77837,2721
91552,2722
86654,2722
19867,2722
122601,2723
122604,2723
13276,2723
98120,2724
76495,2724
97320,2724
78359,2725
46543,2725
189763,2725
799,2726
134022,2726
46708,2726
26264,2727
26263,2727
22837,2727
96263,2728
141054,2728
141055,2728
168875,2729
17824,2729
67677,2729
64287,2729
99880,2729
164362,2729
174871,2729
51342,2730
108017,2730
116516,2730
63662,2731
94380,2731
105445,2731
137099,2732
137092,2732
95502,2732
133239,2733
140562,2733
140564,2733
31689,2734
31680,2734
1505,2734
31692,2734
54431,2734
1517,2734
31700,2734
54420,2734
149175,2734
31707,2734
25255,2734
31679,2734
31710,2734
22400,2734
31709,2734
31687,2734
31682,2734
31711,2734
31705,2734
31701,2734
146849,2734
54430,2734
31704,2734
1488,2734
31690,2734
76194,2734
580,2734
31703,2734
54425,2734
148439,2734
31696,2734
166204,2734
31684,2734
31699,2734
31706,2734
31708,2734
1526,2734
96313,2734
34674,2735
97539,2735
67331,2735
64862,2735
64863,2735
62568,2736
21092,2736
188465,2736
56365,2737
125618,2737
13662,2737
110920,2738
11633,2738
110922,2738
146787,2739
21542,2739
103294,2739
105463,2740
166007,2740
166006,2740
44114,2741
126226,2741
1304,2741
66214,2742
66209,2742
184617,2742
168921,2743
138071,2743
57284,2743
179999,2744
91448,2744
36601,2744
140068,2745
86255,2745
56240,2745
121334,2746
18332,2746
157397,2746
154251,2747
27008,2747
28841,2747
94185,2748
45879,2748
138248,2748
14266,2748
72325,2748
150549,2749
165582,2749
155945,2749
158032,2750
175780,2750
31982,2750
597,2751
164645,2751
142119,2751
54798,2752
23860,2752
2986,2752
55575,2753
93488,2753
13159,2753
120845,2754
45765,2754
144472,2754
180425,2754
144471,2754
134068,2755
1534,2755
150663,2755
58040,2756
74724,2756
102915,2756
8439,2757
8431,2757
8441,2757
35095,2758
35090,2758
35096,2758
53403,2759
53375,2759
68358,2759
80170,2759
53379,2759
80168,2759
18585,2759
18266,2759
24773,2759
53395,2759
53380,2759
10762,2759
53404,2759
38179,2759
53387,2759
53394,2759
53374,2759
186462,2759
46576,2759
124301,2759
53378,2759
53386,2759
80165,2759
52032,2759
104136,2759
80169,2759
96896,2759
53408,2759
142562,2759
53391,2759
119133,2760
44754,2760
101914,2760
9600,2761
92865,2761
9599,2761
97269,2762
55082,2762
188991,2762
90372,2763
85887,2763
51357,2763
117615,2764
56977,2764
191298,2764
185667,2765
25342,2765
112189,2765
9400,2766
148817,2766
138191,2766
4899,2767
159796,2767
30495,2767
97411,2768
141413,2768
6420,2768
50287,2769
135846,2769
25751,2769
120520,2770
18783,2770
113895,2770
16727,2771
26889,2771
152652,2771
62129,2772
113183,2772
93199,2772
25371,2773
25368,2773
113463,2773
142159,2774
142143,2774
155091,2774
114230,2775
81868,2775
93145,2775
115851,2776
77716,2776
41466,2776
7246,2777
64698,2777
154513,2777
5279,2778
27420,2778
160089,2778
13124,2779
33282,2779
23817,2779
40751,2780
40756,2780
115984,2780
24862,2781
24924,2781
136227,2781
142448,2782
148707,2782
129553,2782
61289,2782
65461,2782
61282,2782
3638,2783
76602,2783
101052,2783
71841,2784
45604,2784
19388,2784
130470,2785
113546,2785
61959,2785
7288,2786
46539,2786
78365,2786
78363,2786
78358,2786
100216,2787
53095,2787
124058,2787
24457,2788
185825,2788
79709,2788
21210,2789
21208,2789
99133,2789
96640,2790
94081,2790
185128,2790
56854,2791
58453,2791
143634,2791
62850,2792
34989,2792
99898,2792
122436,2793
43967,2793
43969,2793
167244,2794
102665,2794
85321,2794
28417,2795
28892,2795
34667,2795
64796,2796
131144,2796
146820,2796
182440,2797
161755,2797
162292,2797
35237,2798
39040,2798
35235,2798
43048,2799
105464,2799
124419,2799
194357,2800
34249,2800
101021,2800
157428,2800
157426,2800
26243,2801
14551,2801
80800,2801
114397,2802
8461,2802
66606,2802
53073,2803
146751,2803
53077,2803
53074,2803
15983,2804
79933,2804
66489,2804
79021,2805
42299,2805
147465,2805
29187,2806
115250,2806
60285,2806
34344,2807
115295,2807
156256,2807
145531,2808
56986,2808
37772,2808
70820,2809
54416,2809
70875,2809
47931,2810
113736,2810
91695,2810
17147,2811
99000,2811
72625,2811
5330,2812
95080,2812
5333,2812
31327,2813
35992,2813
79137,2813
24597,2814
149917,2814
135468,2814
15583,2815
109311,2815
104549,2815
49639,2816
19566,2816
115026,2816
154489,2817
132974,2817
95553,2817
5019,2818
24816,2818
98721,2818
19971,2818
32639,2818
5017,2818
98724,2818
108513,2819
122392,2819
108517,2819
134728,2819
108514,2819
15450,2820
105899,2820
59824,2820
92643,2821
61257,2821
32947,2821
17988,2822
110507,2822
91645,2822
18509,2823
18507,2823
18503,2823
17895,2824
39293,2824
49367,2824
43268,2825
54571,2825
34749,2825
165140,2826
32018,2826
128552,2826
124485,2827
127686,2827
72406,2827
120319,2828
122852,2828
111071,2828
51963,2829
36330,2829
124505,2829
135140,2830
29366,2830
52298,2830
73592,2831
14993,2831
61031,2831
4076,2832
127215,2832
86390,2832
125577,2833
21429,2833
76747,2833
41956,2833
23484,2833
58809,2833
48282,2833
41007,2834
40632,2834
67065,2834
14682,2834
65642,2834
67063,2834
183319,2834
94153,2835
62194,2835
94155,2835
116719,2836
79793,2836
177409,2836
127819,2837
15009,2837
29625,2837
85958,2838
112615,2838
151989,2838
57912,2839
18286,2839
79725,2839
130830,2839
80964,2839
16360,2840
138903,2840
84608,2840
22556,2841
13022,2841
106861,2841
50247,2842
159817,2842
103449,2842
135418,2843
37020,2843
37025,2843
164714,2844
24899,2844
99820,2844
115569,2844
74553,2844
115568,2844
141596,2844
21752,2844
75310,2845
95914,2845
119834,2845
84931,2846
50405,2846
11598,2846
24436,2847
2038,2847
10456,2847
20703,2848
144076,2848
41361,2848
34535,2849
67419,2849
62741,2849
68799,2849
61590,2850
141785,2850
102359,2850
77251,2851
82229,2851
134483,2851
46469,2852
165831,2852
10430,2852
24612,2853
129492,2853
159014,2853
121980,2854
154993,2854
132192,2854
93737,2855
108024,2855
119785,2855
1520,2856
47419,2856
18869,2856
108032,2857
41572,2857
41570,2857
60002,2858
126202,2858
56690,2858
104520,2859
79919,2859
78871,2859
111594,2860
31506,2860
111596,2860
64299,2861
145948,2861
11147,2861
7326,2862
38535,2862
133709,2862
90255,2863
66797,2863
106338,2863
62396,2864
34519,2864
34410,2864
32684,2864
34430,2864
71111,2865
15714,2865
62950,2865
24644,2866
36961,2866
142545,2866
105655,2867
81090,2867
143328,2867
59054,2868
162606,2868
112935,2868
132950,2869
78876,2869
141467,2869
110251,2870
94542,2870
110256,2870
63764,2871
84722,2871
70163,2871
114837,2872
133901,2872
13043,2872
103124,2873
55246,2873
68566,2873
135206,2873
51360,2873
68054,2873
124245,2873
124247,2873
3115,2874
109926,2874
109925,2874
126335,2875
48867,2875
151499,2875
36932,2876
18648,2876
96135,2876
44301,2877
184747,2877
102895,2877
81030,2878
42055,2878
106546,2878
96000,2878
60730,2878
135548,2878
106544,2878
148053,2878
94334,2879
57400,2879
119653,2879
21064,2880
52168,2880
98581,2880
6826,2881
21215,2881
21221,2881
22628,2881
21211,2881
24509,2881
21212,2881
22631,2881
22626,2881
22622,2881
21216,2881
21223,2881
41181,2881
21226,2881
64684,2882
174023,2882
64689,2882
96774,2883
79185,2883
154813,2883
38805,2884
129992,2884
129998,2884
21000,2885
164972,2885
109577,2885
26151,2886
158511,2886
130386,2886
135221,2887
154594,2887
166165,2887
96649,2888
13051,2888
144654,2888
107364,2889
114588,2889
41689,2889
137942,2889
107365,2889
18559,2890
18575,2890
18571,2890
82098,2891
3857,2891
8753,2891
183024,2892
156956,2892
33894,2892
76029,2893
39214,2893
49613,2893
23685,2894
126141,2894
23688,2894
15721,2895
167576,2895
33416,2895
97913,2896
58087,2896
187752,2896
135578,2897
7304,2897
82784,2897
107373,2898
28731,2898
112378,2898
57302,2899
57299,2899
57303,2899
68057,2900
68059,2900
99915,2900
49302,2901
134512,2901
138429,2901
25803,2902
8437,2902
148596,2902
113352,2903
36024,2903
104225,2903
78829,2904
52976,2904
100544,2904
108127,2905
68486,2905
108126,2905
108131,2905
85455,2906
71858,2906
104228,2906
33884,2907
33873,2907
33871,2907
33883,2907
51841,2907
137071,2908
51471,2908
51468,2908
33562,2909
37144,2909
28885,2909
107171,2910
48814,2910
48815,2910
171034,2911
88414,2911
191215,2911
46159,2912
102257,2912
55302,2912
111846,2913
20421,2913
188469,2913
12467,2914
58017,2914
67038,2914
113672,2915
195023,2915
154415,2915
138273,2916
5974,2916
139030,2916
128999,2917
73697,2917
148562,2917
48745,2918
68543,2918
97357,2918
170476,2919
153359,2919
170486,2919
158404,2920
151388,2920
87738,2920
146903,2921
118014,2921
54308,2921
51339,2922
58802,2922
32727,2922
90202,2923
93997,2923
90221,2923
21573,2924
71973,2924
21575,2924
21562,2924
21570,2924
21567,2924
84243,2924
113693,2924
21561,2924
68759,2924
21577,2924
40383,2924
46028,2925
424,2925
46031,2925
133454,2926
113739,2926
111528,2926
53221,2927
157635,2927
51771,2927
67134,2928
127569,2928
125107,2928
170244,2929
35356,2929
35358,2929
122848,2930
27870,2930
69793,2930
63384,2931
143410,2931
157457,2931
74332,2932
138557,2932
138559,2932
28548,2933
85700,2933
144765,2933
91591,2934
175733,2934
139056,2934
54025,2935
34726,2935
5591,2935
58045,2936
74722,2936
153249,2936
115670,2937
61861,2937
61864,2937
81275,2938
81287,2938
165716,2938
137440,2939
72189,2939
63194,2939
93286,2940
129445,2940
93279,2940
139278,2941
64020,2941
62426,2941
49867,2942
14353,2942
136231,2942
12820,2943
14028,2943
64703,2943
69278,2944
46054,2944
69268,2944
24358,2944
98784,2944
132504,2944
104465,2944
46055,2944
11854,2945
199668,2945
189591,2945
12986,2946
12984,2946
12983,2946
137336,2947
132943,2947
62640,2947
64521,2948
22965,2948
156925,2948
152196,2949
109299,2949
109315,2949
129423,2950
107317,2950
114871,2950
176513,2951
100132,2951
19227,2951
125711,2952
101755,2952
125713,2952
55604,2953
55597,2953
100931,2953
55601,2953
55598,2953
29254,2954
5502,2954
188621,2954
19215,2955
54759,2955
155338,2955
39287,2956
103261,2956
7366,2956
96659,2957
96657,2957
32695,2957
94202,2957
69555,2957
132279,2957
46201,2958
99823,2958
6706,2958
135459,2959
141490,2959
186757,2959
49749,2960
8321,2960
105342,2960
68748,2961
65032,2961
153147,2961
13078,2962
57643,2962
26648,2962
63531,2963
63542,2963
63539,2963
18515,2964
6295,2964
33625,2964
72746,2965
12562,2965
20667,2965
55567,2966
51565,2966
54126,2966
49141,2967
143773,2967
49150,2967
33596,2968
23887,2968
64631,2968
22496,2968
98662,2968
33600,2968
33593,2968
33601,2968
47894,2969
112455,2969
22041,2969
98547,2970
151967,2970
157340,2970
29266,2971
70434,2971
144716,2971
67036,2972
67039,2972
140790,2972
105076,2973
170248,2973
83010,2973
155866,2974
18464,2974
136096,2974
113805,2975
68043,2975
68041,2975
44543,2976
118133,2976
114428,2976
146052,2977
58834,2977
185428,2977
27652,2978
115112,2978
175923,2978
168458,2979
32340,2979
134463,2979
670,2980
105290,2980
180299,2980
11256,2981
11255,2981
110807,2981
58567,2982
137867,2982
197866,2982
143696,2983
13470,2983
102898,2983
46583,2984
84821,2984
94665,2984
145603,2985
69524,2985
96761,2985
178620,2986
68488,2986
83156,2986
55958,2987
117800,2987
139605,2987
88272,2988
91819,2988
105031,2988
49723,2989
196289,2989
148678,2989
119228,2990
130524,2990
186946,2990
143835,2991
133540,2991
147254,2991
55371,2992
82480,2992
76031,2992
141393,2993
97537,2993
97538,2993
70353,2994
70355,2994
174391,2994
89183,2995
7780,2995
135721,2995
115643,2996
63406,2996
187659,2996
63405,2996
63409,2996
116020,2996
2992,2997
61120,2997
89193,2997
70343,2998
51975,2998
51988,2998
82423,2999
67515,2999
60666,2999
159253,3000
133175,3000
4876,3000
123970,3001
123971,3001
21938,3001
35665,3002
68559,3002
152935,3002
38187,3003
175434,3003
38181,3003
38185,3003
38180,3003
38184,3003
38189,3003
38186,3003
122137,3004
26175,3004
142126,3004
6557,3005
192881,3005
117411,3005
42155,3006
117442,3006
57916,3006
87862,3007
182318,3007
121915,3007
98307,3008
121457,3008
73936,3008
52523,3008
113323,3009
49923,3009
129625,3009
45911,3010
124755,3010
139244,3010
69184,3011
122755,3011
69190,3011
83547,3012
161528,3012
182699,3012
6645,3013
112698,3013
132643,3013
70913,3014
45812,3014
51680,3014
7352,3015
7355,3015
18226,3015
41449,3016
132294,3016
3880,3016
145991,3017
141228,3017
141751,3017
2274,3018
136327,3018
149110,3018
153773,3019
65724,3019
65728,3019
143463,3020
8230,3020
88071,3020
139011,3021
88056,3021
79044,3021
55692,3022
15587,3022
39717,3022
26078,3023
98243,3023
108598,3023
146871,3024
161050,3024
155408,3024
51289,3025
50654,3025
25227,3025
11158,3026
36120,3026
52287,3026
52289,3026
172494,3026
18574,3026
91769,3027
87317,3027
91767,3027
12744,3027
91771,3027
12745,3027
14687,3028
24883,3028
78558,3028
111922,3029
111925,3029
180893,3029
78929,3030
49223,3030
78928,3030
53936,3031
53937,3031
189542,3031
38716,3032
84732,3032
84735,3032
109201,3033
135108,3033
95335,3033
95337,3033
177107,3034
144656,3034
180261,3034
38581,3035
154325,3035
38575,3035
56227,3036
192190,3036
192191,3036
149605,3037
122596,3037
167131,3037
84085,3038
50769,3038
123311,3038
49091,3039
7529,3039
103687,3039
82216,3040
138687,3040
99843,3040
170280,3041
12679,3041
72015,3041
100206,3042
66962,3042
138282,3042
50816,3043
96973,3043
170364,3043
3020,3044
45133,3044
163299,3044
34664,3045
34663,3045
53954,3045
113071,3046
112210,3046
123260,3046
83140,3047
142965,3047
142966,3047
94833,3048
72156,3048
90462,3048
21772,3049
98480,3049
93204,3049
182192,3050
113353,3050
128972,3050
25364,3051
74343,3051
154532,3051
33962,3052
55293,3052
181567,3052
59754,3053
65632,3053
153040,3053
169169,3054
148629,3054
101620,3054
49979,3055
75606,3055
113368,3055
130181,3056
167702,3056
171961,3056
36076,3057
41113,3057
41117,3057
178007,3058
123010,3058
128710,3058
144773,3059
123975,3059
175337,3059
69438,3060
90537,3060
69439,3060
60646,3061
32162,3061
33745,3061
108118,3062
73593,3062
43162,3062
49025,3062
127136,3062
49022,3062
142074,3062
103178,3063
64692,3063
46582,3063
117396,3064
29904,3064
96638,3064
52341,3065
159787,3065
156287,3065
73081,3066
174025,3066
152921,3066
41099,3067
77499,3067
20937,3067
46853,3068
29248,3068
49694,3068
33463,3069
73637,3069
119563,3069
42403,3070
76591,3070
112216,3070
36309,3071
60572,3071
36308,3071
10730,3072
35685,3072
165289,3072
155234,3073
91806,3073
151507,3073
22492,3074
70073,3074
169472,3074
41266,3075
88552,3075
7630,3075
163427,3076
85146,3076
146892,3076
89661,3077
55091,3077
109571,3077
24575,3078
114624,3078
10682,3078
17628,3079
67895,3079
128709,3079
27486,3080
69780,3080
175281,3080
11886,3081
11883,3081
136357,3081
5336,3082
5340,3082
5341,3082
67658,3083
31729,3083
67657,3083
44951,3084
85600,3084
131637,3084
52587,3085
63798,3085
39189,3085
46428,3085
53031,3085
63794,3085
32317,3085
63797,3085
736,3086
738,3086
130273,3086
180934,3087
164734,3087
88026,3087
189574,3088
64201,3088
82441,3088
136322,3089
128001,3089
167321,3089
66882,3090
2449,3090
71755,3090
31558,3091
1880,3091
31557,3091
34911,3092
22702,3092
40568,3092
112141,3093
194433,3093
143780,3093
32305,3094
77093,3094
77105,3094
63179,3095
63411,3095
63176,3095
14049,3096
168534,3096
180843,3096
123430,3097
120605,3097
120615,3097
7152,3098
58978,3098
95126,3098
40207,3099
34954,3099
23512,3099
57097,3100
36444,3100
133557,3100
145471,3101
63143,3101
187748,3101
110471,3102
110475,3102
79775,3102
19651,3103
73433,3103
188933,3103
146340,3104
105420,3104
105419,3104
146342,3104
3543,3105
107384,3105
67544,3105
140975,3106
119900,3106
119901,3106
69862,3107
56036,3107
99038,3107
200145,3108
37866,3108
117998,3108
98737,3109
19496,3109
91948,3109
60740,3110
73163,3110
4274,3110
32460,3111
46894,3111
46900,3111
31068,3112
8256,3112
63010,3112
156104,3113
122780,3113
156105,3113
35419,3114
61138,3114
114281,3114
2269,3115
33737,3115
22143,3115
126572,3116
126583,3116
182675,3116
162417,3117
34015,3117
90597,3117
118913,3118
51466,3118
118914,3118
24618,3119
927,3119
69950,3119
126178,3120
5740,3120
127319,3120
59460,3121
30634,3121
5220,3121
77055,3122
106518,3122
43169,3122
101508,3123
120807,3123
80605,3123
41273,3124
33212,3124
25776,3124
25778,3124
82089,3124
98150,3125
53411,3125
66883,3125
118329,3126
140980,3126
164094,3126
27084,3127
143296,3127
88994,3127
98184,3128
87461,3128
74902,3128
107265,3129
74407,3129
5639,3129
29012,3130
37591,3130
151683,3130
62691,3131
170898,3131
30965,3131
43966,3132
43970,3132
158072,3132
32669,3133
110898,3133
42832,3133
92244,3134
168243,3134
92245,3134
7663,3135
68056,3135
110367,3135
140148,3136
92948,3136
83199,3136
9733,3137
39749,3137
102725,3137
73645,3138
83067,3138
107742,3138
4575,3139
49190,3139
64942,3139
152261,3140
158374,3140
158029,3140
37810,3141
154098,3141
167861,3141
51451,3142
51443,3142
78967,3142
64276,3143
20090,3143
98127,3143
63508,3144
73589,3144
44299,3144
104399,3145
72091,3145
5948,3145
72094,3145
114121,3145
59698,3146
19798,3146
71408,3146
106833,3147
65335,3147
104169,3147
115461,3148
20482,3148
62825,3148
163119,3149
135651,3149
175272,3149
61649,3150
94998,3150
156044,3150
63557,3151
73458,3151
89228,3151
25615,3152
82468,3152
25612,3152
173586,3152
121969,3153
121968,3153
183276,3153
110826,3154
124000,3154
115378,3154
95165,3155
138659,3155
21339,3155
74347,3156
63343,3156
189571,3156
56368,3157
40939,3157
79963,3157
146767,3158
66812,3158
87095,3158
105513,3159
88011,3159
134608,3159
121906,3160
164068,3160
121908,3160
85005,3161
39186,3161
161627,3161
51996,3162
145147,3162
141700,3162
27584,3163
172426,3163
153216,3163
144810,3164
3269,3164
60547,3164
100475,3164
174297,3165
75143,3165
105132,3165
45015,3166
187376,3166
137292,3166
95579,3167
95578,3167
95588,3167
48960,3168
3362,3168
48963,3168
38671,3169
84656,3169
192345,3169
12169,3170
40606,3170
119608,3170
117267,3171
117269,3171
192665,3171
81603,3172
81605,3172
101276,3172
45309,3173
147975,3173
5206,3173
102984,3174
197162,3174
154704,3174
186387,3175
125595,3175
200036,3175
49225,3176
78919,3176
78918,3176
37814,3177
37815,3177
89218,3177
48723,3178
46906,3178
37142,3178
12316,3179
124879,3179
1243,3179
106172,3180
89472,3180
95261,3180
87916,3181
85640,3181
87911,3181
128600,3182
142419,3182
137652,3182
45252,3183
154998,3183
140985,3183
106844,3184
26298,3184
59110,3184
3270,3185
113638,3185
147056,3185
97086,3186
170303,3186
105680,3186
40388,3186
170302,3186
35224,3186
52887,3187
52886,3187
164837,3187
56809,3188
105130,3188
104658,3188
5934,3189
121773,3189
35673,3189
86659,3190
86657,3190
13944,3190
12948,3191
84218,3191
84217,3191
84221,3191
170089,3191
94579,3191
77318,3191
84215,3191
84222,3191
84228,3191
120729,3192
139517,3192
170818,3192
19981,3193
96776,3193
52350,3193
17403,3194
37266,3194
162111,3194
110532,3195
144174,3195
162079,3195
127585,3196
10417,3196
91599,3196
64740,3197
63918,3197
72201,3197
99848,3198
88100,3198
99850,3198
187542,3199
9688,3199
141142,3199
120687,3200
91626,3200
91625,3200
91622,3200
119054,3200
44212,3201
174416,3201
63946,3201
112465,3201
159884,3201
132330,3201
109093,3201
173765,3201
78546,3202
110917,3202
42730,3202
40854,3203
128942,3203
128944,3203
149037,3204
67191,3204
130106,3204
93686,3205
93684,3205
13366,3205
91557,3206
91555,3206
91553,3206
4085,3207
4105,3207
4107,3207
147939,3208
147940,3208
105109,3208
147938,3208
105108,3208
177524,3208
162063,3209
66999,3209
66998,3209
85632,3210
61483,3210
138788,3210
113096,3211
147879,3211
107454,3211
105791,3212
94668,3212
105786,3212
65543,3213
152845,3213
173232,3213
12154,3214
126751,3214
80440,3214
166684,3215
49439,3215
155109,3215
55361,3216
89510,3216
76497,3216
115688,3216
82477,3216
11069,3217
146043,3217
183301,3217
126760,3218
52173,3218
45555,3218
116290,3219
73865,3219
73864,3219
82370,3220
51949,3220
122970,3220
109200,3221
176654,3221
154678,3221
63962,3222
191741,3222
134399,3222
34652,3223
84562,3223
34658,3223
97364,3224
125519,3224
97366,3224
80987,3225
80986,3225
19441,3225
80984,3225
89985,3225
117,3225
80989,3225
62652,3226
37211,3226
186224,3226
157494,3227
72867,3227
172729,3227
71562,3228
71563,3228
178709,3228
32899,3229
93196,3229
185005,3229
7807,3230
8081,3230
71770,3230
34397,3231
116930,3231
150123,3231
28461,3232
92211,3232
99954,3232
166087,3233
153680,3233
174922,3233
178367,3233
155424,3234
116260,3234
71987,3234
91942,3234
76671,3234
156190,3234
100356,3234
128042,3235
128041,3235
128038,3235
60890,3236
174299,3236
121511,3236
64198,3237
161155,3237
135823,3237
110034,3238
75278,3238
87018,3238
95583,3239
89597,3239
168651,3239
2578,3240
38076,3240
138645,3240
167780,3241
81263,3241
136703,3241
17583,3242
6727,3242
75844,3242
8347,3243
173281,3243
22173,3243
24048,3244
77477,3244
101733,3244
8637,3245
40141,3245
154723,3245
33729,3246
102475,3246
177117,3246
101840,3247
127818,3247
14552,3247
155139,3248
31798,3248
139199,3248
85800,3249
180513,3249
181286,3249
106241,3250
106236,3250
195118,3250
117235,3251
67643,3251
1250,3251
59568,3252
78005,3252
39175,3252
33306,3252
108389,3253
113472,3253
114279,3253
120978,3254
9834,3254
120976,3254
110915,3255
120476,3255
29110,3255
140720,3256
17795,3256
17786,3256
89833,3257
86026,3257
119626,3257
10725,3258
130398,3258
121444,3258
1252,3259
117239,3259
1249,3259
94246,3260
35293,3260
91125,3260
132799,3261
184145,3261
191717,3261
89270,3262
164569,3262
57192,3262
69193,3263
35448,3263
98282,3263
102804,3264
105618,3264
102793,3264
17924,3265
64865,3265
127100,3265
13712,3266
107275,3266
138155,3266
102744,3267
107779,3267
167614,3267
146846,3268
97585,3268
146850,3268
75705,3269
59766,3269
59764,3269
25166,3270
2597,3270
25174,3270
65619,3271
6188,3271
68211,3271
66306,3272
164561,3272
66304,3272
116926,3273
69650,3273
116925,3273
80336,3274
80333,3274
144448,3274
70774,3275
119997,3275
147357,3275
111298,3276
89978,3276
111302,3276
120638,3277
127061,3277
127060,3277
193442,3278
44693,3278
140673,3278
143024,3278
92647,3278
64142,3279
92679,3279
97827,3279
37174,3280
179427,3280
191472,3280
73104,3281
115115,3281
165573,3281
139583,3282
188741,3282
196762,3282
20372,3283
54722,3283
20371,3283
2706,3284
100318,3284
100314,3284
194652,3285
97192,3285
106428,3285
43374,3286
173946,3286
9127,3286
69712,3287
167287,3287
69719,3287
94466,3288
130919,3288
117638,3288
74911,3288
173666,3288
133741,3288
103015,3289
104488,3289
146292,3289
94048,3290
147444,3290
35197,3290
143036,3291
63975,3291
143044,3291
123589,3292
123588,3292
123587,3292
111295,3293
117306,3293
111296,3293
136590,3294
136589,3294
53377,3294
166364,3295
144161,3295
144163,3295
66568,3296
117828,3296
174736,3296
141982,3297
4861,3297
4863,3297
114613,3298
150146,3298
177353,3298
3926,3299
173822,3299
69930,3299
110461,3300
101917,3300
128833,3300
61842,3301
51980,3301
48286,3301
44833,3302
44835,3302
44829,3302
20091,3303
99732,3303
113484,3303
93022,3304
89305,3304
173670,3304
61571,3305
179506,3305
61568,3305
145755,3306
161047,3306
192067,3306
96412,3307
144220,3307
96415,3307
79829,3308
76434,3308
142620,3308
167275,3309
137657,3309
152715,3309
162715,3310
194922,3310
195195,3310
182693,3311
73453,3311
150151,3311
134486,3312
26182,3312
184134,3312
148515,3313
198158,3313
148524,3313
111026,3314
111027,3314
50177,3314
58975,3315
149383,3315
168617,3315
85220,3316
56203,3316
74781,3316
162941,3317
74109,3317
185986,3317
97680,3318
187066,3318
113286,3318
134357,3319
185578,3319
47586,3319
123998,3320
19320,3320
128123,3320
50362,3321
50353,3321
50951,3321
48546,3322
47316,3322
145553,3322
105205,3323
5172,3323
126537,3323
121653,3324
92686,3324
171877,3324
175848,3325
180825,3325
180827,3325
106873,3326
145348,3326
138129,3326
153847,3327
138793,3327
108306,3327
153843,3327
108305,3327
153841,3327
153844,3327
13222,3328
13217,3328
58074,3328
37529,3329
37535,3329
37530,3329
59535,3330
170373,3330
110129,3330
159920,3331
47066,3331
157618,3331
64286,3332
102396,3332
64289,3332
79077,3333
79076,3333
157518,3333
43486,3334
151115,3334
5540,3334
58104,3335
75033,3335
89631,3335
116764,3336
82233,3336
194620,3336
108945,3337
111029,3337
129651,3337
114037,3338
35228,3338
187577,3338
145523,3339
138384,3339
155634,3339
130189,3340
31433,3340
89885,3340
149500,3341
52477,3341
127288,3341
61147,3342
76678,3342
169044,3342
126936,3343
126939,3343
126944,3343
113798,3344
18026,3344
18030,3344
180623,3344
169620,3344
12626,3345
89850,3345
86739,3345
54855,3346
55212,3346
100090,3346
46623,3347
140973,3347
11555,3347
68412,3348
30044,3348
29585,3348
20382,3348
43667,3348
26828,3348
16783,3349
29840,3349
68408,3349
25829,3350
28230,3350
32033,3350
84102,3351
7161,3351
31263,3351
16633,3352
80141,3352
7737,3352
58953,3352
38726,3352
127549,3352
7720,3352
80953,3352
13037,3352
17763,3352
46996,3352
61795,3352
4252,3352
40684,3352
61790,3352
47665,3352
24186,3352
38727,3352
15771,3352
45803,3352
22171,3352
61799,3352
80948,3352
82989,3352
61794,3352
17074,3352
24170,3352
162005,3352
24172,3352
