node_id,cluster_id
13245,2243
74555,2244
64818,2244
8406,2244
73196,2244
111499,2244
8402,2244
140664,2244
58171,2244
62415,2245
62413,2245
45512,2245
161394,2245
122249,2245
191143,2246
170244,2246
170852,2246
35356,2246
21879,2246
35358,2246
27670,2247
70793,2247
58053,2247
119219,2247
93588,2247
34688,2248
8695,2248
67163,2248
144457,2249
143426,2249
144458,2249
32278,2250
23643,2250
143576,2250
143574,2250
79603,2251
136074,2251
115999,2251
88802,2252
72541,2252
37201,2252
157549,2253
157546,2253
157551,2253
157547,2253
157545,2253
14793,2254
78730,2254
101890,2254
98771,2255
101633,2255
54234,2255
54235,2255
54233,2255
54236,2255
50786,2255
54238,2255
51389,2256
46218,2256
101053,2256
79214,2256
46220,2256
46221,2256
106067,2256
79264,2256
38554,2257
38566,2257
143229,2257
71265,2258
150054,2258
150055,2258
150056,2258
150051,2258
170549,2258
171183,2258
150052,2258
190755,2259
83097,2259
3025,2259
109411,2259
158418,2260
14957,2260
21421,2260
21418,2260
143646,2260
143610,2261
50906,2261
75959,2261
88885,2262
128525,2262
60388,2262
1153,2262
1155,2262
1152,2262
115670,2263
61863,2263
9640,2263
61861,2263
61864,2263
93286,2264
164350,2264
129445,2264
174269,2264
93283,2264
93279,2264
37421,2265
87906,2265
137559,2265
11854,2266
199668,2266
139639,2266
139640,2266
189591,2266
194887,2266
186496,2266
115311,2267
115313,2267
87006,2267
69278,2268
74336,2268
46054,2268
69268,2268
24358,2268
98784,2268
132504,2268
104465,2268
161452,2268
46055,2268
50933,2269
45708,2269
119740,2269
76569,2270
27240,2270
126033,2270
116229,2271
117251,2271
136966,2271
120765,2272
75750,2272
114870,2272
4674,2273
23478,2273
42826,2273
64521,2274
64515,2274
22965,2274
64517,2274
64520,2274
156925,2274
85963,2275
12986,2275
12984,2275
12983,2275
146033,2275
167597,2275
95317,2276
153499,2276
74042,2276
146383,2277
7607,2277
43952,2277
149082,2277
43954,2277
149084,2277
175219,2277
181717,2278
38301,2278
90240,2278
114289,2279
91587,2279
45153,2279
91590,2279
91588,2279
49815,2280
19215,2280
54759,2280
155338,2280
49817,2280
49818,2280
30796,2281
75744,2281
75751,2281
131196,2282
33240,2282
50274,2282
96659,2283
96657,2283
32695,2283
136772,2283
94202,2283
146931,2283
69555,2283
132279,2283
164301,2284
17937,2284
97323,2284
197804,2284
83711,2285
46012,2285
109869,2285
49620,2285
121680,2285
106623,2286
32231,2286
3354,2286
158253,2286
33075,2287
120685,2287
91624,2287
140074,2287
110628,2287
46330,2288
12783,2288
46328,2288
167278,2289
162360,2289
125679,2289
75457,2289
99315,2289
174505,2289
37862,2289
118646,2289
14804,2290
15667,2290
54203,2290
23596,2291
11652,2291
23600,2291
23617,2291
35772,2292
35777,2292
27396,2292
35943,2292
74410,2293
27590,2293
89057,2293
71021,2293
13375,2293
14694,2293
68748,2294
35025,2294
65032,2294
153147,2294
65034,2294
114365,2294
65033,2294
86396,2295
87555,2295
87556,2295
27878,2296
3247,2296
187705,2296
135753,2297
11150,2297
152852,2297
146895,2297
101166,2297
105244,2297
72746,2298
12562,2298
20667,2298
28629,2298
196541,2298
180974,2298
17605,2299
88799,2299
97246,2299
54618,2300
54616,2300
54615,2300
132174,2300
178861,2300
132176,2300
139836,2301
87249,2301
87250,2301
38277,2301
135069,2301
76715,2302
139557,2302
36581,2302
110107,2303
167697,2303
95892,2303
51428,2304
51430,2304
43454,2304
51433,2304
51427,2304
79925,2304
144172,2304
51434,2304
43758,2304
51426,2304
36780,2304
51429,2304
105735,2305
43888,2305
186328,2305
172094,2306
98651,2306
98650,2306
32265,2307
32261,2307
194811,2307
107885,2308
21876,2308
198249,2308
89539,2308
83030,2308
14911,2308
154314,2309
76355,2309
140912,2309
168032,2309
45501,2309
152880,2309
140915,2309
54147,2310
6332,2310
64701,2310
45392,2310
102547,2310
61904,2310
158321,2310
64699,2310
123899,2311
63911,2311
20351,2311
120413,2312
3147,2312
79488,2312
50200,2313
43514,2313
91931,2313
66043,2313
115244,2313
5329,2314
39034,2314
39025,2314
56931,2314
5328,2314
5331,2314
5327,2314
39030,2314
98685,2314
39035,2314
39028,2314
95077,2314
89404,2314
149873,2315
174526,2315
99079,2315
83597,2316
49286,2316
49285,2316
49283,2316
670,2317
154203,2317
105290,2317
105293,2317
180299,2317
49631,2318
44273,2318
106787,2318
12631,2318
65164,2318
181837,2319
114541,2319
170297,2319
81575,2319
188827,2319
103825,2320
72294,2320
103828,2320
126417,2321
79959,2321
95849,2321
45596,2322
179511,2322
45595,2322
124560,2322
124551,2322
86157,2322
124553,2322
124552,2322
69016,2323
129692,2323
69014,2323
92815,2324
92811,2324
174811,2324
148636,2324
69173,2325
83453,2325
69168,2325
69178,2325
195088,2325
69176,2325
67886,2325
66811,2325
69164,2325
69172,2325
69167,2325
69170,2325
189947,2325
196847,2326
49723,2326
196289,2326
148680,2326
148678,2326
89183,2327
141587,2327
61668,2327
7780,2327
135721,2327
108742,2328
142463,2328
141395,2328
94868,2328
63408,2329
115643,2329
63406,2329
97584,2329
187659,2329
63405,2329
63409,2329
116020,2329
71501,2330
120277,2330
89160,2330
89162,2330
89161,2330
73229,2330
122558,2330
2923,2330
89158,2330
15293,2330
151150,2330
147026,2331
128983,2331
28592,2331
50964,2331
54558,2332
83709,2332
137164,2332
85612,2333
77429,2333
63292,2333
159253,2334
133175,2334
88157,2334
4876,2334
88154,2334
88156,2335
4890,2335
161837,2335
25626,2336
15527,2336
181026,2336
93234,2337
171120,2337
130921,2337
130920,2337
184293,2337
42216,2338
83013,2338
92456,2338
169204,2338
22890,2339
159406,2339
73234,2339
28469,2339
113060,2339
52742,2339
189872,2339
3503,2339
197964,2340
112303,2340
102163,2340
41434,2340
33013,2340
119736,2341
62605,2341
77334,2341
141250,2341
119738,2341
119737,2341
156873,2341
73698,2342
68476,2342
180967,2342
123045,2343
108983,2343
134275,2343
51262,2343
88794,2344
63825,2344
65116,2344
65113,2344
12856,2344
81516,2344
81502,2344
81512,2344
81506,2344
81515,2344
81517,2344
112145,2344
42155,2345
145816,2345
154461,2345
117442,2345
106820,2345
55027,2345
57916,2345
88561,2346
88555,2346
88560,2346
83585,2346
123394,2346
83550,2346
88554,2346
142029,2346
113059,2347
123234,2347
152655,2347
146136,2347
100787,2347
119823,2347
85394,2347
188132,2347
83551,2348
96093,2348
76834,2348
141420,2348
133197,2348
96092,2348
78097,2349
160205,2349
102849,2349
78096,2349
73941,2349
137062,2349
102843,2349
124686,2350
83595,2350
149721,2350
9465,2351
9464,2351
4798,2351
9462,2351
9463,2351
9466,2351
180223,2351
116606,2351
184580,2352
179069,2352
95547,2352
33602,2353
30536,2353
55895,2353
106578,2353
84574,2354
34661,2354
84572,2354
84563,2354
34654,2354
9706,2355
80018,2355
64439,2355
165104,2355
165095,2355
94013,2356
38162,2356
94020,2356
94022,2356
145376,2356
94012,2356
191352,2356
90117,2357
35360,2357
69519,2357
21888,2357
60766,2358
125961,2358
54452,2358
170118,2358
131275,2358
8738,2359
25660,2359
8736,2359
25667,2359
43768,2359
120361,2359
112200,2360
190048,2360
74650,2360
64530,2361
97785,2361
64528,2361
142458,2361
7622,2362
117500,2362
52921,2362
103155,2362
141787,2362
25817,2363
21651,2363
73125,2363
21655,2363
195898,2364
107805,2364
22552,2364
103106,2364
131302,2364
36118,2365
11158,2365
36120,2365
52287,2365
52289,2365
172494,2365
18574,2365
36117,2365
14687,2366
31056,2366
162555,2366
60276,2366
24883,2366
78558,2366
37762,2367
37539,2367
120092,2367
38924,2368
110803,2368
32774,2368
38815,2368
107508,2368
38872,2368
181987,2368
110805,2368
83109,2369
80958,2369
55078,2369
59735,2370
33614,2370
115924,2370
103389,2370
45505,2370
29661,2371
151519,2371
53936,2371
53937,2371
53938,2371
189542,2371
127711,2372
89293,2372
89523,2372
50377,2372
50373,2372
50372,2372
50358,2372
121958,2373
902,2373
896,2373
177770,2373
180216,2373
135370,2374
113626,2374
113625,2374
138118,2374
7824,2374
181501,2374
138131,2374
178686,2374
84140,2374
197014,2375
72425,2375
185152,2375
185151,2375
75999,2375
133708,2375
76001,2375
185153,2375
84085,2376
84086,2376
114056,2376
50769,2376
123311,2376
38308,2376
129028,2376
51196,2377
51195,2377
33134,2377
6675,2377
6673,2377
138785,2378
105102,2378
131647,2378
58986,2379
58980,2379
62792,2379
49300,2380
150231,2380
44186,2380
18250,2380
109519,2380
100206,2381
66962,2381
138282,2381
138281,2381
138276,2381
100205,2381
118631,2382
40060,2382
40063,2382
40061,2382
146900,2382
107128,2382
118630,2382
40066,2382
136834,2383
169970,2383
24588,2383
64051,2383
145444,2384
53461,2384
51712,2384
38081,2385
56270,2385
124060,2385
62179,2386
101924,2386
7942,2386
3020,2387
68537,2387
45133,2387
163299,2387
104292,2387
116750,2388
69965,2388
130506,2388
24188,2388
145022,2388
130507,2388
145024,2388
83140,2389
142965,2389
148761,2389
142964,2389
142966,2389
131717,2390
131741,2390
131737,2390
131731,2390
48000,2391
74104,2391
45345,2391
66474,2392
46393,2392
66476,2392
35124,2393
65213,2393
42075,2393
35134,2393
93322,2393
89273,2393
64415,2394
108764,2394
115624,2394
129062,2395
150458,2395
158430,2395
2189,2395
86889,2395
66469,2395
2188,2395
2190,2395
31366,2396
123989,2396
31362,2396
182255,2396
31365,2396
123987,2396
31361,2396
49179,2396
21769,2397
98481,2397
65010,2397
21772,2397
98480,2397
98475,2397
93204,2397
47578,2398
102275,2398
51675,2398
99393,2399
29090,2399
131343,2399
127700,2400
180775,2400
192108,2400
60236,2401
36689,2401
36686,2401
14779,2401
39123,2401
178853,2401
74977,2401
73268,2401
73851,2402
51543,2402
51548,2402
163452,2402
9656,2403
140323,2403
9661,2403
183826,2403
28446,2404
67648,2404
83235,2404
18347,2405
18352,2405
93506,2405
26537,2406
156662,2406
151738,2406
15336,2407
4836,2407
5971,2407
92493,2407
17611,2408
107975,2408
127290,2408
57021,2409
159271,2409
46864,2409
37062,2409
106059,2409
116674,2409
85930,2410
85932,2410
85931,2410
180688,2411
167341,2411
140286,2411
100910,2412
59789,2412
54150,2412
103695,2412
103658,2413
144165,2413
83869,2413
38803,2414
44803,2414
83871,2414
54733,2415
70347,2415
54728,2415
159574,2415
115094,2415
81769,2416
81765,2416
81770,2416
31083,2416
26593,2416
81764,2416
89765,2417
63635,2417
119791,2417
54493,2418
110560,2418
54495,2418
143573,2418
54494,2418
54496,2418
110707,2418
58993,2418
40913,2419
82615,2419
40912,2419
114842,2420
137579,2420
114839,2420
182603,2420
91719,2421
91716,2421
10602,2421
172313,2422
41149,2422
121057,2422
11242,2423
137970,2423
11246,2423
142512,2423
159929,2424
33568,2424
139974,2424
159930,2424
82758,2425
34458,2425
45279,2425
102506,2426
24468,2426
47012,2426
129704,2427
114571,2427
140233,2427
31336,2428
31332,2428
168979,2428
32874,2429
83632,2429
187628,2429
58600,2430
36289,2430
175273,2430
185230,2430
185229,2430
177016,2431
34998,2431
30681,2431
125377,2432
125376,2432
161611,2432
33622,2432
5335,2433
15972,2433
37469,2433
118479,2434
32156,2434
198201,2434
96836,2435
127870,2435
33442,2435
135305,2435
48147,2435
35784,2436
36309,2436
60572,2436
36308,2436
71093,2436
20971,2437
41256,2437
41257,2437
56660,2437
104491,2438
87324,2438
46151,2438
82814,2438
64962,2439
4450,2439
87327,2439
41264,2439
73977,2439
125867,2439
3762,2439
18959,2439
88339,2440
18960,2440
70931,2440
20975,2440
66547,2440
64953,2441
12463,2441
7642,2441
69783,2441
3757,2442
20974,2442
3751,2442
117230,2442
168194,2442
168191,2442
3773,2443
18994,2443
3723,2443
464,2444
56659,2444
20967,2444
41999,2444
141173,2445
5050,2445
94065,2445
82661,2445
140695,2445
58886,2445
101940,2445
41996,2446
20972,2446
41278,2446
12200,2446
29644,2447
43325,2447
80733,2447
108855,2447
50145,2447
51108,2448
164337,2448
30619,2448
29219,2448
27884,2448
18990,2449
41259,2449
442,2449
66091,2450
80194,2450
111322,2450
147576,2451
56184,2451
147575,2451
120249,2451
66323,2451
59058,2452
51362,2452
51918,2452
89661,2453
28375,2453
55091,2453
51767,2453
109571,2453
78408,2453
87410,2454
46630,2454
148367,2454
82727,2455
21759,2455
33210,2455
19311,2456
19315,2456
126336,2456
56979,2457
121919,2457
65122,2457
50840,2458
50849,2458
50842,2458
50845,2458
50847,2458
50850,2458
122527,2458
122528,2458
50841,2458
72938,2458
50846,2458
74142,2459
24380,2459
166086,2459
73575,2460
20803,2460
59875,2460
155238,2460
167049,2460
47970,2461
47969,2461
56697,2461
59782,2462
59781,2462
94884,2462
91258,2463
76262,2463
141979,2463
121138,2463
100373,2463
91189,2463
67770,2463
91264,2463
132210,2464
7407,2464
36805,2464
136322,2465
144617,2465
161204,2465
128001,2465
161205,2465
167321,2465
121392,2466
189644,2466
94284,2466
138200,2466
3112,2466
121394,2466
66882,2467
150638,2467
94969,2467
2449,2467
71755,2467
99232,2468
96159,2468
29216,2468
98747,2468
141399,2468
104739,2468
38203,2468
18206,2469
156629,2469
107992,2469
80599,2469
117629,2469
34911,2470
22702,2470
112599,2470
112546,2470
40568,2470
40583,2470
121901,2471
81453,2471
107193,2471
41974,2472
96929,2472
35077,2472
96930,2472
148419,2472
96931,2472
96934,2472
150856,2473
120619,2473
120607,2473
120617,2473
109569,2473
120610,2473
120616,2473
120618,2473
77082,2474
32305,2474
91763,2474
77093,2474
77105,2474
178076,2475
94035,2475
57097,2475
36444,2475
133557,2475
40207,2476
34954,2476
44883,2476
23512,2476
3335,2476
44881,2477
45998,2477
171380,2477
115236,2477
119249,2478
92053,2478
188696,2478
119250,2478
156076,2478
20696,2479
36377,2479
130667,2479
91762,2480
58359,2480
92155,2480
123388,2480
123386,2480
136526,2481
77081,2481
113139,2481
144906,2481
193858,2481
107687,2482
107684,2482
96984,2482
123414,2482
123415,2482
117534,2483
7047,2483
129928,2483
150873,2484
24122,2484
52826,2484
41415,2484
110471,2485
110475,2485
1247,2485
79775,2485
82294,2485
38871,2486
94132,2486
38863,2486
112105,2487
114530,2487
114532,2487
73082,2488
122126,2488
39638,2488
140975,2489
185717,2489
116481,2489
119900,2489
185719,2489
119901,2489
116480,2489
139429,2490
79548,2490
41460,2490
36243,2491
36241,2491
61011,2491
153568,2492
60453,2492
82082,2492
155463,2492
153567,2492
153566,2492
39593,2493
114978,2493
190496,2493
135248,2494
40332,2494
40319,2494
176639,2494
63948,2495
79314,2495
175399,2495
48391,2496
186288,2496
48410,2496
38137,2497
38142,2497
83344,2497
116019,2497
160907,2497
7593,2498
27816,2498
87047,2498
182514,2498
28069,2498
112168,2499
80147,2499
145086,2499
134675,2499
150776,2500
130017,2500
146415,2500
95311,2501
45024,2501
140017,2501
95313,2501
95314,2501
46118,2501
95312,2501
127805,2501
35883,2502
92304,2502
172706,2502
95613,2503
95608,2503
95610,2503
161785,2504
171457,2504
106884,2504
32697,2505
123096,2505
32696,2505
2269,2506
33735,2506
33737,2506
2361,2506
22143,2506
2354,2506
65391,2507
46742,2507
2945,2507
101793,2508
128082,2508
34251,2508
43433,2508
156656,2508
93124,2509
49677,2509
5717,2509
110864,2510
128196,2510
93552,2510
83759,2511
83750,2511
83762,2511
30096,2511
147668,2511
166335,2512
161556,2512
135187,2512
113351,2513
166776,2513
107935,2513
144460,2513
129439,2514
113860,2514
113859,2514
94299,2515
94300,2515
94304,2515
92824,2515
39415,2515
50591,2515
114602,2515
94302,2515
24618,2516
78014,2516
927,2516
69950,2516
124331,2516
78613,2517
78615,2517
183928,2517
195622,2517
139122,2518
3029,2518
10628,2518
139121,2518
122450,2518
155433,2518
132560,2518
142375,2518
131093,2518
142374,2518
130041,2518
966,2519
175349,2519
112354,2519
141783,2519
141786,2519
59460,2520
30634,2520
93924,2520
5220,2520
169382,2520
190037,2520
26043,2521
95279,2521
95282,2521
147936,2521
77055,2522
106518,2522
80363,2522
43169,2522
98769,2522
17135,2523
163692,2523
6220,2523
91276,2523
41273,2524
164478,2524
33212,2524
65839,2524
25776,2524
124348,2524
25778,2524
82089,2524
57593,2525
228,2525
256,2525
258,2525
98150,2526
53411,2526
3626,2526
66883,2526
69095,2526
53360,2526
145167,2527
130048,2527
135452,2527
64702,2528
49798,2528
54145,2528
98352,2529
187396,2529
160577,2529
192230,2530
199121,2530
103176,2530
197269,2530
75533,2530
31157,2531
31158,2531
31159,2531
15179,2531
1536,2532
1533,2532
1537,2532
1538,2532
135763,2533
50972,2533
104109,2533
84925,2533
172968,2533
168290,2534
174879,2534
30961,2534
30963,2534
146534,2534
102953,2535
50103,2535
50134,2535
1422,2536
1401,2536
116973,2536
143454,2537
29883,2537
148664,2537
62691,2538
170898,2538
30965,2538
115238,2538
23044,2538
32611,2538
129312,2538
197860,2539
180440,2539
138104,2539
78192,2539
185012,2539
138105,2539
104221,2540
53425,2540
80634,2540
119019,2541
23167,2541
109432,2541
67631,2542
43966,2542
43970,2542
132304,2542
158072,2542
179691,2542
121154,2543
71292,2543
14901,2543
83925,2543
104423,2544
98722,2544
16317,2544
84342,2545
19498,2545
154946,2545
116818,2546
15143,2546
82317,2546
47575,2547
168395,2547
36176,2547
177249,2547
84683,2548
131117,2548
34456,2548
131119,2548
131120,2548
117005,2548
84682,2548
184410,2548
32669,2549
110898,2549
42832,2549
32668,2549
32670,2549
36304,2549
64178,2550
77685,2550
183702,2550
191690,2550
168762,2551
180544,2551
168761,2551
168763,2551
168760,2551
166397,2551
133729,2551
6459,2552
78419,2552
53687,2552
96499,2553
10186,2553
126759,2553
89406,2553
53417,2553
37810,2554
119693,2554
154098,2554
167861,2554
185075,2554
193639,2554
146187,2555
76109,2555
113758,2555
49073,2556
85130,2556
11493,2556
155508,2556
110360,2557
33226,2557
33221,2557
37049,2558
146511,2558
119162,2558
60563,2559
181297,2559
60561,2559
70031,2560
51441,2560
98901,2560
165612,2561
75329,2561
155358,2561
61056,2562
72556,2562
3530,2562
70929,2562
106016,2563
131993,2563
144919,2563
67201,2564
67202,2564
21147,2564
124169,2564
124168,2564
93170,2564
65457,2565
64615,2565
86763,2565
126990,2566
120462,2566
126997,2566
126998,2566
179430,2566
98539,2567
33517,2567
13388,2567
115461,2568
20482,2568
62825,2568
20480,2568
123002,2568
25615,2569
82468,2569
25612,2569
173586,2569
144353,2569
127605,2569
82464,2570
25614,2570
190377,2570
82471,2570
25613,2570
82470,2570
82466,2570
144268,2571
46790,2571
48646,2571
8907,2571
8899,2571
28824,2572
32002,2572
129896,2572
6742,2573
96182,2573
86603,2573
64172,2573
61283,2574
113622,2574
106246,2574
68148,2575
49318,2575
138653,2575
90227,2576
94195,2576
93329,2576
45083,2576
191575,2577
8122,2577
127562,2577
195463,2577
41968,2577
23667,2578
110849,2578
86093,2578
87511,2578
105513,2579
134605,2579
125754,2579
88011,2579
134608,2579
134607,2579
148425,2579
8776,2580
129330,2580
162962,2580
85005,2581
39186,2581
61237,2581
128159,2581
161627,2581
72859,2582
167977,2582
25091,2582
165154,2582
177511,2582
49304,2583
128540,2583
121907,2583
60216,2584
34815,2584
12675,2584
62533,2585
64004,2585
67020,2585
189289,2586
60623,2586
145115,2586
39793,2587
84028,2587
145456,2587
145514,2587
183317,2587
22634,2588
67401,2588
56765,2588
41852,2588
78596,2588
22637,2588
10937,2588
22638,2588
7134,2589
7143,2589
7144,2589
7147,2589
7135,2589
94865,2590
90335,2590
90348,2590
142848,2591
145232,2591
91271,2591
190872,2591
6038,2592
38295,2592
38294,2592
187285,2592
170271,2593
175039,2593
14826,2593
170269,2593
38954,2594
75473,2594
19026,2594
69901,2595
47584,2595
70985,2595
105299,2595
47585,2595
70874,2595
13209,2596
17897,2596
70187,2596
102984,2597
183111,2597
197162,2597
154704,2597
79512,2597
92861,2598
48203,2598
94896,2598
48218,2598
56338,2598
103664,2599
103669,2599
103666,2599
103670,2599
111783,2599
13853,2600
71298,2600
22841,2600
81564,2600
174720,2600
187648,2600
133213,2601
176545,2601
129470,2601
82267,2601
177531,2601
42922,2602
114211,2602
119847,2602
18680,2603
18692,2603
3794,2603
18698,2603
18696,2603
18684,2603
18678,2603
7324,2603
37814,2604
37811,2604
37815,2604
37812,2604
89218,2604
92694,2604
174439,2604
71581,2605
135409,2605
22224,2605
41500,2606
104294,2606
95960,2606
33613,2607
149677,2607
99474,2607
149678,2607
45252,2608
154998,2608
119859,2608
45253,2608
140985,2608
45251,2608
20910,2608
25743,2609
36254,2609
77963,2609
77966,2609
10955,2609
12861,2610
136429,2610
145915,2610
97086,2611
170303,2611
105680,2611
92115,2611
40388,2611
97085,2611
170302,2611
35224,2611
59907,2612
44761,2612
38688,2612
93382,2612
114408,2612
22012,2612
6640,2612
59908,2612
121987,2613
76237,2613
174532,2613
184344,2613
132319,2613
128247,2614
85286,2614
134205,2614
115028,2615
121840,2615
75043,2615
198011,2616
60880,2616
11895,2616
24257,2617
24249,2617
24255,2617
89954,2617
151082,2617
173601,2617
164399,2617
154131,2617
24252,2617
24248,2617
24250,2617
158911,2617
167138,2618
53385,2618
141322,2618
108144,2619
108145,2619
108142,2619
122657,2620
42997,2620
36963,2620
154857,2620
109573,2620
190561,2620
110532,2621
104764,2621
144174,2621
70291,2621
162079,2621
173267,2622
69924,2622
69923,2622
159600,2622
74628,2623
6764,2623
59022,2623
81732,2624
67875,2624
32120,2624
105295,2625
119810,2625
72286,2625
112010,2626
121962,2626
21088,2626
180097,2626
149522,2627
183992,2627
88116,2627
88119,2627
88115,2627
45565,2627
149519,2627
178175,2628
178738,2628
104462,2628
37151,2628
177345,2629
141960,2629
33080,2629
106689,2630
74654,2630
106688,2630
157763,2630
183919,2630
7775,2630
157762,2630
76034,2631
55378,2631
149290,2631
132817,2631
176877,2631
53048,2631
144738,2631
187542,2632
9686,2632
9688,2632
9687,2632
141142,2632
103888,2633
56168,2633
156888,2633
103886,2633
73639,2634
19506,2634
152592,2634
98182,2634
54241,2635
154520,2635
129151,2635
39015,2635
120687,2636
91626,2636
91625,2636
91622,2636
119054,2636
91621,2636
136897,2636
100936,2637
38960,2637
110397,2637
57525,2637
132237,2638
112284,2638
68401,2638
74219,2639
113813,2639
177458,2639
56434,2639
57417,2640
123543,2640
89859,2640
104287,2641
78540,2641
140806,2641
136945,2642
137034,2642
136942,2642
174173,2642
102570,2643
17904,2643
124191,2643
3217,2644
36500,2644
17323,2644
46972,2645
111387,2645
43272,2645
97591,2646
119468,2646
119467,2646
119462,2646
119463,2646
62861,2647
40846,2647
69704,2647
99871,2647
82353,2647
184603,2648
140534,2648
109378,2648
159534,2649
61285,2649
149518,2649
149517,2649
149515,2649
149516,2649
156119,2649
147547,2649
149514,2649
37023,2650
170489,2650
37028,2650
72270,2651
68730,2651
68732,2651
112740,2651
93686,2652
60703,2652
93684,2652
13366,2652
153845,2652
41057,2652
185657,2653
146951,2653
90069,2653
91557,2654
91554,2654
91555,2654
91553,2654
195129,2654
151994,2654
192784,2654
55350,2655
86094,2655
55348,2655
94031,2655
177523,2656
147939,2656
147940,2656
105109,2656
147938,2656
147941,2656
105108,2656
177524,2656
49184,2657
35780,2657
44164,2657
96959,2658
161287,2658
151764,2658
134624,2658
99140,2658
89648,2658
171506,2658
4085,2659
92285,2659
19002,2659
4105,2659
4107,2659
64081,2659
145850,2659
24291,2660
58727,2660
92289,2660
118868,2660
61807,2660
58090,2661
82815,2661
153018,2661
90502,2662
119498,2662
27312,2662
43611,2663
83633,2663
61645,2663
43617,2663
138446,2663
64621,2664
174746,2664
4279,2664
77029,2665
33965,2665
40310,2665
51172,2665
131198,2666
112166,2666
131197,2666
113096,2667
147879,2667
107454,2667
145710,2667
132526,2667
191279,2668
139128,2668
139127,2668
81264,2668
193761,2668
139130,2668
139129,2668
66824,2669
170918,2669
146248,2669
69788,2669
113939,2670
18555,2670
18563,2670
111553,2670
158516,2671
99879,2671
127245,2671
121210,2671
98151,2672
61986,2672
91692,2672
48226,2672
113285,2672
191188,2673
123431,2673
137089,2673
144830,2674
62126,2674
59590,2674
58879,2674
133778,2674
41130,2674
93529,2674
24895,2675
107794,2675
32316,2675
71947,2676
132525,2676
68209,2676
58134,2676
147877,2676
68210,2676
130726,2676
6189,2676
128615,2676
65618,2676
65620,2676
65543,2677
75258,2677
152845,2677
152846,2677
173232,2677
183493,2677
114824,2678
114823,2678
116238,2678
114817,2678
114816,2678
114822,2678
114826,2678
114818,2678
101407,2678
18679,2679
18685,2679
3793,2679
43258,2680
132816,2680
141238,2680
12170,2681
82486,2681
53049,2681
12157,2681
12154,2682
110319,2682
126751,2682
116651,2682
43262,2682
80440,2682
39131,2683
49703,2683
186040,2683
38578,2684
24298,2684
46974,2684
12168,2684
81861,2684
136749,2684
12155,2684
49437,2684
28342,2685
20436,2685
69313,2685
82474,2686
55374,2686
94017,2686
194100,2687
152313,2687
106491,2687
128504,2687
106492,2687
97287,2687
128507,2687
8074,2687
106490,2687
6273,2687
106493,2687
106489,2687
152312,2687
128506,2687
167398,2687
128505,2687
171671,2687
193781,2688
86666,2688
129158,2688
131840,2688
97925,2688
12167,2689
1294,2689
123360,2689
13321,2689
46127,2690
106903,2690
195156,2690
23722,2691
23718,2691
23717,2691
68842,2692
130158,2692
138125,2692
65998,2692
48180,2692
75121,2693
75122,2693
47347,2693
68861,2694
61260,2694
18949,2694
6150,2694
162575,2695
64681,2695
137242,2695
104044,2696
107803,2696
118212,2696
175469,2697
72890,2697
173194,2697
72891,2697
102208,2697
82241,2697
175470,2697
6749,2698
81451,2698
70134,2698
36779,2698
145454,2699
63954,2699
33063,2699
94894,2700
17612,2700
69926,2700
53298,2700
169043,2700
169042,2700
17610,2700
49603,2701
49605,2701
67276,2701
9489,2701
67272,2701
67278,2701
36553,2701
36551,2701
36544,2701
16325,2702
135415,2702
36503,2702
173163,2703
52970,2703
173271,2703
135702,2704
24107,2704
54953,2704
157494,2705
72186,2705
19579,2705
72867,2705
172729,2705
53439,2706
8658,2706
8645,2706
10273,2707
6858,2707
129866,2707
14895,2707
41814,2708
197968,2708
90920,2708
141061,2708
68111,2708
169056,2709
169055,2709
124484,2709
7807,2710
8081,2710
131865,2710
71770,2710
104896,2710
194178,2710
145157,2711
8412,2711
192626,2711
20367,2712
149570,2712
175686,2712
169645,2713
172116,2713
20521,2713
34900,2714
86803,2714
28856,2714
2364,2715
167788,2715
2349,2715
9824,2715
85240,2715
102042,2715
141758,2715
85241,2715
54265,2716
78662,2716
78665,2716
54262,2716
58866,2716
54261,2716
149566,2716
149565,2716
124349,2717
24528,2717
153622,2717
24534,2717
24529,2717
24532,2717
106598,2718
106600,2718
50162,2718
152267,2719
138525,2719
98552,2719
98553,2719
173250,2719
71240,2720
41720,2720
71241,2720
107673,2721
51424,2721
169153,2721
96429,2722
116612,2722
181133,2722
22586,2723
4206,2723
22585,2723
48756,2723
86498,2724
24010,2724
54892,2724
81642,2724
24009,2724
122283,2724
24006,2724
94596,2724
69456,2724
24008,2724
81645,2724
94594,2724
55902,2724
94593,2724
64470,2725
144620,2725
166363,2725
97029,2726
44906,2726
46285,2726
65753,2726
96328,2727
56526,2727
164371,2727
99564,2728
149350,2728
99571,2728
53807,2729
192808,2729
192809,2729
53806,2729
92153,2730
11925,2730
11926,2730
164489,2731
13368,2731
124533,2731
20401,2732
55956,2732
143077,2732
106463,2733
40829,2733
151684,2733
100901,2733
104831,2734
130965,2734
130964,2734
39414,2734
39416,2734
48714,2734
38546,2734
98936,2734
46193,2735
46152,2735
189689,2735
69127,2735
15573,2736
177754,2736
81714,2736
128224,2736
161417,2736
3982,2737
91493,2737
180938,2737
108626,2738
5664,2738
108624,2738
97612,2738
11752,2738
97615,2738
124897,2738
167950,2738
124899,2738
70129,2738
112059,2738
54591,2738
75032,2738
148237,2739
28463,2739
157510,2739
62102,2740
91139,2740
48638,2740
