node_id,cluster_id
74641,1455
90552,1455
66004,1455
79365,1456
117466,1456
162299,1456
27123,1457
23838,1457
113311,1457
21833,1458
21830,1458
68495,1458
95448,1459
129215,1459
23957,1459
158225,1459
9316,1459
23956,1459
9329,1459
85666,1460
4125,1460
52686,1460
3800,1461
147311,1461
79813,1461
104440,1462
63001,1462
29854,1462
77529,1463
172983,1463
83048,1463
33146,1464
145132,1464
144192,1464
89868,1465
158437,1465
147381,1465
93300,1466
44889,1466
8341,1466
3977,1467
67452,1467
28026,1467
27850,1467
49661,1468
27223,1468
163682,1468
98866,1469
80059,1469
184452,1469
15655,1470
139379,1470
53891,1470
163972,1471
38008,1471
47651,1471
37982,1471
141469,1471
58642,1471
59006,1472
25841,1472
78772,1472
81595,1473
26688,1473
189488,1473
114086,1474
119778,1474
47464,1474
5019,1475
98727,1475
24816,1475
98721,1475
19971,1475
139876,1475
5017,1475
98724,1475
18114,1476
60705,1476
144500,1476
56521,1477
53473,1477
197918,1477
44912,1478
113966,1478
24379,1478
23744,1479
23770,1479
23796,1479
83649,1480
108735,1480
153313,1480
11072,1481
45818,1481
96150,1481
57893,1482
169224,1482
57889,1482
100349,1483
84239,1483
119797,1483
4271,1484
8618,1484
154726,1484
3409,1485
84774,1485
3433,1485
21760,1486
21749,1486
139514,1486
36972,1487
74934,1487
36971,1487
123232,1488
75464,1488
103813,1488
131045,1489
101494,1489
85724,1489
2355,1490
16000,1490
22144,1490
34768,1491
34764,1491
69416,1491
121425,1492
110688,1492
85477,1492
104899,1492
125644,1492
134142,1492
59459,1492
125645,1492
85756,1493
85757,1493
100423,1493
48159,1494
67244,1494
179333,1494
152441,1495
42210,1495
150775,1495
24637,1496
32449,1496
21238,1496
102038,1497
84787,1497
110494,1497
35122,1498
35128,1498
57841,1498
62740,1499
135295,1499
112650,1499
62726,1500
30113,1500
43327,1500
57232,1501
68295,1501
54507,1501
137493,1501
115453,1501
112124,1502
62597,1502
106224,1502
6656,1503
171659,1503
50227,1503
66189,1504
32561,1504
81569,1504
81300,1504
43491,1504
43490,1504
81570,1504
81571,1504
27827,1505
35305,1505
64754,1505
27402,1506
27406,1506
136222,1506
1918,1507
111247,1507
87226,1507
181870,1508
90503,1508
90501,1508
73490,1509
51290,1509
87242,1509
20980,1510
5439,1510
166870,1510
7681,1511
87240,1511
87218,1511
41183,1512
51269,1512
51270,1512
32836,1513
50815,1513
48366,1513
17973,1514
95090,1514
157036,1514
40797,1515
144138,1515
167789,1515
92142,1516
50038,1516
125605,1516
47602,1517
23881,1517
29584,1517
17948,1518
17950,1518
17949,1518
61677,1519
19254,1519
125058,1519
62862,1520
145082,1520
162094,1520
74375,1521
86491,1521
11545,1521
149713,1522
88697,1522
108627,1522
21194,1523
69447,1523
56025,1523
98599,1524
89290,1524
81755,1524
111436,1525
111435,1525
138371,1525
39724,1526
101439,1526
79180,1526
111552,1527
111551,1527
137956,1527
55282,1528
40254,1528
39388,1528
75346,1529
36250,1529
124184,1529
127248,1530
112173,1530
112175,1530
53160,1530
53163,1530
86919,1530
135059,1530
69934,1530
85638,1531
60421,1531
85686,1531
707,1532
705,1532
706,1532
52683,1533
105638,1533
135804,1533
134112,1534
137033,1534
113185,1534
50334,1534
126055,1534
134119,1534
134120,1534
151907,1534
118185,1535
53966,1535
97165,1535
119937,1536
133569,1536
62784,1536
11099,1537
127999,1537
17742,1537
73771,1538
113341,1538
9391,1538
101131,1539
36891,1539
38739,1539
38736,1539
81696,1539
38738,1539
81697,1539
109612,1539
40222,1539
166807,1539
101004,1539
126932,1539
38814,1540
161928,1540
149741,1540
54823,1541
47069,1541
116048,1541
106281,1542
174224,1542
11754,1542
2356,1543
36171,1543
140488,1543
36174,1543
143580,1543
1546,1543
143579,1543
95459,1544
95456,1544
60690,1544
97547,1545
33328,1545
158877,1545
9732,1546
21080,1546
13731,1546
34308,1547
16387,1547
51765,1547
23209,1548
23215,1548
160732,1548
165261,1549
31770,1549
172038,1549
167453,1550
126116,1550
131366,1550
11653,1551
75747,1551
75748,1551
68470,1552
103636,1552
123026,1552
181061,1552
125304,1552
143449,1552
12962,1553
152444,1553
3684,1553
33640,1554
33643,1554
98235,1554
130549,1555
145185,1555
145186,1555
91169,1556
107798,1556
33355,1556
70303,1557
14246,1557
72321,1557
38406,1558
85469,1558
38409,1558
80872,1559
52612,1559
72257,1559
48959,1560
76707,1560
48965,1560
79819,1561
128153,1561
59853,1561
83245,1562
54599,1562
137136,1562
9486,1563
142535,1563
117980,1563
64932,1564
99770,1564
112068,1564
184515,1565
34407,1565
44716,1565
53487,1566
37891,1566
161428,1566
63809,1567
88534,1567
29419,1567
12339,1568
32158,1568
130358,1568
56055,1569
94289,1569
5860,1569
41282,1570
77572,1570
77508,1570
10163,1571
10429,1571
155885,1571
119938,1571
75189,1571
10431,1571
46464,1571
157779,1572
144275,1572
47136,1572
37656,1573
22107,1573
22112,1573
4546,1574
11835,1574
166468,1574
49334,1575
87554,1575
173226,1575
8664,1576
167577,1576
38787,1576
48689,1577
3827,1577
68923,1577
130084,1578
138517,1578
40377,1578
20599,1579
20605,1579
42529,1579
40155,1580
74695,1580
151215,1580
77275,1581
65759,1581
191628,1581
72996,1582
73000,1582
78825,1582
30140,1583
81370,1583
81371,1583
179103,1584
58117,1584
179105,1584
37692,1585
97319,1585
89021,1585
92635,1586
92837,1586
92634,1586
109240,1587
145366,1587
1158,1587
7938,1588
99168,1588
136763,1588
9101,1589
118870,1589
103373,1589
4941,1590
92914,1590
146553,1590
4825,1591
126547,1591
111855,1591
62415,1592
62413,1592
161394,1592
27670,1593
70793,1593
93588,1593
92681,1594
24536,1594
37399,1594
156404,1595
139328,1595
139326,1595
157549,1596
157546,1596
157551,1596
123341,1597
111773,1597
175430,1597
152288,1598
55771,1598
176126,1598
32278,1599
23643,1599
143576,1599
108762,1600
108763,1600
99034,1600
22998,1601
74309,1601
125727,1601
61320,1602
607,1602
167707,1602
60388,1603
1155,1603
1152,1603
110327,1604
65540,1604
19313,1604
88885,1605
128525,1605
1153,1605
158418,1606
21421,1606
21418,1606
125612,1607
136521,1607
125613,1607
167859,1608
184779,1608
182158,1608
110185,1609
88305,1609
88306,1609
98588,1610
151924,1610
11112,1610
11983,1611
36352,1611
36350,1611
26226,1612
118022,1612
125685,1612
99322,1613
169015,1613
169014,1613
163847,1614
96599,1614
51597,1614
142533,1615
140263,1615
143067,1615
150521,1616
79455,1616
174722,1616
52062,1617
180500,1617
140820,1617
142530,1618
179400,1618
142534,1618
61869,1619
112684,1619
25843,1619
78506,1620
61515,1620
39800,1620
146229,1621
123489,1621
123490,1621
114289,1622
91587,1622
91590,1622
74025,1623
104474,1623
153099,1623
164301,1624
17937,1624
197804,1624
97642,1625
109287,1625
167891,1625
120685,1626
91624,1626
110628,1626
51350,1627
73179,1627
59434,1627
168037,1628
168038,1628
119097,1628
13707,1629
121497,1629
121494,1629
83711,1630
46012,1630
121680,1630
167278,1631
162360,1631
125679,1631
75457,1631
99315,1631
174505,1631
37862,1631
23596,1632
23600,1632
23617,1632
61887,1633
165279,1633
139962,1633
57399,1634
109581,1634
51547,1634
44888,1635
70356,1635
105096,1635
16771,1636
45692,1636
124844,1636
135753,1637
146895,1637
101166,1637
54736,1638
54732,1638
115096,1638
23726,1639
96189,1639
152505,1639
41137,1640
171977,1640
49916,1640
60663,1641
31253,1641
60672,1641
139836,1642
87250,1642
38277,1642
36007,1643
56194,1643
176613,1643
31574,1644
167999,1644
67509,1644
43823,1645
67375,1645
166653,1645
86143,1646
99840,1646
69449,1646
11479,1647
17085,1647
128094,1647
43331,1648
41851,1648
187340,1648
153980,1649
51332,1649
85873,1649
47228,1650
69096,1650
47229,1650
33590,1651
98663,1651
76891,1651
121551,1652
79491,1652
121549,1652
125212,1653
125213,1653
117582,1653
131062,1654
158,1654
115350,1654
131059,1654
94610,1654
131058,1654
89758,1654
94609,1654
2515,1655
50193,1655
69472,1655
67434,1656
71215,1656
34964,1656
16122,1657
10477,1657
10475,1657
170163,1658
151090,1658
100078,1658
18333,1659
32023,1659
157393,1659
61975,1660
61974,1660
61969,1660
61977,1660
97209,1661
156333,1661
112508,1661
150607,1662
49010,1662
49616,1662
49631,1663
106787,1663
12631,1663
131369,1664
151027,1664
73317,1664
140654,1665
55957,1665
79231,1665
140657,1665
140655,1665
133422,1665
140656,1665
52862,1665
61576,1666
199356,1666
144183,1666
133962,1667
99256,1667
143756,1667
19432,1668
74222,1668
92763,1668
95496,1669
28664,1669
168558,1669
108742,1670
142463,1670
141395,1670
16399,1671
63347,1671
63344,1671
36912,1672
75506,1672
75561,1672
13290,1673
159507,1673
149361,1673
72720,1674
7215,1674
175778,1674
87901,1675
59802,1675
71020,1675
94995,1676
84091,1676
158238,1676
93234,1677
130921,1677
130920,1677
154639,1678
60472,1678
85556,1678
42216,1679
92456,1679
169204,1679
22890,1680
159406,1680
73234,1680
28469,1680
113060,1680
52742,1680
189872,1680
121839,1681
90975,1681
190030,1681
106421,1682
39552,1682
106418,1682
197964,1683
41434,1683
33013,1683
72844,1684
72843,1684
72841,1684
1685,1685
56460,1685
6293,1685
123045,1686
108983,1686
134275,1686
95467,1687
105105,1687
125719,1687
126319,1688
131178,1688
133335,1688
97102,1689
164293,1689
92607,1689
30536,1690
55895,1690
106578,1690
157147,1691
122884,1691
83567,1691
84574,1692
34661,1692
34654,1692
81071,1693
137900,1693
155747,1693
55409,1694
173189,1694
3416,1694
9706,1695
64439,1695
165104,1695
54033,1696
50792,1696
100232,1696
72166,1697
85067,1697
418,1697
100978,1698
41812,1698
188849,1698
137576,1699
89593,1699
137578,1699
60766,1700
170118,1700
131275,1700
130699,1701
80330,1701
98569,1701
8738,1702
8736,1702
25667,1702
64530,1703
97785,1703
142458,1703
22399,1704
103157,1704
110751,1704
25817,1705
21651,1705
73125,1705
117500,1706
52921,1706
103155,1706
195898,1707
107805,1707
103106,1707
43887,1708
5819,1708
86074,1708
136272,1709
17036,1709
85239,1709
74154,1710
22571,1710
100972,1710
59735,1711
115924,1711
103389,1711
51196,1712
51195,1712
6673,1712
78533,1713
78538,1713
157217,1713
56363,1714
39219,1714
85894,1714
29566,1715
32228,1715
137059,1715
122140,1716
138087,1716
134225,1716
131717,1717
131737,1717
131731,1717
55228,1718
55236,1718
24020,1718
71341,1719
196561,1719
41180,1719
39042,1720
34116,1720
39041,1720
45846,1721
27795,1721
79212,1721
8900,1722
129407,1722
55719,1722
84334,1723
84338,1723
84337,1723
73851,1724
51543,1724
163452,1724
50258,1725
55783,1725
180798,1725
85244,1726
63429,1726
91712,1726
66561,1727
85012,1727
107730,1727
42144,1728
70006,1728
91836,1728
126119,1729
142122,1729
88996,1729
12323,1730
51476,1730
49729,1730
76036,1731
31082,1731
23901,1731
31075,1731
127345,1731
26781,1731
146724,1731
31076,1731
38341,1732
94152,1732
149749,1732
70347,1733
159574,1733
115094,1733
47487,1734
33645,1734
33646,1734
104670,1735
126130,1735
25669,1735
107411,1736
107407,1736
107406,1736
6886,1737
131869,1737
110508,1737
149393,1738
98590,1738
142839,1738
81769,1739
81765,1739
81770,1739
31083,1739
26593,1739
189955,1740
91760,1740
91758,1740
105862,1741
59807,1741
144000,1741
136559,1742
115667,1742
28652,1742
114842,1743
114839,1743
182603,1743
159929,1744
33568,1744
159930,1744
11242,1745
137970,1745
142512,1745
68198,1746
98642,1746
74106,1746
18323,1747
182400,1747
18322,1747
92573,1748
151997,1748
134132,1748
58600,1749
36289,1749
185230,1749
125376,1750
161611,1750
33622,1750
78545,1751
100027,1751
70655,1751
24235,1752
92769,1752
92775,1752
24233,1752
92776,1752
92767,1752
92771,1752
172275,1752
96905,1753
112720,1753
45329,1753
65346,1754
29326,1754
97383,1754
96836,1755
127870,1755
135305,1755
38917,1756
60299,1756
35454,1756
20069,1757
66133,1757
148241,1757
48441,1758
47516,1758
3758,1758
92973,1759
92977,1759
88713,1759
119882,1760
121763,1760
121761,1760
88339,1761
18960,1761
20975,1761
41996,1762
41278,1762
12200,1762
12461,1763
66546,1763
64949,1763
20974,1764
3751,1764
117230,1764
147198,1765
147197,1765
141767,1765
164337,1766
30619,1766
27884,1766
3736,1767
10104,1767
64945,1767
147576,1768
56184,1768
147575,1768
120249,1768
104220,1769
92761,1769
90704,1769
137230,1770
179213,1770
137229,1770
91205,1771
64200,1771
71494,1771
87183,1771
87185,1771
87187,1771
87186,1771
87181,1771
87180,1771
87188,1771
82534,1771
65504,1772
19318,1772
60867,1772
20460,1773
143826,1773
191016,1773
119515,1774
119508,1774
97231,1774
71498,1775
156931,1775
156930,1775
40345,1776
108497,1776
40340,1776
148746,1776
71625,1777
160446,1777
154567,1777
73575,1778
155238,1778
167049,1778
50412,1779
72141,1779
140733,1779
19347,1780
30082,1780
180210,1780
69253,1781
47657,1781
133308,1781
18206,1782
80599,1782
117629,1782
67916,1783
97376,1783
152126,1783
163843,1784
149352,1784
103229,1784
119249,1785
92053,1785
119250,1785
103231,1786
103233,1786
103224,1786
113139,1787
144906,1787
193858,1787
107684,1788
123414,1788
123415,1788
13324,1789
99748,1789
90266,1789
110887,1790
77621,1790
160797,1790
24122,1791
52826,1791
41415,1791
78544,1792
26028,1792
48214,1792
110433,1793
143606,1793
143607,1793
153568,1794
155463,1794
153566,1794
60453,1795
82082,1795
153567,1795
106108,1796
106105,1796
153480,1796
40332,1797
40319,1797
176639,1797
38137,1798
38142,1798
116019,1798
12237,1799
10596,1799
175379,1799
7593,1800
27816,1800
28069,1800
89395,1801
38415,1801
89399,1801
108229,1802
8066,1802
120202,1802
45260,1803
112566,1803
177452,1803
39113,1804
171484,1804
39109,1804
112168,1805
80147,1805
145086,1805
105269,1806
91131,1806
53812,1806
80684,1807
71540,1807
47376,1807
62420,1808
83064,1808
72484,1808
159551,1809
186743,1809
186744,1809
78530,1810
34126,1810
33567,1810
59368,1811
59372,1811
156445,1811
83750,1812
83762,1812
30096,1812
59366,1813
110356,1813
118937,1813
101793,1814
128082,1814
156656,1814
966,1815
175349,1815
141783,1815
26043,1816
95279,1816
95282,1816
78613,1817
78615,1817
183928,1817
35786,1818
181411,1818
164085,1818
166191,1818
48566,1818
28777,1819
87954,1819
126404,1819
57593,1820
228,1820
258,1820
64288,1821
121261,1821
121263,1821
4314,1822
4317,1822
4316,1822
33186,1823
33192,1823
33980,1823
20230,1824
73701,1824
55581,1824
34030,1825
145583,1825
176131,1825
31158,1826
31159,1826
15179,1826
135763,1827
50972,1827
104109,1827
87742,1828
65596,1828
2934,1828
61141,1829
61139,1829
97504,1829
128922,1830
55297,1830
52320,1830
92343,1831
52316,1831
52317,1831
30961,1832
30963,1832
146534,1832
163788,1833
24463,1833
24466,1833
29221,1834
197101,1834
88429,1834
85957,1835
105367,1835
98922,1835
197860,1836
78192,1836
185012,1836
92439,1837
138003,1837
25249,1837
7941,1838
102600,1838
194711,1838
80797,1839
108384,1839
27802,1839
121154,1840
14901,1840
83925,1840
132994,1841
149868,1841
109833,1841
47575,1842
168395,1842
36176,1842
29192,1843
82457,1843
79370,1843
103819,1844
181699,1844
168418,1844
59292,1845
59268,1845
59235,1845
116536,1846
103787,1846
103792,1846
77927,1847
177500,1847
156972,1847
103741,1848
173440,1848
155268,1848
58595,1849
90176,1849
37265,1849
10186,1850
126759,1850
89406,1850
5898,1851
58539,1851
84970,1851
40633,1852
10130,1852
105254,1852
51449,1853
51462,1853
98925,1853
4280,1854
5966,1854
138442,1854
51456,1855
179627,1855
76298,1855
44233,1856
51445,1856
51459,1856
83518,1857
83522,1857
31148,1857
30505,1858
29913,1858
100562,1858
139670,1859
3204,1859
86488,1859
181996,1860
58306,1860
125788,1860
46608,1861
2132,1861
2128,1861
21147,1862
124169,1862
124168,1862
120462,1863
126997,1863
126998,1863
144268,1864
46790,1864
8899,1864
106355,1865
61859,1865
82467,1865
165856,1866
165859,1866
120758,1866
63314,1867
22540,1867
71096,1867
75353,1868
137600,1868
75351,1868
120474,1869
169604,1869
79802,1869
191575,1870
127562,1870
195463,1870
40553,1871
102592,1871
195988,1871
61924,1871
40552,1871
147199,1871
23667,1872
86093,1872
87511,1872
122338,1873
152919,1873
92237,1873
7835,1874
56405,1874
45957,1874
188415,1875
18767,1875
55443,1875
67935,1876
194019,1876
140520,1876
39182,1877
39180,1877
39183,1877
39177,1877
194713,1877
62685,1877
79768,1877
171642,1877
4099,1878
4091,1878
4106,1878
39793,1879
84028,1879
145456,1879
106227,1880
106223,1880
92862,1880
62586,1881
129861,1881
124073,1881
27823,1882
78511,1882
190960,1882
7134,1883
7143,1883
7135,1883
38580,1884
161462,1884
152541,1884
82526,1885
153262,1885
177841,1885
174335,1886
169634,1886
175598,1886
6038,1887
38295,1887
38294,1887
4504,1888
145537,1888
100867,1888
174900,1889
111879,1889
129194,1889
164683,1890
1944,1890
164682,1890
69901,1891
70985,1891
105299,1891
103664,1892
103669,1892
103666,1892
103670,1892
48203,1893
94896,1893
48218,1893
43568,1894
76535,1894
96872,1894
133213,1895
129470,1895
82267,1895
21535,1896
154974,1896
25027,1896
73834,1897
73830,1897
38516,1897
129375,1898
12862,1898
12860,1898
82946,1898
5407,1898
51479,1898
141442,1898
141443,1898
46213,1899
182057,1899
176845,1899
138058,1900
109768,1900
85171,1900
28502,1901
61448,1901
61452,1901
5214,1902
95503,1902
113707,1902
128387,1903
106707,1903
69860,1903
33613,1904
149677,1904
99474,1904
52515,1905
38397,1905
182117,1905
167948,1906
36964,1906
40055,1906
36254,1907
77963,1907
77966,1907
149327,1908
157851,1908
86174,1908
152449,1909
127407,1909
35044,1909
121987,1910
76237,1910
174532,1910
46113,1911
46112,1911
153628,1911
16712,1912
86380,1912
106425,1912
87082,1913
51292,1913
172877,1913
170190,1914
55851,1914
55853,1914
121155,1915
40784,1915
189370,1915
89997,1916
143373,1916
143371,1916
42168,1917
105439,1917
42166,1917
12214,1918
98833,1918
136659,1918
112010,1919
21088,1919
180097,1919
127884,1920
198348,1920
94941,1920
69924,1921
69923,1921
159600,1921
55084,1922
136024,1922
124872,1922
141300,1923
107952,1923
67762,1923
178175,1924
178738,1924
37151,1924
113533,1925
965,1925
61186,1925
83071,1926
93759,1926
105797,1926
31302,1927
48598,1927
168782,1927
36264,1928
36277,1928
36270,1928
61368,1929
142222,1929
146328,1929
35647,1930
130395,1930
37036,1930
70228,1931
70226,1931
152499,1931
102504,1932
173169,1932
161121,1932
86720,1933
126002,1933
126004,1933
151111,1934
99078,1934
99077,1934
12669,1935
28234,1935
93906,1935
35093,1936
23647,1936
99347,1936
73203,1937
54658,1937
71414,1937
72270,1938
68730,1938
112740,1938
45844,1939
43222,1939
43092,1939
70537,1940
67565,1940
165016,1940
117308,1941
181900,1941
55929,1941
48711,1942
145283,1942
188828,1942
9836,1943
137094,1943
181675,1943
89338,1944
25244,1944
129363,1944
43611,1945
61645,1945
43617,1945
158516,1946
127245,1946
121210,1946
120965,1947
120967,1947
120968,1947
20224,1948
3668,1948
98152,1948
18555,1949
18563,1949
111553,1949
12167,1950
123360,1950
13321,1950
144865,1951
24284,1951
136579,1951
164010,1952
49199,1952
73561,1952
193781,1953
86666,1953
129158,1953
68861,1954
61260,1954
6150,1954
68842,1955
130158,1955
65998,1955
2029,1956
10386,1956
172190,1956
63489,1957
21128,1957
63488,1957
6749,1958
70134,1958
36779,1958
45408,1959
179026,1959
147948,1959
124434,1960
97035,1960
184724,1960
49603,1961
49605,1961
9489,1961
67272,1961
67278,1961
36553,1961
36551,1961
36544,1961
1218,1962
13133,1962
182542,1962
80119,1963
147207,1963
192925,1963
44649,1964
90610,1964
65459,1964
143419,1965
52303,1965
168672,1965
33578,1966
149923,1966
184720,1966
8297,1967
164289,1967
64027,1967
129235,1968
168965,1968
94836,1968
173926,1969
60922,1969
136509,1969
73773,1970
184525,1970
167074,1970
84435,1971
129135,1971
141907,1971
67386,1972
67388,1972
950,1972
118908,1973
90353,1973
146959,1973
124033,1974
40072,1974
40070,1974
68847,1975
65715,1975
20569,1975
19707,1976
165309,1976
86834,1976
50764,1977
50759,1977
139596,1977
24999,1978
81493,1978
45522,1978
124349,1979
24528,1979
24534,1979
24529,1979
24532,1979
48386,1980
106132,1980
154336,1980
167284,1981
35590,1981
167286,1981
67850,1982
51491,1982
25309,1982
22586,1983
4206,1983
48756,1983
20785,1984
146759,1984
93186,1984
76998,1985
1210,1985
163021,1985
97029,1986
44906,1986
65753,1986
30515,1987
81855,1987
4234,1987
78124,1988
43021,1988
130864,1988
151070,1988
116884,1988
57577,1989
161501,1989
57576,1989
20097,1990
20094,1990
74040,1990
53807,1991
192808,1991
192809,1991
77907,1992
112075,1992
193554,1992
110680,1993
74209,1993
96513,1993
46152,1994
189689,1994
69127,1994
30953,1995
12276,1995
7520,1995
104831,1996
130965,1996
130964,1996
39414,1996
39416,1996
38546,1996
98936,1996
9347,1997
169329,1997
105678,1997
31511,1998
25072,1998
31333,1998
10707,1999
164959,1999
10710,1999
168048,2000
185882,2000
182325,2000
67937,2001
67939,2001
67928,2001
81701,2002
148730,2002
94314,2002
63740,2003
4255,2003
4256,2003
84973,2003
61636,2004
138512,2004
95988,2004
106505,2005
100808,2005
147554,2005
1669,2006
98111,2006
45554,2006
93839,2007
109409,2007
1672,2007
155795,2008
160286,2008
92816,2008
96882,2009
119784,2009
93680,2009
12185,2010
146812,2010
136516,2010
54253,2011
144166,2011
158688,2011
59163,2012
52133,2012
16230,2012
3899,2013
3898,2013
3900,2013
85428,2014
120510,2014
162898,2014
10703,2015
88353,2015
10704,2015
122598,2016
115202,2016
75535,2016
71089,2017
71088,2017
143887,2017
94076,2018
142681,2018
142682,2018
36385,2019
17133,2019
15534,2019
158402,2020
108834,2020
49822,2020
39642,2021
96356,2021
198154,2021
62423,2022
192668,2022
64018,2022
18794,2023
18800,2023
42270,2023
56569,2024
151784,2024
151782,2024
131205,2025
42209,2025
114184,2025
132926,2026
129155,2026
117682,2026
66480,2027
147527,2027
20059,2027
54309,2028
107449,2028
170024,2028
81052,2029
93060,2029
90376,2029
70440,2030
136806,2030
185238,2030
147617,2031
147618,2031
4444,2031
170401,2032
46149,2032
2204,2032
7342,2033
96648,2033
153999,2033
145590,2034
42369,2034
122367,2034
117199,2035
55744,2035
106242,2035
67200,2036
124167,2036
66661,2036
2692,2037
129393,2037
129392,2037
142619,2038
195509,2038
68463,2038
55990,2039
56008,2039
156418,2039
191729,2040
68457,2040
166681,2040
178706,2041
133070,2041
31217,2041
99509,2042
142900,2042
99508,2042
4702,2043
58831,2043
121489,2043
83332,2044
17739,2044
17737,2044
42860,2045
42859,2045
1096,2045
184920,2046
186485,2046
186484,2046
143631,2047
133844,2047
141079,2047
199063,2048
137596,2048
97828,2048
22879,2049
188923,2049
85126,2049
86641,2050
86643,2050
164807,2050
151898,2051
131333,2051
160904,2051
31342,2052
163792,2052
124402,2052
9497,2053
12751,2053
12752,2053
111152,2054
46813,2054
135696,2054
79484,2055
2437,2055
127902,2055
164113,2056
170909,2056
74514,2056
69931,2056
178201,2056
153639,2056
79557,2056
83894,2057
154171,2057
163940,2057
105586,2058
19639,2058
188588,2058
199654,2059
62588,2059
156929,2059
138213,2060
43482,2060
43481,2060
60495,2061
50966,2061
94390,2061
159485,2062
5012,2062
113085,2062
109206,2063
150171,2063
105564,2063
92788,2064
55837,2064
105961,2064
9333,2065
115131,2065
151327,2065
119348,2066
10680,2066
151535,2066
94605,2067
121829,2067
133506,2067
164735,2068
52060,2068
70041,2068
99992,2069
54987,2069
169150,2069
49086,2070
143915,2070
107702,2070
82270,2071
46333,2071
85314,2071
42618,2072
155025,2072
161197,2072
139146,2073
45664,2073
139148,2073
50755,2074
50760,2074
50761,2074
171842,2075
81867,2075
178927,2075
24541,2076
158027,2076
53520,2076
181608,2077
181605,2077
179568,2077
125300,2078
17658,2078
105260,2078
2179,2079
178211,2079
156130,2079
10971,2080
153326,2080
156706,2080
52966,2081
52967,2081
52968,2081
57213,2082
51074,2082
172516,2082
39079,2083
14875,2083
22875,2083
8295,2084
111741,2084
154897,2084
75046,2085
97613,2085
11753,2085
133955,2086
133954,2086
144429,2086
118291,2087
175317,2087
157480,2087
144430,2088
144428,2088
133961,2088
177023,2089
148172,2089
177589,2089
38865,2090
125803,2090
41098,2090
12553,2091
34169,2091
158917,2091
152150,2092
188855,2092
185974,2092
174809,2093
44508,2093
86665,2093
174810,2093
92809,2093
92812,2093
135626,2093
92818,2093
62154,2094
189146,2094
148153,2094
98495,2095
93512,2095
39732,2095
99010,2096
162800,2096
163117,2096
122295,2097
122294,2097
122299,2097
122297,2097
73985,2098
73982,2098
118621,2098
115805,2099
20251,2099
41894,2099
173153,2100
149226,2100
129049,2100
10290,2101
10286,2101
10289,2101
58286,2101
10287,2101
10291,2101
10292,2101
119376,2101
62155,2102
62157,2102
86997,2102
160188,2103
194047,2103
182906,2103
35798,2104
43178,2104
43179,2104
108982,2105
151902,2105
92964,2105
166394,2106
154181,2106
58779,2106
131825,2107
131826,2107
131827,2107
77718,2108
151964,2108
162570,2108
88228,2109
407,2109
88230,2109
187607,2109
114725,2109
105975,2109
114724,2109
104217,2110
162914,2110
104215,2110
144806,2111
187372,2111
176016,2111
144807,2112
40074,2112
174502,2112
5284,2113
5286,2113
123048,2113
5002,2114
12590,2114
12592,2114
52525,2115
96252,2115
131159,2115
137733,2116
137731,2116
137732,2116
137730,2116
137608,2117
174544,2117
137618,2117
71980,2118
162754,2118
162753,2118
159837,2119
90073,2119
90072,2119
17964,2120
102852,2120
163295,2120
173151,2121
99751,2121
173154,2121
133049,2122
109350,2122
127739,2122
60941,2123
154753,2123
58440,2123
194076,2124
83407,2124
147323,2124
52873,2125
178413,2125
72933,2125
56280,2125
52869,2125
93086,2126
110781,2126
110780,2126
147991,2127
147990,2127
174703,2127
47676,2128
26891,2128
151310,2128
1834,2129
30202,2129
63571,2129
63087,2130
6795,2130
7213,2130
26457,2130
36732,2130
10559,2130
19565,2130
10567,2130
7839,2130
61266,2130
7210,2130
17090,2130
32844,2130
8947,2130
13471,2130
1041,2130
36725,2130
23683,2130
57921,2130
6758,2130
7205,2130
15382,2130
36474,2130
36730,2130
21086,2130
12967,2130
13964,2130
25376,2130
46505,2130
6756,2130
15861,2130
1841,2130
1020,2130
69302,2130
62368,2130
7845,2130
6814,2130
15348,2130
43860,2130
15929,2130
12107,2130
63313,2130
27769,2130
17265,2130
55165,2130
22738,2130
8812,2130
27482,2130
14196,2130
9721,2130
63326,2130
6757,2130
7193,2130
14304,2130
45256,2130
33068,2130
236,2130
5736,2130
6770,2130
15728,2130
32617,2130
36738,2130
30419,2130
116532,2131
61747,2131
37655,2131
37650,2131
33255,2131
27295,2131
90056,2131
61745,2131
34569,2131
27292,2131
37651,2131
33247,2131
22633,2131
61743,2131
61748,2131
83073,2131
37647,2131
27204,2131
37648,2131
20581,2131
37663,2131
61744,2131
30387,2131
37657,2131
26531,2132
130141,2132
63901,2132
95514,2132
11405,2132
95515,2132
95519,2132
62358,2132
8274,2132
35268,2132
30614,2132
95517,2132
28675,2132
75966,2132
114294,2132
84672,2132
52187,2133
27142,2133
54564,2133
4040,2134
17225,2134
106060,2134
31538,2135
5879,2135
143518,2135
31546,2135
31526,2135
31548,2135
31542,2135
46059,2136
30198,2136
115654,2136
15559,2137
100088,2137
146529,2137
31525,2138
31535,2138
39076,2138
2398,2139
2393,2139
28917,2139
91410,2139
2392,2139
2395,2139
61616,2140
16488,2140
167678,2140
43378,2141
84804,2141
128911,2141
16316,2142
10335,2142
89719,2142
157831,2143
125203,2143
89419,2143
26573,2144
47025,2144
67232,2144
53071,2144
13587,2144
46447,2144
30726,2144
73311,2144
37612,2145
123426,2145
39776,2145
27972,2145
74052,2145
119121,2145
58933,2145
17243,2145
147385,2145
