node_id,cluster_id
78761,1933
73535,1934
90958,1934
18522,1934
126638,1934
4971,1934
89388,1934
54780,1934
139632,1934
120358,1935
72839,1935
85783,1935
47153,1935
126637,1935
153815,1935
27635,1936
38739,1936
106464,1936
7581,1936
120716,1936
78023,1937
102482,1937
7818,1937
3736,1937
3729,1937
86192,1937
95158,1937
50593,1937
121639,1937
94717,1937
97142,1937
74489,1937
153067,1937
159458,1937
112066,1938
22696,1938
36212,1938
142497,1938
66381,1938
96749,1938
148515,1938
89629,1938
119102,1938
189611,1938
65851,1938
19035,1938
119193,1939
53260,1939
135256,1939
38179,1940
63623,1940
67454,1940
18519,1941
67337,1941
191575,1941
66297,1941
64068,1942
10174,1942
124789,1942
121503,1942
69093,1942
53314,1943
42003,1943
122700,1943
24133,1943
106482,1944
168336,1944
106486,1944
106485,1944
106484,1944
168337,1944
460,1945
54886,1945
2205,1945
102838,1945
12647,1945
91746,1945
108871,1945
150524,1945
76506,1945
83017,1946
68892,1946
98204,1946
107433,1946
54762,1947
151626,1947
54777,1947
121734,1947
118495,1948
49598,1948
65222,1948
66355,1948
11979,1949
152742,1949
172367,1949
94025,1949
152730,1949
96327,1949
110889,1949
92059,1949
72413,1950
10789,1950
984,1950
15692,1951
9357,1951
13797,1951
165757,1951
26630,1952
16183,1952
167477,1952
5249,1952
13510,1953
30193,1953
7095,1953
54724,1953
42934,1953
23894,1954
11421,1954
35878,1954
999,1954
148782,1954
23525,1954
27588,1954
5300,1954
41020,1954
37528,1954
132454,1954
28565,1954
39359,1955
42649,1955
81851,1955
71283,1956
16679,1956
87925,1956
170997,1956
86075,1957
16685,1957
10668,1957
7241,1957
32049,1957
32969,1957
39678,1957
72352,1958
61823,1958
137341,1958
37894,1959
91348,1959
65248,1959
106241,1959
126011,1959
20795,1959
149288,1959
45022,1959
62245,1959
91405,1959
10198,1960
39691,1960
87968,1960
4118,1961
42921,1961
55823,1961
37078,1961
30573,1962
50819,1962
36848,1962
62367,1962
49745,1962
166137,1962
88396,1962
77539,1962
121241,1962
1465,1963
77601,1963
21033,1963
87465,1963
53134,1963
145382,1963
1841,1964
168014,1964
121922,1964
79642,1964
99437,1964
4219,1965
41501,1965
2568,1965
22531,1965
19645,1965
86717,1965
3306,1965
72051,1965
51567,1965
124499,1965
34591,1965
67612,1965
95445,1965
127555,1965
49906,1966
35616,1966
165769,1966
181709,1966
139520,1967
153847,1967
131977,1967
9610,1968
32577,1968
139006,1968
36722,1968
96425,1968
7233,1968
197269,1968
136368,1968
98548,1969
123426,1969
36391,1969
148882,1969
27383,1969
62157,1969
33938,1969
146222,1969
76564,1969
69790,1970
72031,1970
25076,1970
80720,1970
75544,1970
42416,1970
7108,1970
87629,1970
52358,1970
105632,1970
150304,1970
165468,1970
49272,1970
125960,1970
12413,1971
107879,1971
81331,1971
75310,1971
38008,1971
48299,1971
54778,1971
60364,1971
108086,1971
141024,1971
128369,1971
4284,1971
15507,1972
1109,1972
117094,1972
41345,1973
29965,1973
84082,1973
58473,1973
58351,1973
26525,1973
138903,1973
12841,1973
158040,1973
150123,1973
32683,1974
58365,1974
623,1974
22733,1974
19771,1974
14846,1974
34508,1974
18390,1974
84516,1974
87457,1974
133716,1974
27249,1975
3976,1975
579,1975
42467,1975
50992,1975
33327,1976
52722,1976
11680,1976
26908,1977
34230,1977
73650,1977
106778,1977
29484,1977
22740,1977
2459,1977
10639,1977
84855,1977
87154,1977
10666,1977
124046,1977
95250,1977
79974,1977
118882,1978
97981,1978
82333,1978
8378,1979
34882,1979
91274,1979
50311,1979
84892,1979
12933,1980
101268,1980
31882,1980
19146,1980
19151,1980
44004,1981
1151,1981
22687,1981
86749,1981
16331,1981
71748,1981
144656,1981
114037,1981
50131,1981
129470,1981
122938,1981
100453,1981
144657,1981
111892,1981
70957,1981
109608,1982
56017,1982
63854,1982
41307,1982
39627,1982
34352,1982
53274,1983
90894,1983
28739,1983
11912,1983
197680,1983
3868,1983
68691,1983
103085,1983
55609,1984
40480,1984
101228,1984
6842,1985
31120,1985
38814,1985
17698,1986
48238,1986
4558,1986
27378,1987
11951,1987
30731,1987
16732,1988
19157,1988
35280,1988
13699,1988
168634,1988
35109,1989
48359,1989
52397,1989
66425,1990
22097,1990
86333,1990
145969,1990
5335,1991
62629,1991
35407,1991
11716,1991
44769,1992
167954,1992
32373,1992
169038,1992
54533,1992
171166,1992
43740,1992
144963,1992
122087,1992
139327,1992
78580,1992
44403,1992
23222,1993
141669,1993
61730,1993
85162,1993
115618,1993
21509,1993
71684,1993
100665,1993
100727,1993
81151,1993
197211,1993
27582,1994
61031,1994
19927,1994
105495,1994
24892,1994
49095,1994
23073,1995
22479,1995
29947,1995
20610,1995
112821,1995
5826,1996
24343,1996
120156,1996
96075,1997
123655,1997
92013,1997
23707,1997
80343,1997
144419,1998
50194,1998
105059,1998
72600,1999
22850,1999
68726,1999
42986,2000
86457,2000
143454,2000
106291,2000
159628,2000
722,2001
58404,2001
23446,2001
56342,2002
28541,2002
119654,2002
105903,2002
137008,2002
137391,2002
35120,2002
9316,2002
95164,2002
41214,2002
55254,2002
44270,2003
21238,2003
57663,2003
18766,2003
73525,2003
25029,2004
153582,2004
115859,2004
33958,2005
37313,2005
55597,2005
55246,2005
21577,2005
160756,2005
81690,2005
2728,2006
111935,2006
155923,2006
102788,2006
193327,2006
10888,2007
29007,2007
100391,2007
77209,2007
105720,2007
73170,2007
67682,2007
35171,2007
7605,2007
30044,2008
38626,2008
27350,2008
23651,2009
32014,2009
108885,2009
16504,2009
13392,2009
56747,2009
142862,2009
92734,2009
46226,2010
48240,2010
42762,2010
24272,2010
67827,2010
89136,2011
41572,2011
87424,2011
163764,2012
59366,2012
68538,2012
25762,2013
72312,2013
1351,2013
57991,2013
25276,2014
7363,2014
90053,2014
119666,2014
6067,2014
101469,2014
139534,2014
24418,2015
35168,2015
91403,2015
118198,2015
106591,2015
103325,2015
45055,2016
24826,2016
136047,2016
215,2017
9461,2017
49412,2017
6765,2017
61135,2017
144897,2017
155771,2017
83069,2018
98704,2018
59002,2018
4739,2018
105829,2019
28188,2019
69763,2019
57116,2020
174577,2020
34551,2020
78366,2020
75426,2020
36856,2020
160659,2020
91125,2020
26298,2021
111883,2021
36350,2021
111069,2021
95198,2021
89564,2021
71523,2021
214,2022
80057,2022
133538,2022
32728,2022
99978,2022
54133,2022
144357,2022
76879,2022
51932,2022
136542,2022
20192,2022
117134,2022
92636,2022
140679,2022
103193,2022
21399,2023
137225,2023
101652,2023
141119,2023
3965,2024
24090,2024
47041,2024
25718,2024
37906,2024
122070,2024
22110,2024
105176,2024
97358,2024
67695,2024
104911,2024
102110,2024
144136,2024
133678,2024
165167,2024
6309,2025
16933,2025
20887,2025
88091,2025
84922,2025
94437,2025
18242,2025
99304,2025
148321,2025
9744,2025
15916,2026
7058,2026
44961,2026
6819,2027
58014,2027
8305,2027
28011,2028
6122,2028
21857,2028
75825,2028
17245,2028
97332,2028
5472,2028
112418,2028
50441,2028
115243,2028
128289,2028
66578,2028
67176,2028
115773,2028
67669,2029
18380,2029
36073,2029
89781,2029
6875,2029
20659,2029
18718,2029
88430,2029
77317,2029
63598,2029
115052,2030
7158,2030
28396,2030
24661,2030
31883,2030
159189,2030
105333,2030
182921,2030
45587,2030
83468,2030
110002,2030
57962,2031
50172,2031
34065,2031
193488,2031
35972,2032
142816,2032
62694,2032
110532,2032
74890,2032
89902,2032
55073,2032
113780,2032
155964,2032
70922,2032
176574,2032
101241,2032
190108,2032
45705,2033
48731,2033
774,2033
35016,2033
189829,2034
25734,2034
105011,2034
134109,2034
58879,2034
90820,2034
96205,2034
167861,2034
107315,2034
86821,2034
55005,2034
24861,2034
75471,2035
18954,2035
350,2035
44817,2035
54617,2035
155520,2035
72447,2035
124450,2036
16814,2036
47984,2036
19178,2036
89668,2036
66162,2036
86110,2036
24792,2037
28975,2037
75277,2037
15517,2037
10594,2037
46696,2038
10597,2038
123853,2038
29608,2038
124295,2038
10593,2038
27775,2038
74895,2038
30549,2038
95497,2038
87945,2038
15006,2038
30224,2038
150187,2038
40290,2039
15664,2039
81379,2039
84630,2039
62837,2040
116502,2040
45359,2040
108661,2041
38295,2041
9655,2041
68852,2041
56117,2041
31241,2041
107685,2041
22867,2042
71533,2042
156515,2042
115491,2042
10201,2043
32388,2043
29143,2043
107287,2043
48671,2044
23801,2044
63001,2044
148845,2044
69714,2044
21464,2045
61264,2045
3177,2045
9527,2045
79681,2045
5757,2045
90653,2045
101209,2045
100405,2045
124488,2045
26687,2045
22142,2045
2023,2046
128364,2046
72647,2046
96794,2046
42270,2047
82064,2047
61456,2047
50567,2047
1149,2047
32198,2047
98801,2047
1777,2047
113723,2047
5355,2048
29432,2048
113639,2048
41840,2048
327,2048
76808,2048
121924,2048
73642,2048
159006,2048
14309,2049
6809,2049
74247,2049
130088,2049
166594,2049
47579,2049
34056,2049
144573,2049
95064,2050
57430,2050
72734,2050
34786,2051
22161,2051
120529,2051
17924,2051
100853,2051
10254,2052
24371,2052
70006,2052
137023,2052
61512,2052
120100,2052
92111,2052
3390,2052
142986,2052
48898,2053
24947,2053
118865,2053
38030,2053
83240,2053
4241,2053
27974,2053
40489,2053
45797,2053
132180,2053
2710,2054
37376,2054
48677,2054
17731,2054
136980,2054
38439,2054
121494,2054
21976,2055
144275,2055
34579,2055
55481,2056
59380,2056
12698,2056
38812,2056
51445,2056
131994,2056
58409,2056
93481,2057
79224,2057
54121,2057
93709,2058
62265,2058
7591,2058
111617,2058
60279,2058
11315,2058
45927,2058
37418,2058
80581,2058
86409,2058
28940,2059
159122,2059
114104,2059
90632,2059
195331,2059
15850,2060
16395,2060
11443,2060
179434,2060
38000,2060
12498,2061
29782,2061
18703,2061
113820,2061
149175,2061
119155,2061
70112,2061
130745,2061
25200,2061
106564,2062
52651,2062
501,2062
29027,2062
137400,2062
18057,2062
72667,2062
137722,2062
54281,2062
106660,2062
62054,2062
118294,2062
124676,2062
12307,2062
55071,2062
49501,2063
139135,2063
1066,2063
90265,2063
135813,2063
181756,2063
10427,2063
111411,2063
48134,2063
122868,2063
33750,2064
61636,2064
21004,2064
4174,2065
24408,2065
26343,2065
9620,2066
70928,2066
34084,2066
13335,2066
49729,2066
62238,2066
7578,2066
20669,2066
58816,2066
72558,2066
20487,2066
142466,2066
97559,2066
149131,2066
35487,2067
13875,2067
126527,2067
84647,2067
41845,2068
187364,2068
3795,2068
40070,2068
68468,2068
186677,2068
145361,2068
63764,2068
36147,2069
33948,2069
68444,2069
110121,2069
168669,2069
83037,2070
117622,2070
114822,2070
120863,2070
153455,2070
109299,2071
178855,2071
86525,2071
130407,2071
100039,2071
82189,2071
26383,2072
20006,2072
6583,2072
128430,2072
70636,2072
92081,2072
85213,2072
66524,2072
79842,2072
141513,2072
65654,2072
80951,2073
87306,2073
128749,2073
38643,2073
63124,2073
16217,2073
68842,2073
68525,2073
17755,2073
120873,2073
171651,2073
138965,2073
4946,2073
70827,2074
53053,2074
44079,2074
33766,2074
48902,2074
11005,2074
45366,2074
81947,2074
141343,2074
160663,2074
71166,2074
75278,2074
20004,2075
40587,2075
70687,2075
30739,2076
3321,2076
14119,2076
62019,2076
41206,2076
57670,2076
120633,2076
6353,2076
35919,2076
43604,2077
149837,2077
118925,2077
20781,2078
12455,2078
141916,2078
17747,2079
20535,2079
46997,2079
164822,2079
106158,2079
153526,2079
193042,2079
15458,2080
15355,2080
87319,2080
176880,2080
68637,2081
30839,2081
32552,2081
19170,2081
84856,2081
35922,2081
32675,2081
55272,2081
61714,2081
124291,2081
30284,2081
87116,2082
13789,2082
34957,2082
3348,2082
167745,2082
29923,2082
49319,2082
49831,2082
68147,2082
511,2082
73655,2083
3343,2083
30955,2083
1347,2083
58446,2083
7750,2084
5672,2084
36059,2084
94973,2084
22458,2084
49616,2084
20104,2084
114841,2084
136665,2084
68376,2084
24614,2084
48209,2084
9600,2084
164362,2084
81312,2084
41274,2085
93145,2085
72708,2085
105692,2085
111785,2085
49188,2085
96287,2085
173934,2085
49208,2085
72071,2085
162669,2085
123671,2085
31869,2086
29636,2086
21253,2086
28958,2086
184955,2086
29071,2086
16461,2086
45200,2086
90964,2086
27276,2086
14342,2086
7594,2086
23609,2086
6201,2086
60385,2086
53890,2087
44114,2087
82114,2087
126876,2087
39674,2087
151388,2087
60293,2087
104930,2087
89143,2087
138350,2088
113703,2088
24152,2088
32892,2088
54263,2088
56744,2088
37380,2088
48181,2088
139723,2088
131658,2088
132549,2088
187725,2088
101946,2089
138493,2089
2621,2089
46309,2089
95342,2089
25803,2090
18021,2090
101056,2090
119111,2090
7317,2090
159499,2090
136122,2090
131782,2090
88507,2090
58387,2090
109770,2090
56069,2091
118585,2091
14884,2091
49909,2091
167365,2091
77576,2091
28201,2091
88374,2091
68630,2091
77948,2091
13209,2091
87524,2091
61274,2091
36423,2091
99714,2091
60025,2092
92673,2092
54691,2092
16427,2092
15435,2092
33939,2092
9589,2092
74745,2092
150256,2092
32093,2093
70209,2093
17067,2093
41043,2094
64158,2094
81381,2094
72989,2094
81201,2094
16619,2094
26817,2094
28190,2094
12134,2094
33229,2094
120290,2094
33974,2094
30950,2094
146126,2094
3712,2095
80460,2095
102354,2095
28961,2095
117595,2095
38679,2096
19097,2096
28347,2096
17428,2097
59281,2097
38168,2097
14978,2098
9884,2098
25702,2098
47503,2098
37764,2099
58438,2099
87212,2099
56940,2099
67808,2099
75883,2099
157101,2099
132453,2099
13484,2100
1067,2100
55347,2100
120525,2101
96020,2101
4930,2101
59664,2102
970,2102
6017,2102
77420,2102
54601,2102
110968,2102
6854,2103
55241,2103
9568,2103
138091,2103
18604,2103
152016,2103
55447,2103
108742,2104
35222,2104
74453,2104
21616,2105
121958,2105
39177,2105
1377,2105
155677,2105
37290,2106
5932,2106
47494,2106
89750,2106
2596,2106
189015,2106
39663,2106
139368,2106
4193,2107
59999,2107
4164,2107
21427,2108
31690,2108
25167,2108
22228,2109
125269,2109
18419,2109
114731,2110
6406,2110
20842,2110
36723,2110
9635,2110
19877,2110
88063,2110
65961,2110
4283,2110
141841,2110
82088,2110
141252,2110
136337,2110
37781,2111
76541,2111
47530,2111
61868,2112
46501,2112
36738,2112
55013,2113
26007,2113
81296,2113
74435,2113
24000,2114
186661,2114
40831,2114
832,2115
157270,2115
80945,2115
51479,2115
92506,2115
10355,2115
65341,2116
68377,2116
96295,2116
45265,2117
81746,2117
123624,2117
70344,2118
94801,2118
94564,2118
3687,2119
23865,2119
136188,2119
68897,2120
74384,2120
152285,2120
197682,2120
94053,2121
145729,2121
18101,2121
54069,2121
124668,2121
119598,2122
61262,2122
68855,2122
119140,2123
58234,2123
105638,2123
6242,2123
100475,2123
67564,2123
123033,2123
165857,2123
96285,2124
5707,2124
196908,2124
125767,2124
29939,2125
74558,2125
88573,2125
85462,2126
48335,2126
7948,2126
55395,2126
19653,2127
48824,2127
8650,2127
16050,2127
8050,2127
65287,2127
112154,2127
54923,2127
7961,2128
18397,2128
58249,2128
105715,2128
157944,2128
42159,2128
15085,2129
1553,2129
79746,2129
32265,2129
69855,2129
151511,2129
101390,2129
67128,2129
35499,2130
18889,2130
42086,2130
6120,2131
48594,2131
36389,2131
42195,2132
5188,2132
37191,2132
67322,2133
49091,2133
46223,2133
42262,2134
179719,2134
8273,2134
43868,2135
18095,2135
76609,2135
1679,2135
51417,2135
40385,2136
25025,2136
19561,2136
22558,2136
73873,2136
43795,2136
98100,2136
61523,2136
94705,2137
22080,2137
36190,2137
49525,2137
84505,2137
50244,2137
15976,2137
15364,2137
12600,2137
72745,2138
47875,2138
162897,2138
43874,2139
19989,2139
37294,2139
20129,2139
13226,2140
50854,2140
25122,2140
70407,2141
7540,2141
31063,2141
6870,2141
158573,2141
6425,2142
39002,2142
31645,2142
52,2142
153602,2142
52490,2142
7950,2143
26318,2143
134433,2143
992,2144
38872,2144
19401,2144
4441,2145
46474,2145
186290,2145
189982,2145
452,2146
48784,2146
76783,2146
46972,2146
135711,2146
12658,2146
102844,2146
104613,2147
71643,2147
61830,2147
82115,2148
4783,2148
73791,2148
47522,2149
174304,2149
179787,2149
67937,2149
158639,2149
3282,2149
60703,2149
10100,2150
61990,2150
42186,2150
89988,2150
10551,2151
77721,2151
97221,2151
138923,2151
158516,2151
47807,2152
79272,2152
19326,2152
16764,2153
60754,2153
56242,2153
46394,2153
41625,2153
134839,2153
114876,2153
75357,2153
109200,2153
91281,2153
106575,2153
83602,2153
103629,2153
150074,2154
58304,2154
5225,2154
25732,2154
189216,2154
171508,2154
31749,2154
4953,2154
111477,2154
102406,2154
98811,2154
112124,2155
91278,2155
117500,2155
12896,2155
97539,2156
100873,2156
12652,2156
61532,2156
186947,2156
18479,2157
24618,2157
134016,2157
142267,2157
1462,2158
68062,2158
29739,2158
176966,2158
140574,2158
172256,2159
25806,2159
157854,2159
39024,2159
902,2160
11029,2160
43579,2160
15995,2161
75347,2161
47187,2161
58762,2161
86271,2161
152118,2161
131263,2162
18334,2162
47534,2162
54513,2163
97843,2163
5615,2163
1485,2164
9580,2164
152011,2164
72427,2164
137726,2164
141639,2164
95816,2164
12166,2164
149716,2164
75615,2164
140764,2164
18276,2165
171893,2165
49903,2165
71664,2165
49488,2165
37234,2165
43759,2165
81412,2165
113578,2165
40418,2166
57404,2166
6641,2166
162941,2167
75330,2167
115045,2167
61473,2168
33639,2168
18639,2168
36696,2168
83081,2169
40895,2169
24808,2169
103733,2169
41974,2169
104632,2169
147321,2169
123366,2169
100803,2170
35029,2170
49140,2170
22468,2170
99459,2171
131280,2171
108315,2171
163332,2171
10819,2172
21435,2172
102593,2172
145046,2172
126363,2173
7203,2173
43233,2173
39774,2173
142073,2173
20370,2173
18722,2174
113814,2174
63602,2174
144763,2174
192931,2174
117849,2174
95130,2175
58222,2175
28777,2175
48508,2175
104262,2175
65237,2175
1863,2176
113546,2176
54992,2176
9935,2176
51568,2176
128601,2177
11191,2177
78319,2177
18087,2178
154249,2178
151313,2178
23382,2178
63605,2179
34521,2179
104672,2179
119494,2180
182390,2180
113949,2180
25891,2181
166292,2181
16,2181
129373,2181
102732,2182
109366,2182
109758,2182
44639,2182
70546,2183
166450,2183
77868,2183
62129,2184
63309,2184
148250,2184
57492,2185
5102,2185
22872,2185
34233,2186
18263,2186
114634,2186
87816,2186
62072,2187
22907,2187
65611,2187
46558,2187
50725,2187
51646,2187
89511,2187
27285,2188
3295,2188
102347,2188
16975,2188
38711,2188
160449,2188
86410,2189
951,2189
50415,2189
5754,2190
5720,2190
164108,2190
63761,2191
61444,2191
14745,2191
75626,2192
77904,2192
7819,2192
91801,2192
160842,2192
127214,2193
9410,2193
9418,2193
13475,2194
64206,2194
10614,2194
50201,2194
35981,2194
66035,2194
109588,2194
57537,2195
34406,2195
9229,2195
18933,2195
184603,2195
104059,2195
25688,2196
10954,2196
59859,2196
31613,2196
72637,2196
64278,2196
33427,2197
49002,2197
13005,2197
107149,2197
155413,2198
77425,2198
48487,2198
104583,2199
33537,2199
78767,2199
128663,2200
101131,2200
64419,2200
42682,2201
91499,2201
1287,2201
127427,2202
21339,2202
199398,2202
38404,2203
36316,2203
4293,2203
23517,2203
17620,2204
49845,2204
72953,2204
44291,2204
194486,2204
110900,2204
86831,2204
55149,2204
37671,2204
9661,2205
75475,2205
80395,2205
42917,2206
99606,2206
29737,2206
101192,2206
67103,2206
163847,2206
128607,2206
122125,2206
10997,2206
2665,2207
16902,2207
110641,2207
8863,2207
96734,2207
47612,2207
110643,2207
32018,2207
38314,2207
7733,2207
97765,2207
80580,2208
9715,2208
113325,2208
53431,2209
8670,2209
2661,2209
53434,2210
190287,2210
37090,2210
24107,2211
578,2211
71161,2211
65543,2211
53438,2212
141564,2212
20412,2212
7766,2212
173380,2212
24331,2212
23795,2213
48672,2213
23782,2213
123487,2213
199621,2213
171453,2214
21821,2214
69931,2214
60911,2214
156419,2214
41814,2214
74461,2214
46300,2214
106619,2214
1698,2214
73952,2214
59170,2214
50735,2214
125540,2214
132727,2214
35262,2215
86769,2215
64820,2215
51507,2215
62748,2215
151551,2216
8668,2216
73667,2216
103976,2216
50611,2216
145414,2216
45639,2217
11864,2217
140576,2217
15597,2218
52125,2218
140457,2218
51333,2218
157168,2218
191143,2218
131670,2219
25243,2219
26252,2219
23804,2220
49561,2220
24053,2220
94565,2220
140813,2220
165385,2220
144129,2220
33680,2220
75761,2220
118895,2220
147505,2220
62609,2220
24345,2221
20466,2221
132926,2221
57788,2221
12201,2222
21661,2222
50305,2222
56850,2222
66494,2222
167334,2222
87532,2222
81130,2223
85032,2223
143395,2223
130550,2223
80072,2224
24682,2224
1198,2224
135598,2224
85408,2225
48674,2225
1217,2225
34555,2226
19274,2226
21193,2226
17944,2226
88149,2226
91138,2226
71954,2226
123489,2226
119604,2226
23763,2226
197039,2226
92679,2226
80069,2226
114258,2226
70127,2226
36863,2227
102994,2227
26454,2227
42057,2227
38945,2227
21948,2227
111954,2227
165125,2227
107666,2228
11146,2228
16066,2228
89681,2228
124642,2228
31727,2228
12902,2229
11021,2229
66194,2229
81294,2229
90492,2229
187191,2229
128712,2229
6511,2230
83196,2230
39206,2230
102445,2230
41890,2230
99489,2230
61798,2230
76849,2230
108110,2230
61286,2230
77852,2230
128625,2230
113210,2230
97641,2230
13037,2231
32107,2231
120866,2231
78414,2232
64732,2232
58983,2232
19813,2232
106057,2232
6469,2233
40311,2233
132694,2233
32108,2234
62175,2234
58562,2234
25113,2235
63775,2235
131556,2235
141753,2235
41430,2236
183232,2236
108988,2236
1928,2237
37688,2237
123277,2237
25792,2237
149796,2237
141010,2238
68545,2238
156711,2238
143153,2239
10171,2239
73836,2239
50587,2239
42596,2239
2235,2239
121369,2239
172352,2239
30895,2239
138117,2239
5265,2239
137106,2240
4233,2240
77291,2240
92240,2240
16170,2240
88309,2240
40690,2240
52629,2240
65731,2240
149304,2240
150794,2240
71069,2240
4664,2241
124496,2241
112587,2241
61492,2241
116764,2242
293,2242
173052,2242
144148,2242
101059,2242
157390,2242
79045,2243
6647,2243
52525,2243
85031,2243
113251,2243
112530,2243
112556,2243
33591,2243
151249,2243
113426,2243
4721,2244
70475,2244
68358,2244
102510,2244
62439,2244
75786,2244
112222,2244
123430,2244
168652,2244
18518,2244
120909,2244
133960,2245
189181,2245
94865,2245
194531,2245
14121,2246
74998,2246
17418,2246
10584,2246
22675,2246
56861,2247
31242,2247
115121,2247
179026,2247
60132,2248
110638,2248
27432,2248
66023,2249
9782,2249
109484,2249
126148,2249
140674,2250
96801,2250
72376,2250
46856,2250
117040,2250
56980,2250
31325,2250
143151,2250
90344,2250
143226,2250
149528,2250
128867,2250
184195,2250
168289,2250
173699,2250
74064,2251
116814,2251
112369,2251
23903,2252
8730,2252
5626,2252
142458,2252
7731,2253
53439,2253
119690,2253
54079,2253
91726,2254
139684,2254
167137,2254
38306,2255
27686,2255
43926,2255
31197,2255
61171,2255
39400,2255
90588,2255
74244,2255
152071,2255
162648,2255
69251,2255
40229,2256
147175,2256
111562,2256
69476,2257
75603,2257
77106,2257
49074,2257
13532,2258
4470,2258
28462,2258
46831,2259
146849,2259
135979,2259
25195,2259
66900,2259
6355,2260
5238,2260
61158,2260
125617,2260
124250,2260
27922,2261
3525,2261
155182,2261
168340,2261
73416,2262
74225,2262
164831,2262
25186,2263
47220,2263
48,2263
50018,2263
125664,2263
25192,2263
4894,2263
120431,2263
104740,2263
75698,2263
91259,2263
49015,2263
135177,2263
5336,2264
16502,2264
158841,2264
24413,2264
65135,2265
26634,2265
346,2265
59797,2266
2010,2266
324,2266
139661,2266
105674,2266
183870,2266
24060,2267
91810,2267
132794,2267
46572,2268
134629,2268
59166,2268
3656,2268
22969,2269
151853,2269
3773,2269
31195,2269
84200,2269
106185,2269
44908,2269
98151,2269
45334,2269
48503,2269
85344,2269
450,2269
13026,2269
87683,2270
25351,2270
20225,2270
163656,2270
266,2270
111737,2270
24484,2271
65362,2271
69834,2271
297,2271
269,2271
124349,2271
152553,2271
115963,2271
107704,2271
24301,2271
158008,2271
144162,2271
164091,2271
24766,2272
41272,2272
72407,2272
43267,2272
53363,2272
94593,2272
86292,2272
162538,2272
115378,2272
88708,2272
36575,2272
3737,2273
41257,2273
3616,2273
24478,2273
69178,2273
111316,2273
20352,2273
41775,2273
124688,2273
140986,2273
18074,2273
121414,2273
135108,2274
10496,2274
67336,2274
89008,2274
11530,2275
463,2275
82247,2275
3755,2275
55383,2275
62334,2275
61857,2275
100885,2275
37124,2275
108567,2275
102850,2275
150991,2275
105845,2276
53368,2276
46563,2276
7915,2276
19053,2276
89245,2276
106618,2276
73057,2276
36125,2276
79526,2276
136340,2276
39937,2276
19006,2276
170885,2276
84619,2276
20223,2277
3764,2277
57247,2277
121858,2277
84620,2277
67356,2277
69525,2277
176559,2277
53360,2277
8144,2277
56977,2277
34763,2277
61292,2277
99948,2277
48682,2277
55361,2278
152067,2278
120163,2278
4110,2279
63824,2279
47368,2279
4769,2279
73955,2279
24533,2280
12189,2280
42001,2280
96541,2280
80196,2280
4095,2280
137250,2280
24488,2280
12431,2280
65748,2280
78759,2280
72639,2280
164261,2280
81005,2281
10554,2281
82544,2281
3717,2281
135757,2281
14445,2281
88434,2281
10693,2281
70163,2281
101392,2281
45721,2282
52912,2282
104137,2282
31691,2283
19829,2283
156694,2283
6042,2284
41031,2284
82158,2284
109368,2284
85936,2285
49189,2285
104527,2285
48502,2285
3766,2285
72078,2285
68351,2285
45833,2285
67256,2285
57871,2285
181501,2285
195460,2285
18969,2286
905,2286
86193,2286
68209,2286
147254,2286
114580,2286
43270,2286
54741,2286
3928,2286
36517,2286
186365,2286
50727,2286
872,2287
98321,2287
186549,2287
99314,2287
3180,2287
7648,2288
33887,2288
47013,2288
40375,2288
169135,2288
3658,2289
55107,2289
106493,2289
65064,2289
50369,2289
17913,2289
132525,2289
105704,2289
89396,2289
186509,2289
18160,2290
137860,2290
95547,2290
1285,2291
135708,2291
87324,2291
122444,2291
49920,2291
126232,2291
109567,2291
145851,2291
112500,2291
94300,2291
143112,2291
83938,2291
65365,2292
8110,2292
3731,2292
39839,2292
12442,2292
105849,2292
101132,2292
50562,2293
14067,2293
110937,2293
42317,2293
39337,2294
76152,2294
113410,2294
3757,2295
10178,2295
2118,2295
168854,2295
44107,2296
124850,2296
3857,2296
76014,2297
81221,2297
4085,2297
57740,2297
50581,2297
141903,2297
47363,2297
130159,2297
83937,2297
104890,2297
116773,2297
116206,2297
60155,2298
40997,2298
80407,2298
135822,2298
58692,2298
113678,2298
186135,2298
39611,2298
144602,2298
145362,2298
114693,2299
84821,2299
194217,2299
72445,2300
11753,2300
38700,2300
107550,2300
127287,2301
119547,2301
94002,2301
28319,2302
23650,2302
110125,2302
25700,2302
176694,2302
50317,2302
74363,2302
18441,2303
36416,2303
63344,2303
37635,2304
70642,2304
109907,2304
45039,2305
67643,2305
55744,2305
129812,2305
47693,2306
2160,2306
26868,2306
15729,2307
30767,2307
5846,2307
26522,2307
16831,2307
119785,2307
82024,2307
11701,2307
89414,2307
189026,2307
27349,2308
2752,2308
62635,2308
29367,2309
34706,2309
4670,2309
66350,2309
89648,2309
169350,2309
106990,2310
176237,2310
194048,2310
19414,2311
20619,2311
77759,2311
181246,2311
161970,2311
105608,2312
17761,2312
4160,2312
7001,2312
110598,2312
1489,2312
92354,2312
36905,2313
5490,2313
63558,2313
49256,2313
49453,2314
5981,2314
58941,2314
84417,2315
6927,2315
12356,2315
7721,2316
32138,2316
124339,2316
33561,2316
47521,2316
99944,2316
110644,2316
116316,2316
143884,2316
106712,2316
21736,2317
67369,2317
24200,2317
23544,2317
5880,2317
61407,2317
29982,2317
23447,2317
14615,2317
98673,2318
16202,2318
140159,2318
63082,2318
62364,2319
57010,2319
