node_id,cluster_id
60577,2304
85811,2304
85807,2304
96258,2304
90207,2304
192551,2304
167377,2305
57882,2305
1273,2305
108728,2305
27092,2305
108729,2305
11731,2305
108727,2305
22860,2305
57881,2305
29076,2305
57883,2305
70049,2305
57884,2305
19730,2306
51127,2306
95182,2306
17056,2306
95184,2306
25329,2306
41138,2306
6719,2306
95183,2306
165954,2306
93295,2306
132868,2306
46510,2306
56353,2306
95185,2306
141982,2307
137308,2307
137309,2307
137310,2307
21968,2308
133680,2308
64977,2308
56055,2309
16944,2309
72014,2309
94289,2309
60211,2309
194974,2310
13479,2310
15013,2310
50470,2310
140686,2310
96870,2310
149074,2310
29498,2310
38251,2310
64615,2310
189024,2310
64616,2310
149932,2310
163424,2310
17290,2311
1216,2311
84786,2311
71557,2311
117746,2311
117745,2311
46053,2311
71558,2311
71556,2311
1219,2311
121977,2311
84790,2311
110494,2311
70532,2311
84791,2311
121978,2311
121976,2311
1217,2311
83581,2311
84787,2311
1214,2311
84788,2311
84789,2311
131709,2311
71559,2311
96874,2312
158915,2312
77596,2312
68868,2312
43381,2312
118131,2312
83979,2312
43382,2312
87598,2312
60480,2312
60482,2312
68869,2312
83978,2312
118130,2312
63998,2312
130724,2312
60473,2312
68872,2312
83981,2312
43379,2312
83980,2312
111709,2312
174182,2312
118132,2312
118129,2312
111707,2312
87470,2313
30472,2313
68022,2313
77590,2313
87469,2313
181302,2313
181303,2313
137287,2314
30482,2314
28450,2314
137286,2314
137288,2314
67507,2314
137289,2314
205,2315
34936,2315
34940,2315
19991,2315
6583,2315
20004,2315
3200,2315
16705,2315
20012,2315
34943,2315
19993,2315
60614,2315
94250,2315
39812,2315
118772,2315
89147,2315
152512,2315
18306,2315
40520,2315
82801,2315
45641,2315
28748,2315
14842,2315
19738,2315
20197,2315
19995,2315
39810,2315
11551,2315
53993,2315
26774,2315
14220,2315
37195,2315
6582,2315
20005,2315
3365,2315
20007,2315
7842,2315
93031,2315
30255,2315
70599,2315
45639,2315
67623,2315
19736,2315
82797,2315
35880,2315
2080,2315
34935,2315
20014,2315
7855,2315
52763,2315
20913,2315
30496,2315
99139,2315
16020,2315
128648,2315
25266,2315
34933,2315
12355,2315
42816,2315
20060,2315
20001,2315
20013,2315
122211,2315
54882,2315
131460,2315
12675,2315
8386,2315
17446,2315
19999,2315
1908,2315
133937,2315
58039,2315
100524,2315
25271,2315
39798,2315
131455,2315
20058,2315
82656,2315
110001,2315
70642,2315
19992,2315
77316,2315
99138,2315
110808,2315
70687,2315
98096,2315
20010,2315
20204,2315
11913,2315
35432,2315
12356,2315
34939,2315
83650,2315
20008,2315
34931,2315
7166,2315
20011,2315
34941,2315
11552,2315
27529,2315
42157,2315
30931,2315
82800,2315
45640,2315
19737,2315
77221,2315
131462,2315
128239,2315
3552,2315
99137,2315
53992,2315
49646,2315
96788,2315
70295,2315
34932,2315
19997,2315
34930,2315
20002,2315
122212,2315
34937,2315
122320,2315
34929,2315
34946,2315
34944,2315
34945,2315
34947,2315
83647,2315
18917,2315
34934,2315
20009,2315
34938,2315
18194,2315
19996,2315
34926,2315
34928,2315
196068,2315
70680,2315
70713,2315
54453,2315
145774,2315
141419,2315
113275,2315
7858,2315
22757,2315
39811,2315
62525,2315
41177,2315
57561,2315
39808,2315
27358,2315
63883,2315
26381,2315
53978,2315
118774,2315
96848,2315
70682,2315
83651,2315
39809,2315
20754,2315
133936,2315
19030,2315
93030,2315
70710,2315
118771,2315
12671,2315
141513,2315
178118,2315
100523,2315
128652,2315
46613,2315
152548,2315
70630,2315
35687,2315
156350,2315
70638,2315
122007,2315
104984,2315
20057,2315
184414,2315
40605,2315
82798,2315
70292,2315
70733,2315
64004,2315
49644,2315
60841,2315
53996,2315
53995,2315
170311,2315
12677,2315
30934,2315
100522,2315
97871,2315
96794,2315
108014,2315
77168,2315
7860,2315
7852,2315
53994,2315
85285,2315
6586,2315
49641,2315
96844,2315
757,2315
45638,2315
49626,2315
169981,2315
41767,2315
70654,2315
137475,2315
8550,2315
97872,2315
96842,2315
52349,2315
82799,2315
62534,2315
96845,2315
12394,2315
34815,2315
130192,2315
11548,2315
46617,2315
11661,2316
119452,2316
28572,2316
3290,2316
11659,2316
64917,2316
11647,2316
177231,2316
30582,2316
64914,2316
64915,2316
64913,2316
64912,2316
64909,2316
11646,2316
129113,2316
119451,2316
129117,2316
129106,2316
129108,2316
64908,2316
129115,2316
129107,2316
79419,2316
129104,2316
119450,2316
129114,2316
129105,2316
37391,2316
129109,2316
129112,2316
129110,2316
117937,2316
64907,2316
64911,2316
116115,2317
162354,2317
162353,2317
1465,2318
29007,2318
23900,2318
5566,2318
13979,2318
18545,2318
34573,2318
4197,2318
15167,2318
4163,2318
55559,2318
31237,2318
48991,2318
4179,2318
4147,2318
4153,2318
26730,2318
24954,2318
51670,2318
27065,2318
19520,2318
3971,2318
20993,2318
54514,2318
31977,2318
74013,2318
48995,2318
5981,2318
18544,2318
27641,2318
16629,2318
69120,2318
45628,2318
4204,2318
35743,2318
4193,2318
4240,2318
4158,2318
4249,2318
4176,2318
4144,2318
4236,2318
54719,2318
4169,2318
125550,2318
19176,2318
27059,2318
12939,2318
19534,2318
19531,2318
111008,2318
15385,2318
34450,2318
19415,2318
19527,2318
19529,2318
38771,2318
83976,2318
23431,2318
4119,2318
19532,2318
4270,2318
1491,2318
53249,2318
31921,2318
55656,2318
18298,2318
18612,2318
10865,2318
6920,2318
97472,2318
62770,2318
6165,2318
54513,2318
48021,2318
18288,2318
5855,2318
42260,2318
4159,2318
78208,2318
37796,2318
74014,2318
64617,2318
42976,2318
93801,2318
18291,2318
70365,2318
4151,2318
118177,2318
1408,2318
78206,2318
48027,2318
114694,2318
839,2318
4161,2318
80927,2318
17761,2318
4154,2318
52275,2318
28563,2318
54511,2318
37810,2318
3581,2318
51019,2318
25274,2318
14488,2318
714,2318
5473,2318
139472,2318
4191,2318
54515,2318
4182,2318
115455,2318
4173,2318
48028,2318
4187,2318
4237,2318
37809,2318
4239,2318
4203,2318
31309,2318
23188,2318
48018,2318
15989,2318
24316,2318
37797,2318
48025,2318
4145,2318
55558,2318
4178,2318
24936,2318
4180,2318
4196,2318
4183,2318
70334,2318
4162,2318
4166,2318
4152,2318
4246,2318
5487,2318
6116,2318
18498,2318
4248,2318
4185,2318
4177,2318
4184,2318
51673,2318
4207,2318
67060,2318
18601,2318
5063,2318
4174,2318
4190,2318
34149,2318
4250,2318
4192,2318
37497,2318
34832,2318
4208,2318
43019,2318
4143,2318
4244,2318
51211,2318
4195,2318
27668,2318
34821,2318
66285,2318
43395,2318
18540,2318
74301,2318
92012,2318
127205,2318
4160,2318
12851,2318
5835,2318
19528,2318
19523,2318
19536,2318
32647,2318
8373,2318
58211,2318
55561,2318
3006,2318
106081,2318
31976,2318
32629,2318
37790,2318
37800,2318
37804,2318
125552,2318
52279,2318
128610,2318
45170,2318
4146,2318
157841,2318
58181,2318
136896,2318
13899,2318
114316,2318
80912,2318
4189,2318
80935,2318
62774,2318
539,2318
19530,2318
18292,2318
80909,2318
24326,2318
136894,2318
37792,2318
80922,2318
52843,2318
97164,2318
83097,2319
109411,2319
108197,2319
125960,2319
139279,2319
108196,2319
83098,2319
83096,2319
98746,2319
125956,2319
146365,2319
98744,2319
125959,2319
125958,2319
32886,2320
25913,2320
32873,2320
10238,2320
19794,2320
26133,2320
26137,2320
19795,2320
19793,2320
6864,2320
19796,2320
26145,2320
19510,2320
12779,2320
32878,2320
32882,2320
138994,2321
24828,2321
58,2321
195313,2321
49445,2321
189428,2322
133423,2322
133424,2322
133420,2322
162237,2322
133421,2322
55451,2323
60080,2323
87120,2323
43716,2323
60082,2323
146800,2323
75171,2323
89994,2323
62805,2324
134167,2324
62812,2324
32018,2325
108943,2325
157271,2325
60011,2326
82254,2326
15125,2326
82259,2326
48006,2326
199133,2326
77229,2327
95064,2327
16758,2327
136062,2327
77147,2327
99270,2327
136061,2327
111854,2328
136646,2328
136648,2328
25127,2328
48790,2328
48792,2328
57255,2328
102325,2328
48789,2328
13491,2328
48793,2328
136647,2328
4491,2328
89996,2328
48791,2328
16559,2329
13980,2329
28796,2329
18120,2329
122568,2329
14703,2329
89722,2329
89725,2329
15317,2329
89724,2329
70499,2330
24090,2330
61270,2330
38068,2330
139533,2330
143183,2331
143182,2331
143181,2331
33077,2332
156760,2332
104454,2332
82740,2332
61528,2333
22392,2333
61527,2333
45625,2333
62559,2333
109886,2334
6405,2334
80187,2334
80193,2334
25158,2335
25156,2335
30053,2335
112252,2335
10388,2336
54292,2336
105397,2336
185314,2336
101527,2336
10385,2336
198293,2336
87586,2337
100651,2337
22591,2337
20820,2337
57869,2337
12643,2337
20585,2337
63823,2337
98807,2337
100784,2337
39194,2337
6118,2337
45542,2337
45544,2337
69064,2337
39195,2337
100782,2337
65064,2337
61855,2337
45540,2337
100609,2337
108056,2337
12646,2337
12649,2337
61854,2337
82821,2337
148497,2337
119233,2337
54899,2337
64956,2337
10761,2337
84729,2337
82836,2337
80158,2337
12656,2337
108057,2337
12651,2337
12650,2337
82816,2337
54886,2337
12638,2337
12635,2337
61853,2337
12642,2337
84728,2337
122492,2337
113126,2337
110009,2337
136017,2337
45546,2337
82810,2337
12645,2337
12657,2337
81321,2337
174568,2337
61850,2337
12640,2337
12655,2337
12644,2337
112313,2337
45545,2337
57870,2337
12654,2337
45538,2337
54894,2337
12641,2337
12660,2337
12648,2337
118046,2337
54897,2337
12637,2337
12661,2337
12658,2337
12659,2337
12634,2337
54891,2337
12652,2337
12647,2337
12636,2337
12639,2337
54893,2337
34763,2337
109088,2337
61851,2337
61856,2337
12653,2337
57871,2337
112312,2337
45541,2337
100783,2337
65063,2337
45536,2337
45537,2337
80161,2337
80160,2337
61852,2337
110010,2337
122493,2337
61857,2337
72026,2337
193282,2337
67747,2337
158009,2337
54889,2337
116911,2338
116906,2338
116910,2338
142812,2338
57668,2338
116907,2338
142811,2338
25196,2338
116909,2338
30345,2338
142810,2338
116908,2338
130010,2338
174553,2338
30240,2339
57553,2339
74978,2339
139502,2339
22321,2339
144961,2339
32152,2339
24225,2339
82589,2339
57415,2339
110790,2339
35188,2339
74985,2339
133440,2339
144963,2339
31264,2339
144960,2339
77825,2339
144959,2339
82588,2339
118585,2339
53054,2339
144962,2339
144964,2339
82590,2339
144956,2339
35041,2339
144957,2339
144958,2339
139480,2339
183091,2339
133441,2339
32011,2339
74982,2339
63999,2339
183092,2339
110395,2339
133442,2339
183090,2339
90997,2339
110391,2339
127503,2339
4300,2339
70734,2340
167954,2340
43394,2340
87144,2340
93992,2340
40491,2340
1131,2341
150372,2341
17373,2341
81965,2341
26769,2341
22484,2341
1127,2341
107629,2341
1124,2341
98982,2341
138345,2341
111345,2341
78054,2341
177952,2341
177953,2341
63779,2342
24035,2342
18729,2342
146274,2342
4563,2342
17882,2342
98462,2342
33526,2342
89514,2342
27684,2342
92718,2342
39693,2342
124524,2342
2520,2342
89515,2342
7706,2342
34327,2342
150268,2342
65948,2342
65963,2342
65977,2342
81302,2342
124529,2342
50203,2342
640,2342
180598,2342
57918,2342
67417,2342
141942,2342
42772,2342
81301,2342
141938,2342
146286,2342
124218,2342
124223,2342
37250,2342
124219,2342
146282,2342
124216,2342
146281,2342
142388,2342
146285,2342
19229,2342
146275,2342
146277,2342
63915,2342
124221,2342
100357,2342
124217,2342
124220,2342
146284,2342
146283,2342
37251,2342
124222,2342
184546,2342
146280,2342
146278,2342
84356,2343
120747,2343
147291,2343
45019,2343
27391,2343
48133,2343
45087,2343
33231,2343
33368,2343
84358,2343
45107,2343
49845,2343
45099,2343
84359,2343
49844,2343
45095,2343
29537,2343
99689,2343
164162,2343
45093,2343
147292,2343
45091,2343
147290,2343
80530,2344
107743,2344
80531,2344
68826,2345
42153,2345
97928,2345
69683,2345
116545,2345
56370,2345
30333,2345
28571,2345
138676,2345
111363,2345
17163,2345
99724,2345
169569,2345
55276,2346
55284,2346
32865,2346
20455,2346
55160,2346
32866,2346
55159,2346
106836,2346
119358,2346
3479,2346
82396,2346
32870,2346
55283,2346
109760,2346
55278,2346
154409,2346
55158,2346
19623,2346
94376,2346
19612,2346
94574,2347
94575,2347
169460,2347
39538,2348
59488,2348
143202,2348
143201,2348
129451,2348
90616,2348
143197,2348
166050,2348
143200,2348
74802,2348
127759,2348
166051,2348
143198,2348
70053,2348
173404,2348
122262,2349
122261,2349
161939,2349
33956,2350
22150,2350
14912,2350
22151,2350
77619,2350
32039,2350
33955,2350
41878,2350
139483,2350
77439,2350
76535,2350
160798,2350
134809,2350
108479,2350
89278,2350
28564,2351
29093,2351
118891,2351
51613,2351
1203,2351
19273,2351
98495,2351
1201,2351
1197,2351
19275,2351
100712,2351
19278,2351
1202,2351
1198,2351
19277,2351
1205,2351
1204,2351
149441,2351
118890,2351
37732,2351
136104,2351
1200,2351
1199,2351
19276,2351
37731,2351
118894,2351
118892,2351
14697,2352
140107,2352
41288,2352
90686,2352
65492,2352
9896,2352
17385,2352
144633,2352
138840,2352
143176,2352
140108,2352
30945,2352
98617,2352
151357,2352
29054,2353
156402,2353
69673,2353
14996,2353
9947,2353
54726,2353
6749,2354
69343,2354
59727,2354
50937,2354
46772,2355
101516,2355
46774,2355
98798,2356
146521,2356
16065,2356
27790,2356
70011,2356
114892,2356
57715,2356
41626,2357
67738,2357
67741,2357
93113,2358
14183,2358
81559,2358
43801,2358
81558,2358
81560,2358
119069,2358
47886,2358
93112,2358
81557,2358
83342,2358
81555,2358
178384,2358
170814,2358
134580,2358
27840,2359
28773,2359
31499,2359
17182,2359
29225,2359
17296,2359
69854,2360
67696,2360
106707,2360
128381,2360
128386,2360
128387,2360
128382,2360
128385,2360
92618,2361
120796,2361
92617,2361
82603,2362
82605,2362
66896,2362
82602,2362
3894,2363
67190,2363
3895,2363
3897,2363
3896,2363
64062,2363
3893,2363
67184,2363
48512,2363
3889,2363
55141,2363
110963,2363
3890,2363
110964,2363
67183,2363
67185,2363
55140,2363
110961,2363
110959,2363
110962,2363
67187,2363
64064,2363
67192,2363
64063,2363
3892,2363
28638,2364
92345,2364
145467,2364
139705,2364
92350,2364
70231,2364
45622,2364
48047,2364
48369,2364
92351,2364
92344,2364
92348,2364
127184,2364
92346,2364
21444,2364
40264,2365
26890,2365
15519,2365
78147,2365
18193,2365
69319,2365
69316,2365
69315,2365
127364,2365
28196,2365
40265,2365
105860,2365
69317,2365
94627,2365
23461,2365
23656,2366
23672,2366
129241,2366
23669,2367
19763,2367
17478,2367
81955,2367
78849,2367
81956,2367
139723,2367
60155,2367
23662,2367
126011,2368
31062,2368
126012,2368
27605,2368
65121,2368
18404,2368
28473,2368
12568,2368
120041,2368
164884,2368
164885,2368
75294,2369
24404,2369
27287,2369
104304,2369
104308,2369
93752,2369
159181,2369
104307,2369
53432,2370
67688,2370
53433,2370
53440,2370
130430,2370
157463,2371
47212,2371
157464,2371
147499,2371
36252,2372
15240,2372
126169,2372
108883,2372
128533,2372
43930,2372
75159,2372
37586,2372
64113,2372
16818,2372
168781,2372
45699,2372
75158,2372
10930,2372
45702,2372
59335,2373
110110,2373
124694,2373
82159,2374
28257,2374
82158,2374
173346,2374
181100,2374
174007,2374
181101,2374
181102,2374
183542,2374
45499,2375
45501,2375
140912,2375
13110,2375
140915,2375
45500,2375
140913,2375
45498,2375
23953,2375
27237,2376
43770,2376
92046,2376
20992,2376
57669,2377
83086,2377
97214,2377
14184,2377
141742,2377
78079,2377
113653,2377
56478,2377
86480,2377
141743,2377
86478,2377
27541,2377
141739,2377
127991,2377
9729,2378
56364,2378
7182,2378
54029,2378
47520,2378
115264,2378
99752,2378
99753,2378
3923,2378
74986,2378
99754,2378
2654,2379
2662,2379
2651,2379
47603,2379
20423,2379
2663,2379
2660,2379
73496,2379
2650,2379
2658,2379
154516,2379
2669,2379
2657,2379
2655,2379
80265,2379
2647,2379
93125,2380
93124,2380
27688,2380
93126,2380
15516,2381
13537,2381
15418,2381
23497,2381
14039,2381
51234,2381
13501,2381
98706,2381
51235,2381
57397,2381
169958,2381
193170,2381
51233,2381
114443,2381
91786,2382
29422,2382
154366,2382
163740,2382
63093,2382
37996,2382
99828,2382
89987,2382
99829,2382
130373,2382
167250,2382
134157,2382
3077,2383
18233,2383
155252,2383
18234,2383
5542,2383
126224,2384
131178,2384
133336,2384
151087,2384
161892,2384
133335,2384
29487,2385
17746,2385
33684,2385
142077,2385
100598,2385
108005,2385
133177,2386
115824,2386
115825,2386
15761,2386
85448,2386
101626,2386
143517,2387
62815,2387
108071,2387
185534,2387
108070,2387
125649,2387
53235,2387
122186,2387
122185,2387
143519,2387
192601,2387
181870,2388
90498,2388
90501,2388
90503,2388
178247,2388
89767,2388
143466,2388
37785,2389
73707,2389
163807,2389
73710,2389
51371,2389
37784,2389
190526,2389
139002,2389
37782,2389
125043,2389
37788,2389
37789,2389
73708,2389
37787,2389
186295,2389
73709,2389
37780,2389
37786,2389
73706,2389
37781,2389
140362,2389
37783,2389
37779,2389
66480,2390
66482,2390
66481,2390
145883,2390
182665,2390
101265,2391
604,2391
3954,2391
95288,2391
60015,2391
109158,2391
182240,2391
14197,2392
29914,2392
170590,2392
82891,2392
29039,2392
57651,2392
704,2392
115025,2392
57647,2392
88534,2393
85425,2393
17304,2393
54619,2394
53061,2394
54622,2394
78449,2394
106311,2394
53057,2394
105198,2394
54621,2394
30978,2394
105201,2394
79279,2394
85806,2394
53053,2394
54624,2394
53052,2394
53063,2394
53055,2394
53059,2394
71155,2394
105199,2394
30503,2394
54625,2394
54620,2394
54623,2394
54630,2394
54628,2394
77803,2395
84253,2395
77812,2395
80870,2396
80871,2396
120691,2396
26037,2397
130777,2397
139071,2397
113167,2397
29743,2397
9125,2398
15096,2398
99157,2398
23314,2398
9129,2398
9130,2398
9123,2398
9124,2398
99158,2398
28531,2398
8228,2398
168573,2398
28859,2398
52399,2398
99159,2398
78879,2398
29776,2398
15594,2398
9128,2398
27319,2398
77006,2398
29721,2398
8225,2398
16760,2399
68688,2399
63748,2399
158331,2399
144778,2399
82982,2399
68684,2399
86119,2399
37012,2399
68689,2399
68692,2399
109627,2399
109623,2399
86121,2399
68691,2399
151685,2399
37907,2399
86122,2399
128926,2399
86124,2399
68687,2399
68685,2399
68686,2399
68690,2399
158317,2399
86123,2399
109630,2399
28545,2400
7281,2400
29020,2400
15032,2400
27656,2400
37524,2400
13846,2400
27524,2400
29301,2400
20903,2400
29272,2400
14318,2400
37527,2400
84629,2400
14508,2400
13933,2400
28178,2400
99533,2400
27768,2400
84631,2400
30060,2400
19182,2400
37528,2400
11090,2400
27509,2400
37526,2400
20907,2400
99528,2400
27950,2400
7264,2400
28616,2400
11093,2400
70400,2400
16188,2400
28174,2401
27970,2401
124,2401
29022,2401
28435,2401
95845,2402
56550,2402
92400,2402
56547,2402
56548,2402
14705,2402
39426,2402
150675,2402
56542,2402
56546,2402
56551,2402
56540,2402
56541,2402
56545,2402
56544,2402
134512,2403
138430,2403
97844,2403
138431,2403
138429,2403
158833,2403
66176,2404
39485,2404
80192,2404
54685,2404
58092,2404
92553,2404
123512,2404
64156,2404
123515,2404
111070,2404
15111,2404
104282,2404
83101,2404
28659,2405
65945,2405
78793,2405
75314,2405
78787,2405
94766,2405
155836,2405
78795,2405
77289,2405
78788,2405
78791,2405
78786,2405
78790,2405
78794,2405
111644,2405
78792,2405
78785,2405
78780,2405
94765,2405
173608,2405
99160,2405
118005,2405
78789,2405
78783,2405
135740,2405
78784,2405
78782,2405
154040,2406
154039,2406
121562,2406
124903,2406
124902,2406
121561,2406
101629,2407
125644,2407
110688,2407
113547,2407
85477,2407
125645,2407
121425,2407
173376,2407
125646,2407
173375,2407
173374,2407
73645,2408
89443,2408
89444,2408
113993,2408
98061,2409
74239,2409
118510,2409
62025,2409
18320,2409
98063,2409
163353,2409
98062,2409
17253,2409
98065,2409
126974,2409
74240,2409
161614,2409
98064,2409
8929,2410
28139,2410
12077,2410
192562,2410
123187,2410
185772,2410
117072,2410
117074,2410
102354,2410
74286,2411
148754,2411
4787,2411
104947,2411
148595,2411
102278,2411
14016,2412
88627,2412
88629,2412
88628,2412
134707,2413
134714,2413
185242,2413
75374,2413
31317,2413
75379,2413
134717,2413
88718,2413
75376,2413
40853,2413
14774,2413
75372,2413
75375,2413
75378,2413
75370,2413
75373,2413
75377,2413
75368,2413
75371,2413
75380,2413
185241,2413
84250,2413
29479,2414
55988,2414
120897,2414
3011,2415
15692,2415
14640,2415
13365,2415
15872,2415
52035,2415
24785,2415
127217,2415
127215,2415
29436,2415
29682,2415
168757,2415
168759,2415
46354,2415
167449,2415
18884,2416
195359,2416
18883,2416
18671,2417
72746,2417
39775,2417
28629,2417
65905,2417
74641,2417
65976,2417
32888,2417
72745,2417
66004,2417
74643,2417
66123,2417
66127,2417
72744,2417
59771,2417
12562,2417
66110,2417
74644,2417
29303,2418
18766,2418
155666,2418
30451,2418
71790,2418
27470,2418
111655,2418
175696,2418
62936,2418
111654,2418
41221,2418
28787,2418
155665,2418
94762,2418
110778,2419
93086,2419
110777,2419
110780,2419
47581,2420
106373,2420
25421,2420
82728,2420
47780,2420
93334,2420
15488,2421
134385,2421
14882,2421
30021,2421
19409,2421
6597,2422
29747,2422
100842,2422
78231,2422
110097,2422
140969,2422
126328,2422
70241,2423
141429,2423
11351,2423
145809,2423
11185,2424
102489,2424
170827,2424
41433,2425
41434,2425
33013,2425
43486,2426
182235,2426
5540,2426
20842,2427
19141,2427
35906,2427
31504,2427
48249,2427
145503,2427
48251,2427
107673,2427
51424,2427
116984,2427
48255,2427
48257,2427
48252,2427
48256,2427
48250,2427
138099,2428
138101,2428
26547,2428
138102,2428
61617,2429
20322,2429
6122,2429
116722,2429
61160,2429
30819,2429
32487,2429
73404,2429
19403,2429
116723,2429
19425,2429
73402,2429
19348,2429
42779,2429
5474,2429
73405,2429
168775,2429
42437,2429
116726,2429
116724,2429
179405,2429
105521,2429
67092,2430
159551,2430
186743,2430
186745,2430
159550,2430
29868,2431
17294,2431
51771,2431
28287,2431
102336,2431
57573,2431
72452,2431
136936,2431
53221,2431
60659,2431
68215,2431
101552,2431
136939,2431
61286,2432
65461,2432
61289,2432
148707,2432
61282,2432
61284,2432
148709,2432
104887,2432
142448,2432
30307,2432
138164,2432
148708,2432
66773,2433
14888,2433
65914,2433
60651,2433
66112,2433
22042,2433
43423,2433
66772,2433
43461,2433
43460,2433
22039,2433
29259,2434
148169,2434
11748,2434
79417,2434
138085,2434
16338,2435
16182,2435
133132,2435
39277,2435
58880,2435
160511,2435
136318,2435
124576,2436
67734,2436
67735,2436
14084,2437
93963,2437
80253,2437
128869,2437
80252,2437
44371,2437
12676,2437
29397,2437
12672,2437
13997,2437
15514,2438
33683,2438
27983,2438
59655,2438
175052,2438
88450,2439
134557,2439
29083,2439
31004,2439
78524,2439
135677,2439
153,2439
167849,2439
56247,2439
135162,2439
135157,2439
135159,2439
159493,2439
135161,2439
56088,2439
22894,2440
135941,2440
15690,2440
61036,2440
109597,2440
152061,2440
80815,2441
17144,2441
184713,2441
29666,2441
115867,2441
190294,2441
176085,2441
154249,2441
167651,2441
132140,2441
151832,2441
30798,2441
197949,2441
8617,2442
5136,2442
5126,2442
5138,2442
5128,2442
5127,2442
5139,2442
5132,2442
5130,2442
44609,2442
190349,2442
5134,2442
5135,2442
67826,2442
5131,2442
18339,2443
53120,2443
23320,2443
53121,2443
23303,2443
134897,2443
53116,2443
53110,2443
138794,2443
76007,2443
53112,2443
53108,2443
76008,2443
68864,2443
44679,2443
20753,2444
84246,2444
95218,2444
75079,2445
42415,2445
159001,2445
102130,2445
7104,2445
26723,2446
11961,2446
106164,2446
27495,2447
21123,2447
71525,2447
135540,2447
15937,2447
43531,2447
43530,2447
53868,2447
15998,2447
102529,2447
158619,2447
43537,2447
162977,2447
43534,2447
19902,2448
67949,2448
128792,2448
199043,2449
20589,2449
71701,2449
146822,2450
146825,2450
146824,2450
146823,2450
166084,2451
4919,2451
69345,2451
4918,2451
4917,2451
69342,2451
4885,2452
55667,2452
4882,2452
59305,2452
4880,2452
4879,2452
4889,2452
4881,2452
4887,2452
4884,2452
60380,2453
114679,2453
97056,2453
114783,2453
12982,2453
97057,2453
114782,2453
34126,2453
97055,2453
44370,2453
25193,2454
23148,2454
181742,2454
175612,2455
175609,2455
177326,2455
175611,2455
19968,2455
52504,2455
10552,2455
64115,2455
8,2455
156370,2455
175610,2455
156372,2455
156371,2455
169310,2455
167471,2455
86075,2456
86072,2456
86070,2456
86074,2456
5819,2456
86073,2456
75927,2456
86071,2456
109023,2457
15020,2457
102197,2457
81277,2457
125836,2458
35559,2458
130212,2458
143703,2458
42999,2458
126936,2459
126944,2459
126939,2459
63722,2460
30488,2460
42119,2460
63727,2460
26788,2461
16075,2461
41501,2461
28454,2461
41502,2461
22358,2461
59057,2462
107493,2462
53944,2462
36187,2462
29196,2463
98000,2463
143344,2463
142430,2463
143346,2463
51933,2464
51934,2464
7941,2464
75747,2464
28977,2464
75735,2464
75738,2464
11653,2464
51937,2464
51938,2464
7940,2464
140008,2464
75751,2464
75752,2464
90887,2464
62870,2465
189136,2465
8661,2465
38637,2466
94059,2466
14564,2466
62980,2466
38653,2466
144190,2466
178238,2466
53430,2466
70873,2467
5592,2467
134036,2467
39171,2467
66600,2467
70889,2467
126877,2468
15944,2468
63928,2468
114016,2468
114020,2468
110238,2469
129471,2469
91348,2469
88933,2469
114019,2469
22236,2470
22238,2470
22244,2470
22239,2470
22249,2470
5421,2471
35312,2471
84008,2471
78464,2471
30161,2471
30542,2471
35306,2471
113450,2471
35305,2471
78467,2471
106074,2471
51190,2471
37564,2471
71313,2471
162590,2471
92986,2472
118745,2472
118744,2472
56148,2472
92983,2472
92985,2472
118746,2472
56439,2473
56440,2473
114535,2473
56438,2473
80554,2474
134877,2474
123502,2474
80553,2474
80556,2474
133319,2474
105545,2475
11255,2475
99232,2475
37455,2475
11258,2475
38201,2475
38204,2475
141399,2475
151634,2475
38199,2475
38202,2475
38200,2475
38203,2475
31083,2476
81770,2476
10434,2476
26593,2476
81769,2476
81760,2476
81763,2476
81761,2476
81768,2476
81771,2476
81762,2476
81764,2476
41503,2477
61694,2477
28652,2477
77234,2477
136562,2477
69694,2477
136559,2477
115667,2477
144196,2477
5690,2477
187058,2477
34580,2477
89601,2478
66752,2478
89605,2478
51365,2479
84769,2479
153344,2479
75416,2479
168991,2480
101975,2480
47121,2480
134308,2480
179954,2480
193621,2480
168990,2480
49937,2481
173315,2481
173316,2481
79286,2482
27881,2482
125841,2482
34143,2482
87591,2482
32257,2482
77199,2482
169262,2482
169285,2482
171674,2482
161933,2482
90132,2483
25904,2483
117091,2483
150688,2483
136117,2483
145842,2483
86968,2483
145841,2483
145840,2483
111986,2483
86451,2483
19068,2483
150686,2483
150689,2483
133206,2483
53660,2484
11619,2484
62524,2484
2084,2484
4480,2484
32941,2484
32940,2484
10116,2485
66682,2485
122595,2485
88499,2485
104857,2485
158604,2485
182053,2485
182054,2485
100508,2486
6054,2486
100506,2486
100505,2486
2428,2486
100511,2486
117196,2486
45627,2486
100503,2486
100504,2486
100509,2486
100512,2486
100510,2486
172687,2486
100507,2486
145496,2487
28358,2487
155572,2487
112306,2487
155574,2487
163498,2487
77434,2487
155577,2487
147852,2487
189736,2488
114781,2488
70882,2488
40982,2489
40979,2489
40985,2489
97439,2489
35911,2489
97440,2489
40977,2489
40981,2489
40987,2489
74748,2489
40986,2489
40978,2489
40984,2489
20419,2490
138877,2490
11692,2490
11689,2490
20432,2490
112504,2490
92213,2490
138876,2490
149169,2490
108875,2490
108878,2490
108877,2490
153610,2490
108876,2490
108879,2490
116532,2491
91051,2491
91049,2491
91047,2491
48095,2491
91048,2491
91050,2491
