node_id,cluster_id
64470,5122
191727,5122
98007,5122
105469,5123
38035,5123
94084,5123
87729,5123
50321,5123
126111,5123
177274,5123
5717,5123
115589,5123
89109,5123
7857,5124
40568,5124
65078,5124
63506,5124
118188,5124
77014,5124
63460,5124
162412,5124
66481,5124
162439,5124
563,5125
75879,5125
62911,5125
36163,5125
82425,5125
90595,5125
104173,5125
25975,5125
156614,5125
102311,5125
61382,5126
69597,5126
46819,5126
19051,5126
58484,5126
111741,5126
129519,5126
75214,5126
141230,5126
121856,5126
94907,5127
74109,5127
32016,5127
110785,5127
21137,5127
123482,5127
74755,5127
96714,5127
110879,5127
172471,5127
103572,5128
37612,5128
50088,5128
62088,5128
44609,5128
30301,5128
136990,5128
98553,5128
25371,5128
148152,5128
30831,5128
30727,5128
99968,5128
118705,5128
191297,5128
121585,5129
5113,5129
63563,5129
174548,5129
138220,5129
25232,5129
133285,5129
157427,5129
186807,5129
96992,5129
90176,5130
2098,5130
109234,5130
108740,5130
116245,5130
102322,5130
83603,5130
107071,5130
39732,5130
128352,5130
84570,5131
138252,5131
23516,5131
40043,5131
116093,5131
38470,5131
77028,5131
105935,5131
170125,5131
62077,5131
174809,5132
46805,5132
97042,5132
85937,5132
105817,5132
190760,5132
130287,5132
86817,5132
107686,5132
151095,5132
82626,5133
111249,5133
184262,5133
114296,5133
24517,5133
113886,5133
72707,5133
85781,5133
10498,5133
4088,5133
318,5134
131279,5134
112633,5134
24475,5134
144785,5134
161360,5134
77056,5134
189371,5134
75592,5134
104764,5134
4581,5135
99925,5135
35678,5135
83849,5135
34256,5135
106701,5135
66547,5135
88286,5135
36369,5135
110009,5135
111328,5135
35597,5135
39032,5135
157651,5135
112075,5135
95947,5135
43690,5135
151858,5135
185830,5135
132527,5135
154310,5136
75438,5136
11361,5136
87585,5136
24973,5136
132315,5136
109844,5136
65778,5136
84210,5136
95028,5136
6170,5137
34373,5137
108602,5137
7565,5137
86643,5137
165161,5137
144131,5137
95888,5137
33073,5137
188002,5137
118032,5138
105696,5138
71707,5138
31616,5138
182303,5138
170910,5138
89018,5138
89006,5138
177921,5138
162105,5138
21838,5139
128967,5139
56708,5139
187064,5139
53392,5139
113291,5139
176979,5139
38393,5139
141642,5139
144226,5139
141546,5140
79927,5140
43504,5140
163370,5140
4725,5140
102549,5140
46201,5140
37518,5140
87322,5140
4091,5140
25899,5140
4100,5140
99683,5140
73830,5140
93436,5140
4975,5140
131482,5140
36039,5140
149719,5140
108317,5141
64653,5141
79261,5141
106642,5141
93623,5141
96271,5141
121461,5141
9724,5141
161383,5141
34772,5141
10113,5142
185060,5142
140528,5142
160038,5142
158137,5142
110816,5142
7698,5142
166808,5142
46531,5142
175217,5142
96434,5143
81028,5143
67919,5143
180479,5143
182664,5143
51191,5143
105296,5143
116957,5143
182690,5143
33055,5143
80394,5144
167872,5144
103697,5144
182092,5144
81476,5144
157920,5144
150859,5144
96316,5144
192254,5144
140742,5144
139166,5145
36087,5145
190551,5145
114352,5145
126809,5145
104344,5145
191939,5145
187935,5145
104384,5145
161006,5145
164554,5146
25349,5146
65118,5146
127458,5146
69457,5146
189907,5146
160020,5146
112871,5146
121035,5146
120616,5146
51316,5147
177081,5147
173153,5147
57594,5147
52926,5147
98216,5147
111425,5147
172884,5147
85166,5147
153361,5147
97310,5148
145991,5148
59613,5148
21752,5148
155399,5148
75783,5148
33586,5148
91376,5148
167824,5148
37666,5148
124808,5149
157674,5149
24537,5149
89632,5149
153398,5149
181039,5149
139772,5149
92347,5149
191105,5149
162109,5149
112627,5150
36662,5150
12576,5150
21826,5150
55375,5150
78024,5150
132495,5150
45577,5150
121034,5150
133971,5150
55345,5151
71717,5151
94604,5151
167230,5151
146120,5151
178189,5151
182014,5151
187187,5151
133497,5151
146119,5151
176211,5152
172528,5152
144926,5152
144203,5152
109817,5152
86321,5152
137816,5152
198301,5152
107255,5152
154765,5152
79532,5153
185801,5153
189878,5153
190421,5153
169133,5153
198824,5153
174889,5153
190394,5153
193942,5153
97996,5153
565,5154
136890,5154
110809,5154
45233,5154
34409,5154
155953,5154
160736,5154
76502,5154
45919,5154
77053,5154
46555,5155
66429,5155
58838,5155
53402,5155
81641,5155
157316,5155
165129,5155
79069,5155
193746,5155
163649,5155
465,5156
19433,5156
147460,5156
110209,5156
157441,5156
136736,5156
192354,5156
87143,5156
130251,5156
78479,5156
53595,5157
53669,5157
57086,5157
157969,5157
53556,5157
53874,5157
57055,5157
57069,5157
23912,5157
53602,5157
53561,5157
57079,5157
131391,5158
119193,5158
62841,5158
50111,5158
198637,5158
53260,5158
107843,5158
183119,5158
135256,5158
122925,5158
79378,5159
21483,5159
113316,5159
144622,5159
134761,5159
115798,5159
94124,5159
91465,5159
52927,5159
120723,5159
38179,5160
63623,5160
67454,5160
111839,5160
187039,5160
8310,5160
188513,5160
82595,5160
69092,5160
196340,5160
6032,5161
110371,5161
165654,5161
68849,5161
148571,5161
169810,5161
122906,5161
195107,5161
159381,5161
38952,5161
124108,5162
105708,5162
73932,5162
8161,5162
116209,5162
63949,5162
164048,5162
161210,5162
157319,5162
170370,5162
113304,5163
174568,5163
53359,5163
76779,5163
59327,5163
19007,5163
21281,5163
46973,5163
55386,5163
9921,5163
31178,5163
112427,5163
36520,5163
119412,5163
67968,5164
145358,5164
150288,5164
136315,5164
130610,5164
115298,5164
127204,5164
172394,5164
178033,5164
174543,5164
17902,5165
39348,5165
131928,5165
141699,5165
165005,5165
128408,5165
173567,5165
175481,5165
145521,5165
6156,5165
19464,5166
48217,5166
83273,5166
87042,5166
102804,5166
119713,5166
152068,5166
188567,5166
153263,5166
90911,5166
128250,5167
103251,5167
105707,5167
9090,5167
20790,5167
131490,5167
35219,5167
175218,5167
104317,5167
135094,5167
23845,5168
8540,5168
145295,5168
131414,5168
124035,5168
166004,5168
154760,5168
170615,5168
175841,5168
145293,5168
31418,5169
53563,5169
57062,5169
37056,5169
53620,5169
153618,5169
82517,5169
53568,5169
53625,5169
53624,5169
53627,5169
108654,5169
110924,5169
53603,5169
150611,5170
8149,5170
107696,5170
98120,5170
127972,5170
19788,5170
132004,5170
153592,5170
75472,5170
162102,5170
46303,5171
112169,5171
116304,5171
127420,5171
95815,5171
3669,5171
108872,5171
164849,5171
189820,5171
182569,5171
22083,5172
86324,5172
4310,5172
66420,5172
73267,5172
114946,5172
189099,5172
134405,5172
197513,5172
143758,5172
105460,5173
21482,5173
56572,5173
101054,5173
177431,5173
149224,5173
105150,5173
70105,5173
12628,5173
159631,5173
4103,5174
61850,5174
31674,5174
31618,5174
134059,5174
93136,5174
94820,5174
142604,5174
145186,5174
64400,5174
30692,5175
154950,5175
137099,5175
91765,5175
165344,5175
174513,5175
82369,5175
122894,5175
151165,5175
160435,5175
122490,5176
58869,5176
178955,5176
127481,5176
183198,5176
130683,5176
103862,5176
12857,5176
148279,5176
189042,5176
20991,5177
134357,5177
70810,5177
122552,5177
112001,5177
109242,5177
83261,5177
3959,5177
141401,5177
120444,5177
45312,5178
130700,5178
61261,5178
113674,5178
104020,5178
155137,5178
78236,5178
406,5178
146094,5178
157951,5178
87954,5179
176157,5179
116007,5179
118257,5179
89628,5179
191663,5179
105979,5179
178073,5179
134335,5179
181596,5179
51933,5180
9954,5180
124853,5180
97917,5180
103037,5180
192304,5180
135504,5180
66634,5180
145538,5180
177544,5180
171255,5181
4524,5181
26182,5181
172834,5181
9657,5181
125613,5181
162821,5181
166505,5181
87955,5181
122335,5181
189947,5182
39028,5182
64439,5182
12436,5182
36363,5182
38422,5182
54342,5182
40855,5182
100162,5182
94460,5182
91606,5183
59650,5183
58193,5183
48186,5183
118664,5183
73911,5183
191050,5183
194676,5183
173985,5183
179898,5183
39347,5184
49141,5184
45319,5184
155493,5184
173779,5184
186666,5184
79550,5184
159369,5184
196578,5184
186341,5184
72413,5185
10789,5185
984,5185
194986,5185
103790,5185
154034,5185
189195,5185
127285,5185
174846,5185
94008,5185
42286,5186
72799,5186
86076,5186
137666,5186
136976,5186
189271,5186
54772,5186
156033,5186
135327,5186
44211,5186
48855,5187
22366,5187
38274,5187
105377,5187
133202,5187
161149,5187
129880,5187
86669,5187
72443,5187
49152,5187
33874,5188
6719,5188
29010,5188
159571,5188
52419,5188
58210,5188
24062,5188
179500,5188
57154,5188
18642,5188
150675,5189
20145,5189
5485,5189
50635,5189
35697,5189
7592,5189
66006,5189
5299,5189
147004,5189
99965,5189
22201,5190
27772,5190
77112,5190
99643,5190
56542,5190
73994,5190
105928,5190
153902,5190
73023,5190
179988,5190
28500,5191
95457,5191
93810,5191
53512,5191
102560,5191
117646,5191
11956,5191
23285,5191
192685,5191
44658,5191
78496,5192
95185,5192
38257,5192
155797,5192
59216,5192
2053,5192
21363,5192
73146,5192
103234,5192
48737,5192
118482,5193
2300,5193
138443,5193
80904,5193
134202,5193
72648,5193
96831,5193
125238,5193
96515,5193
172020,5193
28836,5194
106437,5194
28738,5194
17114,5194
72695,5194
115211,5194
140350,5194
177024,5194
183935,5194
181586,5194
9512,5195
104373,5195
14515,5195
9593,5195
62246,5195
123154,5195
80930,5195
65661,5195
56142,5195
118378,5195
51124,5196
96377,5196
30077,5196
172076,5196
71019,5196
11460,5196
60000,5196
98378,5196
7744,5196
140647,5196
20830,5197
17153,5197
14430,5197
95138,5197
4468,5197
12530,5197
45047,5197
165811,5197
117363,5197
160548,5197
10970,5198
141794,5198
5343,5198
30448,5198
136921,5198
91104,5198
153570,5198
127572,5198
151046,5198
30186,5198
61944,5199
30419,5199
91302,5199
111434,5199
111133,5199
45331,5199
102328,5199
168247,5199
132686,5199
79570,5199
40589,5200
155072,5200
56395,5200
131681,5200
34821,5200
21360,5200
135431,5200
57732,5200
74652,5200
132292,5200
105298,5201
38632,5201
27598,5201
47723,5201
135218,5201
113180,5201
112685,5201
95224,5201
198469,5201
121216,5201
14358,5202
3256,5202
50612,5202
121160,5202
149879,5202
133059,5202
81606,5202
19930,5202
185241,5202
152660,5202
70444,5203
2634,5203
5977,5203
55638,5203
33943,5203
182618,5203
33500,5203
129844,5203
149817,5203
90985,5203
27683,5204
29977,5204
106240,5204
57757,5204
22501,5204
83237,5204
116547,5204
124159,5204
51680,5204
148238,5204
84599,5205
48857,5205
156100,5205
2333,5205
3891,5205
52182,5205
99869,5205
76805,5205
149676,5205
28755,5205
45948,5206
41534,5206
148435,5206
17773,5206
28134,5206
74393,5206
62759,5206
176586,5206
28776,5206
34314,5206
17024,5207
50093,5207
17059,5207
13348,5207
75130,5207
119013,5207
147409,5207
181712,5207
54788,5207
162546,5207
74917,5208
35423,5208
89785,5208
67712,5208
77814,5208
110410,5208
69341,5208
155125,5208
32200,5208
94984,5208
752,5209
11712,5209
188266,5209
37890,5209
111837,5209
133448,5209
66588,5209
171140,5209
67453,5209
101792,5209
28320,5210
37734,5210
29963,5210
176655,5210
28164,5210
76071,5210
63470,5210
118303,5210
110576,5210
142657,5210
4589,5211
18706,5211
16321,5211
155585,5211
48269,5211
83989,5211
191690,5211
179638,5211
140342,5211
158351,5211
72352,5212
61823,5212
137341,5212
99580,5212
45573,5212
155420,5212
10570,5212
186939,5212
118557,5212
130985,5212
47110,5213
33665,5213
97220,5213
77653,5213
12042,5213
50335,5213
147548,5213
27442,5213
49174,5213
126407,5213
127451,5214
20178,5214
116567,5214
34999,5214
22325,5214
85044,5214
143621,5214
68324,5214
104866,5214
273,5214
87930,5215
124639,5215
71782,5215
101999,5215
126012,5215
149030,5215
108250,5215
102371,5215
51414,5215
157262,5215
75947,5216
124268,5216
96338,5216
1324,5216
90057,5216
79884,5216
115634,5216
171325,5216
12073,5216
127485,5216
5245,5217
26680,5217
15074,5217
147263,5217
165099,5217
159000,5217
66443,5217
49743,5217
170787,5217
14385,5217
90954,5218
80690,5218
25769,5218
95592,5218
54472,5218
66856,5218
52176,5218
186343,5218
163685,5218
66673,5218
31073,5219
31528,5219
34060,5219
109617,5219
29922,5219
70758,5219
62117,5219
31558,5219
123377,5219
155010,5219
182379,5220
13656,5220
26531,5220
39359,5220
42649,5220
81851,5220
120028,5220
151478,5220
37470,5220
80341,5220
74171,5221
98938,5221
65437,5221
30039,5221
107794,5221
32774,5221
162761,5221
28651,5221
178604,5221
118054,5221
12668,5222
62692,5222
29628,5222
117741,5222
141277,5222
132625,5222
115150,5222
148561,5222
159064,5222
111196,5222
10900,5223
104915,5223
42495,5223
81193,5223
119130,5223
72370,5223
124151,5223
197999,5223
160452,5223
179143,5223
22288,5224
47666,5224
4537,5224
15562,5224
9204,5224
42544,5224
89654,5224
180941,5224
131998,5224
124066,5224
21777,5225
97586,5225
33067,5225
75279,5225
103883,5225
125553,5225
139742,5225
151527,5225
176685,5225
162449,5225
6722,5226
57649,5226
15426,5226
28571,5226
8959,5226
9866,5226
84422,5226
175227,5226
191629,5226
110635,5226
114993,5227
19453,5227
159918,5227
120975,5227
152033,5227
139364,5227
139128,5227
100976,5227
168251,5227
156231,5227
8198,5228
23288,5228
1104,5228
44875,5228
93384,5228
161219,5228
119380,5228
109104,5228
190692,5228
165653,5228
31556,5229
35729,5229
15601,5229
30090,5229
30112,5229
134677,5229
36845,5229
140124,5229
148032,5229
20024,5229
57510,5230
15633,5230
101539,5230
51584,5230
19689,5230
3475,5230
19988,5230
37115,5230
99713,5230
32201,5230
187062,5231
40267,5231
29585,5231
116576,5231
44122,5231
58232,5231
19845,5231
110627,5231
102882,5231
83133,5231
27825,5232
52719,5232
66914,5232
156775,5232
41009,5232
85847,5232
11820,5232
167829,5232
95275,5232
162333,5232
14708,5233
23176,5233
39878,5233
120820,5233
36171,5233
76559,5233
102304,5233
161047,5233
155463,5233
125176,5233
47474,5234
39568,5234
20776,5234
180363,5234
24114,5234
171715,5234
106252,5234
18141,5234
126621,5234
140185,5234
67994,5235
153603,5235
125761,5235
103455,5235
33950,5235
167290,5235
57795,5235
155559,5235
127536,5235
92206,5235
22344,5236
172358,5236
89039,5236
105023,5236
131628,5236
80033,5236
109571,5236
72184,5236
47777,5236
175779,5236
26742,5237
187,5237
146568,5237
12812,5237
193039,5237
151202,5237
123424,5237
84074,5237
176301,5237
196344,5237
53510,5238
27666,5238
30856,5238
114788,5238
60204,5238
32590,5238
4814,5238
16584,5238
130250,5238
14717,5238
17327,5239
33010,5239
30797,5239
94243,5239
73710,5239
18936,5239
89355,5239
12087,5239
87766,5239
135603,5239
22860,5240
46724,5240
8386,5240
170700,5240
81827,5240
13398,5240
36538,5240
11023,5240
191668,5240
177984,5240
4157,5241
2938,5241
63681,5241
144039,5241
168392,5241
180059,5241
55511,5241
181126,5241
144533,5241
200167,5241
663,5242
17366,5242
7477,5242
16065,5242
118141,5242
78924,5242
40935,5242
127189,5242
126009,5242
72350,5242
91706,5243
4291,5243
70609,5243
73462,5243
86500,5243
163206,5243
109581,5243
158615,5243
187715,5243
113435,5243
17419,5244
163563,5244
26719,5244
39493,5244
169414,5244
32176,5244
186305,5244
88642,5244
148899,5244
159470,5244
42263,5245
39978,5245
35682,5245
105799,5245
66536,5245
57260,5245
124419,5245
186477,5245
187146,5245
113295,5245
25324,5246
60981,5246
63215,5246
19715,5246
108367,5246
110464,5246
160531,5246
136878,5246
120733,5246
129009,5246
14783,5247
15686,5247
26557,5247
21647,5247
134682,5247
93826,5247
72672,5247
89965,5247
2632,5247
161603,5247
30278,5248
37220,5248
124524,5248
56341,5248
43155,5248
89044,5248
41769,5248
81207,5248
183728,5248
60245,5248
30654,5249
103376,5249
63765,5249
65252,5249
131493,5249
75858,5249
154949,5249
140613,5249
92200,5249
161574,5249
33554,5250
18148,5250
103129,5250
78015,5250
81411,5250
37832,5250
134040,5250
2539,5250
70392,5250
136363,5250
71888,5251
2824,5251
95857,5251
77551,5251
163518,5251
119398,5251
110319,5251
126669,5251
148887,5251
86139,5251
9516,5252
122594,5252
143723,5252
17021,5252
66113,5252
155746,5252
108277,5252
195422,5252
178782,5252
47599,5252
9409,5253
54072,5253
143518,5253
12563,5253
4640,5253
173688,5253
152036,5253
143427,5253
103212,5253
148929,5253
62020,5254
198170,5254
83363,5254
102613,5254
179904,5254
71148,5254
35097,5254
140956,5254
46913,5254
125360,5254
17003,5255
128927,5255
27832,5255
76789,5255
25845,5255
157072,5255
24617,5255
152301,5255
92447,5255
93216,5255
85091,5256
166091,5256
30718,5256
138949,5256
62814,5256
3201,5256
47801,5256
146464,5256
24231,5256
185728,5256
13885,5257
17311,5257
117456,5257
26625,5257
138753,5257
144635,5257
135148,5257
114550,5257
72942,5257
87449,5257
4338,5258
26334,5258
24735,5258
146531,5258
113128,5258
136251,5258
40344,5258
76979,5258
135479,5258
109671,5258
42782,5259
52179,5259
166474,5259
48407,5259
82831,5259
127418,5259
87512,5259
131669,5259
102081,5259
96274,5259
179,5260
159167,5260
110122,5260
44375,5260
126686,5260
178616,5260
126496,5260
102495,5260
152282,5260
110781,5260
72046,5261
159521,5261
63480,5261
48711,5261
21581,5261
178701,5261
169879,5261
127567,5261
160481,5261
51240,5261
18217,5262
57646,5262
32784,5262
4306,5262
59187,5262
2934,5262
28177,5262
123906,5262
96635,5262
89800,5262
16266,5263
118306,5263
8503,5263
122732,5263
42634,5263
36808,5263
62976,5263
182247,5263
54999,5263
183905,5263
134680,5264
38860,5264
13628,5264
30916,5264
34502,5264
172759,5264
100802,5264
149065,5264
145947,5264
63450,5264
14659,5265
77512,5265
94166,5265
143673,5265
156544,5265
84186,5265
105172,5265
195868,5265
88262,5265
160796,5265
15082,5266
101291,5266
13963,5266
13695,5266
77157,5266
139619,5266
136000,5266
39462,5266
98388,5266
165904,5266
95063,5267
29235,5267
104127,5267
80598,5267
41304,5267
62924,5267
120089,5267
111041,5267
92764,5267
139587,5267
168273,5268
88420,5268
83304,5268
24974,5268
146632,5268
106811,5268
50304,5268
95478,5268
80527,5268
81767,5268
63229,5269
21453,5269
43994,5269
117135,5269
61900,5269
42278,5269
14877,5269
146708,5269
45924,5269
148003,5269
60455,5270
20561,5270
16353,5270
35933,5270
151999,5270
148978,5270
135702,5270
14779,5270
177474,5270
184593,5270
135520,5271
15029,5271
166606,5271
12220,5271
69096,5271
165827,5271
90532,5271
112671,5271
123622,5271
97686,5271
125716,5272
51366,5272
75236,5272
120556,5272
7518,5272
78984,5272
168126,5272
138661,5272
107874,5272
156804,5272
11706,5273
15101,5273
54535,5273
115774,5273
106154,5273
135434,5273
162085,5273
82630,5273
171543,5273
31142,5273
31652,5274
84215,5274
50442,5274
77927,5274
3756,5274
135117,5274
138461,5274
63206,5274
82741,5274
195682,5274
55537,5275
36289,5275
74903,5275
24498,5275
168361,5275
25383,5275
184325,5275
160579,5275
3809,5275
161545,5275
81604,5276
16262,5276
10756,5276
136823,5276
142456,5276
77441,5276
166888,5276
25532,5276
121612,5276
106478,5276
35246,5277
171371,5277
190147,5277
179127,5277
176343,5277
192215,5277
178106,5277
168915,5277
176345,5277
117843,5277
86336,5278
65876,5278
13288,5278
40254,5278
81297,5278
93156,5278
80186,5278
19919,5278
178952,5278
52223,5278
35024,5279
74643,5279
12127,5279
20511,5279
106635,5279
54185,5279
86745,5279
197268,5279
105376,5279
85823,5279
37365,5280
14136,5280
122703,5280
89635,5280
115667,5280
2032,5280
112345,5280
152526,5280
112960,5280
85409,5280
43360,5281
84639,5281
59197,5281
84386,5281
131872,5281
169079,5281
187682,5281
139502,5281
6696,5281
121839,5281
159172,5282
79921,5282
79727,5282
183670,5282
21846,5282
88525,5282
8790,5282
124194,5282
154737,5282
19618,5282
30248,5283
38360,5283
305,5283
6646,5283
73795,5283
56930,5283
31806,5283
69926,5283
127755,5283
194924,5283
29514,5284
1438,5284
17312,5284
68430,5284
303,5284
32531,5284
160564,5284
192831,5284
52318,5284
84571,5284
17318,5285
17554,5285
47749,5285
106139,5285
24663,5285
37875,5285
143167,5285
73598,5285
74623,5285
104269,5285
28448,5286
116666,5286
27092,5286
34553,5286
168290,5286
95811,5286
74871,5286
149032,5286
115170,5286
176625,5286
32630,5287
45964,5287
98913,5287
113798,5287
52123,5287
96156,5287
81394,5287
25912,5287
151990,5287
12707,5287
9023,5288
10298,5288
37594,5288
77734,5288
32690,5288
154728,5288
125884,5288
178172,5288
131468,5288
168345,5288
60330,5289
577,5289
24801,5289
42173,5289
57837,5289
141131,5289
186359,5289
163037,5289
31513,5289
169778,5289
95744,5290
10910,5290
70310,5290
109934,5290
102899,5290
142280,5290
16557,5290
100811,5290
129273,5290
109601,5290
107,5291
53707,5291
108886,5291
10198,5291
39691,5291
87968,5291
161986,5291
158827,5291
80139,5291
186325,5291
22693,5292
30393,5292
91687,5292
74320,5292
146437,5292
128977,5292
64277,5292
96495,5292
160283,5292
185151,5292
16167,5293
13849,5293
5984,5293
128628,5293
47708,5293
85502,5293
28833,5293
104270,5293
22044,5293
136717,5293
63242,5294
9885,5294
171662,5294
27610,5294
30942,5294
27623,5294
136135,5294
151667,5294
123062,5294
167910,5294
30377,5295
76519,5295
88496,5295
2987,5295
139936,5295
146306,5295
167482,5295
41878,5295
134010,5295
57554,5295
29302,5296
15400,5296
102757,5296
128837,5296
47845,5296
21764,5296
143891,5296
105854,5296
172958,5296
118527,5296
15612,5297
38910,5297
30099,5297
53484,5297
50711,5297
158059,5297
164549,5297
160906,5297
101049,5297
161059,5297
33580,5298
29808,5298
15694,5298
95010,5298
34796,5298
142900,5298
65803,5298
85927,5298
116757,5298
176255,5298
88087,5299
48918,5299
4883,5299
18536,5299
60189,5299
127409,5299
174326,5299
135194,5299
75712,5299
79152,5299
47756,5300
17155,5300
46431,5300
134908,5300
28480,5300
57495,5300
9233,5300
44922,5300
12710,5300
137301,5300
47123,5301
83714,5301
198744,5301
19448,5301
50967,5301
63540,5301
62162,5301
98033,5301
100375,5301
136652,5301
40662,5302
42075,5302
140254,5302
91573,5302
106458,5302
151786,5302
57276,5302
118225,5302
174124,5302
106606,5302
28034,5303
44033,5303
101452,5303
77134,5303
80704,5303
90404,5303
171115,5303
10824,5303
877,5303
81676,5303
26690,5303
10033,5303
83786,5304
68781,5304
1838,5304
39984,5304
27132,5304
65796,5304
181392,5304
5736,5304
112288,5304
192783,5304
123074,5305
5370,5305
102117,5305
15323,5305
95123,5305
24852,5305
425,5305
184965,5305
122121,5305
103735,5305
17391,5306
20953,5306
29442,5306
59482,5306
79018,5306
6393,5306
173414,5306
101834,5306
89943,5306
151433,5306
14980,5307
14913,5307
48868,5307
120503,5307
154266,5307
100647,5307
138933,5307
80768,5307
57387,5307
112453,5307
16002,5308
14915,5308
108495,5308
135465,5308
104697,5308
77835,5308
111993,5308
63919,5308
195207,5308
193437,5308
146764,5309
59849,5309
52967,5309
178455,5309
25295,5309
27523,5309
136104,5309
101353,5309
51315,5309
125054,5309
76132,5310
192513,5310
96225,5310
49443,5310
155431,5310
199260,5310
162006,5310
103531,5310
174571,5310
89767,5310
47747,5311
26025,5311
128280,5311
70333,5311
9116,5311
31378,5311
192197,5311
161937,5311
101506,5311
56551,5311
167377,5312
51580,5312
37711,5312
91641,5312
128488,5312
48815,5312
148345,5312
94183,5312
57524,5312
199593,5312
15986,5313
33096,5313
170291,5313
54790,5313
45945,5313
151070,5313
97372,5313
188463,5313
96520,5313
117278,5313
99903,5314
29751,5314
84592,5314
6230,5314
30811,5314
77010,5314
104637,5314
113059,5314
71817,5314
113337,5314
61194,5315
124959,5315
121994,5315
42523,5315
49811,5315
37416,5315
24730,5315
159767,5315
72458,5315
28339,5315
60844,5316
69485,5316
36782,5316
135272,5316
65431,5316
33149,5316
99444,5316
62867,5316
41024,5316
26093,5316
16962,5317
18002,5317
138267,5317
144047,5317
3189,5317
153674,5317
50995,5317
68079,5317
56248,5317
185713,5317
29392,5318
25493,5318
46061,5318
89795,5318
99624,5318
59506,5318
180835,5318
195450,5318
184691,5318
144437,5318
52530,5319
52970,5319
47867,5319
36753,5319
85148,5319
90828,5319
96248,5319
109716,5319
13865,5319
76499,5319
175370,5320
155648,5320
10797,5320
47263,5320
154780,5320
24217,5320
81913,5320
194654,5320
118818,5320
188907,5320
38817,5321
3704,5321
61276,5321
37311,5321
29814,5321
19092,5321
103509,5321
156479,5321
115096,5321
111327,5321
79736,5322
23861,5322
35266,5322
162946,5322
23727,5322
105558,5322
148630,5322
118052,5322
80201,5322
39924,5322
10770,5323
126357,5323
77058,5323
102366,5323
38944,5323
195753,5323
61571,5323
85776,5323
50834,5323
18861,5323
61313,5324
21479,5324
165995,5324
142369,5324
142625,5324
175201,5324
162156,5324
182080,5324
138351,5324
184481,5324
65552,5325
33430,5325
37982,5325
171530,5325
41665,5325
18761,5325
126041,5325
124478,5325
129448,5325
193196,5325
3057,5326
40350,5326
182860,5326
172957,5326
154078,5326
134118,5326
136299,5326
168061,5326
193948,5326
163938,5326
87187,5327
8939,5327
59138,5327
101926,5327
71572,5327
57726,5327
97847,5327
61663,5327
121957,5327
119373,5327
58789,5328
101415,5328
145593,5328
177829,5328
180394,5328
118904,5328
100045,5328
163340,5328
115390,5328
97225,5328
37357,5329
102570,5329
107130,5329
63134,5329
173846,5329
63024,5329
167062,5329
71144,5329
186002,5329
62685,5329
83988,5330
30449,5330
56878,5330
19359,5330
154216,5330
45425,5330
51524,5330
142474,5330
5794,5330
5193,5330
15825,5331
23943,5331
75707,5331
133846,5331
180038,5331
104315,5331
193373,5331
108029,5331
132556,5331
199866,5331
55464,5332
47692,5332
16298,5332
12104,5332
79680,5332
9368,5332
55444,5332
107526,5332
184602,5332
148205,5332
23931,5333
62724,5333
78349,5333
151280,5333
122255,5333
196133,5333
176086,5333
163392,5333
193376,5333
194682,5333
64847,5334
119034,5334
2111,5334
59457,5334
48458,5334
87040,5334
191529,5334
127322,5334
107900,5334
168585,5334
27597,5335
7963,5335
11550,5335
5725,5335
5911,5335
84267,5335
88602,5335
122860,5335
114013,5335
179664,5335
37849,5336
98519,5336
45880,5336
50606,5336
151526,5336
136304,5336
166459,5336
103290,5336
184156,5336
185414,5336
110309,5337
61616,5337
67607,5337
15518,5337
117711,5337
87384,5337
140541,5337
124822,5337
163110,5337
133382,5337
44159,5338
11269,5338
106577,5338
39313,5338
178921,5338
84778,5338
160199,5338
25833,5338
180356,5338
196240,5338
88202,5339
7340,5339
89395,5339
43501,5339
12458,5339
49186,5339
169922,5339
69418,5339
155635,5339
151680,5339
18462,5340
7627,5340
149430,5340
36925,5340
153894,5340
179455,5340
26312,5340
83863,5340
103893,5340
196284,5340
62637,5341
30796,5341
102360,5341
73191,5341
144178,5341
122654,5341
29136,5341
126513,5341
36593,5341
64873,5341
111355,5342
109622,5342
81231,5342
71469,5342
117707,5342
133230,5342
96291,5342
92980,5342
177270,5342
121684,5342
31881,5343
63786,5343
25542,5343
109058,5343
178198,5343
159630,5343
64906,5343
188196,5343
45743,5343
10008,5343
124278,5344
130617,5344
19896,5344
83897,5344
37050,5344
54302,5344
45735,5344
19046,5344
159994,5344
142072,5344
61214,5345
62899,5345
62543,5345
102539,5345
11437,5345
186540,5345
79473,5345
115503,5345
45626,5345
131440,5345
16888,5346
124216,5346
82171,5346
83148,5346
112799,5346
174280,5346
35006,5346
162915,5346
312,5346
157754,5346
22308,5347
180839,5347
121180,5347
78587,5347
57087,5347
48286,5347
140286,5347
48049,5347
88263,5347
188926,5347
48027,5348
105396,5348
32848,5348
101982,5348
3506,5348
157671,5348
52420,5348
118829,5348
133912,5348
167289,5348
45659,5349
20323,5349
63385,5349
127513,5349
144750,5349
119496,5349
110256,5349
49126,5349
142548,5349
94764,5349
5484,5350
43103,5350
103348,5350
8348,5350
48542,5350
150008,5350
121151,5350
147106,5350
193925,5350
176869,5350
84532,5351
58348,5351
89304,5351
89467,5351
17256,5351
95328,5351
100192,5351
165337,5351
125115,5351
143375,5351
38277,5352
64972,5352
33399,5352
72603,5352
79471,5352
