node_id,cluster_id
55307,6193
32624,6193
77131,6193
53876,6193
77415,6193
108572,6193
5651,6193
67713,6193
115638,6193
5636,6193
102525,6193
17574,6193
55305,6193
7800,6193
53867,6193
147558,6193
108239,6193
108237,6193
55306,6193
130917,6193
67714,6193
198023,6193
49489,6194
100057,6194
19583,6194
63849,6194
86056,6194
15448,6194
38500,6194
90025,6194
33211,6194
38373,6194
38498,6194
63845,6194
20107,6194
16189,6194
63855,6194
99118,6194
97404,6194
95858,6194
16871,6194
95861,6194
58852,6194
63848,6194
57934,6194
63844,6194
63851,6194
63846,6194
63853,6194
63843,6194
34984,6194
95864,6194
95876,6194
76756,6194
177089,6194
76757,6194
58847,6194
22863,6194
37515,6194
95869,6194
76759,6194
95865,6194
58849,6194
58851,6194
58845,6194
95871,6194
194830,6194
95872,6194
76758,6194
58850,6194
58844,6194
100055,6194
58846,6194
30438,6194
95863,6194
95868,6194
58848,6194
131957,6194
95860,6194
95874,6194
194831,6194
97405,6194
95867,6194
146233,6194
134316,6195
9363,6195
54072,6195
54071,6195
17249,6195
54068,6195
17003,6195
54070,6195
9361,6195
46650,6195
81068,6195
138441,6195
187509,6195
101708,6195
12071,6196
13392,6196
155805,6196
30452,6196
28544,6196
46606,6196
27819,6196
29360,6196
14906,6196
13766,6196
151045,6196
74895,6196
29915,6196
27775,6196
15517,6196
38709,6196
54327,6196
40757,6196
87399,6196
17168,6196
29128,6196
81548,6196
21231,6196
29876,6196
26601,6196
36845,6196
20613,6196
30186,6196
151046,6196
16974,6196
26881,6196
46353,6196
80122,6196
14368,6196
71575,6196
30541,6196
29147,6196
16336,6196
40758,6196
27836,6196
163252,6196
30749,6196
27728,6196
29273,6196
148290,6196
27508,6197
17058,6197
1964,6197
75099,6197
65198,6197
19353,6197
132293,6197
157490,6197
19393,6197
67071,6197
6449,6197
9417,6197
16175,6197
75101,6197
9409,6197
52424,6197
151393,6197
129726,6197
178734,6197
75103,6197
75100,6197
59944,6197
92808,6197
182448,6197
69009,6197
129725,6197
193060,6197
120518,6197
168749,6197
39164,6198
88821,6198
83841,6198
94569,6198
94574,6198
16985,6198
94575,6198
46048,6198
49389,6198
73006,6198
88820,6198
114882,6198
78486,6198
83430,6198
690,6198
114880,6198
78484,6198
48837,6198
155603,6198
114883,6198
121578,6198
169460,6198
113618,6199
14730,6199
12016,6199
5882,6199
27849,6199
25264,6199
14681,6199
26691,6199
36907,6199
13560,6199
28201,6199
25275,6199
1107,6199
30827,6199
29480,6199
29551,6199
22528,6199
44061,6199
29892,6199
39538,6200
59488,6200
53903,6200
143202,6200
143201,6200
129451,6200
90616,6200
97436,6200
143197,6200
166050,6200
143200,6200
74802,6200
127759,6200
166051,6200
143198,6200
70053,6200
173404,6200
20252,6201
74598,6201
20286,6201
18443,6201
74806,6201
1278,6201
74866,6201
179490,6201
74883,6201
88582,6201
74876,6201
78169,6201
63563,6201
133044,6201
63564,6201
23265,6201
20265,6201
23277,6201
81152,6201
11475,6201
20298,6201
20301,6201
9178,6201
9176,6201
23284,6201
74884,6201
110085,6201
16822,6201
84794,6201
110094,6201
9172,6201
9171,6201
23259,6201
74885,6201
74877,6201
23260,6201
99459,6201
74871,6201
74865,6201
74881,6201
85913,6201
23268,6201
110089,6201
9177,6201
23291,6201
9175,6201
74880,6201
23271,6201
23293,6201
23280,6201
23264,6201
25469,6201
23282,6201
110076,6201
74805,6201
31385,6201
23286,6201
23285,6201
20261,6201
23470,6201
9173,6201
23266,6201
74864,6201
9174,6201
20259,6201
123456,6201
74869,6201
74886,6201
93439,6201
110081,6201
81153,6201
110091,6201
20289,6201
81154,6201
111404,6201
63566,6201
63565,6201
110095,6201
20304,6201
110078,6201
111401,6201
141190,6201
110083,6201
111396,6201
81151,6201
20297,6201
78609,6201
20255,6201
108959,6201
25468,6201
74874,6201
74867,6201
179491,6201
93860,6201
133046,6201
110086,6201
110087,6201
20306,6201
36604,6201
23269,6201
23279,6201
123455,6201
74870,6201
74873,6201
20293,6201
74882,6201
107682,6201
74804,6201
108710,6201
20296,6201
20260,6201
85096,6202
18236,6202
99021,6202
48151,6202
65107,6202
129855,6202
166081,6202
78252,6202
129856,6202
107626,6202
55435,6202
48777,6202
45581,6202
110874,6202
191309,6202
188864,6202
99018,6202
99017,6202
99020,6202
105068,6202
99014,6202
191310,6202
105069,6202
48778,6202
97053,6202
110876,6202
83400,6203
64889,6203
83402,6203
83399,6203
113153,6203
91537,6203
83406,6203
17932,6203
83398,6203
137542,6203
123524,6203
113154,6203
83404,6203
81660,6203
154581,6203
102623,6203
3466,6203
55051,6203
124499,6203
113156,6203
71910,6203
86028,6203
113157,6203
123146,6203
113155,6203
83401,6203
83405,6203
106300,6203
150684,6203
173496,6203
123523,6203
108573,6203
158554,6203
173495,6203
89721,6203
125042,6203
100676,6204
21136,6204
73600,6204
141232,6204
132038,6204
130020,6204
130014,6204
130019,6204
1995,6204
146673,6204
15783,6204
130015,6204
84487,6204
146672,6204
164331,6204
164333,6204
86713,6204
1993,6204
68125,6204
86707,6204
130022,6204
69972,6204
130016,6204
130018,6204
137759,6204
87021,6204
155055,6204
48340,6204
146676,6204
126820,6204
18274,6204
146675,6204
22681,6205
41025,6205
11038,6205
6398,6205
23473,6205
4070,6205
60981,6205
48053,6205
67634,6205
56518,6205
46409,6205
10226,6205
114792,6205
67633,6205
19406,6205
83183,6205
48849,6205
62019,6205
22781,6205
62020,6205
11041,6205
62027,6205
93180,6205
58738,6205
80288,6205
56877,6205
197580,6205
82961,6205
79209,6205
152637,6205
132136,6205
11037,6205
62033,6205
62029,6205
42024,6205
80284,6205
57652,6205
63973,6205
80287,6205
112840,6205
117068,6205
11503,6206
11510,6206
11519,6206
11520,6206
118587,6206
11501,6206
11525,6206
11506,6206
11522,6206
11505,6206
161414,6206
137116,6206
154885,6206
97148,6206
11512,6206
45729,6206
11517,6206
11509,6206
61549,6206
91501,6206
11518,6206
114642,6206
174445,6206
152228,6206
77603,6207
25974,6207
28297,6207
108436,6207
110155,6207
71849,6207
104177,6207
71852,6207
71851,6207
104178,6207
9262,6208
98305,6208
9263,6208
147788,6208
93895,6208
61107,6208
61106,6208
128348,6208
93888,6208
128349,6208
93886,6208
93884,6208
93882,6208
93890,6208
151240,6208
151249,6208
151247,6208
93889,6208
9261,6208
93892,6208
145076,6208
93894,6208
93893,6208
98542,6208
6219,6209
87122,6209
75707,6209
6201,6209
6222,6209
6198,6209
14987,6209
6193,6209
6209,6209
157779,6209
6213,6209
43137,6209
117273,6209
6192,6209
6206,6209
6199,6209
6214,6209
6210,6209
111669,6209
6218,6209
57555,6209
96595,6209
144275,6209
142042,6209
142044,6209
23275,6210
46122,6210
71957,6210
46123,6210
44153,6210
106051,6210
44148,6210
40299,6210
46124,6210
93564,6210
40298,6210
40035,6210
40034,6210
92532,6211
110729,6211
24860,6211
33199,6211
110496,6211
123261,6211
91978,6211
35896,6211
161426,6211
195994,6211
19634,6212
60184,6212
19629,6212
25505,6212
60183,6212
25506,6212
150231,6212
25508,6212
18247,6212
25032,6212
163195,6212
27359,6212
67035,6212
51254,6212
94705,6212
89097,6212
19572,6212
18249,6212
49309,6212
18245,6212
28059,6212
15699,6212
41255,6212
41667,6212
49300,6212
18246,6212
18248,6212
49308,6212
15103,6212
51251,6212
18251,6212
18244,6212
51253,6212
51252,6212
18240,6212
18241,6212
49305,6212
18239,6212
92111,6212
18250,6212
60187,6212
25504,6212
163851,6212
128451,6213
107875,6213
81071,6213
126548,6213
81059,6213
137544,6213
139855,6213
143654,6213
155747,6213
99217,6213
143655,6213
139854,6213
139853,6213
9474,6214
31043,6214
4459,6214
4464,6214
1853,6214
4468,6214
49754,6214
95139,6214
40429,6214
49755,6214
31044,6214
1118,6214
84234,6214
40427,6214
1882,6214
49756,6214
89734,6214
89733,6214
1864,6214
49752,6214
32064,6214
89735,6214
1875,6214
62956,6214
44443,6214
82016,6214
40422,6214
98447,6214
84237,6214
4467,6214
1852,6214
39360,6214
9475,6214
116174,6214
49753,6214
84236,6214
78200,6214
22653,6214
100527,6214
100141,6214
95136,6214
4465,6214
4460,6214
84233,6214
39363,6214
9476,6214
49751,6214
31041,6214
49760,6214
111274,6214
1885,6214
1861,6214
182208,6214
89737,6214
1887,6214
89740,6214
89746,6214
70398,6214
89736,6214
9473,6214
31045,6214
4458,6214
49758,6214
1849,6214
1848,6214
127836,6214
89747,6214
172267,6214
34595,6214
134434,6215
121388,6215
82093,6215
82091,6215
28244,6215
72686,6215
16816,6215
154018,6215
11994,6215
134435,6215
19283,6215
18119,6215
121918,6215
69006,6215
83734,6215
93770,6215
82090,6215
134436,6215
37513,6215
154020,6215
9597,6215
103572,6215
14027,6215
93771,6215
134437,6215
93769,6215
106297,6215
126044,6215
58909,6215
14759,6215
174131,6215
83740,6215
121920,6215
48795,6216
101931,6216
174095,6216
16298,6216
101521,6216
45167,6216
187725,6216
163914,6216
163916,6216
74958,6216
92926,6216
74957,6216
103151,6216
157714,6216
174094,6216
30128,6217
25745,6217
117063,6217
88077,6217
32830,6217
25741,6217
22668,6217
56005,6217
101732,6217
1550,6217
176188,6217
133369,6217
92729,6217
71077,6217
87902,6217
98403,6217
81589,6217
28084,6217
89931,6217
187968,6217
137302,6217
89923,6217
49981,6217
113054,6217
27918,6217
149496,6217
139311,6217
89903,6217
14340,6218
14867,6218
30210,6218
10674,6218
186067,6218
186068,6218
186066,6218
69204,6218
37961,6218
178726,6218
98798,6219
146521,6219
16065,6219
27790,6219
41626,6219
67738,6219
70011,6219
114892,6219
67741,6219
57715,6219
40264,6220
26890,6220
15519,6220
78147,6220
18193,6220
69319,6220
69316,6220
69315,6220
127364,6220
28196,6220
40265,6220
105860,6220
69317,6220
94627,6220
23461,6220
69318,6220
23981,6221
176492,6221
12491,6221
101697,6221
50181,6221
181170,6221
133349,6221
134807,6221
133298,6221
134806,6221
8765,6222
122651,6222
119304,6222
60821,6222
84952,6222
51017,6222
154195,6222
185284,6222
158391,6222
118875,6222
105074,6223
25700,6223
51792,6223
66184,6223
123663,6223
107895,6223
170720,6223
170721,6223
196609,6223
149059,6223
53986,6224
101410,6224
143696,6224
52109,6224
13470,6224
74929,6224
86711,6224
102899,6224
41987,6224
2676,6224
102905,6224
102902,6224
102904,6224
124907,6224
16899,6225
28853,6225
81378,6225
68145,6225
110620,6225
31670,6225
87928,6225
110624,6225
118033,6225
31671,6225
31672,6225
86025,6225
123443,6225
129000,6226
37966,6226
37964,6226
71996,6226
7989,6226
7751,6226
67178,6226
49452,6226
77160,6226
37962,6226
121469,6226
49451,6226
49450,6226
37967,6226
26071,6226
95940,6226
71995,6226
37963,6226
88396,6226
184022,6226
37968,6226
49453,6226
160282,6226
64211,6226
181272,6226
129005,6226
164096,6226
129002,6226
171930,6226
117205,6226
170770,6226
189521,6226
23669,6227
19763,6227
17478,6227
81955,6227
78849,6227
81956,6227
139723,6227
60155,6227
23662,6227
131782,6227
23352,6228
183871,6228
88826,6228
66812,6228
146767,6228
124184,6228
35589,6228
91947,6228
174212,6228
124187,6228
103924,6228
151018,6228
182923,6228
36251,6228
8584,6228
38057,6229
754,6229
132214,6229
134472,6229
38056,6229
10346,6229
10347,6229
25146,6229
10342,6229
110784,6229
10359,6229
24900,6229
20919,6229
46366,6229
1747,6229
34602,6229
32142,6229
10340,6229
25149,6229
110786,6229
25150,6229
10355,6229
134470,6229
38058,6229
10353,6229
10350,6229
10348,6229
38053,6229
86611,6229
86609,6229
86608,6229
38059,6229
38054,6229
128407,6229
134471,6229
24923,6229
116670,6229
128406,6229
86612,6229
38055,6229
148573,6229
18094,6230
141827,6230
69816,6230
18103,6230
38961,6230
18102,6230
193266,6230
4199,6230
141829,6230
8042,6230
18104,6230
25665,6230
50715,6230
18098,6230
16848,6230
18106,6230
18096,6230
47658,6230
18093,6230
18105,6230
84657,6230
18099,6230
18097,6230
45735,6230
43899,6230
165970,6230
153678,6230
9389,6230
68886,6230
165971,6230
133894,6230
46075,6230
57322,6230
66261,6230
77373,6230
27535,6230
46072,6230
57319,6230
37246,6230
59522,6230
165969,6230
155938,6230
127085,6230
128735,6230
147669,6230
45736,6230
141830,6230
44673,6230
57321,6230
108965,6230
44672,6230
146302,6230
174742,6230
180171,6230
141826,6230
4306,6231
154715,6231
1065,6231
7755,6231
13428,6231
1067,6231
11236,6231
18069,6231
48596,6231
53973,6231
102960,6231
11235,6231
1069,6231
11233,6231
120374,6231
103582,6231
86894,6231
1059,6231
114627,6231
86892,6231
11237,6231
1056,6231
109931,6231
117774,6231
11232,6231
18070,6231
1060,6231
154714,6231
140828,6231
147701,6231
1068,6231
114628,6231
144122,6231
147703,6231
128473,6231
128474,6231
154718,6231
128475,6231
1057,6231
74575,6232
67944,6232
39567,6232
136613,6232
94101,6232
112610,6232
66090,6232
66054,6232
67942,6232
136611,6232
48008,6233
119173,6233
83425,6233
45144,6233
76755,6233
68830,6233
87908,6233
119795,6233
96394,6233
194380,6233
149728,6234
43012,6234
149727,6234
87783,6234
106637,6234
138208,6234
134283,6234
189020,6234
152666,6234
17852,6234
110140,6234
141307,6234
149729,6234
148714,6234
148715,6234
149726,6234
62122,6234
88658,6234
139519,6234
148712,6234
85795,6234
121947,6234
184408,6234
78143,6234
162972,6234
144683,6234
115200,6234
87786,6234
144682,6234
78141,6234
78142,6234
154362,6234
141308,6234
141306,6234
34016,6235
1546,6235
36169,6235
36171,6235
68893,6235
65636,6235
47540,6235
34036,6235
36170,6235
140488,6235
39591,6235
34020,6235
36175,6235
34049,6235
56355,6235
140487,6235
84997,6235
68889,6235
2356,6235
36172,6235
143579,6235
36179,6235
148049,6235
147354,6235
56356,6235
143581,6235
144336,6235
143580,6235
138616,6235
140489,6235
68890,6235
71846,6236
70350,6236
36708,6236
13830,6236
64107,6236
71847,6236
96123,6236
188899,6236
120224,6236
186003,6236
58950,6237
37808,6237
5048,6237
58951,6237
58957,6237
84231,6237
58952,6237
58956,6237
58954,6237
77377,6237
181778,6237
157868,6237
154990,6237
154992,6237
17158,6238
21143,6238
21170,6238
39937,6238
112427,6238
124758,6238
31009,6238
188597,6238
86595,6238
150031,6238
124759,6238
185293,6238
21171,6238
39936,6238
168614,6238
188616,6238
152179,6238
189934,6238
21175,6238
97983,6238
112327,6238
178459,6238
90458,6238
31007,6238
42070,6238
183892,6238
196046,6238
39940,6238
39938,6238
156865,6238
89703,6239
17194,6239
130928,6239
58882,6239
14456,6239
27501,6239
28610,6239
139815,6239
812,6239
84244,6239
7252,6239
50099,6239
89701,6239
49804,6239
128254,6239
101908,6239
171886,6239
89700,6239
89699,6239
187517,6239
124543,6239
89704,6239
89698,6239
58890,6239
8924,6240
123043,6240
29146,6240
123044,6240
123042,6240
47142,6241
26519,6241
10907,6241
104732,6241
62762,6241
104730,6241
104729,6241
104733,6241
182108,6241
39115,6242
36538,6242
36539,6242
193826,6242
181826,6242
124050,6242
13000,6242
124049,6242
12999,6242
124047,6242
82159,6243
28257,6243
82158,6243
173346,6243
181100,6243
174007,6243
181101,6243
181102,6243
183542,6243
185745,6243
60976,6244
73083,6244
73085,6244
123803,6244
185434,6244
155412,6244
179676,6244
150670,6244
150671,6244
108811,6244
127206,6245
83045,6245
53135,6245
68292,6245
16029,6245
8463,6245
6609,6245
127207,6245
68301,6245
23174,6245
72117,6245
8479,6245
129968,6245
8471,6245
72118,6245
143316,6245
713,6245
32222,6245
98681,6245
95649,6245
64619,6245
68294,6245
68296,6245
90935,6245
8476,6245
8467,6245
129964,6245
77277,6245
129969,6245
191577,6245
191588,6245
174014,6245
55247,6246
177577,6246
17289,6246
30458,6246
13965,6246
150723,6246
64716,6246
53173,6246
157667,6246
192859,6246
159517,6246
23955,6247
45499,6247
45501,6247
140912,6247
13110,6247
140915,6247
45500,6247
140913,6247
45498,6247
23953,6247
78716,6248
147919,6248
18844,6248
4834,6248
18843,6248
18850,6248
18856,6248
18854,6248
18845,6248
18855,6248
18841,6248
121206,6248
167343,6248
95045,6248
18849,6248
18851,6248
18848,6248
18840,6248
18847,6248
18858,6248
18857,6248
10343,6248
18839,6248
18852,6248
161377,6248
189840,6248
14925,6249
59769,6249
127931,6249
16431,6249
18595,6249
32051,6249
14643,6249
66960,6249
127936,6249
141544,6249
127930,6249
22488,6249
66961,6249
66959,6249
130603,6249
198756,6249
127932,6249
127933,6249
141545,6249
127934,6249
127935,6249
75661,6249
10765,6250
28935,6250
10771,6250
10768,6250
10769,6250
62613,6250
88219,6250
78146,6250
10787,6250
65157,6250
88222,6250
88997,6250
100140,6250
88217,6250
100139,6250
88214,6250
76061,6250
38524,6250
88220,6250
88218,6250
10772,6250
119904,6250
36252,6251
15240,6251
157463,6251
47212,6251
126169,6251
108883,6251
157464,6251
128533,6251
43930,6251
75159,6251
37586,6251
64113,6251
16818,6251
168781,6251
147499,6251
45699,6251
75158,6251
10930,6251
45702,6251
112745,6252
30317,6252
49385,6252
49381,6252
10922,6252
49375,6252
49396,6252
49383,6252
93097,6252
115467,6252
1458,6252
1445,6252
17894,6252
49390,6252
49388,6252
17899,6252
49377,6252
49384,6252
49379,6252
49386,6252
114143,6252
49371,6252
17895,6252
62260,6252
49387,6252
49366,6252
141987,6252
39291,6252
49392,6252
17898,6252
39292,6252
49369,6252
49372,6252
49391,6252
49376,6252
84045,6252
147180,6252
23968,6253
65393,6253
97806,6253
8948,6253
147541,6253
172902,6253
10569,6253
44432,6253
193703,6253
73130,6253
91305,6253
34275,6253
32820,6253
52136,6253
44509,6253
63368,6253
156771,6253
163889,6253
143951,6253
127787,6253
73132,6253
163891,6253
134856,6253
178455,6253
44510,6253
73131,6253
55697,6253
197375,6253
55695,6253
125444,6253
125443,6253
13348,6254
81585,6254
18413,6254
81586,6254
81591,6254
81588,6254
41606,6254
41607,6254
73569,6254
73570,6254
81601,6254
73568,6254
81597,6254
100214,6254
137623,6255
115206,6255
137622,6255
36119,6255
40292,6255
11158,6255
52288,6255
42570,6255
52289,6255
36118,6255
36122,6255
52287,6255
12137,6256
11907,6256
21630,6256
101767,6256
19926,6256
57937,6256
21627,6256
21687,6256
54534,6256
1886,6256
42709,6256
131914,6256
99237,6256
98253,6256
42498,6256
21625,6256
43495,6256
21622,6256
98255,6256
21623,6256
21624,6256
21628,6256
98254,6256
68248,6256
21620,6256
21619,6256
22234,6256
1193,6256
73548,6256
84628,6256
19614,6256
21691,6256
10271,6256
86909,6256
183979,6256
14197,6257
29914,6257
170590,6257
82891,6257
29039,6257
57651,6257
704,6257
115025,6257
57647,6257
57644,6257
13581,6258
52975,6258
30837,6258
52973,6258
180906,6258
157049,6258
127143,6258
134197,6258
157050,6258
195995,6258
8811,6259
64022,6259
102815,6259
102812,6259
188182,6259
188183,6259
188184,6259
188185,6259
141474,6259
154096,6259
6425,6260
35185,6260
14003,6260
54206,6260
26203,6260
29115,6260
59969,6260
32479,6260
158998,6260
32478,6260
24846,6261
13814,6261
142840,6261
43011,6261
91319,6261
116884,6261
32117,6261
110727,6261
98952,6261
78124,6261
21020,6261
72269,6261
161684,6261
43006,6261
78129,6261
31411,6261
78125,6261
88974,6261
62460,6261
91320,6261
31414,6261
31412,6261
66479,6261
31410,6261
66478,6261
74571,6262
160594,6262
154441,6262
167484,6262
170194,6262
162638,6262
162642,6262
141696,6262
162640,6262
141697,6262
162641,6262
136456,6262
162639,6262
120286,6262
162644,6262
141695,6262
162643,6262
170195,6262
167486,6262
46907,6263
77046,6263
140988,6263
132210,6263
171574,6263
182326,6263
120847,6263
120848,6263
105430,6263
77045,6263
192255,6264
8220,6264
66572,6264
84510,6264
14711,6264
78282,6264
143252,6264
8217,6264
8221,6264
15144,6264
164241,6264
192256,6264
197299,6264
12581,6265
120272,6265
9088,6265
9084,6265
18518,6265
111058,6265
111052,6265
111056,6265
22054,6265
111062,6265
111054,6265
111053,6265
111060,6265
93145,6265
9081,6265
111051,6265
9090,6265
65233,6265
111055,6265
111059,6265
44597,6265
52779,6265
111057,6265
111049,6265
81868,6265
47153,6265
65234,6265
111061,6265
149056,6265
149055,6265
9082,6265
9094,6265
9091,6265
159903,6265
17654,6266
107468,6266
118473,6266
118469,6266
32028,6266
43650,6266
51681,6266
107467,6266
118470,6266
160444,6266
107583,6266
11488,6266
178854,6266
86515,6266
152194,6266
159208,6266
159203,6266
100545,6266
107469,6266
107582,6266
100533,6266
61121,6266
65989,6267
160576,6267
131481,6267
180696,6267
131488,6267
131483,6267
52813,6267
176243,6267
131482,6267
137933,6267
94599,6267
137798,6267
102837,6267
48054,6267
102836,6267
131489,6267
89396,6267
121101,6267
130159,6267
131480,6267
131486,6267
137799,6267
31615,6267
130158,6267
83188,6267
131490,6267
131484,6267
131487,6267
119962,6267
137800,6267
100156,6267
148724,6267
107633,6268
73459,6268
132476,6268
83866,6268
85741,6268
132478,6268
107870,6268
146865,6268
83867,6268
31587,6268
192903,6268
178766,6268
146863,6268
146864,6268
135894,6268
132477,6268
85524,6268
100210,6268
192902,6268
192904,6268
114131,6269
164839,6269
64163,6269
142246,6269
64162,6269
133500,6269
133494,6269
133491,6269
133501,6269
133492,6269
133502,6269
133499,6269
133495,6269
98061,6270
74239,6270
118510,6270
62025,6270
18320,6270
105645,6270
98063,6270
163353,6270
98062,6270
17253,6270
172913,6270
98065,6270
126974,6270
74240,6270
161614,6270
193984,6270
98064,6270
126927,6271
29125,6271
42459,6271
14024,6271
87203,6271
27499,6271
70500,6271
82434,6271
70760,6271
131943,6271
159861,6271
131942,6271
191172,6272
93049,6272
75622,6272
139845,6272
53163,6272
36785,6272
93054,6272
78607,6272
86920,6272
121037,6272
127248,6272
93053,6272
96520,6272
86919,6272
135059,6272
112175,6272
93055,6272
112162,6272
61100,6272
112161,6272
1644,6272
110845,6272
69934,6272
79138,6272
194310,6272
112173,6272
112171,6272
86922,6272
181869,6272
142328,6272
88534,6273
85425,6273
111689,6273
40157,6273
17304,6273
54944,6273
40147,6273
190815,6273
63244,6273
54945,6273
54938,6273
7505,6273
54942,6273
155729,6273
40795,6273
170261,6273
170264,6273
63221,6273
40152,6273
124254,6274
16299,6274
20762,6274
20768,6274
46224,6274
46222,6274
27284,6274
46785,6274
46225,6274
92475,6274
4677,6274
20760,6274
4676,6274
20765,6274
46781,6274
49585,6274
20758,6274
20766,6274
29999,6274
20764,6274
46226,6274
45694,6274
46228,6274
92476,6274
116424,6274
116423,6274
87147,6274
46230,6274
20761,6274
20767,6274
20759,6274
20763,6274
164188,6274
150977,6274
87146,6274
4678,6274
4679,6274
4675,6274
190258,6274
150739,6274
8929,6275
28139,6275
12077,6275
192562,6275
123187,6275
185772,6275
117072,6275
117074,6275
102354,6275
177489,6275
19285,6276
19286,6276
66104,6276
56916,6276
71153,6276
87546,6276
87547,6276
162417,6276
105119,6276
101935,6276
86546,6277
9264,6277
101209,6277
23207,6277
71767,6277
75629,6277
29192,6277
105868,6277
136572,6277
28757,6277
59203,6277
22931,6277
27974,6277
4112,6277
4135,6277
71766,6277
100028,6277
136571,6277
79100,6277
65702,6277
65701,6277
10126,6277
55455,6277
86545,6277
136573,6277
2970,6277
90060,6277
65700,6277
15764,6277
14016,6278
5840,6278
83948,6278
115038,6278
176622,6278
83945,6278
88627,6278
35238,6278
121158,6278
25972,6278
119705,6278
83947,6278
83338,6278
150975,6278
175445,6278
159845,6278
171193,6278
106549,6278
176624,6278
176623,6278
34414,6278
109983,6278
176625,6278
83944,6278
119862,6278
88629,6278
88628,6278
159962,6279
111846,6279
188468,6279
188469,6279
146831,6279
144157,6279
22767,6279
159964,6279
186587,6279
168104,6279
6216,6279
159428,6279
24875,6279
31131,6280
26804,6280
31127,6280
17022,6280
7610,6280
5989,6280
31129,6280
13549,6280
31128,6280
15412,6280
5398,6280
24642,6280
94571,6280
28338,6280
31139,6280
13808,6280
31133,6280
42633,6280
28661,6280
78473,6280
31136,6280
31137,6280
9382,6280
17549,6280
31130,6280
80718,6280
31135,6280
31134,6280
85855,6280
189499,6280
31138,6280
42634,6280
31132,6280
31126,6280
71751,6280
64998,6280
113785,6280
120325,6280
142678,6280
160997,6280
120323,6280
73109,6281
43146,6281
43151,6281
131765,6281
43144,6281
43141,6281
58232,6281
56805,6281
43152,6281
43139,6281
94245,6281
39558,6281
46368,6281
43140,6281
43148,6281
10454,6281
43150,6281
43143,6281
43142,6281
94247,6281
43149,6281
43138,6281
43145,6281
43147,6281
94248,6281
180819,6281
73345,6281
161519,6281
142313,6281
58233,6281
58234,6281
105907,6281
188537,6281
73360,6281
185073,6281
58231,6281
27504,6282
28030,6282
27807,6282
26824,6282
28208,6282
117513,6282
134014,6282
29908,6282
29118,6282
82574,6282
39193,6282
39191,6282
85147,6282
39190,6282
29663,6282
33915,6282
165277,6282
29735,6282
28374,6282
29210,6282
27813,6282
85145,6282
39192,6282
26686,6282
117421,6282
142224,6282
144883,6282
37026,6282
117512,6282
15395,6282
78217,6282
28760,6282
185979,6282
22913,6282
45246,6282
82610,6282
144884,6282
28587,6282
29732,6282
103052,6282
82609,6282
39188,6282
185978,6282
120342,6282
142831,6283
101489,6283
116815,6283
116818,6283
105395,6283
107275,6283
113002,6283
161638,6283
146094,6283
183838,6283
89148,6284
109801,6284
104141,6284
183010,6284
141353,6284
122152,6284
161415,6284
160249,6284
166363,6284
183011,6284
3707,6285
158965,6285
97884,6285
111097,6285
5926,6285
3709,6285
107480,6285
107481,6285
178112,6285
179694,6285
103512,6286
20048,6286
149628,6286
25480,6286
83382,6286
128044,6286
62120,6286
149629,6286
149630,6286
79601,6286
29958,6287
27301,6287
27512,6287
30547,6287
28713,6287
29164,6287
29261,6287
29911,6287
143827,6287
29954,6287
45599,6287
15655,6288
22531,6288
106616,6288
73784,6288
88042,6288
52111,6288
114770,6288
137149,6288
138009,6288
87301,6288
101789,6288
106615,6288
73783,6288
138010,6288
44018,6288
47870,6288
137147,6288
19615,6288
229,6288
73785,6288
114771,6288
90394,6288
106614,6288
76408,6288
99202,6288
138008,6288
99431,6288
168962,6288
28292,6289
77698,6289
16691,6289
1625,6289
14366,6289
35564,6289
38680,6289
186742,6289
162908,6289
80217,6289
163325,6290
93259,6290
56249,6290
80383,6290
75665,6290
39684,6290
122244,6290
81791,6290
74179,6290
137505,6290
58799,6290
137506,6290
123221,6290
62975,6291
7158,6291
62974,6291
27625,6291
54179,6291
7156,6291
28077,6291
50705,6291
25932,6291
119311,6291
7157,6291
23354,6291
116420,6291
26747,6291
41642,6291
7155,6291
16471,6291
67960,6291
62976,6291
62979,6291
65760,6291
62970,6291
15237,6291
7154,6291
52554,6291
62969,6291
179293,6291
116417,6291
11181,6292
17592,6292
25417,6292
115818,6292
162759,6292
80092,6292
107451,6292
80750,6292
144197,6292
11321,6292
21457,6292
15278,6293
89026,6293
14664,6293
145959,6293
89025,6293
77644,6293
15335,6293
89024,6293
81089,6293
49042,6293
68559,6294
58215,6294
16797,6294
68560,6294
154667,6294
154666,6294
101296,6295
186419,6295
101785,6295
186644,6295
189214,6295
199953,6295
28355,6296
74140,6296
35469,6296
83023,6296
58583,6296
183356,6296
167095,6296
178475,6296
183646,6296
199076,6296
27495,6297
21123,6297
71525,6297
135540,6297
15937,6297
43531,6297
43530,6297
53868,6297
15998,6297
158726,6297
102529,6297
158619,6297
43537,6297
162977,6297
117501,6297
43534,6297
18339,6298
53120,6298
23320,6298
53121,6298
23303,6298
134897,6298
53116,6298
53110,6298
138794,6298
76007,6298
53112,6298
53108,6298
76008,6298
53107,6298
68864,6298
44679,6298
65953,6299
33494,6299
117392,6299
120037,6299
100773,6299
104915,6299
92357,6299
47442,6299
47441,6299
173931,6299
101110,6300
51106,6300
77003,6300
64633,6300
13178,6300
140872,6300
140871,6300
199217,6300
8905,6300
136077,6300
5421,6301
35312,6301
84008,6301
78464,6301
30161,6301
