node_id,cluster_id
55750,3490
75386,3491
60345,3491
79819,3491
89288,3491
152062,3491
61009,3492
70221,3492
114153,3492
114154,3492
138058,3492
23439,3492
167926,3492
23422,3492
19029,3493
14817,3493
34723,3493
65272,3493
138668,3493
19028,3493
173942,3493
10965,3494
95740,3494
5871,3494
19675,3495
18773,3495
127407,3495
41029,3495
36963,3495
122657,3495
127409,3495
127410,3495
127408,3495
85512,3495
82088,3496
157799,3496
135379,3496
79826,3496
133790,3496
26548,3496
60819,3496
135380,3496
45765,3497
18058,3497
81840,3497
26890,3498
15519,3498
78147,3498
18193,3498
69319,3498
69316,3498
69315,3498
127364,3498
28196,3498
105860,3498
69317,3498
41137,3499
171974,3499
171977,3499
41135,3499
189814,3499
170787,3499
189815,3499
19710,3499
29221,3500
88429,3500
88431,3500
119445,3501
97216,3501
65345,3501
14660,3501
76521,3501
52234,3501
52229,3501
135125,3501
151633,3501
52233,3501
61784,3502
42921,3502
61788,3502
148096,3502
58517,3502
61782,3502
27671,3502
42922,3502
58526,3502
58519,3502
2160,3502
30205,3502
42918,3502
36923,3502
61783,3502
61787,3502
61785,3502
61786,3502
81090,3503
66395,3503
182397,3503
128335,3504
128338,3504
94711,3504
2909,3504
114983,3504
64637,3504
128337,3504
181709,3504
161323,3505
185578,3505
47583,3505
69901,3505
92866,3505
47584,3505
134357,3505
47586,3505
25769,3506
92272,3506
25771,3506
39830,3506
55659,3506
92273,3506
25770,3506
14697,3507
41288,3507
90686,3507
17385,3507
144633,3507
138840,3507
143176,3507
30945,3507
142853,3508
105921,3508
105930,3508
105927,3508
105933,3508
57332,3508
70586,3508
105925,3508
105922,3508
105934,3508
105315,3508
67257,3508
105929,3508
105926,3508
105923,3508
105924,3508
99513,3508
115699,3508
72657,3508
142898,3508
105932,3508
105079,3509
42282,3509
108464,3509
42283,3509
42280,3509
4311,3509
42285,3509
106644,3509
35660,3510
68731,3510
25996,3510
35657,3510
25986,3510
35658,3510
179020,3510
35659,3510
137215,3511
137216,3511
137213,3511
137217,3511
137214,3511
147919,3512
18844,3512
4834,3512
18843,3512
18850,3512
18856,3512
18854,3512
18845,3512
18855,3512
18841,3512
121206,3512
95045,3512
18849,3512
18851,3512
18848,3512
18840,3512
18847,3512
18858,3512
18857,3512
10343,3512
18839,3512
18852,3512
181101,3513
181102,3513
183542,3513
23968,3514
97806,3514
8948,3514
147541,3514
172902,3514
44432,3514
193703,3514
73130,3514
91305,3514
34275,3514
32820,3514
44509,3514
63368,3514
156771,3514
163889,3514
143951,3514
127787,3514
73132,3514
163891,3514
134856,3514
178455,3514
44510,3514
73131,3514
24951,3515
1469,3515
1396,3515
94607,3515
75590,3515
50929,3515
47144,3515
43392,3515
61166,3516
93399,3516
93401,3516
102096,3516
93400,3516
154790,3516
169709,3516
93398,3516
74541,3517
84539,3517
18305,3517
5140,3517
43523,3517
84538,3517
36398,3517
84541,3517
44608,3517
36399,3517
116775,3517
87732,3517
28086,3517
154026,3517
84542,3517
115563,3517
118705,3517
123951,3517
36394,3517
30689,3517
118701,3517
116777,3517
118702,3517
123952,3517
19033,3517
28681,3517
166157,3517
87731,3517
36396,3517
84540,3517
334,3517
36392,3517
36391,3517
36395,3517
36400,3517
36393,3517
184420,3517
118700,3517
36397,3517
32047,3517
118703,3517
3060,3517
118704,3517
144740,3518
40127,3518
132849,3518
15978,3519
174040,3519
108357,3519
174041,3519
55526,3519
48204,3520
19603,3520
79783,3520
54638,3520
79792,3520
8485,3520
85311,3520
34761,3520
76105,3520
23097,3520
79797,3520
79791,3520
79790,3520
79789,3520
189327,3520
181029,3520
79796,3520
32702,3520
79786,3520
79784,3520
79785,3520
79788,3520
79787,3520
79782,3520
22707,3520
79795,3520
101089,3521
5860,3521
26159,3521
29088,3522
3171,3522
99243,3522
62934,3522
39624,3522
15853,3522
6068,3522
21774,3522
56951,3522
23037,3522
62935,3522
91666,3522
101340,3522
62846,3522
13855,3523
170476,3523
170479,3523
81585,3524
18413,3524
81586,3524
81591,3524
81588,3524
41606,3524
41607,3524
73569,3524
73570,3524
81601,3524
66254,3525
13203,3525
63694,3525
63693,3525
52407,3525
105514,3526
26869,3526
138267,3526
101,3527
81851,3527
80500,3527
29276,3527
86135,3527
157778,3527
94847,3527
62614,3527
66805,3528
66806,3528
16327,3528
95135,3529
19643,3529
83088,3529
14778,3529
16612,3529
96038,3529
96039,3529
23270,3529
51342,3530
108017,3530
117231,3530
170872,3530
116519,3530
84976,3530
138426,3530
170871,3530
22462,3531
38489,3531
38486,3531
105359,3531
38492,3531
38490,3531
38494,3531
164481,3531
97371,3532
10296,3532
154639,3532
60697,3532
36654,3532
45125,3532
45126,3532
127526,3532
127514,3532
166295,3532
155542,3532
166296,3532
155543,3532
155538,3532
45128,3532
96942,3532
155544,3532
96941,3532
111217,3532
127525,3532
45127,3532
155540,3532
155541,3532
160705,3533
57490,3533
168030,3533
57492,3533
123467,3533
57488,3533
115810,3533
85227,3533
40676,3534
103177,3534
107799,3534
109995,3534
19978,3535
34026,3535
131055,3535
141315,3535
59426,3535
36752,3535
111495,3535
101216,3535
141316,3535
192167,3535
190499,3535
125644,3536
110688,3536
113547,3536
85477,3536
125645,3536
121425,3536
173376,3536
173375,3536
14693,3537
27461,3537
88638,3537
77401,3537
77312,3537
10366,3537
35459,3537
35471,3537
73218,3538
62473,3538
62474,3538
159746,3538
88209,3538
159744,3538
159745,3538
159748,3538
14158,3539
90074,3539
112015,3539
67992,3540
134655,3540
67991,3540
116744,3540
61624,3541
39354,3541
102985,3541
33016,3542
33014,3542
28071,3542
11216,3542
33024,3542
30695,3542
79021,3542
9397,3542
134688,3542
35148,3542
96361,3543
40857,3543
43407,3543
112816,3543
43406,3543
43401,3543
43404,3543
40860,3543
40861,3543
40862,3543
39212,3543
54767,3543
112815,3543
165284,3543
156222,3543
159047,3543
114131,3544
133500,3544
133494,3544
133491,3544
133492,3544
133502,3544
133499,3544
133495,3544
54317,3545
72585,3545
54318,3545
54319,3545
89026,3546
14664,3546
145959,3546
89025,3546
77644,3546
89024,3546
16139,3547
32220,3547
32210,3547
32218,3547
32217,3547
90951,3547
32224,3547
32213,3547
14555,3548
34492,3548
176780,3548
163600,3549
64636,3549
139487,3549
101615,3550
32574,3550
5593,3550
48142,3550
29150,3551
30346,3551
11779,3551
28041,3551
28945,3551
28615,3551
72213,3551
61612,3551
36296,3552
45665,3552
36297,3552
36295,3552
158361,3552
158360,3552
45666,3552
87485,3552
87479,3552
87482,3552
87484,3552
87481,3552
158362,3552
11481,3553
170271,3553
187525,3553
68557,3553
36773,3553
11484,3553
68556,3553
19922,3553
168549,3553
175039,3553
113624,3553
156345,3553
170270,3553
108246,3554
52637,3554
75117,3554
28120,3554
103408,3554
28944,3554
79630,3554
75115,3554
24402,3555
11145,3555
72172,3555
11143,3555
100826,3555
154064,3556
81662,3556
75832,3556
98825,3556
98824,3556
6309,3556
26935,3556
162950,3556
165903,3556
167090,3556
55658,3556
106408,3556
75128,3557
92683,3557
183715,3557
132574,3557
179420,3558
12467,3558
32881,3558
28632,3558
100825,3558
126564,3558
126563,3558
128951,3558
5475,3559
88359,3559
88360,3559
182606,3559
62975,3560
7158,3560
62974,3560
27625,3560
54179,3560
7156,3560
28077,3560
50705,3560
25932,3560
119311,3560
7157,3560
26747,3560
41642,3560
7155,3560
16471,3560
67960,3560
62976,3560
62979,3560
65760,3560
62970,3560
15237,3560
7154,3560
52554,3560
90442,3561
90002,3561
137181,3561
46441,3561
28619,3561
80185,3561
90004,3561
90445,3561
90452,3561
90443,3561
90440,3561
90441,3561
9357,3561
90439,3561
44330,3561
90006,3561
90447,3561
22241,3561
90449,3561
90453,3561
30903,3562
175480,3562
27022,3562
14283,3562
30900,3562
29316,3562
30902,3562
30906,3562
90131,3562
41310,3562
132475,3562
67358,3562
10278,3562
30907,3562
19164,3562
39701,3562
14190,3562
66077,3562
30905,3562
173693,3562
39711,3562
70185,3563
29548,3563
29782,3563
55030,3563
133596,3563
14907,3563
5716,3563
133594,3563
91270,3563
75091,3563
104828,3563
138639,3563
40685,3563
34812,3563
40688,3563
91269,3563
40807,3563
40809,3563
70186,3563
133595,3563
110925,3563
156242,3563
60223,3563
63888,3564
6191,3564
1961,3564
63887,3564
61688,3564
61687,3564
155438,3564
63885,3564
40077,3564
139378,3564
7073,3564
63890,3564
118693,3564
91084,3564
56953,3565
24317,3565
19344,3565
1342,3565
96216,3565
13686,3565
56955,3565
80025,3565
21581,3565
11625,3565
26710,3565
96218,3565
96220,3565
96213,3565
108885,3565
96217,3565
41663,3565
17103,3565
24320,3565
96214,3565
123839,3565
21683,3565
24318,3565
80027,3565
96212,3565
24334,3565
123840,3565
28599,3566
29647,3566
27351,3566
72294,3566
149285,3566
4326,3566
4325,3566
103828,3566
6944,3567
53544,3567
24385,3567
15987,3568
81235,3568
18137,3568
84714,3569
100315,3569
100318,3569
100317,3569
84717,3569
100314,3569
83906,3569
55162,3569
18345,3570
138971,3570
37434,3570
26947,3570
122959,3570
29134,3570
138972,3570
138969,3570
43618,3571
79204,3571
101757,3571
101643,3571
15555,3571
101883,3571
101882,3571
60284,3571
8196,3571
127178,3571
55208,3571
44965,3571
28359,3571
101625,3571
25930,3571
14530,3571
72003,3571
57662,3572
124995,3572
157152,3572
29561,3572
27493,3572
124999,3572
146523,3572
171295,3572
17215,3573
507,3573
189829,3573
19481,3573
182342,3573
77503,3573
72345,3573
21203,3574
16231,3574
14748,3574
10482,3574
21199,3574
21202,3574
22037,3574
21205,3574
22038,3574
92649,3574
21196,3574
128894,3574
55416,3574
169985,3575
77194,3575
169428,3575
55128,3576
105493,3576
42904,3576
47671,3576
55131,3576
38650,3576
55130,3576
87839,3576
975,3577
96954,3577
107796,3577
34093,3577
34101,3577
136608,3577
34105,3577
34099,3577
34094,3577
15246,3577
168298,3577
136606,3577
15071,3577
34097,3577
34091,3577
121628,3577
136607,3577
30736,3577
97135,3577
34096,3577
136609,3577
34100,3577
136610,3577
168299,3577
168297,3577
168300,3577
9035,3578
9957,3578
52531,3578
52532,3578
30206,3578
127037,3579
12627,3579
81545,3579
127115,3579
35747,3579
184436,3579
35758,3579
29508,3579
61039,3580
61049,3580
167726,3580
135991,3580
23216,3580
29547,3580
10972,3580
173140,3580
53339,3580
53854,3580
23482,3580
38177,3580
65140,3580
65141,3580
61043,3580
29056,3580
65137,3580
31601,3580
19724,3580
73467,3580
107812,3580
116080,3580
178116,3581
9789,3581
20807,3581
139517,3582
113328,3582
102521,3582
43414,3582
120176,3582
122558,3583
89162,3583
2923,3583
89158,3583
15293,3583
120277,3583
71501,3583
89160,3583
122559,3583
73229,3583
11541,3584
85667,3584
10600,3584
29574,3585
55759,3585
24281,3585
41388,3585
55756,3585
49054,3585
49856,3585
41336,3585
55765,3585
100027,3585
28601,3585
55755,3585
49056,3585
100041,3585
70655,3585
128593,3586
128594,3586
128592,3586
26696,3587
73857,3587
62998,3587
134163,3587
62699,3587
140029,3587
140028,3587
111832,3587
134162,3588
23898,3588
15364,3588
6616,3588
73997,3588
56410,3588
87124,3588
14813,3588
151660,3589
102770,3589
182897,3589
121982,3589
13964,3590
28838,3590
101458,3590
101652,3590
67488,3591
110021,3591
12735,3591
150287,3591
849,3591
12917,3591
118750,3592
53256,3592
118748,3592
103324,3592
118749,3592
103322,3592
88383,3592
29639,3593
28628,3593
111837,3593
111836,3593
111835,3593
154670,3594
105297,3594
139306,3594
143291,3594
119199,3595
93706,3595
119202,3595
74556,3596
78514,3596
27823,3596
78511,3596
37618,3596
154396,3596
68997,3596
78513,3596
42900,3597
63383,3597
149861,3597
186250,3597
142441,3597
121717,3597
142440,3597
100508,3598
100506,3598
100505,3598
100511,3598
45627,3598
100503,3598
100504,3598
100509,3598
100512,3598
100510,3598
172687,3598
100507,3598
107508,3599
6608,3599
38922,3599
173709,3599
38910,3599
84157,3599
38924,3599
38848,3599
38815,3599
6605,3599
38872,3599
110806,3599
114530,3599
110804,3599
38896,3599
189181,3600
115712,3600
164799,3600
108262,3600
108258,3600
115711,3600
108259,3600
108261,3600
102858,3601
158927,3601
15997,3601
87591,3602
32257,3602
77199,3602
54794,3603
176543,3603
54793,3603
135635,3604
67920,3604
135637,3604
141538,3604
134461,3604
37923,3605
14455,3605
27077,3605
150200,3605
26424,3605
9713,3606
9707,3606
9710,3606
19848,3606
9711,3606
9722,3606
9719,3606
9709,3606
103542,3607
37275,3607
7727,3607
35458,3607
168701,3608
76273,3608
85508,3608
112016,3608
124207,3609
37259,3609
77341,3609
61533,3609
61534,3609
47512,3609
63502,3610
63501,3610
108110,3610
167394,3610
177348,3610
167393,3610
73579,3610
108966,3611
28167,3611
2575,3611
39043,3611
162816,3611
36973,3611
62089,3611
69431,3611
150586,3612
158421,3612
133427,3612
83071,3613
78803,3613
37042,3613
33006,3613
115329,3613
107204,3613
115327,3614
33941,3614
31492,3614
156603,3615
8429,3615
128076,3615
148225,3615
96718,3615
117759,3615
51618,3615
175656,3615
175655,3615
117761,3615
176030,3615
58225,3615
139669,3615
80368,3615
165162,3615
39726,3615
128075,3615
39748,3615
128074,3615
152863,3615
176029,3615
128079,3615
10072,3616
10069,3616
10071,3616
147632,3616
10074,3616
150567,3617
102081,3617
137208,3617
7489,3618
65467,3618
18728,3618
111013,3618
2114,3619
75663,3619
66549,3619
94262,3620
118821,3620
189474,3620
99587,3620
83761,3620
147078,3620
51248,3620
49019,3620
94264,3620
19097,3620
79543,3620
51246,3620
132383,3620
36349,3620
108758,3620
99585,3620
83556,3620
71860,3620
108756,3620
140744,3620
140743,3620
79118,3620
118823,3620
149504,3621
145185,3621
145186,3621
115350,3622
177859,3622
105117,3622
51960,3622
158,3622
131058,3622
94610,3622
131059,3622
131062,3622
177081,3622
131060,3622
89758,3622
94609,3622
125487,3622
7607,3623
34404,3623
99380,3623
99379,3623
186297,3623
50157,3624
168012,3624
98754,3624
98751,3624
111289,3624
94791,3624
93966,3624
98750,3624
74582,3624
63213,3624
70393,3624
102709,3624
98752,3624
29623,3625
149261,3625
29101,3625
124970,3625
58014,3626
21322,3626
30551,3626
7025,3626
185299,3626
2808,3627
2811,3627
2825,3627
2816,3627
2813,3627
71505,3627
33672,3628
52740,3628
103688,3628
94438,3628
104493,3628
82675,3629
82672,3629
82681,3629
82668,3629
30946,3629
82670,3629
82679,3629
82669,3629
82678,3629
180163,3629
82677,3629
61397,3630
61393,3630
61392,3630
20654,3630
61398,3630
20672,3630
61394,3630
13453,3630
40771,3630
20663,3630
61396,3630
133692,3630
62496,3631
62493,3631
62494,3631
29544,3631
12145,3632
20,3632
125972,3632
139814,3632
111092,3632
164352,3632
138264,3632
97036,3632
56169,3633
56173,3633
11644,3633
56165,3633
73226,3633
11643,3633
11642,3633
11645,3633
158885,3634
22817,3634
22814,3634
104554,3634
22807,3634
22816,3634
22810,3634
22808,3634
22813,3634
104553,3634
68376,3634
83831,3634
22819,3634
22818,3634
22811,3634
22909,3634
22812,3634
89270,3635
93961,3635
148780,3635
66003,3636
20774,3636
24904,3636
65877,3636
7141,3636
50405,3636
75889,3636
125942,3636
36983,3636
106775,3636
8583,3637
8586,3637
8585,3637
8593,3637
8598,3637
8592,3637
8588,3637
8595,3637
100964,3638
101060,3638
101066,3638
101063,3638
95950,3639
179823,3639
166401,3639
9149,3640
4764,3640
60721,3640
154236,3640
60727,3640
60322,3640
60409,3640
60355,3640
116472,3640
58763,3641
60245,3641
197661,3641
41819,3642
131225,3642
60234,3642
125755,3643
103940,3643
19453,3643
33752,3643
161437,3643
139692,3644
86226,3644
116746,3644
116747,3644
19448,3645
19451,3645
139457,3645
14844,3646
155,3646
39823,3646
39822,3646
13625,3647
14631,3647
79532,3647
89958,3648
125477,3648
125478,3648
143196,3648
2019,3649
41373,3649
3506,3649
4241,3650
31418,3650
105130,3650
7759,3650
123060,3650
56809,3650
105129,3650
105128,3650
15984,3651
141279,3651
93365,3651
19326,3651
19327,3651
72818,3651
19329,3651
158473,3651
13940,3652
86832,3652
19707,3652
86830,3652
86829,3652
86834,3652
165309,3652
86831,3652
39513,3653
44193,3653
44188,3653
70092,3653
44194,3653
32271,3653
304,3653
18133,3653
179457,3654
97898,3654
73075,3654
166450,3655
11818,3655
95407,3655
106737,3655
128959,3655
113129,3656
63480,3656
20927,3656
10227,3656
34514,3656
50199,3656
45929,3656
66074,3656
10239,3656
40930,3656
87456,3656
110302,3656
106509,3656
83803,3656
110301,3656
110304,3656
95048,3656
158531,3656
75694,3656
142598,3656
66188,3656
110303,3656
142599,3656
74893,3656
152798,3656
56509,3656
83894,3656
172116,3657
21075,3657
169644,3657
197632,3657
125078,3658
170968,3658
170970,3658
96817,3658
96816,3658
15775,3659
70524,3659
59628,3659
29563,3660
38122,3660
172923,3660
96221,3660
174284,3660
55717,3660
194744,3660
61704,3661
33851,3661
33860,3661
33859,3661
26490,3661
149515,3661
61285,3661
33861,3661
58194,3661
33854,3661
33852,3661
149517,3661
149516,3661
33857,3661
33855,3661
33864,3661
149514,3661
149518,3661
159534,3661
156119,3661
19678,3662
49030,3662
15752,3662
101395,3663
90372,3663
49720,3663
169764,3663
90366,3663
65643,3664
14682,3664
65642,3664
67063,3664
12914,3664
67065,3664
12915,3664
94865,3664
41007,3664
65645,3664
157409,3664
65647,3664
107573,3664
131380,3664
12912,3664
12913,3664
19870,3665
19872,3665
25379,3665
25383,3665
19863,3665
19873,3665
19865,3665
19866,3665
19869,3665
19868,3665
19874,3665
25377,3665
25382,3665
20346,3666
136552,3666
177792,3666
119654,3667
141939,3667
108344,3667
119653,3667
57400,3667
88539,3667
108747,3667
119655,3667
91902,3667
89130,3668
89132,3668
167137,3668
60817,3669
32906,3669
95735,3669
130330,3669
60813,3669
21028,3669
79725,3669
154650,3669
90915,3670
97782,3670
39522,3670
122219,3670
79749,3670
145159,3670
107477,3671
42803,3671
101120,3671
101129,3671
101123,3671
101124,3671
101128,3671
101122,3671
101126,3671
101125,3671
101127,3671
112314,3672
80330,3672
53669,3672
185742,3672
29578,3672
94947,3672
189756,3672
189755,3672
11842,3673
51634,3673
74385,3673
145808,3673
56367,3674
91953,3674
31549,3674
91952,3674
143792,3674
107482,3675
119278,3675
166382,3675
166384,3675
166383,3675
166379,3675
166381,3675
146794,3675
55840,3676
55769,3676
160889,3676
86640,3677
60544,3677
21904,3677
93216,3677
60539,3677
195722,3677
27264,3677
94497,3677
158382,3677
185850,3678
138233,3678
98107,3678
93006,3678
79473,3678
185853,3678
119119,3678
141931,3678
114705,3679
71095,3679
1262,3679
114704,3679
120043,3680
50098,3680
72279,3680
120055,3680
120051,3680
120052,3680
148323,3680
141803,3680
31924,3681
73638,3681
123552,3681
19988,3681
73636,3681
93213,3681
73641,3681
73639,3681
36058,3682
19672,3682
13311,3682
13315,3682
5452,3682
13305,3682
9041,3682
13313,3682
36066,3682
36074,3682
37208,3682
13316,3682
36060,3682
19671,3682
19670,3682
19669,3682
168123,3682
66616,3683
47198,3683
65311,3683
85617,3683
25827,3683
152131,3684
17201,3684
131127,3684
128130,3685
105741,3685
128132,3685
199245,3685
58670,3686
58674,3686
58672,3686
58565,3687
81603,3687
173298,3687
81602,3687
176168,3687
81605,3687
111133,3688
111135,3688
70121,3688
70120,3688
111132,3688
111136,3688
52117,3688
186800,3688
30834,3689
172313,3689
111878,3689
144750,3689
102224,3689
182170,3690
165404,3690
165405,3690
172395,3690
182171,3690
177829,3690
165403,3690
50792,3691
100230,3691
48708,3691
48707,3691
156215,3691
100231,3691
132055,3692
174380,3692
75447,3692
74736,3692
124028,3692
106285,3692
101983,3692
97419,3692
75445,3692
83221,3692
176462,3692
147556,3692
174381,3692
75448,3692
123014,3692
103057,3692
44682,3693
98968,3693
7017,3693
35451,3693
106789,3693
166998,3693
119994,3693
119449,3693
142628,3693
44445,3693
137438,3693
44434,3693
98697,3694
46882,3694
19395,3694
114514,3694
125609,3694
125606,3694
75825,3694
67997,3694
94637,3695
35378,3695
186377,3695
99662,3695
120321,3695
75305,3695
150441,3695
171107,3695
16793,3696
52738,3696
161605,3696
103176,3697
142239,3697
79226,3697
120592,3698
193000,3698
196059,3698
59482,3699
85206,3699
6949,3699
6947,3699
59493,3699
85200,3699
57945,3699
84419,3699
73755,3700
7349,3700
13298,3700
73757,3700
65226,3700
65228,3700
1431,3700
1506,3700
1455,3700
65227,3700
19374,3700
24950,3700
99768,3700
2974,3700
66173,3701
89579,3701
83081,3701
120415,3701
83179,3701
120418,3701
111866,3701
69949,3701
120420,3701
63373,3702
145990,3702
141753,3702
145991,3702
145989,3702
141751,3702
141752,3702
187461,3702
145661,3703
131818,3703
165050,3703
23568,3703
99588,3704
25525,3704
77261,3704
116505,3705
21092,3705
21089,3705
21090,3705
79973,3705
103933,3705
116508,3705
100157,3705
167364,3706
31302,3706
167363,3706
3329,3707
53891,3707
123702,3707
23457,3708
148817,3708
9405,3708
196707,3709
199096,3709
88441,3709
77684,3710
20739,3710
1589,3710
57388,3710
90733,3710
57387,3710
73420,3710
90735,3710
45705,3711
69299,3711
45704,3711
45706,3711
115320,3711
165749,3711
41093,3711
112863,3712
141685,3712
17850,3712
141689,3712
118492,3712
110033,3712
74775,3713
74777,3713
74774,3713
142925,3714
84143,3714
10512,3714
127563,3714
191575,3714
199437,3714
170885,3714
117925,3714
5691,3715
5697,3715
22100,3715
5693,3715
5688,3715
5692,3715
94680,3715
5853,3716
26933,3716
60884,3716
73955,3716
73952,3716
61707,3716
113204,3716
125743,3717
84381,3717
84383,3717
84376,3717
84379,3717
84373,3717
84378,3717
84374,3717
104809,3718
141152,3718
145665,3718
62673,3719
59884,3719
62678,3719
57413,3719
46496,3719
103,3719
4157,3719
48442,3719
62663,3719
62677,3719
4767,3719
62671,3719
62662,3719
62676,3719
62674,3719
1884,3719
34738,3719
62667,3719
62675,3719
62668,3719
62672,3719
62670,3719
62664,3719
62669,3719
62665,3719
62666,3719
89768,3720
51332,3720
85519,3720
1932,3720
6565,3720
155797,3720
113455,3720
113457,3720
95403,3721
42098,3721
42092,3721
62957,3721
42099,3721
42094,3721
177110,3721
56993,3722
146327,3722
83865,3722
156842,3722
122144,3723
122143,3723
185004,3723
122145,3723
145222,3723
123336,3723
11310,3723
146705,3723
32352,3723
122148,3723
122149,3723
70530,3723
122147,3723
145200,3723
122146,3723
139111,3723
24544,3723
171610,3723
128768,3723
11309,3723
68446,3723
123337,3723
185002,3723
88918,3723
24408,3724
46476,3724
164769,3724
157709,3724
129011,3724
109422,3724
166890,3724
56153,3724
154014,3725
152274,3725
197108,3725
54859,3726
54858,3726
107634,3726
54857,3726
55214,3726
133360,3726
36121,3726
55213,3726
54855,3726
54856,3726
60008,3726
61477,3726
56972,3726
121567,3726
133359,3726
141182,3727
6936,3727
6940,3727
6929,3727
156191,3727
156192,3727
162794,3727
76621,3728
6930,3728
76622,3728
42651,3728
176696,3728
172296,3729
34138,3729
34145,3729
79192,3729
7313,3730
137486,3730
45826,3730
7311,3730
7306,3730
83726,3730
7312,3730
83728,3730
56053,3731
100631,3731
100630,3731
112684,3731
88874,3732
103255,3732
38566,3732
77249,3732
107198,3732
88873,3732
113776,3732
38557,3732
47724,3732
88871,3732
38554,3732
56605,3732
38555,3732
166623,3732
148553,3732
74441,3732
88872,3732
38556,3732
56604,3732
102984,3733
102981,3733
102983,3733
59765,3734
75705,3734
157220,3734
35052,3734
141688,3735
72324,3735
118491,3735
118489,3735
99677,3735
150611,3735
186518,3735
118490,3735
37385,3736
105857,3736
78863,3736
35685,3737
18509,3737
59952,3737
18503,3737
35679,3737
18507,3737
18505,3737
35681,3737
10730,3737
95879,3737
91313,3737
35688,3737
128738,3737
95881,3737
35683,3737
166799,3737
56245,3738
105165,3738
30875,3738
56246,3738
105157,3738
105163,3738
105162,3738
66321,3739
21604,3739
38390,3739
1279,3739
1291,3739
38392,3739
1283,3739
38387,3739
151023,3740
7346,3740
83215,3740
160727,3740
5701,3741
508,3741
5700,3741
106904,3742
150580,3742
173993,3742
106905,3742
106903,3742
106902,3742
168596,3742
67504,3743
139577,3743
143221,3743
136281,3744
143708,3744
143709,3744
35090,3745
35093,3745
122335,3745
99422,3745
99347,3745
35095,3745
99421,3745
65985,3746
115646,3746
188379,3746
82349,3747
82350,3747
82351,3747
62642,3748
103327,3748
103326,3748
50576,3749
72193,3749
50573,3749
147886,3749
11515,3749
50575,3749
122615,3749
11514,3749
12632,3749
50579,3749
92465,3749
166576,3749
166187,3749
186131,3749
50574,3749
94327,3749
140652,3749
107797,3749
163614,3749
166578,3749
154529,3749
40797,3749
82705,3750
53028,3750
111183,3750
53029,3750
82706,3750
53030,3750
92025,3750
53027,3750
83449,3750
111184,3750
111182,3750
104909,3751
146435,3751
170306,3751
37899,3752
120626,3752
83676,3752
189786,3753
146394,3753
87779,3753
60847,3754
72009,3754
87721,3754
82583,3755
105886,3755
105885,3755
32481,3756
100286,3756
97317,3756
82752,3756
35763,3756
147840,3756
43434,3756
148250,3756
86155,3756
170361,3756
104002,3756
95803,3756
133280,3757
123294,3757
79249,3757
133225,3757
73943,3758
73945,3758
73944,3758
138632,3759
8117,3759
36662,3759
36665,3759
115915,3759
36663,3759
8104,3759
43688,3759
130382,3760
180140,3760
199649,3760
135365,3760
141314,3760
111641,3760
155835,3760
185254,3760
176694,3760
146816,3760
141313,3760
102967,3761
102976,3761
82211,3761
85965,3762
55484,3762
99320,3762
83508,3762
85962,3762
112276,3762
35261,3762
88230,3763
114725,3763
187607,3763
407,3763
114724,3763
88226,3763
88228,3763
88229,3763
105975,3763
129915,3764
119635,3764
112193,3764
96833,3765
80690,3765
135623,3765
115514,3766
100637,3766
138515,3766
5508,3766
115114,3767
167126,3767
130054,3767
117544,3767
167563,3767
149801,3767
155675,3767
35405,3767
63411,3768
63179,3768
175218,3768
175217,3768
162766,3768
41945,3769
41944,3769
97862,3769
183898,3769
2255,3770
25934,3770
82835,3770
151202,3770
81422,3771
81420,3771
81421,3771
188532,3771
34487,3771
73416,3772
172528,3772
30825,3772
43165,3772
77055,3772
75691,3772
80812,3772
43169,3772
80814,3772
106518,3772
136333,3772
97653,3772
90661,3773
75812,3773
106813,3773
106811,3773
75863,3773
138871,3773
57437,3774
149612,3774
149620,3774
9,3775
44472,3775
44474,3775
78162,3776
108952,3776
56848,3776
90346,3777
181790,3777
147637,3777
148042,3777
44024,3777
144782,3777
81521,3777
69524,3777
96429,3777
58370,3777
129618,3777
96760,3777
72212,3778
136627,3778
157361,3778
136626,3778
83037,3779
122176,3779
21068,3779
62090,3779
127385,3779
98720,3779
21067,3779
62091,3779
81693,3779
127381,3779
127387,3779
88247,3779
98719,3779
127374,3779
127390,3779
123343,3779
37730,3780
118434,3780
118433,3780
52042,3781
196253,3781
141876,3781
132649,3781
87082,3782
25222,3782
51292,3782
51298,3782
51297,3782
25227,3782
51289,3782
116214,3782
63714,3783
147760,3783
97710,3783
103621,3783
154888,3783
97711,3783
154891,3783
20218,3783
189409,3784
95663,3784
115039,3784
181377,3784
129998,3785
103153,3785
39561,3785
129992,3785
130002,3785
119153,3785
39557,3785
35301,3785
130000,3785
146317,3785
130001,3785
129996,3785
129997,3785
129995,3785
81022,3786
91467,3786
81008,3786
88434,3786
91468,3786
9317,3787
32657,3787
32649,3787
155999,3787
156024,3787
155998,3787
2918,3788
155669,3788
141050,3788
62012,3789
173671,3789
64244,3789
164559,3789
162063,3790
66998,3790
186648,3790
53224,3791
148443,3791
148441,3791
148446,3791
148451,3791
148449,3791
5238,3792
5234,3792
5236,3792
64635,3793
75912,3793
26279,3793
26287,3793
26285,3793
75913,3793
75915,3793
80412,3793
26283,3793
27030,3793
75914,3793
61830,3794
119551,3794
54821,3794
49003,3794
119550,3794
61829,3794
99874,3794
61831,3794
48997,3794
