node_id,cluster_id
139536,7410
95389,7410
90965,7410
80426,7411
28452,7411
64192,7411
73817,7411
53499,7412
51345,7412
121440,7412
166416,7412
11451,7413
198935,7413
182824,7413
174529,7413
112750,7414
78103,7414
12308,7414
78260,7414
58722,7415
87938,7415
6921,7415
194723,7415
4692,7416
116370,7416
178645,7416
47853,7416
18603,7417
44932,7417
31576,7417
159727,7417
68597,7418
71517,7418
55435,7418
139589,7418
43230,7419
147221,7419
192730,7419
143079,7419
19688,7420
54418,7420
127149,7420
125839,7420
76156,7421
77405,7421
23750,7421
172788,7421
23366,7422
117199,7422
131325,7422
139439,7422
122244,7423
53408,7423
35510,7423
73468,7423
91883,7423
71511,7423
111537,7423
156084,7423
48991,7424
59434,7424
97627,7424
23191,7424
105569,7425
176098,7425
19803,7425
67710,7425
124135,7426
9237,7426
41507,7426
178222,7426
132504,7427
91980,7427
137108,7427
176083,7427
75318,7428
29848,7428
93276,7428
36744,7428
49300,7428
92160,7428
147792,7429
24901,7429
80334,7429
32312,7429
118691,7430
128620,7430
18450,7430
176117,7430
189825,7431
119712,7431
43000,7431
107422,7431
13906,7432
40490,7432
51521,7432
195092,7432
21762,7433
52276,7433
69105,7433
131183,7433
53222,7434
128909,7434
125972,7434
177126,7434
71320,7435
45083,7435
195130,7435
159437,7435
21008,7436
123912,7436
136415,7436
19735,7436
51582,7437
181288,7437
94993,7437
89763,7437
67060,7438
87269,7438
124624,7438
7789,7438
6582,7438
77238,7439
69245,7439
184590,7439
13247,7439
21427,7440
31690,7440
25167,7440
90302,7440
24003,7441
5074,7441
19229,7441
109364,7441
15516,7442
129776,7442
158735,7442
169932,7442
171007,7443
45440,7443
134438,7443
173582,7443
39242,7444
139254,7444
158544,7444
170169,7444
35953,7445
137833,7445
12903,7445
173858,7445
45941,7446
99750,7446
91106,7446
117533,7446
38789,7447
9291,7447
30427,7447
1651,7447
118920,7447
106793,7447
98192,7447
7552,7447
194663,7447
36338,7448
150834,7448
174228,7448
7861,7448
12339,7449
78371,7449
83307,7449
119430,7449
50694,7450
91769,7450
150622,7450
127355,7450
130925,7451
51281,7451
80324,7451
65246,7451
2,7452
78666,7452
38565,7452
186218,7452
22228,7453
125269,7453
18419,7453
189383,7453
25668,7454
83352,7454
104658,7454
186585,7454
95296,7455
11285,7455
128495,7455
143373,7455
39607,7456
150883,7456
63763,7456
178891,7456
3213,7457
74288,7457
56824,7457
97550,7457
3459,7458
90486,7458
116629,7458
133298,7458
55307,7459
122497,7459
102255,7459
187799,7459
134623,7460
40281,7460
89070,7460
178037,7460
18601,7461
87039,7461
16750,7461
69378,7461
46863,7462
112011,7462
15765,7462
186660,7462
19502,7463
129639,7463
102690,7463
151230,7463
16509,7464
4360,7464
42911,7464
134311,7464
23184,7465
32139,7465
101645,7465
93454,7465
170325,7466
42581,7466
9304,7466
124554,7466
5068,7467
11449,7467
95570,7467
172654,7467
27330,7468
133850,7468
123278,7468
163444,7468
30763,7469
153595,7469
137939,7469
115605,7469
167124,7470
158517,7470
76803,7470
193875,7470
4124,7471
58801,7471
57142,7471
121179,7471
91113,7472
133094,7472
94023,7472
178134,7472
116025,7473
116024,7473
199013,7473
130840,7473
10644,7474
55813,7474
101323,7474
176146,7474
31294,7475
20309,7475
72841,7475
151785,7475
57120,7476
35527,7476
91157,7476
188898,7476
179354,7477
46473,7477
114113,7477
123125,7477
55742,7478
86583,7478
91617,7478
106711,7478
155700,7479
148478,7479
87394,7479
129773,7479
109305,7480
60638,7480
109301,7480
107582,7480
192317,7481
17434,7481
190955,7481
121413,7481
86569,7482
117064,7482
67150,7482
142099,7482
15778,7483
144804,7483
199312,7483
126743,7483
54612,7484
146124,7484
77861,7484
190007,7484
111181,7485
185323,7485
165031,7485
49145,7485
87922,7486
46593,7486
151399,7486
22923,7486
111022,7487
35842,7487
70185,7487
91803,7487
54062,7488
62363,7488
8841,7488
122095,7488
27967,7489
28187,7489
159627,7489
91468,7489
13630,7490
95509,7490
191355,7490
186876,7490
18716,7491
1995,7491
187120,7491
48638,7491
19418,7492
138892,7492
177622,7492
124984,7492
84163,7493
30484,7493
1130,7493
123264,7493
44329,7494
100141,7494
191802,7494
156064,7494
62172,7495
19405,7495
109205,7495
131629,7495
114731,7496
6406,7496
20842,7496
33805,7496
36723,7496
9635,7496
19877,7496
88063,7496
65961,7496
147819,7496
4283,7496
141841,7496
159260,7496
82088,7496
141252,7496
136337,7496
85958,7497
70339,7497
188553,7497
102147,7497
12252,7498
168832,7498
123815,7498
111303,7498
12559,7499
145224,7499
31904,7499
174494,7499
22486,7500
49756,7500
57254,7500
15549,7500
44511,7501
187600,7501
163406,7501
175012,7501
52350,7502
75721,7502
156347,7502
134332,7502
83697,7503
81133,7503
158342,7503
151228,7503
42646,7504
190957,7504
188299,7504
83370,7504
121961,7505
41897,7505
173506,7505
108319,7505
28732,7506
72125,7506
153054,7506
137280,7506
7745,7507
152104,7507
186334,7507
193127,7507
29746,7508
75291,7508
44865,7508
70409,7508
74113,7508
55146,7509
159781,7509
36685,7509
152724,7509
66554,7510
13541,7510
43177,7510
112828,7510
19240,7511
17846,7511
7624,7511
77481,7511
7205,7512
191480,7512
152374,7512
186886,7512
5759,7513
57012,7513
60280,7513
168784,7513
140197,7514
162660,7514
144359,7514
71700,7514
55990,7515
193224,7515
189190,7515
184799,7515
13533,7516
123943,7516
187033,7516
174679,7516
30334,7517
43693,7517
82828,7517
18733,7517
81622,7518
1031,7518
80513,7518
54827,7518
8411,7519
987,7519
172123,7519
68441,7519
128333,7520
24894,7520
7561,7520
78439,7520
91996,7521
52759,7521
174216,7521
142991,7521
68252,7522
10787,7522
87542,7522
63428,7522
37781,7523
76541,7523
47530,7523
78567,7523
61868,7524
46501,7524
36738,7524
116073,7524
68809,7525
42780,7525
141679,7525
160813,7525
6880,7526
83432,7526
191211,7526
188351,7526
71880,7527
106077,7527
114156,7527
80992,7527
1619,7528
101329,7528
149578,7528
59798,7528
108601,7529
133951,7529
145633,7529
43562,7529
13064,7530
98297,7530
193905,7530
182027,7530
23664,7531
90010,7531
78663,7531
137736,7531
18245,7532
66332,7532
80279,7532
64448,7532
145787,7533
13229,7533
165151,7533
163494,7533
62989,7534
82553,7534
55296,7534
113424,7534
123903,7535
98097,7535
31815,7535
162724,7535
5186,7536
192059,7536
188413,7536
136563,7536
22052,7537
67115,7537
18695,7537
175465,7537
3689,7538
170106,7538
146644,7538
166193,7538
40680,7539
10829,7539
152417,7539
124395,7539
45027,7540
94085,7540
189339,7540
160712,7540
74476,7541
21359,7541
63119,7541
57529,7541
43787,7542
6884,7542
69880,7542
219,7542
42417,7543
57763,7543
86976,7543
199902,7543
13210,7544
26929,7544
123341,7544
54709,7544
33353,7544
133288,7544
53829,7544
47589,7545
51081,7545
154789,7545
111605,7545
69862,7546
98019,7546
125174,7546
109191,7546
24145,7547
83847,7547
146697,7547
41471,7547
16215,7548
67489,7548
60622,7548
132056,7548
13964,7549
42348,7549
167590,7549
60254,7549
119752,7550
166955,7550
84973,7550
80119,7550
690,7551
55148,7551
144168,7551
158408,7551
33803,7552
123859,7552
42988,7552
59232,7552
36719,7552
96019,7552
117537,7552
23969,7553
33472,7553
74747,7553
77680,7553
58391,7554
38036,7554
83682,7554
99258,7554
76949,7555
59386,7555
103035,7555
127388,7555
24162,7556
141300,7556
50265,7556
60816,7556
21084,7557
166479,7557
146642,7557
44952,7557
15962,7558
33544,7558
127428,7558
140607,7558
6808,7559
34269,7559
33924,7559
24230,7559
146186,7559
64849,7559
61691,7559
17107,7560
168454,7560
149958,7560
162631,7560
104514,7561
154775,7561
103906,7561
191450,7561
26431,7562
9900,7562
99323,7562
134652,7562
100983,7563
98161,7563
8776,7563
175150,7563
1125,7564
74932,7564
8732,7564
158113,7564
165940,7565
23172,7565
1533,7565
107643,7565
46243,7566
61975,7566
81671,7566
101772,7566
39338,7567
89818,7567
200157,7567
144332,7567
33450,7568
81257,7568
12492,7568
43218,7568
126439,7568
92263,7568
56762,7569
6802,7569
190887,7569
23825,7569
39973,7570
41352,7570
175944,7570
54256,7570
37156,7571
52242,7571
156594,7571
49170,7571
138394,7571
50127,7572
18801,7572
103951,7572
175557,7572
44101,7573
103426,7573
54623,7573
93872,7573
73516,7574
81834,7574
64390,7574
179296,7574
170950,7575
7088,7575
25799,7575
132400,7575
100286,7576
158377,7576
42831,7576
111697,7576
74348,7577
92623,7577
140912,7577
2716,7577
65341,7578
68377,7578
49301,7578
96295,7578
13717,7579
129951,7579
144464,7579
155575,7579
12014,7580
39020,7580
130605,7580
52263,7580
73232,7581
81742,7581
123755,7581
160586,7581
41997,7582
196279,7582
73953,7582
180998,7582
44443,7583
97237,7583
144962,7583
185059,7583
40674,7584
82058,7584
47849,7584
100292,7584
16031,7585
81697,7585
101521,7585
171618,7585
24000,7586
186661,7586
40831,7586
194131,7586
92022,7587
67928,7587
58745,7587
103892,7587
23986,7588
73081,7588
40207,7588
14992,7588
44878,7588
3841,7588
56426,7588
109502,7589
140568,7589
112987,7589
196495,7589
34005,7590
113507,7590
67925,7590
175606,7590
45265,7591
81746,7591
123624,7591
82136,7591
124406,7592
111958,7592
196714,7592
148685,7592
49077,7593
64080,7593
21170,7593
41473,7593
80903,7593
124693,7593
69127,7593
60888,7593
174199,7593
130288,7593
64022,7594
199769,7594
197824,7594
133257,7594
39009,7595
125510,7595
127530,7595
97018,7595
17169,7596
52499,7596
40363,7596
117573,7596
134915,7596
37926,7597
31043,7597
109888,7597
105001,7597
45061,7598
92495,7598
79409,7598
119845,7598
130981,7599
23255,7599
10803,7599
113471,7599
144054,7600
168953,7600
9175,7600
118087,7600
155303,7601
172078,7601
128329,7602
85632,7602
20276,7602
32765,7602
19102,7603
6036,7603
15118,7603
6344,7603
60417,7603
108624,7603
19026,7603
63452,7603
38953,7603
172683,7603
75739,7603
88020,7603
39260,7603
38947,7603
38948,7603
118260,7603
6154,7603
72109,7603
192210,7603
31240,7603
165046,7603
174976,7603
72110,7603
62756,7604
76585,7604
193788,7604
28189,7604
35303,7605
18621,7605
40025,7605
79071,7605
115241,7606
3020,7606
78117,7606
198249,7606
88061,7607
169637,7607
48498,7607
137107,7607
79033,7608
112739,7608
142319,7608
135448,7608
88395,7609
33104,7609
89100,7609
72380,7609
45520,7610
57846,7610
47952,7610
65749,7610
59000,7611
109481,7611
140704,7611
139968,7611
9603,7612
22539,7612
54792,7612
3384,7612
72571,7612
35837,7612
83579,7612
71444,7612
47427,7612
23268,7613
184186,7613
188842,7613
160007,7613
120950,7614
169812,7614
146723,7614
190695,7614
39565,7615
126586,7615
122525,7615
172596,7615
23775,7616
167525,7616
171432,7616
126442,7616
9402,7617
159923,7617
142978,7617
20272,7617
56301,7618
39922,7618
25050,7618
26004,7618
20438,7618
2657,7618
140295,7618
108138,7618
53847,7618
66054,7619
7667,7619
115353,7619
153094,7619
48165,7620
147677,7620
70183,7620
59047,7620
44586,7621
12432,7621
128999,7621
158136,7621
93118,7622
358,7622
140699,7622
194620,7622
85900,7623
183875,7623
20293,7623
153123,7623
70344,7624
94801,7624
94564,7624
126978,7624
98506,7625
158657,7625
162394,7625
160804,7625
22483,7626
34257,7626
69852,7626
161588,7626
16865,7627
191191,7627
49132,7627
31217,7627
111062,7628
127265,7628
147605,7628
197730,7628
127776,7629
195871,7629
100698,7629
125180,7629
51187,7630
193479,7630
107431,7630
153400,7630
69789,7631
20798,7631
108944,7631
111461,7631
161526,7632
141420,7632
54000,7632
81024,7632
79002,7633
55181,7633
44587,7633
149601,7633
24603,7634
30765,7634
19138,7634
95643,7634
71510,7635
19480,7635
174725,7635
173947,7635
179343,7636
12145,7636
151226,7636
115639,7636
77085,7636
72941,7637
68478,7637
123108,7637
174192,7637
41950,7638
118327,7638
188161,7638
169915,7638
3085,7639
199801,7639
198477,7639
168826,7639
86487,7640
122443,7640
163537,7640
117805,7640
57408,7641
138285,7641
167252,7641
175120,7641
119788,7642
29207,7642
143161,7642
161502,7642
137435,7643
37574,7643
144505,7643
71942,7643
148521,7644
130701,7644
158095,7644
139793,7644
49645,7645
77098,7645
71402,7645
130176,7645
24303,7646
143120,7646
68205,7646
67717,7646
9658,7647
178388,7647
144992,7647
77697,7647
54832,7648
167679,7648
160618,7648
164150,7648
119705,7649
57863,7649
64772,7649
186391,7649
3687,7650
23865,7650
136188,7650
72729,7650
39561,7651
192236,7651
40743,7651
116220,7651
162771,7652
164366,7652
5365,7652
192541,7652
31972,7653
179714,7653
42629,7653
7573,7653
157389,7654
13018,7654
134939,7654
65530,7654
1986,7655
25819,7655
38523,7655
61957,7655
19104,7656
122975,7656
184169,7656
173501,7656
60292,7657
38946,7657
43793,7657
61260,7657
152931,7657
55309,7657
199668,7657
119609,7657
41618,7658
108930,7658
20480,7658
2694,7658
42194,7659
62852,7659
140948,7659
169924,7659
42803,7660
51594,7660
151236,7660
32733,7660
173613,7661
18980,7661
122442,7661
131487,7661
36013,7662
148035,7662
97421,7662
167335,7662
10023,7663
133855,7663
129143,7663
31181,7663
79928,7663
118454,7663
21175,7663
44831,7663
125485,7663
118624,7664
96175,7664
63066,7664
99802,7664
53915,7665
111781,7665
69987,7665
151615,7665
74413,7666
22552,7666
196194,7666
76365,7666
60257,7667
108431,7667
84793,7667
60270,7667
100119,7668
6237,7668
101191,7668
196717,7668
34231,7669
82773,7669
183301,7669
191628,7669
111904,7670
172106,7670
130625,7670
196293,7670
65923,7671
136710,7671
47508,7671
63796,7671
34215,7672
75577,7672
191187,7672
103329,7672
52344,7673
92664,7673
82827,7673
157476,7673
27063,7674
50004,7674
82571,7674
194088,7674
121606,7675
19821,7675
190032,7675
178874,7675
8096,7676
161741,7676
197612,7676
108699,7676
18039,7677
134157,7677
141045,7677
161061,7677
42262,7678
179719,7678
8273,7678
181083,7678
8735,7679
190228,7679
113575,7679
193889,7679
138556,7680
34749,7680
295,7680
144023,7680
165874,7681
56961,7681
51766,7681
159686,7681
81143,7682
6076,7682
47893,7682
36258,7682
76914,7682
10107,7683
196610,7683
98276,7683
187596,7683
38858,7684
74185,7684
63993,7684
96871,7684
139142,7685
8135,7685
84019,7685
92608,7685
17887,7686
184651,7686
160330,7686
189121,7686
76718,7687
145961,7687
104688,7687
67073,7687
42662,7688
26964,7688
198441,7688
170753,7688
32609,7689
120251,7689
148684,7689
193057,7689
95088,7690
34219,7690
73233,7690
115582,7690
8041,7691
180738,7691
51588,7691
197621,7691
39288,7692
133326,7692
184856,7692
185043,7692
53970,7693
46260,7693
195712,7693
184424,7693
29939,7694
142232,7694
74558,7694
88573,7694
119524,7695
32644,7695
7033,7695
118293,7695
58119,7696
185772,7696
91133,7696
11755,7696
88838,7697
55570,7697
63669,7697
58206,7697
43370,7698
199824,7698
170876,7698
113695,7698
42136,7699
88956,7699
170471,7699
153780,7699
37539,7700
67546,7700
109498,7700
148494,7700
53586,7701
194688,7701
81903,7701
176027,7701
12248,7702
7986,7702
71978,7702
128794,7702
43603,7702
176770,7702
147027,7702
58011,7702
111494,7702
11189,7703
7892,7703
58435,7703
9679,7703
111832,7703
132125,7703
42195,7704
5188,7704
37191,7704
43193,7704
15095,7705
186586,7705
95545,7705
89992,7705
60847,7706
195621,7706
105990,7706
179255,7706
4916,7707
133397,7707
162097,7707
167438,7707
6120,7708
48594,7708
36389,7708
65738,7708
80319,7709
65664,7709
32978,7709
153473,7709
35499,7710
18889,7710
42086,7710
8192,7710
84212,7711
193218,7711
184798,7711
156408,7711
349,7712
143736,7712
52903,7712
146784,7712
7981,7713
14649,7713
18665,7713
110404,7713
3993,7713
8053,7713
14276,7713
59499,7713
159896,7713
56046,7713
127477,7713
148886,7713
7994,7714
81883,7714
83895,7714
109660,7714
114565,7715
48510,7715
67918,7715
159061,7715
67322,7716
49091,7716
46223,7716
30975,7716
149517,7717
76160,7717
112118,7717
70447,7717
11546,7718
83186,7718
47714,7718
8012,7718
170217,7718
49564,7719
110372,7719
147586,7719
87966,7719
131210,7720
64436,7720
117187,7720
78354,7720
84014,7721
20900,7721
61717,7721
80994,7721
133668,7722
34584,7722
59627,7722
75685,7722
72745,7723
39305,7723
47875,7723
162897,7723
68761,7724
37309,7724
104018,7724
111952,7724
26840,7725
27451,7725
4912,7725
60870,7725
7976,7726
96665,7726
180647,7726
125964,7726
47742,7727
30435,7727
87661,7727
165170,7727
118479,7728
17288,7728
38262,7728
12035,7728
10599,7728
91368,7728
70658,7728
142822,7729
74974,7729
126820,7729
101511,7729
8051,7730
3555,7730
20074,7730
110553,7730
59625,7730
128385,7730
141002,7730
74292,7731
85201,7731
196713,7731
147987,7731
19458,7732
7880,7732
6845,7732
38994,7732
142543,7732
70759,7732
71377,7732
136548,7732
99288,7732
19962,7732
26463,7732
75500,7733
22533,7733
92304,7733
116561,7733
77678,7734
65874,7734
124678,7734
93503,7734
33458,7735
28791,7735
3383,7735
60835,7735
21572,7735
146734,7735
81904,7735
35021,7735
170450,7735
17573,7736
73719,7736
52802,7736
52794,7736
7954,7736
128849,7736
142403,7736
6043,7736
66089,7736
41735,7736
68025,7736
36464,7736
113965,7736
49512,7737
16949,7737
138403,7737
49344,7737
15129,7738
50537,7738
73409,7738
115829,7738
147519,7739
23946,7739
135902,7739
10268,7739
39908,7740
19984,7740
125768,7740
34003,7740
60315,7741
81656,7741
27219,7741
1980,7741
81674,7742
5676,7742
162488,7742
64187,7742
61877,7743
60873,7743
177091,7743
89755,7743
11651,7744
198358,7744
146028,7744
76306,7744
6857,7745
13733,7745
15094,7745
30630,7745
49543,7745
69802,7745
29523,7746
116997,7746
88678,7746
177533,7746
51291,7747
23904,7747
93393,7747
111531,7747
29061,7748
109655,7748
141770,7748
149892,7748
52343,7749
15457,7749
47937,7749
11095,7749
70731,7749
19614,7749
114449,7749
55490,7749
57531,7749
158729,7749
42858,7750
73147,7750
151071,7750
61247,7750
78058,7751
47067,7751
142570,7751
67628,7751
14644,7752
121289,7752
148532,7752
95719,7752
137181,7753
113318,7753
194269,7753
190777,7753
132435,7754
157070,7754
196523,7754
160375,7754
7950,7755
26318,7755
134433,7755
200020,7755
73459,7756
18046,7756
43380,7756
11345,7756
14359,7757
93930,7757
197937,7757
175524,7757
104041,7758
56140,7758
42049,7758
111379,7758
70805,7759
157838,7759
35253,7759
61870,7759
14941,7760
139208,7760
147528,7760
52901,7760
81776,7761
33814,7761
8587,7761
154647,7761
44202,7762
48751,7762
153222,7762
190447,7762
2664,7763
185221,7763
196689,7763
106991,7763
3751,7764
113288,7764
54808,7764
153512,7764
992,7765
38872,7765
19401,7765
81815,7765
187525,7766
108608,7766
67733,7766
125963,7766
24454,7767
64417,7767
103061,7767
187415,7767
143259,7768
12697,7768
149724,7768
135235,7768
25234,7769
55049,7769
45165,7769
47036,7769
54352,7769
1468,7769
24514,7769
117339,7769
13462,7770
167811,7770
167655,7770
166188,7770
13079,7771
131667,7771
108,7771
125967,7771
71393,7772
148879,7772
11180,7772
73805,7772
1086,7773
39255,7773
141019,7773
188397,7773
13226,7774
50854,7774
25122,7774
180744,7774
104613,7775
71643,7775
59115,7775
61830,7775
82115,7776
4783,7776
73791,7776
189822,7776
5782,7777
189566,7777
157639,7777
166980,7777
25727,7778
60322,7778
155979,7778
187748,7778
80505,7779
44002,7779
2147,7779
89398,7779
36643,7780
18409,7780
38377,7780
2703,7780
22788,7781
39017,7781
151909,7781
72203,7781
66610,7782
175789,7782
199896,7782
136053,7782
62866,7783
116259,7783
171926,7783
172627,7783
49943,7784
76383,7784
97935,7784
35050,7784
33431,7785
77342,7785
131188,7785
110671,7785
160509,7786
83305,7786
141411,7786
132093,7786
38550,7787
18456,7787
125249,7787
111441,7787
78263,7788
137415,7788
178235,7788
192676,7788
38536,7789
5151,7789
169828,7789
85292,7789
98407,7790
148262,7790
68393,7790
115438,7790
5015,7791
44421,7791
190305,7791
21444,7791
18420,7792
70472,7792
129589,7792
189976,7792
43040,7793
39402,7793
152260,7793
132299,7793
103284,7794
26347,7794
688,7794
1955,7794
35704,7794
26151,7795
121843,7795
100408,7795
103633,7795
40450,7796
117216,7796
127818,7796
180028,7796
96343,7797
170067,7797
127641,7797
128872,7797
5001,7798
199330,7798
153028,7798
97278,7798
51071,7799
50374,7799
163616,7799
174599,7799
65862,7800
140619,7800
178029,7800
183444,7800
736,7801
131007,7801
127645,7801
189926,7801
4303,7802
199246,7802
11100,7802
17857,7802
44149,7803
59822,7803
140632,7803
165540,7803
8590,7804
182887,7804
174261,7804
199857,7804
109288,7805
15474,7805
58659,7805
160808,7805
17821,7806
129022,7806
122461,7806
196209,7806
148924,7807
189423,7807
71986,7807
174052,7807
7959,7808
189242,7808
152895,7808
7054,7808
99353,7809
75280,7809
101606,7809
107640,7809
140743,7810
16801,7810
117842,7810
8879,7810
125203,7811
164033,7811
154632,7811
124823,7811
53887,7812
193055,7812
84850,7812
196392,7812
55974,7813
21992,7813
103796,7813
171848,7813
73205,7814
194631,7814
196452,7814
100500,7814
370,7815
91284,7815
105519,7815
141831,7815
41623,7816
93976,7816
114826,7816
174178,7816
62678,7817
129859,7817
88272,7817
178303,7817
103115,7818
168932,7818
163929,7818
158784,7818
116622,7819
5654,7819
166949,7819
122061,7819
31001,7820
65849,7820
148788,7820
147850,7820
47807,7821
79272,7821
60331,7821
19326,7821
23998,7822
18447,7822
92571,7822
92958,7822
145406,7823
3010,7823
85175,7823
110938,7823
38671,7824
78792,7824
167947,7824
16564,7824
49949,7825
199333,7825
162812,7825
182230,7825
78787,7826
77913,7826
154241,7826
98027,7826
41080,7827
178575,7827
168931,7827
10079,7827
55293,7828
33876,7828
54779,7828
90843,7828
116933,7829
184637,7829
58283,7829
160751,7829
33435,7830
103229,7830
64416,7830
52653,7830
1202,7831
7514,7831
167586,7831
26255,7831
18446,7832
88210,7832
183037,7832
196216,7832
25811,7833
53486,7833
182398,7833
56593,7833
36875,7834
169155,7834
195148,7834
122961,7834
178620,7835
100468,7835
9017,7835
25425,7835
80507,7835
50526,7836
89213,7836
56169,7836
170579,7836
26146,7837
156034,7837
128445,7837
176412,7837
130572,7838
101754,7838
102979,7838
106109,7838
26160,7839
148931,7839
57556,7839
86254,7839
135066,7840
61343,7840
71428,7840
149256,7840
106755,7841
25900,7841
144724,7841
127649,7841
140942,7842
128081,7842
157423,7842
177043,7842
33151,7843
106151,7843
175616,7843
187972,7843
12740,7844
105625,7844
174171,7844
87977,7844
48568,7844
102571,7844
132931,7844
178780,7844
180813,7844
117056,7845
52971,7845
174815,7845
76760,7845
5401,7846
89790,7846
31731,7846
50719,7846
25824,7847
101370,7847
161738,7847
94362,7847
25945,7848
181156,7848
165844,7848
199018,7848
39203,7849
76396,7849
198336,7849
156439,7849
27486,7850
4571,7850
20090,7850
92377,7850
9753,7850
48650,7851
198769,7851
10381,7851
63680,7851
45038,7852
11999,7852
87801,7852
86980,7852
167410,7853
153221,7853
22186,7853
138167,7853
2144,7854
3113,7854
86575,7854
172040,7854
1751,7855
199343,7855
178001,7855
192554,7855
121706,7856
52573,7856
149427,7856
103515,7856
163394,7856
4439,7857
167986,7857
194498,7857
119239,7857
81865,7858
84696,7858
158425,7858
198152,7858
23137,7859
75203,7859
76371,7859
99763,7859
131984,7860
58138,7860
149348,7860
182226,7860
78163,7861
177330,7861
199289,7861
188734,7861
4440,7862
132829,7862
187558,7862
77787,7862
137823,7863
798,7863
21905,7863
144835,7863
34790,7864
149681,7864
195799,7864
186019,7864
59295,7865
129364,7865
155601,7865
199122,7865
52478,7866
144899,7866
146551,7866
163084,7866
158295,7867
1985,7867
163358,7867
122543,7867
197882,7868
181022,7868
150823,7868
21164,7868
4753,7869
170672,7869
179728,7869
183763,7869
34819,7870
110808,7870
144139,7870
155966,7870
88075,7871
132366,7871
72158,7871
184922,7871
192455,7872
72819,7872
179720,7872
172479,7872
57153,7873
83156,7873
53892,7873
190737,7873
38534,7874
133113,7874
172680,7874
167904,7874
40399,7875
86616,7875
73473,7875
154934,7875
53462,7876
8816,7876
193240,7876
157199,7876
5297,7877
79983,7877
125440,7877
140879,7877
41410,7878
131008,7878
189936,7878
129578,7878
160513,7879
46401,7879
44899,7879
68938,7879
93228,7880
45304,7880
172505,7880
129291,7880
13609,7881
121987,7881
36074,7881
82689,7881
4994,7882
188290,7882
193665,7882
163897,7882
123032,7883
118217,7883
81928,7883
159607,7883
902,7884
11029,7884
43579,7884
119499,7884
78853,7885
65448,7885
150862,7885
192460,7885
8452,7885
168889,7885
1740,7886
90794,7886
38742,7886
199332,7886
18336,7887
96903,7887
78887,7887
118966,7887
34787,7888
188353,7888
26306,7888
101559,7888
21612,7889
138458,7889
47001,7889
167388,7889
63186,7890
141413,7890
56520,7890
172004,7890
111432,7891
49947,7891
149052,7891
181995,7891
133212,7892
86666,7892
104019,7892
23298,7892
131263,7893
18334,7893
47534,7893
65563,7893
76015,7894
22816,7894
150741,7894
130296,7894
9177,7895
57097,7895
156233,7895
188431,7895
88141,7896
66525,7896
35809,7896
128650,7896
19459,7897
9452,7897
171541,7897
166841,7897
96346,7898
37149,7898
171244,7898
136324,7898
73877,7899
98981,7899
149556,7899
176568,7899
159217,7900
160897,7900
182917,7900
164930,7900
4915,7901
194956,7901
176617,7901
85884,7901
144274,7902
19775,7902
106024,7902
171239,7902
1753,7903
194535,7903
158758,7903
13231,7903
18490,7904
170971,7904
151084,7904
64273,7904
106783,7905
34535,7905
104221,7905
184452,7905
3520,7906
172780,7906
188106,7906
84104,7906
54513,7907
97843,7907
5615,7907
140369,7907
31249,7908
84484,7908
92139,7908
144791,7908
59553,7909
51928,7909
176474,7909
126056,7909
114416,7910
75071,7910
166997,7910
11299,7910
149758,7911
80475,7911
156664,7911
10371,7911
80867,7912
39314,7912
161521,7912
111553,7912
28023,7913
134862,7913
189256,7913
171644,7913
50039,7914
154892,7914
139676,7914
93251,7914
70769,7915
72564,7915
84517,7915
122257,7915
42894,7916
39064,7916
135855,7916
160929,7916
101198,7917
66260,7917
155497,7917
189275,7917
39241,7918
169337,7918
39521,7918
194696,7918
8822,7919
62180,7919
194759,7919
195256,7919
7968,7920
185309,7920
186170,7920
95677,7920
43717,7921
31078,7921
160991,7921
128140,7921
32158,7922
88645,7922
94622,7922
100445,7922
7743,7923
158092,7923
170530,7923
128436,7923
20775,7924
53738,7924
148375,7924
195585,7924
9267,7925
40038,7925
114006,7925
132636,7925
53908,7926
82354,7926
160440,7926
190309,7926
40418,7927
57404,7927
6641,7927
122215,7927
51110,7928
194326,7928
171859,7928
183861,7928
21510,7929
41084,7929
190017,7929
199797,7929
128501,7930
70306,7930
63122,7930
74115,7930
162941,7931
75330,7931
115045,7931
162879,7931
46715,7932
187436,7932
150555,7932
198374,7932
102542,7933
178257,7933
117080,7933
180301,7933
45036,7934
65507,7934
118322,7934
192146,7934
44790,7935
118332,7935
198872,7935
179326,7935
98508,7936
23121,7936
168299,7936
33100,7936
110437,7936
47209,7936
34511,7937
19005,7937
111467,7937
93720,7937
115149,7938
62179,7938
105403,7938
61475,7938
51853,7939
32714,7939
89852,7939
76656,7939
25882,7940
118738,7940
192817,7940
156128,7940
83366,7941
23260,7941
82934,7941
155661,7941
49680,7942
146701,7942
113415,7942
59349,7942
45028,7943
161282,7943
182008,7943
197502,7943
58390,7944
24499,7944
126823,7944
193793,7944
119444,7945
89655,7945
135088,7945
113725,7945
34470,7946
65906,7946
49054,7946
45658,7946
175817,7946
15587,7947
42185,7947
117542,7947
144723,7947
98331,7948
147981,7948
198390,7948
183328,7948
55629,7949
47998,7949
163431,7949
9606,7949
139113,7949
20298,7950
158384,7950
113008,7950
154150,7950
34915,7951
85244,7951
168981,7951
9087,7951
63609,7952
194125,7952
192409,7952
179251,7952
568,7953
89773,7953
140057,7953
152760,7953
54994,7954
173017,7954
108185,7954
162178,7954
