node_id	cluster_id
156182	3632
122688	5443
182930	5443
126278	10053
23768	9063
176509	4759
96702	377
3376	9063
180770	9063
159034	9063
107931	5033
146926	7637
172565	3531
148540	2197
185683	9063
65528	9063
169219	2758
31392	7667
159256	9200
186112	1413
140041	10223
189186	1413
134746	1413
179690	4171
12999	1413
181891	4255
136120	5599
40071	1413
197486	1413
129407	8029
117866	1413
98203	1413
62105	6752
122381	5350
113336	5350
439	5350
174338	5350
111068	5350
67087	5350
47853	3695
144312	2626
71355	9053
147585	3618
134332	4342
182444	4813
156503	6129
23961	9105
74173	2626
92450	2626
47852	9054
166065	2861
147586	5350
80622	2626
26185	4997
184802	2626
144315	2874
134334	2626
62109	2626
123743	6445
187943	2626
65462	1803
162696	1803
176303	1803
110178	1803
191493	1803
168779	1803
125302	1803
112478	1803
51285	1803
137888	43
159659	9334
170398	9334
81450	9334
90162	9334
118399	9334
175417	9334
50087	72
59149	4162
151628	883
168138	72
134437	4091
143131	8459
100794	40
155830	72
191107	1789
178774	1901
192071	1901
156675	1901
121505	5424
170415	5625
179760	5625
90169	5625
159660	5625
118400	5625
175423	5625
193370	2250
163768	2250
191494	2250
125306	2250
176304	2250
110176	2250
87921	2250
97161	2250
176252	2250
159331	8889
178775	8889
107571	8889
18948	4679
179776	2784
159668	2784
142662	2784
90170	2784
170451	2784
118401	2784
68845	1231
139826	1231
190907	1231
182652	5695
23328	1231
119610	1231
120592	8663
97059	5321
176031	11005
102993	1231
87956	1231
188067	1231
140930	522
114874	8747
111954	1368
40072	10576
110112	6947
136124	5658
120584	5658
80275	5658
148337	5658
98215	5658
183448	5658
156425	3508
134751	7180
176960	5658
172880	5658
50826	5658
104952	3064
167288	3064
48629	5278
41591	3064
120279	4513
142702	3064
131644	3064
175455	8120
183136	1827
178692	6570
139111	3064
143393	10977
187743	3064
127511	3064
148554	3064
169224	5058
181698	2968
173328	10132
81040	2968
145547	3938
109014	6752
168542	2968
170797	2968
133884	2968
196941	2968
191786	2968
9494	2968
161446	2968
80486	7910
183048	2771
143395	2771
130550	2771
153100	2771
111172	2771
166240	10186
73614	8150
139990	2771
183137	10800
131648	2771
159099	2771
185617	7110
93578	5113
187762	2771
175437	10308
118402	10308
151112	10308
114270	10308
192440	10308
188473	10308
61381	9213
114280	9213
170466	9213
118404	9213
155706	9213
175456	9213
161447	5879
142641	5879
81043	5879
160246	5879
183042	5879
138048	5879
92631	5879
198087	5879
82271	5879
145548	6451
173339	5879
168543	5879
140558	9983
175471	8676
118403	8676
125063	8676
61383	8676
179833	8676
155713	8676
162698	5504
183904	5504
176274	5504
141693	5504
150539	5504
186238	5504
176308	5504
73659	5504
193371	5504
118407	10794
61385	10794
109986	10794
179836	10794
188487	10794
125064	10794
170699	478
113361	2824
188499	2868
137727	2868
109992	2868
118405	2868
114318	2868
61386	2868
178776	9820
189535	9820
126614	9820
138051	5465
161448	5465
42294	5465
92638	2792
165331	5465
194432	5465
81048	5465
160259	5465
363	5465
199439	5465
168568	5465
145549	8631
91420	4721
44507	4125
150418	9723
38438	456
174209	5062
148593	4007
97834	5062
143479	1775
126447	5062
131652	5062
172767	9855
175543	5062
185823	4963
183050	5062
51627	4185
122259	5062
176720	5062
190453	989
197950	989
166655	989
185769	989
190355	989
76907	989
185793	989
67262	989
128121	989
55787	989
190386	989
175816	989
190414	989
10465	5240
89893	5240
60640	5240
170622	5240
181723	10337
42298	10337
61971	9406
196979	10337
161449	10337
166688	10337
191816	10337
42289	4730
175584	5104
81056	10337
190953	6532
138053	10337
129164	10315
152187	10337
189209	2865
116367	2865
120597	2865
110114	5423
195015	2687
105619	9923
148338	2865
136219	9806
117949	2865
78664	2865
98217	2865
140130	2865
179753	801
134752	2865
70855	1167
168487	1167
83248	1167
197473	1167
70887	1167
52375	1167
109241	1167
70835	1167
104335	1167
188891	1167
193559	1167
160166	1167
184986	1167
104368	1167
170759	1167
91654	1167
197251	1167
134224	1167
195691	1167
185150	1167
171673	1167
152739	8306
126441	5051
125363	5051
61576	8094
155047	5051
107278	5051
38446	9164
167316	5051
150419	1603
199095	5051
64300	446
38437	8774
197750	8505
143958	6716
131655	5051
152477	5473
176327	5473
162702	5473
73672	5473
176333	5473
165988	5473
38802	5473
158756	5473
167539	5473
118409	5636
170527	5636
175531	5636
188502	5636
61388	5636
179882	5636
165531	1494
47619	657
42287	9964
100520	2500
103908	657
114646	6174
164149	10693
190842	4284
143947	11000
43500	510
69020	1223
100706	4779
53188	7443
138206	657
114939	10691
151830	572
118412	5403
192452	5403
147132	5403
175561	5403
72240	5403
122968	5403
129773	5123
147134	5327
175562	5327
118413	5327
94179	5327
151141	5327
188515	5327
129777	37
199530	9
189110	9
153854	9
193970	9
193962	9
42301	5688
130253	6292
175435	5688
148975	5688
148675	6909
184969	5688
197000	5688
145574	5688
187213	5688
199467	5688
175593	888
177836	5688
61972	5688
166702	5847
197003	5847
191825	5847
97503	5847
103076	5847
181746	5847
159214	10312
143894	5847
145575	7682
174588	5847
189760	5847
177837	5847
187214	5847
156029	10613
192244	10613
124053	10613
195292	4976
173230	4976
110329	4976
170656	10310
118414	10310
175563	10310
94180	10310
57491	10310
147135	10310
159785	5152
147139	5152
137905	5152
110064	5152
20115	5152
155821	5152
143906	5600
159786	8537
188609	8537
110077	8537
147143	8537
118418	8537
197012	5600
146677	6460
174608	4034
173395	5600
194243	5600
67076	5600
150320	5600
187925	5600
126448	5600
96432	2989
168607	5600
187215	5600
192249	1420
195297	1420
195018	8789
110115	2525
165604	9658
148339	1427
37954	5309
173000	1427
199956	1427
111647	1427
186184	1427
134755	1427
162449	4455
167769	371
72988	371
60053	371
157209	1426
192047	1426
197216	1426
192547	1426
166906	3262
199090	1426
188610	1941
147145	1941
168531	1941
183993	1941
110082	1941
156926	4488
159483	4446
136772	10897
90995	4446
179942	10574
83117	7769
162690	6418
150447	9585
142881	5877
171828	4446
73739	4446
115360	4446
51790	10076
134631	4446
94828	8627
186087	7436
177194	655
149225	4458
171222	10910
186187	655
173108	655
54580	5736
200007	655
50058	655
162265	4801
134759	9062
172860	4198
188611	1890
184008	1890
179911	1890
175629	1890
192590	1890
118512	2746
179912	2746
192661	2746
110101	2746
188612	2746
192662	1450
175684	1450
179913	1450
188630	1450
85760	1450
179914	5675
175685	5675
85771	5675
188633	5675
192666	5675
199484	1893
193057	5096
180662	1893
112343	1893
173397	1893
148996	1893
179452	9926
178361	5854
187212	1893
159084	1893
126462	878
92689	2359
103089	1893
178954	7687
126838	7687
192663	8976
179915	8976
155871	8976
151312	8976
175690	8976
94831	6485
179916	4545
155872	4545
175691	4545
20253	4545
159913	4545
153495	9139
176335	9139
150592	9139
73683	9139
176317	9139
177080	9139
154517	9139
168147	9139
152243	2989
157030	2989
180663	2989
81150	2989
92690	3559
145633	3525
187216	2989
145113	2989
181449	2989
166737	2989
99861	2989
127517	8878
126344	2989
20269	4514
142927	4514
192682	4514
179918	4514
188642	4514
175994	8585
146190	8585
162922	8524
166523	3025
155699	8150
147307	3025
192194	9201
197295	3025
71271	3025
181534	3025
58305	3025
167529	3025
192374	3025
55111	5389
122752	3025
103094	5584
160299	5584
170835	5584
161495	5584
191893	5584
117599	5584
43561	9188
198167	5584
47331	5584
126481	10991
146762	5584
124265	5584
180673	5584
175722	10937
192680	10937
155877	10937
20268	10937
179965	10937
154494	6143
122689	329
142645	2918
160503	329
197323	329
135176	471
59880	329
91132	329
103291	329
33036	2801
18861	3507
87966	5350
139075	1908
103294	1908
59925	1908
146785	734
18863	7264
180958	1908
173755	1908
4866	1908
173056	10119
195343	28
175998	28
180926	159
69280	159
153444	10519
174210	159
90165	7773
189418	159
120433	4628
147368	1632
127720	6435
143195	6634
132464	5976
2697	3102
176048	159
150567	159
146222	1186
120401	40
118016	1486
76564	1186
143594	1186
63167	88
43050	1186
99965	4052
17797	1186
131342	1186
189146	4812
166543	9007
162587	9553
192382	9553
141701	4447
179975	4447
20270	4447
192685	4447
44658	4447
147215	5059
57575	5059
159923	5059
142978	5059
20272	5059
195375	10166
192383	10166
77116	4679
75459	10982
139079	4679
58105	4679
72594	3579
4872	4679
182826	4679
87998	8155
173061	9993
103297	4679
130458	160
88083	8544
2709	5433
44926	9821
192482	10999
169623	9534
90101	10999
73810	10304
137104	3067
156657	6304
82623	10999
167720	10999
175814	2075
176332	2075
72623	2075
111549	2075
150593	2075
176337	2075
153496	2075
147413	2075
31217	4006
153440	5679
138526	6328
115709	5679
93843	5679
169364	5679
165635	8572
183914	5679
183878	5679
173152	5679
177199	5679
160300	7418
159127	9102
198169	9102
103098	9102
170865	9102
112879	10184
164307	9102
95966	9102
43562	3525
183135	9102
157045	9102
176336	9137
199742	9137
11989	9137
162742	9137
152518	9137
176338	9137
155612	9137
153497	9137
181258	9312
107421	9312
110288	4106
120694	9312
134769	9312
124009	9312
71063	9312
187681	8614
183895	9312
31218	5014
111671	9312
147216	777
155888	777
20279	777
192694	777
11929	777
147217	5402
175769	5402
159933	5402
188662	5402
85817	5402
192385	8575
178998	8575
200081	330
123522	330
115179	330
172912	330
177909	330
119862	2896
24847	5019
110266	5019
147218	5019
159935	5019
20283	5019
20287	5520
188704	5520
147220	5520
159953	5520
110305	5520
176339	5541
196584	5541
117837	5541
136146	5541
195513	5541
176341	5541
128947	5541
175829	5541
63726	5810
166756	5810
103099	5810
194283	5810
121739	5810
126485	2663
189816	5810
149012	5810
164315	5810
176721	5033
175548	5810
109115	910
179607	5810
20290	4486
188710	4486
147221	4486
192730	4486
143079	4486
179127	5372
176343	5372
192215	5372
178106	5372
168915	5372
176345	5372
117843	5372
147222	5002
85819	5002
175882	5002
123192	5002
192731	5002
155961	5340
147223	5340
175888	5340
192732	5340
85821	5340
193495	9146
117847	9146
176318	9146
176344	9146
162763	9146
176347	9146
169923	9146
118699	132
155971	2605
147224	2605
20299	2605
192733	2605
195861	2605
90233	9108
101419	5477
144126	9187
143390	9108
65530	3515
73747	9108
181646	4524
53038	9108
146704	9108
115392	9108
136926	4465
2711	9108
123898	5242
20305	2648
12149	2648
159966	2648
147226	2648
155976	2648
24909	8957
147230	8957
184148	8957
192735	8957
110487	8957
169874	10624
186086	1412
77968	2164
131775	10624
156677	10624
143394	10624
150574	10624
2712	10486
116114	6117
73752	10624
117805	3925
144128	8450
41091	10624
182740	5884
134234	5884
135394	5884
146388	5884
193497	5884
145369	5884
12000	5884
50719	4799
97805	5196
104439	7238
192736	8967
184146	8967
90459	8967
147232	8967
176026	8967
190363	9310
67269	9310
134317	9310
185801	9310
189878	9310
190421	9310
169133	9310
198824	9310
174889	9310
190394	9310
193942	9310
97996	9310
176012	2607
178999	2607
192737	1939
143260	1939
184147	1939
155992	1939
147233	1939
143503	4747
192738	4428
184149	4428
147234	4428
197817	4428
188762	4428
56278	5965
182741	5965
60509	5965
47074	5965
176346	5965
167658	5965
87005	5965
118619	8956
147236	8956
165255	8956
192739	8956
188787	8956
184150	4396
147238	4396
159967	4396
176082	4396
187323	4396
179000	3324
85857	2560
24971	2560
147244	2560
159969	2560
198884	8725
147245	1829
184173	1829
192734	1829
156060	1829
179001	8704
127229	7481
188843	7481
147246	7481
184174	7481
194819	9143
179608	1216
191984	9315
112371	9315
159278	325
103100	9315
149014	9315
173435	9315
164319	9315
176795	6295
199536	9315
121741	9315
147247	8517
188841	8517
90417	8517
118644	8517
147284	5390
184186	5390
188842	5390
160007	5390
197344	2745
94347	4472
137111	2745
127811	10304
42103	2745
2719	4740
24679	2745
143558	2745
69581	2745
136955	2542
117811	2745
178145	10288
166753	10288
143587	10288
49024	10288
197647	10288
49032	2930
166754	2930
144407	2930
153593	2930
143588	2930
138700	3038
148552	3038
140205	3038
151180	4937
120708	3038
187720	3038
178709	7662
124049	3038
169412	6585
160934	3038
44930	3038
134753	3038
151429	8640
188844	8640
114526	8640
90419	8640
143559	7711
197103	5624
138159	5624
79608	5624
31016	5624
149015	5624
144092	5624
150402	5624
103101	5624
173464	5624
179663	3589
191989	5624
126532	5624
192778	9162
85909	9162
57803	9162
180075	9162
180076	4475
20376	4475
123350	4475
192775	4475
118679	2173
81774	2173
192780	2173
188886	2173
179004	1253
116500	5758
190434	5758
185758	5758
153795	5758
185781	5758
97068	5758
190370	5758
97998	5758
171209	5758
190400	5758
177741	5758
143589	8518
187244	8518
49036	8518
194600	8518
177180	8518
195383	9946
174339	9240
145413	9240
176355	9240
138209	9240
85758	9240
185359	9240
165905	2118
162694	85
113583	132
106297	85
184828	10753
69006	6612
195066	85
186230	85
177549	85
12854	4162
99781	1793
102428	1793
148209	1793
94348	7862
45917	10574
120730	1793
91438	1793
196743	10942
134207	5477
136963	9276
139275	1793
155764	1793
2716	3458
88639	7983
188887	5014
114564	5014
184223	5014
192779	5014
100924	89
113605	157
161602	7545
152975	1552
168462	89
190350	89
159651	58
180595	58
165319	4222
32905	765
140633	765
106815	3376
13151	10053
184355	765
120629	765
188564	765
2723	4071
148211	765
176451	765
151464	1305
146772	1305
193721	9272
189665	9272
167595	9272
115788	9272
134756	9272
187722	9272
195171	2840
186247	9272
54793	6792
173013	9272
151472	4517
90421	4517
180106	4517
188888	4517
114575	8674
94492	8674
184271	8674
115698	8674
147348	3899
118738	3899
192817	3899
156128	3899
175209	9203
146411	9203
176358	9203
167107	9203
126719	9203
145436	9203
153858	2204
114590	2204
94522	2204
156129	2204
145434	5578
151303	5578
169016	5578
176359	5578
117868	5578
195565	5578
118743	8542
74879	8542
160076	8542
188900	8542
91384	5417
182457	5417
82268	5417
117835	5417
195413	7305
82269	5483
191569	5483
46332	5483
80098	5483
145458	11032
164138	3043
156510	3043
108304	6129
112681	3043
159079	8513
171872	3043
56339	3043
144311	9215
107551	6243
158364	3043
168906	3043
186253	5691
123922	5691
181329	5691
153118	5691
151223	5691
189698	5691
134757	5691
126854	8364
178804	5691
187724	3661
95452	5691
145184	16609
134057	16610
178688	16611
190134	16612
51049	4505
39861	3014
159329	8259
134039	3014
140755	3014
179664	4093
197104	3014
149016	3014
160506	3691
79611	3014
181443	3014
53946	3014
188901	3052
151512	3052
61775	3052
147371	3052
186327	4599
71559	1535
197393	4599
69713	4599
2738	4596
183517	6041
114854	4599
192967	4599
123092	4599
156061	8737
177069	9440
192853	8977
81847	8977
184277	8977
188902	8977
136464	5094
197047	5094
191571	5094
35069	5094
180160	10623
184312	10623
192856	10623
188903	10623
146931	1150
197398	2843
75153	5572
69718	2843
2740	10574
186342	1116
192971	2843
181792	1793
36094	2656
127183	8563
123094	2843
193513	526
114857	6435
97114	1591
161638	6597
156127	5516
71589	1793
58781	5516
61912	5516
127184	372
69723	5516
84682	5516
197408	5516
123093	5516
186352	8749
193552	8495
36103	9508
147636	5516
193632	134
166544	132
105959	6726
171601	40
92944	40
118705	1486
52232	73
5135	40
169816	40
111454	9330
177383	789
123925	1108
195224	7800
181330	789
159631	7210
187725	789
120722	789
156948	789
134758	789
52926	9180
5673	4670
25070	2780
192870	2780
180199	2780
184314	2780
195419	48
187154	5700
93649	532
194134	16148
179518	14593
157592	9881
183265	15916
192891	8526
184327	8526
25068	8526
180212	8526
177807	4639
195421	1209
40287	176
196539	176
144622	9212
134761	9212
115798	9212
5680	10399
94124	9212
91465	9212
52927	9212
120723	9212
171384	8907
64574	21
64578	21
81913	4641
194654	4641
118818	4641
188907	4641
129912	2737
99940	5877
115496	2115
155893	2115
78062	5385
144411	4618
139787	7227
52510	5155
88070	10856
124362	2115
137207	10133
111127	2115
82133	8834
118896	2115
183027	2976
135426	9377
178255	66
182092	9017
189379	2976
144314	10809
164140	2976
144468	2976
179333	10867
166600	7697
147335	2976
69061	2976
98630	1224
138940	1224
119770	2372
172484	657
145194	532
183823	4184
72290	6592
54768	637
182397	1789
72799	8703
170683	1224
54779	4284
52314	7485
4325	4987
39276	117
177374	1224
103825	1224
187356	10072
97147	7513
180265	5154
118831	5154
188925	5154
194655	5154
49370	7212
8454	9194
135303	9194
68331	9194
167203	5089
115497	9194
104453	3751
111128	9194
57897	8627
104448	5094
124365	9194
144414	9194
94459	6279
181901	9194
81659	1852
156323	4798
88067	8489
124366	3350
160317	2927
134473	6090
117506	2927
181079	2927
144415	2927
67225	5058
90694	10821
104455	7617
82136	3914
8455	2927
135314	2927
160162	3080
118837	3080
180266	3080
90633	3080
148020	9122
134041	9122
103110	9122
63796	3528
181785	9122
39872	9122
179666	4671
126343	6192
181444	9122
143003	9122
194311	9122
157154	9122
162488	4531
120725	5476
189824	5476
140778	5476
140369	3917
120709	5476
134766	5476
153138	5476
144625	5476
176129	10048
129156	5459
144332	5518
8507	5037
128135	5459
52065	5459
115766	522
94474	5459
188328	5459
142843	4660
130266	4615
74758	5459
83996	4878
99176	4608
94372	7435
106201	1398
120822	1398
175265	3876
193108	1398
116318	1398
170370	6042
87389	3771
95421	1398
23156	1398
149439	4415
187175	1398
96453	1398
160179	2949
86085	2949
188947	2949
173145	8682
176150	5332
122265	2114
64187	4531
186289	2114
173442	2114
153140	2114
120710	2114
134767	2114
193794	2114
107638	10330
115808	10330
87615	10330
186331	10330
113384	10330
7579	7999
193797	10330
134768	10330
173443	10330
123418	25
118871	25
194665	25
176449	2763
82175	3831
144563	7826
51981	7655
88085	279
58936	5550
193114	7453
8850	4838
137229	8962
172334	7453
181144	7453
151808	7453
189010	10703
151645	10703
127443	10703
4683	53
189017	2108
194666	2108
197500	2108
124037	8364
88240	216
173446	216
120711	216
138652	3301
134770	216
177461	216
97003	7737
38495	216
197330	16571
164685	16572
176066	16573
178500	2955
190405	2955
150325	2955
161662	2955
190437	2955
79538	2955
7390	2955
190379	2955
185786	2955
97999	2955
134282	984
159984	984
179237	984
120887	984
152670	984
82895	8544
33044	8544
52631	8544
193757	8965
188802	8544
173658	5256
151811	8544
170010	7760
143687	10136
94839	8544
51991	10839
192991	5030
20592	5030
189021	5030
110018	22
172631	22
195599	22
159390	22
108242	2362
78312	22
163251	22
110016	22
182277	6721
78307	22
187491	22
50860	22
189035	25
94698	25
184439	25
184457	10380
189037	10380
194672	10380
57980	1266
94710	1266
199485	1266
160271	9555
118927	9555
90750	9555
181445	1250
162110	9700
103112	1250
134056	1250
149031	1250
81359	1567
197179	1250
140775	1250
161543	1250
105430	1250
107273	1852
184522	9227
193045	9227
189059	9227
25236	2654
193087	2654
184523	2654
184524	4534
160321	4534
189094	4534
160322	1882
123563	1882
86233	1882
123565	924
160323	924
151840	924
153184	415
134771	4516
45114	8627
189830	4516
186570	4516
120712	4516
172064	4516
124050	9303
160324	8550
189101	8550
151841	8550
156471	612
185212	85
100793	85
174110	85
192264	4506
118014	85
131232	6367
152258	5778
197180	5778
198190	5778
181446	5778
199616	5778
46896	5778
47425	10166
170966	5778
163280	5778
189932	5778
193337	5778
189103	4608
184623	4608
160326	4608
189106	5398
160327	5398
20799	5398
160328	2684
189119	2684
151873	2684
127724	643
177455	8774
173827	6552
148537	643
33063	803
151049	1827
182928	643
186426	5191
156280	643
172756	8086
176515	1116
135517	643
119909	9313
167705	9313
12529	9313
146512	9313
120922	9313
181251	1382
107945	1382
157178	1382
122791	4521
194911	1418
104955	8726
191415	1382
141370	7242
138205	4184
164423	1382
86325	2664
155465	510
42285	6592
22602	1382
31796	4779
44453	241
189120	1798
184649	1798
160329	1798
172265	7196
150497	157
195919	10305
33666	157
81742	4435
96737	9105
156002	9105
199669	9105
149535	10060
148523	9105
185694	9105
4526	518
159371	6143
21543	9105
199750	16107
158229	7
163539	14846
99687	13091
172757	4089
193285	10268
182941	10268
88137	3067
61840	8671
135522	10268
167461	10268
2707	10268
196961	4103
156321	10268
186425	2101
148541	10268
59173	10268
174142	8535
184651	3545
160330	3545
189121	3545
91976	2884
82277	9582
88138	6105
46425	10778
160184	1333
41774	8939
156322	10778
135529	10778
176939	10778
148542	10778
167524	10778
35693	4007
62610	815
173919	5242
161145	1034
148543	815
13112	815
197032	1855
104531	4604
170120	10919
189272	815
45500	3372
167530	8150
135530	815
139942	815
13114	2069
170121	2069
139943	2069
135536	2069
148544	2069
2956	694
131501	7769
156515	3067
36502	3751
108395	9855
161146	4446
46909	5798
199626	5798
149043	5798
103116	5798
89062	5798
197181	5798
45903	7488
189957	5798
192029	5798
181448	5798
192969	935
197683	5157
174134	2000
80395	5157
119879	5157
23962	5157
191496	5157
126604	8662
139629	5157
175024	5157
169342	5157
156359	4454
179984	4454
160331	4454
189150	227
181321	227
143825	5994
88220	3623
140169	227
135537	227
190319	7773
167586	4944
13115	227
180676	227
120967	4007
144836	9532
160334	4422
58071	4422
86357	4422
179949	10130
25312	3702
184669	3702
160342	3702
151905	7498
25314	7498
160347	7498
13132	5433
156663	3751
153749	10255
189164	5433
197742	5433
135549	5433
183969	7769
117682	5433
98779	2170
190321	5433
3867	2166
194148	2927
74773	8150
197743	5480
52170	5480
135557	5480
98780	5480
172815	5480
190322	5325
13138	5480
153785	6018
184680	2444
25315	2444
160344	2444
127630	5196
160349	4968
156382	4968
86429	4968
119235	8582
193145	8582
156383	8582
157405	3363
114946	7443
104954	4184
157011	8703
193102	117
4075	2664
166261	7211
103909	117
30896	1992
102397	2500
48101	117
119242	5211
156384	5211
193174	5211
156386	5095
62115	5095
184780	5095
193207	8819
184782	8819
156400	8819
193218	5382
184798	5382
156408	5382
18801	4811
103951	4811
175557	4811
183245	9114
159249	9114
89063	9114
173589	9114
103117	9114
144215	8444
197194	9114
46910	9114
80202	441
97797	9199
99906	9114
193224	5238
189190	5238
184799	5238
112289	619
189984	3034
159248	3034
187369	3034
103120	3034
62311	3034
194895	562
84957	3034
46911	3034
116292	3034
180810	3034
163335	3804
180014	7772
193225	7772
156428	7772
119266	1694
193226	1694
174374	1694
67090	5483
186746	5483
187849	5483
112749	9199
111733	9199
176368	9199
167741	9199
56423	9199
113202	5695
148525	1571
76735	1571
159374	9122
144463	101
95615	1571
89516	1571
139012	1571
119244	9489
125000	869
172398	2595
103922	2660
106503	2660
86333	2660
48577	9964
152959	2660
170682	8994
86328	6123
54775	4987
2253	9519
137642	10364
103911	2660
145969	2660
162797	2660
144001	2660
174618	5572
96327	1557
110889	1557
103789	1557
119546	1557
185217	1557
92059	1557
175921	1557
145062	1262
119220	1557
83998	1557
134783	271
186617	271
192765	9470
55009	7094
187941	7163
165026	271
140802	271
194158	271
179165	6185
123667	6368
193227	6368
152040	6368
193221	8583
152041	8583
189210	8583
79003	5958
134979	5958
47236	5958
154740	5958
168185	5958
184827	10239
123681	10239
160475	10239
130779	1895
193248	1895
119299	1895
123682	1895
112770	1153
23700	1153
126806	1153
177310	1153
176373	1153
123683	5331
119302	5331
162169	5331
160585	3115
119303	3115
189217	3115
138541	1207
122369	5185
162223	5185
123691	1610
160587	1610
123755	4435
160586	4435
179388	4998
176376	4998
129169	4998
103637	4998
123756	10174
160592	10174
157208	360
190908	360
171622	360
189295	5528
160593	5528
195927	538
79676	3011
164458	3011
126482	3011
35807	3011
189991	3011
187370	3011
103134	3011
116293	3011
114185	7715
178521	4761
94871	10726
191103	1230
179920	1230
145041	1230
149152	767
91020	767
123784	7759
160603	7759
123785	10044
149153	10044
166565	1618
143060	1618
145042	1618
160615	682
189325	682
160621	3932
189329	3932
176377	5249
194706	5249
103638	5249
187594	5249
4687	53
47281	16382
126731	16369
181265	16390
198028	16392
131716	16396
172839	10417
171230	14762
79700	5426
189330	5426
62324	5426
190843	9054
129883	7065
144815	1383
65974	3043
129691	10118
196059	1383
85074	1383
116862	1383
173139	1383
118431	4637
131613	6232
156809	9443
148609	5056
160361	7770
95938	3895
140211	5056
135589	5056
177066	5056
117763	5056
186665	5056
153959	3523
75759	5056
188031	5166
99550	5166
194258	5166
157719	5166
146489	5166
186726	5166
118541	5166
91468	4154
118542	1238
189124	1238
75815	1238
194259	1238
171661	5471
170386	1238
143814	1238
137625	5575
188048	5575
189834	5575
194260	5575
160200	5575
174138	5575
195682	3754
118543	5575
189125	5575
177629	85
162272	6975
157998	85
137312	2665
123194	85
191297	1486
99629	7533
165182	85
146181	4986
170897	4986
188638	5437
141211	6
140056	14757
189331	775
95108	775
195337	4473
50909	4473
171782	4473
102386	10164
31067	8529
113166	1557
81387	1557
126576	2461
79971	1557
158276	1844
90239	8031
188344	1557
187164	1557
113712	1557
113465	192
161517	1286
189332	1829
160676	1829
160688	2924
189333	2924
49005	99
139718	5680
162485	2104
105971	5680
79026	5680
104023	5680
199769	5680
143897	9015
197824	5680
133257	5680
177306	4488
94840	8105
85040	4972
107618	4488
194426	4488
132366	4488
72158	4488
131646	9147
184922	4488
174076	4937
153970	456
95146	5141
189334	5141
160698	2804
58266	2804
99542	850
131534	850
111797	850
159399	5157
183396	850
104024	850
105976	850
160000	850
111144	10765
168642	1796
75790	7856
111790	1796
85039	765
112710	4395
189587	1796
153969	4079
181581	1796
91439	4604
181628	643
85042	1116
189655	643
141336	5049
140629	5877
131663	643
112738	6105
152270	643
144560	643
44827	6
116636	16465
160699	8527
189335	8527
189336	3588
160702	3588
87261	9228
122081	9228
145569	9228
94499	9228
164459	9142
116294	9142
178522	6861
96069	9142
32275	7603
187398	9142
181451	9142
135901	9142
140847	9142
3059	9142
131744	8
171237	11781
47298	16502
152557	14760
131725	14754
83964	8
139761	16538
161943	11091
189338	1123
160710	1123
161019	5089
154001	10441
185120	5089
49781	4706
66968	5089
108593	5089
189710	5089
35990	3599
62176	6869
121498	5089
96404	5089
133143	358
49033	358
199527	358
189339	4268
160712	4268
177451	1374
157766	9956
119591	1374
144127	2258
98940	2053
88482	5097
198080	1374
124322	7586
105143	4628
173341	1374
150817	1374
30873	8461
183629	10304
86837	10304
173343	10304
10375	420
115347	10304
178353	9389
177454	10304
137762	10304
13116	2490
124341	2745
39651	7760
198103	10304
110551	9
193965	9
154616	24
4346	24
111166	24
120066	24
178908	24
178905	24
120485	24
154618	24
140141	24
72262	24
178909	24
54314	24
178906	24
187055	24
106196	24
193491	4457
189340	4457
161593	5106
118556	5106
111093	7028
81006	1836
177888	5106
10561	5106
155419	5106
186938	5106
99579	5106
9722	6725
100059	92
97405	92
194831	5357
194377	5526
116296	5526
162220	8006
3064	5526
187405	5526
135908	5526
182485	5526
9780	5526
126490	5526
32277	5526
79610	5701
58878	9072
99580	5701
45573	5701
155420	5701
10570	5701
186939	5701
195686	10578
118557	5701
91083	9669
197234	784
116298	784
129457	555
9781	784
126515	784
187407	784
3066	784
70373	784
46941	784
47851	10918
177895	10918
56858	9641
166064	1108
47848	7697
147948	3970
134834	3737
189675	10918
160958	8305
189349	1399
160728	1399
160741	3133
189350	3133
160749	9227
189351	9227
58283	4102
160751	4102
121104	8217
145247	2006
134081	1013
199053	532
193381	532
159884	2372
103914	7704
33875	4566
92298	4987
128306	8341
53154	9615
106796	532
175364	1382
109515	532
10571	5637
194298	5637
118558	5637
81013	6545
186987	5637
116015	5637
61999	4933
58877	5637
32308	9099
46959	9099
197235	9099
116299	9099
129460	10369
9784	9099
187425	9099
126516	9099
103141	9099
3069	9099
175678	2870
103142	2870
3073	2870
197236	2870
48722	2870
178042	2870
187426	2870
157260	2870
198236	2870
129462	2870
198216	279
13135	279
150995	279
177590	279
168850	279
10379	1034
140812	4628
82585	279
189774	279
154188	3531
170833	2129
95223	2697
189373	2697
112507	3048
187432	3048
68610	3048
198258	3048
197238	3048
65114	8030
157261	3048
175680	3048
145904	3297
103144	3048
160770	8970
156605	8970
174222	7861
52758	7568
82586	2117
173603	8671
129232	4472
13141	4010
137815	8758
198218	7568
154519	7568
177594	7568
75141	7568
168885	7568
177742	10325
132956	10325
190435	10325
150332	10325
195882	10325
190371	10325
98012	10325
153796	10325
190401	10325
197973	2871
91680	4588
108880	2871
145170	2871
170606	2871
118559	2871
12917	2871
81018	313
121824	10622
192405	10622
153744	10622
128004	5341
189375	5341
177743	5743
132960	5743
130795	5743
190372	5743
