node_id,cluster_id
45583,5356
127888,5356
152496,5356
45580,5356
45582,5356
29310,5357
71343,5357
15890,5357
60926,5357
12137,5358
11907,5358
21630,5358
19926,5358
21627,5358
54534,5358
1886,5358
98253,5358
21625,5358
21623,5358
98254,5358
68248,5358
22234,5358
84628,5358
19614,5358
37580,5359
20741,5359
46350,5359
37141,5360
67545,5360
37139,5360
22783,5361
86218,5361
22791,5361
113390,5361
86209,5361
22787,5361
86208,5361
126968,5361
23468,5361
22784,5361
22793,5361
86205,5361
115162,5361
22799,5361
126965,5361
86215,5361
86217,5361
146311,5361
22782,5361
86212,5361
22792,5361
86206,5361
22785,5361
126957,5361
86213,5361
126967,5361
126951,5361
126960,5361
22790,5361
22786,5361
126295,5361
22798,5361
8972,5361
22795,5361
22794,5361
86219,5361
86207,5361
126958,5361
126954,5361
113389,5361
162656,5361
86210,5361
97739,5361
86211,5361
126966,5361
126962,5361
126969,5361
126953,5361
86220,5361
86214,5361
86221,5361
126956,5361
126959,5361
86216,5361
137624,5361
126964,5361
33265,5362
72284,5362
77750,5362
6042,5362
146129,5362
14128,5362
77741,5362
15331,5362
17464,5362
17126,5362
13907,5362
25184,5362
77737,5362
16580,5362
13893,5362
77748,5362
77746,5362
57022,5362
150144,5362
77751,5362
28881,5362
125710,5362
125711,5362
57020,5362
77752,5362
77749,5362
125713,5362
38528,5362
16213,5362
37751,5363
15920,5363
62024,5363
5434,5363
5439,5363
87298,5363
80285,5363
41188,5363
39105,5363
17703,5363
71256,5363
44281,5363
58743,5363
8985,5364
49378,5364
35759,5364
12495,5364
80539,5364
12496,5364
80543,5364
38591,5364
80541,5364
12500,5364
73817,5364
80536,5364
89901,5364
12494,5364
30799,5364
12498,5364
80534,5364
80533,5364
146538,5364
38590,5364
12493,5364
7908,5365
27260,5365
7902,5365
9578,5366
136250,5366
26939,5366
14613,5367
52882,5367
141842,5367
4009,5367
64894,5367
46841,5367
8524,5367
46842,5367
42325,5368
42326,5368
42322,5368
42324,5368
42317,5368
138836,5368
42321,5368
42328,5368
37302,5369
37308,5369
9776,5369
66847,5369
102213,5370
133219,5370
189778,5370
72577,5371
34220,5371
82931,5371
66039,5371
82932,5371
82934,5371
92723,5371
82947,5371
137023,5372
119773,5372
27014,5372
157320,5372
15909,5372
145483,5372
136503,5372
145490,5372
48050,5373
199059,5373
48045,5373
16525,5374
57849,5374
50469,5374
103359,5374
57853,5374
186023,5374
168953,5374
57847,5374
25629,5375
125642,5375
42620,5375
120877,5376
121615,5376
32066,5376
123823,5376
144245,5376
136368,5376
83068,5376
136367,5376
147300,5376
76618,5377
179806,5377
8202,5377
8193,5377
4308,5377
8195,5377
76620,5377
8199,5377
79920,5378
61122,5378
90831,5378
90829,5378
3074,5379
86101,5379
3072,5379
3087,5379
3088,5379
3084,5379
86102,5379
62450,5379
3058,5379
86099,5379
97345,5379
3085,5379
3070,5379
3067,5379
97343,5379
97341,5379
62449,5379
3076,5379
97344,5379
97342,5379
3063,5379
62039,5379
3057,5379
117257,5379
10150,5380
178730,5380
56244,5380
106575,5380
106571,5380
58924,5380
106579,5380
78489,5380
21960,5381
76649,5381
115831,5381
68236,5382
68232,5382
68234,5382
30469,5382
68228,5382
64820,5382
20543,5382
64216,5382
869,5382
68235,5382
68282,5382
68229,5382
68230,5382
68233,5382
8396,5382
71631,5382
68280,5382
68281,5382
134137,5382
28347,5382
68279,5382
64231,5382
868,5382
125121,5382
104629,5382
72807,5382
12862,5383
82946,5383
136429,5383
12863,5383
129375,5383
12860,5383
74116,5383
12861,5383
141442,5383
64970,5383
7474,5384
120202,5384
54982,5384
115737,5384
115736,5384
33319,5385
8375,5385
9838,5385
33301,5385
33307,5385
120546,5385
106949,5385
33305,5385
116806,5386
112146,5386
97426,5386
112147,5386
116805,5386
116803,5386
116807,5386
11979,5387
76721,5387
113077,5387
70577,5387
113078,5387
11978,5387
113458,5388
7236,5388
106083,5388
106084,5388
55204,5388
55193,5388
106087,5388
36108,5389
34353,5389
86046,5389
96930,5390
35077,5390
108740,5390
26113,5391
43326,5391
26106,5391
34435,5391
26101,5391
26111,5391
57705,5391
57710,5391
53489,5392
135708,5392
91421,5392
6957,5392
91428,5392
91431,5392
39848,5393
118146,5393
118149,5393
33789,5394
37438,5394
59553,5394
5352,5394
41145,5394
5349,5394
33793,5394
59554,5394
96174,5394
33792,5394
144006,5394
38362,5394
59544,5394
108600,5394
88828,5394
33787,5394
41144,5394
59546,5394
96163,5394
59556,5394
38361,5394
41140,5394
41141,5394
33790,5394
96161,5394
59551,5394
38360,5394
33795,5394
41142,5394
59558,5394
96173,5394
96162,5394
33786,5394
33796,5394
96172,5394
41143,5394
96175,5394
33791,5394
33788,5394
88830,5394
30878,5394
75571,5394
33794,5394
30879,5394
120619,5395
120605,5395
150854,5395
62545,5395
123429,5395
123430,5395
75098,5396
39941,5396
12956,5396
33603,5396
151943,5396
124234,5396
25664,5396
84783,5396
84212,5397
84214,5397
84211,5397
20779,5397
126134,5397
41704,5397
20778,5397
41705,5397
41707,5397
154809,5397
2836,5398
95317,5398
98634,5398
95316,5398
78506,5398
98635,5398
153499,5398
139810,5399
20372,5399
137434,5399
23673,5400
30650,5400
63321,5400
46777,5400
17098,5400
25691,5401
27762,5401
25145,5401
44095,5401
92673,5401
26972,5401
2571,5401
2568,5401
2570,5401
28118,5401
27122,5401
96488,5401
108491,5401
102012,5401
130447,5401
77804,5402
16460,5402
122041,5402
80547,5402
64995,5402
17117,5402
14783,5402
137157,5402
5660,5402
73544,5402
52609,5403
52608,5403
15390,5403
13869,5403
52607,5403
28262,5403
33031,5403
124856,5403
92418,5403
139154,5403
40213,5403
33025,5403
117169,5403
52605,5403
124858,5403
13327,5404
98531,5404
13969,5404
125466,5404
28823,5404
134431,5404
25050,5404
25053,5404
125467,5404
13847,5404
1134,5404
107104,5404
87403,5404
74443,5404
104662,5404
5650,5404
98529,5404
104663,5404
161721,5404
7721,5404
25049,5404
72602,5404
74445,5404
141092,5404
74439,5404
5632,5404
16963,5404
16403,5404
5643,5404
98530,5404
137146,5404
51541,5405
51542,5405
97264,5405
26002,5405
80979,5405
26004,5405
26000,5405
141558,5405
107001,5405
141556,5405
68204,5405
26001,5405
26003,5405
25999,5405
26005,5405
14858,5406
499,5406
106457,5406
56492,5406
65881,5406
101980,5406
10224,5406
53503,5406
16574,5406
13781,5406
42290,5406
10039,5406
106166,5406
29060,5406
13106,5406
29649,5406
16439,5406
106170,5406
85453,5406
106453,5406
106455,5406
106452,5406
56493,5406
29938,5406
38211,5406
27251,5406
16590,5406
106169,5406
106451,5406
29170,5406
106454,5406
38755,5407
49627,5407
60755,5407
94055,5407
147435,5407
147440,5407
94048,5407
114427,5407
147439,5407
94054,5407
64794,5407
94051,5407
100686,5407
83773,5407
100133,5407
94053,5407
88516,5408
116488,5408
9522,5408
19345,5408
43124,5408
5958,5408
30,5408
2528,5408
19094,5408
49750,5408
30066,5408
19093,5408
6792,5408
110761,5408
31048,5408
98319,5409
7731,5409
17169,5409
105013,5409
94860,5409
94864,5409
94858,5409
94862,5409
104793,5410
53586,5410
80764,5410
80745,5410
2158,5411
5215,5411
42981,5411
24000,5411
45656,5411
112109,5412
50125,5412
50105,5412
187245,5412
50132,5412
64342,5412
50126,5412
64347,5412
50123,5412
55269,5412
64340,5412
50102,5412
50121,5412
50120,5412
55268,5412
50116,5412
50106,5412
50107,5412
50129,5412
50104,5412
50118,5412
55267,5412
50108,5412
50135,5412
50100,5412
50117,5412
55270,5412
50128,5412
50136,5412
50131,5412
50109,5412
50133,5412
50110,5412
50119,5412
50114,5412
3206,5412
55271,5412
50124,5412
50115,5412
50065,5412
50113,5412
50112,5412
50111,5412
18781,5412
50101,5412
50103,5412
50134,5412
50130,5412
50127,5412
102953,5412
102955,5412
50122,5412
64344,5412
64343,5412
46976,5413
31258,5413
100386,5413
26608,5413
98071,5413
100385,5413
98069,5413
100396,5413
41223,5414
30344,5414
89687,5414
149878,5414
78802,5414
16912,5414
34354,5414
15882,5414
41220,5414
149874,5414
41225,5414
45752,5414
27027,5414
633,5414
27194,5414
30085,5414
27114,5414
26763,5414
41224,5414
28449,5414
27158,5414
149877,5414
41222,5414
149876,5414
15225,5414
14821,5414
41226,5414
144271,5414
38228,5414
32040,5415
41157,5415
51614,5415
155070,5415
44949,5416
114525,5416
44932,5416
105392,5416
85600,5416
164304,5416
107860,5416
51350,5417
53496,5417
51347,5417
51346,5417
51349,5417
84232,5417
77330,5417
17305,5417
30128,5418
32830,5418
25741,5418
87902,5418
28084,5418
89931,5418
13261,5419
108059,5419
96699,5419
17434,5419
79224,5419
70389,5419
58174,5419
21143,5420
21170,5420
124759,5420
21171,5420
39936,5420
21175,5420
97983,5420
37073,5421
28211,5421
37074,5421
35813,5421
65016,5421
37067,5421
5898,5421
73157,5421
37064,5421
136478,5421
37069,5421
35811,5421
37068,5421
8334,5421
3005,5421
3000,5421
17238,5421
15524,5421
35809,5421
127802,5421
5837,5421
37075,5421
133948,5421
5830,5421
35352,5422
10028,5422
107088,5422
135660,5422
107089,5422
16664,5422
49235,5422
35351,5422
49842,5423
34338,5423
31273,5423
116092,5423
57353,5423
12923,5423
12920,5423
117078,5423
115045,5423
115148,5423
73210,5423
99897,5423
116097,5423
45037,5423
86047,5423
116101,5423
86045,5423
45035,5423
152771,5424
69284,5424
136605,5424
132348,5424
127913,5424
18387,5424
132347,5424
55694,5424
102871,5424
1428,5424
165809,5424
127912,5424
120318,5424
127914,5424
37704,5424
84121,5425
23487,5425
97126,5425
97127,5425
97129,5425
125049,5425
64735,5425
137067,5425
125048,5425
137065,5425
97125,5425
137066,5425
93049,5426
53163,5426
78607,5426
86919,5426
93055,5426
112162,5426
69934,5426
112173,5426
55609,5427
32645,5427
52749,5427
9731,5427
4997,5427
47953,5427
67546,5427
52756,5427
159189,5428
342,5428
327,5428
344,5428
345,5428
30497,5428
1915,5428
343,5428
65205,5428
337,5428
329,5428
324,5428
341,5428
347,5428
339,5428
335,5428
13531,5428
328,5428
331,5428
338,5428
332,5428
112607,5429
32456,5429
112605,5429
2339,5429
13679,5429
17372,5429
46599,5429
46592,5429
7385,5429
20189,5429
46591,5429
46598,5429
46586,5429
14090,5429
29455,5429
46597,5429
46602,5429
29305,5429
46596,5429
46584,5429
46605,5429
64734,5430
131035,5430
123969,5430
123970,5430
118568,5430
96672,5430
123971,5430
123972,5430
30586,5431
123860,5431
1228,5431
19654,5431
95241,5431
83896,5432
49303,5432
84706,5432
21682,5432
21576,5432
176997,5432
111491,5432
27377,5432
89413,5433
19107,5433
93105,5433
137794,5433
93103,5433
93102,5433
81729,5433
33690,5433
28650,5434
96382,5434
34759,5434
2790,5434
96379,5434
77345,5434
129794,5434
108722,5434
11437,5435
27941,5435
11435,5435
23544,5435
23538,5435
23555,5435
11426,5435
11433,5435
23547,5435
8278,5435
23527,5435
23550,5435
11429,5435
11442,5435
27335,5435
23526,5435
23553,5435
11423,5435
23543,5435
11422,5435
27410,5435
23529,5435
23536,5435
11421,5435
23546,5435
27064,5435
11444,5435
11441,5435
23554,5435
23534,5435
11417,5435
11440,5435
23532,5435
23556,5435
23557,5435
23524,5435
11420,5435
23551,5435
8262,5435
11436,5435
11418,5435
11424,5435
8267,5435
30150,5435
27361,5435
13725,5435
12265,5435
8269,5435
23552,5435
27725,5435
11419,5435
11445,5435
8271,5435
29240,5435
26951,5435
8272,5435
23545,5435
11434,5435
23539,5435
23531,5435
11439,5435
11432,5435
23533,5435
28642,5435
23548,5435
23537,5435
23535,5435
11416,5435
23528,5435
11428,5435
23540,5435
11438,5435
11430,5435
52593,5436
133192,5436
176858,5436
36193,5437
85980,5437
49468,5437
31120,5437
17689,5437
59152,5437
115658,5437
81411,5437
36190,5437
61195,5437
21206,5437
36192,5437
68409,5437
6066,5437
36188,5437
86746,5438
137660,5438
86747,5438
86744,5438
17395,5439
14431,5439
40727,5439
49707,5439
80875,5439
30430,5439
29277,5439
7103,5439
62964,5439
80889,5439
13508,5439
5979,5439
4420,5439
28768,5439
60373,5439
105969,5440
113015,5440
13598,5440
553,5440
113025,5440
120242,5440
83471,5441
91930,5441
79974,5441
72521,5441
91937,5441
91929,5441
72522,5441
155259,5441
96155,5441
163154,5441
60794,5441
41738,5441
91935,5441
30811,5442
23914,5442
23915,5442
47746,5442
64220,5443
160031,5443
119605,5443
82216,5444
130933,5444
66762,5444
138687,5444
142542,5444
17813,5444
156307,5444
138690,5444
4484,5444
138691,5444
145393,5445
107963,5445
105999,5445
187374,5445
118600,5445
21935,5446
53492,5446
36873,5446
115332,5446
28543,5447
83058,5447
114194,5447
82977,5447
114195,5447
114208,5447
47485,5447
173251,5447
1467,5447
114207,5447
160955,5447
114206,5447
114202,5447
114204,5447
107230,5448
60720,5448
92773,5448
107210,5448
5024,5449
5026,5449
104015,5449
5023,5449
5022,5449
5030,5449
5027,5449
83922,5449
5090,5450
105011,5450
105010,5450
103733,5451
79817,5451
59849,5451
79816,5451
175948,5451
197175,5451
83209,5451
117371,5451
161034,5452
1708,5452
122323,5452
51366,5453
128627,5453
51370,5453
51383,5453
51384,5453
51377,5453
51381,5453
54680,5453
51378,5453
51387,5453
2743,5453
51376,5453
51373,5453
51374,5453
120766,5453
133482,5454
136488,5454
147237,5454
37047,5455
115556,5455
133842,5455
19335,5456
57164,5456
115530,5456
122137,5457
87100,5457
112601,5457
66909,5458
64132,5458
28883,5458
69079,5459
56395,5459
30649,5459
16400,5459
69076,5459
56384,5459
12776,5459
26905,5459
56400,5459
69072,5459
22753,5459
53009,5459
56386,5459
56390,5459
30078,5459
17120,5459
69074,5459
22365,5459
65061,5459
4776,5459
129763,5459
56393,5459
16962,5459
49941,5459
14764,5459
56399,5459
18723,5459
55075,5460
17179,5460
47163,5460
16385,5460
55067,5460
28485,5460
59985,5460
55077,5460
55076,5460
63097,5460
59983,5460
55072,5460
173224,5460
55073,5460
55074,5460
50294,5460
69904,5460
6829,5461
66141,5461
39769,5461
83789,5461
44001,5461
83794,5461
83791,5461
139204,5461
140926,5461
108636,5461
24886,5461
15639,5461
83792,5461
83795,5461
28675,5462
62358,5462
63901,5462
95515,5462
95514,5462
35268,5462
95517,5462
95519,5462
75966,5462
30614,5462
114294,5462
95513,5462
11405,5462
84672,5462
10240,5463
634,5463
28362,5463
59603,5463
93582,5463
10198,5463
10230,5463
10202,5463
10205,5463
144228,5463
10223,5463
10192,5463
53181,5463
10203,5463
49630,5463
67528,5464
13173,5464
13171,5464
8265,5464
13177,5464
51551,5464
131545,5464
101228,5464
997,5464
29841,5464
13176,5464
49695,5464
13170,5464
63258,5464
13175,5464
17360,5464
15526,5465
20801,5465
127428,5465
86888,5465
127427,5465
179366,5465
44920,5465
65789,5465
32552,5465
65791,5465
28193,5465
86890,5465
44776,5465
73719,5465
122168,5465
17452,5465
127432,5465
34125,5465
20506,5465
16465,5465
65790,5465
27507,5465
15033,5465
7768,5465
119856,5465
140083,5465
86887,5465
20800,5465
127430,5465
17127,5465
13751,5466
22475,5466
10603,5466
28360,5466
31643,5466
118874,5466
104789,5466
172301,5466
11661,5467
11659,5467
64917,5467
11647,5467
177231,5467
64914,5467
64915,5467
64913,5467
64912,5467
64909,5467
64908,5467
79419,5467
119450,5467
64907,5467
64911,5467
32661,5468
52178,5468
52174,5468
183480,5468
319,5468
52180,5468
166717,5468
52179,5468
28849,5469
24949,5469
26930,5469
4126,5469
75318,5469
22571,5469
35557,5469
17229,5469
57769,5469
9316,5469
18293,5469
18409,5469
68413,5469
88765,5469
100972,5469
23465,5470
41963,5470
50096,5470
103595,5470
103604,5470
67921,5470
103598,5470
50092,5470
50097,5470
50090,5470
38224,5470
40798,5470
76686,5470
50094,5470
50095,5470
107943,5471
116023,5471
43261,5471
143208,5472
75277,5472
39295,5472
73423,5472
61964,5472
111526,5472
12059,5472
143207,5472
129513,5473
116933,5473
113651,5473
100694,5473
26736,5473
19835,5473
129516,5473
116941,5473
116947,5473
116934,5473
116943,5473
116951,5473
116949,5473
82865,5473
129511,5473
116938,5473
116937,5473
14425,5474
27087,5474
86717,5474
86703,5474
59409,5474
108964,5474
78403,5474
74951,5474
59411,5474
86714,5474
34724,5475
34711,5475
8828,5475
34727,5475
8836,5475
137069,5475
8830,5475
8831,5475
8840,5475
8839,5475
8833,5475
8835,5475
8829,5475
34720,5475
8845,5475
37952,5476
79690,5476
14997,5476
32542,5476
134641,5476
79245,5476
58348,5476
8286,5476
54047,5477
76863,5477
30734,5477
71306,5477
46593,5477
78183,5477
10916,5478
45697,5478
10884,5478
47877,5478
47876,5478
46073,5478
47868,5478
14490,5478
12581,5479
111052,5479
111056,5479
22054,5479
111062,5479
111054,5479
93145,5479
65233,5479
44597,5479
52779,5479
111057,5479
111049,5479
47153,5479
62823,5480
106362,5480
65597,5480
75774,5480
97288,5480
36749,5480
35881,5480
106361,5480
73733,5480
62816,5480
106358,5480
62818,5480
75777,5480
46326,5480
106356,5480
55403,5481
55402,5481
688,5481
14077,5482
24363,5482
30403,5482
9028,5482
28802,5483
27489,5483
151540,5483
68791,5484
68798,5484
64916,5484
90555,5484
68784,5484
68785,5484
68796,5484
68790,5484
68788,5484
72410,5484
68797,5484
90562,5484
68789,5484
68787,5484
90559,5484
43972,5485
38553,5485
16229,5485
132304,5485
43977,5485
43973,5485
43979,5485
43976,5485
43978,5485
43975,5485
43966,5485
43969,5485
24888,5485
43974,5485
67631,5485
43971,5485
92225,5486
6545,5486
120435,5486
128760,5487
13064,5487
14923,5487
45680,5487
49230,5488
78919,5488
78918,5488
78926,5488
78920,5488
153575,5488
27163,5489
16377,5489
6135,5489
10001,5490
55747,5490
186123,5490
186122,5490
120324,5490
171655,5490
175230,5491
3026,5491
61308,5491
66937,5491
55836,5491
170012,5491
178270,5491
55837,5491
57116,5492
77113,5492
93565,5492
5483,5493
12587,5493
5005,5493
12590,5493
12589,5493
5002,5493
42811,5494
42808,5494
38772,5494
24162,5494
5714,5494
97082,5494
24182,5494
24181,5494
24180,5494
51014,5495
87977,5495
10048,5495
111700,5495
76918,5495
114586,5495
143526,5495
111698,5495
101454,5495
114500,5495
111699,5495
55413,5496
981,5496
54798,5496
10305,5496
81590,5496
61673,5496
2526,5496
5477,5496
59664,5496
23861,5496
23857,5496
23860,5496
29729,5496
112011,5496
118740,5496
1530,5497
9833,5497
9845,5497
58103,5498
64783,5498
33541,5498
51594,5498
20348,5498
64772,5498
59015,5498
64782,5498
86869,5499
64683,5499
11164,5499
60457,5499
60458,5499
58703,5499
74472,5499
124975,5499
60459,5499
38925,5499
74374,5499
60456,5499
86871,5499
128788,5499
58705,5499
21874,5500
21957,5500
21927,5500
12341,5501
42927,5501
39298,5501
7772,5501
44794,5501
82979,5501
44791,5501
44798,5501
31031,5501
102676,5501
44799,5501
54109,5501
102678,5501
38159,5501
44732,5501
24319,5501
95162,5501
118037,5501
10971,5501
84818,5502
57860,5502
84814,5502
84813,5502
181918,5502
84815,5502
84811,5502
84816,5502
66269,5503
5016,5503
129936,5503
66965,5503
104417,5503
64027,5503
41875,5503
105771,5503
48713,5504
33325,5504
91263,5504
38746,5505
120909,5505
120906,5505
103225,5506
55223,5506
77091,5506
103230,5506
103224,5506
103229,5506
103228,5506
103227,5506
91882,5507
31347,5507
31339,5507
41282,5507
31337,5507
86184,5507
31353,5507
31351,5507
91883,5507
77508,5507
94025,5507
114865,5507
114866,5507
5886,5507
9443,5508
73539,5508
196808,5508
91403,5508
95130,5508
84827,5508
61730,5508
84828,5508
9440,5508
91404,5508
131279,5508
9439,5508
9437,5508
9445,5508
131281,5508
9442,5508
95131,5508
162437,5508
31095,5508
191820,5508
160348,5508
9438,5508
131280,5508
9444,5508
9441,5508
161920,5508
162574,5508
173828,5508
139614,5509
33064,5509
106016,5509
185685,5509
195112,5509
139609,5509
141657,5509
139607,5509
54813,5510
54812,5510
155616,5510
18321,5511
175536,5511
134950,5511
46321,5512
181423,5512
46320,5512
194923,5513
111744,5513
95636,5513
194922,5513
20365,5513
20360,5513
194920,5513
95637,5513
167275,5513
81256,5513
190532,5514
191071,5514
191090,5514
69507,5515
69506,5515
91943,5515
71988,5515
76671,5515
133997,5515
136075,5515
80738,5516
65039,5516
34225,5516
140347,5516
121515,5516
84611,5516
139782,5516
32476,5517
123426,5517
64103,5517
14976,5517
122730,5517
17243,5517
122731,5517
169406,5517
28720,5517
74052,5517
122729,5517
37612,5517
27972,5517
74345,5517
70098,5517
147385,5517
31208,5517
122727,5517
35566,5517
147384,5517
27047,5517
122726,5517
119121,5517
3965,5518
143943,5518
77327,5518
15349,5519
30863,5519
102639,5519
72312,5519
61699,5519
30362,5519
13879,5519
68535,5519
45094,5519
43340,5519
72635,5519
14870,5519
90899,5519
30400,5519
68534,5519
27839,5519
16132,5519
7259,5519
29890,5519
28518,5519
48773,5519
102643,5519
72634,5519
27467,5520
39384,5520
14129,5520
29403,5520
29882,5520
115673,5520
16798,5521
52468,5521
11404,5521
58713,5521
16261,5521
52474,5521
52472,5521
52473,5521
52479,5521
30441,5521
52476,5521
52480,5521
14833,5522
15446,5522
33259,5522
37478,5523
48358,5523
62456,5523
62464,5523
58222,5523
7045,5524
77959,5524
20902,5524
7042,5524
7031,5524
7032,5524
13850,5524
109437,5524
30095,5524
41066,5524
7029,5524
7055,5524
7027,5524
28164,5524
28448,5524
15938,5524
111443,5524
7051,5524
20908,5524
28550,5524
7024,5524
7043,5524
7028,5524
29932,5524
14458,5524
7023,5524
77958,5524
30276,5524
77957,5524
31607,5524
77956,5524
1897,5525
179002,5525
98023,5525
26544,5526
5463,5526
6228,5526
6227,5526
27001,5526
28539,5526
60832,5526
40702,5526
3054,5526
6230,5526
22355,5526
6226,5526
22258,5526
60845,5526
60833,5526
6231,5526
40703,5526
60840,5526
43595,5526
140505,5526
36742,5527
86410,5527
1696,5527
30894,5527
55106,5527
30893,5527
55897,5527
69385,5527
30892,5527
30895,5527
30890,5527
1701,5527
1703,5527
30886,5527
1698,5527
1695,5527
55898,5527
30891,5527
1690,5527
55107,5527
30888,5527
1699,5527
55899,5527
1691,5527
30889,5527
1700,5527
104988,5528
119512,5528
49849,5528
119514,5528
119513,5528
119515,5528
40472,5528
17471,5529
52540,5529
32429,5529
29814,5529
26814,5529
15810,5529
52549,5529
32933,5529
15163,5529
98458,5529
15734,5529
21183,5529
56959,5529
32911,5529
26928,5529
133986,5529
52548,5529
32923,5529
21182,5529
52542,5529
52552,5529
17042,5529
52547,5529
29562,5529
32931,5529
38234,5529
52543,5529
52551,5529
52553,5529
47421,5529
115655,5529
91413,5530
69642,5530
12228,5530
91838,5530
91416,5530
91417,5530
103855,5530
27829,5530
91839,5530
172328,5530
28752,5530
91837,5530
106240,5530
28800,5530
91415,5530
117532,5531
23115,5531
81460,5531
51494,5531
73546,5531
80286,5531
37321,5531
5187,5531
32259,5531
35023,5531
17377,5531
29680,5531
122518,5531
37315,5531
84255,5531
28614,5531
81461,5531
71079,5531
32266,5531
13758,5531
81465,5531
66779,5531
128085,5531
97028,5531
66776,5531
122519,5531
122522,5531
38927,5531
77416,5531
35020,5531
122526,5531
63352,5532
32579,5532
63351,5532
3446,5532
73166,5532
32580,5532
56839,5532
14117,5532
32583,5532
79112,5532
63348,5532
95138,5532
1321,5532
56841,5532
38420,5532
63353,5532
63350,5532
32582,5532
32584,5532
63349,5532
32578,5532
32576,5532
56840,5532
23503,5533
100711,5533
42141,5533
13098,5534
134918,5534
106759,5534
64237,5534
50932,5534
113022,5534
550,5534
134917,5534
92761,5535
90704,5535
51914,5535
53425,5535
27953,5535
7927,5536
108233,5536
14951,5536
101207,5536
7924,5536
28183,5536
30817,5536
27556,5536
7926,5536
7923,5536
13462,5536
29599,5536
13200,5536
68762,5536
54301,5536
66194,5536
7930,5536
25199,5536
51731,5536
26851,5536
71336,5536
29291,5536
26977,5536
71334,5536
56860,5537
56853,5537
18835,5537
21136,5538
73600,5538
141232,5538
132038,5538
130014,5538
84487,5538
68125,5538
69972,5538
30271,5539
62695,5539
25923,5539
78638,5539
2479,5539
135398,5539
78645,5539
41190,5539
34690,5539
78648,5539
25914,5539
150987,5539
78643,5539
78649,5539
178978,5539
25919,5539
78639,5539
31305,5539
164595,5539
36343,5539
135396,5539
20502,5539
25920,5539
51775,5539
67428,5539
78641,5539
78644,5539
16856,5540
22157,5540
15711,5540
27912,5540
122746,5540
15862,5540
119447,5540
16865,5540
7723,5540
14929,5540
17166,5540
120006,5540
122745,5540
100009,5540
72057,5540
17130,5540
37516,5540
17067,5540
13919,5540
27843,5540
60040,5540
120005,5540
24364,5540
14463,5540
149289,5540
36775,5540
72207,5540
34154,5541
56769,5541
97326,5541
97327,5541
85361,5541
63634,5541
97325,5541
85572,5541
85685,5541
2357,5541
59378,5542
143880,5542
114489,5542
121305,5542
114497,5542
12704,5542
55831,5542
2834,5542
143883,5542
67885,5543
67887,5543
73630,5543
4517,5543
73628,5543
28219,5543
83045,5544
68292,5544
8463,5544
6609,5544
23174,5544
90935,5544
8476,5544
8467,5544
22292,5545
2022,5545
94435,5545
52271,5545
56880,5545
81813,5545
52270,5545
52264,5545
21313,5545
49745,5545
52280,5545
52267,5545
52268,5545
57121,5545
94449,5545
24996,5546
24995,5546
26455,5546
12887,5546
123850,5546
39600,5546
12879,5546
12884,5546
12867,5546
3547,5546
12876,5546
154310,5546
12886,5546
143612,5546
12880,5546
91541,5546
12882,5546
12873,5546
24997,5546
12868,5546
12866,5546
12881,5546
12871,5546
12875,5546
66277,5546
3160,5546
25002,5546
12877,5546
12870,5546
12874,5546
39602,5546
12883,5546
12878,5546
84328,5547
6854,5547
113959,5547
6771,5547
137930,5547
121385,5547
36834,5547
103559,5547
53524,5548
26259,5548
170080,5548
107570,5549
29694,5549
19358,5549
49734,5549
71243,5549
41688,5549
27770,5549
95180,5549
107568,5549
109126,5549
41678,5549
80426,5549
138234,5549
134623,5549
107565,5549
6850,5550
62973,5550
168073,5550
7277,5550
65882,5550
28970,5550
46782,5550
71902,5550
96050,5550
35184,5550
20555,5550
63091,5550
33028,5550
15664,5550
60238,5550
63089,5550
100597,5550
30238,5550
125077,5550
847,5551
114342,5551
114339,5551
36724,5552
107036,5552
137823,5552
83108,5552
24173,5552
48478,5552
107040,5552
107048,5552
107038,5552
98974,5552
107050,5552
107033,5552
107049,5552
107041,5552
107046,5552
42334,5552
107042,5552
107045,5552
83196,5552
90571,5552
107051,5552
1108,5553
75279,5553
158280,5553
168249,5553
96766,5553
163550,5553
96765,5553
117632,5553
154950,5554
41844,5554
98985,5554
154949,5554
81958,5554
45222,5554
170132,5554
98986,5554
41845,5554
111385,5554
118549,5554
45232,5554
184781,5554
66357,5555
44835,5555
6741,5555
44831,5555
112704,5555
44836,5555
44834,5555
44833,5555
44837,5555
66353,5555
6733,5555
6738,5555
6742,5555
6737,5555
70962,5556
137672,5556
179712,5556
157093,5556
40989,5557
40999,5557
59012,5557
36316,5558
65765,5558
65768,5558
65781,5558
53361,5559
168854,5559
113092,5559
18336,5560
167516,5560
167514,5560
44121,5561
57795,5561
124869,5561
21480,5561
21479,5561
21481,5561
21473,5561
21483,5561
21475,5561
21478,5561
57794,5561
21476,5561
21485,5561
21482,5561
34846,5562
34845,5562
169209,5562
56511,5563
125876,5563
125874,5563
10770,5563
125871,5563
56512,5563
127548,5563
125877,5563
65611,5564
143071,5564
143075,5564
64385,5565
64373,5565
64357,5565
148624,5566
51657,5566
128005,5566
38467,5567
51650,5567
85334,5567
79912,5567
85342,5567
52068,5568
21545,5568
8509,5568
110897,5569
8205,5569
122921,5569
86138,5569
122940,5569
122933,5569
110894,5569
86140,5569
58133,5569
161717,5569
122923,5569
122954,5569
161716,5569
122937,5569
29845,5570
21379,5570
29214,5570
7730,5570
