node_id,cluster_id
24612,2494
24597,2494
26788,2495
16075,2495
41501,2495
26889,2496
12749,2496
9342,2496
3543,2497
67541,2497
46182,2497
160900,2497
30127,2498
158428,2498
27976,2498
42900,2499
63383,2499
149861,2499
186250,2499
142441,2499
121717,2499
142440,2499
74509,2500
87008,2500
83427,2500
125225,2500
87009,2500
87017,2500
87007,2500
129830,2500
14727,2501
126378,2501
76546,2501
121699,2501
121700,2501
187964,2501
87591,2502
32257,2502
77199,2502
54794,2503
176543,2503
54793,2503
119199,2504
93706,2504
119202,2504
102858,2505
158927,2505
15997,2505
150586,2506
158421,2506
133427,2506
128766,2507
15470,2507
144234,2507
155572,2508
112306,2508
155577,2508
920,2509
919,2509
922,2509
48042,2509
41044,2509
56874,2509
918,2509
165955,2510
24048,2510
54205,2510
37864,2511
37862,2511
127400,2511
126914,2512
62167,2512
126916,2512
167106,2512
126910,2512
126912,2512
159776,2512
126913,2512
62168,2512
62170,2512
16210,2513
66143,2513
110869,2513
110868,2513
87004,2513
68882,2513
31142,2514
145829,2514
133365,2514
150567,2515
102081,2515
137208,2515
4269,2516
4274,2516
4256,2516
134223,2517
61489,2517
88698,2517
1889,2518
26644,2518
1895,2518
15683,2519
85783,2519
80454,2519
85781,2519
85778,2519
40738,2519
62496,2520
62493,2520
62494,2520
29544,2520
2114,2521
75663,2521
66549,2521
111382,2522
118016,2522
118014,2522
46517,2523
46481,2523
164239,2523
16861,2524
21052,2524
42742,2524
20078,2525
20079,2525
21357,2525
114049,2525
20080,2525
7258,2525
27329,2525
173167,2525
162278,2525
181238,2525
7260,2525
12593,2526
71848,2526
76638,2526
149504,2527
145185,2527
145186,2527
84683,2528
131119,2528
34456,2528
131117,2528
49131,2529
17639,2529
17655,2529
184203,2530
1086,2530
21830,2530
35751,2531
66276,2531
66273,2531
117724,2532
6975,2532
6995,2532
138380,2532
138860,2532
48999,2532
117722,2532
146897,2532
22944,2533
121862,2533
98074,2533
49094,2534
49093,2534
49092,2534
89270,2535
93961,2535
148780,2535
67757,2536
67759,2536
67769,2536
95950,2537
179823,2537
166401,2537
55548,2538
11583,2538
76049,2538
55552,2538
55550,2538
34633,2538
52309,2538
90114,2538
2019,2539
41373,2539
3506,2539
41819,2540
131225,2540
60234,2540
58763,2541
60245,2541
197661,2541
79316,2542
44992,2542
179813,2542
13625,2543
14631,2543
79532,2543
72788,2544
34248,2544
39187,2544
133543,2545
118316,2545
15670,2545
148969,2546
90584,2546
148970,2546
19843,2547
172494,2547
66525,2547
32650,2548
147026,2548
13747,2548
75991,2548
15775,2549
70524,2549
59628,2549
159406,2550
22890,2550
52742,2550
77353,2551
62423,2551
93244,2551
76575,2552
112795,2552
126261,2552
19870,2553
19872,2553
25379,2553
25383,2553
19863,2553
19873,2553
19865,2553
19866,2553
19869,2553
19868,2553
19874,2553
25377,2553
25382,2553
89130,2554
89132,2554
167137,2554
30427,2555
148717,2555
149772,2555
138494,2556
58129,2556
178276,2556
195318,2557
65825,2557
129371,2557
36823,2558
48017,2558
95769,2558
54557,2559
54556,2559
37684,2559
20346,2560
136552,2560
177792,2560
33054,2561
91268,2561
88959,2561
95279,2562
103533,2562
95280,2562
95283,2562
26032,2562
95281,2562
15584,2562
130998,2563
107805,2563
89868,2563
13228,2563
170396,2563
73280,2564
61577,2564
73276,2564
195509,2565
142619,2565
99444,2565
12839,2566
53976,2566
12831,2566
104768,2567
104769,2567
121808,2567
20874,2568
24152,2568
25799,2568
55840,2569
55769,2569
160889,2569
6420,2570
118533,2570
24453,2570
48196,2571
20940,2571
33543,2571
69944,2572
12105,2572
174921,2572
94925,2573
54968,2573
129314,2573
108921,2573
74567,2574
43524,2574
176497,2574
35105,2575
35104,2575
32880,2575
102658,2575
59,2576
46716,2576
46711,2576
46712,2576
46713,2576
64791,2576
64795,2576
41026,2576
136780,2577
136782,2577
136779,2577
78111,2578
1843,2578
104099,2578
57447,2579
141160,2579
141162,2579
93242,2580
36160,2580
120484,2580
102702,2580
101729,2580
36165,2580
36163,2580
165409,2581
143216,2581
20352,2581
109952,2582
141372,2582
109953,2582
102127,2582
51508,2583
51506,2583
51511,2583
152131,2584
17201,2584
131127,2584
80820,2585
101678,2585
80818,2585
80827,2585
80829,2585
80828,2585
80824,2585
144402,2585
80825,2585
80816,2585
163573,2585
98810,2585
125927,2586
36049,2586
187389,2586
111610,2587
140052,2587
111603,2587
3465,2588
168393,2588
177249,2588
44863,2589
44862,2589
102103,2589
25806,2590
47197,2590
47199,2590
103489,2591
106042,2591
83100,2591
87749,2592
102195,2592
46376,2592
16793,2593
52738,2593
161605,2593
44208,2594
43813,2594
43808,2594
13301,2595
18535,2595
103889,2595
58670,2596
58674,2596
58672,2596
117172,2597
117168,2597
152618,2597
107166,2598
85474,2598
136030,2598
38040,2599
38042,2599
38044,2599
103176,2600
142239,2600
79226,2600
9933,2601
9932,2601
106271,2601
120592,2602
193000,2602
196059,2602
48693,2603
139630,2603
139632,2603
134958,2604
44498,2604
121753,2604
121754,2604
121755,2604
182949,2604
141078,2604
58565,2605
81603,2605
173298,2605
81602,2605
176168,2605
81605,2605
99588,2606
25525,2606
77261,2606
36506,2607
187430,2607
187431,2607
3329,2608
53891,2608
123702,2608
10165,2609
18414,2609
91297,2609
196707,2610
199096,2610
88441,2610
23457,2611
148817,2611
9405,2611
184908,2612
72278,2612
72281,2612
11182,2613
87991,2613
73959,2613
73957,2613
37385,2614
105857,2614
78863,2614
157634,2615
191346,2615
157633,2615
74775,2616
74777,2616
74774,2616
167364,2617
31302,2617
167363,2617
154234,2618
63635,2618
89765,2618
96539,2619
177420,2619
84435,2619
117890,2619
141913,2619
141910,2619
164373,2619
141903,2619
141911,2619
141905,2619
141915,2619
141907,2619
141904,2619
67246,2619
141909,2619
154014,2620
152274,2620
197108,2620
100216,2621
100215,2621
50321,2621
24694,2622
4692,2622
34106,2622
34110,2622
135639,2622
34107,2622
36673,2623
36679,2623
68420,2623
68428,2623
68423,2623
36678,2623
68424,2623
36675,2623
55118,2624
55108,2624
55124,2624
35376,2625
133122,2625
90782,2625
164084,2626
181411,2626
48568,2626
40438,2627
47131,2627
113854,2627
61588,2628
42613,2628
93456,2628
73372,2629
173037,2629
73371,2629
73369,2629
73373,2629
8469,2629
104809,2630
141152,2630
145665,2630
44085,2631
72532,2631
44084,2631
58127,2631
9628,2631
121177,2631
121176,2631
88075,2632
61956,2632
61953,2632
33607,2632
33606,2632
73615,2632
73612,2632
130886,2632
5701,2633
508,2633
5700,2633
61120,2634
62056,2634
61119,2634
131096,2634
102984,2635
102981,2635
102983,2635
100655,2636
167879,2636
100656,2636
20568,2637
20570,2637
65715,2637
110920,2638
11633,2638
128298,2638
50899,2639
6687,2639
6685,2639
7335,2640
23481,2640
7332,2640
136281,2641
143708,2641
143709,2641
10727,2642
108161,2642
10728,2642
117276,2643
62782,2643
62783,2643
144110,2644
116005,2644
64288,2644
121264,2644
116004,2644
116007,2644
116413,2644
121265,2644
121261,2644
61706,2644
116403,2644
92863,2645
92864,2645
79350,2645
153730,2645
48089,2646
48086,2646
48088,2646
68719,2646
7452,2646
48087,2646
7451,2646
48085,2646
56711,2647
56710,2647
17926,2647
56706,2647
117034,2647
56713,2647
56707,2647
56709,2647
56714,2647
56708,2647
56712,2647
55708,2648
45184,2648
5455,2648
39180,2649
39182,2649
39181,2649
39183,2649
39179,2649
39177,2649
194713,2649
39178,2649
77598,2650
80774,2650
38966,2650
59958,2650
64536,2650
80526,2651
80523,2651
88131,2651
68449,2651
8445,2651
88129,2651
2469,2652
2468,2652
2484,2652
52537,2652
167459,2652
169593,2652
18918,2652
2463,2652
18046,2653
107094,2653
169438,2653
51977,2654
57889,2654
57894,2654
146785,2655
172398,2655
172399,2655
158295,2656
70477,2656
188529,2656
65985,2657
115646,2657
188379,2657
67504,2658
139577,2658
143221,2658
104909,2659
146435,2659
170306,2659
70048,2660
57569,2660
57570,2660
82349,2661
82350,2661
82351,2661
7246,2662
49608,2662
23211,2662
59242,2663
184967,2663
23215,2663
62642,2664
103327,2664
103326,2664
37899,2665
120626,2665
83676,2665
60847,2666
72009,2666
87721,2666
189786,2667
146394,2667
87779,2667
136982,2668
1292,2668
156778,2668
145837,2669
17965,2669
17967,2669
51295,2670
49669,2670
62325,2670
57798,2671
59832,2671
68345,2671
94893,2671
68104,2672
121231,2672
121233,2672
68101,2672
68103,2672
82773,2672
175951,2672
68109,2672
68108,2672
82764,2672
68107,2672
110788,2672
22470,2672
68102,2672
121232,2672
73943,2673
73945,2673
73944,2673
160110,2674
84200,2674
84207,2674
96833,2675
80690,2675
135623,2675
168524,2676
72890,2676
72888,2676
102967,2677
102976,2677
82211,2677
127357,2678
88785,2678
9848,2678
82583,2679
105886,2679
105885,2679
95459,2680
69677,2680
88773,2680
75490,2681
127179,2681
127177,2681
75979,2682
62328,2682
124772,2682
54252,2683
9434,2683
54258,2683
9,2684
44472,2684
44474,2684
78162,2685
108952,2685
56848,2685
57437,2686
149612,2686
149620,2686
67338,2687
175293,2687
182303,2687
36408,2688
126727,2688
126728,2688
63203,2689
64679,2689
187665,2689
129923,2690
63277,2690
63276,2690
83800,2691
153664,2691
153211,2691
63714,2692
147760,2692
97710,2692
103621,2692
154888,2692
97711,2692
154891,2692
20218,2692
43776,2693
51199,2693
113714,2693
85894,2694
39219,2694
149798,2694
37730,2695
118434,2695
118433,2695
2918,2696
155669,2696
141050,2696
8317,2697
8316,2697
8320,2697
159801,2698
159802,2698
194870,2698
80961,2698
74353,2698
188429,2698
146683,2698
99650,2698
58521,2699
58679,2699
116430,2699
162063,2700
66998,2700
186648,2700
67739,2701
105638,2701
167008,2701
52827,2702
28696,2702
52826,2702
75961,2703
75960,2703
87494,2703
92613,2703
39997,2704
21384,2704
39998,2704
193081,2704
198575,2704
56243,2704
105622,2704
149288,2705
190047,2705
171651,2705
190048,2705
153221,2705
48420,2705
130693,2705
171653,2705
43962,2705
130694,2705
5238,2706
5234,2706
5236,2706
148012,2707
35915,2707
119067,2707
110116,2708
110121,2708
112142,2708
124770,2709
94936,2709
60647,2709
124491,2709
32162,2709
60646,2709
33746,2709
60645,2709
23340,2710
129943,2710
23344,2710
93839,2711
93841,2711
45551,2711
56802,2712
153289,2712
115729,2712
115723,2712
153288,2712
104636,2712
155311,2712
26300,2712
177722,2713
124046,2713
162608,2713
177723,2713
180565,2713
11262,2714
11256,2714
11260,2714
69553,2715
65051,2715
156142,2715
161556,2716
166332,2716
166338,2716
166335,2716
6063,2717
130713,2717
71075,2717
182159,2718
167859,2718
197571,2718
129909,2719
128009,2719
129908,2719
139060,2720
97913,2720
97914,2720
144996,2721
168093,2721
186117,2721
10317,2722
111785,2722
10326,2722
135175,2722
71400,2722
7812,2722
10320,2722
10323,2722
111319,2722
108063,2723
56215,2723
165770,2723
160055,2724
168664,2724
167409,2724
95571,2725
25821,2725
95570,2725
55839,2726
179103,2726
196009,2726
193429,2727
103710,2727
103712,2727
66023,2728
60062,2728
136714,2728
140984,2729
179024,2729
179025,2729
127119,2730
159700,2730
172589,2730
127927,2731
150405,2731
150404,2731
134496,2732
106567,2732
134495,2732
106275,2733
132908,2733
120111,2733
74667,2734
92817,2734
92814,2734
164780,2734
164784,2734
9111,2735
98571,2735
163787,2735
116089,2736
106413,2736
167383,2736
3825,2737
78193,2737
17737,2737
98922,2738
85957,2738
100036,2738
34177,2739
127776,2739
56199,2739
153680,2740
105463,2740
178367,2740
174922,2740
153679,2740
174923,2740
52246,2741
37975,2741
70416,2741
37144,2742
188652,2742
28885,2742
137335,2743
137336,2743
132943,2743
129041,2743
66000,2744
158736,2744
12900,2744
95322,2745
95321,2745
95320,2745
157399,2746
117979,2746
157398,2746
82732,2747
165016,2747
165015,2747
96960,2748
134624,2748
151764,2748
25708,2749
18354,2749
66668,2749
75015,2750
51002,2750
103953,2750
148430,2751
168458,2751
80063,2751
51582,2752
32324,2752
124829,2752
99939,2753
151761,2753
17827,2753
88156,2754
88157,2754
4892,2754
24983,2755
989,2755
55768,2755
186589,2755
89865,2755
86668,2756
145920,2756
103108,2756
63069,2757
63068,2757
97636,2757
49281,2758
49278,2758
142340,2758
76000,2759
72425,2759
75999,2759
177715,2760
17710,2760
143863,2760
72022,2761
38496,2761
128671,2761
18903,2762
18901,2762
81757,2762
33702,2763
33703,2763
175146,2763
19944,2764
169922,2764
111839,2764
82512,2765
82513,2765
82510,2765
39327,2766
39328,2766
155361,2766
142189,2767
142190,2767
5676,2767
90643,2767
41129,2768
99272,2768
117258,2768
46426,2769
117005,2769
61839,2769
121464,2770
97680,2770
147573,2770
2179,2771
55310,2771
2178,2771
98392,2772
36922,2772
71713,2772
23913,2772
71710,2772
71709,2772
167029,2772
78382,2772
71711,2772
21191,2773
89214,2773
131938,2773
143631,2774
141079,2774
34714,2774
136284,2775
2841,2775
2839,2775
103186,2776
139142,2776
139148,2776
53818,2777
22452,2777
116552,2777
32669,2778
149445,2778
32668,2778
82425,2779
152887,2779
175667,2779
35860,2780
35854,2780
35862,2780
158830,2781
133260,2781
5242,2781
69587,2782
124650,2782
69588,2782
110797,2783
132732,2783
437,2783
121399,2783
132731,2783
51466,2784
118913,2784
22117,2784
63657,2785
128975,2785
128977,2785
41636,2786
41632,2786
39482,2786
129461,2786
41631,2786
41635,2786
41633,2786
41634,2786
18283,2787
183814,2787
50030,2787
179961,2787
86024,2787
176477,2787
169521,2787
183817,2787
158607,2788
25876,2788
7562,2788
107783,2788
157502,2788
25887,2788
25880,2788
25888,2788
9773,2788
25878,2788
25865,2788
34852,2789
34860,2789
34869,2789
34868,2789
34871,2789
123118,2790
131826,2790
131827,2790
174020,2791
115511,2791
178517,2791
85879,2792
54360,2792
85880,2792
85883,2792
85882,2792
85881,2792
118029,2793
22893,2793
98058,2793
94618,2793
79306,2793
150419,2794
193757,2794
193758,2794
38422,2795
53164,2795
53160,2795
4266,2796
78323,2796
78320,2796
53056,2797
112739,2797
97893,2797
36535,2798
76880,2798
55825,2798
76876,2799
111646,2799
157011,2799
17659,2800
125300,2800
105260,2800
89105,2800
55852,2801
55848,2801
135135,2801
55856,2801
55849,2801
114037,2802
114040,2802
114038,2802
104684,2803
166462,2803
37714,2803
119948,2804
94151,2804
181020,2804
66705,2805
115495,2805
61608,2805
25415,2806
164387,2806
132625,2806
36028,2807
163040,2807
126165,2807
69222,2807
131884,2807
116787,2807
46262,2807
157345,2807
16650,2808
28925,2808
53499,2808
68411,2808
78910,2808
86626,2808
27965,2808
30286,2808
56427,2808
22225,2808
56202,2808
62261,2808
78911,2808
78914,2808
16923,2808
11918,2809
27981,2809
38817,2809
18210,2810
18218,2810
18214,2810
18213,2810
14092,2810
16532,2810
18212,2810
13344,2810
18215,2810
17344,2810
49484,2810
18208,2810
24430,2810
18216,2810
18217,2810
18209,2810
18219,2810
163,2811
17004,2811
107,2811
152,2811
188349,2811
83288,2811
41534,2811
83285,2811
9505,2812
41981,2812
9518,2812
9510,2812
9514,2812
9507,2812
9521,2812
41982,2812
183790,2812
9508,2812
9519,2812
41523,2812
29441,2812
87256,2812
9506,2812
17101,2813
74779,2813
22752,2813
15244,2813
15934,2813
16160,2813
125934,2813
13374,2813
175271,2814
2166,2814
153343,2814
40327,2815
76439,2815
76437,2815
76438,2815
16518,2816
137606,2816
116104,2816
89670,2816
150614,2816
147514,2816
147515,2816
194974,2817
13479,2817
50470,2817
140686,2817
96870,2817
29498,2817
189024,2817
101827,2818
14756,2818
124943,2818
28533,2818
122649,2818
122648,2818
12288,2818
27477,2818
5924,2819
689,2819
99649,2819
30010,2820
10755,2820
7122,2820
58032,2820
26692,2820
55875,2820
86930,2820
55644,2820
58033,2820
87274,2820
12019,2821
128184,2821
19574,2821
11130,2822
37610,2822
45204,2822
100846,2823
100845,2823
100851,2823
83708,2824
83712,2824
83542,2824
14424,2825
42030,2825
42828,2825
34764,2826
34766,2826
34768,2826
130847,2827
130841,2827
66379,2827
46142,2828
68900,2828
150182,2828
13960,2829
181864,2829
27528,2829
59941,2830
71669,2830
2051,2830
133685,2831
20586,2831
134690,2831
109204,2831
28796,2832
18120,2832
89722,2832
102067,2833
137290,2833
138886,2833
92521,2834
85566,2834
158303,2834
125559,2835
113894,2835
44296,2835
58569,2836
58574,2836
142743,2836
137830,2837
137828,2837
137831,2837
169476,2838
122719,2838
110337,2838
155416,2839
13546,2839
166339,2839
78993,2840
78989,2840
77276,2840
30132,2840
14948,2840
78990,2840
163138,2840
78996,2840
29212,2841
156941,2841
86873,2841
92520,2841
2196,2841
23433,2841
1419,2841
119623,2841
124919,2841
181071,2841
125789,2841
111520,2841
149222,2841
125788,2841
124920,2841
37535,2842
37534,2842
37529,2842
37533,2842
37536,2842
37531,2842
172118,2842
41885,2843
24617,2843
85666,2843
139536,2844
86316,2844
86318,2844
28321,2844
15659,2844
35115,2844
73914,2844
47944,2844
10388,2845
185314,2845
101527,2845
155900,2846
56164,2846
33316,2846
61491,2847
61490,2847
61494,2847
8842,2848
116697,2848
84357,2848
57855,2849
82987,2849
148864,2849
58309,2850
39643,2850
27453,2850
75386,2851
89288,2851
152062,2851
156518,2852
124910,2852
121538,2852
122834,2853
68835,2853
32036,2853
58821,2854
93005,2854
109177,2854
92532,2855
110496,2855
123261,2855
6740,2856
88879,2856
88880,2856
161259,2856
85523,2856
161258,2856
16280,2857
3246,2857
45116,2857
95404,2858
95410,2858
122556,2858
33533,2859
10251,2859
27660,2859
126717,2860
88198,2860
110199,2860
119445,2861
97216,2861
65345,2861
14660,2861
76521,2861
135125,2861
151633,2861
79422,2862
94470,2862
14963,2862
28441,2862
11911,2862
14076,2863
30499,2863
76737,2863
27531,2864
89641,2864
20772,2864
31498,2864
11790,2864
2952,2864
3450,2864
48889,2864
152950,2864
52234,2865
52229,2865
52233,2865
119852,2866
81334,2866
119851,2866
129363,2867
46913,2867
46919,2867
46418,2868
139788,2868
172029,2868
171844,2869
8891,2869
157805,2869
58950,2870
37808,2870
181778,2870
55247,2871
17289,2871
30458,2871
13965,2871
35660,2872
68731,2872
25996,2872
35657,2872
25986,2872
35658,2872
35659,2872
147919,2873
18844,2873
4834,2873
18843,2873
18850,2873
18854,2873
18845,2873
18855,2873
18841,2873
121206,2873
95045,2873
18849,2873
18851,2873
18848,2873
18840,2873
18847,2873
18858,2873
18857,2873
10343,2873
18839,2873
18852,2873
137227,2874
117126,2874
117327,2874
112304,2875
81775,2875
101575,2875
15978,2876
108357,2876
174041,2876
26494,2877
66408,2877
28705,2877
66011,2877
13551,2877
66402,2877
114268,2877
66404,2877
23230,2878
63370,2878
23231,2878
1982,2878
44805,2879
44803,2879
23883,2879
66254,2880
13203,2880
52407,2880
6620,2881
80106,2881
80105,2881
47061,2882
166022,2882
47060,2882
70076,2883
70074,2883
70085,2883
35745,2883
6559,2883
91977,2884
187352,2884
140150,2884
51404,2885
138723,2885
51410,2885
51406,2885
51400,2885
51398,2885
51402,2885
40195,2885
51408,2885
45268,2885
51409,2885
51399,2885
51403,2885
51401,2885
41531,2886
62099,2886
62181,2886
35459,2887
35471,2887
89277,2887
107516,2888
44357,2888
44356,2888
68970,2889
30380,2889
10967,2889
10969,2889
68965,2889
28068,2889
68964,2889
68967,2889
40676,2890
103177,2890
109995,2890
125644,2891
110688,2891
113547,2891
85477,2891
125645,2891
121425,2891
173376,2891
42309,2892
56189,2892
56186,2892
117581,2893
7740,2893
117583,2893
117584,2893
150490,2893
13835,2894
121995,2894
28914,2894
152955,2894
16289,2894
14270,2894
28447,2895
32254,2895
32253,2895
32252,2895
32708,2896
32694,2896
130565,2896
107226,2897
153040,2897
173852,2897
79736,2898
31372,2898
31374,2898
94547,2899
13605,2899
85189,2899
41658,2900
35551,2900
35550,2900
30404,2901
95671,2901
37408,2901
29983,2901
120930,2901
27877,2901
30823,2901
37415,2901
67992,2902
67991,2902
116744,2902
29747,2903
78231,2903
140969,2903
69965,2904
24188,2904
145022,2904
101344,2904
119159,2904
145025,2904
130512,2904
130511,2904
130513,2904
130510,2904
130506,2904
130507,2904
14888,2905
65914,2905
43460,2905
75128,2906
92683,2906
183715,2906
1716,2907
2365,2907
7223,2907
7218,2907
72695,2907
117781,2907
143629,2907
154064,2908
81662,2908
75832,2908
98825,2908
98824,2908
6309,2908
26935,2908
162950,2908
165903,2908
167090,2908
55658,2908
106408,2908
40577,2909
17603,2909
161411,2909
156186,2910
156185,2910
156187,2910
128869,2911
12676,2911
12672,2911
102286,2912
116709,2912
63584,2912
27747,2912
111095,2912
38655,2913
20485,2913
33810,2913
94543,2913
30885,2913
11294,2913
133446,2913
38636,2913
30883,2913
101961,2913
30884,2913
38656,2913
119913,2913
124676,2913
21203,2914
16231,2914
14748,2914
21199,2914
21202,2914
21205,2914
92649,2914
21196,2914
78962,2915
15630,2915
78959,2915
103288,2915
78964,2915
103282,2915
79173,2916
67702,2916
78149,2916
26724,2917
86037,2917
9610,2917
84714,2918
100315,2918
100317,2918
84717,2918
100314,2918
83906,2918
55162,2918
139517,2919
102521,2919
43414,2919
38201,2920
38199,2920
38202,2920
52717,2921
70423,2921
52718,2921
14745,2922
152774,2922
169673,2922
27142,2923
69758,2923
28369,2923
84230,2923
8219,2923
52187,2923
134162,2924
23898,2924
6616,2924
13964,2925
28838,2925
101458,2925
61776,2926
154358,2926
141386,2926
26696,2927
73857,2927
62998,2927
134163,2927
62699,2927
140028,2927
119867,2928
119870,2928
153255,2928
38103,2929
60524,2929
150865,2929
147418,2930
15405,2930
79906,2930
79900,2930
84324,2930
84321,2930
79903,2930
84322,2930
31083,2931
81770,2931
26593,2931
81769,2931
81760,2931
81763,2931
81771,2931
81762,2931
90183,2932
90186,2932
90185,2932
81143,2933
55242,2933
137558,2933
78514,2934
27823,2934
78511,2934
37618,2934
154396,2934
68997,2934
78513,2934
10693,2935
10695,2935
10696,2935
1159,2936
66648,2936
66678,2936
92986,2937
118745,2937
56148,2937
11619,2938
62524,2938
2084,2938
37923,2939
27077,2939
26424,2939
15368,2940
56738,2940
15829,2940
67900,2940
4803,2941
45709,2941
45708,2941
94050,2942
136269,2942
106592,2942
147396,2942
150397,2942
36972,2943
27906,2943
82322,2943
66682,2944
104857,2944
158604,2944
24899,2945
21752,2945
99820,2945
164714,2945
63641,2945
115570,2945
115569,2945
141596,2945
33772,2946
46086,2946
106321,2946
20419,2947
20432,2947
92213,2947
138876,2947
20074,2948
125474,2948
125471,2948
59444,2949
60871,2949
63746,2949
22584,2950
22583,2950
160850,2950
145016,2951
15265,2951
30779,2951
131811,2952
20923,2952
20916,2952
131809,2952
79958,2952
101600,2952
20924,2952
102106,2952
81493,2953
138015,2953
138017,2953
19628,2954
160538,2954
110424,2954
115257,2954
140117,2954
12064,2954
168701,2955
85508,2955
112016,2955
13502,2956
169074,2956
71254,2956
48521,2957
69265,2957
69264,2957
63434,2958
63431,2958
124511,2958
16900,2959
7603,2959
73013,2959
42907,2960
48616,2960
172665,2960
138627,2961
62209,2961
195510,2961
64746,2962
79754,2962
189931,2962
4883,2963
71034,2963
105642,2963
7607,2964
34404,2964
186297,2964
61533,2965
61534,2965
47512,2965
30204,2966
18541,2966
161074,2966
124207,2967
37259,2967
77341,2967
67148,2968
116721,2968
9146,2968
10069,2969
147632,2969
10074,2969
94262,2970
51248,2970
49019,2970
94264,2970
4277,2971
68031,2971
192016,2971
94868,2972
108742,2972
143358,2972
59520,2973
133148,2973
160360,2973
133748,2974
14315,2974
16546,2974
128285,2975
16752,2975
74501,2975
33672,2976
103688,2976
94438,2976
82675,2977
82672,2977
82681,2977
82668,2977
30946,2977
82670,2977
82679,2977
82669,2977
82678,2977
82677,2977
155,2978
39823,2978
39822,2978
127315,2979
163625,2979
137378,2979
83199,2980
188590,2980
140148,2980
58014,2981
21322,2981
30551,2981
13580,2982
73434,2982
73435,2982
102777,2983
17015,2983
12969,2983
54264,2984
162064,2984
165146,2984
56169,2985
56165,2985
73226,2985
9149,2986
4764,2986
60721,2986
154236,2986
60727,2986
60322,2986
60409,2986
60355,2986
104401,2987
10711,2987
104402,2987
27569,2988
169635,2988
116577,2988
108762,2989
108765,2989
115629,2989
67822,2990
67821,2990
21549,2990
42762,2990
67431,2990
67820,2990
64329,2991
64328,2991
93671,2991
100964,2992
101060,2992
101066,2992
139692,2993
86226,2993
116746,2993
48969,2994
134886,2994
68735,2994
172116,2995
169644,2995
197632,2995
2535,2996
162720,2996
124952,2996
74235,2996
188394,2996
123293,2996
124948,2996
188395,2996
11403,2997
197457,2997
115805,2997
63899,2997
20251,2997
54635,2998
72490,2998
108615,2998
3317,2998
19448,2999
19451,2999
139457,2999
20315,3000
2755,3000
160495,3000
15984,3001
141279,3001
93365,3001
19326,3001
19327,3001
72818,3001
149306,3002
4233,3002
22167,3002
77400,3003
23903,3003
117536,3003
120816,3003
14721,3003
47595,3003
2666,3003
120814,3003
89958,3004
125477,3004
143196,3004
38337,3005
11828,3005
56254,3005
45054,3006
96443,3006
15527,3006
120564,3006
45055,3006
112687,3006
125078,3007
170968,3007
96816,3007
101395,3008
90372,3008
169764,3008
102718,3009
187950,3009
188099,3009
39513,3010
44193,3010
44188,3010
70092,3010
32271,3010
304,3010
18133,3010
52690,3011
51902,3011
1015,3011
17382,3011
52694,3011
42085,3011
52697,3011
52695,3011
52689,3011
22526,3011
52691,3011
102462,3011
52692,3011
72465,3011
52687,3011
26487,3012
129285,3012
91027,3012
54395,3013
168872,3013
160359,3013
160791,3014
54324,3014
54321,3014
37567,3015
82581,3015
82580,3015
159896,3016
130131,3016
87386,3016
13940,3017
86832,3017
19707,3017
86830,3017
86829,3017
86834,3017
165309,3017
173823,3018
103565,3018
129905,3018
35973,3019
141475,3019
198999,3019
56367,3020
31549,3020
143792,3020
66164,3021
19831,3021
65954,3021
145500,3022
174920,3022
6561,3022
120043,3023
50098,3023
120052,3023
45521,3024
45524,3024
24999,3024
45525,3024
45523,3024
45519,3024
45522,3024
45520,3024
128097,3025
161287,3025
165080,3025
59888,3026
81345,3026
185649,3026
114705,3027
71095,3027
114704,3027
11941,3028
60830,3028
90717,3028
90728,3028
90725,3028
63424,3028
90715,3028
90723,3028
90719,3028
85154,3028
90718,3028
109490,3028
90722,3028
107122,3029
62174,3029
102306,3029
66616,3030
47198,3030
25827,3030
54637,3031
18463,3031
76005,3031
118856,3032
143097,3032
143098,3032
96029,3033
96028,3033
117730,3033
76732,3033
45017,3033
106473,3033
96027,3033
75078,3033
42575,3034
74580,3034
42572,3034
42578,3034
42573,3034
28366,3034
112099,3035
112105,3035
101329,3035
18281,3036
109146,3036
109148,3036
18280,3036
103952,3036
109149,3036
119661,3036
18279,3036
188491,3037
71514,3037
38715,3037
126241,3037
8521,3038
109764,3038
101818,3038
86739,3039
12621,3039
149243,3039
102870,3040
98344,3040
139765,3040
179382,3041
179383,3041
181173,3041
85506,3042
93768,3042
78686,3042
26343,3043
5877,3043
26341,3043
50792,3044
156215,3044
100231,3044
131473,3045
76167,3045
161603,3045
153563,3046
99321,3046
153564,3046
88044,3047
58630,3047
51925,3047
114091,3048
98047,3048
114085,3048
119778,3048
99304,3048
47464,3048
47465,3048
114090,3048
44682,3049
98968,3049
35451,3049
44445,3049
137438,3049
44434,3049
69303,3050
65402,3050
90895,3050
77137,3050
65404,3050
65406,3050
90897,3050
155659,3051
56255,3051
93794,3051
6374,3052
125055,3052
24974,3052
22176,3053
22191,3053
22187,3053
145661,3054
131818,3054
23568,3054
432,3055
431,3055
163475,3055
59482,3056
6949,3056
6947,3056
59493,3056
85200,3056
57945,3056
84419,3056
139406,3057
115904,3057
84437,3057
20418,3058
32376,3058
129609,3058
77684,3059
20739,3059
1589,3059
57388,3059
90733,3059
73420,3059
90735,3059
56993,3060
83865,3060
156842,3060
116763,3061
116764,3061
116770,3061
