node_id,cluster_id
497955,10553
496331,10554
561067,10554
650458,10554
464250,10555
517951,10555
507666,10555
370151,10556
431372,10556
595934,10556
411239,10557
501917,10557
437772,10557
263281,10558
623210,10558
620277,10558
258113,10559
385097,10559
420254,10559
617401,10560
597326,10560
152599,10560
75172,10561
330525,10561
574944,10561
369928,10562
198910,10562
213378,10562
515160,10563
322971,10563
403641,10563
330560,10564
285208,10564
250808,10564
596971,10565
563366,10565
485115,10565
227842,10566
547473,10566
304131,10566
249170,10567
273814,10567
469299,10567
460375,10568
132837,10568
484697,10568
309091,10569
445659,10569
296276,10569
95628,10570
145869,10570
537093,10570
259841,10571
477987,10571
589380,10571
477898,10572
486094,10572
49625,10572
509882,10573
143130,10573
286221,10573
563351,10574
544109,10574
69209,10574
495040,10575
648641,10575
436079,10575
135628,10576
291562,10576
99176,10576
305250,10577
84045,10577
266860,10577
71003,10578
613884,10578
625731,10578
363153,10579
210029,10579
304535,10579
4160,10580
315565,10580
231710,10580
358604,10581
77826,10581
623293,10581
318139,10582
590484,10582
252344,10582
618697,10583
565052,10583
279067,10583
312980,10584
398513,10584
476019,10584
528199,10585
248532,10585
106299,10585
541112,10586
640279,10586
12501,10586
644609,10587
608863,10587
354632,10587
230419,10588
526542,10588
298240,10588
327957,10589
17984,10589
274083,10589
478684,10590
151358,10590
394957,10590
505250,10591
135593,10591
406900,10591
607083,10592
295807,10592
296441,10592
261256,10593
326416,10593
564895,10593
142019,10594
548933,10594
489436,10594
100443,10595
463434,10595
145302,10595
564476,10596
498532,10596
313775,10596
630957,10597
125346,10597
113662,10597
164509,10598
301452,10598
374235,10598
24055,10599
156094,10599
608664,10599
135281,10600
104418,10600
526168,10600
327993,10601
635466,10601
116156,10601
226079,10602
627048,10602
518498,10602
562014,10603
148108,10603
120747,10603
523093,10604
494467,10604
220546,10604
407363,10605
232952,10605
389677,10605
420061,10606
520601,10606
197611,10606
268041,10607
257369,10607
637031,10607
477365,10608
195789,10608
507717,10608
444996,10609
157756,10609
111766,10609
194814,10610
587567,10610
373332,10610
253377,10611
274563,10611
477381,10611
547005,10612
371922,10612
226074,10612
578954,10613
113523,10613
586198,10613
4403,10614
508592,10614
347719,10614
215082,10615
255736,10615
15790,10615
397577,10616
245076,10616
118155,10616
575365,10617
530970,10617
75575,10617
199834,10618
220123,10618
319778,10618
410321,10619
456912,10619
629514,10619
143949,10620
499817,10620
622043,10620
626320,10621
279782,10621
300965,10621
503787,10622
545835,10622
140261,10622
460185,10623
326216,10623
80179,10623
169799,10624
286560,10624
27990,10624
389515,10625
561134,10625
426894,10625
182321,10626
75182,10626
212058,10626
652043,10627
347537,10627
387983,10627
222304,10628
81848,10628
629458,10628
407961,10629
150827,10629
512545,10629
167606,10630
280498,10630
6958,10630
157855,10631
334136,10631
124044,10631
123735,10632
492463,10632
365197,10632
586580,10633
516083,10633
578468,10633
228102,10634
311314,10634
157605,10634
485663,10635
121916,10635
51516,10635
483956,10636
174538,10636
185829,10636
504870,10637
288052,10637
343240,10637
164551,10638
309584,10638
399014,10638
553859,10639
610962,10639
386290,10639
535827,10640
449699,10640
173973,10640
430839,10641
258583,10641
590794,10641
509279,10642
645219,10642
261241,10642
330362,10643
547515,10643
574592,10643
572048,10644
192642,10644
301328,10644
409121,10645
340670,10645
291947,10645
367924,10646
255699,10646
205585,10646
282700,10647
311982,10647
444116,10647
445476,10648
280489,10648
330030,10648
646502,10649
286814,10649
592702,10649
183694,10650
374885,10650
553321,10650
230691,10651
473999,10651
183346,10651
462907,10652
364365,10652
300886,10652
185412,10653
381352,10653
296798,10653
609669,10654
9709,10654
72100,10654
402272,10655
185604,10655
439407,10655
93906,10656
381154,10656
528948,10656
516316,10657
610250,10657
462591,10657
518838,10658
466090,10658
450721,10658
217363,10659
351653,10659
406531,10659
278267,10660
538720,10660
401448,10660
263285,10661
219837,10661
498568,10661
392650,10662
255578,10662
230617,10662
71163,10663
411568,10663
302883,10663
161536,10664
38080,10664
377383,10664
615500,10665
136708,10665
313842,10665
434758,10666
549223,10666
331528,10666
442382,10667
396428,10667
424766,10667
127612,10668
45256,10668
578773,10668
512684,10669
336050,10669
556234,10669
457913,10670
303474,10670
501297,10670
51127,10671
586565,10671
354476,10671
462396,10672
625062,10672
64161,10672
580324,10673
383444,10673
288666,10673
433875,10674
150807,10674
349678,10674
316227,10675
11102,10675
441680,10675
586841,10676
539010,10676
448334,10676
310462,10677
205544,10677
259842,10677
632574,10678
505958,10678
393669,10678
647968,10679
572974,10679
556154,10679
495523,10680
614459,10680
45987,10680
571876,10681
189765,10681
281512,10681
48325,10682
166694,10682
187532,10682
251431,10683
206363,10683
381338,10683
25968,10684
149019,10684
191613,10684
459267,10685
44166,10685
80432,10685
505617,10686
255886,10686
388928,10686
55335,10687
128913,10687
492798,10687
527790,10688
496771,10688
196720,10688
260049,10689
322167,10689
487974,10689
545120,10690
137381,10690
32323,10690
545840,10691
315159,10691
177628,10691
226059,10692
156638,10692
19380,10692
249163,10693
535696,10693
10626,10693
417090,10694
493894,10694
488437,10694
608633,10695
170275,10695
453357,10695
651099,10696
247098,10696
645008,10696
504334,10697
363862,10697
452069,10697
429310,10698
368806,10698
272493,10698
327704,10699
559492,10699
288366,10699
372633,10700
167952,10700
88339,10700
518451,10701
607750,10701
438926,10701
86374,10702
631072,10702
365724,10702
481872,10703
604089,10703
203805,10703
452283,10704
558713,10704
366126,10704
399905,10705
486383,10705
163491,10705
624947,10706
165840,10706
108404,10706
424612,10707
620267,10707
176504,10707
180061,10708
362357,10708
517686,10708
262763,10709
603887,10709
62210,10709
619517,10710
245349,10710
444299,10710
599129,10711
100,10711
544521,10711
65348,10712
541567,10712
438406,10712
21525,10713
190634,10713
259177,10713
466277,10714
218613,10714
454076,10714
623221,10715
368814,10715
522914,10715
641655,10716
289238,10716
454373,10716
8987,10717
340970,10717
58976,10717
463476,10718
176170,10718
309126,10718
474550,10719
511424,10719
452145,10719
609511,10720
213401,10720
124282,10720
477913,10721
57763,10721
302370,10721
533302,10722
563198,10722
100495,10722
77382,10723
522120,10723
168252,10723
499782,10724
45823,10724
202777,10724
161011,10725
28769,10725
150532,10725
649803,10726
576938,10726
51805,10726
107699,10727
416159,10727
473924,10727
583383,10728
35459,10728
209558,10728
217102,10729
81844,10729
494333,10729
411633,10730
434073,10730
206280,10730
624546,10731
133361,10731
381922,10731
87621,10732
482938,10732
210840,10732
504920,10733
629193,10733
539193,10733
581376,10734
348552,10734
220006,10734
235581,10735
645519,10735
171962,10735
31638,10736
246675,10736
165511,10736
393500,10737
86628,10737
589015,10737
622894,10738
551772,10738
515599,10738
28531,10739
598420,10739
13463,10739
308675,10740
121202,10740
143514,10740
490389,10741
371517,10741
127786,10741
626995,10742
439361,10742
61796,10742
528598,10743
314140,10743
76090,10743
544465,10744
93601,10744
108762,10744
564266,10745
438670,10745
322234,10745
578591,10746
341367,10746
295793,10746
570966,10747
649004,10747
179982,10747
383469,10748
484349,10748
597092,10748
549733,10749
471308,10749
470,10749
622788,10750
628850,10750
649648,10750
414167,10751
609290,10751
510984,10751
286615,10752
645745,10752
372458,10752
587303,10753
630271,10753
329914,10753
515055,10754
534183,10754
325444,10754
140158,10755
226600,10755
459789,10755
103407,10756
27980,10756
95700,10756
7621,10757
559714,10757
230762,10757
539450,10758
84038,10758
428109,10758
191101,10759
518779,10759
546034,10759
421156,10760
260454,10760
61895,10760
567863,10761
390248,10761
587278,10761
260068,10762
549319,10762
616457,10762
417681,10763
235848,10763
543185,10763
438032,10764
131924,10764
198397,10764
327898,10765
226854,10765
488394,10765
4347,10766
598092,10766
429385,10766
539620,10767
143826,10767
112253,10767
208609,10768
533120,10768
645705,10768
508858,10769
8299,10769
422973,10769
220275,10770
596033,10770
119997,10770
625251,10771
467454,10771
218077,10771
638359,10772
542741,10772
249702,10772
2257,10773
524437,10773
651015,10773
594468,10774
520707,10774
582968,10774
595215,10775
331751,10775
20636,10775
225338,10776
398291,10776
492668,10776
212742,10777
147732,10777
580141,10777
25976,10778
283404,10778
121041,10778
466492,10779
391543,10779
156280,10779
634111,10780
60529,10780
281421,10780
559973,10781
259469,10781
572427,10781
592359,10782
343705,10782
181350,10782
518839,10783
593634,10783
407288,10783
604464,10784
581718,10784
95348,10784
127720,10785
59987,10785
580738,10785
339345,10786
303385,10786
213394,10786
253737,10787
632339,10787
544786,10787
594381,10788
600884,10788
490950,10788
435746,10789
290244,10789
136281,10789
457987,10790
517260,10790
399649,10790
646379,10791
597611,10791
630198,10791
481123,10792
473230,10792
45764,10792
138028,10793
94642,10793
589999,10793
53989,10794
203131,10794
548167,10794
569327,10795
292797,10795
19198,10795
504697,10796
353765,10796
569649,10796
330548,10797
384701,10797
577658,10797
435003,10798
385392,10798
577474,10798
442247,10799
653094,10799
274588,10799
286347,10800
551818,10800
638658,10800
229299,10801
129658,10801
624036,10801
299827,10802
359927,10802
192129,10802
301599,10803
75704,10803
485771,10803
534718,10804
532200,10804
44690,10804
127067,10805
614311,10805
215568,10805
131608,10806
296185,10806
332568,10806
240751,10807
47166,10807
499963,10807
519724,10808
291134,10808
203687,10808
61646,10809
102329,10809
286198,10809
428804,10810
231592,10810
360899,10810
34691,10811
117244,10811
569003,10811
631857,10812
269045,10812
453702,10812
193714,10813
59531,10813
30320,10813
79103,10814
329140,10814
489480,10814
306922,10815
559860,10815
494213,10815
464265,10816
380888,10816
70315,10816
550119,10817
345425,10817
473894,10817
635490,10818
420629,10818
249530,10818
210035,10819
49125,10819
601871,10819
518355,10820
155274,10820
489253,10820
522019,10821
35119,10821
510237,10821
372748,10822
341119,10822
541857,10822
605689,10823
556099,10823
394653,10823
421413,10824
611597,10824
9088,10824
133200,10825
540056,10825
380335,10825
513208,10826
213319,10826
364766,10826
339042,10827
166048,10827
632710,10827
280520,10828
78755,10828
169044,10828
9332,10829
50890,10829
423394,10829
191089,10830
80744,10830
576158,10830
237585,10831
530559,10831
645366,10831
548407,10832
86734,10832
253237,10832
623991,10833
188107,10833
116430,10833
368113,10834
595222,10834
129904,10834
630041,10835
622357,10835
528642,10835
596060,10836
89875,10836
9499,10836
523866,10837
633217,10837
638557,10837
438089,10838
15429,10838
630100,10838
123241,10839
378862,10839
113264,10839
580847,10840
43110,10840
417224,10840
350533,10841
15843,10841
101598,10841
191299,10842
254758,10842
181442,10842
23761,10843
25530,10843
551376,10843
135455,10844
338444,10844
365852,10844
128754,10845
446141,10845
286915,10845
465484,10846
356535,10846
233886,10846
113267,10847
287496,10847
157687,10847
489793,10848
549643,10848
520967,10848
527039,10848
649709,10848
631703,10848
622132,10848
92629,10848
652498,10848
189669,10848
516048,10848
460522,10848
605728,10848
505641,10848
615070,10848
571234,10848
132602,10848
60319,10848
90157,10848
532889,10848
599537,10848
503033,10848
451685,10848
647985,10848
198989,10848
373989,10848
495921,10848
356529,10848
522199,10848
327147,10848
520911,10848
541003,10848
106944,10848
255201,10848
597919,10848
492291,10848
573048,10848
225561,10848
93026,10848
440175,10848
628449,10848
494583,10848
184624,10848
143801,10848
388964,10848
114747,10848
358275,10848
458306,10848
270994,10848
401564,10848
340451,10848
344804,10848
614472,10848
200524,10848
542344,10848
346823,10848
106111,10848
465614,10848
370174,10848
197824,10848
614184,10848
595831,10848
607430,10848
332183,10848
639414,10848
1965,10848
396608,10848
600583,10848
570128,10848
638855,10848
319001,10848
6597,10848
483929,10849
477720,10849
648770,10849
331263,10850
31599,10850
157274,10850
221164,10851
610128,10851
231496,10851
539207,10852
515753,10852
546159,10852
536963,10853
588858,10853
474090,10853
560491,10854
507068,10854
149640,10854
543887,10855
271441,10855
93545,10855
562464,10856
553548,10856
562653,10856
567239,10856
362510,10856
460299,10856
367445,10856
592431,10856
396372,10856
508204,10856
6734,10856
198191,10856
433114,10856
545770,10856
643148,10856
480914,10856
489445,10856
584209,10856
510610,10856
503020,10856
38661,10856
178514,10856
234232,10856
136280,10856
388110,10856
611392,10856
59705,10856
222992,10856
28458,10856
490633,10856
477251,10856
494984,10856
335794,10856
547743,10856
462906,10856
171430,10856
472330,10856
569188,10856
49328,10856
496882,10856
420856,10856
196912,10856
529291,10856
471491,10856
403488,10856
588874,10856
484232,10856
208256,10856
406898,10856
364600,10856
637592,10856
473184,10856
317188,10856
151486,10856
555301,10856
523234,10856
78616,10856
136872,10856
197699,10856
285949,10856
206510,10856
226026,10856
565020,10856
220815,10857
595389,10857
640108,10857
567148,10858
586103,10858
241784,10858
77574,10859
593248,10859
285729,10859
72277,10860
600327,10860
355126,10860
551111,10861
234380,10861
534147,10861
75107,10862
245027,10862
532137,10862
493812,10863
258021,10863
370349,10863
90964,10864
127022,10864
197320,10864
464055,10865
97133,10865
640703,10865
537863,10866
514056,10866
441489,10866
232922,10867
643625,10867
32510,10867
546205,10868
523293,10868
364869,10868
485129,10869
81378,10869
396229,10869
488535,10870
8635,10870
394434,10870
504626,10871
269354,10871
35594,10871
231828,10872
61038,10872
526647,10872
550511,10873
369419,10873
521233,10873
211796,10874
424966,10874
79300,10874
601069,10875
337040,10875
530425,10875
236846,10876
429090,10876
488441,10876
38125,10877
311351,10877
267739,10877
290594,10878
571128,10878
636855,10878
105598,10879
428975,10879
10445,10879
384322,10880
10356,10880
487946,10880
513012,10881
149189,10881
369820,10881
131081,10882
82694,10882
5041,10882
280555,10883
150804,10883
629963,10883
464800,10884
90672,10884
482609,10884
368533,10885
151787,10885
518058,10885
226853,10886
348675,10886
649616,10886
211854,10887
645424,10887
144752,10887
57425,10888
544120,10888
492670,10888
629225,10889
575773,10889
103707,10889
636846,10890
23959,10890
207572,10890
553322,10891
97821,10891
271747,10891
574870,10892
37181,10892
471397,10892
593060,10893
578411,10893
112104,10893
142768,10894
99091,10894
124793,10894
478565,10895
571180,10895
414704,10895
485528,10896
365657,10896
464259,10896
405605,10897
327281,10897
374880,10897
322678,10898
574154,10898
26782,10898
337948,10899
286025,10899
54976,10899
312936,10900
493083,10900
544741,10900
460680,10901
615677,10901
600739,10901
114782,10902
351704,10902
42191,10902
517191,10903
56463,10903
623077,10903
322875,10904
621968,10904
493969,10904
537604,10905
438467,10905
310315,10905
407274,10906
508979,10906
400218,10906
591697,10907
121035,10907
109803,10907
338941,10908
55575,10908
473057,10908
554077,10909
180469,10909
339394,10909
269873,10910
474480,10910
203080,10910
634450,10911
483510,10911
365580,10911
572178,10912
486741,10912
358428,10912
354584,10913
423721,10913
39938,10913
217769,10914
616597,10914
53889,10914
233806,10915
475323,10915
445527,10915
97579,10916
644054,10916
620917,10916
284660,10917
369368,10917
196929,10917
63767,10918
556834,10918
56528,10918
582616,10919
404339,10919
101577,10919
78934,10920
477690,10920
126673,10920
545864,10921
83774,10921
510009,10921
88645,10922
110202,10922
583324,10922
355958,10923
268263,10923
541557,10923
194797,10924
234302,10924
375884,10924
237661,10925
614614,10925
599294,10925
230911,10926
566199,10926
13612,10926
620041,10927
29154,10927
417103,10927
461109,10928
302638,10928
269626,10928
52423,10929
478375,10929
372297,10929
632867,10930
1550,10930
470210,10930
574078,10931
497928,10931
195653,10931
44449,10932
577769,10932
88672,10932
110057,10933
572073,10933
588963,10933
311322,10933
219617,10933
334066,10934
451642,10934
106324,10934
519427,10935
434864,10935
401028,10935
236370,10936
209488,10936
403093,10936
552999,10937
373633,10937
362045,10937
511805,10938
476497,10938
3580,10938
271692,10939
463801,10939
288208,10939
611733,10940
186502,10940
350715,10940
469620,10941
614587,10941
591567,10941
355122,10942
277798,10942
14095,10942
443425,10943
210253,10943
636350,10943
159014,10944
650692,10944
539455,10944
619301,10945
632784,10945
364387,10945
530101,10946
504812,10946
160609,10946
507105,10947
473625,10947
286318,10947
488719,10948
26058,10948
534900,10948
475698,10949
457843,10949
577009,10949
644841,10950
638099,10950
195863,10950
411075,10951
472487,10951
449777,10951
494980,10952
430480,10952
275125,10952
508496,10953
530999,10953
124450,10953
476959,10954
247801,10954
573702,10954
647282,10955
470621,10955
140886,10955
40169,10956
491247,10956
531511,10956
423502,10957
568813,10957
250537,10957
551768,10958
195911,10958
246343,10958
374345,10959
553617,10959
239645,10959
482903,10960
165881,10960
372936,10960
507853,10961
37442,10961
91903,10961
579589,10962
68012,10962
625995,10962
601620,10963
475088,10963
132100,10963
210055,10963
232290,10964
375711,10964
550323,10964
508396,10965
440284,10965
555807,10965
592307,10966
617909,10966
124546,10966
95027,10967
435194,10967
600553,10967
452380,10968
138776,10968
241751,10968
509304,10969
358343,10969
524189,10969
156495,10970
290716,10970
395728,10970
82901,10971
342709,10971
444688,10971
401184,10972
464163,10972
45555,10972
619293,10973
477734,10973
428036,10973
467164,10974
233581,10974
111190,10974
28930,10975
315618,10975
56589,10975
342282,10976
537782,10976
421931,10976
39750,10977
650950,10977
123958,10977
307908,10978
496618,10978
509514,10978
474610,10978
601921,10978
348284,10978
341468,10978
529438,10978
373813,10979
569241,10979
533979,10979
449415,10980
613455,10980
453368,10980
436012,10980
533474,10980
567707,10981
501350,10981
586384,10981
262880,10981
443922,10981
644398,10982
38723,10982
561928,10982
642824,10983
649429,10983
67934,10983
537588,10984
175542,10984
599759,10984
61985,10985
335069,10985
535270,10985
379934,10986
13101,10986
339258,10986
100509,10987
573157,10987
398066,10987
573013,10988
27201,10988
492664,10988
519393,10989
4555,10989
262141,10989
148669,10990
233350,10990
185138,10990
639816,10991
324120,10991
264400,10991
509572,10992
167660,10992
257683,10992
372611,10993
562592,10993
524798,10993
526378,10994
387547,10994
151854,10994
593129,10995
493073,10995
279825,10995
67145,10996
565015,10996
389786,10996
592444,10997
463630,10997
439156,10997
528190,10998
203886,10998
124978,10998
646362,10999
540864,10999
428750,10999
558364,11000
629359,11000
259907,11000
224074,11000
369310,11001
499891,11001
500475,11001
208656,11002
253771,11002
531034,11002
651334,11003
49352,11003
644243,11003
195567,11004
352898,11004
646275,11004
431437,11005
595885,11005
313867,11005
461912,11006
499612,11006
268734,11006
42390,11007
211984,11007
544482,11007
649177,11008
175159,11008
245462,11008
90450,11009
642503,11009
206201,11009
48269,11010
529942,11010
644743,11010
116337,11011
484276,11011
540695,11011
597104,11012
435858,11012
35120,11012
333279,11013
574658,11013
335560,11013
383503,11014
325576,11014
162366,11014
315685,11015
590482,11015
250460,11015
126524,11016
494505,11016
104643,11016
36907,11017
565360,11017
620202,11017
300872,11017
548715,11017
610400,11017
646500,11017
65536,11017
353005,11018
179910,11018
203716,11018
480313,11019
286520,11019
357136,11019
519423,11020
350748,11020
494283,11020
341724,11021
263168,11021
572701,11021
144598,11021
590431,11022
385778,11022
619693,11022
226148,11023
18924,11023
34207,11023
629303,11024
392184,11024
550109,11024
595010,11025
579744,11025
368907,11025
571124,11026
514368,11026
12969,11026
552323,11027
418478,11027
295945,11027
464667,11028
110207,11028
149435,11028
541573,11029
365997,11029
152768,11029
400755,11030
645943,11030
7877,11030
549617,11031
567620,11031
580603,11031
196602,11032
33405,11032
603991,11032
37343,11033
147183,11033
489955,11033
471668,11034
46456,11034
400836,11034
462453,11035
416023,11035
130831,11035
305523,11036
400912,11036
112717,11036
498637,11037
477950,11037
442241,11037
331159,11038
621039,11038
31398,11038
37973,11038
467441,11039
483625,11039
47448,11039
525070,11040
300578,11040
296152,11040
508526,11041
397165,11041
188036,11041
537509,11042
600336,11042
325991,11042
213468,11043
372158,11043
196716,11043
521701,11044
607609,11044
510883,11044
478514,11045
564293,11045
299136,11045
637133,11046
534455,11046
370539,11046
341117,11047
226906,11047
513274,11047
383066,11047
237453,11047
341945,11048
575337,11048
350170,11048
167471,11049
554066,11049
3859,11049
545348,11050
358441,11050
637999,11050
511901,11051
623049,11051
281322,11051
462390,11052
525027,11052
364026,11052
96629,11053
541756,11053
468575,11053
622221,11054
213612,11054
353415,11054
1525,11055
566523,11055
463558,11055
591569,11056
574915,11056
237447,11056
423485,11057
97433,11057
122779,11057
520542,11058
66431,11058
50338,11058
605410,11059
289205,11059
173769,11059
583736,11060
537006,11060
98586,11060
533513,11061
207850,11061
252566,11061
538871,11062
244332,11062
70220,11062
162045,11063
433631,11063
635956,11063
171312,11064
465741,11064
305283,11064
603610,11065
22273,11065
218950,11065
177809,11066
595442,11066
196971,11066
596178,11067
554470,11067
117124,11067
217379,11068
520378,11068
19017,11068
62883,11068
594960,11068
544984,11068
530291,11069
420659,11069
430176,11069
636344,11070
207833,11070
559163,11070
468248,11071
441413,11071
583987,11071
142034,11072
617655,11072
485150,11072
472379,11073
183557,11073
146167,11073
645768,11074
172922,11074
25914,11074
115332,11074
288079,11074
383759,11074
566222,11074
338217,11074
537485,11075
603091,11075
210153,11075
581540,11076
435324,11076
359413,11076
568254,11077
220517,11077
260608,11077
64282,11078
459745,11078
407467,11078
119134,11078
270479,11078
9786,11079
540596,11079
492179,11079
346220,11080
485998,11080
177522,11080
378789,11081
465615,11081
605462,11081
459959,11082
228639,11082
61298,11082
105779,11083
586076,11083
379392,11083
602476,11084
527487,11084
372898,11084
460969,11085
630075,11085
162298,11085
583451,11086
512084,11086
254664,11086
638837,11087
193796,11087
496445,11087
626279,11088
89317,11088
177929,11088
580335,11089
393747,11089
63930,11089
484508,11090
394677,11090
223194,11090
102178,11091
596164,11091
626701,11091
622371,11092
552468,11092
505919,11092
358126,11093
74294,11093
553981,11093
123645,11094
432543,11094
120252,11094
249341,11095
314018,11095
290213,11095
70582,11096
503818,11096
402574,11096
244078,11097
606847,11097
169661,11097
565810,11098
462352,11098
547858,11098
146099,11099
565289,11099
563224,11099
538161,11100
115495,11100
439009,11100
547433,11101
193876,11101
502744,11101
542722,11102
59840,11102
276925,11102
474721,11103
91963,11103
22046,11103
605829,11104
112978,11104
364673,11104
616453,11105
517189,11105
439001,11105
516378,11106
141456,11106
110810,11106
619444,11107
443920,11107
451412,11107
260663,11108
12978,11108
146004,11108
214057,11109
555750,11109
419329,11109
612921,11110
503590,11110
74545,11110
463712,11111
208539,11111
607334,11111
612149,11112
620601,11112
262586,11112
197345,11113
542271,11113
231993,11113
62479,11114
580330,11114
451892,11114
314473,11115
14580,11115
567557,11115
599695,11116
368911,11116
642640,11116
174086,11116
610405,11117
390535,11117
536181,11117
627248,11118
388040,11118
424696,11118
90671,11119
325406,11119
613786,11119
193901,11120
58816,11120
587101,11120
555388,11121
408845,11121
222893,11121
583275,11122
437096,11122
314371,11122
132836,11123
10715,11123
551293,11123
504715,11124
642784,11124
28557,11124
341541,11125
637964,11125
194365,11125
509154,11126
466620,11126
426191,11126
500488,11127
587321,11127
562357,11127
408523,11128
229829,11128
332616,11128
499812,11129
369213,11129
205762,11129
271277,11130
577186,11130
371002,11130
335735,11131
143171,11131
408877,11131
397412,11132
19034,11132
407018,11132
571346,11133
338867,11133
341791,11133
599816,11134
529608,11134
36548,11134
599618,11135
549908,11135
21450,11135
576860,11136
290245,11136
184440,11136
536478,11137
207166,11137
405463,11137
558398,11138
460338,11138
95781,11138
153052,11138
609325,11138
547285,11138
531159,11139
574396,11139
54128,11139
416421,11140
132968,11140
414678,11140
578977,11141
266705,11141
414358,11141
639563,11142
631177,11142
41172,11142
375205,11143
534982,11143
22299,11143
579094,11144
407014,11144
16673,11144
521285,11145
178773,11145
16157,11145
567754,11146
453031,11146
171240,11146
138260,11147
630120,11147
286642,11147
546147,11148
347190,11148
553247,11148
211767,11148
640600,11148
366218,11148
252660,11148
504387,11149
230978,11149
254264,11149
510391,11150
395464,11150
565577,11150
509353,11151
170620,11151
501373,11151
517253,11152
54632,11152
363313,11152
538206,11153
566886,11153
353628,11153
518592,11154
85431,11154
198235,11154
306455,11155
521474,11155
636818,11155
591554,11156
79773,11156
622924,11156
466666,11157
532166,11157
23210,11157
313679,11158
141267,11158
604290,11158
479932,11159
460838,11159
448921,11159
604990,11160
624675,11160
476547,11160
290572,11161
522293,11161
62918,11161
589090,11162
161267,11162
14256,11162
629338,11163
88807,11163
357888,11163
446869,11164
110309,11164
137432,11164
589235,11165
172190,11165
40834,11165
467060,11166
89935,11166
311178,11166
469943,11167
647451,11167
437786,11167
111960,11168
346190,11168
33099,11168
574136,11169
467810,11169
486975,11169
373661,11169
521203,11169
624671,11170
515762,11170
464108,11170
642925,11171
651720,11171
215380,11171
558675,11172
235484,11172
53754,11172
639820,11173
115634,11173
165820,11173
576613,11174
49475,11174
588200,11174
257225,11175
576885,11175
85956,11175
313473,11176
626815,11176
278255,11176
496941,11177
589599,11177
446435,11177
239593,11178
213897,11178
171649,11178
362694,11179
614134,11179
260251,11179
588435,11180
315664,11180
560617,11180
556284,11181
581283,11181
193797,11181
519051,11182
639369,11182
608066,11182
589017,11183
304116,11183
14427,11183
533761,11184
325944,11184
243268,11184
561289,11185
265011,11185
112216,11185
19435,11186
419555,11186
487155,11186
302649,11187
604922,11187
86509,11187
321735,11188
480204,11188
204058,11188
65175,11189
494730,11189
491675,11189
487550,11190
328903,11190
625130,11190
48280,11191
517382,11191
499497,11191
616128,11192
627491,11192
535606,11192
584501,11193
510319,11193
182815,11193
198345,11194
578587,11194
424197,11194
553217,11195
462328,11195
176121,11195
547930,11196
560570,11196
639859,11196
27494,11197
636403,11197
303859,11197
320026,11198
598975,11198
113913,11198
469560,11199
65421,11199
647595,11199
54023,11200
473939,11200
230643,11200
411435,11201
224438,11201
539818,11201
17839,11202
306097,11202
305060,11202
613779,11203
144353,11203
612302,11203
556891,11203
167414,11203
218160,11204
556469,11204
129982,11204
520611,11205
188099,11205
88620,11205
609515,11206
213383,11206
563796,11206
619116,11207
458998,11207
171629,11207
342680,11208
205175,11208
500728,11208
521072,11209
587861,11209
345767,11209
326469,11210
641843,11210
370125,11210
476144,11211
517316,11211
198473,11211
323829,11212
224880,11212
413472,11212
481328,11213
589744,11213
455647,11213
382261,11214
537803,11214
619128,11214
525986,11215
467583,11215
381835,11215
345236,11216
621472,11216
273851,11216
155911,11217
562881,11217
567364,11217
537757,11218
362235,11218
497413,11218
512141,11219
88441,11219
193597,11219
614814,11220
139121,11220
488000,11220
410966,11221
93183,11221
580973,11221
148346,11222
172132,11222
164811,11222
556763,11223
241568,11223
228956,11223
607535,11224
473415,11224
391130,11224
634067,11225
150459,11225
321200,11225
64905,11226
459734,11226
476648,11226
580639,11227
528369,11227
519269,11227
538211,11228
510963,11228
389666,11228
290741,11229
360365,11229
222040,11229
589313,11230
356978,11230
460074,11230
650306,11230
406088,11230
236845,11230
211982,11230
407978,11230
560470,11231
283085,11231
297343,11231
553806,11232
168822,11232
557546,11232
283615,11233
482109,11233
647873,11233
583129,11234
518090,11234
48966,11234
469819,11235
38051,11235
220179,11235
577151,11236
477232,11236
218956,11236
596288,11237
168201,11237
147785,11237
134211,11238
586937,11238
3679,11238
479495,11239
83889,11239
331585,11239
453469,11240
289942,11240
118980,11240
514535,11241
251526,11241
258519,11241
353508,11242
524061,11242
257909,11242
86238,11243
558521,11243
459327,11243
627899,11244
7661,11244
643749,11244
258153,11245
601887,11245
589144,11245
175185,11246
104152,11246
22510,11246
592475,11247
189113,11247
424799,11247
323900,11248
612670,11248
165130,11248
101976,11249
291002,11249
372525,11249
609520,11249
530472,11249
94293,11249
358808,11249
167114,11249
519697,11250
57640,11250
186193,11250
408404,11251
7071,11251
302785,11251
478624,11252
388813,11252
150602,11252
240056,11253
503680,11253
550851,11253
160062,11254
648006,11254
276594,11254
526285,11255
363609,11255
427441,11255
494953,11256
198947,11256
356457,11256
438760,11257
626353,11257
583981,11257
56430,11258
580296,11258
62637,11258
613578,11259
220531,11259
234177,11259
357074,11259
577016,11259
233574,11259
555684,11260
190667,11260
193441,11260
380285,11261
586682,11261
567809,11261
487061,11261
27409,11261
444668,11261
555421,11261
260008,11261
634112,11262
497168,11262
19485,11262
229225,11262
264310,11263
632034,11263
497424,11263
46762,11264
509885,11264
44595,11264
549497,11265
316043,11265
105149,11265
547387,11266
510514,11266
425235,11266
