node_id,cluster_id
253937,2092
324422,2092
324674,2092
211418,2092
526212,2092
351661,2092
391650,2092
14353,2092
403543,2093
183735,2093
555194,2093
136570,2093
311102,2093
62673,2093
290665,2093
115358,2093
311977,2093
388538,2093
262745,2093
404799,2093
419283,2093
595536,2093
165396,2094
432131,2094
553310,2094
513786,2094
652089,2094
466326,2094
174352,2094
438939,2094
94562,2094
216710,2094
385131,2094
260252,2094
253508,2095
547188,2095
352743,2095
54381,2095
94554,2095
61756,2095
353411,2096
211944,2096
402111,2096
608951,2096
334722,2096
415664,2096
20635,2096
468462,2096
28606,2096
198266,2096
181724,2096
579463,2096
617531,2096
103350,2096
28308,2096
266036,2097
451184,2097
517606,2097
461349,2097
164803,2097
640367,2097
544150,2097
96231,2097
248010,2097
568872,2097
143758,2097
35705,2097
239772,2097
536286,2097
425674,2097
78507,2097
466331,2097
408922,2097
501589,2097
560455,2097
123988,2097
434290,2097
557909,2098
557500,2098
384336,2098
465674,2098
219506,2098
408742,2098
167837,2098
617432,2098
474383,2098
523467,2098
127312,2098
595486,2098
6612,2099
45430,2099
472136,2099
478928,2099
565211,2099
624467,2099
280516,2099
242972,2099
221406,2099
380424,2099
264148,2099
226988,2100
526064,2100
543289,2100
152147,2100
276276,2100
562626,2100
106260,2100
480938,2100
178684,2100
468413,2100
355055,2100
191388,2100
192623,2101
279317,2101
343824,2101
187,2101
161392,2101
501880,2101
58063,2101
322577,2101
500089,2101
575050,2101
343838,2102
109,2102
602347,2102
335035,2102
129382,2102
49829,2102
643316,2102
264052,2102
405257,2102
485221,2103
478413,2103
243082,2103
313574,2103
385052,2104
653209,2104
641298,2104
357376,2104
8878,2104
417508,2104
91128,2104
462119,2105
554506,2105
383838,2105
110468,2105
631560,2105
474954,2105
338336,2105
647411,2106
20999,2106
370126,2106
396724,2106
485795,2106
257134,2106
557732,2106
534348,2106
636499,2106
548089,2107
66068,2107
418306,2107
126458,2107
464273,2107
627652,2107
243138,2107
467788,2108
289346,2108
6621,2108
29900,2108
445893,2108
549837,2108
560968,2108
531789,2108
569402,2108
505068,2108
289019,2108
150420,2108
304102,2108
158574,2108
653179,2108
461578,2108
435715,2108
482343,2108
645678,2108
243213,2108
94198,2108
99639,2108
460161,2108
412582,2108
59856,2108
264431,2108
534843,2108
325165,2108
231768,2108
585651,2108
579965,2108
557281,2108
111982,2108
375572,2108
516458,2109
568397,2109
545011,2109
4111,2109
365681,2109
644463,2109
437576,2109
117491,2109
227549,2109
546070,2109
354777,2109
295463,2110
492335,2110
475652,2110
359252,2110
650127,2110
632434,2110
613687,2111
159810,2111
320431,2111
469392,2111
328522,2111
243450,2111
56932,2111
157305,2111
157827,2111
652601,2112
613071,2112
451115,2112
236588,2113
128202,2113
159860,2113
543754,2113
441942,2113
65396,2113
333297,2113
438501,2113
429014,2113
461720,2114
68672,2114
23954,2114
521338,2114
420035,2114
184914,2114
364644,2114
519015,2114
627045,2114
495930,2114
501714,2114
464952,2114
519191,2114
90668,2114
258644,2115
271173,2115
5924,2115
221888,2115
602924,2115
80110,2115
243508,2115
413804,2115
503500,2116
542756,2116
378676,2116
485367,2116
92861,2116
639259,2116
243490,2116
270085,2116
387085,2116
95333,2116
378782,2116
466258,2117
567196,2117
296400,2117
233605,2117
635244,2117
179356,2118
467246,2118
608494,2118
572590,2118
621534,2118
547242,2118
288961,2118
404889,2118
428425,2118
59717,2118
632380,2118
489639,2118
323762,2118
331579,2118
504404,2119
628798,2119
334143,2119
85661,2119
510096,2119
63076,2119
608777,2119
127954,2119
562664,2119
57830,2119
247577,2119
272688,2120
4217,2120
627889,2120
235014,2120
599372,2120
489772,2120
509271,2120
350152,2120
88259,2120
209797,2121
620066,2121
312587,2121
478866,2121
631637,2121
158941,2121
240149,2121
40816,2121
321090,2121
421580,2122
276634,2122
505186,2122
105835,2122
465312,2122
93954,2122
165710,2122
529030,2122
307188,2122
487644,2123
436333,2123
588287,2123
136377,2123
74932,2123
449865,2123
162913,2123
561845,2123
277744,2123
294380,2123
256053,2123
300245,2123
253852,2123
14143,2123
243991,2124
406617,2124
161350,2124
615933,2124
647730,2124
270946,2124
629548,2124
95112,2124
642135,2124
47826,2124
425598,2124
387503,2124
122106,2125
398930,2125
618705,2125
609445,2125
176860,2125
313273,2125
147287,2125
104670,2125
500729,2125
269964,2125
498721,2125
519300,2126
596306,2126
259741,2126
160549,2126
169289,2127
533285,2127
440693,2127
59502,2127
604418,2127
392003,2127
412668,2127
302975,2128
598230,2128
289048,2128
294397,2128
386128,2128
26997,2128
244179,2129
548415,2129
496046,2129
404268,2129
611231,2129
226825,2130
530440,2130
198430,2130
640365,2130
479107,2130
350566,2130
120779,2130
96778,2130
272185,2131
623364,2131
159918,2131
335796,2131
566790,2131
155420,2131
181949,2131
318674,2132
49045,2132
277987,2132
132955,2132
613791,2132
331840,2132
603174,2132
508441,2132
277824,2132
420640,2132
122492,2132
244313,2132
78012,2133
376800,2133
168517,2133
497890,2133
310836,2133
635510,2133
425074,2133
370848,2133
193713,2133
417801,2133
301377,2133
449659,2133
555225,2133
264496,2133
495281,2134
520996,2134
244526,2134
75750,2134
465966,2135
552309,2135
479247,2135
437456,2135
307488,2135
549869,2135
244577,2135
563586,2135
129637,2135
184251,2135
615114,2135
229861,2136
352574,2136
481484,2136
538419,2136
147219,2136
598683,2136
493546,2136
11398,2136
151970,2137
259298,2137
552667,2137
512559,2137
373118,2137
244643,2137
577478,2137
631829,2137
603119,2138
568824,2138
295859,2138
560060,2138
135136,2138
376969,2138
130581,2139
371918,2139
229139,2139
276729,2139
314330,2139
71350,2139
4818,2139
539314,2139
5298,2139
34081,2139
350429,2140
461670,2140
621018,2140
323434,2140
566035,2140
395730,2140
553758,2140
553389,2140
486616,2140
605692,2140
595457,2140
536084,2140
171385,2140
416447,2140
164934,2140
198976,2140
244796,2140
24341,2140
373676,2140
618925,2140
236182,2140
533759,2140
344098,2141
533486,2141
12955,2141
423108,2141
42127,2141
631653,2141
348719,2141
382434,2141
337536,2141
54361,2141
156161,2141
510987,2141
78545,2141
499619,2142
632628,2142
164275,2142
391342,2142
515825,2142
362681,2142
317200,2142
453854,2142
290403,2142
479382,2142
454206,2142
267638,2142
251320,2142
616788,2143
293125,2143
487079,2143
296085,2143
139316,2143
224171,2143
616034,2143
116243,2143
34757,2143
628168,2143
16373,2143
357428,2143
354179,2143
174854,2143
20193,2143
17096,2144
534622,2144
153908,2144
327323,2144
324607,2144
110383,2145
355255,2145
384622,2145
439751,2145
646953,2145
417015,2145
150097,2145
59052,2145
578382,2145
302138,2145
631962,2146
502555,2146
294935,2146
618543,2146
261751,2146
302301,2146
4223,2146
245290,2146
490896,2146
285421,2146
497289,2146
127830,2146
43696,2146
337224,2146
263402,2146
641082,2146
218488,2146
56484,2146
285682,2146
306953,2146
607007,2146
71231,2146
652350,2146
617834,2147
411114,2147
150463,2147
363020,2148
126027,2148
496603,2148
530328,2148
16218,2148
89638,2148
257723,2149
499209,2149
274813,2149
330396,2149
573354,2149
77204,2149
631971,2149
238926,2149
162953,2149
352060,2149
502536,2150
45040,2150
514411,2150
449315,2150
172351,2150
131027,2150
357817,2150
478180,2150
380550,2151
608214,2151
459765,2151
531662,2151
471834,2151
340046,2151
157662,2151
245495,2151
221376,2152
136729,2152
474791,2152
507336,2152
223740,2152
499314,2152
453987,2152
346226,2152
555911,2152
463097,2152
606566,2152
611398,2152
608337,2152
479821,2152
475081,2152
534707,2152
348157,2152
231457,2152
424380,2152
485305,2152
552359,2152
524056,2152
634460,2152
145511,2152
397376,2152
275056,2152
375963,2152
34812,2152
171526,2152
45665,2152
634606,2152
362615,2152
288435,2152
248817,2152
401798,2152
62600,2152
145590,2152
450112,2152
650673,2153
245606,2153
599028,2153
496064,2153
548681,2153
249794,2154
10593,2154
590122,2154
245750,2154
391362,2155
538702,2155
391892,2155
130871,2155
314652,2155
36766,2155
462805,2155
403555,2155
36256,2155
575392,2155
218973,2155
252458,2156
460439,2156
331281,2156
578223,2156
311548,2156
652347,2156
640356,2157
558565,2157
483351,2157
438878,2157
289231,2157
289010,2157
616360,2157
331697,2158
408045,2158
245804,2158
476989,2158
547239,2158
466808,2158
247373,2158
341471,2158
569688,2158
76253,2158
245794,2159
624813,2159
528465,2159
441472,2159
308906,2160
335155,2160
78939,2160
115281,2160
572247,2160
213284,2160
539676,2160
375574,2160
531004,2160
592257,2160
599679,2160
510120,2160
91967,2160
500792,2161
265496,2161
503276,2161
537785,2161
282961,2161
121392,2161
501337,2161
559115,2161
35966,2161
57466,2161
580482,2161
383855,2161
95612,2161
309293,2162
630002,2162
381663,2162
578040,2162
305661,2162
535848,2162
82800,2162
369471,2162
522085,2162
461941,2162
266292,2163
118994,2163
105972,2163
500969,2163
369856,2163
343411,2163
551957,2163
623637,2164
470979,2164
84911,2164
245906,2164
380480,2164
346101,2164
531144,2165
145638,2165
573053,2165
66809,2165
377260,2165
474705,2165
147025,2166
254910,2166
435036,2166
606723,2166
481698,2166
482622,2166
503025,2166
75388,2166
407161,2166
9858,2167
503109,2167
556847,2167
152624,2167
110724,2167
349096,2167
626048,2168
276164,2168
644941,2168
612097,2168
620167,2168
171677,2168
501054,2168
621660,2169
482818,2169
402976,2169
617856,2169
81583,2169
293190,2170
583512,2170
246176,2170
647008,2170
482604,2170
630354,2171
336261,2171
611433,2171
254905,2171
653241,2171
285814,2172
280840,2172
637518,2172
105373,2172
136260,2172
214312,2172
98089,2172
276384,2172
508692,2172
49371,2172
498943,2172
528100,2172
645323,2173
438936,2173
104652,2173
519978,2173
54601,2173
15254,2173
379582,2173
620614,2173
562324,2174
80452,2174
460413,2174
383649,2174
546572,2174
54334,2174
437803,2174
315210,2174
260607,2174
595044,2174
316296,2174
125011,2174
632777,2174
315961,2175
330796,2175
155253,2175
591800,2175
73894,2175
125765,2175
10133,2175
492857,2175
233383,2175
537941,2175
514274,2175
634153,2176
225790,2176
518755,2176
241011,2176
521258,2177
50664,2177
326589,2177
78241,2177
588013,2177
20931,2177
593724,2177
347677,2177
382246,2177
439070,2177
12492,2177
297783,2177
20873,2177
222991,2177
462640,2178
547729,2178
37761,2178
154818,2178
639146,2178
410588,2178
491326,2178
188246,2178
17444,2178
405600,2178
85928,2178
246615,2179
565497,2179
106388,2179
376498,2179
466301,2179
618685,2179
11820,2180
511772,2180
320467,2180
340025,2180
521177,2180
447565,2180
421201,2180
298811,2180
394601,2181
600230,2181
569966,2181
503327,2181
459295,2181
573617,2182
464378,2182
142072,2182
107191,2182
483917,2182
471881,2182
23641,2182
570219,2182
72007,2182
648595,2182
614172,2182
198748,2182
505602,2182
494697,2182
467491,2182
287985,2182
617235,2182
531400,2182
648914,2182
184308,2182
153341,2182
324210,2182
392374,2182
101626,2182
183814,2182
143909,2182
553572,2183
264659,2183
345381,2183
91518,2183
558784,2183
585121,2183
559537,2183
495297,2183
589259,2184
553695,2184
77643,2184
834,2184
312371,2184
77898,2184
561673,2184
130706,2184
143476,2184
162867,2184
387372,2184
334188,2184
246907,2185
164362,2185
638692,2185
463216,2185
23700,2185
651053,2185
612750,2186
243547,2186
163692,2186
511501,2186
45815,2186
633390,2186
339221,2186
487463,2186
129221,2186
253819,2186
87210,2186
558943,2186
495588,2186
583770,2186
468459,2186
554296,2186
287054,2186
646169,2186
177596,2186
365234,2186
75838,2186
280842,2186
492163,2186
182369,2186
470476,2186
332230,2186
620881,2186
239659,2186
597017,2186
602017,2186
254418,2187
284090,2187
231966,2187
545189,2187
564288,2187
28787,2187
430250,2187
79446,2187
298869,2187
246952,2187
579422,2187
362755,2188
636342,2188
436688,2188
614328,2188
644152,2188
328838,2188
566274,2188
570509,2188
153912,2188
642099,2189
518413,2189
608758,2189
369722,2189
247013,2189
622228,2189
545649,2189
80299,2189
520211,2189
564081,2189
479691,2189
171325,2190
260488,2190
88334,2190
223938,2190
528096,2190
125353,2190
633992,2190
500303,2190
375831,2190
475755,2190
531389,2190
509876,2190
619422,2190
84026,2190
213642,2190
587253,2190
498526,2190
499166,2190
617757,2190
402212,2190
114654,2190
441747,2190
229598,2190
91445,2190
438213,2190
417678,2190
123486,2190
590890,2190
375084,2190
591147,2190
284792,2191
178724,2191
580015,2191
401515,2191
542007,2191
413345,2191
374100,2191
455020,2191
497802,2191
532933,2191
101129,2191
645784,2191
184823,2191
625441,2192
543898,2192
24139,2192
443896,2192
138756,2192
650214,2192
356463,2192
40346,2192
265069,2192
174211,2192
271513,2192
294888,2192
365388,2192
34114,2192
25802,2192
462233,2193
515277,2193
529341,2193
381310,2193
551773,2193
393933,2193
523696,2193
389113,2193
521478,2193
331451,2193
96062,2193
126700,2193
646248,2194
34678,2194
390124,2194
528749,2194
571070,2194
539705,2194
597125,2195
115071,2195
256709,2195
565192,2195
72352,2195
349046,2195
247412,2196
31475,2196
482304,2196
575186,2196
556338,2197
529407,2197
553235,2197
463698,2197
409877,2197
48018,2197
76816,2197
542541,2197
489267,2197
519582,2197
452001,2197
131815,2197
389000,2197
603009,2197
79088,2197
186581,2197
647948,2197
6053,2197
81501,2197
457011,2197
605842,2198
300798,2198
98032,2198
486841,2198
128338,2198
40935,2198
564681,2198
541891,2198
599715,2198
161544,2198
536996,2199
306194,2199
581079,2199
134170,2199
56694,2199
5017,2199
247653,2199
265240,2200
404871,2200
550124,2200
247744,2200
623931,2200
633184,2200
647128,2200
356288,2200
650542,2200
510803,2200
591610,2200
598014,2201
307126,2201
586648,2201
612510,2201
356565,2201
632413,2201
190179,2201
92287,2201
442243,2201
309405,2201
316615,2201
256289,2201
164644,2202
124824,2202
557059,2202
537104,2202
363056,2202
652648,2202
299707,2202
556148,2202
353203,2202
334302,2202
388272,2202
504410,2202
314502,2202
403591,2202
25733,2202
247831,2202
200160,2202
288168,2202
555151,2202
56088,2202
632164,2202
525682,2202
502489,2202
593556,2202
478202,2203
581899,2203
368268,2203
247890,2203
563331,2204
291841,2204
466714,2204
163279,2204
619655,2204
130949,2204
318729,2204
454969,2204
181588,2204
308618,2204
115800,2204
456485,2204
175513,2204
375007,2204
607832,2205
551177,2205
408633,2205
168067,2205
410525,2205
323348,2205
474634,2205
377574,2205
414682,2205
110096,2205
455106,2205
248081,2205
260686,2205
565375,2206
351516,2206
157782,2206
514426,2206
648381,2206
61362,2206
650985,2206
287350,2206
372636,2206
419992,2206
228008,2206
84839,2206
277807,2207
458744,2207
583398,2207
598107,2207
338655,2207
248133,2207
333566,2207
566848,2207
522661,2207
410630,2208
576577,2208
622057,2208
66676,2208
192936,2208
82848,2208
343299,2208
559708,2208
290703,2208
142397,2208
68251,2208
443809,2208
644143,2208
30904,2208
55257,2209
550889,2209
215955,2209
152247,2209
55100,2209
539302,2209
248188,2209
596099,2209
515652,2209
167099,2209
179523,2210
524331,2210
99169,2210
581555,2210
419615,2210
285039,2210
630441,2210
87868,2210
232206,2210
217292,2210
227428,2211
454543,2211
96348,2211
449905,2211
272969,2211
141716,2211
585784,2211
476162,2211
454585,2211
421058,2212
531069,2212
644755,2212
550712,2212
29684,2212
573659,2213
20280,2213
479462,2213
277477,2213
425632,2213
652147,2213
585530,2213
190270,2213
430625,2213
498516,2213
539897,2214
334976,2214
158021,2214
622365,2214
197885,2214
124207,2214
145724,2214
474398,2214
154660,2214
119836,2215
474823,2215
61206,2215
578176,2215
108228,2215
370859,2215
251028,2215
547781,2215
182061,2215
520513,2216
547979,2216
133155,2216
422427,2216
588282,2216
248323,2216
391633,2216
508154,2216
411001,2216
542205,2216
216582,2216
27710,2216
252553,2216
117403,2216
583654,2216
302194,2216
170792,2216
513032,2216
294830,2216
604016,2216
409838,2216
43576,2217
453092,2217
507661,2217
539703,2217
102907,2217
285826,2217
103322,2217
418787,2218
100840,2218
346907,2218
323925,2218
471246,2218
497204,2218
15658,2218
540811,2218
512129,2218
438815,2218
595820,2218
639784,2218
605772,2218
544646,2219
351646,2219
357134,2219
320008,2219
468054,2219
553604,2219
53679,2219
589950,2219
172894,2219
253036,2219
609854,2219
266043,2219
490688,2219
494870,2220
24423,2220
409708,2220
556250,2220
1270,2220
134447,2220
451120,2220
435404,2220
496471,2220
195383,2220
606583,2220
92805,2221
217412,2221
646092,2221
417493,2221
229995,2221
459829,2221
291069,2221
504954,2221
258497,2221
491264,2221
45608,2221
124897,2221
556882,2221
652745,2221
486601,2222
540422,2222
70511,2222
308425,2222
554372,2222
85508,2222
494830,2222
243234,2222
94614,2222
335503,2222
559054,2222
349200,2223
153324,2223
503060,2223
566670,2223
609613,2223
520562,2223
613928,2223
539919,2223
112728,2223
617829,2223
533732,2223
470703,2223
652467,2223
138061,2223
524654,2224
454567,2224
69074,2224
508991,2224
419637,2224
308403,2224
501653,2224
204421,2224
384394,2224
427821,2224
532756,2224
49416,2225
512195,2225
322986,2225
423710,2225
586238,2225
248476,2225
389180,2225
337809,2225
478477,2225
91279,2225
569470,2225
268540,2226
224740,2226
459953,2226
46478,2226
68376,2226
433131,2226
403122,2226
596243,2226
323137,2226
247582,2226
287056,2226
57979,2227
180412,2227
307400,2227
543968,2227
176545,2227
223423,2227
42350,2227
479901,2227
56130,2227
297823,2227
357426,2227
398788,2227
540885,2227
429715,2227
60114,2227
484190,2228
593823,2228
551115,2228
150797,2228
385175,2228
591207,2228
178524,2228
368700,2228
251592,2228
627885,2228
640058,2228
647098,2229
248584,2229
494357,2229
290791,2229
3926,2230
99487,2230
315802,2230
10814,2230
619820,2230
381267,2230
116050,2230
599005,2230
1033,2230
341844,2230
478321,2230
641956,2230
496821,2230
331247,2230
248599,2231
354136,2231
540574,2231
598465,2231
535385,2231
8180,2232
619775,2232
422415,2232
6067,2232
319658,2232
241001,2232
525409,2232
479622,2232
542618,2232
520511,2232
591042,2232
471687,2232
317736,2233
581766,2233
20028,2233
8849,2233
485574,2233
515574,2233
568850,2233
348908,2233
638825,2233
164899,2233
335374,2233
571726,2234
139415,2234
248695,2234
480051,2234
640176,2235
293298,2235
72955,2235
331728,2235
394452,2235
627536,2235
505854,2235
513952,2235
316494,2236
544624,2236
233969,2236
464595,2236
168024,2236
294802,2236
298782,2237
608651,2237
368325,2237
151621,2237
175553,2237
534129,2237
623247,2237
84133,2237
631579,2237
397929,2238
502485,2238
289089,2238
473126,2238
479125,2238
551229,2238
463974,2239
301525,2239
648124,2239
248851,2239
45714,2240
299527,2240
615215,2240
372357,2240
476000,2240
299683,2240
173861,2240
543581,2240
321887,2240
70199,2240
499204,2240
276035,2241
467863,2241
572764,2241
178845,2241
61704,2241
162394,2241
325071,2241
248977,2241
171710,2241
154461,2242
249034,2242
500887,2242
403714,2242
444541,2242
600141,2242
393736,2242
258843,2242
640015,2242
593252,2243
440116,2243
545629,2243
571127,2243
471337,2243
618840,2243
153268,2243
249040,2243
542064,2243
293961,2243
17403,2243
628306,2243
456977,2243
418653,2243
290770,2243
6050,2243
379986,2243
433289,2243
570011,2243
531217,2243
284318,2243
400797,2243
609927,2243
370852,2243
65248,2244
561526,2244
154754,2244
490852,2244
158259,2244
510960,2244
299955,2244
560329,2244
40736,2244
85955,2244
190819,2244
406167,2244
566562,2245
585736,2245
19932,2245
222001,2245
591372,2245
39969,2245
508097,2246
172493,2246
494992,2246
65950,2246
24542,2246
519217,2246
423402,2246
505455,2247
315266,2247
444674,2247
122421,2247
299115,2247
591492,2247
356733,2247
420432,2247
520541,2247
520912,2248
494409,2248
93562,2248
560332,2248
418005,2248
388225,2248
642220,2248
206737,2248
392606,2248
588397,2248
599408,2248
83766,2248
230971,2248
249216,2248
130001,2249
167996,2249
460497,2249
34500,2249
14437,2249
585609,2249
28922,2249
463388,2249
80266,2249
442767,2249
538760,2250
249373,2250
52213,2250
533464,2250
567416,2250
101442,2250
585152,2251
309986,2251
535924,2251
574387,2251
249494,2251
317117,2252
428173,2252
336147,2252
346215,2252
530247,2252
275097,2252
362056,2252
571411,2252
480418,2253
25036,2253
494633,2253
461315,2253
526249,2253
257886,2253
562198,2254
510739,2254
249600,2254
278985,2254
542893,2254
516692,2254
602992,2254
466250,2255
360801,2255
137864,2255
154628,2255
471512,2255
577911,2255
30747,2255
133882,2255
598440,2256
476672,2256
568157,2256
376010,2256
432722,2256
594452,2257
608826,2257
531696,2257
326099,2257
254257,2257
57759,2257
390050,2257
305578,2257
532324,2257
566525,2258
636532,2258
118084,2258
197199,2258
533892,2258
416510,2258
219044,2258
312366,2258
567924,2258
105525,2258
122269,2258
315725,2258
280059,2258
249672,2258
37782,2259
362414,2259
302474,2259
542425,2259
604071,2259
20275,2260
23508,2260
88692,2260
168630,2260
320150,2260
574259,2260
553000,2261
325089,2261
50730,2261
495469,2261
77144,2261
639425,2261
250016,2261
372136,2261
617702,2262
508909,2262
528223,2262
472034,2262
154750,2262
5061,2262
341532,2262
585780,2262
28300,2262
576355,2262
608822,2262
53800,2262
285293,2262
479772,2263
344863,2263
340194,2263
492112,2263
409423,2263
278867,2263
394219,2263
249947,2263
618819,2264
123390,2264
9249,2264
628024,2264
543096,2264
16611,2264
198288,2264
643359,2264
426587,2264
648820,2264
550780,2264
209287,2264
297186,2264
60263,2265
490672,2265
599328,2265
87925,2265
205861,2265
442867,2265
603090,2265
598720,2266
89270,2266
608443,2266
568598,2266
372630,2266
368023,2266
492944,2266
540826,2266
597889,2266
445824,2266
494584,2266
527711,2266
67924,2266
141378,2266
97634,2266
627682,2266
600667,2266
424665,2266
36661,2266
571102,2266
188356,2266
192669,2266
509904,2266
178372,2266
110615,2266
580666,2266
649450,2267
370874,2267
48342,2267
165918,2267
250148,2267
109094,2267
504390,2267
393815,2267
317669,2267
585734,2267
69524,2267
520538,2267
530173,2267
618157,2268
198856,2268
91906,2268
433407,2268
154344,2268
652993,2268
632857,2268
424961,2268
297011,2268
12264,2268
86693,2268
30710,2268
273312,2268
181709,2268
241505,2268
601634,2269
649262,2269
564062,2269
606579,2269
493537,2269
97671,2269
631573,2269
282258,2269
26963,2269
540315,2269
338540,2269
598133,2270
468848,2270
303120,2270
111453,2270
422615,2270
632084,2270
576016,2270
652911,2270
360475,2270
601931,2270
563465,2270
250451,2270
112926,2271
55705,2271
595319,2271
472747,2271
409223,2271
432210,2271
550517,2272
594221,2272
294746,2272
508818,2272
269910,2272
641077,2272
139040,2272
349751,2272
444198,2272
99257,2272
468177,2272
629949,2272
488381,2273
652408,2273
250498,2273
358531,2273
376744,2273
513719,2274
463770,2274
602645,2274
634272,2274
217922,2274
575393,2274
214686,2274
450339,2274
253310,2275
54341,2275
125433,2275
567570,2275
135260,2275
133232,2275
385077,2275
240743,2275
544009,2275
104057,2275
397833,2275
636438,2275
85791,2275
403059,2275
214329,2275
545625,2276
31785,2276
536227,2276
430421,2276
239670,2276
331630,2276
507983,2277
430408,2277
155904,2277
510686,2277
101712,2277
279990,2278
371657,2278
520867,2278
87956,2278
626936,2278
364492,2278
468686,2278
392520,2278
537345,2278
137829,2278
341663,2278
201222,2278
601540,2279
464536,2279
616867,2279
150624,2279
9865,2279
172126,2279
391712,2279
639605,2279
533448,2279
464303,2279
457158,2279
357266,2279
421689,2279
82836,2279
406913,2279
42301,2279
29378,2279
420959,2279
538676,2279
507230,2279
358445,2279
113832,2279
152483,2279
145942,2279
351356,2280
413230,2280
8998,2280
327931,2280
503559,2280
623353,2280
572686,2280
54647,2280
146086,2280
334527,2280
643001,2280
193166,2280
128618,2280
513429,2280
480795,2281
162494,2281
325117,2281
493924,2281
131745,2281
283484,2281
496900,2281
635114,2281
349311,2281
395216,2281
258422,2281
183479,2281
566786,2281
425680,2281
209877,2282
502872,2282
298991,2282
589068,2282
386398,2282
358318,2282
253444,2282
547231,2282
51013,2282
314603,2282
412709,2282
223947,2282
168686,2282
140900,2282
92657,2282
23475,2283
142922,2283
519975,2283
199361,2283
121858,2283
596675,2284
388350,2284
641344,2284
503521,2284
175290,2284
443113,2284
282501,2284
558149,2284
62218,2284
603015,2284
584232,2284
300137,2284
571519,2284
238944,2284
20222,2284
101529,2284
366091,2284
554884,2284
49391,2284
533871,2284
139680,2284
183737,2285
341257,2285
416721,2285
111757,2285
570844,2285
615000,2285
537360,2286
637956,2286
406162,2286
327728,2286
138482,2286
449573,2286
345433,2286
411288,2286
611849,2286
359249,2286
135130,2286
480115,2286
238719,2286
402124,2287
497398,2287
645962,2287
370417,2287
150870,2287
103777,2287
610296,2287
606296,2287
391991,2287
473883,2287
593079,2288
79456,2288
592569,2288
360854,2288
578921,2288
68084,2288
51858,2288
160815,2288
105385,2289
425775,2289
189664,2289
509770,2289
109884,2289
348684,2289
5276,2289
550073,2289
599111,2289
479080,2289
224410,2289
584150,2290
526031,2290
403015,2290
570221,2290
211101,2290
139152,2290
99895,2290
560255,2290
257410,2290
297637,2290
133594,2290
144899,2291
54458,2291
630294,2291
527987,2291
394643,2291
561272,2291
460672,2292
422426,2292
548920,2292
445068,2292
394777,2292
74317,2292
439881,2292
565498,2292
315355,2292
622275,2293
623069,2293
157703,2293
500718,2293
251833,2293
450787,2293
184341,2294
522153,2294
566203,2294
67798,2294
87170,2294
167391,2294
409304,2294
217545,2294
41621,2294
134581,2294
368998,2294
34220,2294
545366,2294
549829,2294
220019,2294
106906,2295
345801,2295
85451,2295
536472,2295
493649,2295
276866,2295
236948,2295
201717,2295
356193,2295
629244,2295
549216,2295
416429,2295
568842,2295
202609,2295
251961,2296
423608,2296
386359,2296
534519,2296
22159,2296
418342,2296
436097,2296
54894,2296
214729,2296
366608,2296
503511,2296
154884,2297
127965,2297
522654,2297
571895,2297
379798,2297
192602,2297
9455,2297
476910,2297
252147,2298
498072,2298
290203,2298
36975,2298
363156,2298
124026,2298
107833,2298
600828,2298
487022,2298
505213,2299
547652,2299
338285,2299
15184,2299
605864,2299
221383,2299
232908,2299
575564,2299
378469,2299
601044,2299
253021,2299
398538,2299
133441,2299
110334,2300
383665,2300
394572,2300
652274,2300
364499,2300
571418,2300
355663,2300
543627,2301
65328,2301
486626,2301
555000,2301
363272,2301
640219,2301
359175,2301
293852,2301
141866,2301
586836,2301
49741,2301
427271,2301
589193,2301
354805,2302
216924,2302
252432,2302
510107,2302
647319,2302
163468,2302
574772,2302
563213,2302
369426,2303
491544,2303
380069,2303
252455,2303
534590,2303
153697,2303
512956,2303
476366,2303
583314,2303
596332,2304
118692,2304
391024,2304
252475,2304
605464,2304
273211,2304
283215,2304
592349,2304
357398,2304
612795,2304
607617,2305
542951,2305
118805,2305
317111,2305
244030,2305
591204,2305
546978,2305
517022,2305
503451,2305
115244,2305
103458,2306
599406,2306
348562,2306
4354,2306
69926,2306
434955,2306
352922,2306
567983,2307
370784,2307
54082,2307
635349,2307
490064,2307
144431,2307
642437,2307
258562,2307
501196,2307
376172,2307
404286,2307
168901,2307
624804,2307
142364,2307
47970,2307
198395,2307
516288,2307
584238,2307
637962,2307
420762,2307
484540,2307
536256,2307
88443,2307
587029,2308
553248,2308
252941,2308
354283,2308
174571,2309
186306,2309
541109,2309
491219,2309
74329,2309
523107,2309
183141,2309
567652,2309
20368,2310
316708,2310
469738,2310
365038,2310
583497,2310
245695,2310
498635,2311
456055,2311
259011,2311
413627,2311
498858,2312
327500,2312
539410,2312
593416,2312
579194,2312
605566,2312
300030,2312
267763,2312
430287,2312
180178,2312
127183,2312
465129,2312
297877,2312
651997,2313
335507,2313
319538,2313
471406,2313
452572,2313
425628,2313
348460,2313
403804,2313
497428,2313
92561,2313
290775,2313
544827,2314
253342,2314
437914,2314
634992,2314
591466,2314
635737,2315
545607,2315
581375,2315
460897,2315
382781,2315
384034,2315
130997,2315
39812,2315
265707,2315
406032,2315
326491,2315
79218,2316
389632,2316
165265,2316
477946,2316
480067,2316
208465,2316
510317,2316
15203,2316
448888,2316
165159,2316
125719,2316
253430,2316
30365,2316
271428,2316
1888,2317
389956,2317
253468,2317
459890,2317
550800,2317
