node_id,cluster_id
553686,2524
341743,2524
473958,2525
426093,2525
25669,2525
312911,2526
28565,2526
618555,2526
167600,2527
543600,2527
301131,2527
218218,2528
540531,2528
64794,2528
354455,2529
2321,2529
572672,2529
401157,2530
147607,2530
511986,2530
330799,2531
614932,2531
550294,2531
613805,2532
231709,2532
296593,2532
533202,2533
476445,2533
416498,2533
344643,2534
502900,2534
492557,2534
411518,2535
482029,2535
217943,2535
149508,2536
303128,2536
423774,2536
438050,2537
518167,2537
225123,2537
458889,2538
345446,2538
87474,2538
255054,2539
106452,2539
503832,2539
575986,2540
154008,2540
218087,2540
473786,2541
511773,2541
532201,2541
462743,2542
64435,2542
591851,2542
7617,2543
407810,2543
648109,2543
338391,2544
633366,2544
74453,2544
105025,2545
8913,2545
326130,2545
9027,2546
391141,2546
531936,2546
338176,2547
547202,2547
217075,2547
42749,2548
436704,2548
38762,2548
313895,2549
631393,2549
375236,2549
55215,2550
561962,2550
83813,2550
639578,2551
573370,2551
461832,2551
440951,2552
242124,2552
571466,2552
509084,2553
475385,2553
589836,2553
218714,2554
534608,2554
616058,2554
528612,2555
550540,2555
133293,2555
580229,2556
483915,2556
451446,2556
51654,2557
10739,2557
78744,2557
46551,2558
437806,2558
421863,2558
467355,2559
598325,2559
643537,2559
295289,2560
614593,2560
343225,2560
248069,2561
218918,2561
234509,2561
340077,2562
229392,2562
140996,2562
253926,2563
231426,2563
586666,2563
590373,2564
650589,2564
464965,2564
187603,2565
504712,2565
158487,2565
448277,2566
480130,2566
165340,2566
16876,2567
502716,2567
360707,2567
592258,2568
503049,2568
454180,2568
618601,2568
97717,2568
500735,2568
339204,2568
311663,2568
475791,2569
51720,2569
134687,2569
550050,2570
559826,2570
452313,2570
504684,2571
647890,2571
108095,2571
524784,2572
410632,2572
324708,2572
171527,2573
216216,2573
434567,2573
476865,2574
606901,2574
70219,2574
227929,2575
590334,2575
166328,2575
416502,2576
558102,2576
257856,2576
604891,2577
458050,2577
409752,2577
546594,2578
6148,2578
546179,2578
350020,2579
93316,2579
403942,2579
516277,2580
3377,2580
604522,2580
133336,2581
98448,2581
552363,2581
215620,2582
250580,2582
621824,2582
392030,2583
486172,2583
192895,2583
243539,2584
384221,2584
574930,2584
651120,2585
173288,2585
524544,2585
446084,2586
496701,2586
226659,2586
600386,2587
519675,2587
12007,2587
569682,2588
642948,2588
327100,2588
97069,2588
295613,2589
43792,2589
161760,2589
31809,2590
426917,2590
193024,2590
231627,2591
528287,2591
264803,2591
376953,2592
514976,2592
514503,2592
409059,2593
270434,2593
451144,2593
147561,2594
529831,2594
613050,2594
100074,2595
625194,2595
51658,2595
606831,2596
498932,2596
157987,2596
486779,2597
140029,2597
191360,2597
548345,2598
16107,2598
305324,2598
424417,2599
295146,2599
109101,2599
601622,2600
582310,2600
275487,2600
328134,2601
16341,2601
231089,2601
607543,2602
156396,2602
162728,2602
27442,2603
232611,2603
532180,2603
623979,2604
60639,2604
239213,2604
260082,2605
144772,2605
414259,2605
645402,2606
82958,2606
393123,2606
220807,2607
466862,2607
331323,2607
591444,2608
87042,2608
119611,2608
220846,2609
339809,2609
586023,2609
291248,2610
524063,2610
545358,2610
544355,2611
371226,2611
281167,2611
646855,2612
624439,2612
553919,2612
422159,2613
628701,2613
520685,2613
115041,2614
503161,2614
80228,2614
157508,2615
149350,2615
533737,2615
76164,2616
191850,2616
161171,2616
582026,2617
78883,2617
329524,2617
552342,2618
409973,2618
343682,2618
124591,2619
592947,2619
8795,2619
491680,2620
170638,2620
649483,2620
122142,2621
254865,2621
554324,2621
76363,2622
361749,2622
57847,2622
170695,2623
65780,2623
103494,2623
402099,2624
221163,2624
540620,2624
544824,2625
594139,2625
621927,2625
221206,2626
434015,2626
506133,2626
581663,2627
433895,2627
62532,2627
347164,2628
43545,2628
421164,2628
542816,2629
228750,2629
210719,2629
353287,2630
176384,2630
503516,2630
490407,2631
363751,2631
640527,2631
501103,2632
540663,2632
9891,2632
313541,2633
221419,2633
560851,2633
78138,2634
626136,2634
204644,2634
548536,2635
523518,2635
651250,2635
605844,2636
247822,2636
396843,2636
35118,2637
587148,2637
101365,2637
518937,2638
176534,2638
312465,2638
471363,2639
133209,2639
44956,2639
532632,2640
221588,2640
16308,2640
471728,2641
525490,2641
414010,2641
541690,2642
637939,2642
450514,2642
122754,2643
463908,2643
513304,2643
66045,2644
209353,2644
615683,2644
142076,2645
294087,2645
610046,2645
132095,2646
188132,2646
568927,2646
25377,2647
631556,2647
343003,2647
449833,2648
616759,2648
220189,2648
229381,2649
578644,2649
565352,2649
277033,2650
302439,2650
31496,2650
516324,2651
379697,2651
183163,2651
561723,2652
520553,2652
569305,2652
424063,2653
475489,2653
82346,2653
397593,2654
222167,2654
483048,2654
356793,2655
210932,2655
607777,2655
542328,2656
150685,2656
512441,2656
490833,2657
593743,2657
283286,2657
232011,2658
345013,2658
400134,2658
538448,2659
411312,2659
367069,2659
526696,2660
58029,2660
481453,2660
622712,2661
232616,2661
205943,2661
75284,2662
24265,2662
268115,2662
566511,2663
595255,2663
638088,2663
246971,2664
633699,2664
579567,2664
87804,2665
639892,2665
392274,2665
126897,2666
235920,2666
18497,2666
400915,2667
46261,2667
288791,2667
120986,2668
2912,2668
576387,2668
14350,2669
83647,2669
513319,2669
138266,2670
430158,2670
102913,2670
41625,2671
620007,2671
270269,2671
107452,2672
541809,2672
32984,2672
222427,2673
632134,2673
596101,2673
528917,2673
355985,2673
603084,2673
486300,2673
592474,2673
504924,2673
255008,2673
564983,2673
366166,2673
370270,2673
639768,2673
578348,2673
171084,2673
237351,2673
262377,2673
398307,2673
372281,2673
352770,2673
197404,2673
74872,2673
622455,2673
295287,2673
314724,2673
556806,2673
13136,2673
609214,2673
650516,2673
457670,2673
338177,2673
604263,2673
559901,2673
401695,2673
242679,2673
94069,2673
466527,2673
13869,2673
428676,2673
210568,2673
377487,2673
559296,2673
357782,2674
51820,2674
495109,2674
625613,2675
581689,2675
292614,2675
527765,2676
271921,2676
400098,2676
501910,2677
166073,2677
490191,2677
549830,2678
276620,2678
19114,2678
580879,2679
222727,2679
424772,2679
426246,2680
526319,2680
305929,2680
336970,2681
107523,2681
267607,2681
443424,2682
459141,2682
650855,2682
557381,2683
331975,2683
536706,2683
401379,2684
443583,2684
24838,2684
222830,2685
597178,2685
606109,2685
222846,2686
635469,2686
186257,2686
411865,2687
336122,2687
222854,2687
386982,2688
520551,2688
274,2688
485290,2689
82685,2689
3465,2689
100599,2690
625665,2690
322845,2690
186103,2690
413765,2690
453934,2690
578695,2691
493341,2691
183006,2691
212891,2692
311293,2692
57980,2692
331380,2693
563524,2693
592457,2693
148400,2694
572014,2694
499470,2694
243689,2695
58803,2695
548188,2695
511328,2696
265338,2696
512354,2696
450864,2697
183251,2697
31925,2697
545440,2698
350382,2698
642464,2698
545166,2699
390506,2699
390438,2699
294029,2700
158987,2700
303861,2700
60943,2700
293918,2701
124611,2701
253656,2701
610044,2702
52183,2702
479999,2702
356981,2703
635888,2703
170155,2703
58778,2704
181959,2704
577770,2704
607592,2705
16399,2705
266344,2705
394775,2706
532333,2706
8263,2706
118100,2707
499300,2707
448563,2707
488992,2708
84562,2708
414058,2708
190200,2709
35708,2709
602291,2709
465015,2710
172636,2710
632975,2710
413297,2711
346803,2711
89846,2711
426522,2712
371609,2712
465611,2712
304865,2713
506061,2713
302851,2713
68428,2714
385487,2714
340378,2714
323057,2715
576991,2715
648046,2715
484398,2716
205082,2716
272001,2716
275605,2717
374295,2717
351743,2717
160567,2718
312653,2718
159919,2718
614407,2719
607307,2719
477060,2719
589994,2720
600655,2720
399475,2720
547761,2721
223699,2721
560354,2721
621274,2722
438197,2722
378926,2722
637957,2723
357767,2723
477992,2723
553499,2724
457948,2724
301641,2724
201026,2725
210167,2725
557133,2725
57981,2726
128978,2726
50881,2726
625615,2727
64119,2727
619262,2727
383150,2728
413191,2728
631309,2728
634832,2729
514009,2729
568602,2729
86055,2730
347827,2730
205008,2730
107261,2731
639751,2731
219978,2731
634898,2732
452316,2732
435478,2732
579084,2733
155412,2733
543918,2733
564883,2734
504583,2734
41476,2734
233528,2735
493998,2735
12223,2735
407624,2736
482073,2736
217236,2736
484228,2737
158037,2737
147793,2737
504053,2738
568522,2738
200681,2738
586214,2739
629453,2739
224157,2739
492766,2740
520937,2740
113669,2740
36088,2741
29848,2741
165549,2741
151602,2742
540130,2742
481432,2742
534774,2743
510568,2743
122949,2743
481905,2744
643896,2744
443617,2744
618117,2745
531831,2745
59351,2745
568388,2746
80583,2746
614059,2746
98668,2747
416271,2747
592681,2747
477428,2748
182745,2748
162078,2748
451578,2749
387255,2749
94537,2749
605947,2750
235676,2750
602180,2750
351401,2751
602629,2751
226744,2751
218466,2752
486427,2752
393753,2752
160988,2753
516999,2753
61210,2753
541244,2754
300513,2754
575472,2754
475130,2755
642363,2755
90059,2755
618789,2756
189341,2756
520348,2756
224567,2757
494514,2757
244252,2757
616939,2758
113115,2758
601022,2758
370864,2759
184672,2759
635968,2759
426084,2760
293710,2760
133561,2760
176638,2761
376948,2761
224885,2761
180846,2762
542321,2762
247990,2762
442552,2763
302997,2763
578928,2763
320451,2764
98790,2764
206401,2764
592875,2765
104879,2765
523905,2765
357486,2766
153275,2766
344394,2766
509749,2767
547978,2767
244907,2767
12318,2768
523525,2768
301186,2768
343170,2769
598383,2769
526118,2769
553840,2770
457561,2770
110929,2770
473496,2771
33319,2771
146877,2771
153964,2772
19557,2772
623450,2772
412514,2773
576118,2773
575029,2773
608503,2774
403174,2774
14261,2774
322178,2775
545714,2775
232340,2775
647964,2776
47173,2776
549691,2776
238465,2777
472473,2777
252450,2777
395765,2778
54380,2778
478814,2778
155392,2779
609968,2779
353142,2779
346780,2780
225490,2780
497115,2780
259649,2781
533251,2781
370384,2781
153388,2782
523695,2782
607840,2782
602758,2783
293344,2783
605970,2783
498707,2784
485602,2784
635497,2784
507957,2785
211395,2785
324372,2785
169860,2786
622904,2786
98065,2786
456903,2787
269470,2787
637214,2787
598183,2788
517293,2788
641662,2788
643260,2789
593068,2789
265819,2789
648141,2790
278991,2790
145058,2790
495762,2791
69604,2791
197248,2791
519391,2792
198829,2792
34441,2792
231139,2793
130,2793
386865,2793
427005,2794
358653,2794
324075,2794
9346,2795
636308,2795
225950,2795
488187,2796
454178,2796
75309,2796
638932,2797
585274,2797
151058,2797
189896,2798
502640,2798
639190,2798
537072,2799
104665,2799
586599,2799
555101,2800
337921,2800
649713,2800
226087,2801
530090,2801
507505,2801
253661,2802
314397,2802
391947,2802
194151,2803
644641,2803
113483,2803
521109,2804
441076,2804
297886,2804
624800,2805
288886,2805
339957,2805
549447,2806
177423,2806
33334,2806
460136,2807
336195,2807
319581,2807
282852,2808
618533,2808
492962,2808
325220,2809
447542,2809
549154,2809
632486,2810
643574,2810
587286,2810
401330,2811
344371,2811
545315,2811
488064,2812
329947,2812
226571,2812
515230,2813
48908,2813
96473,2813
570786,2814
339977,2814
420423,2814
126503,2815
347298,2815
608629,2815
582004,2816
21099,2816
384782,2816
226648,2817
505810,2817
448242,2817
614524,2818
115850,2818
283455,2818
47190,2819
583506,2819
79570,2819
528450,2820
63481,2820
565011,2820
356567,2821
485251,2821
476654,2821
629010,2822
386749,2822
108903,2822
459954,2823
332380,2823
45304,2823
443557,2824
615953,2824
247694,2824
489468,2825
393802,2825
113413,2825
366302,2826
226971,2826
574062,2826
357825,2827
427850,2827
122766,2827
462203,2828
63453,2828
379843,2828
483842,2829
227082,2829
487417,2829
46891,2830
400179,2830
504462,2830
291519,2831
640328,2831
408397,2831
32519,2832
508109,2832
493760,2832
182472,2833
485451,2833
227336,2833
23156,2834
554544,2834
637495,2834
227367,2835
113436,2835
611977,2835
236622,2836
472254,2836
192481,2836
194632,2837
483028,2837
94779,2837
131807,2838
543155,2838
64841,2838
287625,2839
370182,2839
127605,2839
445582,2840
430082,2840
296861,2840
456955,2841
55262,2841
625723,2841
234559,2842
595632,2842
319523,2842
570278,2843
319811,2843
346659,2843
22267,2844
472887,2844
44614,2844
537648,2844
482224,2845
550405,2845
402430,2845
625182,2846
628514,2846
473968,2846
182826,2846
496500,2846
226933,2846
25688,2846
616840,2847
200840,2847
112990,2847
587828,2848
517443,2848
227674,2848
169509,2849
601072,2849
526434,2849
493102,2850
343541,2850
114597,2850
502442,2851
37775,2851
467870,2851
403453,2852
295169,2852
499611,2852
503264,2853
195126,2853
233286,2853
510412,2854
496666,2854
380455,2854
653180,2855
43850,2855
446666,2855
9375,2856
472414,2856
592031,2856
270157,2857
618818,2857
538708,2857
593869,2858
590468,2858
82247,2858
574674,2859
529020,2859
227918,2859
312590,2860
487104,2860
463852,2860
587882,2861
472249,2861
367944,2861
567782,2862
228027,2862
292996,2862
592760,2863
626968,2863
411090,2863
218065,2864
469901,2864
521062,2864
557438,2865
289359,2865
134708,2865
381570,2866
8748,2866
479585,2866
236681,2867
644701,2867
168547,2867
558034,2868
66203,2868
290483,2868
237556,2869
443355,2869
142250,2869
279680,2870
503298,2870
238765,2870
518317,2871
573730,2871
339941,2871
370594,2872
602101,2872
520437,2872
268618,2873
245850,2873
593011,2873
518946,2874
606185,2874
228475,2874
406248,2875
613566,2875
116442,2875
564754,2876
374667,2876
163567,2876
228702,2877
367104,2877
38653,2877
459134,2878
152636,2878
98380,2878
228714,2879
39913,2879
622229,2879
280748,2880
650623,2880
195167,2880
620371,2881
652499,2881
155458,2881
352273,2882
404376,2882
162897,2882
158798,2883
228791,2883
521831,2883
248668,2884
476678,2884
147906,2884
228819,2885
623758,2885
400979,2885
378002,2886
601090,2886
615957,2886
73596,2887
252423,2887
140191,2887
272851,2888
648886,2888
162409,2888
174526,2889
382456,2889
244786,2889
425721,2889
57736,2890
302489,2890
62321,2890
629768,2891
228865,2891
595655,2891
571778,2892
564688,2892
560675,2892
573482,2893
216369,2893
85854,2893
627138,2894
466311,2894
252294,2894
581083,2895
58959,2895
42259,2895
536159,2896
503528,2896
506832,2896
487949,2897
469961,2897
432527,2897
496034,2898
122669,2898
606859,2898
567151,2899
160321,2899
72280,2899
494475,2900
355128,2900
621265,2900
229033,2901
231682,2901
461968,2901
623004,2902
310449,2902
317667,2902
380149,2903
488580,2903
229185,2903
450581,2904
48701,2904
568792,2904
229269,2905
358513,2905
633056,2905
319983,2906
356502,2906
543312,2906
351636,2907
469512,2907
587995,2907
519577,2908
229889,2908
578202,2908
607170,2909
297509,2909
509143,2909
245620,2910
162862,2910
475264,2910
588647,2911
185161,2911
494416,2911
554152,2912
164358,2912
610586,2912
469747,2913
583868,2913
160447,2913
482033,2914
554896,2914
387264,2914
358195,2915
605571,2915
48817,2915
493290,2916
332549,2916
325253,2916
588102,2917
649047,2917
229742,2917
324311,2918
601035,2918
60139,2918
594900,2919
370421,2919
426619,2919
327744,2920
5391,2920
200327,2920
122649,2921
584369,2921
300563,2921
389955,2922
306438,2922
85985,2922
612517,2923
571960,2923
222466,2923
502307,2924
233089,2924
105224,2924
596272,2925
615797,2925
103254,2925
544172,2926
483296,2926
231749,2926
606690,2927
230031,2927
136624,2927
499431,2928
288452,2928
482965,2928
230106,2929
49870,2929
479040,2929
514293,2930
230115,2930
113145,2930
230140,2931
523588,2931
69448,2931
575319,2932
598079,2932
186996,2932
267229,2933
352841,2933
55155,2933
626155,2934
593837,2934
159740,2934
486464,2935
634765,2935
458086,2935
284145,2936
68976,2936
258779,2936
633485,2937
14935,2937
9158,2937
641233,2938
168325,2938
467025,2938
414826,2939
170858,2939
151982,2939
16546,2940
69867,2940
240391,2940
133527,2941
49688,2941
132573,2941
245814,2942
577982,2942
261444,2942
3921,2943
271833,2943
242109,2943
611635,2944
527509,2944
614154,2944
649298,2945
597130,2945
318679,2945
391015,2946
558430,2946
487491,2946
615961,2947
230746,2947
246841,2947
635960,2948
143629,2948
612801,2948
169087,2949
159180,2949
486114,2949
526441,2950
158915,2950
99808,2950
20453,2951
32060,2951
464968,2951
545019,2952
48626,2952
398705,2952
629247,2953
587103,2953
567203,2953
88140,2954
474648,2954
581158,2954
307714,2955
623361,2955
113525,2955
548196,2956
86741,2956
441179,2956
456031,2957
486528,2957
553393,2957
84115,2958
231122,2958
515834,2958
504610,2959
156601,2959
338563,2959
557726,2960
300858,2960
361558,2960
510217,2961
29514,2961
491805,2961
58873,2962
519273,2962
28151,2962
481713,2963
112627,2963
565240,2963
283018,2964
527679,2964
470385,2964
510490,2965
271687,2965
213376,2965
46308,2966
288028,2966
639307,2966
95280,2967
536079,2967
360915,2967
62811,2968
529444,2968
611371,2968
532229,2969
496384,2969
31696,2969
593430,2970
569264,2970
254764,2970
445658,2971
538955,2971
351786,2971
41588,2972
125872,2972
471781,2972
611359,2973
516998,2973
562955,2973
557479,2974
201177,2974
193638,2974
415289,2975
465295,2975
405275,2975
555552,2976
339631,2976
235278,2976
1944,2977
477463,2977
442870,2977
5790,2978
441039,2978
605119,2978
116572,2979
254689,2979
532165,2979
492925,2980
313949,2980
644080,2980
60427,2981
571892,2981
519581,2981
526021,2982
341172,2982
340919,2982
232493,2983
496850,2983
638468,2983
561969,2984
383131,2984
156050,2984
637083,2985
359411,2985
125971,2985
504522,2986
618132,2986
144303,2986
51048,2987
263102,2987
47433,2987
16917,2988
518666,2988
613594,2988
518429,2989
132240,2989
497589,2989
23493,2990
636586,2990
473146,2990
119283,2991
569325,2991
114230,2991
510296,2992
553568,2992
562722,2992
258979,2993
634966,2993
137496,2993
180240,2994
557488,2994
25811,2994
269179,2995
513200,2995
555602,2995
127881,2996
172820,2996
259813,2996
11544,2997
501648,2997
233024,2997
515193,2998
424249,2998
443725,2998
294561,2999
515978,2999
22306,2999
179577,3000
292055,3000
35065,3000
175507,3001
100943,3001
596056,3001
607231,3002
2451,3002
322909,3002
314508,3003
580711,3003
75549,3003
550833,3004
376823,3004
69189,3004
149954,3005
396350,3005
529210,3005
181035,3006
407507,3006
183992,3006
303828,3007
214541,3007
21419,3007
262075,3008
332877,3008
531764,3008
170030,3009
498157,3009
585593,3009
493479,3010
358374,3010
564295,3010
530198,3011
233349,3011
415074,3011
535098,3012
605376,3012
445136,3012
346750,3013
5510,3013
626755,3013
565424,3014
637531,3014
218571,3014
257626,3015
536058,3015
188860,3015
470755,3016
125674,3016
353871,3016
169401,3017
381821,3017
643866,3017
561398,3018
42308,3018
233565,3018
321016,3019
509277,3019
536015,3019
563345,3020
496606,3020
181014,3020
554693,3021
447030,3021
367995,3021
619471,3022
57680,3022
188732,3022
351056,3023
628441,3023
315103,3023
635419,3024
11376,3024
524366,3024
281608,3025
596173,3025
144250,3025
43087,3026
589381,3026
321692,3026
364385,3027
426995,3027
499648,3027
557224,3028
340081,3028
51012,3028
649665,3029
356073,3029
561129,3029
575398,3030
571909,3030
179378,3030
563957,3031
305724,3031
110591,3031
496510,3032
43609,3032
640837,3032
146731,3033
344390,3033
87057,3033
566369,3034
81376,3034
558143,3034
543872,3035
234281,3035
11312,3035
633843,3036
572157,3036
184381,3036
579981,3037
397503,3037
563007,3037
558551,3038
413095,3038
463022,3038
613307,3039
641612,3039
244913,3039
242208,3039
124584,3039
93571,3039
437572,3039
305469,3039
460867,3040
28365,3040
91992,3040
467914,3041
495533,3041
269443,3041
344040,3042
369113,3042
460886,3042
507811,3043
484668,3043
644377,3043
460614,3044
235521,3044
131272,3044
242460,3045
488918,3045
407792,3045
576544,3046
485840,3046
135152,3046
394786,3047
602342,3047
100701,3047
557205,3048
379734,3048
71397,3048
626156,3049
629910,3049
629577,3049
278106,3050
388673,3050
578437,3050
276669,3051
491884,3051
370129,3051
563563,3052
235698,3052
348244,3052
588129,3053
599941,3053
239306,3053
293467,3054
367919,3054
124791,3054
282545,3055
349151,3055
407094,3055
541388,3056
301546,3056
561551,3056
186067,3057
616356,3057
178497,3057
248610,3058
59206,3058
528216,3058
406385,3059
389201,3059
647592,3059
308231,3060
260778,3060
644105,3060
285856,3061
594095,3061
88627,3061
266149,3062
553022,3062
258935,3062
447843,3063
316235,3063
541477,3063
205582,3064
374270,3064
518337,3064
493679,3065
351070,3065
41883,3065
339390,3066
235644,3066
649110,3066
66829,3067
449249,3067
464302,3067
351454,3068
89824,3068
75951,3068
546538,3069
94895,3069
524740,3069
81928,3070
427617,3070
235868,3070
491362,3071
356600,3071
89706,3071
619123,3072
620076,3072
420164,3072
77491,3073
396946,3073
364238,3073
455098,3074
274557,3074
291727,3074
458486,3075
375065,3075
204177,3075
476857,3076
456195,3076
59816,3076
236024,3077
606025,3077
95000,3077
424685,3078
529734,3078
638102,3078
264391,3079
578003,3079
8065,3079
619640,3080
148403,3080
106893,3080
504174,3081
303915,3081
624460,3081
495624,3082
39747,3082
46025,3082
327358,3083
576106,3083
368057,3083
270047,3084
350703,3084
265764,3084
629062,3085
434031,3085
357021,3085
483620,3086
482493,3086
528856,3086
295693,3087
99054,3087
99101,3087
158460,3088
603889,3088
541143,3088
9985,3089
485550,3089
272131,3089
245528,3090
440436,3090
510867,3090
275683,3091
506040,3091
638176,3091
507907,3092
101547,3092
491288,3092
586277,3093
449850,3093
633330,3093
608528,3094
90051,3094
135644,3094
361795,3095
154468,3095
526044,3095
299393,3096
562161,3096
170841,3096
541515,3097
395867,3097
293486,3097
373856,3098
127472,3098
288383,3098
163563,3099
577190,3099
620672,3099
18640,3100
228974,3100
381579,3100
641434,3101
363814,3101
16206,3101
639214,3102
53516,3102
549773,3102
633682,3103
556610,3103
268511,3103
237484,3104
572926,3104
270094,3104
591070,3105
102523,3105
309791,3105
635252,3106
2466,3106
26653,3106
631004,3107
343754,3107
321467,3107
570940,3108
102063,3108
1375,3108
590399,3109
158731,3109
1303,3109
516566,3110
626748,3110
283209,3110
590314,3111
237693,3111
270343,3111
554259,3112
417846,3112
650592,3112
652978,3113
537578,3113
357987,3113
59422,3114
243176,3114
16953,3114
219089,3115
578320,3115
337298,3115
561619,3116
533637,3116
633916,3116
98714,3117
317844,3117
425187,3117
349894,3118
270570,3118
605385,3118
19897,3119
397832,3119
506087,3119
123673,3120
242719,3120
482164,3120
569726,3121
529727,3121
262074,3121
238213,3122
35740,3122
463587,3122
264396,3123
515585,3123
462254,3123
576133,3124
483887,3124
567664,3124
364545,3125
530787,3125
395293,3125
499387,3126
169412,3126
328505,3126
554353,3127
332470,3127
382857,3127
204341,3128
520262,3128
353538,3128
461113,3129
193687,3129
120071,3129
311824,3130
537473,3130
238610,3130
89877,3131
535753,3131
154663,3131
517121,3132
171594,3132
511713,3132
187436,3133
548495,3133
319986,3133
479664,3133
536124,3133
57541,3133
238974,3133
18819,3133
20480,3134
644980,3134
543055,3134
136603,3135
486328,3135
311737,3135
587011,3136
107443,3136
621181,3136
5012,3137
571854,3137
243733,3137
554889,3138
482163,3138
593458,3138
585834,3139
405237,3139
26449,3139
574243,3140
78868,3140
600916,3140
362484,3141
597204,3141
588256,3141
4457,3142
570720,3142
448916,3142
17703,3143
506710,3143
288143,3143
636039,3144
468474,3144
26390,3144
187130,3145
124629,3145
581009,3145
533453,3146
203706,3146
650399,3146
543459,3147
599697,3147
65934,3147
579667,3148
440173,3148
143645,3148
605020,3149
337524,3149
351453,3149
646873,3150
226108,3150
269849,3150
578550,3151
165099,3151
484006,3151
527368,3152
114820,3152
562993,3152
267950,3153
25582,3153
54771,3153
95853,3154
300017,3154
519223,3154
149451,3155
34959,3155
316097,3155
338163,3156
463189,3156
523331,3156
72711,3157
652312,3157
511586,3157
67390,3158
467158,3158
415873,3158
200849,3159
199624,3159
197321,3159
248571,3160
239900,3160
637792,3160
62490,3161
473091,3161
553838,3161
7000,3162
8350,3162
642879,3162
240045,3163
357610,3163
616845,3163
327059,3164
553864,3164
482465,3164
630595,3165
505342,3165
137098,3165
513943,3166
392659,3166
161434,3166
21825,3167
77776,3167
210093,3167
240196,3168
619805,3168
620739,3168
380885,3169
633549,3169
263980,3169
553587,3170
156817,3170
558217,3170
631394,3171
54296,3171
619249,3171
361445,3172
473403,3172
490820,3172
447786,3173
15519,3173
502863,3173
130973,3174
145678,3174
527658,3174
51250,3175
487088,3175
14047,3175
151343,3176
384680,3176
238254,3176
429845,3177
547581,3177
236739,3177
240742,3178
641831,3178
493315,3178
465853,3179
16469,3179
404798,3179
279065,3180
240899,3180
16681,3180
161864,3181
268278,3181
475508,3181
589051,3182
487237,3182
563396,3182
335824,3183
162373,3183
175841,3183
640714,3184
11149,3184
202210,3184
576872,3185
429069,3185
425369,3185
466379,3186
517552,3186
21406,3186
513224,3187
283760,3187
125586,3187
309047,3188
265004,3188
558249,3188
489425,3189
379353,3189
241196,3189
370875,3190
477804,3190
518620,3190
648437,3191
204986,3191
90812,3191
430062,3192
523902,3192
349709,3192
120279,3193
23226,3193
343591,3193
521359,3194
568647,3194
308800,3194
615143,3195
599396,3195
107885,3195
43813,3196
550153,3196
589618,3196
333098,3197
201181,3197
432634,3197
24975,3198
306882,3198
565456,3198
464966,3199
269514,3199
160754,3199
537765,3200
314078,3200
273386,3200
22329,3201
328349,3201
304781,3201
628387,3202
649650,3202
188981,3202
651163,3203
439045,3203
630674,3203
535142,3204
431746,3204
551086,3204
241656,3205
363281,3205
554756,3205
449755,3206
494990,3206
154041,3206
515772,3207
211482,3207
497774,3207
521352,3208
218260,3208
35060,3208
439764,3209
482106,3209
254609,3209
444170,3210
598169,3210
494917,3210
241774,3211
400358,3211
466590,3211
270000,3212
519805,3212
142937,3212
389410,3213
629188,3213
545272,3213
636202,3214
241905,3214
35495,3214
263309,3215
437827,3215
547998,3215
61975,3216
53805,3216
611522,3216
352857,3217
9502,3217
624771,3217
297064,3218
542853,3218
334264,3218
317634,3219
169990,3219
45253,3219
605836,3220
437092,3220
84852,3220
235733,3221
524520,3221
262594,3221
542423,3222
510773,3222
142024,3222
23028,3223
502263,3223
406556,3223
286746,3224
323512,3224
628092,3224
116577,3225
98939,3225
190801,3225
623192,3226
481272,3226
562764,3226
610479,3227
14774,3227
585301,3227
533412,3228
379867,3228
172292,3228
131,3229
510750,3229
23537,3229
620985,3230
138978,3230
621632,3230
8007,3231
487890,3231
583411,3231
261766,3232
601638,3232
533555,3232
295463,3233
492335,3233
632434,3233
575215,3234
402818,3234
633847,3234
646785,3235
264095,3235
302352,3235
466258,3236
567196,3236
233605,3236
464323,3237
263427,3237
576382,3237
72248,3238
583336,3238
17261,3238
494104,3239
13052,3239
494654,3239
141940,3240
303122,3240
351744,3240
592596,3241
103417,3241
151501,3241
591359,3242
528219,3242
223378,3242
218195,3243
382956,3243
404210,3243
95904,3244
642308,3244
332506,3244
302975,3245
289048,3245
294397,3245
558388,3246
330911,3246
244077,3246
224535,3247
244139,3247
435017,3247
412742,3248
491367,3248
141429,3248
548415,3249
496046,3249
404268,3249
98267,3250
564627,3250
201318,3250
547161,3251
501435,3251
201361,3251
530440,3252
640365,3252
120779,3252
130394,3253
525924,3253
250936,3253
244354,3254
564827,3254
277014,3254
510387,3255
134369,3255
595554,3255
259837,3256
618471,3256
592770,3256
403402,3257
349294,3257
244464,3257
372443,3258
480900,3258
350418,3258
61314,3259
3334,3259
244527,3259
71336,3260
508859,3260
507355,3260
262247,3261
414175,3261
132170,3261
206358,3262
137566,3262
544975,3262
586985,3263
490036,3263
517303,3263
148866,3264
635891,3264
597917,3264
151970,3265
259298,3265
512559,3265
603119,3266
568824,3266
295859,3266
361694,3267
117217,3267
462849,3267
479177,3268
434884,3268
402579,3268
387805,3269
148683,3269
472551,3269
244881,3270
370593,3270
569655,3270
200562,3271
484931,3271
591484,3271
617591,3272
482950,3272
335977,3272
164,3273
629958,3273
128444,3273
339401,3274
174957,3274
37344,3274
102696,3275
275105,3275
111787,3275
46314,3276
526523,3276
524299,3276
598289,3277
330180,3277
541062,3277
9154,3278
409929,3278
383334,3278
301474,3279
560953,3279
