node_id,cluster_id
350029,3791
306092,3791
642454,3791
575548,3792
408836,3792
510530,3792
9667,3792
402785,3792
579513,3792
93491,3792
484052,3792
620824,3793
519259,3793
95912,3793
549233,3793
111050,3793
596170,3794
234962,3794
308278,3794
54854,3794
570133,3795
495613,3795
163051,3795
12973,3795
3140,3795
304664,3795
422927,3795
5281,3796
462522,3796
487307,3796
592162,3796
278239,3796
349052,3796
185262,3797
511471,3797
379378,3797
576534,3797
468936,3797
522308,3797
214913,3797
479986,3798
515884,3798
243723,3798
388307,3798
68592,3799
607265,3799
566058,3799
426665,3799
29766,3799
181641,3799
25303,3800
395647,3800
608575,3800
512469,3800
529717,3800
103128,3800
465896,3801
643295,3801
367146,3801
227235,3801
100229,3801
137216,3801
173429,3801
616168,3801
386015,3801
489101,3801
363584,3801
503833,3801
604982,3801
540678,3802
620709,3802
15725,3802
79434,3802
85339,3802
324802,3802
40579,3802
351851,3803
333654,3803
325786,3803
381017,3803
588329,3803
26254,3803
605686,3804
269807,3804
71866,3804
13070,3804
632291,3804
595137,3805
30494,3805
124427,3805
158754,3805
508576,3805
441796,3805
139044,3805
41986,3806
321380,3806
70929,3806
606203,3806
386456,3807
643413,3807
407201,3807
168580,3808
498096,3808
633163,3808
74909,3808
516340,3808
551205,3808
278450,3809
215076,3809
425039,3809
547329,3809
452310,3810
79954,3810
640342,3810
156647,3810
226512,3810
580818,3810
572797,3810
518395,3811
68498,3811
610442,3811
623156,3811
537622,3811
509340,3811
31923,3811
580493,3812
443783,3812
135456,3812
569542,3812
329672,3813
453729,3813
347842,3813
195166,3813
131778,3813
304014,3813
426973,3813
495112,3813
383104,3814
453580,3814
492920,3814
243553,3814
622341,3814
284725,3815
452564,3815
276300,3815
96871,3815
47900,3815
585455,3816
523299,3816
483831,3816
121065,3816
410493,3816
20388,3817
329886,3817
525008,3817
589773,3818
585499,3818
392063,3818
371357,3818
645870,3818
215310,3818
651023,3819
314354,3819
8775,3819
165747,3819
430594,3820
274883,3820
540144,3820
101042,3820
296295,3820
239284,3821
546824,3821
532194,3821
281021,3821
529492,3822
221284,3822
229246,3822
626774,3822
607619,3823
504657,3823
619621,3823
505971,3823
238105,3823
180180,3823
277319,3824
348764,3824
202380,3824
549493,3824
634842,3825
168106,3825
2264,3825
244781,3825
594756,3825
145530,3825
396337,3825
408020,3826
315244,3826
258848,3826
431069,3826
620208,3826
209008,3826
597138,3827
118453,3827
45439,3827
604110,3827
382775,3827
605434,3828
345852,3828
182410,3828
404557,3828
525355,3828
467388,3828
541769,3829
648518,3829
400619,3829
488766,3829
46088,3829
502921,3829
136330,3830
576297,3830
123446,3830
546853,3830
409680,3830
159160,3830
560759,3830
259314,3831
547153,3831
52152,3831
139936,3831
409277,3831
119226,3831
504454,3832
280155,3832
75545,3832
269715,3833
445188,3833
485236,3833
509499,3833
406917,3833
43179,3833
85849,3834
610008,3834
527217,3834
129699,3834
599534,3835
141821,3835
105678,3835
410111,3835
290840,3835
267627,3835
28055,3836
500890,3836
237627,3836
503157,3836
428976,3836
652960,3836
574749,3836
108877,3837
550432,3837
215674,3837
185728,3837
83185,3837
27080,3837
518606,3837
628915,3837
277574,3838
508368,3838
36211,3838
117758,3838
232066,3838
211467,3838
259118,3838
645181,3838
549112,3839
54434,3839
426091,3839
623493,3839
249813,3839
166636,3839
296298,3840
80609,3840
215758,3840
535547,3840
455182,3840
504235,3841
572224,3841
365360,3841
435555,3842
573115,3842
206063,3842
587009,3842
526967,3842
589160,3842
526010,3842
152766,3843
268619,3843
592755,3843
636644,3843
117102,3843
537374,3843
614337,3843
371356,3843
411539,3844
543485,3844
261810,3844
492696,3844
555243,3844
416922,3845
597196,3845
308837,3845
561945,3845
283109,3845
107739,3845
591867,3845
361161,3845
573197,3845
652382,3845
252015,3845
256722,3845
626694,3845
466797,3845
59535,3845
118518,3845
398149,3845
609460,3845
215912,3845
215974,3846
432400,3846
414985,3846
533723,3846
134231,3847
428390,3847
155038,3847
650260,3847
469111,3847
649458,3847
195395,3847
561356,3847
276936,3848
496184,3848
534890,3848
552506,3848
649732,3848
511206,3849
587449,3849
303952,3849
89784,3849
516193,3849
395916,3850
296475,3850
443128,3850
460160,3850
244620,3851
498875,3851
534484,3851
460038,3851
325698,3851
21038,3852
316551,3852
481436,3852
108166,3852
623792,3852
499685,3852
95269,3853
28182,3853
158814,3853
562055,3853
35289,3853
446354,3853
202328,3853
613950,3854
168834,3854
357029,3854
24719,3854
624376,3854
481747,3854
216130,3854
612464,3855
627697,3855
576313,3855
225998,3855
117576,3855
413433,3855
210810,3855
3898,3855
216178,3856
239984,3856
124580,3856
283935,3856
86403,3856
169168,3856
304512,3856
438392,3857
48468,3857
524278,3857
602739,3857
34490,3857
540543,3857
487381,3857
222635,3857
601436,3858
460530,3858
508958,3858
554369,3858
496122,3858
592118,3858
584200,3858
606602,3858
518330,3858
617033,3858
541428,3858
576290,3858
439784,3858
631041,3859
426112,3859
613210,3859
652038,3859
344426,3859
460353,3860
216492,3860
160476,3860
584126,3860
109406,3860
216234,3860
10691,3860
297371,3860
16586,3861
143361,3861
225927,3861
545326,3861
577418,3862
89128,3862
438569,3862
106946,3862
114264,3862
508258,3862
575412,3862
361989,3862
492306,3863
268448,3863
296051,3863
439916,3863
212344,3863
432888,3863
505208,3863
282142,3863
91635,3864
581301,3864
53138,3864
254344,3864
510333,3864
166538,3864
16665,3865
341259,3865
528204,3865
450978,3865
594334,3865
465193,3866
221302,3866
483485,3866
644992,3866
103768,3867
443623,3867
527927,3867
601238,3867
378471,3867
568146,3868
471853,3868
282095,3868
455358,3868
533241,3868
461691,3868
348575,3868
489708,3869
276022,3869
403852,3869
335927,3869
612697,3869
207222,3869
465349,3869
528899,3869
586567,3870
570704,3870
530237,3870
141861,3870
217577,3870
402083,3871
516880,3871
86149,3871
466945,3871
464806,3871
652307,3871
297211,3871
325883,3871
527881,3872
327528,3872
200954,3872
399147,3872
455710,3872
252254,3872
309891,3873
216547,3873
464619,3873
216508,3873
185867,3874
94158,3874
374705,3874
259580,3874
570841,3874
547898,3874
174001,3875
150084,3875
159063,3875
576356,3875
649767,3875
517906,3875
128241,3876
287604,3876
597853,3876
533400,3876
287544,3876
462395,3877
88227,3877
295596,3877
316567,3877
464573,3877
189786,3877
460581,3878
159502,3878
297248,3878
488367,3878
585409,3878
558754,3878
414946,3878
327072,3878
129412,3879
503954,3879
575894,3879
594461,3879
45257,3879
332915,3880
536121,3880
483150,3880
392913,3880
427152,3880
142118,3880
35527,3880
70708,3880
501554,3881
413184,3881
206612,3881
223305,3881
579498,3881
135072,3881
5142,3881
645284,3881
250093,3882
499601,3882
50919,3882
466310,3882
216620,3883
56191,3883
117238,3883
129634,3884
649205,3884
231391,3884
61002,3884
581591,3884
210667,3884
529156,3884
441343,3884
163387,3885
189267,3885
305093,3885
500710,3886
579696,3886
31235,3886
155428,3886
492825,3886
555682,3886
110030,3887
171192,3887
311460,3887
177414,3887
387039,3888
10472,3888
471250,3888
383234,3888
62355,3888
630659,3888
549027,3888
447659,3889
491744,3889
534907,3889
234876,3889
490083,3889
112095,3889
379439,3890
91595,3890
579538,3890
559543,3891
602869,3891
216722,3891
342067,3892
503199,3892
234280,3892
419049,3892
393172,3892
431895,3892
611562,3893
575445,3893
227250,3893
184011,3893
449169,3893
428859,3894
536816,3894
458099,3894
476890,3894
539937,3894
262257,3894
78353,3894
277993,3894
586642,3895
207171,3895
43771,3895
18348,3895
271157,3895
577412,3895
369875,3896
541639,3896
594573,3896
494809,3896
563316,3896
542230,3896
422150,3896
473046,3896
89688,3896
530988,3896
505946,3896
482074,3896
592149,3896
96920,3896
295427,3896
76288,3896
293510,3896
157566,3896
510447,3896
36996,3896
279452,3896
219344,3896
437695,3896
468871,3896
346197,3896
598329,3896
547006,3896
590197,3896
94046,3896
652412,3896
558155,3897
639576,3897
261499,3897
505134,3897
588378,3897
521042,3897
620507,3897
60792,3898
439932,3898
42946,3898
361489,3898
83535,3899
424244,3899
289220,3899
172085,3899
249840,3899
216846,3899
87437,3899
621549,3899
268465,3900
576229,3900
630239,3900
147963,3900
64207,3900
651674,3900
496993,3900
3587,3900
347682,3900
634929,3901
169534,3901
361532,3901
389421,3902
533080,3902
201835,3902
474785,3902
219331,3902
88029,3903
305944,3903
362079,3903
653159,3903
576434,3903
507942,3903
93640,3903
344245,3904
404201,3904
140201,3904
569693,3904
367474,3904
530693,3904
574573,3905
115314,3905
524729,3905
202861,3906
482568,3906
268314,3906
612812,3906
400785,3907
481852,3907
217043,3907
507004,3908
229746,3908
115076,3908
332637,3908
336544,3908
260050,3908
617529,3908
462005,3908
9947,3909
285111,3909
280529,3909
521669,3909
497475,3909
607339,3909
217080,3910
420918,3910
367716,3910
615212,3910
287633,3910
614969,3910
286458,3911
31445,3911
529246,3911
391356,3911
490987,3911
174470,3911
32092,3911
217074,3911
568837,3912
496146,3912
12059,3912
492656,3912
382610,3912
246462,3912
136593,3912
645459,3912
530539,3913
528231,3913
600920,3913
646619,3913
347372,3913
290939,3913
168459,3913
225428,3913
128661,3914
306357,3914
630467,3914
587960,3914
410859,3914
579930,3914
343618,3915
278758,3915
262060,3915
37593,3915
602538,3915
177442,3915
456892,3915
595477,3916
20664,3916
638633,3916
77710,3917
25964,3917
624770,3917
580844,3917
218802,3917
435411,3918
365778,3918
117787,3918
424725,3918
339674,3918
645778,3919
168529,3919
314705,3919
583751,3919
336807,3919
110681,3919
291626,3919
124689,3920
355827,3920
89508,3920
623954,3920
19249,3920
217298,3920
423693,3920
197008,3921
532357,3921
59201,3921
317785,3921
128230,3922
565967,3922
434301,3922
465927,3922
217367,3922
24251,3922
424937,3922
556465,3923
131160,3923
564453,3923
525544,3923
220527,3923
419769,3923
524732,3924
35648,3924
422134,3924
311472,3924
339922,3925
489584,3925
602550,3925
23737,3925
443630,3925
519186,3925
595081,3926
565528,3926
258135,3926
155639,3927
169171,3927
515062,3927
245226,3927
534887,3927
390531,3927
82084,3927
531312,3928
288131,3928
632645,3928
606054,3928
282086,3928
224531,3929
177363,3929
110025,3929
556153,3929
231136,3929
228121,3930
611081,3930
246103,3930
284812,3930
166886,3930
629718,3930
253407,3930
272415,3931
494328,3931
432276,3931
451227,3931
346470,3932
473958,3932
426093,3932
25669,3932
173776,3932
402000,3933
65540,3933
86600,3933
491984,3933
324762,3933
550110,3933
100857,3933
135131,3934
238893,3934
276286,3934
634774,3934
283184,3934
620634,3934
503594,3935
518101,3935
492396,3935
510520,3936
167600,3936
543600,3936
301131,3936
492893,3936
353652,3937
315920,3937
524901,3937
563461,3937
12960,3937
110238,3937
642052,3937
347953,3938
218218,3938
540531,3938
64794,3938
271748,3938
354455,3939
2321,3939
148650,3939
572672,3939
313715,3940
45186,3940
258730,3940
290194,3940
475990,3940
257431,3940
610611,3940
330799,3941
490998,3941
614932,3941
550294,3941
418327,3941
11431,3941
504694,3942
326527,3942
527229,3942
362182,3942
630663,3942
556707,3942
488362,3942
121399,3942
324951,3943
373021,3943
184368,3943
535399,3944
135845,3944
454269,3944
342086,3944
136691,3944
610783,3944
614058,3944
411518,3945
482029,3945
217943,3945
557731,3945
358870,3946
607328,3946
53063,3946
442375,3946
86580,3946
159585,3946
537728,3947
369096,3947
105514,3947
29760,3947
305819,3947
374930,3947
558668,3947
386844,3948
583101,3948
557755,3948
30104,3948
567316,3948
453166,3948
490266,3948
118103,3949
522333,3949
626532,3949
242205,3949
612535,3949
628599,3949
614889,3950
636987,3950
342657,3950
639745,3950
486769,3950
490324,3951
445112,3951
642330,3951
180014,3952
477846,3952
280994,3952
518931,3952
498308,3953
465133,3953
218047,3953
274737,3953
535359,3954
100800,3954
534857,3954
342077,3954
154898,3954
519957,3954
410568,3954
133839,3954
370686,3954
536624,3954
408231,3954
594433,3954
445342,3954
452654,3954
86632,3954
613185,3954
151100,3954
224552,3954
575986,3955
637075,3955
154008,3955
579112,3955
218087,3955
554011,3956
547622,3956
587815,3956
405938,3956
453425,3956
126540,3956
580131,3957
640731,3957
135652,3957
195011,3957
473786,3958
511773,3958
532201,3958
337693,3958
652188,3959
19362,3959
462590,3959
489792,3959
632162,3959
1853,3960
559156,3960
270244,3960
295771,3960
424927,3960
81410,3960
64349,3960
27995,3960
189319,3961
511925,3961
30874,3961
62942,3961
538507,3962
524608,3962
556435,3962
256392,3962
153020,3962
649199,3962
107240,3962
82199,3962
194820,3963
233989,3963
319534,3963
628600,3964
39276,3964
552096,3964
430485,3964
650373,3964
451296,3964
179572,3965
208049,3965
379646,3965
406082,3966
50389,3966
432361,3966
51667,3966
359024,3966
634300,3967
444025,3967
15527,3967
609892,3967
33035,3967
571755,3968
554019,3968
381582,3968
585066,3968
643897,3968
218459,3968
569014,3968
592734,3969
377419,3969
527030,3969
49086,3969
364464,3970
651091,3970
282066,3970
448210,3970
66404,3970
440907,3970
486659,3970
311495,3970
144288,3971
576400,3971
355006,3971
162188,3971
275122,3972
287412,3972
516938,3972
567307,3973
139691,3973
233149,3973
320528,3973
610786,3973
442877,3973
581494,3973
126702,3973
11290,3974
492304,3974
176890,3974
265820,3974
486562,3974
17566,3974
187654,3974
243127,3974
606548,3975
114408,3975
586644,3975
652223,3976
623002,3976
264895,3976
561071,3976
357354,3976
541038,3976
209633,3976
118914,3976
213119,3976
453796,3976
468222,3976
33043,3976
463047,3976
250392,3976
350857,3977
513878,3977
127955,3977
285797,3977
191605,3977
107226,3977
573895,3977
156497,3978
618916,3978
595960,3978
612018,3978
554463,3978
218714,3979
534608,3979
616058,3979
98744,3979
157770,3979
218744,3980
580229,3980
483915,3980
280609,3980
451446,3980
296428,3981
254827,3981
11778,3981
537975,3982
607041,3982
312241,3982
260966,3982
130071,3982
284415,3982
498051,3983
255876,3983
307995,3983
250306,3983
171800,3983
423650,3983
613877,3983
104225,3983
351487,3984
612025,3984
128940,3984
234370,3984
579257,3984
293591,3984
507304,3984
500632,3985
581769,3985
152074,3985
494668,3985
218836,3985
436388,3985
427681,3985
126009,3985
544386,3986
516956,3986
126238,3986
467516,3986
395971,3986
648745,3986
271843,3986
153092,3987
553311,3987
35327,3987
81651,3987
606571,3987
472543,3987
319831,3987
570083,3987
517915,3988
467190,3988
303834,3988
410308,3988
49399,3988
591056,3988
19328,3988
224700,3988
409809,3989
254615,3989
218941,3989
90980,3989
337223,3990
188725,3990
621105,3990
251801,3990
583569,3990
178033,3990
83721,3991
449469,3991
218963,3991
349591,3991
629068,3992
218977,3992
542958,3992
635640,3992
582058,3993
543616,3993
543739,3993
449139,3993
520721,3993
290144,3993
396301,3993
646923,3993
581887,3994
527905,3994
213147,3994
489900,3994
195634,3994
219037,3994
443614,3994
187603,3995
358902,3995
504712,3995
193822,3995
158487,3995
448277,3996
447580,3996
480130,3996
165340,3996
504302,3997
647883,3997
198482,3997
189712,3997
27842,3997
445200,3997
529418,3998
76969,3998
365685,3998
300534,3998
259484,3998
572980,3998
552243,3998
605114,3998
302986,3999
95452,3999
318924,3999
598184,3999
636879,4000
642275,4000
561039,4000
324209,4000
492959,4000
611734,4000
323193,4000
419756,4000
29906,4001
451561,4001
437494,4001
438702,4001
135741,4001
586799,4001
439224,4002
2041,4002
638387,4002
550050,4003
559826,4003
452313,4003
584721,4003
524784,4004
461876,4004
410632,4004
103685,4004
324708,4004
58050,4004
171527,4005
476865,4005
216216,4005
434567,4005
606901,4005
70219,4005
650573,4006
239669,4006
244465,4006
319788,4006
17616,4006
562095,4006
320159,4006
557171,4006
429546,4007
82052,4007
427225,4007
248375,4007
393505,4007
219535,4007
390540,4008
417407,4008
503546,4008
137549,4008
80956,4009
120109,4009
642154,4009
278927,4009
589712,4009
516465,4009
576275,4009
383670,4010
570264,4010
98665,4010
489618,4010
124510,4010
482435,4010
645572,4010
516277,4011
13284,4011
3377,4011
579487,4011
604522,4011
89589,4012
120916,4012
384106,4012
641738,4013
84485,4013
550408,4013
310102,4013
175418,4013
434395,4013
220472,4013
85284,4014
492553,4014
19514,4014
193091,4014
13229,4014
519591,4014
649769,4014
85717,4015
51974,4015
224620,4015
134158,4015
309863,4015
525495,4015
185027,4015
79885,4016
90664,4016
481391,4016
522719,4016
591793,4016
36886,4016
651083,4017
158059,4017
392030,4017
486172,4017
192895,4017
219764,4018
9435,4018
182193,4018
341109,4018
371870,4018
466449,4018
208222,4018
505180,4018
306788,4019
638013,4019
31647,4019
38709,4019
498841,4019
456337,4019
645229,4020
42802,4020
610969,4020
114191,4020
144271,4020
432646,4020
329968,4020
170985,4020
205997,4021
66801,4021
235949,4021
163548,4021
615293,4021
501777,4021
75888,4021
164981,4022
549476,4022
422193,4022
516950,4022
433291,4022
275848,4022
31484,4022
557870,4023
456335,4023
527637,4023
622046,4023
559490,4023
442101,4023
509570,4024
363029,4024
137647,4024
241959,4024
268589,4024
461696,4024
553537,4025
19421,4025
606167,4025
335391,4025
600386,4026
519675,4026
12007,4026
35386,4026
172512,4026
491330,4027
600462,4027
634039,4027
216368,4027
513024,4027
290781,4027
454755,4027
69424,4027
597311,4028
275739,4028
134201,4028
233849,4029
15986,4029
97393,4029
597378,4029
469396,4029
617825,4029
460711,4029
67642,4029
422522,4030
581628,4030
337960,4030
49264,4030
603754,4030
553151,4030
11337,4030
542837,4031
564855,4031
480353,4031
617875,4031
289168,4031
290554,4031
615090,4031
520546,4032
105807,4032
141505,4032
483001,4032
643239,4032
83643,4032
272586,4032
368011,4033
12402,4033
617629,4033
263039,4033
553894,4033
454493,4033
360410,4034
552868,4034
95586,4034
581442,4034
54558,4034
431504,4034
628976,4034
44218,4034
437158,4035
305483,4035
466694,4035
523530,4035
485202,4035
51517,4035
341841,4035
28882,4035
232538,4036
323200,4036
474551,4036
529898,4036
145812,4036
646617,4036
114140,4037
220172,4037
351794,4037
450652,4037
152240,4037
478273,4037
44687,4037
479976,4037
569247,4038
194071,4038
220180,4038
486779,4039
140029,4039
488578,4039
428947,4039
191360,4039
540070,4040
271359,4040
263970,4040
478452,4040
353687,4040
61918,4040
532255,4040
464236,4040
73672,4040
23229,4040
551644,4040
393754,4040
542602,4040
365426,4040
456928,4040
212340,4040
574149,4040
22412,4040
125736,4041
213255,4041
520063,4041
535759,4041
225963,4041
104566,4041
31182,4041
41227,4041
605102,4042
633963,4042
109705,4042
624153,4042
304029,4042
9086,4042
610762,4042
86785,4042
548345,4043
552172,4043
182131,4043
16107,4043
305324,4043
239914,4044
601331,4044
596113,4044
614554,4044
470248,4045
220343,4045
430307,4045
632485,4046
263195,4046
194716,4046
369886,4046
455377,4047
238487,4047
550258,4047
295060,4047
167512,4047
227511,4047
570397,4047
546738,4047
77074,4048
212418,4048
436856,4048
488061,4048
164339,4048
469288,4048
73318,4048
102942,4048
74066,4049
576160,4049
613601,4049
468791,4049
550533,4049
125966,4049
525702,4049
168543,4049
52527,4049
552102,4049
601141,4049
455130,4049
424379,4049
23364,4049
375437,4049
308056,4050
108987,4050
135365,4050
512707,4050
648880,4050
317146,4050
543528,4050
92869,4051
503406,4051
150090,4051
477295,4051
490479,4051
255684,4051
57690,4051
46239,4051
470811,4052
220445,4052
337105,4052
312530,4052
302242,4052
476854,4052
465746,4052
468112,4053
231452,4053
545017,4053
91026,4053
456087,4053
213691,4054
610142,4054
334377,4054
638679,4054
78549,4054
460471,4054
182207,4054
528927,4054
372247,4055
59805,4055
328134,4055
16341,4055
231089,4055
342034,4056
604143,4056
3850,4056
312016,4056
417318,4057
475303,4057
414570,4057
268518,4057
500648,4057
135532,4057
80423,4057
607543,4058
599208,4058
439602,4058
156396,4058
162728,4058
27442,4059
232611,4059
192559,4059
532180,4059
412866,4060
544044,4060
95581,4060
389435,4060
597540,4060
496091,4060
54762,4060
181231,4060
479328,4061
336904,4061
455252,4061
35320,4062
85258,4062
628018,4062
205591,4062
590326,4062
461726,4062
549070,4063
237957,4063
543420,4063
507757,4063
356129,4063
420450,4063
517298,4064
9529,4064
21514,4064
393941,4064
639723,4064
205550,4064
643696,4064
614150,4065
560006,4065
110432,4065
57126,4065
422234,4065
602106,4065
281698,4066
183554,4066
460155,4066
475440,4066
85874,4066
210465,4066
185556,4066
220807,4067
466862,4067
331323,4067
506778,4067
591444,4068
87042,4068
64086,4068
119611,4068
544355,4069
371226,4069
446130,4069
157446,4069
281167,4069
553068,4070
164610,4070
31750,4070
588251,4070
81547,4070
9187,4070
195993,4070
291248,4071
524063,4071
570229,4071
545358,4071
257969,4071
115041,4072
503161,4072
634783,4072
80228,4072
494106,4073
220873,4073
552342,4073
409973,4073
343682,4073
521670,4074
239139,4074
193499,4074
220891,4074
113805,4074
492690,4074
582026,4075
32317,4075
78883,4075
48478,4075
190478,4075
329524,4075
221090,4076
62737,4076
543967,4076
444213,4077
36564,4077
119998,4077
221917,4077
124870,4077
338991,4077
603333,4077
465025,4077
607510,4078
124591,4078
592947,4078
8795,4078
638398,4079
70979,4079
41806,4079
399860,4079
236434,4080
491680,4080
319550,4080
170638,4080
649483,4080
443394,4081
509317,4081
234828,4081
32711,4081
370263,4082
435947,4082
7663,4082
522093,4082
291864,4082
61651,4082
517417,4082
289280,4082
476192,4083
91458,4083
181567,4083
510645,4083
482261,4083
321000,4083
512950,4083
408737,4083
122142,4084
254865,4084
554324,4084
40386,4084
76363,4085
621036,4085
361749,4085
57847,4085
49377,4086
466530,4086
38288,4086
565297,4086
95022,4086
482599,4086
428831,4086
525017,4086
221102,4087
58489,4087
255113,4087
564867,4087
474670,4087
460572,4087
223569,4087
632535,4088
302582,4088
534353,4088
580286,4088
577465,4088
421818,4088
528603,4089
553614,4089
444361,4089
244950,4089
221149,4089
357673,4089
426520,4089
595167,4089
537466,4090
63002,4090
483680,4090
40784,4090
644657,4090
365696,4090
191131,4090
291395,4091
26537,4091
575260,4091
585743,4091
338572,4091
38005,4092
307081,4092
243115,4092
243175,4092
353982,4092
408106,4092
313178,4093
93089,4093
455591,4093
643767,4093
128863,4093
630371,4093
469410,4093
577035,4093
20054,4093
580438,4093
213283,4093
484674,4093
567061,4093
55368,4093
420788,4093
221206,4094
434015,4094
506133,4094
581724,4094
36749,4095
561654,4095
296852,4095
579796,4095
368572,4095
400904,4095
221239,4095
136086,4095
25085,4096
359958,4096
221325,4096
508699,4096
396240,4096
285954,4096
558796,4096
619168,4097
465433,4097
127447,4097
570985,4097
69125,4097
562591,4097
78831,4097
526185,4097
490407,4098
363751,4098
640527,4098
389517,4098
310978,4098
353287,4099
176384,4099
503516,4099
70205,4099
652299,4099
589695,4100
434655,4100
541677,4100
622856,4100
202046,4100
606431,4100
324178,4100
55548,4101
650263,4101
565927,4101
501103,4102
222889,4102
540663,4102
9891,4102
471457,4103
249294,4103
546996,4103
141241,4103
169202,4103
275479,4103
547041,4103
313541,4104
221419,4104
560851,4104
519069,4104
78138,4105
626136,4105
161304,4105
204644,4105
9597,4105
35118,4106
317524,4106
587148,4106
171961,4106
101365,4106
124182,4106
595356,4106
609644,4107
235090,4107
276737,4107
504548,4107
215378,4107
221567,4107
496372,4107
471363,4108
503403,4108
133209,4108
44956,4108
623605,4108
645800,4109
116843,4109
315231,4109
405391,4109
198350,4109
471183,4109
610629,4109
609781,4110
527148,4110
567929,4110
3052,4110
591480,4110
447469,4110
22417,4110
207937,4110
261821,4110
221659,4110
387958,4110
446817,4110
242294,4110
281652,4110
122754,4111
463908,4111
513304,4111
634590,4111
619565,4112
578647,4112
48890,4112
232795,4112
366677,4112
101911,4112
480847,4112
613116,4113
440095,4113
20131,4113
364054,4114
446611,4114
455683,4114
9863,4114
383823,4114
41661,4115
359445,4115
610254,4115
169304,4115
459521,4116
521458,4116
590110,4116
634413,4116
251696,4116
467006,4116
360338,4116
221736,4117
499446,4117
269551,4117
603518,4117
117881,4117
649514,4117
53197,4117
132095,4118
486670,4118
188132,4118
568927,4118
471453,4118
283967,4119
631906,4119
635807,4119
624396,4119
381167,4119
605112,4119
94996,4119
221864,4120
4378,4120
644886,4120
550356,4120
265818,4120
500031,4120
562252,4120
270184,4121
89149,4121
165199,4121
418689,4121
553326,4121
1878,4121
31371,4121
117783,4121
366154,4122
557758,4122
149659,4122
518099,4122
18220,4122
230785,4122
54177,4123
90042,4123
467225,4123
84176,4123
457555,4123
491527,4123
166030,4123
511523,4123
552163,4124
549683,4124
381215,4124
420343,4124
69914,4124
106722,4124
545107,4124
466400,4124
199865,4125
521216,4125
229381,4125
221989,4125
578644,4125
565352,4125
171154,4125
562518,4125
279881,4126
8456,4126
102015,4126
75729,4126
395893,4126
520435,4126
578216,4127
13796,4127
611042,4127
162226,4127
497188,4127
288944,4127
39561,4127
101679,4127
137254,4128
420395,4128
500345,4128
3568,4128
292138,4128
463600,4128
277033,4129
302439,4129
582314,4129
31496,4129
336009,4129
311332,4130
561723,4130
520553,4130
604592,4130
521379,4130
569305,4130
551493,4131
323023,4131
247280,4131
216424,4132
603088,4132
428838,4132
368449,4132
487704,4132
643207,4132
67328,4132
529638,4132
463203,4133
515329,4133
529753,4133
23639,4133
214958,4133
632838,4134
17449,4134
592763,4134
393892,4134
76578,4134
490429,4134
588179,4134
195379,4134
424063,4135
475489,4135
480989,4135
259049,4135
82346,4135
466664,4136
378205,4136
556600,4136
581680,4136
78442,4137
507152,4137
499237,4137
76361,4137
135040,4137
238815,4137
517553,4138
71091,4138
249704,4138
75284,4139
566511,4139
595255,4139
24265,4139
268115,4139
638088,4139
22360,4140
251228,4140
633403,4140
478154,4140
246971,4141
87804,4141
633699,4141
639892,4141
392274,4141
579567,4141
377184,4142
265730,4142
396366,4142
31919,4142
110284,4142
14485,4142
651658,4142
565729,4142
120986,4143
499931,4143
2912,4143
576387,4143
225195,4143
565292,4144
582642,4144
512860,4144
537468,4144
172921,4144
333821,4144
251810,4144
350299,4144
141631,4145
210561,4145
451407,4145
285315,4145
590349,4145
650060,4145
554533,4145
14350,4146
83647,4146
60732,4146
513319,4146
337670,4146
573524,4147
273335,4147
136783,4147
589462,4148
328354,4148
224661,4148
539852,4148
171127,4148
382228,4148
568911,4148
617273,4148
222480,4149
271608,4149
576739,4149
479454,4149
622159,4149
437496,4149
540228,4149
625613,4150
581689,4150
292614,4150
607985,4150
370188,4150
559671,4151
479845,4151
362651,4151
534818,4151
97873,4151
302120,4151
78142,4151
204633,4152
380015,4152
352396,4152
359583,4153
249539,4153
486036,4153
142848,4153
222592,4153
255989,4154
558038,4154
139684,4154
528274,4154
501910,4155
166073,4155
490191,4155
569948,4155
586003,4155
54059,4156
85128,4156
531898,4156
59357,4157
271144,4157
641891,4157
180699,4157
340381,4157
31326,4157
64439,4157
548855,4157
526897,4158
475248,4158
629815,4158
272783,4158
405514,4158
222681,4158
293145,4158
541700,4158
436194,4159
580879,4159
509557,4159
222727,4159
424772,4159
323933,4160
8020,4160
222740,4160
600015,4160
619243,4160
586872,4160
582253,4160
404282,4161
173910,4161
261950,4161
304371,4161
509551,4161
626456,4161
350428,4161
63105,4162
587560,4162
35772,4162
540017,4162
325297,4162
578193,4162
586843,4162
533819,4163
483329,4163
546237,4163
288034,4163
120373,4163
222830,4164
431935,4164
597178,4164
445306,4164
606109,4164
337070,4165
95235,4165
539873,4165
488545,4165
312803,4165
282865,4165
222857,4165
500034,4166
136023,4166
265527,4166
502955,4166
48724,4166
405247,4166
328588,4166
74703,4166
309137,4167
573942,4167
616446,4167
565439,4167
522031,4167
183802,4167
161005,4167
405864,4167
100599,4168
625665,4168
322845,4168
186103,4168
155614,4168
413765,4168
453934,4168
564948,4169
197113,4169
147151,4169
438850,4169
578695,4170
186759,4170
493341,4170
183006,4170
222900,4170
622263,4171
397741,4171
345156,4171
315803,4171
524303,4171
547166,4172
190296,4172
20033,4172
526458,4172
55765,4172
556001,4172
130335,4172
252200,4173
604754,4173
531308,4173
450144,4173
554386,4173
66721,4173
222897,4173
