node_id,cluster_id
34001,455
2159,455
36360,456
52493,456
68308,456
9863,457
47655,457
11319,457
506,458
10800,458
70397,458
4424,459
2175,459
7115,459
349,460
41664,460
80654,460
104112,461
133245,461
4091,461
5111,462
5084,462
6319,462
36370,463
27144,463
18569,463
45120,464
21045,464
30532,464
2767,465
31191,465
32699,465
73949,466
63607,466
34564,466
17289,467
9174,467
18156,467
30,467
4629,467
10225,467
5686,467
35694,467
464,467
49982,467
5048,467
31704,468
14487,468
7118,468
32627,469
4806,469
38262,469
49580,470
55254,470
49707,470
8310,471
50276,471
4641,471
5583,472
474,472
8666,472
26654,473
26665,473
50203,473
33494,474
4692,474
34420,474
4751,475
57490,475
32337,475
9204,476
21633,476
103182,476
31659,477
204,477
21029,477
10255,478
50233,478
3440,478
7030,479
36506,479
22399,479
68846,480
9249,480
26524,480
314,481
25096,481
4273,481
54450,482
46032,482
14388,482
10736,483
17866,483
8683,483
25767,484
24668,484
42719,484
65815,485
9985,485
130034,485
1470,486
3326,486
25094,486
58988,487
1366,487
73349,487
11161,488
48972,488
34379,488
10953,489
103941,489
29271,489
69223,490
135804,490
58182,490
54742,491
766,491
34725,491
136264,492
16917,492
60611,492
13714,493
53967,493
41075,493
96886,494
26240,494
8615,494
8614,495
8623,495
30328,495
45616,496
5761,496
16018,496
6654,497
48942,497
124192,497
60373,498
33539,498
5436,498
4837,499
5836,499
28134,499
13709,500
36546,500
37404,500
47315,501
58092,501
33853,501
8504,502
34855,502
67541,502
5871,503
15918,503
8379,503
9392,504
23426,504
9371,504
36244,505
27624,505
70112,505
17579,506
26248,506
11592,506
21081,507
16480,507
69192,507
44288,508
28107,508
26245,508
26719,509
41991,509
6636,509
11165,510
103046,510
11643,510
10712,511
2603,511
56546,511
13834,512
18613,512
32732,512
9512,513
27153,513
99053,513
25507,514
8000,514
53825,514
32513,515
4341,515
31776,515
753,516
2047,516
2882,516
1335,516
47513,516
51954,516
53944,517
55393,517
7528,517
15599,518
93379,518
87958,518
23630,519
15517,519
25705,519
4046,520
3486,520
77970,520
51920,521
14641,521
28199,521
55185,521
26653,521
8627,522
1811,522
41308,522
2260,523
2886,523
21049,523
123762,523
3437,524
23963,524
5266,524
3638,524
24672,524
4628,525
49449,525
59754,525
9872,526
5668,526
22827,526
64913,527
62941,527
46841,527
10600,528
10629,528
21920,528
3544,529
16256,529
5259,529
10309,530
19350,530
13992,530
8717,531
11895,531
43195,531
49286,532
17324,532
9817,532
17400,533
5706,533
21437,533
29971,534
8912,534
8956,534
8542,535
12506,535
37549,535
2266,536
5594,536
4853,536
9301,537
33483,537
6332,537
3275,538
18801,538
1474,538
3347,538
11327,539
11613,539
54459,539
16571,540
76803,540
42396,540
27394,541
33139,541
28017,541
6631,542
135725,542
21165,542
21205,542
2938,543
5843,543
4745,543
9040,544
44375,544
30733,544
94669,545
56098,545
36176,545
33522,546
30613,546
676,546
114,547
672,547
19432,547
1330,548
10720,548
16391,548
819,549
3920,549
3878,549
19767,549
6229,549
2158,549
4831,549
1675,550
38628,550
1672,550
7184,551
51928,551
19558,551
2675,552
992,552
7409,552
2439,553
22736,553
5407,553
11921,554
16904,554
3158,554
9602,555
95620,555
29048,555
7269,556
859,556
3197,556
34662,556
19790,556
11337,556
12013,556
81010,556
4494,557
32139,557
28656,557
90366,558
9621,558
59735,558
44772,559
52817,559
8958,559
6548,560
27369,560
23476,560
1383,561
3993,561
3540,561
54544,562
33650,562
33649,562
7048,563
11033,563
7056,563
67813,563
991,564
11729,564
246,564
23711,565
8609,565
8620,565
23261,566
36115,566
3311,566
8634,567
44673,567
33373,567
6025,568
48626,568
82009,568
5907,569
4612,569
27457,569
6877,570
4666,570
29296,570
2019,571
17235,571
17238,571
51159,572
45389,572
18614,572
1676,573
23725,573
56268,573
19576,574
92205,574
73455,574
10617,574
38232,574
4417,575
11350,575
36606,575
27527,576
20898,576
223,576
35231,577
39516,577
31809,577
31795,577
31800,577
31807,577
35346,577
94926,577
35232,577
31806,577
31803,577
35230,577
1482,578
18791,578
31775,578
