node_id,cluster_id
31828,8695
12195,8695
6700,8695
8512,8695
109939,8695
806,8696
25682,8696
21493,8696
109635,8696
107020,8697
2828,8697
26441,8697
21636,8697
45479,8697
7902,8698
16148,8698
27811,8698
96589,8698
107018,8699
32133,8699
73082,8699
52104,8699
9107,8700
12664,8700
15620,8700
94787,8700
27413,8700
53869,8701
29358,8701
48350,8701
37778,8701
76726,8701
93296,8701
13707,8702
21704,8702
19027,8702
101813,8702
50980,8702
42540,8703
2460,8703
66870,8703
65113,8703
8600,8704
78443,8704
28916,8704
58351,8704
30023,8705
39546,8705
65911,8705
90768,8705
119467,8705
79858,8706
23933,8706
33597,8706
41097,8706
14176,8707
3245,8707
23535,8707
43560,8707
53298,8707
27256,8708
50204,8708
30694,8708
72678,8708
67938,8708
100425,8709
38028,8709
60578,8709
101389,8709
19569,8710
43809,8710
12393,8710
26435,8710
53396,8711
34303,8711
14086,8711
55356,8711
3097,8711
113698,8712
3629,8712
24978,8712
54203,8712
3643,8712
9092,8713
92791,8713
37950,8713
56620,8713
88051,8713
10930,8714
49155,8714
46488,8714
109517,8714
30779,8714
9838,8715
33951,8715
57693,8716
37362,8716
67597,8716
36345,8716
49882,8716
9901,8717
13621,8717
25171,8717
14243,8717
94808,8717
17804,8718
1485,8718
41424,8718
24531,8718
39328,8719
12275,8719
35565,8719
40338,8719
20681,8719
48595,8720
26859,8720
26543,8720
63645,8720
10207,8721
23123,8721
6843,8721
34457,8721
13972,8722
41113,8722
7009,8722
78638,8723
6674,8723
16689,8723
57296,8723
40766,8723
38451,8724
21626,8724
30746,8724
38574,8724
91704,8724
52098,8724
79888,8725
26322,8725
28550,8725
33081,8725
80823,8725
70121,8726
56379,8726
27321,8726
51437,8726
2686,8727
30119,8727
73138,8727
30323,8727
59170,8727
19085,8728
106735,8728
57191,8728
7375,8728
13164,8729
11447,8729
112262,8729
89808,8729
55826,8729
54367,8729
39638,8730
28849,8730
14200,8730
9814,8730
52826,8730
47102,8731
58098,8731
110754,8731
32597,8731
11419,8732
56952,8732
53799,8732
39029,8732
58057,8732
25576,8732
50657,8733
29350,8733
728,8733
23135,8733
5929,8733
16124,8734
11459,8734
8458,8734
21526,8734
31935,8735
27024,8735
28010,8735
29564,8735
111518,8735
47409,8735
19056,8736
15905,8736
69562,8736
13181,8736
27381,8736
64388,8737
23568,8737
26291,8737
58472,8738
55200,8738
53422,8738
30589,8738
53148,8738
86053,8739
10565,8739
71803,8739
4328,8739
59633,8740
11412,8740
114256,8740
54677,8740
69779,8740
99105,8741
39331,8741
62717,8741
27015,8741
57362,8741
58475,8742
79896,8742
53626,8742
19126,8742
38335,8743
60121,8743
1283,8743
95795,8743
22469,8743
30115,8744
84580,8744
37163,8744
36627,8744
37008,8745
13394,8745
53780,8745
35550,8745
6935,8745
95571,8745
22985,8746
67276,8746
54787,8746
71635,8746
66581,8746
100488,8747
48158,8747
40295,8747
11025,8747
76611,8747
32935,8748
21520,8748
13388,8748
36743,8748
33524,8748
26031,8749
8264,8749
18268,8749
82977,8749
102727,8749
82771,8750
1254,8750
19424,8750
833,8750
80684,8751
46641,8751
35461,8751
57754,8751
54128,8752
25022,8752
80388,8752
25015,8752
81916,8752
55398,8752
35467,8753
46048,8753
53638,8753
13549,8753
114871,8753
53555,8753
129632,8754
129888,8754
17196,8754
122832,8754
6693,8754
58158,8755
2219,8755
10241,8755
127818,8755
62129,8755
129846,8755
129019,8755
93530,8755
97517,8755
63137,8755
56436,8756
37933,8756
58660,8756
72003,8756
11129,8756
54498,8757
125580,8757
57712,8757
21684,8757
42131,8758
36873,8758
36963,8758
8489,8758
98644,8758
17353,8758
30133,8759
35469,8759
10136,8759
55429,8759
54686,8759
1279,8760
56769,8760
85833,8760
107996,8760
104984,8760
9734,8760
119763,8760
126082,8760
10518,8761
26358,8761
99028,8761
7083,8761
6669,8761
29597,8762
20693,8762
18287,8762
9577,8762
54313,8762
54697,8763
34097,8763
14474,8763
32925,8763
44486,8763
8283,8764
81153,8764
1228,8764
56229,8764
15262,8765
1250,8765
43784,8765
7970,8765
51221,8766
38707,8766
45284,8766
55984,8766
8352,8767
17865,8767
73040,8767
60391,8767
56235,8767
104907,8768
10045,8768
5768,8768
19888,8768
17483,8769
7144,8769
44407,8769
63689,8769
16866,8770
8330,8770
72606,8770
46948,8770
40631,8770
37962,8771
28990,8771
48084,8771
37273,8771
99506,8772
36796,8772
2403,8772
28085,8772
22823,8772
12044,8773
72759,8773
40059,8773
130058,8773
79866,8773
92676,8773
8275,8774
17701,8774
52244,8774
119759,8774
40145,8774
50968,8775
26033,8775
67228,8775
50575,8775
66899,8775
786,8776
13583,8776
54369,8776
45263,8776
67487,8776
44820,8777
6781,8777
50809,8777
87733,8777
86981,8777
59779,8778
20430,8778
37200,8778
37194,8778
104483,8779
30516,8779
35383,8779
40154,8779
9803,8779
53382,8779
39586,8780
10586,8780
16593,8780
7515,8780
21267,8780
34410,8781
65864,8781
1730,8781
49311,8781
53402,8782
14790,8782
100700,8782
41062,8782
105646,8782
12264,8783
50421,8783
29465,8783
69892,8783
67082,8784
18759,8784
32950,8784
19365,8784
5314,8784
58315,8785
11,8785
21575,8785
29264,8785
37810,8785
17854,8786
56005,8786
43020,8786
23979,8786
79666,8786
54892,8787
1212,8787
118801,8787
99550,8787
75040,8788
39088,8788
64729,8788
81236,8788
10667,8789
16130,8789
11550,8789
34355,8789
43756,8789
48316,8789
27587,8790
18214,8790
52892,8790
10504,8790
92663,8790
64859,8791
40809,8791
14026,8791
27265,8791
16429,8791
32978,8792
27635,8792
65063,8792
46312,8792
35675,8792
82753,8793
29736,8793
28994,8793
44735,8793
27856,8793
91529,8794
32299,8794
27926,8794
11957,8794
38871,8794
124093,8794
30126,8795
80626,8795
22802,8795
684,8795
1761,8795
19032,8796
32236,8796
1111,8796
78430,8796
52362,8797
77230,8797
33224,8797
61011,8797
57896,8798
25821,8798
10433,8798
24711,8798
96484,8798
15496,8799
3748,8799
77156,8799
39219,8799
46835,8800
58063,8800
24159,8800
16512,8800
55860,8800
52987,8801
7900,8801
1277,8801
10101,8801
35686,8801
12305,8802
26498,8802
15937,8802
36718,8802
44840,8803
97537,8803
54866,8803
20088,8803
20196,8804
25854,8804
20018,8804
16255,8804
63848,8804
11738,8805
61339,8805
21109,8805
12708,8805
23826,8806
16395,8806
31050,8806
90365,8806
51219,8807
19699,8807
34665,8807
52369,8807
63698,8807
15965,8808
17017,8808
44434,8808
22015,8808
18360,8808
57897,8809
68155,8809
80209,8809
62684,8809
64864,8809
9122,8810
69414,8810
46933,8810
19439,8810
45213,8810
15237,8811
26041,8811
43577,8811
80406,8811
19084,8812
23302,8812
8365,8812
50784,8812
91107,8812
69623,8813
20059,8813
134762,8813
50551,8813
30656,8813
14082,8814
13437,8814
56725,8814
80928,8814
53314,8814
55492,8815
65245,8815
1263,8815
27713,8815
58968,8815
25255,8816
20351,8816
1597,8816
52947,8816
47122,8816
50349,8817
42568,8817
31517,8817
29476,8817
78152,8817
32854,8818
23170,8818
29246,8818
13522,8818
39430,8818
56685,8819
36021,8819
22920,8819
57550,8819
29763,8819
13220,8820
56467,8820
16071,8820
79783,8820
83103,8820
7463,8821
11540,8821
26846,8821
34330,8821
124428,8821
56269,8822
19057,8822
31673,8822
104430,8822
43781,8822
1258,8823
57913,8823
54317,8823
9397,8823
52931,8823
105232,8824
10323,8824
26019,8824
40786,8824
49198,8824
9071,8825
54473,8825
9215,8825
57525,8825
41263,8826
7634,8826
41720,8826
808,8827
32785,8827
81636,8827
19331,8827
20839,8827
94681,8827
12387,8828
39665,8828
29344,8828
84910,8828
53393,8829
28469,8829
56545,8829
33161,8829
8718,8829
28912,8829
14752,8830
19486,8830
19785,8830
94191,8830
15060,8831
32058,8831
15508,8831
18980,8831
19275,8831
17705,8832
107883,8832
138230,8832
714,8832
33540,8832
21483,8833
54407,8833
14779,8833
63518,8833
14077,8834
44862,8834
19872,8834
100683,8834
31618,8834
21292,8835
79979,8835
67932,8835
52816,8835
63692,8836
50093,8836
15684,8836
7792,8836
9895,8837
42199,8837
6573,8837
35862,8837
28194,8837
92489,8838
39637,8838
21949,8838
96818,8838
12318,8838
101312,8839
9058,8839
135805,8839
32408,8839
30052,8839
111717,8840
71023,8840
4667,8840
9295,8840
30830,8840
2378,8841
63984,8841
58480,8841
135304,8841
76614,8841
36541,8842
129,8842
47937,8842
42758,8842
22934,8843
89394,8843
13780,8843
10512,8843
7866,8844
16237,8844
41412,8844
10213,8844
6078,8844
14328,8845
5685,8845
7397,8845
23578,8845
73864,8845
8384,8846
112203,8846
59265,8846
45464,8846
22032,8846
6076,8846
57830,8847
1751,8847
38426,8847
47098,8847
44182,8847
107887,8847
126815,8847
34318,8848
110736,8848
1786,8848
55869,8848
30393,8849
22811,8849
39623,8849
13128,8849
295,8850
36346,8850
48710,8850
23157,8850
48792,8850
115125,8851
15777,8851
59465,8851
122853,8851
26468,8851
23666,8852
54534,8852
25865,8852
95670,8852
41800,8853
56833,8853
23142,8853
76093,8853
16825,8853
32976,8854
34573,8854
107919,8854
705,8854
27244,8855
56639,8855
5788,8855
6893,8855
55504,8855
11543,8856
125526,8856
15091,8856
104371,8856
60143,8856
67633,8857
23153,8857
99111,8857
64924,8857
45648,8857
110778,8858
19218,8858
114815,8858
50293,8858
38845,8858
31400,8859
55316,8859
18939,8859
82040,8859
77264,8860
78120,8860
91662,8860
47780,8860
29585,8860
27615,8860
35253,8861
20096,8861
35962,8861
38519,8861
24689,8862
36778,8862
7185,8862
21012,8862
38553,8862
39865,8863
11984,8863
107565,8863
16844,8863
28206,8863
109514,8864
35216,8864
16777,8864
38208,8864
12073,8865
83882,8865
56798,8865
79466,8865
13597,8866
53566,8866
66620,8866
37712,8866
24667,8866
35423,8867
14019,8867
34600,8867
111809,8867
50719,8868
1255,8868
21291,8868
71668,8868
117835,8868
11899,8869
6403,8869
25673,8869
4031,8869
11516,8869
44523,8869
74194,8870
18425,8870
29049,8870
79324,8870
601,8870
7959,8871
2648,8871
8339,8871
63718,8871
3325,8872
54730,8872
32887,8872
49282,8872
7055,8872
88016,8873
27837,8873
385,8873
77212,8873
117895,8873
33472,8873
85685,8873
86562,8873
92484,8874
35965,8874
17729,8874
45253,8874
24173,8874
24175,8874
78065,8875
13,8875
56219,8875
104311,8875
17632,8875
18430,8876
26136,8876
19879,8876
20172,8876
57468,8876
27238,8877
31103,8877
29189,8877
9557,8877
40121,8877
13594,8878
53183,8878
9054,8878
52747,8878
64918,8878
55195,8879
85112,8879
20410,8879
51026,8879
69763,8879
14151,8879
26230,8880
16354,8880
22003,8880
35779,8880
40737,8880
17318,8881
23163,8881
21579,8881
8315,8881
14343,8881
67959,8882
56433,8882
41662,8882
87402,8882
48124,8882
27240,8883
66172,8883
5165,8883
46198,8883
24123,8883
72755,8884
21106,8884
11415,8885
47272,8885
13879,8885
21204,8885
13630,8886
49148,8886
46103,8886
1774,8886
54098,8886
49488,8887
79867,8887
45635,8887
70663,8887
48515,8888
7906,8888
68540,8888
104265,8888
71991,8888
25341,8889
12674,8889
47549,8889
50343,8889
56317,8889
66180,8890
54133,8890
54053,8890
9962,8890
38155,8891
7964,8891
55412,8891
117997,8891
75716,8891
19956,8891
17337,8892
17861,8892
19425,8892
79707,8892
70706,8892
63398,8893
19277,8893
87645,8893
38081,8893
52460,8893
1462,8894
10391,8894
125833,8894
103295,8894
76779,8894
76754,8894
76739,8894
93022,8894
1458,8894
45100,8894
28025,8895
38202,8895
25758,8895
11645,8895
6655,8896
103201,8896
7962,8896
52074,8896
53998,8897
10385,8897
42257,8897
37378,8897
44361,8897
9956,8898
131564,8898
137266,8898
131540,8898
104063,8898
55030,8898
96686,8898
128757,8898
25618,8898
103287,8898
46099,8899
130967,8899
20238,8899
6696,8900
8354,8900
18040,8900
19867,8900
109564,8900
15055,8901
40523,8901
26416,8901
56155,8901
2942,8901
83981,8902
25135,8902
57519,8902
21922,8902
24310,8902
17697,8903
15670,8903
13958,8903
7407,8903
14522,8903
1961,8904
32093,8904
45942,8904
34775,8904
63210,8904
2349,8905
55339,8905
22188,8905
66657,8905
80846,8905
36208,8906
40548,8906
21595,8906
27501,8906
2507,8906
17979,8907
18138,8907
35064,8907
42416,8907
6702,8907
8981,8908
24424,8908
28316,8908
32640,8908
17352,8909
42816,8909
9419,8909
26912,8909
63602,8909
36557,8909
33429,8909
30455,8909
16300,8910
5516,8910
135606,8910
46205,8910
88658,8910
2742,8911
4952,8911
15656,8911
27409,8911
9408,8911
7603,8912
8248,8912
72898,8912
28641,8912
5187,8913
42680,8913
1659,8913
42450,8913
11228,8913
7945,8914
26132,8914
58299,8914
33591,8914
36600,8914
27,8915
90516,8915
6868,8915
26920,8915
70398,8915
27473,8915
8158,8916
63805,8916
26935,8916
49402,8916
108698,8916
54347,8917
56697,8917
55273,8917
22965,8917
14337,8917
32059,8918
10952,8918
46461,8918
22401,8918
122736,8918
28166,8919
51213,8919
128630,8919
93309,8919
71199,8919
66477,8919
64345,8920
24730,8920
26179,8920
101888,8920
5584,8920
110,8921
56510,8921
84683,8921
55159,8921
130247,8922
32480,8922
18150,8922
2825,8922
33686,8922
30225,8922
10100,8923
49803,8923
59440,8923
28411,8923
54011,8923
6676,8924
44376,8924
34240,8924
7410,8924
58216,8924
15224,8925
19532,8925
63946,8925
67385,8925
39924,8925
62783,8926
111716,8926
78243,8926
85086,8926
2866,8926
4140,8927
40227,8927
114461,8927
27676,8927
46556,8927
454,8928
38185,8928
37237,8928
14135,8928
96104,8928
27029,8929
49098,8929
42247,8929
8326,8929
8866,8929
52643,8929
50007,8930
15916,8930
55201,8930
22735,8930
102215,8930
24801,8931
24809,8931
52865,8931
96105,8931
39217,8931
36241,8932
128928,8932
60544,8932
16924,8932
21434,8932
59994,8933
18187,8933
27345,8933
25478,8933
29478,8933
6837,8934
31589,8934
38928,8934
30846,8934
83098,8934
18411,8935
5610,8935
8943,8935
5566,8935
66954,8935
33149,8936
59050,8936
48088,8936
6134,8936
15356,8937
8141,8937
51947,8937
99141,8937
106824,8937
119314,8937
27384,8937
25492,8937
119326,8937
11233,8937
17246,8938
64142,8938
32686,8938
16592,8938
42975,8938
63720,8938
51285,8939
19909,8939
30935,8939
63722,8939
42669,8939
59416,8940
20665,8940
24706,8940
120497,8940
12791,8941
76009,8941
71189,8941
81438,8941
114425,8941
128579,8941
105126,8941
72711,8941
81785,8941
64658,8941
8257,8942
15085,8942
33674,8942
29894,8942
16603,8942
6061,8943
34778,8943
69572,8943
13326,8943
107256,8943
9708,8944
45428,8944
88998,8944
72684,8944
55095,8944
11552,8945
21697,8945
14105,8945
12429,8945
21348,8945
117166,8946
24805,8946
57954,8946
24278,8946
8178,8946
117096,8946
30426,8947
19269,8947
60,8947
26176,8947
24662,8947
38072,8948
65542,8948
109498,8948
12692,8948
47208,8948
107375,8948
17745,8949
37863,8949
16830,8949
57947,8949
33593,8949
15957,8949
103213,8949
4885,8950
20501,8950
21725,8950
6357,8950
88960,8950
82,8951
38314,8951
138558,8951
75028,8951
122684,8951
84651,8951
109238,8951
48636,8951
32792,8951
117618,8951
25719,8952
116338,8952
106294,8952
13355,8952
42437,8952
39256,8952
18760,8953
127646,8953
31670,8953
27022,8953
43293,8953
7973,8954
34813,8954
42048,8954
52077,8954
30808,8954
24835,8954
54878,8955
7482,8955
32316,8955
17528,8955
52868,8955
9757,8956
9303,8956
50336,8956
36162,8956
46194,8956
14018,8957
15814,8957
83856,8957
8047,8957
42966,8957
120051,8957
32339,8958
90982,8958
43306,8958
29070,8958
49789,8958
32048,8959
41125,8959
27468,8959
33667,8959
3483,8960
42326,8960
39365,8960
66498,8960
91455,8960
26871,8961
18321,8961
26337,8961
9931,8961
64354,8961
55324,8962
13912,8962
125312,8962
130644,8962
129855,8962
97356,8962
97528,8962
63962,8962
63147,8962
96281,8962
67375,8963
5940,8963
20820,8963
11256,8963
63831,8963
3438,8964
25155,8964
13659,8964
40053,8964
29956,8964
10798,8965
62062,8965
114125,8965
47837,8965
138050,8965
104979,8965
72783,8965
80936,8965
97523,8965
40435,8965
740,8966
57596,8966
65022,8966
119355,8966
128008,8966
138165,8966
121556,8966
119307,8966
123427,8966
96296,8966
102137,8967
4651,8967
5750,8967
124580,8967
115423,8967
1380,8967
3776,8968
62801,8968
18624,8968
21523,8968
89499,8968
81624,8968
104034,8968
114287,8968
104043,8968
126961,8968
21198,8969
39271,8969
38582,8969
58852,8969
114480,8969
50143,8970
5091,8970
4084,8970
34939,8970
26066,8970
68808,8970
1302,8971
41863,8971
1288,8971
22285,8971
75600,8971
13333,8971
95063,8971
37331,8972
33408,8972
3409,8972
69774,8973
29806,8973
62942,8973
33078,8973
4022,8973
23638,8974
49523,8974
29503,8974
24708,8974
98567,8974
19511,8975
43708,8975
134425,8975
1207,8975
55513,8975
1297,8976
49631,8976
71789,8976
74102,8976
64927,8976
95777,8976
39035,8976
17059,8976
56232,8976
131393,8976
619,8977
76483,8977
52262,8977
84767,8977
83147,8977
74032,8977
136903,8977
112047,8977
91979,8977
128728,8977
32407,8978
108173,8978
36995,8978
78362,8978
39988,8979
23674,8979
9703,8979
58024,8979
19186,8980
11772,8980
54893,8980
28061,8980
130046,8980
35739,8980
83035,8980
2945,8981
44153,8981
40402,8981
51716,8981
36968,8981
42787,8981
1291,8982
50033,8982
57101,8982
54808,8982
57829,8982
34787,8983
57647,8983
2884,8983
68230,8983
34895,8983
50514,8984
41265,8984
27899,8984
57076,8984
34642,8984
55944,8984
65020,8985
5540,8985
50078,8985
55842,8986
43445,8986
47229,8986
52573,8986
24023,8986
5601,8987
4626,8987
77717,8987
1618,8987
28884,8987
47087,8987
75907,8988
119111,8988
23971,8988
27928,8988
66806,8988
2386,8988
51778,8989
52507,8989
46836,8989
1636,8989
94656,8989
66077,8989
9828,8990
5951,8990
78180,8990
33577,8990
9772,8990
58526,8991
5506,8991
35983,8991
75789,8991
2929,8991
61825,8991
7772,8992
6402,8992
21801,8992
14425,8992
2598,8992
69969,8992
88013,8993
32173,8993
20595,8993
12205,8993
48537,8993
11250,8994
29197,8994
21812,8994
33481,8994
48876,8994
42331,8994
55220,8995
36549,8995
57377,8995
59176,8995
45890,8995
43658,8996
67284,8996
37544,8996
21809,8996
79366,8996
32913,8996
1371,8997
73616,8997
36543,8997
100759,8997
125599,8997
100855,8997
125592,8997
15731,8997
125621,8997
122317,8997
8680,8998
21681,8998
31785,8998
10144,8998
11016,8998
57261,8998
34562,8999
47591,8999
3258,8999
100835,8999
20120,8999
3680,9000
16839,9000
48771,9000
54748,9000
45179,9000
28565,9000
33735,9001
49120,9001
20615,9001
32150,9001
16363,9001
21423,9002
40521,9002
33114,9002
41067,9002
83024,9002
53749,9003
42193,9003
14673,9003
110464,9003
28120,9003
41418,9004
12569,9004
105838,9004
38932,9004
21892,9004
1743,9005
80027,9005
129056,9005
102842,9005
40345,9005
64737,9005
105354,9005
38462,9005
29417,9005
135722,9005
49023,9006
39538,9006
20134,9006
10324,9006
20387,9006
13045,9007
22638,9007
109592,9007
101445,9007
22645,9008
101675,9008
46916,9008
7660,9008
8873,9008
47794,9008
8076,9009
44534,9009
23361,9009
57210,9009
112937,9009
12164,9010
3343,9010
4349,9010
31745,9010
59750,9010
27277,9011
38148,9011
16238,9011
76285,9011
35266,9012
113536,9012
20404,9012
85684,9012
5552,9012
11399,9013
63345,9013
57207,9013
23814,9013
43082,9013
41799,9014
48220,9014
5149,9014
93210,9014
19053,9015
1895,9015
8337,9015
73202,9015
49811,9015
8614,9016
60532,9016
8623,9016
94102,9016
30328,9016
103369,9016
58073,9016
108140,9016
29663,9017
20925,9017
26918,9017
5628,9017
20355,9017
16751,9018
44838,9018
30251,9018
92621,9018
28978,9018
50173,9018
55846,9019
12026,9019
42509,9019
36737,9019
33077,9019
35392,9020
49942,9020
33706,9020
1472,9020
27274,9021
5049,9021
19170,9021
107251,9021
75797,9021
58311,9022
25874,9022
18097,9022
100374,9022
7208,9022
6985,9023
97455,9023
49889,9023
89696,9023
93861,9024
5545,9024
101051,9024
33166,9024
292,9025
73504,9025
29791,9025
43511,9025
8581,9025
16088,9026
39648,9026
67743,9026
8707,9026
7609,9027
55318,9027
20892,9027
60596,9027
32134,9028
7266,9028
24,9028
44918,9028
40797,9029
5977,9029
17969,9029
75672,9029
7910,9030
34230,9030
43021,9030
111713,9030
7853,9031
53427,9031
13567,9031
18580,9031
39651,9031
8492,9032
13816,9032
79084,9032
13392,9033
34753,9033
37223,9033
79288,9033
107021,9033
14146,9034
21890,9034
14568,9034
38713,9034
32438,9034
76186,9035
10007,9035
15477,9035
68622,9035
12347,9036
14079,9036
17918,9036
57170,9036
21588,9036
71111,9037
48808,9037
56614,9037
106274,9037
55850,9038
16640,9038
24665,9038
33578,9038
114820,9038
112636,9039
130243,9039
54911,9039
79319,9039
7693,9039
80549,9040
11817,9040
38447,9040
51538,9040
127929,9040
30291,9041
107915,9041
60557,9041
34888,9041
87116,9041
57428,9042
22993,9042
70453,9042
34629,9042
36976,9042
35915,9043
42055,9043
73221,9043
55164,9043
97380,9043
7870,9044
34300,9044
26434,9044
24453,9044
99866,9044
50907,9045
37224,9045
89450,9045
31963,9045
42058,9045
8051,9046
33129,9046
11777,9046
43426,9046
41068,9046
11663,9047
50647,9047
55433,9047
105207,9047
24010,9048
16572,9048
111223,9048
61959,9048
6658,9048
76613,9049
58459,9049
66132,9049
86409,9049
45315,9050
60589,9050
83017,9050
82024,9050
26505,9050
49460,9051
23041,9051
56783,9051
23714,9051
39446,9051
71109,9052
26867,9052
10326,9052
53821,9052
20182,9052
16244,9053
76498,9053
13346,9053
46046,9053
57753,9054
10399,9054
8945,9054
27683,9054
82015,9054
1178,9055
4356,9055
49441,9055
4748,9055
63786,9055
23567,9056
36249,9056
36464,9056
16875,9056
13605,9057
16232,9057
95489,9057
606,9057
42948,9057
54276,9058
12560,9058
33533,9058
28383,9058
38542,9058
31278,9059
88021,9059
31926,9059
62936,9059
53736,9059
10840,9059
23540,9060
43852,9060
55666,9060
31336,9060
36399,9061
12256,9061
1738,9061
100513,9061
64718,9061
70750,9061
57900,9062
21551,9062
43698,9062
31866,9062
19095,9063
19418,9063
111272,9063
45919,9063
27749,9063
3560,9064
41905,9064
46696,9064
59054,9064
19456,9064
1177,9065
28730,9065
72961,9065
31758,9065
27264,9066
19130,9066
55954,9066
63231,9066
58559,9066
11539,9067
39536,9067
18977,9067
37184,9067
107900,9067
127809,9067
67090,9068
12346,9068
30220,9068
27776,9068
23782,9069
23939,9069
8285,9069
43668,9069
27217,9069
27656,9070
15613,9070
23431,9070
13693,9070
30332,9071
47550,9071
33842,9071
27620,9071
15892,9071
25488,9071
41007,9071
2218,9072
27848,9072
7958,9072
32099,9072
109531,9072
23994,9073
67562,9073
54444,9073
19105,9073
25997,9073
63859,9073
12647,9074
35728,9074
52706,9074
47169,9074
10108,9075
51701,9075
95384,9075
107484,9075
28809,9075
47341,9075
27581,9076
23396,9076
117954,9076
41829,9077
85118,9077
12067,9077
45496,9077
12748,9077
55186,9077
96363,9078
27571,9078
31788,9078
15772,9078
54761,9078
885,9079
30403,9079
6789,9079
18152,9079
11848,9079
2959,9080
65372,9080
7039,9080
2952,9080
72008,9080
34308,9081
13714,9081
39820,9081
104070,9081
53967,9081
41075,9081
17425,9081
53915,9081
79321,9082
35174,9082
14628,9082
11862,9082
46988,9083
107911,9083
294,9083
11677,9083
22877,9084
21910,9084
25056,9084
83832,9084
51212,9084
43999,9084
9083,9085
20082,9085
14428,9085
66774,9085
3404,9085
80929,9086
35263,9086
8800,9086
97207,9086
41565,9087
3415,9087
39159,9087
8878,9087
20328,9088
21750,9088
63378,9088
11988,9088
34750,9088
11668,9089
74888,9089
36704,9089
17934,9089
19102,9090
3124,9090
45486,9090
18891,9091
17120,9091
19482,9091
31565,9091
48163,9091
16241,9092
23459,9092
43539,9092
38935,9092
8090,9092
15726,9093
57959,9093
30801,9093
22124,9093
53391,9094
28951,9094
40407,9094
18306,9094
63792,9094
3697,9095
51676,9095
94884,9095
107925,9095
102865,9096
24444,9096
23102,9096
19978,9096
38683,9096
13004,9097
32452,9097
78432,9097
39224,9097
20708,9097
30359,9097
30129,9098
45820,9098
26261,9098
33947,9098
3266,9098
13578,9099
54535,9099
43839,9099
13065,9099
53827,9099
92362,9100
10469,9100
85892,9100
40859,9100
23788,9100
52584,9101
2462,9101
32946,9101
71113,9101
57899,9101
11757,9101
6979,9102
70163,9102
23678,9102
1300,9102
9874,9102
20560,9103
28228,9103
52393,9103
21147,9103
119614,9103
79528,9104
22928,9104
10206,9104
91145,9104
40037,9104
46621,9105
38711,9105
13927,9105
39433,9105
107431,9105
70187,9106
1163,9106
81244,9106
44890,9106
82948,9106
40635,9106
27765,9106
8775,9107
79679,9107
83042,9107
69136,9107
57707,9107
50370,9107
11901,9108
96886,9108
3239,9108
53658,9108
55764,9108
26240,9108
8615,9108
103350,9108
35377,9109
10848,9109
33086,9109
20075,9109
54139,9109
12673,9110
53134,9110
26112,9110
53993,9110
74889,9111
26588,9111
41232,9111
18028,9111
63474,9111
46623,9112
16224,9112
22643,9112
6285,9112
76321,9113
13684,9113
4882,9113
12229,9113
45601,9113
13278,9114
130283,9114
3533,9114
10460,9114
26652,9114
4669,9115
39149,9115
33124,9115
31679,9115
18409,9115
78044,9116
39461,9116
12165,9116
9373,9116
41612,9116
112938,9116
102689,9116
70255,9116
5989,9116
13000,9117
24103,9117
6876,9117
26972,9117
11545,9118
5760,9118
119598,9118
43646,9118
113035,9118
85045,9118
39352,9119
63399,9119
135614,9119
37519,9119
16779,9119
77260,9120
51314,9120
15546,9120
15837,9120
49528,9120
10178,9121
32357,9121
71378,9121
24981,9121
10905,9121
92504,9122
28611,9122
21031,9122
58745,9122
71233,9122
19330,9123
51496,9123
42465,9123
24465,9123
23931,9124
63695,9124
57408,9124
61442,9124
56539,9124
57405,9125
49210,9125
14804,9125
25173,9125
6965,9126
26021,9126
99125,9126
79981,9126
92472,9126
57153,9127
37259,9127
35793,9127
84884,9127
21703,9127
13161,9128
16373,9128
32412,9128
22072,9128
20779,9128
34346,9129
43961,9129
54497,9129
123491,9129
9216,9130
2484,9130
11708,9130
86761,9130
13634,9131
38689,9131
7429,9131
62161,9131
19311,9131
23570,9132
16455,9132
7985,9132
61865,9132
111269,9132
48147,9133
23132,9133
75722,9133
39000,9133
11113,9133
44645,9133
62231,9134
52915,9134
48742,9134
37277,9134
44255,9134
90628,9135
82914,9135
18550,9136
12402,9136
12421,9136
107094,9136
49586,9137
40000,9137
45041,9137
19896,9137
7124,9138
60056,9138
1181,9138
94361,9138
63492,9138
13614,9139
17020,9139
8509,9139
9871,9139
43739,9140
5806,9140
113682,9140
45727,9140
66723,9140
69541,9140
25510,9141
8254,9141
29210,9141
96651,9141
10609,9141
79542,9142
42327,9142
8148,9142
21322,9142
63565,9142
53791,9143
9211,9143
60351,9143
11914,9143
8501,9143
58021,9143
82756,9144
11946,9144
42609,9144
10183,9145
126842,9145
6152,9145
10314,9145
11193,9145
1138,9146
28799,9146
47243,9146
24408,9146
56266,9146
1148,9147
31924,9147
69791,9147
20934,9147
28745,9147
13363,9148
123972,9148
41736,9148
35737,9148
68785,9148
26814,9148
58040,9149
2590,9149
46804,9149
41245,9149
7775,9149
24239,9150
79991,9150
75166,9150
54896,9150
21468,9151
28840,9151
48803,9151
11718,9151
27205,9152
6507,9152
85930,9152
96510,9152
42485,9152
6629,9153
49685,9153
56476,9153
6924,9153
10804,9153
105720,9153
70191,9154
55073,9154
7399,9154
22667,9154
95490,9155
32567,9155
122630,9155
49619,9155
20438,9155
37967,9156
15947,9156
49937,9156
74020,9156
9969,9156
23937,9157
44966,9157
45881,9157
