node_id,cluster_id
22408,721
41165,721
49721,722
66180,722
58238,722
83897,723
109255,723
83896,723
25304,724
48710,724
31988,724
941,725
21545,725
21528,725
21544,725
21536,725
6865,725
6869,725
12200,725
7238,726
78,726
50642,726
19448,727
48683,727
8132,727
124108,727
15679,727
52614,727
30530,727
76025,727
32450,728
32447,728
46219,728
31000,729
26324,729
31006,729
6681,730
6656,730
6688,730
50767,731
36691,731
12182,731
38807,732
38798,732
38800,732
29724,733
33793,733
47287,733
20546,734
9760,734
17631,734
9745,734
9757,734
9101,734
10959,734
9742,734
9769,734
52069,734
241,734
15861,734
9763,734
9753,734
9756,734
61115,735
16198,735
17408,735
2924,736
30637,736
55979,736
22655,737
18131,737
30906,737
12140,738
27446,738
27443,738
56891,739
24096,739
54731,739
26071,740
26065,740
26067,740
48971,741
98909,741
9619,741
12187,742
44167,742
43815,742
15436,743
15443,743
15435,743
64880,744
56088,744
43111,744
1654,745
39877,745
32679,745
37240,746
66749,746
106462,746
16442,747
36927,747
21030,747
3393,748
49625,748
14495,748
48350,749
43953,749
43955,749
53029,750
53016,750
8593,750
116715,751
37918,751
42245,751
28562,752
65888,752
10579,752
29518,753
74580,753
10439,753
10386,754
12349,754
10792,754
23046,755
4305,755
20749,755
12424,756
21874,756
12429,756
26802,757
53114,757
26799,757
78167,758
67849,758
44970,758
8969,759
2308,759
10794,759
63390,760
63398,760
16042,760
14591,761
66172,761
60513,761
23922,762
36427,762
26144,762
29171,763
16346,763
37359,763
36267,764
30172,764
36271,764
11768,765
50918,765
19010,765
70657,766
57870,766
13976,766
37156,767
45660,767
48012,767
16308,768
16759,768
41941,768
39687,769
29222,769
25351,769
51230,770
11523,770
33317,770
66582,771
120159,771
3168,771
33722,772
5105,772
5621,772
53742,773
53752,773
26626,773
56465,774
13119,774
66499,774
50685,775
52545,775
34733,775
8282,776
28451,776
85675,776
27317,777
16604,777
16597,777
16599,777
43139,777
27312,777
16605,777
43138,777
4353,778
24402,778
28052,778
49834,779
49830,779
49827,779
6938,780
6949,780
6921,780
39703,781
21908,781
24056,781
10905,782
112163,782
18278,782
14013,783
16669,783
30852,783
7562,784
27661,784
25172,784
25171,784
25957,784
13616,785
13615,785
2630,785
17739,786
50932,786
40888,786
13349,786
13360,786
13357,786
46797,787
8341,787
8342,787
33583,788
49694,788
13241,788
58265,789
29395,789
58264,789
44023,790
133686,790
38962,790
69278,791
9354,791
9351,791
45647,792
50252,792
82029,792
22687,793
22688,793
22689,793
56246,794
37218,794
37217,794
5292,795
88809,795
52622,795
5290,795
5289,795
94874,795
2829,796
2833,796
2828,796
15446,797
15434,797
15447,797
15448,797
25963,798
7561,798
7564,798
27660,798
10776,799
50924,799
47840,799
39464,800
16250,800
9338,800
39477,800
18660,801
18667,801
18670,801
72395,802
12421,802
12402,802
4765,803
4767,803
4761,803
8139,803
8135,803
57803,804
57804,804
27760,804
118793,805
60608,805
31218,805
34275,806
18826,806
44416,806
21522,807
56807,807
21526,807
11077,808
21951,808
21939,808
30889,809
30446,809
18288,809
33950,809
23821,809
107977,809
19505,810
6204,810
63817,810
33262,811
120384,811
10227,811
17979,812
23771,812
18010,812
35422,812
35840,813
31369,813
50174,813
9879,814
57507,814
9875,814
35010,815
11175,815
35107,815
6326,816
26419,816
6324,816
23204,817
136378,817
25678,817
101115,818
18255,818
39796,818
23900,819
19243,819
18961,819
11890,820
51226,820
52029,820
81838,820
11884,820
26420,821
49602,821
12947,821
38085,822
65847,822
106588,822
8231,823
8221,823
11185,823
84975,824
41395,824
41400,824
6538,825
17402,825
22765,825
46735,826
28110,826
50414,826
32512,827
31839,827
85990,827
40882,828
40884,828
96077,828
115119,829
29932,829
29933,829
5157,830
12515,830
25315,830
31943,831
31946,831
31951,831
31007,832
44092,832
23519,832
7026,833
13896,833
2419,833
33741,834
41358,834
36645,834
22945,835
23773,835
17071,835
42042,836
10955,836
6796,836
6801,836
24372,837
21452,837
57075,837
28481,838
13316,838
42975,838
41183,839
16790,839
16783,839
48882,840
4760,840
8131,840
7310,841
46915,841
7311,841
44107,842
44108,842
51120,842
48489,843
2307,843
16145,843
15658,844
32491,844
15657,844
31989,845
6698,845
26426,845
22188,845
6700,845
6702,845
6697,845
39122,845
30522,846
77329,846
30526,846
12801,847
42922,847
17747,847
10140,848
10145,848
34398,848
17465,849
17473,849
17469,849
20165,850
27549,850
6808,850
27550,850
27552,850
25989,851
25984,851
25999,851
28870,852
28872,852
25138,852
52640,853
38041,853
38040,853
32938,854
32926,854
37854,854
20000,855
105279,855
20003,855
15164,856
52249,856
15166,856
3083,857
5316,857
40769,857
13996,857
3078,857
5309,857
40775,857
5318,857
20929,858
13252,858
13251,858
14864,859
14865,859
7761,859
14861,859
14862,859
1887,860
48875,860
1881,860
120625,861
52058,861
123525,861
11377,862
11382,862
45868,862
11383,862
21026,863
21022,863
56539,863
78975,864
133353,864
8055,864
1433,865
1428,865
103512,865
16491,866
52871,866
60212,866
51565,867
69326,867
51566,867
20210,868
20216,868
20213,868
17691,869
17674,869
33884,869
52379,870
42259,870
52376,870
20701,871
37450,871
24420,871
24423,871
24424,871
69523,871
9434,872
55450,872
109088,872
58383,873
22078,873
50539,873
16545,874
16552,874
112957,874
10999,875
32519,875
46700,875
22180,876
22203,876
22198,876
22194,876
14691,876
4705,877
56568,877
4709,877
43811,878
122650,878
27042,878
54047,879
57545,879
54046,879
49429,880
29827,880
49428,880
25276,881
12363,881
46302,881
27835,882
50180,882
27840,882
33668,883
33165,883
8391,883
40483,884
61843,884
4431,884
11275,885
11277,885
1941,885
48236,886
48230,886
48232,886
11064,887
20841,887
11066,887
41298,888
57302,888
21333,888
31472,889
58630,889
30294,889
86978,890
24419,890
24407,890
18488,891
24492,891
79536,891
9656,892
133556,892
9646,892
46995,893
24133,893
24132,893
24129,893
24134,893
24135,893
18383,893
25236,893
46884,894
31596,894
54411,894
22681,895
29441,895
22691,895
39345,896
39343,896
1098,896
4762,897
8140,897
8130,897
65891,898
27589,898
131324,898
3133,899
19838,899
59633,899
11698,900
45501,900
53028,900
16862,900
35843,900
101921,900
4688,901
2109,901
52204,901
2110,901
10262,901
2113,901
44204,901
52206,901
132293,901
73036,901
5011,901
73041,901
7276,901
7285,901
52209,901
15422,901
84044,901
26962,901
79381,901
9766,901
52194,901
9817,901
40554,901
22208,901
7286,901
52203,901
67415,901
23319,901
22736,901
22210,901
22209,901
22207,901
2321,901
11585,901
128616,901
22211,901
1991,901
2115,901
7467,901
22206,901
22205,901
42362,901
31712,901
7277,901
18697,902
114885,902
51314,902
3962,902
2708,902
24613,902
10710,902
41732,902
27415,902
14637,902
24604,902
24616,902
82884,902
55105,902
24609,902
1292,903
67628,903
38627,903
4370,904
32990,904
17549,904
4464,904
2830,904
17513,904
17547,904
17534,904
2839,904
2019,904
6588,904
265,904
63873,904
15835,904
7497,904
7488,904
17512,904
3537,904
6236,904
27687,904
7477,904
32991,904
7498,904
5985,904
35909,904
7484,904
7478,904
17551,904
6600,904
7489,904
6545,904
63874,904
27685,904
32989,904
30693,904
17537,904
32174,904
7492,904
17543,904
7494,904
17542,904
17510,904
10618,904
27674,904
32985,904
25823,904
17545,904
17519,904
17538,904
7491,904
19887,904
7493,904
32992,904
17531,904
7495,904
27672,904
27688,904
17540,904
46118,904
32315,904
17525,904
46119,904
17546,904
17527,904
49214,904
17530,904
13788,905
35141,905
12232,905
25150,905
1782,905
24553,905
25147,905
1159,905
99682,905
25157,905
1790,905
19544,905
24551,905
24547,905
42057,905
19545,905
35127,905
24548,905
24552,905
24546,905
3638,905
35144,905
25142,905
42861,905
1768,905
35137,905
29766,905
46899,905
51167,905
35261,905
1781,905
35132,905
19550,905
35130,905
24550,905
35258,905
1774,905
25139,905
1780,905
35140,905
29267,905
47537,905
25141,905
85930,905
1773,905
25148,905
12489,905
25149,905
25143,905
43192,905
35129,905
11671,906
11745,906
56649,906
901,907
3776,907
4822,907
6625,907
6604,907
22936,907
3499,907
8773,907
3687,907
6614,907
759,907
6610,907
23647,907
6683,907
39483,907
6621,907
122284,907
6611,907
56211,907
7659,907
48583,907
30143,907
16397,907
6624,907
48752,907
30157,907
30156,907
6617,907
6616,907
3647,907
81465,907
5806,907
3103,907
6632,907
49334,907
48756,907
6622,907
55070,907
7500,907
6619,907
8308,907
6605,907
56425,907
16370,907
16374,907
16382,907
6627,907
30158,907
6606,907
7258,907
16377,907
30153,907
4955,907
30152,907
16394,907
7269,908
10529,908
35266,908
52570,908
38761,908
34665,908
34657,908
34655,908
52562,908
34660,908
21947,908
34662,908
53674,908
55063,908
55058,908
53673,908
13159,908
5792,908
53681,908
53665,908
55060,908
11082,908
24638,908
53679,908
14797,908
78939,908
53677,908
53106,908
78941,908
52574,908
55057,908
53672,908
34658,908
52572,908
61328,908
133432,908
34648,908
12441,908
34640,908
53670,908
55062,908
53671,908
107412,908
52567,908
2955,909
28540,909
24672,909
28539,909
28573,909
28537,909
3437,909
108557,909
3267,909
26002,909
28547,909
108561,909
28561,909
28551,909
6636,909
114147,909
108562,909
59155,909
75102,909
11574,909
5152,909
25292,909
28574,909
76264,909
10258,909
28576,909
107906,909
100584,909
73217,909
15573,909
44743,909
28571,909
4634,909
108571,909
11670,909
28543,909
135804,909
28549,909
28541,909
114064,909
28548,909
21877,910
21349,910
9266,910
12410,910
39717,910
7533,910
39720,910
45622,911
29466,911
13648,911
69818,912
1253,912
47421,912
15764,913
82797,913
45397,913
47464,913
72884,913
3270,914
10540,914
46465,914
52790,914
24680,914
53070,914
99049,914
38293,914
24677,914
128788,914
24683,914
2164,914
31920,914
88214,914
47006,914
9861,914
52323,914
53142,914
24678,914
4392,914
46466,914
46467,914
52325,914
32997,914
17018,915
2927,915
34278,915
35250,916
32660,916
35249,916
9020,917
113785,917
9022,917
29583,917
30189,917
19026,917
41035,917
45210,917
41033,917
101811,917
37685,917
41042,917
37688,917
10337,917
10261,917
41036,917
45799,917
30187,917
41047,917
41039,917
37686,917
45216,917
9024,917
41046,917
41038,917
41034,917
41023,917
41043,917
41029,917
11160,918
11499,918
8813,918
11166,918
1462,918
37797,918
39958,918
36800,918
30566,918
11161,918
7575,918
37796,918
11165,918
11635,918
11157,918
3114,918
11164,918
8634,918
11633,918
8814,918
3159,918
8807,918
19411,918
50868,918
11641,918
11159,918
25896,918
11921,918
47246,918
22592,918
64136,918
11155,918
42109,918
11163,918
30565,918
8818,918
38202,918
11497,918
8816,918
8805,918
36978,918
8309,918
48980,918
11156,918
8815,918
28560,918
22589,918
11649,918
2102,919
37891,919
22766,919
57466,920
3146,920
7657,920
64732,920
7656,920
7658,920
64724,920
104486,920
7653,920
7655,920
48399,921
13835,921
17242,921
13830,921
17246,921
30934,921
13819,921
14786,922
14779,922
14788,922
30454,923
90109,923
5153,923
56361,924
63403,924
21291,924
22905,925
1544,925
22894,925
55546,926
7505,926
9142,926
4686,927
4676,927
54133,927
19325,928
19604,928
19596,928
21163,928
39459,928
19593,928
9320,928
19601,928
19598,928
56952,928
57835,928
19595,928
19599,928
55500,928
118188,928
15136,928
57722,928
19600,928
19602,928
57727,928
49761,928
21164,928
49762,928
54135,928
10102,929
33462,929
16471,929
32663,929
16468,929
41374,929
10099,929
16470,929
16475,929
8338,929
81469,929
12328,929
16488,929
16489,929
32667,929
27494,929
16469,929
16487,929
23235,930
30907,930
7671,930
128869,931
40525,931
13956,931
47322,932
22731,932
5834,932
47311,932
47312,933
102112,933
47310,933
104181,934
2349,934
2348,934
5034,935
50264,935
66125,935
103781,935
66134,935
16289,936
4921,936
64936,936
15772,936
54839,936
64918,936
29570,936
138307,936
955,936
19436,936
63699,936
64926,936
45616,936
11107,936
19337,936
619,936
56826,936
54841,936
31266,936
73351,936
64938,936
23153,936
54840,936
54837,936
3768,936
54838,936
64934,936
102949,936
11613,936
13009,936
42870,936
27711,936
54330,936
19336,936
56225,936
12024,936
56110,936
54333,936
103168,936
73349,936
56824,936
56233,936
54842,936
95316,937
73595,937
1314,937
22628,938
4479,938
4225,938
35223,938
10341,939
30141,939
58277,939
3728,940
39787,940
35196,940
55785,940
4954,940
31642,940
21300,940
68126,940
35200,940
11780,940
21118,940
21310,940
54736,940
21173,940
10264,940
21112,940
67959,940
14030,940
54638,940
21315,940
8385,940
35209,940
11416,940
68101,940
5981,940
33831,940
35202,940
35214,940
21309,940
35201,940
34523,940
21110,940
21108,940
11784,940
35217,940
21109,940
21302,940
21116,940
21313,940
21114,940
49001,941
18503,941
49009,941
8252,941
82906,941
47295,941
72082,941
38835,941
49010,941
49511,941
38832,941
49008,941
49518,941
49521,941
49522,941
57426,942
792,942
41086,942
2306,943
8960,943
7632,943
34088,944
34099,944
34090,944
49743,945
25897,945
25771,945
1010,946
1000,946
1011,946
52347,947
7170,947
52341,947
56563,947
21009,948
57829,948
21013,948
58623,949
12055,949
12057,949
21957,950
21956,950
20285,950
37028,951
8296,951
41628,951
33923,952
33919,952
42696,952
126751,952
33930,952
33932,952
36595,952
36609,952
43561,952
78073,952
76853,952
33924,952
33922,952
36605,952
23702,953
94081,953
26236,953
19130,953
89858,953
80175,953
80177,953
51331,954
51339,954
50082,954
47825,954
47826,954
12433,954
50085,954
58656,955
88128,955
16162,955
41418,956
54284,956
46552,956
50623,956
16523,956
50819,957
64390,957
124143,957
24433,958
25507,958
20171,958
15481,958
50038,958
4750,958
2765,958
36849,958
6155,958
2648,958
6476,958
24019,958
25498,958
50035,958
6156,958
24434,958
20155,958
20164,958
20166,958
12222,958
24149,958
4754,958
105451,958
429,958
39338,958
24028,958
4755,958
24431,958
24032,958
20158,958
24036,958
25505,958
6151,958
4751,958
24038,958
100497,958
14959,958
39399,958
24040,958
24436,958
20167,958
12219,958
39412,958
4749,958
6153,958
32903,958
25653,959
73774,959
25655,959
54672,960
26026,960
26023,960
34511,961
27997,961
34514,961
19592,962
19088,962
4698,962
18157,963
17995,963
31126,963
50273,964
15205,964
50274,964
15207,964
27161,964
15208,964
15206,964
50272,964
78744,964
15209,964
81645,964
15204,964
15211,964
15338,965
56552,965
56533,965
15328,965
114333,965
15337,965
93303,965
23857,965
21968,965
15336,965
50977,966
25309,966
50978,966
57802,967
21466,967
11739,967
17700,967
17703,967
12664,968
27204,968
12798,968
25790,969
25800,969
25826,969
25799,969
7568,969
25818,969
20224,969
25544,969
32472,969
9184,970
9194,970
17504,970
19948,971
46409,971
54139,971
55798,971
19947,971
56610,971
46411,971
46410,971
99120,972
70833,972
127541,972
34538,973
42646,973
11707,973
42647,973
1588,974
47068,974
1585,974
48972,975
47440,975
49062,975
26502,976
26506,976
94756,976
51039,976
26509,976
70679,976
17617,976
26508,976
41276,977
12177,977
106277,977
9172,977
12172,977
36696,977
12185,977
12669,977
16496,978
8715,978
38509,978
13946,979
14610,979
14819,979
137333,980
10868,980
36938,980
2975,981
9543,981
9556,981
9553,981
16512,982
42877,982
42878,982
27750,983
27758,983
27754,983
56459,984
21212,984
115973,984
26344,985
26351,985
26350,985
37479,986
55180,986
26347,986
21697,987
21705,987
54349,987
21706,987
32533,987
56141,987
17877,987
21703,987
96363,988
39534,988
26849,988
18425,989
18424,989
18430,989
23780,990
24450,990
56377,990
30628,991
21233,991
9561,991
30631,991
8105,992
132908,992
17260,992
4643,993
4641,993
52946,993
4638,993
4642,993
4635,993
4639,993
22747,994
29187,994
40071,994
22744,994
22759,994
10965,994
29189,994
29188,994
29642,995
26997,995
2637,995
2811,995
2816,995
88282,995
29655,995
27002,995
27001,995
40052,995
12152,995
117714,995
29317,995
29638,995
104571,995
13979,995
47027,995
2812,995
29656,995
2818,995
14512,995
29318,995
2819,995
15648,995
105877,995
29316,995
26414,995
29640,995
29645,995
2813,995
26130,996
46439,996
42589,996
14351,996
26126,996
13968,996
18108,996
26140,996
18150,996
16833,996
47252,997
47247,997
18417,997
15548,997
15555,997
15552,997
18412,997
5475,997
7329,997
18419,997
2745,997
15544,997
15542,997
18406,997
15556,997
18408,997
29947,997
15561,997
15553,997
15547,997
27857,997
18420,997
18422,997
15551,997
21249,998
28640,998
23221,998
17773,999
17785,999
11517,999
24902,1000
32489,1000
13885,1000
14848,1000
31676,1000
31667,1000
31675,1000
31678,1000
32490,1000
32487,1000
31672,1000
44584,1000
30947,1001
42330,1001
30957,1001
25665,1001
44797,1001
30953,1001
30958,1001
30965,1001
30963,1001
30959,1001
5698,1002
52289,1002
5697,1002
23539,1002
22286,1003
5586,1003
22297,1003
50495,1003
28991,1003
29323,1003
22293,1003
28995,1003
28996,1003
5994,1003
17264,1003
38110,1003
22287,1003
28997,1003
40803,1004
32674,1004
15226,1004
15232,1004
15240,1004
15235,1004
15228,1004
2515,1005
24451,1005
47545,1005
1824,1006
52437,1006
95044,1006
10365,1007
9306,1007
10368,1007
32960,1007
10370,1007
10369,1007
10358,1007
3031,1007
32959,1007
5772,1007
5766,1007
5770,1007
5771,1007
5769,1007
7274,1007
29916,1008
13227,1008
17281,1008
22933,1009
51767,1009
46788,1009
21144,1010
51769,1010
4708,1010
24064,1011
19640,1011
24069,1011
16930,1012
92210,1012
25600,1012
68288,1013
59249,1013
79794,1013
25828,1014
11028,1014
28183,1014
16884,1015
4719,1015
44064,1015
43921,1016
33707,1016
5156,1016
39865,1017
11556,1017
18226,1017
7545,1018
20861,1018
32056,1018
28945,1018
37646,1018
39869,1019
39840,1019
10270,1019
7327,1019
8117,1020
14613,1020
42793,1020
39629,1021
49502,1021
34277,1021
20607,1022
5494,1022
11935,1022
48630,1023
27591,1023
72,1023
47326,1024
17190,1024
47304,1024
47323,1025
57252,1025
57256,1025
58105,1026
51096,1026
51095,1026
6831,1027
36974,1027
49409,1027
62711,1028
70165,1028
70164,1028
8421,1029
70602,1029
70693,1029
15965,1030
3161,1030
12346,1030
30712,1030
10861,1030
3941,1030
12345,1030
9085,1031
9083,1031
18548,1031
16048,1032
22964,1032
22965,1032
19451,1033
55458,1033
67526,1033
35379,1034
11689,1034
11688,1034
68149,1034
39335,1034
35381,1034
11691,1034
113706,1034
11692,1034
13482,1034
68155,1034
44395,1035
47492,1035
28350,1035
54426,1036
54425,1036
40314,1036
40313,1036
49587,1036
49597,1036
49588,1036
25590,1037
49984,1037
78198,1037
49759,1038
20733,1038
20722,1038
10627,1039
13905,1039
5547,1039
50547,1039
13942,1040
78093,1040
13944,1040
33895,1041
13906,1041
26977,1041
6179,1042
50809,1042
21577,1042
50595,1042
27564,1042
27563,1042
44124,1043
44123,1043
49424,1043
43494,1043
14459,1044
14470,1044
14462,1044
42913,1045
25319,1045
52386,1045
46261,1046
56307,1046
87471,1046
31141,1047
80440,1047
31139,1047
36262,1048
36269,1048
70986,1048
3195,1049
3193,1049
54744,1049
49015,1050
54864,1050
32405,1050
57112,1051
39819,1051
55638,1051
57180,1051
29221,1052
8472,1052
22274,1052
6505,1052
8429,1052
22266,1052
22257,1052
49813,1053
86966,1053
7146,1053
51762,1054
1906,1054
51105,1054
51759,1054
26365,1055
101595,1055
67080,1055
42002,1056
31458,1056
42003,1056
52,1057
15773,1057
64,1057
12326,1058
32303,1058
20110,1058
6725,1059
20258,1059
6721,1059
10809,1060
48599,1060
2354,1060
1796,1061
42998,1061
1797,1061
1403,1062
1408,1062
1430,1062
7929,1063
114487,1063
7927,1063
45979,1063
7932,1063
43621,1064
43625,1064
33983,1064
33742,1065
36642,1065
33743,1065
46886,1066
999,1066
1008,1066
8405,1067
22164,1067
10397,1067
54581,1068
3661,1068
33580,1068
41603,1068
870,1068
66692,1069
58374,1069
2430,1069
11032,1070
53533,1070
38755,1070
24169,1071
44803,1071
44808,1071
561,1072
19410,1072
19406,1072
25096,1073
25112,1073
25104,1073
28174,1074
4237,1074
36264,1074
24310,1075
24140,1075
24309,1075
58289,1076
10357,1076
51420,1076
10548,1077
23471,1077
48195,1077
51564,1077
22000,1078
33313,1078
21994,1078
23609,1079
41658,1079
6528,1079
15378,1080
15382,1080
31690,1080
35746,1081
6695,1081
50715,1081
24892,1082
32134,1082
44118,1082
31252,1083
4366,1083
44510,1083
4375,1083
4368,1083
4367,1083
4360,1083
12945,1084
12959,1084
12946,1084
38794,1085
38796,1085
51877,1085
46642,1086
40959,1086
39902,1086
21226,1087
22442,1087
22448,1087
4234,1088
17813,1088
4236,1088
13814,1089
13816,1089
13831,1089
13820,1089
17251,1089
13822,1089
17235,1089
9708,1090
109228,1090
129436,1090
22073,1091
22077,1091
22065,1091
43371,1092
17154,1092
17156,1092
48804,1093
48796,1093
41712,1093
1559,1094
5226,1094
5220,1094
5234,1094
5227,1094
60458,1095
42154,1095
20180,1095
52076,1096
9746,1096
52075,1096
43627,1097
26171,1097
20220,1097
5382,1098
27809,1098
40091,1098
4121,1099
4222,1099
39391,1099
45743,1100
111962,1100
56831,1100
40742,1101
12362,1101
15471,1101
75401,1102
55813,1102
18922,1102
949,1103
950,1103
16157,1103
51308,1104
10927,1104
24893,1104
12556,1105
12555,1105
9444,1105
40357,1106
28986,1106
13903,1106
7227,1106
7205,1106
11468,1106
7214,1106
59043,1107
73390,1107
79443,1107
8461,1108
6133,1108
21893,1108
6129,1108
81145,1109
66128,1109
48714,1109
1849,1110
1869,1110
1910,1110
47822,1111
53412,1111
23544,1111
19997,1112
60699,1112
19998,1112
36180,1113
27650,1113
36179,1113
48042,1114
19655,1114
32593,1114
39897,1115
194,1115
33591,1115
20284,1115
37719,1116
41735,1116
25927,1116
49798,1117
29978,1117
126414,1117
68156,1118
9451,1118
39007,1118
37522,1119
25737,1119
37523,1119
19428,1119
2841,1120
51858,1120
2824,1120
24126,1121
26248,1121
26258,1121
27071,1122
51541,1122
11084,1122
45346,1123
33841,1123
28597,1123
54253,1124
81962,1124
43881,1124
5118,1125
28732,1125
28729,1125
34935,1126
28978,1126
28976,1126
2802,1127
26971,1127
58068,1127
20588,1128
54878,1128
20590,1128
20615,1128
55905,1129
66439,1129
26574,1129
26578,1130
42924,1130
81928,1130
49898,1131
15020,1131
49899,1131
49895,1131
15021,1131
49896,1131
56189,1131
15525,1132
17374,1132
17372,1132
17378,1132
17377,1132
48493,1132
16357,1133
12165,1133
24089,1133
9248,1134
9863,1134
9851,1134
9840,1134
42556,1134
9288,1134
57138,1134
17460,1134
9858,1134
39232,1134
9244,1134
5237,1134
9868,1134
5238,1134
44635,1134
18623,1134
9246,1134
41379,1134
9245,1134
44597,1134
9241,1134
9247,1134
9843,1134
54272,1134
12758,1135
39422,1135
2222,1135
85836,1135
71619,1135
20465,1135
24600,1135
24350,1135
10984,1135
20461,1135
24358,1135
55478,1135
56855,1135
10980,1135
23970,1135
23986,1135
23980,1135
8297,1135
20436,1135
10988,1135
10982,1135
100382,1135
7476,1135
49730,1135
9983,1135
23963,1135
10986,1135
23965,1135
106214,1135
25522,1135
23987,1135
8059,1135
44596,1135
20469,1135
25519,1135
14286,1136
70093,1136
58034,1136
2480,1137
8833,1137
8042,1137
14453,1137
14436,1137
62854,1137
29885,1137
14457,1137
37908,1137
29380,1137
14451,1137
14441,1137
14456,1137
14446,1137
14440,1137
34267,1137
9287,1137
41495,1137
49628,1137
14455,1137
20315,1137
51008,1137
14438,1137
14458,1137
16853,1138
33995,1138
17106,1138
6783,1138
43697,1138
17097,1138
31019,1138
17103,1138
4374,1138
1646,1138
17107,1138
44344,1138
55306,1138
22344,1138
51897,1138
10402,1138
31023,1138
10408,1138
17100,1138
20263,1139
38271,1139
38272,1139
38274,1139
6157,1140
17745,1140
8376,1140
7427,1140
11860,1140
7375,1140
17220,1140
7398,1140
7416,1140
7374,1140
7411,1140
871,1140
2867,1140
47209,1140
7371,1140
7428,1140
9301,1140
43047,1140
7424,1140
43042,1140
6879,1140
2434,1140
7413,1140
11840,1140
13675,1140
25719,1140
25901,1140
7436,1140
34984,1140
5231,1140
17222,1140
7389,1140
7415,1140
32048,1140
7412,1140
7414,1140
7417,1140
7437,1140
7381,1140
7406,1140
7425,1140
7383,1140
50742,1140
7426,1140
7419,1140
31738,1140
7421,1140
7420,1140
261,1141
1180,1141
9040,1141
5300,1141
11420,1141
16105,1141
12007,1141
9156,1141
14904,1141
21076,1141
74,1141
179,1141
22238,1141
5306,1141
12000,1141
43351,1141
16117,1141
9037,1141
5891,1141
11988,1141
9038,1141
9041,1141
11990,1141
37900,1141
50605,1141
11999,1141
41012,1141
11991,1141
30166,1141
11981,1141
12004,1141
27294,1141
12003,1141
24015,1141
11994,1141
28204,1141
21083,1141
11984,1141
11989,1141
11983,1141
16115,1141
9036,1141
11985,1141
12008,1141
12197,1141
74829,1141
10155,1142
20983,1142
66899,1142
28392,1143
28393,1143
28404,1143
1111,1144
888,1144
104483,1144
900,1144
69893,1144
878,1144
92085,1144
887,1144
1846,1145
30205,1145
37650,1145
34431,1145
6943,1145
22087,1145
30200,1145
37678,1145
37662,1145
30203,1145
22084,1145
30197,1145
30198,1145
5757,1145
37667,1145
30191,1145
30204,1145
4449,1145
30190,1145
70114,1145
30202,1145
37679,1145
37673,1145
22095,1145
37676,1145
37660,1145
30201,1145
30193,1145
30196,1145
37666,1145
37683,1145
37674,1145
37681,1145
30194,1145
41020,1145
29831,1146
43204,1146
9735,1146
9730,1146
9739,1146
9741,1146
33203,1146
17792,1146
52162,1146
2640,1147
1961,1147
5059,1147
1986,1147
50730,1147
1956,1147
47753,1147
37580,1147
26745,1147
9029,1147
10410,1147
2843,1147
47752,1147
24062,1147
9028,1147
11290,1147
9164,1147
44832,1147
26594,1147
37574,1147
35035,1147
9907,1147
1957,1147
30470,1147
11281,1147
1962,1147
9030,1147
35047,1147
9027,1147
35044,1147
1958,1147
30471,1147
17498,1147
7159,1148
9827,1148
9771,1148
29381,1148
9828,1148
21354,1149
3686,1149
3658,1149
3681,1149
3677,1149
14277,1149
46391,1150
2678,1150
69805,1150
46379,1150
46377,1150
46390,1150
14587,1150
1332,1150
69815,1150
46382,1150
46389,1150
58262,1150
1012,1150
45741,1150
46384,1150
2676,1150
3809,1150
75230,1150
75224,1150
41399,1150
46385,1150
46381,1150
69813,1150
69812,1150
72385,1150
36275,1150
2673,1150
52020,1150
34212,1150
2868,1151
56865,1151
19256,1151
2862,1152
36372,1152
2865,1152
9343,1153
6689,1153
9612,1153
9608,1153
44248,1154
9532,1154
96007,1154
56873,1154
25127,1154
25131,1154
9528,1154
9537,1154
44325,1155
58291,1155
19214,1155
13091,1156
17188,1156
63675,1156
1007,1156
39135,1156
17181,1156
39545,1156
17182,1156
101789,1157
68464,1157
68517,1157
18762,1158
18777,1158
18768,1158
18765,1158
51650,1158
18770,1158
18752,1158
18766,1158
18745,1158
18643,1158
18743,1158
19701,1158
818,1158
5722,1158
28431,1158
3139,1158
19702,1158
18749,1158
18751,1158
25280,1158
18760,1158
8897,1158
18772,1158
38008,1158
18719,1158
38010,1158
51488,1158
18720,1158
18854,1158
18850,1158
18763,1158
25279,1158
63556,1158
18290,1158
18775,1158
18776,1158
18721,1158
38011,1158
52260,1158
18718,1158
40321,1158
18757,1158
129706,1158
18724,1158
18750,1158
54745,1158
40323,1158
25281,1158
43753,1158
25282,1158
29451,1159
7293,1159
29445,1159
9130,1160
15517,1160
70855,1160
15512,1160
14593,1161
32389,1161
13486,1161
26601,1161
16307,1161
14594,1161
46541,1161
19961,1162
49190,1162
71118,1162
9285,1163
25293,1163
25288,1163
25286,1163
10973,1164
70847,1164
70858,1164
2878,1165
33261,1165
36236,1165
1140,1166
1137,1166
66586,1166
1142,1166
46561,1166
41095,1166
58440,1166
1145,1166
28690,1167
100487,1167
28691,1167
28683,1167
28684,1167
43279,1167
28677,1167
28688,1167
23596,1167
43286,1167
28697,1167
28695,1167
28694,1167
33059,1167
31176,1168
83993,1168
19255,1168
31191,1168
29997,1168
36024,1168
2432,1168
31192,1168
31193,1168
111051,1168
52107,1168
31181,1168
31190,1168
76803,1168
