node_id,cluster_id
10264,121
21112,121
67959,121
14030,121
54638,121
21315,121
8385,121
35209,121
11416,121
68101,121
5981,121
33831,121
35202,121
35509,121
35214,121
21309,121
35201,121
35216,121
34523,121
21110,121
35212,121
21108,121
11784,121
32151,121
35217,121
21109,121
21302,121
21116,121
21308,121
21313,121
21114,121
68116,121
46728,122
46600,122
46604,122
46725,122
1448,122
1449,122
59260,122
1452,122
46341,122
38029,122
4188,122
38031,122
39344,122
1453,122
34034,122
52854,122
40588,122
4187,122
40590,122
46733,122
1451,122
40591,122
46731,122
40592,122
46729,122
53728,123
7069,123
1215,123
1206,123
60925,123
8238,123
58175,123
45187,123
1223,123
1201,123
1195,123
1193,123
14806,123
53731,123
55520,123
7573,123
52841,123
1198,123
8500,123
1200,123
12352,123
35827,123
8498,123
27061,123
32561,123
56592,123
1190,123
1216,123
1191,123
25530,123
1186,123
52834,123
1228,123
12358,123
12357,123
1207,123
52838,123
1217,123
1204,123
1197,123
1189,123
27063,123
6509,124
5638,124
8325,124
8336,124
5636,124
75252,124
6512,124
29065,124
6498,124
34969,124
6506,124
49712,124
33912,124
6500,124
6502,124
85634,124
8334,124
21281,124
46690,124
46230,124
85638,124
54468,124
15851,124
5637,124
15850,124
32803,124
2454,125
18245,125
2472,125
2461,125
57712,125
2467,125
11488,125
57866,125
20306,125
7912,125
64845,125
57797,125
2473,125
111580,125
2455,125
2462,125
11487,125
18246,125
2457,125
18244,125
2450,125
2463,125
2453,125
2464,125
2477,125
2459,125
2458,125
27263,125
2475,125
2456,125
124049,125
91160,126
943,126
51388,126
7998,126
908,126
31725,126
919,126
918,126
947,126
945,126
2650,126
33929,126
8000,126
932,126
8007,126
924,126
940,126
102137,126
8008,126
912,126
944,126
3544,126
935,126
917,126
24634,126
925,126
7990,126
937,126
8001,126
8006,126
7988,126
938,126
915,126
942,126
8002,126
920,126
931,126
926,126
7987,126
8010,126
910,126
923,126
7989,126
916,126
8004,126
7994,126
934,126
7992,126
929,126
36836,126
913,126
25850,127
27292,127
15629,127
8077,127
5522,127
48989,127
6589,127
15625,127
7942,127
8120,127
27289,127
8126,127
49076,127
42855,127
8118,127
8106,127
187,127
48396,127
8092,127
30746,127
40076,127
15996,127
40084,127
36661,127
27187,127
46883,127
12852,127
15626,127
995,127
8084,127
8083,127
8089,127
8125,127
8088,127
40189,127
760,128
744,128
742,128
691,128
689,128
734,128
735,128
762,128
13893,128
715,128
57098,128
36700,128
767,128
58528,128
36698,128
725,128
747,128
36703,128
707,128
729,128
716,128
701,128
745,128
702,128
4406,129
4414,129
4628,129
6246,129
4408,129
51701,129
51703,129
31906,129
51702,129
4407,129
57575,129
6239,129
4419,129
4399,129
57590,129
1086,129
6237,129
4400,129
4405,129
4404,129
69231,129
6242,129
98367,129
4418,129
210,129
55246,129
31907,129
4411,129
6241,129
35406,129
4402,129
13647,130
27502,130
62944,130
62945,130
8888,130
205,130
96010,130
16665,130
270,130
18167,130
63686,130
2435,130
66666,130
17664,131
54160,131
38243,131
49566,131
25753,131
17660,131
12080,131
25751,131
6791,132
7544,132
23300,132
411,132
33139,132
28902,132
19609,132
7546,132
23305,132
19610,132
18187,132
27620,132
27618,132
23282,132
23299,132
10076,132
12810,132
28011,132
23278,132
33151,132
27619,132
42300,132
9597,132
33159,132
11968,132
28913,132
10297,132
19612,132
7542,132
8443,132
19613,132
28017,132
23283,132
23287,132
18192,132
28896,132
23293,132
18196,132
18198,132
23298,132
33154,132
23290,132
24957,132
22346,132
28239,132
19608,132
33142,132
20326,133
1981,133
37960,133
11350,133
1985,133
1980,133
1999,133
1997,133
5955,133
1995,133
24153,133
45172,133
5961,133
27181,133
24154,133
30380,134
30354,134
7362,134
5336,134
57586,134
30374,134
30378,134
55166,134
119223,134
53639,134
4312,134
58305,134
7365,134
7358,134
30381,134
30346,134
36458,134
7361,134
57062,134
30350,134
36443,134
36449,134
30379,134
30363,134
30370,134
30352,134
36439,134
36454,134
36456,134
24588,135
32143,135
15611,135
32142,135
55261,135
25852,135
94647,135
8267,135
15148,135
20643,135
33747,135
25843,135
25842,135
15608,135
32139,135
15619,135
15612,135
42457,135
32148,135
37080,135
15622,135
25840,135
25839,135
43547,135
42458,135
25837,135
24433,136
25507,136
20171,136
15481,136
50038,136
4750,136
2765,136
36849,136
20161,136
24027,136
6155,136
2648,136
6476,136
24019,136
25498,136
50035,136
6156,136
24434,136
20155,136
20164,136
20166,136
12222,136
24033,136
24149,136
4754,136
105451,136
429,136
39338,136
24028,136
4755,136
24431,136
24032,136
20158,136
24021,136
24036,136
25505,136
6151,136
4751,136
24038,136
100497,136
12223,136
14959,136
39399,136
24040,136
24436,136
20167,136
20156,136
12219,136
39412,136
4749,136
6153,136
32903,136
24390,137
20301,137
33061,137
14051,137
44136,137
35394,137
50771,137
20290,137
31466,137
20298,137
163,137
32013,137
23702,138
94081,138
26236,138
80171,138
19130,138
89858,138
80175,138
80177,138
80174,138
80170,138
19131,138
103232,138
26237,138
66667,139
8692,139
8700,139
89402,139
8687,139
36511,139
17824,139
100423,139
8696,139
19853,139
8681,139
22178,139
37021,139
31270,139
8693,139
8679,139
48432,139
22177,139
8697,139
8685,139
65742,139
8699,139
8684,139
8688,139
8676,139
22176,139
56094,139
89364,139
37022,139
3782,140
3801,140
16038,140
3779,140
3778,140
32404,140
42095,140
47067,140
27163,140
3797,140
3795,140
3789,140
42096,140
3802,140
3807,140
3785,140
3805,140
3784,140
3792,140
3783,140
3787,140
42097,140
3780,140
25525,141
6882,141
29493,141
27937,141
29495,141
1688,141
27944,141
29497,141
27946,141
7355,141
27943,141
29498,141
29492,141
27949,141
8755,141
10433,141
27951,141
68148,141
16391,141
57076,141
27940,141
27941,141
27948,141
27952,141
84756,141
6878,141
24734,141
29503,141
68146,141
6881,141
7349,141
44399,142
17008,142
17014,142
48900,142
111178,142
91752,142
50384,142
44397,142
49811,142
17015,142
24094,142
49812,142
44396,142
25239,143
28150,143
5303,143
15983,143
5307,143
16497,143
5816,143
33383,143
10586,143
42528,143
25242,143
25244,143
64384,143
15982,143
33380,143
10584,143
15980,143
5296,143
39439,143
5299,143
5134,143
5302,143
55782,143
25245,143
16499,143
5297,143
15984,143
35724,143
5294,143
16500,143
25249,143
5298,143
25241,143
26017,144
54676,144
26049,144
26020,144
26029,144
20944,144
105232,144
42866,144
458,144
26048,144
26014,144
26019,144
26045,144
26034,144
57063,144
43539,144
26016,144
26035,144
26040,144
55947,144
26022,144
64138,144
41889,145
41884,145
44052,145
40317,145
41888,145
52269,145
44042,145
44044,145
41109,145
41882,145
30532,145
53277,145
41881,145
12754,145
41887,145
41883,145
44045,145
17239,145
48787,145
41880,145
44051,145
48789,145
44046,145
77863,145
56097,145
57608,146
27029,146
80601,146
25068,146
21888,147
21889,147
30011,147
14055,147
21878,147
2014,147
33678,147
34805,147
30012,147
46330,147
14054,147
16100,147
8486,147
14058,147
33673,147
21883,147
21886,147
35480,147
59660,147
30009,147
21880,147
47335,147
93877,147
21998,148
67989,148
44375,148
27467,148
27468,148
27462,148
27463,148
23573,148
31470,148
27455,148
27456,148
27465,148
126714,148
75098,148
46599,148
37397,148
27460,148
27457,148
44377,148
41459,148
40894,148
60665,149
34887,149
34322,149
28262,149
37936,149
138243,149
37934,149
134920,149
32650,149
34895,149
37933,149
57825,149
34889,149
34898,149
12931,149
30334,149
57214,149
11188,149
32646,149
708,149
129396,149
12926,149
34879,149
32649,149
34906,149
32647,149
34902,149
34891,149
56853,149
58425,149
32648,149
34878,149
74179,149
34894,149
12912,149
51954,149
39999,149
6152,149
34900,149
34899,149
13572,149
34903,149
34910,149
34885,149
34897,149
6463,150
6458,150
3076,150
22342,150
6469,150
6461,150
15941,150
15936,150
6470,150
103630,150
6468,150
6459,150
41974,150
6460,150
22339,150
15939,150
112710,150
55684,150
6462,150
6464,150
34776,150
34777,150
35289,150
56745,151
17705,151
57802,151
21469,151
21466,151
17699,151
11738,151
11739,151
17700,151
17704,151
72952,151
17703,151
3204,152
3246,152
85889,152
3257,152
3255,152
3258,152
3262,152
3236,152
3228,152
3256,152
27913,152
3239,152
3213,152
3263,152
3206,152
3218,152
3205,152
3241,152
63395,152
125530,152
3248,152
3209,152
3219,152
3245,152
3223,152
3243,152
3250,152
3260,152
3229,152
63079,153
20786,153
20793,153
63078,153
14289,153
20767,153
111281,153
20774,153
48212,153
8345,153
20790,153
15782,153
20791,153
20792,153
20783,153
63081,153
42470,153
13614,153
20773,153
20784,153
63070,153
12297,153
34826,153
5214,154
53988,154
8123,154
21443,154
35154,154
17579,154
21934,154
22357,154
22360,154
21712,154
10392,154
19552,154
16458,154
21929,154
53998,154
42710,154
56566,154
41676,154
11578,154
21928,154
21932,154
53993,154
22361,154
21933,154
22359,154
101332,154
19948,155
46409,155
54139,155
19946,155
55798,155
46413,155
46415,155
19947,155
46416,155
56610,155
46411,155
46918,155
46410,155
54141,155
8402,156
34021,156
22864,156
11505,156
6837,156
22403,156
50734,156
13064,156
20383,156
23618,156
51268,156
29676,156
13065,156
14576,156
31908,156
20378,156
13063,156
90718,156
41704,156
22865,156
23356,156
48174,156
13061,156
13062,156
28196,156
20382,156
34029,156
20381,156
41619,156
23358,156
12612,157
8993,157
10235,157
7340,157
6566,157
6577,157
12246,157
6077,157
6575,157
12615,157
12613,157
92886,157
12604,157
6565,157
28212,157
12607,157
30450,157
6576,157
6573,157
6572,157
54503,157
12605,157
10079,157
12589,157
12616,157
12445,157
6571,157
6574,157
39917,157
18362,157
41405,157
6570,157
8987,157
18367,157
18363,157
6987,158
12395,158
68636,158
6978,158
49177,158
6982,158
6997,158
6986,158
6979,158
76262,158
6974,158
42546,158
6976,158
9886,158
12387,158
12378,158
42540,158
75648,158
54656,158
9902,158
56269,158
9882,158
29352,158
6992,158
6983,158
52393,158
7002,158
9883,158
43808,158
9903,158
6981,158
6988,158
16533,158
6985,158
50731,158
6998,158
320,158
6753,158
92504,158
6980,158
9884,158
45901,158
41978,158
12392,158
6996,158
27026,158
623,159
7151,159
7154,159
7165,159
7169,159
7157,159
45757,159
68255,159
17770,159
68260,159
7168,159
7160,159
7167,159
67698,159
41977,159
7164,159
68254,159
68256,159
11712,160
34538,160
42646,160
11707,160
64535,160
66015,160
11708,160
11710,160
11709,160
42647,160
78112,161
56333,161
20432,161
53786,161
15913,161
46073,161
46078,161
57428,161
8691,161
8950,161
56956,161
78123,161
7897,161
46075,161
46077,161
56332,161
53789,161
53793,161
9461,161
16904,161
46076,161
46122,161
20429,161
20430,161
20431,161
46081,161
20428,161
53675,161
20433,161
20435,161
15774,161
10331,161
53788,161
10053,161
13465,161
20434,161
30819,162
31103,162
33608,162
30820,162
13474,162
14815,162
31118,162
50336,162
30832,162
30835,162
31117,162
30822,162
30828,162
30825,162
9310,163
9317,163
15719,163
41268,163
9314,163
22473,163
15723,163
9312,163
40899,163
97748,163
22477,163
15720,163
28919,163
41269,163
6867,164
8016,164
30576,164
8018,164
8015,164
42739,164
17932,164
8014,164
30578,164
17926,164
17935,164
17934,164
42618,164
17927,164
8013,164
19448,165
15678,165
48683,165
8132,165
41601,165
124108,165
15677,165
48686,165
15679,165
52614,165
48685,165
30530,165
76025,165
26502,166
26506,166
94756,166
67338,166
51039,166
26501,166
26509,166
70679,166
17617,166
67390,166
67297,166
67331,166
67308,166
26508,166
31718,167
6343,167
6339,167
19156,167
2758,167
19149,167
2759,167
6338,167
25619,167
43612,167
2757,167
25620,167
6344,167
8266,167
19151,167
43067,167
6348,167
44472,167
31721,167
19159,167
6353,167
44989,167
43614,167
6342,167
11172,168
269,168
8158,168
47092,168
8926,168
13655,168
19984,168
8157,168
8544,168
8666,168
8526,168
16318,168
8943,168
12506,168
19990,168
19991,168
7343,168
41483,168
46047,168
50409,168
84442,168
19980,168
19983,168
19988,168
7032,168
19982,168
8958,168
21800,168
47327,168
8978,168
8669,168
5669,168
8922,168
8924,168
8668,168
11173,168
14619,168
8912,168
26880,168
8929,168
8547,168
8661,168
14956,168
47935,168
8917,168
8664,168
8652,168
45193,168
8159,168
8160,168
28315,169
26842,169
11222,169
15076,169
9015,169
26427,169
6136,169
38234,169
15087,169
27454,169
15083,169
15086,169
2097,169
5317,169
6138,169
45452,169
26440,169
26436,169
9205,169
41681,169
26433,169
37533,169
24299,169
15075,169
15077,169
41626,169
37967,169
26439,169
26431,169
43839,169
26430,169
14319,170
27960,170
14320,170
15418,170
6558,170
14288,170
14601,170
14310,170
14296,170
15416,170
14309,170
14287,170
14324,170
27954,170
12139,170
42255,170
11868,170
14292,170
14311,170
14304,170
14300,170
27958,170
14302,170
14321,170
14600,170
15417,170
31330,171
8702,171
8478,171
22347,171
8714,171
8707,171
40676,171
38507,171
8721,171
28376,171
8705,171
4766,171
19694,171
48353,171
7984,171
8722,171
48109,171
31338,171
8713,171
8724,171
31336,171
46844,172
17318,172
9099,172
17289,172
9177,172
29370,172
5811,172
26317,172
31228,172
27968,172
9148,172
9168,172
9159,172
17321,172
7074,172
17292,172
17297,172
9175,172
28243,172
17306,172
17197,172
9170,172
46244,172
9183,172
9176,172
9166,172
17312,172
45444,173
27825,173
3082,173
28958,173
13603,173
2614,173
48941,173
29581,173
38167,173
45448,173
28955,173
21600,173
16822,173
28975,173
28961,173
28981,173
29586,173
28980,173
45406,173
28983,173
28984,173
40528,173
45443,173
45440,173
45428,173
29584,173
49098,173
29585,173
24180,173
25950,173
41148,173
31095,173
45441,173
28979,173
45434,173
45435,173
62853,173
43812,173
5363,173
72378,173
28951,173
28968,173
29578,173
28964,173
56102,174
44078,174
47513,174
65789,174
44076,174
44075,174
44077,174
18482,174
55509,174
44080,174
47514,174
44646,174
56103,174
55387,175
54768,175
25341,175
30654,175
25681,175
21426,175
44507,175
33504,175
25683,175
21430,175
21425,175
21431,175
16375,175
21429,175
98411,175
47252,176
47247,176
18417,176
15548,176
18407,176
15555,176
15552,176
18412,176
5475,176
7329,176
18419,176
18413,176
2745,176
15544,176
15542,176
18406,176
15556,176
18408,176
18415,176
29947,176
15561,176
15553,176
15547,176
27857,176
15554,176
18421,176
18420,176
18410,176
18422,176
15551,176
22747,177
29187,177
40071,177
22397,177
22744,177
22756,177
22759,177
10965,177
29189,177
43290,177
78175,177
33849,177
22746,177
29188,177
29642,178
26997,178
2637,178
2811,178
2816,178
88282,178
29655,178
27002,178
27001,178
40052,178
26998,178
12152,178
117714,178
29317,178
29638,178
104571,178
13979,178
27003,178
47027,178
2812,178
29656,178
2818,178
14512,178
29318,178
2819,178
15648,178
26996,178
105877,178
29316,178
26414,178
29640,178
29315,178
133889,178
29645,178
2813,178
26995,178
4643,179
4641,179
52946,179
4640,179
4638,179
4637,179
4642,179
19371,179
58845,179
4636,179
4635,179
4639,179
119863,179
37638,180
22541,180
22529,180
36240,180
72802,180
29212,180
15541,180
13871,181
16573,181
16554,181
5281,181
13873,181
108687,181
24336,181
13874,181
43692,181
26827,181
50324,181
39276,181
13872,181
47863,181
16556,181
24333,181
16409,181
42844,181
16569,181
16413,181
16555,181
16558,181
16567,181
16565,181
14497,182
46032,182
14502,182
14511,182
44667,182
7952,182
14509,182
78008,182
17118,182
14503,182
14506,182
14498,182
38239,182
14499,182
121872,182
21904,183
33426,183
6905,183
17109,183
17566,183
33432,183
28036,183
109072,183
17559,183
17576,183
21901,183
63108,183
37259,183
17563,183
91697,183
54088,183
33434,183
95738,183
17577,183
21899,183
17571,183
33433,183
63111,183
28035,183
40803,184
32674,184
15226,184
15232,184
15234,184
15240,184
15236,184
15235,184
33016,184
15228,184
42489,184
39820,184
85667,184
5250,185
5246,185
14859,185
5252,185
14851,185
14849,185
14846,185
14856,185
5251,185
14858,185
14852,185
5248,185
14853,185
42856,185
14850,185
10365,186
9306,186
5768,186
10368,186
21149,186
32960,186
10370,186
10369,186
10358,186
3031,186
32959,186
5772,186
5766,186
32961,186
5770,186
5767,186
5771,186
32966,186
5769,186
7274,186
32969,186
53957,187
13844,187
22311,187
22312,187
22308,187
7235,187
22306,187
53959,187
13845,187
56162,187
54403,187
7236,187
13850,187
22310,187
27127,187
53960,187
13851,187
14348,188
88982,188
19618,188
14334,188
6027,188
27675,188
27673,188
19620,188
14347,188
77852,188
19616,188
22866,188
14337,188
14350,188
38905,188
14335,188
35756,188
19617,188
14341,188
14344,188
19619,188
14342,188
35759,188
14338,188
14352,188
45924,189
5678,189
5681,189
45943,189
39449,189
45866,189
45944,189
109069,189
33963,189
14236,189
8990,189
5682,189
32094,189
45946,189
45945,189
45859,189
45862,189
32088,189
45861,189
30540,189
5680,189
5675,189
45937,189
33477,189
33972,189
45940,189
45941,189
33970,189
32090,189
45926,189
45935,189
45950,189
24953,190
24954,190
24955,190
71098,191
23206,191
71094,191
57159,191
29617,191
82995,191
29602,191
37585,191
29611,191
25971,191
10449,191
29614,191
29604,191
15965,192
3161,192
12346,192
24579,192
30712,192
10861,192
3941,192
12348,192
12344,192
54031,192
12345,192
3163,192
70189,192
12633,193
4063,193
4055,193
12643,193
4032,193
112300,193
4050,193
4034,193
84252,193
4046,193
28631,193
4061,193
4048,193
4053,193
4059,193
13184,193
12635,193
15150,193
4036,193
12640,193
12634,193
4042,193
4043,193
39406,193
12639,193
4056,193
12638,193
17670,194
17666,194
14490,194
9971,194
50154,194
9963,194
41362,194
30762,194
9959,194
9961,194
9960,194
9964,194
9969,194
17668,194
130292,194
24689,195
24695,195
24685,195
52438,196
25408,196
45299,196
41721,196
52700,196
74185,196
41727,196
76111,196
79602,196
3169,196
3172,196
3171,196
36183,197
21962,197
38360,197
51552,197
38361,197
81305,197
30344,197
16270,197
51619,197
21959,197
38359,197
38362,197
24283,198
120102,198
36856,198
24285,198
26174,198
36853,198
36861,198
24289,198
84784,198
24288,198
36855,198
51833,198
24284,198
84782,198
24287,198
17322,199
108144,199
13919,199
28971,199
28989,199
44254,199
34926,199
28974,199
32202,199
97485,199
32205,199
27409,200
27317,200
16602,200
16604,200
16597,200
16599,200
43139,200
27312,200
16605,200
43138,200
43137,200
80626,200
37005,200
17739,201
50932,201
13350,201
40888,201
13349,201
13359,201
13347,201
13353,201
13360,201
13357,201
13367,201
25361,202
80048,202
55683,202
52295,202
39803,202
52290,202
63620,202
52296,202
9112,202
52297,202
52292,202
52293,202
29152,203
4165,203
47557,203
34392,203
10146,203
34391,203
31784,203
31785,203
10143,203
12148,203
12145,203
36777,203
17768,203
29156,203
5292,204
88809,204
52622,204
45567,204
5290,204
25932,204
5289,204
5293,204
94874,204
95020,204
94873,204
20667,205
20684,205
20668,205
20680,205
53576,205
20664,205
20679,205
20674,205
20688,205
20672,205
20675,205
20669,205
20663,205
20683,205
20681,205
20682,205
20677,205
20670,205
20666,205
20671,205
20665,205
20678,205
20676,205
20685,205
55823,205
42627,206
42428,206
39824,206
24301,206
44787,206
45300,206
39823,206
40843,206
52529,206
39826,206
44781,206
39825,206
44783,206
17388,207
41013,207
12702,207
37441,207
17393,207
17389,207
23532,207
14704,207
23526,207
17395,207
20976,207
56081,207
20978,207
36506,208
5338,208
36508,208
5337,208
5330,208
35306,209
35303,209
21228,209
33465,209
32522,209
35308,209
39243,209
32527,209
35305,209
56008,209
26938,209
32524,209
97084,209
54581,210
3661,210
33580,210
38842,210
41603,210
870,210
33576,210
33578,210
54579,210
54567,210
105046,210
39608,211
57553,211
57561,211
114486,211
13657,211
42749,212
42747,212
42748,212
50090,212
31252,213
4366,213
44510,213
31260,213
4375,213
4373,213
4368,213
4365,213
4367,213
31262,213
31263,213
26815,213
4360,213
13814,214
13816,214
46417,214
13831,214
13820,214
17251,214
13822,214
13826,214
6098,214
30937,214
17240,214
17235,214
6080,214
16294,215
16298,215
16291,215
14232,216
48227,216
34146,216
32288,216
1650,216
7065,216
14224,216
7058,216
7068,216
18393,216
7067,216
14230,216
18397,216
16446,216
7066,216
7059,216
14235,216
7071,216
43676,216
16939,216
18394,216
60663,216
7061,216
7072,216
28577,217
44305,217
44298,217
10206,217
58169,217
28582,217
44303,217
28579,217
28593,217
44304,217
28586,217
28583,217
28584,217
44300,217
44302,217
85760,218
17689,218
43640,218
77967,218
17693,218
31989,219
6698,219
26426,219
39125,219
22188,219
6700,219
6702,219
6697,219
6696,219
6704,219
39122,219
40856,219
39123,219
3083,220
5316,220
40769,220
13996,220
3078,220
40774,220
5309,220
40775,220
5310,220
5313,220
5318,220
96539,220
40770,220
22855,221
27723,221
7950,221
36785,221
88055,221
27736,221
5817,221
32874,221
40572,221
40568,221
14998,221
27727,221
27728,221
2356,221
27385,221
36786,221
5815,221
27732,221
27735,221
37433,221
27729,221
27733,221
27730,221
13817,222
45254,222
44264,222
51789,222
13818,222
60373,222
48404,222
17238,222
15777,223
43210,223
15316,223
15321,223
15307,223
54511,224
54509,224
54510,224
99722,225
44590,225
44591,225
46475,226
36823,226
36828,226
36834,226
11418,226
36825,226
36833,226
18183,226
36221,226
36824,226
36831,226
36835,226
68730,227
90319,227
90320,227
25687,228
25882,228
45827,228
25880,228
25883,228
25881,228
43459,228
25884,228
39003,229
39005,229
39004,229
28960,230
22049,230
32203,230
8150,231
8152,231
8151,231
40586,232
41235,232
40587,232
50328,233
50326,233
50327,233
32187,234
110749,234
32186,234
108335,235
108333,235
108334,235
19937,236
19938,236
54172,236
19939,236
19936,236
10525,237
23423,237
13057,237
2399,238
2391,238
41241,238
2394,238
40383,238
29105,239
37211,239
37173,239
10530,239
56208,239
53506,239
37196,239
12038,239
5003,239
37215,239
58179,239
37209,239
37190,239
39972,239
37182,239
58182,239
50672,239
37208,239
39117,239
34224,239
37203,239
37186,239
37199,239
37204,239
37191,239
37189,239
35353,239
37214,239
4314,239
37175,239
37184,239
37205,239
37176,239
37177,239
3959,240
15426,240
1541,240
16865,240
16868,240
33401,241
23075,241
23077,241
54939,241
6642,242
38974,242
91502,242
6641,242
56678,242
123270,242
49781,242
38997,242
56670,242
38991,242
38979,242
26036,242
56674,242
38993,242
38976,242
56679,242
38975,242
38994,242
38990,242
38982,242
38981,242
1110,242
38992,242
56675,242
41781,243
31990,243
31992,243
32149,243
31991,243
41782,243
7159,244
9827,244
9771,244
29381,244
9828,244
6297,244
9814,244
41390,244
9796,244
9779,244
72483,244
4329,245
53592,245
53582,245
23818,245
53588,245
65018,245
10817,245
4837,245
53579,245
53597,245
53584,245
53589,245
53590,245
45787,245
53591,245
47667,245
50413,246
44662,246
27174,246
44661,246
38147,246
44714,246
38145,246
44719,246
16210,246
16214,246
30601,246
6649,246
7291,246
50584,246
16213,246
30596,246
6650,246
46851,246
44722,246
16209,246
29831,247
43204,247
9735,247
9730,247
9739,247
15614,247
9741,247
33203,247
9731,247
17792,247
52162,247
53382,247
29834,247
29833,247
18675,247
11592,248
11717,248
38280,248
11722,248
124035,248
11719,248
35863,248
17232,249
1597,249
29594,249
43174,249
58665,249
1600,249
1592,249
28567,249
30941,249
57466,250
3146,250
95552,250
7657,250
64733,250
64732,250
7656,250
7658,250
64724,250
104486,250
7654,250
7653,250
7655,250
59769,250
64728,250
14075,251
12183,251
15590,251
29185,251
46563,251
22785,251
15592,251
17405,251
32858,251
17404,251
29186,251
32857,251
34743,251
22779,251
22781,251
17403,251
22793,251
42163,251
22771,251
20558,251
22770,251
2930,252
69022,252
18170,252
94616,252
2933,252
46307,252
45982,252
45413,252
75136,252
2928,252
2937,252
76894,252
18074,252
17987,252
14533,252
60266,252
45417,252
2948,252
9526,253
25128,253
9535,253
44249,253
69330,254
71953,254
38024,254
3929,254
73421,254
73419,254
62230,254
52063,254
124560,254
55492,255
1537,255
22882,255
22915,255
22909,255
1540,255
22742,255
22878,255
22741,255
42464,255
22423,255
22900,255
22913,255
22889,255
22903,255
45808,256
17431,256
17351,256
14746,256
17417,256
37408,256
58776,256
51878,256
15531,256
37404,256
17427,256
17433,256
15960,256
17348,256
17435,256
12985,256
17350,256
23522,256
17421,256
17425,256
37410,256
37406,256
58778,256
19900,257
76966,257
5894,257
58364,257
40294,258
35220,258
67093,258
42349,259
14425,259
43865,259
43864,259
18987,260
11898,260
51999,260
26336,260
38644,261
49533,261
12006,261
51242,261
899,262
4919,262
41839,262
4910,262
4918,262
4922,262
41835,262
4930,262
4912,262
41823,262
4917,262
4929,262
8178,262
39313,262
4925,262
41830,263
28844,263
31631,263
26054,263
21372,263
31627,263
50658,263
63906,263
63918,263
31632,263
55980,263
48364,263
31630,263
41542,263
50659,263
1049,264
35345,264
3591,264
1042,264
1064,264
1055,264
19239,264
1062,264
3594,264
35879,264
55858,264
1045,264
57512,264
22708,264
1053,264
13120,265
57636,265
13172,265
13169,265
104527,265
13130,265
13149,265
13168,265
13124,265
25592,265
13146,265
13140,265
13145,265
122674,265
45998,265
16240,266
16222,266
16231,266
16227,266
22621,267
68251,267
41975,267
4224,267
414,267
35539,268
22628,268
4479,268
33325,268
4225,268
22622,268
35223,268
39455,268
22619,268
35726,269
23834,269
11397,269
23264,269
11417,269
16217,270
16228,270
16244,270
46088,270
24107,270
24106,270
16238,270
39657,270
51058,270
16235,270
46927,270
46928,270
16236,270
16230,270
101255,270
16237,270
27275,270
16242,270
16229,270
16219,270
119755,271
10309,271
52463,271
7119,271
52468,271
97486,271
37424,271
24665,271
10302,271
10301,271
3828,271
73520,271
86668,271
10303,271
52465,271
52469,271
97489,271
39535,271
52467,271
31807,272
35346,272
31809,272
35230,272
94926,272
39516,272
31799,272
31806,272
31803,272
31795,272
39519,272
35231,272
31800,272
31797,272
94914,272
39520,272
31810,272
39518,272
13680,272
94919,272
94922,272
28930,273
28931,273
48209,273
1015,273
38195,273
48201,273
48199,273
47902,273
47898,273
23072,273
28929,273
47901,273
48211,273
88365,273
81321,273
22517,274
22518,274
22510,274
13014,274
13020,274
97427,274
9431,274
18490,274
22515,274
13023,274
13021,274
22519,274
38691,274
22513,274
13022,274
56598,275
56806,275
20372,275
20371,275
20366,275
20363,275
20368,275
20370,275
53910,275
56599,275
19553,276
45132,276
11944,276
37237,276
23177,277
23181,277
48167,277
48729,277
16103,277
34238,277
23186,277
34991,277
23159,277
34773,277
23165,277
23184,277
23178,277
23168,277
23183,277
37394,278
29210,278
7028,278
57051,278
57050,278
50900,278
7029,278
7025,278
54590,278
37060,278
37395,278
17835,279
41217,279
39967,279
41228,279
22128,280
32095,280
18091,280
32105,280
33248,280
41418,281
54284,281
54362,281
46552,281
25985,281
25996,281
50623,281
16523,281
26001,281
25994,281
523,282
545,282
535,282
39039,282
556,282
555,282
30484,282
41155,282
548,282
10103,282
53292,282
10096,282
30485,282
83562,282
54669,283
54956,283
21491,283
8821,283
57455,283
8842,283
80379,283
8834,283
32073,283
8843,283
83992,283
8835,283
8822,283
30767,283
8837,283
50273,284
27160,284
15205,284
50274,284
15207,284
27161,284
15208,284
15206,284
50272,284
27162,284
78744,284
42194,284
43927,284
15209,284
81645,284
15204,284
15211,284
46567,284
15338,285
56552,285
56533,285
15328,285
114333,285
15337,285
15330,285
93303,285
23857,285
21968,285
39280,285
15329,285
15336,285
55380,285
15332,285
51876,286
55838,286
45104,286
45168,286
37466,286
45108,286
17606,286
17603,286
17607,286
37468,286
49170,286
17605,286
55837,286
37465,286
104967,286
34235,287
34226,287
34236,287
34227,287
51678,287
79772,288
79773,288
46958,288
1950,288
79775,288
214,288
79771,288
97393,288
2971,289
15815,289
9138,289
50401,289
15811,289
54475,289
26232,289
29333,289
42912,289
15817,289
15818,289
20997,289
15823,289
15819,289
15820,289
9217,290
40181,290
30018,290
9213,290
41377,290
92612,290
41378,290
18071,291
55668,291
54278,291
39352,291
55042,291
6737,292
32675,292
104831,292
6750,292
36498,293
36507,293
35553,293
41958,293
25387,294
24263,294
23328,294
23527,294
61115,295
16198,295
39926,295
8311,295
41640,295
49232,295
17408,295
29588,296
45439,296
45405,296
15237,297
43709,297
43703,297
