node_id,cluster_id
21008,436
74812,437
81003,437
45802,437
73501,438
73503,438
54584,438
26141,439
40190,439
5122,439
25882,440
25880,440
43459,440
39744,441
30912,441
34332,441
57083,442
50218,442
19164,442
3030,443
10941,443
24426,443
20248,444
6935,444
6919,444
12891,445
54250,445
54251,445
51801,446
53375,446
53376,446
2480,447
8833,447
8042,447
14453,447
14436,447
62854,447
29885,447
14457,447
20319,447
37908,447
29380,447
49104,447
14442,447
14451,447
14441,447
14456,447
14446,447
14440,447
34267,447
9287,447
41495,447
49628,447
14455,447
20315,447
51008,447
14438,447
14458,447
19513,448
48085,448
59058,448
11582,449
109909,449
36480,449
19519,450
45438,450
19484,450
2163,451
3937,451
819,451
2138,451
89171,451
54605,451
2159,451
2139,451
2168,451
2154,451
6127,451
47864,451
2131,451
4717,451
2173,451
49847,451
2143,451
2125,451
6122,451
36335,451
2151,451
2147,451
6128,451
36365,451
37804,451
2165,451
104894,451
36331,451
66021,451
2136,451
2169,451
2135,451
52860,451
36333,451
55816,451
11864,452
32614,452
32588,452
10705,453
8914,453
47507,453
20154,454
20148,454
46423,454
17914,455
104528,455
21478,455
24969,456
28854,456
24962,456
67617,457
85872,457
54315,457
57457,458
69793,458
67652,458
101768,459
56312,459
31682,459
23803,460
1672,460
19090,460
23819,460
1679,460
55142,460
23820,460
1681,460
53781,460
23814,460
23805,460
36348,461
20616,461
57920,461
23630,462
23631,462
59151,462
43359,463
23869,463
19589,463
56310,464
20748,464
23055,464
55529,465
56682,465
8190,465
62892,466
42430,466
20986,466
14483,467
28520,467
15789,467
9020,468
113785,468
9022,468
29583,468
30189,468
19026,468
41035,468
45210,468
41033,468
101811,468
37685,468
41042,468
37688,468
10337,468
10261,468
41036,468
45799,468
30187,468
41047,468
41039,468
37686,468
45216,468
9024,468
41046,468
41038,468
41037,468
41034,468
41023,468
41043,468
41029,468
30186,468
20762,469
35103,469
20756,469
41781,470
31992,470
32149,470
3270,471
10540,471
46465,471
52790,471
24680,471
53070,471
99049,471
38293,471
24677,471
128788,471
24683,471
2164,471
31920,471
88214,471
47006,471
9861,471
52323,471
53142,471
24678,471
38298,471
4392,471
32996,471
46466,471
46467,471
52325,471
32997,471
4352,472
20766,472
20761,472
3675,473
26931,473
51766,473
46790,474
43700,474
91413,474
94669,475
45801,475
10600,475
19576,475
10623,475
1549,475
182,475
33939,475
10616,475
6877,475
1812,475
128763,475
10621,475
10622,475
10629,475
130616,475
10632,475
38231,475
591,475
10639,475
10592,475
8422,475
23924,475
56764,475
10628,475
10601,475
10617,475
10610,475
10603,475
10636,475
10625,475
29295,475
10613,475
10608,475
3640,476
24592,476
29960,476
56121,477
56603,477
36995,477
31363,478
21207,478
31376,478
8457,479
135174,479
89312,479
15369,480
51911,480
50220,480
52355,481
26198,481
30267,481
19132,482
9567,482
55151,482
69330,483
71953,483
38024,483
3929,483
62230,483
124560,483
55972,484
18842,484
18843,484
34562,485
55227,485
100731,485
14905,486
43178,486
25125,486
34223,487
34200,487
90049,487
23842,488
3578,488
10667,488
32163,489
58075,489
49064,489
5877,490
5875,490
24224,490
773,491
31176,491
83993,491
19255,491
31191,491
29997,491
36024,491
2432,491
31192,491
31193,491
111051,491
52107,491
31181,491
31190,491
76803,491
31166,491
31180,491
31185,491
2767,491
31178,491
16418,491
31168,491
31194,491
46327,491
31175,491
46322,491
31169,491
40501,492
57776,492
52518,492
801,493
49403,493
49404,493
44412,493
49407,493
24229,494
34758,494
13297,494
131810,495
11946,495
45261,495
51100,496
1624,496
28091,496
70162,497
41986,497
34369,497
34873,498
20888,498
26202,498
38262,499
38264,499
15538,499
25850,500
27292,500
15629,500
8077,500
5522,500
48989,500
6589,500
15625,500
7942,500
8120,500
27289,500
8126,500
49076,500
42855,500
8118,500
8106,500
187,500
48396,500
8092,500
30746,500
40076,500
15996,500
40084,500
36661,500
27187,500
12852,500
15626,500
8084,500
8083,500
8089,500
8125,500
20906,501
23714,501
23733,501
18156,502
22127,502
39961,502
17363,503
10272,503
38185,503
40480,504
54234,504
48874,504
26191,504
40477,504
43150,504
40479,504
20119,505
605,505
20133,505
38634,506
135718,506
100513,506
21262,507
57887,507
58043,507
47568,508
33904,508
33913,508
11896,509
51997,509
53883,509
4721,510
4728,510
31835,510
72683,511
72676,511
72681,511
21486,512
57755,512
21485,512
3204,513
85889,513
3257,513
3255,513
3258,513
3262,513
3228,513
3256,513
27913,513
3239,513
3213,513
3263,513
3206,513
3218,513
3205,513
3241,513
63395,513
3248,513
3209,513
3219,513
3245,513
3223,513
3243,513
3250,513
3260,513
66612,514
26443,514
45811,514
51876,515
55838,515
45104,515
45168,515
37466,515
17606,515
17603,515
17607,515
37468,515
49170,515
17605,515
55837,515
81327,516
81324,516
3758,516
46358,517
45837,517
45844,517
57620,518
25937,518
53616,518
8768,519
8760,519
7636,519
45842,520
28301,520
72406,520
36201,521
46576,521
32352,521
76515,522
25447,522
25448,522
12612,523
8993,523
10235,523
7340,523
6566,523
6577,523
12246,523
6077,523
6575,523
12615,523
12613,523
92886,523
12604,523
28212,523
12607,523
30450,523
6576,523
6573,523
6572,523
54503,523
12605,523
10079,523
12589,523
12616,523
12445,523
6571,523
6574,523
18362,523
41405,523
8987,523
18367,523
40181,524
41377,524
92612,524
44641,525
92999,525
35949,525
83518,526
84267,526
61849,526
15659,527
116234,527
75756,527
36558,528
14814,528
14817,528
15376,529
45830,529
27820,529
3125,530
3124,530
12333,530
17765,530
14319,531
27960,531
14320,531
15418,531
6558,531
14288,531
14601,531
14310,531
14296,531
15416,531
14309,531
14287,531
27954,531
42255,531
11868,531
14311,531
14304,531
14300,531
27958,531
14302,531
14321,531
14600,531
46844,532
17318,532
9099,532
17289,532
9177,532
29370,532
5811,532
26317,532
31228,532
27968,532
9148,532
9168,532
9159,532
17321,532
7074,532
17297,532
9175,532
28243,532
9170,532
46244,532
9183,532
9176,532
17312,532
4647,533
24052,533
32132,533
16506,534
16514,534
54484,534
24047,535
29912,535
24051,535
45444,536
27825,536
3082,536
28958,536
13603,536
2614,536
48941,536
29581,536
38167,536
45448,536
28955,536
21600,536
16822,536
28975,536
28961,536
28981,536
29586,536
28980,536
45406,536
28983,536
28984,536
40528,536
45443,536
45440,536
45428,536
29584,536
49098,536
29585,536
24180,536
25950,536
41148,536
31095,536
45441,536
28979,536
45435,536
5363,536
28951,536
28968,536
29578,536
28964,536
32349,537
21276,537
32344,537
21280,537
13285,538
32492,538
43258,538
47252,539
47247,539
18417,539
15548,539
18407,539
15555,539
15552,539
18412,539
5475,539
7329,539
18419,539
2745,539
15544,539
15542,539
18406,539
15556,539
18408,539
18415,539
29947,539
15561,539
15553,539
15547,539
27857,539
18420,539
18422,539
15551,539
18144,540
17956,540
20908,540
18063,540
18155,540
55239,540
18076,540
25953,541
7559,541
7563,541
1700,542
13072,542
13073,542
25727,543
20489,543
35125,543
34952,544
21738,544
20492,544
7668,545
7665,545
7664,545
7663,545
15306,546
6924,546
6916,546
40921,547
40916,547
40918,547
10379,548
2049,548
10374,548
10376,548
114491,548
10377,548
76906,549
45762,549
40403,549
49245,549
45776,549
45767,549
78596,549
55663,550
12632,550
8604,550
27076,550
53084,550
53086,550
23960,551
12469,551
18286,551
16728,552
15403,552
16680,552
22531,553
43903,553
43666,553
10225,554
6163,554
26682,554
47060,555
132982,555
132984,555
68888,556
70450,556
92664,556
7893,557
18832,557
65897,557
6428,558
39569,558
44957,558
35021,559
16678,559
35023,559
29609,560
35828,560
29615,560
6203,561
22263,561
22251,561
36360,562
29467,562
29469,562
897,563
40087,563
21533,563
3377,564
20831,564
34433,564
31374,565
73336,565
31366,565
136716,566
64867,566
72745,566
57478,567
41878,567
37783,567
9572,567
9589,567
9583,567
16445,568
1919,568
37705,568
95490,569
124003,569
132981,569
84061,570
32183,570
6820,570
28095,571
25712,571
1609,571
17656,572
38241,572
41554,572
1845,573
91598,573
21983,573
21984,573
44165,573
12437,574
50075,574
50084,574
22673,575
22659,575
22669,575
34527,576
83559,576
30487,576
50004,577
72895,577
87665,577
17804,578
107612,578
24164,578
35298,578
13104,579
56137,579
21016,579
52438,580
25408,580
41721,580
52700,580
74185,580
41727,580
79602,580
3172,580
9834,581
28176,581
29673,581
8998,582
66657,582
79992,582
9126,583
32308,583
16315,583
12647,584
12654,584
37851,584
16736,585
16735,585
27926,585
12618,586
49153,586
49152,586
3977,587
39375,587
39379,587
17322,588
108144,588
13919,588
28971,588
28989,588
34926,588
97485,588
48687,589
32019,589
48692,589
10022,590
10034,590
10040,590
9642,591
33835,591
9648,591
12391,592
39240,592
21715,592
39296,593
47333,593
26585,593
39827,594
21552,594
40844,594
36679,595
36674,595
54040,595
36769,596
52771,596
36775,596
44633,597
19664,597
19672,597
25361,598
80048,598
55683,598
39803,598
52290,598
63620,598
9112,598
52293,598
105147,599
40176,599
40171,599
56538,600
19313,600
19308,600
48876,601
48881,601
48885,601
50872,602
57172,602
50873,602
18880,603
18876,603
14791,603
85877,604
67616,604
69784,604
23275,605
6327,605
26981,605
20889,606
44847,606
26200,606
17474,607
17478,607
47776,607
12237,608
45550,608
50764,608
7674,609
7677,609
7675,609
137769,610
56857,610
54418,610
52031,611
58540,611
19424,611
17599,612
25182,612
25586,612
48361,613
52726,613
11907,613
4512,613
48367,613
10388,614
44950,614
48937,614
27543,615
26179,615
27548,615
41763,615
41186,615
42055,616
48271,616
29479,616
55606,617
55605,617
62976,617
15397,618
22412,618
15384,618
54412,619
6301,619
20304,619
37855,620
37865,620
37856,620
71181,621
23580,621
32029,621
19698,622
27307,622
33197,622
5203,623
36734,623
27048,623
24929,624
65911,624
5789,624
28347,625
20996,625
16044,625
50995,626
48659,626
48660,626
2085,627
17967,627
6005,627
20128,628
10351,628
43771,628
51797,629
2649,629
51661,629
58020,630
58014,630
58022,630
107516,631
11934,631
45267,631
17733,632
2005,632
2012,632
32585,633
25859,633
56562,633
24827,634
24825,634
44651,634
6590,635
26105,635
25760,635
4664,636
18171,636
42340,636
28190,637
47924,637
47926,637
27108,638
27106,638
12011,638
56106,639
135614,639
35050,639
31580,639
26492,640
75465,640
75470,640
17909,641
41080,641
17901,641
125271,642
85740,642
45961,642
18532,643
30986,643
35327,643
31132,644
31135,644
31133,644
50620,645
15449,645
15452,645
15454,645
41922,645
10175,645
27657,645
58998,646
36385,646
38736,646
32369,647
33374,647
43397,647
43291,648
54515,648
59637,648
22399,649
13895,649
48840,649
95754,650
35403,650
46037,650
29302,651
14805,651
78475,651
17917,652
17897,652
17903,652
40307,653
42378,653
33312,653
50402,654
14598,654
8306,654
34355,655
34352,655
34350,655
64650,656
57312,656
55056,656
42025,657
42031,657
28498,657
32350,658
32348,658
21277,658
64547,659
60917,659
49262,659
23489,660
23506,660
23493,660
87571,661
80454,661
133166,661
40750,662
5158,662
5171,662
27137,662
5161,662
3297,663
3338,663
3329,663
37461,664
11561,664
45110,664
18708,665
18717,665
18712,665
43326,666
18948,666
18952,666
14485,667
31016,667
100092,667
132469,668
21503,668
21506,668
23844,669
68736,669
21692,669
63415,670
31733,670
31737,670
59966,671
39669,671
82151,671
102711,672
55162,672
55160,672
36845,673
36219,673
2639,673
28050,674
6456,674
28049,674
9661,675
9662,675
33071,675
34291,676
13957,676
13958,676
36078,677
9609,677
36084,677
6408,678
8589,678
6407,678
13179,679
13177,679
22439,679
57111,680
1693,680
50206,680
51251,681
51247,681
74969,681
42188,682
42189,682
5280,682
92638,683
53236,683
77930,683
56128,684
8586,684
8591,684
32179,685
32170,685
32171,685
56216,686
12154,686
40281,686
7161,687
5424,687
35742,687
12761,688
13969,688
20261,688
6948,688
12757,688
6936,688
22556,689
28891,689
19489,689
6426,690
77900,690
43728,690
24527,691
35099,691
35100,691
78463,692
19091,692
57471,692
5112,692
45788,692
20896,692
81486,692
1354,693
69779,693
84815,693
111544,694
10362,694
40875,694
58831,695
28523,695
52881,695
1280,696
7969,696
1261,696
22827,697
53253,697
22799,697
22802,697
19176,697
19179,697
3531,697
19170,697
22824,697
22803,697
22826,697
22816,697
22806,697
9591,697
38320,697
22815,697
19183,697
19186,697
19180,697
69809,697
19178,697
64920,697
19175,697
22814,697
19177,697
7188,697
22801,697
22828,697
19187,697
22805,697
19185,697
58456,697
19184,697
830,698
39019,698
95779,698
7448,699
33894,699
1699,699
72929,700
37920,700
1256,700
6890,700
11592,701
11717,701
11719,701
19322,702
34726,702
34721,702
108198,703
52666,703
12030,703
16915,704
30307,704
16902,704
115,704
33803,705
1178,705
6481,705
3706,705
1185,705
57967,705
46548,705
57959,705
6483,705
57957,705
3709,705
6478,705
3712,705
6484,705
1504,705
1502,705
3697,705
57430,705
3707,705
18555,705
3701,705
57962,705
3714,705
13387,705
3713,705
3700,705
57958,705
24999,705
6482,705
57431,705
3716,705
77265,706
746,706
135088,706
130100,706
7246,706
24824,706
73809,706
77390,706
123259,706
66393,706
35049,706
84417,706
33284,706
50346,706
20827,706
41861,707
2881,707
13795,707
2848,707
45569,707
49350,708
39266,708
59778,708
114833,709
7688,709
37413,709
76487,709
7681,709
3500,709
37412,709
80868,709
122229,710
7504,710
7502,710
36243,711
73139,711
2383,711
55917,712
26895,712
55908,712
55235,712
10152,712
10156,712
26902,712
43197,712
111322,712
5269,712
26900,712
55927,712
129928,712
10154,712
18326,712
57160,712
55909,712
5267,712
25709,712
55925,712
5270,712
5268,712
5266,712
26905,712
39756,712
5261,712
18325,712
26896,712
5282,712
10151,712
77180,713
110397,713
74794,713
26665,714
26674,714
26659,714
30466,714
26654,714
44555,714
63621,714
104962,714
10712,715
45182,715
42344,715
42352,715
28941,715
42358,715
42357,715
52384,715
42342,715
42333,715
15575,716
31448,716
45347,716
16773,716
27795,716
655,717
664,717
676,717
41339,717
651,717
672,717
665,717
661,717
662,717
674,717
18702,717
16047,717
666,717
49706,717
675,717
654,717
663,717
58160,717
656,717
668,717
652,717
677,717
69570,717
49416,717
56904,717
49707,717
127136,717
32068,717
658,717
48784,717
41338,717
6118,718
7326,718
21594,718
1049,719
35345,719
1042,719
1064,719
1055,719
19239,719
3594,719
55858,719
1045,719
57512,719
22708,719
32041,720
8884,720
62850,720
56327,720
56098,720
14992,720
15005,720
15003,720
21919,720
34770,720
15001,720
39612,720
21921,720
21918,720
15000,720
3321,721
4317,721
3334,721
107245,721
3331,721
19434,721
3285,721
3298,721
3340,721
3347,721
3326,721
3290,721
3328,721
3346,721
3275,721
3307,721
4333,721
35337,721
3327,721
3280,721
3348,721
3295,721
3352,721
3296,721
3345,721
3308,721
3277,721
3279,721
3303,721
3344,721
3336,721
58836,722
32970,722
9422,722
53816,722
4016,722
13552,722
53814,722
53823,722
53817,722
18603,722
53833,722
34932,722
53825,722
53829,722
72879,722
3645,722
34939,722
8119,722
53831,722
44450,722
135840,722
77290,722
53824,722
53830,722
8786,723
8779,723
18784,723
3561,724
40896,724
1996,724
10447,724
7366,724
37826,724
23504,724
3885,724
26089,724
50759,724
15072,724
26099,724
29073,724
24737,724
35839,724
41694,724
24738,724
37824,724
24743,724
26097,724
37823,724
24746,724
7122,725
12162,725
52366,725
13647,726
27502,726
62945,726
8888,726
205,726
16665,726
63686,726
66666,726
43368,727
19542,727
34089,727
75,728
16439,728
22978,728
66590,729
66581,729
52205,729
22517,730
22518,730
22510,730
13014,730
97427,730
9431,730
18490,730
13023,730
13021,730
22519,730
38691,730
45746,731
59254,731
45742,731
125462,731
48464,731
45745,731
49859,732
49865,732
49866,732
17827,733
22122,733
39949,733
72410,734
73776,734
97333,734
36909,735
21374,735
21388,735
51497,736
51492,736
20312,736
20301,737
33061,737
14051,737
44136,737
35394,737
20290,737
20298,737
53839,738
54359,738
54366,738
14515,739
41841,739
14514,739
24174,740
24178,740
32904,740
24171,740
15954,740
70441,740
24179,740
73308,740
85669,741
36764,741
22325,741
12460,742
12887,742
12883,742
66587,743
6232,743
89475,743
19249,744
18964,744
35638,744
19253,744
81982,744
21889,745
30011,745
21878,745
2014,745
33678,745
34805,745
30012,745
46330,745
14054,745
16100,745
8486,745
14058,745
33673,745
21886,745
35480,745
59660,745
30009,745
93877,745
4581,746
41688,746
4589,746
11879,747
16609,747
54814,747
133831,748
45847,748
28848,748
2009,749
2007,749
2011,749
49431,750
8672,750
29144,750
11902,751
120871,751
56525,751
21938,752
32744,752
21944,752
50205,753
39836,753
50203,753
40342,754
29815,754
29816,754
18781,755
17091,755
45158,755
53197,756
37970,756
37974,756
21223,757
57851,757
57444,757
17554,758
22410,758
41165,758
8630,759
58588,759
8638,759
7238,760
78,760
50642,760
25304,761
48713,761
48710,761
83798,762
109255,762
83896,762
79772,763
79773,763
46958,763
941,764
21545,764
21528,764
21544,764
21536,764
6865,764
6869,764
12200,764
32450,765
32447,765
46219,765
49721,766
66180,766
58238,766
19448,767
48683,767
8132,767
124108,767
15679,767
52614,767
30530,767
76025,767
6681,768
6656,768
6688,768
31000,769
26324,769
31006,769
29724,770
33793,770
47287,770
38807,771
38798,771
38805,771
50767,772
36691,772
12168,772
20546,773
9760,773
17631,773
9745,773
9757,773
9101,773
10959,773
9742,773
9769,773
52069,773
241,773
15861,773
9763,773
9753,773
9756,773
22655,774
18131,774
30906,774
2924,775
30637,775
55979,775
29642,776
26997,776
2637,776
2811,776
2816,776
88282,776
29655,776
27002,776
27001,776
40052,776
12152,776
117714,776
29317,776
29638,776
104571,776
13979,776
47027,776
2812,776
29656,776
2818,776
14512,776
29318,776
2819,776
15648,776
105877,776
29316,776
26414,776
29640,776
29315,776
29645,776
2813,776
48971,777
98909,777
11926,777
16442,778
36927,778
21030,778
56891,779
24096,779
54731,779
12140,780
27449,780
27443,780
61115,781
8311,781
17408,781
1654,782
39877,782
32679,782
26071,783
26065,783
26067,783
64880,784
56088,784
43111,784
12187,785
44167,785
43815,785
37240,786
66749,786
106462,786
3393,787
49625,787
14495,787
15436,788
15443,788
15435,788
48350,789
43953,789
43955,789
53029,790
53016,790
8593,790
116715,791
37918,791
42245,791
28562,792
65888,792
10579,792
8969,793
2308,793
10790,793
12424,794
21874,794
12429,794
26802,795
53114,795
26799,795
23922,796
36427,796
26144,796
63390,797
63398,797
16042,797
29518,798
74580,798
10439,798
23046,799
4305,799
20749,799
10386,800
12349,800
10792,800
14591,801
66172,801
60513,801
78167,802
67849,802
44970,802
11768,803
50918,803
19010,803
29171,804
16346,804
37359,804
36267,805
30172,805
36271,805
39687,806
29222,806
25351,806
51230,807
11523,807
33317,807
33722,808
5105,808
5621,808
66582,809
120159,809
3168,809
13974,810
13977,810
13976,810
16308,811
16759,811
41941,811
53742,812
53752,812
26626,812
50685,813
22024,813
52545,813
49834,814
49830,814
49827,814
56465,815
13119,815
15959,815
7805,816
28451,816
85675,816
39703,817
21908,817
24056,817
24402,818
20211,818
28052,818
6938,819
6949,819
6921,819
7562,820
27661,820
25172,820
25171,820
25957,820
10905,821
112163,821
18278,821
17739,822
50932,822
40888,822
13349,822
13360,822
13357,822
27317,823
16604,823
16597,823
16599,823
43139,823
27312,823
16605,823
43138,823
13616,824
13615,824
2630,824
14013,825
16669,825
30852,825
46797,826
8341,826
8342,826
33583,827
49694,827
77416,827
37156,828
45660,828
48012,828
58265,829
29395,829
58264,829
44023,830
133686,830
38962,830
5292,831
88809,831
52622,831
5290,831
5289,831
94874,831
69278,832
9351,832
9353,832
45647,833
50252,833
82029,833
2829,834
2833,834
2828,834
56246,835
37218,835
37217,835
15446,836
15434,836
15447,836
15448,836
22687,837
22688,837
22689,837
10776,838
50924,838
47840,838
39464,839
16250,839
9338,839
39477,839
18660,840
18667,840
18670,840
57803,841
57804,841
27760,841
25963,842
7561,842
7564,842
27660,842
4765,843
4767,843
4761,843
8139,843
8135,843
118793,844
60608,844
31218,844
72395,845
12421,845
12402,845
11077,846
21951,846
21942,846
33262,847
10227,847
10228,847
18826,848
18831,848
44416,848
21527,849
21522,849
56807,849
35840,850
31369,850
50174,850
17979,851
23771,851
18010,851
35422,851
19505,852
6204,852
63817,852
30889,853
30446,853
18288,853
33950,853
23821,853
107977,853
35010,854
11175,854
35107,854
6326,855
26419,855
6324,855
9879,856
57507,856
9875,856
101115,857
18255,857
39796,857
23204,858
136378,858
25678,858
11890,859
51226,859
52029,859
81838,859
11884,859
23900,860
19243,860
632,860
26420,861
49602,861
12947,861
38085,862
65847,862
106588,862
8231,863
8221,863
11185,863
84975,864
41395,864
41400,864
6538,865
17402,865
22765,865
5157,866
42531,866
12515,866
32512,867
31839,867
85990,867
115119,868
29932,868
29933,868
46735,869
28110,869
50414,869
31007,870
44092,870
23519,870
31943,871
31946,871
31951,871
24372,872
21452,872
57075,872
7026,873
13896,873
2419,873
45333,874
17465,874
17473,874
40882,875
40884,875
96077,875
42042,876
10955,876
6796,876
6801,876
23773,877
17071,877
13456,877
33741,878
41358,878
15053,878
28481,879
13316,879
42975,879
41183,880
16790,880
16783,880
2307,881
49247,881
16145,881
48882,882
4760,882
8131,882
46915,883
7311,883
46914,883
136394,884
44108,884
44110,884
30522,885
77329,885
30526,885
31989,886
6698,886
26426,886
22188,886
6700,886
6702,886
6697,886
39122,886
12801,887
42922,887
17747,887
15658,888
15657,888
43254,888
10140,889
10145,889
34398,889
25989,890
25984,890
25999,890
20000,891
105279,891
20003,891
20165,892
27549,892
6808,892
27550,892
27552,892
32938,893
32926,893
37854,893
52640,894
38041,894
38040,894
28870,895
28872,895
25138,895
3083,896
5316,896
40769,896
13996,896
3078,896
5309,896
40775,896
5318,896
15164,897
52249,897
15166,897
14864,898
14865,898
7761,898
14861,898
14862,898
20929,899
13252,899
13251,899
1887,900
48875,900
1881,900
78975,901
133353,901
8055,901
21026,902
21022,902
56539,902
11377,903
11382,903
45868,903
11383,903
1433,904
1428,904
103512,904
120625,905
52058,905
123525,905
51565,906
69326,906
51566,906
16491,907
52871,907
60212,907
9434,908
55450,908
109088,908
20210,909
20216,909
20213,909
52379,910
42259,910
52376,910
17691,911
17674,911
33884,911
20701,912
37450,912
24420,912
24423,912
24424,912
69523,912
58383,913
22078,913
50539,913
4705,914
56568,914
4709,914
16545,915
16552,915
112957,915
10999,916
32519,916
46700,916
54047,917
57545,917
54046,917
22180,918
22203,918
22198,918
22194,918
14691,918
49429,919
29827,919
49428,919
25276,920
12363,920
46302,920
119236,921
50180,921
27840,921
43811,922
16936,922
27042,922
40483,923
61843,923
4428,923
33668,924
33165,924
8391,924
11275,925
11277,925
1941,925
41298,926
57302,926
21333,926
48236,927
48230,927
48232,927
31472,928
58630,928
30294,928
11064,929
20841,929
11066,929
86978,930
24419,930
24407,930
18488,931
24492,931
79536,931
46884,932
31596,932
54411,932
46995,933
24133,933
24132,933
24129,933
24134,933
24135,933
18383,933
25236,933
22681,934
29441,934
22691,934
9656,935
133556,935
9646,935
4762,936
8130,936
4764,936
39345,937
39343,937
1098,937
65891,938
27589,938
131324,938
3133,939
19838,939
59633,939
18697,940
114885,940
51314,940
3962,940
2708,940
24613,940
10710,940
41732,940
27415,940
14637,940
24604,940
24616,940
82884,940
55105,940
24609,940
1292,941
67628,941
38627,941
29466,942
35972,942
13648,942
11698,943
45501,943
53028,943
16862,943
35843,943
101921,943
11671,944
11745,944
56649,944
69818,945
1253,945
47421,945
21877,946
21349,946
9266,946
12410,946
39717,946
7533,946
39720,946
14786,947
14779,947
14788,947
17018,948
2927,948
34278,948
15764,949
82797,949
45397,949
47464,949
72884,949
35250,950
32660,950
11846,950
57466,951
3146,951
7657,951
64732,951
7656,951
7658,951
64724,951
104486,951
7653,951
7655,951
2102,952
37891,952
22766,952
46391,953
2678,953
69805,953
46379,953
46377,953
46390,953
14587,953
1332,953
69815,953
46382,953
46389,953
58262,953
1012,953
45741,953
46384,953
2676,953
3809,953
75230,953
75224,953
41399,953
46385,953
46381,953
46386,953
69813,953
69812,953
72385,953
36275,953
2673,953
52020,953
34212,953
7233,954
21113,954
130651,954
10998,954
8680,954
40529,954
33857,954
58337,954
45091,954
11010,954
4379,954
11003,954
45088,954
1709,954
10990,954
10993,954
11000,954
98768,954
11011,954
33850,954
11007,954
10995,954
11009,954
32516,954
10992,954
11013,954
11008,954
10994,954
11001,954
53504,954
11004,954
16247,955
9344,955
39469,955
30454,956
90109,956
5400,956
56361,957
55711,957
63403,957
48399,958
13835,958
17242,958
13830,958
17246,958
30934,958
13819,958
22905,959
1544,959
22894,959
55546,960
7505,960
103465,960
4686,961
4676,961
54133,961
19325,962
19604,962
19596,962
21163,962
39459,962
19593,962
9320,962
19601,962
19598,962
56952,962
57835,962
19595,962
19599,962
55500,962
118188,962
15136,962
57722,962
19600,962
19602,962
57727,962
49761,962
21164,962
49762,962
54135,962
10341,963
30141,963
58277,963
28690,964
100487,964
28691,964
28683,964
28684,964
43279,964
28677,964
28688,964
23596,964
43286,964
28697,964
28695,964
28671,964
28694,964
33059,964
10102,965
33462,965
16471,965
32663,965
16468,965
41374,965
10099,965
16470,965
16475,965
8338,965
81469,965
12328,965
16488,965
16489,965
32667,965
27494,965
16469,965
16487,965
23235,966
30907,966
7671,966
47322,967
22731,967
5834,967
47311,967
22989,968
40525,968
13956,968
5034,969
50264,969
66125,969
103781,969
66134,969
95316,970
73595,970
1314,970
47312,971
102112,971
47310,971
2306,972
8960,972
7632,972
49001,973
18503,973
49009,973
8252,973
82906,973
47295,973
72082,973
49512,973
49010,973
49511,973
38832,973
49008,973
49518,973
49521,973
49522,973
22628,974
4479,974
4225,974
35223,974
58623,975
12055,975
12057,975
21009,976
57829,976
21013,976
34088,977
34099,977
34090,977
57426,978
792,978
41086,978
21957,979
21956,979
20285,979
49743,980
25897,980
25771,980
1010,981
1000,981
1011,981
37028,982
41628,982
8286,982
52347,983
7170,983
52341,983
56563,983
33923,984
33919,984
42696,984
126751,984
33930,984
33932,984
36595,984
36609,984
43561,984
78073,984
76853,984
33924,984
33922,984
36605,984
51331,985
51339,985
50082,985
47825,985
47826,985
12433,985
50085,985
23702,986
94081,986
26236,986
19130,986
89858,986
80175,986
80177,986
25653,987
73774,987
25655,987
44057,988
17995,988
31126,988
50819,989
64390,989
124143,989
25525,990
6882,990
29493,990
27937,990
29495,990
1688,990
27944,990
29497,990
27946,990
7355,990
27943,990
29498,990
29492,990
27949,990
8755,990
10433,990
27951,990
68148,990
16391,990
57076,990
27940,990
27941,990
27948,990
27952,990
29503,990
41418,991
54284,991
46552,991
50623,991
16523,991
58656,992
88128,992
78070,992
54672,993
26026,993
26023,993
19592,994
19088,994
4698,994
34511,995
27997,995
34514,995
57802,996
21466,996
11739,996
17700,996
17703,996
25790,997
25800,997
25826,997
25799,997
7568,997
25818,997
20224,997
25544,997
32472,997
15338,998
56552,998
56533,998
15328,998
114333,998
15337,998
93303,998
23857,998
21968,998
15336,998
12664,999
27204,999
12798,999
50273,1000
15205,1000
50274,1000
15207,1000
27161,1000
15208,1000
15206,1000
50272,1000
78744,1000
15209,1000
81645,1000
15204,1000
15211,1000
50977,1001
25309,1001
50978,1001
1588,1002
47068,1002
1585,1002
9184,1003
9194,1003
17504,1003
34538,1004
42646,1004
11707,1004
42647,1004
6987,1005
12395,1005
68636,1005
6978,1005
49177,1005
6982,1005
6997,1005
6986,1005
6979,1005
76262,1005
6974,1005
42546,1005
6976,1005
9886,1005
12387,1005
12378,1005
42540,1005
75648,1005
54656,1005
9902,1005
56269,1005
9882,1005
6992,1005
6983,1005
52393,1005
9883,1005
43808,1005
9903,1005
6981,1005
6988,1005
16533,1005
6985,1005
50731,1005
6998,1005
320,1005
6753,1005
92504,1005
9884,1005
45901,1005
12392,1005
99120,1006
70829,1006
70830,1006
2975,1007
9543,1007
9556,1007
9553,1007
41276,1008
12177,1008
106277,1008
9172,1008
12172,1008
36696,1008
12185,1008
12669,1008
48972,1009
47440,1009
49062,1009
26502,1010
26506,1010
94756,1010
51039,1010
26509,1010
