node_id,cluster_id
68633,5755
14444,5755
24596,5755
29472,5755
106693,5756
22810,5756
64965,5756
18447,5756
92962,5757
21399,5757
4545,5757
46373,5757
43123,5758
51443,5758
54889,5758
94843,5758
55327,5759
24233,5759
57610,5759
1363,5759
48304,5760
1468,5760
47332,5760
76895,5760
5646,5761
31139,5761
6980,5761
32172,5761
54955,5762
28245,5762
54294,5762
47748,5762
29454,5763
2392,5763
13871,5763
45114,5763
47209,5764
72948,5764
103002,5764
31726,5764
105768,5765
21312,5765
47666,5765
76238,5765
48483,5766
105461,5766
73814,5766
29475,5766
92210,5767
4541,5767
48963,5767
4488,5767
78204,5768
53120,5768
61909,5768
17502,5768
57438,5769
51060,5769
70190,5769
32835,5769
13290,5770
86951,5770
21343,5770
47338,5770
1049,5771
34422,5771
119764,5771
95484,5771
72975,5772
33545,5772
28488,5772
3452,5772
28102,5773
41228,5773
15148,5773
24417,5773
48419,5774
51040,5774
47407,5774
70805,5774
44456,5775
56458,5775
58655,5775
1098,5775
64525,5776
79880,5776
97601,5776
74333,5776
10352,5777
57963,5777
50462,5777
15117,5777
10102,5778
33359,5778
34677,5778
72941,5778
47261,5779
20581,5779
36993,5779
23019,5779
73946,5780
2826,5780
13821,5780
100366,5780
57427,5781
1829,5781
40094,5781
26585,5781
109057,5782
47623,5782
63782,5782
46702,5782
45873,5783
24342,5783
44664,5783
21573,5783
55595,5784
63461,5784
11064,5784
52685,5784
20224,5785
54383,5785
1139,5785
17273,5785
39283,5786
2123,5786
42454,5786
2663,5786
59736,5787
75735,5787
51112,5787
13473,5787
32652,5788
28717,5788
27143,5788
52705,5788
36358,5789
133468,5789
58618,5789
69371,5789
41467,5790
18244,5790
16056,5790
70878,5790
23050,5791
13443,5791
29406,5791
104238,5791
109852,5792
3586,5792
23449,5792
114476,5792
30841,5793
92604,5793
22092,5793
41040,5793
63200,5794
68636,5794
1265,5794
95207,5794
30084,5795
55774,5795
25709,5795
13328,5795
32380,5796
39744,5796
35225,5796
21549,5796
10214,5797
45525,5797
43802,5797
75084,5797
4576,5798
55830,5798
89892,5798
36033,5798
66334,5799
49519,5799
68289,5799
4103,5799
10451,5800
11066,5800
115923,5800
46152,5800
66680,5801
31288,5801
56903,5801
110243,5801
50069,5802
4638,5802
125462,5802
32701,5802
47917,5803
56387,5803
37037,5803
73692,5803
45299,5804
63113,5804
95492,5804
25985,5804
101682,5805
51214,5805
5791,5805
29839,5805
55420,5806
17599,5806
65399,5806
51304,5806
17188,5807
52683,5807
76118,5807
45559,5807
20278,5808
31325,5808
120793,5808
5957,5808
22514,5809
127133,5809
84382,5809
114063,5809
20179,5810
4238,5810
35674,5810
3281,5810
59292,5811
13701,5811
68886,5811
17744,5811
82048,5812
31067,5812
5812,5812
67590,5812
22607,5813
8290,5813
23663,5813
37679,5813
8360,5814
41681,5814
8456,5814
11926,5814
4204,5815
2984,5815
73384,5815
74619,5815
14458,5816
60446,5816
24248,5816
104609,5816
56143,5817
5690,5817
56339,5817
52476,5817
126718,5818
84238,5818
13013,5818
64590,5818
51882,5819
4583,5819
7747,5819
5741,5819
46521,5820
11928,5820
42627,5820
26335,5820
68104,5821
33634,5821
7476,5821
58844,5821
39045,5822
41694,5822
34914,5822
5559,5822
59965,5823
14845,5823
4725,5823
25409,5823
83125,5824
21151,5824
7036,5824
16407,5824
43153,5825
43818,5825
30253,5825
41654,5825
10830,5826
29045,5826
37412,5826
76151,5826
22621,5827
8420,5827
132305,5827
9582,5827
96576,5828
65490,5828
15250,5828
1130,5828
7532,5829
8116,5829
84684,5829
32321,5829
21623,5830
58920,5830
11004,5830
109535,5830
57795,5831
27857,5831
58376,5831
14811,5831
32619,5832
20066,5832
21233,5832
20684,5832
25915,5833
9147,5833
34093,5833
80830,5833
2676,5834
33238,5834
44084,5834
47100,5834
55546,5835
2674,5835
46760,5835
97210,5835
15157,5836
57065,5836
64547,5836
58368,5836
52435,5837
4100,5837
30465,5837
33806,5837
53683,5838
52451,5838
43204,5838
16630,5838
77748,5839
9394,5839
73774,5839
44028,5839
77949,5840
44618,5840
46102,5840
66252,5840
23085,5841
38881,5841
66635,5841
31603,5841
28575,5842
13487,5842
37827,5842
37176,5842
15962,5843
122239,5843
52398,5843
12710,5843
110575,5844
58763,5844
23039,5844
87561,5844
23872,5845
2464,5845
31452,5845
37055,5845
76261,5846
13905,5846
100942,5846
10036,5846
29968,5847
42928,5847
9053,5847
72355,5847
61952,5848
82489,5848
93872,5848
48726,5848
45917,5849
13739,5849
28068,5849
7188,5849
9145,5850
58499,5850
9513,5850
60584,5850
66753,5851
32880,5851
32823,5851
34554,5851
3889,5852
24288,5852
125362,5852
23766,5852
96595,5853
6643,5853
34095,5853
20014,5853
7517,5854
41796,5854
57363,5854
21884,5854
17907,5855
21294,5855
37221,5855
5129,5855
35193,5856
109910,5856
110615,5856
47711,5856
42583,5857
54594,5857
45599,5857
55930,5857
94645,5858
3199,5858
4228,5858
17007,5858
49693,5859
5231,5859
4130,5859
24379,5859
47420,5860
7100,5860
4335,5860
4345,5860
2112,5861
40519,5861
33400,5861
99876,5861
40556,5862
16678,5862
98590,5862
138196,5862
31314,5863
5824,5863
112235,5863
67811,5863
56337,5864
13477,5864
116720,5864
66721,5864
81073,5865
22803,5865
75795,5865
40220,5865
15933,5866
49609,5866
43798,5866
14697,5866
27498,5867
10062,5867
119,5867
73614,5867
72879,5868
5900,5868
53157,5868
37707,5868
133449,5869
19988,5869
120219,5869
8529,5869
79795,5870
58238,5870
7626,5870
74335,5870
71128,5871
38971,5871
23584,5871
35281,5871
32042,5872
48619,5872
96700,5872
3194,5872
50207,5873
105781,5873
115124,5873
63104,5873
35726,5874
2871,5874
34880,5874
72981,5874
103754,5875
55402,5875
39422,5875
45597,5875
46337,5876
20353,5876
24064,5876
16477,5876
48494,5877
3876,5877
15564,5877
494,5877
12108,5878
62612,5878
70337,5878
28782,5878
61194,5879
64812,5879
17591,5879
46903,5879
44139,5880
31970,5880
62707,5880
33346,5880
34223,5881
69815,5881
91437,5881
1770,5881
31971,5882
25293,5882
69555,5882
85185,5882
129794,5883
25222,5883
47585,5883
35494,5883
56974,5884
40838,5884
28468,5884
34892,5884
23692,5885
24142,5885
46458,5885
10020,5885
36700,5886
2846,5886
1246,5886
9963,5886
35345,5887
39833,5887
60387,5887
65657,5887
43450,5888
8497,5888
31106,5888
66029,5888
42093,5889
18650,5889
53661,5889
47370,5889
124129,5890
10454,5890
22816,5890
77124,5890
23235,5891
21901,5891
31320,5891
6092,5891
40019,5892
56915,5892
26170,5892
13960,5892
56640,5893
18021,5893
16402,5893
36611,5893
19018,5894
42514,5894
29510,5894
54249,5894
47900,5895
52701,5895
75832,5895
10615,5895
56598,5896
42794,5896
2430,5896
132907,5896
68837,5897
87552,5897
102148,5897
67585,5897
3902,5898
43639,5898
23351,5898
11711,5898
47372,5899
3001,5899
49832,5899
78646,5899
98568,5900
1607,5900
35460,5900
63057,5900
44098,5901
1333,5901
39749,5901
41362,5901
92546,5902
66027,5902
23981,5902
54204,5902
43292,5903
16031,5903
48806,5903
40302,5903
54143,5904
60201,5904
33876,5904
128752,5904
31196,5905
6496,5905
12844,5905
34152,5905
357,5906
4794,5906
71638,5906
33079,5906
117218,5907
25321,5907
62742,5907
98805,5907
9178,5908
30745,5908
84063,5908
93285,5908
18626,5909
17315,5909
49287,5909
66114,5909
86956,5910
7760,5910
1417,5910
40261,5910
1537,5911
10220,5911
72952,5911
37825,5911
35555,5912
5196,5912
12627,5912
6107,5912
49564,5913
7678,5913
7465,5913
83924,5913
106430,5914
35470,5914
66018,5914
48786,5914
4742,5915
57706,5915
106054,5915
50904,5915
4980,5916
34212,5916
28220,5916
2000,5916
37062,5917
8154,5917
44662,5917
9881,5917
99500,5918
36092,5918
30364,5918
69677,5918
5533,5919
44561,5919
40372,5919
19993,5919
41566,5920
8041,5920
12438,5920
12849,5920
125271,5921
25012,5921
53920,5921
94648,5921
12244,5922
114048,5922
37043,5922
3675,5922
21381,5923
32308,5923
38956,5923
3423,5923
46101,5924
63671,5924
28198,5924
115165,5924
14671,5925
64622,5925
54014,5925
137404,5925
36355,5926
103802,5926
70773,5926
1904,5926
44802,5927
51802,5927
23464,5927
25344,5927
95436,5928
16822,5928
22259,5928
38460,5928
10510,5929
62976,5929
56301,5929
20043,5929
3676,5930
29407,5930
39427,5930
38238,5930
66014,5931
1267,5931
11713,5931
112706,5931
1936,5931
36997,5932
40025,5932
66275,5932
87777,5932
48102,5933
24527,5933
62727,5933
3303,5933
1037,5934
17554,5934
38329,5934
11347,5934
69980,5935
69718,5935
45010,5935
45499,5935
106202,5936
12994,5936
40010,5936
50467,5936
48480,5937
804,5937
13592,5937
72991,5937
110888,5938
49192,5938
57827,5938
76997,5938
32765,5939
40873,5939
33544,5939
33537,5939
13524,5940
4125,5940
24636,5940
109911,5940
48965,5941
57140,5941
29875,5941
53092,5941
66953,5942
50623,5942
9250,5942
19955,5942
28451,5943
42675,5943
49471,5943
55169,5943
29242,5944
67849,5944
24986,5944
23004,5944
8841,5945
24238,5945
9424,5945
87454,5945
69297,5946
4798,5946
45712,5946
9785,5946
58145,5947
68116,5947
63644,5947
55143,5947
38748,5948
3712,5948
58641,5948
21229,5948
9129,5949
7868,5949
58317,5949
91119,5949
58476,5950
29662,5950
67099,5950
24190,5950
16905,5951
16984,5951
38472,5951
78759,5951
22279,5952
14607,5952
51620,5952
26901,5952
226,5953
17698,5953
14737,5953
9502,5953
46497,5954
34092,5954
24651,5954
10520,5954
68038,5955
30487,5955
75224,5955
7089,5955
17374,5956
33418,5956
57755,5956
31535,5956
42876,5957
34029,5957
17224,5957
127527,5957
20936,5958
106214,5958
3682,5958
64762,5958
10976,5959
52475,5959
10459,5959
100419,5959
16034,5960
2352,5960
15132,5960
41962,5960
72060,5961
51861,5961
67951,5961
63581,5961
57131,5962
11213,5962
22801,5962
13754,5962
1344,5963
32220,5963
66394,5963
53857,5963
52478,5964
28091,5964
75787,5964
14580,5964
31566,5965
83864,5965
53108,5965
11043,5965
10297,5966
31901,5966
31209,5966
118432,5966
84124,5967
33387,5967
22268,5967
54268,5967
32140,5968
27613,5968
55751,5968
11238,5968
4101,5969
50123,5969
21613,5969
62440,5969
14624,5970
49250,5970
30635,5970
11640,5970
91502,5971
52412,5971
72964,5971
65841,5971
3026,5972
53036,5972
37067,5972
32864,5972
4086,5973
77969,5973
95388,5973
102110,5973
6870,5974
22057,5974
55584,5974
42337,5974
36855,5975
60594,5975
83290,5975
59414,5975
12432,5976
77272,5976
42838,5976
46649,5976
30569,5977
33929,5977
39397,5977
20006,5977
50174,5978
9892,5978
75310,5978
58111,5978
71711,5979
33186,5979
81246,5979
21396,5979
68395,5980
34580,5980
28515,5980
28610,5980
48868,5981
1588,5981
25167,5981
49309,5981
1605,5982
77973,5982
43080,5982
88640,5982
76879,5983
40828,5983
67039,5983
32571,5983
3956,5984
38295,5984
13551,5984
59095,5984
26958,5985
36624,5985
56514,5985
27958,5985
58492,5986
6417,5986
43827,5986
27941,5986
39935,5987
42085,5987
2557,5987
108100,5987
35972,5988
50085,5988
37073,5988
41166,5988
59436,5989
63999,5989
17455,5989
20481,5989
55088,5990
60913,5990
12074,5990
60262,5990
12696,5991
60283,5991
44956,5991
119297,5991
51091,5992
72939,5992
18866,5992
50023,5992
61154,5993
55518,5993
84061,5993
2294,5993
57241,5994
13257,5994
62883,5994
77060,5994
2404,5995
1929,5995
54987,5995
51585,5995
13364,5996
6803,5996
63619,5996
26328,5996
68935,5997
66932,5997
80956,5997
60397,5997
8377,5998
110986,5998
23143,5998
46475,5998
47111,5999
43746,5999
111735,5999
36132,5999
9173,6000
32473,6000
41054,6000
43225,6000
39819,6001
18331,6001
17276,6001
51343,6001
61862,6002
41421,6002
78394,6002
18574,6002
54682,6003
78788,6003
81171,6003
93326,6003
53757,6004
11900,6004
20900,6004
17339,6004
42511,6005
21374,6005
36214,6005
96015,6005
16275,6006
46228,6006
68885,6006
14219,6006
38642,6007
41109,6007
44099,6007
118192,6007
22713,6008
66007,6008
52445,6008
54364,6008
55508,6009
124560,6009
23636,6009
72023,6009
22508,6010
112628,6010
25444,6010
105814,6010
47687,6011
38663,6011
36130,6011
26687,6011
28856,6012
42290,6012
36996,6012
101646,6012
52029,6013
10749,6013
15666,6013
64084,6013
33838,6014
20295,6014
48608,6014
15830,6014
132872,6015
20919,6015
40783,6015
49197,6015
81159,6016
13599,6016
49465,6016
33056,6016
33274,6017
52520,6017
1343,6017
57724,6017
59381,6018
7709,6018
90718,6018
2427,6018
32656,6019
60595,6019
15335,6019
60018,6019
52163,6020
7138,6020
44900,6020
50063,6020
4276,6021
57520,6021
53878,6021
11829,6021
47510,6022
55695,6022
66685,6022
79,6022
71045,6023
44079,6023
132260,6023
238,6023
19620,6024
31672,6024
36079,6024
42990,6024
83291,6025
73600,6025
15430,6025
69626,6025
36028,6026
10181,6026
89540,6026
31511,6026
16932,6027
41792,6027
4577,6027
40292,6027
53788,6028
79325,6028
2232,6028
24228,6028
81077,6029
10523,6029
67115,6029
61202,6029
4094,6030
49003,6030
36372,6030
55977,6030
3490,6031
53627,6031
3543,6031
46350,6031
5277,6032
9441,6032
52859,6032
22493,6032
402,6033
106962,6033
51836,6033
107097,6033
39728,6034
33911,6034
35805,6034
58177,6034
33134,6035
7023,6035
3115,6035
44291,6035
23151,6036
85991,6036
67598,6036
9993,6036
29412,6037
66120,6037
95973,6037
61839,6037
85063,6038
31082,6038
114758,6038
51303,6038
14359,6039
23679,6039
285,6039
127537,6039
95854,6040
14093,6040
36724,6040
64330,6040
6123,6041
34933,6041
14659,6041
54986,6041
24935,6042
78452,6042
3823,6042
39793,6042
66021,6043
102866,6043
47650,6043
104274,6043
57326,6044
21301,6044
4224,6044
45380,6044
25607,6045
72884,6045
16884,6045
37214,6045
10863,6046
30075,6046
10455,6046
84465,6046
15640,6047
6558,6047
75029,6047
51121,6047
110189,6048
10986,6048
9686,6048
120850,6048
107083,6049
358,6049
27484,6049
8637,6049
58435,6050
43400,6050
36680,6050
48679,6050
13873,6051
78811,6051
74265,6051
113785,6051
30557,6052
60159,6052
70983,6052
10141,6052
11797,6053
103378,6053
80632,6053
27332,6053
27977,6054
73135,6054
48938,6054
12700,6054
32698,6055
4385,6055
70649,6055
44264,6055
50777,6056
24361,6056
56538,6056
32885,6056
34968,6057
4657,6057
16114,6057
28407,6057
43734,6058
11791,6058
19008,6058
76018,6058
40331,6059
11400,6059
9775,6059
24674,6059
28509,6060
17186,6060
30663,6060
72626,6060
38298,6061
31635,6061
34578,6061
56714,6061
29730,6062
99373,6062
107364,6062
66490,6062
19209,6063
71032,6063
43061,6063
11030,6063
48364,6064
53629,6064
82933,6064
14798,6064
49591,6065
112487,6065
69207,6065
11000,6065
21424,6066
4479,6066
79316,6066
60512,6066
988,6067
14825,6067
47653,6067
17683,6067
105877,6068
66017,6068
14955,6068
6960,6068
45164,6069
19645,6069
23832,6069
107253,6069
33376,6070
3170,6070
4421,6070
73517,6070
8955,6071
25776,6071
12141,6071
32909,6071
19831,6072
55138,6072
42453,6072
70394,6072
117176,6073
9313,6073
93421,6073
9571,6073
7086,6074
95134,6074
51022,6074
50185,6074
58357,6075
29203,6075
51353,6075
93744,6075
115091,6076
32844,6076
18406,6076
27127,6076
19243,6077
124084,6077
18137,6077
42106,6077
37960,6078
22990,6078
105456,6078
50910,6078
9434,6079
32287,6079
3189,6079
5748,6079
19976,6080
37203,6080
8201,6080
50134,6080
69362,6081
66149,6081
52319,6081
6369,6081
9342,6082
44133,6082
43614,6082
24149,6082
33722,6083
55874,6083
7250,6083
95970,6083
19455,6084
34351,6084
32990,6084
32836,6084
17362,6085
24279,6085
79458,6085
60647,6085
51008,6086
15771,6086
39142,6086
13732,6086
14181,6087
39713,6087
51017,6087
1480,6087
22266,6088
32364,6088
29074,6088
14362,6088
50868,6089
34373,6089
28027,6089
88929,6089
15519,6090
25367,6090
10156,6090
3674,6090
24932,6091
70734,6091
26208,6091
73466,6091
62562,6092
74805,6092
62779,6092
8393,6092
9526,6093
38283,6093
30600,6093
41600,6093
24161,6094
3547,6094
84427,6094
13140,6094
26768,6095
6374,6095
36512,6095
27726,6095
130618,6096
8697,6096
19601,6096
12356,6096
73459,6097
12215,6097
90558,6097
64242,6097
13591,6098
105298,6098
53155,6098
24579,6098
75411,6099
49711,6099
3522,6099
24875,6099
105326,6100
132469,6100
11215,6100
69314,6100
24683,6101
23741,6101
8783,6101
101053,6101
3434,6102
41049,6102
52893,6102
133222,6102
58060,6103
22829,6103
31906,6103
28094,6103
43237,6104
57654,6104
42297,6104
52608,6104
38981,6105
18740,6105
62829,6105
77271,6105
9170,6106
21448,6106
943,6106
88003,6106
8012,6107
56338,6107
44396,6107
26821,6107
19406,6108
1572,6108
40316,6108
37081,6108
1227,6109
47405,6109
84564,6109
104432,6109
113456,6110
27445,6110
6785,6110
66663,6110
80382,6111
15045,6111
14762,6111
115057,6111
17988,6112
33437,6112
45869,6112
35033,6112
35620,6113
53715,6113
50519,6113
48754,6113
33553,6114
30976,6114
59282,6114
14231,6114
110461,6115
122514,6115
13590,6115
22992,6115
51689,6116
10852,6116
47782,6116
24406,6116
36474,6117
16695,6117
94139,6117
79443,6117
115,6118
15704,6118
34722,6118
37767,6118
66170,6119
39260,6119
75826,6119
20020,6119
49352,6120
13120,6120
50857,6120
34881,6120
20746,6121
43326,6121
9941,6121
660,6121
32369,6122
132918,6122
52848,6122
93279,6122
68149,6123
53794,6123
108163,6123
24275,6123
20265,6124
23034,6124
83894,6124
37260,6124
28347,6125
1194,6125
54333,6125
57732,6125
79518,6126
41299,6126
30695,6126
13826,6126
41974,6127
50003,6127
15938,6127
54976,6127
52463,6128
52468,6128
41391,6128
108560,6128
68019,6129
77931,6129
16573,6129
22962,6129
46341,6130
71982,6130
1186,6130
19598,6130
6037,6131
20819,6131
20876,6131
21917,6131
15178,6132
56679,6132
26072,6132
12590,6132
26028,6133
49456,6133
83682,6133
50975,6133
52671,6134
6345,6134
1078,6134
30758,6134
52137,6135
53859,6135
1590,6135
61569,6135
23541,6136
19433,6136
84562,6136
46938,6136
53043,6137
900,6137
98564,6137
56617,6137
23873,6138
62950,6138
123707,6138
38843,6138
6168,6139
5820,6139
20799,6139
61184,6139
71107,6140
46640,6140
29643,6140
12120,6140
31202,6141
7130,6141
54740,6141
52567,6141
993,6142
34882,6142
44720,6142
102001,6142
4643,6143
81156,6143
121287,6143
96979,6143
91635,6144
108557,6144
18194,6144
42760,6144
11793,6145
55344,6145
116970,6145
50077,6145
52717,6146
27279,6146
15393,6146
4849,6146
50894,6147
78425,6147
103781,6147
84045,6147
9672,6148
48586,6148
114078,6148
27424,6148
40712,6149
449,6149
107916,6149
56619,6149
59997,6150
19641,6150
17049,6150
97503,6150
79578,6151
47419,6151
42364,6151
21962,6151
136351,6152
107406,6152
74698,6152
66282,6152
89698,6153
19657,6153
63457,6153
45285,6153
97542,6154
19106,6154
17497,6154
44612,6154
48078,6155
34508,6155
29023,6155
73011,6155
20629,6156
30579,6156
6745,6156
40633,6156
7054,6157
56958,6157
10923,6157
38688,6157
77390,6158
12980,6158
71027,6158
67073,6158
7439,6159
43774,6159
4724,6159
2476,6159
50199,6160
55815,6160
22081,6160
117004,6160
13177,6161
38404,6161
109576,6161
46150,6161
7111,6162
8323,6162
51986,6162
11330,6162
18606,6163
20454,6163
1609,6163
53102,6163
89173,6164
25214,6164
36823,6164
48431,6164
69175,6165
17809,6165
40414,6165
29145,6165
27826,6166
33857,6166
54671,6166
57265,6166
32116,6167
17361,6167
54285,6167
85493,6167
12294,6168
11912,6168
38442,6168
50506,6168
27282,6169
23430,6169
3929,6169
12855,6169
76560,6170
7627,6170
1169,6170
54478,6170
2367,6171
16570,6171
88203,6171
282,6171
82501,6172
66393,6172
1902,6172
6410,6172
19966,6173
61016,6173
48715,6173
10859,6173
37539,6174
94626,6174
49804,6174
93024,6174
49798,6175
46449,6175
31620,6175
27770,6175
15553,6176
86501,6176
98770,6176
92939,6176
14104,6177
94426,6177
3359,6177
48743,6177
89147,6178
11692,6178
31030,6178
37658,6178
70386,6179
9877,6179
81011,6179
56761,6179
53061,6180
5505,6180
106847,6180
26517,6180
44395,6181
96477,6181
34641,6181
78712,6181
36,6182
5412,6182
24135,6182
89978,6182
19103,6183
17699,6183
47728,6183
9980,6183
59126,6184
54757,6184
27262,6184
19143,6184
20471,6185
40998,6185
55523,6185
80104,6185
41642,6186
51283,6186
24197,6186
62149,6186
88504,6187
55776,6187
30759,6187
29524,6187
2832,6188
63909,6188
68426,6188
95425,6188
36224,6189
58721,6189
38024,6189
63419,6189
58113,6190
7003,6190
54636,6190
71003,6190
28418,6191
55710,6191
14127,6191
63734,6191
8488,6192
35223,6192
58162,6192
24810,6192
37805,6193
3863,6193
111794,6193
37883,6193
112234,6194
6721,6194
40299,6194
56081,6194
58179,6195
25520,6195
5282,6195
44319,6195
23504,6196
23196,6196
58955,6196
49016,6196
45553,6197
12650,6197
55299,6197
99634,6197
28567,6198
57729,6198
27536,6198
48038,6198
31986,6199
2168,6199
94962,6199
101635,6199
29490,6200
71106,6200
21543,6200
63731,6200
97502,6201
66693,6201
52847,6201
14085,6201
34246,6202
54656,6202
79950,6202
40765,6202
16578,6203
71187,6203
3871,6203
43451,6203
1767,6204
11062,6204
43121,6204
21951,6204
33250,6205
8957,6205
25443,6205
53100,6205
6484,6206
7981,6206
26662,6206
39634,6206
85541,6207
27828,6207
22179,6207
84799,6207
97573,6208
12685,6208
108973,6208
5556,6208
56715,6209
23641,6209
41100,6209
53826,6209
43642,6210
62774,6210
27335,6210
27328,6210
45259,6211
3563,6211
2638,6211
74824,6211
73077,6212
35138,6212
24226,6212
62656,6212
36200,6213
29091,6213
33925,6213
18167,6213
46502,6214
20658,6214
99744,6214
17046,6214
7613,6215
11763,6215
11426,6215
2842,6215
68872,6216
52429,6216
5981,6216
50471,6216
58916,6217
54826,6217
25414,6217
11679,6217
14291,6218
34392,6218
98821,6218
58067,6218
20634,6219
30175,6219
54356,6219
57664,6219
32184,6220
15825,6220
16484,6220
30869,6220
28079,6221
38646,6221
84787,6221
63726,6221
12049,6222
27948,6222
16369,6222
84779,6222
7225,6223
101756,6223
4457,6223
50766,6223
20486,6224
53677,6224
52551,6224
54700,6224
42189,6225
55714,6225
60286,6225
66827,6225
24350,6226
101448,6226
33214,6226
30785,6226
35019,6227
18375,6227
38778,6227
89750,6227
18346,6228
4186,6228
25353,6228
51390,6228
15025,6229
15026,6229
29729,6229
82755,6229
35938,6230
35228,6230
9202,6230
106691,6230
82783,6231
32649,6231
75807,6231
84743,6231
4473,6232
38787,6232
21192,6232
58190,6232
8421,6233
8132,6233
20841,6233
90900,6233
60619,6234
18785,6234
113560,6234
68439,6234
58875,6235
141,6235
46414,6235
34940,6235
69727,6236
7690,6236
22774,6236
6828,6236
55855,6237
73811,6237
34685,6237
29485,6237
76195,6238
22482,6238
25846,6238
56484,6238
5103,6239
13530,6239
23760,6239
76250,6239
58333,6240
107601,6240
124926,6240
53114,6240
25660,6241
70165,6241
1531,6241
40139,6241
14502,6242
10217,6242
68158,6242
32319,6242
31907,6243
5604,6243
33715,6243
3526,6243
6224,6244
62138,6244
19946,6244
81047,6244
3918,6245
29108,6245
32519,6245
49772,6245
41086,6246
51357,6246
30295,6246
68044,6246
38077,6247
82490,6247
35864,6247
80202,6247
67080,6248
5829,6248
69628,6248
30264,6248
12227,6249
32144,6249
36015,6249
43337,6249
73038,6250
55798,6250
58979,6250
39036,6250
39146,6251
49727,6251
29047,6251
63409,6251
43931,6252
43983,6252
58383,6252
50590,6252
97436,6253
72708,6253
19786,6253
58292,6253
7751,6254
72382,6254
55032,6254
59167,6254
68404,6255
65309,6255
113527,6255
9623,6255
46494,6256
59753,6256
10474,6256
433,6256
27215,6257
32130,6257
23989,6257
3384,6257
55758,6258
6821,6258
30752,6258
6557,6258
34464,6259
48315,6259
37745,6259
82139,6259
32846,6260
24608,6260
102123,6260
39302,6260
22574,6261
11035,6261
29972,6261
108145,6261
64384,6262
50383,6262
26181,6262
46699,6262
50604,6263
4823,6263
45134,6263
88002,6263
52043,6264
70682,6264
19992,6264
83451,6264
35220,6265
82149,6265
30259,6265
68963,6265
9195,6266
6630,6266
6112,6266
22042,6266
30866,6267
62622,6267
32030,6267
57274,6267
17802,6268
44490,6268
10608,6268
32359,6268
1334,6269
82609,6269
61242,6269
71448,6269
39982,6270
3279,6270
21046,6270
20757,6270
72871,6271
71563,6271
62952,6271
44540,6271
16651,6272
46387,6272
32891,6272
27805,6272
21482,6273
24484,6273
19054,6273
83096,6273
31051,6274
136908,6274
59422,6274
124,6274
4392,6275
9304,6275
66109,6275
69198,6275
9595,6276
30764,6276
65800,6276
13352,6276
9954,6277
18644,6277
90397,6277
42206,6277
54049,6278
45772,6278
59410,6278
47610,6278
47180,6279
19622,6279
42310,6279
95038,6279
118926,6280
109009,6280
52879,6280
89751,6280
70555,6281
86695,6281
57531,6281
79740,6281
28956,6282
26439,6282
26083,6282
61229,6282
36817,6283
22356,6283
19947,6283
39017,6283
36486,6284
14211,6284
25269,6284
37397,6284
52383,6285
23751,6285
17014,6285
1415,6285
9639,6286
4805,6286
78384,6286
124685,6286
10209,6287
18216,6287
59132,6287
7229,6287
128426,6288
19131,6288
27177,6288
648,6288
69946,6289
29496,6289
18847,6289
107961,6289
548,6290
13312,6290
81046,6290
61951,6290
28312,6291
26824,6291
51052,6291
6816,6291
12754,6292
42081,6292
2360,6292
3152,6292
25086,6293
27182,6293
54400,6293
67872,6293
23918,6294
51268,6294
20971,6294
6115,6294
23607,6295
9943,6295
63719,6295
16176,6295
83214,6296
71226,6296
65783,6296
19290,6296
68807,6297
42163,6297
52250,6297
23168,6297
18380,6298
17771,6298
27677,6298
35978,6298
50020,6299
6244,6299
70549,6299
19652,6299
11163,6300
46527,6300
12059,6300
55024,6300
2529,6301
45580,6301
19703,6301
82020,6301
5696,6302
9446,6302
40684,6302
79541,6302
7102,6303
5596,6303
36501,6303
94583,6303
19177,6304
38579,6304
103259,6304
9353,6304
30571,6305
90624,6305
76138,6305
36837,6305
33518,6306
127443,6306
37458,6306
68356,6306
17089,6307
52102,6307
18595,6307
6170,6307
66199,6308
34801,6308
17778,6308
42806,6308
41124,6309
33697,6309
58284,6309
13725,6309
3008,6310
17254,6310
12725,6310
66253,6310
33271,6311
97689,6311
23762,6311
2931,6311
12286,6312
53174,6312
37445,6312
55033,6312
18246,6313
72753,6313
67944,6313
53931,6313
10643,6314
21708,6314
39861,6314
51127,6314
16009,6315
113525,6315
33855,6315
33157,6315
839,6316
18590,6316
9853,6316
88812,6316
31343,6317
43670,6317
73414,6317
44953,6317
28975,6318
3832,6318
29435,6318
110072,6318
41047,6319
28519,6319
85127,6319
56913,6319
5057,6320
12237,6320
25313,6320
40511,6320
4875,6321
18718,6321
2732,6321
25918,6321
42739,6322
37155,6322
49896,6322
66347,6322
48602,6323
39332,6323
60976,6323
61251,6323
56541,6324
22417,6324
13662,6324
4775,6324
53828,6325
42993,6325
6320,6325
62787,6325
56320,6326
23868,6326
83739,6326
25041,6326
85980,6327
19742,6327
45994,6327
3016,6327
11544,6328
32037,6328
88308,6328
76227,6328
9121,6329
45467,6329
32912,6329
42335,6329
29352,6330
39669,6330
10464,6330
36453,6330
26044,6331
16414,6331
47929,6331
127137,6331
27375,6332
81920,6332
88307,6332
68036,6332
6225,6333
40860,6333
11141,6333
108019,6333
86320,6334
43197,6334
10151,6334
59085,6334
24264,6335
29959,6335
37195,6335
24318,6335
77371,6336
76998,6336
7343,6336
3400,6336
35380,6337
50104,6337
4738,6337
89299,6337
69875,6338
58940,6338
