node_id,cluster_id
87471,4646
88560,4646
56305,4646
56308,4646
133557,4646
133559,4646
133560,4646
25361,4647
80048,4647
55683,4647
52295,4647
39803,4647
52290,4647
63620,4647
52296,4647
9112,4647
52297,4647
52292,4647
52293,4647
51362,4648
29260,4648
46051,4648
46050,4648
72046,4648
19924,4649
19919,4649
10400,4649
22161,4649
85645,4649
22165,4649
19920,4649
3151,4650
3152,4650
56276,4651
2554,4651
56277,4651
6524,4651
30512,4652
33665,4652
51843,4652
44056,4652
30063,4652
13690,4653
12472,4653
13691,4653
20173,4653
12473,4653
107242,4654
32353,4654
45373,4654
109661,4654
75709,4654
24204,4655
34627,4655
60989,4655
43720,4655
37442,4655
24206,4656
66383,4656
24205,4656
66382,4656
66384,4656
66385,4656
66387,4656
66388,4656
66389,4656
66381,4656
37073,4657
90796,4657
90797,4657
93411,4657
93088,4657
93412,4657
97166,4657
43065,4658
13847,4658
11854,4658
54404,4658
44697,4659
24519,4659
7570,4659
20500,4659
51284,4659
35332,4659
35336,4659
35333,4659
35334,4659
30987,4659
48884,4660
48876,4660
48881,4660
48885,4660
48883,4660
48878,4660
44526,4660
48880,4660
48879,4660
49726,4661
57517,4661
27748,4661
27746,4661
46263,4662
4704,4662
15974,4662
56571,4662
4710,4662
51770,4662
107899,4663
69277,4663
132307,4663
107900,4663
107905,4663
107902,4663
107897,4663
17749,4664
9251,4664
112661,4664
112653,4664
112654,4664
112664,4664
112657,4664
112650,4664
112658,4664
112659,4664
108100,4665
60587,4665
55452,4665
95968,4665
108101,4665
116866,4665
18489,4666
18484,4666
18486,4666
9427,4666
67174,4666
104263,4666
69103,4667
123500,4667
37260,4668
48594,4668
14939,4668
30407,4668
47668,4668
99862,4668
68141,4669
68750,4669
68752,4669
68762,4669
68743,4669
68764,4669
68745,4669
68756,4669
68747,4669
68759,4669
60993,4670
96964,4670
1505,4671
51882,4671
51883,4671
95733,4671
46797,4672
8339,4672
16695,4672
8341,4672
44569,4672
8342,4672
44570,4672
46796,4672
47766,4672
30174,4673
23114,4673
18382,4673
23116,4673
38943,4674
25198,4674
33817,4674
10805,4674
66739,4675
66735,4675
66740,4675
66736,4675
66746,4675
66737,4675
66742,4675
23513,4676
24758,4676
10637,4676
128781,4676
24759,4676
23512,4676
100510,4677
100503,4677
100504,4677
100507,4677
100506,4677
100509,4677
100511,4677
68850,4678
89201,4678
42290,4679
57288,4679
42291,4679
57289,4679
106505,4679
42296,4679
106506,4679
78421,4680
118461,4680
93005,4680
133311,4680
133312,4680
133313,4680
133316,4680
133317,4680
133309,4680
133310,4680
5611,4681
8706,4681
21905,4681
114883,4681
66276,4682
106057,4682
106264,4682
106265,4682
106266,4682
106051,4682
106061,4682
106052,4682
106053,4682
106055,4682
40167,4683
40168,4683
88876,4683
40172,4683
60378,4684
60383,4684
119165,4684
69211,4684
60381,4684
119161,4684
113754,4685
32849,4685
2392,4685
26628,4685
30740,4686
52134,4686
52133,4686
44025,4686
103147,4686
66074,4686
29357,4687
82187,4687
14183,4687
82188,4687
82189,4687
79776,4688
86851,4688
119217,4688
119218,4688
119219,4688
119220,4688
119221,4688
105147,4689
40837,4689
40177,4689
40176,4689
40171,4689
106259,4689
40170,4689
114961,4690
41475,4690
114965,4690
114962,4690
114963,4690
114964,4690
59548,4691
32008,4691
38878,4691
59547,4691
59546,4691
14570,4692
14572,4692
14575,4692
14571,4692
14573,4692
45759,4693
10778,4693
10784,4693
92282,4693
45760,4693
17113,4694
17114,4694
17115,4694
99046,4695
84775,4695
8683,4695
41189,4695
58735,4696
2664,4696
58736,4696
58737,4696
58738,4696
58739,4696
53888,4697
53889,4697
34462,4698
89341,4698
34464,4698
68202,4698
34463,4698
42312,4699
38959,4699
42315,4699
38391,4699
42313,4699
42314,4699
42320,4699
50872,4700
57172,4700
50874,4700
57175,4700
57174,4700
60394,4700
50873,4700
106334,4701
71713,4701
85185,4701
71714,4701
12089,4702
43975,4702
12088,4702
39443,4703
21317,4703
39444,4703
69131,4703
21318,4703
82528,4704
19304,4704
82527,4704
21523,4704
98696,4704
3002,4705
3025,4705
2129,4705
55781,4705
35108,4705
56822,4706
56823,4706
84435,4707
84436,4707
76934,4707
76568,4707
84437,4707
84438,4707
84439,4707
84440,4707
95009,4708
49461,4708
106962,4709
111277,4709
111278,4709
3898,4710
22267,4710
33111,4710
33196,4710
59646,4710
33195,4710
94791,4710
130565,4711
120273,4711
130566,4711
97343,4712
97345,4712
97344,4712
137062,4712
18359,4713
17518,4713
53975,4713
53976,4713
53977,4713
44879,4713
44874,4714
18334,4714
38928,4714
75574,4714
113796,4714
6082,4715
6633,4715
1641,4715
58973,4715
88131,4715
2529,4716
17999,4716
22005,4716
11965,4716
104325,4716
9419,4717
6012,4717
44727,4717
57523,4717
46917,4717
32189,4718
3148,4718
29994,4718
30474,4718
63096,4719
63097,4719
2017,4720
22197,4720
54397,4720
25335,4720
91680,4720
81358,4720
121163,4720
107163,4720
95209,4720
55011,4721
21808,4721
8259,4722
21635,4722
77297,4722
66390,4722
63062,4722
100976,4722
68008,4722
80593,4722
109107,4722
63600,4722
28886,4723
24211,4723
125212,4723
43589,4723
98287,4723
101579,4723
31362,4723
22201,4724
35228,4724
11442,4724
24620,4724
31499,4724
6752,4725
5206,4725
44335,4725
63545,4725
100366,4725
25334,4725
84471,4726
125234,4726
118304,4726
109226,4726
122680,4726
125232,4726
122682,4726
1486,4727
24996,4727
19873,4727
33268,4727
7254,4727
42419,4727
68009,4727
3563,4728
40758,4728
84870,4728
78190,4728
93817,4728
101107,4728
11506,4729
93446,4729
60020,4729
129729,4729
97353,4729
110658,4729
131752,4729
104491,4729
130140,4729
73176,4729
4255,4730
8639,4730
121849,4730
73109,4730
101986,4730
69128,4730
73512,4730
104497,4730
122003,4730
55694,4731
81701,4731
37811,4731
113228,4731
113882,4731
30922,4732
9342,4732
33073,4732
9339,4732
10896,4732
48284,4733
111107,4733
31767,4733
20836,4733
105692,4733
23256,4734
12063,4734
84401,4734
70058,4734
123731,4734
83118,4734
117883,4734
67145,4734
62150,4735
42297,4735
115667,4735
131252,4735
84863,4735
24042,4736
70436,4736
66894,4736
111443,4736
81195,4736
106887,4736
99675,4736
104461,4736
63523,4737
59266,4737
81483,4737
81484,4737
106130,4737
61388,4738
41343,4738
73231,4738
128751,4738
60313,4738
131331,4738
98730,4738
72448,4738
78592,4738
83288,4738
128,4739
97305,4739
29864,4739
97355,4739
78603,4739
91468,4739
69110,4739
79439,4739
138390,4739
95927,4739
14316,4740
105720,4740
43230,4740
35507,4740
128572,4740
117219,4740
125071,4740
108365,4740
61007,4740
50007,4741
74975,4741
13859,4741
77304,4741
33052,4741
76395,4742
25686,4742
24900,4742
73133,4742
41188,4742
129469,4742
48931,4743
24901,4743
25337,4743
25045,4743
247,4744
130706,4744
79810,4744
128274,4744
106867,4744
112881,4745
23435,4745
15805,4745
70808,4745
30046,4746
6887,4746
48220,4746
48694,4746
96701,4746
6915,4747
43850,4747
32579,4747
83315,4747
16233,4748
50426,4748
44751,4748
43535,4748
88156,4748
3062,4749
69799,4749
52934,4749
9373,4749
32359,4749
99376,4749
38891,4749
39568,4750
30262,4750
90305,4750
48935,4750
14475,4750
6168,4751
34769,4751
104056,4751
91131,4751
113873,4751
63203,4751
129019,4751
69702,4751
130329,4751
101553,4751
6939,4752
29984,4752
6323,4752
62226,4753
48976,4753
36225,4753
69955,4753
106878,4753
61957,4754
92630,4754
37033,4754
67647,4754
69581,4754
69271,4755
28785,4755
53239,4755
53369,4756
49913,4756
28893,4757
31096,4757
3036,4757
25089,4757
78729,4757
2197,4758
2318,4758
6200,4758
43938,4758
7686,4758
2234,4759
8235,4759
40510,4759
67067,4759
2024,4759
31699,4760
33600,4760
69363,4760
60914,4760
50637,4760
3523,4760
54991,4761
54992,4761
54993,4761
19455,4762
6199,4762
104434,4762
52861,4762
16477,4762
33583,4763
49694,4763
77416,4763
13246,4763
13247,4763
48251,4763
13241,4763
25616,4763
25614,4763
28890,4764
34855,4764
965,4764
19697,4764
19523,4764
22557,4765
50247,4765
37575,4765
32786,4765
32099,4765
21005,4765
35016,4766
51197,4766
37938,4766
55868,4766
36788,4766
7106,4767
4779,4767
32201,4767
21298,4767
29149,4768
32033,4768
860,4768
9641,4768
25610,4768
5389,4769
26527,4769
36367,4769
2389,4769
3226,4769
94682,4769
6271,4770
5107,4770
6251,4770
50320,4770
106697,4771
29240,4771
29234,4771
41296,4771
4108,4772
1084,4772
127714,4772
24345,4773
94508,4773
60599,4773
56418,4774
24339,4774
36299,4774
37812,4774
7073,4774
79805,4774
598,4775
21479,4775
17895,4775
17919,4775
53075,4775
56202,4775
52792,4775
56981,4776
77903,4776
6431,4776
91124,4776
69778,4777
52266,4777
23448,4777
52111,4777
37497,4777
28788,4778
12748,4778
28776,4778
85877,4779
67616,4779
69784,4779
23445,4779
40789,4779
40639,4779
75139,4779
25910,4780
83440,4780
25649,4780
87642,4780
4993,4781
110833,4781
110811,4781
110870,4781
110883,4781
110875,4781
110897,4781
110876,4781
110884,4781
110892,4781
57749,4782
45535,4782
84551,4782
78382,4782
78383,4782
20005,4783
52336,4783
20006,4783
73680,4783
38277,4784
51716,4784
56313,4784
53547,4784
4179,4785
28859,4785
53645,4785
1188,4785
28861,4785
39671,4786
7862,4786
58466,4786
95329,4786
69016,4786
42287,4787
83384,4787
85211,4787
47973,4787
9291,4787
27272,4788
61887,4788
19794,4788
35529,4788
41381,4788
26952,4789
43851,4789
16656,4790
7356,4790
22520,4790
89063,4790
27566,4790
23054,4790
48700,4791
61532,4791
72648,4791
19219,4791
72651,4791
72649,4791
26829,4792
59645,4792
20013,4793
9180,4793
32310,4793
27025,4793
36382,4793
14529,4793
36381,4793
18871,4794
49505,4794
18883,4794
18877,4794
54774,4794
72439,4794
53020,4794
18875,4794
14787,4794
18872,4794
9821,4795
9794,4795
36562,4795
35754,4795
58803,4795
114814,4795
28028,4796
51567,4796
28024,4796
84847,4796
18880,4797
54776,4797
18876,4797
14791,4797
18874,4797
3351,4797
18879,4797
56839,4797
69192,4798
117649,4798
69194,4798
86422,4798
86425,4798
57494,4798
37607,4799
56752,4799
84057,4799
86768,4799
8641,4799
49825,4799
34569,4800
34560,4800
989,4800
52749,4800
3128,4801
51549,4801
21515,4801
68551,4801
18028,4801
36207,4802
45612,4802
45626,4802
21512,4802
119105,4802
33458,4802
54450,4803
75100,4803
130054,4803
130057,4803
130049,4803
107583,4803
130050,4803
130052,4803
128534,4803
66407,4803
13089,4804
26207,4804
26209,4804
99804,4804
48969,4805
31966,4805
26069,4805
27879,4805
112233,4805
48515,4806
45782,4806
48517,4806
48519,4806
5619,4806
48529,4806
67799,4807
49289,4807
7305,4807
51726,4807
68357,4807
55709,4808
5247,4808
28953,4808
32553,4808
107956,4808
53773,4809
53777,4809
58327,4809
94404,4809
47340,4809
17339,4810
29868,4810
57891,4810
27221,4810
121417,4810
63407,4811
31288,4811
89662,4811
48592,4811
18646,4812
26960,4812
33117,4812
12981,4812
106067,4812
39471,4813
16043,4813
16251,4813
110896,4813
78583,4813
23275,4814
47784,4814
6327,4814
26981,4814
41955,4814
16065,4814
40211,4814
4444,4815
30251,4815
74630,4815
38148,4815
12105,4816
101148,4816
101159,4816
101177,4816
101144,4816
101152,4816
101153,4816
101146,4816
101172,4816
101173,4816
51869,4817
51868,4817
82246,4817
89831,4817
82248,4817
89833,4817
82244,4817
133457,4817
8775,4818
97534,4818
63244,4818
82498,4818
19571,4818
9586,4819
38282,4819
34517,4819
39411,4819
51089,4819
48124,4820
6756,4820
51705,4820
15478,4820
9839,4821
33599,4821
85947,4821
85949,4821
85951,4821
85943,4821
85953,4821
85945,4821
6535,4822
38814,4822
13266,4822
76108,4822
52750,4822
3265,4823
13649,4823
28875,4823
39424,4823
20912,4824
8988,4824
69763,4824
113268,4824
129304,4824
5878,4825
7077,4825
26374,4825
38402,4825
101293,4825
86990,4825
9610,4826
12936,4826
11184,4826
9418,4826
9420,4826
29009,4826
35178,4827
90367,4827
20402,4827
73225,4828
53429,4828
91351,4828
53430,4828
53419,4828
52818,4829
89687,4829
99059,4829
52833,4829
119759,4829
42334,4830
14379,4830
42354,4830
30793,4830
138195,4831
31161,4831
63682,4831
67755,4831
7442,4832
70700,4832
3851,4832
3897,4832
68606,4832
48924,4833
50134,4833
49833,4833
17975,4834
15776,4834
26605,4834
32878,4834
34402,4834
15604,4835
32654,4835
33346,4835
47596,4835
89940,4835
41845,4836
40936,4836
52265,4836
4927,4836
42074,4836
96274,4836
82466,4837
124876,4837
94181,4837
107955,4837
121421,4837
121428,4837
111158,4837
14651,4838
33572,4838
50680,4838
80278,4838
33581,4838
18778,4839
138259,4839
7022,4839
41398,4839
10679,4839
10680,4839
42036,4840
15352,4840
48658,4840
22268,4840
14641,4841
41858,4841
50632,4841
88814,4841
32217,4841
69372,4841
117820,4841
32211,4841
58265,4842
49939,4842
51811,4842
29396,4842
29395,4842
49940,4842
129409,4842
58264,4842
81066,4843
98782,4843
39901,4843
108592,4843
55659,4843
108593,4843
108594,4843
108596,4843
108590,4843
108591,4843
4924,4844
20014,4844
94071,4844
130593,4844
94074,4844
94065,4844
41818,4844
37872,4844
41833,4844
94070,4844
52016,4845
78801,4845
58163,4845
45082,4846
42304,4846
31245,4846
50588,4846
5245,4846
26535,4846
26521,4846
22969,4847
14424,4847
39674,4847
27288,4847
32121,4847
46196,4847
102001,4848
56940,4848
65779,4849
41282,4849
82141,4849
34934,4849
50436,4849
14556,4850
41147,4850
45446,4850
14536,4850
49509,4851
108559,4851
133884,4852
7432,4852
91637,4852
107529,4852
123598,4852
2441,4853
59040,4853
21043,4853
78447,4853
9913,4854
19926,4854
68233,4854
82793,4854
21028,4854
6499,4855
46689,4855
46694,4855
45477,4855
93116,4855
29873,4856
40013,4856
26113,4857
27472,4857
23231,4857
47416,4857
23230,4857
23234,4857
23242,4857
23247,4857
14729,4858
38732,4858
66486,4859
44053,4859
72593,4859
94316,4859
20889,4860
44847,4860
41931,4860
26200,4860
20887,4860
20895,4860
20867,4860
4956,4861
47918,4861
4959,4861
61163,4861
48485,4861
4969,4861
94900,4861
102955,4861
4972,4861
94895,4861
38404,4862
105309,4862
35442,4862
78850,4862
132482,4862
132474,4862
132483,4862
132476,4862
132484,4862
132477,4862
12092,4863
12110,4863
19435,4863
11798,4863
12107,4863
92300,4863
21169,4864
21205,4864
21192,4864
21194,4864
21187,4864
58143,4864
21180,4864
58139,4864
104965,4864
15628,4865
48397,4865
36913,4865
51165,4865
28728,4865
56198,4866
36389,4866
72690,4866
122131,4866
82646,4866
120104,4866
133853,4866
73725,4866
134374,4866
111692,4866
4998,4867
4968,4867
48480,4867
75293,4867
4982,4867
14585,4867
4960,4867
30993,4868
27470,4868
11949,4868
23251,4868
48521,4868
50166,4869
45699,4869
4308,4869
41368,4869
109934,4870
109935,4870
19737,4871
23856,4871
14670,4871
94114,4871
119440,4871
17328,4871
22419,4871
119436,4871
94115,4871
27622,4872
76915,4872
49159,4872
54629,4872
18201,4872
28903,4872
34096,4873
19546,4873
18585,4873
86532,4873
78150,4873
86534,4873
62947,4874
41590,4874
72906,4874
68024,4874
122857,4874
130601,4874
122784,4874
117765,4874
90256,4874
14042,4875
42680,4875
13084,4876
13082,4876
23262,4876
13077,4876
39488,4876
62755,4876
17438,4876
92096,4877
26647,4877
18834,4877
49514,4877
26646,4877
44676,4877
18479,4878
54895,4878
32499,4878
18481,4878
26680,4878
52343,4878
19450,4879
63028,4879
23366,4879
127211,4879
58548,4880
58549,4880
2856,4881
18552,4881
16526,4881
52624,4881
52625,4881
52626,4881
52627,4881
52629,4881
52623,4881
27896,4882
56798,4882
94548,4882
49635,4882
41215,4883
24806,4883
10691,4883
43919,4884
30414,4884
30415,4884
30412,4884
37053,4884
59976,4885
65490,4885
104582,4885
104595,4885
104596,4885
104584,4885
104599,4885
104586,4885
111089,4885
104581,4885
129779,4886
3195,4886
3193,4886
54744,4886
71995,4886
72020,4886
110426,4886
76112,4886
110431,4886
12237,4887
45550,4887
50764,4887
45548,4887
45551,4887
45547,4887
85092,4887
29855,4888
18312,4888
53112,4888
10139,4889
13930,4889
46319,4889
63135,4889
19350,4890
83083,4890
69057,4890
46613,4890
101780,4890
83081,4890
117010,4890
95485,4890
117002,4890
117013,4890
13212,4891
31735,4891
14523,4892
14526,4892
28443,4892
14516,4892
43796,4892
78034,4892
14518,4892
29152,4893
4165,4893
47557,4893
34392,4893
10146,4893
34391,4893
31784,4893
31785,4893
10143,4893
12148,4893
12145,4893
36777,4893
17768,4893
29156,4893
50239,4894
49460,4894
22611,4894
28177,4894
59964,4894
62598,4895
68270,4895
68268,4895
68279,4895
68269,4895
106842,4895
68273,4895
68275,4895
68276,4895
68277,4895
44644,4896
24722,4896
34787,4896
19963,4896
15160,4896
50691,4897
19642,4897
46145,4897
52646,4897
40766,4897
52652,4897
516,4898
532,4898
544,4898
533,4898
537,4898
524,4898
526,4898
552,4898
542,4898
543,4898
52988,4899
25705,4899
80469,4899
108723,4899
20610,4900
41489,4900
20599,4900
60656,4900
20611,4900
90859,4900
54269,4901
42825,4901
6760,4901
6762,4901
6845,4902
77703,4902
56913,4903
105768,4903
11750,4903
128823,4903
49108,4904
15267,4904
15265,4904
77098,4904
5622,4904
4204,4905
47650,4905
127525,4905
58744,4905
17474,4906
17478,4906
43080,4906
43081,4906
47776,4906
17467,4906
17470,4906
34323,4907
95340,4907
40805,4907
115966,4907
115967,4907
115968,4907
115969,4907
27464,4908
30569,4908
132872,4908
80674,4908
69142,4908
4724,4908
18963,4909
68320,4909
99770,4909
23902,4909
35639,4909
23901,4909
52031,4910
53542,4910
30022,4910
58540,4910
51055,4910
19424,4910
128562,4910
101434,4911
75278,4911
80263,4912
102696,4912
86391,4912
110947,4912
110948,4912
110949,4912
47383,4912
110944,4912
110946,4912
110954,4912
44023,4913
38968,4913
29694,4913
133686,4913
38962,4913
44213,4913
29416,4913
137398,4913
133687,4913
58132,4914
108760,4914
19588,4914
67978,4914
106472,4915
38966,4915
38969,4915
46526,4915
44212,4915
55801,4916
7678,4916
7674,4916
7677,4916
7675,4916
41860,4916
7676,4916
2343,4917
48140,4917
46628,4917
46627,4917
42604,4917
46629,4917
60451,4917
60454,4917
84016,4918
5941,4918
121624,4918
102857,4918
102859,4918
45075,4919
50968,4919
21366,4919
6440,4919
72599,4919
111177,4920
49015,4920
32293,4920
54864,4920
2271,4920
9718,4920
32405,4920
29338,4920
32292,4920
32406,4920
39546,4921
55185,4921
55190,4921
45623,4921
28002,4921
55191,4921
55188,4921
55193,4921
120792,4921
55187,4921
69278,4922
9354,4922
9351,4922
34685,4922
9353,4922
96386,4922
73145,4922
34688,4922
12620,4923
35965,4923
75143,4923
86671,4923
114800,4923
132503,4923
1743,4924
105386,4924
105379,4924
105380,4924
105373,4924
105347,4924
105356,4924
105349,4924
105377,4924
105342,4924
84081,4925
116187,4925
91113,4925
106979,4925
118454,4925
95491,4925
78384,4926
78386,4926
78389,4926
78388,4926
78387,4926
128022,4927
92253,4927
66751,4927
66757,4927
79505,4927
92254,4927
73778,4927
72380,4927
14059,4928
64868,4928
15874,4928
14064,4928
42284,4928
63710,4928
14065,4928
14068,4928
28266,4929
28270,4929
28268,4929
28265,4929
28269,4929
28267,4929
28271,4929
54140,4930
46414,4930
55799,4930
25568,4931
25570,4931
25549,4931
25564,4931
48049,4931
123923,4931
25557,4931
137769,4932
54417,4932
56857,4932
54418,4932
24411,4932
137770,4932
137771,4932
117839,4933
45543,4933
63498,4933
131794,4933
45542,4933
45544,4933
84489,4933
84490,4933
131793,4933
84491,4933
71899,4934
55444,4934
76929,4934
50754,4934
76928,4934
34442,4935
66685,4935
34444,4935
34451,4935
54164,4935
4542,4935
45651,4936
45647,4936
50252,4936
94975,4936
82029,4936
82030,4936
82036,4936
45653,4936
92375,4937
51431,4937
91804,4937
41180,4937
77184,4938
95601,4938
95602,4938
95604,4938
95605,4938
95600,4938
41568,4939
106663,4939
24913,4940
24915,4940
24914,4940
87002,4940
34546,4940
52597,4941
38647,4941
24181,4941
120288,4941
41073,4942
41074,4942
4774,4943
60553,4943
1949,4943
57854,4943
1954,4943
125156,4944
128609,4944
128608,4944
47832,4945
4646,4945
36318,4945
30405,4945
32676,4945
1550,4946
130868,4946
130852,4946
130864,4946
130849,4946
130857,4946
130858,4946
130866,4946
130850,4946
130835,4946
21559,4947
16883,4947
54957,4947
12393,4947
68335,4947
45179,4947
5232,4948
54382,4948
16691,4948
126583,4948
96597,4948
96599,4948
113739,4949
78149,4949
22658,4949
122239,4949
128105,4949
122241,4949
74386,4950
40560,4950
131589,4950
131590,4950
131591,4950
131592,4950
131593,4950
131586,4950
131594,4950
131588,4950
19169,4951
124173,4951
17684,4951
19167,4951
120058,4951
5292,4952
88809,4952
52622,4952
45567,4952
5290,4952
25932,4952
5289,4952
5293,4952
94874,4952
95020,4952
94873,4952
21971,4953
39908,4953
66261,4954
35031,4954
14411,4954
16199,4954
14400,4954
54816,4954
14405,4954
14429,4954
16720,4954
14395,4954
8156,4955
15825,4955
100284,4955
75166,4955
17302,4955
54183,4955
41612,4955
118467,4955
123507,4955
31325,4956
8599,4956
24768,4956
31328,4956
24770,4956
91159,4956
24775,4956
19987,4957
22791,4957
8153,4957
40722,4958
66122,4958
40723,4958
40724,4958
94126,4958
78037,4959
38179,4959
29528,4959
15254,4959
14581,4959
21033,4959
48919,4960
38920,4960
32605,4960
32131,4960
16733,4961
36520,4961
9603,4961
82840,4961
123048,4961
31419,4962
32539,4962
114344,4962
35167,4962
32535,4962
17295,4963
47624,4963
16094,4964
16089,4964
36152,4964
16087,4964
36931,4964
36937,4964
101756,4965
23033,4965
45456,4965
46351,4965
57874,4966
57873,4966
70998,4966
67744,4966
67745,4966
70990,4966
70993,4966
70991,4966
70996,4966
70997,4966
11912,4967
43221,4967
11402,4967
40063,4967
30113,4968
30127,4968
2908,4968
18153,4969
9111,4969
31063,4969
64861,4969
17947,4969
90703,4969
39556,4970
60815,4970
17961,4971
35335,4971
25332,4971
22014,4971
42319,4971
12790,4972
57504,4972
56589,4972
17599,4972
25182,4972
12789,4972
41523,4972
25586,4972
23026,4973
29378,4973
22921,4973
113788,4973
112237,4973
18269,4974
61902,4974
61899,4974
21565,4974
100102,4974
61901,4974
119995,4974
137308,4974
21567,4974
100098,4974
50657,4975
45315,4975
37692,4975
45316,4975
37694,4975
108448,4975
2829,4976
2833,4976
20004,4976
2828,4976
90771,4976
27304,4976
90774,4976
93402,4976
36387,4977
38734,4977
9548,4978
14433,4978
78709,4978
21255,4978
21244,4978
21243,4978
91119,4979
36377,4979
22670,4979
31276,4980
59130,4980
31275,4980
73649,4980
101476,4980
8648,4981
20123,4981
2793,4981
2783,4981
80733,4981
39396,4982
14233,4982
95672,4982
124917,4982
81258,4982
95667,4982
81261,4982
39392,4983
69349,4983
6216,4983
10672,4983
64385,4983
81262,4983
25506,4983
81259,4983
39393,4983
124915,4983
57112,4984
51417,4984
39819,4984
51415,4984
24653,4984
55638,4984
57180,4984
55633,4984
57114,4984
55636,4984
59263,4985
16802,4985
40376,4985
40379,4985
24573,4986
24574,4986
49947,4986
44140,4986
49946,4986
50329,4987
34623,4987
6731,4987
50333,4987
73167,4987
48997,4987
27912,4988
22288,4988
27910,4988
104507,4988
23675,4989
23683,4989
60883,4989
35424,4989
6713,4989
50425,4989
63094,4989
57403,4989
11575,4990
11577,4990
11572,4990
75597,4990
75581,4990
75582,4990
25069,4990
75593,4990
75586,4990
75595,4990
57399,4991
23673,4991
27817,4991
23662,4991
50424,4991
23689,4991
23686,4991
63093,4991
57401,4991
57406,4991
33961,4992
8658,4992
21898,4992
106242,4992
17385,4993
22464,4993
62147,4993
75366,4993
84902,4993
14917,4994
24125,4994
48642,4994
71145,4994
25963,4995
7561,4995
7564,4995
27660,4995
55883,4995
27662,4995
50021,4995
25954,4995
37568,4995
23579,4996
23578,4996
56043,4996
31123,4996
31121,4996
76266,4996
43009,4997
43385,4997
54778,4997
27699,4997
48910,4997
7320,4998
128116,4998
128124,4998
128120,4998
128130,4998
128121,4998
128131,4998
128139,4998
128123,4998
128115,4998
56246,4999
37218,4999
37217,4999
37224,4999
48501,4999
66633,4999
37226,4999
70737,4999
114149,5000
39450,5000
56479,5000
114151,5000
114152,5000
114153,5000
114154,5000
114155,5000
114156,5000
114157,5000
72357,5001
30434,5001
30444,5001
30441,5001
30439,5001
13694,5001
30226,5001
72358,5001
30445,5001
30448,5001
88999,5002
14109,5002
29264,5002
24182,5002
14737,5002
15355,5003
28687,5003
46631,5003
27031,5003
27030,5003
80041,5003
14783,5004
55231,5004
23720,5004
21557,5004
47671,5004
22687,5005
30005,5005
31391,5005
22688,5005
22685,5005
22686,5005
22689,5005
22684,5005
67748,5006
87103,5006
125003,5006
125004,5006
125005,5006
115127,5006
67747,5006
125002,5006
94774,5007
34147,5007
73037,5007
34501,5007
15441,5008
15446,5008
15434,5008
33765,5008
15447,5008
15440,5008
15437,5008
15448,5008
131622,5008
16935,5009
16942,5009
41124,5009
26369,5009
16940,5009
16943,5009
31467,5009
16946,5009
14367,5010
101475,5010
59129,5010
101477,5010
73647,5010
54796,5011
33834,5011
68898,5011
68899,5011
68890,5011
68891,5011
68903,5011
68892,5011
68893,5011
68895,5011
51563,5012
21304,5012
44232,5012
45729,5012
48361,5013
37951,5013
52726,5013
11907,5013
4512,5013
43802,5013
26219,5013
48367,5013
4509,5013
52727,5013
8265,5014
60715,5014
47581,5014
137387,5014
137388,5014
137389,5014
137390,5014
137391,5014
137384,5014
137394,5014
29409,5015
15373,5015
8194,5016
83997,5016
59959,5016
83996,5016
77980,5016
77981,5016
68096,5017
133057,5017
133058,5017
133059,5017
133060,5017
133061,5017
133062,5017
133063,5017
67803,5018
43691,5018
62799,5019
25624,5019
33563,5020
95364,5020
41661,5021
57122,5021
20322,5021
69516,5021
27799,5022
42970,5022
27805,5022
60621,5022
137111,5022
113701,5022
137108,5022
110511,5023
110512,5023
110513,5023
60990,5024
60991,5024
22732,5024
11183,5025
90757,5025
90741,5025
90742,5025
90752,5025
90743,5025
90763,5025
90745,5025
90755,5025
90729,5025
82205,5026
82206,5026
112394,5027
112395,5027
83079,5028
83080,5028
30725,5029
30726,5029
66996,5029
52844,5029
30727,5029
66997,5029
11861,5030
35290,5030
35291,5030
107030,5030
35293,5030
107031,5030
107033,5030
43007,5030
107026,5030
107027,5030
42948,5031
26118,5031
26119,5031
64380,5032
80590,5032
94359,5032
86788,5032
86789,5032
86790,5032
86791,5032
86792,5032
86793,5032
86794,5032
92651,5033
39310,5033
69316,5033
70812,5033
113149,5033
70813,5033
39311,5033
69315,5033
70811,5033
92652,5033
29273,5034
54100,5034
54101,5034
54102,5034
54103,5034
54104,5034
54105,5034
54107,5034
54097,5034
54099,5034
100020,5035
119768,5035
52845,5035
100022,5035
67229,5036
67231,5036
118282,5036
24777,5037
8520,5037
30999,5037
24783,5037
8511,5037
8513,5037
90522,5037
8519,5037
8514,5037
24784,5037
27514,5037
41792,5037
8518,5037
14911,5037
27128,5037
14915,5037
34479,5037
8512,5037
24781,5037
24778,5037
87348,5037
30998,5037
8515,5037
14914,5037
14912,5037
82916,5038
86796,5038
25739,5039
92602,5039
136463,5039
92595,5039
92603,5039
92596,5039
92597,5039
92598,5039
92599,5039
92601,5039
59570,5040
79804,5040
822,5041
14171,5041
823,5041
825,5041
826,5041
824,5041
57909,5042
107565,5042
107566,5042
7335,5043
29190,5043
29191,5043
24269,5043
29192,5043
29193,5043
68670,5044
69167,5044
66556,5044
69162,5044
113532,5044
12405,5045
38925,5045
31896,5045
8322,5045
37262,5045
62628,5046
100006,5046
100007,5046
100008,5046
18358,5047
