node_id	cluster_id
32709	8142
19	9
71993	3660
45914	10825
6320	2323
36382	3992
54936	6197
5628	8029
31299	2592
68305	1234
47533	2310
45320	5825
24266	199
32276	9866
129452	8243
80579	1266
45802	4432
34376	2395
59982	8136
28029	7368
19280	11052
19263	15751
19275	25
397	4371
105018	17601
70096	15766
78152	17036
67710	20852
78151	50409
54308	16693
19278	19119
324	5360
57540	13479
362	8992
52500	17935
85597	2538
32635	42543
67711	33087
19272	5920
19274	7832
32636	9519
75040	5265
3118	94
18722	30
13535	7456
98756	438
26535	3364
36778	4923
32105	4078
45911	6325
1231	3103
19403	2284
28837	5694
28487	9918
56008	299
78547	47266
74249	1845
40889	14409
68051	6616
36989	4689
22590	7428
10005	55
40948	6317
43344	10761
47245	6352
70870	7210
42798	5201
90251	40303
11639	2832
129347	29290
104259	29291
92452	29292
22021	280
8806	32
68557	7053
76717	8693
30563	13480
36981	7347
11644	7707
70884	4701
70881	5879
76736	44764
37798	6062
11646	4862
8808	7347
93296	8342
36980	8868
43664	8346
11643	32
27866	17121
11650	7368
11647	7053
36992	10162
8810	12987
42263	9868
22591	8346
8812	2811
27702	13481
36987	8346
70883	4264
27867	6352
37786	13817
44499	5806
11637	8868
38187	8421
36982	7428
36990	29295
43665	8693
34440	6317
30564	47057
47422	17722
23542	81
11244	8634
130007	8564
52179	4034
58677	2658
43505	1474
38365	8424
30345	11012
36184	5940
81306	13482
87002	6414
34546	6414
20858	9190
57838	8830
4997	6780
48485	1165
4964	468
67620	29296
36046	8610
109990	2482
97769	29297
110832	8196
59470	7197
34692	6229
34693	6229
1156	10400
111546	14557
48974	13483
61121	13484
110850	29298
98631	916
65227	4089
110833	1426
110898	29299
110816	29300
110877	29301
86268	4887
110824	29303
110887	29304
110859	29305
110808	29306
110867	29307
110851	29308
110899	3488
110834	29309
110900	29310
110842	29311
110825	29312
110889	29313
110809	29314
110868	29315
110817	29316
110878	29317
105768	10207
110860	29318
110843	29319
110852	29320
110826	29321
110890	29322
110835	29323
110901	29324
110818	29325
110880	29326
110861	29327
110810	29328
110869	29329
110853	29330
110836	29331
110902	29332
110845	29333
110819	29334
110881	29335
110827	29336
110891	29337
110811	1426
110870	1426
110854	29338
110862	29339
110846	29340
110828	29341
110893	29342
110837	29343
110812	29344
110903	29345
110820	29346
110896	6761
110882	29347
110863	29348
110871	29349
110847	29350
110855	29351
110838	29352
110904	29353
110821	29354
110883	1426
110829	29355
110894	29356
110813	29357
110873	29358
110856	29359
110864	29360
110839	29361
110848	29362
110830	29363
110895	29364
110814	29365
110905	29366
110875	1426
110822	29367
110885	29368
110806	29369
110865	29370
110849	29371
110857	29372
110831	29373
43158	29374
110840	29375
110823	29376
110886	29377
110807	29378
110897	1426
110866	29379
106321	792
110815	29380
110876	1426
110858	29381
110841	29382
83454	6836
59000	6849
659	8456
48614	2451
42685	8134
14630	3151
90721	4816
65899	6731
864	2481
61167	6279
33420	8269
46568	1007
20343	7054
37708	12932
18839	4149
15430	11593
99585	7179
60623	5146
60601	9264
89350	8846
31294	6816
64851	7543
81631	6493
26066	5098
110116	10281
65772	11123
14725	187
37938	7898
17036	18224
9643	6732
116477	3480
41663	1089
135713	29385
135697	29386
135714	29387
32325	6174
135698	29388
135706	20595
113186	29389
128624	29390
130009	29391
135707	41539
32321	4977
135715	29392
107547	16516
135699	29393
32319	6970
8026	4262
32326	29394
135700	33167
135708	29395
37144	9885
135709	29397
32327	29398
138086	29399
135701	29400
63823	10746
100093	29401
135710	36480
36763	5035
135702	29402
63788	8669
135703	29403
107557	4167
135711	55200
63793	1198
7572	6110
135712	29404
117656	874
135696	51506
135704	29405
101292	16312
112034	963
135705	29406
32324	6090
99729	6038
102724	489
113281	590
113274	29407
52513	11594
133623	29408
1890	396
58272	13485
1454	4921
64511	4921
11819	29410
127410	29411
48387	13486
111545	29412
28091	3436
123935	29413
23477	378
64496	29414
64441	1566
64506	29415
64487	29416
64470	29417
64478	29418
64462	1566
64442	29419
64508	29420
64450	29421
64518	29422
64488	1566
64498	29423
64480	29424
64451	11549
64463	29425
64471	29426
64453	29427
64521	29428
64500	29429
64443	29430
64509	29431
64489	29432
64472	29433
64481	29434
64456	1566
64522	29435
64464	29436
64444	29437
64510	29438
42771	8567
64490	29439
64501	29440
64482	29441
64465	29442
64473	29443
64445	29444
64512	29445
64457	1566
64524	29446
64437	1566
64502	29447
64483	29448
64491	29449
64474	29450
64458	29451
64527	29452
64466	29453
64438	29454
64446	29455
64513	29456
64492	1566
64503	29457
64499	10849
64475	29458
64484	29459
64467	29460
64447	29461
64514	29462
64507	1566
64459	29463
64528	29464
64439	29465
64504	29466
64485	29467
64494	29468
64468	29469
64476	29470
64460	29471
64440	29472
64505	29473
64448	29474
64515	29475
50238	6464
64495	29476
64477	29477
64486	29478
64461	29479
64469	29480
64449	1566
64516	29481
35262	9509
19547	6831
25159	1567
85748	11715
49832	8930
17898	4580
23805	246
31223	23295
42059	10556
12488	543
1772	11126
25143	29
35263	8167
35269	29483
35128	29
35260	8803
54617	18096
47542	17249
35133	3743
35272	6604
79747	29485
66591	29486
42124	12725
73034	47256
51064	29487
72559	32587
79478	66529
1769	9259
72562	66530
72561	4506
76204	65843
35136	7221
43192	29
37452	12890
25145	29
49423	4794
35259	4794
72560	6641
25158	12451
41696	29067
35129	29
25160	2333
24545	9154
81638	9936
70203	8270
2371	668
7027	8946
30906	2802
2772	465
57180	1145
26050	9937
33665	7377
90114	29490
90094	29491
90103	756
90076	29492
90086	29493
79046	9911
90068	29494
90115	29495
90104	29496
90087	29497
34129	5973
90095	29498
90078	29499
90069	29500
90105	756
90096	29501
90079	29502
41083	5992
90088	29503
90070	29504
90097	29505
90106	756
90089	29506
90071	29507
90081	29508
90060	29509
90061	7986
90107	29511
54902	5116
90098	29512
90082	29513
90090	29514
90062	29515
79131	523
90072	29516
13499	5060
66659	7437
90099	29517
90108	29518
90091	29519
79286	8012
90399	29521
90073	756
90083	29522
90064	756
90110	29523
90092	29524
30001	13487
90101	29525
90084	29526
90066	29527
90074	29528
33121	940
90102	756
90113	756
90085	29529
90093	29530
90075	756
90065	4003
90067	756
49344	6658
7168	197
108671	621
26847	2211
43622	29531
28711	6752
84396	13488
45346	1129
36148	29532
61881	3030
104989	7433
28612	1347
10175	376
33242	29534
47728	6667
25999	2855
49237	5123
44232	9155
23472	378
85529	2761
61720	29535
84953	603
39287	5730
84314	29536
84289	29537
84371	638
84304	29538
84269	29539
84387	29540
84280	29541
84361	29542
84340	29543
84352	29544
84316	29545
84332	29546
6145	29547
84306	29548
84325	10110
84349	621
84388	29549
84281	29550
84363	29551
84290	29552
84372	29553
84270	29554
84353	29555
84333	638
84322	5542
84341	29556
84307	29557
84317	29558
84292	29559
84373	29560
84274	29561
84389	29562
84354	29563
84283	29564
84365	29565
30736	14097
84342	29566
65694	6500
84319	29567
84334	638
84308	29568
84391	29569
84284	29570
84366	29571
84293	29572
84376	29573
84344	29574
84275	29575
84355	29576
84335	638
84309	29577
84394	29578
84320	29579
84294	29580
84377	638
84276	29581
84357	29582
84285	29583
84367	29584
84336	29585
84345	29586
84321	29587
84295	29588
50029	8722
84380	29589
84310	29590
84397	29591
84286	638
84368	29592
84347	29593
84291	5347
84277	29594
84358	29595
84337	29596
84311	29597
84375	13833
84398	29598
84323	29599
84287	29600
84382	2629
84369	29601
84297	29602
84385	29603
84278	29604
84359	29605
84338	29606
84348	29607
84327	29608
84299	29609
50899	29610
84386	29611
84312	29612
84279	29613
84288	29614
84370	29615
84268	29616
84351	29617
84360	29618
84328	29619
84339	29620
83582	29621
47903	2291
48204	11821
23078	185
21935	5132
39045	4863
14649	386
20590	1166
20613	1166
98521	13489
16029	11313
16026	3608
16030	5709
105206	11723
104192	952
68161	11595
109406	2240
95365	2056
113209	2230
64718	2082
31814	924
98455	29625
98526	29626
98437	29627
98505	29628
98446	29629
98514	29630
98428	1568
98494	29631
98477	29632
98420	29633
98485	29634
98465	29635
98448	29636
98515	29637
98457	29638
98429	29639
98527	29640
98495	29641
98438	29642
98506	29643
98421	29644
98486	29645
98466	29646
98478	29647
98458	29648
98528	29649
98439	1568
98507	29650
98449	29651
98422	29652
98516	29653
98430	29654
98496	1568
98479	29655
98488	29656
98459	1568
98530	29657
98469	29658
98450	29659
98518	29660
98431	29661
98497	29662
98440	29663
98508	29664
98423	29665
98489	29666
98471	29667
98480	29668
98451	29669
98519	1568
98460	29670
98531	29671
98441	29672
98510	29673
98424	29674
98490	29675
98433	29676
98498	29677
98481	29678
98461	29679
98532	29680
98472	29681
98443	29682
98452	29683
98520	29684
98434	29685
98500	29686
98417	29687
98511	29688
98482	29689
98425	29690
98491	29691
98473	29692
98453	29693
98522	29694
98462	29695
98533	29696
98444	29697
98512	29698
98426	29699
98492	29700
98435	29701
98501	29702
98475	29703
98418	29704
98483	1568
98463	29705
98445	29706
98513	29707
98454	29708
98524	29709
98436	29710
98502	29711
98419	29712
98484	29713
98427	29714
98493	29715
98464	1568
98476	29716
83172	29717
3693	5911
40798	7142
4025	17
7284	5917
16469	139
81181	4953
21156	9327
19861	4954
99030	12196
66506	11814
23160	10666
91152	13146
31835	3482
52615	29722
45667	10701
21256	6570
104442	17996
7347	11344
69142	5029
29390	365
7274	162
40439	5717
30748	9441
46651	42192
48020	44856
35715	13049
35698	7224
30096	6346
29879	13191
20630	10821
44201	12215
44208	853
21497	5975
20640	6832
35717	4778
51279	17400
15275	47480
11250	4331
12148	278
92785	3072
30263	11617
30275	9405
96874	389
43431	13490
47793	19151
12749	6422
84038	1003
90394	7453
28756	7335
12722	10917
41242	6826
53211	29725
41250	3463
6391	47209
41248	7432
6398	11596
28775	6733
12733	8647
12724	5224
40113	6164
6378	4331
28765	4235
28754	10668
28773	11142
28764	6179
6402	10569
28738	3845
12745	12918
12739	8082
28771	8541
28778	29727
12747	7207
12746	11597
6395	9840
12717	469
28780	10739
28742	8690
25059	10822
40114	29729
6380	48702
46126	29730
41255	57242
28747	9497
12727	6825
11256	10414
4504	9535
11257	12311
28762	6092
11259	1
28751	3067
12712	6459
41257	18508
11268	13491
28798	6668
18861	6736
14154	5143
28027	6258
5859	11212
7190	193
69969	16858
45288	25372
71465	29731
33282	7422
422	10663
86476	29732
41508	3944
12754	136
28824	2647
19154	5322
26438	4199
7198	4205
126480	5629
47104	7473
54254	13908
67222	13492
32870	11759
52718	14441
12725	7283
17776	6347
103589	9056
92974	4374
29374	2294
6554	116
46570	9156
33070	220
31544	9125
1863	11142
71624	3716
40333	47311
28781	29734
6404	23572
28752	17502
12721	7286
53234	29735
28785	12220
12708	11781
89750	4107
85870	6461
114538	786
101887	1574
8190	3505
84402	4921
97488	13493
81494	5704
130954	7738
81492	29737
90856	7738
89755	6560
82002	6560
90254	4287
107550	17169
81487	30341
86043	5912
67653	11598
91410	29738
55695	2329
36254	3863
36414	21160
26282	425
26281	2385
27734	11502
25812	1082
25793	1082
16498	5152
37644	361
55906	2437
36948	7014
41173	2776
2431	7109
91663	5737
60132	29741
60109	1668
60120	29742
60098	1668
60153	29743
60133	29744
33762	4524
60141	29745
60122	29746
60100	29747
60110	29748
60142	29749
60160	29750
60116	13389
26103	2649
60134	29751
60111	1668
60124	29752
60090	29753
60101	1668
60162	1668
60135	1668
60145	29754
60125	29755
60102	29756
60112	29757
60091	29758
60146	29759
60163	29760
60127	29761
60136	29762
39654	1134
60113	29763
60092	29764
60144	29765
60104	29766
60169	29767
60094	11193
60137	1668
60147	29769
60114	29770
60123	13523
60128	29771
60105	29772
60173	29773
60093	29774
60148	29775
60129	29776
60095	29777
60138	29778
60106	29779
60115	29780
60096	29781
60149	29782
60174	29783
60099	3549
60139	29784
60130	1346
60119	29785
60131	29786
60143	9126
60108	29787
60097	1668
60140	29788
60152	29789
52504	29790
49817	6934
109795	5845
51910	12476
18800	152
32332	4616
21192	2571
57628	9867
44323	5493
41387	2392
42890	1265
46189	6415
48905	4939
29002	178
44902	19926
43249	8529
14426	330
111960	4036
19107	14382
58199	66569
43950	12383
53591	217
47643	14767
76932	343
86970	6405
50062	9340
52832	9157
28676	8792
14740	5265
52838	58
26040	160
137447	5776
26857	3215
12362	2346
13360	346
20674	131
35617	3362
25642	5218
8509	7120
29996	11310
15186	5743
11047	60
42687	10198
78024	9938
28260	6275
51157	14195
46794	9492
8736	4198
7959	3466
66613	2320
30835	268
41626	91
18043	13324
41360	4785
24629	5239
82749	1847
60189	4300
17919	3723
50309	16723
41030	4408
55764	2171
3612	5677
48402	29795
109777	27109
7050	24
3577	1030
71118	1233
4920	5972
23246	5806
83015	3169
12145	278
32107	4667
38566	3635
51942	1468
37012	4316
19235	10644
35401	5574
51522	6640
1108	374
54026	11803
40004	8058
111518	4232
72442	7403
76358	3545
21699	4698
44089	5478
6704	295
107096	6532
75725	8917
13073	3494
50228	13494
77140	8085
80281	6408
31390	2966
15440	2487
13101	8234
55866	1154
53664	4228
71931	9225
25776	29798
52660	5995
14276	286
49845	9567
9340	9158
76849	12643
11009	68
65490	1818
20903	7376
22327	2886
81982	1175
58772	29799
16605	284
42916	8417
95512	9159
77987	4259
12663	2380
44066	8596
54482	941
124928	11599
34280	2449
47638	66638
46387	74
53375	2754
89169	4796
36021	7209
97524	4582
66801	29801
31643	8271
37822	11024
40780	4592
39614	4808
39753	55
29452	9664
49576	29802
7160	197
59160	3366
58745	1586
39613	172
32516	68
43157	3791
1158	11600
93836	7055
14339	5279
43944	9318
76846	2972
96633	3825
22610	10427
47667	217
72481	3507
55519	17329
88231	29804
21419	9530
52470	12919
15627	29806
75440	29807
1136	3304
92628	5798
8777	2767
21526	2854
42719	5888
40659	4786
14645	6659
42934	5534
68363	6459
17926	244
38803	2339
21218	1178
22545	4270
54715	10516
42930	2495
11560	6433
15054	342
27741	4663
12418	9555
37856	3410
38059	5495
36920	769
5263	7475
29580	7607
85678	7233
18362	76
41956	13495
2066	9541
16302	11780
15	19612
8480	4245
33956	1995
17237	3343
45856	6440
18160	12915
32962	66385
7663	2737
35752	5042
60898	6944
18499	29812
32644	8119
60963	7329
14401	195
1192	6792
21105	8532
56513	4693
49798	1193
104981	1193
29978	1193
108211	29813
106110	2241
39091	2242
20291	5485
97224	29814
125920	934
32020	4847
85873	1570
133436	11356
71186	13496
109456	13497
23634	13506
46246	4118
56830	7838
24853	2233
29882	5903
134738	29815
46598	5940
110306	6816
38113	13498
2067	11604
47844	7100
23598	10659
44453	5283
92072	5083
125760	29816
125819	29817
54951	709
125769	29818
125752	29819
125811	29820
125735	29821
125794	29822
125744	29823
125802	29824
125778	29825
125786	29826
125770	29827
125753	29828
125812	29829
125761	29830
125820	29831
125745	29832
125803	29833
125787	29834
125736	29835
125795	29836
125771	29837
125779	29838
125762	29839
125821	29840
125746	29841
125804	1570
125754	29842
125813	29843
125737	29844
125796	29845
125780	29846
125788	29847
125772	29848
125755	29849
37389	12304
125814	29850
125763	29851
125738	29852
125822	29853
125797	29854
125747	29855
125805	29856
125789	29857
125773	29858
125781	29859
125764	29860
125823	1570
125748	29861
125807	29862
125756	1570
125815	29863
125739	29864
125798	29865
22863	29866
125782	29867
125790	29868
125766	29869
125824	29870
125774	29871
125757	29872
125816	29873
125740	29874
125799	29875
125749	29876
125808	29877
125791	29878
125775	29879
125783	1570
125758	29880
65183	12179
125817	29881
125767	29882
125750	1570
125809	29883
105240	29884
125733	29885
125792	29886
125742	29887
125800	29888
125784	29889
125768	1570
125776	29890
125751	29891
125759	29892
125818	29893
125743	29894
125801	29895
125810	29896
125785	1570
125734	1570
125793	29897
31146	4077
125777	29898
17645	5520
29032	29899
12368	19336
29388	475
100619	3779
57097	11149
60656	4973
23683	3253
42956	11512
100607	29900
100613	66523
100616	825
100599	29901
36102	825
100617	29902
100600	825
100608	825
45340	7250
100618	29903
100609	825
97596	29904
100601	29905
100620	29906
47659	9197
100602	29907
100610	29908
100621	29909
100611	29910
60387	5510
100595	29911
100603	29912
24387	14900
100612	29913
100604	825
13859	8358
100596	29914
100605	825
100614	29915
100597	825
100615	29916
100598	825
100606	29917
75528	28471
100622	2519
81980	29918
96508	10068
89635	10199
14958	9936
46866	9392
9304	224
12670	4708
54794	4972
73723	7798
107814	4786
37704	6356
35846	29919
14831	13680
55530	5678
46767	11304
15844	5178
11906	7562
56057	9566
63969	29920
35576	6323
20920	1332
18047	3970
1920	1184
60483	10375
4867	4655
83346	11614
137640	725
137564	29921
137624	29922
137632	29923
137607	29924
35735	29925
137556	29926
137616	29927
137597	29928
137581	725
65586	5674
137641	29929
137589	29930
72116	725
137573	29932
137633	29933
137557	29934
137617	725
137565	29935
137625	29936
137598	29937
137548	29938
137608	29939
137590	725
137574	29940
137634	29941
137582	29942
137642	29943
137566	29944
137626	29945
137549	29946
137609	29947
137558	29948
137618	29949
102664	4126
137599	29950
137583	29951
137643	29952
137591	29953
137567	29954
137627	29955
137575	29956
137635	29957
137559	725
137619	29958
137600	29959
137550	29960
137610	29961
137592	29962
137576	29963
137636	29964
137584	29965
137560	725
137644	29966
137620	29967
137568	29968
137628	29969
137551	29970
137611	29971
137593	29972
137602	29973
137585	29974
137645	29975
137569	29976
137629	29977
137577	29978
137552	29979
137637	725
137561	29980
137621	29981
137603	725
137612	29982
137586	29983
137594	29984
137578	29985
137638	29986
137562	29987
137622	29988
137570	29989
137630	29990
137553	29991
137613	29992
137595	29993
137604	725
137579	29994
137587	29995
137571	29996
137631	29997
137555	29998
137639	29999
137614	30000
137563	30001
137623	30002
137605	30003
137588	30004
137596	30005
137572	30006
137580	30007
46249	3716
31113	4346
93233	4507
28444	612
9752	3021
17637	10851
52078	13085
17744	9160
13346	3315
13358	3315
13357	346
13367	346
13362	8579
16363	8851
52588	4099
4438	10200
15985	6290
115951	30009
61714	909
53804	738
41887	136
101570	2032
31900	6361
111256	4164
78308	11601
84537	30011
25384	30012
58226	10550
102654	2989
38753	1503
42259	2915
96628	30013
78431	30014
30029	9603
54992	10955
59743	8272
59694	628
111225	30015
111233	30016
111208	30017
111216	30018
111199	30019
111180	30020
41930	3164
111243	30022
111190	628
111252	30023
111235	30024
111217	30025
54323	30026
111226	30027
111209	30028
111191	30029
111254	30030
111200	30031
111236	30032
111182	30033
111244	30034
111227	30035
111210	30036
96401	30037
111218	30038
39634	66436
111201	628
111183	628
111245	30039
111192	30040
111259	30041
111228	30042
111237	30043
111219	30044
111202	30045
111211	30046
111193	30047
88004	7453
111260	30049
111238	30050
111184	30051
111246	30052
22709	628
111229	30053
111212	30054
111220	30055
111194	30056
111203	30057
111186	30058
111247	30059
111230	30060
111239	30061
111221	30062
111253	16973
111205	30063
111213	30064
111187	30065
49606	1962
111195	628
111240	30066
111248	30067
111222	628
111231	30068
111214	30069
111197	30070
111206	30071
111188	30072
111249	30073
111232	30074
111241	628
111215	30075
111224	30076
111207	30077
111234	4430
111189	30078
111250	30079
111198	628
111242	30080
61569	6531
25973	336
48755	6578
30425	80
1188	7610
16908	13499
31012	47514
82279	2209
48563	5701
34719	9161
16641	9246
49812	309
35868	5226
55137	30083
42962	9434
33390	6708
101766	185
37495	2355
49276	8734
34583	7969
17508	5032
132987	9043
53368	11602
37194	10584
51148	2243
111383	10749
95384	4582
9798	7277
30234	4583
26606	9552
46691	9694
2484	7051
27086	4588
29382	6160
37851	3416
62105	11202
36402	9250
20976	303
13837	9397
61899	1825
16745	11603
61057	845
64122	31250
38500	10558
60955	4510
48613	13860
24489	10559
29549	11895
55802	4750
20298	325
40868	3747
52537	3277
63441	672
30967	30086
109576	6663
17871	5830
83597	3834
31849	3867
42944	3040
71208	10201
24491	4461
24860	16263
107633	17081
24484	4679
23479	10700
29550	4101
105243	13646
24487	7379
45824	5774
24854	31709
107634	46702
48392	13500
70219	5131
107635	20868
25858	3707
34803	30087
24483	8657
24856	11378
3718	2365
107636	30088
24486	6240
105237	16020
24488	9573
107637	30089
24851	3569
42323	7379
41211	46950
29547	5750
70220	9921
70216	9270
66259	7258
107639	30090
83042	7399
24850	30091
40875	2870
62809	30092
107640	20411
107628	47265
66260	3403
118195	30179
24852	8067
107631	47021
41038	78
136257	13501
53980	6601
85528	4314
32937	1091
41405	76
12600	10418
14602	13349
6761	7154
113788	7436
24520	1061
16670	3742
38256	10662
106589	13650
80926	1066
133940	2153
42604	3293
43076	5917
89596	2679
84836	904
115175	7085
94324	30094
26318	13502
50159	3098
4315	6330
53341	521
40007	4133
63650	5929
4118	7380
14478	11105
77865	14498
53293	13503
58733	9095
47746	946
72008	3660
72648	5398
89627	30096
89611	30097
89557	30098
89619	30099
89603	30100
89583	30101
41368	9788
89592	30102
89567	30103
89575	30104
89558	27025
89620	30105
89628	30106
89604	30107
89612	48626
89595	40625
89576	30108
89584	30109
89559	30110
89632	1012
89568	30111
89630	55400
89613	30112
89621	30113
89597	30114
89605	30115
89586	17190
89569	30116
89633	30117
89577	30118
89560	30119
89622	30120
89606	46637
52717	13364
89614	30121
89587	30122
89631	6256
89598	30123
89578	30124
89561	30125
89623	30126
89570	30127
89634	30128
89615	30129
89599	38550
89607	30130
89588	30131
89571	30132
89636	30133
89579	30134
89616	30135
41369	13504
89562	30136
89624	30137
89608	30138
89589	30139
89600	30140
89580	30141
89563	30142
89625	30143
89572	30144
89629	30145
89637	30146
89609	30147
89617	30148
89601	30149
89581	30150
89590	30151
89573	30152
89640	30153
89556	30154
89618	30155
89564	47207
89626	30156
89610	30157
89566	30158
89591	30159
89602	30160
89574	30161
89641	30162
89582	30163
89565	16870
10254	9080
26625	5630
38121	66515
28084	6293
107930	9420
78809	2071
78802	14218
28056	47165
28085	6355
89472	3925
78804	16638
28060	27
116914	15589
89474	39703
77304	8358
28057	27
45786	18719
70808	8656
78806	9892
107926	30166
78808	30167
80011	10805
107927	285
107929	17114
28061	15585
107932	66606
78801	10961
40400	27
75046	6837
25189	6521
48150	2694
80656	2729
44862	6682
43761	30168
46171	3234
24719	9731
11580	125
69625	12243
32099	5397
128442	5041
84770	16536
43579	2493
9504	7421
22175	10210
41205	7378
73309	13958
18322	6000
21690	3626
91027	6831
21181	472
30481	4888
53643	11315
123807	9593
96078	14529
64857	6802
13648	2354
48757	6722
38416	2325
25134	7029
113287	590
36273	4388
117779	16721
47150	8885
53901	7661
66536	26545
12332	8642
74753	9290
51221	8273
23024	12495
38779	1546
50768	11605
39506	7765
45410	4144
76458	7045
64435	13505
309	7046
46511	3793
86349	6743
88307	11797
9378	20
48568	7535
13720	54
3094	94
11427	7649
49894	6335
6344	137
91417	857
79993	14504
58451	30175
29449	7820
9814	328
17169	8583
26925	4131
116274	10193
105200	1896
75855	109
103649	782
34938	12240
73155	13322
51150	30177
18531	4104
6848	1216
21951	2752
13174	1661
26967	4197
4346	151
26134	6125
29648	18422
17154	2427
53939	5877
34960	3812
23635	13506
58274	14469
8125	79
26742	7465
2723	10030
30752	16712
41494	391
41358	2823
44704	16012
33477	86
18420	98
26424	2409
3080	8925
29136	3053
33455	4383
42477	1247
8850	6646
64875	8214
14875	2416
33478	10116
110496	30181
78764	30182
1217	58
37532	20
4730	10809
52569	3732
16569	140
70897	4668
91413	3390
18118	4780
65897	3427
116672	5815
96511	1181
63217	983
41037	78
1204	58
50665	7279
57484	2698
21551	8545
86608	14514
58740	13507
25426	3540
87650	452
12109	10858
73223	10559
105838	10202
68792	2942
62860	7056
729	142
100413	2964
93265	6921
53783	15709
79494	13632
79484	30185
79462	30186
79474	30187
79465	24010
79475	30188
79486	30189
79464	30190
79487	30191
96676	30192
79467	30193
79476	30194
79489	30195
96677	30196
79458	4407
79477	30197
79468	18350
79485	13508
79479	30198
79492	23971
109362	30199
79469	30200
79463	4041
68858	10749
79493	30201
23804	246
79480	36280
79459	30203
79471	30204
79482	30205
23809	6212
79495	30206
79472	30207
79460	30208
79496	30209
79473	30210
79488	13508
79483	30211
79461	15592
20018	10
24721	11607
49401	13263
11124	146
26913	17422
73149	1629
40482	6234
95739	5499
44065	1075
26033	1125
73495	3076
110982	907
24995	3196
90664	906
55796	4453
10867	4779
24399	11299
74853	10351
21067	3910
21061	403
116473	30213
89855	7403
63040	30214
41264	11028
51996	900
46891	13509
89863	2229
81291	1396
55660	4419
83191	548
83175	30215
83183	548
83157	30216
83165	30217
78110	7559
83209	30218
83219	30219
83192	30220
83200	30221
83184	30222
83166	30223
83176	30224
83158	30225
83221	30226
83201	30227
83210	30228
83185	548
83193	30229
83177	30230
83159	30231
83167	30232
83211	30233
83194	30234
83151	5419
83202	30235
83178	30236
83186	30237
83174	767
83168	30238
83152	30239
80854	3341
83212	30240
83160	548
83203	30241
83187	30242
83220	30243
83195	30244
19630	12943
83179	30245
83161	30246
83169	30247
83205	30248
83153	30249
83213	30250
83196	30251
83180	548
83188	30252
83170	30253
83154	548
83215	548
83162	30254
83197	30255
83206	548
83189	30256
83171	30257
83181	30258
83163	30259
83207	30260
83155	30261
83216	30262
83198	30263
83182	30264
83190	548
83164	30265
83173	30266
83156	30267
83218	30268
83199	30269
83208	30270
82876	7891
10269	4605
56279	5072
9373	3981
54381	7057
17445	7042
16304	8874
14336	8406
42321	3593
17649	2409
37710	11608
43318	5385
69756	9705
42643	1262
29086	13510
31442	1268
6503	4119
54468	120
5640	7323
8332	9124
85639	4070
15851	120
20673	18131
32093	7153
122000	2839
69418	10064
22448	1135
42485	47403
85636	30275
85628	7568
5637	120
104913	66035
85632	5116
6510	6455
46686	9124
127543	9816
85627	4747
85640	30277
57270	30278
6507	10475
36129	7765
73605	30279
85644	30280
43529	16724
46692	7730
85637	9124
5643	8947
73606	30282
85629	30283
46687	6305
46688	10560
85630	30284
8333	9446
85643	12755
104912	66193
85631	30285
85642	18242
85641	5639
45477	6685
85633	66333
5635	10913
46684	4898
32805	8628
46685	3526
104911	11609
15850	120
85635	30287
8331	4721
8330	4121
127542	11182
46693	6770
32803	120
42183	1890
33509	66628
24940	10148
81277	14507
109300	6432
45543	2244
104146	30291
104154	30292
104129	30293
104138	26009
104120	41080
104167	30294
104175	30295
104155	44543
104139	30296
104147	30297
104122	30298
104130	30299
104136	29282
104176	30300
104156	30301
104168	30302
104148	30303
64589	4910
104131	30304
104140	19999
104123	30305
62465	30306
104169	30307
104177	30308
104149	30309
104158	36545
105889	13959
104141	30310
104124	45527
73846	1533
67009	11222
104132	30311
53332	8601
104178	24680
104160	30312
104170	30313
104142	20898
104150	30314
37435	6825
104133	30316
104179	30317
104125	30318
104171	30319
104151	30320
104161	30321
104143	30322
104126	30323
104134	30324
104172	30325
104180	30326
104163	30327
104144	30328
104152	16636
104135	30329
104118	30330
104127	30331
104173	30332
104153	30333
104164	30334
104137	30335
104145	30336
104121	7164
104128	30337
104174	30338
104119	30339
104165	30340
31582	12910
14554	60
14094	9452
24946	6495
5325	6495
8468	459
47738	4970
27714	5584
31946	2856
7811	4208
95789	9113
25474	806
8054	273
24406	10059
118933	14193
50146	2834
9484	2254
59955	11610
31851	3950
15725	13511
30679	2161
59987	11611
16824	385
22315	385
33223	143
66319	10785
55462	9613
83996	4560
36850	10203
34691	6229
13231	644
59957	13159
45274	12197
65293	6530
36916	4033
55958	1040
59863	30345
59836	30346
59941	30347
59804	30348
59971	644
59913	30349
59815	30350
59928	30351
59781	30352
59898	30353
59865	30354
59882	30355
59850	30356
59972	30357
59816	30358
59929	30359
59839	30360
59783	30361
59943	30362
59900	30363
59805	30364
59915	30365
59889	30366
59852	30367
59974	30368
59868	30369
59840	30370
59944	30371
59807	30372
59917	30373
59820	30374
59931	30375
59890	30376
59792	30377
59903	30378
59869	30379
59843	30380
59945	30381
59854	30382
59975	644
59823	30383
59933	30384
59794	644
59905	30385
59808	30386
59918	30387
59891	30388
59856	30389
59979	30390
59870	30391
59824	30392
59934	30393
59844	30394
59946	30395
59810	30396
59921	30397
59892	30398
59797	30399
59908	30400
