node_id,cluster_id
5872,339
53592,339
58337,339
14686,340
33850,340
14674,340
8714,341
5993,341
41013,341
73083,342
56481,342
30153,342
100239,343
7374,343
25274,343
15181,344
60015,344
46929,344
57722,344
44134,345
24346,345
47198,345
124104,346
20058,346
40833,346
33083,346
20097,346
52206,347
38665,347
29471,347
3321,348
6863,348
3299,348
31474,349
506,349
10800,349
70397,349
47593,349
33712,349
11921,350
440,350
27268,350
16904,350
3158,350
74877,350
59552,350
134336,351
47227,351
4659,351
8070,352
5598,352
69000,352
67622,353
6317,353
60505,353
8898,354
7912,354
45048,354
78419,354
48010,355
17799,355
25771,355
3869,356
36384,356
4212,356
19138,357
12695,357
6996,357
28616,358
53772,358
17113,358
17028,359
13108,359
20608,359
4450,360
18532,360
55738,360
52743,361
23834,361
17062,361
91160,362
44867,362
910,362
9431,363
15404,363
20469,363
15257,364
13652,364
8233,364
10628,365
23924,365
29293,365
18951,366
3428,366
50602,366
57310,367
56128,367
18199,367
11201,368
32681,368
54148,368
13743,368
37145,368
46837,369
16434,369
46362,369
11968,370
17394,370
52571,370
19894,371
28440,371
17311,371
10579,371
9861,372
6230,372
75324,372
19038,373
1307,373
41377,373
10782,374
30669,374
30595,374
2004,375
40977,375
45861,375
2306,375
49244,376
4386,376
8749,376
27614,376
36339,376
42057,377
33699,377
48094,377
8397,377
44773,378
14222,378
32264,378
55808,379
13711,379
20906,379
8613,379
17348,379
8784,380
39883,380
9822,380
9041,381
43047,381
19900,381
36498,382
39763,382
9204,382
21633,382
45506,382
103182,382
12831,383
28917,383
4312,383
121396,384
4751,384
57490,384
4016,384
32337,384
171,385
41768,385
7379,385
62949,386
60911,386
78200,386
8231,387
13902,387
28330,387
40167,388
43446,388
23463,388
3487,389
7437,389
30833,389
28684,390
2240,390
19664,390
1503,391
72802,391
1835,391
5534,392
30091,392
13533,392
465,393
39528,393
32323,393
61249,393
59187,393
14427,394
24105,394
33403,394
30637,395
37900,395
2901,395
69868,396
20135,396
3255,396
34556,396
12248,397
27348,397
15889,397
34640,398
9989,398
58985,398
2195,399
41202,399
66143,399
12923,400
30089,400
27725,400
52923,401
22547,401
17415,401
6929,402
21687,402
9759,402
1991,403
46158,403
8262,403
26334,404
13891,404
22979,404
6372,405
6632,405
3575,405
13586,405
39265,405
24341,406
16702,406
31460,406
8221,407
17105,407
8253,407
58988,408
58975,408
11803,408
1366,408
73349,408
1205,409
4699,409
28412,409
16496,410
23288,410
8319,410
15917,411
48353,411
46221,411
11594,411
59446,412
2972,412
45860,412
17216,413
26096,413
91459,413
119264,414
5448,414
36427,414
26844,415
43120,415
38388,415
19984,416
7650,416
8976,416
69375,416
136264,417
16917,417
250,417
60611,417
16972,417
49241,418
45367,418
34487,418
13090,419
31243,419
24187,419
3986,420
7820,420
23543,420
6611,421
18971,421
54480,421
1482,422
36435,422
6864,422
18791,422
31775,422
49330,422
18798,422
31772,422
4353,422
71054,422
37361,422
20177,423
35664,423
23732,423
17215,424
45786,424
82574,424
21626,425
30746,425
38574,425
25022,426
80388,426
25015,426
32480,427
18150,427
2825,427
5091,428
4084,428
34939,428
50514,429
27899,429
57076,429
2945,430
40402,430
42787,430
119111,431
23971,431
27928,431
58526,432
5506,432
2929,432
6402,433
21801,433
2598,433
6654,434
48942,434
44661,434
35806,434
124192,434
31094,434
67806,435
23987,435
60561,435
20091,436
24881,436
69776,436
11155,437
37376,437
55023,437
11633,437
45108,437
8909,438
10778,438
269,438
28987,438
96846,438
6532,439
27392,439
14639,439
20303,439
49995,440
7020,440
135,440
39617,441
24140,441
67723,441
1802,442
5417,442
91445,442
86978,443
35943,443
18367,443
26433,444
29130,444
31667,444
60513,445
132523,445
31675,445
10947,446
32924,446
9400,446
13919,447
9256,447
32389,447
8527,448
2308,448
38816,448
66037,448
53833,449
5884,449
44236,449
34393,450
47310,450
73263,450
19325,451
5112,451
67051,451
69373,452
30606,452
14550,452
18198,453
19608,453
8567,453
54366,453
8177,454
24798,454
24834,454
11725,455
25760,455
46067,455
3425,456
57200,456
20072,456
21017,457
23703,457
20087,457
323,457
55074,458
21888,458
18928,458
2707,459
35844,459
23378,459
26840,460
18064,460
101676,460
97486,461
9780,461
9733,461
14773,462
29083,462
3677,462
7507,463
106988,463
5485,463
8746,464
87577,464
47725,464
20522,465
55162,465
7031,465
4711,466
36685,466
8427,466
64241,466
9574,466
123,467
9473,467
32811,467
24036,468
99845,468
57489,468
1898,469
37952,469
21791,469
55004,469
35261,470
5497,470
72591,470
2809,471
24071,471
3583,471
10929,472
23761,472
36207,472
25,473
52096,473
7982,473
1354,474
72882,474
580,474
27967,475
5253,475
1621,475
28077,476
42869,476
40738,476
13710,477
40095,477
57380,477
101692,478
39772,478
17534,478
10999,479
28042,479
49357,479
10998,479
28116,479
6179,480
8607,480
49203,480
84455,481
12926,481
3193,481
89032,481
42759,481
14268,482
50924,482
2428,482
26805,483
20969,483
55360,483
62597,484
5844,484
47326,484
35209,485
35202,485
25493,485
1341,486
37076,486
22976,486
15983,487
13997,487
47677,487
50019,487
29099,488
4161,488
47304,488
26934,489
8905,489
8424,489
47236,490
39392,490
24597,490
27589,491
60300,491
108808,491
1325,492
51708,492
19334,492
33522,493
30613,493
676,493
43489,493
4388,493
17248,493
14992,494
94669,494
56098,494
38049,494
36176,494
92660,494
10712,495
2603,495
2565,495
56546,495
12738,495
21811,495
69983,496
20804,496
1428,496
32744,497
28246,497
3206,497
5756,498
41374,498
3580,498
41339,499
41085,499
19386,499
32705,500
33527,500
13315,500
8759,501
651,501
4390,501
7316,502
658,502
16540,502
1330,503
11585,503
9766,503
5115,503
10720,503
16391,503
45607,504
28561,504
8297,504
3692,504
13009,505
9878,505
1440,505
56199,505
39629,506
26036,506
767,506
2877,507
25611,507
58956,507
60665,507
11505,508
40775,508
50836,508
5148,508
5852,509
11011,509
98768,509
51524,509
9314,510
205,510
430,510
13308,510
68926,511
2868,511
56026,511
57476,512
5747,512
68352,512
10310,513
47599,513
9824,513
46797,514
662,514
22073,514
29272,514
63435,515
5041,515
18522,515
22995,515
19591,516
1722,516
1581,516
37196,517
40767,517
71832,517
14436,518
53266,518
14367,518
38807,518
976,519
21125,519
3702,519
71024,520
53823,520
12226,520
66126,521
13162,521
13150,521
4537,522
66999,522
58915,522
7369,523
30622,523
93381,523
4099,524
104390,524
50250,524
4776,525
23112,525
10535,525
54301,526
26767,526
39091,526
93814,527
4544,527
12427,527
19747,528
29491,528
3954,528
66654,529
955,529
2872,529
25047,530
8624,530
92625,530
22487,531
18680,531
29836,531
81469,532
39345,532
93270,532
32808,532
6642,533
50749,533
84038,533
8058,534
36581,534
30340,534
10695,535
16639,535
3828,535
2291,536
52871,536
13835,536
8627,537
1811,537
41308,537
63171,537
29319,537
7161,538
7158,538
41960,538
66504,538
40457,538
13700,539
13698,539
53732,539
13252,539
4179,540
5855,540
73283,540
45892,540
5265,541
35753,541
11375,541
10600,542
10629,542
21920,542
19720,542
10603,542
10913,542
36370,543
4097,543
27144,543
18569,543
4424,544
2175,544
7115,544
3860,544
2675,545
992,545
7409,545
24471,545
22294,545
11999,545
5111,546
5084,546
2810,546
6319,546
44760,547
6883,547
130795,547
32039,547
3034,548
84988,548
4717,548
49580,549
55254,549
40983,549
49707,549
1673,550
353,550
20979,550
53156,551
62718,551
20067,551
32746,552
3262,552
3232,552
61805,552
13304,553
21619,553
23744,553
100584,554
58609,554
3681,554
73407,554
35709,555
40448,555
63208,555
70399,556
62793,556
23261,556
36115,556
276,556
44271,556
3311,556
32906,557
40477,557
7798,557
43550,557
7949,558
45378,558
51288,558
18970,559
47999,559
35986,559
4909,559
48326,560
52069,560
7416,560
3561,561
6813,561
7728,561
54255,561
10953,562
14663,562
103941,562
29271,562
13675,563
7427,563
111256,563
30596,564
48859,564
14619,564
40424,564
91461,564
54450,565
9907,565
46032,565
14388,565
29971,566
8912,566
8554,566
8956,566
103219,566
2659,567
12927,567
44832,567
57488,568
2765,568
46710,568
100487,569
66683,569
39970,569
54176,570
60373,570
33539,570
5436,570
57636,571
42766,571
13168,571
68247,571
1359,572
16298,572
33614,572
58964,572
4333,573
19434,573
16338,573
3328,573
4150,574
34260,574
5853,574
9064,575
13331,575
50945,575
9301,576
33483,576
6332,576
14832,576
30674,576
4310,577
8555,577
58302,577
10258,578
69223,578
135804,578
27933,578
58182,578
5482,579
25239,579
44067,579
3275,580
18801,580
1474,580
3318,580
16337,580
3347,580
54742,581
766,581
34725,581
384,581
1279,582
85833,582
107996,582
9734,582
17352,583
9419,583
26912,583
36557,583
338,584
32623,584
54644,584
25695,585
50291,585
47279,585
47204,585
50550,586
102745,586
62892,586
45946,587
8018,587
26126,587
23159,588
39829,588
6997,588
5871,589
15918,589
8242,589
8379,589
5428,590
32615,590
14850,590
2190,591
13373,591
23181,591
8504,592
34855,592
67541,592
54140,592
53682,592
55500,593
75639,593
39022,593
35245,593
34611,594
51109,594
50320,594
16571,595
27486,595
76803,595
42396,595
8754,595
3734,596
65018,596
81848,596
27394,597
33139,597
8391,597
28017,597
41994,597
11561,598
4417,598
11350,598
37796,598
8815,598
38372,598
36606,598
9512,599
181,599
27153,599
99053,599
10154,600
76264,600
57092,600
6031,601
1984,601
38147,601
52050,602
12694,602
51436,602
4874,603
18768,603
40322,603
17579,604
26248,604
11499,604
11592,604
20292,605
25297,605
26415,605
11472,606
9619,606
10374,606
24434,607
947,607
7012,607
8669,608
44292,608
8926,608
44981,609
38014,609
24202,609
90109,610
20383,610
29739,610
25507,611
8000,611
53825,611
60627,611
8551,612
100642,612
47935,612
49201,613
34807,613
10322,613
17435,613
22512,614
15573,614
2531,614
92647,615
31718,615
4129,615
8538,616
47003,616
78540,616
5435,617
35188,617
30840,617
31193,618
7233,618
36471,618
22265,619
26169,619
14109,619
10468,620
28083,620
49715,620
114,621
672,621
59324,621
49327,621
19432,621
9872,622
5668,622
22827,622
57563,622
7048,623
11033,623
7056,623
39972,623
67813,623
54493,623
33188,623
6449,624
3463,624
13565,624
2185,625
27180,625
4685,625
11796,626
10591,626
9288,626
41927,627
3647,627
49651,627
4820,628
27528,628
50560,628
73949,629
63607,629
34564,629
9164,630
22957,630
8097,630
10312,631
30336,631
43156,631
72057,632
890,632
7017,632
42741,633
8543,633
30598,633
16062,634
58854,634
1160,634
5021,635
43951,635
11008,635
122,636
61912,636
456,636
13581,637
34520,637
14715,637
3445,638
62947,638
6690,638
3924,639
34001,639
2159,639
46391,640
23711,640
8609,640
56274,640
8610,640
8620,640
36360,641
52493,641
68308,641
33494,642
4692,642
34420,642
9863,643
47655,643
11319,643
349,644
41664,644
80654,644
104112,645
133245,645
4091,645
10255,646
50233,646
3440,646
2767,647
31191,647
32699,647
32627,648
4806,648
38262,648
45120,649
21045,649
30532,649
31704,650
14487,650
7118,650
8310,651
50276,651
4641,651
6278,652
22176,652
12935,652
5583,653
474,653
8666,653
26654,654
26665,654
50203,654
7030,655
36506,655
22399,655
10309,656
19350,656
6297,656
13992,656
65815,657
9985,657
130034,657
314,658
25096,658
4273,658
8717,659
11895,659
43195,659
15575,659
10736,660
17866,660
8683,660
50038,661
3544,661
16256,661
5259,661
68846,662
9249,662
26524,662
6877,663
4666,663
48411,663
29296,663
56764,663
40584,663
25767,664
24668,664
42719,664
30586,665
8542,665
12506,665
37549,665
49725,666
57866,666
7137,666
21304,666
4494,667
32139,667
9172,667
4632,667
28656,667
1470,668
3326,668
25094,668
31659,669
204,669
21029,669
96886,670
26240,670
8615,670
45616,671
5761,671
16018,671
8614,672
8623,672
30328,672
13714,673
53967,673
41075,673
47315,674
58092,674
33853,674
6631,675
135725,675
21165,675
33325,675
21205,675
52600,676
11327,676
11613,676
54459,676
36244,677
27624,677
70112,677
9392,678
23426,678
9371,678
21081,679
16480,679
69192,679
11165,680
103046,680
11643,680
26719,681
41991,681
6636,681
9040,682
7394,682
44375,682
30733,682
53944,683
55393,683
7528,683
13834,684
18613,684
32732,684
15599,685
93379,685
87958,685
23630,686
15517,686
25705,686
4046,687
3486,687
77970,687
51920,688
14641,688
28199,688
55185,688
26653,688
2260,689
2886,689
21049,689
123762,689
2439,690
22736,690
5407,690
18926,690
4628,691
49449,691
59754,691
17400,692
5706,692
21437,692
1675,693
38628,693
1672,693
18887,693
2266,694
5594,694
4853,694
49286,695
17324,695
9817,695
64913,696
62941,696
46841,696
19576,697
38231,697
92205,697
73455,697
10617,697
38232,697
10626,697
1383,698
3993,698
3540,698
21373,698
7184,699
51928,699
19558,699
9602,700
95620,700
29048,700
5907,701
4612,701
35632,701
27457,701
6025,702
48626,702
82009,702
36828,702
90366,703
9621,703
59735,703
991,704
11729,704
18681,704
246,704
8634,705
44673,705
34374,705
33373,705
2019,706
17235,706
17238,706
31179,706
54544,707
33650,707
33649,707
6548,708
27369,708
23476,708
1676,709
23725,709
56268,709
