node_id,cluster_id
77275,3161
77284,3161
52088,3162
26457,3162
29971,3162
8968,3162
29800,3163
49684,3163
51539,3164
112590,3164
30620,3165
92542,3165
99524,3165
138085,3166
19864,3166
108812,3166
53312,3167
26669,3167
41518,3167
56615,3167
38531,3168
11865,3168
15143,3169
89395,3169
61314,3169
47549,3169
57944,3170
57943,3170
57884,3171
84111,3171
130252,3172
130253,3172
28637,3173
28635,3173
40988,3173
23187,3174
35003,3174
128100,3175
128101,3175
16160,3176
44098,3176
46833,3176
25783,3176
95005,3177
95006,3177
73696,3178
73697,3178
73698,3178
36870,3179
15855,3179
24102,3180
73052,3180
27994,3181
11352,3181
44485,3181
9552,3181
42149,3182
42150,3182
42151,3182
84107,3183
56304,3183
56306,3183
133558,3183
40911,3184
38872,3184
87550,3184
125308,3185
125309,3185
22920,3186
73681,3186
69966,3187
58671,3187
110408,3188
110410,3188
110409,3188
41748,3189
34346,3189
26314,3189
26313,3189
39878,3190
31607,3190
48423,3190
2251,3191
2252,3191
37380,3192
3404,3192
33348,3193
16224,3193
16243,3193
24108,3193
131616,3194
14496,3194
4627,3194
81250,3195
11486,3195
77163,3196
64721,3196
77162,3196
77164,3196
51119,3197
50548,3197
20321,3197
27448,3198
62722,3198
45536,3199
28954,3199
51358,3199
76492,3200
76493,3200
16034,3201
105563,3201
61802,3201
1735,3202
1737,3202
80243,3203
80244,3203
62866,3204
109456,3204
33082,3205
31915,3205
35700,3206
29879,3206
35204,3207
68106,3207
8557,3208
57633,3208
47156,3209
103342,3209
20112,3210
55550,3210
46349,3210
2760,3211
58122,3211
17453,3211
16325,3211
75672,3212
44546,3212
27647,3213
41971,3213
46236,3213
46235,3213
49657,3214
52900,3214
51836,3214
10086,3215
10085,3215
31794,3216
43424,3216
2723,3216
43425,3216
10531,3217
62684,3217
27534,3217
7322,3218
7323,3218
48717,3219
68819,3219
68816,3219
68818,3219
45391,3220
7301,3220
22636,3220
107930,3220
57056,3221
5446,3221
19377,3221
87780,3221
78883,3222
78884,3222
78885,3222
78886,3222
23465,3223
48546,3223
48549,3223
52361,3223
20753,3224
1668,3224
23806,3224
96720,3224
28218,3225
46832,3225
133757,3225
21941,3226
78015,3226
3481,3226
3450,3226
53994,3227
35156,3227
37483,3227
20316,3228
14447,3228
34269,3228
14449,3228
27039,3229
52639,3229
27043,3229
47579,3229
58822,3230
66973,3230
66975,3230
58820,3230
75441,3231
75433,3231
98995,3231
27341,3232
35520,3232
27053,3232
48836,3233
117660,3233
52137,3234
52138,3234
57497,3235
46608,3235
59437,3236
29866,3236
52157,3237
29955,3237
66935,3237
4430,3237
54202,3238
4669,3238
97573,3238
23276,3239
111940,3239
29988,3239
27501,3240
24448,3240
60772,3240
9280,3241
10787,3241
29930,3241
45129,3241
53812,3242
53813,3242
6218,3243
22478,3243
47150,3243
89646,3243
47813,3244
47811,3244
47812,3244
73691,3245
137180,3245
137434,3246
137435,3246
47905,3247
98523,3247
33869,3248
33872,3248
33870,3248
33871,3248
23462,3249
18385,3249
18469,3249
54385,3249
51047,3250
103744,3250
103745,3250
15074,3251
15073,3251
34300,3252
7783,3252
26606,3252
32009,3252
45487,3253
4376,3253
63529,3253
47176,3254
36655,3254
36652,3254
47434,3255
18568,3255
28448,3255
18564,3255
107152,3256
107153,3256
37787,3257
55030,3257
83308,3258
15430,3258
66280,3258
32919,3259
62958,3259
32918,3259
32920,3259
48503,3260
48509,3260
37227,3260
53567,3261
52584,3261
57792,3261
131149,3261
67678,3262
130895,3262
38193,3262
17224,3263
36426,3263
89253,3263
47133,3263
3395,3264
3397,3264
56769,3265
56770,3265
47413,3266
99671,3266
24543,3266
10883,3266
15283,3267
19832,3267
58435,3267
106231,3267
120793,3268
120794,3268
29791,3269
28192,3269
15559,3269
100419,3270
100421,3270
100422,3270
100420,3270
63492,3271
81015,3271
81014,3271
40601,3271
42754,3272
42755,3272
28698,3273
28676,3273
28678,3273
43285,3273
73110,3274
123532,3274
123534,3274
123531,3274
111875,3275
111876,3275
111877,3275
98803,3276
51934,3276
10486,3277
20472,3277
65447,3277
130996,3277
70077,3278
5320,3278
80269,3278
80267,3278
23333,3279
23334,3279
130814,3280
130815,3280
33357,3281
49745,3281
69210,3282
119162,3282
119166,3282
64330,3283
72784,3283
67866,3283
13242,3284
29223,3284
40735,3285
40729,3285
39041,3285
23466,3285
20036,3286
17550,3286
119853,3286
58093,3286
46739,3287
35355,3287
89838,3287
39505,3287
22254,3288
43875,3288
63048,3288
61891,3288
67986,3289
19140,3289
105387,3289
36430,3289
106216,3290
11877,3290
106217,3290
47616,3291
46371,3291
26765,3291
92479,3291
27516,3292
4843,3292
10502,3292
16727,3292
38749,3293
73452,3293
53411,3293
49543,3293
8927,3294
42091,3294
39140,3294
91399,3294
34695,3295
90306,3295
44948,3295
24899,3295
94335,3296
4971,3296
107456,3296
38630,3297
38631,3297
28004,3298
105485,3298
4438,3298
32576,3298
23439,3299
84206,3299
81622,3299
40698,3300
9970,3300
32688,3300
113534,3300
20597,3301
20596,3301
20606,3301
20593,3301
127667,3302
127668,3302
104029,3303
38955,3303
67702,3303
14891,3304
78646,3304
123600,3305
83561,3305
10095,3305
136851,3305
79411,3306
50695,3306
49337,3307
49338,3307
28734,3308
37543,3308
133064,3309
53287,3309
47069,3310
47070,3310
43920,3310
2054,3311
12644,3311
4047,3311
39065,3312
31241,3312
92462,3313
121197,3313
107150,3314
107151,3314
75454,3315
85879,3315
85434,3316
131809,3316
53424,3317
4587,3317
46224,3318
46225,3318
46226,3318
122246,3319
122247,3319
122248,3319
53439,3320
50991,3320
50990,3320
84076,3321
84077,3321
111614,3322
128075,3322
131419,3323
131420,3323
95090,3324
95091,3324
83380,3325
83382,3325
83381,3325
130811,3326
130812,3326
124031,3327
124032,3327
124033,3327
34799,3328
34800,3328
76888,3329
76889,3329
76890,3329
120761,3330
120760,3330
81931,3331
81932,3331
31461,3332
75663,3332
133449,3332
66356,3333
66357,3333
75339,3334
75340,3334
114426,3335
70678,3335
114425,3335
76139,3336
137106,3336
38357,3337
53898,3337
73203,3337
69095,3337
97972,3338
41717,3338
13038,3339
52939,3339
50172,3339
10489,3340
53161,3340
78599,3341
78600,3341
78601,3341
29463,3342
11326,3342
29454,3342
78099,3342
51065,3343
35143,3343
50832,3344
25743,3344
24077,3344
28230,3345
28229,3345
35483,3346
35482,3346
35484,3346
17737,3347
81246,3347
56068,3348
56069,3348
44469,3349
57183,3349
56505,3349
86670,3349
68679,3350
68680,3350
61191,3351
75160,3351
75159,3351
75161,3351
51707,3352
52112,3352
15457,3352
52400,3353
52399,3353
49103,3353
92268,3353
11168,3354
18887,3354
52517,3354
28611,3354
61861,3355
61535,3355
133931,3355
133932,3355
57326,3356
130103,3356
50170,3357
85748,3357
58114,3357
80761,3358
28131,3358
67692,3359
116776,3359
79497,3359
75955,3360
112683,3360
96562,3360
28884,3361
63459,3361
49192,3361
79660,3361
58916,3362
61601,3362
37541,3362
53270,3363
53271,3363
61857,3364
132553,3364
132554,3364
133430,3365
131228,3365
61795,3366
82980,3366
37493,3367
45177,3367
262,3368
263,3368
18955,3369
18956,3369
68213,3370
33446,3370
33444,3370
33445,3370
73408,3371
73409,3371
73410,3371
61380,3372
61382,3372
61383,3372
61381,3372
36018,3373
63423,3373
119100,3373
61725,3374
36623,3374
65795,3374
62559,3374
40197,3375
34272,3375
788,3376
25668,3376
3692,3376
62689,3377
19992,3377
16562,3378
34258,3378
42847,3378
1908,3379
34199,3379
27690,3379
1855,3379
10873,3380
15122,3380
29886,3381
122560,3381
61854,3382
94909,3382
94910,3382
70124,3383
19001,3383
1030,3384
1038,3384
1026,3384
1044,3384
21093,3385
39792,3385
21096,3385
52104,3385
45826,3386
4215,3386
50987,3386
49475,3387
40201,3387
40199,3387
40200,3387
27381,3388
27367,3388
27328,3388
16874,3389
12826,3389
36865,3390
45379,3390
112080,3391
42134,3391
30296,3392
64987,3392
58634,3392
26695,3393
45386,3393
41462,3394
14966,3394
84940,3394
73824,3394
109008,3395
60816,3395
73601,3396
85842,3396
85844,3396
55463,3397
20747,3397
72925,3397
85566,3398
85567,3398
85568,3398
6578,3399
6579,3399
54511,3400
54509,3400
54510,3400
21220,3401
56524,3401
19269,3401
84136,3401
18504,3402
92654,3402
60545,3402
92655,3402
50382,3403
48063,3403
48064,3403
75730,3404
77300,3404
40471,3405
40472,3405
40473,3405
88992,3406
101387,3406
131571,3406
82966,3407
82967,3407
18285,3408
25622,3408
29568,3408
6340,3408
37198,3409
37193,3409
44366,3410
44363,3410
44364,3410
44365,3410
37726,3411
24404,3411
7275,3412
91693,3412
42907,3412
14768,3413
40630,3413
44286,3414
64790,3414
53968,3415
37116,3415
36953,3415
23172,3415
46868,3416
46869,3416
47934,3417
69312,3417
26534,3418
26520,3418
48567,3418
32460,3419
97685,3419
104078,3419
80572,3419
25526,3420
23044,3420
54911,3420
85535,3420
21543,3421
81643,3421
12993,3421
39462,3422
39463,3422
57791,3423
57790,3423
48151,3424
48152,3424
61216,3425
61217,3425
31302,3426
34289,3426
55744,3426
85871,3427
91123,3427
21155,3427
21154,3427
13034,3428
45080,3428
22486,3429
80879,3429
22489,3429
42010,3429
32915,3430
32917,3430
32916,3430
80104,3431
72720,3431
129876,3431
129879,3431
38667,3432
38668,3432
34250,3433
45964,3433
111572,3433
57222,3433
28172,3434
75068,3434
9462,3435
39178,3435
8772,3435
22975,3435
45684,3436
67970,3436
42135,3436
15927,3437
78187,3437
52655,3437
1037,3438
49251,3438
44634,3438
34363,3439
21284,3439
57223,3439
22151,3439
15957,3440
68123,3440
17323,3441
11871,3441
44833,3441
33683,3441
51532,3442
51533,3442
63997,3443
106660,3443
63998,3443
106661,3443
31629,3444
45710,3444
71033,3445
54941,3445
70824,3445
24397,3446
24399,3446
24398,3446
8753,3447
33544,3447
85026,3447
10806,3448
3081,3448
7728,3448
3080,3448
23224,3449
100858,3449
59255,3449
129473,3449
66780,3450
51354,3450
72342,3450
22214,3451
10223,3451
37084,3451
34196,3452
113294,3452
34193,3452
31935,3453
37710,3453
39137,3453
53313,3454
53314,3454
31043,3454
55962,3454
68434,3455
65794,3455
53280,3455
15966,3456
82208,3456
82209,3456
10493,3457
50558,3457
2241,3458
11483,3458
43534,3458
69091,3458
21337,3459
49853,3459
9831,3459
56832,3459
33007,3460
33004,3460
33006,3460
68967,3460
29793,3461
47706,3461
10683,3462
10684,3462
73686,3463
80603,3463
29811,3464
29812,3464
5223,3465
5229,3465
5233,3465
5222,3465
24218,3466
8144,3466
32682,3466
58731,3467
58733,3467
58732,3467
58734,3467
69,3468
79,3468
3982,3469
9220,3469
1493,3469
83076,3469
73358,3470
50094,3470
17049,3470
30818,3471
50604,3471
55803,3472
46766,3472
46767,3472
20547,3473
107238,3473
68236,3474
86523,3474
10556,3474
22960,3475
137414,3475
22054,3475
43395,3476
43396,3476
24151,3477
24023,3477
24029,3477
58394,3478
14528,3478
114279,3479
14195,3479
60767,3479
27812,3480
27813,3480
21459,3481
35776,3481
90977,3481
24155,3482
5962,3482
5960,3482
5922,3482
12125,3483
24110,3483
71468,3483
23546,3484
10612,3484
10615,3484
94670,3484
23368,3485
27313,3485
27319,3485
49863,3485
26762,3486
15990,3486
46798,3487
46799,3487
92264,3488
44604,3488
33729,3489
51545,3489
72519,3489
48740,3489
50311,3490
39013,3490
19236,3490
9435,3490
18837,3491
18838,3491
23554,3492
15251,3492
2567,3493
21855,3493
16151,3493
37586,3494
37587,3494
77289,3495
94438,3495
33916,3496
33917,3496
51841,3497
51842,3497
25877,3498
18789,3498
36905,3498
12406,3499
21821,3499
21857,3499
7824,3500
16021,3500
21843,3501
55007,3501
43392,3502
14866,3502
41539,3503
23271,3503
56606,3504
43388,3504
46805,3504
65986,3504
39846,3505
43390,3505
7035,3505
21828,3505
39847,3506
20807,3506
7822,3506
20799,3507
2615,3507
2571,3508
51984,3508
21842,3509
79350,3509
21786,3510
2594,3510
21829,3511
20815,3511
28784,3511
11256,3511
21789,3512
29996,3512
29990,3512
31709,3513
9838,3513
7803,3514
41809,3514
28879,3514
3751,3514
2601,3515
43389,3515
41430,3515
44198,3516
35715,3516
25905,3517
25904,3517
3374,3518
84487,3518
3362,3518
93867,3518
45919,3519
10952,3519
131783,3520
131782,3520
47860,3521
47861,3521
43393,3522
46977,3522
53051,3522
49054,3522
82470,3523
121595,3523
12416,3524
36510,3524
24983,3525
29213,3525
98545,3525
11154,3526
6787,3526
76774,3526
18522,3527
12745,3527
8752,3528
94142,3528
13823,3528
92546,3529
49902,3529
68284,3529
37348,3530
88307,3530
44678,3530
10715,3531
40903,3531
55045,3531
10090,3532
13955,3532
30015,3532
101917,3533
101918,3533
90645,3534
121139,3534
121140,3534
121141,3534
20079,3535
20064,3535
16968,3536
106126,3536
82175,3536
109102,3536
53792,3537
59384,3537
24406,3537
101998,3537
71285,3538
48625,3538
41566,3538
29227,3539
29229,3539
9785,3539
124911,3540
124912,3540
29251,3541
43033,3541
97346,3541
65733,3541
62727,3542
63896,3542
93101,3542
45611,3542
66328,3543
22451,3543
13821,3543
30616,3543
54877,3544
12461,3544
106699,3545
106700,3545
26442,3546
26441,3546
47117,3547
78932,3547
78933,3547
2643,3548
53643,3548
90891,3548
71472,3549
74925,3549
29666,3550
32686,3550
45375,3550
19382,3550
64552,3551
76329,3551
76330,3551
59182,3552
89350,3552
77057,3552
89340,3552
59436,3553
72589,3553
89593,3553
136874,3553
78730,3554
15610,3554
21419,3554
40089,3554
66359,3555
75308,3555
95937,3555
104463,3555
120627,3556
126580,3556
14638,3557
99166,3557
35013,3558
36668,3558
36450,3558
36448,3558
3088,3559
66861,3559
50494,3559
20214,3559
53413,3560
42395,3560
648,3561
649,3561
47371,3562
20691,3562
35477,3562
21261,3563
53026,3563
39549,3564
107849,3564
45114,3565
69418,3565
104966,3565
128801,3565
73701,3566
73702,3566
45194,3567
11024,3567
25827,3567
41206,3567
10682,3568
10681,3568
32286,3569
33221,3569
48417,3569
28606,3569
53583,3570
111383,3570
68858,3570
52575,3571
52576,3571
28179,3572
6418,3572
24897,3572
78199,3572
5209,3573
3122,3573
35296,3573
44680,3573
4241,3574
72981,3574
75101,3574
58690,3574
49248,3575
45983,3575
18265,3576
20024,3576
58781,3576
81132,3577
23431,3577
58571,3577
29412,3577
107508,3578
130873,3578
130874,3578
130875,3578
38403,3579
30834,3579
38219,3580
38220,3580
38218,3580
6150,3581
35359,3581
41952,3582
41953,3582
85777,3583
85778,3583
85779,3583
31345,3584
124907,3584
133380,3585
93575,3585
36672,3586
36673,3586
93780,3587
59379,3587
20283,3587
96953,3587
54653,3588
78042,3588
12422,3589
12409,3589
84423,3589
72045,3590
26505,3590
13306,3590
96508,3590
78903,3591
78904,3591
55307,3592
55308,3592
21649,3593
54715,3593
54123,3593
54716,3593
11885,3594
99071,3594
47112,3595
47113,3595
16583,3596
8632,3596
52457,3596
29440,3597
51293,3597
41525,3598
17596,3598
52009,3598
62668,3599
62660,3599
95725,3599
82471,3599
52023,3600
57880,3600
29820,3601
52647,3601
118905,3601
60434,3602
1,3602
114294,3602
92607,3603
21359,3603
88315,3603
52777,3604
52778,3604
113610,3605
26551,3605
62659,3605
121198,3605
122010,3606
8819,3606
118930,3606
11731,3607
11721,3607
43677,3608
70777,3608
68873,3609
68874,3609
73652,3610
73653,3610
62618,3611
128567,3611
77974,3612
132205,3612
132204,3612
54299,3613
54297,3613
54298,3613
62654,3614
83455,3614
65775,3614
91671,3614
99744,3615
62279,3615
10229,3616
79948,3616
19343,3617
19344,3617
12704,3618
12703,3618
100641,3618
53366,3619
45857,3619
5676,3619
32089,3619
48542,3620
113592,3620
13536,3621
54903,3621
66574,3622
12746,3622
53229,3622
13883,3623
5918,3623
43710,3623
41471,3624
130547,3624
10694,3625
24811,3625
24835,3625
117887,3625
18221,3626
18237,3626
21862,3627
32739,3627
24128,3627
39735,3627
13613,3628
32841,3628
123925,3628
123926,3628
15899,3629
107524,3629
35519,3630
20188,3630
18137,3631
68871,3631
94086,3631
60605,3632
103055,3632
95951,3632
1400,3633
57753,3633
85765,3634
74327,3634
89406,3634
5548,3635
8087,3635
8090,3635
30748,3635
13610,3636
103676,3636
76303,3637
76304,3637
17583,3638
66467,3638
50358,3639
9127,3639
50359,3639
95606,3640
95607,3640
95608,3640
14937,3641
45883,3641
41366,3641
39564,3642
43724,3642
77887,3642
77875,3642
56160,3643
6940,3643
54171,3643
72927,3643
13907,3644
68554,3644
15986,3645
18249,3645
24660,3645
58267,3645
45898,3646
45899,3646
5207,3647
34624,3647
70239,3647
101072,3647
10991,3648
52078,3648
77809,3649
86511,3649
82576,3649
73132,3650
1922,3650
70889,3651
130595,3651
51579,3652
88688,3652
16041,3652
96930,3652
17659,3653
64786,3653
55965,3654
21406,3654
75112,3654
62951,3655
31903,3655
98965,3655
50236,3655
50450,3656
109896,3656
2410,3657
35426,3657
61908,3657
75294,3658
103274,3658
106177,3659
67691,3659
49058,3659
48868,3659
136855,3660
136856,3660
48468,3661
45369,3661
20388,3662
20390,3662
20389,3662
104388,3662
55577,3663
55578,3663
69067,3664
47224,3664
117831,3664
83901,3665
92379,3665
92275,3666
113552,3666
61964,3667
91143,3667
5566,3667
28476,3667
34558,3668
34559,3668
16494,3669
8033,3669
48835,3669
67952,3670
118028,3670
23411,3670
89198,3670
7979,3671
103498,3671
96308,3672
6457,3672
103132,3672
103133,3672
55778,3673
49321,3673
51304,3674
25158,3674
31761,3675
31742,3675
102802,3676
102803,3676
32195,3677
2273,3677
88235,3677
6062,3678
45393,3678
68005,3678
57407,3679
50422,3679
38931,3680
28742,3680
38932,3680
1424,3680
78409,3681
20262,3681
20253,3681
6907,3681
47475,3682
96403,3682
47476,3682
20251,3683
6896,3683
6931,3683
24374,3683
29745,3684
29746,3684
24120,3685
42962,3685
42626,3685
44780,3685
13114,3686
75676,3686
59349,3686
52912,3686
102019,3687
94233,3687
44857,3688
14986,3688
35784,3689
19808,3689
33589,3690
33593,3690
1160,3691
103508,3691
1158,3691
42879,3692
28741,3692
26615,3692
130041,3692
20657,3693
86263,3693
9781,3693
20095,3694
52460,3694
41264,3694
63199,3695
89199,3695
57773,3696
57774,3696
40099,3697
40098,3697
48066,3698
48067,3698
48068,3698
94277,3699
115124,3699
131300,3699
34802,3700
13743,3700
83017,3700
49381,3701
46472,3701
121987,3702
130067,3702
130068,3702
39733,3703
39736,3703
114884,3703
124581,3703
5984,3704
5983,3704
2899,3705
136722,3705
31239,3706
23022,3706
44041,3706
78479,3707
78480,3707
78481,3707
13433,3708
26187,3708
29650,3708
27212,3709
17663,3709
20583,3710
20584,3710
20585,3710
30758,3711
29520,3711
37418,3712
49399,3712
30242,3712
102727,3712
25578,3713
29985,3713
37730,3713
23270,3713
40887,3714
9929,3714
46542,3715
28020,3715
25894,3715
89854,3716
89853,3716
86424,3717
89394,3717
33417,3718
20521,3718
95083,3718
10030,3719
10044,3719
44516,3720
30272,3720
39047,3720
77878,3720
15535,3721
15534,3721
82076,3722
47447,3722
30041,3722
86819,3723
116462,3723
11581,3723
116463,3723
43530,3724
43531,3724
23301,3724
43532,3724
7346,3725
7347,3725
7348,3725
25151,3726
24505,3726
37273,3726
87144,3726
56588,3727
117715,3727
79953,3728
54008,3728
10906,3728
36768,3729
10290,3729
32631,3730
3429,3730
130730,3730
31200,3731
28242,3731
23291,3731
31201,3731
2956,3732
2967,3732
7892,3733
49281,3733
41624,3733
34547,3734
87662,3734
91672,3735
2106,3735
58603,3736
35492,3736
33488,3737
23868,3737
76,3737
40265,3737
57291,3738
42292,3738
62933,3739
62934,3739
37703,3740
26772,3740
14979,3740
88264,3740
92,3741
93,3741
8903,3742
41370,3742
57698,3742
85656,3743
85657,3743
110308,3744
110307,3744
101267,3745
93326,3745
132843,3745
132844,3745
29966,3746
29964,3746
29967,3746
46273,3746
4753,3747
37893,3747
56404,3747
96934,3748
44846,3748
30008,3748
41561,3748
15421,3749
55769,3749
79530,3749
55,3750
38113,3750
98568,3751
42229,3751
86333,3751
54512,3752
54513,3752
49747,3753
49746,3753
49748,3753
110804,3754
110805,3754
48111,3755
115074,3755
34744,3755
47445,3756
24138,3756
52359,3756
2785,3757
36488,3757
84998,3758
84999,3758
85000,3758
85001,3758
9880,3759
9881,3759
12911,3759
5644,3760
12499,3760
13514,3760
40185,3760
637,3761
638,3761
640,3761
40614,3762
65649,3762
4597,3763
4596,3763
15474,3764
39404,3764
76655,3764
81915,3764
35387,3765
16890,3765
16893,3765
19629,3766
70882,3766
55642,3766
76781,3767
127557,3767
58616,3768
58617,3768
48252,3769
34974,3769
44215,3769
14098,3769
52962,3770
63023,3770
68283,3770
68282,3770
115681,3771
67739,3771
103661,3772
100385,3772
124434,3772
103663,3772
71557,3773
72564,3773
72563,3773
88820,3774
1670,3774
49789,3774
14987,3774
2682,3775
2683,3775
68159,3776
68160,3776
32772,3777
23129,3777
33824,3777
45989,3778
13298,3778
54219,3778
54220,3778
15229,3779
33040,3779
40804,3779
43341,3780
43342,3780
110986,3781
110987,3781
68370,3782
99539,3782
52997,3783
21325,3783
9478,3783
1269,3784
6420,3784
12100,3784
30128,3785
30132,3785
54527,3785
132999,3786
133000,3786
82468,3787
134891,3787
135258,3787
39646,3788
47485,3788
47486,3788
20690,3789
13678,3789
69662,3789
120271,3789
98361,3790
3423,3790
39757,3791
8578,3791
8580,3791
97475,3792
133436,3792
133437,3792
26309,3793
26307,3793
4263,3794
4261,3794
4262,3794
49627,3795
21605,3795
28699,3795
20487,3795
22003,3796
17996,3796
5726,3797
39772,3797
115197,3797
37335,3797
9576,3798
49640,3798
46803,3798
49641,3798
82569,3799
22392,3799
92265,3800
17715,3800
8855,3800
57343,3800
70598,3801
46979,3801
75290,3802
47356,3802
29907,3803
24890,3803
89025,3803
18003,3804
19676,3804
12631,3804
37379,3804
48715,3805
48716,3805
68817,3805
50529,3806
50530,3806
5852,3807
61874,3807
128617,3807
52728,3808
62228,3808
2313,3808
42851,3808
67409,3809
114856,3809
27947,3810
29499,3810
27942,3810
105016,3810
68883,3811
70849,3811
39247,3811
67402,3812
107435,3812
67393,3813
67401,3813
92457,3813
92458,3813
4143,3814
4149,3814
67061,3815
67062,3815
96947,3816
89650,3816
134037,3816
33019,3817
31853,3817
103341,3817
48375,3818
48374,3818
62094,3819
55074,3819
16385,3819
96853,3820
1236,3820
134973,3820
4687,3821
35622,3821
34809,3822
34808,3822
67307,3823
34357,3823
11736,3823
110433,3824
110434,3824
56928,3825
106623,3825
100851,3825
29835,3826
114462,3826
8417,3827
52528,3827
53306,3827
61229,3828
99315,3828
61230,3828
56669,3829
23725,3829
78148,3830
84039,3830
92091,3830
33062,3830
51931,3831
22697,3831
22696,3831
51932,3831
3126,3832
41589,3832
37633,3832
17763,3832
2103,3833
2104,3833
105477,3833
105478,3833
85783,3834
58851,3834
58849,3834
58847,3834
28588,3835
51994,3835
53625,3836
64904,3836
13429,3837
82601,3837
105003,3837
105004,3837
70452,3838
23400,3838
70456,3838
32457,3838
26159,3839
26157,3839
24747,3840
53881,3840
57730,3841
42098,3841
57726,3841
42105,3841
51470,3842
94964,3842
43002,3842
95011,3842
28563,3843
25574,3843
50015,3844
75674,3844
138143,3844
22786,3845
45217,3845
85890,3845
52390,3846
52391,3846
114495,3847
114496,3847
93799,3848
52875,3848
69816,3848
104482,3849
76895,3849
134090,3849
76896,3849
10512,3850
40823,3850
49880,3850
10599,3850
27529,3851
58248,3851
10480,3851
4818,3852
127387,3852
127388,3852
99722,3853
44590,3853
44591,3853
3419,3854
49879,3854
75500,3854
25911,3855
25646,3855
57375,3855
4785,3856
4815,3856
33089,3856
86969,3856
50571,3857
33696,3857
50574,3858
53668,3858
4830,3859
52498,3859
56959,3859
11970,3860
3650,3860
34901,3861
7027,3861
78834,3861
57823,3861
40815,3862
57979,3862
57980,3862
30954,3863
20486,3863
30951,3863
25491,3863
4789,3864
10492,3864
121493,3864
58993,3865
134139,3865
93178,3865
134140,3865
39268,3866
25329,3866
39269,3866
33657,3866
63684,3867
87547,3867
28326,3868
25225,3868
111813,3868
41386,3869
77356,3869
8121,3869
74924,3869
79314,3870
79315,3870
46475,3871
36823,3871
36828,3871
36834,3871
11418,3871
36825,3871
36833,3871
18183,3871
36221,3871
36824,3871
36831,3871
36835,3871
28097,3872
27612,3872
39197,3873
3659,3873
38785,3874
37281,3874
39839,3874
111797,3874
69208,3875
30160,3875
30161,3875
10605,3876
8997,3876
48128,3876
48129,3876
28642,3877
14212,3877
11617,3877
39938,3878
4586,3878
57704,3879
17573,3879
84325,3879
91707,3879
43401,3880
47741,3880
43402,3880
50594,3881
45183,3881
30102,3881
42353,3881
46919,3882
101911,3882
5752,3883
5759,3883
34671,3883
30910,3884
15836,3884
115920,3885
71186,3885
36624,3886
36625,3886
36626,3886
67272,3887
16053,3887
125025,3887
92995,3887
33334,3888
33335,3888
117625,3889
81628,3889
117626,3889
47108,3890
47109,3890
42265,3891
42266,3891
117562,3892
18977,3892
119059,3892
90015,3892
11744,3893
38158,3893
35641,3894
35642,3894
47300,3895
43259,3895
47303,3895
43255,3895
67676,3896
67677,3896
64715,3897
68801,3897
117564,3898
120372,3898
120373,3898
50487,3899
50485,3899
50481,3899
50483,3899
29726,3900
42963,3900
116835,3901
103244,3901
24848,3901
25731,3901
45120,3902
62225,3902
7527,3902
9829,3903
55763,3903
2850,3904
41634,3904
98929,3905
98930,3905
98931,3905
85149,3906
85150,3906
64884,3907
34118,3907
48490,3907
129606,3907
17258,3908
14325,3908
86526,3908
86529,3908
31342,3909
17073,3909
17088,3909
17085,3909
110369,3910
128782,3910
70112,3911
25468,3911
82027,3911
53200,3912
53201,3912
53202,3912
94865,3913
31763,3913
37357,3913
94869,3913
79518,3914
111967,3914
53782,3915
114484,3915
13397,3916
6034,3916
18866,3916
44247,3917
53842,3917
67643,3918
67644,3918
67645,3918
70191,3919
99811,3919
99812,3919
79607,3920
79608,3920
79609,3920
104840,3921
125564,3921
76211,3922
41714,3922
79777,3923
79788,3923
79789,3923
44417,3924
47103,3924
114278,3924
65499,3924
37948,3925
8094,3925
21103,3926
35095,3926
35093,3926
876,3927
63816,3927
127087,3927
133588,3927
55289,3928
55287,3928
55278,3928
116797,3928
17432,3929
51991,3929
42688,3930
42687,3930
38895,3930
108332,3930
26216,3931
27094,3931
50964,3932
46194,3932
106707,3932
82139,3933
13948,3933
37285,3934
51910,3934
70694,3935
69404,3935
69748,3935
99851,3935
35363,3936
106248,3936
35365,3936
121193,3936
6020,3937
18618,3937
17924,3938
55948,3938
37015,3938
42727,3939
21495,3939
96015,3939
138292,3940
138293,3940
57872,3941
132723,3941
34585,3941
34588,3941
54457,3942
54458,3942
14243,3943
81985,3943
14870,3943
60067,3943
34403,3944
27899,3944
34608,3944
70695,3945
101436,3945
101437,3945
70652,3946
75015,3946
61232,3947
70661,3947
85093,3947
85094,3947
54862,3948
51225,3948
54863,3948
44872,3949
120870,3949
86356,3950
129087,3950
126937,3950
6493,3951
39748,3951
57708,3952
57709,3952
50522,3953
91152,3953
129915,3954
110349,3954
129916,3954
118145,3954
81837,3955
88855,3955
95853,3956
28758,3956
28736,3956
17553,3957
121218,3957
61923,3958
61924,3958
22406,3959
51332,3959
56672,3959
119676,3960
119677,3960
32146,3961
40792,3961
20092,3962
53300,3962
20094,3962
9445,3963
44859,3963
67982,3964
79178,3964
20644,3965
79778,3965
35758,3965
23253,3966
60927,3966
129142,3966
82785,3967
14826,3967
80650,3968
23318,3968
80651,3968
51340,3969
69509,3969
26966,3970
44357,3970
41571,3970
11230,3971
22277,3971
11226,3971
17166,3971
41352,3972
41353,3972
41354,3972
74606,3973
5554,3973
5573,3973
46264,3974
46265,3974
93272,3975
47341,3975
