node_id,cluster_id
34826,114
5214,115
53988,115
8123,115
21443,115
35154,115
17579,115
21934,115
22357,115
22360,115
21712,115
10392,115
19552,115
16458,115
21929,115
53998,115
42710,115
56566,115
41676,115
11578,115
21928,115
21932,115
53993,115
22361,115
21933,115
22359,115
101332,115
623,116
7151,116
7154,116
7165,116
7169,116
7157,116
45757,116
68255,116
17770,116
68260,116
7168,116
7160,116
7167,116
67698,116
41977,116
7164,116
68254,116
68256,116
8402,117
34021,117
22864,117
11505,117
6837,117
22403,117
50734,117
13064,117
20383,117
23618,117
51268,117
29676,117
13065,117
14576,117
31908,117
20378,117
13063,117
90718,117
41704,117
22865,117
23356,117
48174,117
13061,117
13062,117
28196,117
20382,117
34029,117
20381,117
41619,117
23358,117
6987,118
12395,118
68636,118
6978,118
49177,118
6982,118
6997,118
6986,118
6979,118
76262,118
6974,118
42546,118
6976,118
9886,118
12387,118
12378,118
42540,118
75648,118
54656,118
9902,118
56269,118
9882,118
29352,118
6992,118
6983,118
52393,118
7002,118
9883,118
43808,118
9903,118
6981,118
6988,118
16533,118
6985,118
50731,118
6998,118
320,118
6753,118
92504,118
6980,118
9884,118
45901,118
41978,118
12392,118
6996,118
27026,118
12612,119
8993,119
10235,119
7340,119
6566,119
6577,119
12246,119
6077,119
6575,119
12615,119
12613,119
92886,119
12604,119
6565,119
28212,119
12607,119
30450,119
6576,119
6573,119
6572,119
54503,119
12605,119
10079,119
12589,119
12616,119
12445,119
6571,119
6574,119
39917,119
18362,119
41405,119
6570,119
8987,119
18367,119
18363,119
78112,120
56333,120
20432,120
53786,120
15913,120
46073,120
46078,120
57428,120
8691,120
8950,120
56956,120
78123,120
7897,120
46075,120
46077,120
56332,120
53789,120
53793,120
9461,120
16904,120
46076,120
46122,120
20429,120
20430,120
20431,120
46081,120
20428,120
53675,120
20433,120
20435,120
15774,120
10331,120
53788,120
10053,120
13465,120
20434,120
31718,121
6343,121
6339,121
19156,121
2758,121
19149,121
2759,121
6338,121
25619,121
43612,121
2757,121
25620,121
6344,121
8266,121
19151,121
43067,121
6348,121
44472,121
31721,121
19159,121
6353,121
44989,121
43614,121
6342,121
28315,122
26842,122
11222,122
15076,122
9015,122
26427,122
6136,122
38234,122
15087,122
27454,122
15083,122
15086,122
2097,122
5317,122
6138,122
45452,122
26440,122
26436,122
9205,122
41681,122
26433,122
37533,122
24299,122
15075,122
15077,122
41626,122
37967,122
26439,122
26431,122
43839,122
26430,122
11172,123
269,123
8158,123
47092,123
8926,123
13655,123
19984,123
8157,123
8544,123
8666,123
8526,123
16318,123
8943,123
12506,123
19990,123
19991,123
7343,123
41483,123
46047,123
50409,123
84442,123
19980,123
19983,123
19988,123
7032,123
19982,123
8958,123
21800,123
47327,123
8978,123
8669,123
5669,123
8922,123
8924,123
8668,123
11173,123
14619,123
8912,123
26880,123
8929,123
8547,123
8661,123
14956,123
47935,123
8917,123
8664,123
8652,123
45193,123
8159,123
8160,123
14319,124
27960,124
14320,124
15418,124
6558,124
14288,124
14601,124
14310,124
14296,124
15416,124
14309,124
14287,124
14324,124
27954,124
12139,124
42255,124
11868,124
14292,124
14311,124
14304,124
14300,124
27958,124
14302,124
14321,124
14600,124
15417,124
31330,125
8702,125
8478,125
22347,125
8714,125
8707,125
40676,125
38507,125
8721,125
28376,125
8705,125
4766,125
19694,125
48353,125
7984,125
8722,125
48109,125
31338,125
8713,125
8724,125
31336,125
46844,126
17318,126
9099,126
17289,126
9177,126
29370,126
5811,126
26317,126
31228,126
27968,126
9148,126
9168,126
9159,126
17321,126
7074,126
17292,126
17297,126
9175,126
28243,126
17306,126
17197,126
9170,126
46244,126
9183,126
9176,126
9166,126
17312,126
45444,127
27825,127
3082,127
28958,127
13603,127
2614,127
48941,127
29581,127
38167,127
45448,127
28955,127
21600,127
16822,127
28975,127
28961,127
28981,127
29586,127
28980,127
45406,127
28983,127
28984,127
40528,127
45443,127
45440,127
45428,127
29584,127
49098,127
29585,127
24180,127
25950,127
41148,127
31095,127
45441,127
28979,127
45434,127
45435,127
62853,127
43812,127
5363,127
72378,127
28951,127
28968,127
29578,127
28964,127
47252,128
47247,128
18417,128
15548,128
18407,128
15555,128
15552,128
18412,128
5475,128
7329,128
18419,128
18413,128
2745,128
15544,128
15542,128
18406,128
15556,128
18408,128
18415,128
29947,128
15561,128
15553,128
15547,128
27857,128
15554,128
18421,128
18420,128
18410,128
18422,128
15551,128
29642,129
26997,129
2637,129
2811,129
2816,129
88282,129
29655,129
27002,129
27001,129
40052,129
26998,129
12152,129
117714,129
29317,129
29638,129
104571,129
13979,129
27003,129
47027,129
2812,129
29656,129
2818,129
14512,129
29318,129
2819,129
15648,129
26996,129
105877,129
29316,129
26414,129
29640,129
29315,129
133889,129
29645,129
2813,129
26995,129
37638,130
22541,130
22529,130
36240,130
72802,130
29212,130
15541,130
13871,131
16573,131
16554,131
5281,131
13873,131
108687,131
24336,131
13874,131
43692,131
26827,131
50324,131
39276,131
13872,131
47863,131
16556,131
24333,131
16409,131
42844,131
16569,131
16413,131
16555,131
16558,131
16567,131
16565,131
21904,132
33426,132
6905,132
17109,132
17566,132
33432,132
28036,132
109072,132
17559,132
17576,132
21901,132
63108,132
37259,132
17563,132
91697,132
54088,132
33434,132
95738,132
17577,132
21899,132
17571,132
33433,132
63111,132
28035,132
5250,133
5246,133
14859,133
5252,133
14851,133
14849,133
14846,133
14856,133
5251,133
14858,133
14852,133
5248,133
14853,133
42856,133
14850,133
10365,134
9306,134
5768,134
10368,134
21149,134
32960,134
10370,134
10369,134
10358,134
3031,134
32959,134
5772,134
5766,134
32961,134
5770,134
5767,134
5771,134
32966,134
5769,134
7274,134
32969,134
53957,135
13844,135
22311,135
22312,135
22308,135
7235,135
22306,135
53959,135
13845,135
56162,135
54403,135
7236,135
13850,135
22310,135
27127,135
53960,135
13851,135
14348,136
88982,136
19618,136
14334,136
6027,136
27675,136
27673,136
19620,136
14347,136
77852,136
19616,136
22866,136
14337,136
14350,136
38905,136
14335,136
35756,136
19617,136
14341,136
14344,136
19619,136
14342,136
35759,136
14338,136
14352,136
45924,137
5678,137
5681,137
45943,137
39449,137
45866,137
45944,137
109069,137
33963,137
14236,137
8990,137
5682,137
32094,137
45946,137
45945,137
45859,137
45862,137
32088,137
45861,137
30540,137
5680,137
5675,137
45937,137
33477,137
33972,137
45940,137
45941,137
33970,137
32090,137
45926,137
45935,137
45950,137
24953,138
24954,138
24955,138
12633,139
4063,139
4055,139
12643,139
4032,139
112300,139
4050,139
4034,139
84252,139
4046,139
28631,139
4061,139
4048,139
4053,139
4059,139
13184,139
12635,139
15150,139
4036,139
12640,139
12634,139
4042,139
4043,139
39406,139
12639,139
4056,139
12638,139
24689,140
24695,140
24685,140
20667,141
20684,141
20668,141
20680,141
53576,141
20664,141
20679,141
20674,141
20688,141
20672,141
20675,141
20669,141
20663,141
20683,141
20681,141
20682,141
20677,141
20670,141
20666,141
20671,141
20665,141
20678,141
20676,141
20685,141
55823,141
36506,142
5338,142
36508,142
5337,142
5330,142
39608,143
57553,143
57561,143
114486,143
13657,143
42749,144
42747,144
42748,144
50090,144
16294,145
16298,145
16291,145
14232,146
48227,146
34146,146
32288,146
1650,146
7065,146
14224,146
7058,146
7068,146
18393,146
7067,146
14230,146
18397,146
16446,146
7066,146
7059,146
14235,146
7071,146
43676,146
16939,146
18394,146
60663,146
7061,146
7072,146
85760,147
17689,147
43640,147
77967,147
17693,147
22855,148
27723,148
7950,148
36785,148
88055,148
27736,148
5817,148
32874,148
40572,148
40568,148
14998,148
27727,148
27728,148
2356,148
27385,148
36786,148
5815,148
27732,148
27735,148
37433,148
27729,148
27733,148
27730,148
13817,149
45254,149
44264,149
51789,149
13818,149
60373,149
48404,149
17238,149
15777,150
43210,150
15316,150
15321,150
15307,150
54511,151
54509,151
54510,151
99722,152
44590,152
44591,152
68730,153
90319,153
90320,153
25687,154
25882,154
45827,154
25880,154
25883,154
25881,154
43459,154
25884,154
39003,155
39005,155
39004,155
28960,156
22049,156
32203,156
8150,157
8152,157
8151,157
40586,158
41235,158
40587,158
50328,159
50326,159
50327,159
32187,160
110749,160
32186,160
108335,161
108333,161
108334,161
19937,162
19938,162
54172,162
19939,162
19936,162
10525,163
23423,163
13057,163
9237,164
9230,164
51924,164
6822,164
58949,164
51918,164
8065,164
48634,164
2974,164
39227,164
9218,164
51920,164
9234,164
51928,164
9231,164
9227,164
9235,164
9222,164
9224,164
9228,164
9221,164
9226,164
9219,164
43941,164
4137,164
51925,164
51921,164
13050,165
2336,165
23428,165
63637,165
2322,165
2338,165
3474,165
7309,165
2326,165
23432,165
2333,165
13047,165
6668,165
44425,165
2325,165
32387,165
7306,165
9638,165
22629,165
46703,165
2328,165
7303,165
45528,165
7302,165
78142,165
6601,165
2320,165
35369,165
2335,165
13032,165
9768,165
11573,165
9633,165
7316,165
31279,165
2316,165
38577,165
45527,165
11335,165
38226,165
13049,165
2334,165
2327,165
7307,165
99902,165
48223,165
51978,165
42152,165
72089,165
30042,165
3639,165
31444,165
13045,165
23419,165
7317,165
7661,165
7295,165
7312,165
23853,165
2319,165
95612,165
92616,165
7315,165
13053,165
13037,165
47634,165
41980,165
52933,165
45526,165
14692,165
9248,166
9863,166
9851,166
9840,166
42556,166
9288,166
57138,166
9845,166
17460,166
9858,166
39232,166
9244,166
5237,166
9868,166
5238,166
44635,166
18623,166
9246,166
41379,166
9245,166
44597,166
9857,166
9241,166
9864,166
9247,166
9843,166
9870,166
54272,166
9842,166
9853,166
2399,167
2391,167
41241,167
2394,167
40383,167
3959,168
15426,168
1541,168
16865,168
16868,168
28616,169
1484,169
66961,169
51540,169
25694,169
66951,169
46213,169
69020,169
85655,169
20894,169
25695,169
42742,169
60978,169
46208,169
70656,169
54131,169
85039,169
60977,169
81466,169
96845,169
60979,169
61159,169
75855,169
78292,169
56391,169
96846,169
96847,169
61905,170
9538,170
52847,170
52846,170
9107,170
23417,170
57788,170
29662,170
55957,170
9173,170
15425,170
33401,171
23075,171
23077,171
54939,171
6642,172
38974,172
91502,172
6641,172
56678,172
123270,172
49781,172
38997,172
56670,172
38991,172
38979,172
26036,172
56674,172
38993,172
38976,172
56679,172
38975,172
38994,172
38990,172
38982,172
38981,172
1110,172
38992,172
56675,172
72929,173
37920,173
1256,173
72930,173
41141,173
6890,173
17712,173
37926,173
41781,174
31990,174
31992,174
32149,174
31991,174
41782,174
4329,175
53592,175
53582,175
23818,175
53588,175
65018,175
10817,175
4837,175
53579,175
53597,175
53584,175
53589,175
53590,175
45787,175
53591,175
47667,175
50413,176
44662,176
27174,176
44661,176
38147,176
44714,176
38145,176
44719,176
16210,176
16214,176
30601,176
6649,176
7291,176
50584,176
16213,176
30596,176
6650,176
46851,176
44722,176
16209,176
11592,177
11717,177
38280,177
11722,177
124035,177
11719,177
35863,177
14075,178
12183,178
15590,178
29185,178
46563,178
22785,178
15592,178
17405,178
32858,178
17404,178
29186,178
32857,178
34743,178
22779,178
22781,178
17403,178
22793,178
42163,178
22771,178
20558,178
22770,178
9526,179
25128,179
9535,179
44249,179
2930,180
69022,180
18170,180
94616,180
2933,180
46307,180
45982,180
45413,180
75136,180
2928,180
2937,180
76894,180
18074,180
17987,180
14533,180
60266,180
45417,180
2948,180
45808,181
17431,181
17351,181
14746,181
17417,181
37408,181
58776,181
51878,181
15531,181
37404,181
17427,181
17433,181
15960,181
17348,181
17435,181
12985,181
17350,181
23522,181
17421,181
17425,181
37410,181
37406,181
58778,181
31612,182
8574,182
8582,182
31616,182
6149,182
28939,182
26373,182
31614,182
42693,182
46063,182
7080,182
7079,182
33323,182
12448,182
44439,182
8584,182
28917,182
12838,182
26387,182
42692,182
5610,182
40196,182
8572,182
42691,182
5168,182
50452,182
12452,182
31619,182
8573,182
3313,183
31768,183
3323,183
31762,183
25093,183
31740,183
3302,183
35673,183
31771,183
35664,183
112686,183
5903,183
36435,183
31770,183
14181,183
31764,183
31776,183
25090,183
4703,183
25094,183
31769,183
20179,183
3314,183
4702,183
31755,183
25091,183
25745,183
31777,183
31751,183
31772,183
31741,183
19900,184
76966,184
5894,184
58364,184
98973,185
23767,185
23764,185
41943,185
23758,185
97036,185
23759,185
23766,185
31142,185
23757,185
1140,186
1137,186
1144,186
66586,186
1142,186
1141,186
46561,186
41095,186
58440,186
1146,186
1143,186
1151,186
41099,186
1145,186
40294,187
35220,187
67093,187
42349,188
14425,188
43865,188
43864,188
38644,189
49533,189
12006,189
51242,189
18987,190
11898,190
51999,190
26336,190
47159,191
3759,191
35468,191
47186,191
36653,191
9736,191
50052,191
27171,191
22120,191
36646,191
47195,191
47198,191
36649,191
12868,191
18819,191
36650,191
47182,191
16296,191
12866,191
37834,191
37830,191
29838,191
70648,191
47189,191
36647,191
43078,191
47190,191
16240,192
16222,192
16231,192
16227,192
16217,193
16228,193
16244,193
46088,193
24107,193
24106,193
16238,193
39657,193
51058,193
16235,193
46927,193
46928,193
16236,193
16230,193
101255,193
16237,193
27275,193
16242,193
16229,193
16219,193
22621,194
68251,194
41975,194
4224,194
414,194
35726,195
23834,195
11397,195
23264,195
11417,195
119755,196
10309,196
52463,196
7119,196
52468,196
97486,196
37424,196
24665,196
10302,196
10301,196
3828,196
73520,196
86668,196
10303,196
52465,196
52469,196
97489,196
39535,196
52467,196
31807,197
35346,197
31809,197
35230,197
94926,197
39516,197
31799,197
31806,197
31803,197
31795,197
39519,197
35231,197
31800,197
31797,197
94914,197
39520,197
31810,197
39518,197
13680,197
94919,197
94922,197
4406,198
4414,198
4628,198
6246,198
4408,198
51701,198
51703,198
31906,198
51702,198
4407,198
57575,198
4419,198
4399,198
57590,198
1086,198
6237,198
4400,198
4405,198
4404,198
69231,198
6242,198
98367,198
4418,198
210,198
55246,198
31907,198
4411,198
6241,198
35406,198
4402,198
13647,199
27502,199
62944,199
62945,199
8888,199
205,199
96010,199
16665,199
270,199
63686,199
2435,199
66666,199
22517,200
22518,200
22510,200
13014,200
13020,200
97427,200
9431,200
18490,200
22515,200
13023,200
13021,200
22519,200
38691,200
22513,200
13022,200
19553,201
45132,201
11944,201
37237,201
17835,202
41217,202
39967,202
41228,202
22128,203
32095,203
18091,203
32105,203
33248,203
50273,204
27160,204
15205,204
50274,204
15207,204
27161,204
15208,204
15206,204
50272,204
27162,204
78744,204
42194,204
43927,204
15209,204
81645,204
15204,204
15211,204
46567,204
51876,205
55838,205
45104,205
45168,205
37466,205
45108,205
17606,205
17603,205
17607,205
37468,205
49170,205
17605,205
55837,205
37465,205
104967,205
3204,206
3246,206
85889,206
3257,206
3255,206
3258,206
3262,206
3236,206
3228,206
3256,206
27913,206
3239,206
3213,206
3263,206
3206,206
3218,206
3205,206
3241,206
63395,206
125530,206
3248,206
3209,206
3219,206
3245,206
3223,206
3243,206
3250,206
3260,206
34235,207
34226,207
34236,207
34227,207
51678,207
9217,208
40181,208
30018,208
9213,208
41377,208
92612,208
41378,208
79772,209
79773,209
46958,209
1950,209
79775,209
214,209
79771,209
97393,209
6867,210
8016,210
30576,210
8018,210
8015,210
42739,210
17932,210
8014,210
30578,210
17926,210
17935,210
17934,210
42618,210
8013,210
18071,211
55668,211
54278,211
39352,211
55042,211
19448,212
15678,212
48683,212
8132,212
124108,212
15677,212
48686,212
15679,212
52614,212
48685,212
30530,212
76025,212
6737,213
32675,213
104831,213
6750,213
36498,214
36507,214
35553,214
41958,214
25387,215
24263,215
23328,215
23527,215
61115,216
16198,216
39926,216
8311,216
41640,216
49232,216
17408,216
29588,217
45439,217
45405,217
15237,218
43709,218
43703,218
43706,218
43701,218
21617,219
21618,219
21614,219
21616,219
21613,219
22747,220
29187,220
40071,220
22397,220
22744,220
22756,220
22759,220
10965,220
29189,220
78175,220
33849,220
22746,220
29188,220
84556,221
38062,221
47575,221
47574,221
35578,222
40365,222
35576,222
21324,222
24902,223
32489,223
31674,223
26866,223
13885,223
14848,223
31679,223
31676,223
32495,223
31667,223
31675,223
31678,223
32490,223
32487,223
31672,223
44584,223
32488,223
26821,224
26816,224
4369,224
22286,225
5586,225
22297,225
50495,225
28991,225
29323,225
22294,225
22293,225
28995,225
28996,225
5994,225
17264,225
38110,225
22287,225
22290,225
28994,225
28997,225
69424,225
22296,225
28096,226
41574,226
28100,226
45969,226
28103,226
2112,226
32112,226
35982,226
49976,226
33886,226
28101,226
37478,226
26976,226
26991,226
26555,226
48095,227
48083,227
642,227
19480,227
38550,228
38549,228
23049,228
29465,229
36360,229
93100,229
29467,229
36354,229
32070,229
29469,229
51620,230
11451,230
82953,230
15069,230
31650,230
6328,231
42834,231
51708,231
102729,231
13131,232
13166,232
13163,232
13152,232
137535,233
37423,233
37421,233
64253,233
127666,233
13338,234
13335,234
13334,234
15763,235
41659,235
7453,235
42094,235
46704,235
29177,235
30678,236
16736,236
22711,236
16735,236
27926,236
49269,236
34154,236
5736,237
75956,237
4758,237
26811,237
25361,238
80048,238
55683,238
39803,238
52290,238
63620,238
52296,238
9112,238
52297,238
52292,238
52293,238
48124,239
6756,239
51705,239
13089,240
26207,240
26209,240
43919,241
30414,241
30412,241
37053,241
29152,242
4165,242
47557,242
34392,242
10146,242
34391,242
31784,242
10143,242
12148,242
12145,242
36777,242
17768,242
29156,242
16935,243
16942,243
41124,243
26369,243
16940,243
16943,243
16946,243
30107,244
30110,244
24449,244
30117,244
30115,244
30134,244
4459,245
39316,245
4474,245
43235,245
50389,245
28099,246
46648,246
45689,246
120613,247
54347,247
46895,247
31510,248
46085,248
53363,248
53364,248
46082,248
50995,249
48661,249
48662,249
48659,249
48665,249
48660,249
48663,249
2815,250
46441,250
96560,250
28472,250
52263,251
52267,251
52268,251
47257,251
42345,252
9918,252
47001,252
42360,252
57074,253
80779,253
4661,253
4650,253
16657,254
19767,254
16649,254
19752,254
19745,254
78687,254
43159,255
684,255
23791,255
34686,255
55302,256
37345,256
16332,256
37355,256
6451,256
16335,256
16345,256
39342,256
31989,257
6698,257
26426,257
39125,257
22188,257
6700,257
6702,257
6697,257
6696,257
6704,257
39122,257
40856,257
35323,258
35601,258
35324,258
35325,258
47525,259
92437,259
68353,259
17950,260
17968,260
20899,260
17977,260
18142,260
30083,260
4928,261
4916,261
4920,261
41825,261
17248,262
8423,262
17237,262
17250,262
13815,262
17241,262
31901,263
5418,263
31902,263
81562,263
67235,263
44336,264
36073,264
47949,264
36085,264
36074,264
36079,264
21449,265
21447,265
24376,265
9480,266
6108,266
20199,266
2283,267
869,267
50728,267
16545,268
16552,268
112957,268
16553,268
16547,268
16550,268
16549,268
45879,269
45877,269
57359,269
45878,269
32665,270
57472,270
30567,270
39487,270
11786,271
11782,271
11776,271
11764,271
18525,272
32443,272
32444,272
80251,272
32440,272
32425,272
30579,273
4382,273
4381,273
4380,273
57541,273
18716,274
98694,274
18715,274
28711,275
53895,275
36209,275
91444,275
45396,276
77150,276
45395,276
10373,277
10371,277
53692,277
53694,277
35626,278
35627,278
35628,278
42254,279
42252,279
42253,279
42256,279
2994,280
5937,280
5944,280
2623,281
2599,281
20279,281
37952,281
7798,281
103183,282
50312,282
136444,282
53017,283
22640,283
62164,283
16168,284
19457,284
48101,284
36473,285
49485,285
8756,285
8749,285
68856,286
39416,286
6417,286
43726,286
35025,287
43142,287
45659,287
16622,287
16620,287
3963,288
35829,288
16864,288
3960,288
10705,289
8914,289
47507,289
10788,289
48626,289
56827,290
4741,290
79324,290
57656,290
11240,291
12750,291
19383,291
12719,291
12720,291
69776,292
4235,292
40390,292
21683,292
41207,293
24855,293
42323,293
38275,294
23069,294
18114,294
94401,294
7012,295
14989,295
47520,295
10304,295
7010,295
46569,296
93381,296
34338,296
34340,296
28403,297
1388,297
118159,297
27693,297
71924,298
28377,298
28407,298
49532,299
42250,299
54410,299
20984,300
36994,300
55524,300
44343,300
56687,300
62892,301
20979,301
42430,301
54823,301
20986,301
3270,302
10540,302
46465,302
52790,302
24680,302
53070,302
99049,302
38293,302
24677,302
128788,302
24683,302
2164,302
31920,302
88214,302
47006,302
9861,302
52323,302
53142,302
30081,302
24678,302
38298,302
4392,302
32996,302
46466,302
46467,302
52325,302
32997,302
38299,302
29831,303
43204,303
9735,303
9730,303
9739,303
15614,303
9741,303
33203,303
9731,303
17792,303
52162,303
53382,303
29833,303
18675,303
108198,304
52666,304
80781,304
52664,304
116965,304
12030,304
131459,304
3653,305
49942,305
3679,305
3680,306
3674,306
3694,306
11221,307
7696,307
23906,307
7695,307
17232,308
1597,308
29594,308
43174,308
58665,308
1600,308
1592,308
30941,308
8457,309
135174,309
89312,309
26080,309
26074,309
32868,309
23510,310
43218,310
25726,310
30454,311
90109,311
5153,311
5139,311
5400,311
43513,311
42678,311
1574,312
2755,312
7469,312
56320,312
43947,312
2751,312
1390,312
1572,312
1552,312
1387,312
1393,312
53761,312
1386,312
1580,312
2748,312
1578,312
43946,312
1558,312
1575,312
2752,312
3545,312
1573,312
1385,312
1567,312
1565,312
77194,312
1554,312
69330,313
71953,313
38024,313
3929,313
73421,313
73419,313
62230,313
124560,313
56973,314
22906,314
22914,314
22901,314
1401,314
23085,315
23102,315
23110,315
23108,315
28590,315
82241,315
23117,315
23693,315
78731,315
35951,316
5919,316
7005,316
25041,316
114833,317
3502,317
7688,317
37413,317
76487,317
7681,317
3500,317
37412,317
80868,317
45575,317
7682,317
47748,318
56734,318
31963,318
92974,318
2583,319
24813,319
70437,319
2838,319
44129,319
2732,319
23763,319
8530,319
23761,319
48369,319
26881,319
23756,319
49065,320
59632,320
1082,320
1090,320
43514,321
23590,321
40547,321
19325,322
19604,322
19596,322
21163,322
39459,322
19593,322
9320,322
19601,322
19598,322
56952,322
39540,322
57835,322
19595,322
19599,322
55500,322
118188,322
15136,322
57837,322
57722,322
19600,322
19602,322
57727,322
57732,322
49763,322
49761,322
21164,322
49762,322
54135,322
15575,323
31448,323
45347,323
16773,323
41695,323
27795,323
31457,323
31452,323
21891,324
9993,324
33804,324
19009,325
14209,325
47805,325
18992,325
899,326
4919,326
41839,326
4910,326
4918,326
4922,326
41835,326
4930,326
4912,326
41823,326
4917,326
4929,326
39313,326
4925,326
1049,327
35345,327
3591,327
1042,327
1064,327
1055,327
19239,327
1062,327
3594,327
35879,327
55858,327
1045,327
57512,327
22708,327
58836,328
32970,328
9422,328
53816,328
4016,328
13552,328
53814,328
53823,328
53817,328
18603,328
53833,328
34932,328
53825,328
53829,328
72879,328
3645,328
53821,328
34939,328
8119,328
53831,328
44450,328
135840,328
77290,328
56923,328
53824,328
53830,328
56925,328
7574,329
1203,329
15499,329
21418,329
39264,329
21405,329
21410,329
21407,329
21409,329
21415,329
15495,329
21414,329
19036,329
45836,329
58645,329
84598,329
34968,329
2352,329
21343,329
57849,329
54861,329
15493,329
15498,329
12427,329
15496,329
36780,329
15494,329
55964,329
22989,330
128869,330
40525,330
13956,330
40527,330
40523,330
19740,330
19739,330
47322,331
22731,331
5834,331
5832,331
47311,331
47305,331
57250,331
57258,331
35539,332
22628,332
4479,332
33325,332
4225,332
22622,332
35223,332
22619,332
43239,333
35058,333
28956,333
49001,334
18503,334
49009,334
8252,334
82906,334
47295,334
72082,334
38835,334
49512,334
49010,334
49511,334
38832,334
46469,334
49008,334
49518,334
49521,334
49513,334
49516,334
49522,334
55296,335
89875,335
54910,335
99124,335
53871,335
57714,335
37621,335
99133,335
122163,335
54906,335
53864,335
51938,335
13327,335
42128,335
53869,335
54907,335
51598,335
51599,335
53868,335
56624,335
54912,335
38265,336
38262,336
1942,336
38264,336
15538,336
22954,337
34875,337
26192,337
34876,337
20869,337
44318,338
3822,338
58151,338
103236,338
44319,338
17452,338
17459,338
58382,338
54001,338
17462,338
2162,338
25867,338
120753,338
17463,338
111735,338
17461,338
30531,339
40840,339
5964,339
48178,339
33292,339
46837,339
32580,339
33274,339
33286,339
33291,339
481,339
33277,339
46817,339
33285,339
15775,339
33289,339
33290,339
11584,339
43642,339
11580,339
55434,339
33279,339
50472,339
133754,339
20326,340
1981,340
37960,340
11350,340
1985,340
1980,340
1999,340
1997,340
5955,340
1995,340
24153,340
45172,340
5961,340
23177,341
23181,341
48167,341
48729,341
16103,341
34238,341
34991,341
23159,341
34773,341
23165,341
23184,341
23178,341
23168,341
23183,341
30380,342
30354,342
7362,342
5336,342
57586,342
30374,342
30378,342
55166,342
119223,342
53639,342
4312,342
7365,342
7358,342
30381,342
30346,342
36458,342
7361,342
57062,342
30350,342
36449,342
30379,342
30363,342
30370,342
30352,342
36439,342
36454,342
36456,342
20906,343
10326,343
23714,343
20905,343
23733,343
63747,343
37028,344
8296,344
41628,344
17361,344
8286,344
88519,344
8278,344
66705,344
33923,345
33919,345
42696,345
126751,345
33930,345
33932,345
36595,345
36609,345
33926,345
43561,345
23576,345
78073,345
76853,345
33924,345
33922,345
76882,345
36605,345
33920,345
66667,346
8692,346
8700,346
89402,346
8687,346
36511,346
17824,346
100423,346
8696,346
19853,346
8681,346
22178,346
37021,346
31270,346
8693,346
8679,346
48432,346
22177,346
8697,346
8685,346
65742,346
8699,346
8684,346
8688,346
8676,346
22176,346
89364,346
35682,347
13413,347
9359,347
13411,347
32101,347
13409,347
35680,347
55036,348
52492,348
76773,348
31177,348
38260,348
43003,348
55032,348
43000,348
55039,348
58955,348
1684,348
43005,348
79377,348
55038,348
55028,348
58550,348
25525,349
6882,349
29493,349
27937,349
29495,349
1688,349
27944,349
29497,349
27946,349
7355,349
27943,349
29498,349
29492,349
27949,349
8755,349
10433,349
27951,349
68148,349
16391,349
57076,349
27940,349
27941,349
27948,349
27952,349
84756,349
6878,349
24734,349
29503,349
68146,349
41951,350
14527,350
57206,350
32478,350
19605,350
31127,351
18157,351
44057,351
45518,351
17995,351
31126,351
46029,351
12075,352
24691,352
50241,352
579,353
30491,353
51412,353
19409,353
18947,354
23915,354
43329,354
24012,355
24010,355
50205,355
39836,355
50203,355
54214,355
15508,356
133831,356
45847,356
28845,356
28848,356
51724,356
15338,357
56552,357
56533,357
15328,357
114333,357
15337,357
15330,357
93303,357
23857,357
21968,357
39280,357
15329,357
15336,357
15332,357
9877,358
9874,358
42758,358
17146,359
17149,359
17142,359
40342,359
29815,359
29816,359
17144,359
109013,360
16892,360
16889,360
29218,360
27498,360
15699,361
15701,361
35620,361
15700,361
15689,361
22305,361
52243,361
15696,361
8771,362
8768,362
8764,362
8760,362
8777,362
7636,362
45812,363
45810,363
26445,363
66612,363
26443,363
129414,363
45811,363
66753,364
4264,364
4275,364
22553,365
17554,365
22408,365
36815,365
22410,365
41165,365
34538,366
42646,366
11707,366
64535,366
66015,366
11708,366
11709,366
42647,366
9212,367
1739,367
1738,367
54045,368
21395,368
54042,368
57546,368
1120,369
37319,369
1123,369
46100,369
1127,369
16293,369
94784,370
21285,370
34358,370
6591,371
9618,371
11528,371
26556,371
53136,372
5264,372
56962,372
47871,372
52767,373
66489,373
6597,373
6602,373
18206,374
20351,374
23848,374
54279,374
12074,374
23850,374
46645,375
31909,375
23166,375
31782,376
31739,376
112872,376
40352,376
20639,377
37368,377
37370,377
13028,377
4649,378
48331,378
4651,378
4656,378
56459,379
21219,379
21212,379
115973,379
21217,379
21218,379
21215,379
21221,379
42299,380
37479,380
26361,380
48428,380
55180,380
31469,380
26357,380
26347,380
20546,381
9760,381
17631,381
9745,381
9757,381
9761,381
9101,381
10959,381
9742,381
9769,381
9758,381
52069,381
241,381
15861,381
9763,381
9753,381
9756,381
17639,381
40457,382
40454,382
38786,382
25427,383
25415,383
11464,383
78533,383
32452,383
25423,383
94361,383
117840,383
18425,384
18424,384
18475,384
18432,384
18430,384
18428,384
18431,384
32349,385
21278,385
21276,385
32344,385
21280,385
43450,385
39869,386
39840,386
45017,386
10270,386
39809,386
7327,386
7333,386
26062,386
24923,387
39539,387
24932,387
6592,388
32523,388
32528,388
