node_id	cluster_id
65273	41918
93849	41919
112188	41920
136193	296
120601	41921
104264	41922
137583	41923
102239	41924
94204	41925
72285	41926
124596	41927
102498	41928
136250	41929
112541	41930
49633	41931
79029	41932
135933	41933
130538	41934
102176	41935
76160	41936
116402	41937
94185	41938
110259	41939
57205	41940
131349	296
30816	7817
7421	9326
11370	10123
17418	84
94682	41941
6788	9327
87577	879
27485	6329
44976	992
4475	10023
14663	597
17729	2217
2095	1361
49242	2484
22065	8012
35586	13620
36422	41943
64921	10478
39021	12476
58971	14
3768	5162
14806	5455
9039	2755
53728	12356
19337	5108
8052	12724
19599	2097
12926	608
53564	10658
9996	1439
4895	8544
20686	3040
11616	7912
4843	12163
23700	3855
10493	2104
57618	2878
20170	4077
5902	3783
4751	543
8004	2562
92437	7586
47517	3595
14991	3784
95054	64766
30601	11858
120049	9864
14622	10167
10998	609
4408	10116
106122	20771
1966	6235
46275	9873
107927	7379
29468	12404
111577	16469
101310	5732
5590	4723
42021	8088
19148	12415
73140	6448
6418	5911
42718	283
972	3
1728	7382
12729	3
39227	7037
25760	1080
14181	6646
22087	10
8175	9
11947	6464
22183	4556
11639	9380
10375	41950
38260	699
55378	9125
24457	4581
96047	5687
3112	11142
46264	6604
38855	4096
6831	10396
19786	5626
74020	3474
34557	9328
41476	5510
22551	8647
21366	7111
4341	469
13983	6097
45393	8414
11996	3785
21029	579
10614	900
18187	7444
15865	3786
44232	10443
15886	12426
7542	5844
25919	3
4499	3
19844	8
25768	8014
29108	3692
40529	2817
33840	1575
87402	3987
104765	41953
82110	41954
41736	2514
8445	3133
39639	41955
104827	41956
18017	41957
32574	2364
32594	6326
55044	4869
27797	1288
119385	41958
60822	41959
134344	41960
90844	5391
60886	41961
23238	6974
43916	41962
107026	41963
10886	41964
35421	7370
33232	41965
38306	10479
100956	41966
27197	3015
121001	41967
23215	6940
102780	41968
87012	41969
96933	41970
70250	41971
78168	41972
66608	6228
22684	23417
107316	41973
35080	314
26131	41974
40661	9162
12203	7972
6795	41975
94018	41976
46010	41977
29629	13539
2067	4251
41282	7148
90530	41978
68436	1217
33007	5594
33672	10480
45949	7679
60747	41979
40934	8372
42746	7372
68458	41980
138274	41981
87325	41982
126836	41983
126842	6460
120653	41984
87389	41985
70379	41986
54396	1319
78286	10741
40287	4267
5123	9200
20501	6468
47253	41989
30004	7636
13375	41990
39807	41991
75595	41992
33065	3304
48850	4343
45311	1755
42318	19808
6758	82268
107451	41993
90467	41994
13867	1711
55282	9506
27472	9648
38309	41995
10083	6908
26970	5973
77141	41996
11062	9122
108598	5962
35744	11627
138368	42271
64598	12542
95918	1916
91395	9123
76412	4882
135775	41998
12530	9161
17761	1772
85682	4265
48730	13621
54496	41999
132832	42000
133935	42001
88937	41949
10040	13622
129254	42002
12954	15057
125228	42004
76802	1470
9544	46994
100318	13623
47506	9078
89760	38312
9444	12857
40509	42006
42694	2010
93986	42007
38075	42008
14005	2867
21252	11993
55732	2202
100978	42009
45680	42010
90739	42011
133861	42012
90524	1878
21238	42013
31034	7629
70273	15297
125729	42014
67612	2810
56559	9478
44346	12542
55291	9579
42037	6365
118522	42015
95083	8355
35294	42016
104726	42017
47777	4676
24427	62392
102175	21405
120679	42018
119506	7749
104786	42019
46746	3637
127630	42020
76408	10451
100472	42021
32869	3133
82488	4780
55676	2569
55674	42022
68481	42023
90684	42024
129333	42025
122069	42026
47531	42027
60367	7469
54103	42028
134479	21831
100997	42029
37730	13624
33893	7919
5206	5321
100355	42030
63281	42031
12199	42032
63613	46968
68967	42033
12477	42034
26080	2456
103229	42035
107872	42036
101047	42037
99466	42038
17941	1245
87310	42039
15081	13625
60816	9250
21568	1862
94121	42040
7940	11794
120945	42041
25121	2113
54342	42042
102783	42043
96830	42044
93954	42045
43094	20635
27714	9126
42575	42046
34463	8522
70239	7982
133069	42048
89458	649
27558	5736
9308	1628
89940	61923
63319	42049
9559	42050
34852	23045
130691	42051
12539	6331
31863	5142
92385	42052
100887	42053
99627	1687
70333	42054
112261	42055
113792	11693
36645	1411
102757	42057
54490	11605
29630	1691
31995	6222
113273	42058
119534	42059
135108	42060
116795	42061
88884	38581
34999	13626
130658	42062
40856	44527
39674	11673
48736	10057
77823	6716
67659	6973
111027	42064
25794	5025
22716	42065
91562	42066
102127	42067
59640	42068
56448	7659
22723	6673
84990	42069
35946	7841
107328	42070
47974	8286
133755	42071
7499	8247
82055	42072
22055	9103
29989	5481
60705	42073
18365	9538
60788	42074
59089	476
44780	82426
99447	42075
42990	9099
63237	42076
25796	10169
29127	4229
90132	42077
87427	42078
18543	8878
18000	9098
137027	42079
10023	10763
56903	5649
54291	50873
88967	42080
12202	9542
72918	1759
101017	25940
63385	7709
18530	9191
87513	4697
99414	42081
21104	1764
132876	42082
93923	42083
109954	42084
60940	42085
27134	17365
21537	11993
119508	42086
33427	29126
26437	2810
70293	42087
100908	42088
18041	5943
46426	42089
33433	12826
88870	42090
77015	42091
115087	42092
91678	8880
41666	875
10041	8370
104745	42094
14413	4274
12563	6332
104807	42095
43319	10948
30442	4864
82070	30775
101010	10772
97164	11606
28963	3787
16829	3787
71131	16015
58830	4618
68509	42097
99432	42098
44519	7152
134341	3481
128178	42099
90525	68547
35334	8403
113264	42101
135739	42102
33363	42103
77041	42104
8438	42105
76403	30342
6556	9139
103715	42106
63657	3347
60854	42107
117899	42108
98876	11682
89779	11678
32614	11763
37229	42109
89962	42110
131828	42111
38429	6968
121151	42112
74684	42113
18069	2014
90435	42114
87186	42115
38913	3492
96934	1976
63408	13627
29136	7989
19627	9114
31568	42116
19621	21625
120974	42117
56864	46673
63361	42119
33768	42120
40275	3963
68013	8353
70565	42121
32963	42122
117684	8072
46398	8402
87460	42123
99397	42124
34241	42125
13900	4881
28364	9161
70354	42126
23213	53038
40082	8773
34703	42128
117795	42129
63389	12597
93892	42130
76797	42131
113788	1664
75584	42132
87070	42133
56370	19695
49508	3130
122100	42135
36924	3213
55269	12500
14349	6211
40104	10123
54262	10063
81347	42136
64600	42137
36633	5784
45938	11081
37740	1103
33046	42138
87145	42139
128782	42140
121604	42141
87216	42142
26423	42143
21597	42144
89154	2790
92416	42145
107305	42146
29038	42147
86514	42148
54091	5028
106672	61749
87043	42149
27018	5736
18160	19987
14411	2528
87107	14306
100934	42150
138349	42151
45928	6954
22380	11254
100554	42152
122218	42153
80596	42154
87243	42155
70229	42156
21243	5016
72910	20798
39805	4862
102788	1415
73018	42157
109073	42158
48834	3901
17931	9518
47687	9445
76074	21241
21635	2300
22181	42159
87298	42160
31026	5928
22121	13628
12208	4958
82912	42161
87360	42162
94017	42163
32398	11369
20498	11620
2842	9059
95082	42164
25218	1545
75686	9092
88906	42165
32471	3486
36064	11371
129882	42166
61348	939
24522	12189
87493	42167
13417	42168
31967	8553
17562	4204
104323	505
86981	4045
60543	11652
137269	42169
124164	42170
107569	42171
70313	42172
109558	42173
87357	9524
87274	42174
126460	20742
7417	1078
34243	4845
12327	5344
12338	4079
2641	7684
45970	4364
7415	8863
25269	5450
5910	6343
43575	3444
16081	563
6857	2563
11562	7791
30811	8907
51511	3788
184	2564
22297	1745
111255	4930
20408	3581
7402	5864
30166	7627
2041	13001
7343	7506
76999	3861
18531	5026
20816	6399
25568	4053
19840	8
9782	10209
9037	12008
36150	8721
69421	6333
8043	3789
48447	4015
4945	1321
37885	5248
47105	4489
117696	5796
106292	42176
118014	1000
63936	702
72672	42177
24015	12357
112949	42178
27455	3512
34250	11770
7375	12292
100474	3781
10835	12362
81636	1656
30731	4881
27463	9512
183	957
35170	3790
21082	6137
137333	3791
11357	5251
30299	7657
7372	999
50745	13629
7391	9719
13349	5035
84628	1448
109030	42179
35752	6334
111209	42180
84662	42181
9749	8446
33493	996
106852	42182
103218	8863
99017	12725
13362	12901
22237	1347
20420	10661
16092	1916
37802	3166
17637	6325
15963	5865
27086	8092
72043	6386
34293	17099
129006	42183
30820	923
11361	4644
59859	42184
11867	3546
125506	42185
2901	1216
15956	6335
164	11859
31626	7246
59787	42186
9295	2847
31452	8610
121042	6336
5994	6476
57067	1205
7405	5941
33519	7645
90053	8956
82532	6044
20417	7974
48713	4335
25983	12492
59894	70
37819	6961
41187	5065
83345	42187
119090	4773
7448	861
13115	7551
31658	3727
9703	12001
16118	4606
20394	12821
59853	3581
38136	4015
174	11590
77932	1690
75025	42189
31988	1078
35475	12743
19900	1209
59824	42191
69453	10406
31450	6337
6332	471
19909	8148
120190	42192
66671	5177
11297	4898
243	3785
90052	42193
17636	8492
11990	10294
23157	4255
84647	42194
113667	42195
12000	9722
111259	42196
56070	5164
41617	70
58582	933
7380	12293
37881	10481
113650	42197
11860	5165
45678	9494
25716	4705
7388	1719
35033	7973
91066	70
32149	7375
59921	42199
48318	7987
13615	2911
63231	9079
75023	1209
11302	1426
8036	12650
138556	42201
48323	4152
133524	10417
32747	4749
30832	6338
48315	8772
112957	5165
128975	70
14288	3155
19895	3508
37761	12659
99016	42202
35753	719
99093	42203
16359	6915
11856	6388
28610	8309
35851	10789
113688	42204
6558	9329
195	5864
27958	7755
16355	13263
44376	3400
61	12359
26756	6343
80425	12916
13368	7978
241	1362
82141	12055
109235	42206
46189	10482
33488	12360
2919	5663
29194	13454
29325	42207
11376	12333
79664	42208
111238	70
35629	12089
15426	7426
95424	1590
22670	7294
7389	8545
16776	10661
63378	5267
8039	12956
63926	42209
124416	3270
38127	10382
43044	5865
114407	70
69073	14355
22286	5768
43356	42210
38125	42211
91049	42212
51481	10417
16109	12467
50615	42213
30834	9639
7376	3818
14320	8546
20410	2122
11848	4867
31112	742
4948	11610
36152	556
120327	8203
106707	7449
23214	10362
106013	9798
58738	42214
8365	4998
111194	42215
77270	13630
34240	3400
59983	70
25271	1912
38143	9479
16111	6489
17007	5942
30439	11694
26305	2169
7280	9565
40233	11860
29415	3999
14310	5166
11868	12052
91102	42216
119104	42217
12498	10650
31457	4276
5887	1997
37745	8772
101585	5864
25717	12361
83357	42218
5300	5875
44892	42219
7412	3792
26307	23056
39183	6197
124419	7296
39185	5186
59799	42220
23573	5399
28997	4015
128985	42221
38134	6333
36935	42222
138574	42223
7437	1100
13356	2776
15572	9672
128845	42224
38140	12259
41808	5300
58361	2365
106980	42225
111223	9240
24642	7328
41186	10241
59906	42226
117604	42227
128977	42228
14037	10026
33609	42229
67469	42230
112071	42231
27907	22831
72741	5060
42255	5065
29324	6465
45320	6339
25270	9824
31356	11025
138239	3848
78294	42232
37371	6340
42114	4799
12139	5191
59836	42233
138526	42234
76969	42235
91042	42236
27456	6480
28991	6387
33486	9723
37883	4188
66499	7153
45356	42237
15576	42238
7394	482
59880	42239
165	6341
91086	42240
7430	11653
31661	42241
27015	4027
26757	9222
29133	13544
77283	7657
47770	10573
43295	6603
44895	4606
22563	8002
17867	9041
48328	9343
65	3793
59934	42242
40121	6972
36144	42243
7396	7767
50742	10902
14292	12362
138510	42244
30821	11206
58767	3976
37747	1879
32208	4055
84175	42245
9769	7016
26303	7806
13119	1727
40219	13631
78295	70
17260	6338
35602	6343
28618	10789
83300	42246
38528	7582
106116	42247
7406	1616
26292	3687
14290	1515
11364	6342
72679	42248
48631	42249
30421	4569
117955	471
15202	7117
59881	42250
14516	11880
7390	3794
128438	42251
11998	6961
38521	13504
9747	12357
63942	10257
9562	3881
26781	13632
31114	42252
33492	7388
41012	7123
29044	6343
33497	12066
84633	42253
30828	10988
36527	42254
16083	2524
14477	7042
41934	6344
107371	2630
77933	6211
111224	42255
11991	9330
11367	6839
87	5796
103214	42256
7424	2169
7377	9892
19917	5834
2666	2707
67989	6702
16361	992
126581	11074
131613	70
61943	42257
59810	42258
31662	5060
11844	3817
91164	3044
100502	9248
138536	42259
16551	10191
11988	5267
27467	9771
36905	2874
35633	5574
58362	42260
43042	5167
11987	3813
117615	42261
83370	42262
32791	6340
42908	42263
134083	42264
33589	9183
50468	6181
109315	42265
46187	1719
36938	2630
76675	9753
59847	42267
200	6702
36558	6888
16078	5976
5535	4015
16116	11762
21031	8339
37511	5729
42117	473
114881	70
134147	42269
41620	4248
41768	1121
39267	9004
35854	2602
8049	6566
38313	9648
61958	2707
95698	42270
28701	9183
11313	5912
89329	1879
116901	42272
9300	954
91055	42273
7419	3569
15567	3848
54717	3155
16553	2524
16086	7974
15961	8721
40888	5366
28375	6966
25267	12917
31470	9331
41769	6489
59946	42274
22326	3714
16363	6952
29564	970
33593	791
14524	3794
28996	6814
11375	719
17222	7720
41773	9517
90492	742
112959	793
135833	42276
87928	42277
55688	9609
113641	1236
2917	9361
36151	10673
83072	42278
932	5474
130614	8547
39396	1056
38030	9245
25015	1071
16468	1880
3146	6092
32663	7562
25009	4739
33929	5423
6348	10394
24431	9908
5765	7323
5896	9332
1243	10909
32660	5168
1244	1455
66761	6345
36293	3795
134336	1107
40198	85
6057	4279
20760	7344
10620	233
47227	1107
10304	2291
24655	878
68321	13633
7987	5925
68329	532
25018	3433
25506	10269
24557	8548
70980	42279
96250	2400
60676	1818
56789	10431
53316	12231
926	7778
39417	10973
3189	2958
24635	12493
4336	11148
57474	10151
32903	9390
69797	42280
29567	5125
53831	7491
40594	9200
72394	42281
47524	11148
128411	42282
24637	11509
913	6712
95522	4577
5881	3568
30395	1240
56938	537
947	758
16474	9350
77290	10051
40743	2915
115555	42283
70935	42284
22539	11868
10937	6357
115614	42285
64947	6229
5756	2330
133177	42286
6336	1172
55877	6358
1235	9333
57483	7039
14188	6346
6343	11985
16489	9682
52797	2525
4223	3420
4658	6358
27496	12137
20164	6370
4014	12874
115429	42287
48815	7258
68324	1156
91907	9223
131834	42288
135763	12403
4067	4169
122172	324
39397	5423
112086	42289
25026	3387
94330	172
138015	42290
129421	42291
25612	42292
76137	134
2765	757
48813	5320
60669	12918
12218	1700
115669	42293
25020	3695
4754	9334
4026	1696
53196	1072
39403	42294
18501	537
69142	6741
68325	3784
4188	3604
29071	2123
78890	42295
115479	42296
52157	3491
115454	42297
37708	9399
16265	23860
87467	1363
6342	11477
3993	172
115403	42299
11355	10973
4756	1536
57466	2989
115521	42300
5007	2907
24152	6347
93268	42301
4130	4293
115641	42302
16485	9682
46570	13247
104946	6348
137999	42303
50031	6349
16478	3147
67128	6822
39368	7975
18495	1364
20167	10973
21448	4230
36296	2124
137983	42304
4133	9335
57486	6231
115547	42305
3738	7126
26799	7323
6153	3805
39312	5172
1238	11149
30567	6358
5906	7820
31725	8549
119588	2643
92867	42306
1239	10486
3994	4562
4651	890
116858	941
43521	210
39412	6349
10099	9336
43614	6967
134172	42307
77973	5156
134483	42308
72949	7457
92849	42309
50218	524
119598	1226
919	2829
19155	5840
47220	7394
76130	42310
8266	11148
115659	42311
92858	42312
115464	42313
47219	1182
95387	42314
24596	9444
24024	42315
2635	6092
8075	2329
100499	134
3695	10394
2762	11358
72948	8354
6337	3849
25025	10584
55943	8552
137813	42316
72946	5169
70946	42317
56937	3784
56936	6353
5673	8811
30397	6231
116520	2440
7005	6350
52552	814
46710	757
7019	8705
124579	6345
10679	323
80846	9064
4125	9337
4004	9366
94604	2907
115634	42319
18493	3127
115439	42320
16260	6352
21333	3017
5884	1116
76654	9061
36116	3631
109999	42321
4648	3623
137862	42322
115617	42323
21457	6349
113742	42324
3542	1881
14965	42325
21081	599
41112	10037
66453	9802
49790	941
115540	42327
24026	3111
55875	1408
69181	42328
112342	42329
115489	42330
50992	324
56923	11861
34670	9245
4020	2004
47226	524
24054	9346
1245	8550
18603	691
5746	9170
115607	42331
119589	7778
115413	42332
40601	6348
48838	10491
137887	42333
124573	6370
5228	8945
21459	10736
137968	42335
104947	11868
95416	537
45115	42336
39395	10004
24597	2204
29914	9566
16471	2907
137838	42337
45643	10458
115591	42338
5223	9073
115652	42339
25032	1881
15840	6351
50361	5184
115551	42340
34034	9866
134897	42341
115515	42342
29552	1055
5759	1881
109986	26301
3999	7423
125689	42343
32670	8974
129282	6352
7024	446
106637	42344
126696	42345
24729	1796
21331	2330
1236	7160
916	1089
24040	7353
12223	6111
1376	7038
31728	42346
93169	1719
33103	1684
48818	7820
133180	42347
67929	11182
24047	3776
4752	6352
57050	7800
20157	5907
85660	9508
4068	969
80335	12807
32338	9334
83511	42349
115637	42350
16493	7516
16733	5840
24037	6353
40745	8643
40742	5170
47221	1182
137912	42351
43080	5156
115474	42352
7012	758
24029	12051
56926	9332
2650	2829
129512	42353
124867	42354
5227	2842
56402	10974
115424	42355
47228	10152
114804	42356
53816	5170
137953	134
39419	8351
57467	4571
136889	4337
70702	11849
102641	1162
46337	5173
115600	42357
36849	3712
5879	6839
70956	42358
53829	7486
134465	433
124915	42359
47519	4082
1242	7014
20169	1734
24636	9337
44151	42360
115584	42361
125698	42362
1101	11523
70923	13634
137526	42363
115644	42364
129485	42365
25622	2400
16452	8811
115449	42366
46729	6350
91495	479
48836	3708
64602	12367
115398	42367
103118	6354
24030	5174
57480	6231
5750	890
81473	10212
47231	3797
41374	2330
4749	2291
5091	1073
4655	5171
931	1363
131838	42369
8000	569
4750	8551
126667	42370
1109	2829
101438	5921
41113	12920
47212	9061
54877	10933
24033	5172
24556	9256
57478	8552
70909	42371
104878	8798
123770	42372
125707	42373
21453	12502
3543	7857
15477	9865
2239	447
19150	10445
115628	42374
41116	4228
39579	1880
80854	13634
26803	573
47432	2565
25028	3802
34675	6443
48058	9336
82840	12919
4654	8054
50032	9245
95040	134
8001	12494
55742	831
29569	8165
5229	6816
4127	5178
99848	11802
105636	2811
39429	11338
134128	42376
119591	5925
77327	6323
117650	42377
115534	42378
29554	7126
44240	9346
38029	932
20353	5173
110384	42379
83854	134
3515	831
4073	2178
6476	878
61991	11337
60667	997
6155	2565
25619	2857
7009	12920
24032	7563
115576	42380
1452	7258
57490	543
124631	42381
18498	11637
16256	479
73456	8643
7998	2644
920	2329
137938	42382
2807	7323
36298	3803
26793	691
9304	6366
126676	42383
24038	2126
61216	8166
30914	12925
95384	1651
7989	9335
115509	134
58133	5363
110766	42384
117662	42385
47522	6355
44237	7878
24021	6356
115434	42386
125716	42387
68353	5175
20156	2314
3540	172
55646	10153
16469	691
911	3702
15475	5174
4659	1107
4661	9948
1237	4331
105692	12310
43505	12921
48335	1117
915	1588
95856	3797
34671	9821
115484	134
56935	1364
48385	881
24019	874
51145	7769
26802	2314
4069	12494
114984	42389
25500	10452
66764	6815
115408	134
138483	134
26801	23192
50035	7692
115615	46283
102139	42390
15474	12922
1108	7337
34934	11546
70966	42391
3996	3784
20840	6624
25024	5175
66450	5730
85661	42392
90080	7975
72029	505
55656	4313
20172	4824
115569	42394
126685	42395
66765	7180
90978	6815
2806	9689
21452	10933
98822	1455
51147	7039
5234	1786
137801	42396
7994	6358
53827	5769
114844	42398
95667	750
12222	904
49807	11351
46600	1056
40589	2204
56334	2435
7324	12867
91499	42400
112197	42401
68534	4064
137899	42402
66664	4081
4652	8538
53825	569
119603	1107
12226	697
47210	4834
131782	3795
129523	42403
5909	3702
27494	6919
3581	6755
70924	42404
12786	12317
24891	2644
137850	42405
31718	750
5908	8553
34682	1724
115469	42406
3998	8538
124217	1363
5226	9143
115528	42408
24050	42409
66762	134
115418	42410
5747	749
34677	4298
91483	42411
4006	12481
68978	7655
41679	758
24150	3695
96337	757
1453	10899
137790	2253
59257	2624
121402	42412
4000	2314
4653	10483
24374	6621
65055	2830
137875	42413
58052	42414
30913	6347
80845	42415
1097	11862
42286	11802
137826	42416
120624	433
47211	524
4071	9567
24039	6892
24559	537
69320	1624
2758	9931
14990	2330
35248	4605
60674	2673
24035	13410
115444	42417
69596	532
91484	9419
115503	42418
70919	1455
38881	4432
58448	9567
115562	42419
20158	4762
68335	1156
86428	42420
4086	7114
42503	9061
1099	9347
19152	9223
137924	42421
32671	2792
57491	9866
106778	2643
3580	2330
120622	42422
46605	1588
115495	42423
32667	8554
21456	12303
4660	6231
47224	10153
81916	1071
20155	2566
50540	3493
37783	2281
10441	1118
8666	531
3052	5176
13310	11863
23392	2901
50272	6862
52618	1390
28313	4370
26934	2332
20533	6085
8343	9338
8975	448
51482	6690
66914	163
60978	9780
36877	9339
52105	7142
34782	8555
40243	6173
8498	6444
69983	1066
93005	42424
17200	10663
28055	2699
40401	5530
29453	1818
75666	6442
51340	9072
6162	2197
92884	42425
51019	6409
47772	10777
10898	5339
19175	3798
13772	2261
4832	6600
94716	25557
4184	7164
56807	9115
4235	5514
7447	42427
16777	12382
121616	44037
27960	933
11156	7568
10385	8328
22360	9634
37792	8690
49121	42428
13823	12087
52872	2693
23595	7804
13816	12531
4432	8
19848	8
6425	8
57977	2026
22453	6574
24529	10786
60431	9604
8182	6276
58092	634
100792	42430
20128	1882
10317	9867
138448	42431
89322	42432
94503	37020
109813	42433
88759	42434
89375	42435
129093	42436
122473	42437
39776	42438
60971	42439
93332	42440
42015	42441
94569	42442
7606	42443
112041	42444
46070	42445
93377	42446
112983	42447
128944	42448
84048	42449
94630	42450
43372	42451
55262	42452
93353	42453
125342	42454
94493	42455
121045	42456
109804	42457
47471	42458
122564	42459
28664	42460
6047	81851
122465	19311
41557	42461
93322	42462
130065	42463
58568	42464
94558	42465
122531	42466
112921	42467
73436	42468
122499	42469
112975	42470
122576	42471
128937	42472
129223	42473
109040	42474
40476	42475
94594	42476
124206	42477
125411	42478
125864	42479
94612	42480
106843	42481
125333	50935
138188	42482
81635	42483
94481	42484
75681	42485
138442	42486
110752	42487
93315	42488
94550	42489
71612	42490
30864	42491
111384	42492
73427	42493
112968	42494
124561	42495
76885	42496
89401	42497
128930	42498
93345	42499
10971	42500
94584	42501
111745	42502
29066	42503
122556	42504
44631	42505
122458	42506
109660	42507
80441	42508
89369	42509
21978	42510
94472	42511
128533	42512
109600	42513
108397	42514
122522	42515
103843	42516
97547	42517
58344	42518
22535	42519
94541	42520
107354	42521
44737	42522
128922	42523
94772	42524
122492	42525
138182	42526
63503	42527
47759	42528
111509	42529
107181	42530
138436	42531
46657	42532
122449	42533
73479	42534
94461	42535
78476	42536
111073	42537
108390	14399
73449	42538
103835	42539
125356	42540
89391	42541
111926	42542
94534	42543
125525	42544
124702	42545
48996	42546
128915	42547
94764	22138
122484	13998
91691	42548
94577	42549
57416	42550
128609	42551
122547	42552
122515	42553
94450	42554
111060	42555
42451	42556
39969	42557
94523	42558
122485	20393
8740	42559
108305	42560
128908	42561
122778	42562
125914	42563
138430	42564
125350	42565
136452	42566
91521	42567
122443	42568
73472	42569
26577	42570
94660	42571
64108	42572
93367	42573
129108	42574
122572	42575
127814	42576
94515	42577
43382	42578
137776	42579
89384	42580
110452	42581
104906	42582
129405	42583
129497	42584
109666	42585
122539	42586
137499	42587
95535	42588
71617	42589
128833	42590
39947	42591
91513	42592
73443	42593
122505	42594
94642	42595
70987	42596
93360	42597
129101	42598
44365	42599
104262	42600
18465	9340
24702	2404
37405	7304
436	7165
60622	1883
125273	7618
15052	3944
12084	9341
87958	490
46536	4582
65830	11864
5639	875
36061	9325
21369	9342
52910	8556
268	1365
67431	2883
46591	5005
43511	4113
11841	11029
10851	4845
24206	9343
19015	12157
13757	10792
28240	9344
10387	42602
22569	10934
3647	604
37337	1952
72370	11981
44557	5579
10261	10
92089	42604
107677	42605
80091	42606
5629	42607
138475	42608
102663	42609
126234	42610
74403	42611
65377	42612
112236	42613
72416	42614
72102	42615
78456	42616
88558	42617
116110	42618
75128	42619
126023	42620
106010	42621
107844	42622
126332	42623
88540	42624
112432	42625
136212	42626
107632	42627
72305	42628
108207	42629
136082	42630
137398	42631
65199	42632
111399	42633
80064	42634
136272	42635
136139	42636
137539	42637
12234	42638
17597	42639
109970	42640
74498	42641
107697	42642
95893	42643
74384	42644
138146	42645
37247	42646
82552	42647
65333	42648
37491	42649
88662	42650
123901	42651
72217	42652
108328	42653
28822	42654
121980	42655
126007	42656
79234	42657
88645	42658
42490	42659
119900	42660
79021	42661
123885	42662
73157	42663
107688	42664
63623	42665
125989	42666
93433	42667
65146	42668
72425	42669
72111	42670
123869	42671
84277	42672
108291	42673
25599	42674
125972	42675
116095	42676
72121	42677
106021	42678
74457	42679
102602	42680
97667	42681
65277	42682
107799	42683
77380	42684
136091	293
79181	42685
65079	42686
88680	42687
136281	42688
136148	42689
38825	42690
126276	42691
85905	293
135770	42692
107707	42693
90234	42694
42753	42695
79108	42696
82564	42697
64132	42698
110271	42699
123852	42700
116020	42701
72132	42702
108248	42703
72227	42704
74587	42705
90216	42706
116054	42707
107749	42708
76575	42709
123835	293
79217	42710
79285	42711
90200	42712
74357	42713
65525	42714
108618	42715
126059	42716
72333	42717
40218	42718
72436	42719
41353	42720
121783	42721
42923	42722
110245	42723
79147	42724
121845	42725
126041	42726
74405	293
126976	42727
108219	42728
74466	42729
125822	42730
106259	42731
16959	42732
137620	42733
72236	42734
126219	42735
74597	42736
107784	42737
108669	42738
136100	42739
62049	42740
85110	42741
136290	42742
136157	42743
116038	42744
74536	42745
112554	42746
79043	42747
125805	42748
39996	42749
78987	42750
108652	42751
133017	42752
107716	42753
96770	42754
110723	42755
15754	42756
116079	42757
102714	42758
72145	42759
38731	42760
59523	42761
107759	42762
105268	42763
56582	42764
112528	42765
110715	42766
59503	42767
69938	42768
102629	42769
74762	42770
94380	42771
82815	42772
125789	42773
62069	42774
109272	42775
74281	42776
59486	42777
112167	42778
121768	42779
41450	42780
74414	42781
129358	42782
15802	42783
59013	42784
79006	42785
125773	42786
28446	42787
114218	42788
115981	42789
74475	42790
95618	42791
84010	42792
130172	42793
45755	42794
42902	42795
72247	42796
74611	42797
136109	42798
69672	42799
112502	42800
74273	42801
125756	42802
126097	42803
136166	42804
74546	42805
82847	42806
5163	42807
60114	42808
97645	42809
72316	42810
116164	42811
84914	42812
126270	42813
125739	42814
126079	42815
65423	42816
30013	42817
102649	42818
64691	42819
111843	42820
125954	42821
64958	42822
56306	42823
114192	42824
76479	42825
15323	42826
72160	42827
17179	293
121752	42828
114391	42829
74510	42830
65501	42831
62086	42832
110210	42833
128597	42834
55414	42835
22100	42836
128121	42837
82567	42838
107769	42839
136004	42840
102703	42841
76949	42842
112472	42843
114176	42844
131300	42845
121734	42846
136118	42847
136012	42848
102614	42849
74773	42850
136175	42851
74555	42852
54309	42853
108419	42854
102680	42855
137387	42856
111419	42857
114244	42858
107101	42859
121718	42860
131288	42861
65221	42862
112582	42863
108761	42864
102690	42865
14274	42866
60138	42867
74484	42868
117155	42869
121700	42870
79082	42871
136300	42872
72256	42873
102670	42874
112446	42875
126238	42876
23495	42877
121821	42878
78998	42879
110282	42880
41123	42881
51763	42882
80077	42883
126352	42884
107726	42885
136021	42886
60096	42887
126952	42888
79193	42889
97602	42890
79256	42891
48888	42892
126147	42893
74303	42894
137606	42895
9644	42896
88613	42897
107586	42898
72169	42899
79056	42900
65172	42901
79120	42902
107778	42903
65356	42904
121682	42905
25369	42906
121858	42907
131314	42908
79247	42909
119952	42910
102623	42911
118075	42912
74783	42913
136184	42914
105410	42915
121666	42916
136054	42917
74426	42918
89077	42919
116183	42920
65473	42921
110693	293
79299	42922
126370	293
102606	42923
74369	42924
100243	42925
118058	42926
105454	42927
47861	42928
108630	42929
136062	42930
89059	42931
44765	42932
51384	42933
126296	42934
107112	42935
126164	42936
72267	42937
79158	42938
107812	42939
136046	42940
128140	42941
89039	42942
90416	42943
108231	42944
65125	42945
126115	42946
107604	42947
122023	42948
137550	42949
74334	42950
65306	42951
102464	42952
136030	42953
102582	42954
126657	42955
102472	42956
136038	42957
102448	42958
107595	42959
74445	42960
72178	42961
102590	42962
118041	42963
76289	42964
114272	42965
62112	42966
59128	42967
116008	42968
102456	42969
28922	42970
126389	42971
76315	42972
120787	42973
107649	42974
89195	42975
107822	42976
102574	42977
102439	42978
105420	42979
84385	42980
102300	42981
72347	42982
54500	42983
102558	42984
21336	42985
74495	42986
65253	42987
79095	42988
