node_id	cluster_id
105963	5
4110	5
21838	5
56849	5
89403	5
49200	5
59332	5
1483	5
120357	5
23226	5
38469	5
67381	5
461	5
8084	5
149633	5
72416	5
47513	5
2231	5
1477	5
46570	5
69597	5
149928	5
142942	5
1700	5
21431	5
80198	5
10525	5
178939	5
125933	5
5259	5
10180	5
46581	5
10110	5
18963	5
46572	5
115686	5
38505	5
20518	5
50678	5
12655	5
11528	5
20223	5
20226	5
4712	5
70474	5
80195	5
152804	5
448	5
21822	5
18959	5
24766	5
62003	5
11530	5
2224	5
24533	5
122541	5
72415	5
97274	5
36512	5
7804	5
93596	5
18966	5
19060	5
3601	5
48387	5
118515	5
40619	5
164591	5
11529	5
49185	5
36576	5
4569	5
19335	5
8072	5
468	5
9580	5
31008	5
6643	5
3659	5
8121	5
112021	5
42004	5
18971	5
67700	5
163898	5
141546	5
7645	5
69032	5
31669	5
18976	5
53369	5
156648	5
115992	5
7641	5
31141	5
61995	5
135108	5
105845	5
115547	5
168192	5
77906	5
53413	5
48405	5
1480	5
38583	5
9923	5
10190	5
55088	5
39312	5
10113	5
19268	5
25897	5
121760	5
7849	5
3719	5
36556	5
37519	5
41270	5
108868	5
55361	5
20406	5
50080	5
10106	5
7919	5
52776	5
68344	5
3619	5
104491	5
5778	5
55583	5
91681	5
2761	5
4086	5
164010	5
10100	5
36589	5
8129	5
18076	5
36577	5
8070	5
36523	5
2126	5
35706	5
20229	5
40018	0
128222	0
13685	1
102084	0
6982	2
153975	14
8272	0
146589	0
55014	0
28160	0
72256	0
44026	1
45677	1
31365	0
179147	11
136029	7
64765	9
87317	9
131143	8
40725	8
165168	2
162748	2
131818	13
34879	15
30433	0
8319	8
18776	18
139890	7
156225	7
133086	7
54551	7
19466	9
115124	16
7146	0
95607	7
120879	12
113173	7
197421	7
69533	7
166630	0
171057	7
40540	7
95523	7
70939	7
87398	7
31981	7
182526	7
171032	7
142110	7
94890	7
108364	7
20172	7
107264	7
146198	7
56350	7
148577	7
26412	7
184166	7
10457	7
173596	7
146808	7
63120	7
100915	7
133344	7
37999	7
121552	7
85466	7
75481	7
148173	7
190982	7
108463	7
185002	7
85626	7
196806	7
9431	7
136992	7
194560	7
11827	7
170545	7
66454	7
107166	7
44983	7
111580	7
186543	7
131971	7
191034	7
116930	7
187749	7
122186	7
65687	13
92698	7
77150	7
189725	7
44818	7
174252	9
166538	7
57701	7
63733	7
156195	7
153463	7
113934	7
153170	7
152579	7
36437	7
44503	7
157097	7
82891	7
79265	7
163309	7
31358	7
179716	7
107816	7
60719	7
151571	7
114689	7
164719	7
39395	7
162430	7
143481	7
78066	7
165349	7
177729	7
114753	7
125970	9
153830	7
150690	7
26415	7
102701	7
92533	7
108086	7
101036	7
48264	7
80345	7
107155	7
173846	7
183007	7
165498	7
121651	7
54557	7
85441	7
130519	7
42664	7
192653	7
114201	7
132061	7
98398	7
29830	7
191930	7
109744	7
41808	7
72321	7
120441	7
151899	0
151377	7
8391	7
94715	7
116872	7
60426	7
124479	7
110561	7
105388	7
97671	7
116158	7
157362	7
171089	7
110776	7
68569	7
128775	7
106090	7
165993	7
163212	7
50944	7
192530	7
90786	7
91952	1
79307	7
185083	7
172296	7
25082	7
10390	7
12864	7
84767	7
175274	7
113455	7
94928	7
58202	7
142059	7
148648	7
155042	7
190534	11
31982	7
165159	7
86834	7
57385	7
145542	7
122383	7
127575	7
6549	7
162455	7
85460	7
129227	7
139219	7
180639	7
168142	7
193379	7
36185	7
24559	7
102750	7
77411	7
172309	7
180022	7
183542	7
83171	7
82866	7
137136	7
68953	7
120326	7
169700	14
171585	7
138899	0
133839	7
70167	7
119386	7
134592	7
124970	7
172416	7
104633	7
107877	7
153880	7
140567	7
119533	7
168857	7
171084	7
94111	7
124723	7
178296	7
78855	7
28419	7
75488	0
79216	7
136535	7
83957	7
168602	7
93280	7
84948	7
117411	7
122394	7
138177	7
7465	7
180348	7
107326	7
165098	7
76617	7
12718	7
60334	7
45782	7
65768	7
85757	7
103399	7
78811	7
51003	7
158690	7
134995	7
142485	7
154344	7
6559	7
110577	7
107062	7
30960	7
165693	7
73629	7
67026	7
177288	7
100623	7
128107	7
85500	7
107147	7
114010	11
64260	11
45503	11
49992	11
63859	11
132648	11
2884	1
126926	9
64723	0
82106	11
176188	11
18553	11
8714	11
125344	11
26783	11
3931	11
80035	11
73606	11
61822	11
50174	11
9984	11
41288	11
39082	11
9974	11
110532	11
74469	11
79573	11
197719	11
72556	11
78353	11
53680	11
109475	11
12812	11
63076	11
55819	11
167416	11
57752	11
18377	11
65982	11
89924	11
100315	11
81587	11
154366	11
52042	11
68117	11
77507	11
89681	11
13398	11
11164	11
150762	11
161767	11
98097	11
113057	11
181200	11
52290	11
18565	11
112460	11
54519	11
125771	11
58536	11
67044	11
11148	11
79742	11
121875	11
50776	11
132653	11
100941	11
93851	11
40950	11
121308	11
1287	11
52210	11
72983	11
128273	11
23591	11
173236	11
134603	11
141876	11
113454	11
63858	11
9987	11
43734	11
41240	11
20485	11
90613	11
89136	11
36133	11
9966	11
89674	11
3705	11
120768	11
74374	11
74474	11
55172	11
40039	11
49175	11
167126	11
97639	11
66670	11
167258	11
2535	11
20529	11
144239	11
105982	11
174962	11
31048	11
30066	11
101575	11
87082	11
61530	11
132773	11
99834	11
15749	11
122200	11
14302	11
130784	11
44182	11
52742	11
73022	11
49987	11
112299	11
69631	11
6645	11
28485	11
179330	11
72543	11
183015	11
57823	11
18375	11
186182	11
86591	11
92895	11
95013	11
179576	11
6255	11
54987	11
13696	11
170872	11
9991	11
191799	11
77719	11
88833	11
51424	11
67366	11
112967	11
55128	11
17275	11
20524	11
69396	11
67361	11
22147	11
149649	11
16273	11
49993	11
69399	11
161768	11
65495	11
74890	11
105493	11
77728	11
49180	11
89662	11
60749	11
99830	11
89902	11
163849	11
67027	11
13051	11
49103	11
86561	11
58115	11
730	11
114008	11
62221	11
50165	11
50285	11
46248	11
92140	11
98291	11
122043	11
13419	11
11302	11
102692	11
43124	11
128251	11
184115	11
13040	11
119650	11
70929	11
37711	11
17283	11
26975	11
81533	11
148019	11
36453	11
71187	11
93049	11
18771	11
38974	11
40040	11
9962	11
119085	11
55073	11
30571	11
11158	11
89140	11
39119	11
136742	11
124637	11
100580	11
158091	11
52208	11
196687	11
114529	11
16166	11
59986	11
106659	11
61821	11
151154	0
11155	11
90763	11
18373	11
115678	11
110195	11
9995	11
103623	11
74558	11
25369	11
122621	11
144740	11
14393	11
7436	11
25751	11
168533	11
7428	11
55132	11
50168	11
55217	11
30135	11
89920	11
28084	11
181824	11
119021	11
124224	2
89305	2
10428	2
163586	2
91583	2
46473	2
76954	9
143501	7
179773	2
173413	2
10728	2
71784	0
64640	0
71956	13
83224	11
136933	12
109635	2
133595	9
167041	2
22600	2
104142	2
53066	2
35194	2
157075	2
129734	2
105668	2
114197	2
79725	2
184238	2
151706	2
154081	2
90066	2
81108	2
126648	2
33529	2
120449	2
90055	2
8476	2
61941	2
43184	2
10132	2
124882	2
134217	2
40637	2
102540	2
33503	2
21872	2
72598	2
81785	2
47144	2
93654	2
98079	2
149886	5
17305	2
197893	2
70972	2
175897	2
44731	2
40913	2
44934	2
50047	2
113509	2
145383	2
123437	2
139017	2
36459	2
134184	2
94547	2
90778	2
100643	2
35547	2
120076	2
159961	2
27687	2
1500	2
79980	2
98092	2
177240	4
131922	2
182796	2
123654	2
74347	2
93157	2
37184	2
98982	2
129946	2
85969	2
25738	2
78087	2
184347	1
101367	2
6667	2
136568	2
78473	2
135791	2
83969	2
19109	2
6058	2
102743	2
53790	2
5181	2
70044	2
73180	2
130071	2
87652	2
114978	2
108720	2
192073	2
103462	2
34757	2
1422	2
95940	2
114206	2
43164	2
75668	2
72146	2
62369	2
185850	2
112229	2
90779	2
50441	2
178300	2
12226	2
109076	2
110598	2
119798	2
118902	2
17633	2
43188	2
87846	2
77538	2
62414	2
133757	1
32224	2
133794	2
191621	2
85448	2
25404	2
147168	2
34153	2
21670	2
91513	2
57163	2
113473	2
79850	2
112765	2
54892	2
180298	2
1512	2
125942	2
20128	2
96558	2
48988	2
124029	2
27060	2
4341	2
68731	2
183363	2
144122	2
51326	2
25444	2
104541	2
9304	2
170086	4
184382	2
2058	2
194121	2
164096	2
23180	2
18704	2
55564	2
121076	2
139483	2
39763	2
18872	2
117126	2
111034	2
138237	10
77535	2
81117	2
127951	2
37339	2
98588	2
94444	2
5565	2
173771	2
5607	2
126995	2
29634	2
107825	2
114858	2
9845	2
156992	2
19395	2
22149	2
122419	6
45144	2
117348	2
87083	2
38590	2
148826	2
163681	2
179957	2
50035	2
102539	2
34160	2
27876	2
23063	2
129486	2
130636	2
48365	2
181890	2
46884	2
119043	2
143504	2
100230	2
174183	2
109343	2
163229	2
21210	2
96729	2
111459	2
174777	2
57435	2
53905	2
154651	2
33900	2
137661	2
136896	2
58708	2
132680	2
109592	2
69214	2
113355	2
33029	2
131186	9
47832	2
451	5
120842	16
54515	2
75670	2
4653	2
100861	2
62388	2
93158	2
50405	2
140769	2
84421	2
86042	2
127976	2
179958	2
179046	2
196455	2
122420	2
156431	2
33095	2
143086	2
5930	2
31119	2
115674	2
5595	2
135518	2
56137	2
1521	2
49451	2
152629	2
91267	2
38894	2
173005	2
147543	2
178320	2
138290	1
120454	2
83422	2
99114	2
181894	2
98674	2
117388	2
87908	2
129743	2
50036	2
50073	2
80052	2
141072	4
81239	2
129503	2
167697	2
126557	2
20510	2
84679	2
163719	2
20620	2
43400	2
95179	2
29265	2
93482	2
72330	2
44796	2
9311	2
43321	2
184240	2
135805	2
81790	2
41587	2
144367	2
23202	2
1993	2
90065	2
75679	2
133120	2
45170	2
8474	2
135431	2
73191	2
83232	2
68650	2
35213	2
24950	2
12994	2
58799	2
36896	2
149722	2
3702	2
87064	2
121246	0
142862	2
139065	2
138966	2
154208	2
77571	7
53130	2
163477	2
55030	2
191654	2
130540	2
28407	2
60588	2
127509	2
12223	2
60899	2
80051	2
122782	2
102554	2
53493	2
142380	2
64661	2
104178	2
51061	2
5161	2
39910	2
157925	2
48363	2
119980	2
31277	2
84045	2
85648	2
3257	2
127235	2
68633	2
39460	2
61446	2
34718	2
99397	2
1295	2
8490	2
80322	2
151734	2
63180	2
46882	2
10416	2
68910	2
177259	2
141676	2
88538	2
194141	2
171811	2
12507	2
162946	2
157072	2
90050	2
53129	2
100840	2
101468	2
77513	2
101090	2
90945	2
36951	2
34893	2
48542	2
97694	2
4547	2
84426	2
12567	2
98102	2
94455	2
198571	2
37493	2
58522	2
91512	2
115128	2
153690	2
108615	2
123524	2
6949	2
176573	2
14766	2
144337	2
110610	2
47064	2
90930	2
77656	2
114469	2
71146	2
139536	2
149890	2
71890	2
60673	2
104582	2
106027	2
48138	2
54898	2
1590	2
101039	2
135918	2
14107	2
81437	2
79849	2
114203	2
172076	2
43166	2
5469	2
58459	2
69922	2
90896	2
107873	2
101104	2
185999	2
113474	2
51737	2
95760	0
172421	0
16350	0
88962	0
76862	0
88188	6
10546	7
69052	2
105571	2
166949	14
27776	0
101294	0
106165	0
103273	0
134172	0
119985	0
39776	0
30949	11
124103	5
180543	2
58907	2
109905	2
92086	2
64317	12
18160	16
18954	16
105194	2
30243	2
54510	2
83238	2
36938	8
192097	13
77541	14
52630	15
109358	15
26648	0
73056	5
47257	25
47415	2
186250	2
196469	2
58526	2
24513	2
91269	2
11455	2
158262	2
81895	2
123635	2
97230	2
58681	2
126645	2
25267	2
31977	2
95283	2
38928	2
3962	2
43047	2
83239	2
127576	2
130261	2
51926	2
182821	2
163337	2
138971	2
143918	2
19383	2
141645	2
60655	2
113479	2
79854	2
173563	2
2065	2
20578	2
79867	2
50697	2
68361	2
34831	2
87709	2
108912	2
37345	2
19531	2
120531	2
164300	2
86275	2
5464	2
184022	2
141879	2
106851	2
192932	2
53284	2
93261	2
135726	2
74260	2
194143	2
92434	2
17625	2
149448	2
77555	2
177319	6
34159	2
175900	2
127236	2
78371	2
147926	2
144124	2
77947	2
94329	2
77519	2
120929	2
26865	2
33157	2
132167	2
24698	2
22220	2
155222	2
77485	2
21853	2
107504	2
78889	2
70389	2
43190	2
23185	2
166408	2
14587	2
160779	2
70698	2
171007	2
80328	2
35874	2
177147	2
199724	2
69565	2
72342	2
5496	2
130880	2
60671	2
173847	2
171852	6
94331	2
16076	2
33617	2
21290	2
149921	2
70331	2
110842	2
97449	2
117768	2
132685	2
168347	2
152638	2
122839	2
44933	2
68730	2
35218	2
133340	2
1594	2
81888	2
31278	2
33621	2
165839	2
90049	2
114141	2
75110	2
90931	2
23384	2
156432	2
51703	2
51662	2
120101	2
95329	2
128113	2
162408	2
145560	2
12514	2
110886	2
56216	2
180013	2
101168	2
48562	2
157077	2
79847	2
32843	2
96696	2
158894	2
64538	2
43185	2
25443	2
116278	2
161489	2
87066	2
33509	2
32213	2
23068	2
179059	2
159405	2
169757	2
39665	2
84260	2
138303	2
55490	2
53464	2
116958	2
8465	2
114287	2
189825	2
101603	2
29313	2
184241	2
43186	2
47408	2
49450	2
58830	2
72588	2
71172	2
114470	2
143367	2
74014	2
94043	2
197917	2
23201	2
40483	2
133714	2
86037	2
115108	2
173251	2
108776	2
137465	2
159761	2
148388	2
101042	2
25406	2
97959	2
81258	2
37189	2
181908	2
71406	2
21033	2
80531	1
106251	0
10930	0
3930	11
8371	15
181323	2
94661	19
36872	24
95942	2
77560	2
84418	2
52364	2
23074	2
1325	2
48703	2
77610	2
157144	2
87875	2
42931	2
105584	2
5855	2
144394	2
53453	2
72597	2
153751	2
184243	2
90069	2
88300	2
5500	2
17956	2
170148	2
47416	2
21866	2
55216	2
82393	2
12849	2
75126	4
135607	2
70333	2
157139	2
116083	2
106853	2
119069	2
42584	2
90185	2
84199	2
106062	2
69508	2
45212	2
113676	2
32298	2
25410	2
130758	2
60707	2
67810	2
48756	2
3358	2
196424	2
4656	2
90059	2
114694	2
26042	2
180025	2
107804	2
106388	2
133156	2
91560	2
126649	2
166470	2
28577	2
80326	2
52266	2
11599	2
86278	2
62514	2
150235	2
125607	2
45778	2
25302	2
139136	2
66919	2
130384	2
86316	2
12516	2
35220	2
67252	2
127251	2
15855	2
31341	2
116379	2
68729	2
49657	2
180020	2
120502	2
80049	2
23402	2
151843	2
93442	2
41929	2
111413	2
179066	2
53174	2
112869	2
150084	2
6023	2
32218	2
127510	2
141512	2
152364	2
120895	2
149861	2
10956	2
942	2
20532	2
24703	2
139637	2
127062	2
76531	2
90967	2
161381	2
131332	2
110925	2
188028	2
173904	2
135833	2
108777	2
189204	2
133730	2
50444	2
90951	2
161843	2
90950	2
69971	2
103349	2
174467	2
38745	2
131978	2
32421	2
160360	2
143161	2
104562	2
113506	2
45343	2
82870	2
20688	2
191682	2
41909	2
84927	2
106346	2
101236	2
171856	2
11112	2
27750	2
105569	2
100013	2
156620	2
21672	2
37939	2
97393	2
176008	2
197018	2
64835	2
4146	2
170780	2
71181	3
43394	2
62251	2
89078	2
71931	2
35515	2
31280	2
100516	2
120213	2
177389	2
49252	2
107527	2
3853	2
61582	2
17627	2
23183	2
55023	2
135668	2
4952	2
199729	2
68362	2
130936	2
115260	2
181594	2
36096	2
128117	2
185636	2
25831	2
34148	2
143065	2
128114	2
121621	2
31279	2
119056	2
51725	2
131570	2
67574	2
127154	2
8467	2
51323	2
114239	2
81449	3
115223	3
62501	0
74481	11
61990	5
127283	20
44451	19
65021	3
198011	3
181372	3
145831	3
141669	3
32794	3
43333	3
117009	3
223	3
10024	3
58808	3
130423	3
61730	3
192754	3
90416	3
52887	3
162399	3
74109	3
73985	3
148973	3
31996	3
104414	3
129375	3
25868	3
91401	3
65812	3
111029	3
69146	3
65236	3
565	3
61294	3
136794	3
107645	3
59027	3
90891	3
46032	3
128647	3
72743	3
82944	3
51609	3
149899	3
115690	3
137578	3
138264	3
51291	3
132994	3
163333	3
41705	3
67016	3
25230	3
51513	3
72796	3
46845	3
139918	3
51855	3
154699	3
109540	3
134472	3
21020	3
68434	3
147144	3
90176	3
152887	3
184515	3
172506	3
39040	3
189391	3
127101	3
119248	3
157212	3
320	3
68135	3
23460	3
85162	3
38035	3
150208	3
62850	3
106946	3
134836	3
108827	3
106506	3
174112	3
109982	3
79002	3
572	3
163924	3
93388	3
108317	3
190294	3
115618	3
110784	3
31113	3
155739	3
82941	3
108005	3
131280	3
1078	3
164439	3
163119	3
45482	3
123010	3
193090	3
130417	3
88392	3
74805	3
128333	3
91455	3
55833	3
92760	3
100356	3
89948	3
149920	3
71354	3
110787	3
80526	3
18083	3
102593	3
62113	3
119237	3
136890	3
79619	3
82773	3
143423	3
36440	3
63646	3
107755	3
144947	3
157219	3
35048	3
78358	3
170306	3
21509	3
178409	3
3690	3
127826	3
125378	3
57489	3
19677	3
137909	3
40373	3
196707	3
147510	3
121458	3
149355	3
183547	3
99604	3
138437	3
85070	3
114109	3
71684	3
24923	3
103235	3
193994	3
142934	3
100636	3
111391	3
61023	3
142840	3
43972	3
198684	3
141283	3
23295	3
160678	3
54989	3
115144	3
176105	3
41707	3
46209	3
84828	3
118621	3
108834	3
127696	3
104411	3
36945	3
62453	3
100806	3
25071	3
108887	3
53150	3
103232	3
41956	3
34453	3
23381	3
141836	3
34471	3
125638	3
82880	3
23471	3
55979	3
94470	3
62103	3
96434	3
100665	3
64152	3
77681	3
68108	3
81912	3
34226	3
93125	3
5692	3
126349	3
114166	3
100727	3
23482	3
117542	3
156603	3
88736	3
126109	3
38524	3
32750	3
34454	3
48859	3
105470	3
140976	3
154142	3
156759	3
12862	3
73726	3
77020	3
160684	3
77819	3
91996	3
111866	3
24256	3
23500	3
106546	3
129970	3
22656	3
31776	3
79705	3
74238	3
155979	3
79357	3
36165	3
141190	3
47682	3
116096	3
55617	3
184848	3
38941	3
54846	3
63749	3
43455	3
120406	3
121511	3
43045	3
97492	3
101322	3
199177	3
48041	3
70279	3
9096	3
58558	3
81151	3
121482	3
73211	3
174655	3
567	3
39036	3
32806	3
114901	3
177732	3
115831	3
100024	3
82926	3
43006	3
88919	0
158049	0
82429	2
133980	14
9132	0
29162	0
172031	0
43137	0
94883	0
11791	0
53280	1
84910	1
70921	11
144049	11
126555	7
115162	21
79389	9
19474	9
91875	9
143453	9
95850	0
73418	0
140970	17
86440	15
62941	15
97592	18
91965	0
53329	0
99391	0
121144	0
136133	0
148349	0
14545	0
98543	19
148110	6
122431	7
150603	4
54177	0
50965	0
6229	0
37610	0
12870	0
66465	0
59754	0
41819	0
54167	0
155730	0
100113	0
23878	0
68812	0
83182	0
55774	0
198698	0
24617	0
49117	0
30989	0
105100	0
143969	0
70200	0
149317	0
31083	0
189135	0
157777	0
73292	0
63761	0
37144	0
71572	0
13396	0
51667	0
38807	0
184876	7
87136	0
22929	11
29926	0
10432	0
53319	0
14166	0
18236	0
60799	0
68445	0
78973	1
42818	0
88955	0
187646	0
175578	0
179196	0
190318	0
29686	0
27039	0
30834	0
35700	0
77505	0
176786	0
13187	0
11020	0
8528	15
114362	0
27678	0
15721	0
3547	0
158631	2
66273	14
43849	0
84522	0
62786	0
143200	0
11110	0
66462	0
63771	0
124660	0
83808	0
47197	0
60126	0
83882	0
11842	0
106569	0
69035	0
110586	0
60229	0
19626	0
12294	0
13514	0
147998	0
117711	0
133944	0
28186	0
101038	0
13195	0
113846	0
122214	0
37558	0
126826	0
137663	0
29129	0
49979	0
6221	0
16131	0
13194	0
26781	0
11133	0
40147	0
59863	0
71363	0
66277	0
37591	0
127345	7
9892	0
116440	0
100442	0
8617	0
2917	0
25571	0
184104	0
151683	0
129753	0
16260	0
22474	0
135817	0
194953	7
79189	0
172805	0
7534	0
12866	0
26625	0
162068	0
27752	0
118455	0
14877	0
46185	0
72343	0
46163	0
98394	0
127343	0
10421	0
167833	0
23926	0
81744	3
27085	0
23908	0
80888	0
71814	0
134574	0
7537	0
137173	0
14147	0
155217	0
66463	0
2192	0
142134	0
180597	1
15453	0
185505	0
16793	0
14134	0
186258	0
47214	0
147033	0
166886	0
53331	0
162071	0
157783	0
38607	0
187918	0
59092	0
189898	0
25563	0
177227	0
63257	0
8177	0
95798	0
108103	0
110753	14
197229	0
84637	0
111878	0
9891	0
23904	0
88947	0
10840	0
101426	0
109400	0
89643	0
147203	0
103808	0
119264	7
59058	0
77441	0
9885	0
122428	0
86490	0
38625	0
52397	0
171866	0
74411	0
43880	0
37585	0
63218	0
148317	2
98110	2
151276	2
36142	2
157723	2
49626	2
63510	2
140638	14
33211	15
109815	8
186168	2
34823	2
39802	2
72650	2
11156	2
108349	2
77442	2
49646	2
27889	2
131854	2
127770	2
7761	2
19738	2
28242	2
27014	2
193423	2
40716	2
92080	2
35928	2
163748	2
26367	2
183769	4
26214	2
34813	2
30250	2
70590	2
134987	2
106416	2
149178	2
73161	2
28890	2
34970	2
143632	2
5852	2
88141	2
36754	2
43187	2
66534	2
3201	2
132518	2
40858	2
72647	2
34811	2
53995	2
117087	2
26258	2
78326	2
35880	2
96583	2
96788	2
40081	2
19999	2
3333	2
40603	2
120787	2
5833	2
48624	2
7345	2
117016	2
26375	2
63300	2
62523	2
70725	2
7165	2
133936	2
16720	2
40596	2
66538	2
67003	2
71203	2
14937	2
19423	2
2841	2
26392	2
103421	2
43120	2
23362	2
62525	2
67866	2
82662	2
87620	2
21772	2
70642	2
26372	2
166404	2
96970	2
141226	2
127771	2
46770	2
5962	2
48190	2
105055	2
141419	2
135413	2
4266	2
5863	2
84929	2
8883	2
109906	2
102751	2
135460	2
141590	2
55646	2
43451	2
38541	2
12327	2
30934	2
5823	2
96848	2
140033	2
63999	2
146732	2
28200	2
150868	2
86858	2
70713	2
61006	2
92083	2
37083	2
62534	2
69553	2
2446	2
5917	2
70625	2
68872	2
78771	2
104171	2
5892	2
55875	2
111707	2
20027	2
132741	2
77295	2
101956	2
96971	2
3332	2
92099	2
39155	2
82352	2
72649	2
72833	2
157721	2
37020	2
81563	2
139877	2
121771	2
142754	2
177138	2
31263	2
82710	2
99726	2
72431	1
119930	2
90495	2
5868	2
3359	2
18505	2
62267	2
39818	2
29568	2
64727	2
75115	2
92087	2
92096	2
73450	2
27808	2
128575	2
66438	2
117111	2
54882	2
3002	2
26370	2
92090	2
31121	2
102390	2
29573	2
148235	2
48576	2
111072	2
95590	2
122333	2
65008	2
109078	2
42336	2
32621	2
92505	2
113275	2
11861	2
138444	2
55699	2
7908	2
96392	2
150535	2
95270	2
191370	2
66501	2
17173	2
79890	2
5966	2
2135	2
66696	2
70292	2
20201	2
138443	2
40587	2
32237	0
154297	8
62362	8
25252	15
71667	12
12092	0
27020	8
86902	8
115706	8
177316	8
84690	8
48373	8
83745	8
105478	8
33688	8
27959	8
174694	8
136014	8
95461	8
42730	1
26242	8
105483	8
164518	8
103899	8
128570	8
43622	8
111768	8
166303	8
54321	8
86795	8
15466	8
24438	8
68648	8
145336	8
141437	8
101444	8
73381	8
125082	8
117365	8
157707	8
78640	8
154120	8
57709	8
140382	8
80352	8
163359	8
118862	8
94265	8
165030	8
94001	8
89275	8
141235	8
188861	8
167364	8
163787	8
534	8
144866	8
159610	8
34959	8
163446	8
103318	8
95464	8
104111	8
180880	8
87178	8
61208	8
121160	8
82495	8
183744	8
186714	8
103883	8
17109	8
52339	8
106790	8
162257	8
149636	8
89044	8
68147	8
87297	8
162472	8
103049	8
110292	8
57168	8
23956	8
16625	8
107801	8
127071	8
40668	8
59733	8
34739	8
94488	8
166871	8
78655	8
93855	8
40671	8
15571	8
42452	8
68197	8
65591	8
40501	8
48136	8
118847	8
129389	8
5940	8
8781	8
162608	8
140467	8
5438	8
110358	8
80214	8
58743	8
99406	8
13464	8
154327	8
128662	8
148275	8
136238	8
58169	8
28715	8
41739	8
55312	8
185284	8
96194	8
40696	8
191845	8
76738	8
95962	8
9284	8
26510	8
99476	8
65388	8
59786	8
7009	8
142309	8
89042	8
131301	8
80026	8
37648	8
100403	8
16829	8
31298	8
81211	8
67636	8
34457	8
44266	8
87218	8
32608	8
166658	8
181858	8
199486	8
91814	8
170429	8
27468	8
13007	8
76328	8
122735	8
89673	8
197806	8
118506	8
175799	8
75866	8
159606	8
94415	8
68271	1
117191	1
89880	2
125103	0
55724	0
27452	0
29026	0
29526	0
131843	1
187809	1
112225	1
145143	1
82581	1
99343	3
56834	1
176493	1
148324	1
167782	1
103177	1
140825	1
111097	1
29892	1
99601	1
139163	1
28245	1
33850	1
13442	1
104025	1
67187	1
94466	1
110962	1
52149	1
42967	1
10445	1
88058	1
161847	4
79105	1
163323	1
185730	1
48255	1
130313	1
72814	1
55536	1
84763	1
123811	1
92263	1
131926	1
74026	1
62767	1
140850	1
72264	1
85908	1
67330	1
48014	1
45255	1
161167	1
63413	1
50179	1
95213	1
5006	1
107540	1
22769	1
192018	1
44059	1
129255	1
109106	4
131967	1
15891	1
163405	1
122117	1
31041	1
137449	1
85367	1
146263	1
101674	1
176751	1
34619	1
69626	1
72207	1
93382	1
7191	1
186968	1
84160	1
135967	1
21317	1
51259	1
147901	1
65187	1
76107	15
86972	1
24875	1
166671	1
149662	1
178705	1
126164	1
173617	1
62631	1
183705	1
174501	1
71373	1
17182	1
135430	1
199559	1
51160	1
45953	1
48013	1
157469	1
152461	1
44894	1
62622	1
261	1
123562	1
90688	1
38167	1
81995	1
99423	1
101647	1
114264	1
199198	1
81943	1
154510	5
182964	1
175430	1
64332	1
126739	1
80544	1
88464	1
136972	1
89823	1
35538	1
168508	1
22683	1
68051	1
20771	1
55045	1
98370	1
51139	1
109974	1
190251	1
101416	1
158502	1
139387	1
102416	1
179938	1
171916	1
55046	1
111336	1
156496	1
13230	1
115018	1
104722	1
90396	8
113660	1
86848	1
84967	1
119946	1
165068	1
124494	1
138011	1
82013	1
64708	1
62497	1
164394	1
74922	1
73709	1
67740	1
86080	1
171689	1
97217	1
154332	1
106041	1
92582	1
44256	1
19955	1
87748	1
93652	1
26018	1
134165	1
143997	1
41005	1
120579	1
71220	1
37430	1
139928	1
105	1
110700	1
140097	1
167977	1
26247	1
137580	1
183835	1
67242	1
161802	1
27384	1
68629	1
8876	1
56112	1
102414	1
117094	1
102807	1
111225	1
90659	1
100220	1
56225	1
61127	1
152530	0
73012	1
142089	1
178049	1
90691	1
188349	1
149284	1
185285	1
147114	1
126081	1
45669	1
51335	1
40709	1
2946	1
51769	1
80568	1
72265	1
96070	10
106428	10
60067	10
141172	10
149534	10
78868	10
171606	10
85803	10
84321	10
65729	10
70126	10
147101	10
34704	10
97196	10
183700	10
31018	10
187855	10
85098	10
96801	10
7461	10
127486	10
53036	10
96787	10
6952	10
61535	10
53073	10
142378	10
198716	10
50346	10
92829	10
150546	10
140941	10
109953	10
141314	10
84784	10
127002	10
70833	10
106245	10
18769	10
42306	10
79906	10
6705	10
22036	10
86500	10
86665	10
36534	10
188498	10
9396	10
69420	10
72007	10
85882	10
120142	10
120057	10
175431	10
55964	10
133541	10
108354	10
97342	10
103178	10
83215	10
72376	10
298	10
145561	10
179649	10
116109	10
50341	10
166727	10
126936	10
175434	10
69101	10
139142	10
181820	10
146708	10
136233	10
92634	10
73865	10
46856	10
148492	10
114814	10
180168	10
168567	10
33793	10
56930	10
94865	10
170037	10
179380	10
49438	10
103131	10
75566	10
79054	10
95023	10
13031	10
152797	10
189990	10
12945	10
166443	10
117040	10
82402	10
93574	10
34075	10
34635	10
108300	10
172092	10
108992	10
143747	10
172795	10
76881	10
198720	10
140945	10
72363	17
11691	10
147576	10
56980	10
141428	10
105779	10
92828	10
5514	10
113254	10
802	13
136962	10
131701	10
156427	10
110563	10
197515	10
158060	10
156845	10
164839	10
148274	10
55970	10
9397	10
110110	10
31325	10
124234	10
21835	10
119348	10
18618	10
134463	10
62037	14
114810	10
128036	10
96162	10
116036	10
200146	10
166070	10
129618	10
32465	10
