node_id,cluster_id
119523,969
49497,969
33600,969
40386,969
66761,969
14893,969
122519,969
52344,969
27279,969
109958,969
146170,969
99412,969
115560,969
114465,969
84269,969
20940,969
28629,969
6080,969
104844,969
19285,969
84156,969
90831,969
60080,969
7972,969
57953,969
88389,969
32394,969
15364,969
35112,969
69344,969
43347,969
9368,969
100069,969
94732,969
13580,969
131055,969
2083,969
38571,969
104790,969
6327,969
80848,969
33022,969
29350,969
53100,969
167577,969
35624,969
77233,969
48967,969
122171,969
126228,969
104736,969
153070,969
75189,969
46110,969
58017,969
720,969
110397,969
122082,969
32013,969
30545,969
18656,969
37166,969
32363,969
9479,969
44007,969
11844,969
64997,969
53881,969
40714,969
20203,969
57159,969
9573,969
24753,969
119449,969
102186,969
103876,969
3096,969
113566,969
37886,969
58405,969
182492,969
128166,969
16024,969
68556,969
32366,969
19984,969
32626,969
55452,969
32666,969
128758,969
144172,969
136646,969
4914,969
78044,969
22573,969
80767,969
88657,969
84669,969
81898,969
37419,969
66267,969
116619,969
49544,969
85148,969
34026,969
49518,969
85829,969
136879,969
87365,969
112099,969
52106,969
43368,969
71277,969
27514,969
104796,969
44031,969
1588,969
43908,969
32888,969
32269,969
40985,969
161152,969
2079,969
35640,969
146951,969
106705,969
142224,969
34315,969
49543,969
78556,969
38397,969
77393,969
78650,969
126790,969
115366,969
81409,969
120180,969
100450,969
70516,969
78993,969
167722,969
98575,969
96179,969
64935,969
38994,969
158085,969
70731,969
40827,969
9575,969
56365,969
35020,969
29624,969
19047,969
58709,969
38896,969
60279,969
155101,969
112454,969
19506,969
77276,969
70380,969
64988,969
41411,969
43759,969
3391,969
52507,969
152152,969
26141,969
73433,969
23158,969
63834,969
105468,969
27999,969
43353,969
27667,969
136644,969
15420,969
64295,969
89358,969
44016,969
52282,969
50048,969
134190,969
57989,969
58706,969
28718,969
51556,969
25122,969
29396,969
70703,969
7730,969
31933,969
86935,969
50539,969
113629,969
153467,969
26145,969
78633,969
96102,969
46252,969
37241,969
24735,969
99593,969
59488,969
66417,969
19982,969
26488,969
43628,969
105550,969
72059,969
66379,969
69794,969
81110,969
112450,969
129240,969
6131,969
99480,969
10979,969
18752,969
119667,969
45933,969
22578,969
8637,969
61519,969
164954,969
124274,969
67734,969
24270,969
8040,969
69815,969
35183,969
81710,969
19757,969
38997,969
103688,969
189240,969
43603,969
143658,969
69817,969
140159,969
110549,969
80127,969
32945,969
94737,969
55313,969
15727,969
103487,969
3642,969
58429,969
56035,969
43203,969
12097,969
7469,969
68193,969
128147,969
32612,969
19922,969
70093,969
121953,969
12360,969
61523,969
126692,969
51001,969
39309,969
137634,969
65260,969
90013,969
113461,969
47875,969
16152,969
83621,969
9551,969
21039,969
18239,969
37256,969
85239,969
80806,969
42081,969
34898,969
54398,969
19973,969
36773,969
6820,969
100070,969
47869,969
57597,969
48792,969
17602,969
36750,969
17360,969
116931,969
53997,969
108276,969
88362,969
39069,969
180976,969
49031,969
73372,969
85831,969
27535,969
100012,969
148717,969
3551,969
87572,969
154940,969
65357,969
34191,969
36768,969
95053,969
162718,969
8469,969
30704,969
8531,969
159893,969
28520,969
156479,969
77649,969
49569,969
70427,969
51426,969
71078,969
143671,969
19568,969
54161,969
81726,969
100628,969
4276,969
16527,969
117100,969
52027,969
67736,969
8655,969
47961,969
25675,969
46236,969
60639,969
88832,969
32941,969
62836,969
17220,969
48248,969
25128,969
75323,969
65298,969
81559,969
31649,969
40115,969
9370,969
12550,969
69855,969
59607,969
146800,969
49689,969
72856,969
78652,969
42080,969
59499,969
48355,969
55339,969
115667,969
70757,969
100085,969
52504,969
61524,969
70422,969
128374,969
47374,969
182718,969
80959,969
138394,969
14156,969
24737,969
21111,969
15951,969
106538,969
141956,969
123552,969
77336,969
85517,969
141389,969
128184,969
33644,969
122520,969
36471,969
24442,969
50862,969
160527,969
26833,969
89573,969
116990,969
99594,969
72673,969
33197,969
35180,969
71665,969
119635,969
122031,969
913,969
40986,969
103055,969
61211,969
110513,969
77244,969
37421,969
13245,969
146530,969
55342,969
109580,969
38070,969
6605,969
27629,969
58752,969
77398,969
22830,969
61717,969
21116,969
76284,969
44495,969
94576,969
27617,969
38077,969
112193,969
161815,969
108822,969
33545,969
124541,969
65823,969
96565,969
69921,969
55601,969
21537,969
6848,969
91880,969
44406,969
32654,969
125778,969
33628,969
43812,969
43725,969
49026,969
6607,969
45936,969
72151,969
75641,969
36860,969
68713,969
52413,969
53,969
47876,969
143084,969
121107,969
100597,969
57285,969
150217,969
32272,969
11255,969
62540,969
161500,969
68084,969
50545,969
139812,969
40837,969
66842,969
5019,969
40478,969
149269,969
141830,969
31950,969
88366,969
136721,969
177023,969
113581,969
123233,969
95652,969
33989,969
90523,969
95193,969
38768,969
43749,969
10599,969
157157,969
52291,969
39427,969
126791,969
49643,969
7962,969
34008,969
77344,969
76830,969
115257,969
49522,969
83739,969
43789,969
109611,969
65575,969
114364,969
32604,969
77417,969
35110,969
124101,969
132427,969
113690,969
115253,969
171285,969
89445,969
44734,969
32085,969
139204,969
99624,969
6823,969
30129,969
17716,969
25126,969
110426,969
21420,969
85237,969
57765,969
91822,969
7966,969
61625,969
40841,969
124420,969
106929,969
55246,969
25486,969
21998,969
37163,969
55393,969
19624,969
94693,969
81557,969
98726,969
11120,969
4790,969
37191,969
158573,969
96045,969
43809,969
149631,969
22584,969
43813,969
70766,969
48341,969
75050,969
26880,969
138402,969
115849,969
6822,969
35631,969
62859,969
144503,969
174863,969
5931,969
18605,969
15226,969
18885,969
113645,969
85153,969
75604,969
21567,969
139782,969
155064,969
69699,969
64588,969
131022,969
133326,969
84470,969
145342,969
78220,969
32383,969
28446,969
57386,969
3560,969
37832,969
98738,969
66781,969
17284,969
139307,969
7467,969
19646,969
60839,969
52294,969
26575,969
44001,969
63812,969
41762,969
36032,969
14415,969
121998,969
43205,969
32622,969
58428,969
21451,969
34560,969
62478,969
61737,969
35437,969
75226,969
68497,969
48555,969
99942,969
89799,969
32848,969
19958,969
56292,969
124683,969
127872,969
144660,969
27844,969
55390,969
44491,969
60840,969
22833,969
9383,969
92783,969
80306,969
150220,969
144013,969
77189,969
47882,969
37160,969
86677,969
82118,969
23392,969
5935,969
99200,969
19904,969
23919,969
156775,969
136648,969
40116,969
41404,969
30759,969
122871,969
43134,969
46251,969
55599,969
133413,969
105027,969
146548,969
170271,969
108461,969
102694,969
36188,969
6749,969
37823,969
142383,969
105058,969
77744,969
4046,969
35013,969
81133,969
48826,969
1550,969
60803,969
49766,969
62862,969
93934,969
127434,969
19586,969
26981,969
176989,969
37314,969
6786,969
41667,969
82353,969
32854,969
115859,969
40838,969
85503,969
38285,969
50466,969
146216,969
154605,969
85199,969
1660,969
25345,969
153581,969
57127,969
107401,969
24742,969
72867,969
32261,969
40980,969
62515,969
37255,969
92161,969
82124,969
50540,969
33615,969
35174,969
136489,969
120310,969
122365,969
77350,969
86690,969
66816,969
11901,969
51194,969
85926,969
27541,969
9107,969
22952,969
2992,969
64654,969
136336,969
32850,969
48354,969
111794,969
17717,969
98724,969
21538,969
81718,969
21535,969
45011,969
2572,969
68025,969
53221,969
52536,969
14778,969
51711,969
3550,969
54353,969
55397,969
81412,969
19711,969
43890,969
102696,969
127757,969
98196,969
12779,969
84432,969
13081,969
138033,969
156780,969
107721,969
105066,969
62763,969
128256,969
11315,969
43819,969
100590,969
66270,969
63855,969
75667,969
177468,969
12783,969
67126,969
69676,969
71185,969
94700,969
55391,969
18876,969
82885,969
138671,969
89575,969
150459,969
43838,969
81703,969
47169,969
126792,969
126182,969
25135,969
68904,969
68215,969
116929,969
130715,969
99201,969
34563,969
152480,969
14770,969
37874,969
48730,969
93636,969
44873,969
56193,969
62409,969
167656,969
30123,969
92531,969
34134,969
164336,969
4811,969
5953,969
142381,969
88524,969
21201,969
65593,969
65966,969
49465,969
82121,969
111488,969
112104,969
104811,969
74262,969
170059,969
142386,969
29201,969
6777,969
59970,969
90728,969
19967,969
6836,969
92150,969
42636,969
112608,969
21574,969
51433,969
37773,969
39775,969
152484,969
19593,969
96574,969
13088,969
100252,969
12130,969
103484,969
175545,969
42010,969
49491,969
10855,969
80852,969
106738,969
62452,969
7373,969
19572,969
156371,969
62056,969
61715,969
34040,969
21575,969
162207,969
19794,969
104068,969
120360,969
84469,969
36771,969
159004,969
917,969
129334,969
122663,969
30132,969
84465,969
68194,969
77504,969
124256,969
69941,969
61954,969
142425,969
78634,969
145474,969
62789,969
58508,969
44030,969
24195,969
92160,969
71083,969
88550,969
135628,969
40849,969
84467,969
83391,969
142281,969
123550,969
14089,969
15148,969
35184,969
58018,969
94240,969
129558,969
55400,969
7025,969
163541,969
9581,969
1673,969
51552,969
6789,969
73855,969
43592,969
134168,969
16612,969
1675,969
65999,969
102614,969
59407,969
35100,969
12109,969
55608,969
78014,969
17723,969
50497,969
51427,969
34137,969
91342,969
63663,969
81105,969
115664,969
9103,969
105712,969
107393,969
145482,969
67041,969
84463,969
97291,969
81556,969
143990,969
108801,969
10135,969
43132,969
23598,969
30179,969
60082,969
27026,969
35734,969
45986,969
147675,969
11169,969
82174,969
49634,969
860,969
4500,969
84503,969
60878,969
131214,969
147696,969
124540,969
6840,969
85267,969
123082,969
115086,969
88407,969
82570,969
47734,969
131667,969
48199,969
140176,969
121315,969
19795,969
106555,969
40851,969
66416,969
127293,969
135147,969
40264,969
70390,969
123071,969
3559,969
137170,969
143248,969
140510,969
52801,969
81825,969
58000,969
99870,969
1554,969
38283,969
68216,969
51199,969
106634,969
77133,969
12370,969
21562,969
20735,969
49184,969
32882,969
34007,969
46260,969
44046,969
108849,969
14490,969
35186,969
72480,969
13751,969
59198,969
84500,969
65922,969
40293,969
49513,969
74658,969
110403,969
142766,969
61739,969
82249,969
45768,969
129639,969
66133,969
99596,969
67292,969
94626,969
19875,969
37325,969
53988,969
135441,969
4823,969
98676,969
121057,969
157283,969
51705,969
67950,969
51878,969
97464,969
20105,969
62585,969
59429,969
93790,969
88274,969
22163,969
22939,969
32611,969
82574,969
129432,969
23270,969
138182,969
4904,969
24199,969
67036,969
56517,969
75052,969
139476,969
82237,969
77714,969
15372,969
49537,969
76403,969
94735,969
38765,969
52512,969
112829,969
21635,969
30163,969
44027,969
13296,969
59468,969
52417,969
82213,969
51430,969
71077,969
68557,969
58012,969
38201,969
73643,969
107400,969
73048,969
43938,969
21331,969
58031,969
37307,969
104529,969
2362,969
15438,969
72719,969
62984,969
3675,969
20898,969
8273,969
90326,969
69875,969
104151,969
16859,969
101074,969
1547,969
102665,969
114153,969
1583,969
56067,969
56026,969
146523,969
74655,969
65965,969
82262,969
52369,969
58026,969
58321,969
113137,969
72130,969
36458,969
144572,969
15386,969
106744,969
137416,969
50508,969
135808,969
107065,969
69985,969
136078,969
165991,969
84108,969
184367,969
61742,969
92152,969
98031,969
73639,969
88401,969
128597,969
44490,969
13486,969
58164,969
100762,969
71075,969
45927,969
122523,969
155913,969
11258,969
166998,969
44395,969
83387,969
94779,969
115865,969
145346,969
7553,969
129870,969
117478,969
140615,969
11640,969
9182,969
26268,969
104265,969
21573,969
16949,969
124671,969
76405,969
808,969
97339,969
119773,969
110553,969
52676,969
48827,969
87660,969
49495,969
67323,969
106687,969
88544,969
14561,969
118119,969
24141,969
72723,969
31941,969
24197,969
130933,969
151974,969
9105,969
40979,969
98729,969
61049,969
39788,969
25389,969
60982,969
83615,969
122122,969
114762,969
30390,969
99871,969
49831,969
49515,969
108947,969
141405,969
27491,969
31588,969
41090,969
51707,969
77699,969
116262,969
129466,969
180422,969
132876,969
77989,969
15677,969
65077,969
30190,969
102013,969
136647,969
100063,969
77287,969
51869,969
113162,969
72785,969
72564,969
71892,969
32639,969
121058,969
11380,969
117529,969
105063,969
67985,969
118124,969
20744,969
98728,969
138687,969
128737,969
45517,969
45012,969
35200,969
86986,969
55606,969
7552,969
102985,969
4820,969
112297,969
110592,969
87120,969
108099,969
21577,969
145151,969
165509,969
10830,969
49308,969
33593,969
25485,969
115973,969
160497,969
138096,969
99592,969
155938,969
49517,969
6045,969
106636,969
13716,969
49520,969
31330,969
49712,969
91345,969
22166,969
63849,969
111832,969
86143,969
47154,969
18660,969
98576,969
34577,969
43495,969
74006,969
43693,969
162888,969
71379,969
114440,969
84474,969
52414,969
51360,969
40982,969
19962,969
89914,969
80116,969
116371,969
107113,969
28259,969
43697,969
107578,969
62124,969
124667,969
89882,969
25478,969
11121,969
22440,969
59469,969
113824,969
5018,969
62688,969
45755,969
44492,969
19891,969
62222,969
71973,969
34578,969
123179,969
14586,969
2575,969
43364,969
22858,969
55600,969
175611,969
129919,969
12305,969
68091,969
43730,969
73875,969
130414,969
113957,969
19629,969
91354,969
31174,969
100071,969
34579,969
71188,969
60906,969
121515,969
80046,969
137843,969
61132,969
21583,969
76959,969
25504,969
113840,969
153037,969
22535,969
49545,969
68094,969
134789,969
138690,969
23442,969
57157,969
78000,969
93500,969
9369,969
69959,969
15742,969
122804,969
43723,969
19634,969
177570,969
40521,969
43454,969
68024,969
59197,969
27592,969
126508,969
59426,969
100126,969
75356,969
81155,969
103074,969
76409,969
13559,969
32616,969
76914,969
111376,969
105057,969
21623,969
8654,969
37261,969
2487,969
72335,969
126030,969
11841,969
73703,969
59455,969
91098,969
15803,969
57322,969
121168,969
113960,969
111211,969
67131,969
82578,969
31203,969
74984,969
62477,969
80253,969
51438,969
55661,969
38498,969
22073,969
72828,969
161100,969
21620,969
31968,969
137014,969
133915,969
83795,969
37310,969
54401,969
129983,969
23347,969
87156,969
128341,969
77463,969
62231,969
132895,969
32092,969
52140,969
46328,969
95896,969
79744,969
6754,969
49828,969
135914,969
19915,969
17232,969
29990,969
19638,969
34568,969
100061,969
49739,969
92040,969
122872,969
181077,969
68031,969
141962,969
134433,969
97292,969
54408,969
107990,969
67539,969
22956,969
19910,969
25032,969
59472,969
81560,969
33132,969
170238,969
120100,969
43712,969
146807,969
65429,969
31518,969
59506,969
97338,969
88933,969
85521,969
125161,969
77226,969
117920,969
113239,969
74298,969
54055,969
95153,969
18755,969
9550,969
104423,969
48834,969
60732,969
23385,969
97242,969
92111,969
127820,969
14323,969
104484,969
21114,969
30086,969
75643,969
45739,969
6798,969
70134,969
6054,969
45706,969
13973,969
3390,969
175612,969
174746,969
149838,969
105710,969
110142,969
89037,969
185678,969
17379,969
88986,969
21406,969
148579,969
106180,969
35940,969
51553,969
66205,969
28094,969
59509,969
131311,969
56032,969
129861,969
123076,969
87346,969
107020,969
162897,969
19701,969
48729,969
131312,969
88603,969
93942,969
77384,969
143175,969
87381,969
110943,969
34580,969
129931,969
107392,969
105503,969
72697,969
40227,969
52797,969
43754,969
145270,969
59762,969
69340,969
160890,969
73034,969
12990,969
106594,969
83007,969
103052,969
114451,969
131306,969
30051,969
44877,969
43786,969
3538,969
44022,969
66971,969
60081,969
58263,969
180024,969
149741,969
84440,969
70089,969
44404,969
56030,969
89055,969
61363,969
43902,969
157779,969
26924,969
99843,969
29899,969
91368,969
142986,969
25287,969
162825,969
154724,969
128585,969
176990,969
90685,969
120179,969
67111,969
195707,969
111237,969
81882,969
30303,969
193924,969
122073,969
135995,969
75644,969
80373,969
113118,969
20346,969
123551,969
150247,969
63082,969
89355,969
87510,969
13174,969
52419,969
156833,969
147627,969
41211,969
169691,969
189194,969
163749,969
95655,969
23446,969
28783,969
3703,969
97440,969
51881,969
138645,969
156610,969
31969,969
16506,969
138553,969
107575,969
30329,969
154920,969
134788,969
66066,969
147578,969
92579,969
111516,969
104784,969
159897,969
113460,969
8790,969
23921,969
98836,969
110804,969
58821,969
104786,969
59897,969
109581,969
116218,969
90719,969
93310,969
104837,969
128598,969
128771,969
52101,969
38854,969
125474,969
26130,969
153518,969
120092,969
103511,969
30357,969
120136,969
26320,969
19644,969
43881,969
91800,969
32391,969
50506,969
78315,969
47541,969
103523,969
6618,969
87621,969
60905,969
149297,969
73494,969
118065,969
135062,969
173452,969
90395,969
96043,969
153687,969
178829,969
73690,969
55447,969
129076,969
6622,969
92532,970
33240,970
46422,970
492,970
83025,970
108197,970
35881,970
91530,970
50350,970
98319,970
10264,970
87561,970
597,970
33376,970
109741,970
65597,970
46420,970
12547,970
54774,970
31630,970
70940,970
70121,970
81651,970
167859,970
84527,970
111847,970
102930,970
114742,970
666,970
12413,970
41689,970
103360,970
45911,970
33386,970
81652,970
35395,970
26471,970
12414,970
41686,970
85642,970
87806,970
88874,970
45765,970
6553,970
39247,970
28434,970
142390,970
78337,970
49410,970
3407,970
85519,970
14123,970
14407,970
190281,970
75414,970
20284,970
49381,970
130947,970
65434,970
50625,970
31746,970
77351,970
66459,970
15615,970
24073,970
112745,970
25203,970
25902,970
14794,970
31572,970
24561,970
143800,970
10947,970
42680,970
68440,970
164647,970
155028,970
72956,970
86287,970
527,970
64434,970
43484,970
27291,970
35756,970
111698,970
58093,970
46312,970
39159,970
99641,970
29755,970
47118,970
39855,970
80891,970
47676,970
22778,970
42686,970
40515,970
22671,970
33415,970
13043,970
40132,970
63132,970
86258,970
13010,970
85725,970
16429,970
89981,970
80135,970
56769,970
73028,970
55696,970
33362,970
123448,970
62816,970
51014,970
123213,970
62207,970
70319,970
60425,970
3432,970
77554,970
33709,970
89,970
75228,970
65682,970
169837,970
26434,970
47672,970
163074,970
82600,970
25623,970
55145,970
79612,970
32574,970
128627,970
128153,970
20721,970
77412,970
34089,970
39883,970
39404,970
165852,970
163807,970
113819,970
5627,970
146353,970
44062,970
53524,970
26056,970
51406,970
33674,970
16881,970
1413,970
59963,970
141279,970
11223,970
63293,970
11735,970
45954,970
186487,970
36749,970
54927,970
12811,970
58577,970
18725,970
26750,970
25700,970
33357,970
47994,970
2070,970
75474,970
70318,970
73718,970
134728,970
62983,970
51365,970
176243,970
67615,970
23916,970
59674,970
7484,970
8324,970
62986,970
39857,970
83169,970
108164,970
48495,970
39064,970
33382,970
72325,970
33122,970
40154,970
20843,970
34768,970
70320,970
60412,970
8392,970
33337,970
87274,970
102332,970
69261,970
30803,970
152878,970
115017,970
60396,970
81545,970
48266,970
52168,970
69532,970
117400,970
117399,970
154641,970
41681,970
33364,970
13953,970
5702,970
107327,970
37047,970
47993,970
30317,970
15714,970
70488,970
33381,970
31745,970
61845,970
36383,970
44068,970
42639,970
72098,970
185534,970
62206,970
100531,970
24628,970
139176,970
33860,970
75326,970
85698,970
6550,970
92733,970
78808,970
9699,970
111281,970
9698,970
42671,970
61863,970
33348,970
55671,970
36823,970
33385,970
48550,970
140218,970
107879,970
32925,970
39898,970
17901,970
70307,970
15985,970
155413,970
114184,970
33344,970
39903,970
182461,970
40731,970
683,970
33408,970
46419,970
51800,970
59844,970
35314,970
48260,970
70074,970
3075,970
15343,970
15732,970
81625,970
33434,970
102757,970
90309,970
34209,970
24075,970
41678,970
65312,970
55458,970
136625,970
80620,970
48619,970
2944,970
1981,970
83873,970
98766,970
110783,970
77013,970
129294,970
74615,970
33383,970
91956,970
63683,970
82861,970
106065,970
142830,970
13008,970
57559,970
85730,970
71169,970
7064,970
33711,970
169214,970
29425,970
1230,970
9904,970
116449,970
25633,970
38408,970
178541,970
13847,970
14353,970
44985,970
189983,970
33375,970
33389,970
44065,970
65552,970
33396,970
68972,970
690,970
44168,970
33399,970
123367,970
61592,970
162789,970
46108,970
47828,970
41673,970
121012,970
47807,970
56208,970
34591,970
133893,970
65628,970
7549,970
27833,970
73025,970
125,970
97327,970
72061,970
44568,970
164450,970
74353,970
92547,970
84451,970
27055,970
116448,970
696,970
114837,970
76733,970
83525,970
139413,970
31848,970
70287,970
25631,970
32887,970
25861,970
97288,970
75411,970
106,970
63860,970
33551,970
35740,970
10302,970
39590,970
102761,970
33380,970
36977,970
61029,970
59614,970
1225,970
2164,970
13038,970
9702,970
47722,970
40770,970
39880,970
49827,970
111849,970
86455,970
70303,970
5976,970
73862,970
23229,970
88961,970
21000,970
2357,970
121796,970
1002,970
85713,970
60686,970
119790,970
18190,970
33398,970
10718,970
51376,970
82852,970
38669,970
56214,970
39853,970
26402,970
51410,970
140492,970
35373,970
33431,970
76994,970
93027,970
19327,970
24732,970
13052,970
84775,970
92874,970
11544,970
139738,970
92225,970
24143,970
29657,970
41674,970
84774,970
38506,970
44978,970
30270,970
108076,970
33356,970
102382,970
24603,970
25629,970
37913,970
55708,970
105383,970
105295,970
3271,970
113930,970
85609,970
69790,970
5678,970
694,970
16304,970
21018,970
100547,970
9643,970
129456,970
3008,970
33409,970
45453,970
39164,970
68613,970
49123,970
45268,970
107093,970
39894,970
10385,970
33430,970
75232,970
49124,970
188032,970
44283,970
49396,970
52006,970
15427,970
23580,970
40253,970
33427,970
85585,970
4308,970
41977,970
1452,970
26051,970
84116,970
31638,970
188915,970
10263,970
40060,970
54028,970
59619,970
192297,970
99576,970
132063,970
25685,970
7548,970
75550,970
31549,970
74797,970
74133,970
158665,970
73351,970
51275,970
109137,970
30971,970
89279,970
91077,970
63366,970
102760,970
67613,970
119842,970
33006,970
105076,970
20601,970
15430,970
79819,970
5700,970
3077,970
118181,970
81655,970
126616,970
59352,970
85528,970
22856,970
61710,970
78286,970
51389,970
82858,970
8354,970
6556,970
60788,970
26399,970
101621,970
47674,970
33349,970
33359,970
61599,970
132861,970
10259,970
42631,970
17898,970
24392,970
90358,970
30762,970
10258,970
105072,970
33417,970
11469,970
39056,970
108174,970
98888,970
18229,970
37980,970
103483,970
172594,970
39598,970
58208,970
70076,970
31596,970
104877,970
33704,970
105577,970
46351,970
70120,970
42266,970
46376,970
69569,970
65028,970
85634,970
62823,970
63291,970
63981,970
85547,970
33410,970
41600,970
137551,970
86,970
7749,970
2588,970
26426,970
38406,970
177979,970
16985,970
6735,970
41803,970
122598,970
77204,970
114849,970
62987,970
2802,970
140094,970
7521,970
53960,970
176518,970
135862,970
136706,970
107224,970
78803,970
27147,970
39060,970
105375,970
56345,970
58399,970
56206,970
99776,970
3382,970
23432,970
109749,970
49383,970
9641,970
58295,970
106282,970
48840,970
90501,970
11677,970
45432,970
37984,970
72031,970
35741,970
11839,970
69562,970
166024,970
102130,970
6554,970
85674,970
193053,970
33333,970
33459,970
9697,970
111700,970
33334,970
33413,970
19592,970
63367,970
9705,970
33892,970
97325,970
34140,970
79269,970
10062,970
13961,970
96033,970
26054,970
62720,970
42677,970
7234,970
86126,970
39004,970
88770,970
39896,970
31604,970
33370,970
109897,970
85647,970
1424,970
147195,970
60443,970
31999,970
74193,970
190532,970
47081,970
25116,970
167421,970
759,970
59869,970
16765,970
103482,970
44610,970
51334,970
7207,970
26052,970
46535,970
3400,970
26455,970
11537,970
83371,970
149280,970
44618,970
116987,970
37901,970
60696,970
39584,970
2076,970
28946,970
68435,970
10948,970
9912,970
33277,970
49384,970
54298,970
39637,970
81658,970
979,970
83071,970
124097,970
24235,970
35746,970
39875,970
24801,970
33343,970
85612,970
1925,970
108639,970
77425,970
39796,970
9148,970
167831,970
51813,970
25720,970
25087,970
138273,970
49405,970
70543,970
33339,970
103478,970
24065,970
33373,970
52005,970
120534,970
2298,970
85542,970
21034,970
10261,970
15323,970
33891,970
70487,970
121350,970
114555,970
49224,970
26062,970
55061,970
26408,970
133577,970
133576,970
142834,970
12546,970
37395,970
120435,970
136614,970
21433,970
41687,970
7745,970
61330,970
22265,970
39879,970
55146,970
60424,970
38135,970
19065,970
171865,970
7643,970
50877,970
10013,970
2069,970
3408,970
28973,970
33861,970
17147,970
69260,970
42597,970
3028,970
127983,970
36797,970
62276,970
33404,970
81331,970
130479,970
82097,970
25703,970
10048,970
51370,970
92525,970
51404,970
28990,970
60695,970
128314,970
129986,970
79178,970
49398,970
67222,970
77696,970
166530,970
6665,970
31189,970
137546,970
64932,970
54599,970
65686,970
65551,970
26440,970
85685,970
47082,970
49018,970
4254,970
34782,970
6287,970
42669,970
73696,970
102136,970
2071,970
22266,970
33425,970
2456,970
11742,970
16184,970
67372,970
26061,970
165102,970
60315,970
39890,970
42682,970
120713,970
126762,970
17769,970
85576,970
78486,970
72197,970
134036,970
69257,970
52979,970
15399,970
27858,970
172633,970
42194,970
9701,970
17620,970
174042,970
132301,970
39165,970
2355,970
186275,970
46660,970
115249,970
42665,970
26490,970
161185,970
96570,970
41891,970
39876,970
19663,970
21005,970
61722,970
112995,970
62828,970
109738,970
77018,970
107193,970
493,970
128232,970
67612,970
33335,970
14246,970
83083,970
140536,970
92539,970
35737,970
79294,970
58855,970
33360,970
79205,970
58856,970
30052,970
78004,970
35378,970
122697,970
25697,970
17895,970
118183,970
40588,970
39856,970
107167,970
42529,970
26465,970
58969,970
36329,970
19816,970
9625,970
27427,970
110699,970
94897,970
125716,970
83180,970
49867,970
33706,970
60351,970
76618,970
98620,970
44237,970
35313,970
44459,970
26421,970
16121,970
38033,970
44413,970
98586,970
3043,970
46658,970
61434,970
79246,970
123231,970
101452,970
154770,970
49400,970
25727,970
60411,970
5973,970
82910,970
142833,970
37062,970
59580,970
55026,970
39063,970
40730,970
13493,970
33426,970
37608,970
105014,970
85934,970
23597,970
35755,970
17312,970
20605,970
11542,970
126772,970
75295,970
65764,970
85651,970
126775,970
100756,970
111986,970
51398,970
175230,970
31537,970
698,970
186377,970
24367,970
25076,970
128315,970
121916,970
61736,970
105184,970
40001,970
118205,970
74737,970
51038,970
57595,970
49421,970
7585,970
59749,970
179787,970
11701,970
78528,970
56349,970
80704,970
106305,970
19079,970
60452,970
125678,970
146596,970
48094,970
33414,970
107427,970
85652,970
50871,970
152356,970
88704,970
59871,970
2073,970
44075,970
2364,970
115670,970
14286,970
33353,970
62203,970
41688,970
79893,970
51371,970
88772,970
85752,970
14891,970
19328,970
23348,970
20164,970
33387,970
58008,970
159802,970
24838,970
51373,970
44460,970
66601,970
63556,970
137253,970
60693,970
47898,970
41540,970
27612,970
102032,970
92536,970
87291,970
6569,970
26473,970
13275,970
51002,970
14033,970
1931,970
84356,970
56515,970
114182,970
16237,970
48487,970
105463,970
129549,970
83195,970
1458,970
33401,970
30098,970
110185,970
70323,970
123809,970
99184,970
79763,970
80742,970
73664,970
118373,970
33422,970
125283,970
33421,970
34587,970
76461,970
79456,970
106473,970
33925,970
81663,970
39891,970
10018,970
100107,970
75310,970
80966,970
151256,970
37756,970
54030,970
123323,970
33374,970
49714,970
190642,970
133514,970
33420,970
38404,970
78334,970
13459,970
106424,970
108081,970
37106,970
58083,970
92066,970
68605,970
84917,970
101984,970
24898,970
96028,970
66343,970
81897,970
18238,970
183751,970
42673,970
101537,970
33354,970
40136,970
26906,970
99678,970
64020,970
118425,970
46176,970
74438,970
10944,970
15937,970
102575,970
26449,970
70311,970
6267,970
56838,970
98893,970
116817,970
168701,970
13824,970
34154,970
12416,970
23853,970
117418,970
159043,970
146972,970
26468,970
55771,970
12807,970
85405,970
36832,970
33378,970
48788,970
33388,970
158693,970
55709,970
199586,970
122423,970
52437,970
112019,970
131491,970
7522,970
28408,970
13603,970
75308,970
125278,970
124191,970
56213,970
65313,970
33358,970
105588,970
85807,970
29905,970
98890,970
70734,970
54252,970
63294,970
41599,970
64760,970
75386,970
7233,970
46864,970
93645,970
69894,970
144703,970
85360,970
79237,970
243,970
135583,970
69027,970
18740,970
43399,970
54039,970
75516,970
6899,970
139242,970
68431,970
49938,970
71238,970
70790,970
150688,970
102931,970
60242,970
49808,970
93234,970
79344,970
33419,970
75544,970
103739,970
74332,970
13517,970
120325,970
6545,970
49845,970
133816,970
25075,970
80960,970
185314,970
9696,970
3021,970
10938,970
60383,970
54299,970
106320,970
107132,970
10529,970
72953,970
79272,970
137481,970
72032,970
39055,970
36316,970
7464,970
119638,970
116458,970
62880,970
37982,970
56209,970
25635,970
9146,970
66933,970
669,970
23822,970
2166,970
102171,970
49961,970
64757,970
63543,970
54417,970
107226,970
85516,970
105631,970
42666,970
41677,970
41802,970
