node_id,cluster_id
1225,967
13038,967
9702,967
47722,967
40770,967
39880,967
49827,967
111849,967
86455,967
70303,967
5976,967
88961,967
2357,967
1002,967
60686,967
119790,967
18190,967
10718,967
56214,967
39853,967
33431,967
93027,967
24732,967
13052,967
84775,967
92225,967
24143,967
29657,967
41674,967
84774,967
38506,967
44978,967
30270,967
108076,967
24603,967
25629,967
37913,967
55708,967
105383,967
105295,967
3271,967
113930,967
5678,967
16304,967
21018,967
100547,967
9643,967
33409,967
107093,967
39894,967
49124,967
188032,967
15427,967
23580,967
33427,967
85585,967
4308,967
41977,967
26051,967
188915,967
10263,967
54028,967
25685,967
7548,967
74133,967
158665,967
30971,967
102760,967
67613,967
15430,967
79819,967
126616,967
22856,967
6556,967
60788,967
26399,967
101621,967
47674,967
33359,967
61599,967
10259,967
17898,967
90358,967
30762,967
11469,967
39056,967
98888,967
18229,967
37980,967
103483,967
172594,967
39598,967
58208,967
31596,967
33704,967
42266,967
69569,967
63291,967
33410,967
2588,967
38406,967
136706,967
78803,967
27147,967
39060,967
56345,967
58399,967
56206,967
3382,967
109749,967
58295,967
48840,967
45432,967
72031,967
35741,967
11839,967
69562,967
166024,967
33459,967
9697,967
33334,967
63367,967
33892,967
79269,967
10062,967
13961,967
26054,967
42677,967
39004,967
31604,967
33370,967
85647,967
1424,967
147195,967
31999,967
190532,967
47081,967
25116,967
167421,967
16765,967
44610,967
26052,967
3400,967
26455,967
44618,967
39584,967
28946,967
68435,967
9912,967
33277,967
39637,967
81658,967
979,967
24235,967
35746,967
39875,967
24801,967
33343,967
85612,967
1925,967
77425,967
9148,967
167831,967
25720,967
49405,967
33339,967
24065,967
33373,967
120534,967
2298,967
85542,967
21034,967
10261,967
33891,967
70487,967
49224,967
26062,967
55061,967
26408,967
120435,967
136614,967
7745,967
22265,967
60424,967
10013,967
3408,967
33861,967
17147,967
3028,967
127983,967
36797,967
81331,967
10048,967
51370,967
28990,967
60695,967
79178,967
49398,967
166530,967
6665,967
31189,967
64932,967
65551,967
26440,967
47082,967
4254,967
6287,967
42669,967
2071,967
22266,967
33425,967
2456,967
11742,967
16184,967
26061,967
165102,967
39890,967
42682,967
126762,967
17769,967
85576,967
78486,967
72197,967
52979,967
15399,967
27858,967
172633,967
42194,967
9701,967
17620,967
174042,967
46660,967
42665,967
41891,967
19663,967
21005,967
61722,967
109738,967
77018,967
493,967
128232,967
67612,967
33335,967
83083,967
92539,967
35737,967
79294,967
58855,967
33360,967
79205,967
30052,967
78004,967
35378,967
25697,967
17895,967
107167,967
26465,967
58969,967
9625,967
33706,967
60351,967
44237,967
16121,967
38033,967
44413,967
3043,967
46658,967
123231,967
101452,967
49400,967
25727,967
55026,967
39063,967
13493,967
37608,967
105014,967
23597,967
35755,967
17312,967
11542,967
126772,967
65764,967
111986,967
175230,967
31537,967
24367,967
105184,967
51038,967
7585,967
11701,967
78528,967
80704,967
19079,967
33414,967
152356,967
44075,967
14286,967
41688,967
79893,967
51371,967
23348,967
20164,967
33387,967
159802,967
24838,967
63556,967
60693,967
47898,967
41540,967
92536,967
13275,967
14033,967
1931,967
56515,967
48487,967
83195,967
33401,967
30098,967
70323,967
34587,967
76461,967
79456,967
106473,967
33925,967
10018,967
75310,967
33374,967
33420,967
13459,967
84917,967
96028,967
81897,967
33354,967
26906,967
118425,967
46176,967
74438,967
15937,967
102575,967
26449,967
6267,967
56838,967
116817,967
13824,967
159043,967
26468,967
55771,967
12807,967
48788,967
33388,967
125278,967
65313,967
33358,967
98890,967
70734,967
54252,967
63294,967
41599,967
243,967
43399,967
75516,967
6899,967
49938,967
60242,967
49808,967
79344,967
33419,967
103739,967
13517,967
120325,967
6545,967
49845,967
25075,967
9696,967
72953,967
72032,967
39055,967
36316,967
7464,967
37982,967
56209,967
25635,967
9146,967
669,967
23822,967
2166,967
64757,967
107226,967
42666,967
41677,967
113456,967
33366,967
13166,967
170476,967
33705,967
39884,967
23114,967
60415,967
42866,967
193569,967
46662,967
9706,967
79760,967
9825,967
123026,967
39073,967
37357,967
62274,967
57695,967
2359,967
13069,967
179315,967
1089,967
77567,967
120110,967
5592,967
17160,967
60393,967
27739,967
33395,967
92872,967
67614,967
56101,967
65251,967
97326,967
49397,967
5455,967
44992,967
26028,967
31719,967
84346,967
94153,967
16716,967
121553,967
33330,967
85691,967
41682,967
33869,967
25719,967
10049,967
133512,967
51366,967
39772,967
25634,967
37100,967
49408,967
60225,967
39902,967
54162,967
55204,967
59866,967
49911,967
3227,967
30816,967
81627,967
39897,967
71920,967
45783,967
132068,967
65188,967
7236,967
9857,967
165623,967
110058,967
6565,967
23594,967
11704,967
61933,967
175028,967
11589,967
6557,967
6889,967
75484,967
62719,967
55150,967
5475,967
1405,967
92524,967
33368,967
9149,967
100102,967
17331,967
78338,967
95705,967
16187,967
102747,967
42173,967
29537,967
23596,967
51336,967
33342,967
59868,967
68775,967
35744,967
135503,967
73698,967
72959,967
17727,967
10058,967
17640,967
10940,967
5766,967
60698,967
48849,967
143433,967
78287,967
73355,967
36330,967
185225,967
38932,967
85984,967
2104,967
72212,967
6895,967
149969,967
3409,967
85529,967
39157,967
29217,967
47225,967
682,967
41672,967
88359,967
80706,967
49403,967
60421,967
35736,967
48546,967
7644,967
135494,967
123573,967
75280,967
25713,967
33616,967
57837,967
88821,967
45014,967
85449,967
102759,967
148262,967
122606,967
27663,967
102755,967
108070,967
59870,967
8193,967
85447,967
2274,967
152441,967
111853,967
125957,967
31538,967
29683,967
38008,967
11521,967
40322,967
72106,967
69517,967
41685,967
46868,967
116721,967
11531,967
31541,967
33476,967
44057,967
49298,967
60174,967
23583,967
82389,967
10061,967
63295,967
68393,967
84115,967
82999,967
58400,967
4764,967
54253,967
102758,967
3025,967
68465,967
102756,967
114325,967
147574,967
12261,967
92773,967
75895,967
4839,967
91591,967
101002,967
43550,967
75850,967
70962,967
29843,967
44166,967
75464,967
37104,967
64428,967
68430,967
179712,967
22751,967
91565,967
26452,967
87629,967
17383,967
58120,967
45087,967
19100,967
118445,967
140453,967
42675,967
135629,967
143029,967
77432,967
33405,967
40286,967
47798,967
107149,967
30088,967
137553,967
111966,967
60935,967
21027,967
79300,967
39057,967
60720,967
87388,967
113179,967
95903,967
159801,967
33424,967
139279,967
35308,967
85560,967
3026,967
100616,967
57838,967
194870,967
97089,967
105899,967
78456,967
136071,967
10055,967
105807,967
58575,967
8202,967
61899,967
107275,967
39172,967
181060,967
75671,967
180459,967
33341,967
78934,967
42667,967
37983,967
12272,967
68463,967
106361,967
16060,967
85471,967
59962,967
79277,967
58009,967
129445,967
128888,967
13167,967
33397,967
1932,967
60963,967
39054,967
33854,967
66778,967
84358,967
24074,967
39881,967
34143,967
24905,967
65431,967
48814,967
164683,967
48265,967
61721,967
109181,967
190682,967
94951,967
128883,967
117413,967
85505,967
110341,967
60688,967
45784,967
38509,968
180620,968
7632,968
8105,968
10188,968
120605,968
2233,968
57738,968
10269,968
36337,968
85217,968
5771,968
18283,968
8071,968
47786,968
49191,968
73529,968
53367,968
39840,968
38746,968
49435,968
50720,968
53365,968
2221,968
156,968
17916,968
3769,968
47362,968
43260,968
7920,968
20970,968
81275,968
50083,968
271,968
8126,968
46301,968
53411,968
24304,968
65923,968
8118,968
150495,968
12159,968
171453,968
67351,968
72984,968
73750,968
65363,968
8127,968
75023,968
69833,968
43269,968
62443,968
4730,968
4770,968
48229,968
20786,968
90920,968
69064,968
8159,968
118032,968
12449,968
2236,968
91806,968
49612,968
19939,968
12196,968
66546,968
46285,968
66821,968
72838,968
10183,968
4581,968
18957,968
8093,968
38508,968
2423,968
35600,968
197083,968
20228,968
272,968
3603,968
52214,968
11399,968
18989,968
31149,968
469,968
10187,968
23872,968
50584,968
8745,968
4571,968
105702,968
39834,968
1475,968
41258,968
446,968
12584,968
2198,968
80703,968
25898,968
19004,968
105841,968
18969,968
50081,968
46566,968
24484,968
3747,968
8073,968
40616,968
41278,968
44589,968
46281,968
8150,968
31147,968
61993,968
4721,968
12461,968
24773,968
65367,968
38514,968
45535,968
137296,968
45718,968
8157,968
66824,968
48427,968
67767,968
21519,968
3604,968
3737,968
50673,968
3720,968
49604,968
53358,968
65753,968
75626,968
53409,968
49599,968
41274,968
41263,968
87683,968
38504,968
10189,968
4736,968
22428,968
10522,968
10175,968
25510,968
4728,968
126477,968
18983,968
65377,968
3607,968
20222,968
1485,968
1479,968
4110,968
21838,968
56849,968
49200,968
59332,968
1483,968
120357,968
23226,968
67381,968
461,968
8084,968
149633,968
72416,968
47513,968
2231,968
1477,968
46570,968
1700,968
21431,968
80198,968
10525,968
125933,968
5259,968
10180,968
46581,968
10110,968
18963,968
46572,968
115686,968
38505,968
20518,968
50678,968
12655,968
11528,968
20223,968
20226,968
4712,968
70474,968
80195,968
448,968
21822,968
18959,968
24766,968
62003,968
11530,968
2224,968
24533,968
72415,968
97274,968
7804,968
93596,968
18966,968
3601,968
48387,968
118515,968
40619,968
11529,968
49185,968
36576,968
4569,968
19335,968
8072,968
468,968
9580,968
31008,968
6643,968
3659,968
8121,968
112021,968
42004,968
18971,968
67700,968
163898,968
141546,968
7645,968
69032,968
31669,968
18976,968
53369,968
7641,968
31141,968
61995,968
105845,968
115547,968
53413,968
48405,968
1480,968
38583,968
9923,968
10190,968
55088,968
39312,968
10113,968
19268,968
25897,968
121760,968
7849,968
3719,968
37519,968
41270,968
55361,968
50080,968
10106,968
7919,968
68344,968
3619,968
104491,968
5778,968
55583,968
91681,968
2761,968
164010,968
10100,968
36589,968
8129,968
18076,968
8070,968
36523,968
2126,968
35706,968
20229,968
451,968
124103,968
73056,968
61990,968
12579,968
69786,968
53368,968
65611,968
3626,968
87697,968
46971,968
8111,968
73977,968
46295,968
1288,968
7913,968
8891,968
123362,968
85348,968
67792,968
109530,968
18987,968
1636,968
52154,968
115549,968
46821,968
164554,968
48172,968
8746,968
21521,968
36012,968
458,968
12643,968
167369,968
10191,968
4718,968
2211,968
10108,968
456,968
12141,968
174911,968
58111,968
53310,968
48231,968
3658,968
10109,968
53364,968
4726,968
62440,968
3618,968
38515,968
65666,968
73566,968
59164,968
61992,968
82095,968
42961,968
96895,968
25351,968
10496,968
24483,968
50078,968
112009,968
8154,968
7648,968
46564,968
48324,968
5276,968
106617,968
21278,968
7633,968
44586,968
31106,968
7805,968
1474,968
20232,968
8155,968
10173,968
50586,968
23464,968
34254,968
12661,968
465,968
50077,968
64953,968
79927,968
63824,968
2239,968
87696,968
8115,968
31193,968
8826,968
2213,968
42002,968
86297,968
35603,968
452,968
41272,968
48174,968
105452,968
73585,968
64964,968
82821,968
31184,968
25458,968
46555,968
21827,968
3649,968
64936,968
50548,968
12464,968
5777,968
44911,968
119295,968
12419,968
12422,968
470,968
463,968
36015,968
3599,968
36578,968
61994,968
34351,968
449,968
66495,968
86301,968
85305,968
7344,968
46293,968
8092,968
8137,968
127711,968
108231,968
41271,968
276,968
48785,968
3741,968
18978,968
164373,968
73535,968
59340,968
111312,968
90362,968
10185,968
444,968
40830,968
10491,968
279,968
3762,968
46819,968
70475,968
89379,968
105837,968
3753,968
45542,968
2201,968
41266,968
8079,968
41277,968
21664,968
132816,968
100810,968
18979,968
18073,968
41994,968
31239,968
94716,968
2202,968
72407,968
38179,968
53362,968
99918,968
62008,968
105690,968
23578,968
64949,968
62148,968
47369,968
124795,968
3646,968
10760,968
64943,968
49087,968
36017,968
86304,968
18977,968
124108,968
82836,968
67341,968
10101,968
10107,968
46560,968
61987,968
10171,968
1701,968
64954,968
21668,968
87488,968
73586,968
21277,968
36518,968
125865,968
31181,968
36009,968
116207,968
24300,968
78023,968
12435,968
80169,968
46563,968
69453,968
4108,968
52089,968
131762,968
3612,968
8134,968
90278,968
146496,968
43258,968
55372,968
113304,968
3768,968
20096,968
46559,968
46303,968
98807,968
31179,968
1697,968
120358,968
18519,968
65365,968
62347,968
153075,968
66026,968
70482,968
41997,968
45720,968
3620,968
12634,968
1476,968
23871,968
178769,968
12173,968
4733,968
8088,968
36205,968
49072,968
163200,968
7916,968
42960,968
48742,968
65362,968
40606,968
38470,968
8101,968
3600,968
8131,968
64942,968
132817,968
6274,968
25688,968
68347,968
21512,968
8141,968
50371,968
17902,968
77885,968
18972,968
45870,968
4105,968
46578,968
131110,968
65370,968
10111,968
3752,968
11473,968
142920,968
72985,968
41260,968
9401,968
49615,968
49187,968
174568,968
50086,968
131760,968
67332,968
151853,968
68358,968
66823,968
19789,968
18996,968
2208,968
12181,968
21524,968
41257,968
7921,968
24530,968
3739,968
65379,968
70324,968
81271,968
119882,968
21073,968
95811,968
53043,968
453,968
57262,968
280,968
8110,968
129518,968
48178,968
52780,968
7823,968
38466,968
46294,968
87586,968
48177,968
163370,968
50580,968
17903,968
21517,968
87326,968
50307,968
20092,968
8135,968
46291,968
42959,968
41265,968
10112,968
93145,968
73836,968
41261,968
53359,968
284,968
64066,968
10102,968
62441,968
125868,968
49212,968
12424,968
10319,968
133540,968
460,968
82915,968
70935,968
4450,968
79858,968
7818,968
48783,968
24469,968
38511,968
83137,968
36018,968
43157,968
67379,968
113988,968
10487,968
3655,968
21667,968
12429,968
3615,968
109430,968
99924,968
49189,968
63579,968
455,968
1484,968
7639,968
10396,968
41996,968
3602,968
46579,968
68939,968
4724,968
2207,968
46527,968
3606,968
66149,968
90958,968
12201,968
112881,968
152351,968
22444,968
36010,968
8112,968
65368,968
8132,968
24298,968
153793,968
87327,968
21836,968
67350,968
10186,968
1285,968
8086,968
112630,968
46569,968
3777,968
3608,968
125869,968
131763,968
39195,968
103579,968
99857,968
47516,968
2234,968
105696,968
82247,968
905,968
12160,968
99925,968
80199,968
67348,968
50721,968
12463,968
50590,968
3653,968
65383,968
88339,968
3611,968
18997,968
64068,968
3621,968
46568,968
36020,968
53346,968
65378,968
38579,968
38513,968
24497,968
49077,968
96888,968
49602,968
68211,968
46284,968
50587,968
1955,968
7915,968
116198,968
49462,968
67380,968
105695,968
49190,968
21821,968
1473,968
3657,968
10761,968
61988,968
42000,968
41995,968
76311,968
2241,968
21522,968
3725,968
53414,968
53349,968
8091,968
61983,968
66302,968
90297,968
65381,968
10321,968
48784,968
113090,968
2238,968
105839,968
54688,968
48179,968
87489,968
10181,968
6275,968
61996,968
21825,968
12460,968
65369,968
467,968
24305,968
21823,968
73833,968
47504,968
47368,968
38507,968
12183,968
61989,968
49198,968
46557,968
10169,968
18964,968
2237,968
46824,968
53353,968
4716,968
100161,968
41816,968
3648,968
464,968
83134,968
24302,968
87323,968
145217,968
12155,968
54896,968
58725,968
11597,968
11471,968
42596,968
462,968
3736,968
55382,968
10176,968
67314,968
42001,968
84933,968
31675,968
77892,968
111249,968
35678,968
4109,968
49058,968
50674,968
96890,968
96541,968
102836,968
3746,968
76034,968
115688,968
66296,968
85954,968
38521,968
50547,968
10182,968
8075,968
56484,968
12194,968
45721,968
46571,968
112880,968
18522,968
46567,968
61984,968
79555,968
7638,968
1472,968
132524,968
82816,968
83849,968
56485,968
119233,968
98149,968
3723,968
100978,968
53357,968
2127,968
50676,968
24468,968
55380,968
35705,968
149290,968
3616,968
57263,968
906,968
19008,968
4715,968
49258,968
48228,968
2197,968
42113,968
36013,968
3727,968
73918,968
131969,968
3773,968
3751,968
21070,968
80196,968
104503,968
96913,968
69088,968
2200,968
161311,968
12644,968
46558,968
100876,968
4573,968
48426,968
12198,968
52095,968
58606,968
73834,968
76014,968
20969,968
85754,968
12581,968
80168,968
49439,968
4090,968
21143,968
24471,968
10174,968
8094,968
76779,968
3610,968
69826,968
34095,968
19051,968
87681,968
23486,968
67355,968
103034,968
41256,968
12445,968
33818,968
49080,968
66091,968
18970,968
85328,968
48441,968
2199,968
24478,968
20975,968
3757,968
2120,968
1696,968
23493,968
52093,968
25750,968
3754,968
100196,968
51425,968
69454,968
70316,968
70215,968
3613,968
59169,968
80171,968
36522,968
75603,968
2240,968
443,968
81221,968
3750,968
36206,968
73536,968
19054,968
17926,968
114769,968
114921,968
57268,968
48412,968
11686,968
36008,968
53163,968
38389,968
78762,968
4570,968
18990,968
20090,968
19001,968
46577,968
10515,968
39373,968
22970,968
12638,968
86193,968
79501,968
10184,968
36016,968
48502,968
42183,968
38420,968
8314,968
31192,968
52097,968
51652,968
57209,968
3776,968
4089,968
54886,968
194492,968
55222,968
64948,968
17909,968
37016,968
35596,968
4103,968
76780,968
3661,968
2219,968
19056,968
186462,968
38510,968
34256,968
41264,968
4444,968
4977,968
73584,968
12649,968
50082,968
69164,968
69931,968
24480,968
20971,968
466,968
18992,968
2206,968
84615,968
53314,968
126638,968
90276,968
19257,968
2235,968
174909,968
36019,968
7918,968
12171,968
6957,968
48226,968
131243,968
20972,968
47424,968
59194,968
471,968
67316,968
105689,968
64962,968
49207,968
21150,968
65265,968
100873,968
85087,968
4093,968
3733,968
54894,968
36040,968
42003,968
11470,968
2205,968
102477,968
34103,968
49464,968
12153,968
77954,968
81282,968
53348,968
40618,968
103764,968
44597,968
3749,968
36584,968
24494,968
89246,968
41999,968
118495,968
3766,968
3760,968
46805,968
85330,968
20227,968
18960,968
4449,968
24495,968
92377,968
42963,968
67335,968
177369,968
38465,968
31615,968
107705,968
121408,968
3665,968
95667,968
124110,968
39035,968
55376,968
56818,968
18994,968
59327,968
10523,968
53355,968
44897,968
38418,968
56660,968
4582,968
53354,968
44591,968
180696,968
4101,968
83851,968
41262,968
36204,968
21516,968
51892,968
132529,968
197713,968
89390,968
25457,968
46817,968
12430,968
64080,968
24767,968
39836,968
3650,968
18993,968
3625,968
115118,968
70473,968
36573,968
68209,968
7802,968
120250,968
99729,968
72839,968
65997,968
24771,968
12192,968
49598,968
2227,968
53412,968
5267,968
5266,968
68802,968
119606,968
10168,968
184262,968
66301,968
4725,968
193004,968
3758,968
110312,968
4971,968
88335,968
4734,968
114594,968
134629,968
48439,968
48230,968
49206,968
21826,968
73829,968
3767,968
49075,968
12154,968
81222,968
46150,968
73534,968
85940,968
115646,968
12151,968
12652,968
43943,968
91734,968
72084,968
3764,968
59360,968
57247,968
36580,968
23436,968
57270,968
50353,968
49603,968
3662,968
119296,968
61538,968
84620,968
82628,968
49219,968
3647,968
50079,968
10114,968
4102,968
38578,968
21170,968
12425,968
67356,968
35209,968
66312,968
53398,968
3598,968
49463,968
69525,968
4085,968
40733,968
54689,968
150611,968
23227,968
34012,968
7914,968
4098,968
62006,968
66545,968
3668,968
68351,968
19053,968
55581,968
50722,968
12452,968
105354,968
12439,968
454,968
12641,968
53374,968
105694,968
31214,968
24306,968
59643,968
36014,968
49205,968
54888,968
56850,968
78764,968
21279,968
72705,968
69783,968
86818,968
123359,968
36372,968
21069,968
66357,968
18958,968
119298,968
87693,968
115915,968
68065,968
68222,968
19061,968
73559,968
49618,968
87687,968
88552,968
82474,968
109535,968
24479,968
160015,968
8125,968
3732,968
4568,968
73922,968
12578,968
21274,968
4111,968
154240,968
3731,968
85307,968
1280,968
18266,968
45508,968
33889,968
104125,968
86295,968
117228,968
50549,968
2148,968
4099,968
62342,968
50679,968
43502,968
105399,968
36122,968
112481,968
4106,968
53387,968
7630,968
12635,968
136102,968
3609,968
106701,968
72644,968
12170,968
21283,968
38751,968
89510,968
107702,968
3755,968
103247,968
155589,968
20225,968
73933,968
54908,968
17158,968
121763,968
8090,968
36514,968
19062,968
49066,968
55106,968
4574,968
62444,968
19791,968
24774,968
57903,968
71947,968
43263,968
68250,968
12203,968
83850,968
68343,968
12660,968
4577,968
46974,968
102734,968
53312,968
36362,968
7640,968
52728,968
36516,968
21275,968
55375,968
45544,968
66548,968
3614,968
70932,968
3623,968
36446,968
152313,968
67347,968
18999,968
51422,968
64945,968
24534,968
69178,968
125867,968
85303,968
183929,968
7917,968
53416,968
73973,968
4096,968
63657,968
4769,968
9755,968
57741,968
69452,968
55107,968
169868,968
8102,968
31195,968
56529,968
3663,968
12656,968
3654,968
101022,968
50589,968
3652,968
1284,968
2228,968
96502,968
38517,968
85298,968
85567,968
4451,968
5792,968
25461,968
50084,968
3756,968
4965,968
3617,968
45833,968
36515,968
4960,968
84435,968
24299,968
47370,968
39845,968
53051,968
12583,968
25464,968
47366,968
4727,968
47367,968
42139,968
78765,968
36517,968
71707,968
66883,968
22442,968
58116,968
71705,968
53417,968
20295,968
46201,968
73560,968
9081,968
10509,968
2638,968
48432,968
3660,968
69514,968
120249,968
60483,968
24475,968
102837,968
20224,968
19007,968
105703,968
50368,968
50595,968
55383,968
38503,968
84729,968
195392,968
4454,968
3926,968
20221,968
52912,968
117229,968
65371,968
25455,968
26336,968
110322,968
12204,968
55371,968
23496,968
55378,968
8162,968
36554,968
126759,968
19944,968
49203,968
37861,968
71771,968
68354,968
24770,968
3770,968
20974,968
152805,968
3740,968
88356,968
46151,968
5769,968
87322,968
9098,968
85094,968
4091,968
4575,968
105843,968
11596,968
64944,968
61850,968
3729,968
71704,968
4980,968
88201,968
19009,968
102838,968
10178,968
69834,968
20837,968
4100,968
99683,968
72704,968
12637,968
21662,968
50675,968
4576,968
82810,968
102510,968
92376,968
46561,968
61991,968
23454,968
23261,968
19223,968
2218,968
38516,968
71353,968
4104,968
39327,968
53356,968
12172,968
442,968
55582,968
85300,968
117893,968
71770,968
153999,968
20091,968
10104,968
20968,968
35606,968
4095,968
24308,968
39841,968
38585,968
73924,968
80701,968
4732,968
120248,968
50303,968
49071,968
10177,968
104137,968
73930,968
52032,968
59641,968
94718,968
118117,968
53360,968
56931,968
21286,968
85306,968
48171,968
73526,968
42005,968
20230,968
10492,968
63623,968
72423,968
89380,968
39353,968
12433,968
4719,968
153081,968
4452,968
44895,968
50672,968
4717,968
55177,968
88585,968
136017,968
3779,968
72708,968
105691,968
35704,968
87325,968
25460,968
4566,968
12575,968
189311,968
12179,968
119605,968
47371,968
36128,968
38584,968
10505,968
4579,968
53047,968
9758,968
94719,968
50728,968
135175,968
3780,968
70471,968
34092,968
54780,968
53379,968
31194,968
52727,968
59642,968
7343,968
12150,968
56846,968
39025,968
85299,968
68341,968
53703,968
73530,968
8149,968
137250,968
37863,968
151867,968
89383,968
12455,968
48227,968
12157,968
112008,968
111058,968
10489,968
8076,968
68345,968
118489,968
5791,968
118516,968
22967,968
53811,968
7816,968
51650,968
10103,968
122700,968
12657,968
72641,968
70480,968
39843,968
85302,968
40972,968
94731,968
36367,968
122109,968
126640,968
1471,968
72062,968
18998,968
110052,968
12152,968
89978,968
20374,968
87682,968
89512,968
48431,968
73558,968
31673,968
120619,968
111334,968
1691,968
45509,968
24288,968
12195,968
56817,968
4720,968
156519,968
105692,968
24531,968
36519,968
81223,968
86192,968
105847,968
31736,968
117489,968
137933,968
24295,968
88202,968
21072,968
20409,968
24307,968
106132,968
94729,968
41425,968
71703,968
105398,968
59331,968
10105,968
3759,968
84618,968
45719,968
8078,968
24293,968
48173,968
38467,968
48500,968
38580,968
24303,968
12646,968
21839,968
8081,968
17905,968
53040,968
24297,968
46305,968
57798,968
73060,968
43267,968
7808,968
196780,968
38502,968
59832,968
46279,968
61982,968
24493,968
4084,968
84623,968
2214,968
7342,968
10170,968
40615,968
56658,968
53363,968
10500,968
112023,968
93504,968
59175,968
76013,968
24488,968
53403,968
22054,968
156520,968
45543,968
118114,968
24491,968
2225,968
199437,968
73830,968
125932,968
10954,968
7636,968
49057,968
5789,968
71706,968
48402,968
46820,968
265,968
73565,968
7814,968
40751,968
4097,968
90296,968
62442,968
20855,968
457,968
118046,968
65270,968
24133,968
104250,968
89389,968
137294,968
21824,968
74223,968
8459,968
95664,968
40607,968
38421,968
53184,968
58134,968
124115,968
96494,968
8083,968
4729,968
46299,968
8144,968
11489,968
48428,968
47329,968
6642,968
25463,968
136893,968
21270,968
59166,968
49196,968
53818,968
24777,968
2230,968
90926,968
98020,968
95821,968
57742,968
47515,968
4973,968
44506,968
46799,968
103997,968
21273,968
95968,968
47514,968
124113,968
66547,968
21272,968
96525,968
53382,968
8158,968
25462,968
37017,968
105699,968
107696,968
41595,968
57606,968
81321,968
60911,968
40613,968
124105,968
22971,968
46565,968
125653,968
46689,968
80194,968
76776,968
4445,968
73531,968
6162,968
88672,968
168958,968
151862,968
21514,968
53366,968
61806,968
41259,968
124112,968
79928,968
108208,968
31180,968
38764,968
63491,968
115543,968
86340,968
39325,968
33888,968
25349,968
53395,968
155111,968
21276,968
164705,968
64072,968
46818,968
141477,968
8099,968
7340,968
72835,968
47364,968
71594,968
86498,968
1289,968
41777,968
31154,968
31186,968
8097,968
121503,968
73920,968
143120,968
59177,968
53377,968
96894,968
92375,968
48434,968
6707,968
21520,968
77922,968
126931,968
82486,968
6189,968
21515,968
86262,968
110051,968
7815,968
39833,968
50593,968
73970,968
72414,968
94599,968
55360,968
105705,968
12647,968
21281,968
20850,968
44835,968
31674,968
48054,968
92044,968
87324,968
39352,968
73016,968
89406,968
48505,968
64164,968
6595,968
123554,968
10501,968
2222,968
62335,968
24132,968
57740,968
59324,968
64694,968
2223,968
50731,968
64941,968
61985,968
21523,968
12167,968
59357,968
21513,968
108207,968
46211,968
53405,968
125931,968
39832,968
73057,968
44584,968
41234,968
22966,968
69126,968
7807,968
105701,968
57871,968
55902,968
97737,968
44837,968
61986,968
9757,968
9090,968
7822,968
72087,968
72836,968
76037,968
10323,968
47361,968
92973,968
7697,968
62439,968
3761,968
12642,968
12431,968
46973,968
277,968
138898,968
10506,968
115536,968
297,968
23418,968
3771,968
105848,968
264,968
7826,968
45545,968
158161,968
25459,968
44905,968
41236,968
68064,968
150549,968
12572,968
278,968
50302,968
9489,968
73533,968
60943,968
109118,968
89410,968
54744,968
3775,968
69093,968
41284,968
92025,968
95666,968
40614,968
22974,968
46302,968
55898,968
12162,968
76783,968
908,968
8160,968
54912,968
49215,968
69095,968
62330,968
40622,968
53394,968
62329,968
114997,968
1145,968
187059,968
423,968
106491,968
50671,968
12442,968
112313,968
76031,968
74318,968
92285,968
76898,968
40617,968
22443,968
98277,968
10179,968
55176,968
141238,968
96538,968
49920,968
63445,968
44901,968
81646,968
106185,968
89384,968
31447,968
55386,968
8136,968
40748,968
132156,968
67342,968
12482,968
24529,968
40969,968
1294,968
55181,968
57267,968
108506,968
49202,968
31622,968
12169,968
56977,968
100513,968
195674,968
75898,968
96282,968
46288,968
106186,968
88286,968
145939,968
12437,968
43505,968
93147,968
148497,968
8142,968
22973,968
40739,968
24517,968
89378,968
24775,968
32076,968
121369,968
64950,968
33439,968
94720,968
46808,968
9754,968
89395,968
10762,968
126751,968
8145,968
24764,968
1699,968
65929,968
74222,968
41269,968
98240,968
12168,968
61853,968
46970,968
66298,968
89509,968
8147,968
181501,968
10172,968
67311,968
12640,968
65621,968
121639,968
10511,968
12209,968
108128,968
109550,968
47365,968
58494,968
90515,968
62341,968
50581,968
123598,968
65748,968
141322,968
90956,968
57211,968
41276,968
108562,968
66314,968
67337,968
40970,968
182653,968
73928,968
43501,968
274,968
95813,968
90961,968
44902,968
47505,968
74189,968
90925,968
57260,968
67345,968
56657,968
75905,968
156144,968
9916,968
12164,968
107701,968
33160,968
67349,968
10759,968
56820,968
19260,968
161528,968
9927,968
48170,968
124872,968
58114,968
58788,968
75203,968
107704,968
10513,968
25350,968
30895,968
48385,968
44599,968
2210,968
141903,968
12453,968
91777,968
52033,968
110319,968
124116,968
73609,968
59160,968
2229,968
59833,968
108871,968
48437,968
42320,968
12174,968
75021,968
129272,968
78758,968
31625,968
80165,968
111785,968
64280,968
93229,968
24772,968
12156,968
12182,968
75786,968
66494,968
49188,968
59167,968
191575,968
91421,968
9760,968
10317,968
31677,968
157496,968
93433,968
123534,968
1281,968
12163,968
60909,968
92051,968
124301,968
98768,968
78162,968
92289,968
108567,968
92379,968
42962,968
66818,968
163656,968
126296,968
166700,968
178115,968
42958,968
12659,968
12421,968
109543,968
59757,968
1478,968
