node_id,cluster_id
12462,176
13562,176
13472,176
11154,176
12553,176
13563,176
38,177
15475,177
15474,177
15476,177
10929,178
10863,178
10865,178
10925,178
10835,178
10864,178
10927,178
10926,178
13177,179
13148,179
13238,179
13242,179
13176,179
13236,179
13179,179
2445,179
4700,180
4697,180
4696,180
4698,180
4699,180
15572,180
15576,180
13301,181
13250,181
13296,181
13298,181
13292,181
13188,181
10972,181
11036,181
10974,181
10973,181
10975,181
11038,181
10944,181
13299,181
13293,181
13297,181
13295,181
4744,182
4827,182
4741,182
4828,182
4829,182
9934,183
10023,183
10020,183
10024,183
10019,183
10032,183
9932,183
10012,183
10022,183
9933,183
10025,183
10011,183
9937,183
10010,183
10009,183
10017,183
10014,183
10015,183
10013,183
10016,183
9938,183
3563,184
3561,184
3565,184
2692,184
3559,184
2694,184
3564,184
7831,185
7828,185
7827,185
14079,186
14088,186
14080,186
14083,186
14082,186
14084,186
2187,186
2298,186
7968,186
7906,186
7972,186
7907,186
14151,186
14238,186
14154,186
14037,186
14085,186
7908,186
14239,186
14237,186
7970,186
7878,186
14087,186
7234,187
7238,187
7232,187
7187,187
7235,187
7236,187
7192,187
7233,187
3580,188
3667,188
3583,188
3666,188
3668,188
12527,189
12524,189
12528,189
12526,189
12525,189
1377,190
15403,190
8619,190
8618,190
8678,190
7067,190
6984,190
7069,190
6981,190
7048,190
7046,190
7045,190
7044,190
7068,190
7047,190
8684,190
8620,190
9016,191
9059,191
9058,191
9062,191
6718,191
6721,191
6719,191
9061,191
6722,191
6720,191
9067,191
11248,192
11189,192
11190,192
11250,192
11254,192
11252,192
11188,192
5483,192
9114,193
9022,193
9051,193
9116,193
9052,193
9053,193
9110,193
9050,193
9112,193
15622,194
10389,194
10388,194
77,194
10324,194
10325,194
15623,194
62,194
13494,195
1963,195
1880,195
1965,195
1964,195
1877,195
9079,196
9080,196
9083,196
3640,197
3638,197
3639,197
12866,198
12863,198
12818,198
12865,198
12860,198
12861,198
10821,198
10727,198
10815,198
10819,198
10756,198
12864,198
12867,198
12869,198
10758,198
10755,198
8762,199
8760,199
8764,199
8761,199
8763,199
10345,200
10360,200
10326,200
10355,200
10327,200
10346,200
10357,200
10356,200
10321,200
10362,200
10361,200
10313,200
10317,200
10383,200
10364,200
10358,200
10316,200
10359,200
10322,200
10319,200
10354,200
10318,200
10382,200
10384,200
11421,201
11199,201
10075,201
10139,201
10135,201
10077,201
10078,201
10141,201
10137,201
10076,201
2029,202
1980,202
2027,202
3924,202
3930,202
3925,202
3929,202
3933,202
3927,202
3931,202
7858,202
7800,202
7798,202
7799,202
4116,202
4110,202
4112,202
4111,202
4121,202
4109,202
2023,202
3928,202
7864,202
4113,202
4114,202
4115,202
2031,202
5782,203
5783,203
5779,203
4148,204
4138,204
4144,204
4146,204
4167,204
4150,204
4143,204
4166,204
4151,204
4171,204
4165,204
4141,204
4172,204
4147,204
4176,204
4169,204
4168,204
4178,204
4126,204
4122,204
4152,204
4163,204
4132,204
4175,204
4140,204
4170,204
4142,204
4139,204
4127,204
4185,204
4173,204
4124,204
4137,204
4128,204
4164,204
4153,204
4123,204
4130,204
4136,204
4129,204
4131,204
4162,204
70,205
11276,205
11287,205
11286,205
11285,205
11338,205
11344,205
11343,205
11279,205
11351,205
11283,205
11261,205
11284,205
11336,205
11337,205
11266,205
11281,205
11282,205
11289,205
11278,205
11347,205
11342,205
11341,205
11335,205
11277,205
11288,205
11339,205
11340,205
7185,205
11280,205
11346,205
11345,205
13864,206
13863,206
13872,206
13866,206
13867,206
13869,206
13870,206
13821,206
13929,206
7132,206
7129,206
7126,206
5432,206
5430,206
5427,206
5438,206
5431,206
7130,206
6965,206
5428,206
5433,206
13868,206
5429,206
5426,206
7133,206
7240,207
7220,207
7615,207
7638,207
7642,207
7215,207
7620,207
7627,207
7212,207
7629,207
7632,207
7630,207
7623,207
7216,207
7213,207
7191,207
7196,207
7218,207
7224,207
7619,207
7222,207
7644,207
7221,207
7193,207
7624,207
7211,207
7217,207
7618,207
7223,207
7617,207
7628,207
7219,207
7214,207
7194,207
7621,207
7613,207
7244,207
7239,207
7641,207
7640,207
7622,207
7633,207
7639,207
7625,207
7643,207
7645,207
7241,207
7631,207
7190,207
7242,207
7612,207
7616,207
7225,207
13889,208
13891,208
13893,208
13892,208
13890,208
12325,209
12323,209
12324,209
12320,209
6909,210
6867,210
6918,210
6913,210
6916,210
6910,210
8788,210
8729,210
8726,210
8727,210
8698,210
8786,210
8790,210
14073,210
14137,210
14135,210
14043,210
14074,210
14131,210
14133,210
14071,210
14072,210
8728,210
6912,210
8792,210
2710,211
2708,211
237,211
6884,212
6871,212
6885,212
6881,212
6891,212
6943,212
6889,212
6944,212
6866,212
6940,212
6893,212
6883,212
6894,212
6886,212
6941,212
6882,212
6888,212
6945,212
11094,212
6956,212
6892,212
6948,212
6942,212
6887,212
6949,212
7210,212
6890,212
6946,212
12175,213
12287,213
12285,213
12283,213
12288,213
12240,213
12286,213
12282,213
12291,213
11375,213
11378,213
11372,213
10648,213
10709,213
10713,213
12290,213
10707,213
10647,213
10649,213
10619,213
12289,213
10446,214
10439,214
10440,214
10444,214
10397,214
10445,214
11963,214
11915,214
11962,214
11964,214
11958,214
11966,214
11957,214
10539,214
10603,214
10540,214
10605,214
10601,214
13534,214
13536,214
13538,214
13535,214
10442,214
10443,214
13537,214
11961,214
10602,214
2515,215
2467,215
2510,215
2464,215
2516,215
2472,215
2513,215
2511,215
4032,216
4037,216
4033,216
4040,216
2295,216
8125,216
8185,216
8124,216
8187,216
8123,216
8189,216
8079,216
8081,216
8077,216
3990,216
4035,216
8126,216
8017,216
7987,216
4039,216
8183,216
3898,217
3886,217
3904,217
3903,217
3957,217
3964,217
3900,217
3902,217
3960,217
3906,217
3959,217
3897,217
3905,217
3971,217
3907,217
3958,217
3956,217
3909,217
3908,217
3896,217
3961,217
3899,217
5052,217
8870,217
8869,217
8868,217
12201,217
12203,217
12202,217
12200,217
3881,217
3963,217
3901,217
4986,217
5046,217
4987,217
5048,217
12204,217
8871,217
8872,217
3955,217
8575,218
8509,218
8569,218
8512,218
8573,218
8481,218
8510,218
5213,218
14216,219
14218,219
14214,219
14217,219
14215,219
10792,220
10790,220
10791,220
10789,220
10793,220
13574,221
13645,221
13646,221
13642,221
13644,221
13643,221
9835,222
9829,222
9833,222
9828,222
9831,222
15410,222
15361,222
11815,222
11898,222
11917,222
11923,222
12008,222
11920,222
9786,222
9834,222
10658,222
15409,222
11809,222
12006,222
15406,222
9832,222
5295,223
5294,223
5351,223
5352,223
5301,223
5365,223
5275,223
5299,223
5293,223
5297,223
5298,223
5302,223
5353,223
5290,223
5357,223
5355,223
5280,223
5354,223
7018,223
7702,223
7656,223
7707,223
4081,223
3998,223
3995,223
4082,223
4061,223
4058,223
4059,223
4060,223
4062,223
5350,223
5296,223
5292,223
5300,223
5303,223
5358,223
6914,223
4083,223
5349,223
7701,223
7704,223
7698,223
5291,223
8,224
5,224
6,224
15495,224
4,224
15197,224
7,224
3567,224
8519,224
855,224
8952,224
925,224
4672,224
845,224
871,224
930,224
5104,224
850,224
13510,224
934,224
6694,224
13973,224
7128,224
912,224
1916,224
856,224
865,224
11743,224
916,224
2616,224
853,224
9,224
862,224
12176,224
921,224
4034,224
891,224
12609,224
893,224
251,224
13078,224
10204,224
897,224
859,224
10765,224
903,224
11,224
1482,224
928,224
11198,224
873,224
8628,224
882,224
905,224
9060,224
887,224
846,224
9662,224
851,224
5596,224
935,224
6802,224
861,224
14081,224
940,224
7700,224
868,224
906,224
8133,224
917,224
3619,224
880,224
922,224
4240,224
938,224
12754,224
926,224
4780,224
899,224
13186,224
931,224
5212,224
898,224
1023,224
13618,224
852,224
10873,224
904,224
1592,224
11306,224
913,224
2024,224
11851,224
879,224
654,224
883,224
876,224
12284,224
942,224
920,224
9273,224
888,224
863,224
9830,224
894,224
236,224
9935,224
10441,224
864,224
941,224
7808,224
869,224
233,224
8303,224
874,224
909,224
8736,224
842,224
927,224
4888,224
848,224
13294,224
932,224
5320,224
857,224
13726,224
936,224
6911,224
910,224
14190,224
914,224
2188,224
11959,224
918,224
3727,224
877,224
12392,224
923,224
4456,224
889,224
12862,224
844,224
901,224
895,224
943,224
10549,224
900,224
1182,224
885,224
907,224
10982,224
1700,224
1,224
870,224
5686,224
11414,224
8411,224
875,224
8844,224
884,224
9446,224
849,224
3830,224
9927,224
933,224
5490,224
858,224
2,224
13865,224
937,224
7020,224
866,224
15405,224
944,224
7916,224
919,224
3926,224
890,224
12500,224
924,224
4564,224
843,224
2512,224
847,224
12970,224
929,224
4996,224
13402,224
902,224
1374,224
908,224
11090,224
911,224
1808,224
9166,224
11522,224
915,224
2296,224
878,224
881,224
854,224
12068,224
886,224
9554,224
892,224
4345,224
10085,224
896,224
860,224
10657,224
939,224
867,224
8025,224
872,224
15724,224
15353,224
11641,224
6701,225
6650,225
6695,225
6696,225
6693,225
6697,225
6698,225
6692,225
13724,225
13344,225
13284,225
13285,225
13348,225
13346,225
13256,225
13751,225
13754,225
13753,225
13752,225
13750,225
13287,225
13350,225
6699,225
6758,226
6805,226
6804,226
6803,226
6801,226
6806,226
744,226
6809,226
6800,226
6807,226
5276,227
5319,227
5318,227
5325,227
7764,227
7812,227
7807,227
7811,227
7806,227
7809,227
10189,227
4161,227
4187,227
4154,227
4156,227
4155,227
5324,227
7813,227
4159,227
4158,227
4160,227
4157,227
5327,227
5322,227
5321,227
10259,227
5326,227
4924,228
4929,228
4927,228
8259,229
482,229
63,229
480,229
478,229
7692,229
7756,229
7752,229
7754,229
10495,229
10493,229
10403,229
10433,229
10497,229
1872,229
7662,229
2267,230
2278,230
2279,230
2271,230
2273,230
2275,230
2327,230
2329,230
2334,230
2276,230
2328,230
2251,230
2256,230
2266,230
2331,230
2333,230
2277,230
2325,230
2268,230
2272,230
2326,230
2330,230
2270,230
2269,230
2336,230
2274,230
2332,230
2341,230
2335,230
2281,230
2337,230
8213,231
8220,231
8208,231
8215,231
8209,231
8212,231
8211,231
8214,231
1047,232
1752,232
1754,232
1692,232
5096,232
5160,232
5066,232
5158,232
2400,232
1756,232
5156,232
2678,232
2677,232
2679,232
5157,232
15522,232
7113,233
7141,233
7077,233
7170,233
7087,233
7082,233
7093,233
7095,233
7096,233
7149,233
7079,233
7137,233
7125,233
7112,233
7080,233
7148,233
7094,233
7142,233
7143,233
7140,233
7085,233
7171,233
7138,233
7172,233
7139,233
7144,233
15507,233
12449,234
12543,234
12452,234
12509,234
12485,234
12510,234
12484,234
12451,234
12454,234
12468,234
12467,234
12466,234
12465,234
12457,234
12511,234
12513,234
12459,234
12514,234
12497,234
12517,234
12518,234
12512,234
12542,234
12450,234
12544,234
15527,234
653,235
10563,235
10561,235
10498,235
10533,235
10508,235
10562,235
10594,235
10530,235
10584,235
10509,235
10532,235
10578,235
10521,235
10523,235
10504,235
10529,235
10580,235
10587,235
10582,235
10531,235
10524,235
10526,235
10520,235
10522,235
10581,235
10525,235
10583,235
11202,235
10514,235
10503,235
10589,235
10534,235
10560,235
10528,235
10519,235
10579,235
11200,235
11201,235
10517,235
10527,235
10516,235
10558,235
10515,235
10585,235
10546,235
10588,235
10586,235
10590,235
10506,235
10500,235
10559,235
2707,236
830,236
2734,236
15487,236
825,236
15645,236
15646,236
15490,236
15489,236
836,236
802,236
15488,236
15644,236
12401,237
12406,237
12351,237
12448,237
12382,237
12444,237
12385,237
12446,237
12389,237
12343,237
12402,237
12403,237
12377,237
4506,237
12349,237
12384,237
12405,237
12354,237
12437,237
12383,237
12435,237
12404,237
12376,237
12380,237
2404,238
2410,238
2402,238
2388,238
2429,238
2439,238
2409,238
2432,238
2433,238
2436,238
2435,238
2406,238
2431,238
2434,238
2401,238
2441,238
2413,238
2407,238
2428,238
2405,238
2399,238
2384,238
2412,238
2408,238
2411,238
2430,238
2403,238
2438,238
2391,238
2414,238
2425,238
2426,238
2393,238
2389,238
2392,238
2448,238
2396,238
2390,238
2386,238
15227,239
15201,239
15198,239
15248,239
15254,239
15204,239
15206,239
15202,239
15200,239
15223,239
15203,239
15205,239
15209,239
15239,239
15207,239
15199,239
15260,239
15222,239
15264,239
15238,239
15218,239
15220,239
15246,239
15224,239
15229,239
15210,239
15262,239
15244,239
15245,239
15221,239
15237,239
15253,239
15261,239
15234,239
15228,239
15250,239
15247,239
15251,239
15255,239
15256,239
15249,239
14231,240
14230,240
14226,240
14229,240
11114,241
11117,241
11115,241
11116,241
11118,241
492,242
487,242
36,242
13813,242
13807,242
13805,242
13808,242
13804,242
13801,242
13803,242
13802,242
13806,242
490,242
489,242
953,242
486,242
5397,242
37,242
9704,243
9676,243
9674,243
9672,243
9621,243
10872,243
2192,243
11197,243
9628,243
9616,243
9629,243
9652,243
9718,243
9654,243
9655,243
9716,243
9714,243
9653,243
9626,243
9710,243
9711,243
9709,243
9623,243
9647,243
9611,243
9619,243
9673,243
9613,243
9630,243
9624,243
9671,243
9627,243
9675,243
9646,243
9659,243
9706,243
12233,244
12268,244
12298,244
12241,244
12295,244
12297,244
12316,244
12255,244
12263,244
12258,244
12239,244
12265,244
12315,244
12319,244
12259,244
12313,244
12254,244
12317,244
12314,244
12264,244
12257,244
12260,244
12256,244
12249,244
12238,244
12250,244
12252,244
12275,244
12340,244
12276,244
12274,244
12332,244
12248,244
12331,244
12333,244
12245,244
12269,244
12294,244
12243,244
12267,244
12322,244
12329,244
12262,244
12244,244
12266,244
12338,244
12277,244
12296,244
12251,244
12293,244
12321,244
12318,244
12236,244
12326,244
12327,244
12235,244
12328,244
12281,244
817,245
735,245
746,245
737,245
745,245
747,245
738,245
13208,246
13206,246
13207,246
96,247
85,247
15709,247
770,247
599,247
771,247
336,247
299,247
772,247
15698,247
15705,247
15706,247
15710,247
15711,247
15707,247
15762,247
15759,247
15761,247
15696,247
2114,247
15702,247
15756,247
15758,247
15703,247
15697,247
13145,248
13197,248
13171,248
13195,248
13143,248
13170,248
13140,248
13152,248
13151,248
11330,248
11331,248
11334,248
11332,248
11333,248
13198,248
13135,248
13199,248
13137,248
13154,248
13153,248
13200,248
13230,248
13196,248
13183,248
13201,248
13138,248
13228,248
11226,249
11223,249
11224,249
11225,249
11222,249
11326,250
11327,250
11328,250
1216,251
1137,251
1215,251
1153,251
1213,251
1152,251
1158,251
1219,251
1211,251
1162,251
1154,251
1164,251
1165,251
1156,251
1157,251
1214,251
1217,251
1163,251
1220,251
1161,251
1142,251
1227,251
1212,251
1155,251
1160,251
13622,251
1159,251
8037,252
7974,252
7976,252
7982,252
8009,252
8057,252
8008,252
7995,252
8062,252
8055,252
7998,252
7997,252
8002,252
7996,252
8004,252
8059,252
8070,252
8001,252
7999,252
7985,252
8007,252
8058,252
8056,252
8060,252
7979,252
7992,252
8073,252
7989,252
8034,252
7973,252
8035,252
8063,252
8005,252
8000,252
8054,252
7980,252
7986,252
8072,252
8074,252
7990,252
7993,252
7984,252
8003,252
8006,252
8010,252
8038,252
7977,252
8069,252
8039,252
8036,252
8068,252
9503,253
9563,253
9539,253
9511,253
9513,253
9505,253
9567,253
9566,253
9586,253
9509,253
9585,253
9537,253
9525,253
9526,253
9531,253
9530,253
9533,253
9536,253
9529,253
9532,253
9589,253
9583,253
9514,253
9524,253
9587,253
9591,253
9528,253
9534,253
9588,253
9520,253
9519,253
9508,253
9518,253
9515,253
9601,253
9568,253
9535,253
9592,253
9527,253
9599,253
9602,253
9603,253
9584,253
9565,253
9538,253
9522,253
9564,253
9551,253
9597,253
9504,253
9506,253
3,254
9637,254
9640,254
9635,254
9636,254
9645,254
9707,254
9696,254
9695,254
9633,254
9632,254
9638,254
9617,254
9642,254
9644,254
9693,254
9692,254
9643,254
9641,254
9634,254
9694,254
9697,254
9700,254
9639,254
9622,254
9691,254
9699,254
666,255
1656,255
1703,255
1699,255
1704,255
5168,255
9618,255
11520,255
11524,255
11527,255
11526,255
11521,255
11523,255
11750,255
11745,255
11741,255
11747,255
11744,255
12396,255
12395,255
12394,255
12390,255
1701,255
11529,255
11525,255
1707,255
11742,255
3633,256
3628,256
3603,256
3570,256
3629,256
3569,256
3586,256
3573,256
3584,256
8182,256
8097,256
8094,256
8180,256
8181,256
8049,256
8051,256
8052,256
3576,256
3631,256
8053,256
3587,256
3632,256
8050,256
3604,256
3578,256
3630,256
3571,256
11263,257
11318,257
8137,257
8138,257
8136,257
8132,257
8131,257
8135,257
11260,257
11271,257
11274,257
11255,257
11316,257
8140,257
8134,257
11319,257
11265,257
11257,257
11317,257
11320,257
11273,257
11315,257
11290,257
11303,257
11291,257
11256,257
11349,257
1577,258
1606,258
1603,258
1551,258
1605,258
1602,258
1569,258
1565,258
1564,258
1624,258
1623,258
1568,258
1566,258
1570,258
1572,258
1552,258
1562,258
1637,258
1573,258
1626,258
1547,258
1571,258
1622,258
1630,258
1627,258
1575,258
1625,258
1546,258
1558,258
1556,258
1553,258
1639,258
1640,258
1641,258
9354,258
9355,258
9356,258
9351,258
9367,258
9350,258
9353,258
1540,258
1604,258
1567,258
1621,258
1559,258
9357,258
1549,258
1574,258
1563,258
1629,258
1557,258
1543,258
1636,258
1560,258
9352,258
1601,258
1635,258
1576,258
3599,259
3589,259
3590,259
3650,259
3600,259
3592,259
3601,259
3591,259
3597,259
3596,259
3595,259
3579,259
3602,259
3664,259
3657,259
3651,259
3654,259
3652,259
3649,259
4230,259
4292,259
4231,259
4290,259
3574,259
3593,259
3594,259
3598,259
3653,259
3656,259
3648,259
4872,260
4845,260
4847,260
4900,260
4837,260
4866,260
4862,260
4919,260
4848,260
4843,260
4860,260
4870,260
4858,260
4925,260
4865,260
4864,260
4867,260
4920,260
4861,260
4917,260
4933,260
4923,260
4863,260
4869,260
4842,260
4853,260
4856,260
4849,260
4935,260
4937,260
15429,260
15433,260
15432,260
15431,260
15430,260
4898,260
4873,260
4868,260
4921,260
4871,260
4922,260
4918,260
4854,260
4852,260
4928,260
4899,260
4926,260
4936,260
4902,260
4897,260
4855,260
4859,260
4901,260
4839,260
4930,260
4932,260
4840,260
634,260
2682,260
15574,260
13901,261
13904,261
13905,261
13906,261
494,262
325,262
498,262
496,262
497,262
518,262
723,262
495,262
517,262
521,262
515,262
12757,263
12710,263
12753,263
12752,263
12758,263
12755,263
12756,263
4684,263
4682,263
4681,263
4685,263
4631,263
4657,263
12026,263
12032,263
12029,263
12116,263
12117,263
4683,263
12759,263
4686,263
4623,263
4047,264
3983,264
3993,264
4019,264
3991,264
4011,264
4066,264
4010,264
4017,264
4071,264
4015,264
4065,264
4063,264
3994,264
4013,264
4006,264
4009,264
4064,264
4079,264
4008,264
4007,264
4069,264
4004,264
4067,264
4072,264
3989,264
4016,264
4012,264
4001,264
4000,264
4002,264
3988,264
3646,264
3647,264
3645,264
3644,264
3643,264
4043,264
4078,264
4005,264
4068,264
4014,264
4048,264
4018,264
4045,264
4031,264
3999,264
3985,264
3986,264
3984,264
4044,264
8613,265
8579,265
8642,265
8639,265
8577,265
8637,265
8610,265
8608,265
8657,265
8658,265
8662,265
8588,265
8602,265
8660,265
8583,265
8605,265
8603,265
8609,265
8661,265
8598,265
8600,265
8607,265
8599,265
8663,265
8604,265
8582,265
8596,265
8677,265
8589,265
8675,265
8592,265
10426,265
8585,265
8670,265
8640,265
8580,265
8673,265
8659,265
8606,265
8666,265
8595,265
8676,265
8601,265
8665,265
8611,265
8593,265
8576,265
8587,265
8638,265
8625,265
8612,265
8594,265
8641,265
8672,265
13725,266
13728,266
13727,266
1331,267
1323,267
1325,267
1385,267
1384,267
1387,267
1358,267
1356,267
1357,267
1347,267
1407,267
1352,267
1419,267
1353,267
1329,267
1346,267
1409,267
1355,267
1404,267
1350,267
1406,267
1354,267
1334,267
1351,267
1348,267
1411,267
1349,267
1412,267
1328,267
1341,267
1339,267
1423,267
1335,267
1338,267
1422,267
1410,267
1383,267
1421,267
1403,267
1408,267
1414,267
1345,267
1413,267
1405,267
1359,267
1344,267
1333,267
1415,267
1386,267
1388,267
1418,267
4466,268
4468,268
4405,268
4469,268
4440,268
4465,268
4410,268
4421,268
4424,268
4446,268
4512,268
4417,268
4420,268
4504,268
4484,268
4483,268
4482,268
4480,268
4481,268
4476,268
4441,268
4470,268
4423,268
4505,268
4503,268
4449,268
4418,268
4447,268
4415,268
4407,268
4422,268
4467,268
4413,268
4498,268
4500,268
15553,268
15598,268
15599,268
79,269
9074,269
9019,269
9070,269
9017,269
9015,269
9035,269
9037,269
9093,269
9041,269
9043,269
9090,269
9040,269
9036,269
9030,269
9092,269
9032,269
9042,269
9038,269
9091,269
9039,269
9095,269
9105,269
9033,269
9020,269
9031,269
9014,269
9025,269
9027,269
9026,269
9021,269
9024,269
9108,269
9107,269
9071,269
9009,269
9094,269
9034,269
9109,269
9098,269
9097,269
9089,269
9028,269
9044,269
9011,269
9073,269
9045,269
9069,269
9012,269
9057,269
13736,270
13675,270
13677,270
13764,270
13709,270
13696,270
13700,270
13705,270
13681,270
13758,270
13702,270
13763,270
13771,270
13704,270
13761,270
13706,270
13757,270
13760,270
13697,270
13707,270
13686,270
13694,270
13693,270
13680,270
13691,270
13711,270
13740,270
13699,270
13755,270
13708,270
13759,270
13698,270
13701,270
13756,270
13766,270
13762,270
13685,270
13735,270
13737,270
13710,270
13767,270
13739,270
13692,270
13738,270
13683,270
13723,270
13765,270
5190,271
5186,271
5244,271
5242,271
5188,271
5194,271
5247,271
5192,271
5195,271
5184,271
5250,271
5187,271
5241,271
5243,271
5185,271
5183,271
5246,271
5172,271
5189,271
5167,271
5193,271
4891,271
5103,271
5102,271
5323,271
4676,271
5210,271
5497,271
3731,271
3725,271
3726,271
5182,271
5191,271
5257,271
5245,271
5249,271
4675,271
3728,271
3730,271
5252,271
5488,271
3729,271
3732,271
5253,271
5248,271
5251,271
3848,272
3852,272
3809,272
3854,272
3857,272
3821,272
3818,272
3791,272
3817,272
3813,272
3808,272
3784,272
3819,272
3856,272
3815,272
3810,272
3863,272
3816,272
3812,272
3851,272
3820,272
3847,272
3861,272
3794,272
3802,272
3834,272
3836,272
3792,272
3841,272
3853,272
3855,272
3814,272
3869,272
3843,272
3829,272
3827,272
3835,272
3800,272
3831,272
3811,272
3849,272
3867,272
3832,272
3845,272
3838,272
3864,272
3833,272
3788,272
3789,272
3844,272
3798,272
3840,272
3828,272
3790,272
3868,272
3793,272
2098,272
3850,272
3866,272
3865,272
3842,272
3839,272
3846,272
3801,272
8901,273
8963,273
8965,273
8936,273
8966,273
8964,273
8909,273
8932,273
8907,273
8931,273
8927,273
8987,273
8930,273
8984,273
8929,273
8989,273
8982,273
8997,273
8922,273
8912,273
8981,273
8983,273
8924,273
8923,273
8934,273
8925,273
8935,273
8928,273
8986,273
8919,273
8920,273
8917,273
8906,273
9000,273
8913,273
8999,273
8911,273
8961,273
8903,273
8937,273
8926,273
8985,273
8990,273
8933,273
5494,273
9001,273
8916,273
8918,273
8949,273
8962,273
8994,273
8995,273
14175,274
14147,274
14174,274
14141,274
14138,274
14139,274
14201,274
14204,274
14224,274
14220,274
14223,274
14165,274
14172,274
14221,274
14227,274
14170,274
14235,274
14164,274
14145,274
14169,274
14166,274
14150,274
14171,274
14173,274
14163,274
14162,274
14168,274
14225,274
14144,274
14202,274
14199,274
14149,274
14200,274
14222,274
14161,274
14228,274
14160,274
14155,274
14158,274
14203,274
14219,274
14234,274
14142,274
14232,274
14187,274
2486,275
2465,275
2481,275
2535,275
2545,275
2484,275
2478,275
2477,275
2533,275
2457,275
2488,275
2538,275
2532,275
2480,275
2487,275
2485,275
2494,275
2553,275
2539,275
2552,275
2495,275
2497,275
2491,275
2493,275
2550,275
2528,275
2473,275
2527,275
2466,275
2526,275
2476,275
2482,275
2536,275
2534,275
2529,275
2483,275
2551,275
2556,275
2549,275
2474,275
2475,275
2518,275
2555,275
2499,275
2462,275
2479,275
2468,275
2525,275
2463,275
2557,275
2519,275
2501,275
2492,275
2521,275
2496,275
2520,275
2547,275
2517,275
2500,275
2502,275
2554,275
2558,275
2548,275
2540,275
2498,275
7927,276
7928,276
7930,276
7948,276
7893,276
7954,276
7876,276
7953,276
7891,276
7945,276
7896,276
7961,276
7947,276
7898,276
7950,276
7887,276
7889,276
7886,276
7951,276
7946,276
7949,276
7892,276
7895,276
7884,276
7870,276
7881,276
15611,276
7963,276
7877,276
7865,276
7901,276
7926,276
7929,276
7888,276
7890,276
7897,276
7894,276
7871,276
7964,276
7965,276
7925,276
7899,276
7867,276
7958,276
7875,276
7873,276
7883,276
7880,276
7900,276
7866,276
13087,277
13029,277
13035,277
13037,277
13090,277
13027,277
13054,277
13051,277
13033,277
13059,277
13038,277
13057,277
13110,277
13111,277
13112,277
13049,277
13060,277
13113,277
13107,277
13123,277
13115,277
13061,277
13053,277
13109,277
13052,277
13108,277
13058,277
13045,277
13032,277
13046,277
13042,277
13125,277
13063,277
13089,277
13088,277
13050,277
13056,277
13116,277
13039,277
13092,277
13048,277
13043,277
13062,277
13126,277
13122,277
13127,277
13091,277
13075,277
13120,277
13121,277
9286,278
9282,278
9222,278
9285,278
9232,278
9247,278
9305,278
9252,278
9245,278
9248,278
9243,278
9311,278
9249,278
9250,278
9251,278
9306,278
9308,278
9255,278
9318,278
9253,278
9254,278
9256,278
9246,278
9244,278
9307,278
9304,278
9303,278
8518,278
9238,278
9241,278
9227,278
9239,278
9240,278
9320,278
9322,278
9237,278
9321,278
3525,278
3528,278
3527,278
3529,278
3526,278
9287,278
9258,278
9283,278
9224,278
9233,278
9228,278
9302,278
9234,278
9315,278
9310,278
9257,278
9284,278
9230,278
15558,278
14276,279
14273,279
14285,279
15180,279
564,279
15183,279
14278,279
15186,279
14280,279
15181,279
14281,279
563,279
14277,279
15184,279
15182,279
15179,279
14274,279
14251,279
14282,279
15178,279
14254,279
14247,279
14267,279
14265,279
14263,279
14252,279
14298,279
14297,279
14283,279
15176,279
14275,279
15172,279
14305,279
14250,279
14253,279
14304,279
14248,279
14292,279
15177,279
14270,279
14272,279
14295,279
15188,279
14264,279
14307,279
14266,279
14279,279
14293,279
15195,279
14296,279
14284,279
15233,279
14300,279
14261,279
14319,279
15174,279
15167,279
14303,279
14306,279
15231,279
14271,279
15168,279
14287,279
14258,279
15232,279
15169,279
14301,279
14302,279
3938,280
3875,280
3936,280
3883,280
3935,280
3880,280
3893,280
3892,280
3894,280
3917,280
3918,280
3982,280
3976,280
3916,280
3978,280
3911,280
3940,280
3937,280
3891,280
3919,280
3877,280
3885,280
3910,280
3939,280
3876,280
3969,280
3878,280
12702,281
12713,281
12739,281
12705,281
12751,281
12703,281
12768,281
12767,281
12764,281
12763,281
12708,281
12719,281
12722,281
12721,281
12745,281
12746,281
12810,281
12804,281
12744,281
12808,281
12720,281
12766,281
12738,281
12796,281
12706,281
12798,281
12805,281
12464,282
12549,282
12458,282
5439,283
5449,283
5502,283
5499,283
5447,283
5500,283
5504,283
5503,283
2186,283
5456,283
5457,283
5455,283
5444,283
5451,283
5539,283
5454,283
5474,283
5458,283
5441,283
5538,283
5501,283
5537,283
5442,283
5533,283
5475,283
5534,283
5440,283
12980,284
12919,284
12927,284
12955,284
12981,284
12937,284
12935,284
12924,284
12932,284
13026,284
7188,284
12983,284
12979,284
13014,284
12982,284
12929,284
12936,284
12938,284
12960,284
13012,284
12954,284
12921,284
12984,284
12986,284
13013,284
12967,284
12922,284
6862,285
6896,285
6868,285
6925,285
6923,285
6860,285
10994,285
6865,285
6878,285
6879,285
6876,285
6967,285
6963,285
6921,285
6895,285
6902,285
6901,285
6870,285
6922,285
6924,285
6859,285
10933,285
6877,285
6873,285
6920,285
6903,285
6955,285
6861,285
6863,285
6953,285
7759,286
7817,286
7819,286
7757,286
7765,286
7853,286
7779,286
7839,286
7778,286
7791,286
7786,286
7784,286
7841,286
