node_id,cluster_id
9687,256
9683,256
9682,256
8023,256
9877,256
9879,256
9689,256
8315,257
8316,257
8300,257
8288,257
8312,257
8332,257
8337,257
8278,257
8258,257
8348,257
8283,257
8334,257
8276,257
8263,257
8284,257
8335,257
8277,257
8340,257
8282,257
8275,257
8336,257
8341,257
8273,257
8338,257
8286,257
1180,257
1702,257
8257,257
8268,257
8350,257
8352,257
8267,257
8324,257
8322,257
8323,257
8344,257
8342,257
8321,257
8252,257
8313,257
8314,257
8345,257
8317,257
8280,257
8333,257
8279,257
8274,257
8285,257
8269,257
8351,257
8326,257
8325,257
8319,257
8320,257
8260,257
8339,257
8254,257
8281,257
8271,257
8264,257
8287,257
8343,257
8270,257
8318,257
8255,257
8253,257
8347,257
8262,257
8346,257
1920,258
1809,258
1815,258
1764,258
1811,258
1810,258
1807,258
7184,258
7178,258
7121,258
7181,258
7182,258
7119,258
7090,258
7180,258
5368,258
5369,258
5367,258
5345,258
5347,258
5348,258
5344,258
1812,258
5284,258
5346,258
1806,258
7120,258
7179,258
5281,258
7118,258
12499,259
12505,259
12504,259
12503,259
12507,259
10366,259
10369,259
10367,259
12498,259
12456,259
10365,259
10368,259
12502,259
8793,260
8853,260
8795,260
8855,260
8824,260
8879,260
8873,260
8819,260
8877,260
8804,260
8816,260
8799,260
8821,260
8825,260
8876,260
8874,260
8818,260
8826,260
8878,260
8875,260
8822,260
4673,260
5215,260
8812,260
8811,260
8798,260
8805,260
8808,260
8891,260
8880,260
8883,260
8884,260
8885,260
8828,260
8856,260
8887,260
8889,260
8814,260
8827,260
8820,260
8881,260
8817,260
8809,260
8892,260
8865,260
8867,260
8862,260
8858,260
8823,260
8882,260
8859,260
8854,260
8796,260
8829,260
8810,260
8864,260
8815,260
8893,260
8866,260
8801,260
8841,260
8857,260
8888,260
8861,260
8886,260
8794,260
8803,260
8860,260
11091,261
11097,261
11092,261
11093,261
11089,261
11095,261
13617,261
13401,261
13358,261
13407,261
13409,261
6936,261
6937,261
6935,261
6939,261
13997,261
13999,261
11046,261
13403,261
13405,261
13404,261
6938,261
14001,261
13998,261
13400,261
14000,261
10446,262
10439,262
10440,262
10448,262
10444,262
10397,262
10445,262
11963,262
11915,262
11962,262
11964,262
11958,262
11966,262
11957,262
10539,262
10603,262
10511,262
10540,262
10605,262
10601,262
13534,262
13536,262
13538,262
13535,262
10442,262
10443,262
13537,262
10541,262
10599,262
11961,262
10600,262
10542,262
10602,262
12610,263
12616,263
12611,263
12614,263
12612,263
12607,263
12613,263
5035,263
5036,263
5032,263
5037,263
12608,263
11621,264
11622,264
11589,264
11593,264
11588,264
11611,264
11623,264
11585,264
11612,264
11584,264
9779,265
9787,265
9843,265
9842,265
9808,265
9810,265
9809,265
9806,265
9812,265
9801,265
9805,265
9800,265
9864,265
9807,265
9813,265
9868,265
9861,265
9863,265
9875,265
9790,265
9859,265
9865,265
9785,265
9811,265
9804,265
9862,265
9795,265
9784,265
9798,265
9823,265
9884,265
9822,265
9851,265
9850,265
9852,265
9840,265
9814,265
9839,265
9803,265
9860,265
9821,265
9820,265
9886,265
9882,265
9849,265
9853,265
9802,265
9867,265
9792,265
9778,265
9789,265
9797,265
9846,265
9844,265
9796,265
9883,265
9870,265
9866,265
9815,265
9874,265
9880,265
9848,265
9873,265
9845,265
9871,265
9869,265
9881,265
9781,265
9841,265
9872,265
9827,265
9782,265
9780,265
9847,265
12846,266
12821,266
12873,266
12871,266
12876,266
12872,266
12892,266
12895,266
12900,266
12817,266
12838,266
12834,266
12837,266
12845,266
12835,266
12907,266
12897,266
12843,266
12894,266
12840,266
12836,266
12896,266
12842,266
12832,266
12893,266
12822,266
12899,266
12844,266
12829,266
12816,266
12830,266
12909,266
12883,266
12882,266
12881,266
12884,266
12898,266
12875,266
12859,266
12813,266
12819,266
12811,266
12847,266
12891,266
12827,266
12910,266
12880,266
12820,266
12833,266
12903,266
12877,266
12902,266
12841,266
12905,266
12828,266
12878,266
12874,266
12904,266
12814,266
12901,266
12906,266
12812,266
12879,266
1907,267
1972,267
1966,267
1908,267
1968,267
1906,267
1970,267
1878,267
1909,267
1967,267
1969,267
8631,268
8629,268
8632,268
8584,268
8626,268
8633,268
8627,268
12492,268
12556,268
12554,268
12552,268
12551,268
13561,268
13566,268
13502,268
13564,268
8635,268
8630,268
12462,268
13562,268
13472,268
11154,268
12490,268
12553,268
13563,268
5807,269
5774,269
5768,269
5731,269
5772,269
5770,269
5775,269
5735,269
5771,269
5778,269
5777,269
12747,269
5766,269
5763,269
5773,269
5733,269
5764,269
5769,269
5767,269
5765,269
5113,270
5089,270
5055,270
5116,270
5115,270
5056,270
5061,270
5139,270
5064,270
5077,270
5134,270
5081,270
5133,270
5059,270
5085,270
5135,270
5074,270
5149,270
5075,270
5138,270
5083,270
5079,270
5082,270
5136,270
5137,270
5142,270
5084,270
5078,270
1698,270
1914,270
4038,270
734,270
728,270
677,270
684,270
725,270
5069,270
5071,270
5070,270
13514,270
5151,270
5068,270
5065,270
5152,270
5125,270
5126,270
5127,270
5123,270
5144,270
5122,270
5117,270
5053,270
5114,270
5087,270
5086,270
5076,270
5141,270
5058,270
5072,270
5124,270
5120,270
5118,270
5080,270
5153,270
5088,270
5145,270
5121,270
5054,270
5063,270
5101,270
5140,270
5147,270
5148,270
5146,270
5143,270
5119,270
5743,271
5737,271
5804,271
5745,271
5746,271
5744,271
5730,271
5739,271
5742,271
5741,271
182,272
195,272
185,272
15751,272
186,272
193,272
198,272
197,272
194,272
204,272
42,272
200,272
201,272
202,272
15741,272
205,272
196,272
15731,272
15740,272
15727,272
15742,272
15752,272
15748,272
15746,272
15728,272
15744,272
15732,272
213,272
15739,272
15749,272
15753,272
15733,272
15755,272
15754,272
15729,272
15750,272
199,272
189,272
15730,272
15734,272
15743,272
191,272
203,272
210,272
212,272
15745,272
214,272
208,272
12082,273
12079,273
12027,273
12017,273
12078,273
12016,273
12025,273
12053,273
12077,273
12019,273
12041,273
12049,273
12100,273
12113,273
12038,273
12042,273
12050,273
12106,273
12028,273
12046,273
12048,273
12047,273
12043,273
12097,273
12099,273
12051,273
12098,273
12040,273
12044,273
12102,273
12501,273
12036,273
12034,273
12035,273
12022,273
12061,273
12060,273
12118,273
12059,273
12030,273
12058,273
11767,273
11771,273
11770,273
11769,273
12087,273
12104,273
12109,273
12108,273
12085,273
12052,273
12105,273
12023,273
12033,273
11768,273
12089,273
12103,273
12101,273
12088,273
12080,273
12081,273
12120,273
12090,273
12039,273
12091,273
12110,273
12119,273
12124,273
12086,273
12084,273
12112,273
12111,273
12107,273
12083,273
12020,273
12018,273
12065,273
12062,273
12121,273
3563,274
2719,274
3561,274
3565,274
2692,274
3559,274
2694,274
3562,274
3564,274
3499,274
610,275
7240,275
7220,275
7615,275
7638,275
7642,275
7215,275
7620,275
7627,275
7212,275
7629,275
7632,275
7630,275
7623,275
7216,275
7213,275
7191,275
7196,275
7218,275
7224,275
7619,275
7222,275
7644,275
7221,275
7193,275
7624,275
7211,275
7217,275
7618,275
7223,275
7617,275
7628,275
7219,275
7214,275
7194,275
7621,275
7613,275
7244,275
7239,275
7641,275
7640,275
7622,275
7633,275
7639,275
7625,275
7643,275
7645,275
7241,275
7631,275
7190,275
7614,275
7242,275
7612,275
7616,275
7225,275
7635,275
7636,275
7637,275
604,276
1494,276
1466,276
1493,276
1431,276
1439,276
1513,276
1460,276
1459,276
1437,276
1455,276
1465,276
1464,276
1516,276
1463,276
1515,276
1514,276
1458,276
1453,276
1457,276
1527,276
1517,276
1442,276
1511,276
1456,276
1449,276
1448,276
14246,276
14152,276
14240,276
14182,276
12094,276
12092,276
12095,276
12096,276
14216,276
14218,276
14214,276
14217,276
1502,276
1501,276
1522,276
1491,276
1452,276
1519,276
1447,276
1436,276
14242,276
14181,276
12093,276
1523,276
1434,276
1454,276
1462,276
1520,276
1461,276
1518,276
1497,276
1495,276
1512,276
1450,276
14241,276
1433,276
14215,276
1500,276
14180,276
14244,276
1503,276
1499,276
1496,276
1521,276
1504,276
1467,276
1524,276
1441,276
1526,276
1498,276
1525,276
1432,276
14243,276
5111,277
5493,277
8570,277
8511,277
8575,277
8509,277
8569,277
8512,277
8573,277
8481,277
8510,277
5213,277
8571,277
8572,277
11835,278
11810,278
11865,278
11802,278
11895,278
11860,278
11836,278
8414,278
8734,278
11805,278
11819,278
11818,278
11817,278
11843,278
11907,278
11905,278
11841,278
11901,278
11842,278
11871,278
11808,278
11864,278
11861,278
8682,278
11813,278
11872,278
11874,278
11863,278
11800,278
11848,278
11844,278
11904,278
11870,278
11903,278
11866,278
11803,278
11816,278
11869,278
11902,278
11862,278
11868,278
11893,278
11894,278
11801,278
11867,278
774,278
115,279
111,279
135,279
101,279
113,279
112,279
171,279
139,279
170,279
118,279
109,279
106,279
175,279
174,279
102,279
137,279
153,279
129,279
122,279
140,279
168,279
138,279
172,279
132,279
177,279
143,279
134,279
117,279
124,279
179,279
114,279
104,279
141,279
151,279
150,279
176,279
178,279
169,279
100,279
127,279
145,279
155,279
156,279
144,279
121,279
159,279
131,279
167,279
130,279
105,279
161,279
120,279
158,279
147,279
165,279
149,279
157,279
166,279
160,279
162,279
133,279
116,279
148,279
146,279
123,279
152,279
163,279
142,279
164,279
13494,280
1963,280
1880,280
1965,280
1964,280
1877,280
15687,280
15694,280
335,280
15692,280
1331,281
1323,281
1325,281
1385,281
1417,281
1384,281
1387,281
1358,281
1356,281
1357,281
1347,281
1407,281
1352,281
1419,281
1353,281
1329,281
1346,281
1409,281
1355,281
1404,281
1350,281
1406,281
1354,281
1334,281
1351,281
1348,281
1411,281
1349,281
1412,281
13974,281
1328,281
1341,281
1339,281
1423,281
1335,281
1338,281
1422,281
1395,281
1410,281
1371,281
1383,281
1421,281
1403,281
1408,281
1414,281
1390,281
1389,281
1345,281
1340,281
1413,281
1391,281
1405,281
1394,281
1359,281
1344,281
1393,281
1392,281
1342,281
1333,281
1415,281
1324,281
1326,281
1416,281
1386,281
1388,281
1418,281
78,282
10887,282
10822,282
10824,282
10905,282
10906,282
10902,282
10850,282
10856,282
10852,282
10907,282
10853,282
10849,282
10846,282
10828,282
10904,282
10833,282
10848,282
10855,282
10843,282
10903,282
10908,282
10911,282
13733,282
10827,282
10838,282
10840,282
10831,282
10922,282
11114,282
11117,282
11115,282
11116,282
11118,282
10893,282
10891,282
787,282
10882,282
10832,282
10858,282
10884,282
10845,282
10851,282
10847,282
10841,282
10921,282
10834,282
10896,282
10914,282
10885,282
10918,282
10844,282
10854,282
10883,282
10825,282
10910,282
10892,282
10886,282
10889,282
10839,282
10916,282
10912,282
10823,282
10909,282
10895,282
10913,282
81,282
952,282
10830,282
10857,282
10888,282
10915,282
10870,282
10917,282
3848,283
3852,283
3809,283
3854,283
3857,283
3821,283
3818,283
3791,283
3817,283
3813,283
3808,283
3784,283
3819,283
3856,283
3862,283
3815,283
3810,283
3863,283
3816,283
3812,283
3851,283
3820,283
3847,283
3861,283
3794,283
3802,283
3803,283
3834,283
3836,283
3792,283
3841,283
3799,283
3795,283
3853,283
3855,283
3814,283
3869,283
3843,283
3829,283
3827,283
3835,283
3800,283
3806,283
3804,283
3831,283
3811,283
3849,283
3867,283
3805,283
3832,283
3845,283
3871,283
3838,283
3796,283
3873,283
3864,283
3833,283
3788,283
3789,283
3844,283
3798,283
3872,283
3840,283
3826,283
3828,283
3790,283
3868,283
3793,283
2098,283
3850,283
3866,283
3865,283
3842,283
3839,283
3846,283
3801,283
3797,283
3858,283
3860,283
4466,284
4468,284
4405,284
4469,284
4440,284
4465,284
4410,284
4421,284
4424,284
4448,284
4446,284
4508,284
4512,284
4417,284
4420,284
4504,284
4484,284
4483,284
4482,284
4480,284
4481,284
4475,284
4476,284
4472,284
4441,284
4453,284
4470,284
4423,284
4505,284
4503,284
4471,284
4449,284
4418,284
4447,284
4415,284
4407,284
4422,284
4507,284
4477,284
4499,284
4473,284
4474,284
4509,284
4467,284
4413,284
4408,284
4498,284
4406,284
4500,284
15553,284
15598,284
15599,284
15593,284
12233,285
12268,285
12298,285
12241,285
12295,285
12297,285
12316,285
12255,285
12263,285
12258,285
12239,285
12265,285
12315,285
12319,285
12259,285
12313,285
12254,285
12317,285
12314,285
12264,285
12257,285
12260,285
12256,285
12249,285
12238,285
12250,285
12252,285
12275,285
12340,285
12276,285
12274,285
12332,285
12248,285
12331,285
12333,285
12245,285
12304,285
12325,285
12323,285
12324,285
12269,285
12294,285
12243,285
12267,285
12322,285
12329,285
12262,285
12244,285
12266,285
12338,285
12334,285
12303,285
12277,285
12307,285
12296,285
12251,285
12293,285
12321,285
12318,285
12300,285
12299,285
12236,285
12320,285
12326,285
12302,285
12327,285
12235,285
12234,285
12328,285
12281,285
12337,285
12301,285
1757,286
1765,286
1767,286
1818,286
1790,286
1839,286
1780,286
1787,286
1846,286
1788,286
1840,286
1789,286
1779,286
1763,286
1784,286
1842,286
1841,286
1783,286
1838,286
1843,286
1778,286
1768,286
1791,286
1773,286
1775,286
1776,286
1770,286
1800,286
1798,286
1858,286
1864,286
1862,286
1772,286
1855,286
1769,286
1857,286
1827,286
1831,286
1829,286
1825,286
1759,286
1821,286
1817,286
1820,286
1786,286
1781,286
1845,286
1837,286
1785,286
1762,286
1860,286
1856,286
1758,286
1782,286
1774,286
1801,286
1847,286
1853,286
1859,286
1826,286
655,286
1828,286
1844,286
1848,286
1852,286
1850,286
1792,286
1799,286
1861,286
1849,286
1793,286
1851,286
1824,286
1823,286
1822,286
1819,286
1805,286
1760,286
7927,287
7928,287
7930,287
7948,287
7893,287
7954,287
7876,287
7953,287
7891,287
7945,287
7896,287
7961,287
7947,287
7898,287
7950,287
7887,287
7889,287
7886,287
7951,287
7946,287
7949,287
7892,287
7895,287
7884,287
7870,287
7881,287
15611,287
7963,287
7877,287
7936,287
7937,287
7956,287
7865,287
7901,287
7926,287
7929,287
7888,287
7890,287
7897,287
7894,287
7871,287
7964,287
7965,287
7934,287
7925,287
7899,287
7882,287
7952,287
7867,287
7958,287
7875,287
7913,287
7959,287
7873,287
7883,287
7880,287
7938,287
7955,287
7931,287
7900,287
7868,287
7960,287
7866,287
7957,287
7933,287
1577,288
1606,288
1603,288
1551,288
1605,288
1602,288
1569,288
1565,288
1564,288
1624,288
1623,288
1568,288
1566,288
1570,288
1572,288
1552,288
1562,288
1637,288
1573,288
1626,288
1547,288
1571,288
1622,288
1630,288
1627,288
1575,288
1625,288
1546,288
1558,288
1556,288
1553,288
1639,288
1640,288
1641,288
9354,288
9355,288
9356,288
9351,288
9367,288
9350,288
9353,288
1611,288
1613,288
1612,288
1615,288
1544,288
1540,288
1604,288
1567,288
1621,288
1559,288
9357,288
1549,288
1574,288
1563,288
1542,288
1629,288
1557,288
1614,288
1543,288
1607,288
1636,288
1610,288
1560,288
9352,288
1601,288
1589,288
1635,288
1634,288
1576,288
1609,288
15584,288
9704,289
9676,289
9674,289
9672,289
9621,289
10872,289
2192,289
11197,289
9628,289
9616,289
9629,289
9652,289
9718,289
9654,289
9655,289
9716,289
9713,289
9712,289
9714,289
9653,289
9626,289
9710,289
9711,289
9709,289
9623,289
9684,289
9680,289
9647,289
9611,289
9619,289
9673,289
9613,289
9630,289
9624,289
9678,289
9679,289
9671,289
9627,289
9705,289
9677,289
9675,289
9646,289
9614,289
9612,289
9659,289
9706,289
9715,289
4872,290
4845,290
4847,290
4900,290
4837,290
4866,290
4862,290
4919,290
4848,290
4843,290
4860,290
4870,290
4858,290
4925,290
4865,290
4864,290
4867,290
4920,290
4861,290
4917,290
4933,290
4923,290
4863,290
4869,290
4842,290
4853,290
4856,290
4849,290
4935,290
4937,290
15429,290
15433,290
15432,290
15431,290
15430,290
4911,290
4908,290
4904,290
4906,290
4898,290
4873,290
4868,290
4921,290
4871,290
4922,290
4918,290
4854,290
4852,290
4910,290
4928,290
4903,290
4899,290
4926,290
4936,290
4924,290
4902,290
4897,290
4855,290
4859,290
4929,290
4901,290
4839,290
4907,290
4930,290
4927,290
4885,290
4931,290
4905,290
4932,290
4838,290
4840,290
634,290
2682,290
15574,290
15546,290
8901,291
8963,291
8965,291
8936,291
8966,291
8964,291
8909,291
8932,291
8907,291
8931,291
8927,291
8987,291
8930,291
8984,291
8929,291
8989,291
8982,291
8997,291
8922,291
8912,291
8981,291
8983,291
8924,291
8923,291
8934,291
8925,291
8935,291
8928,291
8986,291
8919,291
8920,291
8917,291
8906,291
12911,291
12826,291
9000,291
8913,291
8999,291
8972,291
8974,291
8991,291
8969,291
8904,291
8911,291
8961,291
8903,291
8937,291
8926,291
8985,291
8990,291
8933,291
5494,291
8992,291
9001,291
8916,291
8970,291
8968,291
8975,291
8967,291
8918,291
8996,291
8993,291
8902,291
8988,291
8949,291
8962,291
8994,291
8995,291
13251,292
13305,292
13336,292
13243,292
13337,292
13304,292
13303,292
13265,292
13269,292
13326,292
13339,292
13268,292
13266,292
13277,292
13270,292
13328,292
13332,292
13324,292
13254,292
13267,292
13275,292
13274,292
13276,292
13272,292
11418,292
13259,292
13261,292
13260,292
13248,292
13258,292
13255,292
13342,292
13252,292
13343,292
13317,292
13313,292
13245,292
13253,292
13325,292
13264,292
13331,292
13329,292
13249,292
13323,292
13341,292
13314,292
13315,292
13309,292
13327,292
13306,292
13273,292
13262,292
13279,292
13278,292
13312,292
13310,292
13311,292
13308,292
13291,292
13244,292
13338,292
13246,292
13307,292
6862,293
6896,293
6868,293
6925,293
6923,293
6860,293
10994,293
6865,293
6878,293
6879,293
6876,293
6967,293
6961,293
6904,293
6963,293
6933,293
6931,293
6930,293
6929,293
6954,293
6921,293
6895,293
6902,293
6901,293
6934,293
6926,293
6927,293
6870,293
6922,293
6924,293
6859,293
10933,293
6877,293
6873,293
6920,293
6964,293
6903,293
6962,293
6908,293
6928,293
6955,293
6861,293
6863,293
6953,293
967,293
663,293
664,293
14115,294
14052,294
14051,294
14111,294
14060,294
14062,294
14030,294
14112,294
14058,294
14116,294
14064,294
14063,294
14119,294
14055,294
14059,294
14114,294
14126,294
14113,294
14110,294
14056,294
14041,294
14048,294
14046,294
14091,294
14094,294
14092,294
14095,294
14032,294
14129,294
14128,294
8680,294
14101,294
14120,294
14078,294
14098,294
14118,294
14061,294
14038,294
14036,294
14054,294
14053,294
14057,294
14049,294
14035,294
14066,294
14045,294
14102,294
14121,294
14122,294
14093,294
14047,294
14099,294
14125,294
14040,294
14039,294
14097,294
14124,294
14042,294
14031,294
14075,294
14123,294
14117,294
14096,294
14033,294
14065,294
14090,294
13087,295
13029,295
13035,295
13037,295
13090,295
13027,295
13054,295
13051,295
13033,295
13059,295
13038,295
13057,295
13110,295
13111,295
13112,295
13049,295
13060,295
13113,295
13107,295
13123,295
13115,295
13061,295
13053,295
13109,295
13052,295
13108,295
13058,295
13045,295
13032,295
13046,295
13042,295
13125,295
13097,295
13118,295
13119,295
13094,295
13095,295
13093,295
13063,295
13089,295
13088,295
13050,295
13056,295
13116,295
13044,295
13039,295
13099,295
13101,295
13092,295
13030,295
13098,295
13117,295
13048,295
13043,295
13114,295
13062,295
13126,295
13028,295
13122,295
13096,295
13127,295
13091,295
13075,295
13120,295
13121,295
8037,296
7974,296
7976,296
7982,296
8009,296
8057,296
8008,296
7995,296
8062,296
8055,296
7998,296
7997,296
8002,296
7996,296
8004,296
8059,296
8070,296
8001,296
7999,296
7985,296
8007,296
8058,296
8056,296
8060,296
7979,296
7992,296
8073,296
7989,296
8064,296
8061,296
8043,296
8034,296
7973,296
8035,296
8063,296
8005,296
8000,296
8054,296
7980,296
7991,296
7986,296
8072,296
8074,296
8066,296
8041,296
7990,296
7993,296
7984,296
8040,296
8003,296
8006,296
8010,296
8038,296
7977,296
7975,296
8065,296
8022,296
8042,296
8069,296
8067,296
8039,296
8036,296
8068,296
13822,297
13908,297
13877,297
13879,297
13824,297
13874,297
13849,297
13814,297
13878,297
13847,297
13838,297
13910,297
13836,297
13845,297
13900,297
13894,297
13896,297
13835,297
13843,297
13848,297
13899,297
13837,297
13846,297
13844,297
13839,297
13903,297
13825,297
13840,297
13832,297
13819,297
13833,297
13831,297
13830,297
13826,297
13914,297
13823,297
13888,297
13901,297
13904,297
13816,297
13850,297
13902,297
13897,297
13898,297
13841,297
13820,297
13895,297
13887,297
13885,297
13880,297
13881,297
13876,297
13862,297
13905,297
13884,297
13875,297
13886,297
13913,297
13909,297
13906,297
13882,297
13883,297
13907,297
13817,297
13815,297
11249,298
11248,298
11160,298
11189,298
11190,298
11250,298
11254,298
11252,298
11188,298
5483,298
11251,298
11671,299
11675,299
11642,299
11649,299
11674,299
11645,299
11656,299
11643,299
11655,299
11657,299
11652,299
11672,299
11646,299
11673,299
11648,299
9114,300
9022,300
9051,300
9116,300
9052,300
9053,300
9110,300
9050,300
9113,300
9112,300
1691,300
9111,300
11026,301
10996,301
10992,301
10991,301
10967,301
10993,301
10962,301
10942,301
11019,301
10957,301
10937,301
11014,301
11027,301
10952,301
11020,301
10954,301
11012,301
11015,301
10953,301
11011,301
10956,301
10959,301
10960,301
11017,301
10955,301
10965,301
10961,301
10950,301
10936,301
11029,301
11002,301
11022,301
11024,301
10930,301
10931,301
10939,301
10941,301
10964,301
11016,301
11013,301
11004,301
11005,301
11023,301
10963,301
10958,301
11003,301
10966,301
10948,301
11018,301
11021,301
10949,301
10947,301
10997,301
11025,301
11001,301
10934,301
10932,301
10995,301
10979,301
11000,301
10999,301
6909,302
6867,302
6918,302
6913,302
6916,302
6910,302
8788,302
8729,302
8726,302
8727,302
8787,302
8698,302
8786,302
8790,302
14073,302
14137,302
14135,302
14043,302
14074,302
14131,302
14133,302
14071,302
14072,302
14132,302
8728,302
6912,302
8792,302
14134,302
961,302
8789,302
11103,303
11099,303
11100,303
11039,303
11075,303
11104,303
11062,303
11120,303
11135,303
11065,303
11050,303
11070,303
11045,303
11123,303
11121,303
11071,303
11066,303
11122,303
11128,303
11064,303
11119,303
11124,303
11061,303
11125,303
11060,303
11067,303
11072,303
11088,303
13972,303
13971,303
11056,303
11044,303
11057,303
11058,303
11138,303
11054,303
11051,303
11137,303
11113,303
11126,303
11130,303
11105,303
11063,303
11069,303
11073,303
11068,303
11055,303
11139,303
11110,303
11102,303
11127,303
11112,303
11101,303
11131,303
11129,303
11134,303
11042,303
11109,303
11074,303
11040,303
11047,303
11108,303
11133,303
11087,303
11049,303
11132,303
11107,303
2601,304
2568,304
2600,304
2626,304
2586,304
2648,304
2597,304
2646,304
2596,304
2595,304
2649,304
2576,304
2661,304
2587,304
2653,304
2594,304
2589,304
2591,304
2571,304
2590,304
2593,304
2592,304
2598,304
4245,304
2582,304
2584,304
2570,304
9445,304
9453,304
9447,304
9451,304
9450,304
9449,304
2578,304
2668,304
2666,304
2607,304
2609,304
2672,304
2637,304
2655,304
2629,304
2660,304
2630,304
2627,304
2658,304
2651,304
2650,304
2588,304
2645,304
9448,304
2670,304
2636,304
2657,304
2631,304
2647,304
2599,304
2633,304
2575,304
2583,304
9444,304
2608,304
2565,304
2569,304
2652,304
2656,304
2654,304
2625,304
2634,304
2606,304
2667,304
2581,304
2573,304
2628,304
2632,304
2613,304
2567,304
2659,304
2669,304
4025,305
4090,305
4088,305
4086,305
4084,305
4024,305
4085,305
4026,305
3996,305
4087,305
10669,306
10641,306
10612,306
10629,306
10702,306
10687,306
10694,306
10637,306
10628,306
10634,306
10689,306
10636,306
10617,306
10692,306
10633,306
10640,306
10638,306
10627,306
10695,306
10635,306
10691,306
10686,306
10630,306
10631,306
10622,306
10611,306
10624,306
10679,306
10677,306
10693,306
10675,306
10668,306
10701,306
10671,306
10606,306
10670,306
10608,306
10690,306
10639,306
10632,306
10623,306
10678,306
10672,306
10674,306
10609,306
10680,306
10697,306
10696,306
10642,306
10666,306
10625,306
10667,306
10616,306
10688,306
10698,306
10699,306
10700,306
10614,306
10673,306
10607,306
10654,306
79,307
9074,307
9102,307
9019,307
9070,307
9017,307
9104,307
9015,307
9035,307
9037,307
9093,307
9041,307
9043,307
9090,307
9040,307
9036,307
9030,307
9092,307
9032,307
9042,307
9038,307
9091,307
9039,307
9095,307
9105,307
9033,307
9020,307
9031,307
9014,307
9025,307
9027,307
9026,307
9021,307
9024,307
9108,307
9107,307
9079,307
9082,307
9081,307
9080,307
9100,307
9071,307
9009,307
9094,307
9034,307
9109,307
9010,307
9098,307
9097,307
9089,307
9028,307
9096,307
9077,307
9044,307
9078,307
9011,307
9073,307
9101,307
9045,307
9103,307
9069,307
9076,307
9083,307
9099,307
9012,307
9057,307
9075,307
5439,308
5449,308
5502,308
5499,308
5447,308
5500,308
5504,308
5503,308
2186,308
5456,308
5457,308
5455,308
5444,308
12464,308
12549,308
12547,308
12548,308
5451,308
5539,308
5454,308
5513,308
5509,308
5511,308
5508,308
5474,308
5458,308
12458,308
12461,308
5505,308
5441,308
5538,308
5510,308
5487,308
5501,308
5537,308
5506,308
5512,308
5442,308
5533,308
5475,308
5532,308
5534,308
5440,308
5507,308
3711,309
3736,309
3676,309
3678,309
3739,309
3694,309
3681,309
3717,309
3783,309
3781,309
3779,309
3689,309
3720,309
3778,309
3719,309
12122,309
3747,309
7935,309
3744,309
3743,309
3770,309
3684,309
3738,309
3695,309
3746,309
7939,309
3777,309
3737,309
3741,309
3724,309
3748,309
3692,309
3742,309
3740,309
3693,309
3718,309
3749,309
3712,309
3780,309
3677,309
3769,309
3686,309
3771,309
3679,309
3745,309
960,310
2147,310
2173,310
2200,310
2172,310
2201,310
2197,310
2137,310
2136,310
2185,310
2143,310
2223,310
2160,310
2163,310
2167,310
2233,310
2226,310
2148,310
2220,310
2221,310
2161,310
2168,310
2165,310
2217,310
2162,310
2159,310
2169,310
2158,310
2218,310
2166,310
2164,310
2142,310
2156,310
2180,310
2238,310
2179,310
2242,310
2239,310
2178,310
2181,310
2244,310
2208,310
2210,310
2211,310
2228,310
2229,310
2206,310
2199,310
2171,310
2219,310
2222,310
2170,310
2153,310
2155,310
2150,310
2204,310
2140,310
2154,310
2139,310
2230,310
2225,310
2207,310
2224,310
2205,310
2240,310
2209,310
2231,310
2202,310
2145,310
2203,310
2232,310
2138,310
2198,310
2227,310
2241,310
4047,311
3983,311
4046,311
3993,311
4019,311
3991,311
4011,311
4066,311
4010,311
4017,311
4071,311
4015,311
4065,311
4063,311
3994,311
4013,311
4006,311
4009,311
4064,311
4079,311
4008,311
4007,311
4069,311
4004,311
4067,311
4072,311
3989,311
4016,311
4012,311
4001,311
4000,311
4002,311
3988,311
3646,311
3647,311
3645,311
3644,311
3643,311
4057,311
4070,311
4074,311
4052,311
4043,311
4078,311
4005,311
4068,311
4014,311
4036,311
4075,311
4048,311
4077,311
4054,311
4018,311
4045,311
4050,311
4031,311
3999,311
4073,311
4049,311
3985,311
3986,311
3984,311
4076,311
4044,311
5582,312
5579,312
5586,312
5577,312
5584,312
5612,312
5613,312
5587,312
5581,312
5620,312
5616,312
5576,312
5575,312
5588,312
5553,312
5585,312
5619,312
5583,312
5624,312
5547,312
5558,312
5578,312
5634,312
5618,312
5594,312
5554,312
5593,312
5562,312
5602,312
5570,312
5573,312
5603,312
5566,312
5608,312
5556,312
5551,312
5563,312
5637,312
5638,312
5630,312
5622,312
5621,312
5555,312
5600,312
5569,312
5572,312
5609,312
5552,312
5560,312
5598,312
5564,312
5580,312
5595,312
5633,312
5607,312
5599,312
5601,312
5631,312
5559,312
5615,312
5604,312
5568,312
5636,312
5561,312
5548,312
5597,312
5557,312
5629,312
5571,312
5632,312
5628,312
5611,312
5614,312
5623,312
5606,312
5567,312
5605,312
5610,312
5626,312
5627,312
5625,312
11365,313
11426,313
11458,313
11371,313
11427,313
11425,313
11373,313
11428,313
11416,313
11381,313
11368,313
11379,313
11380,313
11464,313
11404,313
11376,313
11405,313
11466,313
11226,313
