node_id,cluster_id
1595,143
5239,143
5238,143
5237,143
5240,143
1591,143
1599,143
5236,143
1598,143
5173,144
5259,144
5260,144
5261,144
5176,144
2404,145
2410,145
2402,145
2388,145
2429,145
2439,145
2409,145
2432,145
2433,145
2436,145
2435,145
2406,145
2431,145
2434,145
2401,145
2441,145
2413,145
2407,145
2428,145
2405,145
2399,145
2384,145
2385,145
2415,145
2437,145
2412,145
2408,145
2411,145
2430,145
2403,145
2438,145
2391,145
2444,145
2443,145
2414,145
2425,145
2424,145
2442,145
2426,145
2387,145
2393,145
2389,145
2392,145
2448,145
2396,145
2390,145
2386,145
2446,145
2447,145
10871,146
10656,146
10655,146
10661,146
10660,146
10664,146
11304,146
11262,146
11305,146
11309,146
6766,146
6849,146
6851,146
6763,146
6850,146
6875,146
6958,146
6872,146
6959,146
6830,146
6828,146
11308,146
6960,146
6826,146
10613,146
10662,146
6827,146
6829,146
10659,146
12610,147
12616,147
12611,147
12614,147
12612,147
12607,147
12613,147
5035,147
5036,147
5032,147
5037,147
12608,147
5295,148
5294,148
5351,148
5352,148
5301,148
5365,148
5275,148
5299,148
5293,148
5297,148
5298,148
5302,148
5353,148
5290,148
5357,148
5355,148
5280,148
5354,148
7018,148
7702,148
7656,148
7703,148
7705,148
7707,148
4081,148
3998,148
3995,148
4082,148
4061,148
4058,148
4059,148
4060,148
4062,148
4053,148
5360,148
5350,148
5296,148
5292,148
5300,148
5303,148
5358,148
6914,148
4083,148
5356,148
5349,148
7701,148
7704,148
7698,148
5291,148
5359,148
5361,148
1907,149
1972,149
1966,149
1908,149
1968,149
1906,149
1970,149
1878,149
1909,149
1967,149
1969,149
5807,150
5774,150
5768,150
5731,150
5772,150
5770,150
5775,150
5735,150
5771,150
5778,150
5777,150
12747,150
5766,150
5763,150
5773,150
5733,150
5764,150
5769,150
5767,150
5765,150
5743,151
5737,151
5804,151
5745,151
5746,151
5744,151
5730,151
5739,151
5742,151
5741,151
9277,152
9280,152
9229,152
9271,152
9272,152
9276,152
10089,152
10086,152
10041,152
13234,152
13150,152
13147,152
13105,152
13102,152
13106,152
13104,152
9274,152
9275,152
10087,152
13235,152
13103,152
10083,152
10092,152
13233,152
4460,153
4679,153
4778,153
4783,153
4779,153
4736,153
4787,153
4782,153
8265,153
8296,153
8295,153
8294,153
8293,153
8359,153
12886,153
12889,153
12890,153
12888,153
4784,153
4781,153
8355,153
8353,153
12887,153
4785,153
8357,153
8743,154
8740,154
8735,154
8738,154
8692,154
5546,154
5481,154
5480,154
5542,154
5452,154
5482,154
5540,154
7089,154
7092,154
7154,154
7155,154
7152,154
8737,154
8741,154
8739,154
5544,154
7176,154
7177,154
7153,154
7156,154
7175,154
13729,155
13730,155
11081,155
11146,155
11052,155
11144,155
8435,155
8436,155
8437,155
8439,155
8438,155
11041,155
11082,155
11140,155
11080,155
11142,155
11083,155
5111,156
5493,156
8570,156
8511,156
8575,156
8509,156
8569,156
8512,156
8573,156
8481,156
8510,156
5213,156
8571,156
8572,156
5216,157
6915,157
9686,157
9688,157
9690,157
9687,157
9683,157
9682,157
9689,157
8027,158
8024,158
8028,158
7981,158
8032,158
8029,158
8026,158
9794,158
9791,158
9878,158
8023,158
9877,158
9879,158
12846,159
12821,159
12873,159
12871,159
12876,159
12872,159
12892,159
12895,159
12900,159
12817,159
12838,159
12834,159
12837,159
12845,159
12835,159
12907,159
12897,159
12843,159
12894,159
12840,159
12836,159
12896,159
12842,159
12832,159
12893,159
12822,159
12899,159
12844,159
12829,159
12816,159
12830,159
12909,159
12883,159
12882,159
12881,159
12898,159
12875,159
12859,159
12813,159
12819,159
12811,159
12847,159
12891,159
12827,159
12910,159
12880,159
12820,159
12833,159
12903,159
12877,159
12902,159
12841,159
12905,159
12828,159
12878,159
12874,159
12904,159
12814,159
12901,159
12906,159
12812,159
12879,159
4148,160
4138,160
4144,160
4146,160
4167,160
4150,160
4143,160
4166,160
4151,160
4171,160
4165,160
4141,160
4172,160
4147,160
4176,160
4169,160
4168,160
4178,160
4126,160
4122,160
4134,160
4152,160
4163,160
4180,160
4132,160
4175,160
4140,160
4170,160
4142,160
4139,160
4127,160
4181,160
4185,160
4173,160
4174,160
4125,160
4124,160
4137,160
4128,160
4164,160
4153,160
4123,160
4130,160
4136,160
4129,160
4131,160
4162,160
4179,160
4182,160
9286,161
9270,161
9282,161
9222,161
9225,161
9285,161
9232,161
9247,161
9305,161
9252,161
9245,161
9248,161
9243,161
9311,161
9249,161
9250,161
9251,161
9306,161
9308,161
9255,161
9318,161
9253,161
9254,161
9256,161
9246,161
9244,161
9307,161
9304,161
9303,161
8518,161
9238,161
9241,161
9227,161
9239,161
9240,161
9320,161
9322,161
9237,161
9321,161
3525,161
3528,161
3527,161
3529,161
3526,161
9085,161
9088,161
9084,161
9087,161
9086,161
9292,161
9312,161
9313,161
9287,161
9258,161
9283,161
9224,161
9233,161
9228,161
9302,161
9234,161
9295,161
9315,161
9310,161
9257,161
9288,161
9317,161
9291,161
9309,161
9316,161
9284,161
9314,161
9230,161
9223,161
9290,161
15558,161
15508,161
15521,161
9114,162
9022,162
9051,162
9116,162
9052,162
9053,162
9110,162
9050,162
9113,162
9112,162
1691,162
9111,162
11249,163
11248,163
11160,163
11189,163
11190,163
11250,163
11254,163
11252,163
11188,163
5483,163
11251,163
11671,164
11675,164
11642,164
11649,164
11674,164
11645,164
11656,164
11643,164
11655,164
11657,164
11652,164
11672,164
11646,164
11673,164
11648,164
9339,165
9331,165
9336,165
9348,165
9335,165
9337,165
9340,165
9346,165
9347,165
9362,165
9366,165
9343,165
9338,165
9345,165
9333,165
9358,165
9334,165
9332,165
9349,165
9342,165
9359,165
9360,165
9364,165
13997,166
13999,166
14001,166
13998,166
14000,166
4639,167
4640,167
4626,167
4637,167
4636,167
4633,167
4721,167
4719,167
4720,167
4744,167
4827,167
4588,167
4700,167
4697,167
4696,167
4698,167
4741,167
4828,167
4590,167
4591,167
4589,167
4699,167
4592,167
4638,167
4829,167
15572,167
15576,167
15577,167
15550,167
15585,167
11091,168
11097,168
11092,168
11093,168
11089,168
11095,168
13617,168
13401,168
13358,168
13407,168
13409,168
6936,168
6937,168
6935,168
6939,168
11046,168
13403,168
13405,168
13404,168
6938,168
13400,168
4025,169
4090,169
4088,169
4086,169
4084,169
4024,169
4085,169
4026,169
3996,169
4087,169
12217,170
12216,170
12212,170
12215,170
1216,171
1137,171
1215,171
1153,171
1213,171
1152,171
1158,171
1219,171
1211,171
1162,171
1154,171
1164,171
1165,171
1156,171
1157,171
1214,171
1217,171
1163,171
1220,171
1161,171
1142,171
1227,171
1212,171
1155,171
1160,171
13625,171
13620,171
13622,171
13619,171
13574,171
2345,171
2344,171
13645,171
13646,171
13642,171
13644,171
1222,171
1159,171
13643,171
1218,171
1223,171
1221,171
13624,171
8470,172
8529,172
8531,172
8468,172
8535,172
8528,172
8557,172
8493,172
8495,172
8549,172
8550,172
8474,172
8498,172
8552,172
8496,172
8551,172
8494,172
8479,172
8500,172
8497,172
8548,172
8499,172
8491,172
8502,172
8554,172
8492,172
8489,172
8473,172
8486,172
8483,172
8480,172
8567,172
8539,172
8540,172
8538,172
8558,172
8559,172
8476,172
8516,172
8564,172
8501,172
8553,172
8487,172
8537,172
8471,172
8542,172
8490,172
8566,172
8478,172
8556,172
8568,172
8560,172
8562,172
8534,172
8503,172
8561,172
8484,172
8533,172
8504,172
8485,172
8555,172
8563,172
8532,172
8469,172
8530,172
7927,173
7928,173
7930,173
7948,173
7893,173
7954,173
7876,173
7953,173
7891,173
7945,173
7896,173
7961,173
7947,173
7898,173
7950,173
7887,173
7889,173
7886,173
7951,173
7946,173
7949,173
7892,173
7895,173
7884,173
7870,173
7881,173
15611,173
7963,173
7877,173
7936,173
7937,173
7956,173
7865,173
7901,173
7926,173
7929,173
7888,173
7890,173
7897,173
7894,173
7871,173
7964,173
7965,173
7934,173
7925,173
7899,173
7882,173
7952,173
7867,173
7958,173
7875,173
7913,173
7959,173
7873,173
7883,173
7880,173
7955,173
7931,173
7900,173
7868,173
7960,173
7866,173
7957,173
7933,173
9016,174
9059,174
9058,174
9062,174
9065,174
679,174
678,174
6718,174
6721,174
6719,174
9061,174
6722,174
6720,174
9067,174
12998,175
12996,175
12997,175
12994,175
12995,175
10446,176
10439,176
10440,176
10444,176
10397,176
10445,176
11963,176
11915,176
11962,176
11964,176
11958,176
11966,176
11957,176
10539,176
10603,176
10511,176
10540,176
10605,176
10601,176
13534,176
13536,176
13538,176
13535,176
10442,176
10443,176
13537,176
10541,176
10599,176
11961,176
10542,176
10602,176
11621,177
11622,177
11588,177
11611,177
11623,177
11585,177
11612,177
11584,177
10929,178
10863,178
10865,178
10925,178
10864,178
10923,178
10927,178
10926,178
11421,179
11199,179
10075,179
10139,179
10135,179
10077,179
10078,179
10141,179
10047,179
10137,179
10076,179
10136,179
10138,179
14146,180
14188,180
14194,180
14193,180
14195,180
11299,180
11362,180
11360,180
11298,180
11297,180
11296,180
10405,180
10489,180
10465,180
10466,180
10467,180
14191,180
14192,180
11358,180
10402,180
10490,180
10468,180
10469,180
10488,180
14189,180
11356,180
14197,180
3599,181
3589,181
3590,181
3650,181
3600,181
3592,181
3601,181
3591,181
3597,181
3596,181
3595,181
3579,181
3602,181
3664,181
3657,181
3651,181
3654,181
3652,181
3649,181
4230,181
4292,181
4231,181
4233,181
4296,181
4290,181
15559,181
5782,181
5783,181
5779,181
5780,181
3659,181
3655,181
3574,181
3593,181
3594,181
3598,181
4202,181
5781,181
3653,181
3656,181
3648,181
4232,181
3660,181
3658,181
15227,182
15201,182
15198,182
15248,182
15254,182
15204,182
15235,182
15226,182
15206,182
15202,182
15200,182
15223,182
15203,182
15205,182
15209,182
15239,182
15207,182
15199,182
15260,182
15252,182
15222,182
15264,182
15238,182
15218,182
15220,182
15246,182
15236,182
15224,182
15229,182
15210,182
15258,182
15257,182
15262,182
15244,182
15245,182
15259,182
15208,182
15221,182
15237,182
15253,182
15261,182
15234,182
15228,182
15250,182
15247,182
15251,182
15255,182
15256,182
15249,182
13081,183
13076,183
13079,183
6858,183
6794,183
6764,183
6852,183
6793,183
12687,183
12689,183
12684,183
12688,183
12701,183
12690,183
12685,183
12686,183
13082,183
6795,183
6792,183
12691,183
6854,183
6853,183
12790,184
12794,184
12793,184
12795,184
5467,185
5465,185
5472,185
5460,185
5527,185
5463,185
5473,185
5528,185
5520,185
5470,185
5524,185
5468,185
5471,185
5462,185
5521,185
5466,185
5525,185
5519,185
5469,185
5464,185
5450,185
5523,185
8951,185
8908,185
8955,185
8953,185
8950,185
8959,185
8954,185
9558,185
9552,185
9557,185
9555,185
9064,185
10152,185
5526,185
5461,185
5522,185
5535,185
9510,185
9560,185
9559,185
9553,185
10088,185
5530,185
5531,185
8956,185
9561,185
5445,185
9556,185
5529,185
3633,186
3628,186
3603,186
3616,186
3570,186
3629,186
3569,186
3586,186
3573,186
3585,186
3584,186
3580,186
3667,186
3583,186
8182,186
8097,186
8094,186
8180,186
8181,186
8049,186
8051,186
8052,186
3640,186
3638,186
3634,186
3576,186
3631,186
3666,186
8053,186
3639,186
3587,186
3632,186
8050,186
3604,186
3637,186
3668,186
3578,186
3630,186
3661,186
3636,186
3662,186
3663,186
3568,186
3571,186
15622,187
10387,187
10389,187
10388,187
77,187
10324,187
10325,187
15623,187
62,187
38,188
15475,188
15474,188
15476,188
11875,189
11876,189
11877,189
11879,189
11878,189
1920,190
1809,190
1815,190
1764,190
1811,190
1810,190
1807,190
7184,190
7178,190
7121,190
7182,190
7119,190
7090,190
7180,190
5368,190
5369,190
5367,190
5345,190
5347,190
5348,190
5344,190
1812,190
5284,190
5346,190
1806,190
5281,190
7118,190
13301,191
13250,191
13296,191
13298,191
13292,191
13188,191
10972,191
11036,191
10974,191
10973,191
10975,191
11038,191
10944,191
13299,191
13293,191
13297,191
13295,191
8631,192
8629,192
8632,192
8584,192
8626,192
8633,192
8627,192
12492,192
12556,192
12554,192
12552,192
12551,192
13566,192
13502,192
13564,192
8635,192
12462,192
13562,192
13472,192
11154,192
12553,192
13563,192
5276,193
5319,193
5318,193
5325,193
7764,193
7812,193
7807,193
7811,193
7806,193
7809,193
10189,193
10257,193
10256,193
10159,193
4161,193
4187,193
4154,193
4156,193
4155,193
5324,193
7813,193
4159,193
4158,193
4160,193
4157,193
5327,193
5322,193
5321,193
10259,193
10188,193
10190,193
5326,193
9934,194
10023,194
10020,194
10024,194
10019,194
10032,194
9932,194
10012,194
10022,194
9933,194
10025,194
10011,194
9937,194
10010,194
10009,194
10017,194
10014,194
10015,194
10013,194
10016,194
9938,194
3703,195
3704,195
3758,195
3698,195
3697,195
3761,195
3700,195
3764,195
3765,195
3759,195
3707,195
3709,195
3687,195
3756,195
3699,195
3706,195
3772,195
3682,195
3705,195
3760,195
3710,195
3757,195
3702,195
3762,195
4722,195
4728,195
4665,195
4634,195
4664,195
4726,195
4879,195
4944,195
4880,195
4881,195
3767,195
3708,195
3701,195
4663,195
4724,195
4662,195
4942,195
3763,195
3766,195
4878,195
4850,195
3768,195
1239,196
1284,196
1279,196
1304,196
1242,196
1260,196
1259,196
1301,196
1309,196
1265,196
1302,196
1267,196
1300,196
1264,196
1303,196
1268,196
1270,196
1266,196
1261,196
2102,196
2106,196
1322,196
1316,196
11548,196
11549,196
11547,196
11546,196
1315,196
1282,196
1280,196
1257,196
1263,196
1256,196
1305,196
2101,196
660,196
1317,196
1320,196
1314,196
11550,196
1293,196
1292,196
1287,196
1275,196
1274,196
1283,196
1288,196
1262,196
1258,196
1281,196
1269,196
1291,196
1289,196
1272,196
1245,196
1318,196
1273,196
1244,196
1243,196
1277,196
1278,196
1285,196
1321,196
1250,196
1251,196
1319,196
1276,196
1240,196
1241,196
1249,196
1252,196
1253,196
1271,196
1307,196
1308,196
9918,197
9953,197
9949,197
9950,197
9924,197
9922,197
9952,197
9955,197
9919,197
9957,197
9911,197
9917,197
9923,197
9921,197
9914,197
9954,197
9958,197
9948,197
9951,197
9965,197
9920,197
9910,197
9913,197
9912,197
9887,197
661,197
9895,197
9908,197
9907,197
9894,197
9904,197
9963,197
9905,197
9930,197
9944,197
9897,197
9969,197
15620,197
9968,197
9972,197
9977,197
9971,197
9915,197
9893,197
9941,197
9888,197
9967,197
9946,197
9975,197
9973,197
9976,197
9959,197
9956,197
9961,197
9916,197
9896,197
9931,197
9928,197
9929,197
9943,197
9962,197
9926,197
9964,197
9903,197
9898,197
9902,197
9970,197
9900,197
9960,197
9974,197
9890,197
9891,197
9892,197
3563,198
3561,198
3565,198
2692,198
3559,198
2694,198
3564,198
7831,199
7828,199
7827,199
14079,200
14088,200
14080,200
14083,200
14082,200
14084,200
2187,200
2298,200
7968,200
7906,200
7972,200
7907,200
14151,200
14238,200
14154,200
14037,200
14085,200
7908,200
14239,200
14237,200
7970,200
7878,200
14087,200
12527,201
12524,201
12528,201
12526,201
12525,201
1331,202
1323,202
1325,202
1385,202
1417,202
1384,202
1387,202
1358,202
1356,202
1357,202
1347,202
1407,202
1352,202
1419,202
1353,202
1329,202
1346,202
1409,202
1355,202
1404,202
1350,202
1406,202
1354,202
1334,202
1351,202
1348,202
1411,202
1349,202
1412,202
13974,202
1328,202
1341,202
1339,202
1423,202
1335,202
1338,202
1422,202
1410,202
1371,202
1383,202
1421,202
1403,202
1408,202
1414,202
1390,202
1389,202
1345,202
1340,202
1413,202
1405,202
1359,202
1344,202
1393,202
1392,202
1342,202
1333,202
1415,202
1324,202
1326,202
1416,202
1386,202
1388,202
1418,202
1377,203
15403,203
8619,203
8618,203
8678,203
7067,203
6984,203
7069,203
6981,203
7048,203
7046,203
7045,203
7044,203
7068,203
7047,203
8684,203
8620,203
8901,204
8963,204
8965,204
8936,204
8966,204
8964,204
8909,204
8932,204
8907,204
8931,204
8927,204
8987,204
8930,204
8984,204
8929,204
8989,204
8982,204
8997,204
8922,204
8912,204
8981,204
8983,204
8924,204
8923,204
8934,204
8925,204
8935,204
8928,204
8986,204
8919,204
8920,204
8917,204
8906,204
9000,204
8913,204
8999,204
8972,204
8991,204
8904,204
8911,204
8961,204
8903,204
8937,204
8926,204
8985,204
8990,204
8933,204
5494,204
8992,204
9001,204
8916,204
8970,204
8968,204
8975,204
8967,204
8918,204
8996,204
8993,204
8902,204
8988,204
8949,204
8962,204
8994,204
8995,204
8370,205
8360,205
8425,205
8423,205
8368,205
9072,205
8390,205
8441,205
8366,205
8388,205
8440,205
8389,205
8381,205
8446,205
8443,205
8394,205
8393,205
8444,205
8383,205
8456,205
8387,205
8442,205
8445,205
8385,205
8391,205
8448,205
2028,205
2025,205
8378,205
8365,205
8376,205
8372,205
8459,205
8375,205
8430,205
8451,205
8424,205
8395,205
8396,205
8362,205
8392,205
8386,205
8449,205
8382,205
8458,205
8460,205
8426,205
8377,205
8371,205
8452,205
8422,205
8379,205
8455,205
8431,205
8408,205
8384,205
8421,205
8453,205
8447,205
8420,205
8361,205
8454,205
8363,205
8429,205
8450,205
5655,206
5654,206
5678,206
5675,206
5667,206
5713,206
5676,206
5674,206
5668,206
5709,206
5671,206
5666,206
5670,206
5664,206
5662,206
5677,206
5672,206
5708,206
5711,206
5710,206
5707,206
5673,206
5640,206
5665,206
5723,206
5660,206
5661,206
5657,206
5684,206
5691,206
5650,206
5644,206
5641,206
5725,206
5726,206
5656,206
5617,206
5700,206
5669,206
5706,206
5658,206
5690,206
5688,206
5683,206
5685,206
5702,206
5646,206
5647,206
5659,206
5652,206
5642,206
5718,206
5717,206
5649,206
5689,206
5651,206
5722,206
5687,206
5720,206
5653,206
5719,206
5694,206
5695,206
5705,206
5692,206
5696,206
5643,206
5693,206
5697,206
5698,206
5645,206
5699,206
5701,206
5704,206
5703,206
5721,206
5712,206
5714,206
14276,207
14273,207
14285,207
15180,207
564,207
15183,207
14278,207
15186,207
14280,207
15181,207
14281,207
563,207
14277,207
15184,207
15182,207
15179,207
14274,207
14251,207
14282,207
15178,207
14254,207
14286,207
14247,207
14267,207
14265,207
14263,207
14252,207
14298,207
14294,207
14297,207
14249,207
14260,207
14283,207
15176,207
14275,207
14269,207
15172,207
14305,207
14250,207
14253,207
14304,207
14248,207
14292,207
15177,207
14270,207
14272,207
14295,207
15188,207
15170,207
14264,207
14307,207
14266,207
14279,207
14293,207
15173,207
15171,207
15195,207
14296,207
14284,207
15233,207
14259,207
14300,207
14256,207
14261,207
15230,207
14308,207
14319,207
15174,207
15167,207
14303,207
14306,207
15231,207
14271,207
15168,207
14287,207
14258,207
15232,207
15169,207
14301,207
14302,207
11103,208
11099,208
11100,208
11039,208
11075,208
11104,208
11062,208
11120,208
11135,208
11065,208
11050,208
11070,208
11045,208
11123,208
11121,208
11071,208
11066,208
11122,208
11128,208
11064,208
11119,208
11124,208
11061,208
11125,208
11060,208
11067,208
11072,208
11088,208
13972,208
13971,208
11056,208
11044,208
11057,208
11058,208
11138,208
11054,208
11051,208
11137,208
11113,208
11126,208
11130,208
11063,208
11069,208
11073,208
11068,208
11055,208
11139,208
11102,208
11127,208
11101,208
11131,208
11129,208
11042,208
11109,208
11074,208
11040,208
11047,208
11108,208
11133,208
11087,208
11049,208
11132,208
11107,208
10345,209
10360,209
10326,209
10355,209
10327,209
10346,209
10357,209
10356,209
10321,209
8762,209
8760,209
8764,209
10362,209
10361,209
10313,209
10317,209
10383,209
8761,209
10364,209
8763,209
10358,209
10316,209
10359,209
10322,209
10319,209
10354,209
10318,209
10382,209
10384,209
8037,210
7974,210
7976,210
7982,210
8009,210
8057,210
8008,210
7995,210
8062,210
8055,210
7998,210
7997,210
8002,210
7996,210
8004,210
8059,210
8070,210
8001,210
7999,210
7985,210
8007,210
8058,210
8056,210
8060,210
7979,210
7992,210
8073,210
7989,210
8064,210
8061,210
8034,210
7973,210
8035,210
8063,210
8005,210
8000,210
8054,210
7980,210
7991,210
7986,210
8072,210
8074,210
8066,210
8041,210
7990,210
7993,210
7984,210
8040,210
8003,210
8006,210
8010,210
8038,210
7977,210
8065,210
8022,210
8069,210
8067,210
8039,210
8036,210
8068,210
79,211
9074,211
9102,211
9019,211
9070,211
9017,211
9104,211
9015,211
9035,211
9037,211
9093,211
9041,211
9043,211
9090,211
9040,211
9036,211
9030,211
9092,211
9032,211
9042,211
9038,211
9091,211
9039,211
9095,211
9105,211
9033,211
9020,211
9031,211
9014,211
9025,211
9027,211
9026,211
9021,211
9024,211
9108,211
9107,211
9079,211
9081,211
9080,211
9100,211
9071,211
9009,211
9094,211
9034,211
9109,211
9010,211
9098,211
9097,211
9089,211
9028,211
9096,211
9044,211
9011,211
9073,211
9101,211
9045,211
9103,211
9069,211
9076,211
9083,211
9099,211
9012,211
9057,211
9075,211
13494,212
1963,212
1880,212
1965,212
1964,212
1877,212
7240,213
7220,213
7615,213
7638,213
7642,213
7215,213
7620,213
7627,213
7212,213
7629,213
7632,213
7630,213
7623,213
7216,213
7213,213
7191,213
7196,213
7218,213
7224,213
7619,213
7222,213
7644,213
7221,213
7193,213
7624,213
7211,213
7217,213
7618,213
7223,213
7617,213
7628,213
7219,213
7214,213
7194,213
7621,213
7613,213
7244,213
7239,213
7641,213
7640,213
7622,213
7633,213
7639,213
7625,213
7643,213
7645,213
7241,213
7631,213
7190,213
7242,213
7612,213
7616,213
7225,213
7636,213
12233,214
12268,214
12298,214
12241,214
12295,214
12297,214
12316,214
12255,214
12263,214
12258,214
12239,214
12265,214
12315,214
12319,214
12259,214
12313,214
12254,214
12317,214
12314,214
12264,214
12257,214
12260,214
12256,214
12249,214
12238,214
12250,214
12252,214
12275,214
12340,214
12276,214
12274,214
12332,214
12248,214
12331,214
12333,214
12245,214
12304,214
12325,214
12323,214
12324,214
12269,214
12294,214
12243,214
12267,214
12322,214
12329,214
12262,214
12244,214
12266,214
12338,214
12334,214
12303,214
12277,214
12296,214
12251,214
12293,214
12321,214
12318,214
12236,214
12320,214
12326,214
12302,214
12327,214
12235,214
12234,214
12328,214
12281,214
12301,214
12866,215
12863,215
12818,215
12865,215
12860,215
12861,215
10821,215
10727,215
10815,215
10819,215
10756,215
12864,215
12867,215
12869,215
10758,215
10755,215
2029,216
1980,216
2027,216
3924,216
3930,216
3925,216
3929,216
3933,216
3927,216
3931,216
7858,216
7800,216
7798,216
7799,216
4116,216
4110,216
4112,216
4111,216
4121,216
4109,216
2023,216
3928,216
7864,216
4113,216
4114,216
4115,216
2031,216
2486,217
2465,217
2481,217
2489,217
2535,217
2545,217
2484,217
2478,217
2477,217
2533,217
2457,217
2542,217
2488,217
2538,217
2532,217
2480,217
2487,217
2485,217
2530,217
2494,217
2553,217
2539,217
2552,217
2495,217
2497,217
2491,217
2493,217
2550,217
2528,217
2473,217
2527,217
2466,217
2526,217
2476,217
2461,217
2507,217
2470,217
2482,217
2536,217
2534,217
2529,217
2483,217
2551,217
2556,217
2549,217
2474,217
2475,217
2518,217
2555,217
2499,217
2462,217
2479,217
2543,217
2468,217
2525,217
2463,217
2557,217
2519,217
2564,217
2501,217
2492,217
2521,217
2496,217
2520,217
2544,217
2458,217
2547,217
2517,217
2500,217
2502,217
2554,217
2558,217
2548,217
2540,217
2498,217
2490,217
4032,218
4037,218
4033,218
4040,218
2295,218
8125,218
8185,218
8124,218
8187,218
8123,218
8189,218
8079,218
8081,218
8077,218
2515,218
2467,218
2510,218
3990,218
4035,218
8126,218
8017,218
2464,218
7987,218
2516,218
2472,218
2513,218
4039,218
8183,218
2511,218
14115,219
14052,219
14051,219
14111,219
14060,219
14062,219
14030,219
14112,219
14058,219
14116,219
14064,219
14063,219
14119,219
14055,219
14059,219
14114,219
14126,219
14113,219
14110,219
14056,219
14041,219
14048,219
14046,219
14091,219
14094,219
14092,219
14095,219
14032,219
14129,219
14128,219
8680,219
14101,219
14120,219
14118,219
14061,219
14038,219
14036,219
14054,219
14053,219
14057,219
14049,219
14035,219
14066,219
14045,219
14102,219
14121,219
14122,219
14093,219
14047,219
14099,219
14125,219
14040,219
14039,219
14124,219
14042,219
14031,219
14123,219
14117,219
14096,219
14033,219
14065,219
14090,219
70,220
11276,220
11287,220
11286,220
11285,220
11338,220
11344,220
11343,220
11279,220
11351,220
11283,220
11261,220
11284,220
11336,220
11337,220
11266,220
11281,220
11282,220
11289,220
11278,220
11347,220
11342,220
11341,220
11335,220
11277,220
11288,220
11339,220
11340,220
7185,220
11280,220
11346,220
11345,220
7759,221
7817,221
7819,221
7757,221
7765,221
7758,221
7853,221
7779,221
7839,221
7778,221
7791,221
7786,221
7784,221
7841,221
7785,221
7840,221
7768,221
7780,221
7763,221
7788,221
7789,221
7846,221
7787,221
7845,221
7843,221
7838,221
7783,221
7842,221
7837,221
12711,221
7762,221
2416,221
2419,221
2455,221
2421,221
2417,221
2423,221
7772,221
7769,221
7848,221
7824,221
7792,221
7793,221
7781,221
7790,221
7782,221
7773,221
7776,221
7775,221
7862,221
7856,221
7857,221
7826,221
7774,221
2422,221
2420,221
7849,221
7847,221
7855,221
7822,221
7818,221
7821,221
7823,221
7850,221
7829,221
7820,221
7844,221
7767,221
7760,221
7805,221
7851,221
13864,222
13863,222
13872,222
13866,222
13867,222
13869,222
13870,222
13821,222
13929,222
7132,222
7129,222
7126,222
5432,222
5430,222
5427,222
5438,222
5431,222
7130,222
6965,222
5428,222
5433,222
13868,222
5429,222
5426,222
7133,222
6758,223
6805,223
6804,223
6803,223
6801,223
6806,223
6808,223
744,223
6809,223
484,223
6800,223
6807,223
13889,224
13891,224
13893,224
13892,224
13890,224
5169,225
5197,225
5161,225
5196,225
5226,225
5178,225
5166,225
5180,225
5174,225
5264,225
5205,225
5262,225
5203,225
5202,225
5266,225
5263,225
10792,225
10790,225
10791,225
10789,225
5232,225
5221,225
5223,225
5179,225
5268,225
10793,225
5231,225
5230,225
5164,225
5228,225
5225,225
5209,225
5222,225
5204,225
5177,225
5227,225
5234,225
5171,225
5165,225
5255,225
5256,225
5254,225
5229,225
11473,226
11534,226
11564,226
11535,226
11532,226
11471,226
11506,226
11553,226
11495,226
11555,226
11477,226
11494,226
11503,226
11498,226
11551,226
11500,226
11502,226
11499,226
11493,226
11554,226
11501,226
11557,226
11552,226
11559,226
11567,226
11504,226
11492,226
11488,226
11489,226
11476,226
11570,226
11542,226
11558,226
11561,226
11560,226
11556,226
11505,226
11496,226
11487,226
11490,226
11562,226
11497,226
11537,226
11540,226
11536,226
11482,226
11545,226
11565,226
11569,226
11479,226
11531,226
11481,226
11563,226
11541,226
11507,226
11519,226
11533,226
11474,226
11472,226
11566,226
11539,226
4047,227
3983,227
4046,227
3993,227
4019,227
3991,227
4011,227
4066,227
4010,227
4017,227
4071,227
4015,227
4065,227
4063,227
3994,227
4013,227
4006,227
4009,227
4064,227
4079,227
4008,227
4007,227
4069,227
4004,227
4067,227
4072,227
3989,227
4016,227
4012,227
4001,227
4000,227
4002,227
3988,227
3646,227
3647,227
3645,227
3644,227
3643,227
4070,227
4074,227
4043,227
4078,227
4005,227
4068,227
4014,227
4075,227
4048,227
4077,227
4018,227
4045,227
4050,227
4031,227
3999,227
4073,227
4049,227
3985,227
3986,227
3984,227
4076,227
4044,227
15323,228
15287,228
15269,228
15265,228
15325,228
15324,228
15272,228
15276,228
15288,228
15270,228
15337,228
15334,228
15297,228
15336,228
15335,228
15331,228
15292,228
15296,228
15299,228
15289,228
15332,228
15298,228
15348,228
15333,228
15291,228
15339,228
15294,228
15301,228
15293,228
15329,228
15290,228
15330,228
15266,228
15282,228
15284,228
15274,228
15275,228
15350,228
15351,228
15352,228
15271,228
15344,228
15314,228
15315,228
15316,228
15268,228
15295,228
15280,228
15279,228
15278,228
15285,228
15341,228
15326,228
15311,228
15343,228
15338,228
15300,228
15281,228
15313,228
15286,228
15309,228
15267,228
15342,228
15310,228
15273,228
15283,228
