node_id,cluster_id
2157,467
675,467
55,467
12037,467
3696,467
672,467
839,467
12469,467
1115,467
4425,467
4177,467
12939,467
206,467
1109,467
60,467
10626,467
1105,467
1151,467
763,467
318,467
11059,467
211,467
1669,467
11491,467
7626,467
1091,467
1107,467
8813,467
1128,467
9415,467
1111,467
87,467
247,467
10054,467
10328,467
9142,467
5459,467
493,467
95,467
1123,467
6989,467
1095,467
7885,467
674,467
580,467
609,467
8380,467
2537,467
3895,467
183,467
53,467
12578,467
4533,467
107,467
13047,467
13,467
4965,467
13479,467
97,467
1108,467
1343,467
13942,467
11167,467
1106,467
1777,467
1116,467
11712,467
2265,467
12145,467
1129,467
15187,467
9523,467
2680,467
1028,467
10167,467
1104,467
1112,467
59,467
10734,467
86,467
7994,467
1093,467
11632,467
8488,467
1094,467
5776,467
1098,467
1110,467
89,467
8921,467
1121,467
108,467
67,467
3807,467
5073,467
13587,467
578,467
6663,467
14050,467
1124,467
7097,467
1125,467
1885,467
1118,467
184,467
606,467
2585,467
671,467
12253,467
1113,467
4003,467
12723,467
4641,467
15340,467
1092,467
13155,467
68,467
10410,467
4321,467
764,467
10842,467
1102,467
8102,467
1451,467
11275,467
680,467
11820,467
11684,467
8597,467
1099,467
1126,467
9029,467
577,467
9631,467
5574,467
187,467
6771,467
241,467
14159,467
7669,467
769,467
1120,467
65,467
4644,467
4704,467
12341,467
13434,467
5755,467
13002,467
262,467
614,467
624,467
626,467
627,467
628,467
629,467
630,467
631,467
633,467
637,467
638,467
639,467
640,467
641,467
642,467
645,467
643,467
644,467
