node_id,cluster_id
12027,427
12017,427
12078,427
12025,427
12053,427
12077,427
12019,427
12041,427
12049,427
12100,427
12113,427
12038,427
12042,427
12050,427
12106,427
12028,427
12046,427
12048,427
12047,427
12043,427
12097,427
12099,427
12051,427
12098,427
12040,427
12044,427
12102,427
12052,427
12105,427
12023,427
12103,427
12101,427
12080,427
12081,427
12039,427
12065,427
981,428
973,428
1035,428
1036,428
1040,428
971,428
979,428
1037,428
1007,428
1038,428
1090,428
1076,428
1039,428
974,428
11039,429
11104,429
11062,429
11120,429
11135,429
11065,429
11050,429
11070,429
11045,429
11123,429
11121,429
11071,429
11066,429
11122,429
11128,429
11064,429
11119,429
11124,429
11061,429
11125,429
11060,429
11067,429
11072,429
11063,429
11069,429
11073,429
11068,429
11127,429
11047,429
8370,430
8360,430
8368,430
8390,430
8441,430
8366,430
8388,430
8440,430
8389,430
8381,430
8446,430
8443,430
8394,430
8393,430
8444,430
8383,430
8456,430
8387,430
8442,430
8445,430
8385,430
8391,430
8448,430
8395,430
8392,430
8386,430
8449,430
8382,430
8371,430
8384,430
8420,430
10034,431
10118,431
10061,431
10062,431
10055,431
10123,431
10119,431
10045,431
10064,431
10063,431
10122,431
10114,431
10066,431
10065,431
10115,431
10117,431
10040,431
10057,431
784,431
10058,431
10059,431
10130,431
10056,431
10116,431
10068,431
10060,431
10120,431
10067,431
6840,432
6785,432
6834,432
6776,432
6775,432
6757,432
6780,432
6778,432
6762,432
6839,432
6779,432
6772,432
6831,432
6836,432
6773,432
6781,432
6833,432
6847,432
6783,432
6835,432
6774,432
6777,432
6782,432
4238,432
13616,432
13976,432
15408,432
6832,432
6837,432
13621,432
6784,432
8288,433
8312,433
8332,433
8337,433
8278,433
8258,433
8348,433
8283,433
8334,433
8276,433
8263,433
8284,433
8335,433
8277,433
8340,433
8282,433
8275,433
8336,433
8341,433
8273,433
8338,433
8286,433
8252,433
8280,433
8333,433
8279,433
8274,433
8285,433
8260,433
8254,433
8281,433
7033,434
7032,434
6969,434
6971,434
6977,434
6974,434
7034,434
7029,434
6996,434
6980,434
6975,434
7055,434
6993,434
7054,434
7053,434
7002,434
7003,434
6995,434
6999,434
7001,434
6990,434
7051,434
6992,434
7052,434
6998,434
7049,434
7000,434
7057,434
7058,434
4196,434
7050,434
7065,434
6997,434
7030,434
6994,434
6991,434
7005,434
8685,435
8750,435
8745,435
8769,435
8712,435
8765,435
8713,435
8773,435
8768,435
8710,435
8781,435
8708,435
8770,435
8707,435
8691,435
8715,435
8718,435
8714,435
8711,435
8771,435
8766,435
8706,435
8717,435
8767,435
8716,435
8774,435
8719,435
8693,435
8696,435
8709,435
8720,435
7872,436
8800,436
10829,436
11370,436
12132,436
4563,436
4571,436
4567,436
4995,436
4999,436
5000,436
4997,436
4998,436
4566,436
4565,436
4562,436
4994,436
15588,436
15589,436
15592,436
15601,436
1712,437
1649,437
1710,437
1677,437
1732,437
1733,437
1678,437
1675,437
1745,437
1731,437
1672,437
1730,437
1673,437
1680,437
1674,437
1679,437
1682,437
1738,437
1671,437
1734,437
1681,437
1735,437
1729,437
1685,437
1655,437
1660,437
1670,437
1737,437
1657,437
1676,437
1714,437
12233,438
12241,438
12297,438
12316,438
12255,438
12263,438
12258,438
12239,438
12265,438
12315,438
12319,438
12259,438
12313,438
12254,438
12317,438
12314,438
12264,438
12257,438
12260,438
12256,438
12269,438
12294,438
12243,438
12267,438
12329,438
12262,438
12244,438
12266,438
12293,438
12321,438
12318,438
4328,439
4304,439
4398,439
4369,439
4377,439
4326,439
4331,439
4325,439
4370,439
4322,439
4364,439
4372,439
4327,439
4297,439
4332,439
4334,439
4306,439
4375,439
4368,439
4391,439
4335,439
4361,439
4358,439
4313,439
4305,439
4301,439
4324,439
4365,439
4376,439
4323,439
4371,439
4395,439
4330,439
4373,439
4302,439
4396,439
4390,439
4329,439
4385,439
4355,439
4357,439
4383,439
4374,439
4401,439
4333,439
4393,439
4394,439
4363,439
4384,439
4362,439
4397,439
4392,439
4366,439
4354,439
4312,439
4356,439
4314,439
182,440
195,440
185,440
193,440
42,440
15741,440
205,440
15731,440
1757,441
1765,441
1767,441
1790,441
1839,441
1780,441
1787,441
1788,441
1840,441
1789,441
1779,441
1763,441
1784,441
1842,441
1841,441
1783,441
1838,441
1843,441
1778,441
1768,441
1791,441
1759,441
1817,441
1786,441
1781,441
1845,441
1837,441
1785,441
1782,441
1853,441
1792,441
1793,441
4466,442
4468,442
4405,442
4469,442
4440,442
4465,442
4410,442
4441,442
4470,442
4415,442
4407,442
4467,442
4413,442
8639,443
8577,443
8610,443
8608,443
8657,443
8658,443
8662,443
8588,443
8602,443
8660,443
8583,443
8605,443
8603,443
8609,443
8661,443
8598,443
8600,443
8607,443
8599,443
8663,443
8604,443
8673,443
8659,443
8606,443
8666,443
8601,443
8665,443
8611,443
1494,444
1431,444
1439,444
1513,444
1460,444
1459,444
1437,444
1455,444
1464,444
1516,444
1463,444
1515,444
1514,444
1458,444
1453,444
1457,444
1527,444
1517,444
1442,444
1511,444
1456,444
1491,444
1452,444
1519,444
1454,444
1462,444
1520,444
1461,444
1512,444
1433,444
1467,444
7649,445
7679,445
7729,445
7655,445
7681,445
7676,445
7675,445
7672,445
7737,445
7683,445
7660,445
7670,445
7731,445
7680,445
7671,445
7733,445
7678,445
7674,445
7677,445
7732,445
7745,445
7735,445
7682,445
5060,445
13682,445
7738,445
7734,445
7730,445
7673,445
7651,445
7657,445
4866,446
4862,446
4919,446
4848,446
4843,446
4860,446
4870,446
4858,446
4925,446
4865,446
4864,446
4867,446
4920,446
4861,446
4917,446
4933,446
4923,446
4863,446
4869,446
4868,446
4921,446
4871,446
4922,446
4918,446
4926,446
4859,446
2682,446
15574,446
2172,447
2137,447
2143,447
2223,447
2160,447
2163,447
2167,447
2233,447
2226,447
2148,447
2220,447
2221,447
2161,447
2168,447
2165,447
2217,447
2162,447
2159,447
2169,447
2158,447
2218,447
2166,447
2164,447
2199,447
2171,447
2219,447
2222,447
2170,447
2139,447
2225,447
2202,447
2145,447
2198,447
1569,448
1565,448
1564,448
1624,448
1623,448
1568,448
1566,448
1570,448
1572,448
1552,448
1562,448
1637,448
1573,448
1626,448
1547,448
1571,448
1622,448
1630,448
1627,448
1575,448
1625,448
1540,448
1604,448
1567,448
1621,448
1549,448
1574,448
1563,448
1629,448
1601,448
1576,448
11969,449
11972,449
11908,449
11916,449
11993,449
11938,449
11919,449
11991,449
11940,449
11930,449
11990,449
11992,449
11935,449
11939,449
11941,449
11996,449
11934,449
11937,449
11933,449
11932,449
12004,449
11989,449
11931,449
11994,449
11914,449
11929,449
11942,449
11988,449
11910,449
11997,449
11918,449
1867,450
1928,450
1865,450
1948,450
1951,450
1897,450
1889,450
1887,450
1896,450
1946,450
1890,450
1950,450
1892,450
1961,450
1898,450
1894,450
1954,450
1871,450
1947,450
1893,450
1895,450
1891,450
1949,450
1888,450
1876,450
1899,450
1945,450
1886,450
1873,450
1953,450
1927,450
7853,451
7779,451
7839,451
7778,451
7791,451
7786,451
7784,451
7841,451
7785,451
7840,451
7768,451
7780,451
7763,451
7788,451
7789,451
7846,451
7787,451
7845,451
7843,451
7838,451
7783,451
7842,451
7837,451
12711,451
7781,451
7790,451
7782,451
2586,452
2648,452
2597,452
2646,452
2596,452
2595,452
2649,452
2576,452
2661,452
2587,452
2653,452
2594,452
2589,452
2591,452
2571,452
2590,452
2593,452
2592,452
2598,452
2629,452
2651,452
2650,452
2588,452
2645,452
2647,452
2599,452
2575,452
2565,452
2654,452
2625,452
2573,452
4222,453
4219,453
4210,453
4272,453
4218,453
4271,453
4215,453
4200,453
4223,453
4214,453
4275,453
4212,453
4213,453
4211,453
4221,453
4277,453
4269,453
4270,453
4217,453
4274,453
4220,453
4216,453
4195,453
4285,453
4278,453
4273,453
10157,454
10178,454
10173,454
10238,454
10239,454
10168,454
10180,454
10177,454
10242,454
10170,454
10181,454
10151,454
10179,454
10175,454
10237,454
10249,454
10236,454
10234,454
10172,454
10235,454
10154,454
10213,454
10174,454
10241,454
10169,454
10233,454
10176,454
10143,454
10156,454
10171,454
111,455
101,455
113,455
112,455
171,455
139,455
170,455
118,455
109,455
106,455
174,455
124,455
114,455
176,455
169,455
5139,456
5064,456
5077,456
5134,456
5081,456
5133,456
5059,456
5085,456
5135,456
5074,456
5149,456
5075,456
5138,456
5083,456
5079,456
5082,456
5136,456
5137,456
5142,456
5084,456
5078,456
1698,456
1914,456
4038,456
734,456
13514,456
5087,456
5086,456
5076,456
5141,456
5080,456
5816,457
5840,457
2531,457
6603,457
5845,457
5850,457
6602,457
5848,457
6601,457
5838,457
6611,457
5839,457
5846,457
6607,457
5842,457
5843,457
6604,457
5837,457
5849,457
5880,457
5823,457
5872,457
5836,457
6593,457
6599,457
5826,457
5844,457
5841,457
5847,457
6605,457
5876,457
5835,457
5881,457
5878,457
6623,457
5875,457
5877,457
5865,457
5861,457
5821,457
5862,457
5874,457
5864,457
5879,457
5863,457
5820,457
6632,457
5834,457
6592,457
5824,457
6594,457
15288,458
15270,458
15337,458
15334,458
15297,458
15336,458
15335,458
15331,458
15292,458
15296,458
15299,458
15289,458
15332,458
15298,458
15348,458
15333,458
15291,458
15339,458
15294,458
15301,458
15293,458
15329,458
15290,458
15330,458
15295,458
15341,458
15300,458
6728,459
6731,459
6666,459
6671,459
6732,459
6674,459
6675,459
6727,459
6726,459
6649,459
6677,459
6725,459
6654,459
6724,459
6729,459
6739,459
6672,459
6665,459
6670,459
6667,459
6669,459
11417,459
6676,459
6673,459
6664,459
6723,459
6668,459
10714,460
10724,460
10777,460
10747,460
10798,460
10799,460
10748,460
10803,460
10735,460
10800,460
10742,460
10746,460
10740,460
10725,460
10794,460
10795,460
10745,460
10802,460
10797,460
10744,460
10736,460
10743,460
10737,460
10741,460
10775,460
10722,460
10720,460
10796,460
10738,460
10739,460
10810,460
15354,461
15414,461
15436,461
15380,461
15381,461
15434,461
15365,461
15437,461
15386,461
15387,461
15439,461
15450,461
15443,461
15360,461
15440,461
15379,461
15378,461
15435,461
15415,461
15389,461
15384,461
15438,461
15377,461
15362,461
15419,461
15375,461
15383,461
15388,461
15390,461
15442,461
15418,461
1996,462
2002,462
2004,462
2053,462
2006,462
2061,462
1998,462
1997,462
1999,462
2062,462
2057,462
1995,462
2056,462
2000,462
2069,462
2003,462
1984,462
2059,462
2055,462
1979,462
2001,462
2054,462
1973,462
2038,462
1994,462
2007,462
2058,462
2005,462
1981,462
1975,462
2034,462
625,463
1049,463
11228,463
11173,463
11178,463
11230,463
11175,463
11176,463
11174,463
11232,463
11171,463
11179,463
11231,463
11170,463
11158,463
11153,463
11227,463
11168,463
11243,463
11180,463
11169,463
11172,463
11235,463
11233,463
11177,463
11181,463
11229,463
11236,463
761,464
765,464
762,464
3882,464
583,464
9942,464
759,464
10,464
9402,464
4952,464
12348,464
3683,464
9936,464
758,464
766,464
2675,464
4520,464
767,464
11699,464
13034,464
12565,464
1438,464
11478,464
8089,464
3575,464
10721,464
7084,464
13466,464
