node_id	cluster_id
10679	75
10677	75
10676	181
10785	22
10784	22
10786	22
10894	37
10893	37
11002	80
11111	113
11113	57
11218	14
11220	14
11325	119
11434	95
11433	95
11435	95
11437	321
11544	54
11542	61
11543	61
11671	199
11675	199
11763	44
11762	44
11871	104
11873	104
11980	41
12087	25
12198	100
12199	100
12304	43
12411	172
12413	172
12412	172
12414	172
12521	126
12522	126
12629	108
12631	108
12630	108
12774	121
12773	121
12775	207
12883	77
12885	242
12882	77
12881	77
12884	77
12989	114
12993	185
12990	114
13097	63
13100	63
13208	123
13209	123
13205	123
13317	71
13313	71
13425	91
13422	91
13421	91
13532	118
13745	145
13749	145
13810	191
13888	66
13993	68
13994	158
13996	68
14104	154
14101	62
14211	69
14210	69
14249	13
14260	13
15318	20
15320	20
15317	20
15319	20
15427	23
1073	125
1074	125
1222	115
1410	59
1522	17
1632	238
1631	238
1633	238
1740	48
1736	48
2064	12
2228	29
2229	29
2437	98
2469	266
2563	266
2655	19
3659	112
3655	112
3767	96
3795	21
3966	107
3965	107
4070	67
4074	67
4180	94
4279	40
4600	60
4604	60
4713	290
4711	290
5035	215
5036	215
5032	215
5144	31
5360	92
5526	87
5637	15
5638	15
5641	16
5725	16
5726	16
5798	238
5796	238
6734	32
6842	45
6947	136
6951	136
7060	35
7061	35
7167	267
7736	34
7848	30
7956	64
8064	73
8061	73
8169	72
8173	72
8344	51
8342	51
8451	55
8558	58
8559	58
8668	54
8667	54
8772	46
8776	46
8880	56
8883	56
8884	56
8885	56
8991	53
9100	52
9312	26
9313	26
9486	50
9594	70
9702	113
9698	113
10125	65
10244	28
10245	28
10380	249
10481	291
10477	291
10589	79
10693	75
10804	22
10805	22
11022	80
11126	57
11130	57
11234	14
11347	129
11342	129
11450	233
11558	61
11561	61
11784	44
11892	289
12104	25
12109	25
12108	25
12217	226
12216	226
12325	43
12323	43
12324	43
12432	292
12648	238
12790	226
12898	77
13010	300
13118	63
13119	63
13335	233
13550	293
13551	293
13549	293
13658	294
13901	66
13904	66
14013	68
14120	62
14231	69
15191	233
15185	233
15344	20
15445	23
91	81
813	249
786	249
812	249
814	249
4403	3
9363	167
9361	167
9337	167
9373	173
9392	173
11642	199
2524	1
4298	1
9118	10
4132	94
4561	60
4669	132
10435	124
10438	124
11589	225
11593	225
12389	138
13507	118
14078	62
15215	258
248	204
549	251
548	251
829	129
2091	198
5437	192
5419	192
8235	193
8250	193
9340	167
9394	173
9987	171
10019	165
10032	165
10275	197
10300	196
10302	196
1041	88
1043	88
1716	48
1715	48
1825	24
1933	38
2206	29
2313	116
2723	113
2726	113
3634	106
3635	106
3744	105
3743	105
3943	120
3941	120
3944	120
4051	67
4052	67
4257	40
4258	40
4256	40
4472	86
4622	132
4688	132
4797	110
4798	110
4904	33
4906	33
5013	49
5122	31
5508	111
6818	45
6820	45
6929	99
7038	35
7035	35
7146	135
7715	34
7825	30
7824	30
8043	73
8148	72
8321	51
8427	55
8644	54
8751	46
8754	46
8969	53
9289	26
9463	50
9572	70
9680	102
10103	65
10220	28
10362	134
10363	134
10361	134
10393	124
10566	79
10675	75
10780	22
10890	37
10891	37
11105	57
11106	57
11214	14
11322	119
11431	95
11430	95
11974	41
11976	41
12085	25
12191	100
12344	138
12407	138
12409	138
12408	138
12515	126
12985	114
13094	63
13095	63
13093	63
13204	123
13203	123
13418	91
13462	118
13525	118
13634	89
14098	62
15423	23
12	304
4360	3
7197	114
9991	171
234	0
240	0
835	0
190	0
182	103
195	103
185	103
15751	103
244	301
359	2
398	2
379	2
377	2
396	2
407	2
397	2
409	2
393	2
361	2
384	2
414	2
366	2
360	2
376	2
410	2
374	2
354	2
382	2
395	2
412	2
415	2
358	2
357	2
353	2
405	2
371	2
364	2
401	2
362	2
15715	131
216	131
15706	131
15710	131
15711	131
15707	131
15762	131
15759	131
15761	131
186	103
15720	297
15718	297
15717	297
15719	297
1069	0
1130	78
119	47
102	47
103	47
137	47
153	47
129	47
154	47
122	47
140	47
168	47
98	0
1114	0
9754	0
4209	0
12831	0
4749	0
110	0
90	0
13263	0
40	0
5181	0
9909	0
760	0
13695	0
41	0
1561	0
11383	0
1993	0
1117	0
11928	0
3588	0
1101	0
94	0
12361	0
1127	0
2440	0
1097	0
1070	0
6606	0
9799	0
1103	0
1100	0
10518	0
991	0
10951	0
7777	0
1096	0
188	0
1286	0
8272	0
756	0
207	0
477	0
8705	0
9242	0
4857	0
13371	0
1119	0
5663	0
71	0
5289	0
13834	0
1122	0
74	0
6880	0
15374	0
69	0
2157	0
675	0
55	0
12037	0
3696	0
672	0
839	0
12469	0
1115	0
4425	0
4177	0
12939	0
206	0
1109	0
60	0
10626	0
1105	0
1151	0
763	0
318	0
11059	0
211	0
1669	0
11491	0
7626	0
1091	0
1107	0
8813	0
1128	0
9415	0
1111	0
87	0
247	0
10054	0
10328	0
9142	0
5459	0
493	0
95	0
1123	0
6989	0
1095	0
7885	0
674	0
580	0
609	0
8380	0
2537	0
3895	0
183	0
53	0
12578	0
4533	0
107	0
13047	0
13	0
4965	0
13479	0
97	0
1108	0
1343	0
13942	0
11167	0
1106	0
1777	0
1116	0
11712	0
2265	0
12145	0
1129	0
15187	0
9523	0
2680	0
1028	0
10167	0
1104	0
1112	0
59	0
10734	0
86	0
7994	0
1093	0
11632	0
8488	0
1094	0
5776	0
1098	0
1110	0
89	0
8921	0
1121	0
108	0
67	0
3807	0
5073	0
13587	0
578	0
6663	0
14050	0
1124	0
7097	0
1125	0
1885	0
1118	0
184	0
606	0
2585	0
671	0
12253	0
1113	0
4003	0
12723	0
4641	0
15340	0
1092	0
13155	0
68	0
10410	0
4321	0
764	0
10842	0
1102	0
8102	0
1451	0
11275	0
680	0
11820	0
11684	0
8597	0
1099	0
1126	0
9029	0
577	0
9631	0
5574	0
187	0
6771	0
241	0
14159	0
7669	0
769	0
1120	0
65	0
9940	9
1332	9
8802	9
5448	9
1658	9
10723	9
4773	232
13856	38
13855	214
753	0
13501	219
15696	131
2114	131
15702	131
15713	131
15726	183
334	209
222	202
223	202
225	202
232	202
429	2
345	2
442	2
471	2
462	2
464	2
432	2
458	2
466	2
431	2
444	2
468	2
439	2
469	2
463	2
2719	223
13034	11
12565	11
6599	4
5826	4
6626	4
249	101
77	204
15533	0
962	129
957	129
138	47
172	47
132	47
177	47
7854	82
15516	302
572	0
567	36
566	0
787	37
784	65
15500	166
15498	144
2400	156
5630	15
5622	15
5621	15
5555	15
276	84
272	84
9146	10
9179	10
9143	10
9187	10
9181	10
9183	10
9152	10
9196	10
9155	10
14283	13
15176	13
14275	13
4324	3
4365	3
4376	3
4323	3
4371	3
4395	3
4330	3
4373	3
4302	3
4396	3
4390	3
3853	21
3855	21
3814	21
3869	21
3843	21
6	1
1541	1
5656	16
5617	16
1315	27
1282	27
1280	27
15314	20
15315	20
15316	20
15268	20
722	0
697	0
696	0
7211	83
7188	114
2482	18
2536	18
2534	18
2529	18
2483	18
3576	106
3631	106
5474	111
7710	34
7684	34
7711	34
7792	30
7793	30
8476	58
8516	58
10534	79
10560	79
11808	104
11864	104
11861	104
12269	43
12294	43
12243	43
2199	29
6988	35
7063	35
7217	83
7618	83
7223	83
7617	83
7628	83
7219	83
7214	83
1040	88
971	88
979	88
1075	88
1037	88
1191	109
1193	109
1139	109
1179	109
1131	109
1224	109
1167	109
1371	59
1383	59
1491	17
1544	42
1540	42
1604	42
1685	48
1711	48
1742	48
1759	24
1821	24
1817	24
1820	24
1925	38
1976	12
1973	12
2038	12
2339	116
2629	19
2660	19
2630	19
2627	19
2658	19
3770	105
3684	105
3738	105
4043	67
4078	67
4225	40
4197	40
4250	40
4441	86
4453	86
4470	86
4519	60
4601	60
4595	60
4540	60
4650	0
4642	0
4644	0
4647	0
4704	0
4732	110
4794	110
4731	110
4790	110
4765	110
4898	33
4873	33
4953	49
4948	49
5009	49
5117	31
5053	31
5114	31
5221	97
5223	97
5224	88
5330	93
6653	32
6738	32
6705	32
6645	32
6787	45
6751	45
7079	135
7137	135
7125	135
7112	135
7865	64
7901	64
7926	64
7929	64
8117	72
8083	72
8092	72
8252	51
8313	51
8314	51
8345	51
8317	51
8424	55
8395	55
8396	55
8362	55
8746	46
8721	46
8828	56
8856	56
8887	56
8904	53
8911	53
8961	53
8903	53
8937	53
9071	52
9009	52
9287	26
9258	26
9283	26
9224	26
9398	50
9568	70
9647	102
9611	102
9619	102
9673	102
9613	102
10425	124
10407	124
10392	124
10454	124
10400	124
10426	54
10668	75
10701	75
10671	75
10606	75
10670	75
10608	75
10774	22
10809	22
10775	22
10749	22
10722	22
10882	37
10832	37
10858	37
10884	37
11041	190
11240	14
11242	14
11207	14
11255	119
11316	119
11363	95
11457	95
11424	95
11423	95
11752	44
11787	44
11973	41
12125	100
12185	100
12127	100
12373	0
12341	0
12429	0
12457	126
12511	126
12875	77
12859	77
12813	77
12819	77
12811	77
12847	77
12983	114
12979	114
13014	114
12982	114
12929	114
13063	63
13089	63
13088	63
13198	123
13135	123
13199	123
13137	123
13245	71
13253	71
13413	91
13446	91
13386	91
13411	91
13351	91
13524	118
13495	118
13464	118
13476	118
13461	118
13475	118
13478	118
13632	89
13570	89
13575	89
13577	89
13628	89
13631	89
13630	89
13711	76
13740	76
13816	66
13850	66
13985	68
13983	68
14118	62
14061	62
14038	62
14036	62
14054	62
14053	62
14057	62
15415	23
15389	23
1067	125
998	125
1064	125
1004	125
997	125
1159	115
1452	17
1519	17
1567	42
1621	42
1655	48
1683	48
1660	48
1786	24
1781	24
1845	24
1837	24
1785	24
1945	38
1994	12
2007	12
2058	12
2171	29
2219	29
2222	29
2170	29
2326	128
2330	128
2270	128
2269	128
2412	98
2408	98
2411	98
2430	98
2403	98
2438	98
2651	19
2650	19
2588	19
2645	19
3574	112
3593	112
3594	112
3598	112
3708	96
3701	96
3881	107
3963	107
3901	107
4005	67
4068	67
4175	94
4140	94
4170	94
4142	94
4139	94
4195	40
4285	40
4438	117
4430	117
4436	117
4813	127
4762	127
4753	127
4761	127
4809	127
4763	127
4817	127
4868	33
4921	33
4871	33
4922	33
4918	33
5034	49
5030	49
4967	49
5087	31
5086	31
5076	31
5141	31
5182	81
5191	81
5257	81
5245	81
5249	81
5350	92
5296	92
5292	92
5300	92
5303	92
5358	92
5461	87
5522	87
5535	87
6676	32
6673	32
6664	32
6832	45
6837	45
6954	99
6921	99
6895	99
6956	136
6892	136
6948	136
6942	136
6887	136
6949	136
7050	35
7065	35
6997	35
7102	0
7157	0
7173	0
7738	34
7781	30
7790	30
7782	30
7888	64
7890	64
7897	64
7894	64
7871	64
8034	73
7973	73
8035	73
8063	73
8005	73
8000	73
8054	73
7980	73
8115	72
8104	72
8106	72
8113	72
8105	72
8112	72
8280	51
8333	51
8279	51
8274	51
8285	51
8392	55
8386	55
8449	55
8382	55
8564	58
8501	58
8553	58
8585	54
8670	54
8640	54
8580	54
8673	54
8659	54
8606	54
8666	54
8717	46
8767	46
8716	46
8774	46
8889	56
8814	56
8827	56
8820	56
8881	56
8817	56
8926	53
8985	53
8990	53
8933	53
9094	52
9034	52
9233	26
9228	26
9302	26
9428	50
9476	50
9535	70
9592	70
9527	70
9599	70
9700	113
9639	113
9622	113
9691	113
9840	39
9814	39
9839	39
9803	39
9860	39
9915	36
10094	65
10069	65
10098	65
10058	65
10059	65
10130	65
10056	65
10116	65
10068	65
10174	28
10241	28
10169	28
10233	28
10176	28
10479	0
10474	0
10413	0
10486	0
10528	79
10519	79
10579	79
10690	75
10639	75
10632	75
10720	22
10796	22
10738	22
10845	37
10851	37
10847	37
11024	80
10930	80
10931	80
10939	80
10941	80
10964	80
11016	80
11013	80
11063	57
11069	57
11073	57
11068	57
11177	14
11181	14
11341	129
11335	129
11277	129
11288	129
11339	129
11340	129
11385	0
11443	0
11397	0
11560	61
11556	61
11505	61
11496	61
11716	44
11723	44
11773	44
11724	44
11806	0
11829	0
11827	0
11889	0
11994	41
11914	41
11929	41
11942	41
12052	25
12105	25
12023	25
12147	0
12206	0
12149	0
12213	0
12154	0
12267	43
12322	43
12329	43
12262	43
12244	43
12266	43
12479	0
12460	0
12559	108
12568	108
12606	108
12594	108
12619	108
12618	108
12638	0
12582	0
12724	0
12891	77
12953	0
13000	0
13050	63
13056	63
13116	63
13216	0
13159	0
13231	0
13325	71
13264	71
13331	71
13329	71
13249	71
13323	71
13434	0
13491	0
13540	0
13543	0
13480	0
13648	0
13653	0
13578	0
13592	0
13699	76
13755	76
13708	76
13759	76
13698	76
13701	76
13902	66
13897	66
13898	66
13841	66
13820	66
13895	66
14006	68
13949	68
14202	69
14199	69
14149	69
14200	69
14222	69
14161	69
14228	69
14160	69
15295	20
15384	23
15438	23
15377	23
733	151
2681	151
3534	151
5732	0
5753	0
5755	0
5747	0
5802	0
5792	0
5789	0
5844	4
5841	4
5847	4
6605	4
10342	0
10340	0
10329	0
11606	0
11633	0
11604	0
11583	0
11637	0
11608	0
11629	0
11610	0
11644	0
11659	0
11689	0
11658	0
11682	0
1257	27
1263	27
1256	27
1305	27
9770	101
9767	101
9763	101
9764	101
9740	101
2101	27
2104	27
2107	27
10820	156
39	130
2391	98
2551	18
2556	18
2549	18
4127	94
10216	28
10183	28
10143	28
10246	28
10156	28
12343	138
12402	138
12403	138
12377	138
2418	133
2103	133
490	133
836	169
1372	188
1330	229
1591	164
1599	164
1701	122
1915	153
1919	153
1917	11
2615	217
3990	139
4035	139
4241	100
4886	11
4889	11
4890	235
5324	137
6809	176
7019	221
7024	221
7022	221
7922	74
7919	74
7915	74
8023	175
8367	11
8415	11
8737	155
8741	155
8739	155
8847	74
9274	161
9275	161
9510	87
9560	87
9559	87
9553	87
9786	150
9834	150
10088	87
10087	161
10442	140
10443	140
10879	74
10986	11
11046	158
11415	188
11850	188
11849	188
12075	208
12179	74
12181	74
12290	152
12498	212
12456	212
12864	178
12867	178
12869	178
13299	182
13293	182
13731	34
13727	34
13978	142
14037	154
14085	154
1812	146
2023	143
2026	143
2189	11
2252	239
2303	239
4455	207
4463	207
4458	207
4675	81
4628	81
4677	81
4784	160
4781	160
5213	203
5494	53
6914	92
7699	92
7813	137
8526	184
8517	184
8521	184
8475	184
8635	162
8630	162
9346	167
9347	167
9665	11
9932	165
10012	165
10208	216
10547	205
10658	150
11200	79
11201	79
11308	147
11310	11
12971	11
12974	11
12969	11
13403	158
13405	158
13404	158
14191	148
14192	148
15409	150
5700	16
5669	16
5706	16
597	181
594	181
595	181
593	181
589	181
14269	13
15172	13
660	27
5876	4
10006	171
9980	171
9982	171
10313	134
10317	134
10383	134
11581	218
11591	225
2084	198
2099	198
4091	195
4092	195
5378	163
5406	163
5415	192
5413	192
5408	192
5425	192
5423	192
8218	194
8203	194
8198	194
8194	194
8217	194
8238	193
8221	193
8248	193
10261	197
12667	179
12694	179
13784	191
13792	191
13795	191
2115	189
2125	189
2129	189
2123	189
15260	90
15252	90
987	88
989	88
1149	109
1447	17
1436	17
1559	42
1668	48
1762	24
1882	38
1989	12
2153	29
2155	29
3695	105
3728	81
3730	81
3928	143
4423	86
4518	0
4566	74
4565	74
4734	110
4854	33
5003	74
5058	31
5072	31
5179	97
5285	93
5458	111
5600	15
5773	183
5733	183
6659	32
7130	142
7135	142
7773	30
7776	30
7775	30
7991	73
8087	72
8140	119
8134	119
8269	51
8487	58
8595	54
8704	46
8703	46
8809	56
9448	19
9630	102
10166	28
10517	79
10623	75
10731	22
10769	200
10763	200
10764	200
10841	37
11055	57
11166	14
11164	14
11165	14
11382	95
11487	61
11490	61
11529	122
11525	122
11710	44
11711	44
12033	25
12142	100
12827	77
12936	114
12938	114
13044	63
13082	166
13154	123
13153	123
13367	91
13512	243
13515	243
13509	243
13572	89
13940	68
13941	68
13938	68
14049	62
14035	62
14155	69
14305	13
14250	13
14253	13
14304	13
15373	23
2474	18
2475	18
2518	18
2905	730
3355	561
2733	5
3296	576
3829	21
3827	21
3835	21
4347	3
4346	3
4549	60
5569	15
5572	15
5658	16
5690	16
5688	16
5683	16
5685	16
9137	10
9139	10
9163	10
9127	10
9906	36
9893	36
9941	36
9888	36
14066	62
10921	37
10834	37
11031	9
11246	14
11245	81
11270	216
11267	216
11462	152
11461	152
11463	152
11571	61
11483	9
11704	178
11791	9
11900	150
11809	150
12117	132
12458	111
12461	111
12657	206
12573	9
12910	77
12934	9
13341	71
13449	168
13451	91
13363	91
13687	76
13773	76
13829	0
14021	68
14022	9
14130	107
14045	62
54	149
1014	88
1234	109
1173	109
1175	109
1144	109
1424	230
1538	38
1472	38
1554	231
1583	231
1860	24
1878	224
2014	12
2080	12
2074	12
2150	29
2346	116
2349	116
2287	116
2352	116
2452	49
2670	19
3561	223
3565	223
2692	223
2695	168
2696	168
3669	128
3673	128
3980	120
3888	128
3977	120
4026	214
4202	112
4506	138
4556	60
4526	60
4663	96
4724	96
4662	96
4770	110
4942	96
4938	96
4986	107
4958	107
4989	107
5046	107
4987	107
5048	107
5265	97
5268	97
5376	93
5370	93
5282	93
5544	155
5609	15
5552	15
6684	232
6856	166
6795	166
6965	142
6902	99
6901	99
7862	30
7864	143
7908	154
8126	139
8095	139
8355	160
8356	160
8354	160
8353	160
8402	235
8461	235
8571	203
8682	104
8683	180
8914	245
9002	245
9004	245
9052	211
9053	211
9110	211
9050	211
9266	240
9325	240
9499	177
9502	177
9500	177
9516	234
9544	234
9624	102
9821	39
9820	39
9886	39
9882	39
10047	174
10137	174
10076	174
10707	152
10647	152
10923	174
11032	182
11082	190
11140	190
11080	190
11142	190
11190	213
11250	213
11358	148
11470	95
11574	237
11793	44
11736	44
11733	44
11734	44
11813	104
12232	100
12167	100
12227	100
12338	43
12334	43
12599	108
12659	108
12716	121
12744	121
12912	186
12960	114
13020	114
13040	186
13134	186
13287	145
13456	91
13364	91
13458	91
13609	89
13610	89
13718	206
13782	206
14132	144
14242	17
14181	17
748	187
737	187
1083	88
1421	59
1664	48
1661	48
1856	24
2237	125
2236	125
2376	157
15604	226
3666	106
3887	117
3973	117
3975	117
4083	92
4113	143
4114	143
4159	137
4158	137
4160	137
4157	137
4505	86
4503	86
4741	141
4828	141
4852	33
5045	246
5261	164
5176	164
5284	146
5400	163
5402	163
5428	142
5433	142
5811	253
5815	253
5809	253
5814	253
6658	32
6743	32
6960	147
7068	180
7176	155
7177	155
7856	30
7857	30
7964	64
7965	64
7986	73
8072	73
8074	73
8212	133
8211	133
8246	248
8351	51
8458	55
8460	55
8676	54
8892	56
9109	52
9234	26
9357	42
9410	50
9495	50
9602	70
9603	70
9751	101
9755	101
9720	101
9877	175
10000	247
10003	247
10132	184
10161	184
10195	184
10147	184
10291	200
10402	148
10490	148
10813	22
11139	57
11618	218
11617	218
11614	218
12353	172
13039	63
13235	161
14239	154
14237	154
14320	6
1246	124
1311	124
1313	124
1662	156
1756	156
3800	21
2257	115
2260	115
5156	156
8017	139
12462	162
13562	162
13472	162
13919	208
14248	13
14292	13
781	176
15493	169
15280	20
15279	20
5835	4
28	149
45	149
32	149
686	185
705	34
4379	3
10324	204
10325	204
12676	179
15222	90
1750	156
2464	139
2730	14
2731	14
5159	202
7232	170
9136	10
9122	10
9175	10
9967	36
9925	36
9946	36
13236	219
13920	203
15678	256
9975	36
9973	36
9976	36
15264	90
15238	90
15278	20
949	251
5560	15
5565	15
5832	4
1058	283
1206	279
1210	279
1317	27
1320	27
1314	27
1728	270
1834	284
1833	284
1944	118
1943	118
2048	273
2050	273
2049	273
2322	278
2643	287
3540	4
3755	117
3953	117
4264	274
4265	274
4404	3
4341	3
4590	141
4591	141
4589	141
4699	141
4808	264
4807	264
5020	271
5236	164
5346	146
5517	239
5516	239
5738	112
5781	112
6826	147
6938	158
7153	155
7156	155
7834	201
7943	268
7944	268
8053	106
8159	275
8330	269
8546	281
8547	281
8761	134
8980	40
9580	164
9578	164
9759	201
9857	221
10231	276
10365	212
10468	148
10469	148
10575	229
10682	282
10684	282
10793	97
10900	93
10899	93
11010	277
11007	277
11222	95
11441	280
11442	280
11439	280
11550	27
11768	25
12093	17
12204	107
12419	172
12525	126
12887	160
13103	161
13213	205
13321	205
13320	205
13319	205
13318	205
13537	140
13643	115
13890	176
14106	286
14105	286
14309	250
15632	244
15625	244
775	133
1046	88
1204	109
1203	109
1722	48
2045	12
2133	189
2318	116
2315	116
2636	19
2635	113
3642	106
3639	106
3746	105
3750	247
3947	120
4055	113
4262	40
4479	86
4586	141
4587	60
4691	141
4910	33
5124	31
5231	97
5342	242
5340	93
5404	163
5383	163
5804	228
5764	183
6823	45
6932	212
6934	99
7040	35
7042	14
7720	34
7939	105
8153	72
8326	51
8325	51
8541	58
8758	46
8865	56
8867	56
9295	26
9296	252
9467	14
9685	175
9849	39
9853	39
9939	165
10105	65
10461	124
10678	75
10896	37
11004	80
11005	80
11110	57
11217	14
11221	14
11436	95
11764	44
11872	104
11874	104
11981	14
11979	41
12089	25
12195	100
12196	100
12303	43
12306	43
12520	126
12632	108
12777	121
12992	114
12991	114
13099	63
13101	63
13206	123
13316	223
13314	71
13315	71
13424	91
13530	118
13529	118
13533	118
13638	89
13637	89
13640	89
13639	89
13746	145
13799	191
13809	191
13887	66
13885	66
14102	62
14103	62
14100	242
14213	69
15321	20
15426	23
15424	23
1523	17
1955	38
1956	38
2336	128
2657	19
3763	96
3766	96
4181	94
4280	40
4496	117
4492	117
4603	60
4712	290
4821	127
4928	33
5252	81
5356	92
5530	87
5531	87
5648	16
5727	16
6730	32
6952	136
7168	267
7164	267
7740	34
7741	34
8066	73
8669	54
8992	53
9134	10
9482	50
9959	36
9956	36
9961	36
10124	65
10240	28
10914	37
11023	80
11239	14
11238	14
11454	233
11562	61
11783	44
11891	289
12000	41
12431	292
12540	299
12650	238
13006	300
13226	298
13334	233
13442	296
13438	296
13657	294
13659	294
14009	68
14014	68
14121	62
14122	62
14230	69
15190	233
15444	23
15441	23
15446	23
969	204
2712	204
4307	3
9362	167
9390	173
4558	60
7017	35
15212	258
15211	258
15655	251
1293	27
1292	27
5867	4
5870	4
8230	193
9366	167
10022	165
1608	42
1932	38
1931	38
2040	12
2204	29
2394	98
2631	19
2724	113
4471	86
4582	60
4579	60
4581	60
4903	33
5011	49
5120	31
5230	97
5336	93
5337	93
5505	111
6710	32
7718	34
7717	34
7826	30
7934	64
8041	73
8149	72
8319	51
8320	51
8426	55
8537	58
8643	54
8862	56
9464	50
9678	102
10222	28
10364	134
10459	124
10457	124
10672	75
10674	75
10781	22
11538	61
11761	44
11977	41
12516	126
12626	108
12627	108
12772	121
12770	30
12880	77
12988	114
13309	71
13419	91
13526	118
13528	118
13744	76
13880	66
13881	66
13990	68
14208	69
14207	69
15420	23
193	103
198	103
197	103
194	103
375	2
369	2
411	2
399	2
356	2
404	2
402	2
380	2
355	2
383	2
408	2
387	2
400	2
365	2
204	103
15747	176
143	47
134	47
117	47
980	9
4630	9
9620	9
8837	224
10650	160
15756	131
611	223
229	202
447	2
428	2
461	2
2717	14
1438	11
11600	0
15513	113
124	47
179	47
114	47
948	263
2678	156
2677	156
9198	10
9144	10
9153	10
15177	13
4329	3
15495	1
1287	27
1275	27
1274	27
1283	27
15285	20
7185	129
7194	83
3911	120
3940	120
3937	120
5441	111
7743	34
8471	58
10501	79
11863	104
11800	104
11848	104
2140	29
7030	35
7004	35
7621	83
1225	109
1434	17
1549	42
1758	24
2067	12
4513	60
4714	431
4764	110
4899	33
4980	49
5118	31
5164	97
5329	93
5333	93
6707	32
6753	45
7080	135
7925	64
8146	72
8082	72
8260	51
8748	46
8858	56
9010	52
9315	26
9430	50
9431	50
10408	124
10609	75
10885	37
11102	57
11210	14
11319	119
11348	119
11265	119
11694	44
11755	44
11970	41
11971	41
12161	100
12189	100
12513	126
12459	126
13092	63
13200	123
13444	91
13876	66
13862	66
13957	68
13932	68
15362	23
15402	23
15419	23
1403	59
1408	59
1454	17
1462	17
1520	17
1461	17
1574	42
1563	42
1670	48
1782	24
2005	12
2647	19
2599	19
3653	112
4014	67
4185	94
4173	94
4278	40
4437	117
4494	117
4825	127
4926	33
5041	49
5080	31
5349	92
6723	32
6994	35
6991	35
7110	0
7734	34
7899	64
8671	54
8601	54
8823	56
8882	56
9098	52
9097	52
9089	52
9310	26
9584	70
9699	113
9802	39
9867	39
9916	36
10060	65
10120	65
10067	65
10478	0
10527	79
10918	37
10844	37
10854	37
10963	80
10958	80
11127	57
11229	14
11369	0
11497	61
11830	0
11825	0
11988	41
12103	25
12101	25
12159	0
12644	0
12797	121
12784	0
12951	0
12925	0
13327	71
13432	0
13488	0
13651	0
13756	76
13947	68
13955	68
15341	20
15375	23
15383	23
15388	23
9896	36
9899	199
5758	0
11647	0
9737	101
9773	101
13349	145
6857	130
2555	18
2499	18
12349	138
3566	169
832	169
1598	164
1707	122
1872	153
4036	67
5110	203
5327	137
5322	137
7021	221
10083	161
10092	161
10874	74
10876	74
10878	74
11965	144
12073	208
12506	212
13297	182
13621	45
1806	146
2299	11
4785	160
5488	81
7701	92
7704	92
9061	185
9933	165
10553	205
10550	205
10613	147
10662	147
9382	173
9375	173
9371	173
5702	16
601	181
587	181
5881	4
5878	4
2088	198
2354	157
4093	195
5434	192
8227	193
8226	193
10307	196
1774	24
2154	29
2263	116
2262	116
3587	106
3729	81
4562	74
4962	49
5598	15
6768	45
7774	30
7882	64
7990	73
7993	73
8099	72
8101	72
8377	55
9028	52
10051	65
10516	79
10733	22
11709	44
11742	122
11924	41
11925	41
12143	100
12397	122
14158	69
14157	69
14270	13
14272	13
2462	18
3806	21
3804	21
3831	21
4548	60
4576	60
5646	16
9161	10
9931	36
14093	62
12006	150
12225	150
12823	9
12820	77
13557	118
1012	88
1016	88
1444	38
1536	38
1532	38
1646	231
1644	231
1801	24
2258	116
3777	105
3996	214
4618	60
4555	60
4830	110
4878	96
5312	93
6792	166
7010	35
7120	146
7179	146
8463	235
8572	203
8590	180
8728	144
9327	240
9265	240
9264	240
9605	234
9792	39
10817	178
10818	178
10757	178
11254	213
11406	95
11844	104
11904	104
12015	41
12012	41
12277	43
12443	138
12384	138
12808	121
12962	114
13132	186
13179	219
13350	145
13452	91
13935	227
13965	227
1082	88
2422	30
2664	12
4936	33
5043	246
5538	111
9001	53
8916	53
9494	50
9724	101
9747	101
9997	247
10198	184
12691	166
12718	217
7987	139
13921	208
14295	13
802	169
15488	169
16	149
24	149
9726	101
12700	179
15218	90
15220	90
2514	139
2516	139
13915	203
15677	256
15686	256
15680	256
15246	90
15236	90
15326	20
5564	15
1288	27
1402	272
1941	118
4592	141
5021	271
5024	271
5514	239
6722	185
6827	147
7047	180
7724	151
8157	275
8763	134
8871	107
8872	107
8976	40
9210	259
10232	276
12782	207
13212	205
14001	158
15311	20
15627	244
1052	88
1397	59
2134	189
2119	189
4261	40
5018	49
5510	111
6822	45
7151	135
7148	135
8156	72
8432	55
8433	242
8542	58
8759	46
9293	252
10226	28
10680	75
11003	80
11219	14
11329	119
11326	119
11649	199
11674	199
11870	104
11978	41
11982	242
12088	25
12305	242
12307	43
13811	191
13992	68
14212	69
1218	115
1223	115
1414	59
1518	17
1847	24
2444	98
4075	67
4174	94
4924	33
5647	16
7952	64
8339	51
9096	52
9133	10
9487	50
10121	65
10379	249
10376	249
10697	75
10696	75
11779	44
11782	44
11890	289
11998	41
12794	226
13443	296
13766	76
13762	76
13905	66
14226	69
15343	20
15338	20
38	204
15475	204
250	204
8201	194
12675	179
1390	59
1389	59
1497	17
2314	116
2633	19
4690	132
5012	49
5228	97
5338	93
5785	228
6926	99
6927	99
8428	55
8536	58
8859	56
8970	53
8968	53
9077	52
11213	14
11432	95
11537	61
11540	61
11760	44
13202	123
11592	313
243	0
238	0
42	103
338	2
370	2
388	2
368	2
484	176
15736	176
104	47
141	47
151	47
150	47
341	2
3577	9
1982	9
