node_id,cluster_id
5081,27
16716,27
11209,27
28213,27
20638,27
33886,27
22218,27
1979,27
106276,27
4632,27
5057,27
41272,27
90394,27
50767,27
6296,27
5961,27
18646,27
9249,27
14512,27
7995,27
9030,27
4511,27
36944,27
39952,27
17864,27
2795,27
22177,27
35717,27
22145,27
17153,27
26960,27
15619,27
5517,27
11278,27
61115,27
2220,27
30660,27
678,27
5067,27
26414,27
2794,27
20661,27
11281,27
5101,27
28174,27
37126,27
66735,27
14929,27
6292,27
18151,27
29656,27
14432,27
2212,27
70986,27
1991,27
6278,27
2245,27
12930,27
15149,27
13979,27
17840,27
8311,27
36691,27
47510,27
2235,27
464,27
25362,27
18637,27
6041,27
94641,27
5664,27
14384,27
19118,27
10448,27
49982,27
14708,27
43853,27
52659,27
66118,27
47290,27
17090,27
37576,27
26966,27
6307,27
42144,27
38887,27
36262,27
18170,27
18643,27
22122,27
70116,27
5515,27
37080,27
21898,27
29638,27
9027,27
88055,27
26943,27
47576,27
6810,27
6286,27
1529,27
66405,27
51362,27
22540,27
32082,27
47752,27
13735,27
60084,27
52203,27
18158,27
445,27
5011,27
6248,27
1765,27
35974,27
51230,27
43715,27
24338,27
28615,27
46244,27
8679,27
37412,27
6937,27
26281,27
12812,27
20326,27
5533,27
5103,27
18629,27
12087,27
6281,27
18648,27
12932,27
34151,27
2268,27
9180,27
51765,27
54753,27
7459,27
41204,27
5089,27
2210,27
66112,27
5102,27
66143,27
79694,27
22207,27
60551,27
2199,27
67415,27
2198,27
36037,27
5082,27
17665,27
14510,27
8890,27
29555,27
10722,27
22547,27
5092,27
17197,27
5646,27
22543,27
23319,27
2819,27
8675,27
117714,27
45075,27
58567,27
26948,27
12458,27
45843,27
17658,27
80408,27
2115,27
29654,27
66121,27
26951,27
22176,27
1981,27
67398,27
70118,27
2632,27
9599,27
14415,27
15621,27
14382,27
6442,27
5116,27
2185,27
44430,27
10272,27
17844,27
2221,27
35842,27
13618,27
33793,27
89402,27
22216,27
31414,27
20646,27
25852,27
18650,27
51257,27
27003,27
35695,27
37116,27
70859,27
3440,27
36392,27
66133,27
25838,27
50329,27
132293,27
12919,27
36397,27
38088,27
26946,27
44135,27
8687,27
6249,27
10728,27
22542,27
5195,27
120889,27
44736,27
107255,27
28265,27
18645,27
5059,27
31138,27
49424,27
35823,27
20631,27
17158,27
17321,27
36682,27
5095,27
17465,27
43367,27
33747,27
29305,27
22211,27
9149,27
30091,27
49232,27
5375,27
29642,27
5097,27
22522,27
22526,27
67412,27
59565,27
28656,27
9175,27
5044,27
67974,27
12179,27
5520,27
18641,27
45827,27
1832,27
11286,27
76487,27
26998,27
14507,27
60085,27
22038,27
65738,27
1807,27
28414,27
66115,27
22123,27
36511,27
91693,27
2798,27
1729,27
112091,27
44830,27
22209,27
66136,27
48545,27
5725,27
12918,27
1980,27
1992,27
5919,27
2224,27
9907,27
28099,27
44280,27
10721,27
51764,27
2356,27
12925,27
29561,27
13793,27
12992,27
36842,27
44560,27
26959,27
1067,27
66261,27
2242,27
2183,27
37100,27
35713,27
10726,27
7454,27
468,27
36512,27
37092,27
29879,27
19672,27
27292,27
44832,27
13852,27
74805,27
48685,27
2189,27
66148,27
34133,27
2801,27
14998,27
36785,27
22137,27
41160,27
133353,27
46309,27
16198,27
2799,27
2100,27
31270,27
28680,27
59754,27
6375,27
10755,27
26406,27
44313,27
19827,27
15148,27
30097,27
5665,27
28420,27
67279,27
24346,27
2237,27
5048,27
45229,27
10723,27
5817,27
26000,27
114833,27
41219,27
22133,27
12460,27
28688,27
9817,27
23454,27
18634,27
20660,27
46844,27
1986,27
17664,27
18635,27
5051,27
42378,27
35701,27
22219,27
2586,27
34147,27
110508,27
58120,27
129443,27
23842,27
9171,27
38570,27
2241,27
38241,27
46032,27
22206,27
64258,27
2364,27
45172,27
49782,27
10251,27
10725,27
78008,27
82021,27
84097,27
8101,27
8558,27
30878,27
58853,27
14388,27
12920,27
5659,27
61828,27
52204,27
2800,27
13956,27
17835,27
23596,27
72984,27
15768,27
7309,27
41212,27
100313,27
10720,27
8697,27
10752,27
36277,27
5647,27
59573,27
66683,27
30470,27
80835,27
94647,27
16063,27
52982,27
28103,27
10263,27
2238,27
40307,27
10742,27
6295,27
28690,27
22546,27
29316,27
19664,27
2112,27
80643,27
48432,27
12171,27
2244,27
5060,27
9177,27
18633,27
29318,27
1831,27
24344,27
42687,27
24153,27
41275,27
7286,27
12129,27
29364,27
11290,27
15422,27
4575,27
48397,27
17827,27
22212,27
45969,27
46643,27
14402,27
17824,27
41217,27
5723,27
21757,27
7303,27
5086,27
42922,27
24345,27
12924,27
14383,27
2363,27
13674,27
9170,27
5529,27
37413,27
32394,27
36954,27
11227,27
73036,27
10576,27
2247,27
41053,27
52988,27
18549,27
22871,27
16708,27
35044,27
43880,27
5658,27
59134,27
16850,27
21141,27
45244,27
2229,27
6305,27
1835,27
33826,27
1731,27
24341,27
15305,27
6277,27
41276,27
18640,27
5093,27
44524,27
25703,27
94616,27
5514,27
26343,27
42624,27
10966,27
34502,27
17863,27
27689,27
34132,27
31097,27
6312,27
68141,27
2080,27
58664,27
35707,27
23465,27
92439,27
22541,27
10727,27
2113,27
40365,27
28691,27
18638,27
5062,27
16709,27
6272,27
49473,27
10239,27
66682,27
36959,27
35703,27
50372,27
12187,27
2810,27
1836,27
26944,27
51040,27
18377,27
12462,27
34121,27
2805,27
5510,27
72598,27
13213,27
16391,27
26952,27
20653,27
39967,27
28430,27
2811,27
20637,27
67067,27
22126,27
8951,27
19818,27
7276,27
1962,27
32142,27
5996,27
6250,27
36025,27
5663,27
27723,27
20327,27
37135,27
2227,27
73041,27
30099,27
37411,27
17498,27
26996,27
17415,27
36036,27
1997,27
49252,27
4112,27
47282,27
6300,27
41546,27
2231,27
13928,27
36688,27
10801,27
19668,27
7278,27
6261,27
12934,27
8662,27
6294,27
20636,27
27002,27
16710,27
67404,27
6258,27
70849,27
5107,27
22224,27
22222,27
5087,27
50223,27
22855,27
28100,27
4625,27
22178,27
12805,27
1995,27
5963,27
27180,27
5046,27
6302,27
41106,27
100060,27
50321,27
6259,27
78828,27
12935,27
32148,27
6256,27
2203,27
16702,27
37129,27
37112,27
55695,27
467,27
33377,27
11734,27
9099,27
5113,27
17021,27
16635,27
5666,27
469,27
28677,27
65742,27
10756,27
12186,27
16065,27
28697,27
125156,27
39954,27
6049,27
18239,27
5098,27
1715,27
5656,27
14379,27
10748,27
12929,27
81003,27
66693,27
27001,27
1620,27
29201,27
91683,27
29317,27
66689,27
2887,27
4685,27
22230,27
36267,27
22134,27
84013,27
75136,27
20627,27
6373,27
45816,27
2187,27
43371,27
9168,27
6275,27
28669,27
36264,27
52997,27
46575,27
28098,27
18685,27
9159,27
28689,27
27735,27
6319,27
52199,27
13530,27
82511,27
8121,27
18652,27
13211,27
30652,27
28674,27
14474,27
20831,27
111742,27
5068,27
17411,27
7457,27
29647,27
43879,27
15613,27
92628,27
29309,27
48758,27
2057,28
26573,28
50547,28
36498,28
5432,28
811,28
37635,28
8216,28
8472,28
8459,28
21544,28
14576,28
1513,28
5255,28
54731,28
5411,28
18111,28
2359,28
26113,28
11183,28
12605,28
2018,28
21546,28
5779,28
8221,28
41974,28
42197,28
2099,28
49,28
48,28
2085,28
1657,28
14833,28
12547,28
2735,28
38,28
3048,28
18105,28
13969,28
11222,28
6968,28
7666,28
4370,28
8120,28
694,28
9014,28
30751,28
1937,28
5530,28
5254,28
6299,28
9173,28
50402,28
49605,28
9184,28
3202,28
48270,28
3019,28
7340,28
75703,28
1275,28
9403,28
180,28
5189,28
3117,28
12544,28
2733,28
10588,28
12945,28
5210,28
5712,28
37898,28
12529,28
54286,28
305,28
30971,28
11441,28
8125,28
2730,28
47415,28
8071,28
15055,28
3030,28
7603,28
2233,28
17352,28
609,28
6753,28
6752,28
5187,28
18031,28
6,28
30578,28
8989,28
17979,28
8981,28
1961,28
2742,28
1316,28
16300,28
39763,28
27,28
5194,28
23266,28
9568,28
26747,28
5427,28
7945,28
6781,28
5088,28
12612,28
2570,28
5790,28
8257,28
1930,28
2082,28
18354,28
93877,28
8428,28
9204,28
8566,28
18528,28
6748,28
8249,28
8179,28
10234,28
37228,28
6867,28
23780,28
10946,28
8348,28
5985,28
1745,28
46439,28
26909,28
3063,28
47158,28
2022,28
2737,28
3091,28
5507,28
5188,28
8461,28
7232,28
45946,28
670,28
8017,28
21606,28
13167,28
20940,28
16608,28
2433,28
5472,28
43,28
21612,28
16103,28
45505,28
18136,28
45,28
5947,28
51,28
1646,28
20338,28
22242,28
22180,28
21624,28
14942,28
5196,28
32125,28
5952,28
45944,28
8983,28
21095,28
2502,28
10022,28
5217,28
8077,28
351,28
20377,28
5211,28
18132,28
193,28
6737,28
311,28
37259,28
6559,28
297,28
3039,28
32194,28
27352,28
47114,28
797,28
1651,28
5197,28
2083,28
1959,28
11430,28
12154,28
32567,28
41358,28
22053,28
2021,28
137414,28
16433,28
23222,28
1894,28
13838,28
25120,28
23159,28
12626,28
2975,28
5426,28
5531,28
6593,28
196,28
5430,28
2058,28
3,28
10233,28
38434,28
20342,28
11847,28
41559,28
6465,28
18341,28
12615,28
5408,28
18094,28
45256,28
46870,28
32254,28
13,28
32819,28
32680,28
40530,28
2078,28
3032,28
13921,28
34300,28
33258,28
30625,28
25544,28
33950,28
26419,28
45567,28
14939,28
24626,28
42546,28
30978,28
6744,28
79260,28
55878,28
42816,28
27608,28
10858,28
9,28
39829,28
26598,28
35070,28
8231,28
35948,28
315,28
17932,28
14857,28
48637,28
11448,28
1802,28
8413,28
8236,28
1656,28
22006,28
7070,28
10365,28
38905,28
8357,28
55306,28
5249,28
5305,28
51810,28
6634,28
18283,28
7344,28
10850,28
59767,28
32266,28
10107,28
30403,28
6073,28
13890,28
38777,28
43090,28
21097,28
47300,28
23772,28
7030,28
24425,28
18138,28
7924,28
11,28
2084,28
21545,28
32674,28
21891,28
14355,28
43741,28
32090,28
5867,28
8247,28
6005,28
12405,28
3057,28
21626,28
81163,28
8018,28
77852,28
39764,28
13876,28
46,28
10049,28
24096,28
45756,28
9404,28
15626,28
21625,28
6008,28
4363,28
2740,28
51692,28
12795,28
16234,28
36891,28
24132,28
11182,28
173,28
37,28
47025,28
5338,28
304,28
26183,28
19877,28
5667,28
8089,28
19654,28
5871,28
6193,28
2489,28
18063,28
33678,28
14335,28
18281,28
14175,28
302,28
8214,28
2738,28
2020,28
8309,28
3127,28
2088,28
16832,28
5532,28
8259,28
46742,28
2491,28
45943,28
8991,28
2820,28
44380,28
14681,28
187,28
8245,28
28356,28
9305,28
18352,28
17111,28
19613,28
15918,28
10164,28
10079,28
20617,28
22374,28
26114,28
10632,28
5951,28
32970,28
9543,28
32566,28
8719,28
26433,28
6366,28
11846,28
36644,28
12952,28
17093,28
45937,28
32056,28
14594,28
6197,28
16826,28
12480,28
34853,28
11931,28
6081,28
48158,28
43787,28
8354,28
6190,28
42849,28
8944,28
5420,28
10823,28
12936,28
15226,28
19620,28
18184,28
80861,28
18359,28
23189,28
37923,28
19,28
21865,28
49623,28
54156,28
47119,28
8737,28
8235,28
44700,28
41658,28
12564,28
2091,28
9015,28
10854,28
18144,28
14658,28
21247,28
28945,28
8655,28
39449,28
42855,28
44697,28
44680,28
28972,28
88229,28
12,28
6006,28
109072,28
30446,28
2725,28
6010,28
6793,28
38776,28
26858,28
7835,28
12777,28
3073,28
55266,28
2190,28
8126,28
2432,28
34969,28
29123,28
43239,28
24521,28
6687,28
44333,28
9570,28
30006,28
11930,28
2721,28
7538,28
53982,28
168,28
2529,28
71023,28
6997,28
3061,28
16833,28
5315,28
4170,28
28052,28
29261,28
9009,28
34019,28
2804,28
18327,28
23235,28
14953,28
3031,28
1751,28
3462,28
6079,28
14342,28
38179,28
12613,28
8349,28
17971,28
1660,28
26961,28
24302,28
5391,28
59294,28
11927,28
11575,28
8264,28
6888,28
32188,28
55616,28
6789,28
40553,28
14976,28
14076,28
11923,28
42199,28
31943,28
5509,28
26725,28
34,28
9609,28
6638,28
18315,28
5192,28
23681,28
16097,28
13893,28
6589,28
42425,28
5212,28
28153,28
37914,28
22342,28
14247,28
42704,28
10627,28
7545,28
317,28
44344,28
3103,28
12764,28
12607,28
15947,28
2494,28
29273,28
5409,28
14851,28
21850,28
2,28
8467,28
8119,28
21912,28
21006,28
17974,28
5334,28
26334,28
13926,28
2417,28
1233,28
20908,28
31950,28
36073,28
17447,28
23459,28
5385,28
7942,28
2569,28
39827,28
35873,28
18097,28
6568,28
21271,28
38907,28
18269,28
10947,28
10050,28
18267,28
17686,28
48645,28
3116,28
2713,28
5407,28
7941,28
44788,28
9905,28
5118,28
8537,28
36087,28
54701,28
2504,28
17962,28
8360,28
8307,28
31909,28
5501,28
2974,28
21552,28
11189,28
6868,28
5235,28
2537,28
11309,28
6564,28
26126,28
16143,28
2728,28
6620,28
24299,28
101795,28
40803,28
34849,28
9908,28
45979,28
32480,28
32609,28
30545,28
15053,28
1960,28
26842,28
33426,28
17,28
1640,28
54269,28
2508,28
39823,28
14855,28
29622,28
20607,28
1486,28
3150,28
2498,28
44921,28
38921,28
30009,28
14484,28
1658,28
2410,28
26140,28
5326,28
19967,28
6574,28
32675,28
17926,28
18358,28
86978,28
12532,28
33709,28
29121,28
10051,28
13945,28
202,28
10944,28
12609,28
2920,28
8312,28
11504,28
21604,28
2534,28
7664,28
6847,28
33,28
42,28
30450,28
8520,28
827,28
5410,28
11342,28
22011,28
13713,28
25826,28
32924,28
6113,28
20352,28
18079,28
2017,28
16,28
44654,28
5527,28
24518,28
11179,28
5771,28
29049,28
10345,28
18345,28
2729,28
88982,28
112710,28
5831,28
36750,28
56891,28
23959,28
6746,28
7274,28
24402,28
6586,28
36661,28
6698,28
2026,28
2844,28
182,28
27028,28
5406,28
25850,28
21614,28
303,28
1214,28
20224,28
13907,28
8853,28
12481,28
29979,28
47157,28
21739,28
8014,28
33673,28
33789,28
25799,28
27299,28
42786,28
29120,28
6468,28
31460,28
2490,28
16712,28
22959,28
30999,28
6571,28
6689,28
15076,28
48976,28
63552,28
18150,28
8346,28
1579,28
91697,28
14859,28
9409,28
4470,28
9309,28
30547,28
22957,28
8103,28
354,28
29170,28
33992,28
2510,28
8254,28
42549,28
26720,28
10490,28
27303,28
107516,28
6594,28
6915,28
125722,28
42172,28
12207,28
6700,28
17940,28
8263,28
23821,28
11861,28
14058,28
33247,28
18108,28
21587,28
12533,28
5545,28
69756,28
18091,28
27673,28
50139,28
17109,28
47,28
15083,28
23262,28
21540,28
26962,28
26772,28
22377,28
8362,28
37727,28
14596,28
126866,28
26136,28
12963,28
14353,28
34698,28
36892,28
27675,28
21889,28
35996,28
5179,28
12246,28
7669,28
9497,28
25930,28
11185,28
36506,28
3147,28
22754,28
7951,28
100423,28
23314,28
2499,28
114487,28
12554,28
36734,28
5335,28
22853,28
17720,28
5522,28
49622,28
8674,28
41592,28
16824,28
20701,28
6800,28
33895,28
113512,28
13884,28
26427,28
5428,28
5022,28
75,28
3022,28
26072,28
6012,28
30476,28
23227,28
6572,28
44187,28
15084,28
54488,28
32023,28
27470,28
20500,28
13364,28
2825,28
6890,28
13323,28
1767,28
12482,28
2743,28
48115,28
45945,28
7840,28
6876,28
41,28
6182,28
13964,28
8435,28
40538,28
18077,28
30011,28
10958,28
15646,28
5417,28
5678,28
7919,28
10417,28
31898,28
30628,28
68515,28
16441,28
55683,28
19880,28
2483,28
14691,28
19889,28
35336,28
2828,28
54383,28
22192,28
12589,28
17097,28
6812,28
9187,28
7932,28
6806,28
21633,28
43608,28
12958,28
37366,28
42171,28
36503,28
2506,28
8117,28
16820,28
6370,28
31,28
14351,28
49291,28
5183,28
46320,28
6469,28
10227,28
5395,28
995,28
17564,28
15229,28
59265,28
6894,28
32794,28
28803,28
33742,28
26339,28
32,28
7326,28
22313,28
9407,28
39765,28
36800,28
8114,28
40554,28
1662,28
8127,28
18153,28
12071,28
22398,28
27609,28
8228,28
6198,28
6004,28
43552,28
33050,28
88780,28
22194,28
30536,28
38882,28
47449,28
19622,28
8015,28
3041,28
18335,28
24111,28
5257,28
6573,28
10419,28
8414,28
3018,28
11948,28
6991,28
34542,28
21878,28
59766,28
5481,28
27128,28
2831,28
26726,28
19858,28
8960,28
8993,28
40076,28
6590,28
32748,28
17839,28
22190,28
10852,28
54340,28
33432,28
1310,28
15606,28
38188,28
92886,28
14949,28
41405,28
5767,28
6189,28
30907,28
6135,28
5180,28
43087,28
8568,28
7943,28
41412,28
11437,28
25372,28
6326,28
15558,28
31567,28
6112,28
37719,28
51508,28
42538,28
13880,28
26924,28
6011,28
21541,28
7604,28
6007,28
8242,28
15941,28
7541,28
37920,28
6577,28
79786,28
40262,28
47008,28
14940,28
6003,28
35236,28
2973,28
66172,28
24519,28
35480,28
27032,28
36,28
22980,28
11308,28
38308,28
6180,28
32938,28
13906,28
32489,28
17881,28
27289,28
17560,28
8379,28
2720,28
48729,28
21628,28
19966,28
40084,28
7633,28
42040,28
6553,28
14952,28
6703,28
21364,28
6778,28
5912,28
18288,28
22458,28
14601,28
43099,28
26738,28
10857,28
10870,28
42985,28
41182,28
6893,28
13932,28
13373,28
12555,28
18038,28
6747,28
5317,28
6461,28
20861,28
39762,28
6751,28
134522,28
20639,28
51272,28
7496,28
2361,28
44584,28
18127,28
42312,28
8711,28
8305,28
3119,28
26744,28
26741,28
6755,28
5931,28
14390,28
39871,28
5193,28
38236,28
13372,28
39817,28
8411,28
10358,28
12897,28
27606,28
14428,28
7570,28
8885,28
13919,28
5787,28
8012,28
24121,28
5333,28
17990,28
17956,28
9069,28
7517,28
2505,28
21590,28
20,28
20543,28
48840,28
30746,28
72688,28
9416,28
23170,28
2821,28
29130,28
35807,28
55600,28
28645,28
26921,28
18334,28
12616,28
21631,28
8212,28
46883,28
43243,28
18058,28
26420,28
25929,28
24262,28
6879,28
54494,28
21615,28
15240,28
8219,28
40087,28
29267,28
92467,28
41626,28
20523,28
27647,28
48396,28
1674,28
2739,28
30888,28
32094,28
6027,28
6184,28
17273,28
32925,28
30753,28
69283,28
30434,28
37369,28
33607,28
6177,28
30447,28
13885,28
19617,28
16100,28
18119,28
2803,28
8990,28
11413,28
19616,28
13377,28
18066,28
5246,28
18329,28
22235,28
10297,28
32267,28
56216,28
17103,28
32484,28
27861,28
92448,28
132523,28
38234,28
15658,28
23275,28
26065,28
5256,28
8852,28
45968,28
25790,28
14856,28
2741,28
22687,28
14344,28
6891,28
8260,28
76073,28
20497,28
944,28
5424,28
40940,28
2715,28
11946,28
11864,28
10939,28
19859,28
8232,28
72901,28
12629,28
9411,28
6741,28
15087,28
35938,28
36754,28
6102,28
32192,28
13028,28
30992,28
14917,28
10421,28
17563,28
6783,28
27407,28
23181,28
6633,28
15236,28
8268,28
23255,28
29143,28
30631,28
23267,28
9419,28
18114,28
50832,28
8203,28
2501,28
2731,28
48989,28
32932,28
10257,28
21592,28
20853,28
42589,28
14846,28
18355,28
42414,28
65808,28
2488,28
8478,28
33641,28
7028,28
6187,28
2503,28
47276,28
5324,28
5232,28
50975,28
31888,28
42202,28
18185,28
84886,28
44040,28
6734,28
5191,28
2837,28
9209,28
14334,28
8084,28
1653,28
14968,28
16299,28
6959,28
10027,28
27994,28
22015,28
42950,28
9016,28
44915,28
31672,28
20910,28
7944,28
33364,28
11945,28
27048,28
8122,28
24894,28
21913,28
13905,28
42480,28
17094,28
63108,28
22759,28
14336,28
2711,28
7953,28
11932,28
28799,28
6077,28
186,28
26606,28
35793,28
29189,28
29441,28
22722,28
45300,28
21536,28
6905,28
18,28
17760,28
135614,28
27454,28
56446,28
21579,28
20899,28
18032,28
32500,28
46203,28
6136,28
42169,28
26920,28
29163,28
8477,28
35104,28
21901,28
32027,28
29142,28
18123,28
14951,28
20376,28
35,28
5917,28
13909,28
16812,28
3064,28
72899,28
28358,28
41444,28
21609,28
10369,28
5258,28
10370,28
26588,28
7029,28
9198,28
33063,28
36079,28
8657,28
120105,28
45924,28
16202,28
8988,28
87480,28
26734,28
5453,28
8217,28
44777,28
115397,28
22397,28
101899,28
12950,28
24229,28
24109,28
2717,28
22748,28
6196,28
13268,28
8083,28
32615,28
47973,28
1262,28
1650,28
13898,28
32120,28
32812,28
5199,28
41735,28
31892,28
25338,28
14945,28
42324,28
13690,28
7026,28
54957,28
2068,28
9306,28
47555,28
7836,28
15058,28
33892,28
35311,28
8436,28
21627,28
12546,28
13870,28
32190,28
31852,28
15233,28
5422,28
29250,28
23273,28
10055,28
31203,28
72888,28
21639,28
12247,28
26918,28
3125,28
11210,28
35881,28
11444,28
46330,28
14590,28
13968,28
89341,28
32749,28
19997,28
55610,28
39848,28
10157,28
22198,28
7574,28
6756,28
40277,28
19618,28
941,28
16445,28
40748,28
29124,28
14207,28
11944,28
7,28
9112,28
14347,28
9663,28
13840,28
35332,28
10848,28
11184,28
6740,28
76796,28
3381,28
38802,28
36758,28
32487,28
14350,28
47949,28
5030,28
8118,28
39830,28
5423,28
55684,28
34991,28
34805,28
6138,28
6587,28
11465,28
44386,28
13886,28
18174,28
35930,28
12552,28
43120,28
5182,28
17878,28
13677,28
31855,28
32093,28
31507,28
3143,28
14054,28
22025,28
34978,28
31580,28
6865,28
43262,28
8512,28
5770,28
40071,28
29164,28
6082,28
26981,28
15936,28
13966,28
21249,28
18135,28
10879,28
27297,28
11090,28
131810,28
35327,28
1659,28
23175,28
9612,28
84556,28
5721,28
6178,28
4952,28
26130,28
1791,28
2007,28
18360,28
2714,28
5337,28
16596,28
103641,28
38868,28
22866,28
28946,28
46540,28
35767,28
9256,28
13887,28
54345,28
12248,28
55042,28
16184,28
44874,28
18336,28
21528,28
18350,28
10853,28
7838,28
5184,28
15607,28
9561,28
10885,28
9518,28
6192,28
18357,28
12490,28
3124,28
8042,28
48167,28
5786,28
18093,28
39,28
16399,28
5260,28
15648,28
11063,28
18154,28
75621,28
8243,28
8198,28
8471,28
54381,28
32580,28
8463,28
12666,28
8255,28
10273,28
27491,28
2056,28
18260,28
7632,28
5381,28
8519,28
18155,28
18010,28
25800,28
6743,28
29242,28
16318,28
8261,28
12797,28
24755,28
31508,28
6592,28
54018,28
9410,28
22,28
10053,28
10533,28
31293,28
8258,28
31638,28
2059,28
29115,28
29531,28
40281,28
24623,28
103630,28
15086,28
5332,28
2415,28
7952,28
11450,28
26138,28
5185,28
33640,28
7546,28
8090,28
12604,28
21231,28
17722,28
8092,28
28644,28
35386,28
28212,28
27187,28
37450,28
6576,28
15629,28
38388,28
21577,28
19968,28
45907,28
26752,28
17961,28
17504,28
18126,28
9606,28
102846,28
5547,28
35331,28
25920,28
22041,28
14758,28
5773,28
16307,28
33995,28
14424,28
6195,28
37235,28
8347,28
49076,28
35742,28
13902,28
10833,28
15653,28
36642,28
32088,28
9412,28
36632,28
42047,28
35085,28
31320,28
14948,28
19878,28
19866,28
21749,28
13896,28
8271,28
24134,28
36074,28
27563,28
44336,28
34445,28
16454,28
32481,28
18004,28
21,28
21574,28
6013,28
24300,28
10943,28
29043,28
14979,28
2419,28
2719,28
5758,28
18065,28
54187,28
8233,28
7948,28
42825,28
22378,28
68514,28
9205,28
23174,28
25820,28
5555,28
12965,28
17271,28
2727,28
31887,28
53974,28
30012,28
5329,28
23207,28
35050,28
34773,28
13965,28
28947,28
17764,28
42479,28
10059,28
33255,28
21999,28
31019,28
8253,28
1957,28
23930,28
36921,28
35943,28
35064,28
33039,28
6083,28
22027,28
22744,28
19890,28
2360,28
18387,28
32959,28
28966,28
211,28
21092,28
22989,28
12671,28
24619,28
5505,28
28315,28
6191,28
21564,28
6188,28
33898,28
10368,28
7662,28
8481,28
36893,28
22715,28
18261,28
5981,28
26413,28
65779,28
5124,28
21287,28
18318,28
11941,28
7025,28
2493,28
5316,28
18272,28
27478,28
14236,28
23183,28
12624,28
40292,28
26596,28
18532,28
5321,28
13888,28
20344,28
50809,28
6869,28
5918,28
21533,28
27191,28
4286,28
18343,28
8241,28
80048,28
11466,28
56153,28
22203,28
21270,28
7839,28
78167,28
5404,28
11459,28
37646,28
13697,28
31872,28
26440,28
2723,28
9466,28
14593,28
6106,28
61351,28
93004,28
14941,28
21593,28
46645,28
21899,28
12596,28
69137,28
38929,28
6458,28
42860,28
5216,28
14854,28
8226,28
13889,28
54088,28
107344,28
23328,28
18340,28
14954,28
6563,28
35883,28
47014,28
18054,28
24895,28
19874,28
71050,28
38199,28
32605,28
42132,28
21595,28
24620,28
101297,28
15650,28
79725,28
37704,28
122115,28
29210,28
36507,28
11175,28
46530,28
21622,28
17107,28
6575,28
19853,28
14947,28
10941,28
13903,28
9400,28
28045,28
29529,28
18385,28
2072,28
30575,28
5943,28
15625,28
35096,28
38916,28
22240,28
54004,28
66970,28
26980,28
6109,28
27130,28
14570,28
6322,28
6562,28
35330,28
6780,28
5204,28
21575,28
135174,28
30472,28
43561,28
13865,28
22836,28
30579,28
2412,28
31675,28
18328,28
2014,28
21096,28
20375,28
15234,28
38770,28
2357,28
6583,28
13970,28
32304,28
32191,28
55612,28
42606,28
28640,28
28708,28
15647,28
49396,28
35794,28
9405,28
23269,28
10949,28
39905,28
105279,28
15235,28
45452,28
21570,28
24,28
50669,28
12590,28
26912,28
5248,28
42962,28
27564,28
10965,28
7834,28
9548,28
23457,28
35928,28
47413,28
6565,28
13911,28
30059,28
8739,28
18342,28
10733,28
33741,28
24416,28
20350,28
10283,28
2016,28
24902,28
36103,28
8462,28
18347,28
2063,28
38270,28
8486,28
37533,28
26923,28
2912,28
44928,28
26922,28
6459,28
44055,28
17728,28
33032,28
22966,28
6892,28
8315,28
8465,28
17880,28
18275,28
24627,28
7668,28
50432,28
17004,28
10060,28
22965,28
13378,28
35383,28
22756,28
43098,28
6584,28
18366,28
14,28
21234,28
24756,28
27703,28
10420,28
16119,28
21098,28
15996,28
16996,28
31676,28
43564,28
41789,28
25174,28
21591,28
35062,28
31667,28
7831,28
31845,28
17988,28
8686,28
9402,28
30730,28
23241,28
8313,28
47686,28
24126,28
25361,28
36127,28
45676,28
16439,28
45419,28
22026,28
23180,28
21629,28
54503,28
27016,28
30889,28
8100,28
7637,28
56106,28
9613,28
30031,28
24539,28
42168,28
7568,28
38574,28
18339,28
6463,28
27549,28
16442,28
8215,28
29528,28
33125,28
39819,28
35058,28
14848,28
9615,28
8514,28
22042,28
14341,28
29996,28
32259,28
22009,28
32193,28
9608,28
30909,28
36078,28
11177,28
15075,28
26915,28
18356,28
46485,28
8984,28
15486,28
20165,28
11434,28
19884,28
6185,28
15077,28
12469,28
23171,28
18096,28
33358,28
36747,28
18071,28
6738,28
28986,28
33225,28
32486,28
5181,28
25,28
10057,28
2416,28
9262,28
5546,28
18529,28
15636,28
45270,28
10235,28
8317,28
15241,28
39768,28
11974,28
7635,28
66969,28
18055,28
54368,28
36509,28
28353,28
35082,28
81357,28
17106,28
14600,28
90111,28
5425,28
42409,28
42496,28
12560,28
6555,28
29187,28
50595,28
39824,28
28969,28
21623,28
17266,28
30540,28
42167,28
36742,28
11949,28
6872,28
7830,28
26416,28
2413,28
43697,28
21618,28
30886,28
39928,28
11392,28
55668,28
106818,28
22758,28
18367,28
18149,28
6702,28
6554,28
10237,28
10414,28
18349,28
8106,28
7665,28
56074,28
61349,28
8511,28
9556,28
10940,28
8364,28
38427,28
30986,28
56490,28
15059,28
6009,28
32776,28
10294,28
8234,28
5247,28
26751,28
2712,28
88817,28
19199,28
84970,28
29998,28
6460,28
46521,28
19732,28
35553,28
18330,28
42176,28
19888,28
33124,28
60898,28
46198,28
22399,28
32926,28
40179,28
39732,28
24115,28
17879,28
94030,28
46397,28
36618,28
8,28
22201,28
5252,28
35225,28
6194,28
8518,28
22681,28
5979,28
12198,28
25340,28
33791,28
31809,28
