node_id,cluster_id
48002,518
44430,518
33796,518
10272,518
27724,518
17844,518
2221,518
35842,518
43939,518
15123,518
13618,518
33793,518
89402,518
22216,518
31414,518
26409,518
18507,518
20646,518
25852,518
18650,518
26957,518
51257,518
27003,518
35695,518
43932,518
31710,518
37116,518
12949,518
70859,518
3440,518
36392,518
66133,518
25838,518
72706,518
50329,518
132293,518
12919,518
36397,518
38088,518
26946,518
44135,518
8687,518
25841,518
6249,518
2696,518
10728,518
22542,518
5195,518
120889,518
32196,518
5815,518
44736,518
107255,518
28265,518
18645,518
5059,518
56178,518
31138,518
49424,518
35823,518
29177,518
20631,518
36915,518
17158,518
17321,518
36682,518
5095,518
17465,518
43367,518
33747,518
29305,518
22211,518
9149,518
30091,518
22227,518
49232,518
5375,518
29642,518
5097,518
22522,518
22526,518
67412,518
21977,518
59565,518
7281,518
28656,518
9175,518
93430,518
52202,518
15612,518
5044,518
67974,518
12179,518
5520,518
18641,518
45827,518
1832,518
11286,518
76487,518
16066,518
26998,518
14507,518
60085,518
22038,518
65738,518
1807,518
28414,518
16713,518
66115,518
10574,518
40308,518
22123,518
36511,518
91693,518
2798,518
1729,518
112091,518
44830,518
22209,518
66136,518
93013,518
48545,518
5725,518
12918,518
1980,518
1992,518
5919,518
2224,518
9907,518
28099,518
44280,518
10721,518
51764,518
2356,518
12925,518
29561,518
13793,518
12992,518
36842,518
44560,518
33365,518
26959,518
1067,518
16068,518
27734,518
66261,518
2242,518
2183,518
37100,518
35713,518
10726,518
34401,518
7454,518
468,518
36512,518
37092,518
13854,518
62964,518
29879,518
19672,518
47095,518
27292,518
28659,518
44832,518
13852,518
74805,518
65872,518
48685,518
2189,518
66148,518
34133,518
2801,518
14998,518
36785,518
6730,518
30471,518
22137,518
41160,518
2817,518
133353,518
46309,518
11523,518
37390,518
16198,518
2184,518
2799,518
15272,518
2100,518
31270,518
28680,518
59754,518
6375,518
10755,518
26406,518
44313,518
19827,518
15148,518
30097,518
10732,518
29646,518
5665,518
28420,518
67279,518
24346,518
2237,518
5048,518
14502,518
45229,518
10723,518
5817,518
26000,518
114833,518
41219,518
43892,518
22133,518
12460,518
28688,518
9817,518
23454,518
18634,518
22602,518
20660,518
46844,518
31141,518
1986,518
37096,518
17664,518
18635,518
5051,518
42378,518
35701,518
22219,518
2586,518
34147,518
110508,518
58120,518
129443,518
23842,518
9171,518
52794,518
38570,518
2241,518
38241,518
46032,518
22206,518
64258,518
2364,518
45172,518
17661,518
49782,518
10251,518
10725,518
78008,518
14408,518
82021,518
22214,518
22131,518
84097,518
8101,518
8558,518
30878,518
58853,518
14388,518
12920,518
5659,518
61828,518
52204,518
2800,518
27481,518
13956,518
27727,518
5114,518
17835,518
41138,518
23596,518
72984,518
15768,518
7309,518
34335,518
41212,518
100313,518
9949,518
94463,518
29653,518
10720,518
8697,518
10752,518
36277,518
5647,518
59573,518
66683,518
30470,518
80835,518
94647,518
16063,518
52982,518
22215,518
28103,518
31139,518
10263,518
2238,518
40307,518
115941,518
10742,518
6295,518
28690,518
22546,518
19823,518
29316,518
19664,518
2112,518
17409,518
12030,518
80643,518
48432,518
12171,518
2244,518
5060,518
9177,518
18633,518
29318,518
1831,518
24344,518
31135,518
42687,518
24153,518
41275,518
7286,518
12129,518
29364,518
11290,518
15422,518
4575,518
48397,518
17827,518
9183,518
22212,518
45969,518
33797,518
46643,518
14402,518
49673,518
17824,518
41217,518
29212,518
5723,518
21757,518
7303,518
5086,518
42922,518
24345,518
47578,518
12924,518
17295,518
29313,518
14383,518
2363,518
13674,518
48436,518
9170,518
5529,518
38355,518
37413,518
32394,518
28651,518
36954,518
11227,518
28650,518
73036,518
27489,518
10576,518
2247,518
41053,518
52988,518
18549,518
22871,518
16708,518
35044,518
43880,518
5658,518
59134,518
16850,518
21141,518
58209,518
22601,518
45244,518
2229,518
6305,518
7458,518
1835,518
33826,518
43843,518
1731,518
49253,518
24341,518
15305,518
6277,518
41276,518
18640,518
5093,518
25847,518
44524,518
25703,518
94616,518
5514,518
26343,518
42624,518
10966,518
34502,518
18053,518
17863,518
27689,518
34132,518
31097,518
6312,518
68141,518
2080,518
58664,518
35707,518
23465,518
92439,518
22541,518
36279,518
13533,518
66141,518
10727,518
2113,518
40365,518
28691,518
52207,518
6826,518
67326,518
41213,518
18506,518
37478,518
44123,518
18638,518
5062,518
18515,518
16709,518
6272,518
49473,518
5047,518
2695,518
10239,518
12993,518
69748,518
66682,518
5720,518
36959,518
35703,518
50372,518
6271,518
12187,518
26971,518
37575,518
2810,518
1836,518
52198,518
26944,518
51040,518
18377,518
12462,518
34121,518
2805,518
5510,518
66195,518
72598,518
13213,518
16391,518
26952,518
20653,518
39967,518
28430,518
2811,518
20637,518
23452,518
67067,518
22126,518
8951,518
19818,518
7276,518
1962,518
32142,518
6372,518
5996,518
19807,518
6250,518
43881,518
36025,518
107833,518
5663,518
27723,518
20327,518
37135,518
2227,518
73041,518
30099,518
10224,518
13218,518
27000,518
38062,518
70853,518
37411,518
17498,518
26996,518
17415,518
35718,518
36036,518
1997,518
10734,518
43383,518
49252,518
4112,518
47282,518
6300,518
73796,518
41546,518
2231,518
13928,518
36688,518
10801,518
19668,518
7278,518
6261,518
12934,518
8662,518
6294,518
20636,518
27002,518
16710,518
67404,518
6258,518
70849,518
5107,518
22224,518
22222,518
5087,518
50223,518
37492,518
22855,518
28100,518
4625,518
39961,518
22178,518
12805,518
1995,518
61117,518
5963,518
27180,518
46117,518
5046,518
6302,518
41106,518
100060,518
50321,518
6259,518
78828,518
12464,518
12935,518
32148,518
6256,518
2203,518
26284,518
16702,518
37129,518
5959,518
37112,518
30096,518
55695,518
467,518
33377,518
5099,518
11734,518
9099,518
31711,518
5113,518
17021,518
16635,518
5666,518
469,518
28677,518
65742,518
10756,518
12186,518
18509,518
160,518
16065,518
10763,518
28697,518
125156,518
39954,518
13429,518
40510,518
6049,518
18239,518
5098,518
5064,518
1715,518
66372,518
5656,518
35698,518
14379,518
10748,518
12929,518
19815,518
81003,518
18322,518
6252,518
66693,518
25837,518
36271,518
27001,518
1620,518
29201,518
17987,518
91683,518
29317,518
66689,518
2887,518
18639,518
95399,518
4685,518
22230,518
36267,518
22134,518
84013,518
75136,518
6267,518
20627,518
46659,518
6373,518
45816,518
2187,518
43371,518
9168,518
7685,518
43938,518
78880,518
128426,518
15773,518
17593,518
6329,518
44198,518
6275,518
5650,518
5058,518
34627,518
28669,518
113169,518
22874,518
131405,518
94396,518
70654,518
14503,518
18510,518
133295,518
2207,518
34519,518
20648,518
22523,518
46721,518
44207,518
36264,518
17829,518
66685,518
66691,518
54679,518
121333,518
31224,518
26578,518
20634,518
43439,518
13458,518
52997,518
60653,518
31049,518
45014,518
17293,518
119614,518
15615,518
63558,518
105394,518
44121,518
63500,518
39956,518
28424,518
58350,518
52693,518
20630,518
27733,518
5956,518
12156,518
76022,518
16715,518
28692,518
49426,518
46575,518
26956,518
28098,518
6288,518
2217,518
40481,518
18685,518
6293,518
73205,518
25105,518
14418,518
5713,518
15539,518
38739,518
6253,518
32079,518
95423,518
37130,518
55769,518
17846,518
17317,518
22142,518
12185,518
9159,518
28689,518
37414,518
128869,518
15223,518
27732,518
42963,518
28696,518
19808,518
27735,518
6319,518
68982,518
52199,518
15139,518
74188,518
5079,518
70846,518
66684,518
38109,518
8559,518
92579,518
40523,518
5080,518
19794,518
45802,518
26006,518
25855,518
33405,518
13530,518
37093,518
82511,518
8121,518
17292,518
17412,518
25834,518
44195,518
42211,518
21973,518
18652,518
41417,518
36276,518
10223,518
8891,518
37136,518
11288,518
15540,518
86962,518
22138,518
5521,518
79456,518
18522,518
15297,518
13211,518
46664,518
46520,518
460,518
69610,518
68016,518
46314,518
67069,518
16064,518
22702,518
12811,518
20659,518
47558,518
136265,518
37062,518
67379,518
50137,518
17315,518
17296,518
6439,518
57627,518
6257,518
47574,518
36240,518
27612,518
29645,518
27725,518
66744,518
30652,518
28674,518
24570,518
25845,518
48549,518
19800,518
42213,518
13855,518
92631,518
19428,518
18122,518
44363,518
8683,518
46961,518
6453,518
39360,518
66370,518
12922,518
78598,518
14474,518
14389,518
84998,518
6273,518
44127,518
41266,518
1985,518
20832,518
38239,518
35973,518
10759,518
20831,518
29197,518
86398,518
111742,518
5068,518
24574,518
17411,518
55770,518
10265,518
2813,518
26003,518
13215,518
17300,518
25840,518
52210,518
44561,518
41659,518
5105,518
3505,518
23443,518
24339,518
5717,518
98819,518
46653,518
23453,518
7457,518
29647,518
45218,518
12175,518
22343,518
81962,518
19813,518
17659,518
92078,518
46661,518
1763,518
35700,518
15283,518
14393,518
43879,518
33829,518
35714,518
12174,518
42456,518
27729,518
46720,518
16069,518
118819,518
37095,518
37106,518
95658,518
70864,518
15613,518
26005,518
19812,518
92628,518
22141,518
59557,518
42458,518
44663,518
26412,518
69966,518
29309,518
10757,518
15766,518
86959,518
37433,518
7605,518
17323,518
44201,518
26404,518
48009,518
15767,518
25364,518
17413,518
15218,518
47577,518
45333,518
48697,518
33367,518
51143,518
17023,518
25117,518
25099,518
74804,518
35037,518
45777,518
21150,518
74754,518
48758,518
88767,518
67227,518
6443,518
47475,519
19729,519
30985,520
7602,520
10279,521
14571,521
7640,522
27298,522
16932,523
4577,523
118934,524
79760,524
20700,525
116266,525
54193,526
40086,526
111425,527
33362,527
40995,528
86989,528
25764,529
30400,529
17762,530
45630,530
76492,531
23948,531
41263,532
41720,532
50784,533
91107,533
66671,534
9297,534
68971,535
76199,535
56658,536
127292,536
47874,537
83560,537
132328,538
71118,538
68424,539
72363,539
11292,540
48508,540
109543,541
38781,541
46975,542
30708,542
17042,543
98141,543
67391,544
104204,544
73946,545
21526,545
43577,546
55,546
62105,547
43796,547
35732,548
32383,548
15572,549
19905,549
56398,550
56755,550
24411,551
37762,551
108062,552
10665,552
44424,553
97484,553
74810,554
32294,554
40005,555
101305,555
42511,556
96015,556
24746,557
43081,557
85459,558
17436,558
121143,559
33617,559
53756,560
78064,560
80665,561
54499,561
54183,562
64728,562
50974,563
24770,563
23864,564
23863,564
103946,565
3585,565
122923,566
33629,566
2057,567
26573,567
50547,567
36498,567
5432,567
811,567
37635,567
8216,567
8472,567
6779,567
8459,567
60546,567
21544,567
14576,567
1513,567
5255,567
54731,567
18338,567
5411,567
18111,567
2359,567
54621,567
26848,567
47545,567
70979,567
14878,567
36847,567
24822,567
22791,567
26113,567
11183,567
12605,567
2018,567
21546,567
5779,567
8221,567
41974,567
22969,567
42197,567
2099,567
41792,567
19864,567
49,567
48,567
2085,567
1657,567
14833,567
12547,567
2735,567
38,567
3048,567
18105,567
13969,567
11222,567
6968,567
7666,567
4370,567
8120,567
694,567
9014,567
30751,567
1937,567
5530,567
28373,567
5254,567
6299,567
9173,567
50402,567
49605,567
9184,567
3202,567
95738,567
48123,567
21900,567
48270,567
3019,567
7340,567
75703,567
1275,567
9403,567
180,567
5189,567
3117,567
12544,567
2733,567
10588,567
12945,567
2362,567
5210,567
5712,567
37898,567
12529,567
54286,567
36799,567
305,567
30971,567
11441,567
8125,567
2730,567
47415,567
8071,567
6696,567
15055,567
3030,567
7603,567
2233,567
36208,567
17352,567
609,567
6753,567
6752,567
5187,567
18031,567
6,567
30578,567
8989,567
17979,567
8981,567
1961,567
2742,567
1316,567
16300,567
39763,567
27,567
5194,567
23266,567
9568,567
26747,567
54347,567
5427,567
7945,567
6781,567
5088,567
12612,567
2570,567
5790,567
8257,567
885,567
1930,567
2082,567
18354,567
93877,567
8428,567
9204,567
8566,567
18528,567
6748,567
8249,567
8179,567
10234,567
37228,567
18035,567
6867,567
23780,567
10946,567
8348,567
5985,567
1745,567
46439,567
26909,567
3063,567
47158,567
2022,567
2737,567
3091,567
5507,567
5188,567
8461,567
7232,567
45946,567
670,567
8017,567
49248,567
21606,567
13167,567
20940,567
16608,567
2433,567
17723,567
12249,567
5472,567
43,567
21612,567
16103,567
45505,567
18136,567
45,567
5947,567
14967,567
51,567
1646,567
25337,567
20338,567
22242,567
22180,567
21624,567
14942,567
5196,567
32125,567
5952,567
45944,567
8983,567
21095,567
2502,567
10022,567
5217,567
8077,567
351,567
20377,567
5211,567
18132,567
193,567
6737,567
311,567
30649,567
37259,567
6559,567
297,567
3039,567
32194,567
27352,567
47114,567
797,567
1651,567
5197,567
2083,567
1959,567
11430,567
35089,567
12154,567
32567,567
41358,567
22053,567
2021,567
137414,567
16433,567
23222,567
1894,567
13838,567
25120,567
23159,567
12626,567
2975,567
5426,567
5531,567
6593,567
196,567
60524,567
42055,567
5430,567
2058,567
8410,567
3,567
10233,567
45261,567
38434,567
20342,567
11847,567
41559,567
6465,567
18341,567
12615,567
5408,567
18094,567
45256,567
24414,567
46870,567
22002,567
32254,567
13,567
32819,567
32680,567
19862,567
40530,567
2078,567
3032,567
13921,567
34300,567
33258,567
30625,567
25544,567
33950,567
26419,567
45567,567
113703,567
5429,567
14939,567
24626,567
42546,567
26592,567
30978,567
40190,567
6744,567
27291,567
79260,567
55878,567
42816,567
6181,567
27608,567
10858,567
9,567
39829,567
26598,567
35070,567
8231,567
35948,567
315,567
32960,567
81541,567
17932,567
14857,567
48637,567
11448,567
1802,567
8413,567
8236,567
1656,567
10275,567
22006,567
7070,567
10365,567
51329,567
38905,567
12445,567
8357,567
55306,567
5249,567
5305,567
51810,567
6634,567
18283,567
28950,567
7344,567
10850,567
24442,567
21566,567
59767,567
32266,567
10107,567
30403,567
6073,567
13890,567
38777,567
43090,567
21097,567
47300,567
23772,567
7030,567
24425,567
11176,567
18138,567
7924,567
11,567
2084,567
21545,567
32674,567
21891,567
14355,567
21535,567
43741,567
32393,567
32090,567
5867,567
8247,567
6005,567
12405,567
3057,567
21626,567
81163,567
8018,567
77852,567
39764,567
2070,567
13876,567
46,567
10049,567
24096,567
45756,567
6817,567
9404,567
15626,567
28357,567
21625,567
2826,567
6008,567
4363,567
63555,567
2740,567
51692,567
12795,567
16234,567
36891,567
24132,567
11182,567
173,567
21090,567
37,567
10406,567
20349,567
12195,567
30629,567
47025,567
30516,567
5338,567
304,567
5415,567
26183,567
19877,567
5667,567
8089,567
19654,567
11180,567
6110,567
26338,567
5871,567
6193,567
25578,567
2489,567
18063,567
33678,567
14335,567
18281,567
26141,567
23177,567
10945,567
11339,567
20935,567
32495,567
14175,567
302,567
8086,567
8214,567
2738,567
2020,567
8309,567
3127,567
18386,567
2088,567
5325,567
37233,567
16832,567
5532,567
8259,567
46742,567
2491,567
45943,567
13963,567
8991,567
2820,567
44380,567
6742,567
14681,567
187,567
8245,567
28356,567
9305,567
2074,567
18352,567
17111,567
14039,567
19613,567
15918,567
10164,567
10079,567
95745,567
20617,567
11911,567
22374,567
26114,567
17933,567
10632,567
26911,567
5951,567
102801,567
32970,567
9543,567
32566,567
8719,567
26433,567
6366,567
40555,567
11846,567
36644,567
12952,567
30222,567
17093,567
45937,567
32056,567
14594,567
6197,567
6870,567
17573,567
16826,567
12480,567
34853,567
11931,567
6081,567
48158,567
43787,567
8354,567
6190,567
42849,567
8944,567
5420,567
10823,567
2827,567
12936,567
15226,567
19620,567
18184,567
80861,567
40903,567
18359,567
36755,567
23189,567
39673,567
37923,567
19,567
21865,567
49623,567
54156,567
47119,567
8737,567
8235,567
44700,567
41658,567
32814,567
12564,567
2091,567
9015,567
10854,567
18144,567
14658,567
41218,567
21247,567
28945,567
8655,567
39449,567
42855,567
44697,567
12598,567
44680,567
38914,567
14595,567
28972,567
88229,567
47490,567
26600,567
12,567
6006,567
3122,567
109072,567
30446,567
2725,567
29037,567
6010,567
6793,567
38776,567
26858,567
7835,567
12777,567
3073,567
55266,567
26603,567
2190,567
8085,567
8126,567
32024,567
46582,567
2432,567
34969,567
29123,567
43239,567
24521,567
6687,567
10837,567
55905,567
44333,567
9570,567
30006,567
11930,567
2721,567
47437,567
7538,567
40548,567
23165,567
46234,567
28807,567
53982,567
168,567
2529,567
71023,567
6997,567
3061,567
16833,567
5315,567
4170,567
28052,567
6570,567
29261,567
9009,567
34019,567
2804,567
13931,567
18327,567
23235,567
11178,567
43238,567
14953,567
3031,567
1751,567
28699,567
3462,567
6079,567
14342,567
31902,567
32602,567
38179,567
12613,567
8349,567
17971,567
1660,567
26961,567
24302,567
17102,567
52290,567
32616,567
23010,567
12483,567
5391,567
59294,567
55818,567
36065,567
17954,567
45941,567
11927,567
11575,567
8264,567
6888,567
32188,567
55616,567
6789,567
40553,567
14976,567
27135,567
35810,567
14076,567
11923,567
42199,567
31943,567
5509,567
10407,567
26725,567
36704,567
34,567
11935,567
9609,567
8248,567
6638,567
18315,567
5192,567
8246,567
54958,567
3085,567
23681,567
18061,567
24945,567
16097,567
20857,567
18040,567
7630,567
75520,567
13893,567
6589,567
42425,567
8087,567
5212,567
28153,567
30538,567
9195,567
37914,567
22342,567
14247,567
42704,567
10627,567
7545,567
317,567
44344,567
3103,567
12764,567
66760,567
12607,567
31589,567
15947,567
2494,567
29273,567
12562,567
32587,567
5409,567
14851,567
21850,567
2,567
8467,567
8119,567
21912,567
42739,567
21006,567
17974,567
5334,567
26334,567
13926,567
18333,567
2417,567
1233,567
1652,567
20908,567
31950,567
36073,567
17447,567
23459,567
5385,567
7942,567
2569,567
39827,567
17105,567
41958,567
35873,567
8987,567
18097,567
6568,567
21271,567
32554,567
45927,567
38907,567
18269,567
10947,567
10050,567
18332,567
18267,567
17686,567
48645,567
3116,567
2713,567
5407,567
7941,567
44788,567
9905,567
5118,567
8537,567
36087,567
54701,567
2504,567
17962,567
8360,567
8307,567
8199,567
26967,567
31909,567
5501,567
2974,567
21552,567
11189,567
6868,567
5235,567
2537,567
11309,567
6564,567
26126,567
21601,567
16143,567
10045,567
2728,567
6620,567
24299,567
32485,567
101795,567
40803,567
34849,567
9908,567
45979,567
32480,567
32609,567
17964,567
27471,567
7833,567
30545,567
15053,567
18351,567
1960,567
55669,567
32608,567
8237,567
26842,567
26939,567
33426,567
24258,567
17,567
1640,567
54269,567
2508,567
39823,567
14855,567
8218,567
29622,567
129799,567
21925,567
20607,567
1486,567
3150,567
2089,567
37230,567
2498,567
44921,567
38921,567
30009,567
14484,567
1658,567
32621,567
35768,567
2410,567
26140,567
36743,567
5323,567
37926,567
5326,567
19967,567
6574,567
2716,567
32675,567
42418,567
17926,567
18358,567
86978,567
12532,567
33709,567
29121,567
10051,567
54278,567
13945,567
202,567
6759,567
10944,567
12609,567
2920,567
8312,567
11504,567
23771,567
12951,567
24423,567
21604,567
37147,567
2534,567
7664,567
24783,567
6847,567
33,567
12591,567
42,567
30450,567
8520,567
827,567
5410,567
11342,567
22011,567
13713,567
25826,567
32924,567
6113,567
20352,567
18079,567
15080,567
2017,567
16,567
44654,567
42365,567
5527,567
24518,567
11179,567
5771,567
29049,567
35297,567
842,567
10345,567
62732,567
18345,567
25332,567
2729,567
88982,567
37385,567
112710,567
5831,567
36750,567
56891,567
23959,567
6746,567
30407,567
7274,567
24402,567
6586,567
36661,567
6698,567
56219,567
2026,567
2844,567
182,567
27028,567
5406,567
25850,567
21614,567
303,567
1214,567
20224,567
17975,567
13907,567
8853,567
12481,567
29979,567
47157,567
28362,567
21739,567
17952,567
8014,567
33673,567
103709,567
33789,567
25799,567
27299,567
42786,567
23167,567
29120,567
6468,567
31460,567
2490,567
16712,567
22959,567
30999,567
21896,567
6571,567
6689,567
55729,567
15076,567
48976,567
63552,567
18150,567
8346,567
1579,567
91697,567
14859,567
9409,567
4470,567
17993,567
9309,567
30547,567
22957,567
8103,567
354,567
29170,567
33992,567
16192,567
2510,567
8254,567
42549,567
26720,567
10490,567
2836,567
27303,567
107516,567
6594,567
6915,567
125722,567
15358,567
42172,567
12207,567
6700,567
10867,567
17940,567
8263,567
8434,567
23821,567
11861,567
14058,567
33247,567
18006,567
87032,567
18108,567
21587,567
12533,567
5545,567
69756,567
18091,567
27673,567
50139,567
17109,567
37636,567
47,567
15083,567
31897,567
23262,567
21540,567
26962,567
26772,567
22377,567
8362,567
37727,567
14596,567
126866,567
26136,567
29259,567
12963,567
14353,567
34698,567
36892,567
27675,567
21889,567
35996,567
5179,567
39990,567
12246,567
7669,567
9497,567
25930,567
11185,567
36506,567
3147,567
22754,567
7951,567
100423,567
23314,567
2499,567
114487,567
12554,567
36734,567
5335,567
22853,567
17720,567
5522,567
87520,567
24409,567
49622,567
23572,567
8674,567
41592,567
16824,567
18083,567
20701,567
6800,567
33895,567
113512,567
44970,567
13884,567
26427,567
5428,567
35772,567
5022,567
22202,567
75,567
3022,567
26072,567
25122,567
17765,567
48734,567
6012,567
30476,567
23227,567
26977,567
6572,567
44187,567
15084,567
54488,567
32023,567
6567,567
27470,567
20500,567
16303,567
13364,567
6327,567
2825,567
6890,567
26601,567
13323,567
1767,567
9447,567
12482,567
2743,567
38425,567
48115,567
45945,567
7840,567
6876,567
41,567
6182,567
13964,567
8435,567
40538,567
18077,567
30011,567
10958,567
31889,567
15646,567
19932,567
5417,567
5678,567
7919,567
10417,567
13374,567
31898,567
30628,567
68515,567
16441,567
55683,567
19880,567
2483,567
14691,567
5250,567
19889,567
35336,567
2828,567
18348,567
54383,567
9480,567
35808,567
22192,567
12589,567
25805,567
38920,567
17097,567
6812,567
26434,567
46541,567
9187,567
2496,567
22057,567
7932,567
6806,567
21633,567
43608,567
12958,567
36080,567
7935,567
37366,567
42171,567
36503,567
2506,567
8117,567
16820,567
6370,567
31,567
33434,567
31880,567
14351,567
49291,567
5183,567
46320,567
6469,567
10227,567
5395,567
995,567
17564,567
15229,567
59265,567
6894,567
32794,567
39989,567
28803,567
33742,567
26339,567
32,567
7326,567
22313,567
9407,567
39765,567
36800,567
36160,567
8114,567
17577,567
40554,567
1662,567
8127,567
18153,567
12071,567
22398,567
35756,567
27609,567
8228,567
6198,567
6004,567
20340,567
43552,567
33050,567
88780,567
22194,567
30536,567
38882,567
47449,567
23187,567
19622,567
21636,567
8015,567
3041,567
35106,567
18335,567
24111,567
5257,567
35783,567
6573,567
10419,567
23239,567
8414,567
3018,567
11948,567
6991,567
48647,567
34542,567
43191,567
21878,567
22387,567
40224,567
59766,567
5481,567
27128,567
2831,567
26726,567
14598,567
19858,567
8960,567
8993,567
40076,567
35148,567
6590,567
8227,567
32748,567
26843,567
8383,567
17839,567
22190,567
10852,567
54340,567
46995,567
29243,567
33432,567
13881,567
1310,567
15606,567
38188,567
27541,567
23221,567
92886,567
14949,567
41405,567
5767,567
5873,567
6189,567
30907,567
6135,567
5180,567
43087,567
8568,567
7943,567
41412,567
11437,567
38774,567
25372,567
6326,567
2061,567
15558,567
31567,567
6112,567
37719,567
51508,567
42538,567
13880,567
26924,567
33360,567
6011,567
75704,567
21541,567
35083,567
7604,567
6007,567
8242,567
15941,567
7541,567
37920,567
6577,567
79786,567
40262,567
47008,567
14940,567
6003,567
35236,567
2973,567
38872,567
66172,567
5418,567
24519,567
23219,567
35480,567
19619,567
27032,567
36,567
22980,567
48587,567
11308,567
38308,567
6180,567
32938,567
13906,567
32673,567
32489,567
17881,567
43245,567
27289,567
17560,567
8379,567
2720,567
48729,567
21628,567
19966,567
22001,567
40084,567
7633,567
42040,567
6553,567
14952,567
6703,567
21364,567
12333,567
6778,567
5912,567
18288,567
22458,567
14601,567
43099,567
26738,567
10857,567
10870,567
42985,567
41182,567
107360,567
6893,567
13932,567
13373,567
7929,567
12555,567
18038,567
6747,567
47439,567
8204,567
31951,567
5317,567
32962,567
42481,567
45031,567
6461,567
20861,567
5768,567
39762,567
6751,567
134522,567
20639,567
51272,567
7496,567
33642,567
2361,567
44584,567
18127,567
42312,567
31674,567
8711,567
59765,567
8305,567
3119,567
26744,567
35231,567
26741,567
41205,567
6755,567
5931,567
14390,567
39871,567
23163,567
5193,567
38236,567
13372,567
8225,567
35769,567
39817,567
8411,567
26913,567
10358,567
12897,567
27606,567
14428,567
7570,567
8885,567
18353,567
13919,567
5787,567
10408,567
8012,567
26436,567
38899,567
24121,567
5333,567
17990,567
17956,567
19863,567
9069,567
7517,567
41971,567
31390,567
2505,567
21590,567
20,567
5974,567
20543,567
22344,567
48840,567
30746,567
72688,567
9416,567
23170,567
2821,567
29130,567
35807,567
55600,567
28645,567
26921,567
32588,567
32934,567
18334,567
12616,567
21631,567
47434,567
8212,567
46883,567
43243,567
18058,567
17578,567
26420,567
25929,567
24262,567
6879,567
47429,567
2066,567
54494,567
31989,567
21615,567
36753,567
15240,567
8219,567
40087,567
29267,567
92467,567
41626,567
20523,567
27647,567
2411,567
48396,567
31946,567
1674,567
33004,567
2739,567
30888,567
32094,567
6027,567
16098,567
6184,567
17273,567
32925,567
30753,567
69283,567
30434,567
37369,567
33607,567
6177,567
30447,567
13885,567
19617,567
16100,567
18119,567
12627,567
2803,567
37237,567
8990,567
11413,567
11378,567
19616,567
13377,567
21610,567
18066,567
5246,567
28982,567
42428,567
27099,567
76502,567
18329,567
22235,567
22196,567
26574,567
10297,567
37368,567
52293,567
32267,567
56216,567
17103,567
42090,567
32484,567
27861,567
92448,567
132523,567
38234,567
27713,567
15658,567
23275,567
26065,567
20341,567
5256,567
6754,567
8852,567
27301,567
45968,567
25790,567
66659,567
14856,567
2741,567
22687,567
14344,567
6891,567
8260,567
76073,567
20497,567
944,567
5424,567
40940,567
2829,567
2715,567
11946,567
11864,567
10939,567
7634,567
19859,567
8232,567
72901,567
12629,567
9411,567
6741,567
15087,567
35938,567
8272,567
36754,567
6102,567
40938,567
32192,567
13028,567
30992,567
14917,567
24301,567
10421,567
17563,567
6783,567
27407,567
23181,567
6633,567
37642,567
15236,567
8268,567
43179,567
23255,567
29143,567
30631,567
23267,567
38930,567
9419,567
21093,567
18114,567
50832,567
39337,567
8203,567
2501,567
2731,567
48989,567
32932,567
10257,567
21592,567
20853,567
42589,567
14846,567
18355,567
12852,567
42414,567
65808,567
2488,567
8478,567
26595,567
33641,567
7028,567
24116,567
6187,567
2503,567
47276,567
5324,567
18084,567
5232,567
50975,567
31888,567
42202,567
14597,567
18185,567
2486,567
84886,567
44040,567
6734,567
43401,567
5191,567
24410,567
21927,567
21094,567
2837,567
9209,567
14334,567
8084,567
1653,567
14968,567
16299,567
6959,567
10027,567
27994,567
22015,567
42950,567
9016,567
46747,567
121329,567
35059,567
44915,567
31672,567
20910,567
7944,567
33364,567
11945,567
27048,567
8122,567
24894,567
21913,567
13905,567
42480,567
17094,567
8250,567
63108,567
22759,567
14336,567
24124,567
8452,567
2711,567
7953,567
56863,567
11932,567
9610,567
28799,567
6077,567
30409,567
186,567
26606,567
35793,567
29189,567
47243,567
29441,567
42413,567
22722,567
45300,567
21536,567
38927,567
6905,567
12625,567
18,567
10047,567
17760,567
135614,567
27454,567
6736,567
56446,567
21579,567
21607,567
20899,567
18032,567
32500,567
2087,567
46203,567
6136,567
42169,567
26920,567
29163,567
8477,567
35104,567
33897,567
21901,567
32027,567
29142,567
18123,567
14951,567
20376,567
35,567
5917,567
13909,567
16812,567
45906,567
3064,567
21926,567
72899,567
28358,567
41444,567
21609,567
10369,567
35738,567
5258,567
10370,567
26588,567
7029,567
21580,567
9198,567
33063,567
44698,567
36079,567
18112,567
32589,567
101064,567
8657,567
120105,567
45924,567
16202,567
8988,567
87480,567
26734,567
5453,567
44789,567
8217,567
44777,567
95702,567
115397,567
22397,567
101899,567
12950,567
24229,567
24109,567
80240,567
38431,567
29986,567
9194,567
24424,567
2717,567
22748,567
37231,567
6196,567
27095,567
47950,567
13268,567
8083,567
32615,567
47973,567
33047,567
1262,567
1650,567
13898,567
32120,567
32812,567
5199,567
41735,567
31892,567
25338,567
14945,567
42324,567
13690,567
7026,567
49604,567
54957,567
2068,567
9306,567
47555,567
7836,567
15058,567
8230,567
33892,567
35311,567
8436,567
3141,567
21627,567
12546,567
18042,567
13870,567
32190,567
31852,567
15233,567
