node_id	cluster_id
80289	28
62288	28
71709	28
83181	28
81618	28
132122	28
74717	28
91007	28
119723	28
95666	28
71826	28
78340	28
89917	28
92353	28
114687	28
117517	28
80462	28
68175	28
136593	28
81597	28
47494	28
85583	28
107392	28
71904	28
84548	28
75001	28
124942	28
103089	28
136601	28
71532	28
81605	28
61723	28
45541	28
98103	28
86155	28
74981	28
114620	28
115908	28
116696	28
74946	28
114437	28
127656	28
61969	28
68163	28
88249	28
110438	28
136585	28
138339	28
81589	28
98289	28
131030	28
11100	28
69478	28
110833	28
93404	28
101152	28
74956	28
86232	28
71214	28
51914	28
84600	28
130390	28
71460	28
89867	28
136818	28
86486	28
91358	28
122147	28
86080	28
90418	28
136569	28
90173	28
114527	28
19344	28
90815	28
94288	28
137074	28
137501	28
88445	28
92335	28
73553	28
61212	28
109100	28
136577	28
5493	28
44015	28
71287	28
71384	28
73339	28
132066	28
120008	28
113592	28
98138	28
98445	28
81183	28
114653	28
87628	28
82731	28
121029	28
136686	28
67246	28
22699	28
128218	28
71770	28
108887	28
98752	28
83190	28
89409	28
136648	28
117851	28
79589	28
130833	28
108299	28
72073	28
78318	28
16004	28
105989	28
136670	28
82353	28
91195	28
98244	28
50155	28
103707	28
97557	28
73493	28
71698	28
74905	28
71411	28
81549	28
99753	28
97899	28
71817	28
25616	28
12843	28
97988	28
84006	28
99079	28
80373	28
88073	28
86318	28
101569	28
130179	28
101831	28
83267	28
118907	28
93137	28
79581	28
71685	28
78600	28
88376	28
98397	28
71490	28
86003	28
71263	28
82345	28
89140	28
109881	28
106041	28
71339	28
96983	28
108861	28
88115	28
108947	28
76069	28
98096	28
89578	28
78921	28
61781	28
105964	28
115766	28
118594	28
73866	28
116444	28
112763	28
137139	28
73938	28
138386	28
83231	28
136860	28
138046	28
94312	28
100191	28
78262	28
98200	28
98504	28
117572	28
82372	28
117350	28
71367	28
78912	28
44142	28
82743	28
86659	28
115148	28
136546	28
111300	28
73924	28
96017	28
108120	28
71779	28
114755	28
74743	28
71443	28
86185	28
93156	28
41344	28
22552	28
90655	28
137054	28
62355	28
125180	28
83544	28
136554	28
73667	28
82363	28
66599	28
115799	28
113351	28
96618	28
79419	28
104223	28
75057	28
96135	28
119044	28
72065	28
118553	28
83381	28
71894	28
73916	28
86113	28
66517	28
88315	28
136526	28
79429	28
71691	28
132108	28
116949	28
71810	28
48950	28
71475	28
80366	28
71246	28
73969	28
66525	28
61421	28
136534	28
127152	28
80712	28
97831	28
73301	28
76674	28
103063	28
71969	28
74709	28
79409	28
69107	28
82272	28
66651	28
137084	28
80346	28
91179	28
78182	28
73952	28
97420	28
137407	28
132100	28
97243	28
81212	28
36807	28
71396	28
96035	28
79449	28
99810	28
118882	28
119119	28
87947	28
97304	28
120434	28
80356	28
61546	28
74929	28
97944	28
73960	28
79800	28
118587	28
114301	28
79401	28
80096	28
61481	28
96118	28
83139	28
62531	28
138379	28
90770	28
114589	28
83200	28
132141	28
112622	28
113087	28
80338	28
112284	28
137331	28
89439	28
86283	28
107057	28
136704	28
117478	28
71509	28
82390	28
71583	28
111753	28
112824	28
73530	28
88429	28
89624	28
59699	28
71423	28
126588	28
113482	28
88404	28
61606	28
76040	28
71301	28
84956	28
91214	28
124349	28
15929	28
71772	28
82438	28
116657	28
89240	28
74899	28
126867	28
64306	28
82291	28
87610	28
120314	28
71500	28
85935	28
82717	28
71350	28
86469	28
96154	28
132117	28
86533	28
79611	28
71679	28
85842	28
90384	28
66231	28
73908	28
60227	28
77210	28
93000	28
110861	28
69346	28
82282	28
79567	28
117267	28
82980	28
115702	28
98584	28
57178	28
119885	28
48551	28
81316	28
73294	28
91249	28
74700	28
110676	28
76795	28
71377	28
75768	28
82264	28
66644	28
98158	28
86217	28
98464	28
75912	28
78862	28
82328	28
89123	28
117310	28
71323	28
114731	28
130310	28
88100	28
98892	28
91232	28
80918	28
78558	28
89563	28
84533	28
71455	28
92880	28
64020	28
78870	28
71859	28
75895	28
136813	28
84506	28
13801	28
82309	28
71519	28
64081	28
89107	28
97791	28
103613	28
86141	28
60489	28
29746	28
103116	28
136621	28
121110	28
137069	28
96172	28
113122	28
74737	28
75903	28
91019	28
82320	28
96273	28
71278	28
97773	28
80909	28
10445	28
136605	28
93055	28
124506	28
98315	28
75886	28
122301	28
82301	28
86065	28
126648	28
94049	28
71921	28
136681	28
86644	28
71485	28
80782	28
124553	28
69031	28
138022	28
81074	28
80893	28
98054	28
136613	28
80723	28
101118	28
58682	28
115298	28
91267	28
136643	28
131938	28
106583	28
84403	28
75865	28
13186	28
103302	28
86266	28
106555	28
100167	28
115727	28
71727	28
137094	28
136665	28
85081	28
80901	28
107479	28
73891	28
114362	28
136597	28
94895	28
53060	28
122824	28
75876	28
71406	28
81300	28
31163	28
61278	28
73584	28
98804	28
137534	28
71879	28
138498	28
73901	28
112355	28
80884	28
87569	28
82421	28
77197	28
136581	28
38612	28
115827	28
132094	28
117563	28
99886	28
66402	28
81282	28
96190	28
138279	28
71257	28
108753	28
123940	28
120691	28
109173	28
71333	28
136589	28
79654	28
104893	28
9700	28
83159	28
95156	28
90709	28
136565	28
71802	28
81290	28
110332	28
106528	28
115868	28
128694	28
76935	28
98370	28
86302	28
83014	28
71629	28
71315	28
114724	28
136573	28
137049	28
79638	28
132086	28
137134	28
70505	28
56021	28
101879	28
118867	28
91284	28
117419	28
79834	28
125548	28
80613	28
71851	28
129323	28
124308	28
124460	28
79646	28
103758	28
132070	28
90885	28
123966	28
90544	28
71360	28
80621	28
110887	28
98118	28
118813	28
98425	28
125322	28
18953	28
79629	28
131708	28
98264	28
77066	28
94402	28
75624	28
118211	28
71554	28
97851	28
67825	28
107122	28
79825	28
71436	28
98732	28
80599	28
99775	28
88415	28
97921	28
89610	28
12161	28
96209	28
86247	28
137177	28
73856	28
77339	28
62416	28
52587	28
137430	28
133444	28
86098	28
95175	28
97262	28
115334	28
117394	28
19123	28
90829	28
101174	28
97324	28
87595	28
113448	28
79620	28
77347	28
97966	28
118723	28
73881	28
138032	28
82483	28
76555	28
86169	28
116624	28
132103	28
104200	28
91301	28
109978	28
73576	28
71466	28
71869	28
136823	28
66520	28
130452	28
98011	28
119426	28
113056	28
75396	28
47385	28
71672	28
87934	28
137079	28
89422	28
92532	28
98222	28
136707	28
128104	28
113322	28
76545	28
71294	28
78105	28
72554	28
71391	28
80751	28
90000	28
71794	28
75088	28
74919	28
132128	28
21052	28
90265	28
96226	28
6579	28
75382	28
80763	28
83246	28
87657	28
105317	28
96793	28
17122	28
118617	28
75070	28
106669	28
62588	28
71844	28
112399	28
136699	28
89932	28
26476	28
82720	28
71914	28
136675	28
136550	28
57759	28
112732	28
66595	28
75360	28
80743	28
71575	28
78418	28
77279	28
87697	28
75078	28
70994	28
112795	28
71417	28
136558	28
88057	28
88459	28
75371	28
104972	28
80725	28
59230	28
82431	28
92114	28
110951	28
115837	28
73648	28
71495	28
98178	28
75348	28
71271	28
86352	28
80735	28
85953	28
71345	28
136653	28
136530	28
77234	28
114560	28
82415	28
83169	28
72650	28
116258	28
114897	28
86017	28
96659	28
75480	28
136538	28
78368	28
98528	28
130518	28
106800	28
79548	28
106757	28
74832	28
97875	28
138488	28
111984	28
73569	28
136522	28
80699	28
82403	28
110192	28
71947	28
100119	28
67254	28
85567	28
110803	28
108920	28
71372	28
75471	28
100145	28
80266	28
23408	28
123563	28
78357	28
127757	28
98074	28
86127	28
71785	28
82453	28
138168	28
119007	28
71450	28
76393	28
117230	28
96244	28
80691	28
16287	28
137059	28
82729	28
123675	28
118330	28
91643	28
86451	28
104613	28
125010	28
86203	28
91722	28
71837	28
109401	28
136692	28
75842	28
86049	28
98485	28
103552	28
84203	28
7291	8
26880	8
46857	8
35870	8
33341	8
8554	8
355	6
24666	6
21283	6
82606	6
11267	20
25547	20
17010	20
11261	20
1710	20
21848	20
42772	3
69358	3
28083	3
13397	3
5253	3
69353	3
19187	3
130283	3
29462	3
50083	3
14568	17
54866	3
20073	3
48710	9
33736	9
36377	9
24204	9
66495	5
29842	5
8806	25
27056	25
11484	25
29997	15
19373	12
90305	29
30735	29
11880	22
26900	14
10308	14
45606	14
135804	14
26619	14
28568	14
3694	14
76078	14
2328	13
42720	13
48220	13
21357	13
32387	13
27799	36
92209	37
14992	37
28862	26
47410	22
132624	5
89389	5
56905	5
94532	5
70868	5
124701	5
76028	5
128608	5
69188	5
130814	5
28268	15
28679	5
122544	5
128914	5
94763	5
100059	5
19799	5
45803	5
91690	5
84148	5
116518	5
46312	5
10967	5
94576	5
100041	5
57414	5
10977	5
45983	5
39968	5
62898	5
68741	5
129640	5
122513	5
10246	5
94448	5
108162	5
47572	5
111057	5
45673	5
44345	5
32218	5
122777	5
47055	5
95038	5
115109	5
89382	5
94522	5
94449	5
76305	5
97548	5
36840	5
109663	5
101601	5
138429	5
136451	5
29056	5
73471	5
38063	5
85130	5
94653	5
83016	5
68751	5
100034	5
93366	5
125913	5
68761	5
114286	5
93374	5
125348	5
122582	5
91520	5
68742	5
97527	5
129099	5
82629	5
95145	5
129404	5
129107	5
135762	5
82641	5
129496	5
122571	5
133781	5
41456	5
136266	5
127813	5
111058	18
94512	5
43378	5
137775	5
109800	5
94588	5
89383	5
95534	5
38906	5
49569	5
104905	5
30398	5
108337	5
50376	5
44140	5
136402	5
102185	5
119679	5
122538	5
94554	5
73442	5
92591	5
94640	5
30505	5
17026	5
95171	17
93359	5
119056	5
71616	5
44364	5
89320	5
94524	5
47937	5
39946	5
81994	5
83978	5
102937	5
91512	5
122504	5
129092	5
110472	5
107987	5
60970	5
79695	5
93331	5
16714	5
37717	5
134064	5
138447	5
103134	5
64016	21
109102	5
94500	5
122463	5
109812	5
88758	5
110441	5
106006	5
51144	5
101889	5
122472	5
132628	5
92095	5
48438	20
94567	5
43935	5
94628	5
132636	5
25109	5
93376	5
54560	5
93352	5
44628	5
125340	5
112982	5
128943	5
132620	5
68744	5
103653	5
49234	5
94501	5
61119	13
94609	5
122562	5
6046	5
58525	5
78916	12
118158	5
94570	5
100045	5
52578	5
93321	5
128211	25
94492	5
121044	5
109803	5
41108	5
94632	5
69089	5
122529	5
112920	5
107120	5
44554	5
109604	5
133876	5
95530	5
41553	5
55576	5
47059	5
130064	5
94557	5
29303	5
94610	5
106842	5
107523	5
113710	5
119944	5
44199	5
69563	5
73435	5
47050	5
122498	5
112974	5
138187	5
91599	5
128936	5
117719	5
46446	5
103526	5
28658	5
109038	5
81634	5
116802	5
94593	5
100055	5
124205	5
138441	5
125863	5
93384	5
101684	5
94473	5
93314	5
68766	5
35041	5
100046	5
58307	5
99894	5
71611	5
30863	5
94480	5
29063	5
75680	5
100029	5
103840	5
50279	5
109607	5
78584	5
122456	5
68756	5
17849	5
107458	5
91600	5
102940	5
35985	5
94549	5
1717	5
111744	5
130949	5
17467	5
112068	5
73426	5
44629	5
82636	5
112967	5
89400	5
128929	5
133777	5
89368	5
93344	5
10969	5
90395	5
132986	5
122555	5
127978	5
131858	5
49785	5
81998	5
135612	5
47758	5
94470	5
43285	5
42755	5
109599	5
126968	5
108396	5
37529	5
128905	5
122521	5
103841	5
111575	5
105308	5
94540	5
17085	5
56751	5
102004	5
107353	5
42926	5
34425	5
96805	5
53111	5
46656	5
47887	5
17298	5
128921	5
94771	5
44671	5
96613	5
47297	5
122491	5
138141	5
69442	5
63502	5
44831	5
47757	5
111508	5
73448	5
50334	5
40570	5
138435	5
67650	5
125355	5
126969	5
122448	5
73478	5
62969	5
111925	5
71623	5
125524	5
132632	5
84999	5
94460	5
34122	5
22226	5
111070	5
132615	5
99495	5
108389	5
103648	5
76153	5
44366	5
103834	5
21930	25
23888	4
8948	8
13307	8
82191	0
79377	0
110910	0
34339	0
77	0
62218	0
7067	0
41209	0
63514	0
73347	0
13272	0
77964	0
81857	0
100555	0
3070	0
32323	0
35610	40
39224	40
8165	40
33139	22
54068	22
27424	22
27398	22
27375	22
47819	22
51939	22
33522	15
18616	15
28380	15
5132	15
5477	12
49990	12
7077	12
33383	12
20710	12
14103	17
45020	17
72840	17
53457	17
7426	9
11371	9
12121	2
8376	9
117943	9
31451	9
7416	9
91144	11
4987	11
942	11
2756	11
30396	11
81486	3
357	3
40823	3
33088	3
19282	3
8840	3
20087	3
68911	3
11329	6
11322	6
9967	6
5792	6
72032	6
1340	6
33003	6
73594	6
52535	3
42784	3
4418	3
1909	3
39425	14
78958	14
59155	14
24665	13
8510	13
45068	20
6383	20
6402	20
25047	23
10355	23
20906	23
11077	23
38248	26
11009	26
65018	26
32513	35
39801	29
73596	29
68856	29
56979	29
73457	13
95488	36
1493	36
1492	36
52388	2
127799	2
92474	2
90583	2
90869	2
123327	2
60427	2
122393	2
126549	2
96634	2
90601	2
96430	2
61224	2
62704	2
90626	2
64815	2
63191	2
110301	2
123787	2
95263	2
123971	2
96340	2
126963	2
77622	2
96482	2
95542	2
123302	2
63489	2
64625	2
124435	2
94411	2
92565	2
122413	2
95308	2
97533	2
126632	2
26359	2
90364	2
58275	2
93071	2
130085	2
96409	2
127348	2
109638	2
64865	2
96453	2
122373	2
89817	2
57386	2
124924	2
110642	2
129667	2
95286	2
96362	2
129922	2
75244	2
128184	2
95243	2
63597	2
135525	2
58646	2
129547	2
96383	2
24590	14
13485	14
67788	14
14762	14
24600	14
48748	9
51113	1
97485	23
51109	23
10313	23
6100	15
89051	15
13834	15
8746	15
30941	15
5434	15
27487	15
36865	15
30613	15
42327	12
36423	12
4587	12
5761	6
84756	6
6887	6
11337	6
44509	6
18882	6
58560	6
69308	6
1325	6
17050	6
40729	17
53944	17
7509	17
17119	17
7520	17
103817	17
26162	3
20663	3
62718	3
20989	3
54307	3
20098	3
101419	3
2753	3
59753	3
68320	3
66579	3
904	11
21449	11
21447	11
29912	11
47159	8
51039	8
9581	8
41483	8
18819	8
488	8
11003	26
4154	26
5618	26
4406	3
55204	3
38656	3
90793	3
18593	3
52139	3
37554	3
38509	22
8567	22
23430	13
25907	13
59737	13
10600	37
55403	29
43643	29
73139	29
37424	13
16614	13
119755	13
8507	13
1895	20
2587	20
11246	20
45182	20
55191	36
26269	36
51924	36
11720	25
30933	35
4703	35
4292	40
27646	4
41703	4
44163	9
48285	0
6217	0
430	0
66273	0
61016	0
28452	12
18203	17
40648	14
4001	11
50575	3
402	3
4805	3
53773	3
23374	8
33159	22
11160	25
6863	35
71585	31
73909	31
79335	31
73531	31
89625	31
71424	31
83000	31
126589	31
113483	31
88405	31
61607	31
82283	31
79568	31
117268	31
98585	31
15934	31
89241	31
30994	31
64307	31
91250	31
74701	31
94833	31
82292	31
87612	31
120315	31
98160	31
98465	31
69739	31
71351	31
89124	31
80714	31
71680	31
85843	31
10542	31
84534	31
90385	31
66232	31
60229	31
64021	31
78873	31
136814	31
13802	31
77217	31
64082	31
93001	31
74891	31
89108	31
99815	31
77810	31
84919	31
137070	31
96174	31
119886	31
75904	31
82321	31
81317	31
73295	31
71959	31
110678	31
71379	31
75769	31
82265	31
66645	31
86219	31
95047	31
75913	31
78863	31
16321	31
122302	31
117311	31
82302	31
138041	31
86066	31
130311	31
94050	31
88101	31
98893	31
71923	31
91233	31
80919	31
89564	31
98055	31
101119	31
71456	31
91268	31
71860	31
75896	31
84507	31
116951	31
106584	31
105655	31
82311	31
71520	31
115728	31
97792	31
103616	31
86142	31
85082	31
124351	31
60490	31
127804	31
80902	31
103117	31
82441	31
113123	31
114363	31
91020	31
75877	31
88234	31
80229	31
73857	31
20146	31
96275	31
31164	31
71280	31
82090	31
73587	31
97774	31
80910	31
138499	31
73902	31
80886	31
82422	31
132119	31
124507	31
98316	31
75887	31
86645	31
71486	31
87000	31
71258	31
80783	31
124554	31
81076	31
80894	31
80724	31
123941	31
58683	31
71334	31
115299	31
136644	31
83160	31
95157	31
76860	31
75866	31
103303	31
106556	31
100168	31
71804	31
81293	31
71728	31
137095	31
136666	31
76937	31
86303	31
73892	31
45327	31
94896	31
53063	31
71316	31
122825	31
114725	31
69184	31
71407	31
137135	31
61279	31
70506	31
71880	31
14843	31
112357	31
129324	31
124309	31
77200	31
124461	31
79647	31
132095	31
117566	31
99887	31
132071	31
81283	31
90545	31
96191	31
138280	31
108754	31
27538	31
80622	31
110889	31
120692	31
78379	31
109174	31
79655	31
90710	31
98265	31
110333	31
106529	31
97852	31
67826	31
115869	31
128695	31
98371	31
71437	31
28272	31
99776	31
88416	31
97922	31
137050	31
79639	31
125327	31
118869	31
137431	31
91285	31
79835	31
83023	31
80614	31
97263	31
71852	31
97325	31
103759	31
79622	31
71361	31
46225	31
138033	31
82484	31
74730	31
104915	31
118814	31
98426	31
86270	31
79630	31
38616	31
73577	31
98401	31
77067	31
84968	31
118212	31
71555	31
79826	31
98733	31
80605	31
132112	31
113057	31
89611	31
114101	31
96210	31
86248	31
137080	31
77340	31
62418	31
101632	31
86099	31
98223	31
66437	31
95176	31
115335	31
76546	31
90830	31
101175	31
71392	31
87596	31
113449	31
90002	31
71795	31
97967	31
71889	31
118724	31
137459	31
112206	31
5796	31
73882	31
76556	31
86170	31
116625	31
72635	31
104201	31
80764	31
83247	31
96794	31
91302	31
109979	31
71469	31
71870	31
91150	31
62589	31
130453	31
112400	31
98012	31
136700	31
131214	31
75398	31
132088	31
71673	31
87935	31
83205	31
89423	31
87699	31
75080	31
92533	31
128105	31
124462	31
113323	31
71295	31
78106	31
88058	31
75373	31
76704	31
80752	31
110806	31
75089	31
100381	31
110952	31
79811	31
98120	31
90266	31
73649	31
78016	31
96227	31
88499	31
18956	31
71496	31
98180	31
88087	31
75350	31
71272	31
75383	31
87658	31
105318	31
86353	31
73848	31
17123	31
80736	31
118618	31
71346	31
136654	31
77236	31
114561	31
75071	31
83170	31
106670	31
72651	31
71845	31
78720	31
114898	31
89933	31
86018	31
82721	31
136676	31
112733	31
75361	31
80744	31
71576	31
119427	31
112796	31
71418	31
110194	31
130519	31
106801	31
79552	31
138489	31
88460	31
111985	31
73570	31
104973	31
80727	31
59231	31
92115	31
75015	31
82404	31
115838	31
100121	31
85568	31
75472	31
100146	31
85550	31
85955	31
71319	31
104109	31
99027	31
96660	31
98075	31
75482	31
71787	31
119008	31
71451	31
87574	31
78369	31
96245	31
98529	31
126649	31
80692	31
137060	31
44039	31
106758	31
74833	31
97877	31
118699	31
91723	31
80700	31
71948	31
136693	31
67255	31
103553	31
112917	31
108921	31
71373	31
84204	31
80267	31
39103	31
23411	31
78358	31
136701	31
137166	31
127758	31
86128	31
123295	31
82454	31
138157	31
101855	31
76394	31
74912	31
117231	31
117397	31
112858	31
91321	31
123676	31
92073	31
118331	31
91645	31
86452	31
104614	31
86204	31
33887	31
71838	31
109402	31
19529	31
75843	31
86050	31
74966	31
98486	31
130834	31
18897	31
14925	31
137172	31
79690	31
118862	31
132816	31
89487	31
88835	31
62475	31
118683	31
95502	31
84241	31
88392	31
83258	31
94696	31
71481	31
82697	31
71253	31
73563	31
104361	31
76384	31
100217	31
110468	31
71328	31
97812	31
73789	31
89597	31
113382	31
80327	31
71722	31
137090	31
82706	31
136661	31
82521	31
135283	31
129163	31
98032	31
71309	31
97401	31
71402	31
131712	31
117189	31
97222	31
136626	31
80158	31
80309	31
71978	31
82688	31
127964	31
97282	31
84522	31
76376	31
66413	31
62995	31
96884	31
72076	31
84579	31
97170	31
114790	31
84215	31
80318	31
95718	31
131959	31
62289	31
118485	31
91008	31
86289	31
73874	31
95681	31
78341	31
71937	31
118640	31
80300	31
82434	31
80463	31
11826	31
71432	31
92517	31
74819	31
95353	31
78351	31
107488	31
137045	31
71905	31
121184	31
103090	31
81606	31
16857	31
45542	31
91339	31
74982	31
114621	31
78330	31
115909	31
116697	31
88482	31
92373	31
113291	31
25967	31
82125	31
123569	31
61664	31
66533	31
71356	31
127657	31
80290	31
71710	31
83182	31
81619	31
74719	31
119724	31
138340	31
71827	31
131031	31
89918	31
93405	31
105937	31
92354	31
84601	31
130391	31
53601	31
50724	31
89868	31
117518	31
136819	31
81598	31
126868	31
47496	31
70529	31
85584	31
107393	31
84549	31
75003	31
137075	31
88446	31
92336	31
73554	31
66524	31
124943	31
132186	31
71533	31
61724	31
96963	31
86156	31
71386	31
120009	31
74947	31
114438	31
118718	31
98139	31
98446	31
114654	31
54901	31
61971	31
87629	31
68165	31
88250	31
121030	31
81590	31
98290	31
136713	31
67247	31
11102	31
69480	31
110834	31
101153	31
86233	31
71215	31
71461	31
98753	31
92963	31
83191	31
89410	31
132132	31
137183	31
86487	31
91361	31
122148	31
86081	31
108300	31
90419	31
114528	31
94289	31
107151	31
74938	31
61214	31
74906	31
118137	31
71288	31
97989	31
99080	31
73340	31
121568	31
130180	31
132124	31
81184	31
19137	31
7976	31
93138	31
82732	31
136687	31
71491	31
71265	31
89141	31
108888	31
71340	31
136649	31
117852	31
96984	31
108948	31
79590	31
98097	31
43593	31
78319	31
16006	31
105990	31
136671	31
82354	31
91196	31
71562	31
11747	31
98245	31
50161	31
103708	31
115767	31
8827	31
97558	31
118595	31
71701	31
94407	31
116445	31
71412	31
81550	31
99754	31
97900	31
71818	31
23047	31
40704	31
84007	31
88074	31
86319	31
86586	31
82338	31
138047	31
94313	31
10091	31
101832	31
83268	31
118908	31
79582	31
71686	31
84226	31
78601	31
88377	31
86004	31
78913	31
82346	31
109882	31
106042	31
79612	31
108862	31
88116	31
82746	31
90180	31
115149	31
89579	31
78922	31
61782	31
71780	31
81580	31
105965	31
71445	31
80862	31
73867	31
113633	31
137055	31
112765	31
137310	31
73940	31
115800	31
83232	31
127773	31
49163	31
100192	31
78263	31
98201	31
98505	31
118554	31
83383	31
82373	31
73917	31
117351	31
71368	31
44175	31
88316	31
79430	31
86660	31
88473	31
98809	31
111301	31
73925	31
96018	31
108121	31
118623	31
66526	31
114756	31
74744	31
97832	31
86186	31
74711	31
93158	31
90656	31
62356	31
125181	31
82273	31
83545	31
136680	31
73670	31
57182	31
82364	31
124552	31
91180	31
72933	31
113352	31
96619	31
79420	31
97421	31
104224	31
92652	31
75058	31
96136	31
132101	31
97244	31
71397	31
119045	31
72066	31
83221	31
96198	31
97306	31
71895	31
80357	31
13025	31
86114	31
73961	31
66518	31
118588	31
114302	31
71692	31
132109	31
79402	31
61482	31
96119	31
71811	31
48951	31
138370	31
62532	31
128221	31
71476	31
80367	31
71247	31
73971	31
80339	31
112285	31
61422	31
127153	31
73302	31
103064	31
71970	31
107058	31
79410	31
82391	31
86782	31
103381	31
66653	31
137085	31
112825	31
123996	31
80349	31
86588	31
40922	31
88430	31
78186	31
59701	31
73953	31
41389	31
66510	31
76041	31
71302	31
137408	31
9104	31
81213	31
96036	31
79450	31
91215	31
87948	31
71773	31
61547	31
74930	31
116658	31
97945	31
6069	31
71502	31
125562	31
80097	31
83140	31
138380	31
114590	31
83201	31
112623	31
113088	31
125024	31
86470	31
96155	31
86534	31
117479	31
71510	31
76030	31
32599	4
13521	8
36491	8
29524	0
53894	0
1829	0
61957	0
60612	0
48615	0
35709	0
10521	0
25591	0
59449	0
12086	0
4928	40
6816	22
99175	22
4821	15
7356	12
12814	12
5449	12
13997	12
119223	12
30349	12
51458	12
3439	12
39253	12
9462	17
10122	17
9179	17
11363	9
29841	9
12337	9
15414	2
16123	9
84	2
50744	9
16781	2
132908	9
169	9
14296	9
15670	9
15575	9
38031	11
29070	11
1448	11
4021	11
24558	11
52497	3
50602	3
23693	3
61360	3
133161	5
58760	3
1677	3
76260	3
87555	3
41372	9
82778	6
1350	6
29498	6
8500	6
1300	6
82619	3
42779	3
14577	3
50264	3
107923	23
46307	3
29461	3
133003	14
39117	14
24978	14
52217	14
10302	13
48874	20
10325	23
45808	23
53742	26
6943	7
92205	37
107245	35
25359	2
38556	36
64771	2
130086	2
127349	2
95417	2
126972	2
96410	2
64869	2
58285	2
96454	2
89819	2
124925	2
95287	2
110643	2
129668	2
129923	2
44817	2
95244	2
129185	2
92482	2
129548	2
96384	2
127800	2
60428	2
92613	2
126550	2
61225	2
96635	2
96431	2
63592	2
62705	2
64816	2
63192	2
123788	2
95264	2
123973	2
96341	2
96483	2
63491	2
64627	2
95543	2
92566	2
95310	2
77624	2
124436	2
135498	2
93072	2
126633	2
50861	2
63436	2
33981	13
33804	13
22640	13
73468	13
22648	13
45528	13
36131	13
36231	13
13037	13
22639	13
8874	13
35369	13
68365	13
114461	13
52298	13
69266	13
9390	13
38118	13
2338	13
26520	13
50588	13
7310	13
9200	13
22629	13
13936	13
17586	13
2313	13
7148	13
36223	13
42304	13
106849	13
13055	13
2311	13
2331	13
23435	13
43335	13
76128	13
7306	13
19450	13
22641	13
49357	26
56082	13
9632	13
41751	13
99325	13
99208	13
66489	13
52549	13
43291	13
99270	13
48560	13
69276	3
99244	13
73467	13
101675	13
99307	13
69244	13
45083	13
22633	13
92245	13
80136	13
29730	13
44114	13
134072	13
58243	13
99317	13
26524	13
4606	13
69262	13
122283	13
13052	13
100696	13
48223	13
38303	13
9386	13
47932	13
13933	13
42152	13
99298	13
111305	13
36318	13
7271	13
43338	13
69264	13
31645	13
23432	13
99218	13
26526	13
45391	13
7314	13
62226	13
114007	13
99374	13
94092	13
99344	13
31651	13
2316	13
47629	13
46916	13
71909	13
13046	13
52933	13
122478	13
22636	13
99290	13
2336	13
13938	13
79803	13
31282	13
4605	13
36142	13
66783	13
12856	13
47089	13
3817	13
69274	13
73460	13
52800	13
44728	13
62163	13
59474	13
99192	13
22637	13
6597	13
30049	13
99254	13
20286	13
33982	13
63778	13
17644	13
56088	13
9381	15
115381	13
69271	13
7317	13
30854	13
10090	13
99184	13
71591	13
55458	13
69268	13
3814	13
82953	13
4141	13
14692	13
48219	13
11452	13
36137	13
13056	13
69240	13
2320	13
122276	13
73399	13
30856	13
23426	13
30050	13
23437	13
13937	13
9368	13
51987	13
101685	13
36224	13
126471	13
133357	13
20204	13
46026	13
36139	13
31653	13
56085	13
42405	13
56093	13
113520	13
70409	13
53313	13
9369	13
102932	13
7311	13
94093	13
95612	13
67133	13
83495	13
66474	13
124203	13
7312	13
71922	13
2329	13
31649	13
7660	13
42306	13
99379	13
56725	13
116390	13
9395	13
66262	13
45081	13
16322	13
33980	13
13935	13
58131	13
47792	13
99580	13
99202	13
99523	13
99264	13
3929	13
78142	13
99256	13
28305	13
61240	13
67554	13
23419	13
26534	13
26786	13
13197	13
9391	13
16323	13
30086	13
46703	13
97063	13
62170	13
63762	13
27680	13
26531	13
8869	13
22642	13
62169	13
33979	13
44427	13
62230	13
22545	13
47634	13
5245	13
52115	13
97348	13
2317	13
13040	13
46028	13
48556	13
51472	13
6598	13
11094	13
3816	13
7661	13
31245	13
97872	13
78741	13
73459	13
48222	13
52116	13
58128	13
99357	10
31647	13
53017	13
13188	13
99901	13
47925	13
21355	13
13033	13
46887	13
8867	13
36228	13
107363	13
99211	13
133077	13
107047	13
10131	13
29162	13
34018	13
58721	13
47088	13
9380	13
99338	13
92252	13
7304	13
92248	13
55244	13
123925	13
69275	13
68144	13
45922	13
22650	13
36232	13
46027	13
40430	13
13041	13
99214	13
66483	13
47797	13
47066	13
5241	13
62228	13
47626	13
116399	13
119751	13
62229	13
13043	13
10135	13
109589	13
101925	13
23853	13
19927	13
52767	13
62164	13
73417	13
5240	13
45082	13
9376	13
99365	13
9396	13
120218	13
7298	13
63751	13
7295	13
63640	13
52931	13
69948	13
13613	13
125368	13
62167	13
99215	13
10089	13
99664	13
122261	13
48218	13
2658	13
31643	13
9371	13
69625	13
13057	13
120838	13
26519	13
95614	13
13187	13
99274	13
31447	13
84247	13
68921	13
66480	13
47624	13
49011	13
99221	13
9374	13
99196	13
6602	13
99258	13
36225	13
92436	13
19663	13
29712	13
10134	13
63780	13
47790	13
40625	13
99277	13
9367	13
116465	13
72413	13
69404	13
92558	13
47628	13
48561	13
23421	13
30046	13
