node_id,cluster_id
51448,26
24349,26
18449,26
22228,26
5078,26
2248,26
41574,26
2205,26
4452,26
25742,26
29724,26
1833,26
10738,26
104571,26
1798,26
5686,26
43279,26
1766,26
24347,26
52209,26
17709,26
10062,26
27469,26
30089,26
2201,26
35694,26
100487,26
66690,26
10754,26
27968,26
24337,26
2223,26
28418,26
2117,26
7950,26
26745,26
27266,26
72884,26
14381,26
47027,26
9148,26
14376,26
5708,26
12167,26
5050,26
32139,26
17656,26
41698,26
42457,26
24340,26
9172,26
52206,26
8896,26
43870,26
5063,26
1834,26
105512,26
31228,26
5083,26
15608,26
30095,26
44204,26
5100,26
10753,26
40705,26
8251,26
2206,26
38885,26
48019,26
4622,26
1987,26
5072,26
2214,26
2215,26
21800,26
5081,26
16716,26
11209,26
20638,26
22218,26
106276,26
4632,26
41272,26
50767,26
18646,26
9249,26
7995,26
9030,26
39952,26
17864,26
2795,26
22177,26
35717,26
17153,26
15619,26
678,26
5067,26
26414,26
2794,26
11281,26
5101,26
28174,26
37126,26
66735,26
6292,26
18151,26
14432,26
1991,26
6278,26
2245,26
12930,26
15149,26
13979,26
17840,26
8311,26
36691,26
47510,26
2235,26
464,26
18637,26
6041,26
5664,26
10448,26
49982,26
66118,26
38887,26
36262,26
18170,26
18643,26
22122,26
70116,26
5515,26
37080,26
29638,26
26943,26
6810,26
1529,26
22540,26
13735,26
52203,26
445,26
5011,26
24338,26
28615,26
37412,26
6937,26
12812,26
5533,26
5103,26
18629,26
12087,26
18648,26
12932,26
9180,26
51765,26
7459,26
5089,26
66112,26
66143,26
79694,26
22207,26
60551,26
2199,26
67415,26
5082,26
17665,26
14510,26
8890,26
22547,26
5092,26
5646,26
22543,26
23319,26
2819,26
8675,26
117714,26
45075,26
26948,26
45843,26
80408,26
66121,26
2632,26
9599,26
15621,26
5116,26
2185,26
44430,26
10272,26
17844,26
2221,26
35842,26
13618,26
33793,26
89402,26
22216,26
31414,26
25852,26
18650,26
51257,26
3440,26
66133,26
50329,26
132293,26
12919,26
38088,26
6249,26
5195,26
120889,26
44736,26
28265,26
5059,26
49424,26
35823,26
17321,26
17465,26
33747,26
30091,26
49232,26
5375,26
29642,26
22522,26
9175,26
67974,26
12179,26
5520,26
60085,26
65738,26
28414,26
66115,26
22123,26
2798,26
22209,26
66136,26
12918,26
1992,26
2224,26
9907,26
44280,26
12925,26
13793,26
12992,26
26959,26
1067,26
66261,26
2242,26
37100,26
10726,26
7454,26
468,26
37092,26
27292,26
44832,26
74805,26
2801,26
46309,26
2799,26
59754,26
6375,26
10755,26
15148,26
30097,26
5665,26
24346,26
5048,26
45229,26
10723,26
5817,26
26000,26
12460,26
9817,26
46844,26
1986,26
17664,26
5051,26
2586,26
23842,26
9171,26
38241,26
46032,26
22206,26
64258,26
2364,26
10251,26
10725,26
78008,26
82021,26
84097,26
8101,26
30878,26
14388,26
12920,26
61828,26
52204,26
2800,26
13956,26
17835,26
23596,26
15768,26
7309,26
41212,26
100313,26
10720,26
36277,26
66683,26
80835,26
94647,26
52982,26
10263,26
40307,26
6295,26
28690,26
19664,26
2112,26
48432,26
5060,26
18633,26
24344,26
7286,26
12129,26
29364,26
11290,26
15422,26
4575,26
17827,26
22212,26
46643,26
17824,26
5723,26
21757,26
7303,26
14383,26
2363,26
9170,26
5529,26
32394,26
73036,26
2247,26
41053,26
18549,26
59134,26
16850,26
21141,26
2229,26
6305,26
1835,26
1731,26
24341,26
15305,26
41276,26
18640,26
5093,26
44524,26
42624,26
34502,26
17863,26
27689,26
6312,26
68141,26
2080,26
23465,26
10727,26
2113,26
28691,26
18638,26
5062,26
6272,26
49473,26
10239,26
36959,26
35703,26
50372,26
12187,26
1836,26
51040,26
18377,26
34121,26
5510,26
72598,26
13213,26
16391,26
20653,26
2811,26
20637,26
22126,26
8951,26
32142,26
5996,26
6250,26
36025,26
5663,26
27723,26
20327,26
2227,26
73041,26
49252,26
4112,26
47282,26
6300,26
41546,26
2231,26
13928,26
10801,26
12934,26
8662,26
20636,26
27002,26
67404,26
22224,26
22222,26
5087,26
22178,26
5963,26
41106,26
100060,26
78828,26
12935,26
32148,26
16702,26
467,26
33377,26
11734,26
9099,26
16635,26
5666,26
469,26
28677,26
12186,26
28697,26
39954,26
6049,26
18239,26
1715,26
12929,26
27001,26
1620,26
29317,26
2887,26
4685,26
22230,26
36267,26
22134,26
84013,26
20627,26
6373,26
2187,26
43371,26
9168,26
2057,27
26573,27
36498,27
5432,27
811,27
37635,27
8216,27
8472,27
8459,27
21544,27
14576,27
1513,27
5255,27
54731,27
5411,27
18111,27
2359,27
26113,27
11183,27
2018,27
21546,27
5779,27
8221,27
42197,27
2099,27
49,27
48,27
2085,27
1657,27
14833,27
2735,27
38,27
3048,27
18105,27
13969,27
11222,27
6968,27
7666,27
4370,27
8120,27
694,27
9014,27
1937,27
5530,27
5254,27
6299,27
9173,27
9184,27
3202,27
48270,27
3019,27
7340,27
1275,27
9403,27
180,27
5189,27
3117,27
12544,27
2733,27
10588,27
12945,27
5210,27
5712,27
12529,27
54286,27
305,27
11441,27
2730,27
8071,27
3030,27
7603,27
2233,27
17352,27
609,27
6753,27
6752,27
5187,27
6,27
8989,27
8981,27
1961,27
2742,27
1316,27
16300,27
39763,27
27,27
5194,27
23266,27
9568,27
26747,27
5427,27
7945,27
6781,27
5088,27
12612,27
2570,27
5790,27
8257,27
1930,27
2082,27
18354,27
93877,27
8428,27
9204,27
18528,27
6748,27
8249,27
8179,27
37228,27
6867,27
23780,27
10946,27
8348,27
5985,27
1745,27
46439,27
26909,27
3063,27
2022,27
2737,27
3091,27
5507,27
5188,27
8461,27
7232,27
45946,27
670,27
8017,27
21606,27
13167,27
20940,27
16608,27
2433,27
5472,27
43,27
21612,27
16103,27
45505,27
45,27
5947,27
51,27
1646,27
20338,27
22242,27
22180,27
21624,27
5196,27
32125,27
5952,27
8983,27
21095,27
2502,27
10022,27
5217,27
8077,27
351,27
20377,27
5211,27
18132,27
193,27
311,27
37259,27
6559,27
297,27
3039,27
32194,27
27352,27
797,27
1651,27
5197,27
2083,27
1959,27
11430,27
12154,27
32567,27
41358,27
22053,27
2021,27
16433,27
23222,27
1894,27
13838,27
23159,27
2975,27
5426,27
5531,27
6593,27
196,27
5430,27
2058,27
10233,27
11847,27
6465,27
12615,27
5408,27
45256,27
46870,27
13,27
32819,27
32680,27
40530,27
2078,27
3032,27
13921,27
34300,27
33258,27
25544,27
33950,27
26419,27
14939,27
24626,27
42546,27
30978,27
6744,27
27608,27
9,27
35070,27
8231,27
315,27
17932,27
14857,27
1802,27
8413,27
1656,27
7070,27
10365,27
8357,27
55306,27
5305,27
6634,27
7344,27
10850,27
59767,27
32266,27
30403,27
6073,27
13890,27
38777,27
43090,27
21097,27
7030,27
24425,27
18138,27
7924,27
11,27
21545,27
21891,27
14355,27
5867,27
6005,27
12405,27
3057,27
8018,27
77852,27
39764,27
13876,27
46,27
10049,27
9404,27
15626,27
21625,27
4363,27
2740,27
51692,27
11182,27
37,27
47025,27
5338,27
304,27
26183,27
19877,27
5667,27
8089,27
5871,27
18063,27
33678,27
302,27
8214,27
2738,27
8309,27
3127,27
2088,27
16832,27
5532,27
8259,27
46742,27
45943,27
8991,27
2820,27
44380,27
14681,27
187,27
9305,27
18352,27
19613,27
15918,27
26114,27
10632,27
9543,27
32566,27
8719,27
26433,27
6366,27
36644,27
12952,27
14594,27
6197,27
16826,27
11931,27
6081,27
48158,27
8354,27
6190,27
42849,27
8944,27
15226,27
19620,27
18184,27
80861,27
18359,27
23189,27
19,27
21865,27
8737,27
44700,27
41658,27
12564,27
2091,27
9015,27
10854,27
14658,27
21247,27
8655,27
39449,27
28972,27
88229,27
12,27
109072,27
30446,27
6010,27
6793,27
38776,27
26858,27
12777,27
3073,27
55266,27
2190,27
8126,27
2432,27
34969,27
43239,27
6687,27
2721,27
7538,27
168,27
2529,27
6997,27
3061,27
5315,27
4170,27
28052,27
9009,27
2804,27
18327,27
23235,27
3031,27
1751,27
3462,27
6079,27
12613,27
8349,27
1660,27
26961,27
24302,27
5391,27
59294,27
11575,27
8264,27
6888,27
40553,27
11923,27
31943,27
5509,27
34,27
9609,27
5192,27
13893,27
6589,27
5212,27
37914,27
14247,27
42704,27
10627,27
317,27
44344,27
3103,27
12764,27
12607,27
15947,27
2494,27
29273,27
5409,27
14851,27
21850,27
2,27
8467,27
8119,27
5334,27
26334,27
13926,27
1233,27
20908,27
31950,27
17447,27
23459,27
5385,27
7942,27
2569,27
35873,27
18097,27
21271,27
18269,27
10947,27
10050,27
18267,27
17686,27
3116,27
2713,27
5407,27
7941,27
5118,27
8537,27
36087,27
2504,27
8360,27
8307,27
31909,27
2974,27
11189,27
6868,27
5235,27
2537,27
11309,27
6564,27
26126,27
2728,27
6620,27
34849,27
9908,27
45979,27
32480,27
1960,27
26842,27
33426,27
17,27
1640,27
54269,27
2508,27
39823,27
14855,27
29622,27
20607,27
1486,27
3150,27
2498,27
44921,27
14484,27
26140,27
19967,27
6574,27
86978,27
33709,27
29121,27
13945,27
202,27
10944,27
2920,27
8312,27
11504,27
21604,27
2534,27
6847,27
42,27
30450,27
8520,27
827,27
5410,27
22011,27
13713,27
32924,27
20352,27
18079,27
2017,27
16,27
44654,27
5527,27
5771,27
29049,27
10345,27
18345,27
2729,27
88982,27
5831,27
36750,27
56891,27
6746,27
24402,27
6586,27
36661,27
6698,27
2026,27
2844,27
182,27
25850,27
21614,27
303,27
1214,27
8853,27
12481,27
29979,27
21739,27
33673,27
25799,27
42786,27
6468,27
31460,27
2490,27
16712,27
22959,27
6571,27
6689,27
15076,27
18150,27
8346,27
1579,27
91697,27
14859,27
9409,27
4470,27
9309,27
22957,27
8103,27
354,27
33992,27
8254,27
26720,27
10490,27
27303,27
107516,27
6915,27
12207,27
6700,27
23821,27
11861,27
14058,27
18108,27
21587,27
27673,27
50139,27
17109,27
47,27
26962,27
8362,27
37727,27
26136,27
12963,27
14353,27
34698,27
27675,27
21889,27
5179,27
12246,27
7669,27
9497,27
25930,27
36506,27
3147,27
22754,27
7951,27
100423,27
2499,27
114487,27
36734,27
5335,27
22853,27
5522,27
49622,27
20701,27
6800,27
113512,27
26427,27
5428,27
5022,27
75,27
3022,27
6012,27
30476,27
23227,27
6572,27
44187,27
15084,27
54488,27
32023,27
27470,27
13364,27
2825,27
6890,27
13323,27
1767,27
12482,27
2743,27
7840,27
41,27
6182,27
8435,27
40538,27
30011,27
10958,27
15646,27
5417,27
5678,27
30628,27
68515,27
16441,27
2483,27
19889,27
35336,27
2828,27
54383,27
12589,27
6812,27
6806,27
21633,27
43608,27
36503,27
2506,27
8117,27
16820,27
6370,27
31,27
14351,27
46320,27
6469,27
10227,27
5395,27
6894,27
32794,27
33742,27
32,27
22313,27
9407,27
39765,27
36800,27
8114,27
40554,27
1662,27
8127,27
18153,27
12071,27
22398,27
27609,27
8228,27
6198,27
6004,27
22194,27
30536,27
38882,27
19622,27
8015,27
3041,27
5257,27
10419,27
3018,27
6991,27
34542,27
21878,27
5481,27
2831,27
26726,27
19858,27
8960,27
8993,27
40076,27
6590,27
17839,27
33432,27
1310,27
15606,27
38188,27
92886,27
41405,27
6189,27
30907,27
6135,27
8568,27
7943,27
41412,27
11437,27
25372,27
6326,27
31567,27
6112,27
37719,27
13880,27
26924,27
6011,27
21541,27
7604,27
6007,27
8242,27
15941,27
7541,27
37920,27
6003,27
2973,27
66172,27
24519,27
27032,27
36,27
11308,27
38308,27
6180,27
13906,27
32489,27
17881,27
27289,27
8379,27
48729,27
40084,27
7633,27
42040,27
14952,27
6703,27
21364,27
5912,27
18288,27
22458,27
14601,27
10857,27
41182,27
6893,27
12555,27
6747,27
5317,27
6461,27
20861,27
6751,27
134522,27
20639,27
51272,27
7496,27
2361,27
18127,27
42312,27
8711,27
8305,27
3119,27
26744,27
6755,27
5931,27
14390,27
5193,27
8411,27
10358,27
12897,27
27606,27
7570,27
8885,27
13919,27
5787,27
24121,27
5333,27
17956,27
9069,27
7517,27
21590,27
20,27
48840,27
30746,27
9416,27
29130,27
35807,27
28645,27
26921,27
12616,27
26420,27
25929,27
24262,27
6879,27
54494,27
8219,27
40087,27
29267,27
92467,27
48396,27
1674,27
2739,27
6027,27
6184,27
30753,27
30434,27
6177,27
13885,27
16100,27
18119,27
2803,27
8990,27
11413,27
19616,27
5246,27
22235,27
10297,27
56216,27
32484,27
132523,27
38234,27
15658,27
23275,27
26065,27
5256,27
25790,27
14856,27
2741,27
76073,27
944,27
5424,27
40940,27
2715,27
11946,27
11864,27
10939,27
6741,27
15087,27
35938,27
36754,27
6102,27
13028,27
10421,27
6783,27
27407,27
23181,27
6633,27
23267,27
9419,27
8203,27
2731,27
48989,27
10257,27
42589,27
14846,27
42414,27
65808,27
2488,27
8478,27
2503,27
47276,27
5232,27
50975,27
42202,27
18185,27
84886,27
44040,27
6734,27
5191,27
2837,27
9209,27
14334,27
8084,27
1653,27
16299,27
6959,27
22015,27
9016,27
44915,27
7944,27
33364,27
11945,27
27048,27
8122,27
13905,27
42480,27
17094,27
63108,27
22759,27
2711,27
7953,27
28799,27
6077,27
186,27
35793,27
45300,27
21536,27
6905,27
18,27
135614,27
27454,27
18032,27
32500,27
46203,27
26920,27
29163,27
8477,27
32027,27
29142,27
14951,27
35,27
3064,27
72899,27
21609,27
10369,27
5258,27
10370,27
26588,27
7029,27
9198,27
33063,27
8657,27
120105,27
45924,27
87480,27
5453,27
8217,27
44777,27
12950,27
22748,27
6196,27
13268,27
32615,27
1262,27
1650,27
13898,27
32120,27
32812,27
5199,27
41735,27
31892,27
7026,27
54957,27
2068,27
9306,27
7836,27
15058,27
33892,27
13870,27
29250,27
10055,27
72888,27
21639,27
12247,27
26918,27
3125,27
11210,27
35881,27
13968,27
89341,27
22198,27
7574,27
6756,27
40277,27
19618,27
941,27
16445,27
29124,27
14207,27
9663,27
13840,27
10848,27
11184,27
76796,27
3381,27
38802,27
14350,27
5030,27
8118,27
34991,27
34805,27
6138,27
6587,27
18174,27
43120,27
31855,27
3143,27
31580,27
6865,27
43262,27
40071,27
6082,27
13966,27
21249,27
18135,27
10879,27
11090,27
131810,27
35327,27
9612,27
5721,27
4952,27
26130,27
1791,27
2007,27
16596,27
103641,27
38868,27
22866,27
35767,27
9256,27
12248,27
16184,27
44874,27
21528,27
18350,27
10853,27
7838,27
9518,27
6192,27
18357,27
12490,27
8042,27
48167,27
5786,27
18093,27
39,27
5260,27
15648,27
18154,27
8243,27
8198,27
8471,27
32580,27
8463,27
12666,27
10273,27
2056,27
18260,27
7632,27
5381,27
8519,27
18155,27
25800,27
29242,27
16318,27
8261,27
24755,27
9410,27
22,27
10053,27
10533,27
31638,27
2059,27
29115,27
29531,27
103630,27
15086,27
5332,27
2415,27
7952,27
11450,27
26138,27
5185,27
33640,27
7546,27
12604,27
21231,27
8092,27
28212,27
27187,27
37450,27
6576,27
38388,27
21577,27
19968,27
45907,27
26752,27
17961,27
17504,27
102846,27
5547,27
25920,27
22041,27
5773,27
16307,27
33995,27
14424,27
6195,27
8347,27
49076,27
13902,27
10833,27
15653,27
36642,27
32088,27
9412,27
36632,27
42047,27
35085,27
19878,27
19866,27
21749,27
13896,27
24134,27
18004,27
21,27
6013,27
29043,27
2419,27
2719,27
5758,27
18065,27
8233,27
7948,27
22378,27
9205,27
25820,27
5555,27
2727,27
31887,27
23207,27
35050,27
34773,27
13965,27
28947,27
17764,27
42479,27
10059,27
33255,27
21999,27
31019,27
8253,27
1957,27
23930,27
35943,27
33039,27
6083,27
22744,27
19890,27
2360,27
18387,27
32959,27
22989,27
12671,27
24619,27
5505,27
28315,27
6188,27
33898,27
10368,27
8481,27
36893,27
22715,27
5981,27
26413,27
65779,27
18318,27
11941,27
18272,27
27478,27
13888,27
6869,27
4286,27
18343,27
11466,27
7839,27
26440,27
46645,27
21899,27
69137,27
6458,27
14854,27
13889,27
54088,27
23328,27
24895,27
32605,27
79725,27
36507,27
46530,27
21622,27
19853,27
13903,27
9400,27
2072,27
30575,27
38916,27
22240,27
54004,27
6109,27
14570,27
6562,27
35330,27
135174,27
43561,27
13865,27
2014,27
6583,27
55612,27
28640,27
9405,27
23269,27
105279,27
21570,27
26912,27
7834,27
9548,27
35928,27
13911,27
8739,27
20350,27
10283,27
2016,27
24902,27
8462,27
2063,27
8486,27
37533,27
44928,27
6459,27
33032,27
7668,27
50432,27
17004,27
43098,27
14,27
24756,27
27703,27
16119,27
15996,27
16996,27
43564,27
41789,27
35062,27
31667,27
8686,27
9402,27
47686,27
24126,27
45676,27
16439,27
21629,27
30889,27
56106,27
24539,27
7568,27
18339,27
27549,27
16442,27
8215,27
14848,27
22042,27
32193,27
18356,27
20165,27
19884,27
12469,27
18096,27
36747,27
6738,27
28986,27
33225,27
10057,27
9262,27
18529,27
10235,27
15241,27
39768,27
66969,27
28353,27
35082,27
81357,27
29187,27
28969,27
21623,27
17266,27
42167,27
11949,27
6872,27
7830,27
2413,27
43697,27
21618,27
11392,27
6702,27
6554,27
8106,27
61349,27
38427,27
56490,27
6009,27
32776,27
2712,27
6460,27
46521,27
22399,27
32926,27
39732,27
24115,27
17879,27
46397,27
22201,27
5252,27
35225,27
6194,27
8518,27
22681,27
5979,27
12198,27
33791,27
819,28
34064,28
796,28
313,28
3436,28
13165,28
7293,28
47864,28
3870,28
3831,28
2755,28
35020,28
2157,28
4114,28
139,28
10293,28
1552,28
760,28
1520,28
984,28
28162,28
3027,28
46377,28
3869,28
6566,28
7111,28
52505,28
19784,28
15033,28
4257,28
1391,28
3902,28
68926,28
7691,28
48412,28
1389,28
1390,28
3836,28
3890,28
862,28
36370,28
6235,28
1576,28
99049,28
977,28
978,28
3841,28
57098,28
3875,28
31091,28
46675,28
342,28
14587,28
114073,28
894,28
3874,28
55539,28
4090,28
34223,28
28616,28
4097,28
37944,28
30928,28
14829,28
1551,28
39355,28
52323,28
15682,28
57308,28
3373,28
13066,28
45475,28
3885,28
15520,28
36698,28
3937,28
5026,28
19775,28
18731,28
1704,28
820,28
3984,28
49267,28
988,28
42073,28
59249,28
18740,28
88809,28
44050,28
3876,28
4110,28
46583,28
3017,28
104112,28
5803,28
3809,28
2143,28
55546,28
7117,28
51740,28
567,28
4254,28
2172,28
3833,28
5811,28
15037,28
4095,28
7114,28
12695,28
1085,28
2677,28
12769,28
2675,28
6122,28
2170,28
33780,28
33997,28
16796,28
18503,28
3842,28
88135,28
3866,28
980,28
3920,28
6050,28
1622,28
69818,28
6822,28
744,28
3894,28
3012,28
133245,28
3380,28
579,28
36496,28
3009,28
1583,28
4424,28
3864,28
75230,28
3760,28
2155,28
13303,28
24683,28
53317,28
1550,28
58991,28
127802,28
82084,28
54611,28
735,28
3934,28
15565,28
4250,28
5950,28
968,28
73639,28
4252,28
3033,28
2175,28
3839,28
28577,28
52860,28
41399,28
2998,28
44057,28
2999,28
3900,28
6053,28
3880,28
79534,28
44092,28
45995,28
48854,28
2976,28
976,28
3878,28
44042,28
2981,28
2678,28
51963,28
3886,28
3003,28
53277,28
4267,28
516,28
32657,28
34058,28
38961,28
33249,28
18730,28
49847,28
7093,28
54339,28
58099,28
50040,28
3416,28
10523,28
20080,28
32627,28
12781,28
4139,28
350,28
3775,28
3790,28
4845,28
20061,28
78731,28
18820,28
1675,28
2162,28
647,28
1673,28
19283,28
52495,28
359,28
57457,28
3431,28
18885,28
781,28
17016,28
361,28
67054,28
55524,28
5592,28
38320,28
13771,28
28078,28
44412,28
1617,28
10467,28
378,28
54132,28
52631,28
40381,28
2397,28
66936,28
2963,28
13199,28
1613,28
2400,28
1638,28
28066,28
28082,28
43947,28
89954,28
55816,28
35029,28
3851,28
27139,28
2163,28
35028,28
4719,28
3911,28
36333,28
45158,28
56320,28
7115,28
86966,28
108434,28
16895,28
3849,28
5028,28
25412,28
35010,28
47006,28
46384,28
37607,28
18104,28
3854,28
3855,28
19230,28
44681,28
730,28
44052,28
3873,28
19757,28
34212,28
54798,28
82906,28
69812,28
39629,28
7097,28
18739,28
58528,28
3006,28
3034,28
34004,28
46837,28
6233,28
13289,28
3892,28
1332,28
74629,28
36494,28
28282,28
31007,28
21507,28
4268,28
46391,28
16655,28
3903,28
7096,28
742,28
4253,28
47259,28
4093,28
27141,28
561,28
18729,28
23557,28
28280,28
7112,28
2141,28
50244,28
51198,28
3912,28
6222,28
963,28
66021,28
737,28
6224,28
12034,28
3534,28
16654,28
3005,28
123600,28
1395,28
36331,28
2168,28
7577,28
689,28
16650,28
30531,28
40686,28
1475,28
4102,28
53363,28
4094,28
122229,28
16651,28
7084,28
5808,28
2997,28
27144,28
8252,28
9711,28
15036,28
23884,28
21119,28
6231,28
68630,28
2139,28
18735,28
49009,28
37992,28
1180,28
37620,28
7116,28
10666,28
31082,28
23544,28
4392,28
4101,28
3001,28
49834,28
25454,28
13389,28
7504,28
69815,28
55511,28
18899,28
47957,28
4116,28
31222,28
2982,28
17034,28
3844,28
35479,28
18909,28
23735,28
34047,28
30929,28
2989,28
762,28
16649,28
40694,28
4265,28
33962,28
50986,28
47265,28
3857,28
3862,28
10811,28
45741,28
59637,28
19765,28
2987,28
3843,28
28531,28
21144,28
503,28
44298,28
5013,28
15045,28
6219,28
14821,28
33274,28
14936,28
569,28
3888,28
45520,28
36861,28
23433,28
46382,28
7503,28
48855,28
2133,28
83559,28
46385,28
21374,28
3905,28
75401,28
51911,28
2992,28
23745,28
126720,28
34435,28
8789,28
4202,28
3007,28
54605,28
1337,28
19243,28
19028,28
69809,28
23882,28
28281,28
37947,28
57310,28
3028,28
3924,28
6226,28
7444,28
7110,28
32651,28
18741,28
6643,28
15039,28
58432,28
3840,28
3931,28
75677,28
37625,28
7094,28
69813,28
19767,28
19772,28
15048,28
41402,28
42630,28
31699,28
104390,28
32185,28
91915,28
731,28
691,28
26036,28
31087,28
5810,28
53145,28
18912,28
3858,28
116772,28
34071,28
26044,28
15946,28
42025,28
36335,28
6646,28
3040,28
48178,28
4396,28
2980,28
9861,28
3846,28
3021,28
20476,28
813,28
33286,28
6225,28
3861,28
35016,28
36384,28
55810,28
15775,28
18963,28
84061,28
18904,28
3002,28
46390,28
6229,28
45654,28
18738,28
31980,28
18559,28
18732,28
12661,28
2176,28
715,28
36365,28
3932,28
2158,28
22649,28
35027,28
19754,28
89171,28
35276,28
4107,28
5807,28
102866,28
16657,28
6128,28
3883,28
7469,28
2868,28
18313,28
7113,28
3891,28
7579,28
13304,28
4212,28
14898,28
53142,28
75224,28
37614,28
3856,28
2994,28
6127,28
3908,28
6823,28
14935,28
3037,28
7103,28
34001,28
49511,28
42729,28
16887,28
4256,28
888,28
57234,28
2995,28
109009,28
46389,28
3023,28
47270,28
5813,28
49587,28
2151,28
40693,28
79533,28
15028,28
3863,28
35024,28
28283,28
2128,28
15026,28
2927,28
47421,28
49836,28
52269,28
34191,28
48787,28
19742,28
3702,28
3881,28
7100,28
52020,28
3848,28
19237,28
28520,28
19763,28
34056,28
25119,28
58541,28
61809,28
31053,28
97364,28
47650,28
558,28
3850,28
2754,28
10540,28
46379,28
2983,28
67986,28
75039,28
47654,28
8790,28
2173,28
44305,28
6230,28
2154,28
44535,28
112729,28
51783,28
2125,28
14487,28
39984,28
8792,28
4091,28
527,28
51913,28
4072,28
2996,28
2165,28
2140,28
3938,28
3867,28
21136,28
4098,28
23464,28
53070,28
54419,28
16656,28
44403,28
31069,28
3624,28
2977,28
15409,28
10562,28
24567,28
28717,28
37804,28
67799,28
2673,28
43642,28
3852,28
3877,28
34043,28
68289,28
548,28
33291,28
2138,28
34006,28
28295,28
2144,28
19611,28
4277,28
3865,28
54426,28
523,28
36332,28
32183,28
9434,28
74752,28
13078,28
1253,28
41888,28
23740,28
4270,28
31084,28
43400,28
37440,28
7106,28
50252,28
47419,28
53359,28
3871,28
3008,28
3004,28
57984,28
69805,28
2159,28
45762,28
76597,28
40690,28
3035,28
3010,28
11584,28
5024,28
31554,28
2978,28
66751,28
72082,28
30930,28
49813,28
41395,28
577,28
75826,28
3887,28
16400,28
51195,28
7091,28
47455,28
3845,28
45518,28
36853,28
101299,28
5805,28
2984,28
2171,28
3026,28
36492,28
2136,28
3859,28
33097,28
2986,28
2951,28
3835,28
31126,28
2150,28
4096,28
41155,28
3868,28
36275,28
3872,28
19250,28
16653,28
10340,28
15035,28
6227,28
23744,28
66932,28
19249,28
8794,28
4831,28
3446,28
3838,28
4264,28
15032,28
35026,28
39152,28
51725,28
4717,28
3847,28
104894,28
7108,28
47914,28
3044,28
58831,28
2751,28
3860,28
56026,28
41880,28
31920,28
2174,28
51181,28
78269,28
1547,28
3906,28
1012,28
37993,28
18569,28
3806,28
4077,28
58262,28
2147,28
4822,28
66110,28
66428,28
1326,28
9872,28
24017,28
35972,28
10472,28
10961,28
10468,28
48598,28
13170,28
2265,28
16927,28
5668,28
39092,28
14427,28
61400,28
366,28
91954,28
322,28
54314,28
32634,28
27512,28
108103,28
3442,28
40390,28
67627,28
20062,28
64533,28
4820,28
779,28
380,28
4826,28
835,28
69764,28
55972,28
6613,28
4812,28
1611,28
22140,28
6163,28
36360,28
2260,28
46147,28
5597,28
2266,28
19961,28
2396,28
38850,28
28590,28
38628,28
45788,28
4802,28
10816,28
4791,28
19268,28
105017,28
349,28
25657,28
373,28
54742,28
58763,28
1104,28
19302,28
55529,28
20687,28
70418,28
50550,28
27317,28
4842,28
3910,28
3414,28
68855,28
103517,28
20683,28
32981,28
62742,28
125855,28
1603,28
10813,28
671,28
28069,28
66126,28
1614,28
374,28
75753,28
3438,28
20030,28
18405,28
3333,28
4835,28
740,28
3776,28
353,28
1219,28
34726,28
69774,28
45590,28
21198,28
32407,28
395,28
5601,28
13765,28
1222,28
1686,28
5593,28
40395,28
43583,28
19186,28
52478,28
52502,28
5809,28
28063,28
19177,28
2945,28
51091,28
1610,28
58526,28
4851,28
10458,28
66430,28
10450,28
5594,28
20091,28
20103,28
42783,28
4854,28
3458,28
20082,28
36023,28
19325,28
20059,28
34724,28
19090,28
3425,28
14278,28
23447,28
1672,28
4836,28
19293,28
19091,28
4819,28
58080,28
52047,28
10501,28
2114,28
10746,28
45982,28
24105,28
5031,28
38666,28
836,28
69351,28
56717,28
3422,28
15088,28
21017,28
3441,28
19266,28
3398,28
8838,28
19636,28
19291,28
27535,28
19328,28
839,28
5237,28
66131,28
12216,28
51701,28
9640,28
2262,28
2943,28
19925,28
52507,28
5506,28
6144,28
75805,28
31377,28
45610,28
29169,28
385,28
44432,28
22814,28
13162,28
2395,28
52475,28
2153,28
939,28
126,28
3401,28
4784,28
20672,28
53156,28
34720,28
4806,28
3430,28
4788,28
20081,28
19288,28
124104,28
20898,28
16008,28
23085,28
369,28
5004,28
37330,28
28065,28
45622,28
18592,28
38660,28
5596,28
4399,28
1423,28
15192,28
53311,28
2950,28
57857,28
40811,28
19303,28
11331,28
330,28
9505,28
10155,28
4814,28
53169,28
326,28
24651,28
1354,28
18842,28
778,28
125526,28
6166,28
686,28
4626,28
20066,28
19181,28
3531,28
383,28
1679,28
72882,28
371,28
20063,28
4776,28
101426,28
57597,28
19277,28
19295,28
3426,28
19300,28
19077,28
982,28
22827,28
5029,28
18881,28
10470,28
2263,28
75800,28
22828,28
13158,28
13648,28
6467,28
89471,28
4823,28
19180,28
1050,28
1087,28
20680,28
4839,28
20039,28
50010,28
12431,28
23703,28
42430,28
365,28
23555,28
4419,28
338,28
94964,28
341,28
55148,28
377,28
4796,28
22504,28
2928,28
10527,28
22826,28
10469,28
19188,28
23815,28
4841,28
23117,28
346,28
921,28
3434,28
75751,28
5244,28
56127,28
54315,28
32630,28
42432,28
85872,28
115375,28
72629,28
6165,28
1368,28
13169,28
51331,28
27177,28
13192,28
2889,28
28075,28
28076,28
101308,28
