node_id,cluster_id
27059,25
19480,25
12910,25
66158,25
28984,25
584,25
4378,25
642,25
47110,25
32101,25
22264,25
44177,25
49776,25
1781,25
16701,25
6505,25
25195,25
38379,25
30705,25
25143,25
19206,25
63833,25
25139,25
12900,25
12502,25
62037,25
5390,25
42279,25
48089,25
13413,25
29766,25
48083,25
29198,25
5040,25
15566,25
7762,25
12899,25
2704,25
25164,25
25199,25
49100,25
5347,25
11958,25
45448,25
47358,25
12881,25
14013,25
14246,25
14242,25
22246,25
23302,25
17145,25
35261,25
19698,25
19459,25
27416,25
121995,25
45428,25
25212,25
5497,25
5384,25
32365,25
32367,25
51775,25
75252,25
4478,25
27310,25
19504,25
1768,25
52050,25
38167,25
43874,25
48085,25
29853,25
25147,25
22557,25
2699,25
38810,25
24546,25
51067,25
18197,25
5363,25
28981,25
48095,25
2705,25
12871,25
25157,25
19482,25
11979,25
9656,25
6506,25
24180,25
48796,25
12489,25
43192,25
21226,25
19550,25
11956,25
19197,25
15632,25
5389,25
12903,25
48801,25
8325,25
14916,25
23566,25
29433,25
20698,25
19512,25
19460,25
22128,25
16696,25
41708,25
40719,25
14109,25
1926,25
628,25
46899,25
19510,25
25718,25
29221,25
4748,25
27986,25
974,25
20693,25
28980,25
19506,25
18484,25
49769,25
19486,25
35892,25
22263,25
22412,25
48093,25
19461,25
8334,25
12880,25
45151,25
51167,25
20909,25
51237,25
15845,25
16188,25
19464,25
12894,25
7566,25
29584,25
5343,25
11502,25
3025,25
9696,25
6509,25
29581,25
29013,25
13813,25
64573,25
18962,25
10434,25
46362,25
19457,25
68705,25
27136,25
8011,25
50533,25
8395,25
29573,25
42057,25
5352,25
2702,25
30529,25
15021,25
14237,25
5368,25
25159,25
5357,25
12883,25
14805,25
5401,25
20849,25
6205,25
33196,25
20689,25
11957,25
43626,25
62033,25
46587,25
19470,25
35127,25
46463,25
6500,25
35140,25
48982,25
9360,25
5358,25
8044,25
94935,25
5367,25
19468,25
25150,25
14250,25
33699,25
8636,25
29951,25
25141,25
38401,25
12321,25
6512,25
8761,25
24499,25
25163,25
1161,25
9363,25
48941,25
4083,25
25211,25
19505,25
76702,25
27309,25
7581,25
12906,25
30694,25
19545,25
12893,25
1923,25
8401,25
27058,25
8469,25
37496,25
27825,25
5346,25
22556,25
12873,25
63845,25
57285,25
24547,25
9093,25
12330,25
35141,25
21773,25
12363,25
24247,25
8549,25
7855,25
25535,25
5402,25
35682,25
23455,25
4455,25
28893,25
14802,25
25148,25
28958,25
11972,25
59060,25
23629,25
41667,25
5349,25
85930,25
35746,25
5500,25
56115,25
37918,25
37660,25
29024,25
30202,25
8393,25
32366,25
31475,25
12887,25
8444,25
19499,25
16191,25
8429,25
30159,25
25206,25
25725,25
22267,25
2700,25
21782,25
48094,25
5633,25
73035,25
45439,25
48097,25
11971,25
48080,25
24504,25
18199,25
34504,25
25197,25
45406,25
29092,25
103508,25
19522,25
13412,25
25208,25
13858,25
25207,25
25205,25
19501,25
13414,25
5355,25
42002,25
48090,25
28961,25
38811,25
16288,25
87915,25
9506,25
5499,25
29588,25
43876,25
36674,25
25153,25
12889,25
32782,25
34736,25
59062,25
19521,25
47537,25
48096,25
23867,25
28964,25
16194,25
36678,25
8327,25
19523,25
30894,25
26860,25
76787,25
35130,25
56947,25
13410,25
45008,25
6943,25
30203,25
22087,25
10261,25
37686,25
30201,25
37662,25
9020,25
9022,25
37673,25
41042,25
101811,25
45210,25
30198,25
30205,25
45799,25
22095,25
22084,25
37685,25
41043,25
30190,25
19026,25
30197,25
41036,25
41023,25
41046,25
4449,25
37678,25
45216,25
30200,25
41038,25
2877,26
59428,26
13009,26
6885,26
12441,26
67757,26
40251,26
1195,26
1320,26
393,26
67756,26
1349,26
52743,26
428,26
19526,26
11188,26
1358,26
265,26
7069,26
44760,26
56225,26
2846,26
7269,26
19299,26
4827,26
1176,26
64936,26
40829,26
4921,26
1323,26
34640,26
1348,26
16289,26
1360,26
14797,26
1193,26
1359,26
1367,26
11107,26
3264,26
53674,26
3196,26
6603,26
39016,26
1314,26
1287,26
39754,26
3800,26
19511,26
619,26
277,26
21492,26
1297,26
1302,26
10011,26
2679,26
23638,26
104872,26
50514,26
1291,26
35266,26
15977,26
39988,26
28262,26
62184,26
9878,26
66562,26
1331,26
40248,26
2848,26
8504,26
54841,26
27711,26
3727,26
82929,26
33001,26
1315,26
9985,26
6947,26
39745,26
1345,26
859,26
6882,26
40252,26
2867,26
95721,26
9992,26
3197,26
52600,26
66654,26
1351,26
35237,26
11328,26
2862,26
35241,26
24638,26
11327,26
9320,26
82797,26
25527,26
74800,26
138243,26
103168,26
1221,26
53018,26
3985,26
56233,26
21358,26
830,26
26907,26
11138,26
52671,26
45569,26
13464,26
53673,26
56826,26
75639,26
871,26
955,26
1264,26
60351,26
1361,26
1338,26
1075,26
23153,26
54840,26
73351,26
79683,26
2904,26
32037,26
64956,26
53106,26
25611,26
75648,26
34780,26
11112,26
11338,26
1312,26
10306,26
753,26
1083,26
1373,26
17044,26
1365,26
100580,26
56865,26
34657,26
1343,26
1295,26
61884,26
29495,26
58965,26
44644,26
56824,26
84455,26
45187,26
54839,26
9709,26
52574,26
20505,26
52757,26
41102,26
58988,26
41861,26
1442,26
34662,26
28258,26
2047,26
19336,26
1298,26
39017,26
17068,26
18487,26
58050,26
1198,26
34878,26
68229,26
11332,26
1294,26
58956,26
3192,26
102949,26
27061,26
43175,26
19604,26
1215,26
45616,26
892,26
19793,26
3364,26
1200,26
104535,26
19790,26
1440,26
55059,26
95790,26
25525,26
34665,26
67541,26
32650,26
57728,26
7355,26
58940,26
66569,26
355,26
24666,26
21283,26
82606,26
11329,26
5792,26
72032,26
1340,26
5761,26
11337,26
44509,26
18882,26
1325,26
1350,26
29498,26
8500,26
1300,26
14066,26
993,26
37933,26
85084,26
53627,26
37936,26
32042,26
10007,26
1336,26
7573,26
20503,26
68232,26
11613,26
45656,26
10529,26
10962,26
34764,26
1303,26
39650,26
58971,26
3768,26
14806,26
9039,26
8052,26
19599,26
12926,26
4895,26
6831,26
19786,26
34782,26
40243,26
18465,26
24702,26
24715,26
3193,26
53679,26
10021,26
89032,26
129396,26
25530,26
9863,26
2884,26
1328,26
9627,26
49730,26
31266,26
1226,26
130055,26
19600,26
29570,26
34887,26
54838,26
32030,26
24401,26
2876,26
1333,26
1341,26
11336,26
54837,26
32646,26
38485,26
66113,26
44914,26
37076,26
2880,26
58019,26
96853,26
34785,26
61887,26
20508,26
10009,26
18464,26
35827,26
53665,26
58959,26
6211,26
19601,26
19334,26
27949,26
19595,26
19256,26
68230,26
10815,26
60342,26
53672,26
56102,26
66570,26
58962,26
37934,26
29492,26
39018,26
34880,26
2882,26
34889,26
24722,26
11134,26
24716,26
58075,26
19792,26
1201,26
1216,26
60344,26
48619,26
52562,26
1362,26
12013,26
131615,26
51463,26
4620,26
53626,26
127422,26
17670,26
82783,26
3195,26
11323,26
42759,26
20502,26
52841,26
1186,26
108677,26
1206,26
9991,26
58975,26
10019,26
66568,26
29493,26
40247,26
77847,26
74179,26
138307,26
21947,26
6018,26
4410,26
5010,26
57825,26
83497,26
58291,26
11314,26
129707,26
61890,26
50443,26
55798,26
11325,26
10010,26
55520,26
27937,26
63948,26
43446,26
2860,26
44324,26
1281,26
94116,26
34899,26
12931,26
78035,26
81010,26
11330,26
35951,26
134920,26
27943,26
58014,26
34794,26
24713,26
34906,26
2835,26
55057,26
11803,26
58175,26
10013,26
11320,26
42870,26
29497,26
26766,26
55060,26
45647,26
24711,26
1335,26
30756,26
66572,26
60341,26
133432,26
58981,26
55839,26
19952,26
9997,26
829,26
53629,26
11714,26
32561,26
59632,26
24723,26
39019,26
58086,26
708,26
61882,26
78941,26
58290,26
4907,26
52947,26
1283,26
64926,26
2881,26
54333,26
14206,26
13159,26
17069,26
11319,26
19596,26
1366,26
95,26
52567,26
124151,26
2865,26
66564,26
1223,26
10018,26
1296,26
86634,26
2870,26
1334,26
994,26
1439,26
16842,26
20471,26
53670,26
4738,26
22976,26
47513,26
15772,26
55062,26
54330,26
21164,26
27941,26
6883,26
10008,26
78939,26
67004,26
39037,26
990,26
55605,26
5791,26
26167,26
19598,26
72033,26
54761,26
10012,26
60665,26
49300,26
53671,26
34898,26
13795,26
96700,26
52834,26
51954,26
32649,26
55058,26
21163,26
9879,26
30762,26
44216,26
34788,26
1363,26
53896,26
75163,26
52570,26
56110,26
63496,26
39026,26
53525,26
73349,26
61886,26
64934,26
2874,26
107412,26
10015,26
27952,26
14798,26
82794,26
53731,26
24734,26
11829,26
36723,26
1329,26
54140,26
9990,26
38761,26
54332,26
54459,26
34902,26
39252,26
56199,26
764,27
66146,27
12466,27
84044,27
1330,27
5111,27
1838,27
10255,27
35030,27
2439,27
18651,27
2109,27
2341,27
37098,27
620,27
2640,27
221,27
90368,27
17289,27
18677,27
4628,27
10410,27
78475,27
33468,27
2637,27
15115,27
4494,27
35710,27
9164,27
44633,27
11585,27
8757,27
10750,27
78743,27
1989,27
18970,27
4633,27
1059,27
37766,27
2101,27
8123,27
37111,27
12184,27
12468,27
28684,27
20655,27
35697,27
5523,27
5074,27
2366,27
2216,27
4348,27
49286,27
5534,27
17841,27
19821,27
6436,27
2365,27
17710,27
6448,27
314,27
1608,27
47046,27
89349,27
9766,27
33378,27
8694,27
8646,27
17474,27
36658,27
26958,27
1999,27
47999,27
2196,27
5115,27
68846,27
31407,27
90985,27
1764,27
1324,27
2039,27
4608,27
4631,27
14497,27
1503,27
50012,27
12801,27
26997,27
28243,27
6551,27
9174,27
1839,27
28419,27
25848,27
13420,27
15611,27
43366,27
40568,27
24343,27
88277,27
41220,27
2118,27
35708,27
2368,27
9947,27
19674,27
10736,27
6309,27
2818,27
1816,27
5055,27
15124,27
13619,27
502,27
5864,27
33777,27
10739,27
5104,27
8894,27
37024,27
465,27
7369,27
7461,27
18156,27
2213,27
35711,27
99808,27
12178,27
54450,27
41906,27
88282,27
19831,27
8717,27
50542,27
17071,27
26317,27
30,27
2228,27
2195,27
21980,27
37954,27
57623,27
35986,27
22736,27
12916,27
2225,27
39942,27
8844,27
2812,27
22135,27
10724,27
5645,27
8681,27
9167,27
2249,27
3377,27
4629,27
45012,27
22210,27
85,27
8696,27
13422,27
49088,27
36032,27
20652,27
79381,27
21751,27
50233,27
44620,27
5513,27
37131,27
14387,27
58524,27
49449,27
2659,27
80440,27
15593,27
449,27
8700,27
17477,27
30098,27
18505,27
24348,27
26594,27
30093,27
11289,27
10735,27
12927,27
2186,27
5653,27
5045,27
66137,27
5662,27
5084,27
24342,27
41569,27
20662,27
2321,27
43365,27
5043,27
28102,27
2843,27
7285,27
6279,27
32900,27
5066,27
2230,27
12152,27
43147,27
47753,27
2180,27
37960,27
8692,27
8691,27
50730,27
25096,27
5955,27
5649,27
41202,27
28683,27
2250,27
55261,27
6251,27
8898,27
22144,27
14149,27
80664,27
37021,27
12923,27
32078,27
30094,27
36950,27
10262,27
47464,27
2409,27
12153,27
40052,27
5069,27
1727,27
8895,27
46441,27
108198,27
19819,27
20650,27
20643,27
73949,27
44667,27
5075,27
24044,27
17866,27
35035,27
22208,27
9029,27
15770,27
2110,27
45397,27
9028,27
6314,27
66124,27
36961,27
15138,27
128616,27
43533,27
52194,27
5110,27
4909,27
5071,27
33810,27
4493,27
35704,27
7967,27
35982,27
6298,27
2204,27
12913,27
37522,27
505,27
24062,27
43494,27
10730,27
2188,27
12921,27
45013,27
100062,27
36965,27
36956,27
29655,27
29370,27
17747,27
22223,27
27013,27
44197,27
44191,27
72802,27
43286,27
42212,27
600,27
5651,27
4062,27
28096,27
10225,27
2802,27
37580,27
21952,27
26403,27
51448,27
24349,27
18449,27
22228,27
5078,27
2248,27
41574,27
2205,27
4452,27
25742,27
29724,27
1833,27
10738,27
104571,27
1798,27
5686,27
43279,27
1766,27
24347,27
52209,27
17709,27
10062,27
27469,27
30089,27
2201,27
35694,27
100487,27
66690,27
10754,27
27968,27
24337,27
2223,27
28418,27
2117,27
7950,27
26745,27
27266,27
72884,27
14381,27
47027,27
9148,27
14376,27
5708,27
12167,27
5050,27
32139,27
17656,27
41698,27
42457,27
24340,27
9172,27
52206,27
8896,27
43870,27
5063,27
1834,27
105512,27
31228,27
5083,27
15608,27
30095,27
44204,27
5100,27
10753,27
40705,27
8251,27
2206,27
38885,27
48019,27
4622,27
1987,27
5072,27
2214,27
2215,27
21800,27
5081,27
16716,27
11209,27
20638,27
22218,27
106276,27
4632,27
41272,27
50767,27
18646,27
9249,27
7995,27
9030,27
39952,27
17864,27
2795,27
22177,27
35717,27
17153,27
15619,27
678,27
5067,27
26414,27
2794,27
11281,27
5101,27
28174,27
37126,27
66735,27
6292,27
18151,27
14432,27
1991,27
6278,27
2245,27
12930,27
15149,27
13979,27
17840,27
8311,27
36691,27
47510,27
2235,27
464,27
18637,27
6041,27
5664,27
10448,27
49982,27
66118,27
38887,27
36262,27
18170,27
18643,27
22122,27
70116,27
5515,27
37080,27
29638,27
26943,27
6810,27
1529,27
22540,27
13735,27
52203,27
445,27
5011,27
24338,27
28615,27
37412,27
6937,27
12812,27
5533,27
5103,27
18629,27
12087,27
18648,27
12932,27
9180,27
51765,27
7459,27
5089,27
66112,27
66143,27
79694,27
22207,27
60551,27
2199,27
67415,27
5082,27
17665,27
14510,27
8890,27
22547,27
5092,27
5646,27
22543,27
23319,27
2819,27
8675,27
117714,27
45075,27
26948,27
45843,27
80408,27
66121,27
2632,27
9599,27
15621,27
5116,27
2185,27
44430,27
10272,27
17844,27
2221,27
35842,27
13618,27
33793,27
89402,27
22216,27
31414,27
25852,27
18650,27
51257,27
3440,27
66133,27
50329,27
132293,27
12919,27
38088,27
6249,27
5195,27
120889,27
44736,27
28265,27
5059,27
49424,27
35823,27
17321,27
17465,27
33747,27
30091,27
49232,27
5375,27
29642,27
22522,27
9175,27
67974,27
12179,27
5520,27
60085,27
65738,27
28414,27
66115,27
22123,27
2798,27
22209,27
66136,27
12918,27
1992,27
2224,27
9907,27
44280,27
12925,27
13793,27
12992,27
26959,27
1067,27
66261,27
2242,27
37100,27
10726,27
7454,27
468,27
37092,27
27292,27
44832,27
74805,27
2801,27
46309,27
2799,27
59754,27
6375,27
10755,27
15148,27
30097,27
5665,27
24346,27
5048,27
45229,27
10723,27
5817,27
26000,27
12460,27
9817,27
46844,27
1986,27
17664,27
5051,27
2586,27
23842,27
9171,27
38241,27
46032,27
22206,27
64258,27
2364,27
10251,27
10725,27
78008,27
82021,27
84097,27
8101,27
30878,27
14388,27
12920,27
61828,27
52204,27
2800,27
13956,27
17835,27
23596,27
15768,27
7309,27
41212,27
100313,27
10720,27
36277,27
66683,27
80835,27
94647,27
52982,27
10263,27
40307,27
6295,27
28690,27
19664,27
2112,27
48432,27
5060,27
18633,27
24344,27
7286,27
12129,27
29364,27
11290,27
15422,27
4575,27
17827,27
22212,27
46643,27
17824,27
5723,27
21757,27
7303,27
14383,27
2363,27
9170,27
5529,27
32394,27
73036,27
2247,27
41053,27
18549,27
59134,27
16850,27
21141,27
2229,27
6305,27
1835,27
1731,27
24341,27
15305,27
41276,27
18640,27
5093,27
44524,27
42624,27
34502,27
17863,27
27689,27
6312,27
68141,27
2080,27
23465,27
10727,27
2113,27
28691,27
18638,27
5062,27
6272,27
49473,27
10239,27
36959,27
35703,27
50372,27
12187,27
1836,27
51040,27
18377,27
34121,27
5510,27
72598,27
13213,27
16391,27
20653,27
2811,27
20637,27
22126,27
8951,27
32142,27
5996,27
6250,27
36025,27
5663,27
27723,27
20327,27
2227,27
73041,27
49252,27
4112,27
47282,27
6300,27
41546,27
2231,27
13928,27
10801,27
12934,27
8662,27
20636,27
27002,27
67404,27
22224,27
22222,27
5087,27
22178,27
5963,27
41106,27
100060,27
78828,27
12935,27
32148,27
16702,27
467,27
33377,27
11734,27
9099,27
16635,27
5666,27
469,27
28677,27
12186,27
28697,27
39954,27
6049,27
18239,27
1715,27
12929,27
27001,27
1620,27
29317,27
2887,27
4685,27
22230,27
36267,27
22134,27
84013,27
20627,27
6373,27
2187,27
43371,27
9168,27
2057,28
26573,28
36498,28
5432,28
811,28
37635,28
8216,28
8472,28
8459,28
21544,28
14576,28
1513,28
5255,28
54731,28
5411,28
18111,28
2359,28
26113,28
11183,28
2018,28
21546,28
5779,28
8221,28
42197,28
2099,28
49,28
48,28
2085,28
1657,28
14833,28
2735,28
38,28
3048,28
18105,28
13969,28
11222,28
6968,28
7666,28
4370,28
8120,28
694,28
9014,28
1937,28
5530,28
5254,28
6299,28
9173,28
9184,28
3202,28
48270,28
3019,28
7340,28
1275,28
9403,28
180,28
5189,28
3117,28
12544,28
2733,28
10588,28
12945,28
5210,28
5712,28
12529,28
54286,28
305,28
11441,28
2730,28
8071,28
3030,28
7603,28
2233,28
17352,28
609,28
6753,28
6752,28
5187,28
6,28
8989,28
8981,28
1961,28
2742,28
1316,28
16300,28
39763,28
27,28
5194,28
23266,28
9568,28
26747,28
5427,28
7945,28
6781,28
5088,28
12612,28
2570,28
5790,28
8257,28
1930,28
2082,28
18354,28
93877,28
8428,28
9204,28
18528,28
6748,28
8249,28
8179,28
37228,28
6867,28
23780,28
10946,28
8348,28
5985,28
1745,28
46439,28
26909,28
3063,28
2022,28
2737,28
3091,28
5507,28
5188,28
8461,28
7232,28
45946,28
670,28
8017,28
21606,28
13167,28
20940,28
16608,28
2433,28
5472,28
43,28
21612,28
16103,28
45505,28
45,28
5947,28
51,28
1646,28
20338,28
22242,28
22180,28
21624,28
5196,28
32125,28
5952,28
8983,28
21095,28
2502,28
10022,28
5217,28
8077,28
351,28
20377,28
5211,28
18132,28
193,28
311,28
37259,28
6559,28
297,28
3039,28
32194,28
27352,28
797,28
1651,28
5197,28
2083,28
1959,28
11430,28
12154,28
32567,28
41358,28
22053,28
2021,28
16433,28
23222,28
1894,28
13838,28
23159,28
2975,28
5426,28
5531,28
6593,28
196,28
5430,28
2058,28
10233,28
11847,28
6465,28
12615,28
5408,28
45256,28
46870,28
13,28
32819,28
32680,28
40530,28
2078,28
3032,28
13921,28
34300,28
33258,28
25544,28
33950,28
26419,28
14939,28
24626,28
42546,28
30978,28
6744,28
27608,28
9,28
35070,28
8231,28
315,28
17932,28
14857,28
1802,28
8413,28
1656,28
7070,28
10365,28
8357,28
55306,28
5305,28
6634,28
7344,28
10850,28
59767,28
32266,28
30403,28
6073,28
13890,28
38777,28
43090,28
21097,28
7030,28
24425,28
18138,28
7924,28
11,28
21545,28
21891,28
14355,28
5867,28
6005,28
12405,28
3057,28
8018,28
77852,28
39764,28
13876,28
46,28
10049,28
9404,28
15626,28
21625,28
4363,28
2740,28
51692,28
11182,28
37,28
47025,28
5338,28
304,28
26183,28
19877,28
5667,28
8089,28
5871,28
18063,28
33678,28
302,28
8214,28
2738,28
8309,28
3127,28
2088,28
16832,28
5532,28
8259,28
46742,28
45943,28
8991,28
2820,28
44380,28
14681,28
187,28
9305,28
18352,28
19613,28
15918,28
26114,28
10632,28
9543,28
32566,28
8719,28
26433,28
6366,28
36644,28
12952,28
14594,28
6197,28
16826,28
11931,28
6081,28
48158,28
8354,28
6190,28
42849,28
8944,28
15226,28
19620,28
18184,28
80861,28
18359,28
23189,28
19,28
21865,28
8737,28
44700,28
41658,28
12564,28
2091,28
9015,28
10854,28
14658,28
21247,28
8655,28
39449,28
28972,28
88229,28
12,28
109072,28
30446,28
6010,28
6793,28
38776,28
26858,28
12777,28
3073,28
55266,28
2190,28
8126,28
2432,28
34969,28
43239,28
6687,28
2721,28
7538,28
168,28
2529,28
6997,28
3061,28
5315,28
4170,28
28052,28
9009,28
2804,28
18327,28
23235,28
3031,28
1751,28
3462,28
6079,28
12613,28
8349,28
1660,28
26961,28
24302,28
5391,28
59294,28
11575,28
8264,28
6888,28
40553,28
11923,28
31943,28
5509,28
34,28
9609,28
5192,28
13893,28
6589,28
5212,28
37914,28
14247,28
42704,28
10627,28
317,28
44344,28
3103,28
12764,28
12607,28
15947,28
2494,28
29273,28
5409,28
14851,28
21850,28
2,28
8467,28
8119,28
5334,28
26334,28
13926,28
1233,28
20908,28
31950,28
17447,28
23459,28
5385,28
7942,28
2569,28
35873,28
18097,28
21271,28
18269,28
10947,28
10050,28
18267,28
17686,28
3116,28
2713,28
5407,28
7941,28
5118,28
8537,28
36087,28
2504,28
8360,28
8307,28
31909,28
2974,28
11189,28
6868,28
5235,28
2537,28
11309,28
6564,28
26126,28
2728,28
6620,28
34849,28
9908,28
45979,28
32480,28
1960,28
26842,28
33426,28
17,28
1640,28
54269,28
2508,28
39823,28
14855,28
29622,28
20607,28
1486,28
3150,28
2498,28
44921,28
14484,28
26140,28
19967,28
6574,28
86978,28
33709,28
29121,28
13945,28
202,28
10944,28
2920,28
8312,28
11504,28
21604,28
2534,28
6847,28
42,28
30450,28
8520,28
827,28
5410,28
22011,28
13713,28
32924,28
20352,28
18079,28
2017,28
16,28
44654,28
5527,28
5771,28
29049,28
10345,28
18345,28
2729,28
88982,28
5831,28
36750,28
56891,28
6746,28
24402,28
6586,28
36661,28
6698,28
2026,28
2844,28
182,28
25850,28
21614,28
303,28
1214,28
8853,28
12481,28
29979,28
21739,28
33673,28
25799,28
42786,28
6468,28
31460,28
2490,28
16712,28
22959,28
6571,28
6689,28
15076,28
18150,28
8346,28
1579,28
91697,28
14859,28
9409,28
4470,28
9309,28
22957,28
8103,28
354,28
33992,28
8254,28
26720,28
10490,28
27303,28
107516,28
6915,28
12207,28
6700,28
23821,28
11861,28
14058,28
18108,28
21587,28
27673,28
50139,28
17109,28
47,28
26962,28
8362,28
37727,28
26136,28
12963,28
14353,28
34698,28
27675,28
21889,28
5179,28
12246,28
7669,28
9497,28
25930,28
36506,28
3147,28
22754,28
7951,28
100423,28
2499,28
114487,28
36734,28
5335,28
22853,28
5522,28
49622,28
20701,28
6800,28
113512,28
26427,28
5428,28
5022,28
75,28
3022,28
6012,28
30476,28
23227,28
6572,28
44187,28
15084,28
54488,28
32023,28
27470,28
13364,28
2825,28
6890,28
13323,28
1767,28
12482,28
2743,28
7840,28
41,28
6182,28
8435,28
40538,28
30011,28
10958,28
15646,28
5417,28
5678,28
30628,28
68515,28
16441,28
2483,28
19889,28
35336,28
2828,28
54383,28
12589,28
6812,28
6806,28
21633,28
43608,28
36503,28
2506,28
8117,28
16820,28
6370,28
31,28
14351,28
46320,28
6469,28
10227,28
5395,28
6894,28
32794,28
33742,28
32,28
22313,28
9407,28
39765,28
36800,28
8114,28
40554,28
1662,28
8127,28
18153,28
12071,28
22398,28
27609,28
8228,28
6198,28
6004,28
22194,28
30536,28
38882,28
19622,28
8015,28
3041,28
5257,28
10419,28
3018,28
6991,28
34542,28
21878,28
5481,28
2831,28
26726,28
19858,28
8960,28
8993,28
40076,28
6590,28
17839,28
33432,28
1310,28
15606,28
38188,28
92886,28
41405,28
6189,28
30907,28
6135,28
8568,28
7943,28
41412,28
11437,28
25372,28
6326,28
31567,28
6112,28
37719,28
13880,28
26924,28
6011,28
21541,28
7604,28
6007,28
8242,28
15941,28
7541,28
37920,28
6003,28
2973,28
66172,28
24519,28
27032,28
36,28
11308,28
38308,28
6180,28
13906,28
32489,28
17881,28
27289,28
8379,28
48729,28
40084,28
7633,28
42040,28
14952,28
6703,28
21364,28
5912,28
18288,28
22458,28
14601,28
10857,28
41182,28
6893,28
12555,28
6747,28
5317,28
6461,28
20861,28
6751,28
134522,28
20639,28
51272,28
7496,28
2361,28
18127,28
42312,28
8711,28
8305,28
3119,28
26744,28
6755,28
5931,28
14390,28
5193,28
8411,28
10358,28
12897,28
27606,28
7570,28
8885,28
13919,28
5787,28
24121,28
5333,28
17956,28
9069,28
7517,28
21590,28
20,28
48840,28
30746,28
9416,28
29130,28
35807,28
28645,28
26921,28
12616,28
26420,28
25929,28
24262,28
6879,28
54494,28
8219,28
40087,28
29267,28
92467,28
48396,28
1674,28
2739,28
6027,28
6184,28
30753,28
30434,28
6177,28
13885,28
16100,28
18119,28
2803,28
8990,28
11413,28
19616,28
5246,28
22235,28
10297,28
56216,28
32484,28
132523,28
38234,28
15658,28
23275,28
26065,28
5256,28
25790,28
14856,28
2741,28
76073,28
944,28
5424,28
40940,28
2715,28
11946,28
11864,28
10939,28
6741,28
15087,28
35938,28
36754,28
6102,28
13028,28
10421,28
6783,28
27407,28
23181,28
6633,28
23267,28
9419,28
8203,28
2731,28
48989,28
10257,28
42589,28
14846,28
42414,28
65808,28
2488,28
8478,28
2503,28
47276,28
5232,28
50975,28
42202,28
18185,28
84886,28
44040,28
6734,28
5191,28
2837,28
9209,28
14334,28
8084,28
1653,28
16299,28
6959,28
22015,28
9016,28
44915,28
7944,28
33364,28
11945,28
27048,28
8122,28
13905,28
42480,28
17094,28
63108,28
22759,28
2711,28
7953,28
28799,28
6077,28
186,28
35793,28
45300,28
21536,28
6905,28
18,28
135614,28
27454,28
18032,28
32500,28
46203,28
26920,28
29163,28
8477,28
32027,28
29142,28
14951,28
35,28
3064,28
72899,28
21609,28
10369,28
5258,28
10370,28
26588,28
7029,28
9198,28
33063,28
8657,28
120105,28
45924,28
87480,28
5453,28
8217,28
44777,28
12950,28
22748,28
6196,28
13268,28
32615,28
1262,28
1650,28
13898,28
32120,28
32812,28
5199,28
41735,28
31892,28
7026,28
54957,28
2068,28
9306,28
7836,28
15058,28
33892,28
13870,28
29250,28
10055,28
72888,28
21639,28
12247,28
26918,28
3125,28
11210,28
35881,28
13968,28
89341,28
22198,28
7574,28
6756,28
40277,28
19618,28
941,28
16445,28
29124,28
14207,28
9663,28
13840,28
10848,28
11184,28
76796,28
3381,28
38802,28
14350,28
5030,28
8118,28
34991,28
34805,28
6138,28
6587,28
18174,28
43120,28
31855,28
3143,28
31580,28
6865,28
43262,28
40071,28
6082,28
13966,28
21249,28
18135,28
10879,28
11090,28
131810,28
35327,28
9612,28
5721,28
4952,28
26130,28
1791,28
2007,28
16596,28
103641,28
38868,28
22866,28
35767,28
9256,28
12248,28
16184,28
44874,28
21528,28
18350,28
10853,28
7838,28
9518,28
6192,28
18357,28
12490,28
8042,28
48167,28
5786,28
18093,28
39,28
5260,28
15648,28
18154,28
8243,28
8198,28
8471,28
32580,28
8463,28
12666,28
10273,28
2056,28
18260,28
7632,28
5381,28
8519,28
18155,28
25800,28
29242,28
16318,28
8261,28
24755,28
9410,28
22,28
10053,28
10533,28
31638,28
2059,28
29115,28
29531,28
103630,28
15086,28
5332,28
2415,28
7952,28
11450,28
26138,28
5185,28
33640,28
7546,28
12604,28
21231,28
8092,28
28212,28
27187,28
37450,28
6576,28
38388,28
21577,28
19968,28
45907,28
26752,28
17961,28
17504,28
102846,28
5547,28
25920,28
22041,28
5773,28
16307,28
33995,28
14424,28
6195,28
8347,28
49076,28
13902,28
10833,28
15653,28
36642,28
32088,28
9412,28
36632,28
42047,28
35085,28
19878,28
19866,28
21749,28
13896,28
24134,28
18004,28
21,28
6013,28
29043,28
2419,28
2719,28
5758,28
18065,28
8233,28
7948,28
22378,28
9205,28
25820,28
5555,28
2727,28
31887,28
23207,28
35050,28
34773,28
13965,28
28947,28
17764,28
42479,28
10059,28
33255,28
21999,28
31019,28
8253,28
1957,28
23930,28
35943,28
33039,28
6083,28
22744,28
19890,28
2360,28
18387,28
32959,28
22989,28
12671,28
24619,28
5505,28
28315,28
6188,28
33898,28
10368,28
8481,28
36893,28
22715,28
5981,28
26413,28
65779,28
18318,28
11941,28
18272,28
27478,28
13888,28
6869,28
4286,28
18343,28
11466,28
7839,28
26440,28
46645,28
21899,28
69137,28
6458,28
14854,28
13889,28
54088,28
23328,28
24895,28
32605,28
79725,28
36507,28
46530,28
21622,28
19853,28
13903,28
9400,28
2072,28
30575,28
38916,28
22240,28
54004,28
6109,28
14570,28
6562,28
