node_id,cluster_id
291388,190
129055,190
125575,190
181659,190
49822,190
32154,190
291401,190
26038,190
142144,190
70976,190
291403,190
172072,191
180576,191
129241,191
180291,191
180330,191
129227,191
129231,191
180076,191
220326,191
179852,191
179813,191
116420,191
129239,191
180437,191
180478,191
220219,191
180932,191
180562,191
219555,191
179773,191
219858,191
129224,191
180543,191
129225,191
180510,191
71042,191
180893,191
220073,191
180631,191
179814,191
180595,191
180513,191
180931,191
219675,191
220293,191
220377,191
129243,191
180915,191
129228,191
180555,191
180577,191
180079,191
220359,191
180588,191
180759,191
179893,191
180511,191
180205,191
71039,191
220532,191
129240,191
180114,191
180924,191
180724,191
180558,191
180749,191
179811,191
129233,191
180571,191
180579,191
180905,191
180948,191
180725,191
179926,191
112471,192
20423,192
25521,192
47415,192
20426,192
159127,192
123352,192
150582,193
193129,193
193173,193
228009,193
150600,193
227766,193
240262,193
150593,193
210371,193
240128,193
193211,193
193415,193
171889,193
193208,193
210323,193
193175,193
210361,193
91436,193
210467,193
227811,193
240229,193
116248,193
193247,193
227989,193
150548,193
193338,193
240366,193
98780,194
6567,194
157656,194
116669,194
42559,194
98759,194
23968,194
98101,194
98757,194
16471,194
42581,194
60916,194
41842,194
157619,194
157755,194
98694,194
42541,194
42536,194
42600,194
42534,194
157763,194
98723,194
157647,194
157649,194
157631,194
179268,195
25867,195
226500,195
256316,195
179379,195
256327,195
249128,195
128570,195
281513,195
70417,195
256325,195
256322,195
281395,195
256318,195
25860,195
281508,195
179271,195
25861,195
256319,195
128568,195
281516,195
25863,195
218861,195
281506,195
281505,195
290939,195
290918,195
25859,195
70391,195
70355,195
25864,195
281511,195
25865,195
281517,195
179378,195
281512,195
281397,195
256310,195
281510,195
26102,195
256311,195
281400,195
179377,195
290705,195
25862,195
70414,195
290702,195
256308,195
128576,195
239622,195
281399,195
281515,195
128582,195
128567,195
70411,195
305297,195
179269,195
179272,195
281507,195
128577,195
96050,195
218859,195
256309,195
281514,195
262855,196
240005,196
239909,196
113690,196
292665,196
114024,196
262850,196
209927,196
209910,196
239958,196
121310,196
240017,196
284348,196
262877,196
239942,196
262870,196
262879,196
209943,196
6457,196
236446,196
236438,196
209932,196
171442,196
97743,196
262843,196
240022,196
6262,196
262770,196
263036,196
262852,196
209929,196
15486,196
262822,196
171441,196
262842,196
262772,196
262880,196
262872,196
236448,196
262874,196
236440,196
262847,196
239968,196
236442,196
60328,196
209919,196
262845,196
121291,196
239599,196
209931,196
262894,196
262848,196
209925,196
263035,196
171438,196
115910,196
236450,196
262868,196
262469,196
236444,196
236436,196
209921,196
209909,196
23521,196
169994,196
240008,196
63607,196
22472,196
199396,196
239910,196
239957,196
262777,196
209920,196
236437,196
239911,196
262915,196
60345,196
240012,196
239973,196
209926,196
262786,196
209924,196
240014,196
263386,196
262851,196
262473,196
262878,196
23522,196
236445,196
262871,196
209922,196
262940,196
236439,196
262884,196
240015,196
262844,196
209928,196
262927,196
60334,196
262853,196
209930,196
262841,196
239944,196
171452,196
262846,196
262881,196
236447,196
262873,196
209917,196
262944,196
236449,196
236441,196
262867,196
199400,196
209911,196
262465,196
63604,196
23523,196
262854,196
63608,196
239601,196
240001,196
63606,196
209923,196
236452,196
209918,196
60341,196
25009,196
262849,196
157132,196
262875,196
262876,196
114025,196
236443,196
262869,196
81476,197
141499,197
141505,197
190285,197
141497,197
141517,197
141509,197
110644,198
110634,198
227020,198
110640,198
110635,198
166282,198
166267,198
62901,199
173506,199
119634,199
173498,199
119635,199
173508,199
313817,199
292929,199
25872,200
70599,200
70594,200
70598,200
70603,200
70586,200
70601,200
70587,200
70595,200
2323,201
2322,201
10673,201
60909,202
6564,202
60901,202
60903,202
60899,202
60908,202
60902,202
23958,202
81474,203
141439,203
190225,203
141437,203
141462,203
141438,203
141454,203
141461,203
141455,203
141447,203
141440,203
190240,203
141441,203
141457,203
141449,203
190249,203
141458,203
141450,203
141442,203
141451,203
141443,203
141459,203
141453,203
141445,203
141446,203
141452,203
141444,203
141460,203
141456,203
141448,203
190234,203
190227,203
190243,203
190237,203
190244,203
190241,203
190236,203
190235,203
190242,203
190245,203
190246,203
190239,203
190247,203
190248,203
48872,204
205535,204
162546,204
162553,204
105488,204
205543,204
205531,204
237749,204
32848,205
32849,205
89138,205
24955,206
63383,206
120686,206
63395,206
63386,206
63380,206
63373,206
63382,206
63374,206
63396,206
63392,206
63379,206
115442,207
149039,207
115421,207
209697,207
115417,207
115650,207
170896,207
23387,207
170868,207
115446,207
59909,207
170872,207
209678,207
115501,207
115463,207
239886,207
170987,207
115407,207
209766,207
115408,207
59926,207
170991,207
115509,207
115460,207
115437,207
284109,207
170887,207
115466,207
115567,207
115452,207
115423,207
59914,207
209770,207
115512,207
115432,207
59927,207
115429,207
239865,207
115416,207
115518,207
115513,207
115600,207
115533,207
115554,207
115515,207
59911,207
59919,207
59913,207
59921,207
170992,207
115418,207
170940,207
59922,207
170901,207
59925,207
209696,207
115475,207
170900,207
170871,207
115422,207
59915,207
115535,207
115489,207
239845,207
209767,207
115546,207
209772,207
115425,207
170874,207
115574,207
115539,207
115511,207
59924,207
115436,207
115523,207
115566,207
170899,207
170917,207
115485,207
170937,207
115497,207
115486,207
59920,207
115478,207
115420,207
170990,207
170962,207
115504,207
239870,207
115613,207
59923,207
115454,207
115459,207
115430,207
170988,207
59928,207
170873,207
115505,207
115435,207
236360,207
115455,207
115611,207
115557,207
115490,207
115458,207
115424,207
115538,207
236362,207
59929,207
170880,207
170885,207
115428,207
96746,207
239860,207
170938,207
115494,207
115470,207
115410,207
209771,207
115468,207
115573,207
115521,207
115439,207
209774,207
170883,207
170893,207
59910,207
115445,207
115575,207
115549,207
115440,207
115527,207
115492,207
170882,207
170989,207
170918,207
115480,207
209764,207
115568,207
115411,207
115456,207
115543,207
115447,207
115602,207
115503,207
170944,207
59916,207
209769,207
115449,207
115525,207
170881,207
209677,207
115484,207
115433,207
115547,207
209698,207
115571,207
170895,207
115510,207
115524,207
170952,207
115431,207
115542,207
115448,207
59918,207
115434,207
115553,207
115507,207
115498,207
115496,207
115502,207
115569,207
170934,207
115461,207
209773,207
115419,207
115514,207
59912,207
239875,207
115526,207
170884,207
209775,207
115414,207
115506,207
115560,207
262736,207
170892,207
115482,207
115467,207
115544,207
262737,207
115541,207
115520,207
170929,207
170920,207
115556,207
115441,207
170867,207
115578,207
115481,207
115412,207
115469,207
170878,207
115528,207
209693,207
115453,207
115559,207
170888,207
115415,207
115548,207
209768,207
115516,207
59917,207
115529,207
170911,207
115413,207
115451,207
115537,207
115558,207
115499,207
115536,207
199347,207
170935,207
170886,207
115517,207
239882,207
156679,207
115545,207
115508,207
115444,207
115570,207
170898,207
170869,207
115564,207
115427,207
115491,207
115534,207
115522,207
170942,207
115462,207
115552,207
170890,207
115450,207
170974,207
115519,207
170921,207
115550,207
115551,207
115530,207
170939,207
115500,207
199348,207
115488,207
239848,207
209765,207
115479,207
284112,207
115472,207
115426,207
170930,207
115471,207
115532,207
199349,207
115493,207
115409,207
170946,207
115572,207
115477,207
209694,207
115457,207
115474,207
239853,207
170879,207
170891,207
115483,207
115561,207
115563,207
115565,207
115540,207
115476,207
170906,207
239889,207
170889,207
115555,207
115473,207
236361,207
199350,207
115487,207
115562,207
115651,207
170933,207
170970,207
42831,208
16539,208
99076,208
99069,208
42833,208
99079,208
99071,208
99072,208
170,209
7558,209
76298,209
178579,209
1630,209
26801,209
159301,209
51852,209
17407,209
213152,209
1509,209
44913,209
26915,209
7292,209
178609,209
126155,209
1708,209
242945,209
1506,209
164593,209
19776,209
44045,209
1486,209
4019,209
159065,209
7555,209
70980,210
293824,210
219147,210
81516,210
219248,210
219168,210
179605,210
179590,210
288628,210
309014,210
293841,210
293915,210
219149,210
272131,210
1150,210
293867,210
179519,210
129734,210
293853,210
42412,210
219347,210
293810,210
31638,210
293779,210
272134,210
219164,210
288703,210
293873,210
293828,210
179549,210
308968,210
293780,210
219271,210
288627,210
288697,210
117294,210
288702,210
293764,210
219369,210
219265,210
249214,210
288649,210
219339,210
219341,210
293885,210
293787,210
272129,210
293877,210
288632,210
293856,210
293928,210
293922,210
293901,210
293852,210
293854,210
293886,210
309131,210
81527,210
310127,211
305966,211
306011,211
305999,211
50405,212
163191,212
163180,212
25547,212
163227,212
19946,212
106674,212
106684,212
106679,212
22041,212
106682,212
205966,212
163189,212
25546,212
163144,212
238155,212
25545,212
106754,212
206082,212
163097,212
20041,212
163119,212
106676,212
106672,212
205967,212
163121,212
106753,212
205968,212
163123,212
163122,212
106686,212
205969,212
205961,212
56434,212
205981,212
55604,212
238154,212
163163,212
5726,212
106671,212
106667,212
106675,212
50402,212
106688,212
206039,212
163203,212
3344,212
163192,212
50409,212
50035,212
163190,212
106687,212
106681,212
163202,212
205962,212
106670,212
106729,212
106683,212
106723,212
205963,212
19943,212
205964,212
163118,212
163145,212
25548,212
163188,212
106669,212
106725,212
12287,212
50401,212
25999,212
50408,212
50403,212
106677,212
50407,212
50404,212
6031,212
106680,212
106678,212
106703,212
106726,212
106712,212
106727,212
54264,212
106714,212
767,212
163204,212
163179,212
163258,212
205965,212
50410,212
106751,212
163146,212
163157,212
163201,212
163181,212
106728,212
163200,212
19948,212
106673,212
163095,212
163243,212
106717,212
106750,212
163096,212
163156,212
106685,212
49271,212
3342,212
55606,212
163120,212
106668,212
238152,212
3345,212
163205,212
163193,212
106724,212
50411,212
163194,212
106718,212
68627,212
106715,212
50406,212
163259,212
106752,212
54268,212
163271,212
163248,212
68607,212
25544,212
3341,212
163272,212
22218,212
55605,212
112797,212
3347,212
206055,212
3343,212
187489,212
136426,212
187488,212
187486,212
194469,213
219411,213
5978,213
5642,213
70998,213
170413,213
6293,213
34269,213
22720,213
165291,213
115760,213
272167,213
114872,213
59406,213
21095,213
231663,213
249461,213
42826,213
170623,213
171100,213
129123,213
64597,213
42827,213
23325,213
170414,213
231666,213
116419,214
111656,214
208652,214
167480,214
81465,214
141030,214
141109,214
190107,214
208892,214
141239,214
141319,214
81462,214
189970,214
111660,214
167424,214
208754,214
167562,214
167621,214
189743,214
81466,214
189897,214
167386,214
189782,214
167541,214
167348,214
141108,214
111655,214
167507,214
167587,214
190070,214
111658,214
81444,214
167561,214
141281,214
141031,214
167557,214
141152,214
189783,214
141240,214
141068,214
189785,214
141292,214
167322,214
189820,214
141387,214
190150,214
189821,214
167349,214
167540,214
190028,214
141174,214
167481,214
81459,214
141257,214
167506,214
9950,214
167381,214
111659,214
189940,214
190048,214
167516,214
167325,214
167326,214
169471,215
112637,215
55418,215
169469,215
112640,215
112639,215
55417,215
131217,216
16746,216
34611,216
213538,216
63399,216
213540,216
216,216
156600,216
213556,216
26164,216
120823,216
131208,216
131200,216
120824,216
235854,216
174510,216
131201,216
174573,216
78745,216
120826,216
213531,216
96733,216
96724,216
39941,216
213549,216
213541,216
213534,216
27898,216
183670,216
29568,216
213594,216
131216,216
131209,216
131219,216
131210,216
17094,216
131202,216
72021,216
131211,216
131203,216
213601,216
131192,216
213551,216
213543,216
213603,216
8451,216
213537,216
3071,216
17214,216
213582,216
213602,216
120740,216
131220,216
282639,216
131212,216
131204,216
213600,216
131213,216
131205,216
120839,216
131196,216
131206,216
131198,216
12320,216
213554,216
120772,216
213584,216
131199,216
213545,216
23340,216
213566,216
768,216
213547,216
213539,216
213530,216
174579,216
213532,216
26165,216
72019,216
131222,216
131218,216
213596,216
5838,216
131214,216
43249,216
213574,216
131215,216
131207,216
43251,216
213550,216
19877,216
174550,216
131180,216
39950,216
174584,216
213580,216
174649,216
120822,216
213553,216
213544,216
21306,216
236139,216
213599,216
131221,216
43246,216
131197,216
29542,216
213555,216
199042,216
213546,216
213548,216
29541,216
131179,216
213533,216
12321,216
213519,216
243036,216
213605,216
131223,216
213557,216
213581,216
213552,216
213542,216
213583,216
1762,216
213535,216
213536,216
131181,216
213595,216
213577,216
8432,216
198957,216
120837,216
131187,216
72009,216
213585,216
199048,216
131173,216
43244,216
260797,216
802,216
34610,216
174598,216
29569,216
3357,216
243173,216
213575,216
3355,216
235334,216
213578,216
213579,216
139815,216
12318,216
17093,216
43248,216
1761,216
120790,216
155607,216
131172,216
1757,216
1758,216
131176,216
213598,216
131170,216
43252,216
72008,216
257387,216
131178,216
213597,216
43245,216
29536,216
213613,216
131175,216
131183,216
67195,216
34608,216
131177,216
93249,216
43247,216
29540,216
213525,216
8450,216
243043,216
213586,216
120846,216
213576,216
5250,216
213588,216
3354,216
213606,216
213516,216
199038,216
11480,216
34615,216
174636,216
72575,216
1764,216
174582,216
1760,216
11474,216
96604,216
163566,216
213604,216
174597,216
3351,216
4024,216
17090,216
174637,216
3353,216
72023,216
5955,216
123728,217
64014,217
123732,217
175595,217
123733,217
123726,217
123735,217
175598,217
123729,217
123730,217
175593,217
175596,217
175602,217
175600,217
123731,217
123727,217
175594,217
175597,217
123734,217
175599,217
175601,217
307372,218
307379,218
186987,218
222420,218
250638,218
311522,218
272985,218
314780,218
250818,218
222521,218
152732,218
289879,218
222418,218
314782,218
307369,218
222479,218
289901,218
152730,218
314756,218
307367,218
303869,218
186975,218
194317,218
307366,218
292007,218
272959,218
314749,218
311543,218
307373,218
136031,218
314758,218
72232,218
314760,218
186977,218
186993,218
307371,218
311526,218
314739,218
289912,218
186988,218
303818,218
194318,218
314759,218
314789,218
311544,218
152733,218
314973,218
314783,218
307370,218
314728,218
222480,218
222419,218
311521,218
67581,218
222443,218
222439,218
307368,218
136038,218
222466,218
186991,218
314735,218
222540,218
314757,218
311545,218
311527,218
314791,218
314729,218
222481,218
311517,218
194319,218
222445,218
303851,218
314779,218
187001,218
289965,218
309297,218
311514,218
311523,218
307382,218
303828,218
187069,218
222446,218
222482,218
222424,218
186974,218
194320,218
186984,218
314751,218
307375,218
314788,218
311546,218
136036,218
314792,218
303861,218
250616,218
314730,218
314793,218
136039,218
314776,218
311539,218
307374,218
194323,218
314790,218
136034,218
303866,218
311547,218
314755,218
311535,218
314731,218
222425,218
136037,218
222483,218
222427,218
314737,218
314795,218
136035,218
194327,218
311531,218
316725,218
222428,218
136032,218
136046,218
250938,218
311548,218
315028,218
314794,218
222441,218
311519,218
314732,218
222484,218
311553,218
222444,218
311516,218
76013,218
136033,218
311598,218
303862,218
314736,218
152739,218
222426,218
250637,218
314796,218
194315,218
222429,218
250925,218
250950,218
194328,218
194310,218
222432,218
194321,218
311532,218
222436,218
222465,218
222430,218
222423,218
152729,218
187061,218
152736,218
186992,218
222528,218
136040,218
186983,218
194313,218
272974,218
152738,218
187007,218
316762,218
316761,218
311536,218
222468,218
222431,218
222440,218
307383,218
307381,218
186989,218
314738,218
289976,218
311515,218
187073,218
222435,218
186990,218
311520,218
51929,218
93399,218
187019,218
76012,218
311589,218
222464,218
272987,218
303833,218
250939,218
187012,218
186985,218
314777,218
303841,218
307365,218
152735,218
222564,218
250816,218
222433,218
186981,218
26635,218
194309,218
314778,218
222447,218
187006,218
250815,218
314741,218
311518,218
303870,218
187074,218
136047,218
136048,218
186976,218
222467,218
311528,218
250817,218
314742,218
289878,218
250940,218
136030,218
311592,218
222448,218
76011,218
222749,218
289924,218
186997,218
152728,218
222449,218
303884,218
152737,218
303888,218
311597,218
222476,218
314743,218
311529,218
222600,218
187008,218
314744,218
187013,218
222612,218
250819,218
186980,218
186982,218
314752,218
222462,218
222477,218
222478,218
222442,218
316724,218
187009,218
314754,218
316759,218
314745,218
187010,218
136049,218
222463,218
222643,218
222642,218
314753,218
289975,218
314746,218
152734,218
222469,218
152731,218
222645,218
194303,218
187011,218
316760,218
314747,218
311541,218
222438,218
314775,218
222470,218
222416,218
311538,218
314748,218
311542,218
314750,218
222417,218
194329,218
222471,218
136044,218
44626,219
1749,219
214,219
305738,219
4354,219
105425,219
65677,219
44616,219
8410,219
6495,219
201728,219
48843,219
4353,219
44634,219
44613,219
1431,219
4368,219
5313,219
48841,219
17374,219
17375,219
310004,219
44628,219
291338,219
17378,219
4362,219
5631,219
33322,219
44622,219
309992,219
101129,219
1135,219
309999,219
185813,219
11490,219
1743,219
4371,219
4390,219
44633,219
44627,219
44612,219
105438,219
4357,219
44636,219
4365,219
60590,219
44630,219
4373,219
44615,219
23728,219
314440,219
4372,219
305745,219
44639,219
8406,219
4367,219
44632,219
44611,219
44635,219
44620,219
44614,219
44617,219
101146,219
1750,219
116147,220
98507,220
23614,220
12600,221
36907,221
37075,221
37006,221
37332,221
192567,221
92628,221
12628,221
37077,221
36910,221
36904,221
37062,221
3462,221
37000,221
12634,221
3233,221
92626,221
37325,221
36962,221
37366,221
92831,221
12637,221
92843,221
36953,221
37041,221
12679,221
1950,221
12636,221
37326,221
34283,221
37058,221
37350,221
37070,221
92625,221
3484,221
92828,221
37363,221
37059,221
90544,221
11834,221
1974,221
12622,221
36952,221
37342,221
92630,221
92822,221
92710,221
12682,221
43442,221
37322,221
12683,221
37025,221
12605,221
12610,221
3479,221
91048,221
11941,221
3184,221
92936,221
12625,221
12642,221
35075,221
21246,221
37061,221
37115,221
3465,221
12608,221
92711,221
735,221
36932,221
12624,221
37362,221
37073,221
3472,221
92624,221
12635,221
92837,221
92631,221
194060,221
92700,221
37340,221
22524,221
92971,221
92973,221
37071,221
37353,221
115716,221
11946,221
12629,221
92699,221
3475,221
37335,221
12651,221
90545,221
37345,221
12611,221
37031,221
36903,221
12664,221
12677,221
12620,221
12615,221
37045,221
37043,221
37319,221
35056,221
12631,221
36984,221
152399,221
12602,221
37038,221
37076,221
12601,221
37039,221
35059,221
12662,221
37116,221
92840,221
12633,221
92639,221
37308,221
23483,221
26312,221
37354,221
36924,221
37016,221
92825,221
12607,221
37358,221
37056,221
92834,221
12621,221
37057,221
37338,221
12623,221
12678,221
37034,221
3231,221
12680,221
92977,221
6257,221
37330,221
37047,221
12681,221
92679,221
12646,221
12612,221
37074,221
11944,221
37064,221
37311,221
37072,221
3478,221
11826,221
256776,221
37060,221
92935,221
92627,221
92709,221
92712,221
92629,221
16875,221
12656,221
12632,221
3464,221
12609,221
3481,221
56502,221
92715,221
36911,221
92669,221
12603,221
314402,221
22525,221
37066,221
37040,221
37067,221
37312,221
37023,221
92853,221
37007,221
92938,221
37355,221
36951,221
92676,221
36906,221
92714,221
37359,221
37022,221
92835,221
36954,221
26545,221
37327,221
152394,221
37351,221
37129,221
92829,221
194059,221
98084,221
12638,221
92703,221
12613,221
37323,221
92940,221
12604,221
3468,221
36913,221
35058,221
12644,221
92844,221
91024,221
37364,221
92838,221
75253,221
37343,221
92972,221
92823,221
37356,221
37118,221
36916,221
92622,221
37068,221
92670,221
36921,221
92693,221
36939,221
37336,221
37315,221
12614,221
12665,221
36905,221
825,221
90541,221
34972,221
3482,221
92939,221
12640,221
3477,221
37309,221
92968,221
36937,221
92713,221
36917,221
92632,221
60143,221
92832,221
37367,221
92841,221
37316,221
12652,221
37348,221
92826,221
37328,221
37339,221
3483,221
92680,221
12653,221
37091,221
227542,221
37029,221
92970,221
36972,221
12663,221
37352,221
92830,221
37365,221
3466,221
12648,221
37344,221
92824,221
3463,221
37119,221
37324,221
6463,221
92704,221
3230,221
36909,221
37318,221
56497,221
227550,221
91047,221
36942,221
35057,221
826,221
37333,221
92839,221
37347,221
37357,221
37046,221
92833,221
11838,221
92623,221
12616,221
37069,221
90542,221
37317,221
37337,221
37044,221
37349,221
37013,221
11954,221
92969,221
12639,221
36908,221
37329,221
92675,221
12643,221
12606,221
37065,221
37063,221
749,221
37310,221
37042,221
37321,221
11940,221
3471,221
92640,221
35062,221
92633,221
37368,221
92842,221
11943,221
36959,221
37361,221
36914,221
92827,221
37360,221
11835,221
92836,221
12647,221
37341,221
92692,221
36912,221
37334,221
37010,221
37313,221
12641,221
11843,221
36915,221
6444,221
149653,221
22735,222
283077,222
261455,222
36164,222
91649,222
91639,222
91652,222
12152,222
237441,222
36176,222
261461,222
261464,222
36174,222
36175,222
91636,222
36177,222
91640,222
91643,222
36167,222
261467,222
261470,222
261454,222
91618,222
261463,222
91645,222
91646,222
256584,223
281765,223
226938,223
281782,223
281783,223
281775,223
290996,223
192890,224
163652,224
34870,224
2993,224
26578,224
163643,224
6846,224
158239,224
107270,224
3161,224
3159,224
162617,224
17956,224
51073,224
34869,224
160,224
1344,224
227701,224
11766,224
51089,224
163645,224
5836,224
1345,224
34902,224
206365,224
19375,224
163631,224
34926,224
49054,224
6841,224
46208,224
163665,224
6837,224
50247,224
163620,224
163625,224
34852,224
192889,224
243355,224
163650,224
163639,224
34909,224
163633,224
162618,224
6843,224
162619,224
192892,224
19382,224
163669,224
20379,224
11205,224
34905,224
163622,224
199018,224
5389,224
6840,224
163660,224
75267,224
20380,224
6839,224
1343,224
51086,224
163670,224
3156,224
151260,225
193868,225
193852,225
193843,225
151259,225
64017,226
123850,226
123842,226
123843,226
123835,226
123829,226
175710,226
175694,226
123852,226
123844,226
123827,226
123855,226
123837,226
123846,226
123830,226
123839,226
123828,226
175698,226
175699,226
123847,226
123854,226
123841,226
175700,226
123853,226
123840,226
123836,226
175721,226
175701,226
175715,226
24823,227
62537,227
62425,227
8346,227
62526,227
24840,227
62552,227
62677,227
62409,227
62530,227
62664,227
29162,227
62554,227
62404,227
78558,227
24818,227
78604,227
62507,227
139483,227
62509,227
62679,227
62785,227
62600,227
62525,227
62621,227
62741,227
26493,227
62572,227
62564,227
62467,227
29159,227
29156,227
62672,227
29197,227
62654,227
8344,227
62729,227
62710,227
62786,227
62714,227
62519,227
1346,227
62412,227
62415,227
62532,227
24831,227
29198,227
62830,227
62688,227
62608,227
62491,227
49370,227
62399,227
62479,227
62637,227
29151,227
24841,227
24826,227
19446,227
62494,227
62615,227
62540,227
62436,227
93785,228
93787,228
38953,228
3455,228
38933,228
13378,228
94660,228
38937,228
38928,228
38962,228
38930,228
38924,228
38952,228
38957,228
38929,228
13386,228
13384,228
13376,228
279280,228
291331,228
13387,228
957,228
38964,228
3852,228
290350,228
38956,228
38932,228
152910,228
36893,228
13389,228
13381,228
94659,228
38931,228
187495,228
38966,228
135134,228
93786,228
13377,228
38959,228
38949,228
12585,228
13391,228
93774,228
13394,228
38935,228
279278,228
3851,228
13382,228
252954,228
3853,228
13393,228
38934,228
38965,228
279277,228
60734,228
38961,228
279279,228
136431,228
38954,228
38927,228
13392,228
38958,228
38948,228
38923,228
153978,229
39359,229
153947,229
153969,229
65136,229
153951,229
153983,229
65109,229
88115,230
32842,230
285409,230
292969,230
308725,230
308709,230
292967,230
292954,230
308816,230
308691,230
308489,230
308678,230
292972,230
308529,230
292970,230
292964,230
308503,230
292960,230
308468,230
308549,230
308343,230
308582,230
308473,230
308469,230
308534,230
308422,230
308259,230
292963,230
308570,230
308705,230
308287,230
308288,230
308316,230
308328,230
308426,230
308341,230
308283,230
308554,230
308619,230
308581,230
308811,230
308270,230
308552,230
308744,230
308297,230
308817,230
308601,230
308807,230
308321,230
308470,230
292961,230
308690,230
308648,230
308669,230
308475,230
308540,230
308773,230
308543,230
308282,230
308553,230
308704,230
308305,230
308525,230
308815,230
308471,230
308293,230
308440,230
308518,230
308616,230
308728,230
308612,230
308285,230
292966,230
308431,230
308377,230
308593,230
308418,230
308327,230
292965,230
308824,230
308724,230
308695,230
308777,230
308681,230
308550,230
308558,230
308479,230
308706,230
308606,230
292956,230
308258,230
308720,230
308488,230
308292,230
308435,230
308618,230
308271,230
308520,230
308676,230
308655,230
292971,230
308551,230
292958,230
308569,230
308501,230
308793,230
308360,230
308715,230
308472,230
308679,230
308433,230
308438,230
308430,230
308568,230
292953,230
308714,230
308653,230
308611,230
308768,230
308759,230
292968,230
292962,230
308521,230
308803,230
308654,230
308296,230
308463,230
292959,230
308767,230
308322,230
308272,230
308738,230
292955,230
308516,230
308781,230
308596,230
308334,230
308604,230
308291,230
308476,230
308310,230
308266,230
308737,230
308453,230
308743,230
308506,230
308269,230
308621,230
308432,230
308539,230
308457,230
308340,230
308276,230
308300,230
308513,230
308710,230
308559,230
308517,230
308615,230
308571,230
308794,230
308449,230
308684,230
308818,230
308772,230
308333,230
308548,230
308675,230
308484,230
308587,230
308342,230
308763,230
308555,230
308825,230
308434,230
308532,230
308281,230
308380,230
308290,230
308519,230
308779,230
308637,230
308303,230
308574,230
308696,230
308775,230
308545,230
308304,230
308344,230
308273,230
308307,230
308566,230
308467,230
308607,230
308504,230
308617,230
308295,230
308620,230
308523,230
308769,230
308448,230
308651,230
308660,230
308575,230
308515,230
308522,230
308673,230
308630,230
308482,230
308589,230
308591,230
308505,230
308776,230
308726,230
191308,231
88525,231
191272,231
191270,231
143542,231
88514,231
88523,231
191269,231
88515,231
88520,231
191282,231
32830,231
191362,231
88527,231
226954,231
32832,231
88528,231
191276,231
191294,231
191355,231
191271,231
32859,231
148117,231
191297,231
191436,231
88517,231
226955,231
88522,231
88516,231
88529,231
191346,231
191307,231
191438,231
148220,231
10337,231
32846,231
226953,231
226961,231
143543,231
10334,231
191369,231
1963,231
191426,231
226960,231
88524,231
191273,231
32839,231
191437,231
191325,231
226958,231
88521,231
191302,231
88518,231
191427,231
191260,231
88519,231
226952,231
142402,231
32858,231
88530,231
148500,231
32847,231
148140,231
88526,231
88116,232
88117,232
110815,232
166681,232
208010,232
208062,232
208085,232
208182,232
208280,232
208171,232
208122,232
207832,232
208074,232
207870,232
166676,232
208180,232
208097,232
208213,232
208361,232
207800,232
207931,232
207980,232
207972,232
208218,232
208020,232
208173,232
208092,232
166674,232
208209,232
207809,232
208201,232
208214,232
166673,232
207786,232
208124,232
207976,232
166677,232
166682,232
207847,232
208036,232
207930,232
208237,232
208057,232
207974,232
208281,232
208056,232
207846,232
166678,232
207881,232
208200,232
166684,232
207785,232
207777,232
208320,232
166675,232
207844,232
208315,232
208009,232
166667,232
207770,232
208121,232
208023,232
208276,232
208160,232
208179,232
208070,232
208027,232
208017,232
207971,232
207952,232
207838,232
207799,232
208234,232
208108,232
166686,232
208123,232
208212,232
207977,232
208230,232
207983,232
207787,232
208259,232
208058,232
166685,232
207957,232
166679,232
208119,232
208043,232
207780,232
208279,232
208001,232
207837,232
208247,232
208063,232
207763,232
208271,232
208111,232
207813,232
208052,232
166671,232
207804,232
166683,232
208273,232
207959,232
208183,232
207769,232
207824,232
208321,232
207795,232
207776,232
207807,232
208188,232
208190,232
208203,232
208322,232
207811,232
207985,232
207789,232
208155,232
207848,232
208131,232
208078,232
208091,232
207973,232
208172,232
208211,232
207840,232
208021,232
207954,232
208125,232
208059,232
207961,232
207938,232
207772,232
166670,232
208272,232
166672,232
208053,232
207794,232
207986,232
208026,232
166669,232
207808,232
208049,232
166668,232
208054,232
208254,232
208229,232
207792,232
208120,232
207944,232
208208,232
207942,232
208157,232
207803,232
208210,232
208194,232
208158,232
207975,232
207798,232
208025,232
207774,232
207796,232
208044,232
208223,232
208297,232
166680,232
208129,232
208231,232
208318,232
207797,232
208033,232
208277,232
208076,232
208195,232
208055,232
208018,232
208100,232
208037,232
207876,232
207939,232
207771,232
208152,232
208189,232
208292,232
207801,232
208007,232
208047,232
207967,232
207994,232
208319,232
208071,232
208115,232
207821,232
208022,232
207820,232
207791,232
207922,232
207831,232
208073,232
208228,232
208219,232
207993,232
207762,232
208086,232
207937,232
207830,232
207878,232
208029,232
207992,232
207842,232
207928,232
50714,232
50712,232
23978,232
107443,233
58902,233
107456,233
630,233
20906,233
3015,233
123949,233
25173,233
107457,233
107452,233
238241,233
5984,233
67694,233
58904,233
25510,233
11352,233
55731,233
163860,233
20908,233
150266,233
25176,233
22139,233
178530,233
206459,233
5621,233
165335,233
20490,233
221098,233
206462,233
53265,233
163974,233
163975,233
52754,233
45262,233
130679,233
181847,233
58906,233
45258,233
20909,233
52798,233
107455,233
45259,233
58905,233
192701,233
51597,233
51598,233
23329,233
101537,233
130678,233
125477,234
