node_id,cluster_id
228783,214
229542,214
228956,214
228361,214
228531,214
230421,214
229128,214
231477,214
231226,214
228897,214
230796,214
228995,214
229647,214
230300,214
228936,214
229116,214
230176,214
228841,214
229689,214
229522,214
230543,214
229264,214
228261,214
228246,214
228192,214
229313,214
231276,214
229167,214
229189,214
228950,214
229419,214
193713,214
230236,214
230422,214
230316,214
228296,214
230525,214
193778,214
230760,214
228189,214
230530,214
228539,214
230336,214
230677,214
228493,214
228217,214
229155,214
230293,214
231033,214
228939,214
230175,214
228808,214
229027,214
230224,214
228756,214
193681,214
230275,214
193670,214
230172,214
231114,214
230655,214
231051,214
229112,214
230587,214
228306,214
229255,214
230273,214
230179,214
230177,214
229933,214
231292,214
229655,214
231071,214
228417,214
229645,214
193673,214
229245,214
230507,214
230606,214
229700,214
228782,214
229897,214
230307,214
229087,214
231099,214
228960,214
229173,214
229054,214
229013,214
229644,214
228529,214
229403,214
230415,214
229104,214
231032,214
228273,214
230254,214
229154,214
228601,214
230848,214
228941,214
228785,214
229590,214
230313,214
228204,214
228883,214
193651,214
228590,214
228373,214
229543,214
231013,214
229978,214
230759,214
229539,214
229150,214
228600,214
229119,214
231272,214
230618,214
230389,214
228232,214
229094,214
229052,214
229372,214
229600,214
231105,214
228616,214
230309,214
230672,214
229152,214
230423,214
230707,214
230577,214
229062,214
228527,214
229147,214
230662,214
193729,214
230198,214
229100,214
228371,214
228578,214
230788,214
230561,214
228832,214
228335,214
229426,214
231056,214
228633,214
230439,214
229439,214
230701,214
229501,214
230554,214
229723,214
228871,214
229136,214
228853,214
228494,214
230367,214
229083,214
230232,214
230473,214
229741,214
230014,214
230609,214
230753,214
229531,214
228253,214
230772,214
229932,214
230619,214
230836,214
228212,214
230837,214
228863,214
229059,214
230715,214
229045,214
231160,214
230296,214
228170,214
229030,214
229720,214
228833,214
228811,214
230004,214
229898,214
230252,214
230276,214
230749,214
230115,214
229642,214
230419,214
231274,214
228514,214
230475,214
231222,214
230168,214
231088,214
230516,214
229939,214
230227,214
230414,214
228558,214
230658,214
231076,214
229344,214
230558,214
231193,214
230255,214
228565,214
228302,214
229696,214
229003,214
229195,214
231277,214
230306,214
230305,214
228157,214
230181,214
229641,214
228284,214
230054,214
228786,214
228533,214
228571,214
230808,214
229066,214
229712,214
228797,214
230798,214
230036,214
231130,214
193716,214
230447,214
229348,214
230197,214
229249,214
229892,214
231261,214
193600,214
231255,214
228517,214
231117,214
229018,214
230454,214
229751,214
193667,214
230852,214
228769,214
230843,214
229191,214
230443,214
230762,214
193706,214
228563,214
230825,214
230533,214
230565,214
229633,214
228281,214
230375,214
229063,214
230754,214
229599,214
228255,214
230239,214
193596,214
230818,214
231498,214
229628,214
229582,214
230647,214
230486,214
228299,214
229281,214
228561,214
228165,214
228868,214
230213,214
229329,214
230391,214
229106,214
228382,214
230728,214
229750,214
228949,214
230814,214
228467,214
230350,214
229172,214
230008,214
231198,214
229109,214
228197,214
228898,214
229323,214
228159,214
228587,214
229706,214
193738,214
229352,214
231297,214
228896,214
228345,214
228251,214
229585,214
229011,214
231209,214
230689,214
229587,214
228551,214
231252,214
228569,214
228560,214
230549,214
230258,214
230566,214
230722,214
193733,214
229603,214
230446,214
229443,214
229984,214
228324,214
228314,214
228260,214
231074,214
228389,214
230620,214
228447,214
230499,214
230833,214
229347,214
229424,214
228777,214
230560,214
230625,214
230794,214
230442,214
230844,214
228994,214
228175,214
229361,214
230231,214
228151,214
228540,214
229918,214
228804,214
229646,214
229695,214
193684,214
229533,214
228978,214
230204,214
231201,214
229545,214
230733,214
230146,214
193709,214
231048,214
229134,214
229717,214
229920,214
229165,214
228800,214
229966,214
229216,214
230817,214
230388,214
230021,214
228758,214
230767,214
230615,214
228290,214
229014,214
228464,214
230551,214
229277,214
228831,214
193614,214
230488,214
229929,214
229400,214
230652,214
228342,214
228512,214
229756,214
229614,214
229075,214
229051,214
229199,214
229082,214
228951,214
228521,214
230948,214
230251,214
228375,214
230670,214
231235,214
229658,214
230124,214
230096,214
229179,214
229899,214
229103,214
229549,214
193615,214
229559,214
230775,214
229067,214
228154,214
229427,214
228568,214
230074,214
228423,214
228604,214
229930,214
230806,214
228500,214
228525,214
229209,214
230244,214
229174,214
228924,214
228492,214
228557,214
229958,214
228928,214
229895,214
230226,214
228700,214
229060,214
230758,214
228497,214
230064,214
230846,214
228762,214
228954,214
231072,214
193771,214
230472,214
228374,214
229498,214
228190,214
231070,214
229952,214
230288,214
230799,214
230675,214
230073,214
230455,214
229417,214
228398,214
229146,214
229198,214
228588,214
230119,214
231205,214
228789,214
231132,214
230830,214
193660,214
230294,214
230853,214
229244,214
231050,214
230476,214
230676,214
230781,214
228505,214
230708,214
230858,214
231045,214
229076,214
230027,214
193699,214
230612,214
193655,214
228542,214
231218,214
228206,214
228870,214
231093,214
230399,214
228176,214
231159,214
231155,214
229022,214
229053,214
230641,214
229170,214
229626,214
228181,214
230068,214
230481,214
231080,214
230193,214
228842,214
230539,214
230845,214
230015,214
230822,214
231006,214
229965,214
231035,214
229204,214
231104,214
228930,214
229529,214
193734,214
230411,214
228975,214
229651,214
231144,214
229330,214
228220,214
229598,214
229088,214
231196,214
229140,214
231469,214
229970,214
228573,214
228523,214
229412,214
229916,214
230178,214
228401,214
230053,214
231447,214
229223,214
228510,214
228153,214
229012,214
229017,214
230470,214
230882,214
228162,214
193628,214
193662,214
228541,214
229610,214
231467,214
229007,214
230031,214
230776,214
230559,214
229391,214
231270,214
228874,214
230627,214
230069,214
228937,214
230743,214
229681,214
230012,214
228634,214
229541,214
229906,214
228280,214
228802,214
230166,214
228330,214
228480,214
230604,214
231486,214
229383,214
228516,214
229376,214
231141,214
229440,214
229703,214
228400,214
231163,214
229497,214
228300,214
230078,214
230345,214
193647,214
228876,214
228998,214
228450,214
230778,214
230815,214
230164,214
229532,214
230812,214
229595,214
229205,214
228759,214
231127,214
230185,214
229715,214
229671,214
228409,214
228198,214
229184,214
228279,214
230408,214
229650,214
228534,214
229275,214
228814,214
229312,214
228385,214
230850,214
230199,214
230266,214
229221,214
229632,214
228297,214
230505,214
228925,214
228535,214
230140,214
229124,214
231247,214
229340,214
231024,214
228469,214
228820,214
228582,214
230585,214
229697,214
230130,214
228779,214
230229,214
229976,214
229752,214
231207,214
229553,214
229694,214
228196,214
230076,214
229325,214
229893,214
228344,214
229749,214
230862,214
230510,214
228328,214
229070,214
193642,214
230292,214
228240,214
230131,214
229001,214
231253,214
230726,214
228911,214
228806,214
230712,214
229635,214
230024,214
228139,214
230284,214
229684,214
228425,214
229283,214
228882,214
230783,214
229058,214
193672,214
228625,214
230003,214
230248,214
229625,214
229629,214
228613,214
230465,214
229319,214
229279,214
230431,214
228325,214
230665,214
228435,214
230162,214
231153,214
229289,214
193775,214
230763,214
193721,214
231062,214
229252,214
229034,214
228576,214
230160,214
229729,214
228984,214
228278,214
229046,214
229343,214
228784,214
230737,214
228164,214
228579,214
230648,214
228250,214
230152,214
231450,214
228794,214
228537,214
230460,214
230669,214
229619,214
228962,214
228495,214
230779,214
229442,214
193597,214
229499,214
230048,214
231025,214
228948,214
230211,214
231166,214
230214,214
231257,214
228581,214
228837,214
193640,214
230321,214
228298,214
229634,214
229612,214
229948,214
231221,214
229613,214
231238,214
229639,214
230592,214
231135,214
229149,214
231273,214
228987,214
230291,214
193677,214
231007,214
228211,214
228775,214
231121,214
230155,214
229395,214
231096,214
228195,214
231197,214
229971,214
228795,214
229670,214
230269,214
230556,214
230145,214
229957,214
231248,214
230523,214
228219,214
193708,214
231100,214
230325,214
228294,214
228598,214
228915,214
230742,214
228427,214
231499,214
230123,214
229577,214
228857,214
229661,214
228276,214
230631,214
229303,214
228263,214
231452,214
231119,214
229962,214
230458,214
228810,214
228589,214
230310,214
229074,214
231170,214
193613,214
231183,214
228390,214
229548,214
228985,214
228341,214
228275,214
228402,214
228872,214
228405,214
229232,214
229148,214
228274,214
229719,214
228781,214
230256,214
228997,214
229159,214
228465,214
229667,214
231040,214
229969,214
231009,214
228768,214
229927,214
228340,214
229291,214
230157,214
231027,214
228458,214
231192,214
230071,214
231294,214
229987,214
230463,214
229701,214
228355,214
230045,214
230745,214
229631,214
229536,214
230274,214
230875,214
230586,214
230118,214
230461,214
228372,214
230691,214
230593,214
230730,214
230312,214
193768,214
193697,214
230358,214
228360,214
228836,214
228989,214
228605,214
228766,214
230062,214
228380,214
230564,214
228160,214
228518,214
229915,214
230639,214
228202,214
230449,214
229535,214
230605,214
231466,214
228812,214
228772,214
229605,214
228477,214
229451,214
230600,214
229203,214
230863,214
228632,214
230702,214
230429,214
228320,214
229992,214
230474,214
230636,214
231158,214
230838,214
231225,214
230444,214
230174,214
229481,214
231239,214
228552,214
231150,214
230524,214
231258,214
231269,214
231042,214
230697,214
230660,214
228352,214
228545,214
230042,214
229963,214
230359,214
228155,214
230011,214
229911,214
230330,214
228805,214
228200,214
229961,214
229009,214
229375,214
230514,214
231230,214
230744,214
229691,214
230807,214
230397,214
229554,214
229115,214
230770,214
229295,214
193619,214
193686,214
230786,214
230751,214
229960,214
230016,214
230860,214
229423,214
231505,214
228966,214
229031,214
229006,214
228826,214
229563,214
230426,214
229032,214
229679,214
230095,214
230482,214
228413,214
230137,214
230646,214
229602,214
229455,214
228440,214
229685,214
229453,214
228229,214
229429,214
228317,214
229527,214
230578,214
193610,214
229297,214
228148,214
228174,214
230515,214
228156,214
228964,214
230165,214
229448,214
229951,214
193691,214
230451,214
229438,214
230659,214
230104,214
229050,214
230477,214
230664,214
229026,214
230116,214
228976,214
229637,214
230591,214
228485,214
228792,214
230774,214
228218,214
228839,214
229389,214
230709,214
228947,214
231279,214
228201,214
231229,214
228267,214
231122,214
228277,214
229900,214
230376,214
229659,214
231086,214
228764,214
229029,214
229469,214
231259,214
193682,214
228958,214
228416,214
228178,214
230879,214
231101,214
230777,214
230550,214
228547,214
229384,214
229912,214
228901,214
193676,214
230496,214
229437,214
230813,214
230576,214
230590,214
229294,214
228771,214
229028,214
228498,214
229523,214
228457,214
231496,214
230156,214
229624,214
229342,214
234132,214
232747,214
198329,214
234080,214
232085,214
198455,214
232179,214
233989,214
232034,214
234103,214
235248,214
232911,214
232879,214
232931,214
233431,214
235290,214
235218,214
235190,214
235160,214
232077,214
234141,214
234541,214
235017,214
232643,214
235227,214
232991,214
155590,214
155588,214
232285,214
155589,214
234128,214
234005,214
155587,214
232368,214
232914,214
235126,214
234467,214
235153,214
234018,214
233255,214
232900,214
198333,214
233030,214
235238,214
232057,214
232876,214
233157,214
235188,214
233208,214
235133,214
234339,214
234119,214
233033,214
233179,214
234069,214
235288,214
234535,214
232293,214
234185,214
198328,214
234079,214
232767,214
233821,214
234011,214
234220,214
235260,214
234831,214
232854,214
234501,214
234138,214
198420,214
234375,214
232765,214
232985,214
232919,214
232943,214
234071,214
235185,214
235229,214
235169,214
234687,214
232899,214
235234,214
233935,214
233017,214
234101,214
232722,214
232960,214
232652,214
233997,214
235050,214
235214,214
232794,214
234304,214
233039,214
232951,214
233571,214
233970,214
234134,214
234110,214
233168,214
234002,214
234386,214
234010,214
232093,214
235226,214
233847,214
234977,214
233001,214
235063,214
233648,214
233958,214
233007,214
232074,214
234116,214
232101,214
234559,214
233117,214
232041,214
234087,214
230714,214
231457,214
229033,214
229889,214
231177,214
228591,214
229742,214
228813,214
229519,214
229390,214
230058,214
193753,214
229953,214
229236,214
230161,214
228262,214
231106,214
230706,214
229025,214
229550,214
229421,214
229214,214
193599,214
231061,214
230949,214
231089,214
231474,214
229399,214
229206,214
229680,214
230392,214
231053,214
230456,214
228381,214
229890,214
231081,214
231178,214
228592,214
229520,214
231184,214
229425,214
230059,214
231116,214
229954,214
229370,214
193607,214
231107,214
228825,214
230509,214
230301,214
229990,214
229882,214
229551,214
228584,214
229735,214
228442,214
228316,214
193598,214
229511,214
193616,214
231507,214
229229,214
228554,214
230154,214
231214,214
229615,214
193638,214
230450,214
228237,214
228859,214
229414,214
228798,214
228434,214
228932,214
230089,214
193652,214
229607,214
228334,214
230457,214
231082,214
229392,214
228205,214
229569,214
230163,214
193630,214
229290,214
231108,214
230795,214
231046,214
229643,214
229991,214
231171,214
231291,214
228443,214
229512,214
229947,214
229230,214
228555,214
231215,214
229282,214
229616,214
229726,214
231038,214
228343,214
228238,214
229373,214
228860,214
230428,214
229544,214
228577,214
229208,214
229021,214
229464,214
231500,214
229222,214
228245,214
230090,214
228957,214
231092,214
229608,214
229718,214
231228,214
228981,214
229996,214
193636,214
230880,214
228327,214
231075,214
193679,214
229528,214
228556,214
230872,214
231039,214
229374,214
193777,214
231284,214
228436,214
229377,214
230613,214
193626,214
230005,214
228444,214
230148,214
230091,214
231031,214
228336,214
230139,214
193593,214
229310,214
230584,214
231491,214
229537,214
228982,214
228395,214
229201,214
229997,214
193696,214
229457,214
228926,214
228965,214
231016,214
228223,214
228845,214
228562,214
228974,214
228199,214
230873,214
230703,214
228942,214
229825,214
193657,214
228191,214
228445,214
230149,214
230380,214
229276,214
231094,214
229676,214
228376,214
231492,214
193625,214
228793,214
228396,214
228303,214
229458,214
228927,214
229362,214
229268,214
231017,214
228329,214
230437,214
228865,214
228846,214
230368,214
230086,214
230787,214
228892,214
229450,214
228919,214
229354,214
228943,214
229594,214
229704,214
230866,214
230340,214
228216,214
228617,214
228884,214
228912,214
230381,214
229677,214
230141,214
229586,214
230332,214
229333,214
193646,214
231278,214
228760,214
228422,214
229363,214
229269,214
231018,214
229669,214
228369,214
230133,214
229622,214
228866,214
230369,214
228347,214
231251,214
193694,214
228920,214
229355,214
231010,214
228247,214
230041,214
230352,214
228431,214
230483,214
228618,214
228999,214
228913,214
229988,214
230859,214
230683,214
230333,214
193719,214
228761,214
230056,214
228610,214
231260,214
230736,214
228877,214
228905,214
230374,214
228168,214
228370,214
193774,214
229072,214
228415,214
228289,214
193703,214
229754,214
229576,214
228362,214
230126,214
228248,214
229246,214
230353,214
230484,214
229000,214
228914,214
231244,214
228177,214
231003,214
231161,214
229698,214
230684,214
230334,214
230034,214
193622,214
228611,214
228992,214
228878,214
228906,214
228169,214
229981,214
230671,214
229690,214
230643,214
231206,214
231138,214
230049,214
193727,214
230729,214
229755,214
228363,214
230663,214
228538,214
229326,214
91527,214
230363,214
230485,214
231245,214
229747,214
228158,214
231162,214
228548,214
230685,214
230555,214
228530,214
228185,214
231237,214
229254,214
229982,214
231154,214
228454,214
230540,214
229921,214
230644,214
230111,214
230327,214
230547,214
231484,214
231139,214
228755,214
230050,214
230803,214
228291,214
230065,214
230407,214
230766,214
229049,214
228364,214
228142,214
230628,214
228487,214
229683,214
229913,214
229568,214
193773,214
229500,214
231246,214
228840,214
229748,214
228549,214
228356,214
229240,214
193749,214
230478,214
193611,214
229492,214
230750,214
229922,214
230645,214
231140,214
230028,214
230051,214
230804,214
228986,214
230831,214
228900,214
230629,214
231482,214
229914,214
230637,214
229328,214
231180,214
230020,214
230043,214
230692,214
230462,214
230400,214
230723,214
229042,214
228357,214
229506,214
230657,214
230099,214
229561,214
229320,214
229433,214
193752,214
231124,214
229300,214
228271,214
229256,214
231458,214
228456,214
228524,214
228472,214
229743,214
230805,214
230471,214
230409,214
230630,214
231148,214
231181,214
230044,214
230693,214
193786,214
230526,214
229043,214
228626,214
229507,214
230100,214
229907,214
229562,214
229434,214
230171,214
228272,214
229494,214
230716,214
228834,214
229035,214
229891,214
230650,214
228593,214
229744,214
228815,214
229521,214
230237,214
230142,214
229955,214
229293,214
193612,214
229486,214
231232,214
231451,214
229883,214
228585,214
229736,214
193700,214
193650,214
230694,214
193621,214
229478,214
231063,214
230527,214
230951,214
229508,214
231476,214
228509,214
230634,214
229302,214
229682,214
231055,214
230519,214
231460,214
229036,214
228383,214
231083,214
229745,214
229393,214
231186,214
230143,214
229956,214
229570,214
193633,214
228265,214
229487,214
230809,214
229884,214
231172,214
228586,214
229737,214
229514,214
193705,214
229385,214
230621,214
193664,214
193665,214
228257,214
229479,214
193770,214
228628,214
230452,214
228239,214
229416,214
231501,214
193718,214
230520,214
229609,214
230494,214
228384,214
231084,214
229394,214
229428,214
230144,214
229571,214
230881,214
230387,214
231110,214
230797,214
230430,214
229885,214
231173,214
231293,214
229738,214
229515,214
230622,214
228319,214
229943,214
228258,214
229480,214
231102,214
229618,214
229728,214
228862,214
231165,214
229546,214
228437,214
229378,214
230614,214
229210,214
230223,214
229466,214
231502,214
229224,214
228959,214
193728,214
228337,214
230445,214
193659,214
228854,214
229538,214
228983,214
229202,214
193702,214
230513,214
231077,214
231174,214
193745,214
229950,214
229366,214
230874,214
229285,214
231103,214
230704,214
229826,214
231286,214
228580,214
229418,214
228438,214
229379,214
228312,214
229239,214
193692,214
230007,214
229467,214
228446,214
231210,214
231095,214
228338,214
228572,214
229410,214
229015,214
230607,214
229999,214
229459,214
231495,214
228967,214
228952,214
231223,214
230438,214
228225,214
193747,214
231295,214
230599,214
230705,214
229827,214
231287,214
229380,214
230151,214
230382,214
229722,214
231034,214
228234,214
230424,214
193668,214
229411,214
228305,214
230000,214
229460,214
228929,214
228241,214
229364,214
228968,214
229270,214
231019,214
231224,214
231026,214
228331,214
230282,214
228226,214
228867,214
228848,214
230579,214
230416,214
228977,214
228787,214
229008,214
228348,214
230789,214
228894,214
229452,214
230876,214
229356,214
230792,214
228945,214
231011,214
229640,214
229596,214
230868,214
230342,214
228770,214
228432,214
228619,214
230080,214
228886,214
230383,214
230698,214
193726,214
230425,214
231280,214
228424,214
228242,214
231020,214
230580,214
231487,214
230417,214
228566,214
228391,214
230601,214
228386,214
230854,214
229993,214
228922,214
229357,214
231012,214
229597,214
229707,214
230869,214
229937,214
230127,214
230343,214
230563,214
230572,214
229525,214
228620,214
228780,214
228887,214
230384,214
229349,214
230699,214
230680,214
230861,214
230335,214
193772,214
228763,214
228612,214
228187,214
228879,214
229672,214
230136,214
229307,214
230581,214
231488,214
231254,214
229578,214
229708,214
229938,214
230128,214
230573,214
230364,214
230355,214
230082,214
230847,214
228888,214
228916,214
228179,214
231005,214
230686,214
230120,214
228207,214
230347,214
228426,214
193754,214
228188,214
228880,214
228908,214
230377,214
228171,214
229673,214
229983,214
228496,214
229692,214
230541,214
231208,214
230328,214
193594,214
228292,214
193732,214
230731,214
229757,214
229579,214
230129,214
228488,214
230574,214
230365,214
193637,214
229351,214
231164,214
230687,214
230557,214
230037,214
229241,214
230348,214
230479,214
230740,214
230840,214
228881,214
228152,214
231156,214
230674,214
230542,214
228757,214
230029,214
230052,214
228293,214
230732,214
228873,214
228366,214
228144,214
231133,214
228411,214
193661,214
230724,214
228358,214
230122,214
228481,214
229242,214
228403,214
193743,214
230841,214
229257,214
229985,214
231157,214
229924,214
230114,214
230262,214
230030,214
228988,214
228902,214
229977,214
231149,214
230667,214
230535,214
229409,214
231202,214
231182,214
231134,214
228412,214
228286,214
230725,214
228843,214
229044,214
228482,214
228602,214
230101,214
229322,214
193715,214
229495,214
230717,214
228835,214
229258,214
228544,214
228351,214
230651,214
228526,214
229314,214
231233,214
229250,214
228146,214
230632,214
229687,214
230640,214
230107,214
229444,214
230046,214
230695,214
230403,214
228895,214
229509,214
231142,214
230102,214
229564,214
229402,214
231195,214
229436,214
230489,214
229496,214
230718,214
231461,214
229037,214
228475,214
228595,214
229746,214
229901,214
231187,214
229315,214
193617,214
229488,214
230710,214
228828,214
229251,214
231151,214
228451,214
228519,214
229218,214
230696,214
230827,214
228629,214
231113,214
229510,214
231143,214
231478,214
229910,214
229565,214
231128,214
229304,214
193739,214
193604,214
230396,214
230719,214
230819,214
231057,214
231462,214
230495,214
229894,214
231470,214
230653,214
229902,214
229524,214
229316,214
193620,214
230360,214
231120,214
229296,214
229572,214
229489,214
231111,214
230711,214
230811,214
228829,214
231454,214
229886,214
229555,214
228468,214
229739,214
229516,214
193766,214
230623,214
229219,214
193687,214
229233,214
228259,214
228821,214
228630,214
228460,214
229211,214
230491,214
231503,214
231058,214
229503,214
231471,214
229903,214
229558,214
229430,214
228504,214
230361,214
229959,214
229573,214
193654,214
228268,214
230432,214
228378,214
229887,214
231078,214
231175,214
229740,214
229517,214
229220,214
229422,214
193782,214
193731,214
229234,214
229367,214
230159,214
229286,214
229664,214
229620,214
228822,214
228864,214
228461,214
228803,214
228439,214
193606,214
230616,214
229212,214
228313,214
229468,214
231504,214
229226,214
231211,214
228961,214
229656,214
228623,214
230497,214
229678,214
193680,214
230800,214
230433,214
228379,214
231079,214
231296,214
229518,214
230057,214
229368,214
229287,214
228823,214
231448,214
229024,214
229828,214
229880,214
231168,214
229381,214
230617,214
229472,214
193758,214
230009,214
229227,214
228448,214
231212,214
231097,214
230448,214
228574,214
228796,214
228399,214
228935,214
230001,214
229461,214
231497,214
193746,214
230087,214
229649,214
230440,214
228849,214
228203,214
229369,214
230877,214
230793,214
231044,214
231169,214
231289,214
228441,214
229382,214
228315,214
229473,214
193789,214
229470,214
229228,214
228553,214
231098,214
229724,214
231036,214
230500,214
229371,214
228858,214
230589,214
193712,214
228575,214
230610,214
228307,214
230002,214
229462,214
228243,214
230088,214
228955,214
229272,214
231021,214
229606,214
230441,214
228850,214
229534,214
228567,214
228979,214
228392,214
229010,214
230602,214
228387,214
229994,214
229454,214
230878,214
230344,214
231290,214
229526,214
228621,214
230870,214
230700,214
193785,214
230427,214
231282,214
228308,214
229020,214
229463,214
231263,214
228244,214
229273,214
231022,214
231029,214
229308,214
230582,214
231489,214
228980,214
228393,214
228388,214
229359,214
228963,214
229265,214
231014,214
230434,214
228221,214
228773,214
230356,214
228972,214
228889,214
228917,214
230871,214
228180,214
193787,214
230337,214
228213,214
193757,214
231283,214
228614,214
231264,214
230378,214
229674,214
229309,214
230583,214
231490,214
230420,214
231275,214
228818,214
229456,214
231256,214
229360,214
229758,214
229266,214
231015,214
229580,214
229710,214
231220,214
229940,214
230435,214
228702,214
230366,214
230357,214
228973,214
229004,214
230084,214
228161,214
193643,214
229592,214
230864,214
230688,214
230338,214
228214,214
230038,214
230349,214
228615,214
228996,214
230741,214
228910,214
230379,214
228173,214
229675,214
193653,214
193602,214
193769,214
230769,214
229759,214
229581,214
231023,214
228703,214
229005,214
229449,214
231249,214
231008,214
230339,214
228215,214
228210,214
228767,214
230039,214
229243,214
230842,214
229345,214
193601,214
230544,214
230331,214
228421,214
228295,214
230734,214
228875,214
228903,214
230372,214
230668,214
228543,214
228491,214
230536,214
229331,214
230061,214
231250,214
229574,214
229934,214
230690,214
228483,214
230351,214
229346,214
230552,214
230032,214
230055,214
228990,214
230412,214
230191,214
230771,214
230735,214
228904,214
228167,214
228147,214
230633,214
229979,214
230537,214
231204,214
230324,214
229445,214
231136,214
230047,214
228414,214
228288,214
193763,214
228283,214
230727,214
229753,214
229575,214
229324,214
228406,214
231243,214
193595,214
229260,214
228546,214
228353,214
230553,214
228476,214
228183,214
230033,214
228991,214
229339,214
229980,214
228452,214
230538,214
229919,214
230642,214
230109,214
230545,214
228520,214
231267,214
230025,214
230801,214
230467,214
230063,214
230405,214
230828,214
230626,214
229972,214
231479,214
229566,214
231129,214
229967,214
229305,214
228407,214
230756,214
228838,214
229261,214
229039,214
228354,214
230654,214
229490,214
231236,214
229253,214
228453,214
230110,214
230026,214
230802,214
230468,214
230406,214
230829,214
230531,214
229048,214
228141,214
231115,214
229973,214
231480,214
228606,214
230105,214
229567,214
229405,214
228513,214
229306,214
230492,214
193736,214
230398,214
230721,214
231059,214
231464,214
229040,214
229504,214
229896,214
231087,214
231472,214
230097,214
229904,214
231190,214
229318,214
229431,214
230242,214
230362,214
229298,214
229491,214
230713,214
231456,214
193748,214
230017,214
230532,214
231146,214
231481,214
228462,214
231068,214
193634,214
230019,214
230493,214
231060,214
231465,214
229041,214
228624,214
229505,214
231473,214
230098,214
229905,214
229560,214
231191,214
229432,214
231123,214
230169,214
193678,214
234100,214
235177,214
233228,214
235182,214
233791,214
234089,214
232076,214
235170,214
234013,214
232254,214
233407,214
235230,214
234036,214
232963,214
234561,214
235264,214
235237,214
233772,214
198453,214
234986,214
234324,214
235115,214
232033,214
232950,214
232907,214
233570,214
234105,214
233906,214
235120,214
232972,214
234081,214
234143,214
234028,214
232374,214
233079,214
235151,214
235216,214
235246,214
234025,214
234077,214
232287,214
234020,214
233959,214
234097,214
235209,214
233130,214
234054,214
233420,214
234039,214
232948,214
198484,214
234152,214
234024,214
233271,214
234021,214
235139,214
233907,214
232888,214
234293,214
232055,214
233022,214
233873,214
232924,214
233711,214
234070,214
235149,214
232175,214
234519,214
235235,214
232724,214
232098,214
233203,214
235222,214
233016,214
233227,214
234137,214
232987,214
234052,214
235074,214
232059,214
232809,214
235166,214
234326,214
232157,214
232878,214
235194,214
234211,214
234051,214
232983,214
234104,214
234041,214
233315,214
235129,214
234144,214
233412,214
233650,214
233557,214
234556,214
232304,214
233960,214
232954,214
233127,214
232893,214
235210,214
233176,214
232936,214
235240,214
235008,214
232871,214
233134,214
234094,214
231977,214
232897,214
232252,214
235252,214
233000,214
233265,214
232124,214
234945,214
233707,214
232961,214
234040,214
233416,214
232930,214
234056,214
232153,214
231988,214
235199,214
232929,214
234160,214
232050,214
234962,214
234268,214
235178,214
235304,214
232887,214
234133,214
235208,214
231968,214
235180,214
235217,214
198397,214
232973,214
232046,214
235233,214
232946,214
233002,214
235083,214
233426,214
234118,214
234023,214
233796,214
235179,214
232434,214
234987,214
232926,214
234261,214
234553,214
233350,214
233312,214
232150,214
232923,214
198488,214
234366,214
234075,214
232284,214
234037,214
232740,214
233259,214
232975,214
235284,214
233871,214
232965,214
232166,214
233012,214
232683,214
234543,214
233262,214
233885,214
232233,214
232905,214
234362,214
234537,214
234498,214
232000,214
232861,214
233107,214
232968,214
235262,214
232997,214
234898,214
232912,214
233173,214
235125,214
233921,214
233139,214
234117,214
235064,214
234017,214
235206,214
234970,214
232212,214
232999,214
233156,214
234026,214
232040,214
235295,214
232941,214
232009,214
233006,214
232292,214
233278,214
232442,214
234082,214
233998,214
232881,214
232087,214
235183,214
235127,214
233050,214
235134,214
233854,214
235137,214
233142,214
232275,214
234136,214
198439,214
234531,214
233977,214
232138,214
234016,214
233188,214
234122,214
235152,214
234073,214
232178,214
233949,214
235274,214
234213,214
235285,214
234121,214
234488,214
235103,214
232969,214
234130,214
235057,214
232909,214
234029,214
234242,214
233980,214
198502,214
235189,214
232956,214
234440,214
234827,214
234107,214
234139,214
232024,214
233866,214
233938,214
232834,214
233368,214
233240,214
234547,214
231998,214
234034,214
232737,214
235236,214
233944,214
232974,214
235157,214
235228,214
235052,214
234322,214
232944,214
234195,214
233028,214
232868,214
232869,214
235192,214
233387,214
234006,214
235251,214
232296,214
234074,214
234099,214
232309,214
231967,214
198481,214
233406,214
232648,214
232126,214
234012,214
234323,214
233004,214
232953,214
232866,214
233219,214
235197,214
232957,214
233424,214
232955,214
233215,214
232967,214
235215,214
235021,214
233136,214
232243,214
235261,214
235053,214
232921,214
232875,214
235219,214
234083,214
232940,214
234979,214
233838,214
234274,214
233804,214
234064,214
235077,214
232902,214
234478,214
234179,214
233301,214
232952,214
234305,214
235150,214
232691,214
233851,214
232932,214
233787,214
234447,214
234022,214
232086,214
235146,214
234109,214
233848,214
234007,214
233184,214
233852,214
232880,214
235136,214
232922,214
233256,214
234142,214
235155,214
234228,214
235176,214
234702,214
233101,214
232927,214
233349,214
233778,214
235259,214
233823,214
232685,214
235173,214
232908,214
232964,214
234476,214
235254,214
232884,214
235294,214
234047,214
233272,214
232291,214
235009,214
234093,214
234068,214
232874,214
233307,214
234044,214
232090,214
234287,214
234067,214
235198,214
232935,214
235181,214
233837,214
233966,214
233103,214
235128,214
234059,214
234003,214
234085,214
232763,214
234127,214
233169,214
231987,214
232947,214
234090,214
235162,214
233166,214
234486,214
233206,214
232774,214
232890,214
