node_id,cluster_id
282085,137
101979,137
291530,137
159842,137
47185,137
6108,138
167622,138
167733,138
1175,138
1177,138
111703,138
167734,138
43434,138
158523,138
111737,138
54924,138
43430,138
167695,138
1462,138
7073,138
167696,138
1460,138
1176,138
7076,138
111691,138
21810,138
111734,138
134,138
167651,138
111713,138
54933,138
158524,138
167650,138
1174,138
24692,138
159792,139
45619,139
101896,139
159784,139
159781,139
107468,140
206577,140
164067,140
164415,140
22815,140
164002,140
247369,141
247409,141
271064,141
248663,141
217459,141
176113,141
1192,142
181929,142
107106,142
50753,142
107367,142
181909,142
90007,142
130699,142
130698,142
130702,142
71609,142
50752,142
107103,142
130705,142
21829,143
112256,143
55038,143
168639,143
112254,143
112257,143
112225,143
55061,143
242860,143
112376,143
173510,143
55032,143
212945,143
112443,143
112307,143
112259,143
55033,143
55048,143
112263,143
168528,143
112401,143
55051,143
55053,143
112264,143
112287,143
112448,143
66964,144
42799,144
242073,144
172076,145
16340,145
66963,145
115838,146
171306,146
171261,146
171225,146
171274,146
60302,146
171158,146
171240,146
171267,146
171330,146
171413,146
171181,146
171238,146
171367,146
171354,146
171249,146
171388,146
171279,146
171372,146
171335,146
171139,146
171403,146
171385,146
209899,146
171397,146
171189,146
171410,146
171219,146
115840,146
171380,146
23511,146
88448,147
88507,147
88439,147
88443,147
88447,147
88509,147
88508,147
88440,147
88505,147
88442,147
88511,147
32844,147
88441,147
32843,147
88504,147
88506,147
88446,147
88444,147
88445,147
88510,147
146957,147
88438,147
1787,148
310069,148
1952,148
10242,148
305767,148
291351,148
190466,148
5084,148
305773,148
314482,148
83282,148
32591,148
310029,148
305771,148
1781,148
305778,148
314477,148
314476,148
10236,148
32577,148
314474,148
1780,148
83395,148
5108,148
83355,148
314501,148
310076,148
314510,148
305775,148
32558,148
83283,148
305769,148
10238,148
314587,148
310034,148
83285,148
305774,148
310080,148
32559,148
83393,148
83362,148
10244,148
314534,148
83280,148
1788,148
10247,148
32569,148
10240,148
32556,148
314492,148
310042,148
1785,148
83286,148
1768,148
310078,148
310081,148
316429,148
1250,148
310035,148
314480,148
32576,148
310032,148
305772,148
83394,148
83287,148
310052,148
8457,148
310070,148
314589,148
32568,148
316444,148
314504,148
310082,148
310054,148
310066,148
83351,148
314487,148
83363,148
314541,148
218,148
32603,148
1769,148
1782,148
314588,148
10248,148
226826,148
314503,148
310045,148
310044,148
32587,148
32578,148
305779,148
316434,148
310063,148
32590,148
310053,148
310079,148
310067,148
310033,148
83358,148
314479,148
32566,148
83349,148
32605,148
32557,148
1770,148
83288,148
1786,148
83396,148
142621,148
32606,148
83361,148
314481,148
1784,148
32601,148
142589,148
316417,148
310056,148
314559,148
32604,148
142585,148
32599,148
10243,148
310074,148
83295,148
314545,148
83304,148
83291,148
32546,148
1779,148
10239,148
314507,148
142600,148
83350,148
314472,148
316445,148
32581,148
83251,148
305777,148
314557,148
83315,148
83308,148
83300,148
5087,148
83365,148
32588,148
310046,148
10246,148
32592,148
83307,148
314590,148
310057,148
32567,148
314485,148
32589,148
83392,148
1783,148
32602,148
305770,148
314489,148
8456,148
32594,148
314548,148
83313,148
314451,148
83302,148
226822,148
83257,148
83258,148
314490,148
32600,148
310077,148
83339,148
314556,148
83290,148
314538,148
314586,148
314496,148
10237,148
83340,148
310036,148
314509,148
314540,148
42519,149
16468,149
42520,149
42518,149
42516,149
42522,149
98687,149
155634,150
96610,150
155636,150
155627,150
155628,150
155620,150
155621,150
155612,150
155614,150
155637,150
155638,150
155629,150
155639,150
155630,150
155622,150
155623,150
155615,150
155616,150
155613,150
155631,150
198556,150
155632,150
155624,150
155633,150
155625,150
155617,150
155626,150
155618,150
155619,150
155635,150
91410,151
150485,151
150478,151
150480,151
150474,151
150487,151
150488,151
150482,151
193064,151
193058,151
150477,151
150479,151
193063,151
150476,151
107643,152
164630,152
261868,152
170979,153
218590,153
47784,153
170978,153
170984,153
164551,153
262728,153
292618,153
224808,153
107623,153
209717,153
164584,153
224860,153
284084,153
164582,153
189069,153
18763,153
139811,153
178638,153
178637,153
206632,153
170983,153
11646,153
107624,153
262726,153
178639,153
125366,153
224825,153
189064,153
164555,153
206758,153
47772,153
47780,153
284094,153
292622,153
218597,153
126265,153
115647,153
239829,153
209720,153
164578,153
164585,153
262733,153
47775,153
164560,153
209761,153
209718,153
206684,153
292612,153
164568,153
262731,153
18762,153
18765,153
209722,153
164562,153
47782,153
249066,153
218586,153
239833,153
65676,153
224811,153
262727,153
23032,153
206771,153
206818,153
209723,153
18761,153
5535,153
189072,153
164564,153
206635,153
209725,153
164565,153
224826,153
262729,153
206778,153
209719,153
47783,153
178674,153
47776,153
239835,153
18768,153
47781,153
206761,153
189074,153
18766,153
239831,153
224816,153
209726,153
206643,153
47777,153
206773,153
164586,153
72734,153
218596,153
47779,153
224831,153
164563,153
178662,153
284093,153
189071,153
170980,153
189073,153
18767,153
218609,153
18764,153
164587,153
284105,153
189060,153
284083,153
284088,153
170981,153
292613,153
249071,153
206651,153
47778,153
253695,153
292617,153
292626,153
239837,153
284090,153
292610,153
206640,153
47771,153
284092,153
206812,153
209748,153
26027,154
71250,154
130117,154
313602,155
313619,155
315318,155
291795,156
306479,156
307133,156
307195,156
311396,156
311008,156
307053,156
5619,157
1937,157
48642,157
212812,158
264660,158
242659,158
242560,158
212830,158
264388,158
264607,158
242536,158
264670,158
173352,158
264542,158
212821,158
284904,158
242646,158
212818,158
284737,158
264634,158
264464,158
284943,158
292791,158
284759,158
212824,158
284807,158
285071,158
264408,158
264524,158
284895,158
284653,158
212843,158
284931,158
242535,158
242677,158
284787,158
242636,158
242628,158
264543,158
242608,158
242533,158
284868,158
264587,158
284803,158
264555,158
242635,158
264331,158
284718,158
284672,158
242657,158
242564,158
292797,158
242661,158
284733,158
284677,158
284746,158
292757,158
264538,158
212823,158
242544,158
264412,158
264666,158
242637,158
264570,158
264443,158
292895,158
264364,158
292776,158
264665,158
292732,158
264392,158
284649,158
264432,158
292803,158
264583,158
264552,158
264560,158
264452,158
242652,158
264675,158
284995,158
264673,158
264676,158
242667,158
242624,158
284712,158
242631,158
284685,158
242638,158
284949,158
292901,158
292754,158
284846,158
264473,158
284950,158
292794,158
264400,158
242671,158
264664,158
242592,158
212828,158
264659,158
242665,158
242686,158
284693,158
285019,158
242648,158
284823,158
264332,158
242584,158
242650,158
284795,158
264677,158
264662,158
264638,158
284991,158
264563,158
242651,158
284673,158
242688,158
212836,158
284903,158
292709,158
284665,158
242658,158
242654,158
264663,158
242664,158
292892,158
242672,158
284882,158
264541,158
285076,158
264547,158
285024,158
264594,158
284944,158
264556,158
284839,158
212815,158
284851,158
292864,158
212840,158
264548,158
284982,158
264626,158
264622,158
242644,158
212826,158
284987,158
264680,158
264681,158
292872,158
264536,158
264685,158
284907,158
264591,158
284684,158
264590,158
284938,158
284952,158
242568,158
284953,158
284701,158
264420,158
264661,158
242653,158
284948,158
264618,158
212834,158
292800,158
284661,158
284875,158
264545,158
284709,158
284999,158
285011,158
285015,158
264348,158
264557,158
284689,158
284867,158
242547,158
284859,158
264682,158
212842,158
284704,158
284852,158
264650,158
242556,158
284887,158
292815,158
292752,158
264647,158
264615,158
284860,158
264668,158
264365,158
285075,158
264428,158
284738,158
242640,158
284657,158
242613,158
285051,158
284652,158
264610,158
264368,158
212841,158
285044,158
264567,158
284915,158
242589,158
264505,158
264549,158
242557,158
212814,158
264500,158
292763,158
212832,158
285052,158
284923,158
285020,158
242565,158
284988,158
242539,158
264449,158
242620,158
264535,158
292788,158
242683,158
292751,158
284815,158
242675,158
284916,158
292711,158
284783,158
242612,158
284752,158
264417,158
292871,158
284951,158
264333,158
242669,158
284892,158
292868,158
242656,158
284680,158
292879,158
264655,158
292827,158
212827,158
264678,158
264658,158
264642,158
264436,158
292876,158
292773,158
242642,158
284696,158
264468,158
264631,158
264672,158
242660,158
264599,158
285059,158
284721,158
212820,158
285027,158
264376,158
264344,158
284662,158
284741,158
264488,158
264575,158
284726,158
242597,158
264513,158
264551,158
285003,158
264481,158
264602,158
264586,158
292785,158
264504,158
264517,158
285060,158
285028,158
264433,158
242573,158
264489,158
292928,158
264457,158
264537,158
264456,158
284747,158
242596,158
242685,158
284924,158
284791,158
285004,158
292809,158
264439,158
242572,158
242679,158
284932,158
292745,158
284945,158
242588,158
284900,158
284941,158
284767,158
284688,158
264512,158
292764,158
292887,158
284850,158
284876,158
284847,158
284660,158
292884,158
284749,158
264639,158
264674,158
285067,158
264559,158
284729,158
285035,158
264384,158
284646,158
264352,158
284669,158
292716,158
212822,158
242605,158
285043,158
264553,158
264360,158
264525,158
285068,158
285036,158
242581,158
264497,158
264472,158
242549,158
264465,158
264539,158
264578,158
242604,158
242687,158
284831,158
284799,158
264484,158
212838,158
284979,158
242689,158
264444,158
264448,158
284739,158
242580,158
242681,158
284947,158
242634,158
242673,158
284908,158
292706,158
284775,158
264540,158
284935,158
285031,158
284946,158
284927,158
264630,158
284942,158
264416,158
292708,158
264667,158
284664,158
212819,158
242542,158
284891,158
264598,158
264606,158
285079,158
242674,158
264554,158
284871,158
292767,158
292748,158
285016,158
242670,158
264396,158
242647,158
242676,158
264679,158
212813,158
285047,158
242643,158
285080,158
292760,158
284843,158
264683,158
264406,158
242552,158
242645,158
292883,158
264544,158
284919,158
284722,158
264671,158
285023,158
285063,158
284705,158
242682,158
242666,158
242649,158
292888,158
242548,158
284681,158
284890,158
292806,158
284745,158
264380,158
264558,158
212829,158
264516,158
264476,158
284819,158
264614,158
264627,158
284811,158
242577,158
242680,158
284808,158
284992,158
242641,158
242600,158
264356,158
264440,158
284835,158
242576,158
212816,158
284771,158
284984,158
212835,158
292891,158
264496,158
308217,158
264566,158
284700,158
284912,158
284886,158
284647,158
284668,158
292779,158
292749,158
264643,158
284708,158
284856,158
264492,158
264424,158
284734,158
242655,158
264654,158
284676,158
264651,158
242639,158
264619,158
264669,158
284742,158
264403,158
264520,158
285072,158
264595,158
242617,158
292782,158
242585,158
264501,158
264340,158
285048,158
264582,158
242593,158
242561,158
264477,158
242534,158
264445,158
242616,158
292849,158
212831,158
284779,158
284812,158
284727,158
292898,158
292818,158
284920,158
284863,158
292846,158
242668,158
212817,158
284885,158
284755,158
292875,158
284717,158
284864,158
308211,158
292867,158
264460,158
284656,158
285055,158
264372,158
292824,158
264603,158
242625,158
264571,158
264509,158
264550,158
212837,158
285056,158
292902,158
242601,158
242569,158
264485,158
242543,158
264453,158
284899,158
242684,158
284879,158
285032,158
285000,158
264480,158
242678,158
284928,158
264401,158
284896,158
284855,158
284763,158
264684,158
284735,158
284872,158
284713,158
292880,158
284692,158
264646,158
292768,158
264635,158
212833,158
284725,158
284654,158
264611,158
264579,158
264508,158
285039,158
264531,158
285007,158
292812,158
284730,158
264521,158
285064,158
242609,158
264574,158
264493,158
264546,158
292770,158
212825,158
264461,158
284697,158
284827,158
285040,158
284911,158
285008,158
242553,158
267586,159
286057,159
267602,159
787,160
44676,160
177793,160
223719,160
127073,160
248861,160
116424,161
241805,161
172566,161
287215,162
286050,162
267599,162
266157,163
243461,163
243477,163
116422,164
211314,164
241255,164
211057,164
210928,164
211340,164
240595,164
240648,164
87924,165
143082,165
143201,165
143119,165
85856,165
85889,165
32834,165
85563,165
32520,166
185819,166
142485,166
185739,167
185818,167
290984,167
191187,167
237631,167
142474,167
142497,167
1877,168
82602,168
32327,168
22984,168
185541,168
142172,168
25717,169
21369,169
37623,169
25716,169
20716,169
107835,169
52101,169
164796,169
154043,170
197505,170
197498,170
197500,170
197497,170
197501,170
197502,170
197503,170
3106,171
11519,171
11505,171
3104,171
290662,172
101098,172
31493,172
140329,173
256305,173
226469,173
189448,173
256285,173
226491,173
140307,173
68907,174
127366,174
178788,174
25692,174
81418,174
127278,174
31577,174
31580,174
59800,175
52521,175
34505,175
170517,175
170560,175
170596,175
11386,175
46468,176
121923,176
122918,176
122153,176
121832,176
122131,176
121710,176
122554,176
122309,176
121648,176
122238,176
122596,176
122461,176
122471,176
122060,176
121734,176
122773,176
122902,176
174925,176
122104,176
175040,176
122973,176
122431,176
63750,176
121725,176
175140,176
122783,176
122316,176
122850,176
121716,176
121727,176
122297,176
122635,176
122190,176
122614,176
122888,176
122114,176
122268,176
122443,176
121897,176
175004,176
174941,176
121712,176
175087,176
122525,176
63751,176
122786,176
122505,176
174932,176
121720,176
122462,176
121757,176
122657,176
175125,176
122209,176
122449,176
122366,176
122339,176
174933,176
122468,176
121936,176
175081,176
121966,176
122527,176
121768,176
121898,176
121801,176
175102,176
175127,176
175023,176
175091,176
122270,176
63742,176
122628,176
122416,176
174919,176
121815,176
121978,176
63736,176
122828,176
122532,176
121827,176
121968,176
121807,176
175104,176
175044,176
121924,176
122695,176
174988,176
175064,176
175073,176
122126,176
175029,176
122484,176
121998,176
175015,176
121984,176
63737,176
122924,176
121667,176
121698,176
122553,176
121959,176
122891,176
175082,176
174942,176
121930,176
122975,176
63730,176
122703,176
122401,176
122724,176
122147,176
175031,176
175132,176
122286,176
174993,176
122618,176
175124,176
121731,176
122810,176
122933,176
122979,176
63731,176
122705,176
175117,176
122475,176
175133,176
122899,176
63724,176
122293,176
175061,176
123018,176
175049,176
175028,176
63716,176
175148,176
122188,176
122893,176
121994,176
122984,176
121759,176
121868,176
122503,176
175139,176
122907,176
63725,176
122693,176
122477,176
121658,176
175051,176
122736,176
63717,176
175086,176
122192,176
175058,176
122034,176
122120,176
122896,176
122130,176
122541,176
63744,176
102627,176
121797,176
175048,176
121662,176
122916,176
122438,176
122669,176
174956,176
175074,176
122752,176
63718,176
174994,176
122641,176
122113,176
122741,176
175128,176
122005,176
102626,176
175007,176
122546,176
122561,176
121646,176
121940,176
123036,176
121869,176
122481,176
122071,176
122686,176
121724,176
175205,176
122779,176
122407,176
122745,176
122921,176
174937,176
122050,176
174920,176
122547,176
63712,176
122428,176
175155,176
122567,176
122539,176
122395,176
121770,176
175159,176
122195,176
122194,176
63711,176
122892,176
175062,176
175056,176
121810,176
122981,176
122074,176
175196,176
121670,176
122450,176
122506,176
121791,176
122267,176
122359,176
122320,176
122517,176
121680,176
122917,176
174995,176
122388,176
175116,176
122698,176
121793,176
122236,176
121817,176
174940,176
123007,176
122154,176
122778,176
63758,176
175197,176
122951,176
174944,176
122122,176
122533,176
122990,176
175035,176
122519,176
175119,176
122363,176
122915,176
25058,176
122347,176
121758,176
122360,176
122714,176
121812,176
122245,176
174979,176
122900,176
122807,176
63759,176
175198,176
175146,176
122118,176
174946,176
122177,176
121665,176
122668,176
122558,176
63752,176
122681,176
175120,176
122787,176
122536,176
174977,176
121728,176
121928,176
174948,176
122417,176
122776,176
174997,176
122469,176
122993,176
122294,176
123010,176
121960,176
121954,176
174931,176
63760,176
175149,176
122181,176
121866,176
122591,176
63753,176
122819,176
122797,176
122710,176
122390,176
174978,176
122419,176
122859,176
175141,176
122394,176
63745,176
123034,176
122629,176
122491,176
122549,176
174927,176
121988,176
121880,176
122016,176
122822,176
121956,176
122023,176
121809,176
175109,176
63754,176
175075,176
175163,176
122402,176
63746,176
122699,176
122508,176
122044,176
175016,176
122009,176
63738,176
122954,176
122543,176
122028,176
122914,176
122119,176
122133,176
121824,176
121931,176
122404,176
122749,176
121642,176
175032,176
174975,176
63747,176
122550,176
121717,176
175018,176
122381,176
175063,176
122544,176
121888,176
122229,176
121941,176
63732,176
122711,176
174986,176
121721,176
121656,176
174964,176
122330,176
175039,176
63739,176
175006,176
175077,176
122967,176
174961,176
122057,176
122909,176
121945,176
123026,176
63733,176
121818,176
122712,176
122150,176
122963,176
175150,176
121685,176
122017,176
122633,176
122094,176
174928,176
122912,176
175037,176
122061,176
122538,176
122719,176
123008,176
175154,176
121738,176
122945,176
63726,176
122697,176
122361,176
121821,176
175079,176
63719,176
122200,176
63762,176
175135,176
122062,176
123016,176
122156,176
122569,176
121926,176
121856,176
121885,176
122966,176
122734,176
121957,176
175080,176
122814,176
63720,176
122667,176
122201,176
122766,176
175147,176
174982,176
122555,176
63713,176
122575,176
122571,176
122237,176
121899,176
122751,176
63728,176
122784,176
122310,176
122886,176
122634,176
122413,176
122839,176
122199,176
175013,176
122590,176
121700,176
122584,176
122176,176
122479,176
121877,176
122290,176
123005,176
122097,176
174939,176
122957,176
122636,176
175068,176
122415,176
123040,176
122242,176
122808,176
175122,176
122509,176
174952,176
121882,176
175093,176
174938,176
122321,176
122379,176
122423,176
121781,176
175069,176
122829,176
121819,176
122274,176
121872,176
122854,176
175199,176
122825,176
121732,176
122542,176
122718,176
121912,176
174999,176
175169,176
175067,176
122343,176
174987,176
122351,176
121800,176
123025,176
175070,176
122935,176
121829,176
122288,176
175003,176
122869,176
63761,176
175200,176
175151,176
121958,176
123012,176
122184,176
121761,176
122725,176
122611,176
175191,176
122824,176
122713,176
175021,176
121883,176
122606,176
121852,176
122422,176
122897,176
122225,176
175156,176
175050,176
122813,176
123009,176
121949,176
121853,176
122512,176
122010,176
122879,176
175152,176
122247,176
122677,176
63755,176
175192,176
175138,176
122836,176
122905,176
122430,176
122901,176
122756,176
122405,176
175118,176
122726,176
122279,176
122530,176
122303,176
122117,176
122064,176
122107,176
122169,176
122025,176
122162,176
121633,176
121828,176
175113,176
122715,176
63756,176
174923,176
122898,176
121890,176
175092,176
175194,176
122409,176
63748,176
175121,176
122727,176
122717,176
122545,176
121696,176
122129,176
122148,176
122573,176
122182,176
122949,176
122552,176
122205,176
122006,176
121830,176
175166,176
121760,176
63749,176
174922,176
174967,176
122971,176
121699,176
122033,176
175083,176
175107,176
122171,176
63740,176
122105,176
122262,176
122227,176
121836,176
121961,176
122252,176
122457,176
121653,176
121640,176
175204,176
122166,176
121789,176
175123,176
122643,176
121749,176
175105,176
63741,176
123013,176
122233,176
174921,176
121964,176
63734,176
122501,176
122761,176
121668,176
121798,176
175101,176
175177,176
121802,176
63727,176
122700,176
122660,176
175020,176
175026,176
175012,176
122603,176
174980,176
122073,176
63735,176
121913,176
122001,176
122972,176
122099,176
174951,176
175089,176
63721,176
122674,176
122218,176
175162,176
122341,176
174991,176
174954,176
121937,176
122335,176
122026,176
121965,176
122974,176
63729,176
122702,176
102628,176
122865,176
122338,176
175130,176
122889,176
63722,176
122676,176
122243,176
122464,176
175014,176
63714,176
174934,176
122593,176
121842,176
122578,176
122406,176
122380,176
121974,176
122102,176
122531,176
122882,176
122420,176
122890,176
63723,176
122680,176
122259,176
122678,176
63715,176
174957,176
122964,176
121983,176
122522,176
122111,176
122447,176
122521,176
122435,176
122389,176
122709,176
122623,176
122393,176
122585,176
175025,176
121963,176
122412,176
122537,176
63743,176
174989,176
123030,176
175115,176
121860,176
122348,176
121946,176
175047,176
122436,176
175071,176
122452,176
175202,176
122486,176
174968,176
121764,176
121754,176
122397,176
122615,176
122805,176
121996,176
122444,176
175030,176
122559,176
122019,176
121652,176
175033,176
123031,176
175034,176
122255,176
121891,176
122032,176
122391,176
122887,176
175203,176
122299,176
175059,176
122315,176
122198,176
122856,176
121942,176
175193,176
122977,176
175085,176
122234,176
122448,176
122934,176
121682,176
121933,176
122969,176
121971,176
122066,176
122307,176
174929,176
122884,176
121805,176
175060,176
122425,176
122217,176
121806,176
121654,176
123014,176
63757,176
175195,176
122919,176
121920,176
122463,176
122970,176
122414,176
175131,176
122780,176
121909,176
239605,177
239613,177
56542,177
113806,177
19194,177
22578,177
113797,177
19227,177
25088,177
113813,177
113796,177
113811,177
113810,177
43827,178
285110,178
100150,178
116423,179
211699,179
172226,179
241492,179
211657,179
172235,179
211977,179
241436,179
172240,179
211843,179
211658,179
241523,179
10329,180
66785,180
77451,180
28890,180
77438,180
77477,180
77447,180
291337,181
305705,181
305735,181
10042,182
10039,182
142148,182
10040,182
10046,182
32240,182
54209,183
282012,183
49831,183
185932,184
28423,184
7982,184
1698,184
12286,184
7991,184
185597,184
8035,184
135259,184
222048,184
222034,184
8022,184
185602,184
8039,184
29039,184
250258,184
8003,184
185929,184
185598,184
222037,184
222060,184
28345,184
250262,184
78460,184
29037,184
250253,184
8037,184
75640,184
250261,184
7643,184
185599,184
222052,184
222038,184
28161,184
250256,184
8036,184
8015,184
222065,184
8038,184
25167,184
250265,184
185933,184
80421,184
185931,184
8020,184
222035,184
135605,184
8033,184
75262,184
7777,184
7995,184
28479,184
7988,184
250255,184
25168,184
7736,184
222057,184
222066,184
28584,184
8014,184
222045,184
305689,184
222062,184
222054,184
222055,184
8016,184
250260,184
8154,184
51928,184
8027,184
222027,184
222051,184
222041,184
185600,184
73851,184
7998,184
7984,184
8146,184
250257,184
8004,184
222068,184
222032,184
250259,184
222046,184
222028,184
222061,184
8018,184
7989,184
222026,184
222042,184
8028,184
8144,184
8165,184
8009,184
222029,184
8008,184
8026,184
185601,184
7993,184
8023,184
8002,184
222044,184
222031,184
8030,184
71093,184
222064,184
8151,184
29081,184
10084,184
7985,184
250263,184
222063,184
78458,184
222053,184
8088,184
33644,184
8024,184
222047,184
250254,184
222058,184
222036,184
7997,184
222056,184
222067,184
8012,184
8019,184
25166,184
8007,184
111102,185
25810,185
66026,185
66019,185
36220,185
291239,185
66032,185
54515,185
66009,185
66012,185
111210,185
54509,185
16673,185
142524,185
261507,185
256726,185
5167,185
54507,185
65993,185
167128,185
21646,185
167088,185
11471,185
291249,185
12254,185
291253,185
291259,185
54519,185
54506,185
16672,185
25354,185
54503,185
110918,185
54511,185
54518,185
66002,185
25352,185
166830,185
25351,185
66027,185
25357,185
21644,185
28239,185
54504,185
54520,185
954,185
291261,185
281932,185
291225,185
130838,185
25811,185
167123,185
54501,185
281933,185
54502,185
32534,185
54522,185
112471,186
25521,186
20426,186
172072,187
180576,187
180330,187
180076,187
179813,187
179773,187
129228,187
180555,187
98780,188
157619,188
42541,188
42536,188
262855,189
240005,189
239909,189
113690,189
292665,189
114024,189
262850,189
209927,189
209910,189
239958,189
121310,189
240017,189
284348,189
262877,189
239942,189
262870,189
262879,189
209943,189
6457,189
236446,189
236438,189
209932,189
171442,189
97743,189
262843,189
240022,189
6262,189
262770,189
263036,189
262852,189
209929,189
262822,189
171441,189
262842,189
262772,189
262880,189
262872,189
236448,189
262874,189
236440,189
262847,189
239968,189
236442,189
60328,189
209919,189
262845,189
239599,189
209931,189
262894,189
262848,189
209925,189
263035,189
171438,189
115910,189
236450,189
262868,189
262469,189
236444,189
236436,189
209921,189
209909,189
23521,189
169994,189
240008,189
199396,189
239910,189
239957,189
262777,189
209920,189
236437,189
239911,189
262915,189
60345,189
240012,189
209926,189
262786,189
209924,189
240014,189
262851,189
262878,189
236445,189
262871,189
209922,189
262940,189
236439,189
262884,189
240015,189
262844,189
209928,189
60334,189
262853,189
209930,189
262841,189
239944,189
171452,189
262846,189
262881,189
236447,189
262873,189
262944,189
236449,189
236441,189
262867,189
199400,189
209911,189
262465,189
63604,189
262854,189
63608,189
239601,189
240001,189
63606,189
209923,189
236452,189
209918,189
60341,189
25009,189
262849,189
157132,189
262875,189
262876,189
114025,189
236443,189
262869,189
25867,190
226500,190
256327,190
249128,190
70417,190
256322,190
281395,190
256318,190
25860,190
25861,190
256319,190
281516,190
281506,190
70391,190
70355,190
281511,190
25865,190
281397,190
256310,190
256311,190
281400,190
290705,190
239622,190
305297,190
179269,190
96050,190
81476,191
141499,191
190285,191
141497,191
141508,191
141517,191
110644,192
110634,192
110635,192
2323,193
2322,193
10673,193
25872,194
70599,194
70598,194
70586,194
70601,194
70595,194
60909,195
60902,195
23958,195
162542,196
205546,196
105490,196
47559,197
105486,197
162555,197
162546,198
205543,198
237749,198
48872,199
162553,199
105488,199
32848,200
32849,200
89366,200
81474,201
190225,201
141437,201
141462,201
141454,201
141455,201
141450,201
141451,201
141453,201
141445,201
141446,201
141452,201
190234,201
190245,201
190246,201
24955,202
63383,202
120686,202
63395,202
63386,202
63379,202
42831,203
16539,203
99076,203
99069,203
42833,203
99079,203
99071,203
99072,203
149039,204
115421,204
209697,204
115417,204
115650,204
170896,204
23387,204
115446,204
59909,204
170872,204
209678,204
115501,204
115463,204
170987,204
115407,204
209766,204
115408,204
59926,204
170991,204
115460,204
115437,204
284109,204
170887,204
115466,204
115567,204
115452,204
115423,204
59914,204
209770,204
115512,204
115432,204
59927,204
239865,204
115416,204
115518,204
115513,204
115600,204
115533,204
115554,204
115515,204
59911,204
59919,204
59913,204
59921,204
170992,204
115418,204
59922,204
170901,204
59925,204
209696,204
115475,204
170871,204
115422,204
59915,204
115535,204
115489,204
239845,204
209767,204
115546,204
209772,204
115425,204
170874,204
115574,204
115539,204
59924,204
115523,204
115566,204
170899,204
115485,204
115497,204
115486,204
59920,204
115478,204
115420,204
170990,204
170962,204
115504,204
239870,204
115613,204
59923,204
115454,204
115459,204
115430,204
170988,204
59928,204
170873,204
115505,204
115435,204
115455,204
115611,204
115557,204
115490,204
115458,204
115424,204
115538,204
236362,204
59929,204
170880,204
170885,204
115428,204
96746,204
239860,204
115470,204
115410,204
209771,204
115468,204
115573,204
115521,204
115439,204
209774,204
170883,204
170893,204
59910,204
115445,204
115575,204
115549,204
115440,204
115527,204
115492,204
170882,204
170989,204
170918,204
115480,204
209764,204
115568,204
115411,204
115456,204
115543,204
115447,204
115503,204
59916,204
209769,204
115449,204
115525,204
170881,204
209677,204
115484,204
115433,204
115547,204
209698,204
115571,204
170895,204
115524,204
170952,204
115431,204
115542,204
115448,204
59918,204
115434,204
115553,204
115507,204
115498,204
115496,204
115502,204
115569,204
115461,204
209773,204
115419,204
59912,204
239875,204
115526,204
170884,204
209775,204
115414,204
115560,204
262736,204
170892,204
115482,204
115467,204
115544,204
262737,204
115541,204
115520,204
170920,204
115556,204
115441,204
170867,204
115578,204
115481,204
115412,204
115469,204
170878,204
115528,204
209693,204
115453,204
115559,204
170888,204
115415,204
115548,204
209768,204
115516,204
59917,204
170911,204
115413,204
115451,204
115558,204
115499,204
115536,204
199347,204
170935,204
170886,204
115517,204
239882,204
115545,204
115508,204
115444,204
115570,204
170898,204
170869,204
115564,204
115427,204
115491,204
115534,204
115522,204
115462,204
115552,204
115450,204
170974,204
115519,204
115551,204
115530,204
170939,204
115500,204
199348,204
115488,204
239848,204
209765,204
115479,204
284112,204
115472,204
115426,204
115532,204
199349,204
115493,204
115409,204
115572,204
115477,204
115457,204
115474,204
239853,204
170891,204
115483,204
115563,204
115565,204
115540,204
115476,204
170906,204
239889,204
170889,204
115555,204
115487,204
170,205
44913,205
26915,205
178609,205
126155,205
1708,205
4019,205
76296,205
310127,206
305966,206
306011,206
305999,206
70980,207
293873,207
219271,207
50405,208
163191,208
163180,208
25547,208
163227,208
19946,208
106674,208
106684,208
106679,208
106682,208
205966,208
163189,208
25546,208
163144,208
238155,208
25545,208
106754,208
206082,208
163097,208
20041,208
163119,208
106676,208
106672,208
205967,208
163121,208
106753,208
205968,208
163123,208
163122,208
106686,208
205969,208
205961,208
56434,208
238154,208
163163,208
5726,208
106671,208
106667,208
106675,208
50402,208
106688,208
206039,208
163203,208
3344,208
163192,208
50409,208
50035,208
163190,208
106687,208
106681,208
163202,208
205962,208
106670,208
106729,208
106683,208
106723,208
205963,208
19943,208
205964,208
163118,208
163145,208
25548,208
163188,208
106669,208
106725,208
12287,208
50401,208
25999,208
50408,208
50403,208
106677,208
50407,208
50404,208
6031,208
106680,208
106678,208
106703,208
106726,208
106712,208
106727,208
54264,208
767,208
163204,208
163179,208
163258,208
205965,208
50410,208
106751,208
163146,208
163157,208
163201,208
163181,208
163200,208
19948,208
106673,208
163095,208
163243,208
106717,208
163096,208
163156,208
106685,208
49271,208
3342,208
55606,208
163120,208
106668,208
238152,208
163205,208
163193,208
106724,208
50411,208
163194,208
106718,208
68627,208
50406,208
163259,208
54268,208
163271,208
163248,208
68607,208
25544,208
3341,208
163272,208
3347,208
3343,208
136426,208
187488,208
187486,208
